time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-11,162,31.85,38.259583,42.310395,2.9825281,0.29265823,0,85.266667,-9999,-9999,-9999,-9999,2.6683634,95.748398,13.514501,2.90625,7.30625,38.41,23.54,144.91744,0.027112896,-9999,4364.6275,0.0049807348,318976.84
2013-06-12,163,32.228125,38.350417,44.572989,3.3161837,0.34063821,0,85.29375,-9999,-9999,-9999,-9999,4.3560031,89.024858,12.253372,2.84375,7.3020833,38.75,23.9,142.43863,0.046647708,-9999,4896.6722,0.0041767278,317346.84
2013-06-13,164,29.366667,37.281875,31.660087,5.3723731,0.54250808,0,85.3125,-9999,-9999,-9999,-9999,-2.2450545,114.62001,7.6867517,2.85,7.2791667,35.14,22.67,155.74204,0,-9999,2935.3561,0.0083973049,325022.51
2013-06-14,165,25.739167,30.274375,21.13975,3.7913202,0.41378906,4.318,85.227083,-9999,-9999,-9999,-9999,59.345822,69.797385,-9.5170899,3.0104167,7.1791667,32.18,19.56,145.34792,0.45953499,-9999,2015.4896,0.0095338752,324218.3
2013-06-15,166,27.953333,32.805208,28.794435,2.4999481,0.33346854,0,85.325,-9999,-9999,-9999,-9999,29.516679,101.5883,6.074516,4.04375,7.0770833,35.09,18.96,174.04552,0.22513773,-9999,2830.2002,0.0083357646,323448.26
2013-06-16,167,29.503958,35.876667,33.546552,2.6947266,0.32118158,0,85.40625,-9999,-9999,-9999,-9999,14.307743,99.078924,12.958455,3.7583333,7.2,35.54,22.13,150.81317,0.12618541,-9999,3281.9328,0.0069506162,321543.77
2013-06-17,168,28.756042,34.705,30.622663,3.3860123,0.3205045,0,85.3125,-9999,-9999,-9999,-9999,2.1504702,95.74719,6.2846403,3.4020833,7.2395833,34.67,21.77,129.78319,0.021966513,-9999,2935.4376,0.0078335924,322999.55
2013-06-18,169,27.810417,34.382083,26.73702,5.6475265,0.51743727,0,85.275,-9999,-9999,-9999,-9999,-3.2892039,119.92884,10.022235,3.28125,7.2166667,34.44,20.74,157.50596,0,-9999,2487.5816,0.0095866674,326431.89
2013-06-19,170,30.7125,35.44,37.106669,4.7340406,0.40874346,0,85.033333,-9999,-9999,-9999,-9999,3.7603485,112.64725,9.8047846,3.1958333,7.25,36.9,22.78,156.86604,0.03230329,-9999,3573.6953,0.0069673863,322800.28
2013-06-20,171,30.169375,35.76875,35.999204,6.4252749,0.54258694,0,85.166667,-9999,-9999,-9999,-9999,-0.21495421,105.89891,9.654948,3.0875,7.2395833,36.11,24.69,145.08,0,-9999,3567.9546,0.0065219587,321140.87
2013-06-21,172,29.148333,35.191458,34.040247,3.9363584,0.37555777,0,85.25,-9999,-9999,-9999,-9999,2.0900314,108.28423,7.3337821,3.0333333,7.21875,35.7,21.37,146.72962,0.01893586,-9999,3569.5439,0.0062886587,319531.47
2013-06-22,173,29.176667,33.555208,38.095544,5.0097133,0.38475223,0,85.18125,-9999,-9999,-9999,-9999,5.1129108,113.00353,4.4174436,2.9354167,7.18125,35.38,22.99,144.22006,0.043287036,-9999,5182.4575,0.0025771926,310281.28
2013-06-23,174,28.7425,33.663958,36.275347,4.7998152,0.39324681,0,85.104167,-9999,-9999,-9999,-9999,5.9185613,115.62498,8.8077118,2.88125,7.1166667,35.14,21.49,157.57783,0.048694988,-9999,4665.726,0.0033386191,311748.51
2013-06-24,175,29.236875,33.327292,36.176071,4.3666678,0.34628152,0,85.18125,-9999,-9999,-9999,-9999,2.564949,101.26139,6.2459588,2.8541667,7.1020833,34.88,22.93,134.035,0.024704223,-9999,4191.0936,0.0040658468,314063.43
2013-06-25,176,29.126042,34.320625,37.943279,4.4735442,0.34239702,0,85.322917,-9999,-9999,-9999,-9999,1.440401,123.29714,8.2797071,2.85,7.0916667,35.66,21.98,160.23019,0.011547454,-9999,5154.3014,0.0029112484,311065.54
2013-06-26,177,29.85625,34.825417,41.829893,2.9853783,0.2217251,0,85.429167,-9999,-9999,-9999,-9999,5.7378515,111.94164,10.467997,2.7854167,7.0708333,37.4,20.48,144.4699,0.048758297,-9999,8271.6054,0.0017211704,308824.21
2013-06-27,178,31.986458,36.02625,46.812201,2.7154571,0.2417084,0,85.447917,-9999,-9999,-9999,-9999,2.902612,81.870845,11.667674,2.7395833,7.0770833,40.11,22.83,119.85885,0.034239632,-9999,7240.6932,0.0020794865,311860.86
2013-06-28,179,31.688958,36.168333,40.255864,4.7237673,0.43927275,0,85.654167,-9999,-9999,-9999,-9999,1.300278,75.560857,7.6770876,2.7520833,7.0625,36.23,28.4,115.25281,0.016917237,-9999,3853.7831,0.0054868408,320080.26
2013-06-29,180,30.616042,35.852917,37.100778,2.1214856,0.25808104,0,85.51875,-9999,-9999,-9999,-9999,8.5206934,82.768254,7.2950161,2.80625,7.0458333,36.24,23.37,120.19863,0.093337623,-9999,3621.0154,0.0062596906,320934.1
2013-06-30,181,28.781042,34.907917,30.737042,4.1537368,0.43924275,6.858,85.41875,-9999,-9999,-9999,-9999,37.830545,74.697725,3.4549935,2.85,7.0333333,35.03,17.71,124.08312,0.33618703,-9999,2950.1263,0.0087621981,325346.19
2013-07-01,182,22.373542,27.627292,12.66002,4.3935446,0.45618648,0.508,85.729167,-9999,-9999,-9999,-9999,75.880105,92.389808,-11.19806,7.16875,6.9270833,27.6,17.47,195.99106,0.4509428,-9999,1248.3217,0.011392771,325483.09
2013-07-02,183,22.38,28.387917,15.026371,3.4774698,0.36260142,7.62,85.797917,-9999,-9999,-9999,-9999,49.863598,90.479936,-3.0996614,8.1770833,6.93125,28.89,17.26,167.1134,0.35529672,-9999,1585.9597,0.010328097,322827.89
2013-07-03,184,23.731667,28.644583,17.062336,2.5233443,0.32827646,1.524,85.445833,-9999,-9999,-9999,-9999,88.029818,75.914669,-0.54889175,11.827083,6.9854167,31.12,17.62,193.02698,0.53694894,-9999,1713.3332,0.010438908,324463.35
2013-07-04,185,26.004375,29.674583,22.581645,2.644814,0.26216602,0,85.170833,-9999,-9999,-9999,-9999,51.393966,62.835912,3.091136,10.429167,7.09375,33.01,18.61,152.90927,0.44991702,-9999,2196.4788,0.0098745035,325336.41
2013-07-05,186,28.2675,33.883958,28.720267,2.2841759,0.26154546,0,85.110417,-9999,-9999,-9999,-9999,28.192409,101.01733,7.9325765,9.7291667,7.3333333,35.1,20.05,163.26575,0.21819105,-9999,2719.4489,0.009081765,325629
2013-07-06,187,28.908958,34.533542,29.353976,2.2433049,0.24501854,0,85.072917,-9999,-9999,-9999,-9999,15.084205,98.369766,12.495107,8.7395833,7.5395833,35.45,21.7,146.2141,0.1329544,-9999,2650.4505,0.009252718,326701.05
2013-07-07,188,29.882083,35.668542,30.481216,3.804856,0.40378733,0,85.195833,-9999,-9999,-9999,-9999,20.817634,84.665504,15.358493,7.5770833,7.7083333,35.54,24.05,135.31467,0.19735509,-9999,2576.0718,0.0096508858,328674.46
2013-07-08,189,29.376875,35.348125,29.756987,3.6448505,0.35419558,0,85.522917,-9999,-9999,-9999,-9999,12.591345,92.778573,13.823887,6.4625,7.8104167,34.63,23.67,148.0704,0.11949658,-9999,2591.6926,0.0094348339,327626.59
2013-07-09,190,29.779583,36.424583,29.985785,3.7863639,0.43000623,0,85.597917,-9999,-9999,-9999,-9999,9.3580302,102.93522,18.545777,5.6541667,7.9125,34.75,23.82,164.52758,0.083335644,-9999,2524.3536,0.0099090857,329216.95
2013-07-10,191,29.430417,36.983958,28.504015,2.7049168,0.27876256,0,85.55625,-9999,-9999,-9999,-9999,6.5255349,120.57848,14.447152,5.0479167,8.0333333,34.58,21.98,159.24131,0.051340118,-9999,2382.3345,0.010598553,330589.7
2013-07-11,192,28.241042,32.855417,24.743893,3.7447515,0.36924031,0,85.4375,-9999,-9999,-9999,-9999,15.772979,50.462485,0.87030242,4.6833333,8.0458333,31.92,24.11,89.939437,0.23813495,-9999,2086.893,0.010614322,329433.8
2013-07-12,193,27.413958,32.702292,23.542145,2.8742267,0.33361462,0.508,85.379167,-9999,-9999,-9999,-9999,18.494608,68.523016,4.612475,4.5979167,8,33.53,22.34,108.55875,0.21253865,-9999,2069.6583,0.010741744,328921.14
2013-07-13,194,28.991042,32.79,29.543771,-9999,-9999,0,85.404167,-9999,-9999,-9999,-9999,-9999,-9999,9.2756772,4.6104167,7.975,34.58,21.24,141.35615,-9999,-9999,2660.6546,0.0092496527,326775.88
2013-07-14,195,30.212708,36.850625,33.786956,-9999,-9999,1.778,85.28125,-9999,-9999,-9999,-9999,-9999,-9999,17.160689,4.3583333,8.10625,36.21,21.64,150.70962,-9999,-9999,3057.2233,0.0084964811,326120.72
2013-07-15,196,22.411875,26.844167,12.469248,-9999,-9999,0,85.414583,-9999,-9999,-9999,-9999,-9999,-9999,-14.279561,4.4291667,8.0458333,26.33,19.5,82.998511,-9999,-9999,1219.7747,0.010955611,324428.71
2013-07-16,197,22.485833,28.964167,16.431444,-9999,-9999,0,85.679167,-9999,-9999,-9999,-9999,-9999,-9999,2.8329464,4.6541667,7.90625,26.98,16.97,115.335,-9999,-9999,1799.0107,0.0086859493,318828.89
2013-07-17,198,21.862083,28.684792,13.133667,-9999,-9999,0,85.910417,-9999,-9999,-9999,-9999,-9999,-9999,4.4039905,4.3270833,7.9083333,26.19,17.73,160.65946,-9999,-9999,1364.2342,0.01014312,321844.94
2013-07-18,199,19.780625,23.298958,6.1068672,-9999,-9999,2.286,85.829167,-9999,-9999,-9999,-9999,-9999,-9999,-11.469835,4.15,7.8229167,23.58,16.72,50.876812,-9999,-9999,608.27832,0.012697232,326138.36
2013-07-19,200,23.225,28.977292,12.536602,-9999,-9999,0,85.541667,-9999,-9999,-9999,-9999,-9999,-9999,6.2512784,5.1833333,7.78125,28.67,18.81,177.49706,-9999,-9999,1157.9636,0.012548344,329227.73
2013-07-20,201,23.187708,29.134167,11.787585,-9999,-9999,0,85.345833,-9999,-9999,-9999,-9999,-9999,-9999,0.87949565,5.41875,7.8979167,30.06,19.03,117.17194,-9999,-9999,1072.0543,0.013298698,331066.14
2013-07-21,202,25.105,31.622708,16.887624,-9999,-9999,0,85.283333,-9999,-9999,-9999,-9999,-9999,-9999,13.037232,4.9979167,7.9270833,32.18,18.92,143.11367,-9999,-9999,1510.6643,0.012497771,330990.7
2013-07-22,203,25.436042,33.128125,17.050072,-9999,-9999,0,85.31875,-9999,-9999,-9999,-9999,-9999,-9999,11.267418,4.49375,8.0125,32.98,19.05,149.07133,-9999,-9999,1492.62,0.012941497,332432.71
2013-07-23,204,24.455625,28.633125,13.403023,-9999,-9999,31.242,85.370833,-9999,-9999,-9999,-9999,-9999,-9999,-2.902844,9.15625,8.03125,31.98,19.86,156.40619,-9999,-9999,1157.4588,0.01390639,333859.63
2013-07-24,205,24.591458,28.8625,13.363661,-9999,-9999,0.762,85.485417,-9999,-9999,-9999,-9999,-9999,-9999,8.0657744,13.316667,7.9645833,31.93,19.56,192.33192,-9999,-9999,1142.0238,0.014287429,334948.74
2013-07-25,206,23.766458,28.430833,11.623865,-9999,-9999,0.254,85.733333,-9999,-9999,-9999,-9999,-9999,-9999,-2.5244644,11.464583,8.0729167,29.09,18.95,165.45431,-9999,-9999,1011.7751,0.013910217,333176.58
2013-07-26,207,23.762917,27.48625,10.982914,-9999,-9999,26.67,85.814583,-9999,-9999,-9999,-9999,-9999,-9999,-7.4529806,10.427083,8.16875,30.64,17.32,83.850646,-9999,-9999,942.79051,0.014425901,334462.23
2013-07-27,208,21.236042,22.512917,7.0342739,-9999,-9999,12.446,85.739583,-9999,-9999,-9999,-9999,-9999,-9999,-12.041636,19.166667,13.939583,25.69,16.64,70.951783,-9999,-9999,652.65188,0.01380718,330375.92
2013-07-28,209,24.288125,27.310417,13.303271,-9999,-9999,0,85.322917,-9999,-9999,-9999,-9999,-9999,-9999,15.082446,15.489583,17.833333,30.19,18.64,159.96744,-9999,-9999,1159.927,0.013675934,333115.15
2013-07-29,210,26.694167,30.542292,20.992674,-9999,-9999,0,85.4875,-9999,-9999,-9999,-9999,-9999,-9999,16.13357,13.860417,18.15,33.48,19.61,176.49348,-9999,-9999,1834.8525,0.012061037,331495.98
2013-07-30,211,27.351458,30.844583,23.768777,-9999,-9999,0,85.80625,-9999,-9999,-9999,-9999,-9999,-9999,4.2740869,12.547917,17.560417,34.49,21.22,134.8049,-9999,-9999,2114.6108,0.010595981,328493.92
2013-07-31,212,28.014167,31.906042,25.458035,-9999,-9999,0,85.820833,-9999,-9999,-9999,-9999,-9999,-9999,7.9096885,11.658333,16.78125,34.88,22.83,137.092,-9999,-9999,2234.8636,0.010319664,328469.15
2013-08-01,213,27.004583,30.739792,21.790682,-9999,-9999,3.81,85.689583,-9999,-9999,-9999,-9999,-9999,-9999,-0.96533522,12.091667,16.052083,32.9,20.15,171.07444,-9999,-9999,1894.3214,0.011641421,330758.91
2013-08-02,214,27.347083,32.377708,23.228643,-9999,-9999,0,85.458333,-9999,-9999,-9999,-9999,-9999,-9999,6.3805001,11.247917,15.489583,33.67,21.05,168.23496,-9999,-9999,2036.7756,0.011197825,329994.13
2013-08-03,215,26.727917,32.474167,21.504526,-9999,-9999,0,85.529167,-9999,-9999,-9999,-9999,-9999,-9999,7.7333525,10.43125,15.047917,33.81,19.12,160.11981,-9999,-9999,1899.6922,0.011839562,330976.21
2013-08-04,216,28.788125,32.360625,27.184826,-9999,-9999,0,85.502083,-9999,-9999,-9999,-9999,-9999,-9999,8.6379542,9.6833333,14.572917,34.7,23.55,123.4981,-9999,-9999,2329.0917,0.010143031,328805.39
2013-08-05,217,28.175833,33.999792,25.950183,-9999,-9999,0,85.479167,-9999,-9999,-9999,-9999,-9999,-9999,15.357502,8.9083333,14.204167,34.3,22.45,164.68798,-9999,-9999,2275.3343,0.010445613,328946.49
2013-08-06,218,26.061042,31.680417,20.526126,-9999,-9999,0,85.452083,-9999,-9999,-9999,-9999,-9999,-9999,6.5071574,7.9875,13.772917,32.03,20.1,156.44931,-9999,-9999,1869.4165,0.011030335,328282.94
2013-08-07,219,23.83875,29.033333,15.399732,-9999,-9999,1.27,85.445833,-9999,-9999,-9999,-9999,-9999,-9999,0.31735373,7.3166667,13.341667,30.28,19.64,161.37629,-9999,-9999,1462.4059,0.011459375,327122.13
2013-08-08,220,25.571667,29.185625,22.345427,-9999,-9999,0,85.39375,-9999,-9999,-9999,-9999,-9999,-9999,2.2394785,7.28125,12.941667,32.04,18.33,164.27283,-9999,-9999,2247.8937,0.0093129825,323497.73
2013-08-09,221,28.046458,32.49,30.672714,-9999,-9999,0,85.49375,-9999,-9999,-9999,-9999,-9999,-9999,15.342224,6.8020833,12.741667,33.73,19.93,157.08904,-9999,-9999,3211.2464,0.0066012121,319205.47
2013-08-10,222,24.566042,28.460417,17.671288,-9999,-9999,0,85.84375,-9999,-9999,-9999,-9999,-9999,-9999,-3.7760746,6.1270833,12.49375,27.05,21.65,91.162979,-9999,-9999,1685.1853,0.01018785,324674.25
2013-08-11,223,21.892083,25.170833,8.5041161,-9999,-9999,44.196,85.79375,-9999,-9999,-9999,-9999,-9999,-9999,-3.6883785,17.595833,13.079167,27.98,16.53,193.07502,-9999,-9999,782.05965,0.013864271,331177.97
2013-08-12,224,25.900417,28.096042,16.99452,-9999,-9999,0,85.627083,-9999,-9999,-9999,-9999,-9999,-9999,12.34863,16.6625,16.19375,31.07,20.78,192.00825,-9999,-9999,1434.1074,0.012966036,332960.76
2013-08-13,225,25.899167,29.0775,17.115551,-9999,-9999,0,85.641667,-9999,-9999,-9999,-9999,-9999,-9999,5.5391286,14.110417,17.158333,32.35,20.57,137.00817,-9999,-9999,1448.5347,0.013087217,333262.45
2013-08-14,226,26.19,29.209375,19.770105,-9999,-9999,15.24,85.639583,-9999,-9999,-9999,-9999,-9999,-9999,5.1289375,14.260417,16.670833,32.38,18.78,149.04892,-9999,-9999,1745.5823,0.01174483,330198.77
2013-08-15,227,24.822292,28.926458,16.625752,-9999,-9999,0,85.741667,-9999,-9999,-9999,-9999,-9999,-9999,7.2625655,15.720833,16.4125,31.16,18.14,181.8571,-9999,-9999,1510.2462,0.012123922,329771.96
2013-08-16,228,26.513333,31.314375,22.192528,-9999,-9999,0,85.722917,-9999,-9999,-9999,-9999,-9999,-9999,9.1351421,13.335417,16.379167,33.05,18.86,165.676,-9999,-9999,2035.9815,0.010422824,327218.71
2013-08-17,229,28.234783,33.071087,27.745834,-9999,-9999,0.508,85.645652,-9999,-9999,-9999,-9999,-9999,-9999,8.2328742,12.004348,15.88913,34.46,22,168.03967,-9999,-9999,2552.9223,0.0092429906,325999.18
2013-08-18,230,27.465208,32.882708,25.572984,-9999,-9999,0,85.6125,-9999,-9999,-9999,-9999,-9999,-9999,7.5008738,10.991667,15.21875,33.54,20.93,148.73979,-9999,-9999,2373.9347,0.0092838605,325327.94
2013-08-19,231,26.757708,33.599375,23.512687,-9999,-9999,0,85.564583,-9999,-9999,-9999,-9999,-9999,-9999,9.5865103,10.172917,14.564583,33.89,21.57,162.795,-9999,-9999,2192.9229,0.0097479637,325777.16
2013-08-20,232,25.567083,32.457708,19.003741,-9999,-9999,0,85.510417,-9999,-9999,-9999,-9999,-9999,-9999,5.2918861,9.3770833,13.941667,31.61,20.07,123.39944,-9999,-9999,1730.9205,0.011187644,328179.78
2013-08-21,233,26.670208,32.713542,24.3683,-9999,-9999,0,85.5375,-9999,-9999,-9999,-9999,-9999,-9999,8.0358122,8.6354167,13.385417,32.95,19.61,134.51771,-9999,-9999,2354.0511,0.0093376307,324663.39
2013-08-22,234,26.3025,31.756042,25.784827,-9999,-9999,0,85.60625,-9999,-9999,-9999,-9999,-9999,-9999,3.9693155,7.74375,12.910417,31.37,19.91,109.14152,-9999,-9999,2722.168,0.0070050558,318462.4
2013-08-23,235,25.657708,31.974375,20.731179,-9999,-9999,0,85.502083,-9999,-9999,-9999,-9999,-9999,-9999,8.5754655,7.0375,12.510417,30.83,21.41,128.804,-9999,-9999,1966.9242,0.0097185629,324598.15
2013-08-24,236,25.592292,31.077917,19.512534,-9999,-9999,0,85.589583,-9999,-9999,-9999,-9999,-9999,-9999,5.7964764,6.4833333,12.197917,29.31,20.96,120.26154,-9999,-9999,1798.2466,0.010355813,326125.54
2013-08-25,237,25.970833,31.843958,20.296518,-9999,-9999,0,85.78125,-9999,-9999,-9999,-9999,-9999,-9999,7.9782163,6.1375,11.94375,31.41,18.67,145.44435,-9999,-9999,1851.0495,0.011221659,328670.59
2013-08-26,238,26.994167,32.644167,23.303256,-9999,-9999,0,85.760417,-9999,-9999,-9999,-9999,-9999,-9999,10.047778,5.7333333,11.747917,31.59,22.64,147.08554,-9999,-9999,2113.4468,0.0097740933,326080.12
2013-08-27,239,25.225208,30.631667,18.416385,-9999,-9999,0,85.627083,-9999,-9999,-9999,-9999,-9999,-9999,3.205436,5.3895833,11.554167,29.1,21.61,111.85625,-9999,-9999,1698.1703,0.010693739,326601.43
2013-08-28,240,22.23625,26.33375,9.7856271,-9999,-9999,0.508,85.710417,-9999,-9999,-9999,-9999,-9999,-9999,-9.6598007,5.23125,11.333333,26.3,18.92,39.83025,-9999,-9999,906.16231,0.013239441,329961.78
2013-08-29,241,-9999,-9999,-9999,-9999,-9999,20.828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-30,242,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-31,243,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-01,244,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-02,245,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-03,246,-9999,-9999,-9999,-9999,-9999,12.954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-04,247,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-05,248,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-06,249,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-07,250,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-08,251,-9999,-9999,-9999,-9999,-9999,7.62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-09,252,-9999,-9999,-9999,-9999,-9999,3.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-10,253,-9999,-9999,-9999,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-11,254,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-12,255,-9999,-9999,-9999,-9999,-9999,5.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-13,256,-9999,-9999,-9999,-9999,-9999,39.878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-14,257,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-15,258,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-16,259,-9999,-9999,-9999,-9999,-9999,8.128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-17,260,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-18,261,22.995417,25.117292,11.915079,-9999,-9999,0,85.239583,-9999,-9999,-9999,-9999,-9999,-9999,6.9745648,13.9,22.9875,27.66,18.17,125.69127,-9999,-9999,1101.8094,0.01249505,328863.77
2013-09-19,262,22.831875,26.078542,11.810579,-9999,-9999,0,85.170833,-9999,-9999,-9999,-9999,-9999,-9999,7.3853477,12.9625,21.954167,28.58,18.63,138.03835,-9999,-9999,1102.0508,0.012589143,328934.64
2013-09-20,263,21.84125,25.692083,11.142193,-9999,-9999,0,85.404167,-9999,-9999,-9999,-9999,-9999,-9999,0.34338235,12.135417,20.972917,26.93,16.59,110.44356,-9999,-9999,1096.914,0.011863681,326125.41
2013-09-21,264,19.515,23.694583,8.0835072,-9999,-9999,0,85.458333,-9999,-9999,-9999,-9999,-9999,-9999,-6.1286415,11.38125,19.964583,24.81,14.48,91.281729,-9999,-9999,862.62626,0.011272708,322310.1
2013-09-22,265,21.56375,25.001458,14.030523,-9999,-9999,0,84.902083,-9999,-9999,-9999,-9999,-9999,-9999,3.3407524,10.983333,19.041667,27.15,14.51,141.13194,-9999,-9999,1533.9381,0.0094679496,319857.19
2013-09-23,266,20.156667,24.405625,16.140185,2.5014125,0.2257926,0,85.139583,-9999,-9999,-9999,-9999,60.150131,55.885668,-4.9302447,10.408333,18.191667,25.45,15.74,126.02227,0.51837564,-9999,2173.0364,0.0061287226,310095.01
2013-09-24,267,20.270833,23.989792,17.671944,2.2142715,0.21737342,0,85.51875,-9999,-9999,-9999,-9999,48.068469,46.971333,0.13527152,9.8958333,17.302083,27.07,12.5,120.99704,0.50577198,-9999,2539.3172,0.0054049303,308400.26
2013-09-25,268,22.843958,25.022083,19.925752,3.7479804,0.28998487,0,85.01875,-9999,-9999,-9999,-9999,56.292996,37.514086,6.5067022,9.4875,16.535417,29.23,15.64,129.92715,0.60009325,-9999,2408.0592,0.0065594884,313872.65
2013-09-26,269,23.384167,26.149167,21.253986,4.1999873,0.31484913,0,84.922917,-9999,-9999,-9999,-9999,56.113184,46.204083,7.9080005,9.0354167,15.8375,28.17,18.09,133.30056,0.54842341,-9999,2568.3446,0.0061038343,313276.42
2013-09-27,270,21.634583,26.019792,16.148779,4.6523801,0.41699738,0,84.972917,-9999,-9999,-9999,-9999,52.351862,64.075461,0.86740644,8.4979167,15.16875,27.25,15.12,129.86769,0.44965272,-9999,1888.1637,0.007888297,315979.25
2013-09-28,271,16.159375,21.937708,14.489071,1.7955292,0.23044371,0,85.666667,-9999,-9999,-9999,-9999,30.04333,64.021198,-7.8963199,7.9479167,14.358333,22.91,9.39,112.79321,0.31939064,-9999,2788.9367,0.0036166249,299797.48
2013-09-29,272,17.9575,21.710417,16.660589,2.3603941,0.19161927,0,85.697917,-9999,-9999,-9999,-9999,40.283622,54.968755,0.31331042,7.5729167,13.747917,25.34,10.28,115.73852,0.42291461,-9999,2995.1393,0.0036265672,301629.46
2013-09-30,273,20.566458,23.457083,19.233075,2.6856223,0.18135631,0,85.302083,-9999,-9999,-9999,-9999,40.738424,52.524699,4.3231411,7.2,13.34375,28.28,12.63,115.98677,0.4368117,-9999,2923.1451,0.0047627176,307091.83
2013-10-01,274,21.090833,23.797292,21.313152,2.5298189,0.16670938,0,85.275,-9999,-9999,-9999,-9999,38.435831,53.423934,3.6851775,6.7416667,12.970833,28.42,15.06,111.63292,0.41841857,-9999,3484.2511,0.0035965271,304703.36
2013-10-02,275,20.85625,23.623125,20.374145,2.9510687,0.21752429,0,85.266667,-9999,-9999,-9999,-9999,37.086403,56.09931,3.1494397,6.3145833,12.65625,28.32,13.83,112.67073,0.39798379,-9999,3214.6182,0.0040617891,305630.75
2013-10-03,276,20.431458,22.605417,19.007988,4.624524,0.31161546,0,85.058333,-9999,-9999,-9999,-9999,34.792007,56.847909,1.581575,5.9895833,12.370833,27.01,14.44,112.16938,0.37965996,-9999,2898.0872,0.004449952,306174.25
2013-10-04,277,19.5525,22.318333,16.643383,4.6871754,0.38090183,0,85.147917,-9999,-9999,-9999,-9999,30.243737,63.911787,0.97322044,5.7729167,12.129167,25.96,12.95,114.68165,0.32121044,-9999,2451.4441,0.0053467411,307532.87
