time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-24,175,23.125,17.008333,-9999,1.7666667,0.50179167,9.1,99.317214,-9999,-9999,-9999,-9999,-9999,48.0125,-9999,-9999,-9999,29.7,18.5,191.41667,-9999,-9999,310.37387,0.015433002,336338.88
2013-06-25,176,22.866667,17.316667,-9999,1.8041667,0.46295833,0,98.988713,-9999,-9999,-9999,-9999,-9999,32.983333,-9999,-9999,-9999,28.4,17.9,193.29167,-9999,-9999,344.27055,0.01498718,334964.7
2013-06-26,177,21.591667,16.916667,-9999,1.6708333,0.434,0,98.556951,-9999,-9999,-9999,-9999,-9999,33.970833,-9999,-9999,-9999,24.4,19,107.66667,-9999,-9999,234.80436,0.014659594,332864.36
2013-06-27,178,19.541667,16.741667,-9999,1.9708333,0.42529167,2.6,98.382297,-9999,-9999,-9999,-9999,-9999,106.34583,-9999,-9999,-9999,23,16.8,83.208333,-9999,-9999,53.298214,0.014112486,329436.34
2013-06-28,179,19.270833,17.058333,-9999,2.4375,0.64704348,53,98.333867,-9999,-9999,-9999,-9999,-9999,35.104348,-9999,-9999,-9999,24.3,14.9,92.791667,-9999,-9999,64.251999,0.013805757,328397.33
2013-06-29,180,21.633333,17.8375,-9999,2.0875,0.58008333,0,97.507723,-9999,-9999,-9999,-9999,-9999,45.829167,-9999,-9999,-9999,25.4,19.5,149.08333,-9999,-9999,199.82445,0.01511424,334042.85
2013-06-30,181,22.55,17.829167,-9999,1.9375,0.54766667,0,97.766488,-9999,-9999,-9999,-9999,-9999,44.733333,-9999,-9999,-9999,26.6,19.8,170.08333,-9999,-9999,232.51916,0.015710929,336455.82
2013-07-01,182,21.316667,18.304167,-9999,1.3625,0.36875,15.6,98.57325,-9999,-9999,-9999,-9999,-9999,-6.3916667,-9999,-9999,-9999,22.2,20.3,20.333333,-9999,-9999,9.1862044,0.016078804,336136.01
2013-07-02,183,22.641667,18.616667,-9999,2.0958333,0.58733333,0.3,99.11485,-9999,-9999,-9999,-9999,-9999,16.420833,-9999,-9999,-9999,25.7,20.8,77.583333,-9999,-9999,118.25735,0.01646806,338440.77
2013-07-03,184,23.716667,18.775,-9999,1.9791667,0.544625,0,99.515777,-9999,-9999,-9999,-9999,-9999,35.716667,-9999,-9999,-9999,27.2,21.2,144.79167,-9999,-9999,202.96749,0.016828698,340422.75
2013-07-04,185,25.266667,19.0125,-9999,1.9375,0.55258333,0,99.687061,-9999,-9999,-9999,-9999,-9999,59.745833,-9999,-9999,-9999,29.1,21.7,231.91667,-9999,-9999,320.3549,0.017475274,343596.94
2013-07-05,186,25.795833,20.008333,-9999,1.8583333,0.4935,0,99.65482,-9999,-9999,-9999,-9999,-9999,41.3875,-9999,-9999,-9999,29.6,21.8,206.16667,-9999,-9999,353.269,0.017778768,344887.48
2013-07-06,187,24.941667,20.120833,-9999,1.8958333,0.51204167,0,99.487182,-9999,-9999,-9999,-9999,-9999,21.154167,-9999,-9999,-9999,28,22,175.66667,-9999,-9999,463.92223,0.016018354,339628.01
2013-07-07,188,23.929167,19.616667,-9999,1.4416667,0.30145833,0,99.284733,-9999,-9999,-9999,-9999,-9999,8.5,-9999,-9999,-9999,28.3,21.6,112.41667,-9999,-9999,389.04117,0.015625181,337627.51
2013-07-08,189,23.654167,19.791667,-9999,1.75,0.44,0,99.043596,-9999,-9999,-9999,-9999,-9999,51.5125,-9999,-9999,-9999,27,19.6,180.54167,-9999,-9999,280.62628,0.016226873,338855.37
2013-07-09,190,20.404167,19.391304,-9999,1.6541667,0.35219048,6.1,99.019093,-9999,-9999,-9999,-9999,-9999,55.861905,-9999,-9999,-9999,23,18.3,98.5,-9999,-9999,87.113511,0.014558033,331417.02
2013-07-10,191,21.608333,19.5375,-9999,1.8875,0.494125,4.5,99.267171,-9999,-9999,-9999,-9999,-9999,9.625,-9999,-9999,-9999,26.3,18.5,68.875,-9999,-9999,50.483795,0.015935414,336070.66
2013-07-11,192,22.433333,20.141667,-9999,1.6875,0.40016667,0,98.709956,-9999,-9999,-9999,-9999,-9999,16.05,-9999,-9999,-9999,25.2,19.5,100.95833,-9999,-9999,241.41505,0.015379354,335509.64
2013-07-12,193,20.070833,18.791667,-9999,2.6666667,0.61158333,0,98.61844,-9999,-9999,-9999,-9999,-9999,27.420833,-9999,-9999,-9999,23.1,17.7,186.33333,-9999,-9999,644.98326,0.010828225,321757.5
2013-07-13,194,20.133333,18.233333,-9999,1.6333333,0.33595833,0.3,99.41362,-9999,-9999,-9999,-9999,-9999,36.683333,-9999,-9999,-9999,23.3,17.2,69.875,-9999,-9999,195.92609,0.013511297,328527.99
2013-07-14,195,24.35,19.126087,-9999,1.1958333,0.28554545,0,99.988693,-9999,-9999,-9999,-9999,-9999,43.2,-9999,-9999,-9999,28,21,167.125,-9999,-9999,319.37686,0.016470081,340162.7
2013-07-15,196,25.720833,19.695833,-9999,1.7208333,0.340125,0,99.97017,-9999,-9999,-9999,-9999,-9999,35.458333,-9999,-9999,-9999,29.4,21.9,201.91667,-9999,-9999,542.04594,0.016113326,340648.5
2013-07-16,197,25.841667,19.933333,-9999,2.3708333,0.44591667,0,99.682253,-9999,-9999,-9999,-9999,-9999,14.491667,-9999,-9999,-9999,29.5,22.2,200.16667,-9999,-9999,778.43285,0.014515417,336775.17
2013-07-17,198,26.15,20.1875,-9999,1.4708333,0.33633333,0,99.629972,-9999,-9999,-9999,-9999,-9999,17.733333,-9999,-9999,-9999,30,21.7,209.625,-9999,-9999,611.93152,0.016056975,340938.94
2013-07-18,199,26.508333,20.5875,-9999,1.4166667,0.33827273,0,99.464818,-9999,-9999,-9999,-9999,-9999,28.904167,-9999,-9999,-9999,30.1,22.9,193.08333,-9999,-9999,479.75954,0.017523856,344966.26
2013-07-19,200,27.608333,21.033333,-9999,2.2041667,0.59595833,0,99.053392,-9999,-9999,-9999,-9999,-9999,16.508333,-9999,-9999,-9999,31.1,23.6,207.95833,-9999,-9999,564.42294,0.018089572,347486.06
2013-07-20,201,24.5,20.925,-9999,1.7625,0.45266667,0,98.527917,-9999,-9999,-9999,-9999,-9999,12.15,-9999,-9999,-9999,27.7,19.6,134.29167,-9999,-9999,485.06716,0.015576168,338078.67
2013-07-21,202,21.908333,19.808333,-9999,1.3583333,-9999,0,98.248716,-9999,-9999,-9999,-9999,-9999,15.691667,-9999,-9999,-9999,25.8,17.7,165.33333,-9999,-9999,545.45057,0.012869525,328707.44
2013-07-22,203,21.55,19.395833,-9999,1.7666667,-9999,1.5,98.859091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.4,18.4,134.54167,-9999,-9999,248.42111,0.014479135,332371.34
2013-07-23,204,20.983333,19.979167,-9999,1.5458333,0.33428571,21.6,98.871936,-9999,-9999,-9999,-9999,-9999,21.913043,-9999,-9999,-9999,23.9,18.6,66.791667,-9999,-9999,40.057567,0.01546813,334274.33
2013-07-24,205,20.608333,19.9625,-9999,2.0541667,0.55575,0,97.872815,-9999,-9999,-9999,-9999,-9999,43.520833,-9999,-9999,-9999,23.5,13.3,176.79167,-9999,-9999,401.33753,0.012774997,327164.62
2013-07-25,206,14.2625,18.108333,-9999,1.9208333,0.41054167,0.3,98.275825,-9999,-9999,-9999,-9999,-9999,16.7625,-9999,-9999,-9999,16.9,11.1,86.125,-9999,-9999,321.84314,0.0087583027,310745.32
2013-07-26,207,16.320833,17.391667,-9999,2.1291667,0.491,5.4,99.225776,-9999,-9999,-9999,-9999,-9999,-2.6833333,-9999,-9999,-9999,18.4,14.6,50.666667,-9999,-9999,110.91177,0.011069064,318590.85
2013-07-27,208,19.504167,17.970833,-9999,1.2291667,0.28043478,0,99.075009,-9999,-9999,-9999,-9999,-9999,42.966667,-9999,-9999,-9999,24.5,14,190.66667,-9999,-9999,376.14789,0.011904779,323879.39
2013-07-28,209,19.920833,18.270833,-9999,1.0375,0.23386364,0.3,99.143982,-9999,-9999,-9999,-9999,-9999,42.445833,-9999,-9999,-9999,24.4,14.8,147.58333,-9999,-9999,236.42521,0.013101483,327289.89
2013-07-29,210,21.679167,19.158333,-9999,1.6,0.36191667,0,99.027608,-9999,-9999,-9999,-9999,-9999,42.825,-9999,-9999,-9999,26,18.3,192.16667,-9999,-9999,457.5645,0.013143949,329163.18
2013-07-30,211,18.995833,18.254167,-9999,1.8083333,0.463,0,99.109678,-9999,-9999,-9999,-9999,-9999,48.320833,-9999,-9999,-9999,22.7,14.6,184,-9999,-9999,634.34726,0.010096706,318848.33
2013-07-31,212,19.266667,17.85,-9999,1.3916667,0.22783333,0,99.355589,-9999,-9999,-9999,-9999,-9999,20.216667,-9999,-9999,-9999,23,14.6,144.54167,-9999,-9999,563.12709,0.010632561,320460.15
2013-08-01,213,18.1875,17.670833,-9999,1.5833333,0.40654545,24.3,99.355317,-9999,-9999,-9999,-9999,-9999,13.256522,-9999,-9999,-9999,22.8,15.6,84.083333,-9999,-9999,133.43022,0.012323079,323601.89
2013-08-02,214,19.408333,17.958333,-9999,1.6583333,-9999,6.7,98.843641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8,16.1,180.875,-9999,-9999,356.29775,0.011978645,323967.74
2013-08-03,215,18.45,17.7,-9999,1.6916667,0.431875,0,98.519294,-9999,-9999,-9999,-9999,-9999,2.7208333,-9999,-9999,-9999,22.8,14,118.41667,-9999,-9999,445.65106,0.010796155,320048.39
2013-08-04,216,16.733333,17.045833,-9999,1.8375,0.433125,4.1,98.487401,-9999,-9999,-9999,-9999,-9999,25.475,-9999,-9999,-9999,21.2,13.3,153.45833,-9999,-9999,440.66905,0.0096757579,315522.14
2013-08-05,217,15.3625,16.4625,-9999,2.1458333,0.51879167,0,98.544308,-9999,-9999,-9999,-9999,-9999,53.3125,-9999,-9999,-9999,20.1,11.1,186.375,-9999,-9999,788.94693,0.0073437399,308314.41
2013-08-06,218,17.733333,16.5,-9999,1.1916667,0.23628571,0,98.999236,-9999,-9999,-9999,-9999,-9999,47.495455,-9999,-9999,-9999,22.1,13,180.54167,-9999,-9999,879.64541,0.008178513,312784.03
2013-08-07,219,18.495833,17.0125,-9999,1.7875,0.40873913,0,99.435785,-9999,-9999,-9999,-9999,-9999,52.913043,-9999,-9999,-9999,22.6,13.9,196.33333,-9999,-9999,470.48453,0.010592442,319585.17
2013-08-08,220,20.579167,18.1,-9999,2.0291667,0.54691667,2.1,99.507661,-9999,-9999,-9999,-9999,-9999,19.195833,-9999,-9999,-9999,23.8,16.9,72.708333,-9999,-9999,113.32889,0.014458913,331345.1
2013-08-09,221,21.145833,19.8,-9999,1.9166667,0.53283333,59.5,99.210593,-9999,-9999,-9999,-9999,-9999,-16.120833,-9999,-9999,-9999,22.3,20.3,3.8333333,-9999,-9999,1.1872236,0.01586741,335435.84
2013-08-10,222,19.383333,20.466667,-9999,2.0708333,0.536,0.3,98.621961,-9999,-9999,-9999,-9999,-9999,2.3083333,-9999,-9999,-9999,23.3,15.1,155.45833,-9999,-9999,539.24255,0.010926635,321312.59
2013-08-11,223,17.466667,18.525,-9999,1.6083333,0.31770833,0,98.824075,-9999,-9999,-9999,-9999,-9999,49,-9999,-9999,-9999,22.1,12.3,183,-9999,-9999,640.23477,0.0091256078,314883.77
2013-08-12,224,19.216667,18.016667,-9999,1.3041667,0.29890909,0,99.193525,-9999,-9999,-9999,-9999,-9999,38.708333,-9999,-9999,-9999,23.2,14.8,171.33333,-9999,-9999,490.1368,0.011017682,321372.71
2013-08-13,225,18.516667,17.929167,-9999,1.2958333,0.294875,9.2,98.956358,-9999,-9999,-9999,-9999,-9999,2.9666667,-9999,-9999,-9999,20.5,16.9,17.541667,-9999,-9999,70.81855,0.013036141,325715.35
2013-08-14,226,15.058333,17.441667,-9999,2.4958333,0.713625,0,98.301179,-9999,-9999,-9999,-9999,-9999,39.683333,-9999,-9999,-9999,18.9,10.9,151.33333,-9999,-9999,401.31912,0.0088559918,311789.35
2013-08-15,227,15.441667,16.616667,-9999,1.6208333,0.37729167,0,98.391199,-9999,-9999,-9999,-9999,-9999,44.904167,-9999,-9999,-9999,20.1,10.5,157,-9999,-9999,520.43332,0.0085272395,311352.72
2013-08-16,228,17.479167,16.475,-9999,1.3958333,0.32709524,0,99.241904,-9999,-9999,-9999,-9999,-9999,57.921739,-9999,-9999,-9999,21.9,12.9,175.29167,-9999,-9999,690.59179,0.0088583995,314228.31
2013-08-17,229,18.583333,16.791667,-9999,1.1625,0.21533333,0,99.530399,-9999,-9999,-9999,-9999,-9999,33.804348,-9999,-9999,-9999,23.6,13.1,168.20833,-9999,-9999,553.29064,0.010201187,318694.97
2013-08-18,230,18.7,17.041667,-9999,1.0125,0.16354167,0,99.869105,-9999,-9999,-9999,-9999,-9999,12.825,-9999,-9999,-9999,22.2,14,89,-9999,-9999,334.7002,0.011449663,321933.41
2013-08-19,231,19.0625,17.366667,-9999,1.5666667,0.35116667,0.3,99.680325,-9999,-9999,-9999,-9999,-9999,21.904167,-9999,-9999,-9999,22.8,15.2,123,-9999,-9999,327.88823,0.011783021,323131.12
2013-08-20,232,20.704167,17.75,-9999,1.6041667,0.31725,0,99.118049,-9999,-9999,-9999,-9999,-9999,25.529167,-9999,-9999,-9999,25.4,16.3,160.33333,-9999,-9999,552.91492,0.011761199,324726.44
2013-08-21,233,21.795833,18.054167,-9999,1.3333333,0.25514286,0,99.289947,-9999,-9999,-9999,-9999,-9999,24.986364,-9999,-9999,-9999,26.4,17,151.69565,-9999,-9999,524.97954,0.012771061,328348.21
2013-08-22,234,21.745833,18.3375,-9999,1.6791667,0.39691667,0,99.381632,-9999,-9999,-9999,-9999,-9999,35.729167,-9999,-9999,-9999,25.9,17.4,158.08333,-9999,-9999,252.39361,0.014552115,332750.6
2013-08-23,235,19.020833,18.166667,-9999,2.625,0.57170833,0,98.81335,-9999,-9999,-9999,-9999,-9999,28.2875,-9999,-9999,-9999,22.3,14.4,145.16667,-9999,-9999,597.54027,0.010337524,319475.5
2013-08-24,236,17.179167,17.033333,-9999,1.5791667,0.31527273,0,99.014209,-9999,-9999,-9999,-9999,-9999,32.2125,-9999,-9999,-9999,22.5,12.6,167.5,-9999,-9999,838.93273,0.0080489408,311903.16
2013-08-25,237,18.654167,16.691667,-9999,1.3791667,0.29695833,0,99.947331,-9999,-9999,-9999,-9999,-9999,33.3125,-9999,-9999,-9999,23.4,12.4,171.25,-9999,-9999,683.81976,0.0095416734,317117.37
2013-08-26,238,19.316667,17.104167,-9999,1.6625,0.42825,4.1,99.945876,-9999,-9999,-9999,-9999,-9999,26.041667,-9999,-9999,-9999,22.9,15.6,94.666667,-9999,-9999,231.361,0.012536421,325270.05
2013-08-27,239,21.5875,18.1375,-9999,1.2083333,0.24386957,5.2,99.032801,-9999,-9999,-9999,-9999,-9999,22.595652,-9999,-9999,-9999,25.9,18.7,128.375,-9999,-9999,211.56315,0.014751282,333089.39
2013-08-28,240,21.1625,19.0125,-9999,1.1125,-9999,6.2,98.617134,-9999,-9999,-9999,-9999,-9999,17.568182,-9999,-9999,-9999,25.8,18.1,100.29167,-9999,-9999,160.61809,0.014788345,332754.92
2013-08-29,241,16.504167,18.033333,-9999,1.9833333,0.428125,13,98.717661,-9999,-9999,-9999,-9999,-9999,5.525,-9999,-9999,-9999,18.4,14.6,29.25,-9999,-9999,7.6233831,0.011862117,320757.73
2013-08-30,242,19.666667,17.958333,-9999,1.4208333,0.37204167,0,99.119607,-9999,-9999,-9999,-9999,-9999,46.204167,-9999,-9999,-9999,25,14.7,135.58333,-9999,-9999,176.85979,0.013281795,327485.24
2013-08-31,243,21.575,19.0375,-9999,1.7166667,0.45366667,4.1,98.707092,-9999,-9999,-9999,-9999,-9999,6.625,-9999,-9999,-9999,23.7,19.5,41.458333,-9999,-9999,39.544666,0.016078447,336394.74
2013-09-01,244,21.441667,19.633333,-9999,1.2958333,0.319125,29.7,98.444078,-9999,-9999,-9999,-9999,-9999,37.745833,-9999,-9999,-9999,24.1,19.1,86.125,-9999,-9999,47.296435,0.015929187,335887.59
2013-09-02,245,21.741667,19.866667,-9999,1.425,0.35536364,2.1,98.573055,-9999,-9999,-9999,-9999,-9999,6.7,-9999,-9999,-9999,23.5,20.9,47.875,-9999,-9999,28.877881,0.0163516,337245.12
2013-09-03,246,18.945833,19.304167,-9999,1.6125,0.408,0.3,98.316477,-9999,-9999,-9999,-9999,-9999,4.3,-9999,-9999,-9999,21.4,14.5,61.416667,-9999,-9999,183.65732,0.012748197,325426.8
2013-09-04,247,17.816667,18.116667,-9999,1.9291667,0.45708333,0,98.283353,-9999,-9999,-9999,-9999,-9999,39.070833,-9999,-9999,-9999,22.7,13.6,155.16667,-9999,-9999,522.61099,0.0099813404,317374.85
2013-09-05,248,15.2125,17.530435,-9999,1.9,0.41922727,0,98.667327,-9999,-9999,-9999,-9999,-9999,6.5608696,-9999,-9999,-9999,17.6,10.1,78.73913,-9999,-9999,640.95536,0.0078565858,309445.78
2013-09-06,249,12.270833,16.308333,-9999,1.8,0.376625,0,99.024143,-9999,-9999,-9999,-9999,-9999,39.1875,-9999,-9999,-9999,16.5,8.4,142.95833,-9999,-9999,832.49789,0.0057659279,301262.76
2013-09-07,250,15.595833,15.866667,-9999,1.6208333,0.38229167,0.3,99.56512,-9999,-9999,-9999,-9999,-9999,30.258333,-9999,-9999,-9999,20.9,9.6,141.54167,-9999,-9999,542.83283,0.008413394,311223.05
2013-09-08,251,14.654167,16.125,-9999,2.3625,0.55229167,0.3,98.917708,-9999,-9999,-9999,-9999,-9999,34.4,-9999,-9999,-9999,17.8,9.8,96.625,-9999,-9999,540.58405,0.0079597191,309142.49
2013-09-09,252,12.075,15.25,-9999,1.6458333,0.39278261,0,98.673954,-9999,-9999,-9999,-9999,-9999,29.833333,-9999,-9999,-9999,16.2,5.2,113.125,-9999,-9999,562.48042,0.0066170212,303193.68
2013-09-10,253,18.133333,15.75,-9999,2.2083333,0.62525,6,99.564339,-9999,-9999,-9999,-9999,-9999,-3.125,-9999,-9999,-9999,21.4,13.1,24.333333,-9999,-9999,33.641822,0.012880241,324940.35
2013-09-11,254,24.575,18.758333,-9999,1.8916667,0.49495833,4.4,99.283265,-9999,-9999,-9999,-9999,-9999,26.729167,-9999,-9999,-9999,30.1,19.9,153.70833,-9999,-9999,229.34125,0.017562233,343119.21
2013-09-12,255,21.325,19.330435,-9999,1.675,0.44525,25.5,99.134874,-9999,-9999,-9999,-9999,-9999,0.71666667,-9999,-9999,-9999,25.8,17.6,46.833333,-9999,-9999,92.841258,0.015359614,334346.41
2013-09-13,256,16.645833,19.004167,-9999,1.9166667,0.495125,1.5,98.371753,-9999,-9999,-9999,-9999,-9999,28.120833,-9999,-9999,-9999,20.2,11.8,77.291667,-9999,-9999,90.020316,0.01152395,320054.69
2013-09-14,257,11.870833,16.795833,-9999,1.9791667,0.561875,0,97.930553,-9999,-9999,-9999,-9999,-9999,47.1875,-9999,-9999,-9999,15.3,9.2,105.33333,-9999,-9999,204.88224,0.0079660597,306361.09
2013-09-15,258,12.270833,15.7625,-9999,1.3041667,0.28758333,0,98.794383,-9999,-9999,-9999,-9999,-9999,37.020833,-9999,-9999,-9999,17.1,6.9,124.70833,-9999,-9999,331.94076,0.0075817948,305802.42
2013-09-16,259,11.6,15.358333,-9999,2.0625,0.45043478,1.1,99.319219,-9999,-9999,-9999,-9999,-9999,-14.095652,-9999,-9999,-9999,15.7,5,33.916667,-9999,-9999,293.62226,0.0073556706,304562.93
2013-09-17,260,8.7666667,14.429167,-9999,2.0958333,0.37983333,0,99.318318,-9999,-9999,-9999,-9999,-9999,38.666667,-9999,-9999,-9999,14.3,3.4,126.16667,-9999,-9999,597.51615,0.005120299,296127
2013-09-18,261,12.629167,13.941667,-9999,1.3958333,0.28443478,0,100.16872,-9999,-9999,-9999,-9999,-9999,40.779167,-9999,-9999,-9999,18.8,6.4,132.04167,-9999,-9999,512.00427,0.006956793,304600.04
2013-09-19,262,15.5625,14.291667,-9999,1.2541667,0.22308696,0.3,99.753664,-9999,-9999,-9999,-9999,-9999,27.116667,-9999,-9999,-9999,21.6,9.1,128,-9999,-9999,520.39938,0.008478028,311351.13
2013-09-20,263,16.695833,14.854167,-9999,1.1541667,-9999,0.3,99.331906,-9999,-9999,-9999,-9999,-9999,26.591304,-9999,-9999,-9999,23,11.1,121.875,-9999,-9999,390.19159,0.0098218283,315849.63
2013-09-21,264,16.620833,15.208333,-9999,2.5458333,0.69745833,0,99.139715,-9999,-9999,-9999,-9999,-9999,16.666667,-9999,-9999,-9999,19.9,12.4,76.083333,-9999,-9999,154.9902,0.011045815,318834.23
2013-09-22,265,13.6125,15.479167,-9999,2.3041667,0.6705,19.2,98.507583,-9999,-9999,-9999,-9999,-9999,14.925,-9999,-9999,-9999,18.7,8.4,100.58333,-9999,-9999,302.29791,0.0084531857,309329.28
2013-09-23,266,8.6,13.941667,-9999,2.275,0.59295833,0,98.075223,-9999,-9999,-9999,-9999,-9999,44.5875,-9999,-9999,-9999,12.9,5,111.70833,-9999,-9999,440.32338,0.0055937089,297143.02
2013-09-24,267,9.6625,13.416667,-9999,2.0625,0.53683333,0,98.780179,-9999,-9999,-9999,-9999,-9999,32.641667,-9999,-9999,-9999,15.7,4,116.75,-9999,-9999,550.48461,0.0056283803,298297.51
2013-09-25,268,12.3,13.25,-9999,1.6958333,0.37645833,0,98.685066,-9999,-9999,-9999,-9999,-9999,47.370833,-9999,-9999,-9999,17.7,6.5,133.66667,-9999,-9999,424.62317,0.007237509,304971.02
2013-09-26,269,12.15,13.470833,-9999,1.4916667,0.29966667,0,98.718874,-9999,-9999,-9999,-9999,-9999,28.35,-9999,-9999,-9999,15.5,9.6,101.83333,-9999,-9999,384.32454,0.0073180138,305021.53
2013-09-27,270,12.625,13.4875,-9999,1.6541667,0.31773913,0,99.151417,-9999,-9999,-9999,-9999,-9999,-13.669565,-9999,-9999,-9999,15,10.9,28.782609,-9999,-9999,258.73999,0.0080433703,307312.3
2013-09-28,271,14.845833,13.654167,-9999,1.3291667,0.24277273,0,99.691961,-9999,-9999,-9999,-9999,-9999,26.466667,-9999,-9999,-9999,19.7,11,101.125,-9999,-9999,437.89778,0.0084450163,310548.35
2013-09-29,272,13,13.608333,-9999,1.1833333,0.2052381,0.3,99.931271,-9999,-9999,-9999,-9999,-9999,39.604167,-9999,-9999,-9999,18,9,111.75,-9999,-9999,458.18232,0.007361008,305983.27
2013-09-30,273,13.466667,13.329167,-9999,1.1583333,-9999,0,99.516833,-9999,-9999,-9999,-9999,-9999,39.652174,-9999,-9999,-9999,19.1,8.4,108.33333,-9999,-9999,447.1015,0.0076742276,307235.32
2013-10-01,274,16.254167,13.675,-9999,2.025,0.37395833,0,99.060236,-9999,-9999,-9999,-9999,-9999,8.8458333,-9999,-9999,-9999,21.8,10.9,101.16667,-9999,-9999,466.46067,0.0091956376,313840.28
2013-10-02,275,17.416667,14.320833,-9999,2.0583333,0.52166667,0.3,98.738053,-9999,-9999,-9999,-9999,-9999,-1.3416667,-9999,-9999,-9999,21.9,13,83.25,-9999,-9999,402.39547,0.010294772,317756.43
2013-10-03,276,15.695833,14.220833,-9999,1.325,0.23418182,0,98.702727,-9999,-9999,-9999,-9999,-9999,9.6826087,-9999,-9999,-9999,19.9,11,72.5,-9999,-9999,635.36055,0.0081378481,310634.68
2013-10-04,277,13.754167,13.8125,-9999,1.05,-9999,6.9,99.169283,-9999,-9999,-9999,-9999,-9999,37.543478,-9999,-9999,-9999,15.4,12.2,28.458333,-9999,-9999,204.99786,0.0089193719,310637.12
2013-10-05,278,15.016667,14.108333,-9999,1.0125,0.20636364,1.4,99.169088,-9999,-9999,-9999,-9999,-9999,56.141667,-9999,-9999,-9999,17.9,13.2,54.041667,-9999,-9999,116.27568,0.010147651,314976.63
2013-10-06,279,11.2875,13.95,-9999,2.9083333,-9999,13.9,99.25837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.9,9.4,6.6666667,-9999,-9999,0,0.0084215794,306913.64
2013-10-07,280,15.870833,14.5125,-9999,2.6958333,-9999,23.2,99.452277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.5,11.2,32.291667,-9999,-9999,41.1779,0.011113575,318249.88
2013-10-08,281,10.891667,14.504167,-9999,1.8083333,0.50104167,0,98.701123,-9999,-9999,-9999,-9999,-9999,41.491667,-9999,-9999,-9999,14.9,7.1,74.5,-9999,-9999,608.89069,0.0059428263,300318.94
2013-10-09,282,9.2541667,13.425,-9999,1.825,0.38095833,0,99.670746,-9999,-9999,-9999,-9999,-9999,36.158333,-9999,-9999,-9999,14.2,5.5,81.666667,-9999,-9999,506.29789,0.0055548242,297703.25
2013-10-10,283,9.2458333,12.725,-9999,1.4666667,0.252,0,100.28632,-9999,-9999,-9999,-9999,-9999,0.94782609,-9999,-9999,-9999,13.1,4.6,16.375,-9999,-9999,287.18702,0.0062230929,299365.54
2013-10-11,284,13.604167,12.775,-9999,1.6416667,0.33804167,0,99.814968,-9999,-9999,-9999,-9999,-9999,12.058333,-9999,-9999,-9999,19.8,8.6,83.166667,-9999,-9999,734.53994,0.0066187386,304734.78
2013-10-12,285,10.6875,12.829167,-9999,2.4458333,0.5565,0.3,99.431097,-9999,-9999,-9999,-9999,-9999,4.2625,-9999,-9999,-9999,11.9,9.2,-6.8333333,-9999,-9999,91.249858,0.0076953816,304495.14
2013-10-13,286,9.1833333,12.558333,-9999,1.5291667,0.34108333,0,99.954813,-9999,-9999,-9999,-9999,-9999,12.295833,-9999,-9999,-9999,11.2,6.8,19.583333,-9999,-9999,110.44457,0.0068424784,300851.2
2013-10-14,287,10.833333,12.3,-9999,0.975,0.21318182,0,100.28976,-9999,-9999,-9999,-9999,-9999,47.678261,-9999,-9999,-9999,16.5,5.4,90.333333,-9999,-9999,379.36779,0.0066014215,301906.8
2013-10-15,288,13.604167,12.704167,-9999,1.6166667,0.325875,0,99.974118,-9999,-9999,-9999,-9999,-9999,11.541667,-9999,-9999,-9999,17.2,11,48.5,-9999,-9999,281.57764,0.0084148292,309225.01
2013-10-16,289,11.0375,12.763636,-9999,1.2833333,0.20714286,0,99.658269,-9999,-9999,-9999,-9999,-9999,-2.1095238,-9999,-9999,-9999,13.8,8.7,0.23809524,-9999,-9999,173.3805,0.0075247535,304420.32
2013-10-17,290,15.175,13.1125,-9999,1.5375,0.41516667,1.4,99.046424,-9999,-9999,-9999,-9999,-9999,35.175,-9999,-9999,-9999,19.8,12.1,72.125,-9999,-9999,251.14241,0.0095768176,313708.67
2013-10-18,291,12.8125,13.195833,-9999,2.5458333,0.75154167,3.7,98.313101,-9999,-9999,-9999,-9999,-9999,3.6583333,-9999,-9999,-9999,15.5,9.2,42.333333,-9999,-9999,515.16115,0.0071661528,305307.69
2013-10-19,292,10.904167,12.6,-9999,1.5666667,0.41721739,0.3,98.242683,-9999,-9999,-9999,-9999,-9999,22.25,-9999,-9999,-9999,15.4,5.8,55.291667,-9999,-9999,641.39844,0.0058700425,300149.54
2013-10-20,293,9.1,12.2625,-9999,2.3,0.67341667,0,98.545097,-9999,-9999,-9999,-9999,-9999,45.658333,-9999,-9999,-9999,11.9,6.3,61.041667,-9999,-9999,654.7154,0.0051174294,296454.82
2013-10-21,294,10.479167,11.75,-9999,1.5958333,0.4367619,0,98.556692,-9999,-9999,-9999,-9999,-9999,29.595238,-9999,-9999,-9999,15.7,5.7,65.625,-9999,-9999,749.24487,0.0053502461,298422.93
