time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-01,305,15.718,335.646,296.438,10.829,94.13,0,2.083,0.36270833,211.91667,30.75,388.8125,351.835,12.954,21.158,-9999,17.5208,58.2293,96.3641,19.89,6.525,0.37666097,0.91607441,1725.3944,0.0046488658,301934.5
2013-11-02,306,17.455,316.057,312.729,9.69,93.755,0,2.929,0.61466667,199.125,27.979167,400.0625,351.702,14.734,19.915,-9999,17.9167,68.8642,94.2866,21.555,12.035,0.42208926,0.91867376,1266.3736,0.0068211036,309110.78
2013-11-03,307,7.426,222.667,314.313,1.674,94.056,1.4,4.922,-9999,166.66667,20.895833,349.27083,364.953,12.556,19.208,-9999,-12.1458,51.6671,88.7063,9.655,4.165,0.36806902,0.91420763,320.75191,0.0057314454,296307.49
2013-11-04,308,6.913,302.104,275.583,2.185,94.773,0,3.981,1.0008696,199.125,28.541667,349.47917,362.311,11.269,19.142,-9999,0.479167,38.7609,118.654,11.36,3.03,0.246234,0.91367899,445.02755,0.0051152385,294251.41
2013-11-05,309,14.563,366.896,279.542,9.644,94.554,0.2,3.086,0.5873913,225.125,34.395833,385.97917,356.514,12.907,18.625,-9999,17.2917,76.147,103.363,20.34,5.41,0.42419364,0.91428723,1604.2545,0.0045666964,300568.31
2013-11-06,310,19.192,363.333,297.646,15.542,93.854,0,4.047,0.862,216.02083,35.1875,408.625,360.596,14.187,18.633,-9999,32.3935,86.5595,71.2315,24.8,13.175,0.54857058,0.91170467,2244.4428,0.0044408072,304905.73
2013-11-07,311,17.083,215.438,343.063,10.037,93.382,0,4.082,0.90170732,138.9375,19.833333,399.22917,359.483,14.59,20.517,-9999,7.14583,70.606,43.0747,24.005,9.22,0.62109048,0.91570017,1369.8996,0.0063042059,307444.68
2013-11-08,312,10.64,63.979,354.063,2.102,93.051,3.2,3.978,-9999,49.3125,5.8541667,362.77083,358.23,12.87,20.65,-9999,-9.8125,24.1787,-5.75684,18.265,6.3,1.2,0.91616925,332.85732,0.0071874199,303177.5
2013-11-09,313,7.044,237.646,319.083,1.53,93.696,3,4.063,-9999,186.8125,21.625,348.125,360.979,11.953,21.819,-9999,-4.41667,50.2855,83.972,9.66,5.005,0.37454518,0.91659306,298.48925,0.0056719446,295774.83
2013-11-10,314,7.254,318.229,296,1.991,94.117,0.4,5.119,1.2916216,232.3125,30.9375,350.70833,360.32,11.765,21.777,-9999,1.41667,56.506,140.117,10.67,3.845,0.28738245,0.91139614,392.14132,0.0054365769,295397.46
2013-11-11,315,8.241,236.583,310.375,1.73,94.217,1,4.895,1.0796667,169.75,21.979167,354.95833,359.398,11.65,21.435,-9999,-0.375,36.5852,81.0716,12.205,5.54,0.31094845,0.91499465,315.02894,0.0060757298,297987.28
2013-11-12,316,7.928,39.104,346.396,0.105,93.734,16.8,4.796,-9999,34.625,3.0416667,347.83333,359.422,10.76,22.64,-9999,-8.64583,16.3014,-3.6451,9.67,5.7,1.2,0.92782967,18.152119,0.0070406225,300084.95
2013-11-13,317,7.537,88.021,343.25,0.225,93.541,8,4.049,-9999,78.1875,6.9583333,346.04167,360.059,10.272,28.417,-9999,-3.16667,25.5509,19.6106,9.075,5.52,0.5657673,0.92673845,40.0351,0.0067865628,299056.84
2013-11-14,318,8.329,190.438,335.479,1.621,93.855,3.2,3.499,0.88965517,156.20833,15.75,353.70833,359.885,11.054,31.931,-9999,3.79167,64.097,58.9307,11.47,6.54,0.52099649,0.9236134,292.01472,0.006215624,298425.45
2013-11-15,319,8.427,181.458,321.229,1.557,93.969,0,3.819,0.99521739,129.85417,17.25,355.29167,359.729,10.815,32.45,-9999,-1.10417,35.7607,72.9762,10.935,6.175,0.32887364,0.9131892,277.89732,0.0062995066,298733.65
2013-11-16,320,9.346,346.083,311.417,1.683,93.871,0,4.616,1.1642857,263.35417,30.979167,362.95833,358.5,12.009,27.992,-9999,13.8542,47.2114,154.456,12.815,6.645,0.23410526,0.91784069,284.67915,0.0066940565,300643.62
2013-11-17,321,11.603,380.958,285.542,3.827,93.895,0,3.457,0.84891892,257.5625,34.458333,373.85417,358.384,13.087,25.929,-9999,13.25,62.7246,130.667,16.205,7.77,0.32433984,0.91705109,609.98992,0.0065349136,302514.05
2013-11-18,322,17.908,380.063,298.75,11.622,93.589,0,2.37,0.4425,241.83333,34.625,401.52083,358.64,14.092,24.794,-9999,20.4792,79.3958,111.271,22.97,8.355,0.41641125,0.91650349,1580.1875,0.0059261401,307328.64
2013-11-19,323,17.96,354.917,315.146,11.285,93.221,0,4.424,0.96659574,230.75,32.875,405.70833,362.342,15.212,23.931,-9999,14.75,83.4063,89.625,26.585,10.68,0.48203013,0.91522517,1506.4878,0.0062213386,308118.9
2013-11-20,324,9.198,150.917,339.875,1.014,93.165,0,5.545,-9999,117.125,14.395833,358.875,356.425,13.296,23.385,-9999,-10.3958,35.0738,64.7848,11.385,7.065,0.35123465,0.91291763,168.36317,0.0071169926,301552.22
2013-11-21,325,11.129,255.583,336.083,2.447,93.045,0.2,2.644,-9999,197.64583,22.854167,370.91667,352.384,13.366,23.144,-9999,7.70833,56.0758,105.478,16.095,7.165,0.34710295,0.91791984,380.59418,0.0072406636,303802.05
2013-11-22,326,9.475,137.958,346.396,1.078,93.04,1.8,2.529,-9999,110.85417,12.166667,361.125,352.789,12.693,22.967,-9999,-4.20833,33.6445,46.1008,12.52,7.265,0.42189947,0.91895625,176.386,0.0072310072,302115.64
2013-11-23,327,9.735,173.146,351.396,0.432,92.954,22.8,3.51,-9999,150.625,13.604167,360.35417,354.64,12.775,25.219,-9999,1.5625,38.9434,58.5242,12.57,8.28,0.39955226,0.92715312,67.839563,0.007814888,303836.64
2013-11-24,328,9.434,163.354,345.229,0.885,93.263,1.4,4.013,-9999,137.20833,12.645833,358.6875,352.515,12.5,31.281,-9999,1.10417,40.9485,62.2615,13.11,7.185,0.39674935,0.92814861,144.05797,0.0073215528,302300.8
2013-11-25,329,11.673,380.563,298.229,3.019,93.466,0.8,4.323,0.88636364,273.14583,32.791667,372.39583,355.893,13.737,31.071,-9999,14.2083,65.3554,113.551,15.775,8.22,0.36530499,0.92066942,463.42775,0.0071497163,304121.41
2013-11-26,330,18.046,327.25,306.396,11.076,93.684,0,2.272,0.41020833,201.39583,30.333333,400.97917,358.712,14.066,30.473,-9999,12.1875,77.4167,77.875,22.315,13.565,0.49852439,0.91517129,1455.7916,0.0064049849,308664.44
2013-11-27,331,21.759,287.542,338.625,16.784,93.559,0,2.886,0.57541667,177.9375,26.083333,421.20833,362.206,15.424,29.048,-9999,18.7917,83.8333,31.7917,26.485,16.91,0.72504476,0.91683282,1987.3975,0.0061780311,311828.62
2013-11-28,332,14.818,82.875,345.771,7.15,93.004,4.8,3.807,-9999,36.270833,7.9375,383.79167,360.446,14.385,25.444,-9999,-9.95833,39.4583,-23.642,21.42,7.83,1.2,0.91259463,1036.8286,0.0065074142,305676.38
2013-11-29,333,8.521,186.729,326.188,1.675,93.581,0.8,4.22,1.0704,141.08333,16.75,354.83333,355.222,12.754,25.119,-9999,-6.6875,48.7467,59.4766,10.605,6.88,0.45042703,0.91768192,298.73607,0.0062939361,298814.2
2013-11-30,334,10.322,389.917,283.833,3.493,94.088,0.2,3.975,0.89354167,270.14583,34.8125,368.22917,355.869,13.526,24.446,-9999,11.3542,53.1667,135.271,16.15,6.045,0.28214471,0.91803607,599.60689,0.0060018353,299893.95
2013-12-01,335,19.217,332.958,321.854,14.116,94.066,0,3.731,0.79145833,212.66667,31.875,409.58333,360.019,14.686,23.765,-9999,18.3958,92.1042,48.7292,24.71,10.46,0.65399401,0.91263126,1899.6735,0.0054024004,307334.84
2013-12-02,336,23.913,351.396,346.583,20.841,93.778,0,3.235,0.71708333,228.66667,32.166667,436.125,365.179,16.99,23.108,-9999,27.4792,102.021,54.4132,29.865,18.015,0.65216558,0.91613713,2340.7337,0.0058814808,313252.02
2013-12-03,337,22.098,225.542,366.792,14.476,93.273,6,2.95,0.65058824,145.60417,21.479167,424.39583,366.532,17.479,22.61,-9999,13.7083,71.4108,14.8652,26.905,15.57,0.82770179,0.91304726,1536.8721,0.0081160304,317014.32
2013-12-04,338,12.173,115.354,343.042,1.388,92.504,5,3.277,-9999,76.458333,9.625,371.91667,360.108,15.359,24.279,-9999,-13.25,55.6411,19.108,15.565,6.96,0.7443715,0.92298706,194.49661,0.0086438689,308359.29
2013-12-05,339,5.664,139.125,304.688,0.915,92.688,5.2,4.477,-9999,90.8125,12.875,339.6875,359.084,12.312,24.535,-9999,-20.3333,28.7473,39.1843,7.395,3.86,0.42318008,0.91529605,189.23963,0.0055335993,294042.07
2013-12-06,340,7.883,225.5,312.979,2.231,93.845,0,2.568,0.64878788,163.6875,21.145833,353.08333,357.973,11.923,24.85,-9999,-0.104167,53.9419,68.6746,12.31,2.815,0.43992366,0.91426641,426.2823,0.0055905302,296414.49
2013-12-07,341,14.518,384.625,292.063,7.801,94.07,0,2.331,0.48604167,254.1875,35.208333,386.29167,358.681,13.725,24.263,-9999,15.1042,83.375,118.708,20.845,7.205,0.412578,0.91613736,1190.5049,0.0057845551,303567.73
2013-12-08,342,19.839,199.854,353.125,14.098,93.396,0,3.967,0.75931034,123.1875,19.4375,409.75,364.799,14.51,23.656,-9999,8.8125,77.3953,1.67043,24.615,14.05,0.97887289,0.91136227,1790.5196,0.0060421321,309559.28
2013-12-09,343,15.137,79.729,356.958,5.482,92.706,12,3.155,-9999,44.520833,6.75,384.6875,359.614,14.415,25.794,-9999,-4.375,39.0335,-6.37006,20.97,8.615,1.1950211,0.92194637,729.44989,0.0078939727,309463.37
2013-12-10,344,9.763,225.292,328.25,3.233,92.911,0.8,3.945,0.94035714,171.14583,20.541667,361.45833,358.259,13.175,25.948,-9999,-2.8125,64.7793,72.178,13.445,6.74,0.47298903,0.91644079,570.0557,0.0059429581,299184.96
2013-12-11,345,10.518,204.021,321.063,2.312,93.202,3,3.32,-9999,143.08333,18.0625,363.27083,357.305,13.14,25.31,-9999,0.333333,58.6425,48.9792,15.23,7.59,0.54489476,0.91866798,372.15679,0.0069645552,302497.73
2013-12-12,346,11.552,365.75,306.979,3.895,93.39,0.2,2.866,0.75,265.3125,32.3125,374.39583,357.738,13.901,24.95,-9999,13.875,83.7858,144.438,18.34,6.135,0.36712122,0.91882556,624.8218,0.0064938827,302360.22
2013-12-13,347,12.819,267.667,354.813,2.329,93.619,0,3.057,0.82192308,217.27083,23.541667,381.375,357.444,14.809,24.24,-9999,7.72917,59.866,106.08,18.53,9.06,0.36075591,0.91915877,323.74059,0.008321021,308201.4
2013-12-14,348,10.585,402.583,289.958,3.792,93.982,0,3.774,0.97574468,283.22917,37.541667,371.16667,356.49,14.783,23.656,-9999,4.33333,57.4252,155.511,15.805,7.02,0.26968266,0.9147022,647.88577,0.0059572637,300046.83
2013-12-15,349,12.718,360.792,313.563,3.778,94.097,0,3.262,0.81642857,259.41667,32.125,382.33333,350.008,15.333,23.16,-9999,10.2708,61.0093,126.393,18.975,7.18,0.32555257,0.91823973,557.03599,0.0072465737,305413.77
2013-12-16,350,13.713,393.063,313.417,4.004,94.119,0,3.191,-9999,284.72917,34.333333,386.77083,353.433,16.36,22.775,-9999,11.9375,88.4342,131.866,19.88,9.215,0.40142587,0.91966863,556.94506,0.0077518116,307676.84
2013-12-17,351,16.179,403.875,292.646,8.104,94.175,0,4.003,0.78833333,259.75,38.020833,397.9375,356.252,16.769,22.392,-9999,12.7708,128.663,65.4947,22.075,10.27,0.66267266,0.91395974,1100.6262,0.0068138996,307810.39
2013-12-18,352,22.348,394.75,329.333,16.426,94.166,0,3.134,0.57166667,257.77083,35.895833,429.60417,362.152,18.075,21.996,-9999,21.4167,128.125,51.4451,29.065,14.24,0.71350965,0.91664651,1819.9472,0.0070108901,314502.72
2013-12-19,353,27.706,321.5,357.458,26.711,93.837,0,3.058,0.63979167,191.5,31.6875,454.95833,363.875,19.264,21.627,-9999,19.125,133.292,16.4167,34.055,23.4,0.89034238,0.91028137,2509.5618,0.0069594353,319758.87
2013-12-20,354,21.796,370.188,353.688,15.571,93.663,0,4.949,0.9715,260.6875,34.0625,428.4375,360.61,19.911,21.242,-9999,14.3542,109.361,112.48,31.335,10.57,0.49297019,0.91573913,1757.7144,0.0070226319,313977.31
2013-12-21,355,14.774,134.521,361.833,3.056,93.56,0,4.354,0.82711111,95.270833,12.791667,387.95833,347.131,17.26,21,-9999,-2.14583,31.5186,14.2326,20.61,10.32,0.68891308,0.91316655,384.60315,0.0091842602,312324.27
2013-12-22,356,20.794,127.625,377.896,9.845,93.142,0,3.181,0.73575758,77.729167,13.041667,414.25,353.119,17.416,21,-9999,5.125,68.2372,-7.77898,23.64,14.785,1.128667,0.90728673,1008.6163,0.0098751723,320101.65
2013-12-23,357,11.219,170.833,345.333,2.003,93.486,0.6,2.912,-9999,128.75,16.875,369.97917,349.204,15.909,20.962,-9999,-7.22917,40.5813,48.524,13.575,8.41,0.45543082,0.91009973,304.47941,0.0075576147,304684.88
2013-12-24,358,13.367,404.813,295.708,6.141,93.944,0.2,2.604,0.58229167,277.70833,37.666667,384.60417,353.485,16.287,20.898,-9999,10.25,81.7708,124.875,20.77,6.76,0.39570511,0.91487368,952.01505,0.0061062204,303215.14
2013-12-25,359,20.679,347.688,314.604,16.692,93.614,0,2.279,0.43041667,211.6875,34.645833,414.89583,356.752,17.509,20.658,-9999,13.0625,96.9583,68.4167,25.375,16.195,0.58629358,0.90938329,2186.5529,0.0051181195,308093.44
2013-12-26,360,17.882,368.625,321.938,10.659,93.4,0,3.03,0.71622222,248.1875,34.770833,406.5625,356.676,18.307,20.425,-9999,11.8542,87.7655,126.989,22.545,10.06,0.40867828,0.91380468,1397.0247,0.006561858,308891.8
2013-12-27,361,13.972,364.583,315.146,4.96,93.413,0,3.03,0.68058824,257.8125,33.916667,387.4375,350.326,18.067,20.188,-9999,9.33333,79.0467,109.138,19.12,9.63,0.42004849,0.9148891,701.97546,0.0073470332,306925.19
2013-12-28,362,19.495,374.021,317.271,15.451,92.974,0,4.691,0.96648649,241.08333,37.854167,411.66667,353.288,18.271,19.981,-9999,9.375,103.297,117.104,30.465,8.16,0.46867755,0.90809311,2152.7398,0.0048290227,306180.78
2013-12-29,363,10.721,407.875,267.271,4.623,93.687,0,4.553,1.154375,261,41.291667,372.02083,346.108,17.247,19.785,-9999,3.39583,63.5,151.125,16.84,6.69,0.29586488,0.9080705,813.67081,0.0054981605,299035.76
2013-12-30,364,11.823,414.792,275.479,5.934,93.658,0,3.285,0.7778125,270.02083,41.6875,377.625,346.341,17.035,19.656,-9999,6.60417,74.547,138.103,18.4,5.82,0.35056196,0.90867607,1025.1395,0.0052758324,299587.45
2013-12-31,365,15.014,394.688,298.813,8.189,93.655,0,2.49,0.52470588,262.70833,37.8125,391.95833,345.966,17.563,19.49,-9999,11.2708,78.4744,108.892,22.47,7.5,0.41882856,0.91257236,1222.0599,0.0059099849,304379.78
