time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,2.056,71.115,239.401,1.998,84.636,0,1.133,0.11659514,-40.604981,56.789171,294.33169,406.335,0.012,46.446,37.335,-9999,-3.91424,-20.2488,6.842,-2.051,0.16199286,0.5560022,569.42845,0.0037481719,285952.46
2012-01-02,2,-0.434,32.798,293.79,0.221,84.452,11.3,1.324,0.21942607,-1.7811467,23.18917,304.94171,412.449,0.056,46.335,37.139,-9999,-3.97376,-17.3828,1.559,-2.77,0.18606742,0.58581279,65.137954,0.0042097325,284603.91
2012-01-03,3,-1.79,77.271,260.436,1.021,84.836,1.9,1.975,-9999,-23.852693,77.583453,287.59762,417.338,0.128,46.245,37.3,-9999,-3.63659,-23.2397,0.383,-4.3205,0.13530848,0.49899114,354.30063,0.0031891386,280689.65
2012-01-04,4,-2.342,41.959,222.636,1.746,84.399,0,1.173,-9999,-47.691115,35.614943,276.67092,410.541,0.174,46.195,37.659,-9999,-1.15636,-33.514,0.5145,-6.051,0.033352985,0.54089039,683.98037,0.0025111842,278440
2012-01-05,5,-2.411,70.646,243.024,2.211,83.219,0.5,1.647,-9999,-29.350768,59.733407,283.23663,405.049,0.206,46.202,38.149,-9999,0.86055,-28.9587,0.8335,-5.6725,0,0.54184937,924.86259,0.0021786401,277539.3
2012-01-06,6,-4.636,85.776,221.117,0.979,83.39,0,2.06,-9999,-45.238512,74.112305,278.01515,405.371,0.232,46.248,38.621,-9999,-2.84673,-28.8531,-3.383,-6.456,0.08980269,0.53647451,418.07594,0.0025089235,276128.88
2012-01-07,7,-2.829,68.129,206.872,2.656,84.287,0,1.344,-9999,-52.949388,58.784277,269.1659,410.116,0.247,46.313,38.974,-9999,-0.16653,-32.0647,0.2815,-5.154,0.005166728,0.53681539,1235.1703,0.0017062046,275938.12
2012-01-08,8,-3.01,92.348,213.451,1.486,84.253,0,1.848,-9999,-48.736404,77.152286,277.36994,407.881,0.257,46.387,39.11,-9999,-3.26392,-28.9837,-0.5285,-5.162,0.10121429,0.54482504,595.23084,0.0025237498,277800.07
2012-01-09,9,-3.719,91.281,200.65,1.858,84.841,0,1.465,0.21325963,-54.624187,78.112142,268.44269,412.164,0.266,46.447,39.135,-9999,-0.393156,-32.0239,-0.488,-6.466,0.01212806,0.5388707,829.21082,0.0020471606,275896.06
2012-01-10,10,0.128,92.201,212.368,3.179,85.262,0,1.586,-9999,-57.04921,78.247508,283.37129,408.882,0.262,46.475,39.089,-9999,5.46792,-36.2873,4.0075,-4.887,0,0.54093169,1199.6926,0.0021841527,280104.77
2012-01-11,11,1.208,91.157,225.457,3.177,85.526,0,1.572,0.1903364,-45.333658,75.911547,286.03613,409.697,0.263,46.478,39.044,-9999,5.02093,-35.7182,5.5115,-3.007,0,0.54562634,1085.6032,0.0025435907,282088.77
2012-01-12,12,0.643,95.226,212.038,3.098,85.141,0,1.111,-9999,-48.159117,76.968408,278.45387,408.28,0.266,46.476,39.067,-9999,2.30759,-25.3148,5.108,-1.929,0,0.55301447,1103.7425,0.0024181422,281207.32
2012-01-13,13,0.302,96.145,206.727,3.965,84.399,0,1.536,-9999,-55.427046,77.498415,280.79973,405.933,0.262,46.476,39.081,-9999,3.01381,-33.2028,5.1125,-4.244,0,0.55369218,1645.0157,0.0016836866,279028.48
2012-01-14,14,-5.92,100.611,177.809,2.468,84.447,0,1.037,0.24981192,-57.304985,80.676242,255.04808,410.63,0.251,46.463,39.054,-9999,4.72107,-39.1204,-3.6575,-9.064,0,0.55498114,1534.284,0.0010813648,271269.56
2012-01-15,15,-7.633,100.791,179.874,2.385,84.301,0,1.252,0.15959407,-46.863581,80.76071,246.76731,410.145,0.212,46.427,38.956,-9999,5.10191,-24.2573,-2.4775,-10.576,0,0.55516415,1784.5733,0.0007863015,268810.34
2012-01-16,16,-8.312,100.298,182.495,1.596,84.517,0,1.295,-9999,-44.061115,79.416488,247.4385,413.256,0.109,46.372,38.717,-9999,2.81477,-18.9042,-4.0695,-10.9725,0,0.55809635,1036.6033,0.0012352415,269250.29
2012-01-17,17,-2.314,99.429,204.409,3.137,84.877,0,1.491,-9999,-47.885752,79.722274,272.00158,407.191,-0.007,46.298,38.374,-9999,5.95347,-32.8226,3.4105,-8.4005,0,0.55500024,1503.9999,0.0014830353,275897.77
2012-01-18,18,-0.551,102.489,215.159,3.364,85.346,0,1.334,-9999,-46.275517,82.208333,281.71527,406.237,0.005,46.2,38.107,-9999,4.76044,-25.3399,3.3,-3.0795,0,0.55490243,1391.9407,0.0018297887,278536.47
2012-01-19,19,1.443,39.663,251.246,3.67,84.922,0,1.916,-9999,-34.484971,30.622873,294.74515,404.115,0.013,46.099,38.024,-9999,8.89822,-42.4783,4.989,-2.0295,0,0.5643097,1300.0224,0.0022828982,281673.21
2012-01-20,20,0.456,69.431,239.796,2.932,83.983,0,2.461,-9999,-41.636065,55.923386,294.87308,402.82,0.061,46.011,38.02,-9999,7.97778,-37.8303,4.14,-3.982,0,0.55387771,1041.8048,0.0025110241,281251.59
2012-01-21,21,-2.972,90.664,253.022,0.815,83.997,0,1.131,0.17075107,-17.851748,72.119554,286.748,408.747,0.076,45.948,38.117,-9999,1.49742,-17.4279,1.7315,-5.0265,0,0.55696044,301.79378,0.0030403184,279129.69
2012-01-22,22,3.116,89.439,229.951,4.145,83.73,0,2.056,-9999,-48.854552,72.859975,295.38419,400.661,0.075,45.913,38.251,-9999,8.64166,-43.5643,7.5105,0.416,0,0.55107557,1322.3351,0.0026010809,284150.03
2012-01-23,23,-0.529,84.586,218.896,2.839,84.034,0,1.338,-9999,-44.013033,66.637908,280.85737,404.227,0.077,45.892,38.379,-9999,6.47761,-27.5298,3.6195,-3.752,0,0.55934277,1089.9381,0.0022549462,279621.47
2012-01-24,24,-3.866,109.494,199.928,1.799,84.086,0,1.418,0.29953065,-51.860154,88.990263,272.29227,406.478,0.016,45.873,38.443,-9999,3.08051,-26.4275,-1.5565,-6.5185,0,0.55165079,806.23817,0.002071594,275809.41
2012-01-25,25,-5.645,113.728,184.592,2.342,84.334,0,1.427,-9999,-56.286775,90.881333,263.72515,408.323,-0.085,45.838,38.377,-9999,4.43387,-20.1159,-2.2915,-7.6685,0,0.55582997,1370.6415,0.0012373747,271935.96
2012-01-26,26,-6.487,114.227,194.482,1.784,84.311,0,1.311,0.1034312,-41.692904,90.506019,259.89575,410.397,-0.188,45.773,38.188,-9999,2.65703,-14.9718,-1.361,-9.227,0,0.5579315,1010.9678,0.0014652261,271659.38
2012-01-27,27,-4.252,113.34,212.731,1.711,84.679,0,0.953,0.086115625,-34.400121,88.446412,272.02548,413.978,-0.241,45.689,37.879,-9999,-0.18868,-15.0236,1.2895,-8.5945,0.012403137,0.56168301,782.5731,0.0020252364,275305.58
2012-01-28,28,-4.414,44.515,288.576,0.756,84.722,0.7,0.895,0.0802192,6.4293815,35.500729,291.16065,418.945,-0.177,45.586,37.573,-9999,2.04201,-7.7694,-3.628,-5.377,0,0.55632812,309.01017,0.0026875302,276798.51
2012-01-29,29,-5.407,82.511,247.064,1.368,84.451,0,0.859,0.10434,-10.366482,67.563648,272.37656,414.872,-0.07,45.477,37.416,-9999,1.71082,-9.84127,-2.45,-9.375,0,0.54979972,655.46544,0.0020085572,274103.11
2012-01-30,30,-8.244,113.583,226.691,0.622,84.499,0,0.987,0.1045637,-9.7443785,91.215908,261.59883,418.976,-0.075,45.387,37.421,-9999,-1.20356,-13.5622,-4.88,-11.1815,0.081510197,0.55460745,333.07008,0.0019666648,271147.19
2012-01-31,31,-10.308,41.779,251.872,0.565,84.151,0.5,1.023,0.12120861,-3.4317304,33.931817,263.15015,416.001,-0.138,45.321,37.392,-9999,1.08043,-6.39288,-9.025,-11.4465,0,0.55182339,351.93045,0.0016527247,268288.02
2012-02-01,32,-8.754,47.097,270.486,0.663,83.757,0.4,1.529,-9999,5.5549346,38.956279,273.02083,417.217,-0.139,45.249,37.229,-9999,1.30283,-10.3975,-7.292,-10.3895,0,0.54730047,371.89908,0.0018581748,270363.42
2012-02-02,33,-10.905,54.474,270.007,0.126,83.864,0,1.791,0.15428138,7.1876629,51.43069,265.79623,422.185,-0.07,45.164,37.094,-9999,-0.243294,-6.5875,-9.7765,-12.7555,0.035617236,0.51436815,75.80082,0.0018884646,268277.39
2012-02-03,34,-12.353,124.681,201.881,0.836,83.908,0,1.675,-9999,-21.204222,109.42964,241.4405,410.992,-0.027,45.092,37.079,-9999,-0.442831,-22.9593,-9.398,-14.94,0.018922678,0.53257297,657.35953,0.00114328,264959.18
2012-02-04,35,-13.176,71.617,209.556,1.087,84.046,0,2.306,-9999,-25.873362,58.14146,248.90527,412.239,-0.009,45.052,37.117,-9999,1.14473,-20.7348,-11.7875,-14.437,0,0.55192548,997.99904,0.00084207258,263379.05
2012-02-05,36,-13.982,119.519,179.908,0.865,84.268,0.1,1.113,0.24813588,-36.15729,98.894518,236.69002,413.075,-0.035,45.035,37.046,-9999,-0.0941953,-21.9417,-10.856,-17.342,0.00427463,0.5472143,798.35754,0.00089953344,262712.67
2012-02-06,37,-9.665,137.221,178.209,2.073,83.917,0,2.376,-9999,-48.983429,113.01957,251.39442,407.295,-0.083,45.017,36.75,-9999,5.35837,-18.9868,-6.565,-13.179,0,0.54835634,1814.0737,0.00064614844,266417.8
2012-02-07,38,-7.026,30.395,276.146,0.771,83.819,0,2.53,-9999,0.081580417,25.582467,280.8619,410.477,-0.106,44.973,36.331,-9999,3.86284,-13.7893,-3.9315,-10.5625,0,0.54298634,384.56547,0.0021136019,272738.62
2012-02-08,39,-1.641,132.16,214.166,3.431,84.641,0.1,1.258,-9999,-43.961989,114.12909,276.15798,407.021,-0.06,44.914,35.939,-9999,9.81686,-27.6208,1.09,-4.9825,0,0.53660517,1612.0186,0.0014640234,276526.6
2012-02-09,40,-4.51,117.849,222.992,2.489,84.357,0,1.297,0.22771926,-27.894765,98.712856,270.02325,410.103,-0.009,44.85,35.833,-9999,6.67889,-21.6177,-0.908,-10.1125,0,0.5441817,1332.1122,0.0013946991,273469.95
2012-02-10,41,-12.486,91.752,201.456,1.37,84.224,0,2.236,-9999,-30.273533,74.664434,248.81733,417.737,0.016,44.806,35.902,-9999,3.03771,-21.8779,-10.5345,-15.106,0,0.55133978,1293.6308,0.00072544304,263780.93
2012-02-11,42,-11.635,44.703,248.417,0.816,83.925,0.7,1.916,-9999,-5.2161319,40.406713,257.91852,415.343,0.015,44.789,35.977,-9999,1.23629,-14.4559,-10.4915,-12.8205,0,0.5252397,599.002,0.0012625853,265979.04
2012-02-12,43,-10.077,68.411,235.672,0.898,84.078,0.3,1.986,-9999,-14.610086,58.280352,260.4125,414.178,0.009,44.786,35.948,-9999,2.5228,-19.6869,-8.328,-12.9525,0,0.53998161,586.9521,0.0014455723,268002.3
2012-02-13,44,-7.628,147.239,202.414,1.873,83.965,0,1.081,0.2817616,-34.321198,125.16985,258.80004,409.384,0.018,44.777,35.907,-9999,3.15997,-23.5835,-4.817,-10.5585,0,0.54050739,1212.4918,0.0011701729,269775.04
2012-02-14,45,-8.477,136.836,198.815,1.392,83.733,0,1.136,-9999,-31.363458,114.72293,252.28535,409.243,0.031,44.766,35.942,-9999,1.44253,-16.8926,-3.945,-11.472,0,0.54395207,877.21031,0.001367517,269415.16
2012-02-15,46,-4.963,146.814,209.197,2.148,83.291,0,0.924,0.17019156,-32.111108,122.92352,265.11481,405.646,0.033,44.764,36.012,-9999,1.96758,-19.1165,-0.017,-10.208,0,0.54428468,1126.8453,0.0015575633,273421.84
2012-02-16,47,-2.159,155.231,201.539,2.979,83.98,0,1.424,-9999,-50.903396,130.22448,277.44969,406.608,0.037,44.769,36.074,-9999,4.53965,-21.2505,1.6355,-5.757,0,0.54380108,1366.6915,0.0016602524,276496.59
2012-02-17,48,-1.076,154.215,218.452,2.938,84.572,0,1.182,-9999,-36.132892,126.90146,281.89856,405.809,0.044,44.771,36.127,-9999,3.444,-23.1781,4.833,-7.0215,0,0.54858047,1203.0964,0.0019977186,278428.67
2012-02-18,49,0.196,153.206,228.72,2.502,84.5,0,1.047,-9999,-33.285196,122.39167,292.81956,408.459,0.051,44.778,36.199,-9999,3.52944,-19.7423,3.874,-1.877,0,0.55590455,866.314,0.0027262058,281528.24
2012-02-19,50,-2.174,51.395,300.604,0.042,84.296,0.4,0.698,-9999,6.4828019,39.749691,305.73377,411.288,0.062,44.789,36.3,-9999,0.68171,-22.4606,-1.5245,-3.1145,0,0.56388364,13.681659,0.0038241054,281891.14
2012-02-20,51,-5.25,65.65,252.201,0.844,84.891,2.2,1.796,-9999,-17.397771,56.941016,278.30829,426.798,0.079,44.809,36.446,-9999,-1.11806,-22.1749,-3.5365,-6.6505,0.047999911,0.53552048,371.20175,0.0024191144,275287.29
2012-02-21,52,-3.607,163.576,203.085,2.15,85.251,0,0.853,0.12541677,-41.381448,139.95845,268.08358,412.459,0.087,44.83,36.631,-9999,0.0587663,-19.4636,2.3315,-8.321,0,0.53890423,992.56461,0.0018523432,275521.57
2012-02-22,53,-0.135,166.353,205.877,4.103,85.248,0,1.303,-9999,-44.474581,140.32394,276.36704,410.323,0.093,44.859,36.781,-9999,6.20167,-23.1839,6.6375,-4.589,0,0.54243726,1831.988,0.0014235704,277939
2012-02-23,54,2.799,111.978,259.229,4.688,85.022,0,1.259,0.19168724,-12.117219,87.762291,295.54767,406.317,0.097,44.889,36.846,-9999,12.265,-31.0338,7.4015,-3.0235,0,0.56061799,1647.152,0.0020386676,282425.41
2012-02-24,55,7.544,158.836,257.54,5.352,85.205,0,1.42,0.22247448,-22.502869,120.07344,318.80496,404.508,0.105,45.678,36.913,-9999,11.8528,-36.8323,11.271,4.983,0,0.56948951,1270.8737,0.0036890681,291320.14
2012-02-25,56,7.643,158.884,255.585,5.619,84.659,0,1.211,0.17199868,-16.016475,115.34811,315.13696,403.826,0.12,47.797,40.792,-9999,7.16235,-31.5397,13.159,3.4405,0,0.57937781,1350.1186,0.0035678759,291116.65
2012-02-26,57,0.86,165.626,215.865,3.076,84.219,0,1.718,-9999,-35.946865,120.47021,296.9681,405.881,0.134,48.391,42.877,-9999,13.7202,-29.1411,3.74,-3.708,0,0.57891715,1071.9714,0.0025357708,281719.48
2012-02-27,58,-1.29,173.526,204.732,3.247,84.616,0,1.113,-9999,-34.383683,123.75892,288.88244,409.179,0.147,48.423,42.721,-9999,10.5231,-20.3996,3.945,-3.6975,0,0.58370267,1423.2887,0.0017042495,277479.92
2012-02-28,59,1.542,172.464,226.028,3.99,84.704,0,1.279,-9999,-17.901275,118.25364,298.13898,406.581,0.156,48.447,42.567,-9999,16.1037,-29.0638,5.3685,-3.2145,0,0.59323542,1457.6456,0.0020887397,281287.31
2012-02-29,60,8.731,125.617,266.641,5.499,84.824,0,1.564,0.3084012,-9.7332437,80.905027,321.08608,401.908,0.158,49.354,44.102,-9999,7.91427,-48.7032,13.145,3.3115,0,0.60824989,1190.7516,0.0042406811,293892.11
2012-03-01,61,7.235,181.968,250.81,4.26,85.193,0,1.633,0.16151697,10.006979,104.1077,318.66325,406.668,0.156,50.659,45.94,-9999,6.30087,-27.7216,11.109,3.6965,0,0.63608338,960.14164,0.0043313736,292615.36
2012-03-02,62,8.945,183.3,256.242,6.443,85.199,0,1.28,-9999,35.759606,79.224579,324.55842,408.694,0.158,50.721,45.794,-9999,12.5949,-20.9335,15.0325,4.7365,0,0.69822034,1464.0678,0.0036498814,292630.18
2012-03-03,63,6.59,181.077,255.53,3.999,84.937,0,1.121,0.13360632,52.528537,54.69241,329.38677,412.009,0.161,50.801,45.777,-9999,9.95373,-9.90372,10.9975,2.3535,1.2,0.76802584,932.32031,0.0042122691,291669.37
2012-03-04,64,2.465,33.479,319.22,0.253,84.667,1.4,0.906,0.18058412,23.799149,6.7901348,322.11019,418.988,0.17,50.677,45.557,-9999,6.78044,-15.4643,3.8195,1.4645,0,0.83138116,61.903782,0.0051904752,289969.26
2012-03-05,65,-0.009,63.75,315.57,0.271,84.184,6.5,1.193,0.19260293,51.685124,11.74496,315.798,414.44,0.181,50.539,45.169,-9999,8.91733,-7.99653,2.5575,-3.3495,1.2,0.84442723,77.967456,0.0043240525,285316.84
2012-03-06,66,-2.032,117.475,293.399,0.725,84.489,0.4,1.532,0.18259121,13.901606,94.992901,301.9799,420.289,0.194,50.247,44.585,-9999,7.37105,-7.57225,0.015,-3.823,0,0.55290705,248.76555,0.0033509622,280851
2012-03-07,67,-2.011,183.539,231.732,0.938,84.781,0,1.22,0.14235486,-13.304954,144.99723,291.1616,416.761,0.209,49.858,43.895,-9999,0.227711,-12.1073,2.005,-5.678,0,0.55865681,328.06898,0.0031885251,280466.01
2012-03-08,68,-0.85,185.909,252.267,1.973,84.553,0,1.326,-9999,16.733829,122.20664,299.23598,413.096,0.222,49.751,43.604,-9999,13.9381,-4.31634,3.028,-5.508,1.2,0.60337412,702.96693,0.0027796075,280610.52
2012-03-09,69,-1.437,200.796,229.613,2.826,85.519,0,1.615,-9999,42.142162,85.875088,302.39244,414.142,0.233,50.054,43.961,-9999,15.4898,3.47135,2.784,-5.107,0.81692302,0.70044036,1178.7618,0.0019496059,277945.58
2012-03-10,70,0.356,204.596,215.963,3.702,85.454,0,1.328,0.21907868,50.440373,55.45479,314.66446,413.541,0.245,50.103,44.279,-9999,19.3638,-5.24725,5.4275,-5.783,1.2,0.786754,1467.2544,0.0018725661,279554.95
2012-03-11,71,3.569,174.163,239.224,4.028,84.907,0,1.808,-9999,42.278652,40.100625,331.00748,405.575,0.254,50.184,44.368,-9999,19.3906,-0.750316,7.2715,0.9885,1.0402524,0.81284446,1217.1807,0.0028335063,285186.36
2012-03-12,72,5.365,161.734,241.688,5.164,84.924,0,1.305,0.42352645,29.643963,35.378767,338.39963,404.931,0.269,50.251,44.367,-9999,20.5145,-7.04289,10.43,1.9115,1.2,0.82051509,1475.6814,0.0027745184,286843.87
2012-03-13,73,6.769,214.614,233.343,6.794,85.195,0,1.268,0.32990357,55.150883,47.192754,345.6139,406.144,0.577,50.131,44.131,-9999,29.8834,15.985,11.2875,2.5255,0.651503,0.81974203,1991.4357,0.0022392424,286916.7
2012-03-14,74,7.242,222.725,234.158,7.576,85.331,0,1.241,0.27481969,59.937475,48.489182,348.4566,407.853,2.143,49.895,43.743,-9999,29.3604,21.3361,12.7285,3.0995,0.57914057,0.82121443,2306.1488,0.0019016464,286548.08
2012-03-15,75,7.813,223.961,234.773,7.774,85.455,0,1.506,0.21691195,57.981704,49.448094,351.30358,410.274,3.194,49.634,43.323,-9999,27.2757,22.9784,12.658,3.591,0.54275572,0.81914247,2257.3049,0.002049774,287492.25
2012-03-16,76,6.235,218.476,236.818,5.194,85.475,0,1.159,0.15312735,63.48616,48.145748,343.66185,415.707,3.699,49.396,42.935,-9999,22.1275,31.9719,11.5015,1.916,0.40901563,0.81942303,1370.5263,0.0031402772,288632.62
2012-03-17,77,4.15,193.963,244.658,3.239,85.25,0,0.991,0.18727606,59.82036,42.429425,336.37127,411.789,3.772,49.186,42.617,-9999,20.6246,24.4261,8.2225,0.8075,0.45780865,0.82051276,867.77499,0.0036410058,287789.01
2012-03-18,78,2.356,55.826,299.997,0.508,84.873,2.2,1.222,0.22644029,21.93222,10.682772,323.2079,410.651,2.9,49.139,42.654,-9999,9.74607,-10.1284,3.7825,0.641,0,0.839378,127.22672,0.0049482437,289254.14
2012-03-19,79,1.116,56.162,314.954,0.309,84.984,7.4,1.07,0.20854973,37.0851,19.950617,314.08119,419.926,2.32,50.191,44.272,-9999,11.7435,-7.64845,2.521,-1.499,1.2,0.73788029,82.80592,0.0046358102,287226.86
2012-03-20,80,0.695,183.552,273.776,1.7,85.823,0,1.043,0.13415,56.357303,39.175642,321.22665,416.104,2.219,50.249,44.148,-9999,23.1729,22.8297,6.2,-3.503,0.50373022,0.82410966,523.07997,0.0034331995,283797.22
2012-03-21,81,4.297,230.211,255.689,3.49,85.938,0,1.29,0.180486,90.907262,48.700335,346.29185,413.688,3.625,49.733,43.411,-9999,26.1744,45.463,10.428,-0.211,0.36537339,0.82539134,943.06695,0.003491229,287562.31
2012-03-22,82,4.998,191.065,243.977,3.455,85.698,0,1.262,0.17899875,53.370779,41.793425,339.87831,412.246,4.164,49.29,42.748,-9999,19.577,26.7082,9.791,0.6465,0.42296458,0.82052002,879.47662,0.0038304383,289114.84
2012-03-23,83,5.008,227.503,241.936,3.902,85.354,0,1.08,-9999,75.708442,49.638613,344.09138,410.812,4.465,49.047,42.315,-9999,25.7171,39.6751,10.181,0.3995,0.39327473,0.8208908,1028.1417,0.0035231585,288356.69
2012-03-24,84,3.803,133.814,282.26,1.81,85.181,1.1,0.804,-9999,51.584949,28.708166,335.78138,411.009,4.409,48.858,42.075,-9999,15.4711,11.7686,8.344,0.9605,0.56796147,0.82335846,447.85396,0.0045473872,289706.23
2012-03-25,85,5.428,197.501,268.38,3.794,85.354,0,1.323,-9999,77.436336,42.373942,346.07079,408.245,4.854,48.966,42.342,-9999,23.8265,22.6387,8.823,1.4035,0.51278161,0.82334986,957.26163,0.0037915575,289449.78
2012-03-26,86,6.057,248.154,236.658,5.514,85.556,0,0.976,-9999,81.29961,54.301996,349.21062,407.737,5.251,48.806,41.957,-9999,30.3209,43.2667,11.786,0.806,0.41203817,0.82046315,1524.0214,0.0028191432,287650.89
2012-03-27,87,6.416,241.769,244.645,5.306,85.506,0,1.083,-9999,80.681075,52.732498,353.00056,408.475,5.61,48.622,41.587,-9999,31.717,44.9154,11.7265,1.452,0.41388499,0.82094319,1390.3475,0.0031444647,288824.99
2012-03-28,88,8.88,249.677,251.847,6.914,85.379,0,1.837,0.23580147,79.356358,54.368846,367.7986,409.393,6.327,48.464,41.279,-9999,32.3267,33.7239,13.7625,3.972,0.48942326,0.82118208,1640.5475,0.0032609676,291592.57
2012-03-29,89,8.489,247.951,249.369,6.771,84.608,0,1.15,0.25175333,84.208379,54.111933,358.99985,405.384,6.791,48.302,40.98,-9999,35.1565,38.886,13.199,4.128,0.47481514,0.82085874,1649.9465,0.0031769926,290989.68
2012-03-30,90,7.303,215.504,249.582,5.654,84.069,0,1.326,0.25747903,66.130729,47.332979,351.62179,402.799,6.377,48.117,40.712,-9999,27.4857,29.6249,12.599,2.28,0.48127143,0.81991507,1405.4368,0.0033884612,290326.42
2012-03-31,91,7.477,253.401,241.312,6.613,83.749,0,1.153,0.21530875,84.045458,56.245702,354.42144,402.383,6.417,47.946,40.476,-9999,35.2032,41.476,12.745,1.399,0.45909712,0.81835524,1760.5394,0.0027777102,288974.41
2012-04-01,92,3.575,254.491,249.63,2.786,83.79,0,1.343,0.2228707,101.66988,56.047216,346.40346,402.946,6.364,47.772,40.256,-9999,27.6735,57.5353,7.3855,0.1555,0.32477279,0.81951588,753.33341,0.0037995506,287607.5
2012-04-02,93,2.447,208.254,279.18,1.915,84.044,0,1.61,0.21594167,95.470928,44.32965,347.63325,404.39,6.64,47.612,40.056,-9999,25.137,51.7727,5.8265,0.144,0.32683784,0.82449517,526.64287,0.0039852017,286937.99
2012-04-03,94,3.597,169.417,287.588,1.056,83.907,0,1.131,0.182369,74.46906,36.096632,346.39542,403.233,6.389,47.47,39.876,-9999,18.4131,37.7595,7.7175,-0.599,0.32779505,0.82435894,252.28051,0.0050927468,290862.6
2012-04-04,95,3.804,74.201,322.914,0.076,83.916,17.6,1.39,0.16734477,43.370691,14.545023,339.19519,404.063,6.266,47.484,40.365,-9999,11.7362,9.9037,6.059,1.734,0.54234077,0.83610507,16.906545,0.0059100562,293113.91
2012-04-05,96,3.176,50.109,332.76,0,83.873,23.7,0.94,0.14378698,38.36574,7.4076435,337.09533,405.943,5.213,50.785,45.82,-9999,10.7568,-1.34195,4.821,1.248,1.1425355,0.8712087,-5.5511151e-14,0.0057103147,291983.42
2012-04-06,97,4.723,132.31,310.834,0.123,83.7,0,1.62,0.19841818,56.88906,26.473289,348.71873,409.749,6.185,50.119,44.557,-9999,24.0998,18.9886,8.724,2.594,0.55931063,0.83327409,25.902632,0.0062897035,294986.62
2012-04-07,98,3.589,112.407,310.69,0.022,83.159,1.7,1.681,0.20316387,59.545858,23.183862,340.36671,403.78,6.291,49.361,43.546,-9999,18.2745,23.3503,5.4675,1.19,0.43902914,0.82901604,4.94528,0.0059139424,292907.55
2012-04-08,99,-0.975,199.532,256.326,2.351,83.23,0,1.432,0.35600071,92.819599,43.030735,319.57615,407.89,5.674,49.37,43.568,-9999,38.6554,27.6783,1.6865,-6.304,0.5827415,0.82259956,883.70592,0.0025012757,279789.06
2012-04-09,100,-2.945,210.742,228.483,2.188,83.759,0,1.129,0.1749295,76.450554,46.187896,316.58617,409.27,4.192,49.035,42.718,-9999,22.8465,41.6358,0.908,-8.3015,0.35430653,0.82023152,956.6972,0.0020335783,276639.97
2012-04-10,101,0.107,232.126,278.823,0.701,83.714,2.1,1.117,0.17310488,120.8775,49.572131,340.49035,407.562,5.216,48.898,42.393,-9999,30.7034,63.102,4.2495,-3.357,0.32730952,0.82402393,206.88488,0.0040658093,284787.81
2012-04-11,102,-1.076,18.866,312.674,0,83.018,28.8,1.598,-9999,-21.519696,45.09092,309.8615,410.099,4.576,48.841,42.485,-9999,13.9633,6.52637,-0.23,-2.502,0.68147998,0.29497981,0,0.0042448206,284046.42
2012-04-12,103,0.391,265.261,264.842,0.738,83.296,0,1.287,0.1547648,24.318665,215.82202,302.09794,408.146,3.322,49.375,43.285,-9999,9.4253,57.4484,5.84,-5.5945,0.14094181,0.551383,214.24123,0.0041545537,285295.09
2012-04-13,104,1.348,165.337,321.298,0.079,83.134,1.4,1.143,0.1225339,48.153627,120.087,318.3941,409.186,2.782,50.348,44.824,-9999,13.2813,33.3592,3.991,-0.139,0.28475895,0.57926803,20.53195,0.0049961711,288360.92
2012-04-14,105,1.868,91.102,319.476,0.119,82.712,2.4,1.048,0.20778595,26.351561,66.978711,317.24737,407.744,2.438,50.964,45.312,-9999,7.19833,10.0769,3.4355,0.835,0.41668505,0.57630055,29.994991,0.0051848829,289355.3
2012-04-15,106,1.003,87.781,321.367,0,82.866,14.6,0.872,0.13379563,28.421561,64.417959,316.308,408.243,1.83,51.768,46.116,-9999,7.88761,10.8807,1.8955,-0.098,0.42026213,0.57675164,5.5511151e-14,0.0049474496,287892.39
2012-04-16,107,2.101,166.516,294.316,1.939,83.453,5.1,1.644,0.3284263,29.360176,116.10584,315.36648,406.955,1.705,51.682,45.835,-9999,11.3253,40.9951,5.2555,-0.2425,0.2164605,0.58918306,548.12423,0.0038626705,286283.93
2012-04-17,108,1.317,297.355,239.346,2.14,83.587,0,1.748,-9999,42.78228,183.72923,310.18981,403.801,1.89,51.224,45.505,-9999,10.0631,70.5544,4.6405,-1.7675,0.12482526,0.61809343,653.14607,0.0034163268,284380.15
2012-04-18,109,0.652,104.034,310.694,0.228,82.905,7.6,1.162,-9999,41.327718,57.166101,316.1436,406.8,2.25,51.076,45.218,-9999,4.1316,13.4767,2.532,-1.1795,0.23463935,0.6453718,62.618917,0.0046491732,286793.94
2012-04-19,110,0.566,182.775,307.413,0.347,82.659,2.8,1.021,0.20003167,35.033379,142.9761,315.607,405.295,1.899,51.098,45.052,-9999,3.43976,35.9572,3.238,-1.21,0.08731029,0.56108789,96.665545,0.004542987,286442.05
