time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-28,333,26.791,289.547,397.792,18.463,99.215,0,2.593,0.22886364,170.02083,44.020833,471.125,370.405,24.65,12.66,-9999,4.39583,36.4736,81.2118,32.37,20.965,0.3099246,0.86803034,1506.1076,0.010574484,327876.92
2012-11-29,334,26.962,316.859,394,19.278,99.202,0,2.92,0.26847826,185.79167,48.3125,474.77083,371.724,24.845,11.529,-9999,5.875,35.6807,92.4594,33.985,20.01,0.2784507,0.86769915,1581.1602,0.010284608,327324.08
2012-11-30,335,27.686,354.99,387.167,22.31,99.287,0,3.075,0.255,204.20833,54.041667,481.35417,370.705,25.168,10.479,-9999,8.1875,34.5365,96.2868,36.03,19.475,0.26399349,0.86787902,1855.4906,0.0093322024,325670.69
2012-12-01,336,27.431,358.948,388.792,20.686,99.336,0,3.421,0.27,209.16667,55.208333,480.85417,370.65,25.714,9.617,-9999,8.97917,27.6891,115.752,34.755,19.915,0.19303463,0.86669688,1689.4558,0.010007842,327103.51
2012-12-02,337,27.326,337.339,397.208,20.643,99.123,0,2.731,0.24487179,201.04167,50.645833,480.58333,371.606,25.895,9.006,-9999,9.1875,32.4658,98.9102,34.51,19.995,0.24712124,0.8694644,1698.4343,0.0099142101,326763.91
2012-12-03,338,27.877,324.318,412.354,20.072,98.823,1.4,3.339,0.293,201,49.75,484.02083,369.673,26.579,8.565,-9999,11.375,28.0292,97.401,35.715,21.45,0.22346452,0.86700279,1561.5157,0.011068087,330202.35
2012-12-04,339,29.752,302.729,411.854,26.02,98.537,0,2.36,0.17363636,183.33333,45.666667,483.60417,372.183,26.395,8.267,-9999,4.83333,45.9864,78.9695,37.22,22.61,0.36802104,0.86892298,1985.945,0.010055979,329556.46
2012-12-05,340,27.948,361.711,362.929,32.164,98.823,0,4.471,0.30723404,-9999,-9999,-9999,373.316,25.671,7.994,-9999,2.3096,38.2472,101.35,33.4775,20.94,0.27398257,-9999,3664.4611,0.0034889031,311325.75
2012-12-06,341,26.563,362.734,349.973,31.952,99.24,0,2.464,0.18162162,-9999,-9999,-9999,376.354,25.308,7.551,-9999,3.31426,28.7674,102.356,35.305,15.695,0.21939181,-9999,4607.9276,0.0017570769,305604.26
2012-12-07,342,27.304,328.25,379.583,25.223,99.449,0,3.661,0.26977273,175.02083,53.4375,477.02083,374.448,25.406,7.348,-9999,10.8125,17.9091,102.756,35.365,17.84,0.14841988,0.85999673,2352.9149,0.0069579611,319351.17
2012-12-08,343,27.598,317.917,394.771,20.798,99.403,0,5.224,0.33541667,176.83333,50.9375,483.66667,369.364,27.207,7.213,-9999,13.7917,13.7083,106.396,33.685,21.97,0.11413663,0.86190354,1680.5386,0.010157853,327646.37
2012-12-09,344,26.504,234.312,405.104,18.598,99.282,0,3.306,0.24913043,128.95833,35.666667,473.70833,370.219,27.102,7.033,-9999,8.875,15.6518,76.1772,32.605,21.895,0.17044507,0.8678908,1555.801,0.010106749,326419.14
2012-12-10,345,27.572,330,397.375,22.056,99.258,0,3.791,0.28958333,187.64583,51.833333,485.83333,370.39,27.544,6.917,-9999,13.125,17.2457,113.513,34.155,20.46,0.1318895,0.86425142,1840.3226,0.0093394597,325574.26
2012-12-11,346,27.33,360.021,386.521,23.237,99.339,0,4.039,0.29458333,201.29167,57.375,486.47917,370.591,28.174,6.806,-9999,13.7292,16.3658,128.756,33.41,21.13,0.11277286,0.86254061,2041.0571,0.0082557568,322621.79
2012-12-12,347,26.375,365.062,375.708,21.375,99.383,0,4.353,0.303125,200.39583,59.270833,479.75,371.878,28.149,6.677,-9999,11.5,13.577,135.428,32.735,19.475,0.091117748,0.86031995,1939.7605,0.0081727453,321454.49
2012-12-13,348,26.085,368.188,368.271,22.335,99.367,0,3.775,0.2575,197.79167,60.3125,476.77083,372.809,28.015,6.565,-9999,10.1042,17.1414,131.198,32.425,19.905,0.11555527,0.85924754,2139.5791,0.0071982698,318726.85
2012-12-14,349,26.601,359.812,372,23.207,99.11,0,2.639,0.22333333,193.22917,58.5,478.60417,371.611,27.721,6.471,-9999,10.8333,25.9156,121.827,33.905,18.84,0.17541048,0.86015223,2176.1295,0.0073271633,319567.66
2012-12-15,350,27.787,346.979,382.854,25.802,98.79,0,2.987,0.23925,185.52083,56.3125,486.4375,372.255,27.835,6.402,-9999,14.0417,23.533,107.067,35.135,19.555,0.18019142,0.86036775,2337.655,0.0072983304,320687.51
2012-12-16,351,30.381,336.271,406.062,30.595,98.578,0,3.544,0.33166667,183.8125,54.6875,502.3125,369.71,28.728,6.373,-9999,18.6667,32.7222,92.361,38.02,22.555,0.26160348,0.86011942,2468.7193,0.0081163654,325339.57
2012-12-17,352,31.256,313.854,425.271,31.653,98.524,2.4,3.299,0.31363636,180.75,51.541667,505.0625,370.439,29.752,6.34,-9999,17.7292,36.5295,87.0084,38.77,24.81,0.29569468,0.85894286,2413.3637,0.0088660421,328093.14
2012-12-18,353,30.772,307.901,433.271,27.008,98.532,0.2,2.98,0.288125,189.20833,47.208333,503.89583,372.351,29.265,6.346,-9999,13.4792,43.4441,85.4092,39.83,24.95,0.33715939,0.86705972,1934.2807,0.011038645,333038.22
2012-12-19,354,30.014,316.896,429.833,23.127,98.681,5.2,5.079,0.37023256,196.08333,49.604167,500.08333,372.483,29.815,6.346,-9999,15.4583,34.1531,93.4159,36.57,25.05,0.26772257,0.86465445,1626.7913,0.012295938,335419.67
2012-12-20,355,25.166,106.542,424.021,9.651,98.903,0.6,1.986,0.19354167,62.145833,15.458333,452.33333,374.858,27.57,6.59,-9999,-6.35417,47.1244,14.8645,27.96,22.93,0.76020707,0.8732927,736.51341,0.014169613,335231.61
2012-12-21,356,25.512,152.734,428.562,10.049,98.865,2.4,2.072,0.195625,100.27083,22.75,457.85417,372.943,26.751,6.792,-9999,-2.6875,41.4383,31.8635,30.94,21.885,0.56531081,0.87035855,755.84402,0.014346495,336021.55
2012-12-22,357,26.777,258.062,425.812,14.952,98.848,0,2.839,0.22354167,174.04167,36.5,472.85417,372.014,26.466,6.931,-9999,3.04167,51.649,66.5933,32.69,21.97,0.43680646,0.87608721,1134.4416,0.012836359,333517.53
2012-12-23,358,25.572,261.083,410.312,14.261,99.093,0,4.449,0.27979167,166.41667,38.166667,466.1875,372.962,25.987,6.915,-9999,-1.8125,31.3155,94.0955,30.69,21.705,0.24970298,0.87245878,1160.0206,0.01170179,329470.09
2012-12-24,359,23.311,102.354,408.521,7.458,99.19,4,1.888,0.17425532,51.6875,14.104167,444.29167,376.707,25.061,6.965,-9999,-5.58333,20.137,26.5575,27.045,20.68,0.43124993,0.8788907,612.92715,0.013377373,331386.74
2012-12-25,360,26.609,335.438,403.604,18.159,98.912,0,1.895,0.16769231,219.47917,45.041667,473.52083,372.855,25.299,7.173,-9999,6,43.4909,96.5979,34.705,18.39,0.31045237,0.88161873,1491.6709,0.010561367,327661.21
2012-12-26,361,26.753,270.771,405.25,16.89,98.684,0,2.646,0.22928571,159.60417,38.333333,476.9375,373.738,26.104,7.062,-9999,5.70833,34.3337,75.4155,33.875,21.225,0.31283782,0.87598578,1335.0385,0.011586329,330368.34
2012-12-27,362,27.167,272.875,406.438,17.058,98.841,8,2.668,0.20121951,164.35417,38.9375,475.27083,375.281,26.03,7.394,-9999,4,38.0776,69.6096,34.145,22.16,0.35359448,0.87512528,1313.134,0.012013564,331852.49
2012-12-28,363,26.634,270.979,407.083,15.721,98.985,5.2,2.501,0.22697674,169.70833,37.104167,470.41667,373.208,26.085,8.142,-9999,2.41667,54.0159,67.6248,32.86,21.44,0.44406107,0.87956445,1223.279,0.012139465,331631.58
2012-12-29,364,27.526,337,387.396,22.545,98.909,0,3.429,0.259375,202.1875,46.25,474.72917,372.58,25.679,9.04,-9999,1.83333,78.4288,73.0506,35.78,18.39,0.51775225,0.87932159,1911.7074,0.0089985585,324675.78
2012-12-30,365,28.657,350.5,402.438,23.779,98.944,0,4.202,0.30291667,211.66667,50.791667,489.22917,374.217,26.657,8.471,-9999,9.35417,47.3188,111.13,35.32,20.365,0.29863779,0.87342955,1889.3398,0.0098054746,327829.72
2012-12-31,366,26.678,279.229,402.792,18.02,99.124,30,3.977,0.26583333,164.9375,40.75,475.1875,377.064,26.804,7.908,-9999,6.83333,34.6951,105.781,30.79,21.735,0.24698223,0.87264789,1467.9222,0.010717278,328120.34
2013-01-01,1,25.227,113.938,412.833,11.272,99.105,0,1.973,0.15270833,56.458333,16.479167,452.89583,389.226,26.174,7.492,-9999,-3.02083,28.161,27.9897,28.445,22.405,0.50152536,0.87364266,883.41693,0.013180493,332820.12
2013-01-02,2,28.547,338.833,398.521,24.08,98.8,0,1.875,0.16361111,201.66667,46.729167,487.5625,381.838,26.569,7.387,-9999,13.3333,35.0711,103.588,37.3,18.755,0.25293039,0.87880251,1944.9326,0.0094686834,326877.19
2013-01-03,3,29.995,339.958,401.583,26.673,98.853,0,4.351,0.28475,190.97917,47.875,501.27083,377.568,28.27,7.24,-9999,18.4375,31.551,110.526,36.72,23.285,0.22206972,0.87655769,2024.0305,0.009983301,329618.98
2013-01-04,4,29.019,252.729,418.562,23.158,98.928,0,4.131,0.27431818,142.97917,35.479167,491.60417,381.129,28.728,7.023,-9999,12.75,24.5326,85.075,35.71,24.52,0.22382207,0.87689743,1761.5329,0.010733161,330512.75
2013-01-05,5,28.403,347.021,395.583,23.187,99.058,0,3.546,0.24869565,196.72917,50,494.45833,378.48,29.272,6.842,-9999,16.1042,19.7889,126.872,35.325,20.81,0.13492962,0.87406208,1855.5989,0.0098043467,327571.63
2013-01-06,6,28.264,348.521,400.833,22.25,99.174,0,4.363,0.27979167,201.29167,51.333333,495.39583,375.614,29.966,6.706,-9999,16.5417,15.3024,135.496,34.42,22.37,0.10147588,0.87161991,1762.264,0.010189554,328394.96
2013-01-07,7,27.871,342.021,393.167,23.116,99.217,0,4.716,0.286875,190.47917,51.479167,491.66667,379.221,30.052,6.581,-9999,14.4792,9.66717,145.927,33.45,22.11,0.06213067,0.86917625,1931.0941,0.0090837908,325235.58
2013-01-08,8,27.787,351.75,386.938,23.67,98.824,0,2.344,0.20815789,195.79167,51.958333,489.47917,384.887,29.472,6.456,-9999,13.5,17.629,132.983,34.33,18.995,0.11704911,0.87129735,2020.2839,0.0086507283,324068.51
2013-01-09,9,29.961,347,404.396,26.485,98.21,0,3.31,0.314,195.08333,50.979167,503.77083,389.983,30.141,6.398,-9999,19.3333,24.3909,109.744,37.87,21.435,0.18183858,0.87190494,2007.0047,0.01011642,329917.6
2013-01-10,10,31.7,335,416.771,32.172,98.249,0,4.333,0.31588235,186.83333,49.708333,513.77083,393.28,30.923,6.369,-9999,20.6667,22.1465,105.531,39.275,23.655,0.17345656,0.87078956,2382.624,0.0093059852,329639.21
2013-01-11,11,30.903,338.208,418.75,26.894,98.782,0,4.524,0.29305556,195.20833,49.229167,510.97917,391.034,31.508,6.317,-9999,20.3958,18.4342,104.927,38.025,24.105,0.14943272,0.87293639,1901.0743,0.011296197,333813.76
2013-01-12,12,30.9,325.354,432.667,23.623,98.912,0,3.098,0.25545455,198.5625,47.208333,511.22917,386.279,32.197,6.277,-9999,19.9375,15.7749,105.885,38.565,25.695,0.12966392,0.87328742,1569.088,0.013364221,338980.8
2013-01-13,13,31.128,318.75,422.771,26.969,98.756,0,3.009,0.255,181.08333,47.4375,511.58333,384.691,32.035,6.263,-9999,17.6875,18.7101,104.965,38.5,24.37,0.15128429,0.87045571,1874.7624,0.011620486,334850.6
2013-01-14,14,32,310.938,431.896,32.34,98.541,0,3.216,0.3,177.70833,46.458333,517.22917,387.195,32.049,6.208,-9999,18.3333,23.1226,99.5239,39.88,24.14,0.18853045,0.87000893,2338.8131,0.0096839577,330885.64
2013-01-15,15,27.501,159.042,427.438,14.798,98.89,0,5.379,0.309375,83.708333,25.104167,476.79167,385.766,30.795,6.137,-9999,2.14583,7.21495,65.9201,30.095,24.535,0.098652425,0.86367261,1065.8552,0.013906752,336921.13
2013-01-16,16,28.258,255.646,426.479,19.652,98.958,0,4.316,0.27729167,153.5,39.0625,488.45833,393.159,30.804,6.146,-9999,11.0833,13.1172,117.008,33.34,23.37,0.10080446,0.86745377,1472.5559,0.011858332,332560.87
2013-01-17,17,29.698,325.312,401.083,27.567,98.818,0,3.484,0.22681818,172.75,50.645833,501.4375,395.136,31.342,6.133,-9999,16.1875,17.8714,107.065,36.67,22.405,0.14304398,0.86528853,2193.1974,0.0089593849,326760.7
2013-01-18,18,30.081,334.771,407.396,25.753,98.677,0,3.842,0.24,182.04167,51.9375,506.70833,389.735,32.066,6.102,-9999,18.3125,17.3825,113.678,37.43,22.97,0.13262959,0.86569341,1901.0783,0.010722765,331554.07
2013-01-19,19,30.66,301.083,413.875,26.536,98.506,0,3.897,0.27358974,158.75,46.916667,507.70833,390.041,32.036,6.079,-9999,16.75,17.024,103.659,38.01,22.63,0.14106378,0.86518186,1899.2644,0.011162218,333234.6
2013-01-20,20,30.676,314.083,425.667,26.312,98.595,0,4.131,0.29297297,179.22917,48.25,511.20833,386.616,32.618,6.062,-9999,18.7708,19.648,114.221,37.135,25.41,0.14677035,0.8668352,1872.1184,0.011321162,333648.03
2013-01-21,21,29.88,289.5,419.146,24.53,98.596,0,4.32,0.29041667,157.3125,45.395833,504.79167,385.677,32.73,6.019,-9999,15.6042,13.7208,110.193,35,24.75,0.11072859,0.8644479,1793.4452,0.011199993,332545.13
2013-01-22,22,29.344,344.479,405.875,24.379,98.537,0,3.767,0.23575,190.70833,53.770833,504.64583,390.079,32.501,5.985,-9999,17.125,13.8793,128.515,36.32,22.6,0.097470896,0.86498216,1855.3466,0.010482296,330212.21
2013-01-23,23,29.407,251.25,428.896,21.635,98.483,1.2,5.092,-9999,142.3125,41.270833,495.5,393.395,32.385,5.944,-9999,11.4583,14.0652,94.063,35.135,23.845,0.13007892,0.85891318,1547.7589,0.012340738,334921.63
2013-01-24,24,24.527,72.792,432.146,5.548,98.303,35,6.025,-9999,46.604167,9.5833333,448.33333,406.13,29.752,7.231,-9999,-10.4583,6.56499,11.7952,27.55,22.01,0.35756656,0.88366259,409.57003,0.016128816,339487.43
2013-01-25,25,23.227,59.375,429.417,3.08,97.52,46,7.695,-9999,45.833333,6.4375,436.41667,401.627,26.237,18.975,-9999,-18.2083,12.2396,9.0284,24.07,22.25,0.5754937,0.90218424,234.94381,0.016357639,338752.98
2013-01-26,26,23.676,77.042,433.25,2.826,97.399,17.2,6.426,-9999,62.916667,7.375,439.97917,399.111,26.001,19.673,-9999,-8.33333,16.6942,12.9361,24.55,23.08,0.5634165,0.91263608,209.34544,0.017053574,340944.06
2013-01-27,27,26.241,193.833,429.792,9.939,97.576,0,3.508,-9999,141.4375,23.6875,457.75,380.925,26.531,17.885,-9999,2.8125,25.2392,57.4444,31.555,22.685,0.30525038,0.89110222,712.98904,0.015545512,339751.73
2013-01-28,28,29.143,312.667,407,22.267,97.89,0,2.921,-9999,196.89583,42.9375,478.75,393.397,27.122,16.313,-9999,7.95833,27.4678,101.077,36.745,22.02,0.2136827,0.8792549,1645.9911,0.011607843,332824.07
2013-01-29,29,31.488,342.188,418.083,29.363,98.26,0,1.993,-9999,213.3125,46.875,498.8125,399.285,27.952,14.702,-9999,12.9583,46.7153,97.1813,39.085,22.24,0.32464492,0.87951823,2081.064,0.010745617,333025.23
2013-01-30,30,31.784,335.812,422.375,30.387,98.619,0,2.881,-9999,207.10417,48.166667,501.72917,397.865,28.72,12.827,-9999,10.9583,41.9726,96.0526,37.345,25.315,0.30409375,0.874559,2145.7917,0.010553122,332841.48
2013-01-31,31,29.75,276.208,428.604,19.67,98.773,0.4,3.105,0.22243902,173.10417,39.6875,490.8125,383.399,28.364,11.285,-9999,7.89583,36.2952,88.6659,35.34,24.62,0.29045199,0.8743651,1323.8737,0.014086307,339630.27
2013-02-01,32,28.17,199.833,424.271,15.826,98.546,0,2.907,0.22543478,120.16667,29.458333,473.58333,378.343,27.772,10.365,-9999,0.333333,33.1354,52.5382,33.425,23.62,0.38676325,0.87152444,1110.0037,0.014235766,338416.01
2013-02-02,33,26.363,359.583,359.146,23.087,98.56,0,3.251,0.25979167,193.79167,56.25,466.89583,385.267,27.691,9.633,-9999,0.729167,59.1063,89.6444,32.91,19.57,0.39735141,0.86472935,2205.605,0.0071352745,318848.75
2013-02-03,34,24.516,360.917,346.083,24.25,98.871,0,2.624,0.20375,192.66667,57.25,455.45833,393.006,26.054,8.867,-9999,-1.45833,57.2113,90.0526,32.58,14.425,0.38849508,0.86309297,2952.5603,0.0041125195,309435.63
2013-02-04,35,26.428,338.562,371.458,24.014,99.176,0,2.829,0.20583333,187.97917,52.479167,468.04167,391.86,26.311,8.415,-9999,4.58333,40.2481,95.3508,33.365,17.395,0.2968173,0.86579631,2348.4816,0.0065880853,317546.1
2013-02-05,36,26.761,309.646,386.75,20.03,99.338,0,3.554,0.243125,173.4375,49.6875,471.72917,377.596,27.453,8.11,-9999,6.91667,23.1028,103.226,32.075,19.56,0.18287833,0.86172316,1699.2797,0.0095287091,325232.33
2013-02-06,37,26.099,332.812,380.208,19.224,99.21,0,3.482,0.22208333,189.29167,53.6875,468.3125,379.252,27.806,7.833,-9999,4.97917,25.3666,118.792,31.17,19.37,0.17596314,0.86109296,1686.1927,0.0091973948,323738.73
2013-02-07,38,26.125,345.062,376.229,20.806,99.132,0,3.363,0.21291667,194.875,56.041667,468.70833,381.267,27.799,7.573,-9999,6.97917,21.3963,128.302,32,18.01,0.14292948,0.86028134,1899.1759,0.0082345268,321357.69
2013-02-08,39,26.089,310.438,385.521,20.282,99.237,0,2.707,0.18708333,176.8125,50.791667,467.10417,384.235,27.751,7.352,-9999,5.04167,25.26,104.819,32.37,18.29,0.19418968,0.85939232,1830.5633,0.00851191,322014.97
2013-02-09,40,26.496,240.417,402.812,16.48,99.2,0,2.846,0.21458333,134.72917,39.541667,467.64583,379.19,27.265,7.177,-9999,3.8125,23.3284,72.004,31.75,18.73,0.24470589,0.85875891,1315.665,0.011450251,329769.86
2013-02-10,41,27.413,256.646,406.375,17.018,99.119,0,2.357,0.16891304,146.91667,42.354167,472.5625,374.403,27.876,7.129,-9999,5.27083,21.7819,86.9135,32.82,21,0.20039394,0.85834735,1286.1626,0.012338522,332912.12
2013-02-11,42,27.498,294.083,397.333,18.878,99.07,0,2.563,0.18229167,166.6875,48.375,475.0625,373.416,28.474,7.033,-9999,7.27083,14.1163,104.158,32.97,21.64,0.11935222,0.8587418,1473.1908,0.011276263,330341.9
2013-02-12,43,26.298,248.729,386.396,19.58,99.091,0,2.758,0.180625,128.35417,42.4375,462.97917,375.587,27.623,6.9,-9999,0.5625,17.8532,79.9427,32.015,19.73,0.18255571,0.85425006,1705.2791,0.0092366695,324036.91
2013-02-13,44,26.429,324.333,390.229,18.353,99.144,0,4.177,0.26604167,185.89583,53.916667,473.3125,375.935,28.32,6.81,-9999,10.2708,17.6165,127.551,32.51,18.41,0.12135292,0.85745746,1535.3956,0.010179336,326525.24
2013-02-14,45,26.499,240.688,404.125,18.424,99.146,0,3.628,0.229375,134.27083,39.5,469.85417,369.702,28.43,6.74,-9999,5.375,11.6815,91.3839,31.64,20.47,0.11334066,0.85902323,1535.578,0.010224722,326709.05
2013-02-15,46,26.479,218.833,416.229,16.337,99.033,0,3.373,0.23217391,129.10417,34.395833,470.5625,372.632,28.702,6.658,-9999,6.1875,19.2799,69.8848,32.065,21.605,0.21622795,0.86417094,1301.8921,0.011538658,329973.79
2013-02-16,47,26.219,191.24,420.458,14.403,98.986,0.6,3.711,0.24770833,111.39583,31.770833,466.79167,369.399,28.7,6.623,-9999,3.95833,14.8986,69.4784,31.09,22.45,0.17657181,0.85753682,1123.3399,0.012441106,331968.61
2013-02-17,48,25.411,195.333,413.333,13.178,98.96,6.8,4.466,0.2825,113.5,32.125,462.04167,370.372,28.283,6.56,-9999,2.125,14.1753,76.5778,29.48,21.215,0.15619632,0.85876513,1059.7108,0.012209141,330576.66
2013-02-18,49,22.121,74.24,414.229,4.405,98.757,13.6,3.891,0.225625,43.708333,10.979167,432.35417,386.441,26.673,8.838,-9999,-10.1875,38.882,6.08336,23.93,20.435,0.86471008,0.87116552,366.63195,0.01411427,332033.03
2013-02-19,50,23.333,199.625,406.396,7.054,98.636,0,3.864,0.264375,132.77083,30.541667,442,379.654,25.809,15.346,-9999,-4.35417,86.0746,28.824,28.145,20.325,0.74913532,0.8673063,574.42131,0.013736522,332306.72
2013-02-20,51,24.779,206.312,410.333,10.963,98.671,0,2.686,0.19645833,131.77083,34.208333,450.04167,375.595,25.955,13.913,-9999,-3.79167,54.1514,49.194,29.485,20.57,0.52398462,0.85777363,879.37779,0.012894351,331654.52
2013-02-21,52,26.88,289.688,398.125,18.117,98.628,0,2.831,0.19333333,174.875,45.979167,465.83333,394.06,26.234,11.823,-9999,1.25,52.9479,69.1304,33.13,20.775,0.43372082,0.86302155,1456.6819,0.010977146,328973.02
2013-02-22,53,26.979,298.875,391.333,20.776,98.578,0,1.972,0.15377778,175.02083,47.75,466.39583,391.462,26.121,9.608,-9999,-0.291667,43.1964,80.625,33.835,18.82,0.34886054,0.86224306,1763.7746,0.0094162629,325170.3
2013-02-23,54,23.184,163.833,400.958,7.991,98.614,39.4,2.808,0.26810811,95.895833,27.0625,441.1875,399.751,24.807,12.95,-9999,-11.2292,40.0847,35.5391,31.83,19.175,0.53005403,0.85823396,668.99686,0.01297422,330251.22
2013-02-24,55,22.516,153.708,403.729,6.251,98.872,0,2.422,0.1825,98.083333,23.104167,435.83333,386.844,24.44,17.785,-9999,-3.85417,72.4162,17.1224,28.235,19.23,0.80877074,0.86932932,526.73166,0.013331532,330473.16
2013-02-25,56,24.033,198.104,404.792,7.036,98.811,1.8,2.416,0.17395833,125.39583,31.645833,445.08333,387.98,25.221,16.423,-9999,-0.0208333,81.3189,24.9295,29.25,20.34,0.76536588,0.8622596,548.89703,0.014514272,334954.6
2013-02-26,57,24.498,182.062,415.542,7.456,98.761,0,3.797,0.25895833,119.54167,29.3125,448.14583,380.696,25.685,15.648,-9999,-0.604167,70.0983,38.475,28.365,21.66,0.64563111,0.86132433,569.84168,0.014794701,336122.99
2013-02-27,58,24.806,186.177,422.396,8.284,98.728,0,4.578,0.28208333,125.29167,30.979167,451.08333,374.931,25.731,14.525,-9999,-1.5,47.4448,55.5337,27.62,21.93,0.4607253,0.85734153,630.64137,0.014635347,336034.15
2013-02-28,59,26.14,164.823,429.021,11.967,98.67,0,3.205,0.20625,107.85417,27,458.10417,378.658,25.862,13.471,-9999,0.0416667,40.343,34.0168,31.25,21.275,0.54253777,0.85924524,895.46083,0.013939913,335636.23
2013-03-01,60,24.587,82.042,425.771,5.221,98.51,10,2.186,0.16,47.583333,13.333333,446.29167,375.758,25.89,14.708,-9999,-2.47917,32.1522,11.0173,27.475,22.98,0.74478972,0.86020145,382.01694,0.016376521,340166.99
2013-03-02,61,24.427,262.479,413.062,7.531,98.336,3.8,4.143,0.26020833,181.625,42.604167,450.75,376.375,26.232,17.065,-9999,0.166667,88.4167,60.3125,28.44,21.435,0.59448111,0.86035229,578.83199,0.014726892,335882.11
2013-03-03,62,22.761,85.979,425.167,3.129,98.348,16.2,3.705,0.2376087,61.854167,13.291667,435.66667,379.05,25.61,18.648,-9999,-7.72917,39.0058,9.37985,24.02,21.145,0.80614397,0.86610681,245.23683,0.015675904,336580.31
2013-03-04,63,24.09,124.958,425.646,6.087,98.548,0,5.902,0.36458333,86.645833,20.895833,442.60417,369.304,25.264,18.498,-9999,-5.45833,81.957,9.33632,26.475,21.635,0.89773271,0.85673442,465.28345,0.015229136,336799.04
2013-03-05,64,25.116,154.271,423.938,11.193,98.765,0,5.181,0.325625,103.10417,26.5,448.20833,370.252,25.103,17.138,-9999,-4.41667,56.3333,34.5,28.255,22.065,0.62018335,0.85340569,882.24872,0.013141302,332610.58
2013-03-06,65,24.319,174.854,407.417,11.489,98.966,0,4.316,0.26166667,104.77083,31.3125,445.375,371.931,24.886,15.912,-9999,-4.91667,37.3542,53.6458,27.395,20.03,0.41048571,0.84812033,960.41408,0.011978134,328901.68
2013-03-07,66,24.056,260.667,390.771,11.929,99.073,0,4.559,0.30291667,154.41667,47.5,448.375,374.046,24.867,14.55,-9999,-2.1875,33.6703,85.3,28.755,17.78,0.28301433,0.8458628,1024.8553,0.011381543,327145.89
2013-03-08,67,24.67,271.062,400.833,13.072,99.178,0,4.881,0.30458333,167.85417,48.729167,454.72917,368.777,25.217,12.971,-9999,0.104167,28.6675,102.646,29.755,20.65,0.21831343,0.84762191,1103.8133,0.011356482,327700.3
2013-03-09,68,23.819,166.979,399.583,10.223,99.201,0,3.937,0.260625,89.8125,31.291667,444.29167,367.873,24.884,11.683,-9999,-4.16667,19.4583,62.8542,27.755,18.97,0.23639544,0.84217702,860.2239,0.012182293,328909.58
2013-03-10,69,24.08,306.708,375.396,13.991,99.143,0,3.624,0.22708333,174.95833,55.666667,450.35417,376.004,24.872,10.638,-9999,-1.60417,21.4979,100.129,29.635,17.695,0.17675284,0.84638367,1258.6136,0.010090333,323941.98
2013-03-11,70,24.637,283.667,378.146,15.568,99.083,0,4.267,0.26666667,154.95833,52.291667,453.10417,375.441,24.947,9.65,-9999,-0.583333,25.4766,105.951,29.52,18.36,0.19384513,0.84435089,1396.6426,0.0097414477,323629.55
2013-03-12,71,24.463,266.665,371.99,15.611,99.032,14.6,3.953,0.255,122.34091,47.711111,446.56818,381.294,25.074,9.015,-9999,-0.8125,14.9792,99.5417,30.605,18.1,0.13079883,0.84823557,1420.6688,0.0095150139,322888.6
2013-03-13,72,23.677,290.309,364.256,15.365,98.818,0,2.8,-9999,64.95,34.9,432.65,395.961,24.855,8.548,-9999,-1.27108,23.0793,100.192,30.83,17.005,0.18722363,0.8926844,1476.2449,0.0087915587,320290.03
2013-03-14,73,24.258,289.021,368.771,17.292,98.745,0,1.807,-9999,156.27083,51.875,448.60417,409.064,24.672,8.181,-9999,-1.47917,28.8452,102.741,31.18,16.065,0.21921144,0.84782749,1673.3066,0.0082338616,319479.69
2013-03-15,74,25.109,306.938,365.854,20.152,99.036,0,2.325,-9999,162.58333,55.416667,453.625,410.394,25.059,7.881,-9999,0.25,33.2736,97.5153,32.235,16.86,0.25440691,0.84706512,1972.8545,0.0073995356,318249.13
2013-03-16,75,25.254,293.375,378.875,17.292,99.161,0,2.25,-9999,160.10417,52.166667,458.70833,411.732,25.514,7.623,-9999,3,29.9429,95.7212,33.005,17.205,0.23827728,0.8490293,1544.6585,0.0093778122,323340.55
2013-03-17,76,26.994,290.188,386,21.325,98.919,0,1.762,-9999,153.375,51.5,469.8125,400.808,26.456,7.435,-9999,5.33333,36.6591,87.222,35.045,19.36,0.29592165,0.8492777,1833.2971,0.0090545144,324281.01
2013-03-18,77,25.725,282.438,382.354,20.558,99.072,0,3.446,0.27892857,146.91667,50.375,466,394.895,26.897,7.219,-9999,8.52777,26.1041,88.061,32.895,17.705,0.22865219,0.84863873,1929.2193,0.0078937169,320103.67
2013-03-19,78,22.317,179.01,398.708,8.518,99.417,3.4,4.733,0.30604167,99.895833,33.708333,442.47917,393.676,26.551,7.213,-9999,-0.583333,12.5732,78.6054,27.68,18.735,0.13789639,0.84153536,762.15488,0.011609524,325968.14
