time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-16,75,-8.393,172.755,207.355,0.937,86.355,0,0.918,-9999,-21.635,125.87542,271.56479,385.569,2.129,38,-9999,-2.54958,13.2811,9.78129,-3.995,-12.975,0.575877,0.57849097,535.69695,0.0016695889,270254.76
2013-03-17,76,-1.76,188.363,226.32,3.624,85.683,0,1.536,0.29837209,-17.289167,135.20458,292.95312,384.288,0.89,38,-9999,-2.4725,22.3471,5.03755,0.815,-5.81,0.81604475,0.58214422,1791.7352,0.0012714957,275925.69
2013-03-18,77,-1.252,66.015,294.842,1.427,84.677,0,0.973,0.2404,10.503958,41.081458,305.90562,384.725,2.736,37.625,-9999,-2.54688,10.2155,0.992431,0.115,-4.82,0.91145279,0.61640694,495.46033,0.0030552166,280895.53
2013-03-19,78,-3.94,48.501,296.353,0.486,84.886,5.84,2.437,-9999,17.833542,26.534792,297.68396,383.702,2.715,37,-9999,-2.62583,13.3574,2.11836,-2.82,-5.6,0.86311755,0.64637154,186.26963,0.0029984148,278052.09
2013-03-20,79,-1.575,190.92,263.234,0.916,85.613,0.19,1.083,-9999,27.038542,127.085,307.27521,385.026,1.624,37,-9999,-2.47917,18.7308,3.84515,1.585,-3.525,0.82967937,0.60036792,309.81152,0.0032990898,281180.6
2013-03-21,80,-5.23,52.72,288.274,0.489,86.257,2.17,1.885,-9999,12.800208,31.998958,293.24896,384.881,2.76,37,-9999,-2.43292,7.82643,1.23134,-2.325,-7.42,0.86405705,0.62229283,205.51082,0.0026420653,275864.76
2013-03-22,81,-7.396,210.901,242.186,0.784,86.371,0,1.016,0.32064516,13.18125,151.03188,285.96979,386.043,2.926,37,-9999,-2.49333,10.6818,13.2138,-4.575,-10.09,0.44701953,0.5827075,403.26964,0.0019683161,272003.56
2013-03-23,82,-9.772,140.337,263.009,0.44,86.194,0,2.366,-9999,32.475417,95.509583,275.22292,385.871,2.873,37,-9999,-2.44937,10.4342,15.3663,-8.735,-11.785,0.40441852,0.59503512,256.95628,0.0017913756,269173.33
2013-03-24,83,-11.128,161.061,261.648,0.465,86.025,0,2.839,-9999,39.723958,109.42271,271.68375,387.095,2.779,37,-9999,-2.45604,10.8485,15.2284,-9.19,-13.22,0.41601954,0.59545546,303.00589,0.0015613223,267235.42
2013-03-25,84,-11.177,41.91,268.852,0.421,85.654,0.17,2.734,-9999,16.272083,24.944167,267.36771,388.016,3.01,37,-9999,-2.4325,6.57116,5.6612,-10.165,-11.92,0.53719478,0.62688688,272.99464,0.0015926681,267264.54
2013-03-26,85,-11.037,73.312,265.336,0.445,85.51,0,1.96,-9999,21.861458,48.081458,265.87104,387.88,3.05,36.917,-9999,-2.43313,6.85392,7.77787,-10.4,-11.86,0.46842662,0.60392052,286.77842,0.0015992137,267421.6
2013-03-27,86,-8.857,128.115,248.38,0.608,85.723,0.274,1.139,-9999,2.6888372,90.411628,268.41093,388.061,3.018,36.029,-9999,-2.40479,8.14991,10.2318,-6.215,-11.46,0.44337061,0.58626723,340.60249,0.0018370796,270207.16
2013-03-28,87,-4.235,189.399,260.216,0.845,85.733,0.16,0.949,-9999,17.421042,134.57354,294.57292,389.298,2.037,36,-9999,-2.51521,10.1155,7.59505,-0.375,-9.88,0.57115674,0.58461436,344.4339,0.0026345223,276845.88
2013-03-29,88,-4.634,151.856,278.87,0.583,85.564,0.03,1.352,-9999,27.108125,104.94958,295.94771,390.206,2.891,36,-9999,-2.48229,7.2886,7.47225,-1.645,-6.405,0.49377915,0.59132671,237.32281,0.002734335,276694.42
2013-03-30,89,-4.306,120.132,283.197,0.934,85.393,0,0.869,0.19885714,18.643542,85.462708,296.34604,389.523,3.051,36,-9999,-2.26688,6.39493,3.18141,-1.85,-6.185,0.66778435,0.58431465,386.83368,0.002562606,276594.74
2013-03-31,90,-6.247,126.456,282.215,0.498,85.477,0,1.178,-9999,19.575417,96.549375,288.77375,389.769,3.356,36,-9999,-2.25833,3.50256,5.03915,-4.37,-7.865,0.41005372,0.5670536,225.53664,0.0024341677,274322.93
2013-04-01,91,-6.759,138.875,260.336,0.56,85.667,0,0.666,-9999,8.0879167,103.33792,282.74146,389.778,3.312,36,-9999,-2.29833,3.62336,5.66982,-3.99,-8.795,0.38989452,0.57335918,265.55251,0.002276125,273413.27
2013-04-02,92,-6.771,160.132,283.297,0.469,85.719,0,1.901,-9999,48.175833,105.74062,287.15583,389.71,3.177,36,-9999,-2.28896,4.86228,8.5436,-5.535,-8.42,0.36269756,0.60228841,219.85152,0.0023384867,273557.11
2013-04-03,93,-6.495,160.88,279.575,0.526,86.003,0,1.441,-9999,45.616458,100.41979,287.35125,389.658,3.718,36,-9999,-2.2125,5.58951,6.66068,-4.88,-8.025,0.45627945,0.61569127,243.48235,0.002346618,273854.82
2013-04-04,94,-5.895,169.462,271.277,0.513,85.847,0.07,1.029,-9999,32.915417,113.25958,290.90542,390.1,3.963,36,-9999,-2.19521,3.24335,8.48243,-4.225,-6.985,0.27659994,0.59939534,226.88145,0.0024887129,274813.06
2013-04-05,95,-4.651,91.789,283.621,0.526,85.568,0.13,1.24,-9999,25.074792,64.754,294.48042,389.409,3.339,36,-9999,-2.12208,5.8519,2.54533,-3.285,-6,0.69688457,0.58635008,212.98497,0.0027717256,276770.81
2013-04-06,96,-3.884,99.996,293.904,0.612,86.315,0,0.629,-9999,58.79625,40.859512,297.7225,389.43,3.723,36,-9999,-2.12167,6.36212,2.56249,-1.715,-5.37,0.71287373,0.70991897,236.82157,0.0028714693,277791
2013-04-07,97,-4.177,103.7,273.103,0.652,86.626,0.73,0.715,-9999,19.272708,57.74125,294.06625,389.133,3.818,36,-9999,-2.11625,6.70386,3.43987,-1.455,-7.1,0.66088707,0.64233893,258.81908,0.0027604185,277218.91
2013-04-08,98,-3.527,227.611,238.448,1.021,85.874,0.16,1.158,-9999,13.642917,156.90146,296.12292,387.263,3.298,36,-9999,-2.15583,9.39915,6.74724,-0.355,-7.635,0.58212083,0.59194701,402.88777,0.0026793015,277669.37
2013-04-09,99,-0.802,130.05,303.04,0.652,85.649,1.575,0.822,-9999,38.419583,80.015,312.27146,387.524,2.752,36,-9999,-2.10375,10.2168,2.11355,1.13,-2.895,0.82858962,0.61909409,203.98559,0.0037218039,283014.25
2013-04-10,100,0.152,62.547,311.617,0.421,86.004,5.635,1.798,-9999,11.450833,44.269583,315.75646,385.382,2.481,36,-9999,-2.09708,9.84422,-1.46162,1.17,-0.68,1.1743636,0.58555515,121.20634,0.0041754217,285107.06
2013-04-11,101,2.373,59.734,319.241,0.512,86.024,0.58,1.18,-9999,16.58875,37.625,322.28667,384.962,2.48,37.521,-9999,-2.19083,5.82931,-4.91798,5.305,0.12,1.2,0.61354369,128.11923,0.0048853061,289113.88
2013-04-12,102,3.189,69.21,324.299,0.618,85.942,0.36,1.878,-9999,32.854583,35.243958,323.20562,384.877,2.745,45.75,-9999,-0.567708,8.2884,-1.52127,5.035,1.595,1.2,0.66258858,147.59804,0.0051273304,290539.02
2013-04-13,103,1.682,100.11,302.042,0.826,86.995,12.07,1.964,-9999,29.28875,51.115,318.89292,385.33,2.437,46.396,-9999,-1.48417,12.0885,-0.0329254,3.545,0.19,1.0027311,0.66199372,221.08201,0.0043540671,287091.33
2013-04-14,104,5.622,191.37,289.619,3.138,87.788,0,0.676,0.18844444,55.505208,95.844375,326.06313,385.295,2.148,46.75,-9999,-1.26937,8.32175,-2.21983,9.33,2.44,1.2,0.66629673,743.54408,0.004239916,290765.65
2013-04-15,105,10.285,281.642,282.717,5.773,87.539,0,0.926,0.13023256,80.935,142.51063,337.12771,385.855,1.95,47.396,-9999,-0.935,1.29939,-1.20793,13.92,6.63,1.2,0.66401098,1117.5441,0.0047993372,296850.52
2013-04-16,106,10.516,176.648,317.155,5.028,87.421,23.6,0.733,0.12783784,65.938333,85.718333,339.10312,386.168,2.374,47.646,-9999,-0.969583,2.89528,-1.85479,13.865,7.675,1.2,0.6732876,917.31776,0.0054783554,298780.22
2013-04-17,107,9.45,187.605,310.946,2.993,87.625,0,0.758,0.175,74.151042,83.768958,337.56063,386.774,2.418,48.313,-9999,0.21375,-0.610377,-0.63658,11.775,7.17,0.48949322,0.69131541,533.21947,0.0062947877,299749.97
2013-04-18,108,11.679,244.668,311.346,4.661,87.295,4.255,1.2,0.26219512,102.65667,105.345,344.19875,385.834,1.821,48.271,-9999,-0.120417,-3.65237,11.5116,15.345,9.24,0,0.69902546,766.28236,0.0064813574,302456.54
2013-04-19,109,3.814,55.557,330.1,0.943,87.254,8.49,1.123,-9999,35.699583,20.5125,326.52812,385.002,2.958,48.708,-9999,0.0689583,6.59827,-1.314,8.625,0.435,1.2,0.73034528,220.49669,0.0050651352,291011.66
2013-04-20,110,0.337,60.816,318.863,0.361,87.268,3.305,1.972,-9999,25.826042,35.072917,317.00875,385.171,2.628,48.333,-9999,-1.28208,8.56471,-2.34467,1.24,-0.995,1.2,0.63423388,102.20226,0.0042174855,285398.15
2013-04-21,111,6.36,221.32,297.863,1.862,86.924,0,1.255,0.28741935,95.054375,89.260417,332.46604,384.004,2.286,49.5,-9999,-0.465625,8.47957,2.99878,9.885,0.93,0.73874468,0.71260127,386.97405,0.0055437867,294767.02
2013-04-22,112,5.07,117.865,318.763,0.527,86.824,0,0.664,-9999,61.714792,42.875227,332.9375,381.968,2.93,49,-9999,-0.455,7.84847,1.4305,7.085,4.045,0.84583418,0.73326386,110.92239,0.0059222246,294416.66
2013-04-23,113,6.078,170.995,290.61,1.906,87.328,0,0.941,0.34225,68.534583,57.149167,332.30229,381.658,2.288,49.458,-9999,-0.876875,10.2168,12.2033,8.155,3.945,0.45569824,0.74950415,404.81309,0.0053541084,294009.41
2013-04-24,114,8.598,275.2,277.684,4.018,87.833,0,0.882,0.25933333,118.44396,89.512708,341.22708,380.544,1.752,49.854,-9999,-0.581458,20.2458,22.2307,12.175,5.325,0.47663532,0.75456652,802.54222,0.0050777995,295851.24
2013-04-25,115,11.609,267.403,290.596,5.843,87.767,0,0.705,0.24568182,124.66521,74.8825,354.54604,380.213,2.256,49.979,-9999,-0.114167,28.3091,32.0652,14.885,8.155,0.46889322,0.78122795,1021.7019,0.0055573508,300076.17
2013-04-26,116,13.034,280.241,302.531,6.921,86.712,0,1.019,0.32326087,147.21437,64.04625,367.77562,382.516,4.72,49.792,-9999,12.5567,37.3491,41.308,16.235,8.765,0.47483444,0.81397438,1140.9802,0.0058154985,302153.67
2013-04-27,117,9.805,168.215,325.802,2.58,85.847,9.75,0.528,0.32633333,95.874792,29.757083,365.08333,381.508,8.412,49.5,-9999,20.3227,23.6512,24.8217,14.15,7.035,0.48792624,0.84969051,440.29768,0.0069357588,301709.17
2013-04-28,118,5.041,101.192,331.731,0.419,86.458,0,0.738,-9999,74.3025,13.774762,344.50646,381.293,8.997,45.729,-9999,11.2146,16.4272,12.2143,7.105,4.035,0.57354538,0.88018483,87.849894,0.006012835,294614.04
2013-04-29,119,5.683,104.209,336.568,0.445,86.965,0,0.578,-9999,76.108958,12.035,350.28042,381.066,9.026,39.313,-9999,12.1006,23.4402,19.6539,7.03,4.64,0.54393061,0.89646777,89.723251,0.0062463748,295843.1
2013-04-30,120,6.819,196.015,316.074,0.987,87.089,0.09,0.881,-9999,120.87,33.848958,354.32333,379.891,9.212,38.167,-9999,10.4633,27.8115,33.3826,8.225,5.05,0.45448009,0.85274352,190.20723,0.0063838833,297328.55
2013-05-01,121,9.739,301.924,313.5,1.907,87.235,0,1.217,0.26685714,181.19938,54.145778,381.17521,375.76,11.426,38,-9999,27.8996,53.1294,78.759,13.35,6.335,0.40283603,0.84793492,317.50098,0.0072704497,302479.57
2013-05-02,122,9.721,94.543,349.124,2.07,87.017,1.51,0.733,-9999,62.136042,11.252766,366.68125,377.331,10.794,38.208,-9999,12.691,31.4287,14.1795,12.405,7.205,0.68910196,0.8936369,347.43542,0.0071607107,302187.13
2013-05-03,123,6.233,147.478,343.666,0.469,86.716,1.5,0.994,-9999,112.18896,24.304,353.62687,380.274,11.062,38.313,-9999,10.9831,34.833,29.4038,7.46,5.305,0.54225927,0.85851835,91.465412,0.0065032679,297038.08
2013-05-04,124,6.807,129.365,328.879,0.978,87.033,0.23,0.722,-9999,84.328125,19.7975,355.55104,380.479,10.428,38.292,-9999,9.63792,39.5375,26.885,9.28,5.05,0.59524258,0.86727562,188.53498,0.0063886211,297328.34
2013-05-05,125,7.426,204.636,306.757,1.89,87.462,0,0.816,0.30897436,114.83375,32.132708,361.50604,378.982,11.083,37.458,-9999,12.559,42.4285,47.2641,9.93,4.595,0.47304348,0.86428651,366.07245,0.0060104232,297004.94
2013-05-06,126,8.707,197.114,333.945,0.858,87.121,0,1.469,0.4708,131.97854,29.514792,366.85542,372.501,11.174,36.813,-9999,12.154,35.939,51.5505,10.47,6.775,0.41078072,0.86976592,145.93564,0.0074522501,301896.91
2013-05-07,127,10.173,152.983,332.606,1.581,86.91,2.7,0.401,0.25710526,90.620833,20.569167,371.1725,370.713,11.375,36,-9999,13.239,32.5204,43.097,13.395,8.55,0.43006504,0.88148136,252.63501,0.0077901059,304214.88
2013-05-08,128,11.327,215.056,324.813,2.933,86.943,0,0.468,0.254,128.68625,31.181458,377.20479,373.406,11.729,36,-9999,15.7565,54.609,56.6845,14.595,8.625,0.49067556,0.87336834,459.08726,0.0075265707,304715.81
2013-05-09,129,13.046,240.231,316.177,4.374,86.968,1.535,0.615,0.26571429,130.88021,36.239583,386.06792,373.186,11.861,35.396,-9999,17.4033,62.0761,64.6542,16.41,10.19,0.4898284,0.86892065,645.32468,0.007643347,306735.35
2013-05-10,130,7.305,47.014,346.189,0.826,86.775,3.875,1.037,-9999,33.7925,1.8452083,353.88042,376.692,11.259,38.75,-9999,2.47104,18.7426,7.13765,11.225,5.03,0.72420475,0.96223417,153.16639,0.0067654463,298770.89
2013-05-11,131,4.687,78.253,328.604,0.625,86.782,3.585,0.71,-9999,53.26875,6.615625,344.45,378.137,10.26,42.833,-9999,1.09104,37.8957,19.8298,6.135,3.95,0.6564811,0.92204864,135.52447,0.0056876216,293445.24
2013-05-12,132,3.072,137.524,315.803,0.673,86.731,8.925,1.818,0.48517241,95.003125,16.94375,337.68229,378.49,10.266,40.542,-9999,0.08125,54.5112,32.0715,7.32,-0.29,0.62958536,0.89030882,162.52515,0.0049951807,290091.06
2013-05-13,133,1.469,67.252,318.767,0.392,86.88,1.6,1.672,-9999,53.095625,4.521875,326.14125,378.94,8.429,38.583,-9999,-7.59333,25.1194,14.2255,3.665,-0.46,0.63844107,0.93699832,103.24121,0.0045970445,287484.71
2013-05-14,134,7.012,244.764,303.486,2.473,86.62,0.02,0.873,0.3253125,153.35292,34.200833,357.64438,378.021,10.14,37.896,-9999,13.1502,75.6281,66.5443,10.32,3.745,0.53194643,0.87740091,508.2087,0.0054391773,295160.75
2013-05-15,135,13.813,335.838,292.535,9.23,86.01,0,1.159,0.50090909,184.27958,51.532083,389.08729,381.294,11.234,36.563,-9999,19.9231,94.1456,88.9001,16.3,10.195,0.51432839,0.86696938,1606.6588,0.004751212,300275.84
2013-05-16,136,12.858,207.743,308.932,7.988,85.566,0,1.984,0.51142857,105.60167,29.916458,377.84167,381.58,11.316,35.604,-9999,8.685,56.3436,42.2566,16.01,10.49,0.57143495,0.87412048,1412.1596,0.0049872396,299906.14
2013-05-17,137,12.563,181.342,332.491,5.107,85.562,20.35,1.215,0.3734375,102.07563,25.749375,382.99583,379.929,11.964,35.104,-9999,12.7233,47.5865,42.5616,16.345,7.35,0.52787025,0.87566177,803.25769,0.0068890645,304364.23
2013-05-18,138,8.14,234.57,308.546,2.76,86.303,0.38,1.206,0.36965517,144.95208,32.734167,362.84125,379.591,12.147,38.208,-9999,11.9987,78.2563,56.9923,11.86,4.415,0.5786108,0.87753963,532.30122,0.0058330378,297279.04
2013-05-19,139,11.749,253.32,317.444,5.96,86.221,8,1.248,0.42966667,149.05354,38.155417,380.88333,380.237,12.769,36.833,-9999,14.4431,75.6688,54.7923,17.785,3.47,0.58001044,0.86909559,1036.9513,0.0056645566,300484.89
2013-05-20,140,5.711,220.416,311.645,1.918,86.546,0.44,1.266,0.43888889,147.62437,30.734375,351.775,377.988,12.219,36.583,-9999,6.27354,70.0321,61.5102,9.05,3.005,0.53239224,0.87762561,418.06906,0.0052235378,293314.15
2013-05-21,141,5.595,210.028,304.235,1.983,86.507,0.78,0.726,0.35783784,129.40708,30.239583,352.23208,378.13,11.993,35.625,-9999,6.79188,64.5372,71.0056,9.615,3.16,0.4761389,0.87414206,437.39846,0.005125778,292953.17
2013-05-22,142,3.257,63.698,331.16,0.413,86.1,1.55,1.659,-9999,53.506875,4.038125,334.84562,378.398,10.974,36.396,-9999,-4.31187,21.9657,14.2539,5.06,0.31,0.60645893,0.94038447,96.986269,0.005293828,291023.61
2013-05-23,143,0.802,117.036,302.352,1.136,86.013,0.03,0.756,0.21694444,69.976875,13.544792,324.95646,380.684,9.897,37.563,-9999,-4.60083,35.4028,28.2471,3.24,-1.015,0.5562114,0.89627271,330.7535,0.0038714316,285000.34
2013-05-24,144,-0.346,45.253,316.685,0.413,86.058,0.26,0.999,-9999,39.156458,0.448125,318.975,380.227,8.857,37,-9999,-8.88625,13.1838,8.57161,0.72,-1.165,0.60600099,0.99019444,122.84715,0.0040191603,284215.92
2013-05-25,145,1.279,102.053,316.499,0.525,86.169,1.355,0.827,0.34423077,74.692917,13.289773,329.33312,377.728,8.941,37,-9999,-1.53292,35.3418,27.5431,3.17,-0.395,0.56200773,0.88478019,141.31253,0.0044717598,286980.54
2013-05-26,146,-0.366,56.221,312.974,0.379,85.994,1.64,2.745,-9999,33.73875,19.4125,313.98021,380.106,7.782,37.063,-9999,-11.1985,20.0339,11.7389,0.84,-1.54,0.63053618,0.74333463,112.58269,0.0040405705,284249.35
2013-05-27,147,1.18,100.194,323.473,0.383,86.071,0.945,2.143,-9999,40.768958,61.51125,319.425,379.002,6.279,38.167,-9999,-11.6844,32.252,22.9142,3.31,-0.005,0.58463334,0.61960883,102.73607,0.0045455281,287065.47
2013-05-28,148,6.301,182.751,312.786,1.726,85.919,0,0.623,0.23758621,97.599583,59.4725,335.84833,375.88,5.88,47.646,-9999,-8.27771,30.311,25.1003,10.355,3.395,0.54701839,0.75447263,357.47501,0.0056796323,295047.34
2013-05-29,149,5.656,80.412,320.295,1.209,85.633,0.7,1.243,-9999,50.199583,8.5684783,339.835,375.719,6.554,47.25,-9999,2.07521,22.0024,10.2152,7.855,2.83,0.68293107,0.90370384,254.14634,0.0057723713,294630.96
2013-05-30,150,2.927,77.249,326.573,0.383,85.691,3.42,1.639,-9999,59.305208,8.3833333,334.23417,378.427,7.724,40.938,-9999,1.29979,26.6328,17.5172,3.92,1.225,0.60323443,0.90210084,91.705192,0.0052109751,290484.82
2013-05-31,151,4.568,67.107,336.874,0.402,85.345,3.24,1.386,-9999,56.636042,3.6308333,341.545,374.895,8.059,47.667,-9999,5.04125,22.9834,11.5236,6.28,2.825,0.66605037,0.94867197,86.767338,0.0058955324,293845.42
2013-06-01,152,4.83,49.94,326.103,0.5,86.054,12.915,1.51,-9999,29.832708,3.1225,340.95167,374.243,7.64,43.917,-9999,0.96125,17.0742,8.20929,8.235,2.585,0.67531025,0.9411543,106.7035,0.0058892143,294092.94
2013-06-02,153,4.105,22.179,336.922,0.376,86.517,23.955,2.397,-9999,21.581042,-1.505,336.62646,375.836,7.375,48.083,-9999,-0.57875,12.7982,0.0651019,6.85,2.015,0.99493894,1.0727967,83.456823,0.0056387014,292738.03
2013-06-03,154,2.699,60.349,332.207,0.358,87.11,1.005,1.427,-9999,53.388125,4.9154167,331.51042,378.607,7.294,47.667,-9999,1.50563,23.2835,6.84637,3.91,1.995,0.77277134,0.92468458,86.853661,0.0050569052,289870.51
2013-06-04,155,5.509,106.003,343.157,0.574,87.124,2.085,0.925,0.32076923,86.756458,11.160625,348.69813,373.065,8.576,43.667,-9999,9.11021,41.9439,21.744,7.38,3.5,0.65858507,0.90474326,117.78335,0.0060632553,295210.43
2013-06-05,156,8.529,354.374,296.964,2.698,87.172,0,0.858,0.420625,221.585,55.577292,371.44542,366.156,11.293,37.688,-9999,24.449,98.168,76.5359,12.295,5.29,0.56191075,0.86442952,504.896,0.0060272792,298155.59
2013-06-06,157,9.143,305.992,297.745,1.898,87.331,0,0.822,0.34128205,182.44208,47.235833,371.19583,364.95,11.957,36.396,-9999,18.3369,66.8389,76.6794,11.64,6.61,0.46571692,0.86627375,328.33702,0.0069285296,301025.79
2013-06-07,158,10.945,209.848,312.327,2.804,87.362,0,0.723,0.24844444,112.19583,32.035208,375.08354,361.698,11.921,35.375,-9999,12.81,48.1939,46.9011,13.665,7.395,0.50679741,0.86755919,447.79876,0.0073419201,303870.28
2013-06-08,159,13.011,181.867,316.794,3.622,87.078,0.68,0.655,0.24473684,85.318542,28.678958,381.82604,360.214,12.265,35,-9999,12.3996,54.8194,26.6506,15.55,10.71,0.67287836,0.86378766,520.62687,0.0081512216,307969.86
2013-06-09,160,14.022,274.719,331.391,4.809,86.505,11.23,0.682,0.29738095,166.58083,43.093333,393.23542,363.23,13.159,34.625,-9999,18.3817,77.6015,72.2287,17.62,10.015,0.51792963,0.86440635,674.47496,0.0080838293,308817.43
2013-06-10,161,9.099,114.747,352.154,1.028,86.341,14.04,0.836,-9999,86.722083,12.890667,366.13083,367.937,13.01,39.708,-9999,9.53792,50.2916,25.5565,10.775,6.24,0.66305682,0.89900578,171.84309,0.0076156996,302699.49
2013-06-11,162,8.91,221.683,333.184,2.161,86.948,25.25,0.991,-9999,149.86979,35.073958,367.91729,365.58,13.078,42.292,-9999,12.1604,79.9454,51.5153,12.02,6.155,0.60813156,0.86339627,384.12425,0.0066391371,300068.14
2013-06-12,163,10.598,190.031,314.892,3.123,87.451,0,0.576,0.1875,104.46354,28.986875,369.11375,364.388,12.92,40.792,-9999,9.08042,68.1949,35.9482,13.985,8.17,0.65481919,0.86765064,517.4058,0.0068915071,302395.51
2013-06-13,164,14.167,359.865,303.365,6.437,87.379,0,0.756,0.28130435,215.62646,54.4825,390.08979,366.625,13.509,36.521,-9999,18.6625,111.205,85.9168,17.855,10.295,0.56414359,0.86851013,951.9044,0.0069416997,306107.83
2013-06-14,165,9.726,214.819,324.251,2.581,87.29,0.37,1.024,0.34764706,133.53229,32.608333,370.14042,369.669,14.052,35.5,-9999,9.535,60.5006,59.6559,13.465,5.51,0.503515,0.86821046,442.82297,0.0067739158,301225.17
2013-06-15,166,13.179,310.833,330.459,4.372,87.137,0.33,0.913,0.38893617,201.08604,47.895417,390.03854,370.502,14.325,34.625,-9999,17.0117,88.9073,86.9745,17.18,9.05,0.5054946,0.86648558,639.11761,0.0077242958,307071.38
2013-06-16,167,14.293,280.557,328.481,4.321,87.28,0.03,0.695,0.32847826,172.9625,41.395833,391.805,370.234,14.81,34,-9999,16.2048,83.9279,77.0368,18.155,10.905,0.52140562,0.87142268,584.72226,0.0085670219,310297.77
2013-06-17,168,20.23,369.226,341.091,11.082,87.337,0,0.632,0.258,225.01687,57.293125,424.92479,370.019,16.045,33.479,-9999,22.815,126.424,76.975,24.735,14.955,0.62155664,0.86567279,1226.0206,0.0090390243,317444.46
2013-06-18,169,22.876,215.473,356.235,15.524,87.488,12.71,0.622,0.20863636,109.42521,34.967292,425.28583,373.913,16.186,33.521,-9999,16.1587,90.2791,26.6672,25.83,19.79,0.77197055,0.86037673,1597.4744,0.0088280872,319576.35
2013-06-19,170,22.925,321.528,350.978,13.908,87.331,0,1.345,0.39844444,187.68521,49.427917,431.97521,373.149,17.23,32.958,-9999,21.3094,123.343,37.1118,25.96,20.405,0.7687087,0.86675528,1360.9608,0.010068025,322725.44
2013-06-20,171,22.701,361.108,360.775,13.167,87.026,0.27,0.606,0.29627907,225.26229,56.573333,436.95729,374.871,18.09,31.542,-9999,22.855,134.184,78.5529,26.34,15.025,0.63075094,0.86455384,1284.4118,0.010366674,323246.94
2013-06-21,172,14.049,318.501,343.354,4.891,87.151,4.93,1.225,0.36744681,211.74333,50.588125,397.25437,373.061,17.996,30.583,-9999,15.521,95.3391,99.1941,17.795,9.84,0.49009167,0.86293792,686.7756,0.007984732,308596.82
2013-06-22,173,12.983,138.454,354.813,2.913,87.22,3.13,0.606,0.19236842,84.215208,22.631875,383.93229,369.927,17.074,30.396,-9999,6.69833,51.7084,25.4909,15.13,10.705,0.669804,0.85950429,408.91637,0.0086289258,309135.98
2013-06-23,174,10.901,151.374,345.048,1.97,87.031,8.5,1.285,0.429,95.776875,23.853958,374.29479,370.724,15.99,30.563,-9999,4.23958,52.6345,40.5429,13.96,6.675,0.56488483,0.86386899,305.19812,0.007944044,305331.36
2013-06-24,175,6.788,75.996,341.528,0.746,87.148,1.725,1.154,-9999,51.143542,11.012292,353.34104,371.013,14.568,32.375,-9999,-2.16167,32.6632,16.8425,7.995,5.95,0.65978665,0.873434,142.3834,0.006537775,297682.13
2013-06-25,176,5.386,46.676,343.102,0.435,87.229,1.885,1.839,-9999,39.221875,3.7204167,344.50875,371.379,12.893,44.875,-9999,-6.97187,18.6967,8.54937,6.49,4.025,0.6862164,0.92617696,89.31571,0.0061005892,295180.15
2013-06-26,177,4.932,60.008,329.013,1.454,87.545,0,1.698,-9999,54.441875,6.3790625,333.76187,372.104,12.339,42.494,-9999,-7.37411,22.1408,8.81759,9.642,2.415,0.71517931,0.90391106,325.27557,0.005150246,292348.02
2013-06-27,178,7.33,147.807,315.019,2.733,87.519,0.225,0.586,-9999,-9999,-9999,-9999,371.48,13.268,37.437,-9999,0.53993,43.3585,33.0974,9.365,6.235,0.5671047,-9999,557.18025,0.0053549635,295269.81
2013-06-28,179,7.119,144.555,318.309,1.984,87.313,0,0.687,0.19142857,101.20293,28.116341,354.63146,370.6,13.077,35.859,-9999,1.85,45.1637,39.5167,9.085,4.725,0.53334302,0.83716845,394.20237,0.0057995001,296169.1
2013-06-29,180,6.876,132.771,327.825,1.049,87.172,0.25,1.376,0.40807692,86.118125,20.114222,353.12521,370.874,12.469,35.833,-9999,1.85896,42.9155,39.1048,9.03,5.42,0.52323022,0.8684358,202.02746,0.0063610846,297328.84
2013-06-30,181,6.414,270.866,304.751,1.804,87.408,0,1.402,0.44972222,173.33604,46.444222,355.66167,370.161,13.549,36.167,-9999,8.25979,81.2808,77.2545,9.42,3.78,0.51269843,0.8536315,372.36529,0.0055801319,294912.15
2013-07-01,182,10.675,280.213,292.529,4.555,87.363,0,0.598,0.21355556,150.95729,47.21625,371.29104,371.532,13.619,34.729,-9999,8.61458,73.218,79.1124,14.94,5.435,0.48065258,0.85579709,801.74935,0.0059181077,300039.39
2013-07-02,183,14.393,298.241,311.228,6.348,87.224,0,0.866,0.27744681,169.88667,48.691875,387.80479,369.424,14.226,34.208,-9999,11.9454,82.3757,79.9704,17.79,9.885,0.50740794,0.85965044,919.87094,0.0071893067,306953.98
2013-07-03,184,14.605,208.689,356.154,5.027,87.002,0.3,0.911,0.25767442,136.33083,32.162708,393.91542,367.291,15.135,33.521,-9999,13.5623,64.8099,60.8715,18.695,10.7,0.51566819,0.86646261,682.78265,0.0083242519,310004.4
2013-07-04,185,12.988,156.177,355.447,2.812,87.522,0,0.731,0.22871795,100.29667,24.359792,384.58479,369.371,15.548,33,-9999,9.00708,43.183,42.8316,16.365,10.15,0.50204268,0.86507021,393.21816,0.0086750412,309256.29
