time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-13,226,15.686,271.234,321.725,5.405,99.464,0,1.56,0.15824958,119.07849,-9999,-9999,372.229,4.947,-9999,-9999,-9999,99.2448,38.6781,20.256,8.014,0.71956724,-9999,690.87062,0.0077929608,309762.58
2012-08-14,227,14.3,219.624,316.14,4.805,99.377,0,1.156,0.11216417,96.263521,-9999,-9999,384.708,4.923,-9999,-9999,-9999,90.69,30.662,20.278,4.629,0.74733008,-9999,661.11487,0.0072184127,306933.28
2012-08-15,228,14.834,234.303,331.446,5.607,99.05,0,0.923,0.099527872,104.13604,-9999,-9999,387.771,5.018,-9999,-9999,-9999,99.0422,31.7521,21.394,5.8445,0.75723636,-9999,765.34841,0.0070964742,307165.11
2012-08-16,229,16.21,263.337,324.584,7.964,98.856,0,1.027,0.11505146,108.22294,-9999,-9999,382.604,4.947,-9999,-9999,-9999,111.144,28.6069,22.7075,6.0275,0.79530078,-9999,1073.3463,0.0066018421,307311.41
2012-08-17,230,15.819,228.518,324.922,5.835,98.571,0.6,1.061,0.11112437,90.704369,-9999,-9999,390.667,4.923,-9999,-9999,-9999,94.3927,28.5979,23.16,5.537,0.76747898,-9999,749.77274,0.0076869838,309631.3
2012-08-18,231,15.647,200.818,319.138,4.908,98.205,1,1.16,0.12678267,77.663273,-9999,-9999,403.229,5.018,-9999,-9999,-9999,82.94,23.879,22.6065,6.749,0.77645363,-9999,618.86137,0.0081827953,310697.97
2012-08-19,232,12.129,182.423,320.145,3.028,98.335,0,2.204,0.21614188,72.922808,-9999,-9999,384.708,4.947,-9999,-9999,-9999,74.3042,29.6415,15.56,3.93,0.71483669,-9999,451.2079,0.0070556567,304344.54
2012-08-20,233,11.065,220.291,292.289,4.15,98.957,0,1.759,0.16887,129.02785,-9999,-9999,379,4.923,-9999,-9999,-9999,92.7783,32.045,15.782,2.6225,0.7432771,-9999,696.67364,0.0056921949,299866.56
2012-08-21,234,11.907,68.289,338.4,1.533,98.153,4.497,2.608,0.23349771,-9999,-9999,-9999,379.521,5.018,-9999,-9999,-9999,20.5602,5.65885,14.6285,7.227,0.78417029,-9999,219.44034,0.007893539,306216.13
2012-08-22,235,12.288,154.175,321.885,2.575,97.12,0.278,1.546,0.14426146,75.116463,-9999,-9999,401.854,4.947,-9999,-9999,-9999,49.1636,21.6858,16.82,7.0525,0.69391696,-9999,373.44033,0.007533087,305697.91
2012-08-23,236,10.949,106.622,308.981,1.136,96.886,0.6,1.342,0.13207375,27.088707,-9999,-9999,398.188,4.923,-9999,-9999,-9999,33.897,19.327,13.4855,6.325,0.63687434,-9999,170.0665,0.0076997285,304768.82
2012-08-24,237,9.31,107.867,296.372,1.006,97.327,0.2,1.034,0.10790354,31.312097,-9999,-9999,405.542,5.018,-9999,-9999,-9999,32.0869,19.1441,13.2905,2.876,0.62631805,-9999,165.82075,0.0068732809,301055.5
2012-08-25,238,11.236,165.598,294.831,2.029,97.463,0.2,1.504,0.15317146,59.341636,-9999,-9999,392.229,4.947,-9999,-9999,-9999,54.4267,27.3292,15.989,6.636,0.66572198,-9999,308.40194,0.0072407923,303909.91
2012-08-26,239,12.138,145.275,341.62,1.25,97.384,12.4,1.847,0.18320271,52.033648,-9999,-9999,401.542,4.923,-9999,-9999,-9999,36.908,22.3233,15.8715,4.584,0.62311649,-9999,174.71862,0.0082765361,307405.78
2012-08-27,240,7.366,35.815,323.927,0.477,97.566,57.6,4.627,0.40004458,-3.3248565,-9999,-9999,400.744,5.018,-9999,-9999,-9999,5.67442,7.20888,11.871,5.87,0.44044771,-9999,86.726643,0.0062660509,297583.71
2012-08-28,241,8.145,76.375,298.706,1.129,98.4,0,2.11,0.19454404,32.24061,-9999,-9999,393.625,4.947,-9999,-9999,-9999,18.3115,9.27139,10.828,5.4035,0.6638717,-9999,201.27048,0.0061541035,298086.73
2012-08-29,242,10.799,58.348,337.348,1.046,98.717,1.4,1.725,0.18329479,3.1525708,-9999,-9999,393.479,4.923,-9999,-9999,-9999,12.6062,3.89208,12.855,8.0145,0.76409177,-9999,157.52231,0.0075309811,304196.2
2012-08-30,243,13.422,70.752,356.613,1.356,98.893,0.2,2.647,0.27156979,27.212148,-9999,-9999,395.458,5.018,-9999,-9999,-9999,13.9513,4.58571,15.5395,11.2795,0.75261868,-9999,175.974,0.0088709839,310182.32
2012-08-31,244,13.279,33.962,366.242,0.47,98.761,20,2.602,0.25185208,-1.5235813,-9999,-9999,401.021,4.947,-9999,-9999,-9999,3.45459,-0.673002,13.8495,11.467,1.2,-9999,59.886696,0.0093561679,311251.56
2012-09-01,245,10.904,42.239,346.107,0.233,98.728,1.2,1.521,0.15495854,2.6091063,-9999,-9999,413.375,4.923,-9999,-9999,-9999,5.16348,6.08404,12.519,5.8755,0.4590772,-9999,33.878841,0.0081049083,305736.54
2012-09-02,246,11.489,41.438,332.096,0.429,97.898,1.4,1.924,0.1776125,-7.2937042,-9999,-9999,403.979,5.018,-9999,-9999,-9999,4.02577,2.12204,12.881,9.9045,0.65482993,-9999,60.654901,0.0083791358,307010.03
2012-09-03,247,10.475,124.721,288.127,2.47,97.872,0.4,1.662,0.15087708,29.056931,-9999,-9999,414.569,4.947,-9999,-9999,-9999,36.9527,7.32026,15.8435,4.304,0.83465619,-9999,401.31492,0.0065063783,301309.07
2012-09-04,248,9.781,104.184,316.681,1.472,97.168,7.2,2.364,0.20891065,22.639488,-9999,-9999,408.778,4.923,-9999,-9999,-9999,26.6715,8.34459,14.575,3.5245,0.7616927,-9999,240.06598,0.0068269569,301413.05
2012-09-05,249,10.548,134.81,305.222,3.407,96.305,0.2,4.307,0.38189958,31.876658,-9999,-9999,403.792,5.018,-9999,-9999,-9999,55.6708,-3.22081,14.891,6.946,1.0614073,-9999,573.51454,0.0060430641,300224.15
2012-09-06,250,7.498,153.118,273.457,3.544,97.248,0,3.756,0.32893042,37.597837,-9999,-9999,404.792,4.274,-9999,-9999,-9999,58.3659,5.10727,11.6535,-0.049,0.91953655,-9999,747.88743,0.0043721279,292981.56
2012-09-07,251,4.772,115.57,282.925,1.497,96.797,0.4,1.281,0.12128896,26.999063,-9999,-9999,402.146,2.756,-9999,-9999,-9999,36.4365,14.2035,9.013,-1.735,0.71952014,-9999,339.42333,0.0045665415,290727.96
2012-09-08,252,7.029,118.939,285.7,2.326,96.897,1.4,2.295,0.19973833,22.437404,-9999,-9999,384.479,1.692,-9999,-9999,-9999,38.0887,5.28368,11.481,3.4205,0.87817869,-9999,473.58618,0.004963062,293987.55
2012-09-09,253,6.115,172.792,268.96,3.09,97.963,0,1.998,0.18034521,50.472599,-9999,-9999,380.917,0.213,-9999,-9999,-9999,61.1404,17.1554,11.1785,1.797,0.78088991,-9999,703.13007,0.0040307365,290738.17
2012-09-10,254,9.781,63.093,320.985,0.775,97.781,0,2.089,0.21022213,27.609331,-9999,-9999,383.758,0.187,-9999,-9999,-9999,14.5269,7.24792,12.528,1.2425,0.66714214,-9999,122.95986,0.0072311383,302423.5
2012-09-11,255,12.809,60.006,352.658,0.399,96.985,0.2,3.136,0.30683437,24.870933,-9999,-9999,389.104,0.202,-9999,-9999,-9999,6.59922,8.75728,14.232,11.5635,0.42973464,-9999,52.144344,0.0092753743,310577.23
2012-09-12,256,11.701,153.714,306.023,2.738,96.552,4,2.374,0.21217896,50.764478,-9999,-9999,391.896,0.213,-9999,-9999,-9999,54.1686,13.8663,15.81,2.4445,0.79618843,-9999,414.96167,0.0071193092,304073.53
2012-09-13,257,7.361,124.356,262.964,2.866,96.851,0.8,2.193,0.19052042,21.125013,-9999,-9999,391.771,0.187,-9999,-9999,-9999,49.8399,-0.814044,12.482,0.818,1.0166044,-9999,587.35317,0.0047655996,293827.55
2012-09-14,258,8.431,28.752,326.539,0.624,95.661,5,3.927,-9999,-13.594139,-9999,-9999,386.64,0.202,-9999,-9999,-9999,6.5513,-13.8039,10.199,5.296,0,-9999,106.91047,0.0068010736,299991.59
2012-09-15,259,9.663,141.397,306.971,2.794,95.898,2.2,3.225,-9999,35.689218,-9999,-9999,383.788,0.213,-9999,-9999,-9999,41.718,8.10231,12.714,5.339,0.83736934,-9999,486.05383,0.0059912053,299205.08
2012-09-16,260,8.186,28.177,299.893,0.339,96.269,7,2.747,-9999,-8.4822021,-9999,-9999,384.935,0.187,-9999,-9999,-9999,6.92536,-8.26752,11.213,4.449,0,-9999,58.261191,0.0068250213,299805.23
2012-09-17,261,8.07,93.773,324.99,1.379,96.936,0,2.729,0.27164629,17.394606,-9999,-9999,391.514,0.202,-9999,-9999,-9999,2.77084,-5.40292,12.0145,4.6055,0,-9999,249.82805,0.0060501918,297751.58
2012-09-18,262,8.428,64.545,289.897,0.695,96.655,0.2,2.274,0.20405042,18.40128,-9999,-9999,387.792,0.213,-9999,-9999,-9999,19.6953,2.49328,10.947,6.8565,0.88763229,-9999,119.45316,0.0066833251,299694.2
2012-09-19,263,6.899,74.663,326.994,1.659,96.918,0.6,1.878,0.17388229,17.845208,-9999,-9999,388.625,0.187,-9999,-9999,-9999,15.4011,8.03729,8.8465,5.434,0.65708865,-9999,328.9326,0.0053352102,294787.27
2012-09-20,264,6.067,112.873,291.726,1.967,97.965,0,3.596,0.32123083,18.070265,-9999,-9999,379.396,0.202,-9999,-9999,-9999,28.3701,4.16955,11.3035,0.503,0.87186248,-9999,419.53543,0.0047275629,292431.99
2012-09-21,265,3.072,98.648,280.888,1.004,98.54,0,2.118,0.18328583,16.433483,-9999,-9999,354.188,0.213,-9999,-9999,-9999,29.6316,8.49922,9.7215,-2.872,0.77710367,-9999,247.64556,0.0041849379,288065.45
2012-09-22,266,5.219,126.414,272.179,1.799,98.439,0,0.605,0.053214375,34.320631,-9999,-9999,371.354,0.187,-9999,-9999,-9999,14.1416,8.45503,10.8115,-0.419,0.62582783,-9999,402.83618,0.0044708253,290937.91
2012-09-23,267,4.866,138.862,271.509,2.427,98.292,0.2,1.594,0.13519646,30.676688,-9999,-9999,378.266,0.202,-9999,-9999,-9999,34.2615,18.3475,9.6625,0.2725,0.65124789,-9999,579.88814,0.0039412914,289259.31
2012-09-24,268,4.269,59.638,268.56,1.45,98.39,0.4,2.19,0.18801917,6.3415896,-9999,-9999,375.781,0.213,-9999,-9999,-9999,33.7564,6.73848,7.0065,2.6465,0.83359674,-9999,339.26924,0.0043336679,289640.26
2012-09-25,269,4.199,56.019,287.047,0.849,98.085,1.4,2.001,0.15997128,8.682625,-9999,-9999,377.582,0.187,-9999,-9999,-9999,16.7344,2.87596,6.2045,1.6585,0.85334486,-9999,192.45467,0.0047045304,290497.07
2012-09-26,270,6.132,18.644,310.047,0.458,96.484,26.2,1.784,0.14145646,-8.9239709,-9999,-9999,377.096,0.202,-9999,-9999,-9999,13.9409,6.62774,9.3395,3.806,0.67777451,-9999,89.838382,0.0058068399,295195.51
2012-09-27,271,5.719,15.424,332.277,0.413,96.517,15.069,3.161,0.27958622,-9999,-9999,-9999,395.973,0.213,-9999,-9999,-9999,11.5129,0.82307,8.497,2.7115,0.93327886,-9999,82.949915,0.0056616598,294417.49
2012-09-28,272,4.592,83.817,265.676,1.015,96.845,2.6,1.627,0.13724781,27.748367,-9999,-9999,391.437,0.187,-9999,-9999,-9999,24.444,9.92474,9.834,-2.7925,0.7112277,-9999,226.39212,0.0048063285,291146.53
2012-09-29,273,3.001,33.16,308.479,0.287,97.26,6.598,1.572,0.10624979,-9999,-9999,-9999,406.708,0.202,-9999,-9999,-9999,1.58772,1.16739,8.3775,-6.4955,0.57628189,-9999,67.995567,0.0046766272,289223.32
2012-09-30,274,6.152,25.17,327.979,0.196,96.979,6.264,1.675,0.14979542,-9999,-9999,-9999,403.854,0.213,-9999,-9999,-9999,6.15626,3.76644,8.4275,3.368,0.62042186,-9999,37.916604,0.0059547575,295585.4
2012-10-01,275,5.279,37.156,326.978,0.293,97.487,0.805,1.495,0.15568062,-9999,-9999,-9999,397.938,0.187,-9999,-9999,-9999,3.45745,5.74221,8.2745,-1.8185,0.37582367,-9999,60.125902,0.0055051097,293583.92
2012-10-02,276,8.846,52.16,345.425,0.622,97.377,6.471,2.061,0.19072208,11.478264,-9999,-9999,396.562,0.202,-9999,-9999,-9999,10.6572,3.51196,10.9345,7.4525,0.75214056,-9999,103.87365,0.0068845707,300617.41
2012-10-03,277,8.83,98.302,310.178,1.291,97.621,1,2.374,0.21719854,23.289504,-9999,-9999,397.104,0.213,-9999,-9999,-9999,19.6983,4.74225,12.603,7.332,0.80596795,-9999,221.93203,0.0064296996,299464.15
2012-10-04,278,8.82,34.591,335.408,0.489,96.948,5.8,2.623,0.26354167,-1.7196875,-9999,-9999,406.417,0.187,-9999,-9999,-9999,5.42389,-2.25717,10.502,5.5285,1.2,-9999,81.352979,0.0069883191,300850.65
2012-10-05,279,3.899,16.543,303.469,0.008,96.415,18.2,2.531,0.22652083,-5.5029833,-9999,-9999,416.708,0.202,-9999,-9999,-9999,1.07128,5.53001,5.2635,1.4125,0.16228343,-9999,1.7624864,0.0052205472,291485.61
2012-10-06,280,5.986,27.723,336.296,0.334,95.294,7,3.067,0.25649271,-0.51843458,-9999,-9999,416.208,0.213,-9999,-9999,-9999,3.54288,1.07993,7.7595,4.239,0.766391,-9999,65.716377,0.0058988902,295278.91
2012-10-07,281,5.587,20.919,328.769,0.329,95.893,3.4,2.485,0.20907854,-3.6457575,-9999,-9999,412.208,0.187,-9999,-9999,-9999,2.81767,2.20977,6.8025,4.8695,0.56045821,-9999,66.346988,0.0056989572,294378.08
2012-10-08,282,4.973,12.848,313.031,0.149,96.859,3.2,2.098,-9999,-1.9489829,-9999,-9999,411.617,0.202,-9999,-9999,-9999,1.77899,0.694512,5.331,4.4035,0.71921915,-9999,30.935534,0.0055128653,293295.78
2012-10-09,283,4.172,23.281,323.458,0.36,96.847,1.6,2.057,-9999,-3.3026462,-9999,-9999,411.133,0.213,-9999,-9999,-9999,3.41195,2.2619,5.4845,1.232,0.60134653,-9999,79.494835,0.0050707032,291385.37
2012-10-10,284,4.089,26.238,299.953,0.53,97.237,0.382,2.034,0.15924269,0.23188478,-9999,-9999,414.907,0.187,-9999,-9999,-9999,4.51426,2.85622,5.7775,2.2725,0.61247843,-9999,118.7902,0.00491014,290900.54
2012-10-11,285,3.515,72.042,265.651,0.989,97.893,0.6,2.3,-9999,-0.68371458,-9999,-9999,408.634,0.202,-9999,-9999,-9999,8.6342,5.98613,6.6355,0.925,0.59056123,-9999,236.57593,0.0043769096,288990.6
2012-10-12,286,2.654,43.149,273.994,1.311,98.595,0.2,2.403,-9999,-6.5946042,-9999,-9999,410.023,0.213,-9999,-9999,-9999,4.40921,0.0722509,4.8305,0.1605,0.98387782,-9999,339.7294,0.0038469865,286800.49
2012-10-13,287,3.139,15.936,307.926,0.788,98.428,1.4,2.416,0.20110854,-9.3634179,-9999,-9999,403.938,0.187,-9999,-9999,-9999,5.31977,-2.60956,4.283,1.798,1.2,-9999,190.83479,0.0043499096,288545.22
2012-10-14,288,2.116,26.347,308.586,0.246,98.528,10.4,2.323,0.16068074,-3.5820229,-9999,-9999,407.294,0.202,-9999,-9999,-9999,1.72291,-1.0752,3.964,1.0545,1.2,-9999,61.527967,0.0043490585,287514.98
2012-10-15,289,1.401,22.187,283.97,0.474,98.419,0,1.751,0.15917875,-0.84822875,-9999,-9999,406.979,0.213,-9999,-9999,-9999,6.08893,3.97888,2.4535,0.325,0.60479191,-9999,126.10807,0.0039836697,285882.93
2012-10-16,290,0.199,10.638,294.948,0.284,97.108,0.8,3.14,0.25089146,-16.905629,-9999,-9999,412.083,0.217,-9999,-9999,-9999,-0.31201,-6.17285,1.677,-4.072,0.048113606,-9999,80.675091,0.0037986198,284212.29
2012-10-17,291,-0.02,10.108,277.593,0.085,97.507,2.6,1.087,0.054861458,-0.73030208,-9999,-9999,415.062,0.206,-9999,-9999,-9999,0.0308981,-3.40792,3.145,-4.83,0,-9999,24.135952,0.0038479633,284115.56
2012-10-18,292,4.663,17.171,319.29,0.047,97.5,0.6,1.555,0.14464562,8.2722606,-9999,-9999,413.208,0.205,-9999,-9999,-9999,0.644255,-4.86103,6.1885,2.0725,0,-9999,9.8953382,0.0054223785,292758.01
2012-10-19,293,2.661,16.521,310.271,0.15,97.687,0,1.805,0.14470229,-13.808686,-9999,-9999,413.188,0.196,-9999,-9999,-9999,1.20174,3.11348,5.752,-0.8085,0.2784887,-9999,36.016105,0.0046282508,288760.68
2012-10-20,294,-1.364,53.528,267.946,0.463,98.898,1.2,0.858,0.076028333,-23.102731,-9999,-9999,406.708,0.193,-9999,-9999,-9999,5.30561,1.67717,2.8625,-3.3875,0.75981343,-9999,148.1248,0.0031948189,281131.98
2012-10-21,295,-3.302,57.622,263.91,0.198,99.116,0,0.924,0.087092083,-15.900719,-9999,-9999,411.292,0.209,-9999,-9999,-9999,3.84991,9.80179,-1.1005,-5.723,0.28200957,-9999,70.533409,0.002889211,278420.27
2012-10-22,296,0.513,17.377,283.83,0.085,99.508,2.2,1.035,0.0924425,3.7549885,-9999,-9999,402.521,0.192,-9999,-9999,-9999,1.04504,0.8802,1.8665,-3.2165,0.54281025,-9999,23.318286,0.0039212448,284834.43
2012-10-23,297,2.319,36.259,273.037,0.33,98.923,2.4,2.007,0.1658925,-11.549402,-9999,-9999,405.125,0.211,-9999,-9999,-9999,1.36172,-10.0467,5.279,-0.091,0,-9999,81.903159,0.0043441023,287706.6
2012-10-24,298,2.148,51.339,227.697,1.827,97.462,2.2,4.197,0.35938979,-30.004908,-9999,-9999,400.604,0.203,-9999,-9999,-9999,11.4518,-29.3109,6.197,-2.1945,0,-9999,510.08797,0.0033934072,285158.01
2012-10-25,299,-2.945,22.88,209.184,1.073,96.334,0,2.156,0.16885562,-44.309483,-9999,-9999,404.938,0.185,-9999,-9999,-9999,6.74139,-7.26301,-1.0965,-6.669,0,-9999,407.69067,0.0024896253,277780.09
2012-10-26,300,-4.779,39.184,198.693,0.61,95.739,0,2.04,0.16052063,-21.01306,-9999,-9999,406.646,0.208,-9999,-9999,-9999,6.91302,6.10378,-0.8055,-8.04,0.53108444,-9999,251.72199,0.0023949505,275700.23
2012-10-27,301,-3.907,46.128,211.253,0.764,96.834,0,1.56,0.11575479,-24.619488,-9999,-9999,406.438,0.216,-9999,-9999,-9999,1.93766,-5.79577,0.096,-11.242,0,-9999,301.15528,0.0024560328,276729.3
2012-10-28,302,-6.945,46.204,193.203,0.492,97.473,0,1.047,0.084585417,-34.330571,-9999,-9999,411,0.24,-9999,-9999,-9999,2.93614,-3.5489,-1.612,-10.8505,0,-9999,234.33297,0.0020101061,272561.29
2012-10-29,303,-6.44,38.372,231.8,0.342,97.304,0,1.411,0.10046042,-24.731943,-9999,-9999,410.479,0.22,-9999,-9999,-9999,2.49713,-0.499997,-0.592,-12.4235,1.2,-9999,153.94429,0.0022018479,273548.17
2012-10-30,304,1.486,10.573,317.133,0.206,96.361,9.4,2.798,0.17308604,-5.0297771,-9999,-9999,407.958,0.22,-9999,-9999,-9999,-1.04217,-11.9168,2.8745,-0.2805,0.080420743,-9999,53.517148,0.0042696526,286683.31
2012-10-31,305,0.425,8.688,287.352,0.135,96.476,0.2,1.679,0.12057738,-8.4728604,-9999,-9999,410.167,0.198,-9999,-9999,-9999,-0.442235,-1.97164,0.881,-0.354,0.18320543,-9999,37.378946,0.0039863292,284908.7
2012-11-01,306,3.093,10.779,314.68,0.379,96.958,0.6,3.348,0.26147646,4.0480838,-9999,-9999,408.062,0.199,-9999,-9999,-9999,-4.08599,-26.0091,4.25,0.9545,0.13576932,-9999,89.761405,0.0046638262,289283.78
2012-11-02,307,2.72,4.669,317.365,0.291,96.792,6,2.698,0.23476229,2.2605629,-9999,-9999,411.979,0.212,-9999,-9999,-9999,-0.281373,-12.8892,5.155,0.8955,0.021363763,-9999,70.212047,0.0046001154,288749.64
2012-11-03,308,3.627,5.752,321.016,0.003,96.838,5.2,0.945,0.099108958,3.0351275,-9999,-9999,415.062,0.217,-9999,-9999,-9999,-0.458844,-3.77921,5.2415,0.311,0.10826762,-9999,0.67204309,0.0051019519,290915.76
2012-11-04,309,0.545,12.61,294.945,0.094,96.772,0.232,1.246,0.094596042,-7.7207879,-9999,-9999,414.354,0.191,-9999,-9999,-9999,0.645161,-1.46574,1.1895,-1.506,0,-9999,25.750458,0.0040360512,285153.6
2012-11-05,310,-2.264,31.319,270.436,0.439,96.264,0.131,1.268,0.097478333,-43.92801,-9999,-9999,412.688,0.198,-9999,-9999,-9999,1.88986,-0.413808,0.4555,-5.679,1.2,-9999,149.0404,0.0030677725,279909.86
2012-11-06,311,-4.138,28.925,260.531,0.33,95.199,0.46,1.474,0.12282104,-39.228377,-9999,-9999,417.958,0.197,-9999,-9999,-9999,2.50317,-0.602038,-1.6405,-6.8775,1.2,-9999,126.14409,0.0027311426,277184.92
2012-11-07,312,-3.316,15.957,243.403,0.47,95.153,0.82,2.682,0.18569667,-36.540767,-9999,-9999,413.292,0.184,-9999,-9999,-9999,1.12558,-13.2125,-1.0155,-6.9275,0,-9999,172.13369,0.0028280477,278253.29
2012-11-08,313,-3.717,27.766,193.299,0.851,96.461,0,3.132,0.21717583,-54.264379,-9999,-9999,407,0.187,-9999,-9999,-9999,-0.918954,-31.8701,-2.034,-5.7615,0.028026243,-9999,334.06097,0.0024517459,276909.53
2012-11-09,314,-5.788,24.505,213.967,0.595,97.492,0.07,1.751,0.13521333,-33.887114,-9999,-9999,406.375,0.194,-9999,-9999,-9999,0.665253,-8.06418,-2.061,-10.238,0,-9999,263.83008,0.0021592381,274096.91
2012-11-10,315,2.496,2.654,314.632,0.21,97.214,5.312,4.628,0.37128083,-0.18867917,-9999,-9999,406.938,0.214,-9999,-9999,-9999,-1.69109,-21.9254,4.2525,-1.3095,0.071606323,-9999,51.143648,0.0045567463,288416.1
2012-11-11,316,4.552,2.167,329.668,0.137,96.787,5.996,3,0.27377894,4.8785867,-9999,-9999,413.121,0.225,-9999,-9999,-9999,-1.27761,-17.4595,4.8505,4.0565,0.068186076,-9999,29.181421,0.0053616476,292494.63
2012-11-12,317,2.202,14.733,264.9,0.799,96.473,4.183,3.678,-9999,-28.119392,-9999,-9999,408.235,0.182,-9999,-9999,-9999,-0.0915007,-15.6411,4.577,-1.232,0.0058159933,-9999,206.10756,0.0041119205,287008.56
2012-11-13,318,-2.074,16.369,216.193,1.057,98.429,0.164,2.113,0.11734548,-45.122326,-9999,-9999,405.151,0.174,-9999,-9999,-9999,2.01686,-6.41135,-0.2325,-3.487,0,-9999,375.84326,0.0026547103,279068.16
2012-11-14,319,1.976,4.128,262.403,1.18,97.78,0.273,2.681,0.21885708,-33.044298,-9999,-9999,404.151,0.199,-9999,-9999,-9999,0.976524,-21.2194,4.0705,-1.4925,0,-9999,317.53513,0.0037401144,285851.92
2012-11-15,320,1.796,17.962,241.54,1.036,97.393,0.105,2.709,0.21374375,-43.096499,-9999,-9999,403,0.169,-9999,-9999,-9999,0.196506,-19.9521,3.486,-0.0045,0,-9999,279.33006,0.0037896245,285794.79
2012-11-16,321,1.033,9.425,259.301,0.712,97.678,0.06,1.171,0.10765083,-22.202342,-9999,-9999,405.104,0.197,-9999,-9999,-9999,0.931177,-5.57292,3.071,-2.518,0,-9999,197.47933,0.0037488045,284925.93
2012-11-17,322,2.259,9.317,285.282,0.475,97.54,0.38,2.613,0.22704146,-4.8231294,-9999,-9999,406.708,0.208,-9999,-9999,-9999,-0.282727,-10.3525,3.834,0.559,0.026584012,-9999,119.46203,0.0042931689,287518.97
2012-11-18,323,2.146,2.568,305.004,0.385,96.714,2.199,3.252,0.27906625,-17.051531,-9999,-9999,418.229,0.221,-9999,-9999,-9999,-0.940903,-14.6761,2.9865,0.367,0.060248628,-9999,96.972971,0.0043508325,287549.56
2012-11-19,324,-1.449,12.534,215.474,0.795,97.164,0,2.05,0.15130458,-59.518963,-9999,-9999,412.479,0.175,-9999,-9999,-9999,1.17695,-12.08,0.0595,-4.083,0,-9999,263.50121,0.0030164879,280600.72
2012-11-20,325,0.438,3.196,286.623,0.316,97.642,0.215,1.514,0.12014896,-8.7006902,-9999,-9999,408.5,0.222,-9999,-9999,-9999,0.262024,-1.60251,1.6285,-1.8055,0,-9999,88.573774,0.0038265607,284522.34
2012-11-21,326,4.303,2.773,321.779,0.033,98.005,1.503,2.419,0.21542125,5.9671827,-9999,-9999,417.312,0.2,-9999,-9999,-9999,-0.810303,-18.223,6.507,0.5295,0.042572905,-9999,7.0994888,0.005267937,292010.11
2012-11-22,327,4.223,1.603,329.068,0.089,98.135,1.263,2.765,0.25039417,4.0979585,-9999,-9999,410.66,0.199,-9999,-9999,-9999,-1.57015,-15.2192,6.053,3.5365,0.093520595,-9999,19.300687,0.0051955888,291748.84
2012-11-23,328,3.335,4.117,310.806,0.142,98.011,0.391,1.424,0.12453167,1.9249992,-9999,-9999,417.75,0.215,-9999,-9999,-9999,-0.091666,-6.18587,4.12,2.1805,0.014602226,-9999,32.6553,0.0048488606,289989.58
2012-11-24,329,3.195,2.177,310.692,0.179,98.371,1.524,2.279,0.24141479,-3.9597662,-9999,-9999,407.062,0.225,-9999,-9999,-9999,-0.296808,-11.5992,3.757,2.499,0.024950219,-9999,41.619742,0.0047589507,289624.1
2012-11-25,330,1.986,1.582,312.366,0.033,98.428,0.892,1.262,0.094311875,-1.714246,-9999,-9999,410.125,0.219,-9999,-9999,-9999,-0.273068,-4.85465,3.464,0.905,0.053253319,-9999,8.2106488,0.0044470602,287629.33
2012-11-26,331,0.22,1.95,302.46,0.119,98.551,0.574,1.621,0.13502042,-7.3350381,-9999,-9999,410.708,0.188,-9999,-9999,-9999,0.873633,0.103959,1.1025,-1.5005,0.89365809,-9999,33.351255,0.0038534793,284370.55
2012-11-27,332,-1.852,2.795,294.68,0.237,98.777,0.785,2.069,0.17470667,-10.293771,-9999,-9999,409.896,0.218,-9999,-9999,-9999,2.56336,9.13594,-1.0635,-3.5715,0.21910371,-9999,76.848928,0.003218319,280700.29
2012-11-28,333,-5.056,2.719,248.827,0.791,97.642,0.601,2.679,0.22163688,-21.388454,-9999,-9999,404.225,0.178,-9999,-9999,-9999,12.0949,14.1115,-3.9075,-5.891,0.46152467,-9999,340.5412,0.0021757953,274873.96
2012-11-29,334,-6.579,2.459,232.154,0.573,97.146,0.455,2.243,0.17071872,-18.471104,-9999,-9999,403.24,0.225,-9999,-9999,-9999,5.84642,11.3446,-5.561,-7.2915,0.3400857,-9999,268.58742,0.0020314354,272982.44
2012-11-30,335,-7.405,3.456,201.663,0.843,96.539,0.235,4.558,0.3616739,-36.514771,-9999,-9999,389.452,0.256,-9999,-9999,-9999,7.57805,-6.49626,-6.635,-8.127,1.2,-9999,437.96495,0.0017211111,271376.5
2012-12-01,336,-10.95,5.428,242.039,0.416,95.4,2.044,4.139,0.28894419,-17.992188,-9999,-9999,353.984,0.252,-9999,-9999,-9999,0.939413,0.253024,-7.405,-13.389,0.78780934,-9999,264.786,0.0014642094,267171.52
2012-12-02,337,-12.679,3.402,235.731,0.34,95.131,0.954,2.761,0.17446813,-22.8083,-9999,-9999,348.704,0.253,-9999,-9999,-9999,0.191349,-9.01617,-11.1875,-14.3425,0,-9999,243.72251,0.0012926891,265005.08
