time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-10,314,2.174,27.076,295.307,0.63,92.333,7.5,3.546,-9999,-5.1972917,2.0152083,324.83188,4.305,29.141,22.248,-7.18354,5.22137,-5.61971,4.485,0.605,0,0.93072793,160.97006,0.0044015514,287704.5
2013-11-11,315,0.788,26.452,308.428,0.373,94.114,0.7,1.842,-9999,15.397917,1.6310417,317.85062,3.318,29.898,23.186,-7.72531,3.30749,7.61969,1.55,0.13,0.30268468,0.94192076,102.59305,0.0040397296,285407.01
2013-11-12,316,2,88.438,223.233,2.214,94.056,0,1.785,-9999,-16.60125,8.5897917,319.68229,2.468,29.952,22.647,-8.34156,9.5245,22.8628,5.42,-0.84,0.29408132,0.91147081,645.20817,0.0032098286,284550.32
2013-11-13,317,1.213,17.83,304.105,0.174,94.2,2.4,2.049,-9999,0.77145833,0.99354167,320.17062,2.954,29.691,22.176,-5.64323,0.982798,12.7609,2.195,0.05,0.071508993,0.94721813,45.908128,0.0043014808,286488.52
2013-11-14,318,-0.196,74.699,246.996,0.428,93.634,0,1.687,0.44793103,2.7735417,6.6841667,312.23625,2.168,29.95,22.338,-8.11365,12.7812,27.9056,1.935,-1.48,0.31413628,0.91786795,126.18586,0.0037268535,283635.9
2013-11-15,319,-0.529,16.775,308.107,0.054,94.033,0.1,1.636,0.22395833,10.767083,1.2466667,312.8675,1.954,29.475,21.928,-6.96031,1.26,9.23438,0.235,-1.355,0.12006426,0.93082401,15.811642,0.0038636531,283643.24
2013-11-16,320,2.474,50.904,281.434,1.201,94.308,0,1.569,0.26875,3.5583333,4.7110417,324.06875,2.614,29.842,22.113,-4.42771,1.51483,13.9271,6.895,-0.25,0.098098489,0.91529195,312.7027,0.0040329022,287084.38
2013-11-17,321,2.711,58.437,269.66,2.529,93.837,0,1.951,0.24895833,-1.8752083,5.2710417,324.70021,2.377,29.551,21.713,-5.38635,2.63707,14.1543,6.47,-0.275,0.15704913,0.91726254,716.3531,0.0032515546,285369.19
2013-11-18,322,1.482,25.239,288.798,0.109,92.832,0,3.768,0.92,-9.3125,1.4745833,321.87563,2.824,29.779,21.922,-3.93229,-1.17104,26.0302,3.18,1.065,0,0.94480024,28.142776,0.004496432,287246.24
2013-11-19,323,2.29,38.752,301.259,0.069,92.237,0,2.705,0.62166667,11.380208,2.6664583,325.96417,3.152,29.409,21.346,-2.84552,3.36167,20.5208,3.5,1.175,0.14075889,0.9356215,16.877961,0.0048268038,288884.21
2013-11-20,324,0.754,7.882,320.355,0.035,91.826,3.2,2.562,0.54145833,9.0427083,0.098958333,319.18292,3.008,29.884,21.677,-4.77073,1.86458,39.9383,3.075,-1.59,0.044604104,0.9876007,9.4210535,0.0043599863,286173.49
2013-11-21,325,-1.259,5.799,309.195,0.015,91.889,1.8,2.652,0.34652174,5.6589583,0,309.33458,1.364,29.961,22.046,-7.92177,0.964665,11.9823,-0.165,-2.155,0.074508968,1,4.5917761,0.0037726875,282682.17
2013-11-22,326,1.207,12.271,321.622,0.04,92.331,1.4,1.786,0.20958333,12.679375,0.77104167,320.44229,2.161,30.43,23.257,-4.04604,0.988125,6.99917,1.96,-0.105,0.1237121,0.94088029,10.462844,0.0044775957,286922.77
2013-11-23,327,1.56,8.283,322.837,0.048,92.997,1.5,2.739,0.44270833,8.5864583,0.099791667,322.43375,2.644,30.422,22.964,-3.30948,1.05896,15.9385,2.64,0.81,0.062301073,0.98809565,12.282323,0.004555098,287471.29
2013-11-24,328,-1.134,13.857,306.646,0.017,93.183,2.5,3.926,0.71452381,9.77625,0.28916667,310.43813,1.771,30.753,23.571,-6.57177,1.12553,34.9924,2.175,-4.905,0.031162639,0.97955866,5.1626408,0.0037532444,282759.19
2013-11-25,329,-4.698,12.592,275.22,0.088,93.767,0,3.899,0.65,-7.3108333,0.29333333,294.83021,0.237,30.592,22.843,-8.25292,0.382292,31.3744,-3.865,-5.94,0.012038156,0.9772351,34.079222,0.0028102775,276819.95
2013-11-26,330,-5.021,12.976,282.291,0.105,94.242,2.4,2.55,0.42304348,2.574375,0.38541667,292.30771,0.114,30.567,22.991,-7.40688,0.740464,31.5186,-4.29,-5.585,0.022953673,0.97115451,41.640166,0.0027159071,276259.41
2013-11-27,331,-5.225,66.075,224.794,0.197,94.341,0,3.605,0.5325,-7.7760417,8.905625,289.74063,-0.008,29.875,22.539,-6.9274,10.6967,-21.434,-1.425,-7.185,0,0.88122765,80.028697,0.0026094831,275788.33
2013-11-28,332,0.084,6.675,316.626,0.03,93.988,0.4,5.01,0.985,7.93625,0.029791667,315.33375,0.275,29.995,22.841,-6.44271,-1.0133,10.1616,0.925,-0.88,0,0.99555666,8.4276181,0.0040596999,284749.42
2013-11-29,333,-0.353,9.38,310.265,0.028,93.311,7.3,4.74,0.96057143,5.7595833,0.13354167,313.7525,0.495,30.649,24.467,-5.89771,-0.182576,18.2001,0.045,-0.875,0,0.98596299,8.0897501,0.0039618509,284065.61
2013-11-30,334,-0.656,10.048,310.865,0.025,92.987,5.9,3.911,0.85038462,6.6379167,1.9739583,312.30396,0.622,31.04,24.299,-4.95521,0.969161,24.6132,-0.205,-1.305,0.037883954,0.83580393,7.364508,0.0038902711,283582.15
2013-12-01,335,-0.042,20.82,312.055,0.034,93.944,0.7,3.945,0.7775,14.449375,4.0097917,314.41479,0.63,31.124,24.864,-4.76229,-0.79,2.95417,1.385,-1.275,0,0.83850885,9.6320567,0.0040217113,284527.82
2013-12-02,336,0.468,59.234,253.921,0.714,94.653,0,2.327,0.36875,-7.0564583,4.99,314.69333,0.53,31.434,25.613,-4.39135,7.30161,-2.50625,1.97,-0.85,1.2,0.92230319,205.80395,0.0036939748,284221.03
2013-12-03,337,2.313,50.197,230.169,5.151,94.177,0,4.601,0.8375,-44.74625,4.3066667,320.80417,0.411,31.485,24.382,-4.93938,41.5961,-97.8347,5.115,-0.465,0,0.92098391,2048.9822,0.0013660321,280255.4
2013-12-04,338,-0.219,15.606,271.383,2.453,93.599,3,3.516,0.66368421,-24.977917,1.265,310.70187,0.228,31.16,23.763,-5.06938,4.88197,35.2357,4.23,-4.095,0.12169126,0.92501926,874.85922,0.0023708568,280222.8
2013-12-05,339,-1.251,32.054,291.607,0.25,92.992,4.1,5.615,1.0121622,11.428333,3.0591667,309.17333,0.445,30.765,23.156,-4.8,8.94028,3.53472,0.095,-2.325,0.71665571,0.91287694,77.96186,0.0035721516,282188.87
2013-12-06,340,-3.676,9.527,288.364,0.469,92.301,10.3,8.158,1.7955556,-0.17083333,0.464375,297.59646,0.483,30.49,23.275,-4.6175,2.08126,43.7329,-2.245,-5,0.045428313,0.95352241,176.13162,0.0028303393,277897.22
2013-12-07,341,-3.702,12.575,293.279,0.103,93.315,2.8,6.447,1.28,6.5283333,0.97604167,298.34979,0.531,31.188,23.398,-4.17604,1.26844,55.1188,-1.565,-4.91,0.02249516,0.92797294,37.350884,0.0030382982,278390.99
2013-12-08,342,-0.131,8.57,311.931,0.039,93.618,6.5,3.834,1,6.081875,0.75895833,313.65938,0.638,30.578,23.022,-3.91406,-1.21176,-17.4577,1.515,-1.475,0.064906002,0.9186449,11.116316,0.0040062033,284399.6
2013-12-09,343,2.761,4.939,327.78,0.088,93.786,16.9,5.427,-9999,5.7479167,0,326.97125,0.406,31.72,27.084,-3.53771,-0.0840596,-10.9171,3.65,1.595,0.0076409763,1,20.917458,0.0048978453,289535.17
2013-12-10,344,4.038,20.384,327.167,0.092,94.799,3.7,2.728,0.49510638,13.238333,1.1725,333.14062,0.569,32.208,26.815,-2.9474,-1.3453,0.434831,4.875,3.625,1.2,0.94560805,20.186359,0.0053066852,291840.65
2013-12-11,345,5.697,51.381,260.666,0.679,94.729,0,2.221,0.34458333,-29.210625,4.5977083,336.66188,1.881,31.91,25.593,-0.454479,3.3304,-39.1033,8.17,4.07,0,0.91786684,138.42094,0.0055838006,294200.74
2013-12-12,346,8.279,55.455,239.111,3.834,94.295,0,2.267,0.26833333,-54.5825,5.533125,343.61458,2.818,31.611,24.18,1.39427,10.3206,-48.4542,9.965,5.66,0,0.90927537,776.1728,0.0046924186,294567.19
2013-12-13,347,8.096,54.341,241.555,4.585,93.794,0,2.189,0.27354167,-55.215,5.3722917,345.73813,3.333,31.689,23.811,1.70479,7.37246,-30.3283,9.435,6.195,0,0.9100319,985.27586,0.0041268468,292969.35
2013-12-14,348,1.69,51.936,249.511,1.987,93.846,0,3.21,0.6425,-24.329583,5.2258333,320.54917,1.89,31.095,23.098,-3.66094,7.92066,2.78625,7.71,-1.645,0.73977086,0.90857828,581.57124,0.0032651456,284377.06
2013-12-15,349,1.793,20.651,286.271,1.325,94.238,0,3.352,0.75625,-16.650625,1.7441667,321.82917,1.661,31.001,22.916,-2.54344,12.9481,-18.6483,5.22,-0.86,0,0.92211861,365.06496,0.0037241744,285628.15
2013-12-16,350,7.485,51.149,237.707,6.871,94.129,0,3.949,0.839375,-60.232917,4.8239583,344.26521,2.681,30.904,22.486,0.343333,41.2903,-114.309,9.705,3.87,0,0.91381627,1875.1882,0.0023037082,287797.45
2013-12-17,351,6.927,51.528,237.808,6.74,93.932,0,3.339,0.705625,-57.559375,4.7072917,342.18813,3.03,31.434,23.17,-0.130521,29.5263,-82.9782,10.975,4.045,0,0.91629293,1928.9796,0.0021379167,286822.18
2013-12-18,352,3.082,31.834,260.471,3.388,93.568,0,3.415,0.71065217,-35.55125,2.2502083,325.60417,1.859,30.777,22.41,-3.32719,11.3336,-52.0323,5.31,1.36,0,0.93398091,1004.5305,0.0028197631,284662.57
2013-12-19,353,-0.796,25.104,277.897,1.244,92.764,0,4.733,1.0383333,-10.001667,1.8335417,311.16854,0.855,30.515,22.433,-5.43938,6.98417,-9.1183,1.245,-3.405,0,0.93193359,410.11745,0.0030389363,281313.11
2013-12-20,354,1.497,9.084,300.526,0.405,93.649,2.7,3.281,0.69270833,-11.660417,0.27833333,320.75625,1.625,30.433,22.217,-1.87229,-0.986355,-18.609,2.78,-0.64,0.050336164,0.97027094,106.56435,0.0042643433,286681.09
2013-12-21,355,0.433,45.703,223.286,1.902,94.158,0,3.955,0.88020833,-53.469574,3.598125,313.45646,0.792,30.645,22.265,-4.90187,23.431,-64.4669,1.98,-0.64,0,0.92701739,608.11441,0.0029148926,282238.15
2013-12-22,356,4.4,24.391,279.866,1.313,93.418,0,4.258,1.0283333,-31.096667,1.4389583,333.91521,2.3,30.742,22.616,0.759167,-0.941042,-20.7217,6.335,0.8,0.043440576,0.94429111,301.93026,0.0047078466,290707.37
2013-12-23,357,3.959,30.374,290.027,0.98,93.188,1.2,3.561,0.94083333,-18.229787,2.1579167,331.94604,3.113,30.366,21.783,0.651146,7.11906,-9.11854,6.01,2.43,0,0.93366771,227.46529,0.0047720422,290424.65
2013-12-24,358,2.025,28.526,257.305,1.125,92.134,0,4.462,1.088125,-39.987708,2.4772917,323.34146,2.179,30.942,22.499,-2.58292,1.08625,-11.4571,4.405,0.065,0,0.92009585,300.50714,0.0040239243,286610.69
2013-12-25,359,3.481,14.368,300.545,1.287,91.311,0,3.742,0.86166667,-15.786042,0.51291667,330.18563,2.546,30.5,21.855,-0.434375,6.94333,-10.4373,4.605,1.905,0,0.96553192,314.51749,0.0044762911,289204.88
2013-12-26,360,3.856,28.774,292.747,0.622,91.296,0,2.497,0.49479167,-12.323958,1.9545833,331.89125,3.227,30.572,22.297,0.40875,0.592257,4.17484,6.185,1.93,0.1242385,0.93639201,142.2784,0.0050765169,291082.32
2013-12-27,361,1.569,42.784,263.559,0.523,92.25,0.1,3.782,0.919375,-18.3775,3.2758333,321.44437,2.365,30.372,21.741,-2.73927,2.27979,1.1725,2.365,0.85,0.66037036,0.92887874,138.07792,0.0042730779,286775.29
2013-12-28,362,3.545,14.634,280.474,2.388,92.14,0,3.844,0.89541667,-35.412292,0.6775,329.84229,2.427,30.087,21.918,-1.30437,6.63309,-22.676,5.53,1.265,0,0.95575221,627.5239,0.0037130422,287361.08
2013-12-29,363,1.72,34.802,272.726,0.892,92.996,1.2,3.769,0.87604167,-16.354583,2.3477083,321.535,2.273,30.005,21.622,-2.43042,2.83087,0.8,3.815,0.37,0.77966713,0.93680412,239.25845,0.0040406722,286346.03
2013-12-30,364,-0.493,56.173,203.756,0.879,93.942,0,3.421,0.755,-56.751667,5.7925,310.88875,0.913,29.788,21.65,-5.36833,-3.87604,-17.5325,1.925,-1.61,0.18105111,0.90652056,274.42587,0.0033290457,282342.9
2013-12-31,365,-0.758,48.996,216.686,1.042,93.385,0,4.476,0.90270833,-49.192083,4.6304167,310.24375,0.524,30.122,22.067,-4.86813,2.78313,-37.955,1.345,-3.075,0,0.91365418,336.27338,0.0031644574,281665.1
