time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,5.782,33.196,360.648,0.036,94.509,3.578,2.283,0.19815405,-9999,-9999,-9999,3.153,35.392,29.965,17.7237,24.8638,-23.8049,8.385,3.477,1.2,-9999,7.0702078,0.0060588557,295473.8
2012-01-02,2,4.934,13.574,346.161,0.08,94.181,13.451,1.847,0.15369704,-9999,-9999,-9999,4.631,35.467,29.955,13.8667,19.8902,-12.1999,7.325,2.5195,1.2,-9999,16.590957,0.0057003318,293725.25
2012-01-03,3,3.649,60.336,307.328,0.762,94.824,1.891,3.723,0.30353769,-9999,-9999,-9999,4.314,35.336,30.245,6.47556,39.2677,-25.0016,5.785,0.5835,1.2,-9999,178.15273,0.0047178891,289977.72
2012-01-04,4,4.345,42.009,313.505,1.12,94.65,22.04,4.811,0.42829213,-9999,-9999,-9999,4.302,35.113,30.387,7.93889,32.8689,-32.9074,6.6375,1.636,0,-9999,255.51212,0.0047527023,290764.23
2012-01-05,5,2.821,8.896,326.567,0.479,93.361,47.701,7.056,0.61528376,-9999,-9999,-9999,3.648,35.47,30.164,4.72514,24.5236,-39.9425,4.8745,0.9855,0,-9999,116.16817,0.0046794854,289049.57
2012-01-06,6,2.369,34.447,333.741,0.872,94.286,17.473,3.25,0.31976231,-9999,-9999,-9999,3.358,35.515,30.069,4.74771,27.2023,-22.3286,3.5705,1.0025,1.2,-9999,223.53646,0.0042159503,287436.47
2012-01-07,7,0.835,12.838,314.016,0.037,94.866,10.686,3.863,0.31346652,-9999,-9999,-9999,2.85,35.408,29.999,2.54236,14.2057,-16.9541,3.036,-0.753,0,-9999,9.9091955,0.0042435074,285963.69
2012-01-08,8,3.285,8.925,344.993,0.145,94.905,11.355,2.652,0.19973449,-9999,-9999,-9999,3.157,35.626,29.944,9.44097,19.0749,-19.1904,4.6445,1.496,0,-9999,33.456431,0.0049880172,290287.22
2012-01-09,9,2.394,33.554,326.282,0.032,95.488,3.718,1.453,0.13259187,-9999,-9999,-9999,3.318,35.278,29.927,9.19521,12.1289,-4.13959,4.4255,0.218,1.2,-9999,7.758418,0.0047213233,288725.03
2012-01-10,10,3.564,72.318,286.879,0.104,95.833,2.103,1.122,0.1165983,-9999,-9999,-9999,3.803,33.765,29.986,11.7376,18.9986,2.11029,8.3,1.0245,0.90002838,-9999,23.522937,0.0050667449,290764.43
2012-01-11,11,1.999,18.801,324.778,0.04,95.884,0,1.428,0.13864969,-9999,-9999,-9999,3.76,28.45,29.987,6.54158,9.81786,-3.82154,2.5915,1.296,1.2,-9999,9.9484908,0.004565082,287937.45
2012-01-12,12,0.744,31.735,290.422,0.025,95.445,0,2.192,0.17398902,-9999,-9999,-9999,3.471,24.963,29.994,2.37635,10.9135,-1.17512,2.4305,-0.5635,1.1206689,-9999,6.7289961,0.0041977487,285757.84
2012-01-13,13,0.926,59.668,277.628,0.345,95.254,2.165,1.428,0.1382444,-9999,-9999,-9999,2.999,24.965,29.962,5.65682,15.9502,0.0853567,6.6675,-2.3835,0.99467704,-9999,93.846988,0.0040520699,285576.55
2012-01-14,14,-1.561,86.659,209.406,0.679,95.043,0.175,2.153,0.19244935,-9999,-9999,-9999,2.44,24.331,29.981,-1.94823,19.8665,-8.87285,2.2925,-4.7885,1.2,-9999,224.44223,0.0031305316,280773.27
2012-01-15,15,-1.584,86.837,208.6,0.641,94.654,0,3.658,0.28302991,-9999,-9999,-9999,1.763,24.066,29.994,0.156302,21.2864,-13.8646,1.448,-4.2295,1.2,-9999,211.49255,0.0031624112,280829.86
2012-01-16,16,-2.95,81.459,205.768,0.603,94.7,0,2.083,0.18650478,-9999,-9999,-9999,1.374,20.682,29.962,-1.47646,12.1576,-2.2773,0.7625,-5.646,1.2,-9999,218.14347,0.0028411528,278653.88
2012-01-17,17,-4.116,82.336,213.045,0.429,95.312,0,0.408,0.075234824,-9999,-9999,-9999,1.025,14.956,29.981,-4.66484,5.33815,5.49069,2.928,-8.555,0.49295677,-9999,165.46234,0.0026679552,277049.06
2012-01-18,18,-2.777,83.128,225.491,0.315,95.587,0,1.25,0.12331378,-9999,-9999,-9999,0.762,10.778,29.994,-2.88484,8.42408,-1.06962,3.5025,-8.275,1.1454383,-9999,109.49109,0.0030443953,279335.85
2012-01-19,19,3.974,24.964,333.314,0.181,95.202,12.628,4.424,0.37526031,-9999,-9999,-9999,0.82,10.719,29.962,6.25224,25.7359,-35.0349,8.03,-0.887,0,-9999,40.070312,0.0052015843,291513.58
2012-01-20,20,3.798,24.546,331.279,0.567,94.487,30.289,5.189,0.48456489,-9999,-9999,-9999,2.159,22.13,29.981,19.5506,29.9234,-29.1621,6.2935,0.6525,1.2,-9999,129.76599,0.0049192804,290630.94
2012-01-21,21,4.249,14.029,344.029,0.02,94.313,26.713,6.05,0.55109269,-9999,-9999,-9999,2.766,29.923,29.994,21.2944,21.7397,-17.8258,6.334,2.113,1.2,-9999,4.3141747,0.0054626419,292442.6
2012-01-22,22,6.779,50.566,326.27,1.315,94.207,9.918,5.206,0.44910521,-9999,-9999,-9999,4.344,31.703,29.962,19.2914,48.1369,-34.9746,8.905,5.135,1.2,-9999,258.23189,0.0056636795,295487.84
2012-01-23,23,5.25,46.761,320.121,0.863,94.41,5.719,2.564,0.20427949,-9999,-9999,-9999,4.462,30.98,29.981,13.5795,29.2583,-15.1154,7.305,3.7935,1.2,-9999,182.82227,0.0052952294,293030.07
2012-01-24,24,3.002,57.211,346.242,0.39,94.616,18.493,1.52,0.1359959,-9999,-9999,-9999,4.213,31.077,29.994,10.3615,18.4233,-4.32556,5.5295,0.4485,1.2,-9999,92.971082,0.004739945,289382.62
2012-01-25,25,1.498,18.72,343.391,0.021,94.579,0.897,1.399,0.10781285,-9999,-9999,-9999,3.821,30.478,29.962,7.76667,9.47904,2.27561,2.523,0.059,0.80640768,-9999,5.3852812,0.0044765018,287212.49
2012-01-26,26,1.879,12.955,329.382,0.013,94.308,0.804,1.625,0.10665667,-9999,-9999,-9999,3.714,28.391,29.981,7.93901,6.39183,0.0812667,2.5505,1.074,0.98744547,-9999,3.2523937,0.0046195427,287953
2012-01-27,27,3.084,19.02,347.425,0.061,94.744,11.76,1.128,0.11813694,-9999,-9999,-9999,3.899,27.995,29.994,10.11,15.265,-4.49043,4.4945,1.7985,1.2,-9999,14.18458,0.0049799285,290064.99
2012-01-28,28,0.583,36.206,335.145,0.023,94.911,10.2,1.887,0.14997168,-9999,-9999,-9999,3.586,30.053,29.962,4.85198,11.4874,2.84818,2.0465,-0.405,0.80132091,-9999,6.2540309,0.0041736623,285535.82
2012-01-29,29,-0.456,7.225,329.887,0.042,94.622,2.664,2.758,0.19286256,-9999,-9999,-9999,2.875,28.606,29.981,0.638125,9.6569,-1.79257,0.252,-0.8435,1.2,-9999,12.228704,0.0038681866,283727.94
2012-01-30,30,-1.065,19.381,320.19,0.024,94.694,3.183,0.971,0.077567239,-9999,-9999,-9999,2.365,26.98,29.994,3.65406,5.67179,0.951421,-0.3335,-1.87,0.85635049,-9999,7.2597787,0.0037074087,282713.95
2012-01-31,31,-2.358,26.587,323.428,0.018,94.258,4.518,1.897,0.13972431,-9999,-9999,-9999,2.182,26.667,29.962,4.53906,6.82451,-1.33857,-1.4355,-4.859,1.2,-9999,5.922773,0.0033883334,280616.79
2012-02-01,32,-5.409,61.73,304.037,0.397,94.243,0.587,3.887,0.24703881,-9999,-9999,-9999,1.911,26.469,29.981,5.39932,12.0488,-4.84916,-4.7165,-6.2565,1.2,-9999,167.16198,0.0024417346,275184.04
2012-02-02,33,-8.438,57.553,255.42,0.264,94.263,2.189,5.004,0.27758908,-9999,-9999,-9999,1.49,25.973,29.994,6.6951,11.8646,-3.70141,-6.654,-9.235,1.2,-9999,135.7498,0.001966897,270952.8
2012-02-03,34,-10.86,113.85,176.635,0.938,94.936,0.054,3.289,0.24167753,-9999,-9999,-9999,1.042,25.196,29.962,8.25703,8.22267,-11.6336,-8.33,-13.63,0,-9999,662.25948,0.0011413637,266454.86
2012-02-04,35,-12.07,120.952,163.634,0.961,95.314,0,3.324,0.24026018,-9999,-9999,-9999,0.576,23.229,29.981,6.28516,12.8184,-10.8807,-7.445,-15.54,1.2,-9999,761.74118,0.00096047187,264786.58
2012-02-05,36,-13.009,103.34,168.236,0.446,95.063,0,1.917,0.14445041,-9999,-9999,-9999,0.181,11.679,29.994,3.08651,2.95794,-11.1223,-8.52,-16.92,0,-9999,336.23591,0.0011841943,264402.19
2012-02-06,37,-12.476,121.249,171.76,0.514,95.117,0,1.854,0.14690473,-9999,-9999,-9999,-0.252,10.124,29.962,0.453594,3.79465,-8.10359,-7.84,-16.07,0,-9999,377.035,0.0012039667,264987.29
2012-02-07,38,-11.718,85.066,220.443,0.651,95.045,0.064,4.647,0.33846057,-9999,-9999,-9999,-0.788,9.694,29.981,-0.855417,15.1279,2.18832,-8.995,-15.75,0.873626,-9999,462.92783,0.0012119691,265769.08
2012-02-08,39,-9.614,67.104,233.755,0.515,95.16,0.064,3.668,0.28006563,-9999,-9999,-9999,-1.151,9.561,29.994,0.581823,13.3141,3.16257,-7.645,-11.24,0.8080577,-9999,301.06206,0.0015972346,268846.77
2012-02-09,40,-8.491,92.822,223.638,0.7,95.332,0.582,1.125,0.15839162,-9999,-9999,-9999,-1.445,9.532,29.962,2.03948,6.93935,-6.38824,-2.343,-15.135,1.2,-9999,387.0462,0.0016509912,270109.77
2012-02-10,41,-8.12,82.077,228.918,0.725,95.249,0.357,5.529,0.37439017,-9999,-9999,-9999,-1.467,9.54,29.981,2.69359,18.6112,-8.71657,-6.1035,-9.555,1.2,-9999,390.9774,0.0016979123,270599.93
2012-02-11,42,-9.51,63.93,246.588,0.775,94.836,0.175,5.892,0.42137744,-9999,-9999,-9999,-1.859,9.304,29.994,1.05234,24.9351,3.18121,-8.435,-10.32,0.88685535,-9999,471.2763,0.0014478025,268577.71
2012-02-12,43,-10.348,122.284,183.807,0.71,94.947,0,3.156,0.26233216,-9999,-9999,-9999,-2.14,9.137,29.962,0.883073,12.1888,-1.86875,-6.3245,-13.515,1.1810795,-9999,456.54027,0.0013636757,267525.2
2012-02-13,44,-10.482,62.254,241.342,0.515,94.73,0.727,0.831,0.0860634,-9999,-9999,-9999,-2.448,9.061,29.981,1.33214,6.38196,5.14656,-5.047,-17.69,0.55358016,-9999,322.12057,0.00147569,267670.57
2012-02-14,45,-3.216,73.349,290.974,0.156,94.21,2.214,1.543,0.13944348,-9999,-9999,-9999,-1.799,9.512,29.994,8.48802,6.3764,-0.220096,-0.032,-6.3865,1.0357513,-9999,55.029611,0.0030882109,279004.2
2012-02-15,46,-0.465,26.913,321.456,0.03,94.117,17.015,4.313,0.28099428,-9999,-9999,-9999,-1.036,10.131,29.962,10.4308,1.46025,-21.7904,0.3295,-1.602,0,-9999,8.7319794,0.0038943862,283784.39
2012-02-16,47,0.489,80.712,325.404,0.569,94.79,5.497,1.058,0.13728979,-9999,-9999,-9999,-0.467,11.111,29.981,11.4845,3.5034,-9.61875,4.6865,-2.7905,0,-9999,161.97048,0.0037905352,284483.53
2012-02-17,48,-1.663,78.978,282.398,0.191,95.051,0.133,0.63,0.099630989,-9999,-9999,-9999,-0.316,11.279,29.994,12.1533,1.07622,-4.91351,3.3735,-6.5005,0,-9999,60.917495,0.0034241071,281404.7
2012-02-18,49,0.585,137.8,272.851,0.573,94.566,0.179,0.913,0.098980886,-9999,-9999,-9999,-0.245,11.472,29.962,11.3759,-0.399064,-5.51594,6.4145,-3.028,0.067466396,-9999,162.10937,0.0038260142,284668.71
2012-02-19,50,1.636,61.954,317.897,1.081,94.485,11.095,2.155,0.21043228,-9999,-9999,-9999,-0.187,11.98,29.981,12.0078,8.81391,-19.612,3.381,0.252,0,-9999,295.6728,0.0038243996,285720.93
2012-02-20,51,-1,117.981,233.704,1.13,95.452,0.629,2.467,0.20738934,-9999,-9999,-9999,-0.144,12.446,29.994,12.2656,11.7634,-15.7322,1.8535,-4.075,0,-9999,374.11126,0.0029719208,280940.55
2012-02-21,52,-3.024,155.374,211.243,0.935,95.517,0,0.665,0.082922933,-9999,-9999,-9999,-0.245,12.141,29.962,9.44448,4.1777,1.59186,4.6165,-9.675,0.72409335,-9999,352.01019,0.0025822553,277932.27
2012-02-22,53,-2.287,159.976,217.951,1.3,95.408,0,0.389,0.097749258,-9999,-9999,-9999,-0.432,11.566,29.981,6.62094,3.44862,-0.273991,8.885,-9.24,1.0863065,-9999,481.81737,0.0025263556,278533.2
2012-02-23,54,-0.183,61.788,306.845,0.327,95.278,0.318,1.232,0.15270949,-9999,-9999,-9999,-0.423,11.648,29.994,8.22234,2.35208,-9.09916,3.5825,-5.186,0,-9999,95.573313,0.0037323717,283662.76
2012-02-24,55,3.133,156.431,271.924,1.384,95.418,0.211,0.581,0.091870061,-9999,-9999,-9999,-0.229,12.163,29.962,11.1819,1.41991,-4.00826,13.19,-2.171,0,-9999,348.67518,0.0040948329,287901.5
2012-02-25,56,2.989,91.469,308.617,0.104,95.029,1.043,0.467,0.10525248,-9999,-9999,-9999,-0.131,12.638,29.981,11.5377,-4.34429,-2.33028,10.01,-0.6765,0.65087189,-9999,24.390353,0.0049029881,289777.17
2012-02-26,57,3.112,64.985,306.753,0.917,94.903,4.733,1.342,0.18871971,-9999,-9999,-9999,-0.071,13.313,29.994,12.2438,7.49268,-15.1748,5.3205,-0.865,0,-9999,224.31235,0.0044172921,288686.54
2012-02-27,58,2.23,169.493,239.11,1.302,95.135,0.09,0.772,0.12864919,-9999,-9999,-9999,-0.048,13.61,29.962,14.1642,12.883,4.16251,8.78,-1.8975,0.75580021,-9999,347.29149,0.003848825,286378.96
2012-02-28,59,2.376,156.478,250.644,1.468,95.084,0,0.451,0.089529325,-9999,-9999,-9999,-0.028,14.242,29.981,14.571,9.58958,6.9151,11.4,-3.9865,0.58102187,-9999,392.29914,0.0037910819,286381.33
2012-02-29,60,5.918,166.193,268.327,1.411,95.082,0,1.313,0.13972463,-9999,-9999,-9999,-0.004,18.189,29.994,30.6562,21.7632,0.563546,14.975,-1.3875,0.97475915,-9999,294.73099,0.0051739402,293398.19
2012-03-01,61,5.361,128.085,291.001,0.655,94.948,0,0.734,0.10918988,-9999,-9999,-9999,0.031,23.885,29.962,31.8446,13.816,10.1979,13.23,0.7865,0.57533345,-9999,136.25021,0.0054475975,293522.55
2012-03-02,62,5.864,161.667,278.038,2.384,95.068,0,0.56,0.084178418,-9999,-9999,-9999,0.324,23.778,29.981,27.3858,18.5851,12.1027,18.3,-1.129,0.60561852,-9999,528.57567,0.0045115381,291687.92
2012-03-03,63,7.565,145.061,275.629,4.137,94.901,0.055,1.197,-9999,-9999,-9999,-9999,1.587,23.494,29.472,21.5076,21.2887,3.00319,15.75,-0.974,0.87637067,-9999,901.02027,0.0041211524,292421.46
2012-03-04,64,6.1,127.854,276.259,1.027,94.615,0.055,0.538,-9999,-9999,-9999,-9999,3.084,23.56,28.91,19.2283,24.5614,3.06617,11.5,1.315,0.88901775,-9999,207.70631,0.0055315055,294475.01
2012-03-05,65,2.772,56.809,299.148,1.962,94.536,8.973,2.735,-9999,-9999,-9999,-9999,2.905,23.8,28.292,8.41016,11.2237,-0.589975,4.298,0.298,1.0554815,-9999,528.72809,0.0036233577,286360
2012-03-06,66,1.408,138.443,259.789,1.654,94.781,0.007,1.188,-9999,-9999,-9999,-9999,2.176,23.54,27.851,11.9672,26.9297,12.4671,6.1555,-3.2125,0.68355044,-9999,480.83155,0.0033612921,284334.02
2012-03-07,67,3.038,162.377,262.618,1.848,94.853,0.847,1.967,0.20090034,-9999,-9999,-9999,2.39,23.583,27.91,13.7618,32.0104,14.479,8.035,-2.9845,0.68855266,-9999,484.308,0.0037797824,287018.4
2012-03-08,68,3.08,78.395,336.687,0.87,95.082,10.491,1.328,0.18145981,-9999,-9999,-9999,3.211,24.311,27.941,14.0927,18.4699,4.05912,5.5205,0.0605,0.81982705,-9999,212.62749,0.004428503,288682.41
2012-03-09,69,2.4,199.858,251.431,1.85,95.979,0.371,2.05,0.19262769,-9999,-9999,-9999,2.949,24.914,27.851,11.6098,44.5915,22.664,7.965,-2.091,0.66301641,-9999,507.956,0.0035150632,285715.41
2012-03-10,70,2.7,191.321,241.156,2.701,95.957,0,1.495,0.16498469,-9999,-9999,-9999,2.711,24.971,27.91,12.4737,35.2431,16.446,10.91,-4.3535,0.68182847,-9999,777.00011,0.0030638929,284888.98
2012-03-11,71,3.883,61.79,308.265,0.699,95.684,1.05,2.05,0.18931387,-9999,-9999,-9999,2.949,25.216,27.941,12.9079,16.0516,-2.22577,8.68,-0.898,1.1609864,-9999,160.3368,0.004802681,290424.87
2012-03-12,72,7.166,191.582,261.923,2.579,95.562,0.092,1.364,0.1545858,-9999,-9999,-9999,4.027,25.451,27.851,19.974,32.6804,17.902,14.61,1.1495,0.64608243,-9999,527.38426,0.0049289026,294039.84
2012-03-13,73,8.279,202.461,262.319,2.652,95.484,0,1.801,0.19019361,-9999,-9999,-9999,4.935,25.413,27.91,18.7527,33.6936,20.7089,16.29,1.8255,0.61933918,-9999,503.76266,0.0054085048,296357.41
2012-03-14,74,7.901,204.18,259.249,2.839,95.403,0,1.409,0.14614532,-9999,-9999,-9999,5.498,25.557,27.941,17.6978,33.8657,31.1645,16.885,1.5895,0.52076881,-9999,559.11196,0.0051085289,295227.58
2012-03-15,75,7.575,212.52,256.703,4.549,95.355,0,0.515,0.089290564,-9999,-9999,-9999,5.877,25.509,27.851,19.0597,29.1594,26.6657,19.275,-1.7725,0.52233494,-9999,1017.1232,0.0038360953,291718.86
2012-03-16,76,8.131,212.29,261.675,5.308,95.062,0,1.53,0.18215758,-9999,-9999,-9999,6.376,25.656,27.91,16.6264,41.741,24.2442,19.83,-1.5925,0.63258125,-9999,1193.8877,0.003613282,291720.61
2012-03-17,77,7.576,156.742,278.336,4.132,94.661,0,1.22,0.1612597,-9999,-9999,-9999,6.42,25.472,27.941,14.6972,31.4721,15.0535,16.03,-0.7345,0.67644695,-9999,898.86775,0.0041400923,292479.86
2012-03-18,78,4.316,40.919,323.75,0.314,94.439,11.496,1.84,0.17599672,-9999,-9999,-9999,6.077,25.353,27.851,8.59641,9.7604,-1.77471,9.325,2.245,1.2,-9999,68.532896,0.0052862471,292068.95
2012-03-19,79,3.875,42.475,354.499,0.054,95.169,16.82,1.121,0.11787727,-9999,-9999,-9999,5.605,27.051,27.91,12.9017,4.9298,5.2701,5.352,2.7975,0.48331846,-9999,11.94479,0.0052499055,291534.89
2012-03-20,80,5.224,146.543,303.638,0.788,95.758,0.198,0.998,0.12898264,-9999,-9999,-9999,6.02,28.026,27.941,18.1777,33.5121,18.507,10.37,1.2325,0.64422683,-9999,166.53853,0.0052589985,292913.37
2012-03-21,81,5.901,198.772,271.995,2.388,95.709,0,1.331,0.13186246,-9999,-9999,-9999,6.131,28.05,27.851,17.2682,41.2627,24.1855,14.87,-1.483,0.63046348,-9999,528.19674,0.0044941364,291681.6
2012-03-22,82,8.181,222.024,265.191,3.493,95.298,0,1.074,0.13168997,-9999,-9999,-9999,6.581,28.515,27.91,19.826,45.8838,23.2481,17.26,-0.568,0.66371386,-9999,698.68723,0.0048191672,294785.57
2012-03-23,83,10.146,213.377,275.795,5.317,95.091,0,1.06,0.1598825,-9999,-9999,-9999,7.392,28.687,27.941,22.9026,47.3357,10.3894,19.265,0.156,0.82001937,-9999,1014.0699,0.0046409971,296314.97
2012-03-24,84,10.041,215.455,286.556,4.474,95.056,0,1.079,0.14220734,-9999,-9999,-9999,8.241,28.802,27.851,22.3573,54.0599,16.7623,18.615,1.094,0.76331856,-9999,822.04529,0.00514051,297458.23
2012-03-25,85,10.382,221.971,276.564,4.704,95.321,0,2.496,0.26069254,-9999,-9999,-9999,8.556,28.817,27.91,17.2978,59.6844,20.3856,17.425,3.135,0.74540277,-9999,852.55609,0.0051614374,297853.25
2012-03-26,86,11.171,237.868,267.834,6.812,95.589,0,1.93,0.22054269,-9999,-9999,-9999,8.46,29.275,27.941,17.668,68.2,18.991,18.25,2.483,0.78219082,-9999,1301.8206,0.0042115447,296271.47
2012-03-27,87,10.117,238.037,264.857,6.619,95.596,0,1.954,0.21552475,-9999,-9999,-9999,8.321,29.127,27.851,16.1416,65.7995,20.7882,17.68,1.256,0.7599174,-9999,1369.6815,0.0037492428,294056.44
2012-03-28,88,11.527,238.854,277.951,6.815,95.322,0,1.358,0.17389957,-9999,-9999,-9999,8.534,29.031,27.91,21.3489,62.236,14.9275,19.43,3.291,0.80654714,-9999,1263.876,0.0044290994,297173.13
2012-03-29,89,11.366,220.053,300.239,7.109,94.831,0,1.119,0.16903076,-9999,-9999,-9999,9.265,28.301,27.941,22.6832,61.5409,14.1306,19.595,1.609,0.81326391,-9999,1359.8787,0.0041632953,296346.82
2012-03-30,90,11.815,193.844,313.074,5.965,94.542,0.588,2.178,0.26430416,-9999,-9999,-9999,9.953,28.946,27.851,21.8331,62.5903,6.77952,15.915,8.5,0.90226989,-9999,1032.7419,0.0052009787,299392.27
2012-03-31,91,9.679,229.958,271.303,4.54,93.968,0.214,1.788,0.22787826,-9999,-9999,-9999,9.622,28.429,27.91,18.0877,65.5665,6.73559,17.77,0.862,0.90684101,-9999,860.1884,0.0049597906,296642.62
2012-04-01,92,7.4,242.265,273.981,4.685,94.019,0.89,2.799,0.28877994,-9999,-9999,-9999,9.416,28.336,27.941,14.6162,65.6965,35.7801,11.87,1.737,0.64740541,-9999,1072.6938,0.0037180891,291247.97
2012-04-02,93,7.517,249.011,264.562,4.885,93.55,0,1.191,0.1695304,-9999,-9999,-9999,8.475,27.179,27.851,16.3184,61.3941,31.6949,17.1,-2.1895,0.65952046,-9999,1123.3704,0.0036583619,291216.24
2012-04-03,94,11.062,194.08,329.469,3.42,93.214,13.479,2.147,0.26153664,-9999,-9999,-9999,9.53,26.564,27.91,21.789,65.3396,13.0766,18.46,4.012,0.83324109,-9999,556.05652,0.0065332661,301966.23
2012-04-04,95,8.761,54.823,369.939,0.122,93.403,23.994,0.924,0.11889482,-9999,-9999,-9999,10.188,29.991,27.941,13.7016,26.605,2.95077,10.66,7.635,0.90016264,-9999,20.073128,0.0074709956,301998.04
2012-04-05,96,8.612,45.624,373.406,0.053,93.63,22.3,1.102,0.14147394,-9999,-9999,-9999,9.945,31.374,27.851,13.9761,24.9539,1.58473,10.035,7.4,0.94028592,-9999,8.7745735,0.0074231464,301728.68
2012-04-06,97,8.294,101.162,334.74,0.376,93.587,1.662,1.366,0.16403858,-9999,-9999,-9999,9.967,30.631,27.91,16.0636,36.1012,10.989,11.49,5.3665,0.76663934,-9999,64.294949,0.0070502124,300476.75
2012-04-07,98,8.02,95.5,344.198,2.144,93.237,10.794,1.425,0.1735025,-9999,-9999,-9999,9.644,31.208,27.941,12.3543,49.5976,-1.28528,10.87,5.3975,1.0266036,-9999,404.12994,0.0057524792,296957.05
2012-04-08,99,2.333,89.536,292.382,1.041,93.781,6.435,1.468,0.19844538,-9999,-9999,-9999,8.228,31.124,27.851,3.85807,31.9598,13.1458,5.157,-1.992,0.70855504,-9999,270.63564,0.0041136893,287144.64
2012-04-09,100,3.603,114.471,304.492,1.035,93.653,0.431,1.655,0.18726395,-9999,-9999,-9999,6.837,30.322,27.91,7.16089,39.1728,12.9914,8.715,-2.9985,0.7509518,-9999,246.83813,0.0045775583,289580.66
2012-04-10,101,9.604,204.005,325.1,3.619,92.805,7.006,1.931,0.24524036,-9999,-9999,-9999,7.939,30.761,27.941,22.7769,81.3833,1.96759,17.45,3.3575,0.97639389,-9999,657.43367,0.0056027054,298174.53
2012-04-11,102,4.882,91.825,348.362,0.124,92.842,21.017,1.753,0.19896224,-9999,-9999,-9999,8.184,31.906,27.851,6.58656,32.8481,10.9463,7.655,-0.3945,0.75005252,-9999,25.857653,0.0057319503,293752.04
2012-04-12,103,4.117,84.896,350.629,0.056,93.036,10.638,0.896,0.12024454,-9999,-9999,-9999,7.31,31.078,27.91,12.2803,33.5007,12.9962,6.9105,-0.2785,0.72049319,-9999,12.202949,0.005462318,292309.13
2012-04-13,104,6.397,125.504,326.776,1.199,93.007,0.744,1.088,0.15444573,-9999,-9999,-9999,7.911,31.048,27.941,16.9728,45.6597,11.162,10.29,2.59,0.80356096,-9999,239.97371,0.0056428442,295051.85
2012-04-14,105,6.723,61.517,330.248,0.63,92.641,7.435,2,0.22861045,-9999,-9999,-9999,7.996,30.92,27.851,10.239,40.1741,-13.1821,9.14,3.725,1.2,-9999,120.07169,0.0061974004,296765.87
2012-04-15,106,6.568,39.326,350.308,0.531,92.836,12.814,2.591,0.28304939,-9999,-9999,-9999,7.672,31.44,27.91,10.9175,39.7996,-18.3393,7.31,4.94,1.2,-9999,101.71153,0.0061808448,296568.7
2012-04-16,107,4.482,47.97,347.329,0.081,93.937,6.199,2.04,0.26577022,-9999,-9999,-9999,7.289,31.507,27.941,8.64333,30.444,-2.46441,5.4305,3.7195,1.0880788,-9999,17.277268,0.0055346709,292856.84
2012-04-17,108,5.744,254.18,279.795,2.689,93.693,0,1.379,0.18616747,-9999,-9999,-9999,7.226,31.124,27.851,21.9615,80.8102,27.071,10.81,1.1665,0.74906657,-9999,612.92334,0.0043232184,291096.52
2012-04-18,109,6.467,184.954,312.348,2.257,92.555,1.986,1.959,0.24786388,-9999,-9999,-9999,7.749,30.558,27.91,15.8584,69.0257,11.9219,12.37,2.359,0.85272077,-9999,476.02032,0.0049862831,293480.79
2012-04-19,110,6.194,181.045,324.186,0.835,92.108,10.312,1.508,0.20698457,-9999,-9999,-9999,7.92,30.413,27.941,17.2163,64.7623,22.9912,11.875,2.0445,0.73800247,-9999,166.22311,0.005854825,295377.78
2012-04-20,111,6.057,172.738,315.886,1.358,92.66,9.19,2.169,0.27566654,-9999,-9999,-9999,8.228,30.946,27.851,13.4007,69.4897,17.5696,10.23,1.1625,0.79818813,-9999,280.25534,0.0054060611,294118.19
2012-04-21,112,7.493,225.279,339.995,1.996,93.095,15.086,3.081,0.34680325,-9999,-9999,-9999,8.118,31.107,27.91,16.4569,105.661,15.665,13.855,0.7685,0.87088505,-9999,386.94077,0.0056060101,296061.24
2012-04-22,113,5.847,211.644,327.387,1.374,93.624,8.224,2.551,0.34243523,-9999,-9999,-9999,8.147,31.724,27.941,12.9503,82.2042,25.8291,10.56,3.2145,0.76091538,-9999,287.77928,0.0052490562,293514.63
2012-04-23,114,6.864,186.564,356.526,1.297,93.24,12.755,1.939,0.23618017,-9999,-9999,-9999,8.286,31.896,27.851,18.6941,69.0616,19.5625,12.2,3.78,0.77926433,-9999,253.06094,0.0057735007,295847.82
2012-04-24,115,6.274,123.202,357.692,0.256,92.745,13.348,3.563,0.39735833,-9999,-9999,-9999,8.259,31.799,27.91,9.6737,50.2642,-3.22988,8.18,4.7025,1.0686707,-9999,49.292446,0.0062410537,296423.75
2012-04-25,116,7.543,177.214,335.914,1.667,93.196,0.577,1.461,0.20454995,-9999,-9999,-9999,8.142,31.047,27.941,17.0682,61.9974,9.43398,11.84,2.154,0.86792947,-9999,316.84459,0.0058448299,296708.54
2012-04-26,117,12.798,301.581,291.633,6.985,93.613,0,1.361,0.19118057,-9999,-9999,-9999,9.319,31.13,27.894,29.9544,112.111,5.93338,20.795,1.968,0.94973602,-9999,1177.2327,0.0051888678,300349.91
