time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-25,207,25.848514,-9999,22.893354,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.38843,19.0089,-9999,-9999,-9999,2283.3521,-9999,-9999
2012-07-26,208,26.793348,-9999,25.048361,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.3336,21.60266,-9999,-9999,-9999,2444.4013,-9999,-9999
2012-07-27,209,26.497771,-9999,24.571941,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.58618,20.20286,-9999,-9999,-9999,2431.3042,-9999,-9999
2012-07-28,210,25.58301,-9999,20.129361,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.85178,19.48048,-9999,-9999,-9999,1889.0211,-9999,-9999
2012-07-29,211,26.449423,-9999,24.18843,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.57108,19.82578,-9999,-9999,-9999,2374.1926,-9999,-9999
2012-07-30,212,28.082677,-9999,30.195606,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.70765,19.60394,-9999,-9999,-9999,3084.9951,-9999,-9999
2012-07-31,213,28.595325,-9999,31.59893,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.82851,21.8798,-9999,-9999,-9999,3207.1908,-9999,-9999
2012-08-01,214,26.365605,-9999,25.880453,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.04849,18.30802,-9999,-9999,-9999,2723.2407,-9999,-9999
2012-08-02,215,26.603939,-9999,25.657551,-9999,-9999,0.27102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.77527,21.01093,-9999,-9999,-9999,2608.5117,-9999,-9999
2012-08-03,216,23.89342,-9999,19.223913,2.4776687,0.24073882,0,84.363656,480.61301,352.75354,321.84763,74.323234,15.076736,99.302203,-9999,-9999,-9999,33.42301,16.97476,119.66492,0.13181392,0.23092677,2039.4902,0.0094269565,322096.03
2012-08-04,217,24.471574,-9999,20.922882,2.5837324,0.23967888,7.36889,84.498319,484.6025,361.51966,315.62499,73.668121,-9999,79.77212,-9999,-9999,-9999,33.41712,16.6746,118.87402,-9999,0.23340395,2229.6444,0.0097960934,323599.91
2012-08-05,218,24.950256,-9999,18.717134,4.3898122,0.38210743,1.86972,84.93857,461.93659,373.76689,318.92527,65.211708,-9999,39.965495,-9999,-9999,-9999,31.14938,19.13921,165.54386,-9999,0.20447332,1780.6444,0.010876349,326781.63
2012-08-06,219,25.24777,-9999,19.694986,1.7563121,0.21444842,0,84.93593,481.62394,366.5206,326.72898,69.74218,-9999,57.065177,-9999,-9999,-9999,32.4304,17.34319,141.88346,-9999,0.21345575,1878.9071,0.011362177,328295.2
2012-08-07,220,26.460398,-9999,22.606718,2.1837627,0.25239074,0.87986,84.692386,492.13869,381.86722,313.70792,72.914028,-9999,71.972541,-9999,-9999,-9999,34.35209,19.73698,130.52242,-9999,0.23242648,2109.2618,0.011135102,328946.2
2012-08-08,221,26.662982,-9999,24.006738,3.6566827,0.31052939,0,84.745071,478.21024,364.24648,303.31708,69.948855,-9999,66.203671,-9999,-9999,-9999,33.20066,19.11733,119.40447,-9999,0.23061298,2294.0019,0.010086032,326527.13
2012-08-09,222,28.028314,-9999,31.611009,3.04252,0.27253727,0,84.766402,494.47099,345.85918,325.36869,76.916135,19.565873,54.713043,-9999,-9999,-9999,34.81141,18.13266,99.840754,0.26341086,0.23639685,3461.8392,0.0064442448,318794.82
2012-08-10,223,27.813754,-9999,31.597946,2.9302942,0.27918327,0,84.613895,494.99173,348.4916,340.76575,76.608544,17.720914,72.982581,-9999,-9999,-9999,34.34968,20.53327,117.65707,0.1953719,0.22481292,3565.8253,0.0057309985,316796.07
2012-08-11,224,28.10264,-9999,32.03505,3.3002316,0.29248195,0,84.498577,497.06487,351.84461,325.48978,77.898308,13.008846,74.148374,-9999,-9999,-9999,34.35386,21.79234,102.37121,0.14925724,0.23932644,3544.0517,0.0057484156,317129.94
2012-08-12,225,26.799306,-9999,29.01875,4.3279036,0.39142443,0,84.546978,496.1275,363.34181,316.53344,73.459838,13.474907,90.078806,-9999,-9999,-9999,35.6004,17.91746,110.28792,0.13012481,0.23207607,3319.405,0.0070236483,319008.17
2012-08-13,226,25.453959,-9999,23.216028,2.8004923,0.26886515,0,84.677975,480.89171,377.92293,261.79022,60.898653,10.579878,71.812326,-9999,-9999,-9999,32.67619,19.96785,97.922791,0.12840873,0.23262387,2435.9137,0.0080986676,320343.65
2012-08-14,227,26.36132,-9999,24.877127,2.6492206,0.30756999,0,84.376397,491.2542,385.35092,276.57367,65.068997,13.128854,79.767758,-9999,-9999,-9999,33.48012,21.78431,105.60139,0.14132758,0.23526823,2522.8918,0.0082775733,321702.81
2012-08-15,228,25.95895,-9999,24.872959,2.2348696,0.17996772,0,84.196895,489.65548,357.344,317.77738,74.997972,9.8549898,69.974494,-9999,-9999,-9999,33.1698,16.50405,110.46794,0.1234505,0.2360079,2632.5135,0.0088158517,322644.12
2012-08-16,229,26.063184,-9999,23.300691,3.9001542,0.38539017,0,84.44836,477.03387,377.38985,228.22871,54.710764,-9999,62.007682,-9999,-9999,-9999,32.5685,21.57598,73.873934,-9999,0.23971902,2306.8193,0.0087347632,322546.16
2012-08-17,230,23.778457,-9999,17.479641,3.2543228,0.30393028,0,84.593902,474.8199,369.27792,265.99783,62.997399,7.0086692,71.910135,-9999,-9999,-9999,29.99514,17.66819,97.45845,0.088808609,0.23683426,1770.6082,0.010223942,323972.95
2012-08-18,231,24.629732,-9999,20.727977,2.7456748,0.26989726,6.37905,84.333144,483.02906,357.74873,332.71781,75.084119,-9999,75.340511,-9999,-9999,-9999,32.24264,16.27141,132.35336,-9999,0.22566907,2160.72,0.0097535753,323652.57
2012-08-19,232,23.98839,-9999,16.680639,4.3161263,0.38673324,0,84.447295,453.23221,357.68464,295.38915,60.787841,-9999,47.43225,-9999,-9999,-9999,29.83598,18.03113,139.05374,-9999,0.20578901,1621.6756,0.010811996,325654.07
2012-08-20,233,23.155403,-9999,14.256058,3.1145218,0.29760401,0.10998,84.511042,452.17604,381.47821,195.42913,45.313029,-9999,42.507657,-9999,-9999,-9999,29.84248,19.85142,79.418273,-9999,0.23186425,1383.7205,0.011168425,325707.99
2012-08-21,234,23.30548,-9999,16.474393,2.3338407,0.23996846,0,84.462407,463.91798,361.68782,250.03705,58.019979,20.442899,48.136991,-9999,-9999,-9999,30.88888,15.296,89.786908,0.29808883,0.23204553,1684.1065,0.010677775,324632.2
2012-08-22,235,21.171565,-9999,9.856873,3.2623631,0.28502992,2.96955,84.528688,425.76203,382.73263,113.56039,21.202441,-9999,6.5068841,-9999,-9999,-9999,26.21391,18.68349,49.328553,-9999,0.18670631,983.73702,0.011753738,325177.52
2012-08-23,236,20.850543,-9999,9.7863361,3.0571839,0.27896873,0.10998,84.355757,437.82795,360.4199,212.34355,48.884542,34.264,43.371081,-9999,-9999,-9999,26.62921,17.09051,86.050962,0.44134687,0.23021439,997.04381,0.011708393,324741.53
2012-08-24,237,21.231045,-9999,12.737038,2.8602838,0.22701877,0,84.191648,438.87471,353.03143,198.81198,47.914151,15.394636,46.454491,-9999,-9999,-9999,27.13274,15.38338,65.054553,0.24890627,0.24100234,1373.0207,0.010287715,321572.24
2012-08-25,238,23.267936,-9999,18.438908,2.2438981,0.22448219,0,84.12739,469.04648,352.98077,300.82788,70.698075,13.477991,65.797021,-9999,-9999,-9999,32.83674,14.55174,114.06409,0.17001563,0.23501171,2016.9826,0.0096379355,321994.86
2012-08-26,239,26.189551,-9999,24.948042,3.0398971,0.3310314,0,84.523906,474.72751,357.35424,263.8455,62.738276,14.596076,62.230402,-9999,-9999,-9999,31.89993,19.43821,83.733963,0.18998757,0.23778414,2582.9939,0.007983543,320795.11
2012-08-27,240,26.261589,-9999,25.566018,4.1441466,0.37745999,0,84.820751,482.67943,340.19624,313.52198,76.343935,9.4849944,65.624016,-9999,-9999,-9999,31.84178,20.19198,94.694861,0.12628304,0.24350425,2688.4198,0.0078712655,320586.81
2012-08-28,241,25.516354,-9999,25.361921,2.6704516,0.30018345,0,84.819209,482.80742,335.19378,306.75962,74.60373,11.513914,50.822463,-9999,-9999,-9999,32.056,18.45557,84.542251,0.18470618,0.24319932,2880.055,0.0068101693,317185.11
2012-08-29,242,25.373272,-9999,26.33602,3.1855022,0.35047196,0,84.512509,481.66668,336.17952,306.12736,73.765237,7.3927977,56.034458,-9999,-9999,-9999,31.69427,16.85532,86.87496,0.11655553,0.24096257,3188.9771,0.0055438663,313875.55
2012-08-30,243,25.483057,-9999,27.469571,2.9568084,0.29981451,0,84.340555,478.60154,329.72995,307.29527,74.700118,6.2651829,65.964654,-9999,-9999,-9999,31.70553,17.21386,83.723569,0.08673954,0.24308906,3484.2884,0.0048535319,312260.05
2012-08-31,244,25.968294,-9999,28.59296,3.4314874,0.31304408,0,84.46347,479.98559,335.4333,302.73149,75.380049,6.7937379,66.746547,-9999,-9999,-9999,31.78138,19.50045,82.799143,0.092381175,0.2489997,3602.009,0.0044571402,311756.74
2012-09-01,245,26.600314,-9999,29.472116,2.9007532,-9999,0,84.549001,484.9178,342.9493,299.32332,72.667166,-9999,-9999,-9999,-9999,-9999,33.55192,19.73991,84.687651,-9999,0.24277148,3550.5129,0.0049675734,313668
2012-09-02,246,26.505551,-9999,28.169421,1.6914174,-9999,0,84.486999,484.11558,350.33196,302.0218,72.353936,-9999,-9999,-9999,-9999,-9999,33.70903,15.98874,95.884249,-9999,0.23956527,3216.0599,0.0065321889,317484.3
2012-09-03,247,26.820874,-9999,26.797116,2.6680394,0.24044628,0,84.504755,483.43469,361.55228,303.39729,72.082075,4.3850597,64.553217,-9999,-9999,-9999,33.72651,19.80765,109.4328,0.06360849,0.23758312,2776.3123,0.0076361696,320561.15
2012-09-04,248,27.540637,-9999,28.764268,2.3557033,0.22663252,0,84.440512,491.81423,372.6899,287.02368,70.144448,6.1148352,56.79263,-9999,-9999,-9999,33.14291,21.99685,97.754903,0.09720365,0.24438557,2962.0269,0.0072185696,320240.51
2012-09-05,249,26.726353,-9999,27.586395,2.4648438,0.24617595,0,84.352936,485.04401,372.12174,271.13698,66.629516,6.5222628,61.896062,-9999,-9999,-9999,32.4474,19.88881,91.585197,0.09532918,0.24574116,2983.5938,0.0067460198,318240.78
2012-09-06,250,26.302651,-9999,22.579841,3.2129182,0.30169642,3.18952,84.36382,484.14677,376.18461,268.35516,66.621021,-9999,85.480322,-9999,-9999,-9999,33.10098,20.79702,93.771974,-9999,0.24825691,2135.8079,0.010138681,326296.62
2012-09-07,251,23.592319,-9999,17.288985,3.2174389,0.30082755,1.09983,84.482873,458.18688,369.70387,268.73485,57.191931,-9999,46.119073,-9999,-9999,-9999,32.29486,17.66152,123.0599,-9999,0.21281918,1768.8918,0.010593102,324708.79
2012-09-08,252,16.570904,-9999,8.6236084,3.8308794,0.34260881,0,85.077793,403.46334,364.07758,70.25063,15.547389,-9999,10.277625,-9999,-9999,-9999,18.33565,14.14644,15.31748,-9999,0.22131317,1159.419,0.0076476269,310288.58
2012-09-09,253,15.88709,-9999,5.0547527,2.4502954,0.22245865,2.41964,84.948635,401.51128,356.4371,124.46492,25.901184,35.808454,17.909893,-9999,-9999,-9999,19.54779,13.36629,53.489551,0.66659635,0.20810026,630.21332,0.0096744463,314668.39
2012-09-10,254,20.549009,-9999,12.332329,2.1368492,0.22714058,0,84.624452,443.24898,355.70365,256.7784,55.812105,30.616243,63.540634,-9999,-9999,-9999,27.61992,15.03931,113.42096,0.32516205,0.21735514,1384.6883,0.0099001372,319917.85
2012-09-11,255,20.067773,-9999,12.403905,2.5315246,0.23789537,0,84.424173,441.88621,347.4544,243.22567,53.996956,11.921653,68.169023,-9999,-9999,-9999,28.05783,12.62883,94.796906,0.14885195,0.22200353,1450.7287,0.010041906,319788.63
2012-09-12,256,18.687717,-9999,7.7579631,2.83699,0.24944765,0.87986,84.500398,431.49006,373.73843,166.58125,35.764299,-9999,46.9812,-9999,-9999,-9999,23.76004,14.66833,73.065326,-9999,0.21469582,868.39391,0.010789691,320271.13
2012-09-13,257,13.602461,-9999,3.7824364,-9999,-9999,11.43827,85.178911,378.76052,335.55886,-9999,13.999585,-9999,-9999,-9999,-9999,-9999,15.59834,11.11942,25.333695,-9999,-9999,525.83776,0.0087308952,310013.46
2012-09-14,258,14.450659,-9999,8.7883885,3.5993142,0.28390682,0,85.307914,399.81376,291.9773,296.99483,62.498413,50.298049,52.772844,-9999,-9999,-9999,19.56198,8.8321,126.65995,0.48799469,0.21043603,1412.7311,0.0063956779,305027.86
2012-09-15,259,15.503824,-9999,11.72864,1.6280688,0.17620193,0,84.93925,414.94716,288.86556,290.77443,64.223862,29.68242,54.073433,-9999,-9999,-9999,23.12239,6.55484,100.46897,0.35439219,0.22087177,2006.645,0.0054084772,303618.29
2012-09-16,260,18.694025,-9999,16.748762,1.9841731,0.16694536,0,84.525669,429.27624,297.53386,284.01272,65.016241,21.413451,42.307365,-9999,-9999,-9999,28.73845,9.18495,87.254107,0.33605111,0.22892017,2749.0351,0.0055552545,307191.38
2012-09-17,261,20.498855,-9999,19.883318,4.0691008,0.3216065,0,84.349316,437.61252,311.08115,287.65752,65.006762,20.094762,52.232552,-9999,-9999,-9999,28.83452,11.79638,96.119394,0.27783089,0.22598666,3187.9243,0.0050078314,307636.68
2012-09-18,262,17.95406,-9999,14.875634,2.6135322,0.22260181,0,84.753416,431.36435,296.40791,277.93362,65.387056,16.7684,46.445974,-9999,-9999,-9999,25.50241,9.63,77.590121,0.26526246,0.23526142,2366.7999,0.0052890042,305782.09
2012-09-19,263,19.950075,-9999,19.154587,1.7827306,0.17686147,0,84.659096,438.99882,302.5542,272.77557,65.562749,16.023572,45.065221,-9999,-9999,-9999,28.12103,11.73317,70.768197,0.2622997,0.24035419,3149.2514,0.0044873371,305783.92
2012-09-20,264,19.702429,-9999,19.671479,1.773144,0.17543119,0,84.540045,437.81807,301.86093,268.28018,64.620826,13.365827,47.486656,-9999,-9999,-9999,28.88443,10.57571,67.702211,0.21964309,0.24087067,3503.107,0.0042189217,304864
2012-09-21,265,19.990628,-9999,20.576098,1.7542763,0.15750093,0,84.534079,434.80201,301.32538,266.26931,66.082039,10.137674,49.365151,-9999,-9999,-9999,28.76413,9.16956,66.710643,0.17037299,0.24817746,3798.0517,0.0036053888,303619.8
2012-09-22,266,20.90943,-9999,21.953629,2.2361995,0.20011269,0,84.676343,443.27443,309.37817,263.92107,64.114943,10.353775,44.154431,-9999,-9999,-9999,30.33139,10.19578,65.909859,0.18994893,0.24293227,3920.8225,0.0037146324,304816.31
2012-09-23,267,23.944161,-9999,25.771753,4.4753751,0.3812671,0,84.747318,454.34046,326.0497,253.08375,62.514834,11.05008,40.762352,-9999,-9999,-9999,29.52569,19.70898,62.278159,0.21327082,0.24701243,3722.3822,0.0035429333,307436.97
2012-09-24,268,22.69037,-9999,23.14188,3.4857956,0.3074368,0,84.445093,445.51002,346.09966,186.32193,45.828956,10.311528,29.021848,-9999,-9999,-9999,28.23979,15.2222,41.082616,0.26215721,0.24596652,3384.2201,0.0039741614,307254.98
2012-09-25,269,19.129685,-9999,15.431001,2.178798,0.23112589,0,84.214554,432.66634,327.16573,213.37035,51.480271,9.8216852,58.504966,-9999,-9999,-9999,26.23384,8.85708,56.389469,0.14374604,0.24127191,2230.2078,0.0067679358,310660.92
2012-09-26,270,18.294984,-9999,12.773204,2.0220301,0.22550928,0.21996,84.300347,431.96877,335.71047,222.52727,54.577645,-9999,54.805521,-9999,-9999,-9999,26.26636,12.07823,71.691322,-9999,0.24526273,1763.7199,0.0071894747,310875.9
2012-09-27,271,18.880465,-9999,13.27741,2.0258583,0.22299214,0,84.46055,432.08005,327.25963,226.49736,52.495529,13.329569,44.936982,-9999,-9999,-9999,26.12505,10.74507,69.181411,0.22876879,0.23177104,1777.0809,0.0078180078,313035.64
2012-09-28,272,18.454379,-9999,9.0986054,2.6815721,0.28669022,11.3283,84.458249,419.97398,356.21646,150.62971,32.317255,-9999,22.697851,-9999,-9999,-9999,23.75361,13.71671,54.554941,-9999,0.21454768,1079.3286,0.0094516959,316691.64
2012-09-29,273,18.042315,-9999,10.789183,2.2046472,0.20913921,0,84.565447,415.66185,322.87107,245.57993,49.051695,-9999,24.670667,-9999,-9999,-9999,24.08201,12.79175,103.73746,-9999,0.19973821,1402.7634,0.0081568564,313040.42
2012-09-30,274,18.229167,-9999,13.692278,1.7005161,0.17999817,0,84.473237,418.20605,301.8151,259.46157,58.239222,24.648008,35.687912,-9999,-9999,-9999,25.73393,8.3815,84.8314,0.40851301,0.22446184,1985.8105,0.0068838731,310045.75
2012-10-01,275,18.587654,-9999,15.620239,2.1602398,0.20529855,0,84.628904,424.55313,302.91527,257.03158,58.259349,21.393112,36.66138,-9999,-9999,-9999,25.04848,10.1318,77.134371,0.36850055,0.22666222,2419.1361,0.0053216383,306500.44
2012-10-02,276,18.932822,-9999,16.22598,2.3983484,0.22242442,0,84.350451,426.60364,300.98652,257.11105,58.326233,20.649569,40.46183,-9999,-9999,-9999,26.42377,11.51491,73.167696,0.33790044,0.2268523,2503.7713,0.0052074308,306561.81
2012-10-03,277,20.377731,-9999,21.267732,2.8547421,0.22384882,0,84.257876,428.91337,301.97975,247.63261,57.125041,17.56447,31.948605,-9999,-9999,-9999,29.84632,10.17868,63.573949,0.35474408,0.23068464,3919.1232,0.0038872698,304713.54
2012-10-04,278,21.642328,-9999,22.492606,2.9556132,0.25606773,0,84.560402,434.75862,307.41709,253.59645,58.345463,16.05159,43.661044,-9999,-9999,-9999,28.93116,12.52648,67.909462,0.26881397,0.23007208,3700.1533,0.0036069787,305283.74
2012-10-05,279,20.609785,-9999,20.806414,3.2339538,0.2690613,0,84.389882,426.31637,307.7714,256.56648,62.906028,13.074621,60.737259,-9999,-9999,-9999,27.48158,10.65583,75.115478,0.17713438,0.24518413,3525.3268,0.0034898985,303953.33
2012-10-06,280,17.741951,-9999,15.757929,3.0610782,0.28448985,0,84.182549,416.67096,322.26939,172.37652,40.232658,10.745674,33.364334,-9999,-9999,-9999,24.77914,8.79171,37.742286,0.2436108,0.23339988,2723.1199,0.0045423918,303702.39
2012-10-07,281,11.968557,-9999,8.6531175,1.7943246,0.22563618,0,84.330553,400.08447,278.79079,240.09491,56.34782,9.7413498,60.307354,-9999,-9999,-9999,20.46839,4.0111,62.453411,0.13906538,0.23468977,1729.043,0.0048102524,298569.78
2012-10-08,282,15.147086,-9999,13.281011,1.8213808,0.16922452,0,84.257766,407.71894,287.72713,240.18939,56.982405,9.7787935,54.822892,-9999,-9999,-9999,25.39109,3.47971,63.215168,0.15137056,0.23723948,2639.0729,0.0048078517,301758.2
2012-10-09,283,17.691413,-9999,16.662406,2.6378884,0.23416617,0,84.266555,418.68413,297.36162,240.49114,57.68801,8.6285618,47.684539,-9999,-9999,-9999,26.02741,7.76683,61.48062,0.15322477,0.23987582,3111.9301,0.0039158325,302085.2
2012-10-10,284,17.537677,-9999,16.201104,2.3649834,0.2346219,0,84.386746,418.97333,294.05398,242.86924,55.476659,7.4026829,43.120542,-9999,-9999,-9999,26.21022,8.429,62.473224,0.1465204,0.22842192,2975.5625,0.0039870734,302108.8
2012-10-11,285,18.786785,-9999,14.730999,3.6646517,0.33797462,0,84.333866,419.52725,330.60055,177.76454,39.790883,10.419445,34.66733,-9999,-9999,-9999,25.94201,12.81112,49.046954,0.2310976,0.22384039,2128.3197,0.0057769799,307838.92
2012-10-12,286,18.741008,-9999,14.617271,6.1933859,0.53520688,0,84.184353,412.11895,310.81048,197.13474,46.994675,8.5086499,43.035128,-9999,-9999,-9999,25.33978,10.25555,48.831597,0.16507618,0.2383886,2109.6028,0.0059826805,308307.16
2012-10-13,287,12.441459,-9999,9.9673565,3.6806286,0.324449,0,84.43372,388.16382,268.31638,237.36415,58.945488,4.95035,59.5187,-9999,-9999,-9999,19.23668,4.04719,58.571222,0.076786459,0.24833358,2088.046,0.0039134451,296803.03
2012-10-14,288,12.803473,-9999,10.013848,1.5997207,0.18011362,0,84.832762,393.20202,277.78127,234.39762,56.17116,3.7592459,43.743454,-9999,-9999,-9999,21.47438,6.30084,62.805708,0.07913752,0.23964049,2024.6135,0.0044476805,298502.44
2012-10-15,289,15.179015,-9999,13.456548,1.7220939,-9999,0,84.47682,400.47397,283.72128,216.82266,53.225834,-9999,-9999,-9999,-9999,-9999,23.12611,6.30893,46.844137,-9999,0.24548096,2702.6112,0.0038513539,299399.04
2012-10-16,290,16.777065,-9999,15.631118,2.105512,-9999,0,83.933215,405.80804,281.22172,223.45913,54.988209,-9999,-9999,-9999,-9999,-9999,24.99916,7.83855,43.884609,-9999,0.24607725,3046.5552,0.0037152018,300664.71
2012-10-17,291,18.41106,-9999,18.216658,3.7388703,0.27975472,0,83.941561,409.58084,285.13375,226.23918,57.611174,7.491415,36.502036,-9999,-9999,-9999,25.25503,9.72506,44.180928,0.17028478,0.2546472,3507.1662,0.0027269891,299836.34
2012-10-18,292,14.254991,-9999,15.343083,2.0885614,0.18601532,0,84.314478,390.57563,264.7055,234.16624,59.872334,3.3460335,31.350632,-9999,-9999,-9999,22.73043,3.63917,48.423784,0.096436745,0.25568303,4763.5415,0.0014446247,292453.58
2012-10-19,293,14.016403,-9999,14.406994,1.9496918,0.19116522,0,84.256737,392.29495,267.68586,231.38246,57.712161,3.6748351,38.539661,-9999,-9999,-9999,23.54593,1.98092,49.061209,0.087051498,0.24942323,3913.012,0.0020888045,293824.25
2012-10-20,294,15.247027,-9999,15.874868,1.8445487,0.17918973,0,83.896696,402.37466,284.04103,206.63714,51.832764,3.7693504,38.207406,-9999,-9999,-9999,25.83837,2.39373,36.47075,0.089796131,0.25083954,4209.1598,0.0025263972,296155
2012-10-21,295,17.554744,-9999,15.367687,2.9961295,0.25568037,0,83.936392,413.55141,303.7891,213.7314,52.582471,3.8476779,43.508547,-9999,-9999,-9999,24.87873,7.08269,51.38662,0.081249675,0.24602127,2644.7153,0.004587011,303625.79
2012-10-22,296,16.318551,-9999,13.564308,2.8413318,0.24888085,0,84.023744,409.50446,288.95676,213.87384,53.952085,3.6384685,39.853259,-9999,-9999,-9999,23.55074,7.75679,39.374053,0.083658862,0.25226126,2389.2266,0.0046529132,302548.18
2012-10-23,297,17.420915,-9999,16.591208,2.7469703,0.24186593,0,84.006448,410.69141,294.80933,210.69442,52.251389,4.3086739,35.736345,-9999,-9999,-9999,25.91668,7.02608,42.560953,0.10759575,0.24799607,3205.9235,0.0038700532,301698.9
2012-10-24,298,18.656992,-9999,17.947222,3.6528325,0.34533901,0,83.78524,410.68807,305.41956,181.76537,46.589726,3.5955999,27.757537,-9999,-9999,-9999,26.01266,12.82109,29.907138,0.11468071,0.25631794,3241.4983,0.0033770679,301708.7
2012-10-25,299,10.958885,-9999,10.788253,2.5134326,0.22165303,0,84.272042,377.33013,252.33018,214.47891,56.82012,2.7400621,34.849386,-9999,-9999,-9999,16.85589,4.57989,32.658845,0.072894449,0.26492171,2969.2031,0.0020427332,290636.26
2012-10-26,300,6.4343492,-9999,6.4818741,2.5826793,0.23822301,0,84.733466,358.8638,238.71683,212.21566,55.355752,1.8607725,38.643183,-9999,-9999,-9999,11.64678,0.0746,36.712938,0.045940514,0.26084669,1904.4375,0.0026084874,287503.49
2012-10-27,301,5.6720465,-9999,6.427249,1.843499,0.1597169,0,84.51429,357.48016,244.91326,207.59119,53.599251,2.0189937,52.56542,-9999,-9999,-9999,14.98484,-1.13829,41.425032,0.036988465,0.25819617,2047.6473,0.0026921905,286946.63
2012-10-28,302,8.1532702,-9999,9.0138545,1.7089418,0.13320509,0,84.526717,364.62191,262.26108,177.93755,44.533705,2.5733421,32.9899,-9999,-9999,-9999,18.28415,-0.99241,31.043019,0.072359605,0.25027715,2971.4189,0.0023583375,288605.63
2012-10-29,303,10.620489,-9999,11.557746,1.7016398,0.14932491,0,84.594995,375.98484,263.40211,203.36811,51.145755,2.4696982,38.408889,-9999,-9999,-9999,22.01619,0.33667,39.639624,0.06041545,0.25149348,3855.7197,0.0020908042,290416.35
2012-10-30,304,11.758712,-9999,12.077701,1.9401707,0.15372299,0,84.494789,375.41243,266.60147,197.41578,51.089128,2.7812983,41.608063,-9999,-9999,-9999,21.49663,2.13052,37.515684,0.062656866,0.25878949,3510.8665,0.0021668745,291750.44
2012-10-31,305,10.863093,-9999,11.468117,1.9117795,0.12473674,0,84.486907,376.52682,267.11536,194.66349,50.233189,1.6837252,28.527958,-9999,-9999,-9999,21.64065,1.21445,35.01884,0.055730929,0.25805142,3569.1542,0.0022450183,291045.7
2012-11-01,306,11.772119,-9999,12.51215,2.1436083,0.17403398,0,84.347683,378.39917,263.69071,191.81135,50.53415,2.3180453,28.807848,-9999,-9999,-9999,22.7383,-0.06568,26.568748,0.074473216,0.26345756,3929.6759,0.0021488848,291718.94
2012-11-02,307,12.365344,-9999,12.564497,1.6836313,0.14873575,0,84.210706,383.17071,280.72285,180.57848,46.436923,1.6602283,34.644544,-9999,-9999,-9999,21.23128,1.55739,31.693692,0.045730304,0.25715646,3521.8959,0.0022354246,292531.48
2012-11-03,308,12.607688,-9999,11.264442,2.0624684,0.20035481,0,84.460151,380.87376,278.52207,178.61284,46.45118,2.1440217,34.65368,-9999,-9999,-9999,19.49792,5.9109,29.809966,0.058265099,0.2600663,2590.9976,0.0029151418,294474.33
2012-11-04,309,10.221279,-9999,10.473658,1.8031664,0.13756078,0,84.730777,367.94679,259.60607,191.94415,52.284815,2.9156814,37.23215,-9999,-9999,-9999,19.60916,0.52932,31.318616,0.072623635,0.27239598,3102.0197,0.0024794468,290986.75
2012-11-05,310,10.688046,-9999,11.129856,1.805818,0.13774507,0,84.778112,369.57967,264.89868,189.34373,49.231521,1.7161397,38.107206,-9999,-9999,-9999,19.3035,0.81854,35.431214,0.04309381,0.26001136,3374.9079,0.0019049846,290019.7
2012-11-06,311,10.369944,-9999,10.292438,1.8284095,0.15155344,0,84.732741,373.04516,267.69852,188.12516,48.654969,1.4114593,33.529512,-9999,-9999,-9999,20.49907,1.32741,34.123553,0.040395537,0.25863085,2900.5944,0.0025785861,291384.01
2012-11-07,312,11.427137,-9999,11.462103,1.7447251,0.1465802,0,84.499451,376.26953,269.19887,184.518,47.792605,1.9093386,31.453248,-9999,-9999,-9999,22.99809,1.56818,29.654736,0.057229933,0.25901324,3213.4209,0.0026717806,292679.47
2012-11-08,313,11.232454,-9999,10.558484,2.2290709,0.1657678,0,84.094006,367.96865,295.74677,94.97544,24.277117,0.79720466,8.9817023,-9999,-9999,-9999,20.18055,2.6801,-1.523563,0.08152288,0.25561469,2712.5721,0.0027762384,292744.96
2012-11-09,314,13.399413,-9999,8.9796062,3.8478612,0.35413053,0,83.792959,371.79848,323.85583,57.753396,14.694474,7.9301196,-6.3521556,-9999,-9999,-9999,16.86291,7.72819,-4.8837266,1.2,0.2544348,1600.2062,0.004831151,300060.04
