time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-19,201,17.7925,16.5725,4.4283918,1.2317015,0.1949654,0,99.942188,406.98133,348.16615,304.10637,36.433244,-9999,-9999,-9999,14.263333,16.893958,23.145,13.144,208.85793,-9999,0.11980428,479.39365,0.010811636,319426.3
2012-07-20,202,16.561271,15.976771,2.2661584,1.2236836,0.23482871,0.023625,99.949146,398.24946,367.08183,105.51662,13.246303,-9999,-9999,-9999,14.197125,16.790792,20.933,13.581,61.102696,-9999,0.12553759,249.99373,0.010558071,317555
2012-07-21,203,15.2915,14.926271,4.6885385,1.268584,0.28240328,0,100.295,391.28425,344.36202,181.51774,23.277317,86.999081,11.162607,-9999,14.127042,16.689146,19.618,11.894,111.3182,0.88628347,0.12823714,601.03388,0.0081857421,310348.06
2012-07-22,204,13.162458,13.841375,1.7477047,1.0618499,0.20399966,0.1785,100.06577,380.408,354.74042,108.71979,15.575791,48.090743,-3.1727321,-9999,14.143562,16.80075,16.408,10.736,67.476418,1.0706339,0.14326546,233.26911,0.0084857827,308958.48
2012-07-23,205,13.179565,13.563167,1.3059127,0.97922656,0.1819583,0,100.41042,381.06219,358.34133,117.39823,14.977534,48.599144,18.037121,-9999,14.354167,17.027479,15.768,9.2448,79.699842,0.72931975,0.12757887,171.69699,0.0087165121,309552.49
2012-07-24,206,15.283042,14.62825,2.4508836,0.61804487,-9999,0,100.31583,391.85777,368.22644,141.78671,17.412295,-9999,-9999,-9999,14.319417,16.800187,18.282,12.686,100.74309,-9999,0.12280625,293.53784,0.0094584395,313521.31
2012-07-25,207,16.653617,15.404958,4.0263143,0.43275846,-9999,0,99.925521,400.38142,317.84077,319.02319,39.500083,-9999,-9999,-9999,14.197979,16.662896,22.988,9.3115,196.98246,-9999,0.12381571,463.16928,0.010017599,316296.63
2012-07-26,208,18.124542,16.495542,4.7281273,1.2767125,0.19177812,0,99.663604,408.82371,330.55896,315.36186,38.879306,93.325741,92.726509,-9999,14.046208,16.513521,24.408,11.677,198.2178,0.50161039,0.12328475,505.21549,0.010976216,320171.46
2012-07-27,209,16.210979,16.028417,1.7875864,1.2164018,0.20010201,0,99.905583,397.6656,356.09183,180.23683,22.17493,50.217206,49.857573,-9999,13.968792,16.399062,19.716,13.662,116.48813,0.50179682,0.12303218,198.86098,0.010607308,317326.05
2012-07-28,210,16.012521,15.845792,2.574937,1.091349,0.20036818,0,100.32521,396.45485,351.00508,214.26542,25.765062,70.325391,57.973538,-9999,13.920104,16.359958,20.638,12.061,143.05059,0.54813701,0.12024834,296.02292,0.01006517,315771.26
2012-07-29,211,15.927188,15.592125,3.2157748,1.248189,0.19931207,0,100.30333,396.89796,333.63917,258.24254,32.056665,-9999,-9999,-9999,13.83375,16.347333,21.851,10.564,162.92708,-9999,0.12413394,378.35426,0.009827334,315090.91
2012-07-30,212,15.889146,15.619042,3.9800094,1.4888552,0.23487046,0,100.24042,396.16521,325.47131,272.63286,33.658818,81.020942,79.412202,-9999,13.729229,16.22225,21.562,11.026,168.28015,0.50501374,0.1234584,479.97967,0.0095360832,314324.55
2012-07-31,213,16.703958,15.877625,4.0846443,1.2753917,0.24229666,0,100.41583,400.27437,337.96617,279.15258,33.539062,85.838067,94.015474,3.6082047,13.621833,16.061479,21.935,11.578,183.30531,0.47726648,0.12014598,469.15744,0.0098404774,315904.42
2012-08-01,214,15.453158,15.595937,2.7873568,1.1878076,0.19522029,0,100.47646,393.49629,343.17594,208.04977,26.111308,63.535833,64.513601,4.0389355,13.535,15.940646,20.468,4.9096,131.61811,0.49618207,0.12550511,333.58544,0.0094680473,313716.29
2012-08-02,215,17.179917,16.298542,4.8970107,1.4413849,0.28418069,0,100.39521,402.87548,329.70173,321.18189,39.643738,91.12588,105.96975,2.2864396,13.426354,15.808146,22.241,10.592,208.36441,0.46234347,0.1234308,558.29777,0.0097836647,316240.73
2012-08-03,216,17.064802,15.792292,5.3241652,1.3483039,0.18063374,0,100.29917,403.05977,318.34815,309.43717,37.401906,76.834825,85.76473,1.5133321,13.325313,15.674687,24.944,9.1029,187.32364,0.47254019,0.12087076,619.13961,0.0097369565,316008.27
2012-08-04,217,20.8255,17.644458,8.775455,1.2804735,0.18444148,0,99.822208,423.62004,341.16965,305.42404,36.620905,87.735827,77.378604,4.1283363,13.184521,15.520333,29.241,12.149,186.35274,0.53136377,0.11990184,872.22529,0.011415436,323983.97
2012-08-05,218,21.582417,18.650562,8.4123286,1.294459,0.19782009,0,99.712354,428.3739,349.49096,301.4359,36.00063,95.834541,96.488888,4.6971081,13.033187,15.3755,29.214,13.819,186.55234,0.49829884,0.11943046,787.84211,0.012263624,326865.14
2012-08-06,219,18.750333,17.969062,3.8034526,1.2254138,0.17550743,0,100.06844,412.03825,351.52308,183.82963,23.863183,54.454302,49.357358,3.0236821,12.936854,15.273375,23.516,14.448,99.451282,0.524549,0.1298114,382.09806,0.011712691,322641.56
2012-08-07,220,19.031979,17.928292,4.3404076,1.2407422,0.21208122,0,99.980146,413.64665,342.43448,275.91647,34.341917,71.072508,91.448409,3.0663665,12.870563,15.207042,25.241,13.187,170.36239,0.43731299,0.1244649,434.13345,0.011863492,323301.62
2012-08-08,221,16.111646,16.504833,3.820573,1.8234493,0.33431517,0,100.31588,397.12604,314.78667,295.20464,38.336848,59.406024,98.536277,0.67269604,12.800917,15.125604,21.478,11.006,174.52841,0.37612485,0.12986533,452.15011,0.009604768,314719.87
2012-08-09,222,16.728104,16.228167,4.7040029,1.3836049,0.25076487,0,100.52167,400.27829,334.98588,246.86231,30.356909,70.362393,73.81473,0.89355854,12.728104,15.062146,22.698,10.746,151.21299,0.48802744,0.12297101,549.11372,0.0095434334,315186.08
2012-08-10,223,15.484465,15.537917,4.3105818,1.2560519,0.18749461,0,100.29688,394.36515,304.97573,281.56929,35.223971,60.356583,88.905191,0.16906042,12.660479,15.000292,22.816,8.8874,156.95591,0.40436732,0.12509876,539.03381,0.0090609972,312730.13
2012-08-11,224,17.315871,15.977125,6.5494873,1.4245747,0.18773322,0,100.16233,403.88438,313.32025,294.24147,36.221021,61.074224,90.563177,1.0458704,12.584479,14.940271,25.376,8.8923,167.45633,0.40276491,0.12309964,777.02835,0.0092756249,315107.26
2012-08-12,225,18.329771,16.791313,7.5436204,1.2906911,0.18401943,0,99.960479,410.14815,317.02129,287.44932,36.250892,69.21021,93.422427,2.0095612,12.493646,14.868042,27.45,10.41,158.07157,0.42556163,0.12611229,860.14645,0.0098777512,317631.55
2012-08-13,226,17.019035,16.301104,5.859998,1.2222953,0.18328223,0,99.983812,402.71458,326.68106,251.8063,31.161279,55.741872,83.576215,1.1162892,12.421667,14.811083,24.3,9.6023,144.6115,0.40010506,0.12375099,694.5402,0.0094157691,315159.3
2012-08-14,227,18.597167,17.085625,5.5336154,1.4228121,0.23430288,0,99.815938,410.49558,340.92598,249.76014,30.320182,49.357061,83.351733,2.0833288,12.340333,14.746208,25.247,12.932,149.87035,0.37192005,0.1213972,585.97699,0.010626599,319772.4
2012-08-15,228,21.514458,17.662229,14.42303,1.8345222,0.32406768,0,99.914271,425.01302,322.55917,294.05283,37.284995,72.258271,80.766183,2.5582285,12.252646,14.685417,28.711,12.528,154.31398,0.47220081,0.12679693,1603.7105,0.0088124782,318168.98
2012-08-16,229,21.332458,17.758167,13.938569,1.3242301,0.18294608,0,99.806771,424.66917,325.28171,289.07816,35.875906,54.210412,101.1188,2.407916,12.153062,14.622208,29.407,12.17,153.8148,0.34900332,0.12410452,1548.3489,0.0085488908,317327.1
2012-08-17,230,21.563854,18.288479,12.977586,1.4265581,0.19946179,0,99.782021,427.35983,335.50346,279.5552,35.038015,54.60321,98.319284,3.0362094,12.048229,14.559896,29.918,13.121,152.66081,0.35706461,0.12533487,1373.1594,0.0095515386,320066.27
2012-08-18,231,19.601833,17.772208,5.9661041,1.0685544,0.15172887,0,99.707688,415.54058,360.59825,136.19736,18.042894,30.870659,34.440912,2.3160229,11.962125,14.513646,24.475,14.125,63.212132,0.47266754,0.13247609,599.00063,0.011017688,321759.81
2012-08-19,232,16.917333,16.766667,2.0009246,0.85335802,0.16432727,0,99.85475,400.70644,375.27652,71.628267,9.8351515,17.638854,19.301059,1.0412406,11.927396,14.493396,20.345,14.677,36.363199,0.47750124,0.13730824,214.66776,0.010996793,319009.65
2012-08-20,233,16.539979,16.495896,3.7256086,1.2189661,0.22771679,0.002625,99.967667,399.04625,348.90502,207.76434,24.952424,44.385553,80.258527,0.99313896,11.900167,14.470313,21.568,13.143,132.67068,0.35609836,0.12009965,428.02094,0.0099181232,315933.74
2012-08-21,234,16.056021,16.010063,3.4057797,0.92251875,0.18141264,0.00525,99.872104,396.93998,361.03425,165.3727,20.393165,41.106462,69.015975,0.7589775,11.865896,14.432625,19.782,13.353,109.0738,0.37327963,0.12331639,399.66822,0.0095419566,314506.94
2012-08-22,235,14.181333,14.907687,2.7510488,1.1833136,0.19932306,0,100.12833,386.37275,338.54298,147.02391,18.252367,29.095789,50.51132,-0.60798958,11.845313,14.407146,18.027,10.375,80.941776,0.36549234,0.12414557,355.94448,0.0087326647,310599.65
2012-08-23,236,13.130379,13.839354,2.6670136,1.1263755,0.20165532,0.00525,100.15583,379.80912,331.11008,139.52053,18.01229,34.986407,31.127311,-1.3537788,11.831646,14.392458,16.841,8.6731,72.809201,0.52918529,0.12910136,367.72511,0.0079390632,307559.44
2012-08-24,237,13.2277,13.3006,4.6002681,1.6012799,0.30137721,0.002625,100.37083,380.39219,293.29944,267.36253,33.651117,45.450641,109.67349,-1.5942821,11.819104,14.379646,18.732,5.9246,146.61866,0.2929953,0.12586325,676.16793,0.0071689445,305731.95
2012-08-25,238,15.27126,14.211896,6.3819873,1.4821339,0.22626315,0,99.556812,391.35617,303.28287,267.55648,32.718144,39.072733,102.43745,0.10832208,11.765229,14.335125,22.092,8.1932,146.76505,0.27611252,0.122285,868.81862,0.007604828,308875.44
2012-08-26,239,14.839365,14.066167,4.3183371,1.1881164,0.20974825,0.013125,99.173271,388.94321,340.21508,131.31981,18.015618,42.072561,26.610197,0.045799583,11.717083,14.295833,20.129,9.1847,64.576071,0.61256365,0.13718888,563.49038,0.0082808265,310131.38
2012-08-27,240,14.359142,13.881792,4.2259603,1.2844641,0.25855762,0,99.961021,385.73725,339.729,109.04561,14.439109,28.685448,18.832947,-0.13783333,11.684167,14.265417,17.828,8.6513,48.598249,0.60367039,0.13241349,567.48238,0.0077969886,308439.16
2012-08-28,241,13.491788,13.03,3.8478852,1.2798257,0.20150592,0.002625,99.976062,381.29273,344.83652,83.944348,11.588352,30.703944,-0.76450894,-0.98867875,11.673792,14.255187,18.516,8.7188,35.899787,1.0255352,0.13804804,540.13609,0.0075249617,306887.4
2012-08-29,242,14.276675,13.643688,3.6338846,1.3404819,0.25589623,0.00525,100.10229,385.67494,338.47108,124.49066,16.31385,28.871908,22.53958,0.039273542,11.6415,14.227333,18.987,9.8144,60.972959,0.56158476,0.13104477,480.90732,0.0081741955,309299.3
2012-08-30,243,13.679213,13.471104,3.8519129,1.2819253,0.22839152,0.002625,99.884396,383.33548,343.88567,140.64596,17.707535,28.238348,46.913158,-0.18266437,11.617979,14.204688,17.541,9.1936,83.488613,0.37575225,0.12590148,534.09781,0.0076634947,307422.1
2012-08-31,244,12.943569,13.002306,4.596341,1.5159996,0.27769637,0,99.825438,378.97944,287.05021,255.54612,32.37871,34.466795,106.95639,-0.65828333,11.594167,14.183104,19.24,6.4115,131.23818,0.24371389,0.12670398,688.95164,0.0070224963,305080.28
2012-09-01,245,12.037398,12.437958,3.2936749,1.4749717,0.21228729,0,100.18298,375.41217,293.97737,243.25455,31.372986,24.218635,105.58911,-0.95863417,11.570833,14.1675,18.303,5.2137,130.44677,0.18657311,0.12897183,498.84815,0.00717779,304557.81
2012-09-02,246,14.856617,13.908313,4.531455,1.2729102,0.21346086,0,100.44687,390.02125,326.53058,229.67476,28.598527,31.777323,107.12346,1.1122258,11.508062,14.124771,19.915,9.0352,137.58556,0.22877713,0.1245175,594.84186,0.0081606643,309848.31
2012-09-03,247,13.547825,13.447646,4.0404008,1.5342903,0.26963442,0,100.54125,382.88865,297.29269,243.80225,30.390165,29.231398,106.15407,0.15970771,11.473375,14.093708,20.119,7.2374,127.81613,0.21591237,0.12465088,568.98734,0.0077173013,307424.57
2012-09-04,248,14.812073,13.799417,4.6214973,1.5938665,0.31432042,0,100.60375,388.91321,298.24756,249.95411,31.525308,32.540423,108.24701,0.69029667,11.433729,14.065896,21.445,9.0997,127.76316,0.23113159,0.12612438,610.32125,0.0081146755,309688.57
2012-09-05,249,14.318342,13.847083,3.5441448,1.3689596,0.24642707,0,100.12506,386.62508,302.53375,229.02759,28.218444,23.515677,88.611252,0.69379021,11.392958,14.033271,20.552,9.2248,116.71782,0.20972372,0.1232098,466.38044,0.0084377941,310000.17
2012-09-06,250,16.28,14.063187,8.4982698,1.4138505,0.19198701,0.002625,100.19604,396.64563,296.87825,251.22302,31.668359,35.61146,88.058075,0.885675,11.360208,14.010021,25.238,7.2171,119.78729,0.28795661,0.12605676,1162.8713,0.0077024402,310133.25
2012-09-07,251,16.844088,14.5675,8.8504697,1.3838135,0.1528784,0,100.33917,400.5619,307.73773,239.97319,29.964423,28.066247,93.378571,1.2685354,11.312354,13.973146,25.635,8.2449,117.1846,0.23110288,0.12486571,1175.2119,0.0075698909,310368.79
2012-09-08,252,17.102687,14.968833,7.7791436,1.2724074,0.14763167,0,99.770958,401.89717,315.32408,203.96317,26.320942,23.260704,73.053664,1.5866583,11.260917,13.935021,25.506,10.087,91.069145,0.24150814,0.12904752,974.96249,0.0084019996,312708.95
2012-09-09,253,13.188235,13.247625,2.6386383,1.6291119,0.37013007,0.023625,99.530104,379.46438,341.02619,66.604439,10.522891,18.990787,-7.6057367,-0.49352792,11.241437,13.918521,16.798,7.0452,17.64336,1.2,0.15799083,362.12882,0.0080276061,307838.94
2012-09-10,254,9.4937396,10.903069,2.4471326,1.325838,0.22031954,0.01575,100.29029,360.99725,305.21673,159.13546,21.433699,39.97856,41.084284,-2.8553569,11.277604,13.937958,14.266,4.0155,81.92124,0.49317983,0.13468839,423.88074,0.0061356833,299396.17
2012-09-11,255,9.3805271,10.316079,3.3632647,1.5203216,0.25650299,0,100.99271,360.10925,270.22315,212.63695,27.734496,25.781406,90.387818,-2.5371154,11.294417,13.939604,15.326,2.8055,95.016346,0.22192974,0.13043122,612.95488,0.0055953522,297931.56
2012-09-12,256,11.15741,10.677223,4.9164042,1.4691749,0.20045697,0,101.11563,369.31235,277.81402,234.35676,29.202785,25.513789,102.20386,-1.627936,11.275062,13.928812,18.934,3.9971,113.65564,0.19976714,0.12460825,849.82937,0.0057810303,300181.52
2012-09-13,257,14.232706,12.208094,6.6456209,1.3469565,0.17432405,0.002625,100.54271,385.57648,291.1434,233.2863,29.061164,23.015533,97.893152,0.3660325,11.222917,13.892021,22.341,6.4817,109.79205,0.19035467,0.12457296,986.42355,0.0068184352,305865.71
2012-09-14,258,14.93889,13.091565,5.9124972,1.2888508,0.16967868,0,100.25979,389.90817,302.41565,218.11392,27.324529,28.844825,89.796916,1.1413256,11.171417,13.853187,22.941,7.4427,103.29687,0.24312543,0.12527641,810.09067,0.0077883304,309000.16
2012-09-15,259,13.13269,12.719183,4.2728737,1.3379452,0.21296933,0.002625,100.48687,380.53112,286.23394,226.61426,28.801592,23.48115,98.927073,0.37152083,11.143583,13.826229,19.992,6.9635,103.51548,0.19182658,0.12709523,624.23472,0.007376794,306156.09
2012-09-16,260,14.394963,12.526425,6.8740911,1.3710813,0.1599903,0,100.64167,386.17279,293.42192,222.04666,27.542127,23.873741,83.948435,0.31029146,11.125271,13.815667,22.967,5.6447,101.75366,0.22141772,0.12403757,1017.5805,0.0070715926,306661.67
2012-09-17,261,15.962083,13.343696,8.2779772,1.3292524,0.14943531,0.0026808511,100.31283,394.9137,300.70177,212.32179,26.32703,23.598455,76.321632,1.3397606,11.083489,13.781979,24.529,7.5983,91.78282,0.23617328,0.12399589,1150.8992,0.0072708352,308734.73
2012-09-18,262,15.457542,13.594875,7.137476,1.3589849,0.14721694,0,100.13313,392.51025,300.13369,216.71347,26.910373,21.376353,86.381856,1.195736,11.047542,13.756063,23.683,8.1948,97.426539,0.19837332,0.12417489,986.1273,0.0074304949,308626.82
2012-09-19,263,15.167312,13.609646,5.2489935,1.4389989,0.15130969,0.002625,100.36208,391.03152,299.35215,215.7866,26.689737,21.366582,89.970972,1.189614,11.020104,13.734042,22.923,8.6056,97.417486,0.19190813,0.12368579,691.3922,0.0082299905,310333.88
2012-09-20,264,16.225594,13.95925,6.7871794,1.3892063,0.15077823,0,100.15354,396.2755,305.9954,199.19583,25.297429,20.23945,69.517607,1.543991,10.99,13.710125,24.416,9.5538,83.6183,0.22549147,0.12699778,875.65043,0.0082015106,311326.25
2012-09-21,265,12.125429,12.475042,1.0690318,0.87894198,0.14670812,0,100.285,375.3536,348.66148,57.681143,8.7642777,6.4210125,18.987757,-0.42011396,10.993417,13.704229,14.252,8.6155,22.22474,0.25270852,0.15194355,148.63592,0.0082085809,307223.26
2012-09-22,266,12.790558,13.0195,1.1295939,0.83415843,0.1443191,0.0105,100.43667,378.58425,347.03613,110.59621,13.435053,17.777403,36.727856,0.63549958,10.986833,13.691104,16.326,8.8013,65.61303,0.32615941,0.12147842,151.18675,0.0086473129,308988.54
2012-09-23,267,12.220537,12.085721,2.3744386,1.3792674,0.17317045,0.002625,100.42167,375.10869,296.26419,188.32704,23.379688,22.160532,75.25454,-0.36009021,11.024083,13.694313,18.163,7.4255,86.102854,0.22748566,0.12414408,343.34509,0.0077650265,306209.96
2012-09-24,268,12.933123,12.441437,2.6933317,1.1607727,0.18408509,0,100.39354,379.1654,340.7611,96.542374,11.913127,15.097227,28.751904,0.12945708,11.001167,13.682375,17.819,8.8418,46.224956,0.34429934,0.1233979,376.38871,0.0078995848,307262.5
2012-09-25,269,11.841735,11.615444,3.5202438,1.4137272,0.24289499,0,100.39688,372.00698,286.01713,201.03948,24.861323,22.296418,85.311425,-0.86190771,11.002104,13.679792,17.248,6.9593,90.188301,0.20720068,0.12366389,545.08192,0.0067540065,303301.71
2012-09-26,270,11.317492,11.318494,3.1216123,1.3346888,0.1548192,0,100.28583,370.92733,298.74412,176.2277,20.526787,16.508496,67.334575,-0.87791479,11.005583,13.676167,18.088,6.5477,83.517701,0.19689756,0.11647878,492.67014,0.0069509232,303267.14
2012-09-27,271,12.32611,11.643775,3.2753044,1.3694612,0.14819901,0.002625,100.06646,375.77681,299.43465,190.96864,22.385741,16.838841,74.12387,-0.19618042,10.989542,13.664896,19.588,6.3293,92.240734,0.18511806,0.11722208,486.30584,0.0075039436,305663.35
2012-09-28,272,12.158996,11.817792,0.76649495,0.89789878,0.16646726,0.018375,99.876833,374.6996,359.54871,45.305291,5.9497219,11.321575,3.3726299,0.10277208,10.974042,13.646146,15.151,9.5435,24.204674,0.77047891,0.1313251,105.30399,0.0083968797,307727.74
2012-09-29,273,10.43736,11.023229,2.2331346,1.1800851,0.16514297,0,100.64792,365.9136,298.90467,132.30237,16.936342,16.496686,43.333691,-0.91671063,10.995583,13.641375,15.622,6.0379,48.357094,0.27572425,0.12801238,360.18969,0.0067033801,301763.75
2012-09-30,274,10.083548,10.308208,2.7276347,1.2234063,0.1346265,0,101.21229,364.77587,319.35888,122.24877,14.41016,16.014451,46.860282,-1.4874312,11.015062,13.652146,15.933,4.6501,62.421605,0.25470408,0.11787571,459.86916,0.0063536556,300533.85
2012-10-01,275,11.550535,11.103988,2.512187,1.2094289,0.21658988,0.002625,100.69042,371.34442,315.44017,105.09807,12.540576,12.424393,30.106178,-0.29198604,10.994375,13.635708,18.689,7.4407,36.653248,0.29212853,0.11932261,381.16327,0.0070944693,303860.21
2012-10-02,276,9.4493685,9.0074625,7.2899837,2.2646039,0.48168164,0,100.79438,358.89229,241.79737,196.5352,27.118692,25.398932,48.879591,-3.1541658,11.033458,13.654,16.662,-0.98975,52.321587,0.3419418,0.13798389,1686.1133,0.0039072123,293780.4
2012-10-03,277,10.285073,9.0848813,6.9908436,1.6612779,0.28351011,0,101.3,360.70158,252.3631,186.66149,23.905561,21.25628,55.885361,-2.4453506,11.009437,13.651771,15.76,5.1545,54.417445,0.27554871,0.12806906,1461.0216,0.0036852173,294065.29
2012-10-04,278,8.5217021,8.3743104,4.2124203,1.3379527,0.14855787,0,101.05354,354.62171,261.25608,183.49848,22.925227,13.962896,69.144209,-2.6687565,11.012875,13.654896,15.655,1.7327,67.20763,0.16801086,0.12493415,855.80025,0.0046312215,294658.11
2012-10-05,279,9.5510729,8.7852458,5.064805,1.4250371,0.14357062,0,100.985,359.9334,268.4746,179.57218,22.150533,16.234777,68.134463,-1.8225387,10.986917,13.640833,17.379,3.0466,65.962854,0.19242531,0.1233517,998.06058,0.0048194934,296163.31
2012-10-06,280,11.052544,9.3831167,5.7170539,1.3896259,0.13055134,0,100.73292,367.27785,279.17242,175.76155,21.35066,13.897847,56.007481,-1.0432883,10.965187,13.622833,18.802,4.729,66.305456,0.19880956,0.12147515,1037.4591,0.0052217977,298678.05
2012-10-07,281,12.1153,10.235896,5.0756941,1.3336085,0.13645365,0,100.10473,373.1671,284.89746,173.74267,21.503344,14.346983,50.11704,-0.050482083,10.931646,13.596438,20.243,6.1608,63.969677,0.22255798,0.12376548,823.61601,0.0062455647,302305.54
2012-10-08,282,11.761787,10.524379,3.7020195,1.3721429,0.13162469,0,99.837167,371.91029,288.36965,170.45203,20.550948,10.321364,58.340092,0.1032,10.911396,13.574667,19.152,5.9727,66.360433,0.15032253,0.12056734,580.63666,0.0069593697,303734.77
2012-10-09,283,10.089265,10.028965,1.7541699,1.4288524,0.1622161,0.042,100.16438,363.18281,282.35408,166.08147,20.181657,9.8371006,69.065679,-0.61324896,10.910187,13.564167,16.1,6.0823,65.071088,0.12467369,0.12151661,283.7646,0.0069368532,301997.59
2012-10-10,284,7.7792417,8.8843104,0.13675795,0.64983704,0.12149269,0,100.04125,353.27183,346.79542,30.225974,4.1557758,7.0400925,9.0154081,-1.7700823,10.933563,13.575688,9.2969,4.6547,19.593781,0.43848477,0.13749022,23.8879,0.0065176627,298628.04
2012-10-11,285,8.1415854,9.0961437,0.01965845,0.86439919,0.17451846,0.00525,99.63525,354.57335,354.1456,24.089537,3.3554802,5.6184977,-0.27560523,-1.1536942,10.944937,13.575771,8.977,6.7984,20.306307,1.0515835,0.13929202,3.3432622,0.0067747156,299634.83
2012-10-12,286,9.1097604,9.4682604,0,1.54925,0.39169838,0.060375,99.328979,359.10356,358.1854,10.42855,1.4712787,1.3885899,-4.3607881,-0.46023208,11.179,13.917417,10.043,8.222,8.0391044,0,0.14108182,-2.220446e-13,0.0072703623,301846.96
2012-10-13,287,10.375908,10.412567,0,1.2398157,0.31323676,0.44625,99.834833,366.69308,364.40317,18.513052,2.8075042,2.9861119,-1.0946989,0.67949396,11.4405,14.819563,10.883,9.8799,13.415631,1.2,0.15164999,0,0.007877738,304637.88
2012-10-14,288,12.015604,11.544042,1.7434347,1.7712731,0.41162282,1.092,99.210167,374.23958,341.0104,66.998233,8.2147377,33.041429,-29.173419,1.8936988,13.797812,26.779604,15.07,8.6803,25.554308,1.2,0.12261126,249.71791,0.0079447814,306453.39
2012-10-15,289,8.6741833,9.6081292,0.13033381,1.5606434,0.37224912,0.328125,98.831062,357.08129,329.34544,13.784931,2.6662652,7.7660865,-24.720245,-2.7655083,14.845917,27.323625,10.792,6.1711,-16.617188,0,0.19341883,21.563516,0.0070196148,300782.34
2012-10-16,290,7.4994396,8.6522417,1.7336436,1.302689,0.20906595,0,99.770292,350.00854,278.4309,118.44292,14.953621,29.629538,9.1376572,-3.6451792,15.709875,27.77425,11.998,2.8706,31.91165,0.76429409,0.12625171,331.54762,0.005675067,296240.35
2012-10-17,291,6.2367625,7.6396188,0.56556748,1.1701307,0.18363213,0.00525,100.77562,344.72017,310.29712,60.956525,7.8196638,12.302176,6.2898646,-4.5904521,16.045667,26.973896,9.3857,2.1786,18.71382,0.66169047,0.12828264,110.79197,0.00560384,294793.3
2012-10-18,292,7.6058146,8.4630708,0.018924148,1.1820966,0.30347844,0.627375,99.648208,351.38479,348.34994,10.556299,1.7996304,2.8823488,-8.805821,-2.9498167,16.724583,28.173375,8.142,7.0577,5.7218142,0,0.1704793,3.3237594,0.0065293767,298483.04
2012-10-19,293,7.303375,8.4129729,0.71582238,1.2928401,0.27610566,0.02625,98.965896,349.59219,299.35929,67.773286,7.9238879,21.228898,-14.659579,-2.6731083,17.676792,29.202771,9.6785,2.4028,9.6165021,1.2,0.11691757,132.07762,0.0060067398,296872.49
2012-10-20,294,2.8603121,5.9495167,0.59530553,1.3318969,0.16767785,0.002625,99.186896,328.51577,295.18335,81.351873,11.428628,15.452313,12.2014,-6.8450521,18.15575,28.27425,8.2932,-0.74284,36.590828,0.55877897,0.1404839,145.06085,0.0044551878,288528.33
2012-10-21,295,2.954951,5.0265792,0.34914089,1.3803339,0.20769561,0.126,99.305896,328.23752,291.45371,57.532782,7.9760108,12.370101,-6.1528266,-7.4457062,18.559979,28.419479,6.5641,-1.2363,12.772959,1.2,0.13863419,83.275366,0.0045699112,288910.25
2012-10-22,296,4.94385,6.3214271,0.73060829,1.0183262,0.18206139,0.0315,98.862208,338.1995,309.47433,51.540929,6.8811456,18.613952,-7.4862432,-4.3904021,19.062917,28.878771,7.3977,3.3148,15.934617,1.2,0.13350837,156.73446,0.0050912452,292212.43
2012-10-23,297,4.3233375,6.0810958,0.043363169,0.98216444,0.21592517,0.21,99.245667,335.52185,329.61071,20.05591,3.1462823,8.1754685,-12.039121,-4.9700417,19.720146,30.074479,5.2728,2.9837,10.998482,0,0.15687557,9.3223578,0.0052078619,291880.36
2012-10-24,298,4.4618646,6.2068375,0,0.65265119,0.094864842,0.231,99.964812,336.37002,331.32573,14.970863,2.4026298,3.0410994,0.7704237,-4.3412729,20.495292,31.0335,4.9646,3.331,7.5239415,0.79786986,0.16048706,-1.110223e-13,0.0052431835,292107.88
2012-10-25,299,5.3160854,6.5565083,0.095610952,0.72373708,0.089228555,0.03675,101.07792,340.62669,330.40075,33.755375,4.2544852,7.9625157,1.9841049,-3.4183812,20.878625,30.612021,6.9088,3.6544,19.274953,0.80052472,0.12603875,19.380525,0.0054522996,293489.16
2012-10-26,300,5.4308563,6.7426542,0.027651248,1.0295177,0.26767256,0.2625,100.38833,340.95485,336.99017,27.662409,3.6820475,10.873138,-14.633884,-3.2598188,21.548937,31.339021,6.1139,4.6202,20.015674,0,0.13310654,5.5466879,0.0055715136,293902.54
2012-10-27,301,6.3514313,7.1385271,0,0.77614908,0.1589366,0.249375,99.493854,345.60615,344.30031,12.530666,1.5849023,2.0134273,-1.1100002,-2.4734083,22.749938,32.045958,7.6332,5.2923,9.6399306,1.2,0.12648189,0,0.006009519,295922.74
2012-10-28,302,7.7555604,8.1995083,0.0043892077,0.74370098,0.13715084,0.07875,99.469271,353.09773,345.281,37.8107,4.030425,10.989348,4.356121,-0.31090687,23.26,31.674458,9.1166,6.4301,25.963546,0.71612983,0.10659483,0.76350865,0.0066182038,298855.6
2012-10-29,303,7.9536875,8.3052771,0,0.75095258,0.17324857,0.189,99.31825,353.78792,349.49869,30.664403,3.6961125,6.2108077,0.039011871,-0.72800792,24.418625,32.383917,9.2807,6.3105,22.679061,0.99375792,0.12053431,-1.110223e-13,0.0067212401,299312.31
