time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-03,338,14.762729,11.306667,3.5353636,1.4767937,0.26726979,0,102.10433,389.31521,338.91271,110.58213,15.342792,-9999,14.128154,-1.0814167,21.502083,-9999,22.8021,7.49213,44.836834,-9999,0.13874568,451.98575,0.00869947,311100.97
2012-12-04,339,13.396061,12.301042,3.0085966,1.4666561,0.25040735,0,102.10254,386.29333,336.71437,103.08756,14.614054,-9999,3.1340848,-1.3881458,21.397917,-9999,21.8197,6.06215,38.894548,-9999,0.14176351,412.63832,0.0081735747,308412.73
2012-12-05,340,13.697734,12.986042,2.5345039,2.0099498,0.41110181,0.1,101.74971,381.97792,356.69458,67.381781,9.323277,-9999,-2.3887781,-1.1840208,21.308333,-9999,19.2376,5.88361,32.775171,-9999,0.13836495,335.68177,0.0081980707,308777.15
2012-12-06,341,5.7015204,11.141042,2.127475,2.0412881,0.46206771,0,102.12452,341.06896,256.84417,127.14751,19.718414,-9999,21.592176,-7.2302917,21.202083,-9999,9.9485,2.28292,23.204306,-9999,0.15508297,469.81982,0.0044180397,291290.88
2012-12-07,342,11.555959,11.020625,1.677252,1.5549416,0.35440142,0,101.58454,375.06979,364.73042,54.507611,5.7479006,-9999,-9999,-3.3960625,21.19375,-9999,17.9391,2.98701,38.420335,-9999,0.10545134,246.62854,0.0074986281,304876.06
2012-12-08,343,13.841829,13.53625,1.3329555,1.37691,0.29797544,0,101.21556,388.78208,350.07271,79.521459,9.6919134,-9999,14.528809,0.7303125,21.108333,-9999,17.8821,9.43321,31.12017,-9999,0.12187796,168.56391,0.0090498042,311051.3
2012-12-09,344,12.944239,13.296458,2.2834488,1.3229331,0.24144496,0,101.56775,386.10146,352.84542,86.095943,10.647212,-9999,4.3023969,-1.3729167,21.0125,-9999,19.9617,7.04581,42.192689,-9999,0.12366683,314.43299,0.0081600997,307924.96
2012-12-10,345,16.462994,14.569375,1.571779,2.1529196,0.53747417,1.2,100.6604,404.28604,380.61063,47.804082,5.2615322,-9999,-22.787598,1.33325,21,-9999,20.0247,12.9811,18.867133,-9999,0.1100645,171.3329,0.01078914,318033.91
2012-12-11,346,13.066098,14.702083,2.3416698,1.9292551,0.45217606,0,101.00385,381.59688,355.46479,51.46521,6.3157289,-9999,-1.5391104,-0.7555,20.979167,-9999,17.5257,8.72586,19.017398,-9999,0.12271841,320.62334,0.0078759853,307337.14
2012-12-12,347,6.3158127,12.319792,0.77646058,3.046944,0.80899344,14.7,102.00956,347.20083,344.11687,13.840768,1.2653706,-9999,-45.242903,-6.6419583,21.889583,-9999,8.61103,4.33739,9.4914391,-9999,0.091423438,152.92602,0.0053977879,294357.61
2012-12-13,348,6.6199845,10.285417,1.3956106,3.131349,0.81762439,10.2,102.15052,344.11605,302.09395,37.460706,5.019548,-9999,-49.431344,-7.4915208,23.441667,-9999,11.16878,4.45673,-9.5809352,-9999,0.13399502,278.06925,0.0052022399,294174.43
2012-12-14,349,7.4635187,9.3402083,3.0761368,1.2420021,0.2156385,0,102.20698,340.25938,266.60146,123.4412,18.681586,-9999,-9999,-8.4490417,22.802083,-9999,14.23712,2.072961,31.101698,-9999,0.15133996,633.2673,0.0048116013,294045.59
2012-12-15,350,8.0961573,8.5629167,1.991264,0.94998677,0.14915177,0,101.93542,346.7875,314.20271,72.31343,9.5776811,-9999,-9999,-8.3951875,22.635417,-9999,14.01748,2.525266,30.150957,-9999,0.13244678,370.65759,0.0056376226,296746.44
2012-12-16,351,11.972661,10.662083,0.18034906,1.3716451,0.65232368,5.8,101.25694,371.46479,371.90083,24.254745,2.2559884,-9999,-9999,-2.4211042,23.179167,-9999,14.1182,9.901452,22.434798,-9999,0.093012252,24.582985,0.0085182212,307843.83
2012-12-17,352,14.951952,12.658125,0.44179255,1.4533942,0.40541085,6.1,100.55615,386.27333,383.74687,41.538414,3.8806468,-9999,7.2984496,0.44539583,23.366667,-9999,16.89075,13.82817,35.131309,-9999,0.093423084,51.054813,0.010322192,315347.94
2012-12-18,353,13.805876,13.130208,3.4566675,2.201242,0.50352454,0,100.26821,376.83042,319.08208,72.236215,10.739077,-9999,-29.78698,-1.4004167,23.420833,-9999,17.55779,8.529104,3.7488044,-9999,0.14866611,468.84185,0.0077038372,307650.25
2012-12-19,354,10.352638,11.009375,5.9070133,1.5446125,0.31015883,-9999,101.21498,351.74271,266.44583,117.84773,18.392237,-9999,-9999,-7.1673333,23.2125,-9999,17.47311,4.037064,14.158615,-9999,0.15606781,1146.1129,0.0046458561,296534.79
2012-12-20,355,11.56893,10.387917,2.9110697,2.0720655,0.43197519,-9999,101.25462,365.04937,313.83354,78.835815,10.952409,-9999,-16.436932,-5.5999792,23.097917,-9999,17.94426,5.717523,16.667573,-9999,0.13892682,448.03476,0.0067365989,302984.02
2012-12-21,356,8.9119317,11.538542,4.3552026,4.0090152,1.0297014,-9999,99.811896,352.78167,287.66229,65.732122,10.656213,-9999,-39.992164,-4.4302083,23.775,-9999,17.92047,3.43623,-10.043466,-9999,0.16211576,865.88106,0.0041636412,293881.34
2012-12-22,357,4.7929523,8.6322917,4.5677177,2.6387744,0.61451371,-9999,100.96221,329.43896,233.98854,125.13383,20.253029,-9999,14.819607,-10.263104,23.491667,-9999,9.265731,1.855516,9.4303887,-9999,0.16185094,1300.5388,0.0026196807,285881.87
2012-12-23,358,5.3772216,7.2868333,4.7322584,1.4293977,0.23424098,-9999,101.4914,330.72188,252.76333,119.16351,18.264087,-9999,19.928113,-10.904521,23.354167,-9999,12.42226,-0.292275,22.940885,-9999,0.15326912,1296.6798,0.0028754977,287108.6
2012-12-24,359,9.7260116,8.6559167,4.3317931,1.4930804,0.28132144,-9999,101.20983,357.71583,328.0075,77.459324,10.129369,-9999,5.0593677,-5.2885208,23.258333,-9999,14.12593,5.314804,37.621621,-9999,0.13077018,808.82294,0.0048999663,296540.31
2012-12-25,360,9.7992145,9.865625,2.7645513,1.7710891,0.38829981,-9999,101.40931,356.34313,297.51354,112.17926,16.209334,-9999,29.020027,-4.3838542,23.125,-9999,13.91441,7.244187,37.140347,-9999,0.14449492,475.88011,0.005880157,299064.35
2012-12-26,361,12.47858,11.082083,1.2840712,3.1987709,0.7855161,-9999,100.27925,372.05896,351.47875,10.807882,1.2440359,-9999,-43.746739,-0.40925,37.75625,-9999,18.50494,8.035647,-11.016363,-9999,0.11510451,176.00634,0.0082012686,307559.89
2012-12-27,362,6.9980982,10.609167,3.546591,2.9129009,0.70795158,-9999,100.61954,341.88,253.925,122.98032,19.433942,-9999,9.470372,-6.8310625,55.64375,-9999,10.00322,3.599708,15.59138,-9999,0.15802481,777.32483,0.0040769923,291741.32
2012-12-28,363,3.5992501,8.4759375,2.3921437,0.95995748,0.19294033,-9999,101.56571,327.13083,269.79438,89.891151,12.8354,-9999,17.887557,-10.591771,53.022917,-9999,8.306823,-1.098479,19.719293,-9999,0.14278825,626.25067,0.0034904372,286859.09
2012-12-29,364,6.9570198,8.6935417,1.1947075,2.0410378,0.54547963,-9999,100.41287,343.94875,309.85333,40.191961,5.0852353,-9999,-9999,-9.3857292,58.10625,-9999,10.14615,4.603608,1.0113093,-9999,0.12652369,230.529,0.005476124,295197.86
2012-12-30,365,4.4650705,8.1952708,4.03914,2.6284975,0.57853527,-9999,101.82571,327.89229,231.55,127.06796,20.345665,-9999,9.8129479,-10.639104,60.65,-9999,7.725504,0.612211,10.380002,-9999,0.16011641,1128.09,0.0027630361,285910.74
2012-12-31,366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-9999,-9999,-9999,1.1983468,0.23813221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.40652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-02,2,-9999,-9999,-9999,1.5079618,0.47963498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-03,3,-9999,-9999,-9999,1.2159524,0.23769842,-9999,-9999,-9999,-9999,-9999,-9999,27.176111,3.4730249,-9999,-9999,-9999,-9999,-9999,-9999,0.88668441,-9999,-9999,-9999,-9999
2013-01-04,4,-9999,-9999,-9999,1.5452917,0.28073658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.531638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-05,5,4.4247421,7.1014792,3.5444404,1.1384377,0.1984946,-9999,102.27925,327.65395,247.9367,126.51219,18.766014,22.261434,31.188061,-9.8945833,56.227083,-9999,11.25889,-1.088861,28.028928,0.41649474,0.14833365,952.0176,0.0031960869,286952.83
2013-01-06,6,6.1065493,7.96825,1.4018745,1.3799639,0.28443871,-9999,101.76204,341.53751,336.44498,32.982139,4.1278472,43.540996,-7.0853783,-6.0785,53.997917,-9999,8.544541,3.750319,23.761761,1.1943563,0.12515402,289.04041,0.0049230172,292960.38
2013-01-07,7,6.0086426,8.1517292,2.9239864,1.6523097,0.33981221,-9999,102.36988,334.81242,252.6286,127.32608,19.527595,35.540801,30.951838,-7.3376458,49.5875,-9999,10.63489,2.437736,25.614662,0.5345073,0.15336681,663.51394,0.0040952395,290792.53
2013-01-08,8,9.4462409,7.8136667,3.1881503,1.3443405,0.21338677,-9999,102.59891,350.72794,286.54098,113.21266,16.58829,15.798748,9.191246,-6.8452292,44.3875,-9999,18.08653,1.840074,32.437406,0.63220296,0.14652328,573.45286,0.0057417087,298363.49
2013-01-09,9,13.401393,9.3335417,4.3863981,1.1240014,0.17506956,-9999,102.51342,372.088,318.03345,110.92417,14.546997,23.680116,14.69958,-2.9744792,39.725,-9999,21.6616,5.486647,42.32263,0.61699593,0.13114362,631.88778,0.00739711,306476.92
2013-01-10,10,11.148817,10.368958,4.3882324,1.5176774,0.30080269,-9999,102.8324,360.7241,294.09505,116.43667,16.095955,42.98511,19.670565,-2.5833542,35.670833,-9999,14.94343,6.146578,33.711658,0.68605294,0.13823786,740.29606,0.0055392721,299568.49
2013-01-11,11,12.991717,10.280833,2.135665,1.8150319,0.4000306,-9999,102.19466,375.2513,355.96729,59.610559,7.4167525,-9999,-9999,-2.0735417,32.529167,-9999,19.93205,5.899459,32.909798,-9999,0.12442011,291.75902,0.007989855,307547.06
2013-01-12,12,15.474633,12.71375,0.14741323,1.2263125,0.30879737,-9999,101.69729,390.09737,390.0974,39.059118,3.1329839,-9999,-9999,2.5310417,31.2875,-9999,16.75267,14.33219,35.926164,-9999,0.080211332,16.409796,0.010731318,316896.05
2013-01-13,13,15.738009,13.518958,1.0385302,1.3655116,0.291274,-9999,101.64891,390.19398,361.97951,73.924293,7.7119271,-9999,-9999,2.3687708,30.127083,-9999,22.13076,12.17916,37.9979,-9999,0.10432196,116.49416,0.010538779,316679.4
2013-01-14,14,18.073702,13.660417,3.6777949,1.6687734,0.3155204,-9999,101.69497,400.30716,361.19778,109.96515,15.053282,-9999,8.0359816,1.550625,28.95,-9999,25.45971,13.50365,55.802488,-9999,0.1368914,383.82594,0.011077217,320372.86
2013-01-15,15,9.6513126,12.963958,0.28411727,1.7471254,0.46437387,-9999,101.82664,360.56402,354.82761,29.204494,2.8316954,-9999,-9999,-1.8259375,27.908333,-9999,15.9013,7.983458,20.636388,-9999,0.096960947,44.592978,0.0071875459,302184.18
2013-01-16,16,10.875578,12.295625,0.045912061,1.3139425,0.32060815,-9999,101.2711,366.77638,365.59435,35.78933,2.9718461,-9999,-9999,-1.60875,27.595833,-9999,12.10088,9.259946,31.635459,-9999,0.08303721,6.6443396,0.0080018492,305450.33
2013-01-17,17,8.5266259,11.900208,0.0018905933,2.7175258,0.70602346,-9999,101.14912,353.55749,349.58366,18.087118,1.6887977,-9999,-9999,-3.3405208,28.164583,-9999,11.77639,3.789398,12.424485,-9999,0.09337019,0.31396892,0.0068605579,300236.4
2013-01-18,18,3.3761689,9.0937708,1.9801663,2.1537327,0.49061192,-9999,102.46849,324.42617,254.62655,139.05774,19.074025,-9999,-9999,-9.7431458,41.122917,-9999,7.335859,0.54957,50.184091,-9999,0.13716622,511.2665,0.0036600209,287058.85
2013-01-19,19,6.5074785,7.3905625,3.4154131,1.3592176,0.22779846,-9999,102.46071,334.57312,254.96882,137.57332,18.646201,26.40779,35.40517,-10.493271,36.547917,-9999,14.70931,-0.073817,39.322818,0.42722092,0.13553646,770.56084,0.0041119687,291335.69
2013-01-20,20,11.092264,8.4423542,5.9213014,2.0799409,0.39853944,-9999,101.40032,357.69633,270.46988,133.64649,19.178478,38.812831,10.247096,-5.8256042,33.077083,-9999,17.94366,5.738422,27.24156,0.79113103,0.14350154,1082.9303,0.0050923313,298394.3
2013-01-21,21,9.5431913,8.2504167,5.1790428,1.6104252,0.28642771,-9999,101.14981,347.71223,261.38233,136.7225,19.250431,28.044165,29.16034,-7.2097083,30.025,-9999,15.97767,3.381263,31.142168,0.490244,0.14079929,1028.0537,0.0044305102,295182.93
2013-01-22,22,2.1703379,7.4129375,5.0864864,2.5472901,0.58259692,-9999,101.6693,318.8249,216.76557,149.912,22.171846,34.267012,39.4709,-9.8338333,28.53125,-9999,9.089602,-3.017454,25.680828,0.46471362,0.14789907,2037.4341,0.0013255173,280010.73
2013-01-23,23,-1.9047116,4.8736875,3.3464048,1.5520242,0.28641231,-9999,102.15745,300.58989,213.75808,144.56937,20.576868,12.389656,57.719072,-14.172083,27.579167,-9999,2.485389,-6.501824,37.160692,0.17672059,0.14233214,1594.1686,0.0012923057,275832.28
2013-01-24,24,-0.7260634,4.5260208,2.7975157,2.9564744,0.73725444,-9999,102.06778,306.93839,228.18827,131.23976,18.565419,21.642459,45.911392,-11.911875,27.241667,-9999,1.944603,-3.918274,33.924225,0.32037343,0.14146184,1087.6889,0.0018100068,278311.07
2013-01-25,25,-3.1691784,3.5928958,1.3834628,1.1818831,0.27316155,-9999,102.37368,298.18419,267.85351,36.003452,4.1191467,-9999,-9999,-14.161875,26.960417,-9999,-0.910691,-6.611852,1.5536283,-9999,0.11440977,554.25676,0.0020774582,276524.37
2013-01-26,26,-1.2961254,3.84625,0.075702368,-9999,-9999,-9999,102.01748,307.13769,306.55381,33.57958,4.1207682,-9999,-9999,-11.298542,27.495833,-9999,0.19893,-2.75753,28.874934,-9999,0.12271649,23.343577,0.0033519289,281592.97
2013-01-27,27,0.3056355,3.9065625,1.5016617,-9999,-9999,-9999,102.99194,310.29489,277.47539,140.66491,19.38535,-9999,-9999,-11.06875,27.575,-9999,4.725814,-2.543544,88.460055,-9999,0.13781227,467.34156,0.0029959719,282312.84
2013-01-28,28,4.7170435,4.5861042,1.7225905,1.2974405,0.2247625,-9999,102.52449,332.00145,313.77442,57.438078,6.3733901,-9999,10.436024,-8.0855417,27.89375,-9999,10.42092,-1.531371,32.837659,-9999,0.11096106,397.49869,0.0042151828,289794.34
2013-01-29,29,15.701211,6.4145,4.4414536,-9999,-9999,-9999,-9999,386.05448,328.76673,131.68267,16.286799,-9999,-9999,-5.6961458,28.135417,-9999,23.14184,9.782732,58.108125,-9999,0.12368217,549.85117,-9999,-9999
2013-01-30,30,18.699333,6.3873542,3.755612,-9999,-9999,-9999,-9999,405.29113,372.95753,108.2968,13.558536,-9999,-9999,-7.21675,28.675,-9999,23.63363,13.22195,62.404666,-9999,0.12519793,378.02957,-9999,-9999
2013-01-31,31,11.576008,6.1510625,5.9683039,-9999,-9999,-9999,-9999,365.05118,285.63094,161.00239,21.786627,-9999,-9999,-8.4968125,27.84375,-9999,21.56317,4.97583,59.795524,-9999,0.13531866,1053.0397,-9999,-9999
2013-02-01,32,2.2859978,7.36125,4.0216565,-9999,-9999,-9999,-9999,319.19816,223.24402,151.61613,21.637307,-9999,-9999,-4.2016875,27.272917,-9999,7.949642,-3.062271,34.024678,-9999,0.14271111,1370.044,-9999,-9999
2013-02-02,33,0.18514117,7.8786458,3.365158,-9999,-9999,-9999,-9999,310.61238,232.76986,159.74166,21.524558,-9999,-9999,-4.87225,26.65625,-9999,6.763577,-5.939847,60.374576,-9999,0.13474605,1294.3955,-9999,-9999
2013-02-03,34,5.1271266,8.1085417,2.4814449,-9999,-9999,-9999,-9999,333.35754,295.99594,93.380701,12.246733,-9999,-9999,-4.0760417,26.227083,-9999,8.88646,2.125066,43.772375,-9999,0.13114843,583.79942,-9999,-9999
2013-02-04,35,3.6518789,9.2827083,3.8255272,-9999,-9999,-9999,-9999,326.72332,256.28253,122.9457,16.224459,-9999,-9999,-2.6536458,51.995833,-9999,7.695163,-0.572022,36.280458,-9999,0.13196442,1125.0535,-9999,-9999
2013-02-05,36,9.7012955,8.1823333,6.1461374,-9999,-9999,-9999,-9999,353.68061,289.17012,148.07555,19.34443,-9999,-9999,-7.1465417,56.1875,-9999,16.80968,3.186935,64.22064,-9999,0.13063892,1278.5084,-9999,-9999
2013-02-06,37,9.3201627,6.8384583,4.9318527,-9999,-9999,-9999,-9999,349.69005,264.93624,165.79105,21.652283,-9999,-9999,-8.8035417,54.033333,-9999,16.21352,4.714631,59.384955,-9999,0.13059983,982.12584,-9999,-9999
2013-02-07,38,8.2734505,9.2615417,1.8892599,2.707025,0.64842379,0,101.99651,350.50091,305.1984,99.954956,13.000786,-9999,8.3520014,0.3460625,51.922917,-9999,12.91575,4.670485,41.651666,-9999,0.13006645,345.87118,0.0056518336,296960.15
2013-02-08,39,9.0767945,-9999,1.4111823,3.9662628,0.99794752,0,100.37453,354.06137,319.95381,77.391596,8.8446345,155.82077,-6.394978,-9999,-9999,-9999,11.79569,6.832855,34.439408,1.042797,0.11428417,240.04943,0.006324449,299449.05
2013-02-09,40,5.9882046,-9999,5.1638708,2.7067431,0.59613898,0,101.80934,334.54492,231.77454,179.40322,24.368511,52.802809,43.440335,-9999,-9999,-9999,10.30793,2.572945,52.264321,0.54863969,0.13583096,1390.5198,0.002705277,287297.09
2013-02-10,41,5.1038452,-9999,3.7495041,1.2433075,0.23970102,0,102.55994,331.492,256.82873,160.10179,20.610525,23.887986,36.613687,-9999,-9999,-9999,11.94956,-0.03303,64.827997,0.39483183,0.12873388,968.16836,0.0033031259,287902.93
2013-02-11,42,14.825146,-9999,1.4926075,2.6611668,0.63377846,0,101.37563,383.69825,369.60041,26.020314,2.7039517,42.264241,-30.385498,-9999,-9999,-9999,18.4709,5.827178,9.2185186,1.2,0.10391695,178.82919,0.0094526976,313046.77
2013-02-12,43,13.881831,-9999,7.1588029,1.7859728,0.40929888,0,101.11027,376.31844,309.87409,146.8292,17.68433,69.527362,17.191474,-9999,-9999,-9999,16.88532,10.6288,62.700518,0.80175617,0.1204415,1116.0983,0.0054165761,302008.43
2013-02-13,44,9.541485,10.516667,0.62407654,1.6351451,0.62962462,0,100.38415,357.8349,352.27449,16.651246,1.6502909,-9999,-9999,-2.6738333,54.322917,-9999,11.68344,8.094622,9.4405425,-9999,0.099109157,99.889367,0.0070391086,301702.71
2013-02-14,45,6.3510806,9.729375,1.8027969,1.5114064,0.3377701,0,101.15777,340.15628,275.96653,120.89796,14.98419,50.55988,19.951881,-4.6839375,57.216667,-9999,9.69978,2.639538,41.724018,0.71704179,0.1239408,373.68163,0.0048856321,293112.67
2013-02-15,46,7.6349691,8.5653333,3.7460838,1.0044553,0.17168496,0,101.29031,347.33908,283.99019,180.72236,21.681995,-9999,-9999,-6.6940625,55.86875,-9999,15.89388,-0.26252,95.691477,-9999,0.11997406,791.99102,0.0048767709,294380.82
2013-02-16,47,3.8437547,8.1081667,1.1136198,2.465931,0.63564696,0,100.65775,328.76823,287.79053,92.182951,11.903542,-9999,-9999,-7.4353333,54.716667,-9999,8.582826,0.284651,39.301704,-9999,0.12912954,262.62074,0.0044132895,289411.95
2013-02-17,48,-1.0253432,6.4582292,2.0532373,2.7999686,0.60320283,0,101.32233,305.78784,251.57409,170.97182,24.131221,86.787141,13.041341,-11.206042,55.808333,-9999,0.730131,-2.646708,92.626858,0.86936252,0.14114151,748.67237,0.0022365496,279076.65
2013-02-18,49,1.2591786,5.0258958,3.8706567,1.5808217,0.31101723,0,102.39592,314.58267,218.9977,195.10709,24.479776,29.626251,55.101367,-12.544833,54.60625,-9999,9.060917,-4.995585,75.042333,0.34966463,0.12546841,1432.2653,0.0019505449,280657.59
2013-02-19,50,9.6935127,6.504625,2.2109471,2.479459,0.52855823,0,101.34459,354.7365,305.98693,62.521432,8.7425245,45.389603,-21.888966,-5.1332917,53.441667,-9999,15.67918,1.55942,5.0293404,1.2,0.13983244,374.02115,0.0061176843,299551.94
2013-02-20,51,7.2039366,7.8397292,6.1996331,2.3288001,0.52490152,0,101.26435,340.29691,237.24587,201.83549,26.637194,66.834663,52.704167,-5.2685833,50.245833,-9999,10.93908,3.949178,72.147259,0.55910421,0.13197478,1631.9589,0.0025421273,288111.02
2013-02-21,52,4.1145392,6.7511458,4.1894387,1.5660379,0.35708915,0,101.78311,328.92336,243.43887,198.94201,24.954542,38.370761,73.91571,-7.7812292,45.647917,-9999,9.772367,-1.004123,88.502985,0.34172203,0.12543626,1224.0494,0.0026681795,285321.31
2013-02-22,53,4.6548461,6.948375,2.1546936,1.5221488,0.41065137,0,102.07555,335.16621,326.88138,62.926262,6.9153805,-9999,-9999,-5.7069167,41.85,-9999,7.811315,1.050194,47.726044,-9999,0.10989657,513.39274,0.0038749393,288881.22
2013-02-23,54,7.2339679,8.1288958,0.014129424,1.3922952,0.48482319,0,100.91034,347.47638,347.94179,23.689927,1.9432634,-9999,-9999,-3.1485,52.054167,-9999,8.357743,5.405137,22.212068,-9999,0.082029099,2.5374944,0.0062878479,297505.51
2013-02-24,55,8.7098038,9.0570833,1.3229562,1.3196109,0.33011104,0,100.80036,352.95288,317.77024,135.02484,14.676995,-9999,-9999,-1.5072708,58.102083,-9999,14.23067,5.67395,85.165209,-9999,0.10869848,229.4853,0.0063403773,299120.05
2013-02-25,56,3.6475815,8.0788542,2.5632542,2.0642699,0.52798731,0,101.71987,328.56866,265.03445,115.02964,14.339665,45.670374,20.976481,-6.5704583,57.435417,-9999,6.168723,1.307115,37.155773,0.68525925,0.1246606,677.32685,0.0033298069,286506.09
2013-02-26,57,10.447197,8.5319583,0.46705221,2.6348783,0.64379913,0,100.79745,362.2438,348.96795,19.092192,2.2465805,-9999,-9999,-2.6220833,60.016667,-9999,17.76146,1.67113,3.5697616,-9999,0.11767012,70.359897,0.0074402196,303615.73
2013-02-27,58,12.026113,10.690833,3.7907259,2.3674869,0.54379777,0,100.17318,367.41035,291.61733,179.09766,20.860592,72.166476,15.848474,0.18510417,65.1625,-9999,16.89912,7.698883,82.444044,0.8199343,0.11647608,586.03212,0.0065546673,302988.66
2013-02-28,59,7.3146959,9.5666667,3.3902494,2.0111394,0.43885837,0,100.28511,344.20956,282.45694,106.84371,13.679419,50.628366,-2.9774251,-4.8418333,64.314583,-9999,10.47274,4.754177,31.411674,1.0624841,0.12803205,718.65322,0.0044072632,292885.18
2013-03-01,60,6.2665472,8.6180208,4.1542262,1.8924126,0.43565287,0,100.63359,340.76504,279.49098,140.08556,17.389998,48.809373,29.660195,-6.42225,63.039583,-9999,9.696356,1.970806,61.421503,0.62201659,0.12413841,1005.3966,0.0034641262,289473.95
2013-03-02,61,5.0437604,8.6091667,3.4519225,1.4643963,0.34337813,0,100.69092,335.87225,279.46003,149.00602,17.491983,46.574407,-9999,-5.6385,61.814583,-9999,8.164663,1.79233,75.101824,-9999,0.11739112,875.27521,0.0033667376,288001.57
2013-03-03,62,2.8398656,7.3868958,3.147644,1.6570063,0.34088967,0,100.75071,322.63158,253.64075,154.31792,19.465575,31.963105,-9999,-8.7753958,60.59375,-9999,6.743139,-0.980711,65.861518,-9999,0.12613943,931.52715,0.0028235719,284428.74
2013-03-04,63,3.1786369,6.5981042,4.4652852,2.1988898,0.48142383,0,101.21235,323.88385,230.26973,222.44614,27.375367,35.497544,72.623826,-8.7940417,59.404167,-9999,8.7925,-1.751296,101.45665,0.32831201,0.12306515,1467.8491,0.0021937358,283194.62
2013-03-05,64,5.9548445,6.7653958,4.3493307,1.4963625,0.33179427,0,101.11826,338.91089,299.99599,120.61989,14.117783,-9999,-9999,-6.6840833,57.958333,-9999,12.48844,-0.606642,67.587212,-9999,0.11704358,1096.6062,0.0032900242,288725.43
2013-03-06,65,5.9906336,7.8526667,0.91843546,4.2947588,1.0183294,0,99.747333,339.74586,323.9204,60.89335,6.9916633,-9999,-9999,-4.9204375,60.39375,-9999,12.2202,2.901673,38.076224,-9999,0.11481817,186.02201,0.005232686,293618.05
2013-03-07,66,6.7678064,7.6049583,4.2566903,3.4270428,0.82311967,0,101.3358,342.5448,256.34756,217.11363,26.337901,73.428853,64.05385,-4.618125,60.079167,-9999,11.49984,3.329405,104.57849,0.53409521,0.12130929,996.11428,0.0036203698,290368.32
2013-03-08,67,6.5470449,7.6047292,4.9756644,3.6648043,0.8839194,0,101.65536,341.46183,245.38877,231.0814,28.547892,60.212825,65.418462,-4.9469792,58.88125,-9999,10.81126,2.351611,106.46044,0.47928209,0.12354042,1252.9117,0.0030632688,288753.7
2013-03-09,68,8.4757761,7.9482083,6.3808673,2.245837,0.54465427,0,102.03028,347.81642,253.10607,230.70185,27.414852,60.034942,81.121828,-3.5441667,57.185417,-9999,15.01553,2.420764,108.57666,0.42530686,0.11883239,1507.6919,0.0033126226,291315.46
2013-03-10,69,9.5527519,7.9696304,5.4851007,1.4461841,0.28643437,0,102.15394,353.63625,262.96237,238.53034,27.651976,-9999,93.691309,-3.6976739,55.226087,-9999,17.9772,1.959832,120.20448,-9999,0.11592645,1108.109,0.0046164281,295657.34
2013-03-11,70,13.319704,9.3588958,4.582542,2.0676263,0.46052381,0,101.66385,377.02907,327.43994,188.16501,22.631413,-9999,-9999,0.075041667,52.36875,-9999,20.10024,5.405483,115.94446,-9999,0.12027429,668.83263,0.007311045,306179.67
2013-03-12,71,16.84385,12.138958,2.3736095,2.4474154,0.59490335,0,100.73359,394.5532,370.6872,59.792851,6.3685174,-9999,-9999,5.32225,56.108333,-9999,21.0319,12.35001,29.55833,-9999,0.10650968,258.18076,0.010457603,317587.83
2013-03-13,72,10.155579,11.651458,6.1127394,2.13257,0.53502221,0,101.13463,360.6375,285.81384,214.16883,24.721102,90.113369,40.758464,-0.42770833,57.375,-9999,14.5408,5.857025,114.62407,0.68856198,0.1154281,1220.6386,0.004084476,294933.3
2013-03-14,73,5.5257702,9.256875,5.608822,2.4964085,0.55812685,0,101.59709,335.35259,235.45464,243.33495,29.786107,54.645053,81.122734,-5.7270208,55.533333,-9999,10.37638,0.634383,113.65089,0.40248909,0.12240784,1650.8602,0.0022651349,285731.99
2013-03-15,74,8.2638106,8.2070625,6.5756546,2.0832153,0.46197325,0,101.34709,348.64668,256.4804,237.47698,28.209828,48.381633,66.326716,-5.3928958,52.76875,-9999,15.48094,0.461892,117.10087,0.42177952,0.11878974,1611.3236,0.0030416408,290424.98
2013-03-16,75,16.445996,10.090417,8.6897324,2.0549583,0.44777379,0,100.48949,391.02888,334.99589,150.30772,17.334674,58.345909,-8.0802446,1.75875,49.027083,-9999,24.74477,9.399265,76.940053,1.1607508,0.1153279,1182.6714,0.006884113,308254.26
