time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-09,344,-4.271,79.438,267.204,1.179,97.248,0,8.193,0.494375,39.554167,12.6875,294.1,0.747,-9999,-9999,-21.4917,7.47051,46.8498,1.79,-10.22,0.13752701,0.86228026,502.07763,0.0021001825,275473.85
2012-12-10,345,-9.498,117.017,190.079,1.425,97.321,0,3.856,0.202375,15.154167,21.0625,269.87921,-3.243,-9999,-9999,-19.7375,6.52692,29.8061,-2.01,-15.98,0.17964155,0.84746106,997.85852,0.00099656493,267461.67
2012-12-11,346,-0.927,114.367,225.217,2.938,97.177,0,3.522,0.099538462,20.604208,20.941667,296.88333,-1.054,-9999,-9999,-3.68329,5.95764,22.5035,6.62,-7.65,0.20932542,0.84523041,1186.1329,0.0017780502,278029.24
2012-12-12,347,3.201,114.158,235.217,5.075,97.118,0,6.127,0.34275,10.429167,21.108333,316.4,1.572,-9999,-9999,4.65833,9.425,-8.73194,11.12,-3.73,1.2,0.84394984,1797.3309,0.0016745571,281919.15
2012-12-13,348,2.925,95.163,247.871,4.354,97.323,0,2.374,0.13077273,8.5666667,16.8625,316.54167,2.676,-9999,-9999,-4.82917,4.19306,10.1058,11.07,-4.28,0.29324436,0.84947624,1448.8139,0.0020376135,282549.41
2012-12-14,349,2.788,82.587,276.575,3.079,96.774,1.016,4.167,0.30117647,23.6375,14.579167,320.48333,2.758,-9999,-9999,11.475,4.7355,7.34995,12.61,-8.08,0.39183481,0.84995635,909.41511,0.002824134,284378.02
2012-12-15,350,4.141,25.888,319.7,0.329,95.861,10.922,4.64,0.25963636,14.8,2.6875,327.95417,4.789,-9999,-9999,-6.14167,17.2741,-2.45145,6.44,0.46,1.1653854,0.9059509,72.666795,0.0051315873,291506.42
2012-12-16,351,-0.983,22.983,294.158,0.554,96.525,0,3.257,0.18883333,7.4208333,3.4666667,305.97917,0.933,-9999,-9999,-12.0167,12.8473,3.55206,0.61,-1.83,0.78340252,0.86893345,174.03857,0.0033159819,281817.79
2012-12-17,352,-2.433,40.76,279.871,0.162,96.28,0,2.775,0.16145,13.491667,7.125,300.74583,0.335,-9999,-9999,-9.8375,9.31818,10.2589,-1.08,-3.59,0.47597395,0.85120601,54.252718,0.0032051701,280083.51
2012-12-18,353,0.603,97.029,248.9,0.883,96.19,0,3.37,0.23533333,23.179167,14.041667,307.67917,1.015,-9999,-9999,-4.6125,13.9298,6.09522,6.68,-3.66,0.69561978,0.87357898,255.51136,0.003565307,284035.03
2012-12-19,354,-0.623,16.05,301.779,0.121,96.664,4.318,5.389,0.1795,9.9291667,2.4,305.17917,0.248,-9999,-9999,-8.09583,3.95378,-2.16005,1.53,-2.75,1.2,0.8699187,35.830955,0.0036889788,283112.08
2012-12-20,355,-7.585,119.992,218.946,0.354,97.388,0,7.955,-9999,-23.7375,91.225,270.68754,0.486,-9999,-9999,-6.87917,1.59312,1.3046,-4.58,-9.93,0.54978397,0.56809821,173.33254,0.00198807,271863
2012-12-21,356,-9.53,112.691,209.242,0.346,98.105,3.048,1.645,0.097,-17.079167,88.683333,258.9875,0.096,-9999,-9999,-8.0875,1.70469,-0.979676,-4.93,-14.13,1.2,0.55960955,195.26149,0.0016690448,269110.71
2012-12-22,357,-6.725,114.199,220.121,0.475,97.347,0,2.416,0.096,-12.216667,85.879167,269.28758,-0.34,-9999,-9999,-7.4125,3.29418,-3.14097,-0.31,-11.1,1.2,0.57077192,222.09479,0.0020633185,272915.42
2012-12-23,358,-11.378,105.671,207.458,0.3,97.356,0,3.132,0.10118182,-21,77.575,255.85833,-0.85,-9999,-9999,-8.50417,0.5375,-0.976043,-8.43,-13.9,0,0.57666197,192.96307,0.0014519136,266710.64
2012-12-24,359,-11.305,94.604,222.013,0.454,97.701,0,5.273,0.2171,-13.058333,70.620875,258.53754,-1.514,-9999,-9999,-6.475,4.11921,-5.331,-8.62,-15.18,0,0.57257722,299.3174,0.001358154,266549.61
2012-12-25,360,-14.276,95.821,204.571,0.408,98.516,0,5.848,0.20673913,-17.4375,70.266667,247.05425,-2.308,-9999,-9999,-8.60417,4.09167,-4.96954,-11.81,-17.74,0,0.57693026,337.81189,0.001026949,262735.74
2012-12-26,361,-14.79,111.495,204.313,0.35,98.107,0,2.353,0.10205263,-3.5791667,81.683333,244.2375,-3.225,-9999,-9999,-9.10833,0.985572,-1.32717,-11.01,-19.87,0,0.577161,297.57718,0.0010147288,262188.62
2012-12-27,362,-8.09,73.685,264.687,0.333,97.411,0,3.48,0.14208333,4.5333333,48.783333,273.06667,-2.944,-9999,-9999,-5.375,3.66555,0.159921,-5.35,-14.69,0.95819574,0.60166574,168.65015,0.0019159969,271175.29
2012-12-28,363,-7.708,89.115,254.433,0.317,97.372,0,4.499,0.17782609,-0.45833333,66.841667,274.6125,-1.887,-9999,-9999,-4.76667,3.83192,-2.25559,-6.48,-8.98,1.2,0.57140872,155.79517,0.0019910927,271746.94
2012-12-29,364,-10.499,117.032,213.192,0.446,97.902,0,2.348,0.11778947,-9.6499583,91.629167,255.31254,-2.882,-9999,-9999,-8.93333,1.34343,-1.07828,-4.83,-16.52,1.2,0.56087101,275.71389,0.0014693862,267637.72
2012-12-30,365,-4.459,91.925,254.688,1.304,97.581,0,4.101,0.14947059,-3.7833333,67.762542,281.97083,-2.805,-9999,-9999,-4.25833,5.33374,-18.3425,4.08,-12.09,0,0.57565543,572.96541,0.0019731177,274967.25
2012-12-31,366,-7.099,57.948,260.617,0.537,97.869,0,4.272,0.158,-3.8625,36.275,276.46254,-2.206,-9999,-9999,-6.24583,4.77083,-1.74722,-5.34,-9.74,1.2,0.61500907,260.32791,0.001945994,272246.24
2013-01-01,1,-11.592,119.367,199.113,0.458,98.038,0,2.718,0.083684211,-19.358333,84.416667,253.45,-3.317,-9999,-9999,-10.4167,0.912639,-4.1942,-7.43,-17.52,0,0.58575352,309.11409,0.001313689,266150.01
2013-01-02,2,-4.701,92.017,252.687,0.75,97.619,0,2.994,0.109,0.12083333,59.5,281.4,-2.917,-9999,-9999,-3.7,2.66992,-8.92868,1.06,-11.76,0,0.60730479,312.89512,0.0022754955,275479.98
2013-01-03,3,-5.61,92.802,245.075,0.642,98.395,0,4.247,0.15741176,-3.7333333,60.7625,278.58754,-1.81,-9999,-9999,-5.50417,4.16875,-2.41383,-1.56,-8.93,1.2,0.60431936,282.64787,0.0021439601,274237.6
2013-01-04,4,-7.539,123.342,206.492,0.683,97.983,0,2.778,0.11458824,-19.762458,86.975,263.14587,-3.152,-9999,-9999,-8.5375,1.34653,-0.321755,-1.94,-10.92,1.2,0.58645759,349.74015,0.0017745041,271375.32
2013-01-05,5,-6.008,118.661,223.908,0.779,97.551,0,3.913,-9999,-13.5625,83.95,272.17917,-3.316,-9999,-9999,-6.17917,2.78243,-7.43753,-1.07,-10.99,0,0.58565922,359.77781,0.0019980646,273472.87
2013-01-06,6,-6.464,123.325,213.446,0.7,98.059,0,2.8,0.106,-18.6,85.904208,269.45008,-3.071,-9999,-9999,-7.04167,3.61884,2.87511,-1.06,-12.93,0.5572633,0.58942535,331.0428,0.0019528018,272901.43
2013-01-07,7,-1.405,98.777,241.842,1.338,97.316,0,3.222,0.14285,-14.404167,62.9875,288.84167,-2.413,-9999,-9999,-3.29583,3.21023,-20.0863,2.5,-8.3,0,0.61062223,465.7443,0.0026749178,279791.02
2013-01-08,8,-3.969,116.023,259.017,0.75,97.083,0,2.663,0.19846667,7.0958333,78.562542,287.63333,-2.335,-9999,-9999,-3.05,6.26583,-2.79545,2.19,-11.17,1.2,0.59625704,296.51079,0.0024450663,276639.57
2013-01-09,9,-1.185,103.896,241.546,0.912,98.318,0,1.756,0.09725,-7.0625,63.941667,288.5625,-1.773,-9999,-9999,-3.8625,2.01776,-6.18285,2.6,-6.3,0,0.61902672,299.87367,0.0029750019,280762.33
2013-01-10,10,0.322,53.691,298.804,0.893,97.244,4.318,2.583,0.096411765,23.6,23.5,301.07083,-1.147,-9999,-9999,-0.1625,3.95106,-7.63104,2.78,-2.95,0,0.69556036,263.68998,0.0034376874,283433.58
2013-01-11,11,2.627,62.099,310.483,0.763,95.721,0.254,4.395,0.219,38.458333,15.7,316.725,-0.142,-9999,-9999,1.3875,11.8003,-13.9569,7.63,-3.22,0,0.79819792,190.85553,0.0043114042,287934.4
2013-01-12,12,-8.025,117.896,200.792,1.046,97.437,0,6.427,0.3329,13.620833,27.491667,277.575,-1.963,-9999,-9999,-8.725,33.8575,29.6034,-4.83,-12.2,0.53351749,0.81090785,591.50432,0.0014701711,270126.05
2013-01-13,13,-11.104,130.833,181.437,0.783,98.028,0,3.797,0.22541176,14.8,32.583333,264.87917,-5.277,-9999,-9999,-25.0375,14.7208,28.2649,-6.5,-14.39,0.34245807,0.80061153,544.79016,0.0011710906,266283.96
2013-01-14,14,-9.136,128.232,191.688,0.988,98.515,0,1.886,0.089375,18.458333,31.7125,270.09587,-5.27,-9999,-9999,-19.9167,10.6333,18.8813,-3.31,-14.82,0.36027254,0.8017281,607.03029,0.0013151153,268621.86
2013-01-15,15,-5.947,126.113,204.1,1.117,98.006,0,3.069,0.15615,21.091667,30.341667,279.54588,-4.501,-9999,-9999,-13.3333,12.0544,3.44342,0.37,-12.63,0.77781262,0.80606736,538.73825,0.001785366,273002.43
2013-01-16,16,1.528,129.663,252.183,2.246,97.332,0,3.921,0.177,47.633333,22.195833,309.3,-2.015,-9999,-9999,4.50833,14.0581,-8.35909,9.89,-6.16,1.2,0.85383904,680.79613,0.0029307754,283378.33
2013-01-17,17,-2.04,57.492,267.042,0.656,98.487,0,1.698,0.088318182,15.158375,7.9833333,301.39583,-0.687,-9999,-9999,-2.79583,9.11906,3.21388,1.3,-3.98,0.73940682,0.87807113,223.75213,0.0029156171,279754.59
2013-01-18,18,2.928,133.075,250.037,2.308,97.371,0,4.2,0.20191304,50.254208,20.208333,312.63333,-0.929,-9999,-9999,-1.5375,22.4468,-17.5906,8.35,-3.31,1.2,0.86816353,631.49552,0.003348888,285830.61
2013-01-19,19,3.051,131.008,242.737,2.729,97.387,0,4.928,0.26569565,40.666667,18.475,314.59583,0.087,-9999,-9999,1.94167,32.3741,-8.72723,10.21,-5.01,1.2,0.87640735,765.3494,0.0031206861,285383.72
2013-01-20,20,-8.592,75.921,224.208,0.929,98.508,0,3.484,0.20834783,10.5125,11.920833,277.70837,-2.29,-9999,-9999,-23.1958,21.7792,28.6458,-6.29,-10.92,0.43191274,0.86429207,539.15171,0.0014368373,269472.88
2013-01-21,21,-11.961,41.383,241.8,0.996,98.583,0,4.334,0.25454167,12.591667,5.925,264.66675,-6.396,-9999,-9999,-33.2417,15.65,28.3228,-9.65,-14.4,0.35590183,0.87475691,789.08367,0.00092000067,264794.95
2013-01-22,22,-10.038,121.129,228.117,0.642,98.282,0,2.417,0.13895833,32.925,45.058333,271.27083,-4.94,-9999,-9999,-10.8292,14.0358,21.8611,-5.32,-12.37,0.39100312,0.72887023,397.20244,0.0014043446,267938.42
2013-01-23,23,-8.103,138.833,210.392,0.85,98.222,0,4.572,0.24533333,43.908333,30.2125,275.1125,-4.684,-9999,-9999,-14.825,22.5049,20.3472,-2.25,-12.3,0.52517613,0.82127593,467.42399,0.0015699407,270297.09
2013-01-24,24,-12.331,68.05,233.042,0.992,98.512,0,4.367,0.24433333,26.633375,11.3375,263.11667,-7.468,-9999,-9999,-27.75,15.6167,30.3292,-7.76,-16.84,0.33989322,0.85718784,812.96733,0.00087774892,264317.47
2013-01-25,25,-1.997,141.329,226.717,2.35,97.821,0,2.368,0.12516667,48.787542,22.225,297.0375,-3.588,-9999,-9999,6.85833,12.9693,12.4368,8.7,-10.3,0.51047977,0.86411216,965.67814,0.0018658875,277173.48
2013-01-26,26,-0.457,137.033,246.258,2.367,97.709,0,4.638,0.26671429,56.341667,22.025,304.92917,-2.005,-9999,-9999,1.0125,26.3458,4.78771,9.91,-8.35,0.84622004,0.8615285,852.99614,0.0022599579,279706.36
2013-01-27,27,2.832,16.629,322.408,1.045,96.645,3.048,3.67,0.2089,18.166708,1.3291667,319.57083,-0.033,-9999,-9999,8.8,7.33459,-8.32209,4.72,1.31,0,0.92598539,262.6816,0.0041576204,287755.96
2013-01-28,28,2.66,34.729,322.429,0.995,96.427,0,2.337,0.14781818,32.820833,3.15,321.175,0.486,-9999,-9999,11.0458,10.6444,2.68743,5.2,0.6,0.79842002,0.91684047,252.19616,0.0041405655,287540.46
2013-01-29,29,0.405,28.204,301.554,0.634,96.154,0,6.405,0.36609091,16.975,2.5666667,310.22083,0.101,-9999,-9999,5.29583,17.015,-5.36417,2.54,-0.52,1.2,0.91658723,182.39986,0.0036694915,284096.5
2013-01-30,30,-6.133,107.271,252.642,0.633,96.723,0,8.284,0.40866667,6,73.366708,280.5625,-0.135,-9999,-9999,0.116667,17.8311,13.4408,-1.49,-10.25,0.57019561,0.59384611,289.36458,0.0020853854,273565.55
2013-01-31,31,-13.953,150.856,181.108,0.633,97.975,0,7.021,0.33522727,-8.15,90.458333,250.13333,-1.441,-9999,-9999,-17.025,17.3705,14.5204,-9.65,-18.38,0.54468516,0.62514314,542.48612,0.00092420425,262803.5
2013-02-01,32,-10.027,117.565,239.175,0.813,97.959,0,4.553,0.24321739,29.308333,55.833333,269.02917,-4.442,-9999,-9999,-17.5542,17.6667,11.5524,-2.84,-19.17,0.60462848,0.67800536,519.85423,0.0013018017,267693.12
2013-02-02,33,-1.256,110.554,265.8,1.087,97.669,0,3.399,0.17265,46.254167,26.558333,301.54167,-1.811,-9999,-9999,2.23333,13.2631,-4.25857,3.63,-4.53,1.2,0.80630237,365.15218,0.0028643634,280414.38
2013-02-03,34,0.338,150.987,236.862,1.754,97.435,0,4.429,0.24577273,60.25,21.35,306.2375,-1.065,-9999,-9999,2.67083,30.1941,-9.62711,5.09,-5.7,1.2,0.87611482,557.14238,0.002883828,282065.01
2013-02-04,35,-3.087,45.287,272.262,0.704,97.048,0,4.319,0.25975,13.975,5.4333333,298.13333,-0.53,-9999,-9999,-0.820833,18.4761,15.0755,2.44,-5.61,0.55067717,0.89287662,259.83611,0.0026752583,278101.46
2013-02-05,36,2.643,161.862,252.033,2.571,97.132,0,3.411,0.21172222,78.879167,21.333333,313.65833,-0.735,-9999,-9999,1.9875,32.3262,-0.0207339,9.44,-3.86,1.0006418,0.88354871,734.7281,0.0030910591,284899.61
2013-02-06,37,4.31,103.896,287.525,2.325,97.053,0,3.215,0.1677619,56.916667,12.704208,321.78333,0.638,-9999,-9999,13.5958,21.1542,-7.92431,12.31,-1.02,1.2,0.89104472,574.59663,0.0038452985,288460.55
2013-02-07,38,-0.053,42.85,290.067,0.721,97.52,0,6.216,0.369,20.333333,4.7416667,307.84167,0.039,-9999,-9999,3.14583,19.5833,4.7154,2.49,-1.97,0.80594024,0.90036771,215.47722,0.0034306461,283039.1
2013-02-08,39,-2.343,68.35,260.713,0.579,98.07,0,3.904,0.21675,19.3875,8.8541667,300.82917,-0.163,-9999,-9999,-0.408333,15.0458,9.95,-0.13,-3.97,0.60193312,0.88531491,200.25552,0.0029028605,279418.19
2013-02-09,40,2.759,154.192,281.5,1.508,96.961,0,7.318,0.39129167,94.558333,20.291667,320.84583,0.553,-9999,-9999,13.0625,33.2498,8.49747,9.53,-2.09,0.79645447,0.88370449,393.3694,0.0038206548,286840.18
2013-02-10,41,2.181,37.483,305.679,1.073,95.55,0.762,8.646,0.45395652,22.062542,3.9,317.2,1.095,-9999,-9999,13.475,27.2162,-8.91266,5.48,-0.81,1.2,0.9057584,282.50463,0.0039654885,286621.38
2013-02-11,42,-1.423,138.367,238.321,1.408,97.486,0,6.172,0.33365217,53.991708,19.545833,303.14167,-0.127,-9999,-9999,0.304167,30.6397,19.275,1.73,-5.06,0.61384121,0.87622391,494.28144,0.002620776,279637.57
2013-02-12,43,-0.272,176.186,233.112,2.496,97.318,0,2.911,0.1486875,79.125,26.154167,304.80833,-0.316,-9999,-9999,-0.116667,37.125,4.56093,8.55,-7.2,0.89058826,0.8707416,898.59714,0.0022377413,279836.74
2013-02-13,44,2.863,166.928,248.879,3.233,96.68,0,3.051,0.11725,73.3625,23.154167,318.12083,0.633,-9999,-9999,9.22083,33.1048,-1.82772,11.09,-4.51,1.0584364,0.87818864,962.50373,0.0027531696,284275.99
2013-02-14,45,1.714,112.275,260.879,2.25,97.349,0,6.279,0.35861905,43.995833,15.879167,313.27917,0.84,-9999,-9999,7.43754,26.5754,-1.12042,5.93,-6.65,1.0440157,0.87609325,672.44116,0.0029863711,283704.25
2013-02-15,46,-6.587,113.793,230.867,0.771,98.362,0,2.836,0.13594118,23.791667,43.05,277.89583,-0.083,-9999,-9999,-0.0666667,16.2918,13.3008,-1.39,-11.74,0.55053628,0.7255217,371.76899,0.0018793344,272594.15
2013-02-16,47,-5.478,116.428,268.354,0.804,97.745,0.508,3.265,0.207,33.25,64.558333,283.81667,-0.085,-9999,-9999,-0.141667,15.5497,11.1184,0.95,-13.64,0.58308241,0.64329719,357.89523,0.0020807949,274212.35
2013-02-17,48,1.582,178.254,247.004,2.042,96.582,0,4.628,0.21430435,76.283333,39.091667,309.87917,0.416,-9999,-9999,5.69583,32.3667,-5.41715,10.16,-6.24,1.2,0.82014057,605.42206,0.0031025365,283862
2013-02-18,49,-0.718,75.242,249.054,1.325,96.628,0,7.463,0.43017391,11.387542,11.391667,301.5125,-0.076,-9999,-9999,-1.35417,30.1454,-3.68319,2.52,-6.04,1.1391868,0.86850762,437.64185,0.0028861561,281009.55
2013-02-19,50,-8.84,201.259,179.067,1.333,98.176,0,6.983,0.40827273,71.575,32.4125,276.60833,-2.806,-9999,-9999,-30.2458,26.9292,63.6154,-3.8,-12.87,0.29741365,0.86129032,857.67416,0.0011463809,268497.5
2013-02-20,51,-9.969,74.438,242.558,1.167,98.25,0,4.299,0.259125,31.825042,10.629167,274.55417,-4.904,-9999,-9999,-22.7042,15.9708,30.9843,-4.64,-15.13,0.34012919,0.87504972,802.46427,0.0010818316,267201.48
2013-02-21,52,-6.079,53.027,275.517,0.908,97.298,0,6.405,0.32045833,18.595833,23.633333,283.74167,-3.317,-9999,-9999,-9.07917,12.71,12.6976,-5.06,-6.71,0.50024402,0.69171366,429.29344,0.0019070704,273174.03
2013-02-22,53,-8.365,211.1,216.25,0.55,97.154,0,4.886,0.21446667,-1.7208333,166.04167,263.01667,-1.881,-9999,-9999,-2.525,5.10184,29.5216,-5.39,-14.1,0.1473522,0.55973662,293.85907,0.0017366435,270450.53
2013-02-23,54,-8.211,200.908,226.213,0.696,96.964,1.016,2.584,-9999,-1.15,164.55,264.70833,-2.14,-9999,-9999,-3.32917,7.44896,23.9181,0.68,-17.14,0.23747715,0.54974306,376.23044,0.0016714468,270442.31
2013-02-24,55,-1.985,155.765,280.846,0.954,97.191,0,2.462,0.10705556,36.945833,100.69583,293.84167,-1.528,-9999,-9999,-0.825,11.5389,6.46596,3.01,-6.75,0.64087696,0.6073637,333.5639,0.0027769347,279463.16
2013-02-25,56,-2.392,132.092,278.175,0.617,97.343,0,5.006,0.2145,29.683333,81.675,298.90833,-0.818,-9999,-9999,-0.804167,14.288,3.75365,0.12,-3.9,0.7919453,0.61792512,214.91045,0.0028882643,279332.45
2013-02-26,57,-3.202,104.088,287.854,0.296,96.851,0,7.361,0.31325,32.216708,58.8875,295.98333,-0.966,-9999,-9999,-1.72917,12.7607,10.5286,-1.28,-4.92,0.54792115,0.63867268,105.72306,0.0029168565,278589.88
2013-02-27,58,-1.449,184.858,257.071,1.204,97.279,0,9.431,0.43329167,42.225042,100.8125,298.8875,-0.818,-9999,-9999,-0.154167,29.9882,4.20504,2.39,-4.86,0.87702131,0.64710217,414.89205,0.0027504848,279935.72
2013-02-28,59,-2.979,91.579,283.829,0.796,97.918,0,7.816,0.381125,39.308333,39.45,296.65417,-0.465,-9999,-9999,-0.8625,27.7208,18.5471,-0.96,-4.23,0.59913677,0.69892161,294.32165,0.0026178695,278066.53
2013-03-01,60,-4.1,107.858,268.738,1.083,98.23,0,6.089,0.293625,37.720833,47.758333,291.13333,-1.388,-9999,-9999,-3.35417,28.4667,8.69666,-2.12,-6.37,0.76598833,0.69310205,449.67429,0.0021767018,275837
2013-03-02,61,-4.076,178.763,243.108,1.179,98.097,0,2.547,0.12883333,63.175,63.841667,294.825,-1.966,-9999,-9999,-1.74167,21.5125,12.6799,1.61,-11.84,0.62916028,0.73684898,494.49278,0.0021238041,275728.88
2013-03-03,62,-0.004,141.875,272.221,1.242,96.848,0,4.958,0.26141667,73.183333,32.908333,307.99167,-0.626,-9999,-9999,0.529167,31.1625,3.05243,4,-3.68,0.91078661,0.81171927,386.44037,0.0031325387,282343.08
2013-03-04,63,0.553,113.775,272.817,1.267,96.615,0,4.395,0.25470833,60.483333,14.670833,311.43333,-0.061,-9999,-9999,-0.0416667,22.6137,3.71667,3.23,-2.38,0.85884475,0.88578194,379.52982,0.003286467,283287.68
2013-03-05,64,-2.896,127.792,242.333,1.496,97.959,0,9.517,0.52045833,55.479167,18.1125,296.51667,-0.374,-9999,-9999,-3.65417,47.45,32.3375,-0.45,-5.21,0.59470468,0.87586058,594.54607,0.0021903585,277081.17
2013-03-06,65,-2.86,219.933,238.287,1.425,98.403,0,3.362,0.21279167,121.27083,29.041667,307.89583,-0.666,-9999,-9999,-6.87917,36.7958,46.2792,2.88,-6.97,0.44292266,0.88335493,559.95619,0.0022338506,277226.08
2013-03-07,66,1.005,212.775,238.838,2.358,97.824,0,5.51,0.29904167,107.35,30.370833,313.88333,0.078,-9999,-9999,0.554167,43.9855,20.6458,9.87,-4.93,0.68056035,0.87509211,752.77165,0.0026840573,282235.92
2013-03-08,67,4.33,116.821,292.904,2.613,97.46,5.588,4.763,0.25733333,66.916667,15.966667,326.85417,1.499,-9999,-9999,25.7208,28.2013,-4.09444,12.24,-2.6,1.1698454,0.87975791,658.1055,0.0036520328,287997.48
2013-03-09,68,6.959,59.133,337.129,0.817,96.276,4.064,5.391,0.39552174,51.4875,5.1541667,339.60417,4.512,-9999,-9999,42.9,11.8564,-9.5776,12.87,1.18,1.2,0.91982589,154.78003,0.0059453185,296372.84
2013-03-10,69,-3.165,114,289.808,0.263,96.865,0.254,11.106,0.527625,30.125,78.2625,295.42083,0.041,-9999,-9999,-4.93582,18.2793,1.88707,0.86,-5.75,0.9064249,0.59293934,93.401964,0.0029462915,278700.65
2013-03-11,70,-5.191,238.092,239.6,1.017,97.069,1.524,5.12,0.22758824,15.220833,183.23333,279.25,-0.056,-9999,-9999,-5.94631,11.2995,5.21981,-0.97,-8.56,0.68401767,0.5651025,455.53735,0.0020160152,274338.83
2013-03-12,71,-3.283,204.063,239.204,1.179,97.907,0.254,5.739,0.2684375,7.575,152.69167,283.00429,-0.063,-9999,-9999,-4.97908,18.5149,-15.5724,0.45,-9.22,1.2,0.57199812,465.1266,0.0023040753,276976.52
2013-03-13,72,-4.679,213.138,243.629,1.029,98.419,0,2.56,0.10121053,26.679167,146.5375,283.55421,-0.145,-9999,-9999,-6.6802,8.55222,-2.50413,0.89,-11.91,1.2,0.59258415,443.69509,0.0020847259,275025.17
2013-03-14,73,4.423,245.629,267.2,2.225,97.606,0,2.125,0.1003,68.670833,131.7375,312.42083,-0.157,-9999,-9999,34.7128,3.72491,-7.09167,12.58,-2.31,0,0.65090303,541.6324,0.0039297654,288785.28
2013-03-15,74,5.985,174.788,286.725,1.979,96.713,0,2.702,0.13921053,89.020833,46.7125,325.80417,-0.088,-9999,-9999,18.7491,13.9375,-4.14896,12.6,0.36,1.2,0.78910883,424.77967,0.0047468516,292397.8
2013-03-16,75,-1.128,90.333,290.679,0.875,97.545,0,6.515,0.35266667,61.937542,11.4125,307.65,-0.099,-9999,-9999,-3.80787,37.525,22.7752,3.32,-3.28,0.62230308,0.88783288,285.58275,0.0030373139,280975.39
2013-03-17,76,0.313,227.592,266.325,1.546,97.051,0,4.949,0.28430435,148.3375,28.858333,316.71667,0.326,-9999,-9999,6.43587,57.9182,34.6794,6.22,-4.5,0.62548273,0.88747009,482.78061,0.0030217627,282384.72
2013-03-18,77,0.109,265.492,238.079,2.046,96.955,1.27,7.02,0.41886957,155.67083,36.2375,311.67083,1.915,-9999,-9999,-0.1875,81.0973,41.3523,2.36,-3.31,0.66229126,0.87990071,680.36406,0.002643845,281234.91
2013-03-19,78,-0.329,208.858,234.388,2.758,97.816,0,4.059,0.25388889,101.74583,28.2125,313.2875,0.83,-9999,-9999,-0.0625,47.9565,17.1375,9.26,-6.5,0.73672689,0.88099532,1029.3555,0.0020434894,279293.83
2013-03-20,79,-4.463,273.425,197.804,2.033,98.217,0,5.077,0.29590476,130.9375,40.170833,300.13333,-0.315,-9999,-9999,-6.64583,47.725,62.4103,1.41,-8.95,0.43333064,0.87190253,996.57744,0.0014968455,273772.55
2013-03-21,80,-3.527,84.313,277.867,1.779,97.258,0,3.734,0.21765217,51.329167,12.6375,298.20417,-0.77,-9999,-9999,-4.4,24.3376,23.5222,-0.98,-6.06,0.50851863,0.86964998,772.30043,0.0018792202,275669.17
2013-03-22,81,-1.219,51.679,292.587,1.9,97.26,0,2.296,0.15158333,31.462542,6.4708333,306.3375,-0.514,-9999,-9999,-5.2875,15.4292,8.84306,0.54,-3.26,0.63567216,0.88872138,691.82268,0.0023645586,279202.05
2013-03-23,82,-0.751,108.004,289.421,1.187,97.496,0,4.833,0.24520833,72.433333,14.4125,310.6125,-0.087,-9999,-9999,-1.48333,20.3879,25.6094,1.98,-2.22,0.44324123,0.88226669,387.97643,0.0029398307,281110.57
2013-03-24,83,-3.677,145.412,270.667,0.85,97.517,0,8.692,0.43658333,65.016667,56.55,294.51667,-0.107,-9999,-9999,-0.075,33.5224,23.5399,-2.38,-4.85,0.58747019,0.71999683,332.64892,0.0024347083,276907.14
2013-03-25,84,-3.537,117.908,268.204,0.846,98.05,0,7.842,0.40116667,48.529167,43.504167,294.0625,-0.675,-9999,-9999,-2.00417,25.9736,17.3857,-1.75,-6.24,0.59903181,0.73047777,327.54569,0.0024552061,277099.08
2013-03-26,85,-2.688,276.708,216.654,1.892,98.281,0,2.353,0.13785714,137.14583,46.4625,309.74588,-0.055,-9999,-9999,3.34583,38.3248,50.3755,4.7,-10.05,0.43207069,0.85622914,776.78325,0.001980717,276766.1
2013-03-27,86,1.993,273.308,239.858,2.846,97.991,0,3.747,0.2006087,147.79171,40.025,325.34583,1.812,-9999,-9999,20.7833,47.6917,56.1708,10.09,-5.26,0.45918113,0.8722605,878.48859,0.0026758768,283208.41
2013-03-28,87,5.895,230.371,274.138,4.542,97.947,0,1.943,0.11593333,126.67504,33.875,343.92917,4.747,-9999,-9999,18.6167,31.3334,49.0583,13.83,-2.52,0.38975914,0.87180506,1169.0699,0.0030146844,287976.94
2013-03-29,88,10.395,266.175,289.842,7.883,97.705,0.508,3.819,0.24955,149.70417,39.6,366.70833,7.335,-9999,-9999,39.6042,38.3551,61.8817,19.7,-0.73,0.3826449,0.87049301,1739.1865,0.0030084168,292483.77
2013-03-30,89,11.83,242.908,327.358,3.95,97.126,7.366,4.15,0.23736364,175.27917,27.85,367.13333,10.949,-9999,-9999,36.4292,75.7027,21.1246,17.2,7.7,0.78183219,0.89714062,623.00793,0.0063704242,302330.96
2013-03-31,90,7.002,282.542,275.292,4.162,97.311,1.27,5.518,0.3514,168.3375,40.366667,349.125,8.31,-9999,-9999,5.42088,69.6286,54.1642,13.31,-0.78,0.56246082,0.87499045,949.42,0.0037502035,290928.27
