time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,0.166,20.125,305.755,1.781,98.32,0.955,3.91,0.70285417,-5.6016667,4.2075676,325.87608,2.567,13.543,-9999,-9999,1.43875,-18.5041,3.4775,-3.309,0,0.82708082,574.63565,0.0027914672,281661.25
2012-12-07,342,1.804,39.445,298.098,1.84,98.061,0.102,2.243,0.46604167,7.10075,4.809,325.11788,3.359,13.434,-9999,-9999,5.85786,6.54504,4.1775,-0.638,0.47229761,0.89133186,527.48513,0.003254132,284464.1
2012-12-08,343,-1.072,30.71,293.82,1.417,98.387,1.313,1.913,0.4090625,3.8986042,4.9101667,314.95058,2.883,13.17,-9999,-9999,3.21344,5.25771,-0.233,-2.2945,0.37933929,0.86215206,484.85944,0.0026821101,280143.67
2012-12-09,344,-2.156,13.444,295.142,0.927,98.553,5.481,2.302,0.41789583,-22.754208,5.20725,324.81735,2.379,12.95,-9999,-9999,1.02527,-4.54292,-0.715,-3.9745,0,0.7208096,327.28663,0.0027136068,279132.99
2012-12-10,345,-4.884,49.056,288.557,0.739,97.382,2.488,2.77,0.60439583,-4.7689167,-9999,324.35892,2.333,12.759,-9999,-9999,3.05665,20.0143,-2.7405,-6.219,0.13248913,-9999,312.09247,0.0022501481,275232.7
2012-12-11,346,-3.513,61.659,275.692,1.164,97.929,2.005,2.934,0.57079167,1.3995833,20.462161,319.77473,2.196,12.574,-9999,-9999,2.59855,12.8211,-0.6595,-6.503,0.16852198,0.75082962,466.55261,0.0022610708,276637.86
2012-12-12,347,-1.837,45.338,274.032,1.339,98.71,0.822,2.643,0.46820833,-3.5075625,13.970722,313.87983,2.252,12.437,-9999,-9999,2.46096,-7.95413,2.8015,-4.3325,0,0.76444068,481.58899,0.0025274107,278988.09
2012-12-13,348,4.19,60.063,260.05,3.334,98.513,0.071,4.148,0.784875,-20.386333,10.441396,328.4984,2.37,12.386,-9999,-9999,2.1111,-21.1366,6.8295,1.986,0,0.85190433,897.24171,0.0031042963,286487.44
2012-12-14,349,-0.89,53.537,263.693,1.118,98.904,0.072,2.1,0.3736875,-8.6914583,9.4028372,315.51238,2.327,12.881,-9999,-9999,1.50177,10.5269,1.345,-2.4115,0.12484921,0.85060595,366.78541,0.002904552,280882.68
2012-12-15,350,1.188,17.154,313.782,0.739,98.197,8.387,5.669,0.72902941,1.9983125,4.8335435,323.93127,1.689,14.579,-9999,-9999,-0.810843,-12.0057,3.0535,-2.079,0.063265344,0.78016901,203.23495,0.0037587344,285106.53
2012-12-16,351,3.483,13.392,332.626,0.05,96.803,3.656,3.868,-9999,12.211979,1.8633778,331.60831,1.505,17.786,-9999,-9999,-0.00601099,-27.2016,4.8735,1.7725,0.00022093046,0.87785437,11.331938,0.0050216929,290570.4
2012-12-17,352,2.011,37.902,323.242,0.483,97.069,0.62,3.127,-9999,31.325917,5.3642222,324.80671,2.933,15.897,-9999,-9999,1.13442,-6.76072,4.2155,0.323,0,0.87601824,123.52627,0.0042277207,287106.11
2012-12-18,353,0.84,52.707,313.15,0.799,97.289,0.543,1.338,0.17570833,31.936213,6.9930208,320.47392,2.662,14.597,-9999,-9999,1.4212,9.09621,2.7435,-0.355,0.13512833,0.88286401,226.00259,0.00364958,284483.9
2012-12-19,354,0.864,43.39,275.421,1.24,98.145,0.288,1.631,0.1844375,-4.7506667,5.4342292,316.86419,2.385,13.934,-9999,-9999,2.27574,0.0993783,3.1955,-0.9435,0.95815859,0.88869811,362.47444,0.0033441641,283744.48
2012-12-20,355,0.085,5.03,308.063,0.37,97.175,23.67,6.875,-9999,-3.4965,1.6866829,316.47006,1.995,15.107,-9999,-9999,-1.03483,-17.309,0.6865,-1.7015,0.056412974,0.74888156,106.58536,0.0037078862,283870.89
2012-12-21,356,-2.183,25.746,298.325,0.817,97.184,8.038,10.278,-9999,-9999,-9999,-9999,2.006,15.131,-9999,-9999,3.11217,-24.7761,-1.7465,-3.2405,0,-9999,285.88567,0.0028158581,279361.48
2012-12-22,357,-3.143,37.529,291.528,0.801,98.121,0.481,4.466,0.61240476,-8.2772093,-9999,323.68563,1.958,15.192,-9999,-9999,2.63547,-12.497,-2.1925,-4.3,0,-9999,299.86609,0.0025713815,277785.49
2012-12-23,358,-3.878,29.166,296.893,1.02,97.956,0.583,3.559,0.6244375,-16.560021,-9999,326.12908,1.927,14.894,-9999,-9999,4.88011,-15.5063,-2.258,-4.7875,0,-9999,413.24858,0.0022711886,276296.33
2012-12-24,359,-4.3,17.058,307.973,0.729,98.191,1.872,1.317,0.18475,-13.858521,-9999,325.03177,1.924,14.527,-9999,-9999,1.49198,-2.38335,-3.7565,-4.8015,0,-9999,294.56199,0.0023596456,276093.36
2012-12-25,360,-4.37,26.099,315.124,1.069,99.134,0.824,1.696,0.29391667,-3.528625,-9999,328.2204,1.906,14.239,-9999,-9999,3.02447,-4.8619,-3.4655,-5.4255,0,-9999,452.3878,0.0021085654,275395.31
2012-12-26,361,-5.814,25.845,298.408,0.88,99.054,0.436,2.169,0.45147917,-15.323521,-9999,322.28266,1.858,14.032,-9999,-9999,1.17042,-0.0338125,-4.744,-7.1675,1.0297486,-9999,406.01414,0.00194079,273524.65
2012-12-27,362,-6.845,81.19,240.754,0.886,98.683,0.198,2.183,0.35320833,-19.751854,-9999,315.63902,1.628,13.735,-9999,-9999,5.13431,11.2742,-4.061,-9.5055,0.31290532,-9999,443.34876,0.0017542589,272022.17
2012-12-28,363,-6.964,36.6,272.411,0.481,98.524,0.572,1.26,0.13477083,-27.488104,-9999,316.01233,1.372,13.361,-9999,-9999,2.16332,7.49938,-5.6365,-9.088,0.22388359,-9999,229.06739,0.0019922373,272497.52
2012-12-29,364,-6.184,26.345,279.905,0.511,98.057,0.907,1.765,0.22833333,-30.249813,-9999,320.01038,1.24,13.067,-9999,-9999,1.90323,-0.583792,-5.487,-7.248,1.2,-9999,230.75068,0.0021249914,273613.31
2012-12-30,365,-4.426,12.202,299.436,0.75,98.509,0.954,2.496,0.4055,-22.698208,-9999,323.30085,1.148,12.82,-9999,-9999,0.945511,-11.8822,-3.159,-5.305,0,-9999,306.61244,0.0023121415,275847.97
2012-12-31,366,-4.619,16.665,288.281,0.915,98.405,0.9,4.542,0.83954348,-9999,-9999,-9999,1.186,12.634,-9999,-9999,2.25823,-7.91042,-4.353,-4.9835,0,-9999,387.12667,0.002169693,275297.89
2013-01-01,1,-7.185,31.094,289.563,0.906,98.325,0.995,2.219,0.4285625,-10.873229,-9999,314.53604,1.083,12.451,-9999,-9999,2.71885,-0.727542,-5.4625,-9.2595,1.2,-9999,467.18295,0.0016879681,271514.75
2013-01-02,2,-3.647,42.28,268.973,1.086,98.815,1.698,2.243,0.3486875,-9999,-9999,-9999,0.983,12.294,-9999,-9999,0.318125,-3.14346,-3.143,-3.792,0,-9999,435.73091,0.002260317,276501.31
2013-01-03,3,-2.575,41.681,268.56,1.122,98.636,1.755,3.652,0.6495625,-9999,-9999,-9999,1.022,12.173,-9999,-9999,0.547736,-5.49228,-2.465,-3.0995,0,-9999,416.88107,0.0024871611,278145.78
2013-01-04,4,-1.694,27.843,280.934,1.34,97.808,0,5.442,1.0308958,-15.098375,9.718375,316.26521,1.103,12.063,-9999,-9999,0.277209,-15.8113,0.9015,-2.9265,0,0.74126679,476.80833,0.0025862001,279278.78
2013-01-05,5,-0.839,71.341,263.682,1.824,98.388,0.324,2.467,0.39033333,3.0820417,14.6338,317.03146,1.158,11.973,-9999,-9999,4.08483,8.89394,1.0515,-2.0775,0.31473167,0.82978966,639.04619,0.0024855858,279886.52
2013-01-06,6,-1.646,16.945,297.763,1.025,98.112,1.083,2.016,0.38233333,-3.8866667,4.2426667,313.98021,1.242,11.893,-9999,-9999,0.802271,4.20744,1.338,-4.01,0.16014317,0.79975772,352.1202,0.0027906781,279838.22
2013-01-07,7,-0.046,78.982,251.411,2.177,98.334,0.078,4.695,0.9355625,-3.077375,14.435021,318.52312,1.289,11.825,-9999,-9999,3.08954,-9.769,3.974,-4.188,0,0.84547762,742.83044,0.002479883,280669.23
2013-01-08,8,2.131,81.016,234.904,1.785,98.394,0,2.973,0.52772917,-18.960542,16.837487,320.83104,1.391,11.782,-9999,-9999,1.32706,-2.23642,5.0605,-0.2425,0,0.82793166,497.33485,0.0033823727,285113.34
2013-01-09,9,2.239,30.758,293.905,2.486,98.192,0.685,4.995,0.940375,-4.4090833,9.915675,326.19333,1.467,11.747,-9999,-9999,3.60842,-17.4264,3.7135,-0.1075,0,0.75621394,728.00743,0.0029785876,284212.41
2013-01-10,10,1.145,79.483,251.777,2.445,99.541,0.111,2.8,0.43897917,-2.8645833,19.674559,321.66125,1.489,11.868,-9999,-9999,1.52037,3.13854,4.8325,-2.018,0.32633599,0.80158286,778.31827,0.0026248473,282228.59
2013-01-11,11,3.639,19.016,332.073,0.253,97.533,8.201,6.039,-9999,18.614896,3.9434894,328.83562,1.181,17.876,-9999,-9999,-0.898196,-28.0973,6.595,0.7315,0.030977087,0.82824142,57.439904,0.0049093819,290446.4
2013-01-12,12,6.239,76.333,285.954,1.864,97.37,0.068,5.47,0.95436111,14.504,11.722468,337.19021,1.2,18.522,-9999,-9999,3.03065,-11.9532,11.0955,1.8825,0,0.86687405,390.6381,0.0048947988,293022.94
2013-01-13,13,-1.198,19.909,315.335,0.514,97.849,4.06,1.564,0.29854167,15.452521,9.8822222,317.95854,1.405,16.659,-9999,-9999,1.35481,0.887875,1.214,-3.1335,0.60410178,0.6682841,163.30438,0.0032398377,281411.35
2013-01-14,14,-2.346,84.343,249.028,1.337,99.42,0.856,3.373,0.63652083,-9999,-9999,-9999,1.345,15.771,-9999,-9999,2.53177,-5.12464,-0.855,-1.016,0,-9999,499.7901,0.0023869168,278125.31
2013-01-15,15,-5.871,57.451,262.472,1.367,99.008,0.531,3.767,0.71316667,-13.953792,23.546714,315.85312,1.121,14.851,-9999,-9999,3.00973,8.4909,-3.8955,-9.842,0.26170132,0.70929162,680.87097,0.0016242586,272676.04
2013-01-16,16,-3.741,28.672,267.621,1.028,97.476,2.52,4.572,0.8624375,-27.84925,11.608433,313.49625,0.967,14.173,-9999,-9999,0.174354,-16.811,-1.1175,-7.3725,0,0.71180962,412.58445,0.0023075714,276524.97
2013-01-17,17,-11.05,54.906,260.481,0.969,98.768,1.229,3.172,0.65197917,-13.322417,-9999,304.30917,0.786,13.713,-9999,-9999,2.50731,9.22767,-8.451,-12.7435,0.21366121,-9999,701.06757,0.0010521588,266040.9
2013-01-18,18,-2.965,21.359,275.635,0.842,99.005,5.979,6.284,-9999,-9999,-9999,-9999,0.6,13.335,-9999,-9999,2.36121,4.72856,-2.185,-2.4565,0.33304465,-9999,312.51879,0.0025633159,277944.21
2013-01-19,19,0.407,40.693,277.152,0.489,97.515,4.746,6.097,-9999,-9999,-9999,-9999,0.658,13.417,-9999,-9999,2.43063,8.02607,-9999,-9999,0.23244714,-9999,139.12278,0.0037116486,284203.91
2013-01-20,20,-9.625,70.608,203.599,0.414,98.446,2.688,9.619,-9999,-9999,-9999,-9999,0.628,15.441,-9999,-9999,2.43063,8.02607,-9999,-9999,0.23244714,-9999,238.01643,0.0016061883,268858.1
2013-01-21,21,-12.572,70.4,176.237,0.265,98.573,3.003,7.508,-9999,-9999,-9999,-9999,0.564,14.404,-9999,-9999,1.84533,-0.244134,-9999,-9999,1.1524698,-9999,185.37944,0.0013076094,265149.91
2013-01-22,22,-15.216,70.307,166.092,0.146,99.097,2.359,6.334,-9999,-9999,-9999,-9999,0.372,13.795,-9999,-9999,1.38198,-3.80347,-9999,-9999,0,-9999,121.71753,0.0010905262,261949.99
2013-01-23,23,-14.458,72.047,172.432,0.222,99.039,2.26,5.859,-9999,-9999,-9999,-9999,0.276,13.368,-9999,-9999,2.50265,8.749,-9999,-9999,0.22242516,-9999,177.88194,0.0011195572,262784.35
2013-01-24,24,-13.593,86.648,179.153,0.323,100.209,0.69,4.59,-9999,-9999,-9999,-9999,0.16,13.029,-9999,-9999,1.84533,-0.244134,-9999,-9999,1.1524698,-9999,247.81112,0.0011348952,263692.02
2013-01-25,25,-9.877,29.962,232.653,0.385,99.069,2.995,5.276,-9999,-9999,-9999,-9999,0.065,12.715,-9999,-9999,1.38198,-3.80347,-9999,-9999,0,-9999,224.48142,0.0015778125,268533.9
2013-01-26,26,-7.49,94.407,200.554,0.831,99.407,0.465,3.584,-9999,-9999,-9999,-9999,0.045,12.507,-9999,-9999,2.50255,9.13099,-9999,-9999,0.21511509,-9999,433.81423,0.0016645253,271149.61
2013-01-27,27,-4.457,40.962,267.368,0.936,99.599,2.795,5.801,-9999,-9999,-9999,-9999,0.082,12.339,-9999,-9999,-0.115497,-14.6786,-9999,-9999,0.0078069652,-9999,392.20404,0.0021638975,275446.21
2013-01-28,28,-0.787,27.712,289.048,0.445,98.368,6.962,3.485,-9999,-9999,-9999,-9999,0.171,12.242,-9999,-9999,2.19153,0.0919358,-9999,-9999,0.95973848,-9999,136.69902,0.0033750559,282162.45
2013-01-29,29,1.896,15.966,313.675,0.332,97.598,12.73,5.456,-9999,-9999,-9999,-9999,0.227,13.738,-9999,-9999,1.56536,1.03794,-9999,-9999,0.60129835,-9999,84.697614,0.0042644651,287082.39
2013-01-30,30,-0.716,14.094,305.122,0.262,96.45,15.051,6.913,-9999,-9999,-9999,-9999,0.204,18.757,-9999,-9999,-0.11393,-14.2841,-9999,-9999,0.0079128881,-9999,78.927633,0.003580261,282746.82
2013-01-31,31,-8.47,62.117,231.9,0.418,97.13,3.347,9.015,-9999,-9999,-9999,-9999,0.232,16.125,-9999,-9999,2.19153,0.0919358,-9999,-9999,0.95973848,-9999,220.50172,0.0018047534,270515.28
2013-02-01,32,-9.679,91.233,207.821,0.491,98.725,2.644,7.038,-9999,-9999,-9999,-9999,0.332,15.025,-9999,-9999,1.56536,1.03794,-9999,-9999,0.60129835,-9999,287.25828,0.0015451345,268651.19
2013-02-02,33,-11.215,99.625,183.308,0.548,98.742,1.328,4.126,-9999,-9999,-9999,-9999,0.389,14.372,-9999,-9999,-0.0785858,-13.4659,-9999,-9999,0.0058020512,-9999,365.69044,0.0012962704,266485.35
2013-02-03,34,-11.18,70.362,198.925,0.436,98.229,2.545,6.301,-9999,-9999,-9999,-9999,0.353,13.901,-9999,-9999,-0.0785858,-13.4659,-9999,-9999,0.0058020512,-9999,283.62715,0.0013786968,266726.59
2013-02-04,35,-10.338,106.338,202.835,0.602,98.432,0.608,4.087,-9999,-9999,-9999,-9999,0.3,13.54,-9999,-9999,0.327785,-4.83388,-7.2225,-7.4175,0,-9999,378.56725,0.0013851123,267588.84
2013-02-05,36,-10.854,53.678,257.649,0.519,97.558,2.001,3.456,0.49691667,-20.462125,-9999,304.77146,0.254,13.243,-9999,-9999,-0.185938,-11.6448,-6.108,-16.611,0.015716517,-9999,334.54187,0.0013790294,267055.05
2013-02-06,37,-9.261,96.732,257.735,0.672,98.739,1.573,2.011,0.351375,12.256604,-9999,308.6275,0.224,12.994,-9999,-9999,4.59811,12.6874,-4.877,-13.502,0.26600951,-9999,392.95564,0.0014926491,268940.07
2013-02-07,38,-6.206,23.576,308.892,0.283,98.765,4.516,2.653,0.4665,-0.19797917,-9999,318.84708,0.245,12.788,-9999,-9999,0.449396,1.03665,-3.677,-7.4015,0.30241056,-9999,124.36498,0.0022496187,273902.77
2013-02-08,39,-8.715,118.382,246.408,0.653,99.045,0.932,2.509,0.45495833,16.155562,-9999,312.54042,0.275,12.622,-9999,-9999,4.81873,34.3227,-6.369,-12.1805,0.12311073,-9999,364.55186,0.0015834434,269715.78
2013-02-09,40,-9.084,128.277,226.96,1.023,99.273,0,2.298,0.2880625,15.223354,-9999,305.28854,0.256,12.476,-9999,-9999,4.28659,16.3474,-2.4695,-15.7035,0.20774412,-9999,630.13543,0.0012909618,268613.73
2013-02-10,41,-3.43,83.986,289.402,0.96,98.096,7.877,4.682,0.55733333,36.075437,26.933364,315.18604,0.221,13.115,-9999,-9999,4.63622,17.285,0.3625,-7.2495,0.21149462,0.75718069,373.47792,0.0024055913,277082.58
2013-02-11,42,0.288,43.065,309.957,0.39,96.471,5.392,7.657,-9999,26.809188,9.2728958,316.27167,0.271,19.322,-9999,-9999,1.9133,11.8575,2.925,-4.128,0.13893891,0.82282635,111.01115,0.0037810725,284257.87
2013-02-12,43,-3.908,48.059,288.319,0.975,97.77,0.515,3.345,0.6489375,13.396542,12.982114,310.19187,0.37,16.534,-9999,-9999,1.87571,14.9072,-3.0075,-4.776,0.1117631,0.78732181,393.81046,0.0022976445,276332.32
2013-02-13,44,-2.645,134.012,255.528,0.789,97.627,0,2.786,0.47146809,-9999,-9999,-9999,0.434,15.416,-9999,-9999,2.03296,8.34142,0.5515,-6.261,0.19595966,-9999,284.59056,0.0027089973,278630.02
2013-02-14,45,-1.229,32.07,302.511,0.325,97.124,7.271,3.868,0.36379412,15.315021,8.3396042,310.44875,0.497,15.158,-9999,-9999,-0.0480802,-3.89828,0.833,-5.392,0.012183429,0.79362322,101.83334,0.0033774248,281724.17
2013-02-15,46,-7.982,87.707,294.5,0.872,98.218,1.132,4.505,0.69442105,50.297938,34.264387,306.10708,0.514,15.442,-9999,-9999,3.6977,26.7456,-5.46,-10.316,0.12146187,0.71907848,476.64955,0.0015759612,270433.74
2013-02-16,47,-11.692,114.936,233.025,0.674,98.461,0.713,2.008,0.30039583,15.095917,-9999,297.23521,0.514,14.808,-9999,-9999,2.5029,32.3338,-9.6835,-14.0065,0.071846644,-9999,480.76545,0.0011586394,265661.89
2013-02-17,48,-10.876,115.432,247.273,0.826,98.64,0.197,1.893,0.26783333,27.913937,-9999,300.6075,0.499,14.393,-9999,-9999,4.15567,39.4169,-7.4135,-14.1105,0.095373534,-9999,569.10831,0.0011670474,266502.99
2013-02-18,49,-3.794,97.154,287.873,1.754,97.588,2.68,4.34,0.72945833,44.673521,31.382333,315.22958,0.474,14.01,-9999,-9999,2.21692,21.3335,1.8695,-10.945,0.094135052,0.75584854,776.21848,0.001829284,275275.99
2013-02-19,50,-3.525,47.931,299.854,0.387,96.343,10.021,6.426,1.2296562,25.519729,17.422879,308.30854,0.545,15.358,-9999,-9999,-1.60666,5.52345,2.7365,-10.9025,0,0.73340712,142.61109,0.0027987999,277970.12
2013-02-20,51,-11.695,107.016,271.544,0.688,98.5,1.313,4.958,1.0300625,40.654021,-9999,302.98896,0.573,15.107,-9999,-9999,0.869771,48.636,-9.994,-13.3095,0.017569083,-9999,492.46164,0.0011489466,265634.64
2013-02-21,52,-10.868,157.442,251.539,0.69,99.438,0.291,2.048,0.41264583,67.083938,-9999,301.87333,0.574,14.588,-9999,-9999,3.17144,72.6183,-7.3225,-13.8045,0.041845242,-9999,461.16969,0.0012439358,266703.25
2013-02-22,53,-3.736,35.233,301.717,0.406,98.35,4.109,3.215,0.6311875,13.212,11.287244,313.20708,0.578,14.192,-9999,-9999,-0.105065,-4.40023,-1.8005,-8.3265,0.023320338,0.7573692,152.11736,0.0026827015,277467.82
2013-02-23,54,-2.357,76.051,296.603,0.559,97.522,1.762,1.693,0.28541667,36.986333,21.856533,315.76375,0.619,13.84,-9999,-9999,4.6244,16.1537,-0.2915,-3.546,0.22256125,0.77676352,193.15984,0.0029285915,279468.44
2013-02-24,55,-2.453,134.915,289.26,0.939,98.163,0.097,2.148,0.35863043,79.987167,32.972581,313.22458,0.657,13.56,-9999,-9999,5.74831,42.7968,1.0945,-6.9055,0.11841172,0.80360321,339.17066,0.0026446864,278662.2
2013-02-25,56,-0.83,54.692,292.8,1.543,98.758,0,1.223,0.20479167,22.809208,12.255479,312.0325,0.668,13.395,-9999,-9999,2.88909,14.9848,1.5065,-2.3165,0.16163745,0.8169389,524.91768,0.0026561816,280322.05
2013-02-26,57,-0.79,50.205,283.987,1.58,98.348,0.04,2.955,0.55366667,8.81675,12.309313,312.39688,0.695,13.359,-9999,-9999,0.0571924,4.54117,0.383,-2.0835,0.012437558,0.80309609,537.84614,0.0026544794,280358
2013-02-27,58,-0.524,29.018,306.358,0.468,97.291,4.389,3.464,0.68410417,14.710208,6.9789583,313.55833,0.715,13.391,-9999,-9999,-0.636437,-6.86715,0.2495,-1.278,0.084817701,0.80612367,141.50106,0.0034695151,282662.92
2013-02-28,59,-2.042,70.627,284.704,1.241,97.858,0.767,3.879,0.81427083,29.201583,17.212729,308.09854,0.736,13.441,-9999,-9999,2.87453,16.6348,-0.2495,-6.2935,0.1473413,0.80404392,448.66333,0.0025608182,278865.59
2013-03-01,60,-7.708,162.164,231.745,1.191,98.809,0,3.124,0.60541667,51.922583,54.888133,302.94958,0.759,13.505,-9999,-9999,4.50577,52.3324,-4.237,-10.9035,0.079273664,0.74712005,673.15391,0.0014107923,270296.19
2013-03-02,61,-8.553,161.93,244.434,1.02,98.715,0,2.902,0.576125,60.438979,-9999,305.66354,0.742,13.519,-9999,-9999,4.68044,69.2676,-4.198,-11.8775,0.063293632,-9999,600.13261,0.0013825399,269376.33
2013-03-03,62,-9.365,197.021,204.744,0.89,98.43,0,2.559,0.40158333,54.861917,-9999,300.88729,0.704,13.435,-9999,-9999,4.70212,76.352,-4.2455,-13.535,0.058012104,-9999,546.8032,0.0013437086,268463.2
2013-03-04,63,-7.996,204.327,204.386,1.487,98.639,0,2.174,0.3056875,62.3045,-9999,301.96854,0.649,13.29,-9999,-9999,4.66282,69.0533,-2.3205,-13.9505,0.063253736,-9999,914.40737,0.0011784702,269425.95
2013-03-05,64,-5.556,123.403,261.354,0.953,98.571,0,2.189,0.30239583,43.841708,38.884206,309.04604,0.603,13.133,-9999,-9999,2.86896,32.6326,-3.2085,-8.583,0.080812223,0.76039882,435.3518,0.0019538755,273816.66
2013-03-06,65,-0.599,118.189,296.193,1.162,98.833,0.853,2.202,0.41897917,70.388729,27.143444,319.59292,0.636,13.01,-9999,-9999,3.68173,37.9775,2.408,-2.861,0.088377294,0.81323204,374.77534,0.0029565447,281305.12
2013-03-07,66,-3.568,98.098,283.262,1.217,99.394,0.182,2.776,0.54358333,50.478104,32.771706,310.28354,0.705,13.166,-9999,-9999,4.0487,47.8559,-2.1485,-5.1415,0.07800272,0.74958524,492.98408,0.0021822988,276385.66
2013-03-08,67,-1.193,184.364,254.465,1.338,99.675,0,1.742,0.26625,79.809,43.7136,320.26625,0.744,13.214,-9999,-9999,4.22069,66.914,3.7205,-4.322,0.059333779,0.80833892,458.40186,0.0026656285,279980.86
2013-03-09,68,0.875,103.229,280.419,2.552,98.892,2.771,3.355,0.46652083,41.925042,21.106729,319.70688,0.762,13.329,-9999,-9999,3.34259,8.81954,6.4875,-4.261,0.2748359,0.83024406,839.39226,0.0024939834,281630.08
2013-03-10,69,2.129,26.818,340.561,0.125,97.827,18.725,4.548,-9999,23.101583,14.137846,330.91812,0.518,17.882,-9999,-9999,0.391401,-4.33583,4.218,0.7075,0,0.65480273,30.998858,0.0044618731,287810.08
2013-03-11,70,3.721,81.246,346.288,0.355,96.788,8.546,4.171,-9999,61.97175,32.236821,343.41312,0.423,20.104,-9999,-9999,3.79619,15.0156,10.0405,0.2795,0.20179845,0.71593215,80.649776,0.0049110255,290532.92
2013-03-12,71,-3.581,68.205,301.012,0.471,97.282,1.382,4.973,-9999,38.460146,26.129773,305.52,0.55,18.186,-9999,-9999,1.98592,17.6538,0.0085,-6.5965,0.10111753,0.72301017,175.745,0.0027052215,277679.9
2013-03-13,72,-5.895,171.562,264.885,1.174,98.217,0.454,4.443,0.84491667,79.104854,45.851733,308.3025,0.692,16.349,-9999,-9999,10.6275,30.6043,-3.196,-9.1505,0.25775009,0.78910379,568.67894,0.00175525,272979.4
2013-03-14,73,-3.359,223.463,231.151,1.832,98.654,0.376,2.601,0.53177083,101.41377,59.038903,310.13479,0.74,15.715,-9999,-9999,7.68665,82.8439,-0.136,-7.967,0.084906697,0.79101414,789.78562,0.0018567077,275781.72
2013-03-15,74,-2.863,150.206,268.371,1.558,97.905,0.787,4.045,0.83089583,79.113167,37.99639,308.23354,0.732,15.386,-9999,-9999,7.30692,67.7247,0.1875,-7.122,0.097384543,0.79810889,622.21523,0.0021598028,277037.94
2013-03-16,75,-7.817,177.82,256.917,1.131,98.123,1.08,2.33,0.47195833,86.680312,69.816481,306.05417,0.725,15.193,-9999,-9999,7.02248,79.6032,-5.5365,-10.2405,0.081066954,0.71806867,638.1903,0.0014404591,270260.81
2013-03-17,76,-8.893,234.519,206.959,1.293,98.997,0.036,2.524,0.51372917,80.840063,-9999,303.66271,0.773,15.049,-9999,-9999,6.57027,82.5044,-5.417,-12.206,0.073761373,-9999,828.67405,0.0011538647,268462.95
2013-03-18,77,-4.206,173.761,255.474,1.291,97.713,6.352,4.02,0.73991667,78.387667,45.849,309.77271,0.763,14.907,-9999,-9999,4.23549,38.0924,2.1155,-10.7885,0.10006381,0.79122535,554.94515,0.0020326359,275370.31
2013-03-19,78,-3.673,99.939,293.403,0.605,96.841,2.824,4.081,0.8314375,55.993875,28.856227,311.08333,0.797,14.737,-9999,-9999,0.743561,35.9655,-1.673,-5.311,0.020255517,0.77595267,230.43486,0.0026104735,277350.57
2013-03-20,79,-5.346,141.963,275.684,0.922,97.561,1.295,4.169,0.79854167,77.686667,48.198571,305.61437,0.834,14.565,-9999,-9999,1.72214,45.3588,-4.2145,-6.9485,0.036578284,0.74653885,412.68804,0.0020354977,274231.76
2013-03-21,80,-4.546,119.2,275.888,0.96,97.752,0.643,3.997,0.78214583,62.491729,41.641143,305.44187,0.854,14.486,-9999,-9999,-1.29427,39.8162,-3.693,-5.678,0,0.74110391,406.18982,0.0021707854,275373.98
2013-03-22,81,-2.796,166.439,277.256,1.301,98.076,0,3.408,0.68185417,97.714792,36.696306,310.78979,0.881,14.459,-9999,-9999,5.25022,70.0544,0.216,-5.306,0.06971976,0.81935043,501.41843,0.0023351831,277543.73
2013-03-23,82,-1.539,206.338,253.55,1.446,98.5,0,2.326,0.44714583,103.44517,47.801757,315.81563,0.905,14.454,-9999,-9999,6.75564,67.15,2.0465,-4.9115,0.091408991,0.8119076,514.13846,0.002540074,279319.24
2013-03-24,83,-1.708,168.153,258.481,1.824,98.166,0,2.087,0.3785625,74.355042,42.344,315.47042,0.911,14.624,-9999,-9999,9.98229,50.3712,1.022,-4.408,0.16539706,0.79883799,684.98406,0.0022656443,278463.32
2013-03-25,84,0.477,165.755,286.576,2.066,97.898,0,2.87,0.6336875,99.680625,33.877085,318.98563,0.951,14.671,-9999,-9999,7.82088,53.5687,3.2315,-1.8785,0.12739752,0.8303024,668.66578,0.002711607,281774.15
2013-03-26,85,1.617,206.039,262.054,2.461,98.428,0,3.461,0.65554167,107.33106,37.156404,322.64708,0.926,16.216,-9999,-9999,9.80926,68.0112,4.834,-0.4765,0.12604988,0.84721585,755.40051,0.0027894256,283114.4
2013-03-27,86,1.298,225.023,251.852,2.161,98.706,0,3.918,0.73745833,111.35721,42.656958,321.33458,0.917,17.013,-9999,-9999,7.29692,79.134,5.1235,-1.7405,0.084424879,0.84064194,661.78269,0.0028730477,283002.86
2013-03-28,87,2.379,257.45,243.759,3.127,99.009,0,2.942,0.5220625,126.08748,49.300818,329.56271,0.912,17.668,-9999,-9999,8.93016,86.3236,6.7975,-1.045,0.09375126,0.83928057,960.08532,0.0025952567,283394.79
