time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-24,83,1.511,165.697,263.935,4.388,87.347,0,1.891,-9999,-9999,-9999,-9999,0.144,31.567,-9999,-2.29779,39.525,35.6013,-9999,-9999,0.52611402,-9999,1700.3569,0.0017305763,280360.75
2013-03-25,84,4.586,143.575,275.546,4.703,86.883,0,1.667,-9999,-9999,-9999,-9999,0.878,31.629,-9999,0.942604,37.9533,29.2413,-9999,-9999,0.56482664,-9999,1383.3663,0.0027034497,285883.3
2013-03-26,85,5.241,80.098,287.632,3.604,86.85,0,0.839,-9999,-9999,-9999,-9999,2.099,31.473,-9999,2.49352,26.8516,12.4033,-9999,-9999,0.6840318,-9999,909.92965,0.0037793392,289231.3
2013-03-27,86,7.564,170.074,290.463,4.726,86.779,0,1.772,0.29528261,-9999,-9999,-9999,3.108,31.2,-9999,3.66644,34.01,28.7151,12.3325,11.613,0.54220719,-9999,1070.5287,0.0040830321,292325.15
2013-03-28,87,10.08,141.067,318.919,6.065,87.117,0,1.295,0.21422917,-9999,-9999,-9999,4.594,30.873,-9999,6.18327,51.6934,31.8284,12.072,8.3885,0.61892105,-9999,1215.2613,0.0044907359,295872.99
2013-03-29,88,9.475,192.673,317.46,5.492,87.548,0,1.718,0.21529787,-9999,-9999,-9999,5.847,30.606,-9999,5.71235,42.1709,41.2617,13.2435,8.094,0.50544871,-9999,1117.0783,0.0045274155,295356.66
2013-03-30,89,9.998,249.078,315.189,5.608,87.521,0,2.238,0.279875,-9999,-9999,-9999,5.967,30.283,-9999,7.43688,41.3894,76.6297,13.0765,8.094,0.35070086,-9999,1100.584,0.0047482939,296434.47
2013-03-31,90,10.736,252.748,286.922,6.302,87.065,0,2.662,0.36397917,-9999,-9999,-9999,6.312,29.962,-9999,5.94102,36.8051,64.6792,8.181,8.181,0.36266792,-9999,1212.335,0.0047198354,297105.02
2013-04-01,91,8.321,195.983,294.11,3.695,87.164,0,3.753,0.61254167,-9999,-9999,-9999,6.385,29.775,-9999,3.67715,43.7424,70.4179,-9999,-9999,0.38316648,-9999,739.82902,0.0051997027,295877.61
2013-04-02,92,8.128,185.835,290.149,3.998,87.435,0,4.32,0.71814583,-9999,-9999,-9999,6.268,29.548,-9999,4.59092,45.1908,89.1663,-9999,-9999,0.33634843,-9999,826.53836,0.004864548,294845.76
2013-04-03,93,10.216,217.565,299.806,6.803,87.271,0,2.275,0.28544681,-9999,-9999,-9999,6.685,29.198,-9999,3.57438,52.7906,40.5797,13.7735,8.181,0.56538964,-9999,1412.6043,0.0040348322,294869.91
2013-04-04,94,7.336,94.286,328.515,2.964,86.529,13.97,3.309,0.51364583,65.621292,9.85675,347.31792,6.642,29.2,-9999,1.7574,49.0358,13.053,11.1065,2.6335,0.78976885,0.90535347,611.90827,0.0052523451,295019.29
2013-04-05,95,6.554,93.47,312.092,2.691,86.745,0,5.163,0.79677083,-9999,-9999,-9999,5.903,30.137,-9999,0.708063,42.7797,12.6792,8.181,8.181,0.77137664,-9999,578.45747,0.0050500169,293727.56
2013-04-06,96,2.659,104.211,304.833,1.1,86.609,9.906,6.281,1.0191489,-9999,-9999,-9999,5.851,30.29,-9999,2.52787,44.8151,59.1162,4.9215,1.008,0.43119926,-9999,280.82099,0.0045350486,288525.67
2013-04-07,97,2.682,70.71,299.99,1.791,86.161,0,6.618,1.1315625,-9999,-9999,-9999,4.429,30.996,-9999,-2.909,58.9934,30.4401,-9999,-9999,0.65963425,-9999,479.59462,0.0040660139,287376.19
2013-04-08,98,1.951,179.457,270.626,2.493,87.086,0,3.601,0.7058125,-9999,-9999,-9999,3.352,31.046,-9999,-3.0625,48.6662,72.0606,-9999,-9999,0.40311016,-9999,747.32091,0.0032495055,284600.27
2013-04-09,99,4.534,216.583,264.567,4.602,87.739,0,2.328,0.39423913,-9999,-9999,-9999,4.278,30.519,-9999,1.25023,50.0343,66.4169,-9999,-9999,0.42965895,-9999,1346.705,0.0027269951,285889.91
2013-04-10,100,5.084,55.209,302.411,2.534,87.463,0,5.719,0.93158333,-9999,-9999,-9999,5.541,30.156,-9999,2.40035,49.8099,36.1433,-9999,-9999,0.57950024,-9999,600.13194,0.0044486541,290746.81
2013-04-11,101,3.229,201.794,269.254,2.908,87.443,0,2.558,0.403875,-9999,-9999,-9999,4.695,30.09,-9999,0.370833,45.4601,81.5955,-0.434,-0.434,0.3577969,-9999,816.27227,0.003417292,286304.13
2013-04-12,102,4.144,240.573,269.976,3.958,86.686,0,5.605,0.85780851,186.97478,30.541,347.49556,5.039,29.777,-9999,1.21406,42.0907,101.753,10.7415,-0.368,0.29261414,0.88734997,1128.606,0.0030600779,286330.66
2013-04-13,103,-0.495,265.258,241.339,2.029,86.608,0,6.575,1.1857917,159.26835,30.718937,315.48563,4.229,29.817,-9999,-2.36788,40.1352,146.551,1.8925,-2.6975,0.2149875,0.89621172,706.78813,0.0027818326,280972.86
2013-04-14,104,-1.702,141.547,252.021,1.173,86.622,0,2.769,0.47610417,70.365604,15.922604,307.29125,2.461,29.858,-9999,-4.23973,27.9068,50.8576,0.9325,-3.1505,0.35430728,0.89888459,410.57964,0.0030388244,280402.3
2013-04-15,105,-1.937,104.05,286.442,0.661,86.702,4.064,1.709,0.31289362,68.295083,16.022229,304.16688,1.517,29.944,-9999,-5.2944,24.1257,30.8166,-0.662,-3.1655,0.43910976,0.86656174,223.94119,0.0033380407,280914.17
2013-04-16,106,-0.879,158.351,271.38,1.269,87.528,1.016,2.303,0.38104167,98.830271,22.2935,308.61875,1.866,29.962,-9999,-3.25796,30.5645,42.5188,1.4085,-2.8225,0.41821456,0.8765891,421.91453,0.0031783697,281578.28
2013-04-17,107,1.974,258.73,232.723,3.614,88.023,0,2.778,0.40951064,143.4434,29.885042,318.13146,3.135,30.248,-9999,0.0282083,34.2863,89.7088,5.636,-0.689,0.27651335,0.89645362,1209.7815,0.0024281903,282570.1
2013-04-18,108,5.305,236.991,290.517,2.786,87.976,0,4.015,0.75433333,161.56796,24.241917,341.7325,6.026,29.973,-9999,6.91419,38.8045,107.837,10.0465,0.831,0.26462154,0.90720191,660.15178,0.004340133,290697.61
2013-04-19,109,5.064,266.147,283.138,1.717,87.462,1.778,7.256,1.1916042,181.96263,27.48525,339.85625,7.495,29.698,-9999,6.91446,58.9762,128.332,7.293,2.6415,0.31486182,0.90639567,386.69312,0.0050243447,292165.93
2013-04-20,110,4.228,261.515,245.841,2.284,87.608,0,5.569,0.96412766,141.96985,29.348604,334.83229,6.233,29.598,-9999,1.71508,47.0186,112.543,7.5185,1.787,0.29467366,0.8990984,566.25031,0.0042562029,289405.4
2013-04-21,111,4.753,248.567,246.072,2.171,87.491,0,5.072,0.89708333,131.09185,26.569375,336.99854,6.36,29.362,-9999,1.77544,36.7377,93.8155,7.6075,1.9555,0.28140023,0.90343198,514.19712,0.0045636466,290701.63
2013-04-22,112,2.605,285.589,230.322,3.486,87.986,0,2.816,0.46504348,158.06865,31.266146,325.04333,5.775,29.315,-9999,0.118479,41.5654,109.487,6.459,-0.518,0.27517206,0.90132353,1087.4712,0.0027496375,284007.87
2013-04-23,113,5.972,287.495,229.106,7.379,87.674,0,2.345,0.37321277,150.08206,29.880625,336.645,5.958,29.015,-9999,2.30756,39.3946,93.3017,12.7515,1.1355,0.29687791,0.90585091,2594.006,0.0013853837,283981.07
2013-04-24,114,8.922,319.931,230,9.245,87.544,0,1.996,0.26879167,167.13904,35.086562,347.72438,6.935,28.69,-9999,3.29308,39.8606,108.739,15.1685,2.0925,0.26824164,0.9011695,2801.206,0.0015422722,287338.04
2013-04-25,115,13.361,303.734,267.645,11.047,87.272,0,2.985,0.46277083,168.79931,31.858812,370.71958,9.393,28.123,-9999,7.60092,58.4217,87.2286,16.9365,10.7065,0.40110937,0.90506706,2273.1111,0.0030535491,295577.43
2013-04-26,116,14.393,317.966,266.735,11.636,87.769,0,2.678,0.44213043,162.40949,33.493426,377.39787,10.616,27.685,-9999,7.81456,69.7539,90.4999,19.083,10.7285,0.43527143,0.90470187,2227.3521,0.0033729934,297413.2
2013-04-27,117,12.598,314.574,265.415,9.637,87.725,0,5.116,0.81622917,171.89606,34.895854,373.19146,10.803,27.34,-9999,5.86165,83.2673,112.47,17.0885,6.6435,0.42540333,0.90014631,1936.9295,0.0035104482,295952.86
2013-04-28,118,7.494,326.793,262.569,4.61,87.476,0,5.871,1.0176042,198.70775,35.603896,353.86021,10.339,27.133,-9999,3.83879,50.5319,145.024,11.0585,4.6015,0.25840131,0.90175441,1041.9265,0.0040978463,292291.84
2013-04-29,119,4.14,310.164,259.974,2.815,87.059,0,6.085,1.1164043,196.86375,33.581938,338.05458,9.531,26.998,-9999,1.46506,54.0297,170.562,6.5795,-1.322,0.24056855,0.90230594,730.14721,0.0038653485,288339.82
2013-04-30,120,0.789,334.438,207.862,3.268,87.549,0,3.292,0.62234043,183.87785,36.757688,319.92875,7.04,27.092,-9999,-2.30502,40.6717,169.331,5.024,-3.6165,0.19367227,0.90097491,1172.4338,0.0022787231,281005.5
2013-05-01,121,5.277,335.827,232.557,5.929,88.356,0,2.389,0.34070213,192.0374,36.141625,338.13687,7.495,26.748,-9999,1.0196,34.976,129.625,11.31,-1.3005,0.2124896,0.9028369,1858.1577,0.0020879717,285039.06
2013-05-02,122,12.032,327.698,258.989,11.376,88.232,0,2.595,0.33329167,182.66498,34.984417,369.03771,9.719,26.171,-9999,5.79973,52.8941,102.711,18.342,5.399,0.33992523,0.9035398,2867.3073,0.0018836774,291317.1
2013-05-03,123,13.564,339.246,260.926,10.894,87.822,0,2.594,0.36060417,187.64738,37.037396,371.11687,10.817,25.754,-9999,5.88929,45.9804,99.7092,16.8315,11.6835,0.31560523,0.90157048,2165.1838,0.00328824,296368.17
2013-05-04,124,11.937,337.065,258.503,9.133,87.3,0,4.494,0.76383333,186.51635,37.493333,367.48625,10.75,25.404,-9999,4.8001,48.6558,112.342,15.4135,8.0175,0.30221407,0.89989988,1894.2756,0.0034444413,295123.54
2013-05-05,125,12.498,339.943,263.135,9.492,86.761,0,3.675,0.61172917,186.94438,37.151167,373.19729,11.433,24.944,-9999,5.95119,53.7947,104.922,17.333,7.0555,0.33893535,0.9014804,1907.6053,0.0035852812,296039.44
2013-05-06,126,16.283,329.123,283.877,12.776,86.723,0,3.183,0.48789583,185.9834,35.662375,390.495,12.895,24.36,-9999,8.23517,59.7819,75.6401,21.0765,12.195,0.44144895,0.90223738,2147.7924,0.0041160096,301170.19
2013-05-07,127,14.609,286.746,288.319,8.369,86.885,0,2.876,0.55441667,158.16856,30.954771,385.93437,13.156,23.912,-9999,6.567,78.3614,65.7895,20.097,9.955,0.54360673,0.90256627,1301.112,0.0059253387,304011.14
2013-05-08,128,15.426,280.585,296.945,9.028,87.271,0,2.929,0.49725,157.91648,29.138104,390.4775,14.02,23.421,-9999,7.99338,64.8782,48.7767,21.418,10.29,0.57083505,0.90592208,1352.3598,0.0060701826,305194.34
2013-05-09,129,17.981,297.113,298.551,12.771,87.569,0,1.961,0.31752083,168.57942,30.474362,397.15729,14.695,22.94,-9999,7.42754,62.9819,61.5477,23.102,12.4915,0.50575847,0.90697333,1814.8233,0.0055806269,306538.22
2013-05-10,130,19.613,288.578,315.032,14.314,87.773,0,2.355,0.38847826,167.44075,29.567042,406.61875,15.584,22.342,-9999,8.60967,79.7552,61.6672,24.165,14.9,0.56395027,0.90706427,1872.5141,0.006046256,309342.46
2013-05-11,131,19.838,269.419,325.631,13.396,87.64,0,2.864,0.4530625,157.35642,27.197917,410.49667,16.193,21.781,-9999,8.6101,85.4153,42.6901,25.055,15.4885,0.666758,0.90830625,1655.3406,0.0069417766,311807.38
2013-05-12,132,16.53,291.506,304.144,9.057,87.445,0,4.054,0.66608333,167.94023,31.241833,396.4675,16.01,21.323,-9999,6.64598,89.1042,85.2611,20.233,10.855,0.51102025,0.90320049,1242.4127,0.006955123,308516.21
2013-05-13,133,8.965,165.896,293.259,2.833,87.338,0.254,5.388,0.98902083,82.892562,18.291146,357.95396,12.31,21.3,-9999,-2.35635,65.0872,44.9314,11.383,4.75,0.59160178,0.9006926,517.88595,0.0061575214,298919.38
2013-05-14,134,8.674,332.499,260.807,5.08,87.36,0,3.024,0.5703617,199.16225,35.041354,359.08271,12.248,20.933,-9999,2.05552,67.2395,107.14,13.62,3.5735,0.38559292,0.90465985,1075.2754,0.004386107,294198.39
2013-05-15,135,7.597,162.628,294.248,3.209,87.142,1.016,2.91,0.48291667,90.713271,17.379708,348.78271,10.23,20.756,-9999,-2.43315,71.72,37.1592,11.4365,5.1645,0.65871167,0.9034502,659.22056,0.0051717152,295080.02
2013-05-16,136,6.808,143.119,323.22,2.229,86.858,2.032,2.61,0.43120833,103.98465,14.459729,347.905,9.83,20.548,-9999,-0.26575,72.342,27.6758,10.265,4.304,0.72329125,0.90823806,458.39175,0.0054996862,295107.01
2013-05-17,137,5.734,303.305,275.037,2.662,86.962,0,4.116,0.7776875,201.50925,31.528813,345.30979,10.487,20.348,-9999,2.08183,72.5241,128.737,8.4335,3.4425,0.36034832,0.90583743,606.16905,0.0046736373,291962.51
2013-05-18,138,5.631,277.435,278.134,2.047,87.39,0,4.173,0.76895833,184.39406,29.291792,344.84458,10.186,20.094,-9999,1.26046,52.6458,135.149,8.4345,3.689,0.28033684,0.90450201,452.1042,0.0050442621,292785.56
2013-05-19,139,7.966,329.214,261.273,4.082,87.875,0,3.33,0.6194375,201.4254,34.962313,354.08604,10.882,19.733,-9999,2.31538,73.3098,133.642,12.025,4.055,0.35423611,0.90399619,858.78115,0.0046959587,294261.48
2013-05-20,140,11.835,358.892,263.683,7.869,87.403,0,3.021,0.46857447,212.99308,37.909,371.67979,11.931,19.24,-9999,4.75271,72.4126,103.838,19.0685,5.217,0.41085023,0.90446345,1512.7184,0.0042771941,297102.91
2013-05-21,141,3.196,266.411,271.373,2.052,86.438,1.778,6.269,1.0749583,176.76517,28.214896,332.81042,10.012,19.221,-9999,-1.74306,73.7033,126.225,9.375,-1.9205,0.36864866,0.90423484,539.66184,0.0040629227,287885.04
2013-05-22,142,0.589,160.687,262.805,1.563,86.631,0,5.898,0.97116667,85.98,18.348729,319.15292,6.639,19.265,-9999,-5.60904,29.7351,69.899,3.166,-1.987,0.298443,0.89751359,478.92789,0.0034645651,283769.11
2013-05-23,143,3.202,320.309,260.663,2.462,86.839,0,4.295,0.74341667,212.34477,34.038229,334.61104,8.927,18.869,-9999,1.38669,45.7123,151.588,7.287,-0.669,0.23168895,0.90394103,667.80414,0.0037513986,287112.26
2013-05-24,144,3.998,333.291,250.8,2.504,86.973,0.254,4.642,0.79320833,211.32163,35.770708,336.98167,9.595,18.637,-9999,1.15235,49.165,166.872,7.6185,1.2635,0.22757676,0.90307662,641.48991,0.0040341279,288619.06
2013-05-25,145,7.539,330.21,280.735,4.317,86.969,3.81,2.78,0.46333333,223.39998,33.827312,353.74354,10.887,18.4,-9999,4.63077,68.8851,123.535,12.8165,2.051,0.35799327,0.90707735,953.21688,0.0043553471,292980.81
2013-05-26,146,6.722,326.556,288.993,2.179,86.987,3.302,3.936,0.67795833,233.15323,33.136271,349.25792,11.189,19.265,-9999,3.96144,90.2295,125.462,9.309,4.5905,0.41832664,0.90787606,449.54001,0.0054855876,294985.33
2013-05-27,147,6.723,138.976,325.05,1.784,86.581,9.144,3.583,0.57983333,105.09575,14.008617,345.12813,9.121,19.373,-9999,-1.06754,55.7729,23.1451,10.23,5.1865,0.70671963,0.90843121,360.25133,0.005797608,295766.39
2013-05-28,148,7.691,313.713,290.816,3.336,86.601,5.08,4.763,0.82938298,218.15021,32.959625,353.40854,10.676,19.473,-9999,3.88817,95.0308,119.027,11.082,4.5285,0.44394925,0.90492579,685.58164,0.0051608371,295147.3
2013-05-29,149,5.578,213.115,312.448,1.607,86.539,9.144,5.84,1.0506,161.12219,22.662319,342.17125,10.267,21.981,-9999,0.190146,68.444,77.7153,7.757,2.097,0.46828358,0.90388253,347.18899,0.0053881094,293591.91
2013-05-30,150,5.065,378.017,232.89,2.978,87.395,0,3.015,-9999,230.36177,40.345896,340.2,9.932,21.279,-9999,1.45096,80.1774,162.492,8.72,1.474,0.33039765,0.90356244,728.126,0.0041261774,289921.52
2013-05-31,151,9.685,368.816,256.392,6.325,87.799,0,1.534,-9999,226.71233,38.008417,360.48,11.006,20.617,-9999,4.19673,87.2029,128.892,16.5015,2.835,0.40353983,0.90657292,1333.2841,0.0040410959,294351.91
2013-06-01,152,13.693,359.524,272.111,8.836,87.476,0,2.058,-9999,216.04477,37.923896,377.67167,12.676,19.904,-9999,5.7424,91.9904,101.192,18.6415,9.537,0.47618417,0.90458147,1521.0302,0.0048654306,300440.79
2013-06-02,153,11.668,336.374,266.299,6.384,87.169,0,3.242,-9999,196.10065,35.710854,370.85021,12.291,19.442,-9999,2.74275,88.037,99.8522,16.4435,8.3005,0.46855807,0.90402497,1142.7876,0.0052453558,299355.48
2013-06-03,154,13.716,367.499,271.484,9.441,87.271,0,1.95,-9999,221.91602,37.972104,379.09875,12.982,18.885,-9999,4.83315,102.246,109.811,20.402,6.589,0.48216281,0.90635065,1678.5217,0.0044600481,299450.45
2013-06-04,155,15.991,369.539,278.565,13.071,87.299,0,2.488,-9999,221.14229,38.803187,388.17479,13.929,18.302,-9999,5.16169,97.7332,106.09,20.995,10.91,0.47949988,0.90497385,2311.5394,0.0036330747,299669.39
2013-06-05,156,19.637,363.842,300.433,15.46,87.286,0,2.209,-9999,220.73796,37.145,406.36396,15.79,17.592,-9999,7.8729,105.877,101.497,24.668,15.84,0.51056063,0.90736607,2124.2573,0.0052822612,307456.59
2013-06-06,157,19.122,348.004,302.751,13.38,87.266,0,2.577,0.56036364,206.80263,34.858646,409.11167,16.946,16.938,-9999,8.01806,98.819,79.2021,25.2435,14.877,0.55509712,0.90895261,1759.8168,0.006258908,309380.63
2013-06-07,158,17.374,357.001,293.994,10.885,87.408,0,3.69,0.71306383,212.6776,37.135438,401.18521,17.11,16.367,-9999,6.15402,99.7013,106.651,22.0515,13.348,0.48316059,0.90578025,1501.816,0.0063881228,307946.93
2013-06-08,159,18.577,367.675,295.701,14.99,87.432,0,2.421,0.42308333,220.70148,37.791875,404.87729,16.895,15.802,-9999,5.52262,103.393,94.715,24.583,12.552,0.52190219,0.90679417,2243.494,0.0045633062,304593.9
2013-06-09,160,16.225,378.495,272.863,12.08,87.1,0,3.286,0.56202128,215.71881,40.346208,395.28021,16.758,15.281,-9999,4.07948,105.706,107.849,21.8635,10.325,0.49498256,0.90367183,1961.5883,0.0045487626,302193.78
2013-06-10,161,13.12,382.093,254.866,9.945,86.71,0,3.561,0.6486875,217.91281,40.673792,378.35438,15.025,14.935,-9999,1.73867,85.3642,124.088,19.802,7.444,0.40755934,0.90379142,1935.6859,0.0036948617,296938.5
2013-06-11,162,7.021,360.49,246.744,3.678,87.034,0,5.267,1.0723542,215.21102,39.466292,352.58875,13.531,14.706,-9999,-0.454188,61.9925,191.794,9.832,4.6805,0.24427028,0.90132349,811.44705,0.0045512753,292950.04
2013-06-12,163,6.828,350.634,257.874,3.649,87.313,0,3.272,0.62008511,221.50185,36.758292,350.24521,12.317,14.475,-9999,-0.432583,55.6871,155.16,10.84,3.935,0.26411129,0.90511352,815.56286,0.0044629707,292535.32
2013-06-13,164,5.606,264.116,268.666,2.092,87.498,0,4.641,0.8738125,160.04896,28.405521,344.32042,10.982,14.317,-9999,-1.48715,35.7071,115.12,8.0755,4.0465,0.23674194,0.90289425,464.10134,0.0049945457,292636.14
2013-06-14,165,10.891,360.47,258.675,7.524,87.46,0,2.416,0.37138298,213.82579,37.512708,367.82521,12.609,13.95,-9999,2.97485,62.7982,102.518,17.1615,3.6025,0.37986719,0.90574287,1542.2408,0.0039203493,295262.08
2013-06-15,166,15.524,342.129,293.005,10.924,87.046,0,2.84,0.466625,210.39708,34.490958,390.23354,14.998,13.5,-9999,5.89288,76.7895,96.6079,21.86,10.483,0.44285266,0.90841973,1781.4383,0.0048015882,302121.34
2013-06-16,167,15.947,305.874,302.304,9.776,87.271,0.254,3.203,0.54042553,185.8774,31.794583,390.51292,15.994,13.175,-9999,5.04046,79,99.0369,20.385,11.552,0.44372824,0.90584086,1450.1443,0.0059598198,305442.03
2013-06-17,168,13.625,316.811,298.849,6.768,87.146,0,2.932,0.51214583,199.44327,33.601958,382.60583,15.221,12.952,-9999,2.89004,80.6669,110.538,18.4515,8.5985,0.4218872,0.90410755,1057.6956,0.0063203274,304009.69
2013-06-18,169,8.589,228.197,307.844,3.657,86.867,0,4.129,0.78147917,151.18381,24.191813,360.67208,13.083,12.888,-9999,-0.041,58.9432,102.224,12.0585,5.1795,0.36572702,0.90414863,716.38092,0.0053896867,296621.91
2013-06-19,170,6.342,339.947,262.038,2.608,86.9,0,6.259,1.0883333,215.22335,36.262458,350.50292,13.048,12.787,-9999,1.23656,46.3639,165.315,9.0285,4.4045,0.21902939,0.90361099,566.40959,0.0049993755,293387.9
2013-06-20,171,6.885,272.867,265.184,3.11,87.187,0,4.374,0.77519149,157.34567,30.272771,350.4275,11.376,12.71,-9999,-0.903479,52.8387,101.653,10.7185,3.3925,0.34201643,0.90013593,669.18007,0.0048839929,293645.16
2013-06-21,172,8.371,161.624,311.884,3.214,87.416,0,2.481,0.4465,101.5674,16.250812,355.69,11.67,12.55,-9999,0.267917,54.9391,45.0726,10.84,5.7645,0.54932673,0.90863905,624.53515,0.0055558204,296818.16
2013-06-22,173,13.627,339.344,299.026,7.97,87.167,0,2.113,0.39245833,220.87583,35.475125,382.04208,14.048,12.233,-9999,4.62744,75.7266,103.922,19.138,7.0205,0.42152625,0.90535402,1318.4091,0.005456394,301851.87
2013-06-23,174,12.113,95.188,362.424,3.17,86.47,21.336,1.617,0.22619149,76.068646,10.153841,371.98458,13.53,13.99,-9999,0.457188,38.457,2.43736,14.0065,9.507,0.94039863,0.90361056,475.4349,0.0079145769,306475.76
2013-06-24,175,9.162,139.441,342.038,2.254,86.229,4.064,3.555,0.60052083,110.34373,12.905708,358.23083,11.787,16.192,-9999,-0.864958,77.3286,-6.05912,11.2385,5.954,1.085017,0.91528725,395.68384,0.0067693011,300646.81
2013-06-25,176,10.673,127.765,352.078,2.946,86.542,15.494,2.612,0.43664583,102.71563,11.552646,365.57521,12.175,18.288,-9999,0.731167,93.8022,-6.36416,14.04,8.0035,1.0727848,0.91707694,481.94104,0.0071388808,303089.32
2013-06-26,177,12.116,147.475,348.914,2.919,87.166,0.508,2.033,0.34835417,110.49854,13.342542,372.56479,13.002,18.023,-9999,2.4556,60.469,35.5403,14.5885,9.782,0.6298244,0.91703305,433.54577,0.0080339314,306777.16
2013-06-27,178,17.094,319.402,318.112,7.297,87.663,0,2.077,0.29993617,216.77329,31.882521,397.02458,14.804,17.525,-9999,7.36304,89.9832,76.2985,22.1565,11.805,0.54114915,0.90924018,900.42937,0.0086892527,313418.35
2013-06-28,179,21.003,319.767,331.771,11.898,87.756,0,2.001,0.25702083,204.8845,30.798813,415.86646,17.603,16.815,-9999,10.0523,80.0242,63.4916,26.6115,15.332,0.55759854,0.91214542,1272.5504,0.0092404307,318724.84
2013-06-29,180,21.829,263.612,343.44,12.782,87.526,0,2.047,0.29597872,163.70638,26.733396,416.61229,18.122,16.163,-9999,5.95633,91.6392,42.7755,25.163,17.957,0.68176472,0.90792554,1317.5434,0.0095577356,320348.23
2013-06-30,181,23.689,359.338,334.764,18.229,87.355,0,2.384,0.38882609,227.5141,35.971375,430.60125,19.221,15.371,-9999,9.04115,94.3079,69.4092,29.6765,19.015,0.57604184,0.9090045,1905.6642,0.0079059644,318088.11
2013-07-01,182,24.474,333.636,353.409,17.032,87.388,2.54,2.918,0.46852083,216.62156,33.182396,437.24646,20.957,14.75,-9999,10.2844,117.191,37.3105,30.6,19.19,0.75851044,0.90953999,1607.6793,0.0097816227,323566.18
2013-07-02,183,25.706,331.799,343.643,19.711,87.56,0,3.378,0.52329787,198.84183,33.766813,442.84646,21.719,13.91,-9999,8.46665,109.741,48.2895,31.4135,20.2935,0.69442924,0.90763137,1809.0781,0.0095188539,324147.41
2013-07-03,184,21.63,357.513,315.995,15.21,87.509,0,3.432,0.62039583,212.10023,36.455354,424.93354,21.201,13.248,-9999,5.28592,118.533,73.0641,26.1435,16.6885,0.61865759,0.90746629,1720.0889,0.0075885461,315225.27
2013-07-04,185,16.878,364.764,284.752,12.178,87.251,0,3.538,0.63610417,211.38019,37.864333,400.25937,18.939,12.8,-9999,1.3926,105.694,111.45,21.635,12.045,0.48674612,0.90595711,1865.2699,0.0050312628,304056.3
2013-07-05,186,14.601,374.483,269.856,9.506,86.99,0,2.633,0.48531915,217.79725,38.8,387.74542,17.471,12.454,-9999,1.00608,89.1281,94.438,20.1115,9.2355,0.48553682,0.9061176,1564.41,0.0050935499,301923.63
2013-07-06,187,16.801,371.301,280.387,13.303,86.879,0,2.412,0.32570833,217.59048,38.372042,395.71667,17.228,12.09,-9999,2.53812,73.1372,89.9753,23.6085,8.887,0.44838501,0.90633496,2184.9847,0.0041754633,301839.41
2013-07-07,188,18.887,364.965,295.697,13.058,86.926,0,2.608,0.42470833,217.62573,37.237167,405.81063,18.467,11.712,-9999,4.67333,86.4395,105.255,24.4015,13.6085,0.45092321,0.90741679,1730.5076,0.0062832512,309205.31
2013-07-08,189,19.235,369.741,289.773,15.585,87.312,0,2.09,0.34031915,213.09821,37.787833,408.64417,18.741,11.446,-9999,4.19242,80.7787,85.7664,25.323,12.4265,0.48502598,0.90727568,2245.4855,0.0047864426,305813.03
2013-07-09,190,22.192,358.405,314.236,18.503,87.487,0,2.31,0.43960417,213.47952,36.067708,423.1,20.081,11.154,-9999,6.07131,86.3411,89.5952,28.2985,17.8085,0.49075205,0.90856729,2251.2781,0.0058768344,311510.8
2013-07-10,191,20.981,362.181,308.563,16.218,87.202,0,4.277,0.719875,212.8706,38.061333,419.80771,20.98,10.967,-9999,5.45794,108.585,119.994,25.9065,15.52,0.47504364,0.90490428,2020.5574,0.0061648408,311013.76
2013-07-11,192,16.367,362.595,282.718,10.875,87.067,0,3.296,0.56025,209.92104,37.307521,398.08771,19.611,10.942,-9999,3.56675,87.398,115.689,21.4065,12.1035,0.43034759,0.90670846,1637.0707,0.0055370948,304807.32
2013-07-12,193,14.093,371.775,268.09,10.174,87.087,0,3.562,0.60358333,215.07904,39.065729,385.71188,18.133,10.913,-9999,3.23373,83.2668,151.137,18.502,10.1585,0.35522803,0.90491272,1823.3288,0.0042222584,299234.86
2013-07-13,194,14.97,370.843,268.253,12.478,87.458,0,2.426,0.340125,213.38071,38.949,386.73958,17.431,10.837,-9999,3.628,59.0378,98.4868,21.025,7.564,0.37478464,0.90495422,2378.7543,0.0032277679,297630.02
2013-07-14,195,20.17,361.448,293.736,18.171,87.41,0,2.671,0.4152,207.38925,37.158,410.63958,19.166,10.625,-9999,6.90335,67.9998,92.3391,26.06,15.6515,0.42410045,0.90678013,2718.7577,0.0038843215,304497.4
2013-07-15,196,20.242,360.024,299.579,17.191,87.112,0,3.091,0.48068085,206.59394,37.370188,415.64625,20.392,10.485,-9999,7.29246,56.3123,87.557,25.6465,15.53,0.3914129,0.90596192,2415.5389,0.004676716,306550.75
2013-07-16,197,18.957,271.193,314.887,14.723,87.033,0,3.676,0.5935,146.82683,29.122333,410.14458,19.104,10.448,-9999,4.31925,57.5607,46.3461,23.93,15.73,0.55396471,0.90302748,2090.1117,0.0051460762,306432.73
