time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,21.376728,22.199154,-9999,0.80845724,0.14292234,-9999,98.097391,-9999,-9999,265.52326,-9999,89.32611,36.346768,4.1652678,23.872031,-9999,27.07142,16.188,-9999,0.71078272,-9999,-9999,0.011395093,324487.09
2012-08-16,229,19.819048,20.738541,-9999,2.1203718,0.32076866,-9999,97.817389,-9999,-9999,101.81189,-9999,-9999,1.3845233,-10.08041,24.723239,-9999,22.43591,17.2345,-9999,-9999,-9999,-9999,0.012128404,324754.9
2012-08-17,230,17.068913,19.901177,-9999,1.8046932,0.27231939,-9999,98.091572,-9999,-9999,268.62735,-9999,96.400692,41.852393,-17.288657,27.223227,-9999,20.99835,12.24419,-9999,0.69727697,-9999,-9999,0.0089031213,313927.81
2012-08-18,231,16.837873,19.033078,-9999,0.59620545,0.11221253,-9999,98.271039,-9999,-9999,308.24874,-9999,-9999,48.569822,-13.427451,26.393786,-9999,23.00749,10.03416,-9999,-9999,-9999,-9999,0.0075579257,310332.63
2012-08-19,232,17.966595,20.211585,-9999,0.60799883,0.11552241,-9999,98.100413,-9999,-9999,277.95507,-9999,86.687776,41.262519,-6.4305158,25.087029,-9999,23.86519,12.85019,-9999,0.67751134,-9999,-9999,0.0088868848,314789.39
2012-08-20,233,18.189108,19.97786,-9999,0.68706958,0.13467056,-9999,98.151503,-9999,-9999,288.2756,-9999,-9999,40.352244,-9.5422368,24.179114,-9999,23.74593,12.68339,-9999,-9999,-9999,-9999,0.0085385246,314142.11
2012-08-21,234,18.658206,19.79832,-9999,0.89601459,0.15421357,-9999,98.47962,-9999,-9999,279.60036,-9999,76.349265,39.647542,-9.5307332,23.282433,-9999,24.28153,12.42141,-9999,0.65820143,-9999,-9999,0.0080115156,313296.04
2012-08-22,235,19.5629,20.069248,-9999,0.74747086,0.11784982,-9999,98.642762,-9999,-9999,296.28207,-9999,-9999,42.059042,-5.3902783,22.42133,-9999,26.60823,12.09916,-9999,-9999,-9999,-9999,0.0091778664,317121.13
2012-08-23,236,21.967921,21.076473,-9999,0.94160693,0.16145364,-9999,98.637225,-9999,-9999,281.7338,-9999,84.312343,31.512574,1.2618946,21.439622,-9999,29.44711,14.26703,-9999,0.72792924,-9999,-9999,0.010115227,321881.58
2012-08-24,237,24.313922,22.567938,-9999,0.887324,0.17243789,-9999,98.538856,-9999,-9999,276.95729,-9999,88.158052,25.91146,3.4711228,20.494573,-9999,30.82213,17.7,-9999,0.772845,-9999,-9999,0.01025608,324591.44
2012-08-25,238,24.823272,22.988044,-9999,0.9353098,0.1627522,-9999,98.551941,-9999,-9999,251.49456,-9999,78.688971,28.391588,4.0156708,19.690013,-9999,31.9831,18.10089,-9999,0.73485768,-9999,-9999,0.011536675,328304.82
2012-08-26,239,23.642824,22.967956,-9999,1.4941679,0.24222802,-9999,98.493718,-9999,-9999,213.65672,-9999,76.166622,26.100628,4.0781135,19.048028,-9999,30.80334,18.78658,-9999,0.74478019,-9999,-9999,0.012460628,329428.36
2012-08-27,240,22.951401,23.53718,-9999,1.2978257,0.21645253,-9999,98.354708,-9999,-9999,236.62819,-9999,-9999,26.825398,-3.4552989,19.145789,-9999,27.85059,18.34727,-9999,-9999,-9999,-9999,0.012767663,329501.07
2012-08-28,241,20.770518,21.776877,-9999,0.89237081,0.17286881,-9999,98.595342,-9999,-9999,280.37982,-9999,69.678068,46.791929,-9.8133474,18.792076,-9999,26.2376,15.68451,-9999,0.59824908,-9999,-9999,0.0095703778,319316.07
2012-08-29,242,20.614381,21.818435,-9999,0.68406616,0.13225367,-9999,98.563299,-9999,-9999,290.37796,-9999,71.018752,43.488677,-8.6843437,18.222268,-9999,26.59445,14.99039,-9999,0.62021087,-9999,-9999,0.0093138272,318517.77
2012-08-30,243,21.652703,21.582867,-9999,1.7141522,0.25491189,-9999,98.43185,-9999,-9999,274.28189,-9999,70.917801,35.139141,-3.3305047,17.655526,-9999,29.21518,13.57489,-9999,0.66867665,-9999,-9999,0.0097944734,320762.9
2012-08-31,244,25.223682,23.641442,-9999,2.1007443,0.32143392,-9999,98.419945,-9999,-9999,250.77165,-9999,70.323506,30.619724,6.8132256,16.891374,-9999,31.42878,18.61212,-9999,0.69666392,-9999,-9999,0.011909149,329638.42
2012-09-01,245,22.456079,23.196318,-9999,1.4250578,0.27265533,-9999,98.558688,-9999,-9999,156.16935,-9999,46.975185,18.469875,0.011078479,16.451962,-9999,27.08305,18.85033,-9999,0.71778045,-9999,-9999,0.01054497,323446.53
2012-09-02,246,23.415422,24.429796,-9999,1.7654189,0.32956667,-9999,98.245895,-9999,-9999,223.62534,-9999,49.453752,41.293412,8.5617454,15.930479,-9999,28.79531,19.2014,-9999,0.54496196,-9999,-9999,0.012268124,328718.56
2012-09-03,247,25.207854,25.448374,-9999,1.1015622,0.20338026,-9999,98.086167,-9999,-9999,254.06966,-9999,48.037335,39.433931,8.6001822,15.369721,-9999,32.21319,18.08135,-9999,0.54917846,-9999,-9999,0.012839891,331949.37
2012-09-04,248,23.838028,24.618269,-9999,0.7382691,0.1463977,-9999,97.919449,-9999,-9999,192.77105,-9999,64.20502,27.740714,-0.3547984,16.684295,-9999,28.71777,20.29273,-9999,0.69829254,-9999,-9999,0.015055753,336112.35
2012-09-05,249,23.124202,23.46789,-9999,1.2791872,0.19573111,-9999,97.749054,-9999,-9999,182.18319,-9999,52.912412,24.033219,-3.6185002,17.19737,-9999,28.03105,19.84094,-9999,0.68765973,-9999,-9999,0.013949466,332629.24
2012-09-06,250,22.359768,22.940442,-9999,1.0604655,0.17987803,-9999,97.953507,-9999,-9999,232.06836,-9999,68.438008,37.345032,-10.66285,16.983827,-9999,27.90034,17.23526,-9999,0.64696579,-9999,-9999,0.012184249,327447.94
2012-09-07,251,18.564312,20.318658,-9999,0.9772342,0.19647435,-9999,97.739799,-9999,-9999,110.09098,-9999,-9999,10.779533,-15.02559,16.937236,-9999,25.21656,13.51035,-9999,-9999,-9999,-9999,0.011019032,320720.46
2012-09-08,252,15.150111,18.496025,-9999,2.1760286,0.33836414,-9999,97.59385,-9999,-9999,202.25083,-9999,58.951636,48.939372,-25.959171,17.021194,-9999,19.84258,11.73141,-9999,0.5463999,-9999,-9999,0.0080813821,309945.07
2012-09-09,253,15.856349,17.891566,-9999,0.99759746,0.18599554,-9999,98.22117,-9999,-9999,206.89074,-9999,-9999,35.644371,-17.355027,16.76662,-9999,21.30446,11.41964,-9999,-9999,-9999,-9999,0.0077057725,309715.81
2012-09-10,254,16.611628,17.697207,-9999,0.70213615,0.12059963,-9999,98.842622,-9999,-9999,268.69863,-9999,55.758353,62.033455,-16.059845,16.383262,-9999,23.24226,9.203098,-9999,0.47336359,-9999,-9999,0.0069226435,308517.04
2012-09-11,255,19.138686,18.885329,-9999,1.9201556,0.28188039,-9999,98.767351,-9999,-9999,260.76813,-9999,48.23993,47.961076,-5.3774859,15.850194,-9999,26.7606,11.71256,-9999,0.50144933,-9999,-9999,0.0076064136,312766.16
2012-09-12,256,21.138535,20.339815,-9999,1.8901997,0.26662369,-9999,98.833902,-9999,-9999,257.74016,-9999,47.577695,45.985794,-0.12965433,15.342925,-9999,28.49939,13.49588,-9999,0.50850706,-9999,-9999,0.0087052298,317523.05
2012-09-13,257,19.075335,20.335001,-9999,1.6654957,0.2757158,-9999,98.996188,-9999,-9999,143.20018,-9999,-9999,31.50614,-5.1720607,15.246265,-9999,25.83263,12.61952,-9999,-9999,-9999,-9999,0.0095702475,317612.08
2012-09-14,258,15.202278,17.913933,-9999,1.4674144,0.2438044,-9999,99.204436,-9999,-9999,240.84464,-9999,-9999,54.223465,-22.610179,17.3887,-9999,21.10577,10.56377,-9999,-9999,-9999,-9999,0.0075609393,308696.39
2012-09-15,259,15.792128,16.497009,-9999,0.57927795,0.10934047,-9999,99.091471,-9999,-9999,256.74043,-9999,-9999,54.175476,-19.786455,17.158432,-9999,23.08177,8.681759,-9999,-9999,-9999,-9999,0.0069898885,307861.56
2012-09-16,260,17.286,16.77737,-9999,1.127986,0.16859953,-9999,98.521505,-9999,-9999,221.70478,-9999,44.503132,38.44707,-12.151465,16.754635,-9999,24.54365,10.83261,-9999,0.5365042,-9999,-9999,0.0073386154,310234.72
2012-09-17,261,18.023497,17.209887,-9999,1.4813011,0.22465766,-9999,97.811442,-9999,-9999,164.30922,-9999,34.960629,27.787707,-2.9327182,16.448302,-9999,24.02553,12.19364,-9999,0.55715627,-9999,-9999,0.0086054203,314142.92
2012-09-18,262,11.871645,15.861488,-9999,2.0995895,0.35959406,-9999,97.60394,-9999,-9999,178.08436,-9999,76.688558,32.886695,-27.896892,18.424361,-9999,15.46337,7.841284,-9999,0.69987115,-9999,-9999,0.0064145741,302483.19
2012-09-19,263,13.233562,14.147895,-9999,2.2691573,0.36850318,-9999,98.230039,-9999,-9999,233.49192,-9999,76.610695,39.930046,-18.374562,18.751069,-9999,19.23608,5.677327,-9999,0.65737264,-9999,-9999,0.0052106986,300842.23
2012-09-20,264,14.814971,14.91053,-9999,2.174971,0.32048756,-9999,97.831998,-9999,-9999,180.68769,-9999,63.418969,25.950856,-12.389277,18.684023,-9999,18.75111,11.51913,-9999,0.70962396,-9999,-9999,0.0059793838,304353.25
2012-09-21,265,12.043045,13.553193,-9999,1.5132226,0.21328165,-9999,97.824836,-9999,-9999,127.15613,-9999,-9999,26.217696,-14.832484,18.901972,-9999,18.95447,8.26758,-9999,-9999,-9999,-9999,0.0065424484,302975.13
2012-09-22,266,9.7460266,12.548696,-9999,1.5620671,0.25157205,-9999,97.894304,-9999,-9999,97.897713,-9999,-9999,10.351971,-18.691707,23.55389,-9999,13.3011,7.321353,-9999,-9999,-9999,-9999,0.0064263516,300376.39
2012-09-23,267,8.9258437,12.073454,-9999,1.5688009,0.24276597,-9999,98.79071,-9999,-9999,148.79528,-9999,44.579886,35.047478,-18.588845,26.084607,-9999,11.53223,7.137739,-9999,0.55985636,-9999,-9999,0.0052319272,296566.04
2012-09-24,268,11.37483,12.107205,-9999,2.4870347,0.34446418,-9999,98.451394,-9999,-9999,237.79998,-9999,55.456962,43.899618,-16.324023,25.082618,-9999,17.02094,5.259054,-9999,0.55816094,-9999,-9999,0.0043860117,296912.48
2012-09-25,269,14.851742,13.415734,-9999,1.7524712,0.26679999,-9999,97.877156,-9999,-9999,162.6366,-9999,29.734936,22.64221,-1.228372,24.450623,-9999,20.33733,8.446211,-9999,0.56770821,-9999,-9999,0.0067591719,306339.68
2012-09-26,270,15.811954,15.57427,-9999,1.0553358,0.1912212,-9999,98.16047,-9999,-9999,185.82552,-9999,-9999,33.877141,-3.9159716,23.676793,-9999,21.32714,9.72854,-9999,-9999,-9999,-9999,0.0082530882,311039.48
2012-09-27,271,13.544002,14.463335,-9999,1.4341587,0.24173567,-9999,98.681248,-9999,-9999,173.99448,-9999,31.74245,33.184506,-8.4610763,23.441213,-9999,19.37612,8.99045,-9999,0.48889478,-9999,-9999,0.0064875924,304346.45
2012-09-28,272,14.417427,15.19078,-9999,0.89782565,0.15387759,-9999,98.559987,-9999,-9999,172.70411,-9999,31.574815,36.247386,-7.0570217,22.876148,-9999,19.83792,10.22857,-9999,0.46555279,-9999,-9999,0.0067133993,305788.76
2012-09-29,273,14.389898,14.157483,-9999,1.3764541,0.20999053,-9999,98.199145,-9999,-9999,214.48374,-9999,40.348906,49.274026,-11.44832,22.588629,-9999,21.98812,7.669214,-9999,0.45020739,-9999,-9999,0.0065419011,305332.35
2012-09-30,274,12.903779,14.02966,-9999,1.2841755,0.24527179,-9999,97.97053,-9999,-9999,214.22593,-9999,33.590822,44.690253,-15.646954,22.221533,-9999,18.15443,8.881001,-9999,0.42910527,-9999,-9999,0.0063338975,303318.79
2012-10-01,275,12.896217,13.043445,-9999,0.66879693,0.11314763,-9999,97.785307,-9999,-9999,167.25109,-9999,-9999,38.999551,-8.3712339,21.951255,-9999,18.45457,6.697237,-9999,-9999,-9999,-9999,0.0064648937,303638.68
2012-10-02,276,15.362813,14.791697,-9999,1.0601899,0.2050825,-9999,97.678436,-9999,-9999,137.91352,-9999,26.025295,25.298964,-2.0874479,21.382407,-9999,20.30849,11.57199,-9999,0.5070759,-9999,-9999,0.0066830595,306663.03
2012-10-03,277,14.532103,15.210836,-9999,1.517857,0.26856363,-9999,98.046148,-9999,-9999,54.456248,-9999,-9999,16.205398,-0.34255495,21.198615,-9999,17.86971,13.19746,-9999,-9999,-9999,-9999,0.0091062055,311886.03
2012-10-04,278,17.281322,16.14988,-9999,2.5356612,0.36192856,-9999,98.231446,-9999,-9999,183.84467,-9999,62.216358,34.061479,2.0505617,21.275321,-9999,24.18127,12.29265,-9999,0.64621682,-9999,-9999,0.0091516168,314762.52
2012-10-05,279,9.2165419,12.841487,-9999,2.2265176,0.32124448,-9999,98.229237,-9999,-9999,79.818656,-9999,39.23643,12.473903,-23.356727,22.106701,-9999,12.43988,6.41359,-9999,0.75877349,-9999,-9999,0.0055346086,297614.9
2012-10-06,280,5.8547488,9.6750966,-9999,1.8371037,0.27482023,-9999,98.243089,-9999,-9999,45.128222,-9999,25.824143,4.3419141,-24.926879,21.825215,-9999,7.118723,4.778196,-9999,0.85606624,-9999,-9999,0.0044506727,291526.45
2012-10-07,281,5.0177602,9.3479095,-9999,0.9098146,0.14480152,-9999,98.461753,-9999,-9999,67.897271,-9999,28.849154,13.127382,-20.819534,21.061069,-9999,7.191955,2.027407,-9999,0.68726858,-9999,-9999,0.0044593112,290706.88
2012-10-08,282,6.4641459,8.5086946,-9999,1.965484,0.30452395,-9999,98.49535,-9999,-9999,206.32663,-9999,48.316583,44.740973,-19.72896,20.868716,-9999,12.29116,0.9670013,-9999,0.51921182,-9999,-9999,0.0033428492,289369.34
2012-10-09,283,10.485537,9.5421752,-9999,3.32829,0.48224748,-9999,97.89736,-9999,-9999,155.44094,-9999,42.916608,28.677761,-5.617603,21.087339,-9999,16.01015,4.810801,-9999,0.59944111,-9999,-9999,0.0042614286,295707.29
2012-10-10,284,5.4112185,8.5061293,-9999,2.5289077,0.34480209,-9999,98.077362,-9999,-9999,67.956154,-9999,-9999,9.7790957,-21.514633,21.55441,-9999,6.828891,3.683061,-9999,-9999,-9999,-9999,0.0040903246,290179.84
2012-10-11,285,8.2894847,8.3936673,-9999,2.7104755,0.37706955,-9999,98.462678,-9999,-9999,182.40328,-9999,36.551583,40.192757,-9.0876266,22.05537,-9999,16.09612,1.177356,-9999,0.47627725,-9999,-9999,0.004132825,293178.74
2012-10-12,286,5.4274729,8.4092433,-9999,0.85115285,0.17229054,-9999,99.310307,-9999,-9999,193.78711,-9999,37.114317,36.933323,-22.38657,22.054535,-9999,10.96244,1.253448,-9999,0.50122214,-9999,-9999,0.0035728654,288902.52
2012-10-13,287,7.9488259,7.7232693,-9999,1.9604027,0.31263372,-9999,98.333118,-9999,-9999,21.021128,-9999,-9999,-10.369355,-1.2874872,24.061732,-9999,17.20771,2.662951,-9999,-9999,-9999,-9999,0.0056611413,296657.17
2012-10-14,288,16.806791,13.622997,-9999,-9999,-9999,-9999,96.86146,-9999,-9999,70.574246,-9999,-9999,-9999,-9999,30.839283,-9999,21.28411,9.242055,-9999,-9999,-9999,-9999,0.010603947,317916.44
2012-10-15,289,7.6678119,10.276518,-9999,2.348286,0.36469581,-9999,97.566149,-9999,-9999,20.919665,-9999,36.541023,-4.4733908,-9999,30.311724,-9999,8.950003,4.490807,-9999,1.1394986,-9999,-9999,0.0054285242,295793.21
2012-10-16,290,9.2637924,9.2837321,-9999,1.6623806,0.28097988,-9999,97.596761,-9999,-9999,163.17826,-9999,-9999,31.646345,-9999,28.590138,-9999,15.86083,1.683191,-9999,-9999,-9999,-9999,0.005187095,296793.6
2012-10-17,291,15.860693,12.227916,-9999,3.4389425,0.51432447,-9999,96.71572,-9999,-9999,137.44964,-9999,58.171502,-0.67696474,-9999,29.600918,-9999,21.71163,12.797,-9999,1.0117744,-9999,-9999,0.0075935756,309439.69
2012-10-18,292,10.918068,11.67691,-9999,3.5584395,0.486954,-9999,96.344432,-9999,-9999,91.931614,-9999,77.21712,-6.4438227,-9999,30.940618,-9999,14.64837,6.519293,-9999,1.0910488,-9999,-9999,0.0060221776,300543.85
2012-10-19,293,7.1673102,9.9346634,-9999,1.6906282,0.26069667,-9999,96.598622,-9999,-9999,49.766076,-9999,37.567873,4.7379028,-9999,29.731392,-9999,8.670964,6.192461,-9999,0.88800813,-9999,-9999,0.0059090397,296491.5
2012-10-20,294,7.9698859,9.8080991,-9999,1.64553,0.22388197,-9999,97.26952,-9999,-9999,85.362548,-9999,38.372069,14.317144,-9999,29.014963,-9999,10.70567,5.786254,-9999,0.72827182,-9999,-9999,0.0060141999,297560.99
2012-10-21,295,9.9928648,9.2652965,-9999,1.1748076,0.16100752,-9999,98.229614,-9999,-9999,170.30271,-9999,-9999,39.735612,-9999,28.277977,-9999,16.1493,4.668732,-9999,-9999,-9999,-9999,0.0056992239,298806.64
2012-10-22,296,14.138547,11.121096,-9999,1.2279132,0.19487202,-9999,98.117857,-9999,-9999,83.180138,-9999,-9999,9.9364325,-9999,28.863509,-9999,19.33448,8.734948,-9999,-9999,-9999,-9999,0.00820434,309235.84
2012-10-23,297,15.942989,14.171202,-9999,1.078855,0.17232988,-9999,97.945941,-9999,-9999,32.120996,-9999,-9999,-0.30010346,-9999,30.179227,-9999,17.87149,14.13013,-9999,-9999,-9999,-9999,0.01082468,317600.15
2012-10-24,298,19.095479,15.336049,-9999,1.5092846,0.23405541,-9999,98.018312,-9999,-9999,150.6608,-9999,31.236916,25.271148,-9999,29.061728,-9999,24.9808,14.2714,-9999,0.55278687,-9999,-9999,0.010772409,320637.73
2012-10-25,299,18.885071,15.417674,-9999,3.4953055,0.48773401,-9999,97.674477,-9999,-9999,153.62795,-9999,46.12152,21.215656,-9999,28.544102,-9999,24.12355,9.032264,-9999,0.68493398,-9999,-9999,0.0094795758,317194.19
2012-10-26,300,6.355122,10.875903,-9999,2.4714835,0.37641657,-9999,98.711697,-9999,-9999,121.95751,-9999,47.453977,32.356891,-9999,29.787659,-9999,8.701698,3.239143,-9999,0.59458039,-9999,-9999,0.0040588351,291049.74
2012-10-27,301,5.1056492,8.2133397,-9999,1.2415287,0.22486237,-9999,98.862675,-9999,-9999,168.88138,-9999,29.969619,37.849477,-9999,27.077363,-9999,10.14675,0.900896,-9999,0.44190532,-9999,-9999,0.0034421978,288252.42
2012-10-28,302,4.2147475,7.0885283,-9999,1.4889359,0.30682753,-9999,98.819154,-9999,-9999,85.654694,-9999,26.435146,6.6703044,-9999,26.389271,-9999,7.99406,0.7949735,-9999,0.79851341,-9999,-9999,0.0030373532,286344.95
2012-10-29,303,4.1014983,5.8976004,-9999,2.1926969,0.41606355,-9999,98.390283,-9999,-9999,78.148762,-9999,36.798571,-5.4271951,-9999,26.086747,-9999,7.753046,0.3198674,-9999,1.1729983,-9999,-9999,0.0025379119,284982.54
2012-10-30,304,3.0856081,5.4417141,-9999,3.1077419,0.52194853,-9999,96.991984,-9999,-9999,30.000582,-9999,-9999,-4.7816737,-9999,26.655573,-9999,4.182358,2.146109,-9999,-9999,-9999,-9999,0.0039971181,287609.58
2012-10-31,305,3.4053566,5.703833,-9999,3.3211768,0.45902983,-9999,97.028693,-9999,-9999,33.206366,-9999,-9999,5.7320426,-9999,27.088967,-9999,4.559173,2.268263,-9999,-9999,-9999,-9999,0.004413517,288971.93
2012-11-01,306,4.3785169,5.7243767,-9999,3.3022827,0.42262093,-9999,97.366773,-9999,-9999,114.77374,-9999,37.973855,23.034504,-9999,26.889339,-9999,7.748822,2.537332,-9999,0.62243692,-9999,-9999,0.0034261446,287481.52
2012-11-02,307,3.5258244,5.0653347,-9999,2.0937642,0.29935989,-9999,98.055752,-9999,-9999,83.747163,-9999,17.853859,9.3879317,-9999,26.606069,-9999,5.82819,0.3635939,-9999,0.65538493,-9999,-9999,0.0033663799,286475.15
2012-11-03,308,0.80174536,4.0956008,-9999,0.79720938,0.12619557,-9999,98.678755,-9999,-9999,71.90386,-9999,-9999,6.6774762,-9999,26.385679,-9999,3.769044,-1.748036,-9999,-9999,-9999,-9999,0.0032567442,283463.36
2012-11-04,309,1.1113543,4.4821196,-9999,0.70637689,0.12501637,-9999,98.725338,-9999,-9999,70.794691,-9999,15.100471,15.101626,-9999,26.240923,-9999,3.430269,-2.197026,-9999,0.49998088,-9999,-9999,0.002922324,282938.47
2012-11-05,310,-0.20900588,3.1778138,-9999,1.0093599,0.1341561,-9999,98.72779,-9999,-9999,98.442643,-9999,-9999,23.305197,-9999,25.898046,-9999,4.592631,-3.735525,-9999,-9999,-9999,-9999,0.0029328066,281637.72
2012-11-06,311,1.7321259,3.3891057,-9999,1.6016489,0.21102213,-9999,98.228797,-9999,-9999,104.36688,-9999,24.10276,25.399388,-9999,25.765935,-9999,6.208498,-3.22967,-9999,0.48690332,-9999,-9999,0.0030604094,283907.56
2012-11-07,312,3.6673131,4.6551698,-9999,1.3186186,0.19566088,-9999,98.32233,-9999,-9999,130.16931,-9999,14.864845,29.828683,-9999,25.764205,-9999,7.993951,0.610658,-9999,0.33259502,-9999,-9999,0.0032322223,286281.96
2012-11-08,313,2.954053,3.6892779,-9999,1.1260146,0.10171833,-9999,98.681378,-9999,-9999,52.837802,-9999,-9999,8.7926182,-9999,25.639724,-9999,6.82807,-1.81997,-9999,-9999,-9999,-9999,0.0036922695,286715.25
2012-11-09,314,7.3069283,5.0132096,-9999,1.3491588,0.14770384,-9999,98.486653,-9999,-9999,102.44447,-9999,16.895086,22.68595,-9999,25.647934,-9999,12.80865,0.3785311,-9999,0.426848,-9999,-9999,0.0045389763,293206.65
2012-11-10,315,13.638398,8.5794268,-9999,2.467149,0.27354223,-9999,98.216398,-9999,-9999,68.185773,-9999,16.788095,-6.4843622,-9999,26.616488,-9999,17.52611,9.858372,-9999,1.2,-9999,-9999,0.0061914166,303700.88
2012-11-11,316,15.754201,10.077818,-9999,5.1719331,0.50357251,-9999,98.033429,-9999,-9999,114.58741,-9999,40.639878,-16.789154,-9999,27.149443,-9999,19.71494,12.25274,-9999,1.2,-9999,-9999,0.0063965824,306340.18
2012-11-12,317,3.8141722,7.1578715,-9999,-9999,-9999,-9999,98.265327,-9999,-9999,44.645435,-9999,-9999,-9999,-9999,27.908513,-9999,15.02111,-1.066967,-9999,-9999,-9999,-9999,0.0039189334,288146.33
2012-11-13,318,-0.63059685,3.570627,-9999,1.402407,0.15318224,-9999,99.518116,-9999,-9999,48.106138,-9999,20.465264,5.5443888,-9999,27.140595,-9999,2.077223,-2.359969,-9999,0.78683342,-9999,-9999,0.0022590011,279529.5
2012-11-14,319,-0.026943638,2.4544646,-9999,1.1344487,0.12585119,-9999,99.781652,-9999,-9999,108.31829,-9999,20.51541,22.456403,-9999,26.570497,-9999,4.929813,-4.269511,-9999,0.47741551,-9999,-9999,0.0025578774,280883.37
2012-11-15,320,1.0124916,2.4142967,-9999,0.79989326,0.088773266,-9999,99.379405,-9999,-9999,99.1895,-9999,15.115274,19.311185,-9999,26.098949,-9999,6.516792,-2.789378,-9999,0.43905978,-9999,-9999,0.0031773698,283476.73
2012-11-16,321,3.7544918,2.6828592,-9999,0.79809232,0.087239125,-9999,99.593236,-9999,-9999,112.89451,-9999,-9999,16.867355,-9999,25.979563,-9999,11.46024,-1.443681,-9999,-9999,-9999,-9999,0.0038252459,287852.13
2012-11-17,322,4.9013358,2.9864558,-9999,1.0252406,0.11600857,-9999,99.895868,-9999,-9999,104.49914,-9999,-9999,11.227191,-9999,25.916917,-9999,11.56916,-0.5891578,-9999,-9999,-9999,-9999,0.0037907794,288918.54
2012-11-18,323,6.1813479,3.5115019,-9999,1.3188796,0.15337455,-9999,99.627614,-9999,-9999,114.6546,-9999,15.834304,12.680223,-9999,25.840589,-9999,13.23129,1.285903,-9999,0.55530656,-9999,-9999,0.0037187257,290024.82
2012-11-19,324,6.9231956,4.2754298,-9999,1.083442,0.1058375,-9999,99.056737,-9999,-9999,70.403844,-9999,12.707296,6.8499107,-9999,25.783628,-9999,12.69461,2.588918,-9999,0.64975005,-9999,-9999,0.0036660501,290638.69
2012-11-20,325,7.1519852,5.1603918,-9999,0.6446754,0.074504307,-9999,98.545808,-9999,-9999,27.37374,-9999,15.632847,-0.97096783,-9999,25.821681,-9999,10.92529,4.2585,-9999,1.066224,-9999,-9999,0.0046505045,293329.76
2012-11-21,326,5.6318938,5.0832928,-9999,1.3305618,0.10824141,-9999,98.751171,-9999,-9999,94.039147,-9999,-9999,13.351371,-9999,25.80874,-9999,12.1881,-0.2562672,-9999,-9999,-9999,-9999,0.0051758745,293115.49
2012-11-22,327,9.5830611,6.2849345,-9999,3.9307387,0.34196745,-9999,98.085329,-9999,-9999,98.894664,-9999,-9999,-13.730882,-9999,25.885892,-9999,14.88925,4.561057,-9999,-9999,-9999,-9999,0.0058360292,298736.8
2012-11-23,328,2.5652948,4.4622551,-9999,5.5788995,0.53311933,-9999,97.756174,-9999,-9999,11.965162,-9999,-9999,-13.850664,-9999,26.027767,-9999,12.32103,-1.41601,-9999,-9999,-9999,-9999,0.0033974965,285587.61
2012-11-24,329,-1.7148743,1.4465857,-9999,2.9897384,0.30105333,-9999,98.467609,-9999,-9999,26.674779,-9999,24.760672,2.5966043,-9999,25.794512,-9999,-0.8596768,-2.802172,-9999,0.90508542,-9999,-9999,0.002334,278627.3
2012-11-25,330,-0.81397572,1.2797136,-9999,2.4265533,0.2140131,-9999,97.823234,-9999,-9999,26.076976,-9999,12.66685,2.1444356,-9999,25.634111,-9999,2.024165,-3.135088,-9999,0.85521611,-9999,-9999,0.0027161371,280488.05
2012-11-26,331,-0.69348407,1.5559214,-9999,1.1896452,0.14750625,-9999,98.698212,-9999,-9999,35.54221,-9999,12.180561,6.2983677,-9999,25.587528,-9999,0.0939681,-2.052123,-9999,0.65915947,-9999,-9999,0.002483589,280027.77
2012-11-27,332,-2.0502018,0.69065684,-9999,1.4778764,0.14398569,-9999,99.112256,-9999,-9999,103.43021,-9999,14.673253,19.315929,-9999,25.159132,-9999,1.523887,-5.677294,-9999,0.43170363,-9999,-9999,0.0020357348,277544.63
2012-11-28,333,0.043731653,0.57241764,-9999,2.4089808,0.20954455,-9999,99.006834,-9999,-9999,70.35136,-9999,10.977493,4.1811499,-9999,24.897455,-9999,3.483347,-2.543989,-9999,0.72417386,-9999,-9999,0.0024453882,280673.17
2012-11-29,334,2.9175352,0.88049753,-9999,2.0393002,0.16824115,-9999,98.847636,-9999,-9999,99.194424,-9999,11.929601,7.9538106,-9999,24.846438,-9999,8.964412,-1.810074,-9999,0.59997758,-9999,-9999,0.0028884951,284669.11
2012-11-30,335,3.2953499,2.3458806,-9999,1.7378269,0.22399655,-9999,98.646348,-9999,-9999,30.48637,-9999,8.6122742,-0.84388296,-9999,25.148049,-9999,4.727982,2.0125,-9999,1.1086303,-9999,-9999,0.0036646117,286989.11
2012-12-01,336,6.4338604,3.9698537,-9999,2.7256807,0.30965133,-9999,98.466015,-9999,-9999,50.85471,-9999,7.1984093,0.61827965,-9999,25.133102,-9999,13.78562,1.591689,-9999,0.92090262,-9999,-9999,0.0051669033,293899.04
2012-12-02,337,10.971608,7.2980642,-9999,2.3448308,0.20883365,-9999,98.063286,-9999,-9999,19.583699,-9999,-9999,-15.455473,-9999,26.086293,-9999,13.94774,3.465508,-9999,-9999,-9999,-9999,0.0071668837,303459.43
