time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-21,112,12.125,236.245,294.979,7.104,101.612,0.196,2.449,0.48021739,133.29583,28.06125,369.8675,393.493,-9999,-9999,-9999,-9999,34.392,73.1281,16.71,7.495,0.31986577,0.89383055,1273.3362,0.0043129023,297483.63
2012-04-22,113,10.606,240.735,299.137,5.33,101.978,1.703,2.829,0.51477273,140.55,29.521458,361.84958,392.358,-9999,-9999,-9999,-9999,36.199,87.8573,13.83,6.925,0.29179494,0.89076502,981.21746,0.0045557532,296564.16
2012-04-23,114,10.214,213.434,287.738,5.302,102.056,0.655,2.624,0.47,114.57458,27.304792,359.29188,394.861,-9999,-9999,-9999,-9999,29.0089,63.4393,13.7,5.985,0.31378545,0.88657918,1004.9567,0.0043672198,295698.87
2012-04-24,115,11.917,188.711,319.926,5.386,101.264,7.174,2.499,0.51914894,115.78917,23.313958,369.53646,393.704,-9999,-9999,-9999,-9999,26.0724,40.4891,18.275,7.14,0.39170391,0.89004144,899.5981,0.005270329,299668.16
2012-04-25,116,11.874,164.468,323.417,5.519,101.778,3.343,3.277,0.61978261,99.911875,20.559583,367.41521,396.361,-9999,-9999,-9999,-9999,28.6176,31.1868,15.805,8.085,0.47851998,0.88888368,930.64672,0.0051375528,299293
2012-04-26,117,17.171,226.579,336.004,12.407,102.336,0,3.04,0.55104167,139.51458,27.409792,395.65917,391.006,-9999,-9999,-9999,-9999,43.4779,44.6858,23.235,10.575,0.49314967,0.89208267,1869.5189,0.0043678637,302692.26
2012-04-27,118,20.103,268.08,342.351,14.816,103.139,0,1.925,0.37851064,166.96396,32.674792,410.79188,390.983,-9999,-9999,-9999,-9999,52.8743,70.2804,25.545,13.24,0.42933238,0.89135737,1891.6661,0.0052653412,307882.62
2012-04-28,119,23.692,294.136,340.417,20.018,103.017,0,2.759,0.4526087,168.89375,38.124583,427.53396,388.704,-9999,-9999,-9999,-9999,60.5317,54.27,30.8,16.365,0.52727181,0.88525698,2227.3658,0.0056140557,312361.35
2012-04-29,120,24.074,187.431,350.998,20.09,102.249,0,2.504,0.47066667,85.114375,26.57625,426.73958,374.136,-9999,-9999,-9999,-9999,43.5246,5.6862,29.285,17.87,0.88445219,0.87581612,2159.6878,0.0060294932,313783.85
2012-04-30,121,18.875,236.67,334.452,9.65,103.026,0,3.014,0.65104167,132.44625,32.405833,406.26958,367.164,-9999,-9999,-9999,-9999,48.2655,60.1023,23.605,13.215,0.44538599,0.87956617,1129.6218,0.0073616275,311889.19
2012-05-01,122,18.795,288.591,334.347,10.336,102.979,0,2.224,0.45083333,175.81062,39.663958,407.46396,376.44,-9999,-9999,-9999,-9999,56.8834,73.3612,27.52,8.975,0.43674287,0.87916722,1245.3649,0.0068808276,310606.79
2012-05-02,123,21.317,284.941,354.602,12.95,102.743,0.09,2.577,0.551875,180.58375,39.491458,419.46792,368.586,-9999,-9999,-9999,-9999,62.5576,61.2977,28.83,14.9,0.50508618,0.87827525,1395.7337,0.007539107,314787.1
2012-05-03,124,18.139,157.116,374.332,4.647,102.358,7.884,2.394,0.49234043,106.85375,21.789167,402.80479,374.924,-9999,-9999,-9999,-9999,38.8295,28.5585,20.88,15.26,0.57620793,0.87820829,495.04985,0.0098788757,317442.63
2012-05-04,125,16.781,217.834,331.575,8.647,101.947,0.36,2.497,0.44065217,124.46396,31.54625,393.39875,376.59,-9999,-9999,-9999,-9999,49.8548,47.2158,20.35,12.945,0.5135932,0.87350141,1144.97,0.0064000253,307380.72
2012-05-05,126,13.557,195.532,346.77,4.718,101.871,2.529,2.203,0.49534884,136.05875,27.417917,378.82542,386.364,-9999,-9999,-9999,-9999,51.9755,67.1637,18.465,8.51,0.43625859,0.87702208,680.93036,0.0066222483,304696.16
2012-05-06,127,7.06,81.544,335.121,1.741,102.557,5.773,1.814,0.39148936,58.599792,11.571458,346.49625,385.129,-9999,-9999,-9999,-9999,23.035,17.8863,9.15,4.175,0.56290978,0.87573,342.95077,0.0050583004,294256.8
2012-05-07,128,10.543,168.206,329.927,3.892,103.231,0.143,1.458,0.28125,111.08312,24.369792,362.68208,386.142,-9999,-9999,-9999,-9999,39.9378,56.1177,13.44,7.055,0.41577838,0.8734535,670.04664,0.0053394788,298460.16
2012-05-08,129,14.82,250.43,325.74,6.99,103.217,0.701,2.369,0.44645833,155.16604,36.045833,384.95812,383.83,-9999,-9999,-9999,-9999,47.5365,62.5973,20.225,9.22,0.43162499,0.87417496,1006.9127,0.0059596628,304309.01
2012-05-09,130,17.605,175.389,345.145,8.427,103.067,0.549,2.319,0.41377778,96.764583,26.587292,397.18187,381.74,-9999,-9999,-9999,-9999,39.3034,21.5237,22.08,10.945,0.6461495,0.86836429,1040.7462,0.0070862663,309924.44
2012-05-10,131,21.179,265.349,358.024,11.452,103.471,0,2.247,0.44155556,167.75542,37.998542,417.61917,383.113,-9999,-9999,-9999,-9999,64.7722,55.4582,26.015,14.395,0.53873396,0.87473595,1193.1598,0.0082652004,316463.65
2012-05-11,132,23.586,216.941,391.636,14.367,103.396,4.402,2.567,0.55369565,147.38708,30.146458,431.04167,378.592,-9999,-9999,-9999,-9999,67.0627,21.2131,29.56,15.035,0.75969518,0.87799276,1353.5342,0.0089096879,320493.9
2012-05-12,133,11.745,252.276,313.727,5.651,104.162,1.07,3.517,0.81145833,159.43375,36.972292,369.59604,390.802,-9999,-9999,-9999,-9999,63.1787,67.6733,14.51,7.505,0.48282564,0.87217801,968.47851,0.0048695119,298493.25
2012-05-13,134,8.067,137.477,305.272,3.481,104.4,0.523,2.002,0.49341463,71.437917,21.780833,349.53104,394.738,-9999,-9999,-9999,-9999,30.2622,30.6115,10.37,4.365,0.49713094,0.8632354,701.66357,0.0043549036,293510.34
2012-05-14,135,11.276,287.698,293.154,6.151,103.623,0,1.652,-9999,163.34213,42.104894,364.40936,408.025,-9999,-9999,-9999,-9999,53.2531,67.2142,16.44,4.135,0.4420544,0.87233316,1122.3479,0.004338925,296695.44
2012-05-15,136,11.992,180.521,329.321,5.594,102.437,0.608,2.334,0.5272,113.30333,27.04625,369.49417,407.08,-9999,-9999,-9999,-9999,49.4218,30.4987,17.095,8.03,0.61838702,0.86969886,938.25374,0.0051249163,299380
2012-05-16,137,9.614,142.004,317.432,3.688,102.875,0.673,2.964,0.59333333,79.632917,21.963958,357.83958,417.212,-9999,-9999,-9999,-9999,29.1227,28.9588,13.34,6.94,0.50141095,0.86604725,671.78657,0.005015506,296716.58
2012-05-17,138,9.069,269.335,274.797,5.929,103.576,0.415,2.89,0.60934783,148.50708,42.025208,353.60083,418.534,-9999,-9999,-9999,-9999,45.4698,80.9634,12.965,3.77,0.35963497,0.86502704,1284.0566,0.0033688931,292052.33
2012-05-18,139,11.463,237.523,303.471,7.888,103.167,0,3.066,0.541875,137.67833,36.726875,366.58854,412.659,-9999,-9999,-9999,-9999,55.0227,54.3427,16.535,3.665,0.50310884,0.86608244,1570.9919,0.0034068265,294553.13
2012-05-19,140,17.51,321.463,318.733,12.761,102.873,0,2.226,0.418125,195.04417,46.797292,398.35396,401.95,-9999,-9999,-9999,-9999,67.0988,70.0955,24.41,8.395,0.48907863,0.87292333,1894.7966,0.0043876525,303082.43
2012-05-20,141,21.078,334.874,329.056,16.099,102.407,0,2.67,0.518125,198.27958,49.1875,416.46312,406.328,-9999,-9999,-9999,-9999,80.9415,57.6618,27.72,12.755,0.5839796,0.87192806,1977.7755,0.0054101354,309224.48
2012-05-21,142,23.174,251.012,355.067,17.123,101.827,0,3.195,0.625,141.88854,37.580625,426.60875,407.667,-9999,-9999,-9999,-9999,71.5262,14.0502,28.365,17.045,0.83581688,0.86977968,1806.6222,0.0069067294,315072.44
2012-05-22,143,24.598,314.843,366.57,18.942,102.287,0.148,2.347,0.49673913,201.10417,45.559375,434.74896,421.685,-9999,-9999,-9999,-9999,79.3473,47.1429,29.825,18.095,0.62729998,0.87358747,1869.5549,0.0073175231,317530.55
2012-05-23,144,23.185,276.338,365.151,14.371,103.316,0,2.187,0.43553191,173.57292,40.888125,427.0275,441.591,-9999,-9999,-9999,-9999,67.0567,20.8161,30.28,18.035,0.763111,0.87110732,1396.0719,0.0084905007,319042.93
2012-05-24,145,19.253,340.024,320.454,12.067,104.135,0,3.08,0.67666667,203.43896,49.625833,407.41292,435.918,-9999,-9999,-9999,-9999,65.7227,63.4014,23.56,14.93,0.50898864,0.87263992,1490.5362,0.0061406317,309216.59
2012-05-25,146,16.827,345.69,303.242,11.76,104.166,0,2.442,0.47703704,203.91688,50.971458,394.04312,412.822,-9999,-9999,-9999,-9999,82.8017,74.755,22.02,9.75,0.52553589,0.87149884,1772.2821,0.0044258024,302491.39
2012-05-26,147,17.659,319.173,325.044,11.719,103.836,0,1.799,-9999,198.75021,46.781458,398.68437,416.975,-9999,-9999,-9999,-9999,80.9833,56.9927,22.6,10.985,0.58693758,0.8721659,1635.1023,0.0050884665,304984.21
2012-05-27,148,18.442,276.331,336.442,11.388,103.454,0,1.186,-9999,171.55625,39.750208,401.46562,417.929,-9999,-9999,-9999,-9999,62.4753,45.5791,23.24,11.845,0.57818377,0.87424052,1466.2245,0.0059244753,307861.15
2012-05-28,149,19.17,298.245,337.601,12.913,102.798,0,1.215,-9999,187.23146,43.598958,405.01625,428.283,-9999,-9999,-9999,-9999,69.2022,51.7298,23.835,13.665,0.5722406,0.87245947,1659.2412,0.0056350454,307869.21
2012-05-29,150,18.375,298.758,329.633,11.759,102.532,0,2.791,-9999,182.26313,44.305,401.82187,425.523,-9999,-9999,-9999,-9999,73.1834,54.3732,21.76,14.33,0.57373276,0.87085462,1544.8672,0.0056969461,307224.99
2012-05-30,151,14.302,245.26,326.685,6.8,103.024,0,2.253,-9999,154.69479,36.849792,380.40062,398.593,-9999,-9999,-9999,-9999,52.7289,53.4322,17.52,10.37,0.49668758,0.86937784,1010.5758,0.0057492974,303262.5
2012-05-31,152,14.138,130.106,372.18,3.432,103.006,6.186,1.651,-9999,101.16042,19.801042,381.32521,398.225,-9999,-9999,-9999,-9999,25.6765,20.6667,18.51,11.26,0.55405108,0.8679112,455.21919,0.0076959197,307964.24
2012-06-01,153,13.202,142.516,344.214,4.558,102.539,3.403,3.748,-9999,89.029792,21.527083,376.17188,393.319,-9999,-9999,-9999,-9999,32.2815,15.3683,14.465,10.195,0.67747399,0.86877177,670.04649,0.0064596269,303932.83
2012-06-02,154,10.94,243.823,296.144,5.973,102.853,0,3.462,-9999,137.52667,38.148125,364.29229,398.153,-9999,-9999,-9999,-9999,56.1754,60.46,14.46,6.585,0.48163251,0.86470911,1108.9551,0.004300573,296261.88
2012-06-03,155,10.835,149.603,334.411,3.163,102.379,9.705,1.453,-9999,98.1775,22.363542,363.47208,403.405,-9999,-9999,-9999,-9999,31.4657,33.2259,15.305,7.73,0.48639545,0.86995411,516.57071,0.0059828768,300362.12
2012-06-04,156,11.591,159.219,351.712,3.104,102.405,1.328,1.822,-9999,118.82188,23.550417,368.55833,403.181,-9999,-9999,-9999,-9999,33.3845,34.0688,15.085,8.505,0.4949276,0.87114684,480.68981,0.0064257138,302228.99
2012-06-05,157,11.571,130.952,338.884,3.721,102.803,9.083,2.732,-9999,83.853333,19.354375,366.62896,400.589,-9999,-9999,-9999,-9999,34.5837,11.9704,13.825,9.18,0.7428712,0.87123384,591.7586,0.0060136167,301178.65
2012-06-06,158,11.799,183.85,328.404,4.753,102.645,0.862,2.05,0.32319149,115.35646,29.061042,367.83688,397.248,-9999,-9999,-9999,-9999,39.1894,27.6522,15.345,5.74,0.58630254,0.86350618,777.86815,0.0055193424,300172.1
2012-06-07,159,16.977,213.662,363.213,5.933,102.227,1.97,1.745,0.32020833,149.30812,31.879375,395.68792,393.372,-9999,-9999,-9999,-9999,58.4687,35.8918,21.03,11.835,0.6196311,0.87016699,706.75353,0.0081951426,312065.49
2012-06-08,160,19.689,232.119,371.696,7.991,102.097,0.621,2.597,0.44979167,160.46375,33.734792,409.61625,394.647,-9999,-9999,-9999,-9999,59.1276,33.4492,23.765,15.78,0.63868701,0.87310773,840.54218,0.0091474361,317171.79
2012-06-09,161,17.881,243.735,335.054,9.693,102.699,1.097,2.691,0.46104167,145.19813,35.469375,398.12104,391.744,-9999,-9999,-9999,-9999,70.4495,35.481,21.85,14.22,0.66505397,0.87296268,1225.4381,0.0065542872,308871.87
2012-06-10,162,16.465,250.515,334.626,9.24,102.578,0,1.498,0.2393617,157.81458,36.076875,391.25063,393.259,-9999,-9999,-9999,-9999,78.4932,44.9698,20.875,11.36,0.63576294,0.87411759,1283.504,0.0057662209,305478.63
2012-06-11,163,17.056,221.133,348.64,8.68,101.961,0.982,1.254,0.26617021,143.40479,31.483333,394.885,394.53,-9999,-9999,-9999,-9999,64.8888,31.4411,21.355,10.94,0.67361017,0.87537095,1126.8711,0.0065855051,308120.79
2012-06-12,164,18.042,327.475,345.799,8.368,101.672,6.601,1.803,0.35695652,224.99312,46.415208,401.86479,391.037,-9999,-9999,-9999,-9999,89.0157,76.4076,22.785,13.605,0.5381086,0.87585872,999.06493,0.0075670167,311565.5
2012-06-13,165,15.925,161.104,359.942,4.348,102.366,1.358,2.557,0.51645833,106.31937,23.768125,390.95875,389.997,-9999,-9999,-9999,-9999,35.4768,29.7477,19.155,13.01,0.54391831,0.87143478,528.98496,0.0083879003,311490.13
2012-06-14,166,13.634,121.17,352.214,3.586,103.365,3.532,1.278,0.22617021,78.775625,18.013333,376.595,385.989,-9999,-9999,-9999,-9999,34.0634,7.66165,15.455,10.705,0.81637769,0.87057837,494.06787,0.007260378,306368.87
2012-06-15,167,17.208,260.517,342.094,8.184,103.361,0,2.466,0.425,167.22938,38.941667,396.43937,386.806,-9999,-9999,-9999,-9999,69.0722,49.2937,22.04,9.495,0.58354813,0.86995979,1032.0946,0.0069109229,309087.1
2012-06-16,168,20.961,264.633,368.517,10.305,103.118,3.5,2.124,0.43545455,178.75646,37.554167,416.83938,386.718,-9999,-9999,-9999,-9999,81.2242,45.1294,26.84,15.595,0.6428325,0.87572547,1056.4361,0.0087888102,317553.58
2012-06-17,169,18.526,239.955,353.656,8.155,103.584,0.109,2.422,0.43042553,156.76375,34.385625,402.46021,385.253,-9999,-9999,-9999,-9999,68.1737,44.5467,22.59,15.515,0.60480357,0.87466083,934.23862,0.0079425458,312990.74
2012-06-18,170,22.674,310.63,362.823,12.812,103.147,0.545,2.897,0.58,202.43687,44.433542,426.58292,387.783,-9999,-9999,-9999,-9999,86.6137,44.8788,30.09,13.94,0.65869688,0.87485749,1240.5175,0.0089266857,319619.83
2012-06-19,171,19.482,271.844,351.096,10.13,103.552,0.7,1.75,0.3825,175.19313,38.690833,409.05625,375.349,-9999,-9999,-9999,-9999,85.9994,44.3729,23.605,14.485,0.65964473,0.87540582,1150.8297,0.0075425972,312951.65
2012-06-20,172,16.788,49.42,388.832,2.668,102.968,17.165,2.382,0.53145833,36.248542,7.3795833,394.62354,376.1,-9999,-9999,-9999,-9999,1.63708,-5.59979,18.92,15.455,0,0.87007681,293.39311,0.0099891596,316360.59
2012-06-21,173,15.291,62.129,383.699,1.668,102.704,1.879,1.465,0.32173913,49.776042,8.6345833,387.41771,383.13,-9999,-9999,-9999,-9999,12.2304,2.25771,16.825,13.755,0.84416808,0.87797985,195.3331,0.0095601459,313783.57
2012-06-22,174,19.515,260.943,356.163,9.661,103.067,0.123,2.471,0.455625,171.99312,36.34625,408.76604,391.239,-9999,-9999,-9999,-9999,86.5703,35.8956,23.94,15.46,0.7068931,0.87774112,1079.1612,0.007892286,313859.04
2012-06-23,175,18.591,292.651,333.347,10.59,103.718,0,2.195,0.4076087,182.08729,41.622083,402.28792,385.949,-9999,-9999,-9999,-9999,95.1185,52.7181,23.595,13.325,0.64340292,0.87548479,1307.9597,0.006511742,309479.06
2012-06-24,176,19.279,231.703,358.553,10.281,102.968,4.383,2.947,0.59976744,150.64083,33.324583,406.28792,390.577,-9999,-9999,-9999,-9999,79.7225,9.60795,26.14,12.865,0.89244485,0.87425994,1191.6222,0.007320283,312191.85
2012-06-25,177,14.587,181.146,353.935,4.239,102.562,3.044,4.037,0.80104167,124.96479,26.897083,383.21958,380.044,-9999,-9999,-9999,-9999,42.1069,11.3566,16.11,12.905,0.78758218,0.87071388,560.95028,0.007526265,307991.35
2012-06-26,178,14.58,99.814,350.174,5.257,103.188,0.095,4.099,0.78291667,52.716667,14.88125,382.38833,378.073,-9999,-9999,-9999,-9999,28.6629,-2.15437,16.56,12.735,1.0812708,0.870254,721.17064,0.006856846,306310.77
2012-06-27,179,15.133,168.156,349.535,3.866,103.214,1.036,2.021,0.37695652,106.35604,25.573125,385.76146,376.916,-9999,-9999,-9999,-9999,38.1598,16.7825,19.61,10.575,0.69454318,0.86799545,487.70878,0.0080669943,309891.9
2012-06-28,180,19.248,173.288,381.058,5.422,102.848,1.667,1.444,0.271875,123.34167,23.801042,407.20271,391.067,-9999,-9999,-9999,-9999,51.1849,13.3534,24.005,14.655,0.7930934,0.87923711,549.30876,0.010272623,319541.55
2012-06-29,181,24.786,326.157,379.9,14.997,102.531,0,2.518,0.4475,223.41458,43.465,439.17813,396.525,-9999,-9999,-9999,-9999,102.879,48.5753,31.215,17.04,0.67927421,0.88240689,1312.2313,0.0099327593,324257.58
2012-06-30,182,24.264,274.774,394.413,10.109,102.731,3.398,1.549,0.31622222,198.06313,35.888125,435.23542,414.269,-9999,-9999,-9999,-9999,82.6929,41.8419,28.955,20.17,0.6640144,0.8844786,824.35211,0.012322228,329706.64
2012-07-01,183,21.69,195.408,396.088,6.497,102.818,6.811,2.374,0.48244444,142.34146,27.421667,421.73188,394.404,-9999,-9999,-9999,-9999,69.8116,12.9739,24.65,18.79,0.84328294,0.87693889,578.93383,0.011842068,325919.37
2012-07-02,184,19.695,253.177,366.153,8.644,103.537,13.954,1.708,0.37276596,174.71833,34.332292,410.27938,393.37,-9999,-9999,-9999,-9999,95.2903,36.9443,23.945,15.115,0.72061548,0.88058719,925.37601,0.0086281947,315879.71
2012-07-03,185,17.803,60.456,398.498,2.17,103.187,5.93,0.949,0.22416667,50.575208,7.4508333,400.92833,404.758,-9999,-9999,-9999,-9999,15.9924,8.25562,19.69,16.08,0.65953426,0.89027859,221.90464,0.011045352,320021.14
2012-07-04,186,20.763,179.525,386.418,5.23,103.033,1.313,1.319,0.26727273,126.10813,23.685833,416.14917,410.017,-9999,-9999,-9999,-9999,64.5457,28.6509,24.22,18.045,0.69257569,0.88344207,480.14312,0.011714483,324668.77
2012-07-05,187,21.897,205.706,391.384,5.948,102.73,8.975,2.096,0.48222222,146.57896,27.399792,423.11,413.205,-9999,-9999,-9999,-9999,75.1832,26.2158,27.84,17.455,0.74145899,0.8824577,517.30479,0.012392519,327503.53
2012-07-06,188,22.453,269.715,399.505,6.843,102.529,1.204,1.408,0.3172093,208.455,33.705833,427.05958,414.207,-9999,-9999,-9999,-9999,94.1635,52.1263,27.905,17.75,0.64367782,0.88891391,585.79249,0.012423385,328139.48
2012-07-07,189,20.05,140.282,404.306,3.012,102.753,11.683,1.367,0.27377778,113.21542,19.018125,412.35479,411.529,-9999,-9999,-9999,-9999,53.4171,11.8949,24.905,17.44,0.81787573,0.8806145,275.1941,0.012460633,325817.58
2012-07-08,190,20.904,277.243,377.564,6.98,102.526,1.543,1.928,0.335,200.90771,36.898333,417.00021,413.313,-9999,-9999,-9999,-9999,104.545,45.1284,26.445,14.895,0.69848751,0.88254225,660.67433,0.010827903,322594.03
2012-07-09,191,20.914,265.888,351.222,11.244,102.613,0,2.889,0.54319149,164.98417,37.334167,414.79104,403.88,-9999,-9999,-9999,-9999,112.506,29.6839,24.44,17.775,0.79123763,0.87687521,1187.6011,0.0082133407,316067.67
2012-07-10,192,21.14,259.351,358.505,11.037,102.74,0.286,1.816,0.31844444,168.05208,33.8675,415.93646,406.618,-9999,-9999,-9999,-9999,106.913,35.5982,25.29,17.375,0.7502077,0.8844974,1139.7836,0.0085413509,317114.83
2012-07-11,193,19.116,233.451,360.926,7.655,102.611,4.049,2.346,0.43755556,156.61062,31.793958,405.97167,420.362,-9999,-9999,-9999,-9999,90.998,31.2152,23.39,16.04,0.74458405,0.8801336,829.55204,0.008815038,315764.93
2012-07-12,194,15.051,226.813,339.995,4.682,102.712,5.387,2.884,0.58104167,148.85604,32.59,385.36229,399.332,-9999,-9999,-9999,-9999,101.511,39.9158,18.86,12.9,0.71776354,0.87436537,609.75525,0.0075524589,308523.15
2012-07-13,195,14.868,136.307,352.427,3.464,102.454,1.198,1.967,0.35625,84.696875,20.350417,383.68646,399.33,-9999,-9999,-9999,-9999,44.8322,-1.34167,17.76,10.32,1.0308497,0.87009605,438.90149,0.0081953264,309946.41
2012-07-14,196,17.493,183.653,363.25,5.655,101.809,11.173,3.339,0.61195652,123.56167,25.162083,398.17937,399.341,-9999,-9999,-9999,-9999,55.516,13.7973,20.455,14.96,0.80094296,0.87950064,645.52935,0.0087967787,314088.16
2012-07-15,197,16.882,215.693,343.57,6.289,102.596,8.282,2.652,0.475625,135.52729,29.705833,394.03104,398.42,-9999,-9999,-9999,-9999,79.7212,25.7773,20.04,13.57,0.75566193,0.87894876,762.39743,0.0078764614,311173.31
2012-07-16,198,15.931,224.296,347.726,6.75,103.44,1.351,2.996,0.55208333,138.95447,29.896667,390.12583,398.327,-9999,-9999,-9999,-9999,83.5994,31.4354,19.505,13.035,0.72673139,0.8823858,888.20876,0.0068468968,307643.65
2012-07-17,199,15.768,192.004,373.409,3.655,103.156,11.363,2.971,0.5775,149.65562,26.189375,389.56729,393.751,-9999,-9999,-9999,-9999,58.1329,16.941,19.53,13.18,0.77434235,0.87997172,439.92211,0.0086354333,311951.17
2012-07-18,200,17.736,112.207,381.689,3.63,102.912,5.206,2.269,0.40297872,79.469167,15.765417,398.66188,396.5,-9999,-9999,-9999,-9999,33.2119,-12.4478,22.045,14.475,1.2,0.87680613,386.27731,0.010128676,317662.12
2012-07-19,201,17.867,195.751,370.483,5.724,102.112,1.825,3.348,0.56622222,139.97896,26.783333,399.47062,399.315,-9999,-9999,-9999,-9999,92.3345,-3.22928,22.455,14.81,1.0362412,0.87964404,638.79904,0.0090216717,315026.26
2012-07-20,202,16.85,263.428,337.401,8.361,102.76,0,3.028,0.57604167,170.37688,35.885833,394.56604,393.997,-9999,-9999,-9999,-9999,94.9158,43.408,19.98,13.96,0.6861856,0.88010633,1089.7408,0.0065748223,307887.06
2012-07-21,203,15.908,297.382,325.24,7.97,103.353,0,2.275,0.46638298,193.51021,39.496875,389.61437,396.605,-9999,-9999,-9999,-9999,103.853,68.319,18.89,12.73,0.60319332,0.88275645,1099.2853,0.0060965507,305744.67
2012-07-22,204,15.173,223.779,337.78,5.21,104.134,0.754,1.925,0.35813953,146.88979,30.459583,384.20896,392.52,-9999,-9999,-9999,-9999,70.6808,45.4804,18.79,10.98,0.60847168,0.88019292,685.07413,0.0072118491,307794.24
2012-07-23,205,19.212,310.861,326.408,11.244,104.393,0,1.327,0.22895833,192.62396,40.748958,403.89583,403.163,-9999,-9999,-9999,-9999,98.4939,49.1049,25.12,11.855,0.66730827,0.8841075,1353.0188,0.0065853691,310287.23
2012-07-24,206,22.368,329.454,342.341,15.47,103.727,0,2.719,0.53375,205.39437,44.232292,422.1675,403.463,-9999,-9999,-9999,-9999,135.773,42.6525,28.06,14.625,0.76095065,0.88163255,1657.5008,0.0069599623,314395.5
2012-07-25,207,24.93,303.988,368.505,16.481,102.98,0,1.686,0.28468085,196.37146,39.452708,436.66896,411.26,-9999,-9999,-9999,-9999,117.48,41.9735,31.205,17.13,0.73676652,0.88512513,1479.1792,0.0091475526,322439.28
2012-07-26,208,25.692,283.842,386.455,13.522,102.99,0.889,1.386,-9999,192.04,36.269375,441.9875,415.802,-9999,-9999,-9999,-9999,141.549,35.0867,31.345,19.775,0.80136122,0.88669764,1074.2166,0.01185217,329966.63
2012-07-27,209,25.653,303.522,377.917,17.326,102.89,0,1.269,0.21854167,202.70042,38.482083,440.25604,409.624,-9999,-9999,-9999,-9999,152.091,36.7456,31.51,18.735,0.8054106,0.88748063,1501.6896,0.0094874496,324015.64
2012-07-28,210,24.527,190.06,403.166,11.303,102.27,3.07,1.97,0.33464286,133.24083,25.165208,434.82083,416.564,-9999,-9999,-9999,-9999,99.0092,5.42388,29.155,20.925,0.94806358,0.883075,928.21015,0.011938541,329011.74
2012-07-29,211,20.251,151.628,378.858,4.825,102.512,9.832,1.882,0.47807692,97.655,20.228125,412.60333,404.893,-9999,-9999,-9999,-9999,55.4403,10.0415,23.38,16.845,0.84665205,0.88229616,452.96836,0.011554645,323754.62
2012-07-30,212,18.629,210.8,340.085,9.327,103.159,0.213,2.009,0.32604167,120.50917,29.169792,401.20604,391.348,-9999,-9999,-9999,-9999,94.1798,17.5756,21.835,14.04,0.84273154,0.8784439,1100.3722,0.0073461534,311603.28
2012-07-31,213,18.977,282.166,336.538,10.649,103.359,0,1.28,0.23162162,179.86625,36.608333,402.23021,401.117,-9999,-9999,-9999,-9999,112.697,44.52,23.565,13.395,0.71682452,0.88515909,1278.7388,0.0068159887,310627.61
2012-08-01,214,20.496,307.548,339.717,11.593,103.269,0,1.481,0.27355556,194.81417,39.379583,413.07271,407.651,-9999,-9999,-9999,-9999,122.047,44.1968,26.575,12.6,0.73414467,0.88649048,1276.8709,0.0075662412,314029.83
2012-08-02,215,23.549,266.994,374.055,13.633,102.774,0.369,2.265,0.42217391,174.90813,35.640417,430.50146,405.785,-9999,-9999,-9999,-9999,110.886,16.0133,31.58,16.81,0.87381097,0.88223277,1263.9376,0.009373392,321615.98
2012-08-03,216,19.935,133.222,384.463,4.586,103.072,4.805,1.348,0.19851064,90.810208,17.492083,409.38333,413.337,-9999,-9999,-9999,-9999,50.7999,6.17126,23.32,17.77,0.89167747,0.88393863,436.55595,0.011356237,322941.02
2012-08-04,217,22.085,265.839,358.458,10.53,102.945,1.295,1.543,0.25195652,169.22771,35.370417,419.70063,414.31,-9999,-9999,-9999,-9999,101.933,34.5252,27.07,15.865,0.74699065,0.88257201,1003.1773,0.0097462644,321076.84
2012-08-05,218,21.499,173.833,371.97,7.489,102.579,4.915,1.645,0.25829787,104.91021,22.965625,417.92708,414.104,-9999,-9999,-9999,-9999,69.0219,12.8348,26.135,16.685,0.84320404,0.88330394,690.33394,0.011074561,323808.65
2012-08-06,219,21.52,180.334,381.495,7.957,102.475,0,2.608,0.48840909,119.0875,23.257292,419.48563,408.69,-9999,-9999,-9999,-9999,75.0489,11.4367,24.34,17.975,0.8677618,0.8857648,740.36186,0.010818312,323189.13
2012-08-07,220,19.488,204.569,345.052,10.312,103.226,0.459,3.313,0.60166667,113.77479,28.607292,407.23917,386.588,-9999,-9999,-9999,-9999,89.6482,2.94375,22.13,16.735,0.96820728,0.87731475,1177.7178,0.0074609946,312753.68
2012-08-08,221,17.819,181.965,346.397,8.064,103.681,0.647,2.526,0.41416667,104.1575,25.871875,398.33396,387.051,-9999,-9999,-9999,-9999,69.6066,12.1475,21.62,14.33,0.85141418,0.87551836,968.80949,0.0074292362,310996.94
2012-08-09,222,17.14,175.451,349.036,6.573,103.818,1.954,2.065,0.36395833,105.73083,23.818542,394.93792,392.086,-9999,-9999,-9999,-9999,65.7781,15.9392,20.21,14.395,0.80494706,0.88047074,789.86586,0.0078032405,311249.55
