time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,19.953,161.042,381.876,4.109,98.511,3.81,1.467,0.31269048,108.54079,23.99766,410.31633,20.383,18.275,-9999,1.70108,88.683,1.78281,24.7825,17.3745,0.980293,0.87031072,386.58956,0.012208076,325088.7
2012-08-15,228,20.252,161.84,379.714,3.439,98.659,0.254,1.425,0.24125581,106.2111,24.568042,410.24821,20.109,18.272,-9999,1.55762,66.0003,1.18151,25.7045,14.82,0.98241325,0.86820289,313.30702,0.012897215,327112.05
2012-08-16,229,21.903,176.867,383.933,5.671,98.49,0.254,2.254,0.4722766,111.39852,27.696271,421.20494,20.746,18.155,-9999,3.22108,104.855,-19.8985,26.841,17.864,1.2,0.8646078,490.24814,0.013114101,329313.52
2012-08-17,230,20.069,276.822,357.909,6.806,98.549,0.254,1.821,0.40647826,182.0546,40.765833,411.1315,20.73,17.981,-9999,1.39735,158.022,4.61383,24.1975,15.4425,0.97163091,0.87163918,676.98776,0.010585011,321147.62
2012-08-18,231,17.999,307.553,306.387,9.538,98.786,0,1.416,0.23630233,170.33535,44.74525,397.83975,19.345,17.771,-9999,-0.927771,110.449,19.7125,23.9125,11.5915,0.84855353,0.87299043,1188.3601,0.007010313,310130.53
2012-08-19,232,19.468,299.876,327.312,11.79,98.586,0,1.356,0.22019048,177.75398,42.481646,403.69285,18.668,17.59,-9999,0.0953958,117.744,21.6411,25.84,13.104,0.84473878,0.87591442,1416.8001,0.0068550647,311218.75
2012-08-20,233,18.438,215.397,340.633,6.156,98.659,0,1.383,0.267925,132.67458,33.159042,401.38715,18.606,17.46,-9999,0.502604,91.3873,19.4515,23.872,12.2695,0.8245064,0.8665933,669.71324,0.0095403063,316896.71
2012-08-21,234,19.69,247.875,343.119,7.933,98.993,0,1.225,0.21175,150.06308,35.591083,406.99052,18.721,17.364,-9999,1.22696,117.998,21.3026,26.303,13.646,0.8470746,0.87444324,833.07587,0.0094736735,317988.38
2012-08-22,235,21.12,292.626,335.944,11.284,99.193,0,1.335,0.183,174.20081,42.017854,412.45035,18.772,17.267,-9999,1.43121,115.434,26.8079,27.5125,13.5695,0.81153303,0.87444008,1175.1574,0.0086723687,317422.27
2012-08-23,236,22.917,289.935,338.611,13.568,99.234,0,1.294,0.194875,165.29896,41.348792,421.3594,19.018,17.178,-9999,2.1851,109.17,23.1499,30.2225,15.7665,0.82504597,0.87518619,1316.3277,0.0090607297,320199.16
2012-08-24,237,24.339,273.973,356.562,13.829,99.146,0,1.583,0.25022727,158.08325,39.939625,431.6336,19.812,17.107,-9999,3.40112,89.4671,17.2532,30.694,17.4465,0.83833254,0.87276834,1216.145,0.010491332,325204.78
2012-08-25,238,25.692,277.265,361.812,16.092,99.151,0,1.675,0.3155814,155.92652,40.739771,441.8021,20.715,17.051,-9999,4.08825,91.5733,20.8075,32.32,18.92,0.81484827,0.87188944,1350.9194,0.01067967,327035.38
2012-08-26,239,25.658,257.244,381.743,13.902,99.091,0,1.967,0.3708125,156.25058,38.083833,444.04504,21.433,17.008,-9999,4.23519,91.349,19.2559,31.5815,19.7515,0.82590373,0.87104557,1115.6481,0.012037535,330395.88
2012-08-27,240,23.161,130.646,401.442,4.959,98.801,38.354,1.479,0.29609302,84.871792,19.265182,428.73373,22.257,18.221,-9999,3.74858,67.1558,-5.62458,27.753,20.9555,1.0914102,0.87148936,392.37409,0.014865377,334956
2012-08-28,241,21.882,273.951,341.553,9.06,99.019,0,1.954,0.40023404,155.01221,40.025042,419.43208,21.515,18.8,-9999,1.51504,129.143,11.3613,26.615,16.7255,0.91913913,0.87252199,844.57993,0.010862138,323662.51
2012-08-29,242,20.986,240.371,346.399,7.929,99.093,0,1.161,0.155775,137.27356,35.073437,413.46392,20.523,18.529,-9999,0.797896,90.4964,16.9457,27.17,15.141,0.84228063,0.87266602,763.48255,0.010681453,322310.31
2012-08-30,243,21.533,273.059,338.356,9.334,99.064,0,1.699,0.30092857,152.08542,42.011,416.41483,20.185,18.302,-9999,1.494,108.081,4.79394,28.491,14.688,0.95752875,0.86666138,896.69357,0.010330418,321982.46
2012-08-31,244,25.197,250.071,368.254,11.119,98.991,0,2.417,0.48597778,140.83542,37.060083,439.42979,20.925,18.052,-9999,4.49056,121.637,-9.31772,32.997,17.4975,1.0829574,0.87092974,870.55272,0.013256869,332980.91
2012-09-01,245,23.285,117.484,403.604,4.93,99.071,0,1.531,0.29436364,74.138542,16.693271,429.78735,21.932,17.849,-9999,3.79869,48.1647,-9.26291,26.4075,20.485,1.2,0.87558794,387.06299,0.014979512,335365.96
2012-09-02,246,23.305,121.524,412.963,1.885,98.759,1.016,1.929,0.39293023,85.060229,17.750354,431.36163,21.947,17.75,-9999,4.19931,41.7381,1.83202,26.612,20.3635,0.95795238,0.87255117,140.36702,0.017004767,340449.19
2012-09-03,247,24.379,188.629,398.031,3.219,98.57,2.032,1.444,0.27802439,122.25833,27.215604,436.62777,22.484,17.653,-9999,4.62452,74.7145,12.212,28.7725,20.663,0.8595135,0.87391112,230.76759,0.017409347,342540.01
2012-09-04,248,24.171,172.192,404.842,3.28,98.413,0,1.201,0.25530952,117.31519,24.065021,435.15304,22.971,17.578,-9999,4.59256,87.4016,11.8225,27.768,21.2275,0.88085052,0.87738008,238.10815,0.017153734,341691.94
2012-09-05,249,22.497,128.614,394.679,2.509,98.363,4.572,1.383,0.245075,77.910958,19.422792,425.41113,22.741,17.527,-9999,3.2495,41.4897,-1.55531,25.789,19.0895,1.0389466,0.86879754,197.44037,0.015789233,336598.32
2012-09-06,250,23.684,212.795,377.721,9.079,98.452,0.254,1.509,0.26173913,128.66744,30.683271,430.34492,22.792,17.514,-9999,3.35479,98.2511,-0.566149,29.466,19.1095,1.0057957,0.87397943,752.73759,0.012856181,330458.62
2012-09-07,251,21.531,136.173,370.976,5.409,98.28,6.858,1.596,0.28048889,68.269167,21.797283,417.10554,21.877,17.461,-9999,1.18858,59.834,-15.8045,26.58,15.92,1.2,0.86201656,475.70181,0.012930768,328481.33
2012-09-08,252,17.244,229.618,350.241,5.321,98.039,11.43,2.457,0.60602128,150.41633,32.666958,396.13865,20.508,18.183,-9999,-1.83333,127.929,-2.16422,21.4565,13.279,1.0172085,0.87545241,611.49068,0.0091510177,314723.51
2012-09-09,253,16.685,212.01,327.893,5.995,98.726,0,1.358,0.212,117.7611,30.994271,390.24492,19.114,18.523,-9999,-2.43008,90.0887,8.99885,21.272,11.6235,0.90918284,0.8724538,729.79103,0.0082217737,311838.61
2012-09-10,254,16.935,266.796,298.649,8.728,99.421,0,1.228,0.19175,135.44256,38.802396,389.99487,18.298,18.373,-9999,-2.34185,90.6195,9.82032,23.9555,9.449,0.90222683,0.87302814,1145.617,0.0066304938,308111.66
2012-09-11,255,18.679,263.292,313.542,8.947,99.476,0,2.036,0.37378261,134.55433,39.844833,401.34002,18.197,18.179,-9999,0.214562,109.07,7.83363,25.903,11.299,0.9329907,0.86855826,1038.9667,0.0079017093,313042.42
2012-09-12,256,20.808,250.186,331.047,10.068,99.527,0,1.923,0.33547917,129.71808,37.893563,412.6139,18.729,17.953,-9999,1.71144,101.92,-0.751833,27.7395,12.519,1.0074315,0.86846147,1036.7135,0.0091105466,318204.16
2012-09-13,257,22.221,197.185,362.662,10.289,99.565,0,1.783,0.31765217,109.67038,28.709875,420.71079,19.62,17.732,-9999,2.64735,101.092,-13.2383,27.6185,17.563,1.1506857,0.87290604,965.32213,0.010371493,322776.59
2012-09-14,258,16.579,159.044,350.66,5.006,99.656,3.81,1.971,0.40957143,96.496167,23.09913,390.20627,18.912,17.59,-9999,-1.61152,73.8949,-7.94414,21.7795,11.786,1.1204556,0.87318143,595.34967,0.0086878888,312897.37
2012-09-15,259,16.395,258.892,293.763,8.439,99.664,0,1.421,0.22811364,124.5964,39.51625,387.34527,17.404,17.486,-9999,-1.92592,90.2288,7.94838,22.8335,9.7455,0.91904045,0.86757655,1141.9433,0.006386731,306959.55
2012-09-16,260,17.76,242.438,311.322,9.665,99.156,0,1.714,0.2673913,121.79212,36.946979,393.96717,17.102,17.372,-9999,-0.380958,91.0129,5.19407,24.6645,10.4895,0.9460115,0.86775603,1232.174,0.0067088229,309136.61
2012-09-17,261,19.033,172.302,349.826,7.45,98.48,8.89,1.686,0.33702174,89.711292,26.957187,404.7799,17.575,17.283,-9999,1.59973,70.5934,-14.5876,24.788,12.4345,1.2,0.86471295,807.27026,0.0092448159,316755.95
2012-09-18,262,14.837,156.209,340.62,3.728,98.024,0.508,2.476,0.58945652,90.219375,22.966896,383.0051,18.048,17.253,-9999,-1.2831,90.5872,-13.4767,18.858,7.2315,1.1747713,0.87181928,477.26665,0.0083767542,310368.82
2012-09-19,263,12.583,252.091,279.646,6.941,99.017,0,2.112,0.43723913,120.45392,39.224604,371.01748,15.474,17.231,-9999,-3.28135,94.7957,6.01132,19.0065,5.13,0.94036804,0.86535358,1187.7145,0.0048020175,299166.71
2012-09-20,264,15.933,141.544,341.846,6.876,98.544,3.048,2.177,0.48136957,75.649021,20.249479,386.71467,15.806,17.212,-9999,-0.150917,73.6461,-21.6583,21.4795,12.282,1.2,0.87484366,908.73241,0.00710981,308302.94
2012-09-21,265,14.039,167.257,322.8,5.536,98.464,5.334,1.752,0.31473171,86.453271,26.472229,376.35631,15.616,17.191,-9999,-1.44704,82.3413,-12.9859,21.071,8.7065,1.187237,0.86335449,797.10706,0.0066459206,305239.75
2012-09-22,266,10.263,105.355,333.854,1.375,98.469,11.43,1.859,0.39747826,61.149667,18.045702,359.6026,14.664,17.521,-9999,-2.51733,40.3022,-11.5527,13.126,8.0895,1.2,0.85376338,216.71739,0.0070507727,302457
2012-09-23,267,9.919,139.654,302.022,2.577,99.368,0,1.667,0.33957778,60.858521,23.19425,356.62912,13.683,18.646,-9999,-2.7766,60.6287,-4.13291,13.3815,5.836,1.0731543,0.85757139,436.39155,0.0060490492,299606.97
2012-09-24,268,11.094,245.95,270.645,6.48,99.206,0,2.488,0.52280435,113.0276,39.584729,362.7029,12.932,18.583,-9999,-3.01825,93.1488,2.29988,18.0935,3.4855,0.97590454,0.86136632,1222.4705,0.0042242099,296225.74
2012-09-25,269,14.557,118.674,341.827,4.081,98.623,0,2.245,0.51848889,59.672354,18.33766,382.1551,13.796,18.459,-9999,0.796458,54.9826,-16.2759,19.6775,8.9085,1.2,0.86615986,538.24778,0.0079084412,308916.64
2012-09-26,270,17.85,89.043,393.035,1.419,98.808,3.556,1.764,0.31460606,68.3995,13.495935,400.19994,15.824,18.387,-9999,3.97358,38.0635,-9.36669,22.423,13.742,1.2,0.86838234,142.21101,0.012056433,322596.08
2012-09-27,271,14.68,148.925,328.327,4.245,99.358,0,2.117,0.42797674,73.578854,23.874083,379.09542,15.72,18.313,-9999,-0.402229,55.1086,-2.49924,18.084,11.918,1.0475056,0.86183906,558.41454,0.0078294792,308842.85
2012-09-28,272,14.035,137.161,320.932,4.256,99.247,0,1.296,0.1958,62.182187,21.20875,373.89335,14.897,18.225,-9999,-1.00098,43.7081,0.0175357,18.995,9.5405,0.99959896,0.8660808,584.61343,0.0073996887,307120.15
2012-09-29,273,14.727,193.914,305.853,6.737,98.855,0,1.421,0.23953659,92.388896,29.438917,376.92144,14.585,18.11,-9999,-0.583271,75.7919,2.65081,21.3085,8.073,0.96620706,0.86819551,967.36222,0.0063201633,305116.79
2012-09-30,274,12.938,184.473,299.963,3.748,98.559,0,1.926,0.39445455,81.703167,30.980958,370.62869,14.516,17.976,-9999,-1.14931,48.9772,10.2967,17.437,8.7235,0.82628611,0.85620613,543.90254,0.0070719182,305198.24
2012-10-01,275,12.785,168.903,320.891,3.319,98.47,1.27,1.646,0.29632558,88.763458,27.996979,370.77606,13.809,17.867,-9999,-1.10342,48.5713,12.5776,17.911,6.637,0.79431192,0.85781116,478.88279,0.0072570274,305507.24
2012-10-02,276,14.998,59.671,381.72,0.67,98.276,7.874,2.16,0.49363043,47.765792,8.4309167,385.08513,14.716,17.921,-9999,1.87498,32.3506,-15.912,17.958,11.9835,1.2,0.87620148,77.691616,0.010425319,315652.04
2012-10-03,277,16.738,67.859,378.88,2.579,98.841,0.254,1.716,0.37256522,42.427104,10.477458,393.54083,15.855,18.169,-9999,2.71048,42.0032,-11.8198,17.9755,15.5055,1.2,0.86625055,283.8035,0.010426996,317404.93
2012-10-04,278,18.948,174.114,336.242,7.854,99.086,0,2.517,0.59868889,77.011729,27.833771,404.6566,16.353,18.203,-9999,3.03725,80.6311,-21.4724,24.4065,13.38,1.2,0.86217342,865.8673,0.0088576333,315702.57
2012-10-05,279,12.085,35.447,358.648,1.457,98.971,12.7,1.94,0.46151163,18.274458,5.616617,369.80338,16.019,18.192,-9999,-1.69852,26.2486,-16.0135,20.0525,6.299,1.2,0.86322157,205.75044,0.0079805213,306612.48
2012-10-06,280,6.824,137.075,322.182,2.207,98.988,0,2.122,0.50942222,93.280979,21.992917,343.22537,12.975,19.078,-9999,-5.02244,56.9607,1.35508,10.2315,3.1235,0.97676306,0.86173883,452.81814,0.0048445508,293485.25
2012-10-07,281,6.942,69.317,310.584,1.992,99.199,0,1.324,0.27875,25.790542,10.665458,342.83969,12.061,19.009,-9999,-4.04535,35.7797,-3.26207,9.96,4.748,1.100317,0.86665253,400.73928,0.0050205836,294043.92
2012-10-08,282,6.893,214.428,260.996,3.836,99.371,0,1.786,0.317,96.885792,35.987896,341.20488,11.161,18.911,-9999,-4.82771,48.9337,34.9522,12.189,1.727,0.58333641,0.85628749,863.54553,0.00383036,291019.12
2012-10-09,283,10.064,200.577,273.889,5.223,98.879,0,2.625,0.62614894,81.336417,33.127437,358.88398,11.021,18.831,-9999,-2.01583,54.7195,12.339,16.574,3.003,0.81599648,0.85825071,997.34331,0.0044792956,295828.31
2012-10-10,284,7.98,109.138,300.791,3.255,98.792,0.508,2.781,0.67593478,43.265062,17.990104,347.73856,11.481,18.765,-9999,-2.68477,50.3224,1.10966,10.951,2.915,0.97842474,0.85848838,652.00681,0.0047056666,294299.82
2012-10-11,285,8.811,203.893,272.057,5.881,99.308,0,2.73,0.6446383,88.467917,33.578146,352.93825,10.443,18.711,-9999,-2.38846,46.0365,28.9087,15.677,0.5085,0.61426883,0.85860115,1298.3891,0.0034189723,291918.24
2012-10-12,286,7.467,207.823,264.188,4.442,99.982,0,2.066,0.44977778,89.1655,35.431896,346.43135,10.842,18.66,-9999,-2.44408,39.3323,54.7764,11.3495,3.6265,0.41794542,0.85434252,994.7401,0.0036772111,291213.11
2012-10-13,287,10.567,66.548,329.414,2.591,99.245,2.794,2.402,0.48906522,23.229542,10.816833,361.39662,10.341,18.624,-9999,-0.671042,23.1729,-22.5777,18.8925,1.954,1.2,0.86018411,420.54195,0.006388823,301107.64
2012-10-14,288,19.33,56.018,372.837,3.956,97.866,1.016,4.508,1.1496279,11.421917,9.5315625,407.62698,13.711,18.614,-9999,6.32992,41.6507,-24.4244,22.034,12.946,1.2,0.85458999,385.09551,0.011817186,323485.36
2012-10-15,289,10.533,70.316,345.271,2.243,98.211,1.778,2.797,0.718725,43.060104,9.793625,362.41229,13.375,18.625,-9999,-0.811521,25.0873,11.7352,12.474,8.7,0.68130355,0.87774721,359.68505,0.0066600885,301751.64
2012-10-16,290,10.784,187.684,290.113,5.298,98.439,0,1.65,0.35306383,82.457792,30.933896,363.58496,12.265,18.648,-9999,-1.03263,22.1104,42.6233,16.4005,3.5245,0.34155934,0.85850245,960.33173,0.0048371781,297446.62
2012-10-17,291,17.386,165.456,350.562,8.058,97.72,2.54,3.1,0.75448936,90.272333,28.059543,398.24521,13.47,18.648,-9999,3.95627,35.1254,27.1484,23.684,13.391,0.5640478,0.85500109,998.71764,0.0075352605,310826.83
2012-10-18,292,13.83,119.671,323.022,6.162,97.309,5.08,3.371,0.85420455,46.909292,18.457065,377.33367,13.93,18.976,-9999,0.453854,41.0904,-4.45641,17.271,9.9225,1.1216469,0.86637715,923.72371,0.0061827977,303871.89
2012-10-19,293,9.504,61.258,339.267,2.386,97.435,3.81,2.202,0.525625,34.540604,9.2282708,356.4104,12.842,19.217,-9999,-1.30737,15.3389,5.47637,12.8505,7.5155,0.73690613,0.86907705,411.88041,0.0060767515,299259.15
2012-10-20,294,9.26,66.053,326.732,1.053,98.006,0.254,2.232,0.57135556,27.943625,8.9816875,355.19019,12.3,19.34,-9999,-0.665125,17.0476,6.97521,11.7265,7.567,0.70964221,0.88029953,174.4422,0.0067701899,300747.52
2012-10-21,295,11.591,180.693,290.42,4.45,99.007,0,1.679,0.3586087,78.068396,26.68575,365.54681,12.282,19.227,-9999,-0.0529167,16.0849,51.446,16.658,6.729,0.23818578,0.87131878,729.31258,0.0057951254,300652.52
2012-10-22,296,16.584,106.346,342.443,6.082,98.941,2.54,1.794,0.3696383,40.179083,15.812771,392.21021,12.957,19.146,-9999,3.25446,9.57179,10.8468,23.625,9.3485,0.46877821,0.87055558,747.55934,0.0080714461,311361.29
2012-10-23,297,17.957,59.939,372.956,3.02,98.72,1.016,2.059,0.49973913,25.859875,7.5014167,399.354,14.753,19.3,-9999,4.81779,23.9965,-9.14137,20.729,16.5165,1.2,0.88876972,312.31846,0.011132512,320393.81
2012-10-24,298,20.706,156.765,360.025,8.104,98.839,0.762,2.372,0.5356383,81.098583,20.182188,415.02708,15.82,19.267,-9999,6.04852,23.52,32.8808,25.7585,16.419,0.41701536,0.88594231,798.35255,0.010326962,321142.69
2012-10-25,299,20.306,160.013,328.252,10.034,98.624,0,3.255,0.71457447,53.957792,21.682271,411.54104,16.198,19.2,-9999,4.28488,15.3144,32.3282,25.5255,14.9945,0.32144341,0.88066684,1070.0222,0.008738367,316769.2
2012-10-26,300,10.186,37.513,340.694,3.32,99.23,1.27,2.848,0.6767619,11.792063,4.8201591,361.22271,15.168,19.136,-9999,-1.91129,15.8722,6.05971,20.6495,7.5805,0.7237035,0.88613751,570.77725,0.0057273496,299071.05
2012-10-27,301,7.986,154.032,280.009,4.186,99.33,0,3.238,0.76531111,62.489042,20.199854,350.36519,13.378,19.092,-9999,-3.267,15.6802,51.9148,12.2125,4.7645,0.23197278,0.88406337,884.9201,0.0040967574,292783.57
2012-10-28,302,6.119,96.546,292.568,3.612,99.208,0,3.907,0.92964286,33.723646,12.851875,341.92623,12.101,19.053,-9999,-4.28208,12.6899,36.6564,9.3835,3.4345,0.25716011,0.88252171,850.91965,0.0036528745,289797.53
2012-10-29,303,5.449,35.546,316.023,3.705,98.593,0,5.368,1.3219767,8.9433542,4.0953125,338.19923,11.245,19.014,-9999,-4.99963,12.979,23.0879,6.473,4.1335,0.35985904,0.89669079,926.90776,0.0033460931,288357.23
2012-10-30,304,3.188,36.853,318.942,0.655,97.153,11.43,5.488,1.3000652,26.612542,3.9657708,325.2456,9.45,19.458,-9999,-7.23167,13.064,-28.2463,5.023,1.543,0,0.90284443,156.80354,0.0045098619,288994.34
2012-10-31,305,4.455,34.861,324.609,0.531,97.531,0.508,3.322,0.79,22.489563,4.121625,332.68608,9.271,19.6,-9999,-3.7056,14.5107,-1.57378,5.59,2.9925,1.1216503,0.8942702,116.2602,0.0050310735,291570.71
2012-11-01,306,6.537,101.618,303.504,3.545,97.944,0,2.85,0.67376596,49.59,12.178688,342.89606,9.544,19.397,-9999,-2.28794,18.3157,28.439,9.8145,4.7325,0.3917403,0.89297854,804.78592,0.0039186693,290882.11
2012-11-02,307,4.833,53.634,297.661,3.239,98.636,0,2.407,0.55619565,9.7382917,7.1156667,333.80354,9.183,19.271,-9999,-3.579,8.53255,10.9629,5.883,2.4715,0.43766879,0.88286904,821.81397,0.0034005971,287874.41
2012-11-03,308,3.582,141.323,250.093,2.468,99.284,0,1.921,0.40844444,42.646896,19.115833,328.55594,8.742,19.186,-9999,-3.89458,7.52811,34.9124,7.348,-0.151,0.17738029,0.88085283,650.6673,0.0034079214,286635.46
2012-11-04,309,1.702,79.09,278.192,1.856,99.369,0,1.755,0.35610417,26.443854,9.8913542,320.194,8.237,19.121,-9999,-4.42525,6.32231,30.5988,3.383,0.0155,0.17123835,0.8888379,536.82627,0.0031693646,284149.67
2012-11-05,310,1.41,130.288,227.771,2.165,99.39,0,1.687,0.26115217,23.568062,18.586146,314.51433,7.391,19.068,-9999,-5.24733,5.02335,32.1295,5.9235,-2.518,0.13520766,0.87515532,657.50221,0.0028847481,283144.67
2012-11-06,311,2.233,150.742,228.58,2.115,98.965,0,1.788,0.29327273,40.560292,21.672687,315.7904,6.724,19.023,-9999,-4.98954,6.67923,44.0049,6.784,-1.9775,0.13178149,0.87429906,600.5256,0.0031873912,284728.39
2012-11-07,312,3.537,131.331,260.864,1.984,98.891,0,1.94,0.33051111,48.009542,18.918021,324.0015,6.639,18.986,-9999,-3.48212,5.3353,29.8575,8.6015,-0.6485,0.15160203,0.87408889,506.45332,0.0037114399,287349.03
2012-11-08,313,4.206,138.835,245.597,2.545,99.343,0,1.38,0.21114894,37.726333,19.558125,325.93171,6.553,18.954,-9999,-3.33329,5.67005,30.954,9.5765,-0.9845,0.15481767,0.87652163,643.8088,0.0035801327,287693.11
2012-11-09,314,7.822,133.776,289.41,3.503,99.262,1.27,2.034,0.39308511,57.373479,18.886596,346.50179,6.996,18.927,-9999,-0.613917,7.90482,34.6719,13.9915,0.752,0.18566061,0.87628538,719.87336,0.0044548719,293514.04
2012-11-10,315,14.131,98.308,341.259,5.278,99.081,0.254,2.669,0.53997872,47.38175,12.252125,379.71177,9.1,18.918,-9999,3.96852,14.506,12.3243,18.9925,8.863,0.54065739,0.88918134,747.62625,0.0068283073,305788.17
2012-11-11,316,16.477,120.984,300.456,9.699,99.062,0,4.336,0.98585417,14.543792,17.542646,388.13331,10.386,18.913,-9999,3.30154,14.4458,6.90023,20.126,13.339,0.67674411,0.87336266,1371.8229,0.0056904212,305301.19
2012-11-12,317,7.311,26.84,315.247,2.014,99.063,17.272,3.705,0.8061,-5.8259167,3.2697727,344.0911,10.559,19.679,-9999,-1.27133,10.2106,-22.976,17.0755,0.933,0,0.89140493,395.61657,0.0051749128,294800.59
2012-11-13,318,1.284,40.908,278.809,2.453,100.223,0,1.496,0.32163043,-2.6593125,5.4127917,316.19494,8.391,19.556,-9999,-5.36277,9.67788,5.80287,2.432,-0.1975,0.62515576,0.88314553,772.74754,0.0026434632,282414.83
2012-11-14,319,0.931,110.093,235.363,2.091,100.486,0,1.589,0.2385,17.531917,16.358,310.35335,7.009,19.3,-9999,-5.84948,6.78093,25.1808,4.7655,-2.951,0.21215779,0.87063764,654.68651,0.0027569642,282343.82
2012-11-15,320,3.165,118.301,244.636,1.869,100.017,0,1.229,0.173625,25.522104,17.248729,319.0549,6.546,19.17,-9999,-4.14554,5.23419,27.7509,6.9265,-0.4865,0.15868351,0.87274981,486.07841,0.0036139268,286731.39
2012-11-16,321,5.138,130.469,242.794,3.473,100.246,0,1.324,0.15071111,26.899979,18.791104,326.25815,6.295,19.084,-9999,-3.70242,7.29261,25.7755,11.557,0.281,0.22053302,0.87410498,875.40592,0.0033154553,287968.08
2012-11-17,322,5.9,132.489,254.17,2.97,100.59,0,1.909,0.30960465,33.708167,19.897208,331.86881,6.273,19.021,-9999,-2.86954,4.9919,26.0747,12.1975,0.975,0.16068382,0.86942907,681.44635,0.0039134246,290228.81
2012-11-18,323,5.675,125.534,277.664,3.114,100.329,0,1.632,0.24620455,49.221438,17.827729,334.87921,6.554,18.972,-9999,-2.20527,8.11003,27.5544,12.3265,-0.9455,0.22739828,0.87564513,733.68496,0.0037445568,289580.52
2012-11-19,324,6.078,78.36,294.816,3.268,99.806,0,1.296,0.13447368,25.931,10.645896,335.68808,6.501,18.933,-9999,-1.75573,7.74231,11.0469,12.886,-0.8155,0.4120615,0.88039112,754.48137,0.0038296118,290198.17
2012-11-20,325,9.906,64.828,323.686,4.702,99.219,0,1.075,0.15744737,24.368063,8.1351458,355.52094,7.465,18.901,-9999,0.906667,5.63644,9.46989,14.4935,5.8205,0.37311776,0.88850336,883.32349,0.0047105752,296247.72
2012-11-21,326,9.805,116.98,272.045,3.508,99.413,0,1.417,0.22304545,20.327333,17.850542,349.6394,7.86,18.871,-9999,-0.892521,4.71658,29.0963,15.4405,5.116,0.13949063,0.86760758,624.85074,0.0054012059,297872.79
2012-11-22,327,11.01,115.949,297.177,4.103,98.977,0.254,3.094,0.64253191,34.912896,18.422771,359.06402,7.868,18.844,-9999,0.128625,10.9,9.62234,16.636,5.2995,0.53112852,0.86289702,690.00493,0.0056903867,299806.77
2012-11-23,328,4.852,28.502,309.53,2.085,98.447,3.048,4.537,1.064381,0.26085417,3.6180682,333.99096,8.275,18.864,-9999,-2.33038,18.6564,7.51021,13.128,0.2375,0.71298498,0.88735802,487.62335,0.0041468587,289759.16
2012-11-24,329,-0.024,26.683,289.962,2.009,99.1,0,2.828,0.69412821,0.49735417,3.3946667,312.38381,6.563,18.918,-9999,-5.42192,8.80955,8.96618,0.8055,-1.1425,0.49559427,0.88713664,672.63207,0.0025725829,280923.09
2012-11-25,330,0.804,109.03,251.596,2.106,98.574,0,2.366,0.5406,29.664562,16.662229,313.494,5.868,18.917,-9999,-4.45962,7.01299,29.9921,4.6095,-1.685,0.1895142,0.86743628,666.88898,0.0027633311,282232.1
2012-11-26,331,1.249,80.594,270.136,1.953,99.325,0,1.592,0.29811364,22.045667,11.88175,316.02008,5.43,18.901,-9999,-3.84517,5.81868,23.1742,4.8355,-1.2235,0.20069341,0.87151496,589.31696,0.0029710108,283198.52
2012-11-27,332,-0.854,124.023,219.968,2.32,99.789,0,1.489,0.27013333,18.328167,19.695271,304.66248,5.024,18.88,-9999,-4.91967,5.2326,34.8878,1.7865,-3.186,0.13042243,0.86295917,859.9308,0.0021366731,278999.16
2012-11-28,333,0.687,103.705,240.146,2.446,99.749,0,2.423,0.501375,15.199292,16.162792,311.39744,4.462,18.858,-9999,-4.43269,5.67453,17.9574,4.878,-2.5045,0.24012131,0.86516151,808.30947,0.0024839905,281416.16
2012-11-29,334,3.369,115.45,252.248,3.091,99.665,0,2.588,0.5166383,25.644333,18.242979,322.9165,4.464,18.837,-9999,-3.0356,4.09732,18.2204,8.798,-0.842,0.18359044,0.86354572,871.36225,0.0029307888,285228.57
2012-11-30,335,6.225,62.345,301.783,3.319,99.351,0,1.776,0.34477778,15.690854,8.3675833,339.63965,5.381,18.819,-9999,-0.130312,2.96907,7.95677,10.455,3.914,0.27174753,0.88166769,760.28707,0.0038754115,290460.4
2012-12-01,336,9.86,91.428,317.954,2.661,99.299,0,2.506,0.59842222,36.456896,12.951063,359.57556,6.599,18.802,-9999,2.4399,1.57996,18.1389,15.751,4.9415,0.080124307,0.87592279,454.07814,0.0059698771,299349.74
2012-12-02,337,13.537,13.657,365.724,1.077,98.805,2.54,2.856,0.62371739,3.0314583,1.3532683,374.79787,8.429,18.807,-9999,4.9594,13.1391,-20.6452,14.625,12.387,0,0.90984383,137.63314,0.0091301295,310945.76
2012-12-03,338,14.944,20.072,362.615,1.327,98.981,0,2.576,0.53115385,-2.8911875,2.0160426,383.10817,9.673,18.865,-9999,5.28946,9.41381,-12.5937,18.0325,12.313,0,0.90872697,157.14332,0.0098950096,314271.99
2012-12-04,339,11.729,12.645,332.546,2.216,98.836,1.524,2.988,0.65487234,-22.711146,2.6003261,364.25267,10.349,18.89,-9999,2.07054,13.1581,-24.9067,16.9625,6.488,0,0.82943454,328.71475,0.007301603,304557.4
