time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-30,212,36.052485,32.451042,-9999,4.5221546,0.31839594,0,97.357542,533.84521,440.055,280.45817,63.023167,21.986299,72.731554,15.534937,10.74,17.554375,42.0338,30.4208,123.64479,0.23212413,0.22471503,2996.8843,0.0094966888,334490.22
2012-07-31,213,36.424071,32.612708,-9999,3.0199834,0.27215993,0,97.324479,535.75854,442.16062,272.68142,61.483562,20.10107,70.507424,14.781417,10.541875,17.417917,42.4308,29.7208,117.59994,0.22184532,0.22547764,2936.4684,0.010056457,336263.08
2012-08-01,214,37.141185,32.793333,-9999,3.2707667,0.25204131,0,97.095833,536.89042,446.14167,306.01017,68.347979,25.222817,90.441339,13.618938,10.368958,17.243542,43.7958,29.6766,146.91344,0.21806944,0.22335199,2869.4724,0.010958231,339238.22
2012-08-02,215,35.73721,33.297083,-9999,4.0706129,0.34019356,0,96.918875,537.68063,443.12271,304.48452,67.601792,20.507427,95.825274,14.114104,10.233125,17.08125,41.3273,29.5779,142.32481,0.17628257,0.22202045,2474.8658,0.012211921,340961.45
2012-08-03,216,34.30094,32.772083,-9999,3.1245597,0.23843698,0.5,96.886938,502.895,445.78833,156.79804,37.218875,24.867118,24.052925,1.6046042,9.9329167,16.816042,40.3162,29.892,62.4725,0.50832167,0.23736824,2087.5127,0.013492646,342719.81
2012-08-04,217,34.640904,32.311875,-9999,6.4945327,0.45867242,0,97.29325,528.15917,445.14458,304.59394,67.216917,21.441719,108.44447,12.241208,9.9835417,16.666458,40.6707,27.6809,154.36244,0.16508083,0.22067713,2184.9074,0.013085272,342043.04
2012-08-05,218,28.864273,31.023333,-9999,2.9581034,0.35171935,26.8,98.238146,464.12813,409.74417,253.72648,54.374833,-9999,58.414146,-22.786583,22.454583,16.347917,33.5276,24.138,144.96769,-9999,0.21430492,870.94101,0.017034219,346109.89
2012-08-06,219,31.787598,29.067083,-9999,2.4376222,0.180741,0,97.899021,490.94792,415.04167,300.28494,62.129604,97.182934,54.310925,-10.827167,22.200833,16.293542,37.5795,24.5955,162.24908,0.64149751,0.20690217,1701.2799,0.013729049,340784.91
2012-08-07,220,33.219806,29.399792,-9999,2.7461024,0.20448824,0,97.544854,501.99771,432.64979,275.78333,58.277854,62.276414,62.194342,-8.1340625,21.096667,16.515625,38.9492,28.2309,148.15756,0.50032969,0.21131753,1958.6438,0.013310439,341177.75
2012-08-08,221,33.024979,29.913125,-9999,2.2332748,0.1838138,0,97.522833,498.14,434.55375,237.25612,50.241333,45.921204,51.260267,-6.62325,20.264167,16.7475,38.5663,28.4723,123.42854,0.47253045,0.2117599,1716.4343,0.0148198,344755.35
2012-08-09,222,31.228285,30.05375,-9999,4.6563929,0.30777252,0,97.522979,487.22958,397.92896,315.43004,69.420771,53.794361,85.117446,-9.791,19.608958,16.889167,35.3856,26.4167,156.70865,0.3872555,0.22008294,1909.37,0.011974785,335837.14
2012-08-10,223,28.605474,29.528542,-9999,2.8579482,0.20577416,0,97.773229,466.125,377.88771,305.75079,68.863896,38.207092,87.250053,-8.18825,19.023958,16.922708,32.7915,22.7718,148.6496,0.30454297,0.22522884,1634.1447,0.011550946,332141.62
2012-08-11,224,28.664585,28.949167,-9999,2.6292168,0.2294098,0,97.657625,469.26187,383.24,291.12885,64.995917,41.218513,81.808683,-4.226625,18.599167,16.933958,34.157,21.6033,140.11106,0.33503579,0.22325481,2050.2652,0.0093744033,326759.67
2012-08-12,225,31.22439,29.301042,-9999,3.908935,0.29146382,0.2,97.430354,489.75292,413.13479,295.58167,64.699229,39.971384,84.073958,1.99525,18.352708,17.074792,36.3948,26.564,154.26431,0.32223204,0.21888783,1948.7574,0.011747086,335263.98
2012-08-13,226,27.649506,29.302708,-9999,3.5155329,0.25254338,0,97.838583,463.46604,374.99833,312.98154,69.487771,31.820137,99.236893,-5.1004375,17.980417,17.11,31.8045,23.3713,155.02606,0.24279611,0.22201875,1560.406,0.011252693,330435.24
2012-08-14,227,24.679479,28.152917,-9999,3.5656712,0.25856588,6.5,97.679583,429.14729,392.48833,87.293312,20.370292,-9999,14.944625,-16.237917,17.471667,16.950625,27.7249,22.16,30.264062,-9999,0.23335455,624.86788,0.014844726,336430.44
2012-08-15,228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-16,229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-17,230,27.049167,27.980417,-9999,3.0258021,0.23679212,0,97.874875,464.5075,386.44833,290.30073,61.040708,38.086028,80.111112,-6.1695208,17.657292,17.0225,31.4481,22.1885,151.20085,0.32222461,0.21026715,1827.9712,0.0094175324,325243.99
2012-08-18,231,24.577125,26.856667,-9999,2.6895031,0.1901463,5.4,97.552771,428.07208,389.99792,137.09483,28.141313,58.409374,15.516247,-13.774771,17.220833,16.85375,27.0895,22.2495,70.879354,0.79011002,0.20526895,504.16688,0.015664587,338377.23
2012-08-19,232,25.870454,25.40875,-9999,3.483829,0.2417653,0.1,97.648042,445.02958,364.99521,301.07565,59.565375,68.424026,74.802307,-12.040354,17.375,16.727292,30.2321,20.5045,161.4759,0.47773356,0.19784189,1031.9082,0.013103121,333273.36
2012-08-20,233,26.841306,25.395,-9999,1.7466276,0.14358157,0,97.747521,447.6225,355.56396,281.88802,56.836792,38.799587,70.101348,-8.8392708,17.380417,16.739792,31.6536,20.0701,132.99269,0.35628332,0.20162897,1863.4984,0.0091281915,324311.74
2012-08-21,234,28.323262,25.997083,-9999,1.9238062,0.16259538,0,97.838271,465.22458,379.51479,287.36271,56.747333,28.265843,73.581348,-1.2631667,17.274583,16.808333,32.7442,22.074,144.90558,0.27753188,0.19747633,1856.2213,0.010112477,328261.82
2012-08-22,235,-9999,26.566667,-9999,-9999,-9999,0,97.881375,464.41042,381.24479,289.62421,59.379479,-9999,-9999,-1.2915417,16.970208,16.868958,-9999,-9999,147.0791,-9999,0.2050225,-9999,-9999,-9999
2012-08-23,236,-9999,26.657917,-9999,-9999,-9999,0,97.647063,471.3775,409.68042,238.63633,48.515771,-9999,-9999,0.80927083,16.625625,16.870208,-9999,-9999,128.42348,-9999,0.20330421,-9999,-9999,-9999
2012-08-24,237,-9999,26.219375,-9999,-9999,-9999,6.1,97.312792,448.09979,428.84604,93.821563,17.802375,-9999,-9999,-4.596625,16.284583,16.814167,-9999,-9999,56.765438,-9999,0.18974716,-9999,-9999,-9999
2012-08-25,238,-9999,25.417083,-9999,-9999,-9999,2.2,97.154604,458.15333,427.035,166.21802,31.885938,-9999,-9999,-2.4549375,16.205625,16.746875,-9999,-9999,103.21375,-9999,0.19183201,-9999,-9999,-9999
2012-08-26,239,-9999,25.583333,-9999,-9999,-9999,1.8,97.691875,460.2175,405.58896,256.63356,44.400333,-9999,-9999,-3.1372708,16.631458,16.794167,-9999,-9999,157.60469,-9999,0.17301063,-9999,-9999,-9999
2012-08-27,240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-28,241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-29,242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-30,243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-31,244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-01,245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-02,246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-03,247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-04,248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-05,249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-06,250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-07,251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-08,252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-09,253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-10,254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-11,255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-12,256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-13,257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-14,258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-15,259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-16,260,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-17,261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-18,262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-19,263,26.475998,21.809375,-9999,6.7939917,0.45878756,0,97.652292,445.54542,360.00375,258.50169,48.682958,42.466859,49.940039,-7.8100833,17.436667,16.316458,32.6052,20.947,124.27706,0.45956373,0.18832743,-9999,-9999,-9999
2012-09-20,264,26.313569,22.998542,-9999,2.8877104,0.20339213,0,97.60275,446.11333,371.31708,229.18663,43.290479,37.528426,46.571108,-4.7668542,17.443125,16.455625,31.5889,21.6068,111.0999,0.44623822,0.18888746,-9999,-9999,-9999
2012-09-21,265,26.752027,23.460208,-9999,2.4244002,0.18249894,0,97.479542,445.70833,366.23417,242.55933,45.822229,37.789036,50.487211,-6.1781667,17.21125,16.533542,32.956,21.2886,117.26294,0.42807705,0.18891142,-9999,-9999,-9999
2012-09-22,266,24.76016,23.083333,-9999,3.8896622,0.28916457,0,98.121271,429.42458,351.84042,244.90656,46.180792,40.901416,56.729127,-10.882667,16.80875,16.509167,27.8425,19.4639,121.1416,0.41894078,0.18856494,-9999,-9999,-9999
2012-09-23,267,22.78796,22.496042,-9999,4.7054437,0.3482744,0,98.331583,425.77771,354.43646,230.7366,43.337938,36.111441,64.589768,-10.516479,16.426458,16.444167,27.3677,18.1443,116.05742,0.35859987,0.18782428,-9999,-9999,-9999
2012-09-24,268,27.781306,22.624167,-9999,6.2019158,0.4388441,0,97.540708,455.98062,390.27708,198.09433,37.72225,26.113609,45.717125,0.54264583,16.227917,16.473958,34.3546,21.5199,94.668542,0.36354367,0.19042569,-9999,-9999,-9999
2012-09-25,269,30.169944,23.855208,-9999,7.9680133,0.4973365,0,97.07125,477.39333,411.47708,213.82458,40.794563,24.412183,57.228623,6.0108542,16.20125,16.644583,33.5462,27.1282,107.11377,0.29901937,0.19078518,-9999,-9999,-9999
2012-09-26,270,26.085052,24.252917,-9999,4.2218872,0.36628002,1.7,97.590042,449.39583,409.02604,147.51213,27.276125,31.701269,35.345982,-0.45877083,15.883333,16.669583,29.9078,22.8816,79.866211,0.47281982,0.18490768,-9999,-9999,-9999
2012-09-27,271,24.067438,23.647083,-9999,1.6347635,0.17361599,4.1,98.070708,421.66958,387.71833,88.123312,15.858521,-9999,16.893241,-6.5658333,15.43375,16.582917,25.5638,21.2299,38.313542,-9999,0.17995829,-9999,-9999,-9999
2012-09-28,272,24.496577,22.405208,-9999,1.7847851,0.1351275,0.1,98.012354,428.32312,397.73438,129.80406,22.255146,-9999,20.656091,-6.4951875,15.136458,16.443125,27.6348,21.2146,76.960167,-9999,0.17145184,-9999,-9999,-9999
2012-09-29,273,23.998287,22.461667,-9999,3.0135919,0.2385021,0,97.880271,427.42563,393.41354,112.21819,19.194917,28.809905,27.291966,-7.1208958,15.054583,16.443333,26.4851,22.0363,59.011187,0.51352842,0.17104996,-9999,-9999,-9999
2012-09-30,274,23.700262,22.127083,-9999,2.3143633,0.16440946,0,97.570187,419.11708,361.50271,163.9894,30.531396,29.72365,37.42282,-9.3719792,14.93,16.409792,26.5893,21.1837,75.843625,0.44266884,0.18617909,-9999,-9999,-9999
2012-10-01,275,22.154777,20.953542,-9999,5.0118402,0.33049315,0.4,97.434958,408.63604,348.05729,178.55881,33.458083,27.055773,46.235821,-10.883146,14.660833,16.284792,27.5026,17.8691,84.521979,0.36915247,0.1873785,-9999,-9999,-9999
2012-10-02,276,22.595802,-9999,-9999,2.8732275,0.19665447,0,97.584312,417.51104,331.79604,236.9965,44.531562,21.01619,59.635399,-9999,-9999,-9999,25.9606,17.4808,106.74994,0.26057999,0.18789966,-9999,-9999,-9999
2012-10-03,277,23.879965,-9999,-9999,4.5868085,0.26293286,0.3,97.449813,418.87083,339.57958,240.59037,39.215208,17.229366,70.358436,-9999,-9999,-9999,28.0863,18.1802,122.08392,0.19670965,0.16299575,-9999,-9999,-9999
2012-10-04,278,20.314385,-9999,-9999,5.2322463,0.36612677,0,98.178479,400.57708,367.76792,119.6496,18.652458,11.705524,55.084143,-9999,-9999,-9999,23.3845,18.2037,68.187979,0.17525951,0.15589235,-9999,-9999,-9999
2012-10-05,279,17.674212,-9999,-9999,5.2018821,0.39768588,0,98.417,384.01958,337.18375,152.76773,24.153708,14.017254,63.697749,-9999,-9999,-9999,19.3346,14.6753,81.778188,0.18036741,0.1581074,-9999,-9999,-9999
2012-10-06,280,15.003617,-9999,-9999,3.4383247,0.23795821,0,98.769854,354.42979,326.36083,46.973917,8.1837083,20.994872,11.740227,-9999,-9999,-9999,15.8951,14.2347,10.72125,0.64135661,0.17421814,-9999,-9999,-9999
2012-10-07,281,14.036985,-9999,-9999,2.6377463,0.17919059,0,98.677229,356.60437,275.87625,190.94785,31.835833,9.6635729,51.837171,-9999,-9999,-9999,17.055,10.5251,78.383896,0.15712937,0.16672527,-9999,-9999,-9999
2012-10-08,282,-9999,-9999,-9999,5.2155077,0.28207366,0,98.030458,372.06208,289.16042,235.92973,39.933833,11.271766,68.359648,-9999,-9999,-9999,-9999,-9999,113.09423,0.14154924,0.16926156,-9999,-9999,-9999
2012-10-09,283,-9999,-9999,-9999,4.7663317,0.31967758,0,97.531771,399.28771,321.56896,223.16635,36.964833,10.969936,62.257971,-9999,-9999,-9999,-9999,-9999,108.48277,0.1498054,0.16563802,-9999,-9999,-9999
2012-10-10,284,-9999,-9999,-9999,2.6653109,0.19547017,0,98.363521,388.43458,312.38687,226.73,37.572729,12.290919,57.626406,-9999,-9999,-9999,-9999,-9999,113.10956,0.17579218,0.16571574,-9999,-9999,-9999
2012-10-11,285,-9999,-9999,-9999,5.6095098,0.33652445,0,97.900625,428.85417,394.29,157.802,25.159479,4.9066149,61.560348,-9999,-9999,-9999,-9999,-9999,98.078354,0.073820356,0.15943701,-9999,-9999,-9999
2012-10-12,286,24.809083,-9999,-9999,3.4228294,0.26781494,0,98.011542,427.14312,408.32417,80.044333,11.897896,-9999,8.5494313,-9999,-9999,-9999,27.0544,22.0968,49.327479,-9999,0.14864133,-9999,-9999,-9999
2012-10-13,287,25.386163,-9999,-9999,7.443231,0.44611685,0,97.061375,427.25479,390.61958,75.230896,11.560729,29.109865,-0.27963429,-9999,-9999,-9999,27.3727,22.151,27.034958,1.0096993,0.15366997,-9999,-9999,-9999
2012-10-14,288,24.020231,-9999,-9999,5.0670835,0.33190062,0,97.660375,414.20458,331.56271,221.47504,35.160292,24.39006,54.482446,-9999,-9999,-9999,27.1108,20.0321,103.67287,0.30923399,0.1587551,-9999,-9999,-9999
2012-10-15,289,24.975025,-9999,-9999,4.9940388,0.28489978,0,97.595,426.98458,345.00792,214.505,34.722167,14.579242,39.437177,-9999,-9999,-9999,30.739,19.0646,97.806167,0.26990389,0.16187113,-9999,-9999,-9999
2012-10-16,290,24.921031,-9999,-9999,7.8184498,0.42286344,0,96.648625,433.80208,353.60271,212.59552,34.742354,8.4944099,54.49977,-9999,-9999,-9999,28.5725,21.3867,97.653792,0.13484436,0.16341997,-9999,-9999,-9999
2012-10-17,291,22.115298,-9999,-9999,5.3679858,0.34032624,0,96.448854,408.92396,330.79438,193.94467,31.437542,14.791293,57.896301,-9999,-9999,-9999,25.3513,17.9187,84.377542,0.2034913,0.16209542,-9999,-9999,-9999
2012-10-18,292,19.464204,-9999,-9999,8.5896654,0.50251254,0,97.38725,390.25813,306.44917,195.48123,34.179271,12.881379,51.968291,-9999,-9999,-9999,23.2036,14.8734,77.493,0.19863446,0.17484682,-9999,-9999,-9999
2012-10-19,293,19.795948,-9999,-9999,5.4745421,0.33129318,0,97.371625,388.94958,297.56687,220.52806,37.744583,12.542628,53.51825,-9999,-9999,-9999,24.2084,15.2436,91.400771,0.18986469,0.17115547,-9999,-9999,-9999
2012-10-20,294,22.538794,-9999,-9999,3.2102667,0.16914043,0,96.912,414.37271,339.89979,206.4254,34.524583,4.3676121,51.172048,-9999,-9999,-9999,29.266,15.3241,97.427896,0.078639518,0.16724969,-9999,-9999,-9999
2012-10-21,295,26.357767,-9999,-9999,7.0186471,0.43408162,0,96.734146,449.34479,383.72021,195.63121,32.576104,10.431973,54.158308,-9999,-9999,-9999,31.5382,21.3093,97.430521,0.16150996,0.16651793,-9999,-9999,-9999
2012-10-22,296,26.332973,-9999,-9999,7.56676,0.44168848,0,97.078479,442.66188,389.34938,72.18975,11.780167,12.280945,0.22023521,-9999,-9999,-9999,28.749,22.9361,7.0970833,0.98238285,0.16318337,-9999,-9999,-9999
2012-10-23,297,26.440529,-9999,-9999,9.8492131,0.53727448,0,96.971625,451.33333,383.99542,198.84469,33.517896,9.8306365,58.077853,-9999,-9999,-9999,29.8832,22.7647,97.988875,0.144763,0.16856319,-9999,-9999,-9999
2012-10-24,298,25.472806,-9999,-9999,9.6963458,0.58011069,0,96.947854,443.79583,382.75313,171.2351,28.617708,9.2170623,58.016167,-9999,-9999,-9999,27.0574,24,81.574687,0.13709088,0.16712524,-9999,-9999,-9999
2012-10-25,299,17.372644,-9999,-9999,7.9868498,0.51871344,0,97.78025,381.44854,330.45542,104.18396,17.378083,9.5646506,54.480536,-9999,-9999,-9999,25.2703,13.399,35.81275,0.14934222,0.16680191,-9999,-9999,-9999
2012-10-26,300,12.772996,-9999,-9999,5.9876856,0.35841669,0,99.022125,343.80563,269.25271,188.57385,32.614125,8.6323537,74.530001,-9999,-9999,-9999,15.1462,11.4743,81.406813,0.10380122,0.17295147,-9999,-9999,-9999
2012-10-27,301,12.897129,-9999,-9999,1.6398566,0.13439591,0,98.758354,336.26667,257.05521,197.21833,35.314312,7.6352027,56.363885,-9999,-9999,-9999,16.7138,8.24725,82.692563,0.11930174,0.17906202,-9999,-9999,-9999
2012-10-28,302,14.587861,-9999,-9999,2.0191841,0.15529605,0,98.576313,352.80458,277.94021,191.24775,33.9345,5.5985872,49.819243,-9999,-9999,-9999,19.1063,9.25173,82.448875,0.10102502,0.17743738,-9999,-9999,-9999
2012-10-29,303,17.213696,-9999,-9999,4.1331069,0.22347578,0,98.310104,369.85875,296.525,186.27785,33.415271,6.5400571,49.757945,-9999,-9999,-9999,22.0757,11.8745,79.528833,0.11616855,0.17938402,-9999,-9999,-9999
2012-10-30,304,20.653029,-9999,-9999,3.6918431,0.21063919,0,97.594896,395.8575,325.80917,186.71827,32.674208,7.6635035,41.761533,-9999,-9999,-9999,28.5475,14.7594,83.995729,0.15505307,0.17499203,-9999,-9999,-9999
2012-10-31,305,18.421481,-9999,-9999,1.9216425,0.12144737,0,97.833958,383.31604,310.89271,186.71388,32.754167,6.7809339,43.602382,-9999,-9999,-9999,24.5191,12.4466,81.536375,0.13458689,0.17542438,-9999,-9999,-9999
2012-11-01,306,21.192158,-9999,-9999,1.9176542,0.13124435,0,97.646458,400.63583,328.37667,175.83425,34.440708,5.8678549,36.192984,-9999,-9999,-9999,27.508,14.5781,69.134375,0.13950875,0.19587031,-9999,-9999,-9999
2012-11-02,307,23.334629,17.147708,-9999,5.5415379,0.29821548,0,97.264021,415.725,342.47417,168.70606,38.564729,9.8948126,37.230681,-0.10825,5.6920833,15.017083,30.6895,17.9029,56.8905,0.2099673,0.22859125,-9999,-9999,-9999
2012-11-03,308,17.254406,17.032083,-9999,3.49,0.23096244,0,98.204104,374.77958,297.78812,172.56731,40.051042,5.3471481,40.99669,-8.2505417,5.3489583,14.990625,21.102,12.72,55.524813,0.11537992,0.23208939,-9999,-9999,-9999
2012-11-04,309,18.02311,15.952292,-9999,2.0191742,0.11683001,0,98.192479,374.96771,302.75292,171.30565,39.805458,5.5880292,46.109742,-7.0915208,5.1358333,14.859375,23.0024,10.7473,59.285396,0.10809033,0.23236513,-9999,-9999,-9999
2012-11-05,310,16.778102,15.93625,-9999,4.4349227,0.2867204,0,98.080188,368.45063,305.36104,165.20404,38.206062,2.9341648,64.813882,-8.357,5.046875,14.815,18.8768,14.4057,63.908396,0.043309954,0.23126591,-9999,-9999,-9999
2012-11-06,311,17.472875,14.975208,-9999,2.9872534,0.18160571,0,98.098271,364.41313,297.83562,168.18515,39.026146,8.2046987,49.129519,-9.0050625,4.89,14.687083,22.5628,11.9022,62.5815,0.143103,0.23204276,-9999,-9999,-9999
2012-11-07,312,17.481194,14.788958,-9999,2.2987805,0.16934118,0,98.147937,374.63854,297.60062,168.67687,39.023958,4.998598,30.95012,-6.5032292,4.8727083,14.644583,22.1232,12.0106,52.615,0.13904802,0.23135334,-9999,-9999,-9999
2012-11-08,313,21.535477,15.278333,-9999,6.7366235,0.42163539,0,97.395562,405.13729,337.12604,164.28283,38.263417,3.999809,40.189183,0.5658125,4.9472917,14.674583,27.1626,15.2377,58.008167,0.09051596,0.23291184,-9999,-9999,-9999
2012-11-09,314,25.016342,16.9625,-9999,10.304986,0.56441831,0,97.046458,433.0675,362.56125,152.26044,34.551938,16.564278,30.263632,5.3035,5.109375,14.857708,27.6135,22.6954,47.20225,0.35372661,0.22692656,-9999,-9999,-9999
2012-11-10,315,24.591025,17.965,-9999,11.317889,0.65058888,0,96.905521,428.57375,379.59688,81.852354,18.118625,10.351103,19.597011,2.3871667,5.056875,14.948333,26.1632,22.734,14.756854,0.34563455,0.22135741,-9999,-9999,-9999
2012-11-11,316,13.849194,16.394583,-9999,5.3028006,0.50691449,17,97.731979,348.24417,306.5425,75.307937,16.185146,-9999,40.075871,-32.894083,6.619375,14.721458,24.8164,10.9784,17.421125,-9999,0.21491952,-9999,-9999,-9999
2012-11-12,317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-13,318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-14,319,15.328915,10.638125,-9999,4.2374467,0.2222648,0,98.678625,346.68292,272.28812,159.56963,38.795146,29.066113,19.892671,-17.611792,9.2772917,14.035417,19.5876,11.2826,46.379688,0.59368535,0.24312363,-9999,-9999,-9999
2012-11-15,320,16.387329,10.860417,-9999,3.5245481,0.20004131,0,98.598104,356.31563,284.77479,152.93865,37.283708,20.575725,19.902419,-12.99325,9.368125,14.034167,20.8514,12.1964,44.114104,0.50831691,0.24378213,-9999,-9999,-9999
2012-11-16,321,16.162898,11.139792,-9999,2.0191577,0.11577515,0,98.948542,354.19812,281.06604,158.91202,38.530021,16.672073,25.932966,-13.066375,9.37125,14.050417,20.5579,10.3749,47.249917,0.39131694,0.24246134,-9999,-9999,-9999
2012-11-17,322,16.465106,11.158958,-9999,4.8281077,0.26817043,0,98.670563,357.34417,288.4675,157.00737,38.100833,20.413308,25.667063,-13.881271,9.306875,14.0325,20.2975,12.2555,50.029875,0.44299357,0.24266907,-9999,-9999,-9999
2012-11-18,323,18.090273,11.76,-9999,6.4323242,0.42086923,2.1,98.218854,377.59188,332.56854,125.25873,29.763146,20.634118,17.637286,-7.017625,9.4370833,14.087083,21.5379,14.6385,50.47225,0.53915237,0.23761335,-9999,-9999,-9999
2012-11-19,324,19.462917,12.800625,-9999,2.4954617,0.16636436,0.5,98.108875,381.58896,325.01292,151.8131,34.554792,33.886659,13.287742,-4.5177708,9.6397917,14.229375,23.3794,15.7082,60.682271,0.71832728,0.22761402,-9999,-9999,-9999
2012-11-20,325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
