time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-21,325,-1.438,11.908,307.689,0.47,95.378,0.254,2.36,0.4354359,8.5776458,3.9251143,308.01056,2.691,39.849,-9999,-2.77844,1.48243,-7.46072,-0.1165,-4.5585,0,0.75209462,151.21571,0.0032887539,281292.44
2013-11-22,326,-6.227,107.375,250.373,0.598,94.029,0.254,3.06,0.70108571,48.153854,21.268244,289.09198,2.686,39.772,-9999,-2.87694,7.23894,15.0509,-2.9,-11.274,0.32476411,0.83467267,274.00233,0.00215005,273632.74
2013-11-23,327,-14.089,64.789,198.75,0.575,96.591,0,3.333,0.68258333,-10.802812,16.232729,256.76515,2.183,39.44,-9999,-2.53169,4.0267,2.51719,-12.616,-16.897,0.61533736,0.79964968,490.48897,0.00095997167,262756.23
2013-11-24,328,-12.559,56.207,227.002,0.83,94.904,0,3.482,0.7845,5.2197083,13.553229,263.72898,1.485,39.221,-9999,-4.91006,7.70677,-3.27773,-6.6605,-18.088,1.2,0.80571696,663.80086,0.00098898316,264366.41
2013-11-25,329,-2.732,39.187,287.049,0.852,94.658,0,3.927,0.935,13.219833,9.4500909,304.096,1.452,39.22,-9999,-5.71312,5.33562,-0.146687,0.2775,-6.4545,1.0282692,0.80570197,311.2512,0.0027312192,278598.14
2013-11-26,330,-10.258,59.971,230.004,0.559,93.518,0,3.343,0.75025,4.1068333,14.286826,271.15069,1.627,39.149,-9999,-4.96375,3.94864,10.7582,-3.094,-14.018,0.26849004,0.80760511,346.42254,0.0014984227,267952.52
2013-11-27,331,-9.87,78.987,256.914,0.349,93.724,0.254,1.732,0.33814583,42.423521,19.145521,273.57679,1.056,38.863,-9999,-5.37856,4.75434,1.33421,-7.1545,-13.4395,0.78086572,0.80490137,202.129,0.0016928881,268828.62
2013-11-28,332,-8.646,38.358,277.143,0.123,94.748,0,1.631,0.347625,24.840854,12.056938,277.92987,1.143,38.757,-9999,-4.7659,4.17311,4.57856,-6.857,-9.654,0.47683585,0.76084593,62.890706,0.0020153047,270864.78
2013-11-29,333,-8.172,51.732,271.467,0.203,95.504,0,2.25,0.558,29.965563,14.921349,279.53171,1.319,38.777,-9999,-4.14544,5.49734,11.7791,-5.3945,-10.863,0.31819866,0.77613505,101.50678,0.0020253697,271366.31
2013-11-30,334,-2.629,47.39,279.673,0.665,95.203,0.27,1.783,0.38464583,10.760938,10.842813,305.14396,1.523,38.731,-9999,-3.87877,2.38589,4.81431,0.073,-5.014,0.33136441,0.81380236,236.63425,0.0028632992,279031.85
2013-12-01,335,-2.13,30.022,289.227,0.482,94.946,0,1.132,0.23495833,5.2717083,7.2886667,306.29308,2.084,38.73,-9999,-2.22427,2.25759,3.86308,-0.914,-3.1395,0.36884687,0.80464925,162.78096,0.0031160454,280165.21
2013-12-02,336,-3.268,33.062,279.296,0.172,94.614,0,2.293,0.53564583,1.7626667,9.441413,301.02604,2.205,38.71,-9999,-1.71133,2.53062,4.57833,-1.323,-6.2125,0.35597662,0.77786694,60.979152,0.003052126,278861.73
2013-12-03,337,-3.35,11.585,299.581,0.057,94.469,0,3.045,0.72543478,8.5744,3.986325,299.77309,2.463,38.676,-9999,-1.148,1.42319,0.276148,-1.881,-5.6675,0.83749672,0.74399577,20.099884,0.0031134562,278932.64
2013-12-04,338,-2.722,10.509,303.985,0.061,93.846,0.27,3.183,-9999,9.5312889,3.4497097,304.06369,2.466,38.825,-9999,-1.01876,0.743339,0.62753,-0.1515,-5.5635,0.54223927,0.75286328,20.638169,0.0032835518,279989.02
2013-12-05,339,-13.511,40.028,259.173,0.016,94.487,0,5.434,-9999,28.066167,19.871469,257.65371,2.527,39.018,-9999,-0.929583,2.13825,1.83574,-3.6725,-18.982,0.53806124,0.66825301,11.396755,0.0014155816,264476.15
2013-12-06,340,-20.503,63.301,232.012,0.06,96.056,0,3.506,-9999,37.295979,23.917042,233.2019,2.271,39.034,-9999,-0.648271,4.03757,7.35463,-16.445,-23.5825,0.3544153,0.72577874,73.656859,0.00074109707,255762.98
2013-12-07,341,-23.035,81.6,218.441,0.107,96.699,0,3.129,-9999,17.927725,13.351575,222.84255,1.667,38.876,-9999,-1.79477,4.72204,5.44386,-19.4265,-26.6195,0.46449798,0.85938543,165.01802,0.00055186441,252745.24
2013-12-08,342,-18.584,29.887,239.312,0.059,95.995,0,1.833,-9999,20.111146,10.051,238.73871,1.519,38.829,-9999,-2.52156,0.481067,-5.89106,-13.9195,-24.0385,0,0.74833492,62.255988,0.00088195456,258043.72
2013-12-09,343,-18.095,45.047,240.713,0.056,94.808,0,3.513,-9999,28.937812,16.153422,241.05317,1.54,38.76,-9999,-2.2806,2.07335,0.416362,-13.599,-23.7295,0.832767,0.73605701,56.836938,0.00093447701,258666.47
2013-12-10,344,-20.155,52.681,233.21,0.098,94.803,0,4.063,-9999,30.710771,21.850205,234.60237,1.438,38.687,-9999,-1.97375,4.20178,-0.468191,-16.4905,-23.5885,1.1253997,0.70683146,118.73411,0.00075007241,256135.16
2013-12-11,345,-23.212,74.756,222.692,0.091,95.992,0,4.151,-9999,43.935042,28.282229,224.51823,1.317,38.6,-9999,-2.44017,4.7803,7.49092,-20.6435,-26.052,0.38955377,0.72551713,141.28193,0.00055657288,252579.12
2013-12-12,346,-17.632,54.915,243.017,0.082,95.596,0,3.545,-9999,39.553625,16.055404,242.45129,1.057,38.449,-9999,-2.73967,3.13657,4.43442,-13.997,-23.992,0.41428796,0.77377325,80.939855,0.00094829276,259166.32
2013-12-13,347,-15.862,33.967,248.84,0.108,95.844,0,2.115,-9999,23.967146,10.134146,248.24498,1.067,38.357,-9999,-2.46004,2.25931,0.167692,-14.177,-18.395,0.9309057,0.77020675,93.689187,0.0010885531,261295.82
2013-12-14,348,-13.586,44.85,258.879,0.071,95.582,0,1.78,-9999,32.458979,14.24493,258.31119,1.097,38.338,-9999,-2.21327,5.18836,2.58996,-10.1635,-17.599,0.66702836,0.75894835,51.444334,0.0013549152,264249.11
2013-12-15,349,-19.994,74.639,233.012,0.087,95.069,0,3.239,0.71684783,53.79634,20.807745,235.38906,1.247,38.343,-9999,-1.6189,5.33991,12.0275,-14.4685,-24.104,0.30746726,0.78199629,103.61649,0.00076652992,256338.1
2013-12-16,350,-17.038,21.838,243.001,0.192,95.014,0,2.249,0.48252083,13.864915,8.431093,245.06687,1.171,38.34,-9999,-1.516,1.67246,-1.33136,-13.9085,-23.458,1.2,0.72146199,187.03012,0.00093367655,259726.75
2013-12-17,351,-9.459,22.765,274.399,0.048,94.659,0,2.923,0.67164583,13.824687,9.2802128,273.97121,1.19,38.306,-9999,-1.97169,0.535844,-3.59492,-5.9055,-13.39,0,0.71040252,25.709446,0.001937084,269852.16
2013-12-18,352,-11.625,57.252,264.557,0.421,94.541,0.27,2.305,0.47410417,38.251625,16.191979,266.54508,1.358,38.35,-9999,-1.16894,4.27815,-5.62686,-4.5815,-19.069,0,0.77953293,282.7108,0.0013823137,266288.41
2013-12-19,353,-9.926,37.276,271.999,0.126,95.107,0,2.876,0.56241667,26.464792,10.696354,271.74594,1.495,38.371,-9999,-1.08625,3.17427,3.65588,-7.676,-12.2165,0.46474382,0.77703087,70.621439,0.0018060306,269055.2
2013-12-20,354,-10.829,49.223,269.333,0.103,94.984,0,1.408,0.30047917,34.483625,13.589417,270.07781,1.562,38.352,-9999,-0.691875,3.79968,6.26698,-8.3475,-13.899,0.37745191,0.78365079,61.379539,0.0016928614,267864.76
2013-12-21,355,-8.296,27.427,279.394,0.084,94.899,0,1.257,0.23847917,18.636292,8.4103261,279.70692,1.638,38.319,-9999,-0.727563,3.75731,1.48647,-6.7305,-9.618,0.71652701,0.76531937,41.671865,0.002095633,271417.35
2013-12-22,356,-7.551,31.819,281.928,0.04,95.147,0,2.075,0.4355,21.899979,9.3842292,282.0825,1.742,38.288,-9999,-0.460438,3.51945,2.08985,-5.7605,-9.5845,0.62743123,0.7722453,18.728943,0.0022467302,272543.82
2013-12-23,357,-11.712,50.603,264.239,0.22,96.012,0,1.44,0.27758333,32.040354,15.265208,266.6736,1.798,38.299,-9999,0.00660417,1.92375,10.18,-9.9815,-14.7805,0.15893835,0.76824619,142.90014,0.0014802059,266445.7
2013-12-24,358,-13.928,88.873,256.033,0.46,96.097,0,2.42,0.55435417,60.961,24.69517,258.97673,1.709,38.297,-9999,0.178875,4.17442,8.2593,-10.9465,-17.58,0.33573379,0.78255201,375.18617,0.0010571534,263160.99
2013-12-25,359,-12.827,44.543,261.138,0.062,95.221,0,2.418,0.56727083,32.170875,12.553771,260.66962,1.633,38.268,-9999,-0.510833,2.41282,9.01548,-10.6525,-15.2465,0.21112676,0.78013168,42.404803,0.0014553519,265262.99
2013-12-26,360,-12.896,45.547,261.052,0.111,95.425,0,1.383,0.31797917,32.707271,13.214978,260.97185,1.659,38.245,-9999,-0.153917,3.41725,9.45383,-10.081,-16.1155,0.26549831,0.77511005,77.063829,0.0014119283,265085.09
2013-12-27,361,-5.267,26.409,291.327,0.155,95.113,0,2.846,0.659875,15.755875,13.667176,292.03598,1.721,38.227,-9999,-0.32125,1.85667,-8.20276,-1.1605,-9.966,0,0.65897005,62.854887,0.0026071721,275740.35
2013-12-28,362,-2.303,58.892,297.29,0.111,94.621,0.27,2.045,0.47425532,34.09687,22.25296,305.74002,1.808,38.263,-9999,-0.477417,4.75112,11.5349,2.56,-6.366,0.29172996,0.72576288,36.687044,0.0033277614,280520.64
2013-12-29,363,-17.292,68.935,206.753,0.09,95.362,0,3.852,0.77352083,16.547021,18.527816,243.56792,1.882,38.348,-9999,0.573125,1.19707,24.2832,-7.767,-26.162,0.046980271,0.78816351,86.732776,0.00097458018,259573.74
2013-12-30,364,-24.403,68.344,177.73,0.198,95.558,0,1.924,0.34558333,10.743021,14.972146,219.28377,1.652,38.415,-9999,1.08379,4.23512,7.19894,-20.4885,-28.33,0.37039512,0.82029719,362.97877,0.00042710762,251058.5
2013-12-31,365,-23.995,110.934,167.074,0.13,95.693,0,2.603,0.534625,33.715625,21.409938,221.73717,1.472,38.369,-9999,0.0797917,6.51191,11.1789,-21.296,-26.25,0.36809564,0.83822502,220.39747,0.00049137704,251629.22
