time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-13,226,19.594,189.027,375.442,4.166,99.094,2.59,1.442,0.2990625,130.15431,18.285187,415.79375,22.463,9.815,-9999,0.998021,83.3769,4.39221,24.73,15.675,0.94995722,0.91179878,401.03693,0.011772383,323638.68
2012-08-14,227,18.768,96.552,392.421,1.181,98.833,15.24,0.971,0.18240426,70.738792,8.8896,409.54375,21.865,11.319,-9999,0.114521,24.8623,9.18121,20.39,17.115,0.73030954,0.91569172,111.74362,0.01297983,325827.17
2012-08-15,228,19.343,268.306,365.465,4.344,99.116,0.21,1.372,0.29645833,192.45877,25.712875,415.10833,22.316,10.477,-9999,1.10013,91.1295,52.4353,24.6,14.955,0.63476214,0.91254686,426.34001,0.011431734,322534.8
2012-08-16,229,21.314,262.958,364.279,5.988,99.308,0,2.092,0.51825,173.71915,25.890854,426.9875,22.797,9.563,-9999,2.42942,100.603,64.9492,26.185,14.555,0.60768144,0.91036539,540.22748,0.012211885,326466.03
2012-08-17,230,20.372,255.45,356.944,7.315,99.119,0,2.277,0.56058333,170.43406,25.4455,416.07917,22.445,8.894,-9999,-0.139958,88.2459,58.4601,23.895,13.81,0.60151528,0.90941293,722.41727,0.010482497,321195.85
2012-08-18,231,16.056,315.181,309.965,6.521,99.523,0,1.606,0.33577083,196.72477,30.966021,396.21875,20.178,8.217,-9999,-2.4745,81.4866,86.8212,21.72,10.8,0.48415225,0.91054084,843.68716,0.0073533824,309035.49
2012-08-19,232,17.144,284.754,327.608,6.541,99.358,0,1.36,0.2389375,179.27546,28.409319,404.7,19.665,7.483,-9999,-0.714958,67.4123,61.8845,23.155,10.965,0.5213764,0.90928274,785.01646,0.0081786113,312192
2012-08-20,233,17.054,231.898,326.679,7.28,99.353,0.09,1.547,0.3274375,147.48038,24.930896,402.24167,19.182,6.804,-9999,-1.24423,84.5997,45.8452,23.12,11.41,0.64854739,0.902928,900.38279,0.0076416862,310759.24
2012-08-21,234,16.613,218.887,323.833,7.531,99.772,0.09,1.646,0.3191875,176.59298,28.492646,403.15417,18.658,6.265,-9999,-0.671917,77.7204,73.836,24.315,8.24,0.51281503,0.88482219,969.7164,0.0071141404,308997.17
2012-08-22,235,18.768,244.111,341.327,6.498,99.964,0.18,1.626,0.3331875,172.97835,27.83625,412.8375,19.743,5.96,-9999,0.923208,82.3793,78.1685,25.25,12.99,0.51311385,0.89764099,698.19281,0.009478461,317073.74
2012-08-23,236,20.246,267.558,343.648,8.321,100.018,0.17,1.604,0.32241667,181.26208,29.277313,423.3,20.581,5.99,-9999,1.63758,83.6953,87.4108,27.485,13.89,0.4891427,0.9013685,850.1856,0.0096376198,318957.03
2012-08-24,237,21.503,269.497,361.162,8.501,100.015,0,1.408,0.2819375,192.34229,28.576792,429.11667,21.562,6.208,-9999,2.1665,71.3602,85.8416,28.77,14.655,0.45394009,0.90412847,802.00685,0.010726544,322942.62
2012-08-25,238,23.171,263.343,362.981,10.05,100.076,0,1.616,0.38216667,179.17,28.293375,439.96875,22.895,6.265,-9999,2.57544,85.9723,85.2655,29.275,18.23,0.5020638,0.90298407,879.40397,0.011470469,326478.78
2012-08-26,239,23.083,259.184,364.273,7.753,100.061,0,1.863,0.48260417,177.66296,27.124833,435.42917,23.367,6.283,-9999,2.38721,63.1065,78.8546,26.73,18.125,0.44453375,0.90526023,650.06819,0.012826134,329779.5
2012-08-27,240,21.689,39.813,401.544,2.319,99.52,14.49,1.84,0.46008333,12.921292,4.4679524,423.52917,22.821,8.867,-9999,1.22548,7.10877,-27.0096,22.385,20.255,0,0.8990999,190.30726,0.014890889,333540.42
2012-08-28,241,20.356,288.824,360.819,5.774,99.546,0,1.989,0.53554167,203.33917,26.342604,419.21875,22.605,9.79,-9999,0.925146,114.033,22.8761,26.09,16.17,0.8329103,0.91641689,550.24284,0.011397977,323468.47
2012-08-29,242,16.906,287.564,312.052,6.106,99.799,0,1.769,0.38845833,173.135,28.717021,399.56667,20.743,8.467,-9999,-1.893,87.4961,84.4032,22.265,11.22,0.50899626,0.9092041,734.77628,0.0082319239,312086.09
2012-08-30,243,18.575,278.568,323.95,5.586,99.796,0,2.096,0.45716667,163.21583,29.304833,411.41667,20.387,7.375,-9999,0.474042,78.1647,58.1744,24.835,12.515,0.57331096,0.90481514,593.18056,0.0099057388,317947.97
2012-08-31,244,23.492,269.205,366.037,8.144,99.541,0,2.739,0.61816667,167.72606,27.699437,439.09792,22.532,6.319,-9999,3.74769,82.9904,47.6828,29.025,16.71,0.63509886,0.90670588,670.80291,0.013093993,330860.19
2012-09-01,245,21.781,232.526,358.071,9.31,99.863,0,1.406,0.32764583,141.85792,22.430479,426.21875,22.451,5.827,-9999,0.233333,73.3992,57.6368,26.47,17.615,0.5601453,0.91202232,878.99688,0.010510128,322680.97
2012-09-02,246,21.138,246.54,340.125,10.163,99.729,0,2.328,0.5236875,136.41802,25.889146,423.475,21.514,6.185,-9999,0.234521,50.6936,34.3402,27.195,15.645,0.59615823,0.90496925,1024.93,0.009349801,319133.94
2012-09-03,247,22.891,264.682,376.685,7.481,99.486,0,1.811,0.38160417,181.85731,25.138729,433.80625,22.495,6.298,-9999,2.65517,36.0222,79.9054,28.38,16.65,0.31073015,0.91326111,631.35351,0.012866265,329686.87
2012-09-04,248,21.027,61.785,393.935,1.99,99.172,33.21,1.48,0.337,27.608812,6.686,421.26042,23.525,8.731,-9999,0.438167,25.0209,-18.3247,24.29,16.1505,1.2,0.90235282,168.47309,0.014494904,331885.14
2012-09-05,249,19.975,258.557,365.708,3.616,99.144,0,1.215,0.27047917,180.96904,23.006708,420.09167,22.719,10.044,-9999,1.18781,88.1732,62.7165,24.895,14.935,0.58435533,0.91828951,336.12593,0.012463739,325749.97
2012-09-06,250,22.077,182.249,379.677,3.543,99.156,0.66,1.482,0.36929787,115.12492,17.490729,428.79167,23.719,9.288,-9999,2.25935,73.6673,23.5463,25.78,18.73,0.757788,0.9124324,290.88578,0.014561619,333107.18
2012-09-07,251,20.885,169.513,375.656,4.729,99.043,0.09,1.73,0.38395833,104.14771,17.982708,422.73542,22.695,8.81,-9999,0.764729,65.7101,7.60748,25.935,15.99,0.89623935,0.90409003,426.34221,0.012627079,327072.87
2012-09-08,252,17.337,146.018,373.569,2.563,98.441,50.23,2.284,0.56239583,106.98602,13.049447,399.45417,21.426,13.823,-9999,-2.09756,67.1362,-8.43592,19.67,14.265,1.1437118,0.91796281,271.99395,0.010951615,319318.47
2012-09-09,253,14.869,184.683,336.185,3.912,99.374,0,1.462,0.35039583,114.84121,18.525688,386.76458,19.868,10.665,-9999,-3.53558,86.2261,23.8214,19.455,9.65,0.78353529,0.90883418,502.74977,0.008168075,309879.28
2012-09-10,254,13.823,266.015,295.896,5.455,100.128,0,1.576,0.3463125,150.10042,26.548458,384.52083,17.55,9.852,-9999,-3.08779,79.6123,47.171,20.785,7.57,0.62793996,0.90925573,795.09555,0.0064461174,304523.16
2012-09-11,255,15.667,220.794,318.14,4.871,100.371,0.1,2.056,0.38747917,116.10021,24.121938,398.09792,17.75,9.221,-9999,-1.02733,66.1145,26.5328,22.79,8.675,0.71361497,0.90150932,612.65076,0.0080427564,310367.98
2012-09-12,256,19.203,268.736,323.66,6.127,100.403,0,2.03,0.45533333,146.92663,27.985604,416.60625,19.83,8.635,-9999,1.42377,81.1909,44.4719,24.945,14.725,0.64610131,0.90568397,633.66152,0.010042967,318922.18
2012-09-13,257,20.792,241.902,357.352,5.559,100.362,0.32,1.689,0.38647917,150.28217,24.006271,424.51667,21.401,8.102,-9999,2.6229,82.7244,56.8829,26.305,16.035,0.59255068,0.90971973,513.12332,0.011849202,325034.72
2012-09-14,258,15.246,83.021,345.254,1.633,100.202,6.12,1.713,0.395125,28.847646,9.8244043,389.10625,19.771,9.281,-9999,-2.98554,35.9187,-15.2015,19.635,9.24,1.2,0.89418535,191.56217,0.0097907755,314314.92
2012-09-15,259,13.227,237.054,298.85,4.183,100.298,0,1.904,0.42660417,128.45771,24.491542,382.10833,17.392,10.246,-9999,-3.1471,88.9335,22.1264,19.92,8.41,0.80077058,0.90635841,605.1269,0.0068544883,304945.11
2012-09-16,260,14.552,241.711,312.429,4.781,99.931,0.3,1.964,0.38341667,136.97063,25.111687,391.45833,16.77,9.352,-9999,-1.18908,69.6481,41.5393,21.94,6.4425,0.62640281,0.90588624,646.08606,0.0073613506,307543.89
2012-09-17,261,17.29,224.289,323.81,5.332,99.395,0.1,1.931,0.44639583,117.51067,24.081625,405.83125,18.423,8.584,-9999,0.460146,83.4289,26.8625,21.79,13.545,0.75644067,0.90304157,611.1081,0.0090547962,314529.19
2012-09-18,262,14.967,60.63,355.596,1.571,98.437,33.124,2.388,0.6265,22.051354,6.5381778,387.36667,18.948,13.458,-9999,-1.53767,40.9614,-47.0391,18.275,8.045,0,0.90265959,187.05093,0.0098100866,314082.8
2012-09-19,263,10.595,249.066,276.983,3.646,99.799,0,2.148,0.49627083,132.20642,26.186021,366.63333,16.095,11.811,-9999,-4.8391,69.9703,26.5428,15.305,5.867,0.72498241,0.90486529,618.36327,0.0057058084,299428.25
2012-09-20,264,15.777,128.599,339.1,5.232,99.446,0,2.745,0.71589583,59.242937,14.302729,393.62292,16.504,10.819,-9999,0.0934375,63.2607,-28.7834,18.62,13.135,1.2,0.89991213,660.895,0.0079693332,310294.97
2012-09-21,265,15.159,146.284,352.608,3.692,99.205,7.366,1.545,0.30120833,93.625708,14.87775,390.125,17.321,10.469,-9999,-0.36325,59.7995,-4.44903,19.175,12.185,1.0803793,0.90768436,462.45519,0.0085230956,311058.28
2012-09-22,266,12.375,171.092,331.181,2.788,98.923,18.288,1.987,0.46127083,112.94098,15.624958,373.08333,16.212,14.777,-9999,-2.81058,70.429,6.24077,16.525,7.88,0.91860195,0.91631741,405.20299,0.0073120166,305232.67
2012-09-23,267,8.93,212.205,272.871,3.291,99.909,0,2.158,0.47641667,105.44092,22.992375,355.66667,14.065,11.813,-9999,-5.1945,57.0266,30.5964,13.64,5.342,0.65081771,0.90224221,616.98663,0.0050763441,296181.26
2012-09-24,268,10.152,210.468,277.158,4.329,100.042,0,3.077,0.69372917,99.430208,23.64075,363.70833,12.944,11.111,-9999,-2.97167,56.668,2.82373,14.56,3.839,0.95253576,0.89901808,783.06291,0.0050316201,297297.56
2012-09-25,269,15.939,181.736,330.858,5.344,99.53,0,3.221,0.78954167,98.908542,19.112167,393.99375,15.574,10.492,-9999,1.50227,59.3821,7.49437,18.775,13.225,0.88793712,0.90484271,670.15131,0.0080096316,310558.52
2012-09-26,270,16.792,89.488,375.425,2.615,99.541,1.27,1.686,0.419,60.323958,8.0943913,396.41042,18.093,10.159,-9999,2.087,44.0021,4.54298,20.78,11.525,0.90641729,0.9170507,287.10011,0.010371834,317321.29
2012-09-27,271,11.088,225.574,277.821,3.463,100.234,0,2.116,0.43072917,109.3175,24.982604,368.03333,15.776,9.973,-9999,-3.44158,40.0671,24.0964,16.191,5.9945,0.62445315,0.90029158,563.08249,0.0060613578,300812.58
2012-09-28,272,11.622,193.087,303.985,3.609,99.929,0,1.719,0.36893617,105.56335,19.746896,371.10417,14.802,9.598,-9999,-2.05348,48.6155,24.3461,16.59,7.395,0.66631625,0.90721922,569.28505,0.0062863255,301911.67
2012-09-29,273,11.497,181.584,319.39,2.787,99.603,0.508,1.531,0.353875,111.82646,18.472333,370.27917,14.327,9.254,-9999,-1.61254,45.6889,31.068,16.115,6.7495,0.5952416,0.90766434,428.878,0.0067535409,302954.09
2012-09-30,274,11.87,146.74,320.785,2.52,99.286,0.254,1.574,0.34558333,80.815271,15.396896,370.67292,14.65,9.01,-9999,-1.54383,37.0143,12.9861,15.365,8.615,0.74028008,0.90503768,374.65528,0.0071576037,304339.11
2012-10-01,275,11.719,187.682,318.865,3.489,99.262,0,1.491,0.31285417,116.09771,19.60875,372.35833,13.97,8.756,-9999,-1.44085,54.4201,16.0733,18.085,6.477,0.77198858,0.90540461,544.05805,0.0064600217,302443.4
2012-10-02,276,14.753,101.619,379.915,2.039,99.196,0.508,2.042,0.4490625,85.545167,9.5639792,386.40417,15.714,8.496,-9999,1.562,15.2605,18.3649,17.545,11.03,0.45383847,0.91397983,249.22524,0.0092899584,312567.41
2012-10-03,277,17.42,105.92,368.283,2.986,99.639,0.12,1.78,0.4264375,63.730896,10.323833,399.85,17.752,8.327,-9999,2.20265,30.4616,6.60994,21.62,15.045,0.82169772,0.91118812,318.66963,0.010617378,318566.3
2012-10-04,278,17.008,199.341,330.075,4.483,99.837,0.12,2.592,0.57147917,107.06315,21.294625,400.5,17.681,8.021,-9999,1.07283,48.9409,29.6085,20.885,14.22,0.62305886,0.9034851,510.75919,0.0093294122,314932.32
2012-10-05,279,15.331,87.188,366.033,3.968,99.47,8.01,2.486,0.59827083,55.016167,9.3288478,388.84792,17.252,7.771,-9999,-0.905021,41.0413,-1.44833,18.43,7.995,1.0365805,0.90334488,495.80748,0.0084467979,311040.4
2012-10-06,280,7.951,139.773,314.304,2.376,99.425,3.91,2.474,0.58447917,87.487083,15.381187,350.61042,13.794,11.677,-9999,-5.27517,56.048,-1.31477,10.13,6.175,1.0240214,0.90086515,455.212,0.0052155482,295545.38
2012-10-07,281,6.533,84.214,305.698,2.156,99.874,0.5,1.185,0.29375,36.656667,9.3637708,343.56667,11.578,10.79,-9999,-4.91325,33.7308,8.30087,9.525,3.199,0.80250916,0.89993595,450.06786,0.0047106454,292858.03
2012-10-08,282,7.263,163.807,295.577,3.092,100.223,0.23,1.617,0.37127083,93.371229,16.92325,348.78125,10.948,10.377,-9999,-3.47781,38.42,32.913,11.375,4.261,0.53860065,0.90636183,646.4579,0.0044209898,292867.54
2012-10-09,283,10.245,194.856,287.475,3.906,99.911,0.13,2.64,0.69466667,95.901875,21.18375,364.68333,11.931,10.019,-9999,-1.30073,42.7863,34.2274,12.86,7.265,0.55556739,0.90194513,687.34502,0.0053516795,298191.17
2012-10-10,284,9.034,97.897,293.8,3.61,99.384,1.69,3.602,0.935625,24.968167,10.518417,355.31042,11.753,9.761,-9999,-3.32196,48.3621,-23.0721,11.645,3.9845,1.2,0.90298043,682.90127,0.0049530277,295977.49
2012-10-11,285,7.835,147.53,280.071,4.235,100.481,0,3.46,0.80860417,57.907292,17.922583,350.97292,10.179,9.565,-9999,-2.93508,31.8129,6.88387,13.315,0.6125,0.82210737,0.89167541,908.66603,0.0039510939,292267.66
2012-10-12,286,5.519,203.498,269.16,3.043,101.703,0.4,1.837,0.4174375,109.14769,22.722271,339.76042,10.158,9.302,-9999,-4.50808,36.7006,56.3915,9.7,-0.598,0.39423968,0.89955688,722.00345,0.0036770581,289254.99
2012-10-13,287,6.079,69.11,311.221,1.31,101.199,5.79,2.106,0.47054167,23.0585,9.4724167,347.31458,9.073,9.477,-9999,-2.36323,22.733,-38.1239,13.015,-1.42,0,0.87945883,269.26688,0.0049870421,293092.75
2012-10-14,288,16.717,101.75,379.367,2.298,99.117,7.05,3.71,0.93252083,72.479979,9.8455208,398.54375,14.111,13.986,-9999,5.11565,51.7729,-46.5327,20.415,13.51,1.2,0.91177495,251.3682,0.010560231,317716.91
2012-10-15,289,11.204,68.286,346.519,2.972,98.388,0.52,3.918,0.96927083,41.690063,6.7367234,366.27292,13.639,13.006,-9999,-1.9105,35.1524,4.75521,16.795,7.75,0.88084453,0.91020423,469.74858,0.0065532751,302158.96
2012-10-16,290,7.127,89.941,306.856,1.842,99.133,0,1.499,0.32539583,37.898063,10.546563,347.73542,12.008,11.782,-9999,-3.49319,20.5953,12.4949,10.25,3.9655,0.62239878,0.89504609,363.10448,0.0051990078,294675.9
2012-10-17,291,12.253,127.346,324.694,3.524,99.378,0,2.107,0.54275,58.626083,13.907104,378.92708,12.732,11.186,-9999,1.05552,47.8421,-16.5929,18.385,5.7815,1.2,0.90154479,530.84166,0.0067413529,303683.4
2012-10-18,292,12.187,53.462,324.81,2.782,98.496,1.09,2.193,0.56064583,-3.3735417,7.2063696,373.8875,14.051,10.76,-9999,-0.422542,23.1554,-32.5914,17.385,8.67,0,0.88121702,409.19189,0.0072352168,304851.73
2012-10-19,293,10.556,115.875,316.6,1.858,98.478,10.64,1.857,0.36597917,53.231938,12.594292,365.775,13.412,11.029,-9999,-1.00581,14.9312,2.3421,14.44,7.695,0.86440923,0.90196652,292.96073,0.0068995616,302373.43
2012-10-20,294,8.366,55.579,328.479,0.611,98.516,32.57,2.181,0.5330625,24.485396,5.520587,353.56875,11.854,17.671,-9999,-2.80419,19.6091,-35.2036,9.51,7.31,0,0.90964608,105.04606,0.0065805583,299374.98
2012-10-21,295,9.05,166.267,287.463,1.881,99.64,0.19,2.162,0.4593125,76.8785,17.996,357.86875,11.911,13.04,-9999,-1.44848,29.8712,25.2448,14.6,5.6405,0.54196966,0.90233525,327.12901,0.0060346032,298697.51
2012-10-22,296,11.322,170.736,321.76,2.583,99.837,1.72,1.626,0.31470833,100.48723,17.410896,374.16667,12.77,12.077,-9999,0.593812,33.5246,32.1279,16.915,5.644,0.51063707,0.90746116,398.85841,0.0067676754,302813.55
2012-10-23,297,11.942,15.568,369.015,0.593,99.579,10.99,1.708,0.30202703,12.189458,0.79827778,370.65833,14.248,13.548,-9999,0.323083,4.10691,-1.92045,13.895,9.345,1.2,0.95122423,82.061958,0.0083932088,307500.48
2012-10-24,298,11.692,93.864,355.108,0.749,99.762,0.38,1.47,-9999,71.653208,6.9975,370.18125,13.953,12.638,-9999,0.500542,15.9382,6.86446,15.205,9.06,0.69896231,0.93062269,105.75262,0.008135594,306605.2
2012-10-25,299,14.92,166.363,332.59,3.9,99.565,0.92,1.792,0.40927083,86.230417,17.332958,394.73333,14.906,11.842,-9999,1.93944,54.825,-9.88173,22.885,9.325,1.2,0.90564322,499.35941,0.0081949955,309997.84
2012-10-26,300,12.152,45.42,339.823,2.584,99.808,1,2.524,0.68935417,5.914625,5.6256047,373.3625,14.446,11.377,-9999,-1.05723,17.7373,-14.5492,17.16,6.7045,1.2,0.88979257,378.15665,0.0072436429,304837.62
2012-10-27,301,6.428,27.892,320.067,0.538,99.817,18.87,2.72,0.7271875,1.8917708,2.4213095,343.03958,11.433,15.279,-9999,-4.59765,6.44498,-40.9461,7.66,4.8625,0,0.92012388,103.99456,0.005684156,295186.28
2012-10-28,302,4.203,17.474,325.942,0.528,99.683,13.98,2.838,0.81875,10.080208,1.048175,331.75,9.2,15.129,-9999,-5.3241,5.99842,-40.6276,5.312,3.5555,0,0.94340972,117.46552,0.0048318028,290819.27
2012-10-29,303,3.973,17.184,326.687,0.287,98.627,18,4.064,1.2360217,11.519896,0.80663158,330.83125,7.955,16.375,-9999,-4.6204,0.880363,-58.3694,4.8675,3.452,0,0.9551638,63.918093,0.0049527813,290890.57
2012-10-30,304,7.783,38.975,339.109,0.493,97.193,13.1,3.371,-9999,31.470971,3.4185152,349.69118,9.313,16.275,-9999,-0.628708,11.0992,-31.9165,10.65,4.3495,0,0.91936231,87.418395,0.0064710712,298515.34
2012-10-31,305,6.433,59.337,334.677,0.397,98.229,2.42,1.632,0.52248387,44.710292,5.3129792,343.58125,9.962,14.232,-9999,-1.93056,18.9675,-25.8134,8.225,4.9695,0,0.91781932,76.200256,0.0058684016,295651.92
2012-11-01,306,5.236,42.351,326.965,0.66,98.958,1.25,2.706,0.6906875,28.458729,3.5612083,337.06458,9.063,13.64,-9999,-3.14738,15.6772,-20.7346,6.481,4.456,0,0.92243439,138.42796,0.0051740474,292713.05
2012-11-02,307,3.415,80.007,287.171,1.407,99.851,0,2.332,0.62383333,30.151396,8.4130208,328.09167,7.755,12.773,-9999,-4.21658,24.1578,8.15623,5.421,0.805,0.74759478,0.90485163,348.15475,0.0039945722,287934.26
2012-11-03,308,2.358,103.925,279.804,1.561,100.451,0,1.962,0.54052083,48.509563,11.159958,323.65,6.721,12.302,-9999,-4.20998,19.675,12.6394,5.367,-0.5995,0.60886168,0.90302852,420.5704,0.0035244782,285696.74
2012-11-04,309,1.729,70.723,289.427,1.924,100.6,0,1.265,0.35179167,32.525833,6.9960208,320.47083,6.294,11.983,-9999,-4.21802,16.2943,16.6174,3.8155,0.0545,0.49509141,0.90998316,558.51877,0.0030965985,283994.89
2012-11-05,310,0.866,55.776,290.21,2.065,100.767,0.09,1.331,0.342875,23.951729,5.5591042,316.32083,5.601,11.765,-9999,-4.38129,13.1624,10.9551,2.201,-0.472,0.54576138,0.90936505,648.25883,0.0027464524,282252.21
2012-11-06,311,0.318,36.735,273.09,1.806,100.555,0,2.063,0.47372917,-9.6233542,4.761,314.06667,4.926,11.605,-9999,-4.71185,6.03227,-5.66933,2.8625,-1.1375,1.2,0.88526605,577.32017,0.0027563003,281726.09
2012-11-07,312,1.022,124.966,233.381,1.735,100.157,0,2.262,0.494125,23.660417,14.917063,318.55833,4.718,11.45,-9999,-4.03958,7.29827,8.73954,6.119,-2.3185,0.4550665,0.89336048,522.55269,0.0030146755,283079.55
2012-11-08,313,0.737,152.222,232.573,1.732,100.202,0.08,1.535,0.3179375,47.851979,16.785688,319.0125,4.484,11.336,-9999,-3.99,7.36508,28.4308,6.7025,-3.525,0.20575217,0.90068092,532.75908,0.0029318701,282586.11
2012-11-09,314,3.975,45.726,304.496,1.421,100.278,0.55,1.439,0.303875,10.70575,5.0477391,334.18333,5.608,11.159,-9999,-1.35231,3.19408,-0.300396,8.525,-0.508,1.1038109,0.90058366,338.62683,0.0041644474,288921.74
2012-11-10,315,7.776,46.095,339.963,0.925,100.39,2.06,1.655,0.28339583,30.034188,4.4801042,351.43542,7.838,11.521,-9999,0.870042,5.29009,0.0260052,10.14,5.039,0.99510821,0.91141681,167.25945,0.0059914079,297309.15
2012-11-11,316,12.703,107.224,304.921,5.313,100.322,0,2.819,0.69641667,17.976292,13.199563,380.25,9.971,11.684,-9999,2.67433,28.1138,-36.9327,16.79,7.25,0,0.89039053,834.58718,0.0058270253,301849.83
2012-11-12,317,10.62,41.02,332.36,3.27,99.901,11.16,3.649,0.98329787,2.5109792,4.8445,365.81667,11.233,12.74,-9999,0.526104,15.2214,-49.9333,16.6,1.836,0,0.89437364,544.42781,0.0059490758,300061.54
2012-11-13,318,1.28,97.048,273.504,2.296,101.088,0,2.096,0.55570833,41.998312,9.7992083,318.44792,7.577,13.848,-9999,-5.93588,21.2192,23.9092,2.9735,-1.8195,0.47019615,0.90828765,712.89055,0.0027165351,282593.49
2012-11-14,319,1.044,43.747,281.408,1.931,101.566,0,1.455,0.29658333,1.2131458,5.1600833,318.42708,5.459,12.74,-9999,-4.47392,5.02985,-3.23271,3.8845,-1.8455,1.2,0.89449211,590.6941,0.0028587272,282711.79
2012-11-15,320,2.367,134.548,255.308,1.683,101.129,0.21,1.308,0.26414583,49.218771,14.402792,325.52292,5.569,12.246,-9999,-3.2541,8.01571,33.2532,6.7595,-0.9275,0.1942312,0.90330503,457.32249,0.0034283115,285465.36
2012-11-16,321,1.687,131.172,248.565,1.289,101.561,0.32,1.295,0.22366667,38.095021,15.162896,325.48542,5.038,11.944,-9999,-3.49233,6.58563,20.9491,7.95,-2.545,0.2391754,0.89638223,356.83562,0.0034449087,284823.46
2012-11-17,322,2.739,122.732,283.2,1.058,102.437,0.47,1.371,-9999,58.404375,14.210562,332.50208,5.402,11.698,-9999,-2.35763,11.4125,21.939,9.07,-1.467,0.34218851,0.89622976,267.86679,0.0038840079,286978.46
2012-11-18,323,3.478,117.314,272.652,1.235,101.617,0.1,1.943,-9999,42.93125,14.372458,331.52708,5.666,11.546,-9999,-2.35535,12.4112,19.6026,9.29,-0.5925,0.38768281,0.89085849,300.85066,0.0040521613,288141.54
2012-11-19,324,3.422,114.995,280.715,1.507,100.854,0.48,1.259,-9999,47.332292,13.082792,334.4125,5.671,11.392,-9999,-2.02727,10.9065,24.0039,9.935,-1.4085,0.31241407,0.89785277,375.22783,0.0038951721,287692.79
2012-11-20,325,4.506,98.854,290.121,1.034,100.19,0.43,1.258,0.19927083,40.191667,10.792333,337.23125,6.263,11.246,-9999,-1.47333,4.04721,15.41,9.625,0.6915,0.20800567,0.90157142,232.20055,0.004601816,290548.82
2012-11-21,326,2.045,103.545,291.675,0.525,100.341,0.47,1.109,0.19366667,56.510542,11.470958,326.40417,5.623,11.151,-9999,-3.14742,6.37742,19.5603,8.89,-1.577,0.24587435,0.90026638,134.34326,0.0040740443,286756.09
2012-11-22,327,6.91,119.391,292.652,2.147,99.956,0,2.366,0.5281875,42.433896,14.484271,354.24375,6.333,11.037,-9999,-0.16975,11.9955,-14.3065,12.965,0.201,0,0.89180772,436.47804,0.0048717211,293639.6
2012-11-23,328,6.719,65.163,309.796,2.419,98.825,2.43,4.711,1.1081875,23.969375,6.5602292,344.18958,7.689,11.011,-9999,-1.33144,16.1156,-10.2023,10.505,0.603,1.2,0.90853411,505.89806,0.004673345,292951.71
2012-11-24,329,0.078,44.893,278.39,1.72,99.371,0.71,3.467,0.9016875,5.3529167,5.1308125,312.48958,4.503,11.267,-9999,-5.50833,12.1748,-5.96858,1.3035,-0.7745,1.2,0.8974326,555.48815,0.0027754984,281532.89
2012-11-25,330,-0.571,20.757,294.273,1.226,99.236,3.01,2.143,0.5390625,2.1518125,3.1758222,309.63542,3.628,11.3,-9999,-4.50529,9.68298,-17.8021,0.6835,-1.915,0,0.86730264,396.92311,0.0029117816,281221.35
2012-11-26,331,-0.196,63.504,264.065,1.749,100.017,0,1.989,0.47539583,6.9352292,7.9206875,311.96042,3.524,11.404,-9999,-3.6516,8.04777,-5.16065,1.895,-2.987,1.2,0.88910435,578.42567,0.0026639079,280978.54
2012-11-27,332,-0.911,66.834,258.575,1.613,100.5,0.18,1.189,0.2560625,7.8380833,7.736875,309.25833,3.073,11.715,-9999,-3.76396,5.0194,7.0532,1.9175,-3.4045,0.41576794,0.89624803,556.03976,0.0025455241,279964.01
2012-11-28,333,-0.026,71.786,262.727,1.785,100.354,0.14,2.05,0.49429167,12.297708,8.7720625,312.84167,2.93,11.771,-9999,-3.47429,5.80613,1.61693,1.9615,-1.7375,0.78217474,0.89110882,584.69663,0.0026791135,281187.4
2012-11-29,334,1.574,115.406,245.467,1.817,100.436,0,2.475,0.52922917,22.136896,14.260792,323.63333,3.104,11.664,-9999,-2.93654,4.36925,6.08329,6.4995,-2.443,0.41800845,0.89001971,528.86248,0.0031206882,283899.34
2012-11-30,335,-0.348,26.942,293.083,0.711,100.556,1.68,2.977,0.67464583,5.3546667,2.9006042,311.56875,3.069,11.601,-9999,-3.39358,2.00608,7.321,1.5435,-1.525,0.21508125,0.90280325,216.66483,0.0032528532,282298.14
2012-12-01,336,2.337,41.669,310.171,0.946,100.396,0.08,2.241,0.48639583,23.066375,3.8815,324.78125,3.481,11.525,-9999,-1.48342,0.545792,0.778643,6.7405,-1.2085,0.41209421,0.91478688,244.26164,0.0039024249,286620.5
2012-12-02,337,9.36,5.443,353.335,0.857,99.664,13.36,3.069,0.91684375,0.1434375,0.487375,357.61875,6.937,15.848,-9999,3.46637,0.697883,-44.6301,10.455,7.905,0,0.91781717,139.98245,0.006830063,300997.71
2012-12-03,338,7.232,49.758,337.831,0.401,100.059,0.1,1.726,0.32971739,31.575417,5.3054,350.04792,7.777,14.421,-9999,0.841375,2.16366,-3.63308,12.16,3.6555,0,0.90364925,73.26485,0.0060982702,297029.59
