time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-16,320,7.096,50.91,293.003,2.825,96.862,1.352,5.335,0.7016875,6.9455625,5.0634792,331.90371,1.854,53.408,-9999,-3.46817,6.23687,5.29253,10.394,3.34,0.54095356,0.90953789,588.66798,0.0046723774,293328.17
2013-11-17,321,11.87,7.951,358.494,2.129,95.214,14.676,5.815,0.76570968,6.2640625,0.15361905,360.01233,4.882,54.931,-9999,12.6972,1.62351,-19.0091,13.1335,9.378,0,0.98104549,311.99984,0.0077228901,305752.33
2013-11-18,322,-1.422,20.381,292.218,0.946,94.942,16.458,8.197,1.2169762,8.3834375,3.4223958,300.79342,3.219,53.733,-9999,-13.9694,5.80145,3.86012,12.579,-6.0735,0.60046659,0.85622237,317.36411,0.0029951013,280574.39
2013-11-19,323,-7.242,35.339,247.527,0.875,98.179,0.153,3.737,0.52560417,3.4477708,4.5853542,274.83329,1.124,53.917,-9999,-7.16563,1.158,0.961633,-5.759,-9.0265,0.54632099,0.88514895,451.03424,0.0017002228,271488.1
2013-11-20,324,-0.601,21.31,271.815,1.637,98.333,0.311,5.089,0.63395745,-8.1020208,2.9084167,298.31869,0.867,53.017,-9999,-4.01629,5.75877,-1.07969,3.258,-8.3675,1.2,0.87990888,552.37219,0.002669574,280585.68
2013-11-21,325,3.199,19.562,302.905,1.987,98.021,0.817,2.898,0.25914894,7.1436458,1.8128125,313.51142,1.361,52.849,-9999,-4.0285,3.73558,-0.0940461,4.9455,1.4495,1.025826,0.91518931,519.95134,0.0036242339,286791.33
2013-11-22,326,-6.758,26.184,265.515,0.687,98.112,7.192,3.227,0.47407692,9.7460417,4.205875,277.74658,1.135,52.859,-9999,-6.60052,1.44595,-0.441664,2.044,-9.821,1.2,0.86160275,331.60565,0.001906537,272490.3
2013-11-23,327,-14.52,44.792,220.803,0.534,98.142,2.845,4.995,0.76153191,10.630083,8.0822708,246.88281,0.437,51.814,-9999,-6.13304,2.68031,19.6884,-6.67,-17.8175,0.11982408,0.84714171,467.25787,0.00092536173,262236.55
2013-11-24,328,-17.396,81.163,172.132,0.495,98.488,0.8,3.474,0.43034043,13.995854,13.528833,233.72627,-0.144,50.515,-9999,-6.42242,2.22841,16.8663,-12.248,-22.0125,0.116703,0.85712777,551.76511,0.00067888106,258729.97
2013-11-25,329,-4.98,11.215,277.374,0.827,96.579,3.847,4.204,0.55610638,3.4269167,1.8714167,283.29177,-0.143,51.505,-9999,-4.21421,5.09462,0.0437966,-0.5255,-11.7685,0.99147664,0.85699549,355.61983,0.0021921746,274991.29
2013-11-26,330,-3.818,19.826,279.909,0.979,96.951,2.453,2.832,0.37334043,7.0105,4.0147708,288.70967,0.028,50.932,-9999,-4.36904,5.53573,-3.87945,-0.518,-11.869,1.2,0.83160063,392.94234,0.0023344519,276514.79
2013-11-27,331,-10.377,39.529,229.036,0.695,97.39,0.757,4.657,0.73874468,0.9150625,6.1039792,261.54623,-0.066,50.485,-9999,-4.81873,1.63545,6.02921,-7.5175,-13.7275,0.21337541,0.86623755,446.59802,0.0013349438,267424.22
2013-11-28,332,-12.965,43.282,196.731,0.567,98.131,0.143,2.937,0.32012766,-15.704688,6.147125,249.57092,-0.22,50.381,-9999,-5.42817,2.07709,6.29355,-9.5985,-15.4195,0.24813993,0.87563759,438.63077,0.0010754538,264174.56
2013-11-29,333,-10.329,67.232,204.917,0.92,99.114,0.142,2.629,0.17419149,6.0007917,9.6963125,256.45171,-0.332,50.023,-9999,-5.19242,3.43406,10.6142,-7.36,-14.083,0.24444736,0.87395652,617.46546,0.00117695,267077.48
2013-11-30,334,-3.08,14.048,275.577,0.94,97.89,6.875,3.346,0.39610638,-1.4959375,2.8516667,288.2699,-0.227,49.959,-9999,-4.0151,2.49001,-13.1486,-0.523,-7.0855,0,0.831259,355.54853,0.0025034021,277678.86
2013-12-01,335,-3.902,28.025,267.724,1.171,97.776,0.567,2.777,0.31406383,8.2793958,5.412,282.05754,-0.108,49.776,-9999,-4.07796,2.11484,-4.43579,-0.376,-6.3015,0,0.83814337,484.06099,0.0021737938,276028.72
2013-12-02,336,-5.765,29.551,257.471,1.14,97.345,0.461,2.336,0.27521277,8.6399583,5.9805833,272.4019,-0.104,49.425,-9999,-4.01852,2.20189,-0.225452,-4.2735,-8.1305,1.1140699,0.83168261,543.6743,0.0018178868,273266.64
2013-12-03,337,-8.407,38.652,251.551,1.03,97.597,0.452,3.1,0.3817234,20.415083,7.8446667,261.94456,-0.124,49.25,-9999,-4.02542,2.10235,3.76639,-6.879,-9.4555,0.35822851,0.8312854,599.71337,0.0014154634,269605.37
2013-12-04,338,-8.9,27.59,257.859,0.803,97.514,5.459,3.369,0.43453191,16.854542,5.0597708,263.53458,-0.125,49.125,-9999,-3.93994,1.38272,-0.260616,-4.5525,-11.428,1.2,0.8450289,467.07011,0.0014833863,269279.72
2013-12-05,339,-0.643,26.759,290.013,1.177,95.663,9.141,5.963,1.0279394,10.461521,2.805875,303.50456,-0.044,49.972,-9999,-3.64933,4.63673,1.13574,4.8945,-6.7355,0.80324887,0.90509431,381.34731,0.0030326735,281451.22
2013-12-06,340,-8.303,73.098,191.454,1.241,97.188,0.148,5.977,0.87942553,-14.830146,10.057229,269.32625,0.038,48.871,-9999,-4.06852,3.68434,9.93115,-6.1875,-12.277,0.27059915,0.87905476,745.9159,0.0013030866,269428.95
2013-12-07,341,-13.883,75.563,164.564,0.718,98.21,0.54,3.366,0.33380851,-12.988854,9.347375,243.76819,-0.029,48.73,-9999,-4.69752,3.68029,19.3166,-10.215,-18.1265,0.16003425,0.88991481,626.91692,0.00087568538,262752.55
2013-12-08,342,-12.626,53.075,206.937,0.755,98.483,0.325,2.344,0.20693478,3.2203542,6.0812917,250.70985,-0.135,48.761,-9999,-4.38252,1.96625,11.959,-8.4705,-17.1185,0.14120034,0.89719958,595.33972,0.00099247413,264307.81
2013-12-09,343,-7.989,29.189,247.073,0.761,96.476,3.32,3.201,0.43193617,2.8105208,4.42075,269.03188,-0.12,48.928,-9999,-3.95845,2.25932,3.56235,-4.7555,-11.396,0.38808795,0.86846823,408.58746,0.001674974,270674.24
2013-12-10,344,-15.441,30.805,190.651,0.482,96.511,0.499,2.637,0.278,-23.190333,4.513875,240.13188,-0.158,48.12,-9999,-4.4065,2.37646,15.8281,-12.1645,-20.1245,0.13054202,0.87219652,449.56768,0.00088057961,261198.99
2013-12-11,345,-21.297,72.092,142.474,0.38,97.454,0,3.369,0.37495745,-15.782875,12.418729,217.93027,-0.275,47.37,-9999,-4.76152,1.55674,21.759,-18.154,-25.03,0.066767771,0.85305145,579.65469,0.0004748391,254299.36
2013-12-12,346,-19.664,41.903,169.242,0.389,97.199,0.184,3.043,0.25402128,-18.8515,6.4856875,223.5111,-0.443,47.383,-9999,-4.53467,2.66571,11.6433,-14.4975,-23.25,0.18629591,0.86596686,510.82466,0.0005795059,256202.19
2013-12-13,347,-24.73,75.413,127.474,0.302,98.022,0,2.957,0.26765957,-13.699729,11.815188,204.77175,-0.662,46.625,-9999,-5.06485,0.145486,14.4032,-21.501,-28.831,0.0099999409,0.86454852,615.44236,0.00033466241,250498.76
2013-12-14,348,-23.03,37.626,176.083,0.368,98.421,0,2.225,0.20738298,0.42422917,5.3897292,207.89608,-1.04,46.837,-9999,-4.80169,1.33681,6.29717,-18.181,-28.336,0.17511311,0.87470329,661.75302,0.000377437,252314.19
2013-12-15,349,-19.807,62.4,174.96,0.412,96.82,0.481,2.762,0.39493617,3.3117917,9.42575,224.62285,-0.94,46.748,-9999,-4.70169,3.02558,27.7193,-16.311,-23.709,0.098409231,0.86876921,554.27943,0.00055682721,256001.78
2013-12-16,350,-21.811,60.851,157.1,0.396,97.339,0.258,3.129,0.28085106,4.6832292,9.2414792,215.12081,-1.074,-9999,-9999,-5.0466,3.04123,21.3599,-17.8975,-25.406,0.1246348,0.86815306,641.26136,0.00043362722,253679.76
2013-12-17,351,-12.33,54.287,209.175,0.758,96.722,2.167,3.458,0.35744681,7.253375,8.4202917,247.78846,-0.935,45.971,-9999,-4.07052,2.72604,13.6036,-6.051,-18.5865,0.16693816,0.86572069,582.80809,0.0010447835,264736.06
2013-12-18,352,-11.701,46.562,233.932,0.697,96.756,0.827,2.73,0.34189362,17.856354,6.949625,255.68821,-0.702,45.53,-9999,-4.31598,1.84417,6.89867,-9.071,-14.9395,0.21093489,0.87012869,500.19843,0.0011631019,265664
2013-12-19,353,-12.913,44.347,221.655,0.623,97.075,1.504,2.544,0.28025532,9.2384167,7.5324792,249.23071,-0.608,45.22,-9999,-4.59827,2.11533,1.07104,-6.8705,-19.29,0.66386829,0.85480812,486.66769,0.0010573548,264181.57
2013-12-20,354,-15.352,49.902,250.888,0.539,97.408,1.021,1.139,0.11351111,53.350458,8.7997292,240.99179,-0.756,-9999,-9999,-4.23512,2.25434,8.76685,-11.073,-18.931,0.20454597,0.85009421,507.83433,0.00084475494,261198.88
2013-12-21,355,-10.908,50.106,228.615,0.826,97.38,0,2.362,0.23617021,15.601708,7.7883958,255.33173,-0.667,44.522,-9999,-4.05644,1.89404,11.008,-5.625,-13.9535,0.14680159,0.86547237,570.67334,0.0011778093,266497.73
2013-12-22,356,-17.566,22.503,223.525,0.569,97.757,0.111,4.476,0.59023404,11.378604,3.4140208,231.23604,-0.885,44.077,-9999,-4.78371,3.67058,24.9256,-14.002,-19.586,0.1283591,0.86827109,663.95274,0.00062262998,258418.49
2013-12-23,357,-18.832,41.972,202.196,0.49,98.156,1.11,3.417,0.53661702,11.876188,6.4500417,225.84265,-1.193,44.05,-9999,-4.2531,3.93859,20.3299,-17.186,-20.05,0.16229234,0.86679534,623.38611,0.00057036022,257015.49
2013-12-24,358,-21.94,72.648,144.725,0.418,98.613,0.739,2.227,0.17321277,-4.8368958,9.9722292,212.23788,-1.324,43.443,-9999,-4.53431,0.710311,15.9606,-16.71,-27.3315,0.042607809,0.87930039,695.16147,0.00040652131,253482.35
2013-12-25,359,-12.542,19.691,224.313,0.756,97.645,3.235,4.041,0.43053191,-4.5275417,3.2458125,245.28515,-1.355,43.781,-9999,-3.29569,1.9932,-11.6106,-6.8235,-20.339,0,0.85848895,591.88608,0.001010446,264437.16
2013-12-26,360,-10.887,51.726,207.117,0.656,97.275,0.018,2.392,0.25248936,-4.233375,7.9967083,255.0805,-0.807,43.469,-9999,-3.7975,3.04654,5.59301,-7.81,-14.073,0.35262716,0.86610272,435.99073,0.0012908033,266801.32
2013-12-27,361,-10.366,34.211,236.279,0.618,97.192,0.672,3.507,0.4016383,5.1686042,5.5002708,259.82171,-0.786,42.871,-9999,-3.55467,2.03563,-4.6367,-3.9425,-16.858,0,0.86149346,390.72135,0.0013885795,267569.37
2013-12-28,362,-9.821,15.497,258.95,0.662,97.143,6.729,3.334,0.46504255,10.024792,2.4660417,261.9566,-0.584,42.593,-9999,-3.80729,4.30953,16.3706,-1.822,-17.0615,0.20838989,0.86271581,404.05003,0.0014396518,268244.77
2013-12-29,363,-21.553,20.283,207.15,0.346,97.166,5.653,4.181,0.57078723,6.1846042,3.3879375,217.86108,-0.831,42.768,-9999,-4.06996,2.95779,24.3565,-17.42,-29.089,0.10828727,0.85687354,530.77534,0.00048212665,254060.3
2013-12-30,364,-26.501,64.596,145.468,0.237,97.524,1.02,2.531,0.21904878,12.084875,14.431083,199.6396,-0.968,-9999,-9999,-3.48327,0.659216,9.7591,-21.498,-31.7365,0.063274717,0.81739066,547.9296,0.00029937946,248630.69
2013-12-31,365,-23.97,72.767,138.703,0.292,97.337,0.491,2.288,0.11355319,-1.3983333,12.763021,201.46804,-0.918,41.957,-9999,-3.62765,-0.790877,10.3926,-19.988,-28.4945,0,0.8507773,547.34146,0.00038076577,251377.81
