time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-24,205,6.654,167.465,328.333,1.711,101.63,0.141,3.465,0.28124657,92.627913,32.7265,370.44354,-9999,8.572,-9999,-9999,11.527,9.24726,28.5647,8.2,5.6375,0.24455913,0.83652403,345.77655,0.0049528644,293585.18
2013-07-25,206,6.422,125.031,341.72,1.188,101.502,0.184,4.257,0.32710939,92.973046,26.776489,369.684,-9999,7.853,-9999,-9999,10.4582,5.09259,22.2247,7.7085,5.457,0.18642369,0.82361549,237.25159,0.0051860908,293935.09
2013-07-26,207,5.945,169.512,338.114,1.326,101.187,0.217,3.431,-9999,-9999,-9999,-9999,-9999,7.865,-9999,-9999,10.4757,4.21055,25.8551,-9999,-9999,0.1400452,-9999,275.2123,0.004924158,292800.87
2013-07-27,208,6.176,179.734,333.347,1.295,100.984,0.188,4.521,0.32556443,-9999,-9999,-9999,-9999,7.981,-9999,-9999,10.8507,4.04444,42.4239,-9999,-9999,0.087036464,-9999,264.27955,0.0050461312,293337.96
2013-07-28,209,6.674,153.347,337.351,0.946,101.378,0.316,3.72,-9999,-9999,-9999,-9999,-9999,8.813,-9999,-9999,11.7179,3.99757,27.8122,-9999,-9999,0.12567114,-9999,183.63705,0.0054458579,294837.76
2013-07-29,210,6.807,128.448,345.278,0.663,101.533,0.408,3.517,-9999,-9999,-9999,-9999,-9999,9.223,-9999,-9999,11.8726,4.33163,22.6794,7.7725,6.817,0.16036523,-9999,125.89282,0.0056675034,295525.54
2013-07-30,211,6.922,130.272,351.02,0.745,101.438,0.258,3.095,-9999,-9999,-9999,-9999,-9999,9.353,-9999,-9999,11.9981,4.45282,10.5854,7.8775,7.1375,0.2961002,-9999,140.98847,0.0056705579,295648.75
2013-07-31,212,7.389,70.5,358.957,0.573,101.127,1.014,3.031,-9999,56.590478,15.462011,379.42456,-9999,9.505,-9999,-9999,12.3918,4.38227,6.97767,9.3835,7.8555,0.38576524,0.82012972,104.48161,0.0059951248,296929.51
2013-08-01,213,9.469,54.529,369.436,1.182,100.266,1.3,5.931,0.41312669,38.204499,8.9572904,376.80235,-9999,9.64,-9999,-9999,11.355,4.59602,-4.23057,10.873,8.1605,1.2,0.85890985,194.29052,0.0066397275,300631.41
2013-08-02,214,8.667,88.16,367.341,0.512,100.718,0,3.268,0.2536275,59.649652,15.933177,379.91848,-9999,10.043,-9999,-9999,14.0648,3.65904,13.7648,10.03,6.7595,0.21000193,0.84693351,86.059515,0.0066387085,299822.86
2013-08-03,215,7.066,124.456,354.932,0.395,101.523,0,2.503,0.19633988,78.655981,24.119009,376.61377,-9999,9.089,-9999,-9999,12.149,5.48252,22.8639,8.087,5.7595,0.19341137,0.83766443,72.892404,0.0059427304,296473.91
2013-08-04,216,7.856,112.941,352.461,1.293,101.477,0.1,2.657,0.21480607,67.245982,21.661446,376.49475,-9999,9.417,-9999,-9999,11.1528,4.91303,15.7003,8.484,7.082,0.23834237,0.83907093,236.55518,0.0057354549,296749.67
2013-08-05,217,6.616,81.86,348.716,1.284,101.269,1.9,5.828,0.36823457,52.105038,14.589778,363.88096,-9999,6.928,-9999,-9999,5.95026,3.18506,6.85688,7.4005,5.388,0.31717576,0.84873187,254.4427,0.005218693,294211.56
2013-08-06,218,8.191,173.15,328.915,1.901,101.284,0.1,6.546,0.4096389,93.485002,35.006423,373.57365,-9999,9.437,-9999,-9999,9.66511,8.60745,25.515,10.0465,5.503,0.25225182,0.83182636,350.1168,0.0055217754,296552.14
2013-08-07,219,8.433,74.116,358.384,1.237,100.575,2.1,5.482,0.40297553,47.105739,12.953006,372.44171,-9999,8.798,-9999,-9999,10.1387,4.807,1.60808,10.5505,6.955,0.74932815,0.85123287,217.56629,0.0060864025,298206.92
2013-08-08,220,5.854,55.797,351.472,0.477,100.614,4,4.766,0.42033881,36.345238,9.7882355,361.13548,-9999,6.222,-9999,-9999,6.54395,2.55553,0.0679328,7.743,2.422,0.97410567,0.8507555,95.30012,0.0054441071,294009.29
2013-08-09,221,4.434,120.271,317.269,1.59,100.669,0.3,4.036,0.28623483,58.643981,23.1257,355.77029,-9999,5.71,-9999,-9999,4.94177,4.87661,14.7116,6.382,2.2355,0.24895639,0.8387292,371.06962,0.0042081853,289492.38
2013-08-10,222,4.012,103.823,314.324,1.888,100.279,0.9,5.407,0.34439303,47.241274,20.946521,349.95904,-9999,4.525,-9999,-9999,1.3223,5.5543,3.70888,5.8185,1.1265,0.5996105,0.83211829,462.70294,0.003886489,288264.03
2013-08-11,223,2.914,106.777,314.225,2.349,100.115,0,4.506,0.24565042,51.295623,21.129966,348.57577,-9999,4.304,-9999,-9999,1.42295,5.20732,9.77124,4.3165,0.695,0.34765158,0.83480207,645.49346,0.0032266823,285511.03
2013-08-12,224,4.365,122.808,310.157,2.281,99.461,0,3.713,-9999,56.713811,28.926135,354.34323,-9999,5.603,-9999,-9999,4.62801,8.88144,13.2164,6.1165,2.7415,0.4019144,0.80936304,559.75177,0.0037997873,288402.04
2013-08-13,225,2.506,59.065,321.628,1.394,99.699,1.4,2.329,-9999,26.388872,11.17767,343.12646,-9999,2.871,-9999,-9999,0.811428,4.22228,-2.8551,4.474,0.623,1.2,0.84087066,367.14781,0.0037037904,286293.76
2013-08-14,226,4.23,64.04,336.009,1.663,100.11,3.1,4.785,-9999,38.382444,11.815496,349.7154,-9999,4.098,-9999,-9999,4.66177,4.64193,-5.90264,8.282,0.6865,0,0.84423678,395.45677,0.0041118747,289046.59
2013-08-15,227,8.083,80.967,357.497,1.321,100.124,0.3,5.241,-9999,52.767258,14.252951,371.44365,-9999,8.553,-9999,-9999,14.819,6.63694,0.548146,10.8495,5.0235,0.92371059,0.8503155,238.48766,0.0058991139,297386.95
2013-08-16,228,10.834,113.721,366.278,2.06,100.291,0.8,5.053,-9999,72.174399,21.771914,386.05315,-9999,11.58,-9999,-9999,18.6403,10.5267,3.31305,12.704,8.795,0.76061345,0.83931327,321.63428,0.0067968103,302395.95
2013-08-17,229,11.51,134.949,347.139,3.299,100.442,0,6.022,-9999,69.649753,26.473089,385.96456,-9999,12.056,-9999,-9999,15.2813,11.0309,5.25883,15.02,8.7745,0.67716899,0.83600083,517.71675,0.0063845927,302044.78
2013-08-18,230,9.145,97.922,341.802,2.098,100.254,0,8.444,0.5310763,47.897981,18.441684,373.38421,-9999,9.542,-9999,-9999,8.69487,7.9031,5.08202,9.9545,7.4365,0.60862741,0.84151685,366.12807,0.0059081395,298476.82
2013-08-19,231,9.118,91.392,357.31,1.464,100.193,0,4.315,0.33428237,52.435293,17.050755,379.21594,-9999,10.373,-9999,-9999,13.0889,8.93652,5.08252,12.8565,6.8575,0.63745592,0.84276722,248.94081,0.0062950848,299417.05
2013-08-20,232,8.249,32.332,353.485,0.885,99.866,9.015,4.292,-9999,7.4247943,4.5652848,369.69498,-9999,8.723,-9999,-9999,8.84304,4.31205,-10.51,10.1595,7.0995,0,0.87627044,155.0679,0.0062647082,298467.77
2013-08-21,233,7.895,100.045,341.457,1.35,100.112,0.245,4.119,-9999,-9999,-9999,-9999,-9999,8.461,-9999,-9999,8.23569,6.12505,1.31254,11.823,6.257,0.82352617,-9999,247.01538,0.0057959333,296940.06
2013-08-22,234,7.013,75.949,342.631,0.711,100.517,1.408,2.73,-9999,35.84855,14.788655,369.01465,-9999,7.783,-9999,-9999,7.64191,4.46048,-1.44457,8.225,5.509,1.2,0.83701745,133.57153,0.0057827435,296020.67
2013-08-23,235,6.106,67.652,325.909,0.994,100.35,6.5,3.964,-9999,20.916387,14.033494,358.61169,-9999,6.268,-9999,-9999,3.6538,4.47358,-3.16397,9.223,4.3785,1.2,0.8282009,200.61292,0.0052373963,293745.77
2013-08-24,236,6.531,150.445,300.102,1.244,101.23,0.1,2.592,-9999,55.710677,31.394279,363.42033,-9999,7.983,-9999,-9999,6.4281,5.04883,10.9258,8.5615,2.923,0.31605302,0.8273515,247.3832,0.0052102753,294105.09
2013-08-25,237,5.833,72.432,339.498,0.984,101.432,1,4.658,-9999,37.864539,12.857817,361.01219,-9999,6.535,-9999,-9999,6.73292,4.80788,-2.60914,7.659,3.1805,1.2,0.84924558,202.02842,0.00507888,293075.11
2013-08-26,238,9.683,32.34,359.389,1.728,99.825,0.1,7.44,0.45027485,13.626774,4.334683,373.57004,-9999,9.299,-9999,-9999,12.5392,4.15997,-19.0883,11.827,7.422,0,0.88180721,286.58053,0.006433955,300332.05
2013-08-27,239,7.875,47.439,348.341,1.488,99.222,0,7.188,0.43811532,22.327488,6.9755924,366.04375,-9999,7.789,-9999,-9999,8.3142,3.25459,-8.04932,8.7115,6.735,0,0.87180659,274.3791,0.0057518408,296809.73
2013-08-28,240,7.56,58.245,339.17,1.581,99.273,0.1,5.679,0.33865666,23.615176,9.1865321,364.30771,-9999,7.562,-9999,-9999,8.02206,3.51501,-9.00656,8.932,6.181,0,0.86376504,298.90638,0.005547704,295982.81
2013-08-29,241,6.277,48.282,336.049,1.606,99.025,0.3,4.554,0.267622,16.911417,7.9193486,359.13996,-9999,6.212,-9999,-9999,5.94203,3.07263,-8.49135,7.77,4.5505,0,0.85908971,330.99876,0.0049915367,293302.98
2013-08-30,242,4.413,134.207,277.026,1.872,100.099,0,4.361,-9999,33.345962,29.058934,348.35938,-9999,4.928,-9999,-9999,-1.28752,7.66092,6.29078,7.2515,0.7605,0.54910298,0.82201471,445.4628,0.0040484057,289071.83
2013-08-31,243,2.661,59.229,309.034,1.06,101.154,0,2.42,-9999,15.28988,10.116563,342.12962,-9999,2.851,-9999,-9999,-0.562966,3.30486,-0.858292,5.132,-1.1545,1.2,0.85411377,269.83656,0.0039067746,286956.99
2013-09-01,244,1.984,41.242,317.752,0.717,101.491,0,1.411,-9999,12.140931,6.6138462,339.81915,-9999,2.401,-9999,-9999,-0.507975,3.39315,-4.68197,3.673,-1.0705,0,0.86179648,186.62382,0.0038905859,286236.13
2013-09-02,245,2.094,37.895,330.172,0.541,101.402,0,2.241,-9999,18.496878,5.8076917,343.50681,-9999,2.969,-9999,-9999,3.84374,3.2504,-3.56331,3.1255,1.0875,0,0.86710906,138.13925,0.0040367358,286712.06
2013-09-03,246,5.316,109.874,300.536,1.865,101.052,0.2,4.46,0.27286492,33.951941,22.63225,353.29067,-9999,5.798,-9999,-9999,5.20219,6.72122,-1.90919,8.032,0.675,1.2,0.82919862,416.46956,0.0043511527,290736.21
2013-09-04,247,7.385,78.157,319.764,2.08,100.553,0.9,5.087,-9999,20.588093,15.017125,360.98627,-9999,6.934,-9999,-9999,10.2296,5.87905,-11.5664,11.187,4.9765,0,0.8388273,407.92781,0.0050892136,294660.71
2013-09-05,248,5.105,57.038,332.358,1.526,100.133,0.5,5.825,-9999,24.835906,9.8031853,353.80506,-9999,5.028,-9999,-9999,5.83993,2.84301,-7.35789,6.54,3.7595,0,0.85333615,338.83903,0.0045217895,290950.75
2013-09-06,249,4.975,43.082,326.154,2.107,100.106,0,6.646,-9999,11.567958,6.4906208,350.29269,-9999,4.701,-9999,-9999,3.47094,2.10906,-11.516,6.1545,3.6285,0,0.86906844,489.16663,0.0041106521,289792.26
2013-09-07,250,4.137,49.925,322.357,1.57,100.086,0.3,4.703,-9999,16.234675,8.1443342,347.04246,-9999,3.857,-9999,-9999,2.35911,1.71395,-9.16336,5.052,3.2795,0,0.8597481,373.52241,0.0041373899,289016.91
2013-09-08,251,4.329,31.593,340.911,0.698,100.219,2.3,3.639,-9999,16.537291,4.7503452,350.5804,-9999,4.453,-9999,-9999,5.85743,1.50022,-10.7254,5.6405,3.205,0,0.86929257,155.52553,0.0047454399,290729.99
2013-09-09,252,3.879,27.211,337.883,0.746,100.855,0.19,4.097,-9999,12.636704,3.8073425,348.04181,-9999,3.882,-9999,-9999,4.26633,1.29541,-12.6786,5.2885,2.6365,0,0.87725513,171.63964,0.0045252051,289727.16
2013-09-10,253,1.845,39.952,317.471,0.966,101.197,1.095,6.825,0.41774141,13.834972,5.418077,337.52629,-9999,1.934,-9999,-9999,-1.37355,2.02027,-5.19772,3.158,-0.2225,0,0.88058039,258.27533,0.0037051455,285632.84
2013-09-11,254,1.211,65.421,306.186,0.783,100.351,0.526,2.974,-9999,19.739838,14.080963,337.16835,-9999,1.92,-9999,-9999,0.677401,4.35711,-9.35488,3.178,0.11,0,0.82288534,215.69596,0.0036573381,284876.15
2013-09-12,255,2.665,32.691,324.423,1.289,100.465,0.812,5.32,0.32898278,12.540519,3.9459547,340.02358,-9999,2.571,-9999,-9999,1.17287,1.61118,-10.6975,4.6675,-0.0105,0,0.89229578,333.25929,0.0037924938,286675.31
2013-09-13,256,5.536,14.537,341.497,1.27,100.271,4.157,8.78,0.51299818,0.91533504,1.9378718,352.35435,-9999,5.014,-9999,-9999,7.72945,1.61883,-23.6592,8.0245,3.2405,0,0.88237409,269.99537,0.0048419062,292184.2
2013-09-14,257,5.444,42.851,327.179,1.424,100.231,0.633,4.989,-9999,10.607572,7.3012011,351.34046,-9999,4.589,-9999,-9999,6.34196,2.64767,-17.0634,7.1965,2.8175,0,0.85441913,307.23059,0.0047117583,291766.37
2013-09-15,258,2.431,65.675,275.075,1.032,100.713,0.067,2.138,-9999,-9.6416381,13.056565,335.83371,-9999,1.767,-9999,-9999,-2.10446,2.84093,-10.5368,5.259,0.0605,0,0.83416353,266.34318,0.0038668608,286626.06
2013-09-16,259,2.195,62.47,274.046,1.326,101.387,0,4.734,0.36433417,-9.6542213,12.552128,332.17233,-9999,1.587,-9999,-9999,-3.45826,3.53296,-22.083,4.5375,-0.646,0,0.83268765,355.18176,0.0035851655,285684.64
2013-09-17,260,5.453,45.747,309.015,1.375,101.116,0.124,6.195,0.40976556,-3.931135,7.3804009,348.81379,-9999,4.69,-9999,-9999,6.21588,2.67248,-28.9222,7.3845,2.4005,0,0.86108108,295.66178,0.0047041941,291756.5
2013-09-18,261,4.438,60.319,291.097,0.906,101.286,0.141,3.507,-9999,-6.4910929,13.777319,343.8088,-9999,3.139,-9999,-9999,3.53033,3.22071,-19.2636,8.798,0.5875,0,0.81406203,202.85364,0.0046062273,290491.51
2013-09-19,262,4.601,32.231,318.737,0.797,101.859,0.145,4.212,-9999,-9999,-9999,-9999,-9999,4.236,-9999,-9999,5.44939,3.47373,-24.4625,10.045,0.087,0,-9999,175.46097,0.0047062291,290905.33
2013-09-20,263,8.868,47.163,310.758,1.532,101.97,0.177,6.392,0.43680438,-16.477234,8.779504,364.3129,-9999,7.69,-9999,-9999,12.8044,4.30415,-26.5921,11.0845,7.3055,0,0.84306201,265.48047,0.0060242721,298488.77
2013-09-21,264,5.899,19.081,327.429,1.137,102.188,0.141,7.401,0.43386031,-10.008749,1.5956663,354.01873,-9999,5.405,-9999,-9999,6.27881,2.01361,-17.7816,7.5225,3.458,0,0.92282768,234.32323,0.004973397,292877.74
2013-09-22,265,2.984,33.564,292.343,1.137,102.524,0.14,7.456,0.4387183,-19.601126,5.6369679,338.69565,-9999,2.444,-9999,-9999,-1.91031,3.91602,-21.6147,3.828,2.2055,0,0.85620335,284.6152,0.003911999,287294.67
2013-09-23,266,1.414,24.603,285.512,0.86,103.29,0,3.384,-9999,-9999,-9999,-9999,-9999,0.257,-9999,-9999,-3.63809,2.17234,-18.0704,3.5595,-2.157,0,-9999,234.9843,0.0035657032,284851.08
2013-09-24,267,-0.893,15.65,299.759,0.398,103.336,0.027,1.472,-9999,-12.095783,1.9354213,324.18408,-9999,-0.776,-9999,-9999,-3.42276,2.38029,-18.9251,0.639,-2.903,0,0.88994172,122.66311,0.0032139711,281653.21
2013-09-25,268,-0.697,21.359,297.758,0.633,103.156,0.099,2.403,-9999,-9999,-9999,-9999,-9999,-0.814,-9999,-9999,-3.93312,3.09581,-12.7811,1.5115,-3.5495,0,-9999,196.30152,0.0031273316,281633.59
2013-09-26,269,-2.664,42.266,255.958,0.636,103.022,0.048,2.555,-9999,-27.490151,14.668891,308.54163,-9999,-2.296,-9999,-9999,-12.8755,5.57956,-9.03472,1.5365,-5.5275,0,0.74235674,226.22633,0.0026552866,278476.65
2013-09-27,270,-1.202,26.185,266.268,0.849,102.908,0.021,3.545,-9999,-34.232401,6.2084811,318.77517,-9999,-1.642,-9999,-9999,-19.939,3.51939,-15.9585,1.1115,-5.0775,0,0.80834165,277.8968,0.0028760565,280497.88
2013-09-28,271,0.685,21.474,274.316,1.068,102.663,0.103,4.191,0.22875957,-34.906505,3.9697133,325.1189,-9999,-0.322,-9999,-9999,-12.3253,2.21462,-21.1512,2.19,-0.9345,0,0.84398058,311.82215,0.0032505768,283330.62
2013-09-29,272,3.208,15.382,325.159,1.145,102.306,0.379,4.002,0.22464918,0.23246198,1.5684839,337.90787,-9999,2.219,-9999,-9999,-1.94345,1.35991,-18.3572,4.291,1.7725,0,0.90746672,282.43283,0.0039893462,287713.16
2013-09-30,273,1.763,12.787,298.932,0.997,101.658,2.043,7.186,-9999,-9999,-9999,-9999,-9999,0.839,-9999,-9999,-7.47143,2.52188,-17.6932,4.068,-1.624,0,-9999,268.66339,0.0036441728,285398
2013-10-01,274,0.528,5.233,297.127,0.795,99.74,2.027,5.881,-9999,-9999,-9999,-9999,-9999,0.141,-9999,-9999,-10.1574,4.10622,-19.8588,2.706,-1.6975,0,-9999,229.65274,0.003471651,283725.52
2013-10-02,275,-0.552,6.652,288.36,0.875,99.367,1.123,6.497,-9999,-9999,-9999,-9999,-9999,-1.831,-9999,-9999,-17.8945,3.56302,-19.4399,0.8025,-1.695,0,-9999,274.21621,0.0031335623,281794.9
2013-10-03,276,-1.173,11.524,280.914,1.039,99.899,0.025,7.704,-9999,-9999,-9999,-9999,-9999,-2.052,-9999,-9999,-19.1509,2.8027,-20.2907,-1.4015,-1.647,0,-9999,345.37062,0.0028515652,280465.8
2013-10-04,277,-4.653,13.702,247.141,0.687,100.657,0,4.809,-9999,-50.915847,13.796927,289.10172,-9999,-2.804,-9999,-9999,-26.2994,4.53359,-18.2327,-1.231,-7.814,0,0.49827398,283.46423,0.0022554626,275478.14
2013-10-05,278,-5.438,13.067,249.534,0.709,100.969,0,4.949,-9999,-50.3584,11.295512,287.81556,-9999,-3.31,-9999,-9999,-33.011,4.02986,-16.8866,-2.3215,-8.199,0,0.53635685,310.82852,0.0020805866,274252.03
2013-10-06,279,-2.387,8.475,276.13,0.973,100.999,0,7.882,-9999,-9999,-9999,-9999,-9999,-2.669,-9999,-9999,-23.7102,1.77748,-22.2049,-1.08,-3.798,0,-9999,350.98438,0.002564755,278528.7
2013-10-07,280,-3.308,8.566,257.505,0.78,101.398,0,7.657,-9999,-51.506572,9.4880903,308.18747,-9999,-2.932,-9999,-9999,-21.0975,2.66734,-24.9896,-2.552,-4.1585,0,0.47446312,294.85887,0.0024645955,277352.7
2013-10-08,281,-1.907,12.72,269.261,0.928,101.262,0,6.343,0.29816942,-40.966883,8.5782118,312.5994,-9999,-2.405,-9999,-9999,-16.7575,2.15744,-24.2914,-0.8255,-2.5245,0,0.59723324,321.82503,0.0026999261,279349.03
2013-10-09,282,-1.497,2.515,287.005,0.956,100.59,0.443,5.643,-9999,-9999,-9999,-9999,-9999,-2.349,-9999,-9999,-16.5423,1.58433,-20.2634,-0.3395,-4.654,0,-9999,322.75523,0.0028016586,280015.41
2013-10-10,283,-2.951,2.253,279.154,0.795,99.615,0.76,4.395,-9999,-9999,-9999,-9999,-9999,-3.337,-9999,-9999,-23.7225,1.13943,-17.2048,-0.185,-5.202,0,-9999,293.3271,0.0025802406,278000.6
2013-10-11,284,-6.039,5.885,269.142,0.935,100.37,0.055,7.877,0.43800521,-9999,-9999,-9999,-9999,-3.72,-9999,-9999,-25.9682,3.78881,-14.1744,-5.18,-7.8545,0,-9999,442.37949,0.0018392484,273044.68
2013-10-12,285,-7.027,4.643,254.698,1.073,101.225,0,5.254,-9999,-9999,-9999,-9999,-9999,-3.848,-9999,-9999,-26.0609,3.0251,-12.0681,-5.086,-8.639,0,-9999,561.15992,0.0015636581,271362.76
2013-10-13,286,-3.855,1.958,276.098,0.961,102.06,0.205,2.754,-9999,-9999,-9999,-9999,-9999,-3.576,-9999,-9999,-21.435,2.42492,-16.3101,-5.098,-5.098,0,-9999,385.97764,0.0022206327,276193.06
2013-10-14,287,-4.077,3.081,278.558,0.821,101.087,0.543,7.806,0.433134,-24.257935,1.6892822,308.76213,-9999,-3.315,-9999,-9999,-18.3277,3.81277,-19.5548,-2.007,-5.098,0,0.64587374,329.82974,0.0022815603,276122.27
2013-10-15,288,-6.554,3.325,254.113,0.87,101.788,0.001,2.867,-9999,-9999,-9999,-9999,-9999,-3.821,-9999,-9999,-22.4808,5.00883,-12.8388,-4.6855,-6.193,0,-9999,424.50218,0.0017611816,272331.93
2013-10-16,289,-7.483,2.465,266.836,0.728,101.37,0.06,2.275,-9999,-9999,-9999,-9999,-9999,-4.545,-9999,-9999,-26.7648,5.24539,-9.11803,-6.272,-10.7445,0,-9999,373.75131,0.0016967484,271237.21
2013-10-17,290,-8.211,2.661,271.218,0.6,100.7,0.159,5.257,-9999,-15.343406,3.4596246,288.07408,-9999,-4.467,-9999,-9999,-24.7341,3.59387,-6.00395,-6.96,-9.396,0,0.43475955,319.35088,0.0016687901,270435.67
2013-10-18,291,-7.374,1.349,257.613,0.877,101.224,0.278,6.304,-9999,-9999,-9999,-9999,-9999,-4.395,-9999,-9999,-24.4274,2.85671,-6.95413,-6.392,-8.625,0,-9999,456.97561,0.0016256178,271168.92
2013-10-19,292,-7.884,1.106,241.087,0.927,101.71,0,2.807,-9999,-9999,-9999,-9999,-9999,-4.595,-9999,-9999,-24.8974,2.51717,-7.28643,-6.894,-6.9515,0,-9999,507.43266,0.0015038003,270351.83
2013-10-20,293,-7.306,0.554,256.824,1.09,101.48,0.084,1.253,-9999,-9999,-9999,-9999,-9999,-4.59,-9999,-9999,-24.8638,1.51833,-8.0277,-9999,-9999,0,-9999,584.98903,0.0015020806,270928.42
2013-10-21,294,-7.388,0.49,262.949,0.871,100.718,0.004,2.941,-9999,-9999,-9999,-9999,-9999,-4.747,-9999,-9999,-26.1846,2.27616,-7.31293,-9999,-9999,0,-9999,453.91978,0.0016351537,271178.69
2013-10-22,295,-6.085,0.181,271.318,0.937,100.257,0.069,4.203,-9999,-9999,-9999,-9999,-9999,-4.78,-9999,-9999,-26.4564,2.51631,-7.48682,-9999,-9999,0,-9999,445.05004,0.0018315826,272979.28
2013-10-23,296,-9.165,0.108,250.446,0.846,100.105,0,3.669,-9999,-9999,-9999,-9999,-9999,-4.576,-9999,-9999,-24.7941,1.51833,-8.0277,-9999,-9999,0,-9999,506.88423,0.0013782502,268750.55
2013-10-24,297,-11.984,0,226.63,1.016,100.193,0,4.329,-9999,-9999,-9999,-9999,-9999,-4.747,-9999,-9999,-26.1846,2.27616,-7.31293,-9999,-9999,0,-9999,811.19821,0.00088996732,264696.75
2013-10-25,298,-12.412,0,224.126,1.017,99.99,0,3.104,-9999,-9999,-9999,-9999,-9999,-4.78,-9999,-9999,-26.4564,2.51631,-7.48682,-9999,-9999,0,-9999,846.13834,0.00083955684,264140.58
2013-10-26,299,-9.671,0,243.695,1.112,100.065,0.166,2.189,-9999,-9999,-9999,-9999,-9999,-4.576,-9999,-9999,-24.7941,1.51833,-8.0277,-9999,-9999,0,-9999,734.86405,0.001138941,267643.75
2013-10-27,300,-7.317,0,271.573,0.945,99.993,0.271,1.576,-9999,-9999,-9999,-9999,-9999,-4.77,-9999,-9999,-26.1805,2.27616,-7.52598,-9999,-9999,0,-9999,495.56023,0.0016129369,271194.51
2013-10-28,301,-5.833,0,277.754,0.888,99.99,0.491,1.997,-9999,-9999,-9999,-9999,-9999,-4.837,-9999,-9999,-26.4095,2.51631,-7.69987,-9999,-9999,0,-9999,410.75835,0.001914036,273438.68
2013-10-29,302,-6.76,0,269.505,0.789,100.23,0.732,4.037,-9999,-9999,-9999,-9999,-9999,-4.669,-9999,-9999,-24.7868,1.51833,-7.27856,-9999,-9999,0,-9999,386.55975,0.0018024115,272227.98
2013-10-30,303,-4.714,0,274.575,1.003,100.293,1.29,4.976,-9999,-9999,-9999,-9999,-9999,-5.009,-9999,-9999,-23.151,2.27616,-12.7071,-9999,-9999,0,-9999,432.20859,0.0020547998,274915.18
2013-10-31,304,-11.966,0,220.789,0.806,100.708,0.003,3.227,-9999,-9999,-9999,-9999,-9999,-5.008,-9999,-9999,-20.2535,2.51631,-17.8172,-9999,-9999,0,-9999,607.58131,0.0010174548,265033.56
2013-11-01,305,-13.621,0,209.619,0.794,100.627,0,4.605,-9999,-9999,-9999,-9999,-9999,-5.827,-9999,-9999,-22.2936,1.51833,-15.82,-9999,-9999,0,-9999,692.52135,0.00083566341,262915.8
2013-11-02,306,-11.445,0,212.91,0.881,100.011,0,5.698,-9999,-9999,-9999,-9999,-9999,-6.047,-9999,-9999,-22.1696,2.27616,-19.2663,-9999,-9999,0,-9999,646.18753,0.0010429087,265620.8
2013-11-03,307,-7.059,0,238.483,1.051,99.111,0,5.58,-9999,-9999,-9999,-9999,-9999,-5.176,-9999,-9999,-18.2232,2.51631,-21.254,-9999,-9999,0,-9999,549.1171,0.0016052852,271434.67
2013-11-04,308,-7.325,0,251.756,0.956,99.177,0.921,6.266,-9999,-9999,-9999,-9999,-9999,-5.912,-9999,-9999,-21.3578,1.51833,-17.7775,-9999,-9999,0,-9999,502.54996,0.0016179379,271198.97
2013-11-05,309,-1.971,0,284.946,0.977,97.785,2.389,8.66,-9999,-9999,-9999,-9999,-9999,-6.047,-9999,-9999,-22.1696,2.27616,-19.4777,-9999,-9999,0,-9999,342.03633,0.0027488441,279407.01
2013-11-06,310,-7.983,0,250.388,0.916,97.846,0.511,8.601,-9999,-9999,-9999,-9999,-9999,-5.176,-9999,-9999,-18.2232,2.51631,-21.254,-9999,-9999,0,-9999,504.51469,0.0015537689,270377.26
2013-11-07,311,-8.602,0,248.06,0.907,97.946,0.427,6.202,-9999,-9999,-9999,-9999,-9999,-5.912,-9999,-9999,-21.3578,1.51833,-17.7775,-9999,-9999,0,-9999,524.70017,0.0014574965,269514.48
2013-11-08,312,-12.355,0,208.086,1.057,99.125,0.003,3.938,-9999,-9999,-9999,-9999,-9999,-6.047,-9999,-9999,-22.1696,2.27616,-19.4777,-9999,-9999,0,-9999,885.12129,0.00082860082,264170.48
2013-11-09,313,-11.195,0,214.459,1.114,99.655,0.099,3.719,-9999,-9999,-9999,-9999,-9999,-5.176,-9999,-9999,-18.2232,2.51631,-21.254,-9999,-9999,0,-9999,847.80834,0.0009332358,265597.86
2013-11-10,314,-4.409,0,290.825,0.954,99.002,1.299,4.462,-9999,-9999,-9999,-9999,-9999,-5.414,-9999,-9999,-19.882,1.84896,-18.4402,-9999,-9999,0,-9999,399.17817,0.0021756504,275523.83
2013-11-11,315,-8.491,0,255.874,0.724,99.037,0.53,5.467,-9999,-9999,-9999,-9999,-9999,-5.219,-9999,-9999,-18.9356,2.59534,-19.5925,-8.9725,-12.017,0,-9999,401.94405,0.0015740654,269917.46
2013-11-12,316,-11.898,0,232.994,0.68,99.211,0,3.965,-9999,-9999,-9999,-9999,-9999,-5.629,-9999,-9999,-19.8834,1.58125,-17.0513,-9.994,-12.291,0,-9999,494.22062,0.0011203383,265359.11
2013-11-13,317,-12.279,0,238.156,0.468,99.766,0,5.532,-9999,-32.997904,-0.76935638,259.16831,-9999,-6.463,-9999,-9999,-22.6781,1.0159,-14.8166,-9.994,-15.32,0,0,334.34776,0.0012000489,265175.48
