time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,1.608,56.018,250.749,2.388,82.094,0.8,1.535,0.24644375,-30.736338,7.7927375,325.41023,390.072,-0.673,21.953,-9999,-2.35054,2.89695,22.1399,4,-0.75,0.11570745,0.87787733,728.61224,0.003397728,284626.11
2012-01-02,2,-0.525,13.035,288.995,0.412,81.887,0,0.847,0.27846354,-11.104542,3.2478531,309.401,392.211,-0.353,21.987,-9999,-1.65236,3.0572,-0.909361,0.9,-1.8,1.2,0.80053538,124.01848,0.0041662351,284403.71
2012-01-03,3,-2.967,88.723,238.301,1.687,82.224,9,1.464,0.26517438,-5.1809694,16.124303,299.7614,393.652,-0.763,21.991,-9999,-1.85201,42.2424,-6.52277,-0.95,-5,1.1826102,0.84621156,690.44115,0.0024455183,277647.71
2012-01-04,4,-3.871,37.438,226.698,1.8,81.781,0.6,2.135,0.39518562,-41.414454,7.26565,295.41692,398.208,-1.215,22.002,-9999,-2.32783,20.7639,-17.2571,-0.85,-7.6,1.2,0.83747077,807.15091,0.0021279823,275945.35
2012-01-05,5,-4.725,47.376,258.662,1.818,80.596,0,1.288,0.31784729,5.5432631,5.941946,292.07056,399.308,-1.691,21.957,-9999,-2.90512,16.3746,-5.60497,-2.7,-6.75,1.2,0.88855636,881.05532,0.0019242968,274577.87
2012-01-06,6,-6.592,45.271,255.033,0.657,80.736,2.173,4.07,0.87626021,6.1192015,10.304464,284.1895,400.887,-1.465,21.927,-9999,-2.68671,62.3853,-9.11519,-5.5,-8.15,1.1711127,0.81458609,311.84908,0.0023771642,273833.7
2012-01-07,7,-4.888,84.355,226.274,1.515,81.629,0.23,3.08,0.59855375,-6.9712154,11.959446,293.86658,396.938,-1.616,21.905,-9999,-2.94905,30.0427,22.4127,-1.95,-8,0.57272845,0.87582916,710.51623,0.0020910964,274831.05
2012-01-08,8,-5.298,44.454,245.874,1.099,81.603,0.2,1.904,0.37252292,-9.2049375,6.7615619,289.99073,400.322,-1.329,21.899,-9999,-2.46548,29.3341,-5.3972,-3.35,-7.15,1.2,0.86797837,502.00213,0.0023102989,274967.01
2012-01-09,9,-4.804,93.087,206.607,1.76,82.165,0,3.501,0.64829083,-18.976619,13.751362,292.96954,398.773,-1.727,21.88,-9999,-3.09544,14.9499,2.82786,-2.25,-7.6,0.84093272,0.87128816,851.01413,0.0019120783,274467.93
2012-01-10,10,-2.313,72.064,216.313,2.44,82.67,0,2.958,0.58404833,-38.508387,9.6844312,304.04088,398.079,-1.343,21.84,-9999,-2.69148,17.5116,-2.61949,0.15,-3.7,1.1758978,0.88153374,1044.8066,0.0020485054,277312.45
2012-01-11,11,1.071,94.946,226.448,3.528,82.982,0,1.777,0.30452729,-27.900558,10.91096,321.7169,394.671,-0.87,21.845,-9999,-1.97646,4.43623,41.3798,4.85,-2.65,0.096827028,0.89692732,1272.5273,0.0023086695,281363.78
2012-01-12,12,1.371,102.67,209.173,5.11,82.601,0.2,1.661,0.24725771,-41.759379,11.96091,321.03721,394.517,-0.832,21.867,-9999,-1.66385,6.28394,39.362,5.1,-0.6,0.13766701,0.8956572,2282.6575,0.0012340619,278978.76
2012-01-13,13,-1.829,99.75,199.907,3.476,81.856,0,2.813,0.53329437,-32.513421,11.794387,304.10604,397.959,-1.252,21.866,-9999,-2.1126,14.2555,48.9319,1.65,-7.35,0.22560669,0.89426283,1682.5143,0.0014229048,276234.87
2012-01-14,14,-7.413,104.462,171.259,2.231,81.704,0,3.757,0.6317175,-32.404473,12.796421,279.24613,401.221,-2.852,21.818,-9999,-4.26593,10.1821,25.006,-4.65,-8.6,0.28936203,0.89086992,1549.394,0.00097375097,269500.06
2012-01-15,15,-6.383,105.043,172.972,3.223,81.539,0,3.173,0.48973167,-35.790458,13.126185,284.21423,399.188,-3.399,21.714,-9999,-5.02022,8.26012,32.6381,-2.95,-8.75,0.20196771,0.8889204,2792.2116,0.00043908108,269198.54
2012-01-16,16,-7.723,105.872,179.027,2.611,81.688,0,0.81,0.20226354,-25.775952,12.44341,279.60127,400.116,-3.968,21.56,-9999,-5.40181,3.0406,75.7527,-4.95,-9.2,0.038589576,0.89482849,2149.6153,0.00062098664,268306.6
2012-01-17,17,-2.925,100.558,205.286,3.018,82.194,0,2.087,0.40980146,-23.476081,10.972273,301.48208,394.682,-2.882,21.427,-9999,-4.57567,5.01692,44.7854,0.45,-6.8,0.10073667,0.90162068,1512.3331,0.0014484587,275197.27
2012-01-18,18,-1.49,103.595,209.336,3.474,82.715,0,2.582,0.40621771,-22.43764,11.742256,307.55675,394.665,-2.055,21.416,-9999,-3.11947,4.87026,35.9788,1.2,-3.35,0.11922575,0.89819199,1617.5461,0.001511337,276796.64
2012-01-19,19,-0.15,66.62,254.841,3.485,82.345,0,2.029,0.28804208,-7.9099896,6.6590533,314.24567,396.081,-1.351,21.42,-9999,-2.31444,1.31641,15.8481,2.15,-1.95,0.076693713,0.90912747,1409.4497,0.0019365919,279206.48
2012-01-20,20,-2.667,34.992,257.938,1.308,81.358,0,1.728,0.35387521,-14.292814,5.3853979,299.30933,399.862,-1.407,21.426,-9999,-1.88937,15.0613,4.34466,-0.55,-5.95,0.77611723,0.86662345,499.53193,0.0028472231,278953.47
2012-01-21,21,-4.302,80.973,268.595,0.561,81.33,3.4,1.305,0.25685771,3.4488185,16.035647,293.36998,399.98,-1.605,21.43,-9999,-2.40208,39.5053,18.7227,-1.15,-6.1,0.67845882,0.83469879,222.42818,0.0029781106,277637.52
2012-01-22,22,-0.733,96.354,226.218,2.686,81.154,1.4,1.063,0.26784188,-15.051752,13.026346,312.16467,394.865,-1.2,21.44,-9999,-2.01419,36.9918,20.7042,1.25,-3.2,0.64115017,0.8809078,1030.1169,0.002385914,279743.87
2012-01-23,23,-1.85,75.039,211.199,2.775,81.436,0.2,2.284,0.43245604,-37.13764,8.6768729,305.57731,397.357,-1.463,21.468,-9999,-2.05924,10.7366,-4.81832,0.55,-3.55,1.2,0.89635331,1195.1873,0.0019604435,277557.61
2012-01-24,24,-5.644,106.623,209.095,1.522,81.417,0.2,3.02,0.56636833,-18.63,12.237985,287.40877,400.023,-2.112,21.461,-9999,-2.70708,21.9822,40.221,-2.6,-9.55,0.35339339,0.89703951,762.27847,0.0019096452,273617.64
2012-01-25,25,-7.392,118.547,177.126,2.019,81.589,0,3.055,0.48449604,-15.16161,14.305971,280.48588,399.464,-3.26,21.392,-9999,-4.24764,4.41506,22.3675,-4.25,-9.85,0.16484832,0.89231727,1321.5323,0.0011412978,269940.03
2012-01-26,26,-6.14,117.693,195.114,2.061,81.537,0,0.765,0.21007021,-4.9499542,13.010388,287.31619,399.467,-3.313,21.346,-9999,-4.60058,5.34766,68.5651,-2.4,-9.15,0.072350972,0.90045868,1194.7668,0.0013808888,271797.27
2012-01-27,27,-3.325,113.891,221.785,2.143,81.963,0,0.677,0.16076,6.7748729,11.780115,300.80773,399.633,-2.435,21.275,-9999,-3.7224,1.92389,58.8007,0.85,-7.1,0.031682223,0.90626235,963.23521,0.0020079258,276193.94
2012-01-28,28,-3.454,39.236,282.289,1.191,82.022,0.2,0.664,0.1251475,19.562006,4.1776631,297.60588,404.897,-1.837,21.249,-9999,-2.65657,6.20718,22.9613,-2.35,-4.3,0.21280437,0.90377078,476.73928,0.0026956067,277783.5
2012-01-29,29,-4.823,105.283,245.096,0.95,81.727,0.2,0.665,0.15569646,32.965569,11.44982,291.79852,405.017,-2.025,21.207,-9999,-2.50257,14.6203,48.0506,-1,-7.9,0.2332869,0.9019143,410.01674,0.0025357894,276008.11
2012-01-30,30,-7.742,120.092,205.812,0.812,81.68,0,0.762,0.18087792,-0.46127413,16.168623,279.81056,408.375,-3.252,21.154,-9999,-3.91234,16.8658,64.0368,-3.95,-10.3,0.20847043,0.88134046,431.11359,0.0019893344,271708.38
2012-01-31,31,-10.475,42.98,242.79,0.458,81.272,0.4,1.212,0.26281104,12.653355,5.5827808,267.89542,407.078,-3.952,21.05,-9999,-5.00973,18.4346,14.6575,-8.85,-11.55,0.55706951,0.88503993,283.2416,0.0017651991,268401.37
2012-02-01,32,-9.623,74.564,231.651,0.903,80.921,0.2,1.967,0.47605333,23.496121,7.9729127,272.01194,405.105,-3.902,20.93,-9999,-5.14096,20.1621,25.9029,-5.75,-12.05,0.43768805,0.90340185,568.44496,0.0015781328,268789.97
2012-02-02,33,-11.623,67.799,226.245,0.691,80.96,0,3.434,0.50872646,20.862236,7.9715304,263.35287,402.194,-4.005,20.809,-9999,-4.86477,18.9432,10.2212,-10.25,-13.8,0.64953162,0.89479379,491.95902,0.0014069173,266351.93
2012-02-03,34,-13.49,130.576,164.693,0.964,80.979,0,2.042,0.56246312,10.504,14.367515,255.478,403.499,-4.852,20.659,-9999,-5.95922,10.0826,76.6424,-9.4,-16.1,0.11625944,0.90087508,876.29947,0.00092549647,263272.04
2012-02-04,35,-15.106,80.438,201.976,0.801,81.128,0.2,2.314,0.46638563,23.057151,9.7440094,249.48721,405.362,-5.381,20.458,-9999,-6.75905,3.68124,18.5201,-11.6,-17.25,0.16581161,0.89195174,806.52172,0.00084259316,261440.7
2012-02-05,36,-15.21,126.135,215.986,0.718,81.267,0,1.241,0.23672562,19.056999,13.51023,250.10275,403.227,-5.376,20.255,-9999,-6.7385,18.6473,83.3187,-11.45,-18.4,0.18287763,0.90325319,708.81941,0.00089230821,261460.47
2012-02-06,37,-11.906,138.85,176.498,1.563,81.082,0.6,1.344,0.31194833,21.130412,13.829404,263.21327,400.586,-5.095,20.056,-9999,-6.40004,7.57372,104.612,-6.95,-15,0.067510553,0.90942194,1486.9234,0.00069160632,264279.24
2012-02-07,38,-7.365,55.359,259.141,1.016,81.107,0,2.344,0.6121475,27.659438,6.3224871,281.60537,402.665,-3.783,19.896,-9999,-4.99492,12.22,10.7081,-4.05,-12.35,0.53297046,0.89749782,541.1542,0.0019243438,271924.78
2012-02-08,39,-2.29,135.76,196.14,3.813,81.975,0,2.603,0.50387979,-3.1942812,15.192256,301.3485,399.042,-2.536,19.807,-9999,-2.99394,10.5898,26.1025,0.95,-4.65,0.28861096,0.89935721,2104.77,0.0010288236,274786.36
2012-02-09,40,-5.896,96.445,209.131,2.549,81.642,0,3.936,0.79738979,6.4281312,12.053727,286.26327,401.255,-2.971,19.744,-9999,-3.09837,13.3156,18.3135,-2.6,-13.95,0.42099206,0.88890444,1613.1854,0.0010622468,271245.89
2012-02-10,41,-13.937,116.169,178.408,1.18,81.355,0,2.267,0.65039,17.912792,11.804376,253.56887,407.661,-5.393,19.626,-9999,-5.61152,9.01914,31.5835,-10.45,-18.2,0.22213186,0.90775912,1218.3283,0.00069655752,262250.46
2012-02-11,42,-11.577,104.353,199.679,1.217,81.033,0,2.349,0.74899,20.450759,10.21525,263.27535,403.907,-5.185,19.436,-9999,-5.95309,6.7868,31.3712,-8.55,-13.95,0.17786047,0.91083699,989.95933,0.0010084493,265401.99
2012-02-12,43,-10.015,98.939,207.629,1.186,81.214,0,2.334,0.61626292,15.584018,10.504641,269.72198,404.999,-4.829,19.266,-9999,-5.68044,3.37973,35.3553,-5.6,-14,0.087252546,0.90401781,822.72708,0.0012863799,267666.62
2012-02-13,44,-8.921,110.299,210.257,1.759,81.15,0,2.852,0.61412854,31.430219,12.882866,274.29402,400.85,-4.311,19.127,-9999,-4.93028,13.5567,65.036,-5.35,-11.55,0.17249312,0.89541589,1268.0478,0.0010448827,268162.35
2012-02-14,45,-8.858,114.709,199.632,1.421,80.904,0,2.585,0.53279521,18.216429,12.365283,274.9674,401.011,-4.096,18.979,-9999,-4.58391,8.12799,45.0123,-4.75,-11.2,0.15295344,0.90269248,934.29495,0.0013201588,268913.86
2012-02-15,46,-6.042,67.158,237.361,1.599,80.545,0,2.969,0.91188437,11.082791,7.82212,286.9655,400.818,-3.47,18.847,-9999,-4.10773,33.1362,7.89018,-2.7,-10.4,0.80768033,0.89567741,840.22523,0.0017778569,272888.18
2012-02-16,47,-4.452,160.567,203.966,2.33,81.321,0,5.898,1.0851948,42.454654,16.85489,293.1495,398.196,-2.761,18.741,-9999,-3.11119,14.9953,42.431,-1.6,-6.1,0.26112252,0.90500107,1202.2506,0.0015833417,273999.84
2012-02-17,48,-1.908,159.987,213.806,2.738,81.912,0,2.948,0.43686979,36.823402,14.283304,306.99896,395.266,-2.127,18.66,-9999,-2.72379,8.81101,86.4355,2.9,-6.7,0.092507432,0.91803937,1179.2739,0.0019598674,277497.88
2012-02-18,49,-0.846,158.328,225.017,2.803,81.851,0,1.301,0.29031125,40.538929,12.991779,308.88433,400.298,-1.519,18.632,-9999,-1.66964,11.6863,95.099,2.55,-3,0.10943735,0.9241665,1102.6862,0.0022401138,279265.8
2012-02-19,50,-3.198,27.508,297.449,0.008,81.616,0,0.866,0.21604062,21.887586,3.7548492,297.97604,407.341,-1.514,18.642,-9999,-1.53523,4.98567,15.6574,-2.35,-5.15,0.24151786,0.87989421,2.7799876,0.0036840252,280511.82
2012-02-20,51,-6.088,118.794,238.366,1.03,82.174,1.4,2.424,0.53475667,42.844532,13.724292,285.93617,400.339,-2.367,18.66,-9999,-2.30737,44.8522,28.7463,-3.55,-7.8,0.60941731,0.89643473,495.99203,0.0021639253,273807.12
2012-02-21,52,-4.237,173.296,196.545,2.607,82.511,0.4,0.714,0.18471042,38.502738,16.450325,296.0129,399.313,-2.688,18.645,-9999,-3.23236,16.7239,94.0223,0.6,-9.05,0.15101105,0.91330359,1388.1111,0.0014054517,273771.19
2012-02-22,53,0.575,175.307,210.745,4.997,82.621,0,0.81,0.20714958,32.465063,16.427081,317.53888,396.932,-1.721,18.626,-9999,-2.37,11.5356,95.6078,6.25,-3.7,0.10766505,0.91432362,2441.7361,0.0010356475,277682.74
2012-02-23,54,2.65,70.277,265.149,4.441,82.467,0,1.364,0.26934625,1.4128188,8.5472235,325.34198,395.011,-0.879,18.638,-9999,-1.32712,6.47113,23.8221,6.45,-1.4,0.21361638,0.89156603,1535.4746,0.0022292682,282752.17
2012-02-24,55,6.39,177.469,256.338,5.462,82.76,0,2.111,0.46634167,56.284835,13.523798,345.43252,392.789,0.598,18.754,-9999,0.155194,15.9006,101.078,11.8,3,0.13592743,0.92919211,1454.8254,0.0031183154,288733.49
2012-02-25,56,5.8,117.422,267.964,5.043,82.229,0,2.583,0.48137562,26.923504,10.483664,341.64379,394.06,1.055,19.35,-9999,0.563442,13.1167,42.883,9.85,1.5,0.23422804,0.91803597,1366.9747,0.0031654806,288258.45
2012-02-26,57,-0.994,165.273,215.93,2.744,81.686,0,3.753,0.78329542,42.742258,15.674892,308.44527,400.346,-0.037,20.025,-9999,0.481331,33.4614,84.0779,2.05,-5.55,0.28468266,0.91337345,1085.7269,0.0022424657,279122.94
2012-02-27,58,-2.298,187.005,198.476,3.406,81.975,0.2,4.887,0.88530208,52.69475,18.248392,302.18942,400.366,-0.624,20.088,-9999,0.342595,20.1097,54.4799,1.35,-5.3,0.26960461,0.91109335,1716.9263,0.0013357634,275545.67
2012-02-28,59,0.942,179.365,241.057,3.33,82.143,0,3.092,0.58761729,75.59861,16.730831,318.59852,395.839,-0.199,20.085,-9999,-0.144207,16.2288,91.8378,5.65,-3.1,0.15017406,0.91468033,1186.6944,0.0024363028,281553.22
2012-02-29,60,7.417,167.496,258.572,4.626,82.407,0,4.71,0.87168104,53.102742,15.670553,348.2401,391.269,1.187,20.084,-9999,0.0858224,8.69458,31.6265,11.65,2.75,0.21563361,0.91444643,1053.3502,0.0042971997,292712.83
2012-03-01,61,7.417,186.896,249.871,5.748,82.74,0,1.092,0.19958375,56.312396,14.73985,348.96665,393.964,1.372,20.238,-9999,1.17329,19.1219,124.119,13.05,3.7,0.13349469,0.92689866,1424.7996,0.0034324359,290550.92
2012-03-02,62,9.573,190.106,255.837,8.314,82.79,0,1.292,0.24581312,54.960237,15.284748,358.68231,392.994,1.797,20.52,-9999,2.40967,22.5971,104.561,15.25,5.95,0.17770869,0.9255821,2076.8223,0.0027176045,290930.63
2012-03-03,63,7.685,190.053,265.335,5.589,82.483,0.2,0.774,0.20750625,78.929697,14.450263,348.60342,393.639,1.692,21.028,-9999,1.91801,14.7045,114.012,12.9,4.5,0.11423943,0.9293397,1334.6956,0.0037076743,291508.36
2012-03-04,64,2.558,60.489,321.652,0.502,82.134,1.6,1.024,0.20685083,55.320905,5.1723381,323.29469,395.188,0.906,21.383,-9999,1.08135,3.68906,29.7243,4.55,0.35,0.11040674,0.92122704,124.02805,0.0051981786,290081.99
2012-03-05,65,-1.177,22.741,305.998,0.001,81.587,15.2,1.467,0.22710161,8.2308494,6.4826117,306.13821,399.452,-0.037,21.573,-9999,0.197176,10.1375,-3.75908,0.3,-4.75,1.2,0.77817213,0.30415047,0.0042867835,284049.82
2012-03-06,66,-3.227,138.103,260.423,0.716,81.817,0,1.494,0.36149125,40.896144,32.947966,296.97425,399.989,-0.437,21.677,-9999,0.0972197,53.2375,21.3036,0.05,-5.55,0.71420331,0.80737925,267.26618,0.0031265207,279088.92
2012-03-07,67,-2.742,193.972,249.95,1.126,82.107,0,0.914,0.16100958,106.76702,26.442815,300.59925,401.616,-0.578,21.747,-9999,0.0205374,73.7139,54.2074,1.5,-6.2,0.57624414,0.88003159,423.82274,0.002938358,279105.94
2012-03-08,68,-2.104,173.872,253.416,1.937,81.947,0,3.252,0.59602042,99.679408,18.710105,303.50508,402.384,-0.457,21.804,-9999,-0.229145,52.5338,38.8344,0.85,-4.15,0.5749681,0.90284609,761.61962,0.0025105787,278677.68
2012-03-09,69,-2.369,205.911,214.097,2.964,82.863,0,1.297,0.30962,83.682658,18.978756,302.05929,401.568,-0.864,21.832,-9999,-0.529912,31.1239,93.7602,2.4,-5.75,0.24922228,0.91560862,1386.08,0.0016334677,276218.57
2012-03-10,70,-0.008,208.97,216.938,4.101,82.858,0,1.319,0.28289646,74.977706,18.601946,314.51444,399.321,-0.719,21.821,-9999,-0.870579,32.1694,102.635,7,-5.4,0.23863761,0.91825906,1803.1863,0.0015083397,278278.56
2012-03-11,71,1.548,196.26,229.254,3.191,82.442,0,6.072,1.1334473,77.262479,18.844167,319.84727,398.14,-0.078,21.857,-9999,-0.173536,23.8399,60.1494,5.25,-0.9,0.28384449,0.91239516,1059.5687,0.0027529644,282953.9
2012-03-12,72,2.925,211.003,227.305,4.003,82.461,0.4,6.009,1.2038088,81.085096,19.191561,326.90646,396.661,0.159,22.146,-9999,0.00876146,32.9449,55.424,8.95,-0.45,0.37281102,0.91662896,1280.3227,0.0026709661,284132.79
2012-03-13,73,4.735,219.383,227.124,6.352,82.712,0,3.691,0.73425854,79.382729,18.848602,336.9461,395.52,0.408,22.543,-9999,0.0669775,42.5952,80.8478,10.6,-0.3,0.34505966,0.92088118,2248.9549,0.0016634196,283432.97
2012-03-14,74,6.277,231.913,228.283,7.983,82.862,0,3.011,0.55078458,81.138417,18.603404,343.72454,396.463,0.827,22.675,-9999,0.273075,39.4183,88.8487,11.85,1.85,0.30731443,0.92573978,2981.8018,0.0011610932,283726.87
2012-03-15,75,7.69,234.597,230.415,8.712,82.994,0,1.236,0.24281271,77.613208,18.757088,349.18771,396.155,1.127,22.803,-9999,1.40881,22.8347,106.262,13.6,3.45,0.17688059,0.92596493,2942.3097,0.0013397961,285593.69
2012-03-16,76,6.733,235.949,231.742,6.458,82.974,0,1.147,0.25907562,87.891533,19.362758,343.53158,400.65,1.339,22.967,-9999,1.20257,22.081,106.637,12.7,2.95,0.17154555,0.92416033,1831.5259,0.0025335749,287616.35
2012-03-17,77,3.448,196.501,243.767,2.597,82.673,0,1.558,0.40337521,87.030718,17.263858,328.012,403.288,1.078,23.117,-9999,1.09576,35.5337,98.5653,7.9,0.55,0.2649811,0.91923903,698.6424,0.0039406831,287832.7
2012-03-18,78,0.896,35.984,299.07,0.318,82.252,1.2,2.044,0.38929521,16.057744,3.6483665,316.51846,397.195,0.326,23.209,-9999,0.325976,4.87348,11.8829,2.25,-0.25,0.29084325,0.90794477,86.50707,0.0047042353,287176.82
2012-03-19,79,0.185,38.522,313.167,0.03,82.341,4.8,1.652,0.30863958,34.424256,5.9610869,313.41352,396.007,0.211,23.258,-9999,0.248218,15.2677,-5.31315,0.9,-1.2,1.2,0.86599206,8.3729493,0.0046698818,286376.38
2012-03-20,80,0.256,207.003,257.53,2.145,83.199,0,0.788,0.20989,137.55275,21.004204,316.71612,396.166,0.119,23.388,-9999,0.241523,85.5202,76.9116,5.5,-3,0.52649912,0.90787921,712.01607,0.0030570063,282415.55
2012-03-21,81,3.927,208.081,245.33,4.21,83.382,0,0.934,0.21770583,90.776294,16.473756,332.58931,395.334,0.792,23.529,-9999,0.99112,27.7787,97.0466,10.2,-0.3,0.22254062,0.92663813,1253.7639,0.0028998779,285712.08
2012-03-22,82,5.2,241.442,240.083,3.917,83.165,0,1.124,0.29788479,110.97571,19.096858,337.72381,396.62,1.855,23.551,-9999,2.16636,37.1463,122.808,10.85,1.65,0.23223071,0.92670246,1016.8619,0.0036930408,288974.35
2012-03-23,83,4.881,242.6,237.624,4.23,82.816,0,1.209,0.26696104,111.38487,19.29581,335.85,397.375,2.233,23.501,-9999,1.81111,31.9578,129.408,11.05,0.9,0.19804568,0.92632257,1158.592,0.0033259674,287736.07
2012-03-24,84,3.475,164.175,269.477,2.512,82.616,1.8,1.238,0.25598833,18.346909,14.24661,329.7159,393.078,2.431,23.404,-9999,1.80191,34.3809,92.8488,9.85,0.7,0.270227,0.92015199,669.92795,0.004018996,288055.62
2012-03-25,85,3.844,199.533,242.582,3.799,82.811,0,1.713,0.38329521,87.603035,16.116652,331.96273,386.797,2.324,23.265,-9999,1.45652,51.388,106.54,9.5,0.3,0.32538878,0.92526465,1095.8917,0.0031942733,286364.65
2012-03-26,86,5.527,254.888,234.167,5.885,83.025,0,1.449,0.31137562,114.9421,18.750708,340.36519,387.517,2.77,23.064,-9999,1.70998,60.6845,156.242,12.65,0.55,0.27974683,0.9314764,1785.3228,0.0023722666,286001.05
2012-03-27,87,5.502,252.007,236.191,5.855,83.003,0,2.119,0.45032479,117.05801,19.334908,339.8104,388.388,3.033,22.808,-9999,1.7654,70.6699,161.563,12.1,1.1,0.30430615,0.92874338,1774.9623,0.0023836581,286004.41
2012-03-28,88,7.575,257.751,249.016,6.873,82.921,0,1.588,0.29365562,124.6977,18.333462,350.73279,387.084,3.989,22.538,-9999,2.30755,59.758,142.625,14.7,2.35,0.29527184,0.93359473,1857.9379,0.0026620982,288783.87
2012-03-29,89,7.056,238.257,248.171,6.439,82.193,0,2.676,0.70916542,111.50072,19.358935,346.78256,387.848,4.233,22.239,-9999,2.38985,102.976,153.073,12.7,3.65,0.40217302,0.9248535,1760.9846,0.0027394242,288455.59
2012-03-30,90,5.737,247.364,248.084,4.638,81.645,0,2.539,0.672815,121.22906,17.787231,340.3706,389.399,4.006,21.964,-9999,1.85998,75.7171,174.114,11.8,2.25,0.30307316,0.93291666,1220.2141,0.0034672598,288949.58
2012-03-31,91,6.237,269.979,237.656,6.863,81.305,0,2.558,0.59343604,131.23846,20.179919,344.10271,389.821,3.893,21.689,-9999,1.45034,95.8735,171.714,13.75,1,0.35828841,0.93045219,2160.4097,0.002021713,285838.22
2012-04-01,92,2.825,269.789,232.124,3.56,81.242,0,2.263,0.487195,144.65836,19.820509,327.13621,391.086,3.105,21.445,-9999,0.623505,54.0205,156.529,10.25,-1.05,0.25656912,0.93156126,1097.3589,0.0030105494,284881.25
2012-04-02,93,1.831,244.783,265.866,1.52,81.452,0,1.641,0.33848542,160.49578,16.80765,322.24467,390.379,3.06,21.327,-9999,0.50858,28.3334,147.584,7.9,-2.2,0.16106082,0.93574828,423.94888,0.0041751563,286793.8
2012-04-03,94,3.108,175.119,295.476,1.11,81.354,0,1.175,0.38249896,109.99917,11.770721,327.7355,387.693,3.621,21.256,-9999,1.00925,28.6097,120.007,9.7,-0.4,0.19250663,0.93701782,275.03084,0.0050051339,290152.12
2012-04-04,95,3.775,97.464,320.264,0.329,81.415,11.4,1.392,0.31791875,79.080517,6.4878694,330.71623,383.958,3.85,21.234,-9999,1.15054,11.442,44.8282,7.1,1.9,0.20334031,0.93758776,74.375327,0.0058850003,293022.13
2012-04-05,96,2.673,87.045,328.721,0.01,81.373,17.4,1.009,0.20338708,81.504878,10.601505,326.3874,391.448,3.076,26.115,-9999,0.51716,28.0949,26.2458,4.9,0.65,0.51701395,0.89142975,2.3790636,0.0056718753,291381.8
2012-04-06,97,4.002,183.982,319.391,0.629,81.203,1.6,1.24,0.28069354,157.65968,10.855311,334.3546,397.367,4.435,26.271,-9999,2.04351,123.597,58.573,7.55,1.6,0.67847066,0.94428525,142.58344,0.0057683277,292958.58
2012-04-07,98,2.071,60.02,319.23,0.315,80.633,2.2,1.911,0.42654813,52.217984,4.8894933,323.49633,396.405,3.605,25.113,-9999,1.05647,44.6672,6.56397,3.55,-0.75,0.87187546,0.92467214,79.366809,0.0052460936,289712.34
2012-04-08,99,-3.24,259.139,212.063,2.212,80.638,0,4.573,0.81480604,141.60785,19.681412,300.22498,402.381,1.537,24.628,-9999,-0.799618,46.271,147.865,0.85,-7.65,0.23834322,0.92941187,996.92669,0.0020111337,276287.38
2012-04-09,100,-2.071,262.694,225.788,3.363,81.08,0,1.722,0.31405333,160.27058,18.296408,307.51187,401.183,0.428,24.312,-9999,-1.64081,35.5433,161.164,4.25,-8.55,0.18069131,0.93488601,1637.4286,0.001450695,276061.13
2012-04-10,101,0.877,249.636,275.104,1.991,81.121,2.2,1.473,0.373845,180.80547,16.094252,318.65425,401.756,1.924,24.066,-9999,-0.324092,30.0604,159.691,6.6,-1.85,0.15841991,0.93943387,620.24823,0.0034739218,284081.94
2012-04-11,102,-0.577,63.29,309.781,0.001,80.445,11.6,1.493,0.37340062,54.363754,10.829351,309.21521,399.387,1.342,23.994,-9999,-1.21084,37.067,10.8128,0.8,-2.3,0.77416781,0.85389307,0.29254241,0.0045432902,285294.09
2012-04-12,103,-1.204,235.632,245.416,1.624,80.7,0,1.871,0.3509475,141.66278,28.08608,309.7414,396.711,1.776,24.092,-9999,-0.348355,132.924,4.52338,1.9,-5.25,0.9670901,0.8934996,573.29744,0.00306887,280977.9
2012-04-13,104,0.473,74.199,310.899,0.248,80.596,9.4,0.762,0.18640083,64.174282,7.314784,316.97544,399.447,1.593,24.043,-9999,-0.750203,35.3308,17.0302,2.6,-0.4,0.67475411,0.91026323,69.011475,0.0047033403,286749.47
2012-04-14,105,1.433,144.72,308.723,0.852,80.198,0.4,1.447,0.35694479,130.91125,13.080543,320.87988,396.93,2.008,24.272,-9999,-0.290651,79.1222,0.872653,4.05,-0.5,0.98909114,0.91710711,232.36164,0.0046087079,287477.68
2012-04-15,106,1.058,67.801,317.156,0.121,80.332,5.4,0.937,0.21181583,65.3818,6.4031946,318.34567,398.348,2.227,24.691,-9999,0.0096524,46.0335,26.8256,3.05,0.05,0.63181538,0.91370846,32.129051,0.0050300313,288154.12
2012-04-16,107,0.519,147.295,280.844,1.897,80.951,0,2.604,0.56722333,98.109472,12.668733,316.47031,396.371,2.299,24.664,-9999,0.171898,84.9399,25.0956,2.95,-1.95,0.77193179,0.92080247,602.22894,0.0034256328,283601.43
2012-04-17,108,0.842,286.162,234.232,2.626,81.021,0,2.123,0.46132688,179.31809,20.85077,318.2339,395.758,2.149,24.533,-9999,0.123026,30.4079,162.562,7.05,-3.65,0.15757846,0.93208501,872.72457,0.0029761717,282802.39
