time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-24,115,12.425,106.677,340.465,2.161,98.192,2.52,4.943,0.37407852,45.470592,-9999,-9999,403.14,14.142,12.798,27.534,-5.25335,47.189,-9.57002,15.36,10.135,1.2,-9999,306.14328,0.00779776,306497.27
2012-04-25,116,12.102,305.8,306.026,4.409,98.898,0,2.492,0.23649534,154.50048,-9999,-9999,411.399,14.638,12.778,26.535,5.44227,89.597,29.3975,19.275,5.02,0.75295077,-9999,695.62974,0.0061238985,301988.01
2012-04-26,117,13.696,307.646,313.188,6.043,99.369,0,2.346,0.20665303,170.18043,-9999,-9999,418.762,16.008,13.418,25.4,5.52233,92.987,22.337,22.255,4.705,0.80631092,-9999,910.3719,0.0060427837,303387.19
2012-04-27,118,17.031,305.37,333.214,7.797,99.363,0,2.087,0.20733574,166.45614,-9999,-9999,414.943,18.275,13.509,24.054,11.6443,94.3639,23.2404,26.485,9.17,0.80238478,-9999,982.90657,0.0072964539,309873.04
2012-04-28,119,18.585,283.253,349.075,7.436,99.117,0,1.625,0.19092541,157.37228,-9999,-9999,426.613,20.099,13.16,21.963,12.9831,88.5034,23.5144,26.56,9.905,0.79008336,-9999,830.43891,0.008808274,315214.36
2012-04-29,120,16.993,109.651,359.23,5.629,99.225,0.18,1.936,0.2179867,51.25804,-9999,-9999,406.837,18.9,13.899,21.024,-1.50256,40.172,-5.04984,21.96,11.38,1.1437793,-9999,663.67756,0.0086493359,313217.05
2012-04-30,121,16.319,143.623,368.412,4.997,99.079,0,1.743,0.188761,71.043938,-9999,-9999,412.958,17.569,14.081,22.755,0.348604,39.7732,2.99531,22.575,9.795,0.92996459,-9999,604.35266,0.0085480939,312286.58
2012-05-01,122,15.258,155.896,361.733,2.821,99.029,3.42,2.366,0.20281197,87.439813,-9999,-9999,438.422,17.975,13.742,23.111,1.55085,35.8108,20.7462,23.16,9.795,0.63318068,-9999,342.04098,0.0091610785,312752.74
2012-05-02,123,15.283,319.101,330.878,6.244,99.025,0.18,2.143,0.28883493,161.04571,-9999,-9999,417.446,18.629,12.998,23.029,8.57654,80.8881,64.2102,22.35,7.385,0.55747104,-9999,845.04173,0.0070078711,307394.84
2012-05-03,124,13.96,329.57,307.595,6.853,98.723,0,2.063,0.29620821,177.09382,-9999,-9999,408.194,19.295,13.53,24.819,6.28077,54.1509,82.3942,22.2,5.8,0.39657886,-9999,1047.6677,0.0057404158,302896.59
2012-05-04,125,12.737,331.421,302.935,5.82,98.646,0,2.138,0.26723585,180.09852,-9999,-9999,405.546,19.266,13.369,25.326,5.30494,60.1621,75.5737,20.895,3.735,0.44322942,-9999,932.55676,0.0056252448,301379.55
2012-05-05,126,13.895,268.137,328.795,4.47,98.723,0,2.684,0.30539243,146.13293,-9999,-9999,401.055,18.676,13.189,25.487,1.94463,49.9148,66.106,20.72,6.225,0.43022286,-9999,624.59737,0.0072110471,306507.84
2012-05-06,127,14.918,71.452,373.269,2.031,98.775,16.02,4.756,0.44564989,34.845424,-9999,-9999,436.199,17.177,13.966,20.244,-6.1549,30.4523,-4.69561,18.335,11.95,1.1823064,-9999,245.72211,0.0094491139,313131.12
2012-05-07,128,15.371,244.89,353.851,3.158,98.964,3.06,2.594,0.26270018,128.26934,-9999,-9999,421.018,17.498,15.465,21.556,4.19737,85.2136,24.9332,21.29,9.165,0.77363664,-9999,384.0183,0.0090331775,312546.55
2012-05-08,129,14.96,328.734,325.356,5.371,99.348,0.18,2.475,0.32904141,187.67314,-9999,-9999,409.233,18.269,13.323,22.546,6.45575,99.8839,48.2023,22.24,7.21,0.67449837,-9999,720.64562,0.0073109529,307827.93
2012-05-09,130,16.904,283.884,350.837,6.979,99.427,0,2.014,0.26092364,159.90294,-9999,-9999,420.196,19.708,13.374,23.446,7.90373,67.1058,49.8426,23.71,9.675,0.57380691,-9999,863.74287,0.0077098855,310778.98
2012-05-10,131,18.6,327.951,343.762,8.431,99.658,0,2.365,0.25971173,185.97382,-9999,-9999,410.692,21.23,13.374,21.18,10.8225,59.9109,71.0241,27.045,10.585,0.45756215,-9999,968.94279,0.0081454754,313572.44
2012-05-11,132,19.692,330.807,343.862,10.536,99.731,0,2.547,0.29423671,183.00797,-9999,-9999,409.056,22.303,13.957,20.183,9.21413,61.7044,75.3138,28.7,11.135,0.45033725,-9999,1193.4047,0.0077645492,313717.58
2012-05-12,133,19.614,325.031,353.3,8.307,99.375,0,2.021,0.23544297,184.32657,-9999,-9999,421.691,23.479,13.187,20.741,12.7918,66.1159,65.5335,28.16,10.005,0.50221194,-9999,885.93081,0.0091319466,317057.69
2012-05-13,134,16.905,246.772,362.486,5.09,98.64,0.36,3.675,0.35202802,146.31867,-9999,-9999,416.99,23.381,14.33,20.388,3.84,46.5301,74.059,25.345,10.03,0.3858566,-9999,594.04325,0.008975779,313944.72
2012-05-14,135,12.163,291.228,304.981,6.013,98.51,0,6.221,0.56647493,141.87906,-9999,-9999,388.245,19.162,12.809,25.955,-10.0114,32.5787,100.396,16.53,6.97,0.24499924,-9999,1015.6769,0.0051644568,299650.71
2012-05-15,136,13.15,334.218,307.004,6.334,98.565,0,2.854,0.33968932,173.88158,-9999,-9999,394.626,18.988,13.068,23.462,3.46129,42.1455,93.2854,20.395,3.4,0.3111956,-9999,1006.7695,0.0055593113,301629.78
2012-05-16,137,13.873,214.313,320.826,5.961,98.46,0,3.453,0.32209193,97.693504,-9999,-9999,394.377,19.445,13.185,23.993,-0.490313,29.8014,52.6213,19.14,7.72,0.36156787,-9999,883.43131,0.0062663162,304123.91
2012-05-17,138,12.954,353.362,293.62,8.798,99.04,0.18,3.598,0.36072844,173.6003,-9999,-9999,391.244,18.456,13.6,19.031,-0.113854,30.8639,106.005,20.74,4.575,0.22549973,-9999,1616.0215,0.003854723,297171.33
2012-05-18,139,13.621,256.516,318.203,8.17,98.984,0,1.954,0.28159345,160.74479,-9999,-9999,397.417,19.031,13.408,18.034,3.65719,30.1184,64.4935,21.67,3.165,0.31833628,-9999,1366.0059,0.0046728437,299886.96
2012-05-19,140,15.98,289.759,336.645,7.439,98.844,0,1.765,-9999,-9999,-9999,-9999,398.748,20.739,13.103,17.694,9.44375,54.4064,70.5455,23.407,11.3045,0.43541875,-9999,1000.0986,0.0067654079,307489.17
2012-05-20,141,13.484,82.712,364.738,4.786,98.528,3.6,2.686,-9999,-9999,-9999,-9999,400.212,18.948,12.951,17.682,-4.93135,22.2711,7.93672,18.532,11.0135,0.73726274,-9999,696.05799,0.0067577283,304961.49
2012-05-21,142,15.022,242.121,363.245,6.642,97.868,9.18,4.549,-9999,-9999,-9999,-9999,400.786,17.993,12.786,17.525,-0.754646,49.4868,47.7079,22.4725,11.164,0.50915122,-9999,929.74224,0.0066508872,306240.08
2012-05-22,143,14.793,152.208,366.612,5.226,98.088,17.28,2.054,-9999,-9999,-9999,-9999,403.094,17.305,12.662,17.52,-1.05206,41.1193,20.5403,21.772,11.3875,0.66687588,-9999,705.67649,0.0073816413,307836.82
2012-05-23,144,16.39,205.679,358.809,5.01,98.679,0,2.38,-9999,130.51332,-9999,-9999,403.356,17.503,12.832,17.837,-0.668854,69.0432,27.7185,21.3085,11.7135,0.71353852,-9999,603.33896,0.0086281986,312558.2
2012-05-24,145,20.417,322.02,359.747,9.16,98.873,0.18,3.831,0.40264379,193.93615,-9999,-9999,407.078,19.411,13.503,18.39,8.34379,94.6669,52.3,27.03,12.62,0.64413756,-9999,945.874,0.0093763973,318475.83
2012-05-25,146,20.68,325.726,355.722,11.519,98.856,0,3.889,0.3824811,191.87117,-9999,-9999,390.521,21.258,13.267,18.232,8.57758,78.3863,60.5808,26.125,14.845,0.56406372,-9999,1248.2658,0.0081274268,315617.72
2012-05-26,147,17.217,261.595,347.527,6.249,98.938,0,2.187,0.24561497,146.99412,-9999,-9999,397.409,21.868,13.348,18.07,6.94885,61.9368,51.5733,23.245,9.58,0.54565012,-9999,739.53504,0.0084564331,312959.92
2012-05-27,148,16.784,332.614,330.297,8.68,99.023,0,2.622,0.31432328,192.55476,-9999,-9999,402.418,21.718,13.459,18.13,5.56917,62.9556,69.7053,24.58,7.925,0.47456033,-9999,1150.4994,0.0065711745,307811.61
2012-05-28,149,14.068,136.717,351.952,2.088,98.9,5.4,1.329,-9999,60.794955,-9999,-9999,422.37,19.237,13.563,18.283,-7.75827,40.7718,18.2371,19.45,9.995,0.69094323,-9999,266.48753,0.008824551,310715.47
2012-05-29,150,16.3,335.956,339.445,5.335,98.873,0,2.327,0.26088006,195.49034,-9999,-9999,398.962,19.993,13.214,17.958,7.92975,69.7966,71.6573,23.44,7.95,0.49342295,-9999,652.83783,0.0083369097,311739.52
2012-05-30,151,17.997,338.329,344.563,6.821,99.192,0,2.073,0.29974736,203.28067,-9999,-9999,406.684,22.506,13.062,17.922,12.2326,66.2481,79.1367,26.285,9.315,0.45567418,-9999,778.84054,0.0086998694,314352.41
2012-05-31,152,18.269,317.223,351.894,5.787,99.329,0,2.097,0.25250859,187.7793,-9999,-9999,406.001,23.815,13.239,18.115,11.2797,51.8763,85.3857,25.15,9.72,0.37793636,-9999,630.18884,0.00956766,316795.24
2012-06-01,153,18.064,219.358,369.815,4.147,99.098,0,2.41,0.18030635,135.25761,-9999,-9999,400.085,22.994,13.663,18.486,4.81885,34.2322,61.5421,24.15,10.72,0.35742574,-9999,438.19194,0.010461448,318823.69
2012-06-02,154,19.651,337.885,353.438,7.585,99.123,0,2.637,0.20094854,199.12732,-9999,-9999,393.461,24.313,13.346,18.143,11.8319,45.3306,91.0171,27.02,11.215,0.33246325,-9999,791.21323,0.0096468756,318382.19
2012-06-03,155,19.082,348.479,342.032,11.552,99.102,0,3.192,0.24646827,193.70889,-9999,-9999,397.074,24.429,13.941,18.87,8.78567,52.0426,90.8496,27.04,10.315,0.36420882,-9999,1420.0734,0.0066298122,310267.69
2012-06-04,156,17.529,148.192,368.501,4.407,98.494,3.6,3.184,0.25204032,73.589649,-9999,-9999,393.172,21.72,13.335,18.214,-4.93156,45.1339,25.9511,22.62,10.305,0.63492861,-9999,484.77462,0.0099207949,316934.38
2012-06-05,157,18,310.851,349.399,7.216,98.619,0,1.816,0.19457047,182.39233,-9999,-9999,402.696,22.233,13.406,18.137,8.51098,56.4429,69.0301,26.45,9.82,0.449841,-9999,833.54503,0.0085014184,313859.3
2012-06-06,158,18.439,326.084,348.551,7.021,98.894,0,2.504,0.22355512,189.92148,-9999,-9999,402.441,23.664,13.119,18.077,9.67873,48.1324,91.21,26.73,11.27,0.34542537,-9999,782.5105,0.0089681743,315467.38
2012-06-07,159,19.094,346.721,349.238,9.181,98.902,0,2.122,0.21052672,201.84198,-9999,-9999,402.582,24.592,13.436,18.312,11.0879,49.1887,96.4255,27.37,10.75,0.33780153,-9999,1042.0485,0.008158343,314101.08
2012-06-08,160,22.397,317.117,372.073,16.343,98.771,0,3.575,0.30151129,183.49189,-9999,-9999,394.129,25.2,13.673,18.577,10.5877,52.8396,85.989,30.35,12.7,0.38061034,-9999,1797.8617,0.0067865855,313991.2
2012-06-09,161,21.042,160.517,391.689,8.83,98.744,0,3.567,0.30042864,88.07175,-9999,-9999,386.836,24.15,13.512,18.372,2.49135,23.2433,44.3957,25.485,14.625,0.34363755,-9999,866.05759,0.010199319,321161.26
2012-06-10,162,21.993,321.083,379.928,9.272,98.615,0,3.14,0.29048061,186.58771,-9999,-9999,381.091,24.184,13.328,18.221,5.88298,47.0792,92.3965,27.855,17.93,0.3375441,-9999,862.25191,0.010885498,323832.46
2012-06-11,163,20.991,167.43,400.365,6.701,98.308,0,4.763,0.35869933,90.763891,-9999,-9999,379.643,22.69,13.035,17.937,-0.957479,23.4463,51.955,24.795,18.37,0.31095352,-9999,626.72186,0.011559743,324511.06
2012-06-12,164,20.812,280.971,372.828,7.821,98.115,0.18,5.25,0.40215281,150.53348,-9999,-9999,381.53,23.059,12.762,17.927,4.7279,31.3368,91.3991,25.505,13.38,0.25531894,-9999,759.76589,0.01068807,322151.99
2012-06-13,165,18.237,341.607,337.259,8.84,98.769,0,2.642,0.22797255,184.93741,-9999,-9999,389.591,22.939,13.19,18.108,6.29196,37.3782,104.2,26.31,9.33,0.26401098,-9999,1056.6112,0.0076525536,311975.32
2012-06-14,166,18.642,349.038,336.793,10.617,99.227,0,2.195,0.22900289,184.73513,-9999,-9999,389.219,23.445,14.144,18.805,7.05921,36.5532,101.212,27.69,8.875,0.26532971,-9999,1307.2926,0.0068338966,310335.7
2012-06-15,167,20.252,357.866,347.746,14.108,99.417,0,2.135,0.26140769,187.68123,-9999,-9999,391.202,24.078,13.073,17.893,9.09894,58.8163,85.7789,31.5,9.432,0.40676523,-9999,1727.8994,0.0060464486,309985.13
2012-06-16,168,23.925,346.713,368.5,18.507,99.346,0,2.296,0.25284872,184.82378,-9999,-9999,392.839,25.654,13.355,18.045,12.1964,51.5014,87.8219,34.4,12.41,0.36965389,-9999,1911.7554,0.0070367593,316152.27
2012-06-17,169,25.259,342.634,379.364,20.186,99.185,0,2.347,0.25091377,182.7725,-9999,-9999,392.912,26.978,13.303,17.962,12.627,47.8679,87.4118,35.5,13.7,0.35384392,-9999,1952.0326,0.0075480275,318771.11
2012-06-18,170,25.83,341.405,381.485,21.925,99.067,0,1.922,0.23484585,180.53589,-9999,-9999,395.427,28.15,12.786,17.532,12.7701,33.4338,97.7277,36.25,15.715,0.25490559,-9999,2123.3995,0.00715893,318372.22
2012-06-19,171,25.689,333.255,386.16,21.704,98.994,0,2.101,0.20958417,173.75775,-9999,-9999,396.63,28.802,12.896,17.716,11.9375,33.1535,96.1406,35.6,14.53,0.25641928,-9999,2114.9688,0.0071285493,318154.57
2012-06-20,172,25.313,290.493,389.534,21.392,98.846,0,1.796,0.21220526,151.26723,-9999,-9999,395.142,29.053,12.722,17.576,9.13787,33.208,82.2169,36.55,15.445,0.28770222,-9999,2137.4594,0.0068742411,317140.92
2012-06-21,173,24.748,338.028,380.42,16.324,98.592,0,2.758,0.25222032,181.81029,-9999,-9999,394.735,26.016,13.049,17.806,0.284292,32.641,102.991,33.4,15.88,0.24065855,-9999,1479.9465,0.0094395086,322986.26
2012-06-22,174,25.654,340.321,384.621,16.295,98.902,0,2.848,0.2963644,183.68936,-9999,-9999,396.515,26.755,13.15,17.828,7.74056,69.8539,72.7515,34.25,16.675,0.4898405,-9999,1378.2108,0.010530016,326623.06
2012-06-23,175,25.926,351.619,367.974,23.555,99.215,0.18,2.498,0.27471354,159.87472,-9999,-9999,394.568,27.344,12.976,17.639,7.34881,74.6531,68.7216,34.4,16.58,0.52068531,-9999,2384.3472,0.0062380567,316166.52
2012-06-24,176,24.823,344.703,362.893,24.157,99.106,0,2.396,0.25534451,149.81469,-9999,-9999,387.854,27.233,12.878,17.687,5.65521,71.8031,67.0602,34.4,14.235,0.51707759,-9999,2821.8796,0.0045212935,310766.1
2012-06-25,177,23.432,332.182,371.497,15.503,98.742,0,2.351,0.24368715,147.07176,-9999,-9999,389.356,27.848,12.874,17.753,9.3196,39.0226,92.6408,31.7,14.875,0.29638153,-9999,1524.4066,0.0084372648,319158.07
2012-06-26,178,23.931,331.998,377.283,15.264,98.86,0,1.65,-9999,164.3232,-9999,-9999,393.752,27.702,12.755,17.612,5.9429,43.7693,77.7212,33.615,15.05,0.36026932,-9999,1434.0131,0.0091388697,321413.58
2012-06-27,179,26.333,333.962,396.663,17.693,99.043,0,2.323,-9999,185.83079,97.209418,536.09504,393.717,31.496,13.066,17.747,16.8041,54.5546,99.9143,35,18.5,0.3531753,0.77454577,1468.4756,0.010485501,327194.17
2012-06-28,180,25.861,333.82,394.489,17.213,98.936,0,2.326,0.24680086,146.72543,74.99286,499.80581,401.311,31.013,13.249,17.888,11.5399,55.3477,96.7784,33.5,17.41,0.36382777,0.81655944,1464.3538,0.010201092,326008.79
2012-06-29,181,25.435,330.529,392.131,14.694,98.964,0,2.176,0.24542014,144.89706,75.247505,497.86551,415.358,31.237,12.886,17.37,12.1811,43.9356,98.7267,34.1,15.93,0.30796924,0.81455924,1218.1823,0.011271744,328257.29
2012-06-30,182,26.001,320.011,388.322,19.252,99.046,0,2.012,0.20071603,137.11294,74.931813,499.49596,420.013,31.462,12.596,17.323,10.8476,36.7544,91.988,35.3,16.265,0.28548792,0.81027174,1703.3567,0.0090706882,323323.48
2012-07-01,183,27.016,321.905,391.525,24.468,98.902,0,2.091,0.19466566,135.83875,76.134062,505.2634,407.152,31.666,12.29,17.204,11.1549,24.7588,88.1334,36.75,15.915,0.21931365,0.80872716,2292.7241,0.0070892928,319390.06
2012-07-02,184,26.01,326.921,390.73,19.462,98.9,0,2.728,0.24255857,141.60641,77.157646,497.26794,398.818,31.741,12.019,17.121,10.198,46.2268,101.253,35.95,18.24,0.31344496,0.8090529,1730.0656,0.0089620262,323060.87
2012-07-03,185,23.283,321.926,376.605,11.705,98.895,0,2.198,0.22291133,187.87084,75.821062,484.46698,418.494,31.342,11.775,17.373,8.36035,34.8924,94.32,31.285,15.795,0.2700391,0.80937367,1055.4136,0.010676313,324605.95
2012-07-04,186,24.951,299.74,378.946,13.807,98.635,0,2.221,0.2688599,189.86883,71.428292,481.79838,419.031,30.957,11.565,17.223,8.7976,36.9254,92.3545,30.97,19.475,0.28562367,0.80755821,1161.7663,0.011285794,327805.99
2012-07-05,187,25.3,327.675,388.393,15.358,98.537,0,2.121,0.34605392,226.64437,78.305042,492.68623,417.583,31.469,11.381,17.14,10.9826,45.9222,104.948,32.5055,18.8945,0.30438218,0.80712096,1304.9555,0.01072973,326766.58
2012-07-06,188,25.258,329.583,390.936,14.341,98.588,0,2.539,-9999,-9999,77.656104,487.77763,403.463,31.511,11.206,17.092,9.62573,67.1117,93.1141,32.675,19.7845,0.41885701,0.80931079,1194.7105,0.011322893,328207.27
2012-07-07,189,24.85,337.243,386.113,12.956,98.835,0,2.211,0.24440713,173.41386,73.794771,477.02383,375.536,28.549,22.002,22.231,1.14731,67.723,74.6702,31.705,17.76,0.47560558,0.82046718,1077.7346,0.011684648,328701.62
2012-07-08,190,24.926,334.979,377.593,17.238,98.796,0,2.325,0.25390895,162.81153,73.124833,477.70256,370.487,28.123,19.715,22.846,6.71556,43.8033,87.4937,33.54,14.675,0.33361996,0.82081807,1578.0203,0.0090504083,322192.4
2012-07-09,191,26.141,303.561,388.23,19.565,98.698,0,2.334,0.23379944,147.03489,65.857812,484.24708,367.547,28.705,18.85,22.717,9.12544,41.2401,78.5463,34.915,16.755,0.34428032,0.82172588,1725.255,0.009081704,323491.71
2012-07-10,192,25.927,324.632,392.798,12.227,98.769,0,1.733,0.19238208,164.63594,66.280125,493.01056,380.404,30.469,18.202,22.458,13.04,56.5325,78.4476,34.79,17.315,0.418821,0.83044751,932.22593,0.013487292,334290.61
2012-07-11,193,25.858,322.322,390.359,12.542,98.906,0,2.161,0.23266349,165.39887,64.832604,492.03796,384.027,30.974,17.804,22.265,10.6024,72.4663,81.828,33.61,17.655,0.46966285,0.83254079,966.39146,0.013179811,333452.57
2012-07-12,194,26.065,296.113,392.514,13.986,98.802,0,2.349,0.24638165,152.22439,59.351521,490.52189,386.662,30.705,17.488,22.154,7.11494,65.0185,72.0753,33.25,18.795,0.47426288,0.8330311,1093.2546,0.012533521,332044.88
2012-07-13,195,24.496,331.778,378.449,15.033,98.66,0,2.674,0.27483862,166.16746,65.898479,485.33452,394.74,30.285,17.065,22.067,6.18377,54.8845,95.6926,32.005,16.03,0.36449434,0.83429123,1345.1562,0.0099585584,324030.63
2012-07-14,196,27.198,314.154,394.241,16.995,98.637,0,3.896,0.33439165,160.52994,63.656875,494.86319,391.939,30.431,16.531,21.929,8.85546,56.5311,96.0513,33.315,19.96,0.37049555,0.83151127,1303.7045,0.01212089,332151.97
2012-07-15,197,26.75,329.549,382.674,18.819,98.644,0,3.391,0.3222273,160.10835,67.802104,492.90873,389.26,31.139,15.94,21.671,7.94519,52.5106,91.8613,31.925,17.265,0.36371759,0.82936475,1552.5586,0.010354484,327285.71
2012-07-16,198,25.269,324.679,367.345,20.985,99.154,0,4,0.38225073,153.07188,67.138188,486.57667,395.848,29.67,15.425,21.498,3.60675,35.6586,59.9788,32.19,16.5,0.37285204,0.8286492,2078.0849,0.0070568507,317553.22
2012-07-17,199,25.619,337.085,364.326,24.221,99.294,0,2.991,0.28693891,158.0458,71.367979,491.9274,398.012,29.938,14.64,21.173,6.3044,39.0547,57.2626,33.365,17.015,0.4054796,0.82527247,2593.6747,0.005431755,313842.23
2012-07-18,200,26.197,331.782,373.687,24.779,99.194,0,2.763,0.27368359,157.22029,70.739125,493.71996,388.771,30.337,13.704,20.79,7.41569,42.0597,77.0683,33.51,17.86,0.35306309,0.82425984,2547.6,0.0058082049,315364.25
2012-07-19,201,25.326,331.91,376.862,23.005,98.958,0,2.348,0.24291468,177.80374,64.764229,473.05508,393.047,28.608,16.344,20.487,-1.19706,49.4222,61.7634,34.035,16.265,0.44450181,0.83673195,2426.8777,0.0058605496,314619.75
2012-07-20,202,24.833,332.759,369.047,23.298,98.829,0,2.889,0.22523367,176.31731,67.086292,461.68924,392.318,26.799,16.233,20.462,2.20179,28.0921,92.8026,33.78,15.135,0.23236833,0.83221938,2619.5496,0.0050896562,312197.06
2012-07-21,203,24.172,311.722,376.74,15.041,98.669,0,3.365,0.24478778,166.57677,61.759125,471.96033,387.173,27.141,14.946,20.252,5.52248,24.8497,95.511,31.475,15.025,0.20646025,0.83463923,1379.3205,0.0095752258,322746.67
2012-07-22,204,23.656,245.271,380.932,13.955,98.475,0,3.946,0.41050624,143.61393,52.394271,467.98563,385.134,27.542,13.927,19.952,2.45644,41.6991,55.6,30.635,16.595,0.42856614,0.82398259,1294.0705,0.0096993564,322538.42
2012-07-23,205,22.084,149.639,395.527,10.165,98.533,2.4,6.223,0.58952941,82.512986,28.515833,435.56272,381.447,24.462,13.177,19.679,-9.37294,71.2812,8.75739,26.46,19.65,0.8905854,0.83993792,959.80991,0.010417641,322754.27
2012-07-24,206,23.028,120.477,400.362,9.278,98.562,0,3.926,0.36036429,65.755739,24.137375,442.96465,380.187,23.643,12.721,19.271,-2.25177,38.474,6.51035,26.195,20.24,0.85527522,0.83309145,805.87293,0.011985542,327622.74
2012-07-25,207,23.645,309.766,384.852,11.936,98.794,0,2.32,0.24475133,166.7187,59.747062,473.18892,387.119,26.097,12.09,18.569,11.5587,47.8028,70.8523,30.4,16.095,0.40287185,0.83830866,1055.1215,0.010942623,325635.53
2012-07-26,208,24.519,310.077,385.848,15.442,99.004,0,2.388,0.27160918,164.51437,59.801271,479.44152,385.55,27.962,11.429,17.731,10.4526,46.5842,66.6986,31.7,16.51,0.41122041,0.83832175,1393.3876,0.0096906576,323383.99
2012-07-27,209,27.346,313.24,397.471,23.973,98.873,0,2.419,0.27290534,165.63189,61.390667,496.11744,389.135,29.264,11,17,11.9396,50.36,54.5306,35.555,17.175,0.48011929,0.83613016,2146.1834,0.0078489857,321620.94
2012-07-28,210,27.55,289.821,397.347,25.834,98.658,0,2.484,0.25443936,144.05822,56.134167,491.8996,390.772,29.687,10.704,16.469,8.46083,36.4772,55.711,36.585,18.405,0.39568188,0.8377415,2397.6567,0.0069607366,319605.34
2012-07-29,211,26.539,303.247,398.186,15.842,98.642,0,2.375,0.21566693,159.9547,61.158167,492.08002,387.024,30.361,10.498,16.117,10.4572,23.6763,89.0783,33.995,19.64,0.20998079,0.83216987,1244.0894,0.011979793,331136.93
2012-07-30,212,26.541,321.292,385.747,22.255,98.873,0,2.333,0.22478351,166.00236,63.915312,492.03092,391.149,30.631,10.325,15.881,9.01077,76.4965,34.9954,34.725,17.125,0.68611711,0.83407555,2040.319,0.0078711152,320867.24
2012-07-31,213,26.848,319.553,384.711,22.704,98.815,0,3.014,0.28647031,164.16982,65.095167,492.37606,383.041,30.647,10.183,15.669,8.80813,40.1964,66.6599,33.82,18.955,0.37617249,0.83076699,2051.136,0.0079931363,321480.83
2012-08-01,214,28.056,318.747,393.054,25.435,98.733,0,2.67,0.29098635,164.78555,65.800125,499.4116,383.869,31.096,10.012,15.471,9.3136,39.8172,67.6641,35.52,21.45,0.370457,0.82888931,2222.7283,0.0079118783,322491.73
2012-08-02,215,26.488,311.705,390.041,20.62,98.817,0,2.258,0.24417847,159.1251,64.717146,493.86452,392.656,31.394,9.881,15.315,8.81498,33.8552,76.0165,34.75,18.55,0.30813394,0.82807296,1815.936,0.0088463075,323251.96
2012-08-03,216,25.019,311.646,382.284,17.216,98.875,0,2.141,0.26704292,157.94656,65.060979,486.33083,392.547,30.999,9.754,15.208,7.65081,30.605,76.8903,33.935,15.915,0.28471012,0.82729022,1563.5353,0.009168794,322581.83
2012-08-04,217,26.41,311.888,382.798,23.777,98.731,0,2.326,0.2079357,154.59535,66.008708,491.66758,391.533,31.043,9.648,15.085,8.16746,24.7325,79.5779,35.825,15.67,0.23710483,0.82532606,2311.4335,0.0067451578,317920.69
2012-08-05,218,26.663,299.403,394.429,16.629,98.656,0,3.644,0.28948924,150.13655,64.423396,489.27998,387.621,30.826,9.542,15.017,7.3755,15.5482,90.8635,33.79,17.64,0.14611363,0.8229282,1315.7497,0.011637659,330406.21
2012-08-06,219,28.587,259.556,407.587,18.729,98.975,0,2.247,0.22989821,123.82143,55.659917,494.6585,385.298,31.309,9.471,14.983,8.41881,16.7289,64.0768,34.785,22.92,0.20702624,0.82342289,1345.6119,0.012918386,335541.65
2012-08-07,220,28.448,290.144,398.701,23.554,99.165,0,3.05,0.26698993,145.66272,63.431229,500.72062,387.957,31.678,9.446,14.954,8.40569,20.2535,71.9368,37.575,20.33,0.21969231,0.82060047,1894.3121,0.0096251961,327168.98
2012-08-08,221,26.445,318.796,373.047,24.529,99.102,0,2.137,0.20156118,152.69848,70.294146,495.21479,385.008,31.353,9.377,14.921,8.29685,19.0409,73.9337,35.07,17.84,0.20479679,0.81933712,2436.4926,0.0062891593,316815.87
2012-08-09,222,26.796,306.599,387.453,25.39,98.994,0,2.567,0.25270889,137.57917,67.086146,495.74023,390.923,31.164,9.333,14.892,6.82917,19.5263,76.1546,35.855,15.76,0.2040773,0.82047414,2505.9456,0.006207891,316965.46
2012-08-10,223,28.668,286.415,393.535,28.221,98.85,0,3.903,0.37037002,132.73779,63.083333,499.6831,378.361,31.404,9.262,14.865,7.44129,21.0544,61.077,34.925,23.14,0.25635019,0.81950319,2521.6314,0.0070071039,320844.85
2012-08-11,224,26.367,304.733,373.453,24.893,98.733,0,3.419,0.31129426,138.64602,71.608271,486.17969,378.515,30.545,9.21,14.84,3.8534,20.2602,76.2374,33.205,20.175,0.20995548,0.80972517,2524.4337,0.005981047,315967.2
2012-08-12,225,25.301,264.69,387.948,21.215,98.715,0,2.578,0.23749076,117.78194,61.653729,479.60977,382.25,30.131,9.14,14.792,5.72058,15.8875,72.2602,32.15,17.06,0.18023726,0.81107733,2110.0724,0.0069812236,317396.31
2012-08-13,226,24.212,170.67,401.478,11.314,98.552,0,2.25,0.19819071,78.112402,41.241833,462.41058,385.631,29.08,9.075,14.74,1.64321,21.9663,49.2363,30.295,20.525,0.30850418,0.80538211,949.0805,0.012016244,328889.42
2012-08-14,227,25.106,292.518,401.345,9.912,98.64,0,2.18,0.21290671,140.49013,68.402792,487.60471,388.996,29.83,9.063,14.673,10.4599,16.1115,85.1087,31.405,19.345,0.15917277,0.810477,762.96108,0.013967038,334664.88
