time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-05,217,20.855,327.374,303.627,13.732,85.593,0,1.679,0.28904022,185.8111,36.992566,407.01669,382.896,14.725,20.733,31.592,-4.0044,58.6878,20.8499,27.386,15.355,0.73786142,0.89847431,1575.8174,0.0079628353,315382.11
2013-08-06,218,21.339,291.813,310.934,13.799,85.536,0,1.234,0.30541894,156.73518,34.25786,410.30856,382.785,14.973,20.078,30.818,-4.1029,57.4903,11.0355,28.351,17.012,0.83895847,0.89493738,1525.0527,0.0084652686,317124.62
2013-08-07,219,21.332,331.672,308.268,14.139,85.464,0,1.834,0.358267,191.45714,37.383213,409.8296,382.737,15.02,19.539,30.111,-3.87539,56.8875,34.3676,27.297,15.913,0.62338982,0.89870564,1581.1235,0.0082144609,316490.56
2013-08-08,220,21.259,316.03,311.142,15.093,85.451,0,2.111,0.30234676,180.67937,35.718305,409.81469,383.41,15.101,18.926,29.335,-3.71361,58.2999,22.1539,27.1685,15.638,0.72463824,0.89845493,1755.4374,0.0074313541,314459.43
2013-08-09,221,15.441,145.001,327.185,5.061,85.11,2.4,1.388,0.30245654,75.333035,17.361031,378.74333,385.858,14.613,18.462,28.79,-1.93065,44.7811,-22.3531,22.3125,10.2745,1.2,0.8930721,650.25019,0.0091636662,312943.12
2013-08-10,222,14.461,222.893,303.933,4.637,84.938,0,2.529,0.69920557,125.95481,25.230221,374.87821,385.788,13.32,18.203,28.521,-0.261996,42.0378,40.7758,19.0985,11.2465,0.50761952,0.89831576,627.32189,0.0087023148,310804.84
2013-08-11,223,16.658,325.749,303.915,6.351,85.162,0,1.992,0.40534545,207.49976,35.528356,385.79965,384.853,13.202,17.919,28.042,-1.49528,50.4753,55.8376,22.3335,11.076,0.47478058,0.90165906,783.40993,0.009251837,314386.63
2013-08-12,224,16.531,327.296,311.692,5.136,85.29,0,1.787,0.31215938,216.00297,36.444987,385.50904,384.739,13.624,17.591,27.519,-2.46279,55.5033,69.4621,21.6415,11.637,0.44414934,0.89980511,615.14628,0.010021877,316184.1
2013-08-13,225,16.36,308.914,301.196,5.714,85.3,0,1.675,0.35323482,190.74057,34.00123,384.19558,384.756,13.527,17.266,27.056,-2.06886,48.4049,53.5708,22.175,10.3165,0.47467093,0.90084655,704.78502,0.0094440423,314567.66
2013-08-14,226,16.042,280.641,322.59,4.99,85.184,3.2,1.937,0.42195127,189.08874,30.454734,382.97454,385.042,13.588,16.954,26.623,-2.17641,45.2978,45.8436,21.951,11.8165,0.49700575,0.90210495,614.51436,0.0097159978,314927.95
2013-08-15,227,15.202,223.851,326.356,3.316,85.323,7.576,1.672,0.31579803,148.45171,24.19381,377.32418,385.242,13.382,18.503,27.827,-1.82377,53.9824,13.5818,21.1315,11.0895,0.79897934,0.90246194,409.46934,0.010230799,315370.76
2013-08-16,228,16.168,303.704,310.483,5.047,85.449,0,1.642,0.33760197,194.64386,34.11157,383.98212,384.866,13.513,19.849,29.193,-2.52603,52.2673,45.9889,21.7535,10.509,0.53194913,0.8990231,617.46762,0.0097520808,315144.79
2013-08-17,229,16.054,313.627,299.751,5.842,85.436,0,1.499,0.27358395,195.95416,33.8381,382.33488,384.63,13.448,19.047,28.609,-2.13184,53.9362,59.536,21.836,10.3615,0.47532523,0.90261439,738.81402,0.0090700841,313325.23
2013-08-18,230,16.158,319.951,282.223,7.767,85.518,0,1.664,0.23639176,181.93245,35.273036,383.59956,384.919,13.274,18.418,28.098,-1.7385,49.5664,62.9951,22.4095,10.2715,0.4403495,0.900702,1043.1389,0.0077361387,310094.89
2013-08-19,231,16.407,313.783,302.179,6.518,85.425,0,1.758,0.27234347,196.19538,34.584792,384.187,384.93,13.356,17.917,27.611,-2.08552,46.2006,67.5335,22.2775,10.318,0.4062159,0.90072334,822.65959,0.0088792457,313202.9
2013-08-20,232,13.148,167.853,304.821,3.635,85.155,3,1.956,0.36703045,84.351515,19.511561,367.67767,383.026,12.998,17.969,27.809,-0.860276,54.5699,0.448271,18.573,9.6885,0.99185231,0.89586312,518.01669,0.0084260341,308794.58
2013-08-21,233,13.179,231.812,300.586,2.645,85.299,0.2,2.23,0.59088103,137.11571,26.135466,368.20219,378.03,12.386,18.534,28.869,-0.564789,51.5448,62.3621,18.778,8.963,0.45251692,0.89867911,363.29314,0.0091639493,310670.52
2013-08-22,234,15.191,270.077,310.651,5.45,85.287,0.2,1.802,0.36285653,171.75968,29.794497,378.23985,383.941,12.496,18.12,28.215,-1.39287,54.3474,50.5411,20.7515,10.055,0.51814451,0.90064245,721.69354,0.0086518962,311412.45
2013-08-23,235,15.148,269.605,315.469,4.683,85.286,0.2,1.614,0.32914713,176.93645,29.308363,377.92621,375.526,12.689,17.689,27.55,-1.77316,49.5689,47.5697,21.285,10.593,0.51029045,0.90195031,605.97277,0.0091823398,312695.34
2013-08-24,236,14.624,290.337,311.345,4.472,85.187,0,1.86,0.3637815,192.76551,32.804028,375.11227,351.29,12.592,17.312,26.947,-1.37986,46.574,67.893,20.709,8.803,0.40687709,0.89848387,595.01465,0.0089271177,311530.66
2013-08-25,237,13.017,107.717,335.99,1.272,84.847,7,2.96,0.65776076,60.857534,13.8788,368.21967,339.506,12.616,19.363,30.829,-1.38511,26.7297,4.06793,16.7875,11.368,0.86791419,0.88586119,168.70355,0.010113149,312880.71
2013-08-26,238,14.353,264.728,317.991,3.577,84.897,0,2.738,0.62293295,176.60237,30.122127,375.22154,337.997,12.467,19.967,32.312,-1.45438,52.9756,64.8989,18.3325,11.415,0.44942375,0.89783919,470.15958,0.0094068524,312457.65
2013-08-27,239,12.628,150.964,331.383,1.281,84.886,29.8,1.343,0.29788297,101.25735,14.664277,365.91648,317.187,12.493,26,42.241,-0.991232,42.4751,10.6816,18.461,9.3475,0.79905449,0.91146272,173.98553,0.0098222929,311762.62
2013-08-28,240,11.558,201.2,322.648,1.903,85.022,0.2,1.29,0.31120107,141.61927,20.852124,360.3196,303.112,11.842,26.001,41.489,-0.0230266,44.6723,25.375,15.71,7.7395,0.63774478,0.90609356,282.09162,0.0086110586,307659.19
2013-08-29,241,12.405,231.185,310.962,2.841,85.382,0.2,1.599,0.35197069,151.98751,24.660817,364.46575,298.585,11.733,24.788,39.495,-0.606333,47.8859,40.0251,17.8795,8.386,0.54470885,0.90361063,412.90503,0.0084594817,308131.48
2013-08-30,242,12.277,135.412,325.538,2.049,85.384,0.2,1.54,0.3258128,82.289805,14.752532,363.17494,295.62,11.678,24.075,38.168,-0.649449,29.4198,8.62413,16.061,9.5385,0.77331127,0.90175755,291.84143,0.0089535667,309238.05
2013-08-31,243,12.235,245.332,294.078,4.006,85.417,0.2,1.467,0.3417905,149.5713,26.163917,362.82675,296.401,11.41,23.254,37.183,-0.264869,56.8296,43.1484,17.988,7.231,0.56842105,0.90363053,615.86395,0.0074817884,305516.4
2013-09-01,244,12.689,248.589,319.42,3.477,85.427,0,1.37,0.30785426,174.1523,26.621299,366.35698,293.712,11.389,22.398,36.243,-0.709109,48.1047,44.7203,17.8295,7.9035,0.51823,0.90326925,507.83752,0.0081864017,307734.2
2013-09-02,245,13.172,273.954,307.309,4.866,85.609,0,1.095,0.33409894,182.57352,29.922204,367.72677,312.158,11.475,21.754,35.409,-0.942771,45.4346,56.9143,19.818,7.947,0.44391879,0.9015316,725.56054,0.0074954688,306492.28
2013-09-03,246,14.039,295.614,291.706,6.284,85.839,0.2,1.461,0.4312371,182.9067,31.856517,371.29748,315.483,11.564,21.162,34.515,-1.10358,67.061,63.1927,19.9265,9.1355,0.5148491,0.90271944,932.25276,0.0070810525,306327.58
2013-09-04,247,14.629,278.295,273.695,6.747,85.843,0,1.607,0.43140678,146.37076,30.049844,374.22792,322.96,11.689,20.51,33.523,-1.37692,64.8477,55.0794,21.174,8.701,0.54072599,0.90254469,976.27605,0.0071979205,307212.7
2013-09-05,248,14.676,269.361,297.218,5.142,85.425,0,1.384,0.37330998,161.35317,28.636795,375.33815,319.012,11.885,19.911,32.559,-1.6614,55.8716,56.0369,20.61,8.9015,0.49926145,0.90390266,697.85644,0.008450268,310390.8
2013-09-06,249,14.419,229.535,321.875,4.251,85.161,2.4,1.292,0.3719135,152.45637,24.76732,373.30992,313.841,12.108,19.483,31.849,-1.76889,52.7952,42.568,20.7595,9.2435,0.55362236,0.90260679,569.06843,0.0089314046,311335.36
2013-09-07,250,14.781,274.946,310.904,4.168,85.503,0.2,1.359,0.31646066,180.75922,28.005241,375.97692,323.343,12.254,19.619,31.362,-2.03026,61.5722,58.4367,21.242,9.4925,0.51306361,0.90755859,543.25739,0.0092421195,312475.95
2013-09-08,251,15.826,237.042,308.802,6.372,85.779,0,1.492,0.31026859,139.47232,25.526386,379.93615,332.934,12.501,19.057,30.553,-2.13216,57.8201,21.8963,21.835,10.315,0.72532252,0.90278195,833.58591,0.0084518858,311550.59
2013-09-09,252,13.729,57.927,321.363,3.33,85.555,6.2,2.215,0.59267126,-0.82259104,8.5550296,370.38792,293.829,12.489,20.555,32.317,-1.60126,38.0678,-45.1612,15.9465,10.224,0,0.87131816,451.96098,0.0090390361,310910.99
2013-09-10,253,11.402,189.352,302.805,3.749,85.365,2.6,2.135,0.50508936,110.67556,21.679832,359.12846,301.943,11.577,22.1,34.692,0.403945,33.6673,15.6518,15.5845,8.151,0.68264222,0.89726748,603.90504,0.0071155153,303763.55
2013-09-11,254,10.809,78.822,342.356,1.166,85.17,0.8,2.223,0.63598342,54.052728,10.055258,356.60465,303.192,11.181,22.645,35.289,0.11586,27.7131,-13.9775,12.8985,7.3955,1.2,0.88686354,176.25899,0.0086529985,307011.29
2013-09-12,255,9.712,146.546,314.008,2.221,85.032,2.4,2.385,0.61194875,91.152435,17.336826,351.59194,298.757,10.778,22.785,35.209,0.561763,34.1508,20.1476,13.2015,5.889,0.62894671,0.89421206,375.42908,0.0072118165,302305.85
2013-09-13,256,8.623,147.55,286.262,2.322,85.286,0.2,1.476,0.30313503,71.709338,16.178725,344.62767,297.313,9.9,22.427,34.977,1.53708,37.5559,4.59353,14.249,4.9025,0.89101798,0.90118579,423.91792,0.0064895543,299405.75
2013-09-14,257,9.541,221.646,285.211,2.629,85.465,0,1.775,0.33092941,132.90656,23.904754,348.87398,294.924,9.68,21.553,34.002,0.900695,35.6478,36.1314,14.9715,4.928,0.49663134,0.90264842,457.68635,0.006774791,301041.43
2013-09-15,258,9.796,136.236,331.609,1.52,85.102,11,1.804,0.38669546,101.6267,14.591777,350.99469,294.595,9.678,21.203,33.502,0.463311,33.5836,6.54816,13.5465,5.065,0.83683347,0.90325537,248.14228,0.007773055,303793.37
2013-09-16,259,10.207,212.052,300.205,1.909,84.505,2.2,1.649,0.47253167,137.13794,21.132415,352.8221,293.863,9.879,26.589,41.395,-0.213548,50.8912,28.7121,15.386,5.3025,0.63931018,0.90937467,308.42303,0.0077901362,304249.13
2013-09-17,260,9.398,148.956,305.463,1.744,84.226,0,2.482,0.58360528,85.79426,17.860647,349.77494,301.78,9.828,24.848,39.14,0.0244738,42.7491,22.6204,13.51,5.437,0.65396095,0.89293247,294.77793,0.0074493119,302584.02
2013-09-18,261,9.322,261.661,281.635,2.339,84.44,0.2,1.511,0.35643198,165.3033,27.854924,348.85383,293.943,9.415,23.982,37.943,0.647353,42.4037,49.1204,15.092,4.151,0.46330639,0.90378794,407.82553,0.0069435481,301243.23
2013-09-19,262,11.499,251.256,310.809,2.62,84.508,0,1.277,0.32654756,175.31912,26.48664,359.51535,290.901,9.743,23.124,36.408,-0.652727,42.5365,68.8457,16.6075,6.483,0.38189675,0.90463603,400.51158,0.0080911647,306300.16
2013-09-20,263,11.18,125.594,323.351,1.627,85.054,0,1.121,0.2647557,77.127079,13.342778,357.77742,291.185,10.216,22.378,35.139,-1.09584,28.7227,18.5745,15.2225,7.668,0.60728119,0.90396511,244.47074,0.0085630299,307159.22
2013-09-21,264,12.471,219.25,312.879,3.096,85.507,0,1.523,0.36322885,144.95604,22.719493,363.51148,288.429,10.379,21.774,34.449,-1.27672,40.4701,48.8634,17.957,7.9445,0.45302266,0.90610596,452.26634,0.0083056195,307813.15
2013-09-22,265,8.582,254.774,243.883,2.92,85.672,0,2.526,0.69140317,121.82228,29.703721,345.67025,294.145,9.916,21.138,34.322,0.548313,39.45,68.8114,12.441,5.6195,0.3643958,0.89558507,550.53942,0.0060000638,298140.82
2013-09-23,266,9.824,255.539,238.544,5.634,85.511,0,2.24,0.59396662,113.90374,28.425544,350.41477,294.705,9.005,20.564,33.861,1.37662,54.8798,38.296,15.5875,5.508,0.58899199,0.89989756,1123.2552,0.0047371614,296231.77
2013-09-24,267,11.502,257.022,254.091,5.987,85.367,0,1.697,0.29167893,121.09147,27.510699,358.09146,344.935,9.195,19.98,31.965,0.052206,51.6519,32.4368,18.25,6.0625,0.61425495,0.9033127,1063.5564,0.0055378321,299919.84
2013-09-25,268,10.238,238.637,266.909,3.49,85.262,0,1.506,0.24653693,124.85032,26.375811,352.76702,386.876,9.363,19.251,31.707,-0.0929257,50.4146,69.7871,15.836,5.6615,0.4194167,0.90047345,602.52853,0.0065762303,301245.52
2013-09-26,269,10.396,247.515,286.771,3.598,85.248,0.2,1.532,0.27663445,153.38889,26.709314,352.86356,385.384,9.386,18.87,30.589,-0.14603,66.2032,70.3026,17.299,4.18,0.48498452,0.90260049,617.4185,0.0065951654,301451.64
2013-09-27,270,12.176,235.113,288.894,3.674,85.18,0,1.558,0.24935474,146.18082,27.400821,364.5918,382.751,9.736,18.703,30.179,-1.04525,44.5007,61.4305,18.3085,7.2305,0.42009059,0.89562142,559.60478,0.0077067298,306019.45
2013-09-28,271,13.078,227.388,281.948,4.657,85.075,0,1.332,0.26645965,140.68557,27.580974,370.51012,383.007,10.218,18.685,30.015,-1.55315,57.3541,49.1416,19.7975,8.121,0.53855789,0.89182616,693.20219,0.0076285703,306730.57
2013-09-29,272,12.098,134.56,332.179,2.832,84.662,11.571,1.922,-9999,135.71778,19.007187,369.05674,381.98,10.485,19.837,31.661,-1.54669,42.4218,-1.0172,17.1495,8.364,1.0245673,0.87622885,419.74323,0.0083248886,307486.46
2013-09-30,273,10.339,103.677,336.868,0.754,84.125,28.4,1.153,0.3417676,75.440697,9.9462566,354.80762,385.611,10.503,27.326,44.297,-0.595721,48.3458,-4.87452,12.7875,8.0655,1.112132,0.91246285,115.53436,0.0087704228,306832.5
2013-10-01,274,9.878,124.74,315.884,1.063,84.377,0.2,1.11,0.31126602,75.666739,12.372897,351.85952,389.843,10.138,26.753,42.499,-0.263259,37.4291,18.315,13.909,6.7625,0.67144505,0.90976124,169.53212,0.008230018,305018.19
2013-10-02,275,8.942,120.37,309.388,1.405,84.951,0.2,1.073,0.37118612,69.762705,11.840525,347.13085,392.764,9.708,25.722,40.743,0.454912,48.0277,27.3091,14.1265,5.749,0.6375065,0.91044189,240.99356,0.0073723803,301933.41
2013-10-03,276,8.319,229.457,259.542,3.535,85.602,0,1.871,0.46226422,118.84913,25.083082,343.69983,389.091,9.153,24.98,39.612,1.33036,61.1319,49.2319,14.291,3.426,0.55391261,0.90145724,701.60823,0.0054108173,296403.39
2013-10-04,277,10.484,121.637,321.969,2.653,85.836,0,0.79,0.26146254,73.889891,13.536137,355.70629,388.599,9.162,24.348,38.645,0.146973,38.9572,17.9786,14.322,5.893,0.68423031,0.89986075,434.10268,0.0072945881,303288.64
2013-10-05,278,11.56,29.455,352.161,0.6,85.586,30.6,1.958,0.43817466,17.259837,3.5363916,360.61479,386.955,10.14,29.903,46.788,-1.90389,19.822,-30.9718,12.579,10.221,0,0.89280866,84.959803,0.0095127276,309915.37
2013-10-06,279,11.729,160.196,330.933,1.43,85.281,18.8,1.401,0.37902802,113.469,16.085945,361.26573,387.879,10.583,31.257,48.202,-1.98384,42.2816,25.7058,15.471,8.8145,0.62190347,0.90874877,206.21099,0.0090475201,308922.2
2013-10-07,280,9.647,195.843,292.052,1.698,85.393,0.2,1.765,0.37577188,109.32336,21.884407,350.14427,388.798,10.272,29.5,44.786,-0.426363,55.3543,50.8508,14.6095,6.1785,0.5212019,0.89948713,281.90255,0.0075270467,303028.6
2013-10-08,281,8.249,70.876,320.114,0.928,85.48,3.2,0.94,0.29571429,37.520022,8.9550296,344.00294,389.759,9.588,29.191,44.02,0.995669,37.3333,-3.73992,10.362,6.5715,1.1113291,0.8878252,162.90643,0.0072921626,301036.4
2013-10-09,282,7.796,72.868,325.492,0.638,85.295,0.8,1.23,0.34112846,46.586157,8.4687609,342.76656,391.584,9.299,29.261,43.755,0.738756,24.9846,11.094,9.441,4.8605,0.6925047,0.89588028,113.75731,0.0072779889,300545.7
2013-10-10,283,7.12,53.987,321.347,0.384,84.937,15.8,2.114,0.43196393,29.64125,5.9429031,339.031,392.622,8.759,30.418,45.778,1.56452,18.5045,-18.38,10.6225,4.085,1.2,0.90083576,70.591419,0.0071438746,299531.04
2013-10-11,284,8.425,52.578,325.492,0.682,84.849,6.182,2.359,-9999,-9999,-9999,-9999,391.334,8.958,31.392,47.022,0.467558,26.845,-10.5802,9.866,7.64,1.2,-9999,117.17629,0.0076255141,302046.66
2013-10-12,285,9.092,30.425,319.088,0.778,85.349,4.431,2.024,-9999,-9999,-9999,-9999,390.333,9.177,30.872,45.957,-0.207573,22.5042,-26.0656,11.683,7.712,0,-9999,128.78711,0.0078845432,303364.57
2013-10-13,286,10.046,175.921,287.807,2.727,85.582,0.019,1.189,0.30683441,142.12412,28.328466,359.79884,388.582,9.274,29.975,44.843,-0.691453,47.329,26.946,15.688,6.926,0.63721306,0.86130458,460.90909,0.0069940826,302097.19
2013-10-14,287,10.185,182.98,261.872,3.872,85.581,0,1.199,0.27687757,67.78041,22.171932,353.22769,390.603,9.265,29.295,43.945,-0.400903,35.3917,38.881,15.9145,6.024,0.47651021,0.89192433,683.17592,0.0062395243,300350.49
2013-10-15,288,9.928,104.808,298.446,2.678,85.307,0,1.777,0.417528,37.227187,12.801707,352.65098,390.115,9.276,28.791,43.165,-0.361509,25.5501,8.48128,12.741,7.403,0.7507806,0.89115093,455.2414,0.0069815169,301947.18
2013-10-16,289,9.589,112.591,298.463,1.901,84.551,5.344,2.042,0.59380811,43.033208,13.896049,349.89289,391.453,9.355,30.303,44.635,-0.564464,51.5192,11.3898,14.3925,6.736,0.818948,0.89013856,319.50667,0.0074170599,302695.34
2013-10-17,290,8.766,203.688,234.805,6.354,85.011,0,1.397,0.35614257,58.089388,25.167776,348.3319,394.703,8.708,29.848,44.073,1.25864,49.1508,59.1499,15.593,3.295,0.4538364,0.89002779,1458.1045,0.0036223892,292381.55
2013-10-18,291,9.703,188.389,249.333,4.623,85.298,0,1.373,0.23615343,60.215073,22.33869,351.15013,392.83,8.532,29.218,43.255,0.643778,24.1066,41.6449,15.8685,5.583,0.36663194,0.89399262,878.25816,0.0054188837,297814.47
2013-10-19,292,9.537,137.952,264.478,5.456,85.693,0,1.221,0.279919,32.86672,17.506823,350.77527,392.152,8.722,28.758,42.659,0.157431,27.8259,16.3775,15.372,6.213,0.62949683,0.88738611,1101.6951,0.0046880889,295820.66
2013-10-20,293,10.207,181.736,261.286,5.341,85.971,0,1.235,0.19200728,64.508406,20.818258,353.7315,391.326,8.591,28.313,42.168,0.345528,23.5865,41.1631,15.834,6.1535,0.36427252,0.89722133,1015.11,0.0051542596,297659.43
2013-10-21,294,11.384,119.786,319.757,1.827,85.929,0,1.219,0.30965191,66.057695,12.976975,359.56219,388.688,9.264,28.095,41.686,-1.61366,23.1708,26.4279,15.5805,7.7895,0.46716547,0.90225457,273.04284,0.0084612909,307109.9
2013-10-22,295,13.125,166.049,291.56,4.841,85.774,0.2,1.724,0.30120236,67.236513,19.196418,367.07821,389.048,9.787,27.835,41.291,-2.15226,34.3296,14.3653,18.239,8.3885,0.70499375,0.89637305,723.49849,0.0074653271,306369.69
2013-10-23,296,14.245,161.695,258.884,10.705,85.67,0,1.819,0.40606485,26.832119,19.299526,372.99058,388.431,9.874,27.513,40.986,-1.33778,30.4596,6.38309,19.66,11.1135,0.82674745,0.89336956,1953.6906,0.0040208848,298884.19
2013-10-24,297,11.196,60.337,292.731,5.881,85.629,0,1.196,0.2941704,-15.326721,7.9728181,359.16673,389.352,9.732,27.229,40.775,-0.611033,25.3672,-11.1216,13.69,7.5715,1.2,0.88328445,1064.4066,0.0053993343,299266.07
2013-10-25,298,11.358,172.534,277.284,3.638,85.715,0,1.561,0.29859933,70.185315,18.164589,360.10962,389.953,9.579,27.081,40.534,-0.666219,7.43743,43.2889,16.244,7.8165,0.14661873,0.90474712,585.034,0.0071388862,303777.76
2013-10-26,299,11.643,168.442,285.492,3.451,85.816,0,1.188,0.25295961,70.417012,18.462447,360.76819,390.467,9.737,26.979,40.273,-1.06479,15.73,61.4155,17.6265,7.325,0.20390042,0.90121986,540.06976,0.0074541919,304852.44
2013-10-27,300,12.026,168.258,279.306,4.144,85.775,0.2,1.194,0.26763268,62.32225,18.666912,361.91104,391.103,9.897,26.848,40.072,-1.29869,17.0468,58.3685,17.6675,7.858,0.22603901,0.90013684,650.02645,0.0072071287,304619.7
2013-10-28,301,11.249,160.226,249.305,5.075,85.582,0,1.465,0.26281137,30.034319,18.482018,359.30077,390.981,9.73,26.708,39.877,-0.484797,17.4897,41.7731,16.7845,7.8425,0.29512105,0.89657981,878.00369,0.0060264198,300887.04
2013-10-29,302,13.817,164.405,256.72,9.621,85.347,0,0.85,-9999,26.703419,18.844976,371.27038,389.661,9.65,26.568,39.69,-0.690522,20.4787,33.217,20.062,9.554,0.38138436,0.89716246,1712.4826,0.0045046667,299663.5
2013-10-30,303,11.606,159.563,259.279,5.853,85.151,0,0.487,-9999,38.211146,18.394087,360.70171,390.431,9.64,26.399,39.503,-0.492446,16.715,40.4094,16.6745,6.3995,0.29260701,0.89663752,1024.2097,0.0057193295,300478.1
2013-10-31,304,9.263,109.179,303.632,1.999,85.473,0,1.097,-9999,50.553541,11.944992,349.51225,392.308,9.346,26.245,39.353,0.141984,20.0134,23.1391,13.494,6.1845,0.46378309,0.90138211,344.64054,0.0070746869,301511.78
2013-11-01,305,8.578,154.311,288.509,1.978,85.552,0,1.251,-9999,75.603684,17.566706,346.1734,392.822,9.068,26.152,39.239,0.465729,21.2411,38.7191,12.9805,5.138,0.35425332,0.89779532,356.38448,0.0066964702,299877.82
2013-11-02,306,8.403,59.913,315.288,0.769,85.38,1.2,1.613,-9999,23.184953,5.8170447,345.67352,392.245,8.958,26.112,39.056,0.293351,20.4194,2.11316,10.533,7.189,0.90621749,0.91150098,132.79226,0.0075018147,301715.3
2013-11-03,307,8.386,34.804,334.244,0.536,85.149,1.6,2.358,-9999,19.880367,3.0663913,345.80675,392.572,8.96,26.206,38.969,0.00521952,13.9812,-13.8094,9.711,7.788,1.2,0.91902932,91.749383,0.0076846786,302155.38
2013-11-04,308,8.431,33.834,333.696,0.727,84.452,3.2,3.409,1.0631655,17.656202,3.0924459,346.36425,392.012,8.857,26.235,39.058,0.125661,23.1795,-3.96521,9.257,7.392,1.2,0.9162539,125.09888,0.0076314136,302067.44
2013-11-05,309,6.952,56.838,315.917,0.801,83.385,34.133,2.412,-9999,52.490644,5.5440254,339.39958,392.612,8.433,31.48,47.664,1.21951,19.0537,4.20734,7.796,5.6045,0.81912503,0.91112784,151.70092,0.0068767074,298694.28
2013-11-06,310,8.751,160.245,256.558,4.665,84.253,0,1.685,0.53626769,90.97909,23.840071,352.08923,394.459,7.815,30.206,45.009,1.47498,33.3602,24.5402,13.0335,7.348,0.57616528,0.87049427,956.36928,0.0048999547,295560.39
2013-11-07,311,11.283,152.947,240.982,7.489,85.238,0,1.75,0.50125921,18.155025,18.251056,355.55519,393.486,7.638,29.987,44.724,0.846669,21.4841,24.24,16.5705,6.4035,0.46986381,0.89339215,1477.5625,0.0043002825,296605.87
2013-11-08,312,8.364,111.308,298.268,1.36,85.419,0,1.401,0.24943911,50.920635,12.683753,344.37744,391.935,7.705,29.582,43.944,0.665726,13.3406,23.1918,13.692,5.0475,0.36517174,0.89770487,241.57082,0.0070428282,300528.64
2013-11-09,313,8.13,35.247,320.511,1.111,85.152,0.2,2.095,-9999,6.856309,4.2762436,343.57225,392.645,7.829,29.225,43.43,0.45518,18.6361,-10.5731,9.784,5.8475,1.2,0.89180434,198.09096,0.0071208376,300488.49
2013-11-10,314,5.199,43.659,288.023,1.334,84.412,16.4,2.892,-9999,-4.607665,5.2429635,329.986,393.215,7.429,30.441,44.721,2.0594,9.11855,-9.52234,7.589,1.602,0,0.89278624,291.07902,0.0055518669,293620.41
2013-11-11,315,3.019,55.948,296.466,0.799,83.436,9.939,2.107,-9999,63.850314,17.750427,312.0565,392.818,6.545,32.937,47.678,4.20159,16.2944,2.08577,6.517,0.132,0.88652064,0.75914782,195.17954,0.0050771556,290242.73
2013-11-12,316,6.103,26.639,301.051,1.539,84.57,9.552,1.739,-9999,-9999,-9999,-9999,393.495,6.521,32.698,47.333,3.54921,22.5009,21.8313,6.3965,6.3795,0.50755207,-9999,319.74344,0.0058131193,295182.06
2013-11-13,317,6.709,27.54,305.733,1.211,84.85,12.749,2.133,-9999,-9999,-9999,-9999,392.764,6.466,32.205,46.697,0.404297,16.8735,21.8192,6.182,6.182,0.43609001,-9999,237.65045,0.0063325051,297089.56
2013-11-14,318,6.742,110.868,299.487,1.358,84.888,1.973,1.832,-9999,102.54942,13.699291,342.02979,392.964,6.635,31.667,46.08,-0.0919889,11.3485,19.1656,10.17,5.4015,0.37191004,0.89002497,267.90324,0.0062375784,296885.41
2013-11-15,319,5.822,34.51,318.992,0.602,84.774,8.571,1.614,-9999,39.534918,3.9218033,335.33007,392.834,6.629,32.2,46.501,0.516522,14.854,0.650699,6.6895,4.7315,0.95803214,0.89795422,121.27607,0.006357765,296261.27
2013-11-16,320,5.295,84.402,291.82,1.252,85.225,0.141,2.249,-9999,76.898053,12.949139,332.7528,395.311,6.572,31.605,45.978,0.969014,6.60812,1.5627,6.898,4.4505,0.80874625,0.86698523,270.18612,0.0056024996,293843.47
2013-11-17,321,5.731,66.394,298.931,1.332,85.351,0.338,1.519,-9999,75.998962,13.462879,335.57112,392.078,6.469,31.679,46.078,0.669534,18.3304,11.9806,9.6685,3.633,0.60474415,0.83141241,280.49428,0.0057361471,294615.77
2013-11-18,322,5.387,63.953,301.951,1.302,84.875,1.1,2.131,-9999,-9999,-9999,-9999,394.074,6.162,31.366,45.726,1.10466,14.3619,-11.5451,7.4805,2.5555,1.2,-9999,280.04864,0.0056309144,294006.97
2013-11-19,323,5.166,45.787,306.941,0.903,83.972,17.636,2.792,-9999,-9999,-9999,-9999,393.826,6.075,32.008,46.515,0.853034,17.8797,12.678,5.5315,5.169,0.58511275,-9999,192.76101,0.0058874103,294426.11
2013-11-20,324,5.095,62.954,300.426,1.095,83.805,13.361,2.72,-9999,-9999,-9999,-9999,396.278,5.821,32.443,46.925,0.811988,14.7587,-0.941832,5.169,3.6285,1.0681654,-9999,237.34873,0.0057231648,293944.14
2013-11-21,325,1.948,78.75,256.921,1.485,83.838,4.751,2.2,-9999,-9999,-9999,-9999,402.309,5.632,32.18,46.557,1.30437,22.2516,15.0859,4.875,4.8,0.59595849,-9999,409.62459,0.0041257864,286787.96
2013-11-22,326,2.586,17.2,295.386,0.799,83.392,20.131,2.579,-9999,-9999,-9999,-9999,404.561,5.071,32.207,46.363,1.87127,14.2999,-16.5282,4.7235,-0.492,0,-9999,200.88252,0.004907618,289383.73
