time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-01,182,23.971042,19.635208,-9999,2.089375,0.40979167,-9999,-9999,-9999,-9999,271.00104,16.595208,-9999,-9999,3.9689583,3.6160417,-9999,26.06,22.18,128.45146,-9999,0.061236696,2219.0171,-9999,-9999
2013-07-02,183,23.693333,19.752292,-9999,1.7266667,0.34041667,-9999,-9999,-9999,-9999,258.04708,15.280833,-9999,-9999,2.1627083,3.6014583,-9999,25.26,21.49,118.17479,-9999,0.059217229,2116.937,-9999,-9999
2013-07-03,184,22.086458,19.653542,-9999,1.8389583,0.35083333,-9999,-9999,-9999,-9999,360.35771,26.287708,-9999,-9999,2.2764583,3.588125,-9999,24.57,20.33,202.89229,-9999,0.072948927,1650.5645,-9999,-9999
2013-07-04,185,22.033542,19.872708,-9999,1.934375,0.33604167,-9999,-9999,-9999,-9999,353.11396,25.715208,-9999,-9999,2.194375,3.5739583,-9999,24.3,19.89,198.73083,-9999,0.072824106,1425.6518,-9999,-9999
2013-07-05,186,20.548542,19.615833,-9999,2.2197917,0.39208333,-9999,-9999,-9999,-9999,363.79396,26.64625,-9999,-9999,-1.6414583,3.550625,-9999,23.1,18.77,202.64083,-9999,0.073245444,1490.594,-9999,-9999
2013-07-06,187,19.513125,18.724792,-9999,2.275625,0.37270833,-9999,-9999,-9999,-9999,370.89687,26.747292,92.271163,103.95953,-2.5152083,3.5104167,-9999,21.29,17.9,196.41208,0.47021778,0.072115171,1991.046,-9999,-9999
2013-07-07,188,19.72625,18.2475,-9999,2.145,0.33375,-9999,-9999,-9999,-9999,376.20125,27.865833,70.678049,107.52024,-2.0060417,3.4925,-9999,22.38,17.52,195.26958,0.39662586,0.074071613,2736.1772,-9999,-9999
2013-07-08,189,20.145417,17.97375,-9999,2.1666667,0.40479167,-9999,-9999,-9999,-9999,377.24813,28.37625,-9999,122.69452,-1.3872917,3.4577083,-9999,22.19,18.59,190.84625,-9999,0.075219062,3248.9313,-9999,-9999
2013-07-09,190,20.693542,17.998125,-9999,1.686875,0.371875,-9999,-9999,-9999,-9999,380.07812,27.835,-9999,-9999,-0.65541667,3.43375,-9999,23.44,18.55,186.91875,-9999,0.073234943,3321.1412,-9999,-9999
2013-07-10,191,20.256667,17.968125,-9999,1.9441667,0.30875,-9999,-9999,-9999,-9999,246.78083,12.74875,60.231778,75.029783,0.49083333,3.413125,-9999,23.12,17.96,108.03646,0.44529856,0.051660211,2654.3942,-9999,-9999
2013-07-11,192,17.299167,17.911458,-9999,2.1966667,0.38229167,-9999,-9999,-9999,-9999,303.91542,18.59375,72.803333,122.91021,-2.5383333,3.4029167,-9999,19.54,14.85,164.635,0.37198925,0.061180674,1545.1017,-9999,-9999
2013-07-12,193,16.885625,17.557083,-9999,1.9983333,0.380625,-9999,-9999,-9999,-9999,380.17479,26.262083,72.654792,164.26875,-2.7604167,3.3747917,-9999,19.43,15.22,198.62271,0.30665923,0.069078971,1867.4605,-9999,-9999
2013-07-13,194,18.092917,17.28625,-9999,2.1314583,0.4025,-9999,-9999,-9999,-9999,378.13,26.500208,76.127111,146.71681,-1.3335417,3.365,-9999,21.07,15.37,193.35708,0.34161628,0.070082269,2647.9603,-9999,-9999
2013-07-14,195,18.793958,17.645208,-9999,1.935625,0.37208333,-9999,-9999,-9999,-9999,376.26,26.106458,59.118571,149.94022,-0.0035416667,3.345,-9999,20.98,17.27,196.97667,0.28278443,0.069384092,2483.5346,-9999,-9999
2013-07-15,196,17.98875,17.562708,-9999,1.9941667,0.40166667,-9999,-9999,-9999,-9999,369.39458,24.745,55.209556,143.86761,-1.9395833,3.3239583,-9999,20.21,16.53,198.89542,0.27732742,0.066987988,2379.9443,-9999,-9999
2013-07-16,197,16.133542,17.465417,-9999,2.0175,0.35354167,-9999,-9999,-9999,-9999,380.80479,26.440417,57.153542,162.94167,-2.904375,3.310625,-9999,18.25,14.45,196.98104,0.25967645,0.069432994,1973.8478,-9999,-9999
2013-07-17,198,16.762083,17.347917,-9999,1.9927083,0.32770833,-9999,-9999,-9999,-9999,381.83833,26.679375,57.878125,147.89292,-0.16375,3.3052083,-9999,18.7,14.72,195.78813,0.28127439,0.069870866,1896.1215,-9999,-9999
2013-07-18,199,19.086667,17.745417,-9999,1.7889583,0.29770833,-9999,-9999,-9999,-9999,367.43729,26.472083,48.116383,133.24191,1.5477083,3.2972917,-9999,21.59,16.21,188.75833,0.26531117,0.072045173,2291.912,-9999,-9999
2013-07-19,200,21.593125,18.726667,-9999,1.665625,0.30166667,-9999,-9999,-9999,-9999,356.27229,24.611875,-9999,-9999,2.9922917,3.2985417,-9999,23.97,18.65,190.22896,-9999,0.069081642,2457.032,-9999,-9999
2013-07-20,201,21.5925,19.060208,-9999,1.9725,0.34166667,-9999,-9999,-9999,-9999,336.49,23.594167,-9999,-9999,2.081875,3.2964583,-9999,23.32,19.59,190.53021,-9999,0.070118478,2178.0806,-9999,-9999
2013-07-21,202,20.834583,19.24375,-9999,2.256875,0.41520833,-9999,-9999,-9999,-9999,310.81,19.730833,-9999,-9999,1.1733333,3.2879167,-9999,22.97,18.22,177.76875,-9999,0.063481977,1894.1824,-9999,-9999
2013-07-22,203,18.180833,18.421042,-9999,2.5664583,0.42645833,-9999,-9999,-9999,-9999,202.62417,7.7129167,49.656042,77.947708,-3.5695833,3.2672917,-9999,19.68,16.09,98.025208,0.3891425,0.038065137,1288.3869,-9999,-9999
2013-07-23,204,17.207917,17.832917,-9999,2.2375,0.44104167,-9999,-9999,-9999,-9999,249.32354,12.880833,89.108333,78.011702,-1.2027083,3.26125,-9999,19.43,14.77,146.65583,0.53319958,0.051663125,1073.3012,-9999,-9999
2013-07-24,205,18.5275,18.34125,-9999,1.9814583,0.359375,-9999,-9999,-9999,-9999,333.10771,22.390625,63.160417,133.71104,1.2377083,3.2597917,-9999,21.19,16.71,188.35667,0.32082059,0.067217373,1314.2797,-9999,-9999
2013-07-25,206,19.312292,18.768542,-9999,1.9295833,0.31041667,-9999,-9999,-9999,-9999,294.85771,19.685,56.284375,125.87313,0.66291667,3.2495833,-9999,21.4,17.87,171.06771,0.30898741,0.066761015,1409.0379,-9999,-9999
2013-07-26,207,19.697917,18.699167,-9999,2.1325,0.35729167,-9999,-9999,-9999,-9999,323.36208,20.960417,56.093256,121.49791,1.2797917,3.2477083,-9999,21.95,17.81,183.20667,0.31585612,0.064820267,1476.9695,-9999,-9999
2013-07-27,208,18.732917,18.462083,-9999,1.9170833,0.35770833,-9999,-9999,-9999,-9999,281.09688,16.577083,52.235625,124.61458,-2.07375,3.23375,-9999,20.16,17.3,158.74792,0.29536649,0.058972848,1718.9366,-9999,-9999
2013-07-28,209,18.698542,18.364375,-9999,1.9464583,0.36708333,-9999,-9999,-9999,-9999,332.74354,21.004792,56.369556,135.93553,-1.1629167,3.2183333,-9999,20.35,17.55,178.25104,0.29312566,0.063126069,1915.9405,-9999,-9999
2013-07-29,210,18.005625,17.910208,-9999,1.8552083,0.39833333,-9999,-9999,-9999,-9999,351.26125,23.359583,64.186522,168.9766,-1.6008333,3.1997917,-9999,20.12,16.67,180.0375,0.27528591,0.066502022,1832.2919,-9999,-9999
2013-07-30,211,18.330208,18.302083,-9999,1.7958333,0.35520833,-9999,-9999,-9999,-9999,345.33875,22.915625,66.474792,161.86021,0.210625,3.1835417,-9999,20.29,16.51,180.90562,0.29112835,0.066356947,1735.6463,-9999,-9999
2013-07-31,212,17.335417,17.984792,-9999,1.7908333,0.35354167,-9999,-9999,-9999,-9999,357.83688,24.989792,81.31625,157.94625,-2.714375,3.17375,-9999,19.91,15.34,178.85771,0.33986208,0.069835708,1841.9729,-9999,-9999
2013-08-01,213,15.415,17.058542,-9999,2.0933333,0.37416667,-9999,-9999,-9999,-9999,355.64729,25.683125,59.834583,176.27583,-4.7975,3.163125,-9999,17.45,14.09,175.56771,0.2534178,0.072215157,2057.8957,-9999,-9999
2013-08-02,214,14.907292,16.391042,-9999,1.8679167,0.33229167,-9999,-9999,-9999,-9999,322.65417,24.371458,45.282083,153.55312,-3.1495833,3.1416667,-9999,17.47,13.17,152.92708,0.22773675,0.075534305,2160.4726,-9999,-9999
2013-08-03,215,16.092083,16.516458,-9999,1.9966667,0.366875,-9999,-9999,-9999,-9999,349.27583,24.710833,-9999,165.85458,-0.165,3.13125,-9999,18.52,13.57,173.76125,-9999,0.070748764,2187.0979,-9999,-9999
2013-08-04,216,17.41875,16.741875,-9999,1.8541667,0.34729167,-9999,-9999,-9999,-9999,348.88333,24.818958,50.767333,175.80562,-0.092083333,3.1295833,-9999,19.86,15.23,171.54563,0.22406616,0.071138274,2427.9349,-9999,-9999
2013-08-05,217,17.205208,17.095208,-9999,2.0866667,0.38625,-9999,-9999,-9999,-9999,314.92542,21.172083,61.092292,149.93417,-0.65583333,3.1227083,-9999,19.35,15.63,150.56396,0.28950063,0.067228881,2120.4548,-9999,-9999
2013-08-06,218,16.365625,17.402708,-9999,1.9358333,0.35895833,-9999,-9999,-9999,-9999,331.50208,23.634375,-9999,168.86521,-1.2985417,3.1222917,-9999,18.56,14.71,166.29604,-9999,0.071294801,1804.3529,-9999,-9999
2013-08-07,219,13.43,16.602083,-9999,1.9945833,0.37416667,-9999,-9999,-9999,-9999,341.90896,24.65875,39.145652,180.40708,-4.0745833,3.1095833,-9999,15.08,11.6,174.39354,0.17829726,0.072120807,1259.6024,-9999,-9999
2013-08-08,220,12.153333,15.672083,-9999,1.8625,0.365625,-9999,-9999,-9999,-9999,340.36125,27.332292,32.5725,175.07917,-2.7320833,3.09375,-9999,14.63,10.57,172.68562,0.15686125,0.08030377,1151.0345,-9999,-9999
2013-08-09,221,12.830625,15.519375,-9999,1.9164583,0.33104167,-9999,-9999,-9999,-9999,339.48167,26.011875,37.705417,154.45937,-1.64875,3.08375,-9999,15.4,10.62,169.59208,0.19621397,0.076622326,1352.4404,-9999,-9999
2013-08-10,222,13.431875,15.815208,-9999,2.1364583,0.36354167,-9999,-9999,-9999,-9999,332.16958,24.261042,41.600208,169.23438,-0.979375,3.080625,-9999,15.57,11.99,163.6875,0.19731207,0.073038119,1431.6498,-9999,-9999
2013-08-11,223,14.6325,15.643958,-9999,2.1172917,0.36229167,-9999,-9999,-9999,-9999,332.68354,23.901875,39.112766,169.28625,-0.035833333,3.079375,-9999,17.24,12.7,163.15292,0.1876821,0.071845679,1613.1677,-9999,-9999
2013-08-12,224,16.025833,16.215208,-9999,1.9170833,0.33708333,-9999,-9999,-9999,-9999,327.89646,23.42875,48.340208,163.06312,1.1983333,3.080625,-9999,18.92,13.41,159.545,0.22866342,0.071451671,1731.6586,-9999,-9999
2013-08-13,225,18.444792,17.039167,-9999,1.933125,0.35479167,-9999,-9999,-9999,-9999,322.22813,24.19625,53.03875,141.53688,1.543125,3.0777083,-9999,20.85,16.07,151.31,0.27258682,0.075090435,2407.7374,-9999,-9999
2013-08-14,226,19.403333,16.915833,-9999,2.320625,0.37958333,-9999,-9999,-9999,-9999,314.96833,23.472917,45.400222,138.49574,0.82625,3.0695833,-9999,21.18,17.95,146.9075,0.24687992,0.074524688,3096.2407,-9999,-9999
2013-08-15,227,19.996667,17.249167,-9999,1.8197917,0.359375,-9999,-9999,-9999,-9999,323.21958,23.846875,-9999,-9999,0.72458333,3.0610417,-9999,22.06,18.54,148.48562,-9999,0.073779177,3333.9631,-9999,-9999
2013-08-16,228,19.726458,17.878125,-9999,1.9035417,0.33895833,-9999,-9999,-9999,-9999,303.99292,21.046458,36.036667,129.35935,1.8160417,3.0620833,-9999,22.09,18.37,153.12479,0.21788111,0.069233384,2433.3855,-9999,-9999
2013-08-17,229,19.351458,18.006042,-9999,1.8995833,0.33645833,-9999,-9999,-9999,-9999,289.51729,19.80875,32.838333,136.35104,0.58645833,3.053125,-9999,20.98,17.91,136.48625,0.19409217,0.06841992,2109.0366,-9999,-9999
2013-08-18,230,20.720417,18.213542,-9999,1.7654167,0.40708333,-9999,-9999,-9999,-9999,271.1125,17.296667,48.538333,98.132727,2.2545833,3.0497917,-9999,24.14,17.71,129.61646,0.33093327,0.063798853,2348.695,-9999,-9999
2013-08-19,231,20.46125,18.452292,-9999,2.5547917,0.5775,-9999,-9999,-9999,-9999,236.90688,12.154583,-9999,-9999,-1.5189583,3.1,-9999,24.19,13.95,113.35479,-9999,0.051305321,2144.4608,-9999,-9999
2013-08-20,232,20.124375,18.361875,-9999,2.0677083,0.35416667,-9999,-9999,-9999,-9999,313.12667,22.381875,65.204565,131.79771,5.4983333,3.1885417,-9999,21.93,18.65,160.58458,0.33098382,0.071478661,1854.6632,-9999,-9999
2013-08-21,233,19.553958,17.53625,-9999,3.2564583,0.55291667,-9999,-9999,-9999,-9999,207.09458,11.351875,57.076875,82.959792,-2.1785417,3.1660417,-9999,21.23,18.44,89.850833,0.40758522,0.05481493,2157.6271,-9999,-9999
2013-08-22,234,18.288125,17.288958,-9999,3.4529167,0.60208333,-9999,-9999,-9999,-9999,311.40208,22.187292,54.998125,137.04875,-1.3422917,3.1489583,-9999,20.61,16.2,143.72792,0.28637865,0.071249657,2241.1385,-9999,-9999
2013-08-23,235,16.927083,17.017708,-9999,2.06,0.35645833,-9999,-9999,-9999,-9999,314.16708,22.218542,52.797083,147.69479,-2.4129167,3.1145833,-9999,18.63,14.9,143.09917,0.26333777,0.070722055,2225.057,-9999,-9999
2013-08-24,236,15.435208,16.215208,-9999,2.050625,0.36291667,-9999,-9999,-9999,-9999,311.95854,21.478125,46.071667,148.52896,-2.5745833,3.101875,-9999,18.06,13.4,143.61812,0.23674984,0.068849293,1739.3585,-9999,-9999
2013-08-25,237,15.292708,16.130208,-9999,2.465,0.42708333,-9999,-9999,-9999,-9999,308.06875,21.342083,41.557872,168.17687,-2.28375,3.0916667,-9999,18.13,13.26,144.55104,0.19814491,0.069277015,1812.0025,-9999,-9999
2013-08-26,238,16.44,15.97375,-9999,2.2497917,0.43270833,-9999,-9999,-9999,-9999,308.48021,21.4775,40.768542,170.1825,-0.5125,3.07125,-9999,18.4,14.04,143.15146,0.19326068,0.069623591,2168.8444,-9999,-9999
2013-08-27,239,16.471875,16.595625,-9999,1.8570833,0.313125,-9999,-9999,-9999,-9999,228.38479,10.918542,15.849167,107.31417,0.55875,3.0720833,-9999,18.08,15.17,107.69958,0.12868413,0.047807656,1372.6701,-9999,-9999
2013-08-28,240,17.63125,17.126875,-9999,2.8195833,0.5475,-9999,-9999,-9999,-9999,298.34146,19.497083,45.557292,181.87604,0.95041667,3.0670833,-9999,20.24,14.49,146.60458,0.20031053,0.065351572,1448.5457,-9999,-9999
2013-08-29,241,19.144792,17.278333,-9999,2.064375,0.393125,-9999,-9999,-9999,-9999,288.20188,21.954167,36.821875,150.89333,1.2241667,3.059375,-9999,21.3,15.71,140.20354,0.19615819,0.076176349,1872.107,-9999,-9999
2013-08-30,242,19.947292,17.865208,-9999,2.0595833,0.35041667,-9999,-9999,-9999,-9999,288.88896,21.028542,30.09375,122.65042,0.745625,3.0485417,-9999,21.17,17.76,138.12,0.19702062,0.072791088,1968.2059,-9999,-9999
2013-08-31,243,17.500625,17.082292,-9999,2.055,0.27791667,-9999,-9999,-9999,-9999,160.49708,6.2235417,26.15625,52.350833,-3.115625,3.0208333,-9999,18.67,16.33,52.205208,0.33317057,0.038776665,1631.8084,-9999,-9999
2013-09-01,244,16.981458,17.137917,-9999,1.9385417,0.36125,-9999,-9999,-9999,-9999,272.84292,15.595208,26.900208,135.78688,0.20166667,3.0229167,-9999,19.07,15.36,136.90771,0.16534938,0.057158194,1247.2163,-9999,-9999
2013-09-02,245,17.026458,17.350208,-9999,2.2929167,0.39854167,-9999,-9999,-9999,-9999,277.05854,15.752083,34.742917,150.52042,0.97291667,3.0229167,-9999,19.27,15.6,148.45979,0.18753261,0.056854711,1004.3386,-9999,-9999
2013-09-03,246,16.6175,17.451875,-9999,1.9089583,0.36458333,-9999,-9999,-9999,-9999,221.76083,9.8635417,42.001667,116.50146,-0.553125,3.0197917,-9999,18.58,14.59,120.72417,0.26498952,0.044478286,894.60775,-9999,-9999
2013-09-04,247,18.239583,17.13375,-9999,2.2485417,0.40229167,-9999,-9999,-9999,-9999,288.07396,17.205833,42.173542,161.6925,0.59895833,3.0208333,-9999,20.13,16.21,143.0875,0.20686889,0.059727139,1298.18,-9999,-9999
2013-09-05,248,18.155833,17.178542,-9999,2.48375,0.43104167,-9999,-9999,-9999,-9999,287.82417,18.136875,56.088333,154.80625,-0.58083333,3.020625,-9999,20.17,16.29,135.96875,0.26595436,0.063013732,1499.8362,-9999,-9999
2013-09-06,249,18.758958,17.231667,-9999,2.595625,0.41729167,-9999,-9999,-9999,-9999,291.36646,18.860208,54.744583,135.89229,-0.77416667,3.016875,-9999,20.77,17.01,127.71688,0.28716681,0.064730197,1983.0394,-9999,-9999
2013-09-07,250,19.138958,16.620833,-9999,2.0904167,0.40416667,-9999,-9999,-9999,-9999,291.33479,19.741875,47.562917,149.39833,-1.1145833,3.0116667,-9999,21.3,17.58,123.02979,0.24148363,0.067763534,2560.8038,-9999,-9999
2013-09-08,251,19.004375,16.534792,-9999,2.2464583,0.41854167,-9999,-9999,-9999,-9999,283.03333,17.74125,33.357708,141.20417,-0.953125,3.0029167,-9999,20.98,17.51,120.24042,0.19109389,0.062682546,2650.292,-9999,-9999
2013-09-09,252,18.38625,16.807083,-9999,1.8854167,0.33979167,-9999,-9999,-9999,-9999,264.07417,15.2125,36.96,126.74917,-1.0335417,2.98875,-9999,20.26,17.16,113.38937,0.22576622,0.057606922,2067.0263,-9999,-9999
2013-09-10,253,17.260625,16.414167,-9999,1.9645833,0.41916667,-9999,-9999,-9999,-9999,278.17813,16.81125,-9999,-9999,-1.3622917,2.9739583,-9999,19.04,15.52,133.73958,-9999,0.0604334,1921.0969,-9999,-9999
2013-09-11,254,15.422292,16.172917,-9999,1.5510417,0.28208333,-9999,-9999,-9999,-9999,219.52125,9.610625,20.183478,113.46229,-2.7275,2.943125,-9999,16.69,13.84,99.674583,0.1510222,0.04377993,1358.0975,-9999,-9999
2013-09-12,255,14.7625,15.956875,-9999,1.8016667,0.324375,-9999,-9999,-9999,-9999,260.28604,14.554167,18.405745,130.37188,-1.6425,2.9404167,-9999,16.64,13.5,130.305,0.12371313,0.055916047,1041.7378,-9999,-9999
2013-09-13,256,15.906042,15.858125,-9999,1.72125,0.32479167,-9999,-9999,-9999,-9999,266.84979,14.890833,21.724783,138.20208,0.30333333,2.9441667,-9999,17.96,13.7,131.08208,0.13584198,0.055802305,1164.648,-9999,-9999
2013-09-14,257,18.26,16.58875,-9999,1.5889583,0.31541667,-9999,-9999,-9999,-9999,261.87646,14.788125,33.399524,126.64,1.491875,2.9622917,-9999,19.89,16.12,122.10375,0.20869547,0.056469853,1517.9061,-9999,-9999
2013-09-15,258,18.465625,16.485833,-9999,2.158125,0.39979167,-9999,-9999,-9999,-9999,266.10167,15.759167,37.781136,130.86875,-0.85,2.9564583,-9999,20.27,16.77,114.39188,0.22402112,0.059222352,1949.1094,-9999,-9999
2013-09-16,259,17.681458,16.177292,-9999,2.9333333,0.5175,-9999,-9999,-9999,-9999,267.27667,16.331667,26.45625,163.29396,-2.7220833,2.933125,-9999,19.89,13.96,109.37771,0.13942672,0.061103975,2133.6769,-9999,-9999
2013-09-17,260,12.916875,15.017292,-9999,1.848125,0.3625,-9999,-9999,-9999,-9999,265.46271,18.36125,33.048333,144.70604,-5.55125,2.918125,-9999,15.67,11.11,113.09,0.18592135,0.069166966,1216.4682,-9999,-9999
2013-09-18,261,11.715833,14.076667,-9999,1.760625,0.30854167,-9999,-9999,-9999,-9999,264.75563,21.201667,-9999,136.85063,-3.894375,2.9110417,-9999,15.58,9.19,109.00437,-9999,0.080080137,1149.5136,-9999,-9999
2013-09-19,262,16.837708,14.366875,-9999,1.9852083,0.34708333,-9999,-9999,-9999,-9999,255.83146,17.413125,-9999,121.085,0.88875,2.915,-9999,18.63,15.73,98.142917,-9999,0.068064831,2642.1999,-9999,-9999
2013-09-20,263,15.292083,14.423958,-9999,2.8220833,0.501875,-9999,-9999,-9999,-9999,257.89375,17.442708,-9999,-9999,-2.4775,2.9110417,-9999,18.13,11.11,96.652292,-9999,0.06763525,2294.4639,-9999,-9999
2013-09-21,264,7.4497917,12.755417,-9999,3.5719565,0.62357143,-9999,-9999,-9999,-9999,159.9075,12.585625,-9999,-9999,-13.103333,3.3025,-9999,11.12,2.16,60.32875,-9999,0.078705658,645.21227,-9999,-9999
2013-09-22,265,4.3316279,10.228605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,137.4814,14.242791,-9999,-9999,-6.4119048,4.1448837,-9999,6.58,1.81,32.23186,-9999,0.10359795,393.78821,-9999,-9999
2013-09-23,266,12.852292,11.878333,-9999,1.744375,0.28083333,-9999,-9999,-9999,-9999,264.10667,17.541042,-9999,75.412083,4.8960417,3.8689583,-9999,15.99,6.19,108.01812,-9999,0.066416505,1587.0314,-9999,-9999
2013-09-24,267,13.012917,12.9475,-9999,1.8691667,0.36083333,-9999,-9999,-9999,-9999,254.765,15.343125,-9999,110.19646,0.294375,3.6302083,-9999,14.94,9.3,107.74063,-9999,0.060224619,1690.6332,-9999,-9999
2013-09-25,268,5.0241667,11.720625,-9999,2.181875,0.47395833,-9999,-9999,-9999,-9999,163.825,19.574583,-9999,86.929167,-9.2883333,3.4629167,-9999,9.22,2.05,73.364167,-9999,0.11948471,444.12176,-9999,-9999
2013-09-26,269,2.3560417,9.7116667,-9999,1.9802083,0.375625,-9999,-9999,-9999,-9999,182.11771,16.131667,-9999,88.361739,-6.7495833,3.3616667,-9999,4.55,-0.41,70.087708,-9999,0.088578243,536.87304,-9999,-9999
2013-09-27,270,6.07375,9.40625,-9999,1.6808333,0.328125,-9999,-9999,-9999,-9999,256.905,26.811875,22.44625,122.08771,-1.3535417,3.3145833,-9999,8.7,2.52,102.63729,0.15530087,0.10436494,1371.8524,-9999,-9999
2013-09-28,271,10.888125,10.345417,-9999,1.9210417,0.325625,-9999,-9999,-9999,-9999,251.20125,18.591667,25.957083,103.78354,2.5447917,3.278125,-9999,13.18,7.96,97.380625,0.20006905,0.074011044,2152.7384,-9999,-9999
2013-09-29,272,13.083125,11.418333,-9999,1.7139583,0.30708333,-9999,-9999,-9999,-9999,232.52896,13.102083,24.701277,89.804583,1.53875,3.2460417,-9999,15.12,11.71,82.224792,0.21572063,0.056346029,2411.297,-9999,-9999
2013-09-30,273,12.263542,11.84625,-9999,1.825,0.30895833,-9999,-9999,-9999,-9999,242.74688,14.661458,12.607292,103.52271,-0.30916667,3.2222917,-9999,13.61,10.89,92.775208,0.10856188,0.060398134,1890.2285,-9999,-9999
2013-10-01,274,11.56625,11.787083,-9999,1.5354167,0.2875,-9999,-9999,-9999,-9999,229.26562,14.4925,15.793333,112.78021,-0.17208333,3.1858333,-9999,12.9,10.12,91.092292,0.12283502,0.063212704,1176.9015,-9999,-9999
2013-10-02,275,9.6020833,11.526042,-9999,1.9225,0.32916667,-9999,-9999,-9999,-9999,222.31104,20.694167,24.549792,112.00958,-2.8441667,3.1564583,-9999,10.9,8.05,78.877917,0.17977376,0.093086544,882.74189,-9999,-9999
2013-10-03,276,7.475625,10.521458,-9999,1.78375,0.33770833,-9999,-9999,-9999,-9999,240.36333,29.294167,15.326667,121.69667,-5.5502083,3.11,-9999,8.77,4.83,89.17,0.11185443,0.12187452,1324.3487,-9999,-9999
2013-10-04,277,9.3533333,10.046458,-9999,2.134375,0.366875,-9999,-9999,-9999,-9999,237.65292,22.67,22.598333,117.31687,-0.379375,3.0979167,-9999,10.13,8.17,83.2425,0.16151449,0.095391213,1836.7053,-9999,-9999
2013-10-05,278,11.390417,10.288958,-9999,1.629375,0.26458333,-9999,-9999,-9999,-9999,238.81917,19.09125,20.446458,109.32521,0.490625,3.0904167,-9999,14.45,7.82,74.504167,0.15755718,0.079940192,2329.2124,-9999,-9999
2013-10-06,279,14.042292,11.056042,-9999,1.5654167,0.28083333,-9999,-9999,-9999,-9999,230.67479,11.710417,15.823191,83.154375,1.6158333,3.0816667,-9999,15.61,12.21,62.206667,0.15986644,0.050765914,2970.6887,-9999,-9999
2013-10-07,280,12.475625,10.89125,-9999,1.5014583,0.296875,-9999,-9999,-9999,-9999,182.21771,10.756875,20.514583,89.471667,-2.5166667,3.0477083,-9999,13.64,10.32,42.203542,0.18651953,0.059033093,3187.0529,-9999,-9999
2013-10-08,281,9.0808333,10.362083,-9999,1.9675,0.33333333,-9999,-9999,-9999,-9999,214.72187,19.90125,21.129583,109.90396,-3.6397917,3.0035417,-9999,10.85,5.72,73.463125,0.16125324,0.09268385,2141.4171,-9999,-9999
2013-10-09,282,0.23,7.8010417,-9999,1.850625,0.40833333,-9999,-9999,-9999,-9999,21.823333,1.0495833,-0.26978261,1.07875,-11.679167,3.180625,-9999,5.35,-1.41,-17.031667,0,0.048094547,281.91323,-9999,-9999
2013-10-10,283,1.8495833,6.91125,-9999,1.3625,0.333125,-9999,-9999,-9999,-9999,121.27854,13.266042,-9999,22.374894,-1.0520833,3.838125,-9999,4.95,-1.75,39.802708,-9999,0.1093849,218.57626,-9999,-9999
2013-10-11,284,6.96125,8.0970833,-9999,1.40375,0.26083333,-9999,-9999,-9999,-9999,222.5625,21.870208,-9999,93.51,1.7329167,3.5866667,-9999,9.42,4.03,81.595208,-9999,0.098265469,880.76423,-9999,-9999
2013-10-12,285,6.5410417,8.4910417,-9999,1.8947917,0.31333333,-9999,-9999,-9999,-9999,218.78958,23.833958,-9999,96.544792,-1.18625,3.3470833,-9999,8.69,4.84,75.580417,-9999,0.10893553,888.84503,-9999,-9999
2013-10-13,286,4.2522917,8.255625,-9999,1.969375,0.36395833,-9999,-9999,-9999,-9999,130.72333,13.005208,20.080889,61.73125,-2.70375,3.226875,-9999,5.66,2.94,39.938958,0.24545121,0.099486511,552.79264,-9999,-9999
2013-10-14,287,7.6370833,8.1804167,-9999,1.96125,0.313125,-9999,-9999,-9999,-9999,213.48396,23.753333,31.190208,99.356667,0.96729167,3.180625,-9999,9.47,5.25,71.265208,0.23891961,0.11126519,1344.9118,-9999,-9999
2013-10-15,288,8.2066667,8.750625,-9999,1.7983333,0.306875,-9999,-9999,-9999,-9999,212.49708,23.867917,24.706042,104.51021,-0.20145833,3.1533333,-9999,9.66,7.28,69.6225,0.19119918,0.11232115,1365.3641,-9999,-9999
2013-10-16,289,9.140625,8.8241667,-9999,1.826875,0.31895833,-9999,-9999,-9999,-9999,213.04188,20.627083,23.853958,96.672083,0.062083333,3.1341667,-9999,11.35,7.8,63.222083,0.19791539,0.096821732,1835.0874,-9999,-9999
2013-10-17,290,9.5775,8.9308333,-9999,1.6477083,0.260625,-9999,-9999,-9999,-9999,210.71812,19.367083,15.667083,83.190208,0.37479167,3.1197917,-9999,10.96,8.44,63.83875,0.15848182,0.091909907,1763.4582,-9999,-9999
2013-10-18,291,12.345,9.2985417,-9999,1.99625,0.34,-9999,-9999,-9999,-9999,207.81729,13.107083,22.083542,94.259792,2.0054167,3.110625,-9999,14.26,9.4,51.903125,0.18981355,0.063070225,2632.7185,-9999,-9999
2013-10-19,292,13.143958,9.5939583,-9999,1.6360417,0.28208333,-9999,-9999,-9999,-9999,202.93208,12.005417,20.211042,94.580208,1.3491667,3.0933333,-9999,15.08,11.77,43.837917,0.17606779,0.059159776,2615.0818,-9999,-9999
