time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-22,357,9.151,49.077,336.328,1.635,101.526,21.383,3.385,0.49258333,21.185229,7.36425,355.90642,6.297,-9999,-9999,-9999,27.0325,-16.7729,12.31,7.8145,1.2,0.86952362,279.47193,0.0061224698,299018.68
2012-12-23,358,9.245,24.366,344.334,1.428,101.543,37.068,4.948,0.684125,8.759875,2.9341591,356.16888,6.709,-9999,-9999,-9999,21.123,-21.5499,10.535,8.265,0,0.89252227,240.49803,0.006294652,299543.61
2012-12-24,359,7.287,76.52,295.162,1.289,102.143,0.209,1.791,0.20810417,12.326813,11.218396,345.9666,7.011,-9999,-9999,-9999,26.3758,-2.19955,10.87,4.5745,1.0909798,0.87213812,244.59066,0.0054524124,295470.22
2012-12-25,360,5.776,16.515,328.694,0.789,101.657,16.937,2.25,0.3065,3.3783958,1.9306977,338.7045,6.624,-9999,-9999,-9999,6.59217,-14.8497,8.545,2.8325,0,0.89533073,160.94604,0.0051652547,293233.77
2012-12-26,361,8.113,78.562,312.859,2.13,101.507,5.828,1.84,0.25289583,30.109354,12.508458,347.28802,6.782,-9999,-9999,-9999,26.7132,0.245827,13.07,4.1855,0.99088146,0.86265076,398.71479,0.0053329422,296001.67
2012-12-27,362,6.051,95.763,302.318,1.486,102.101,0.118,0.817,0.12685417,43.396563,14.361083,338.97415,6.645,-9999,-9999,-9999,27.246,16.8501,11.42,1.681,0.61787777,0.8695918,308.91613,0.0048238645,292656.67
2012-12-28,363,4.261,31.738,316.33,0.637,102.137,0.113,1.108,0.1425625,11.862667,3.8001667,331.17512,6.316,-9999,-9999,-9999,5.70883,-0.304666,7.078,1.3655,1.0563762,0.89306802,142.06408,0.0046692053,290471.07
2012-12-29,364,6.156,79.484,300.308,1.988,101.831,0.047,1.747,0.19741667,26.166937,12.067771,340.28208,6.343,-9999,-9999,-9999,23.8672,11.981,11.395,3.495,0.66578517,0.86818637,421.92717,0.0045702491,292128.15
2012-12-30,365,6.193,115.364,279.815,3.39,101.942,0,2.587,0.363625,35.053896,18.308187,339.90019,5.926,-9999,-9999,-9999,30.58,21.4169,12.2,0.7125,0.58811198,0.86303667,782.1335,0.0037203322,290040.55
2012-12-31,366,5.372,106.247,269.586,3.38,102.506,0,1.342,0.189125,23.975229,16.301792,333.4355,5.883,-9999,-9999,-9999,24.2387,23.6714,11.535,0.317,0.50592046,0.86697713,830.5788,0.0033868762,288381.8
2013-01-01,1,4.374,111.185,282.447,2.337,102.526,0,1.256,0.15658333,43.741958,17.572542,330.46312,5.56,-9999,-9999,-9999,21.1632,28.0746,11.045,-0.3385,0.42981612,0.86352223,575.33504,0.0036550187,288049.17
2013-01-02,2,4.695,119.762,281.091,2.73,102.386,0,0.708,0.11514583,50.746021,18.782458,329.29477,5.22,-9999,-9999,-9999,25.3246,26.6762,13.17,-1.1125,0.48700405,0.8644301,674.5451,0.0035358831,288073.93
2013-01-03,3,4.25,115.118,283.678,2.058,102.459,0,0.679,0.10244681,50.563896,17.864229,328.60869,4.791,-9999,-9999,-9999,23.0449,23.7754,13.405,-1.986,0.4921989,0.86566454,501.57476,0.0037835159,288245.79
2013-01-04,4,5.232,116.232,289.249,2.488,102.524,0,0.615,0.1023125,54.431583,17.423542,332.28294,4.271,-9999,-9999,-9999,26.3101,20.4882,13.665,-0.883,0.56220205,0.86963846,581.131,0.0038770222,289466.47
2013-01-05,5,4.485,50.21,318.899,0.755,102.319,7.541,1.185,0.15629167,28.877188,6.2423333,333.22802,4.016,-9999,-9999,-9999,7.33923,-4.32695,7.8815,0.584,1.2,0.88942293,167.07391,0.0046687919,290695.15
2013-01-06,6,6.608,30.572,330.965,0.952,102.133,2.647,1.929,0.23889583,14.491854,4.0669318,342.04846,4.545,-9999,-9999,-9999,0.452692,-17.0298,10.2,4.8515,0,0.88259073,185.63878,0.0053746073,294593.31
2013-01-07,7,6.264,94.697,309.98,1.319,102.315,0,1.023,0.13866667,51.125729,12.304917,339.76544,4.761,-9999,-9999,-9999,14.0192,9.80579,10.57,2.9685,0.58842417,0.88500284,267.96193,0.0050008561,293313.21
2013-01-08,8,6.058,112.718,302.932,1.831,102.333,0,0.658,0.092625,59.013917,16.659,338.61242,4.792,-9999,-9999,-9999,27.159,12.9516,13.34,0.642,0.67710281,0.87123677,387.77279,0.0046047708,292115.97
2013-01-09,9,6.169,46.836,314.928,1.538,101.861,1.348,2.05,0.278,13.582,5.6271458,341.17935,4.843,-9999,-9999,-9999,12.7408,-15.7188,11.455,2.051,0,0.89274098,318.11225,0.0048504708,292841.77
2013-01-10,10,5.973,123.65,264.162,3.36,101.981,0.002,2.03,0.2593125,27.492917,19.423458,338.66671,4.987,-9999,-9999,-9999,18.7135,13.3798,11.225,1.8655,0.58309678,0.86424136,786.84197,0.0036497544,289643
2013-01-11,11,4.679,95.167,272.269,2.766,102.257,0.195,1.595,0.18879167,20.6005,14.811271,329.98733,4.688,-9999,-9999,-9999,13.3186,14.0305,11.005,0.6435,0.48698495,0.86532548,686.02011,0.0035125358,287999.48
2013-01-12,12,4.22,128.025,259.701,3.623,102.325,0,1.782,0.22877083,36.852688,20.178333,328.76985,4.337,-9999,-9999,-9999,15.6571,21.7627,9.78,0.2065,0.41841752,0.86384697,996.38715,0.002822732,285813.68
2013-01-13,13,2.451,117.531,244.499,3.188,102.406,0,2.029,0.25120833,21.171229,18.806625,319.60767,3.791,-9999,-9999,-9999,17.4456,23.8411,8.0845,-2.28,0.4225477,0.86205844,978.60407,0.0024945622,283215.41
2013-01-14,14,3.828,128.142,255.449,4.145,102.861,0,1.948,0.25008333,35.488729,20.054979,325.983,3.177,-9999,-9999,-9999,19.4767,32.5105,10.525,-1.084,0.37464414,0.8646735,1237.6462,0.0023553228,284251.2
2013-01-15,15,3.121,122.885,268.766,2.593,103.188,0,0.655,0.10270833,48.505271,19.170313,322.41808,2.665,-9999,-9999,-9999,16.807,34.4283,11.01,-2.3105,0.32803555,0.86505037,715.18763,0.0030500603,285277.51
2013-01-16,16,4.371,127.158,278.063,2.9,102.93,0,0.68,0.10304167,55.539104,19.920333,328.01248,2.395,-9999,-9999,-9999,16.8724,35.4535,14.26,-1.605,0.32244835,0.8645597,743.64538,0.003297923,287153.41
2013-01-17,17,4.843,129.87,285.247,3.013,102.472,0,0.559,0.087,62.836646,20.119042,330.62223,2.301,-9999,-9999,-9999,17.318,39.7481,15.8805,-3.253,0.30347264,0.86586326,751.2207,0.0034144496,287919.09
2013-01-18,18,5.886,134.686,285.108,3.539,102.341,0,0.769,0.1115,62.512479,20.559771,335.085,2.228,-9999,-9999,-9999,17.2259,41.8767,16.22,-1.108,0.29145757,0.86756631,844.78694,0.0034934586,289164.83
2013-01-19,19,5.622,136.037,288.414,3.222,102.412,0,0.833,0.10264583,66.003854,20.990792,335.80085,2.086,-9999,-9999,-9999,18.4674,42.7618,16.835,-1.766,0.301611,0.86632435,767.87333,0.0035818958,289120.6
2013-01-20,20,6.523,138.155,284.546,3.864,102.363,0,0.709,0.10120833,61.930833,21.127,337.95777,2.101,-9999,-9999,-9999,19.3474,38.7084,17.855,-0.973,0.33325525,0.86736103,897.23823,0.0035487147,289943.15
2013-01-21,21,5.943,137.295,289.309,2.979,102.208,0,0.749,0.1079375,67.189125,20.894729,336.86173,2.343,-9999,-9999,-9999,20.7827,37.2587,15.6,-1.427,0.35806683,0.86791349,681.72089,0.0038627318,290145.29
2013-01-22,22,6.895,120.601,297.896,2.866,101.976,0,0.676,0.11608333,59.079792,17.260063,340.99992,2.484,-9999,-9999,-9999,15.0985,29.4591,15.61,0.365,0.33885353,0.87480103,607.35367,0.0043276776,292264.42
2013-01-23,23,7.349,23.628,337.467,1.117,101.829,0,1.045,0.17410417,12.248417,2.6805,345.82298,2.653,-9999,-9999,-9999,5.55676,-17.509,9.485,5.025,0,0.89811278,209.38035,0.0056017407,295905.85
2013-01-24,24,9.353,32.787,355.668,1.024,102.148,0,0.952,0.1369375,28.368375,3.1301458,356.72777,3.204,-9999,-9999,-9999,10.256,-13.5663,11.02,7.782,0,0.91285093,168.45973,0.0065573926,300309
2013-01-25,25,11.909,93.207,353.879,1.98,102.074,0.176,0.766,0.12552083,64.519792,11.752,370.24225,3.894,-9999,-9999,-9999,14.6135,17.6635,20.56,8.55,0.45275273,0.88803247,287.89951,0.0073151962,304772.29
2013-01-26,26,10.623,144.014,301.22,3.471,101.644,0.981,3.292,0.42235417,58.940458,21.521375,363.06702,4.682,-9999,-9999,-9999,26.0676,26.0235,14.84,7.3325,0.5004233,0.86998927,582.93098,0.0057244074,299502.88
2013-01-27,27,8.021,148.237,276.534,4.173,102.022,0.051,2.524,0.314375,49.856292,22.018167,350.99004,5.098,-9999,-9999,-9999,19.8344,32.3748,13.47,3.484,0.37990239,0.87067549,879.07509,0.0040120034,292606.86
2013-01-28,28,8.576,143.328,282.664,4.19,102.336,0,2.053,0.27089583,50.028813,20.441125,353.60373,5.25,-9999,-9999,-9999,15.4129,30.8591,15.175,3.6905,0.33309345,0.87518328,846.61111,0.0042410279,293737.2
2013-01-29,29,9.001,121.271,292.178,3.945,102.627,0,1.883,0.25895833,41.460042,17.611062,352.8064,5.488,-9999,-9999,-9999,15.3664,23.7118,14.99,4.909,0.3932218,0.87319412,761.50941,0.0045762706,295002.43
2013-01-30,30,8.659,149.562,294.487,3.681,102.67,0,0.833,0.12225,69.744187,21.772875,350.88631,5.352,-9999,-9999,-9999,15.643,46.3522,17.555,1.888,0.25232599,0.87292211,718.32693,0.0045754735,294656.73
2013-01-31,31,8.432,146.708,301.876,3.319,102.512,0,0.601,0.117125,75.868313,20.902729,350.37,5.259,-9999,-9999,-9999,11.4462,51.9554,18.81,0.7585,0.18053488,0.87529003,645.72703,0.0046990481,294737.53
2013-02-01,32,9.275,147.511,306.38,3.38,102.323,0,0.796,0.12920833,76.517625,20.437875,355.4944,5.501,-9999,-9999,-9999,13.7569,49.7224,19.355,2.2185,0.21671474,0.87830895,621.1344,0.0050661748,296502.56
2013-02-02,33,9.298,84.59,315.687,2.973,102.461,0,1.003,0.12672917,32.171563,10.937896,355.82006,5.61,-9999,-9999,-9999,8.88942,5.31026,17.7,4.3605,0.6260296,0.8855005,534.73103,0.0053190315,297157.82
2013-02-03,34,10.606,155.828,293.333,3.836,102.262,0.138,2.253,0.29883333,60.303833,22.506958,364.46548,6.098,-9999,-9999,-9999,11.2449,43.9846,18.005,6.667,0.20360315,0.87379391,655.76111,0.00545731,298818.05
2013-02-04,35,9.192,129.128,309.901,2.652,102.039,0,0.969,0.1349375,62.695625,17.604667,357.07875,6.261,-9999,-9999,-9999,6.96753,35.7385,18.045,2.0605,0.16315096,0.88002217,473.22112,0.0054869605,297471.11
2013-02-05,36,9.62,130.041,290.64,3.01,101.916,0.079,3.344,0.43797917,40.541,18.561292,359.42815,6.528,-9999,-9999,-9999,9.79185,20.1948,14.45,6.3285,0.32654031,0.87509418,530.43245,0.0054822496,297889.47
2013-02-06,37,9.543,158.602,285.285,4.223,102.157,0,1.731,0.2244375,60.514708,22.51,358.86444,6.71,-9999,-9999,-9999,13.9131,42.7203,16.635,4.159,0.24566952,0.87571227,794.7598,0.0046883408,295827.32
2013-02-07,38,7.704,121.216,301.886,3,101.965,4.089,2.015,0.26820833,54.933687,17.99725,348.61204,6.581,-9999,-9999,-9999,12.7526,27.957,13.385,3.1105,0.31325781,0.87072172,604.40668,0.0045929306,293740.6
2013-02-08,39,7.273,145.044,284.398,4.11,101.535,1.18,2.636,0.3580625,57.47375,21.266562,348.66737,6.314,-9999,-9999,-9999,13.4174,42.2782,13.595,2.513,0.24090592,0.87212741,914.36223,0.0037413094,291178.39
2013-02-09,40,7.617,172.936,268.85,5.439,101.782,0,1.906,0.2563125,67.564562,24.955542,347.13394,6,-9999,-9999,-9999,15.7589,56.9335,14.325,1.722,0.21678883,0.87389283,1291.7638,0.0030655907,289834.81
2013-02-10,41,6.726,168.247,284.528,3.934,101.895,0,1.35,0.16814583,83.309458,24.157479,343.55004,5.404,-9999,-9999,-9999,15.017,56.7765,15.745,-1.509,0.20916935,0.8744443,903.23223,0.0036056691,290289.55
2013-02-11,42,7.661,173.463,275.566,5.191,102.2,0,1.062,0.13560417,77.080375,24.675083,345.53146,5.277,-9999,-9999,-9999,12.823,60.4019,16.875,0.5875,0.17511803,0.87546522,1205.5262,0.0032237258,290274.37
2013-02-12,43,7.486,168.462,287.54,4.528,102.722,0,0.818,0.12010417,84.389271,23.622208,346.38798,4.947,-9999,-9999,-9999,15.8982,59.0756,17.085,-0.682,0.21205008,0.8770216,1018.3422,0.0035347782,290876.13
2013-02-13,44,9.036,170.139,297.073,4.759,102.598,0,0.772,0.12022917,88.277167,23.686333,353.84967,4.908,-9999,-9999,-9999,15.3856,59.7461,18.99,0.3985,0.20478174,0.87779547,959.35882,0.0040980105,293841.96
2013-02-14,45,10.108,175.79,304.946,5.286,102.375,0,0.836,0.14889583,95.073667,24.28575,359.98794,4.977,-9999,-9999,-9999,16.4401,64.3384,20.74,0.533,0.20352074,0.87861722,1009.4332,0.0043096451,295448.4
2013-02-15,46,10.723,176.315,301.592,5.313,102.499,0,0.77,0.13070833,89.996917,24.305,362.1445,5.089,-9999,-9999,-9999,17.0409,61.039,21.96,2.2665,0.21824951,0.87885056,968.36689,0.0046039087,296802.14
2013-02-16,47,10.541,142.73,311.572,4.899,102.154,0,0.668,0.1043125,73.171937,18.878688,360.86415,5.151,-9999,-9999,-9999,13.7317,37.9467,20.63,3.178,0.2657145,0.88318272,886.14131,0.0047779739,297054.39
2013-02-17,48,11.085,184.658,292.465,5.843,101.646,0,1.839,0.2041875,82.968688,25.654333,366.5409,5.303,-9999,-9999,-9999,15.467,59.1313,19.49,5.873,0.20733716,0.87801793,1064.7286,0.0045095498,296930.05
2013-02-18,49,8.386,167.494,304.355,3.653,101.556,0.086,3.183,0.4039375,94.406688,22.828979,353.16179,5.405,-9999,-9999,-9999,19.1771,50.0121,13.5,0.848,0.27716898,0.88005138,726.20447,0.0045165147,294234.97
2013-02-19,50,6.485,67.798,305.341,2.438,101.082,8.009,2.719,0.35502083,20.622417,9.1030208,342.11579,5.697,-9999,-9999,-9999,18.2849,-9.22805,8.74,3.1225,1.2,0.88162679,518.90763,0.0044599066,292182.94
2013-02-20,51,8.047,191.101,275.654,4.678,101.465,0,2.447,0.32191667,85.166604,27.14625,352.63373,5.54,-9999,-9999,-9999,18.0264,50.7233,16.52,1.6625,0.26220333,0.87561699,1015.3152,0.0037347474,291939.85
2013-02-21,52,8.389,195.047,282.148,4.613,102.001,0,1.957,0.2295625,93.344542,27.412354,354.79319,5.643,-9999,-9999,-9999,15.7466,65.9069,16.42,3.0065,0.1928466,0.8767759,970.10128,0.0039097288,292721.02
2013-02-22,53,10.165,191.537,300.023,5.976,102.314,0,1.732,0.244125,101.29965,26.320979,362.62365,5.587,-9999,-9999,-9999,16.0083,66.2432,18.18,0.867,0.19462624,0.87918285,1182.4849,0.0039194927,294530.31
2013-02-23,54,10.796,197.819,283.31,7.159,102.28,0.123,4,0.539125,82.851917,28.276167,367.97121,6.055,-9999,-9999,-9999,17.3782,61.6736,15.405,7.2685,0.21983307,0.87493688,1444.7185,0.0035239521,294175.61
2013-02-24,55,10.165,201.908,279.015,8.107,102.355,0,2.966,0.3965,88.317437,28.317875,362.30677,6.242,-9999,-9999,-9999,19.2531,65.2764,17.585,4.8885,0.22776782,0.8769996,1864.1648,0.0026177854,291276.04
2013-02-25,56,8.775,203.851,282.66,5.003,102.397,0,1.505,0.196875,101.77831,28.681521,354.31331,6.021,-9999,-9999,-9999,17.7073,74.4898,17.555,0.984,0.19205919,0.87665587,1045.1895,0.0038344788,292920.82
2013-02-26,57,10.812,211.434,282.205,8.529,102.236,0,3.052,0.37960417,96.124583,30.184729,365.34706,6.08,-9999,-9999,-9999,18.7468,75.9806,20.41,3.7745,0.19790261,0.87507289,1897.4596,0.0026972317,292124.89
2013-02-27,58,10.469,195.385,295.697,7.281,102.609,0.12,0.76,0.13370833,100.49279,27.218417,361.86385,5.999,-9999,-9999,-9999,13.7801,71.1613,20.935,0.1315,0.16223067,0.87772687,1526.3381,0.0032686185,293208.64
2013-02-28,59,13.391,201.587,317.791,6.027,102.973,0.06,1.616,0.221,110.64317,27.109437,380.22067,6.272,-9999,-9999,-9999,10.1277,71.3073,21.985,4.3475,0.12436544,0.88146104,928.0846,0.0056529277,302106.02
2013-03-01,60,13.489,208.376,317.002,6.684,102.791,0,0.9,0.14875,116.06035,27.439604,380.33412,6.982,-9999,-9999,-9999,12.3898,77.3862,24.085,3.8135,0.13800793,0.88363957,1051.6079,0.0053226813,301378.9
2013-03-02,61,13.647,136.995,340.901,5.585,102.17,0,0.981,0.13302083,78.822021,16.301771,382.06415,7.348,-9999,-9999,-9999,8.90762,37.3187,21.415,5.958,0.19269585,0.89365875,828.65676,0.0061268245,303548.05
2013-03-03,62,14.105,187.854,335.488,6.257,101.8,0.259,2.814,0.383375,109.85215,25.380167,386.98946,8.302,-9999,-9999,-9999,15.3235,60.5804,20.495,8.86,0.20188027,0.88097514,922.71117,0.0060257002,303755.53
2013-03-04,63,10.823,208.486,300.801,3.691,101.903,0,2.293,0.30808333,110.23181,28.415521,369.02667,8.861,-9999,-9999,-9999,12.8836,84.5185,17.5,6.669,0.1322723,0.88005345,617.36309,0.0056799846,299592.83
2013-03-05,64,11.262,210.264,304.707,5.702,101.537,3.817,2.798,0.41241667,113.51771,28.165563,371.86517,8.957,-9999,-9999,-9999,16.1528,79.1633,16.45,6.394,0.1694656,0.88187051,1017.049,0.0046972486,297577.18
2013-03-06,65,10.879,124.745,316.923,5.34,101.64,10.083,2.599,0.37647917,57.804521,16.32575,366.26842,9.1,-9999,-9999,-9999,13.7805,33.0617,14.675,6.1295,0.29418985,0.88427261,962.97639,0.0047090057,297221.66
2013-03-07,66,9.455,191.228,315.671,4.529,101.418,0.826,1.102,0.17616667,117.919,24.064542,363.96123,8.588,-9999,-9999,-9999,14.2427,76.2163,15.61,3.1835,0.15744923,0.88822399,872.31661,0.0044905877,295244.49
2013-03-08,67,10.752,207.968,298.786,5.61,101.243,0.111,3.298,0.4265625,109.49225,28.119062,367.52073,8.484,-9999,-9999,-9999,20.1953,71.9096,16.99,4.6085,0.21926412,0.88089537,1036.5058,0.0044930769,296554.2
2013-03-09,68,11.887,235.971,290.92,7.645,102.351,0,2.478,0.3241875,116.30585,32.543667,375.92673,8.368,-9999,-9999,-9999,17.7329,87.5874,21.37,3.906,0.16837115,0.87880116,1442.8539,0.0038169737,296004.62
2013-03-10,69,10.57,223.326,292.196,5.999,102.651,0,0.845,0.166875,118.8519,30.019687,364.79748,8.032,-9999,-9999,-9999,19.6994,86.8604,21.03,0.6775,0.18486709,0.88150701,1149.5137,0.004099651,295387.73
2013-03-11,70,12.589,223.422,310.148,7.28,102.278,0,0.725,0.1466875,129.27287,28.98125,373.83923,7.658,-9999,-9999,-9999,20.3924,89.3342,23.21,3.1155,0.18584737,0.88517878,1267.236,0.0044446829,298279.4
2013-03-12,71,14.431,229.084,322.958,7.712,102.031,0,0.886,0.143125,135.38444,30.035708,385.12304,7.569,-9999,-9999,-9999,20.0116,86.1332,24.595,4.4605,0.18853114,0.88408559,1180.3818,0.0053295097,302342.68
2013-03-13,72,15.823,224.955,331.374,8.09,102.049,0,0.761,0.13254167,133.72762,28.213625,392.96169,8.044,-9999,-9999,-9999,21.0248,85.0331,25.99,5.851,0.19823889,0.88855797,1128.4416,0.0060409245,305520.18
2013-03-14,73,15.587,179.472,335.622,7.346,101.992,0,1.714,0.2374375,99.821271,22.117458,391.77888,8.669,-9999,-9999,-9999,14.4826,54.2087,23.765,8.825,0.21083602,0.89028465,1013.2829,0.0063358888,306020.41
2013-03-15,74,16.084,181.937,332.836,8.668,101.854,0,2.222,0.3145,93.831917,23.197604,396.20596,9.434,-9999,-9999,-9999,14.4791,49.8103,24.145,9.49,0.22521753,0.88691521,1212.5362,0.0058828894,305387.39
2013-03-16,75,15.942,235.968,318.749,8.937,101.75,0,3.074,0.42329167,125.21031,30.6415,397.0391,10.198,-9999,-9999,-9999,21.3464,72.2138,23.815,9.425,0.22815684,0.88506974,1278.4858,0.005621778,304591.9
2013-03-17,76,14.324,239.868,307.1,8.778,101.906,0,2.097,0.3031875,125.04396,30.835396,389.22606,10.66,-9999,-9999,-9999,23.1019,82.8292,22.585,8.5315,0.21808421,0.88609158,1425.6823,0.0046118896,300441.09
2013-03-18,77,14.446,189.168,325.338,8.375,101.849,0,1.464,0.22391667,103.61702,22.162271,387.29502,10.664,-9999,-9999,-9999,21.4641,58.8888,22.215,6.0895,0.2671229,0.89512969,1320.0472,0.004941428,301387.55
2013-03-19,78,13.559,147.53,343.62,6.607,101.957,2.281,1.404,0.22758333,91.257833,17.574915,381.42321,10.676,-9999,-9999,-9999,14.3687,41.1928,21.605,7.9065,0.25860893,0.89355305,1030.3593,0.0054570058,301785.06
2013-03-20,79,13.187,114.716,354.259,2.938,101.974,4.526,1.747,0.260625,75.577313,12.947563,379.70192,10.862,-9999,-9999,-9999,22.0437,19.6755,18.365,9.685,0.52838262,0.8985806,407.40807,0.0074829717,306476.11
2013-03-21,80,12.403,261.145,293.758,6.802,101.875,0.302,2.353,0.35691667,137.89273,33.098208,381.84529,10.859,-9999,-9999,-9999,20.5449,96.7004,20.055,6.552,0.17523005,0.88751411,1172.6669,0.0046472114,298598.79
2013-03-22,81,13.125,266.584,281.112,11.49,101.848,0,3.846,0.68283333,129.49896,35.776021,380.17027,10.344,-9999,-9999,-9999,26.7567,95.9866,19.325,8.89,0.21798909,0.88167741,2526.2417,0.0022010317,293208.95
2013-03-23,82,13.222,255.973,293.617,10.737,101.947,0,1.582,0.24116667,134.32794,31.779271,381.37233,9.684,-9999,-9999,-9999,25.8506,100.699,21.92,7.522,0.20427247,0.88956031,2190.4638,0.0027183679,294599.78
2013-03-24,83,13.591,261.232,311.365,8.374,101.732,0,0.957,0.17045833,155.00508,32.856167,383.26281,9.123,-9999,-9999,-9999,22.9644,104.439,24.105,3.8595,0.18024951,0.88827784,1418.7137,0.0044021743,299180.14
2013-03-25,84,12.111,216.549,320.239,5.425,101.516,0,2.484,0.36220833,133.48406,27.439479,374.66933,9.129,-9999,-9999,-9999,20.3894,81.6021,18.65,5.6795,0.19991274,0.88753781,894.68493,0.005343757,300046.7
2013-03-26,85,14.058,256.471,321.78,7.555,101.491,0,3.039,0.43941667,154.71575,32.372167,389.95704,9.307,-9999,-9999,-9999,21.5017,99.0078,22.845,9.135,0.17842328,0.88792476,1182.7348,0.0052129647,301676.45
2013-03-27,86,13.951,258.625,324.056,5.728,101.534,0,2.45,0.35183333,161.28685,32.963667,387.19021,9.807,-9999,-9999,-9999,15.3971,102.604,20.325,9.34,0.13048268,0.88695148,836.23867,0.0062693602,304209.91
2013-03-28,87,15.461,203.702,348.036,6.304,101.832,1.095,0.736,0.13744681,131.66781,25.090271,393.89827,10.453,-9999,-9999,-9999,19.5125,73.5624,22.98,10.085,0.20964299,0.89033602,844.25528,0.0068997944,307303.54
2013-03-29,88,16.782,249.105,335.233,8.644,101.843,0,1.347,0.2015625,150.98258,28.808187,403.12575,10.889,-9999,-9999,-9999,24.6442,94.4114,25.7,8.515,0.2069974,0.89634106,1144.3565,0.0064091793,307404.61
2013-03-30,89,15.914,156.597,357.78,6.168,101.68,0.503,3.05,0.43933333,98.651729,18.445937,396.28608,11.592,-9999,-9999,-9999,16.6688,50.3269,20.525,13.065,0.24880403,0.8946205,796.30032,0.007312907,308791.59
2013-03-31,90,15.177,220.313,358.821,4.411,101.811,7.889,1.476,0.2756875,161.19188,23.88025,393.56881,12.131,-9999,-9999,-9999,25.9959,78.1875,21.345,12.35,0.24952056,0.90220758,564.62352,0.0078725433,309449.99
2013-04-01,91,14.899,219.949,349.113,4.862,102.043,2.226,1.38,0.22739583,151.61433,25.087,391.19267,12.505,-9999,-9999,-9999,26.5149,66.822,21.12,10.76,0.28407736,0.89761913,643.59471,0.007389039,307961.84
2013-04-02,92,15.361,261.039,323.812,6.217,102.074,0,2.313,0.34154167,155.48885,31.478,396.2955,12.648,-9999,-9999,-9999,29.1689,92.5802,22.35,9.74,0.23958206,0.89238916,835.91614,0.0068678198,307123.1
2013-04-03,93,16.718,272.943,337.523,8.49,101.828,0,1.156,0.21345833,174.63165,31.465187,403.15296,12.609,-9999,-9999,-9999,39.4578,103.766,25.265,8.555,0.27549751,0.89663488,1122.9891,0.0064572306,307460.42
2013-04-04,94,14.427,139.283,360.029,3.699,101.856,6.259,2.531,0.41233333,94.999583,16.054938,387.54021,12.724,-9999,-9999,-9999,23.9395,32.4825,19.5,10.55,0.42429372,0.8966451,485.82059,0.0078062977,308530.63
2013-04-05,95,15.363,242.343,342.798,5.792,102.125,0.856,2.779,0.39495833,159.65148,28.854625,395.74927,12.951,-9999,-9999,-9999,34.813,86.925,19.675,11.925,0.28596658,0.89360296,766.99496,0.0071268066,307772.58
2013-04-06,96,14.995,153.169,354.985,5.294,102.158,0.402,2.665,0.38683333,96.438542,18.494083,392.27104,13.087,-9999,-9999,-9999,24.2624,41.6351,20.715,12.075,0.36818392,0.89226523,706.69373,0.0071798318,307535.3
2013-04-07,97,14.324,248.936,339.099,5.416,101.72,1.098,3.79,0.5321875,167.18419,29.902708,390.17542,13.106,-9999,-9999,-9999,36.9148,85.8051,19.59,10.325,0.30080533,0.89275984,760.79628,0.0066903049,305637.13
2013-04-08,98,13.291,305.197,300.739,9.027,101.289,0.261,4.57,0.81177083,181.39035,39.159167,383.83485,12.492,-9999,-9999,-9999,61.4985,89.6498,19.385,7.707,0.40687523,0.88628295,1629.3292,0.0038325937,297454.69
2013-04-09,99,16.288,309.604,307.703,12.821,101.812,0,3.6,0.73664583,176.3015,39.082062,399.84006,11.89,-9999,-9999,-9999,48.8811,97.9053,23.765,9.9,0.33300837,0.88791619,2160.1323,0.0034807091,299586.96
2013-04-10,100,19.859,299.936,339.072,14.13,101.888,0,2.712,0.4241875,181.06717,35.878625,420.35142,11.876,-9999,-9999,-9999,50.4672,86.8164,29.755,10.015,0.36761274,0.89315943,1793.672,0.0055348358,308311.13
2013-04-11,101,17.424,297.083,323.874,10.781,101.365,0,3.511,0.5351875,172.01215,37.420396,409.67492,12.345,-9999,-9999,-9999,55.6885,81.5285,25.025,11.57,0.40584257,0.88813149,1474.7862,0.0056086187,306048.42
2013-04-12,102,17.534,302.526,322.213,11.153,101.109,0,2.71,0.40395833,175.58025,38.050042,409.39283,12.516,-9999,-9999,-9999,44.2224,89.8558,26.77,10.46,0.32982543,0.8882774,1535.2482,0.0054783745,305833.36
2013-04-13,103,16.326,279.747,325.516,9.797,101.055,0,3.938,0.54652083,167.71815,35.04375,400.96881,12.709,-9999,-9999,-9999,42.8627,89.1516,23.15,11.295,0.32468225,0.88867605,1409.0173,0.0054059991,304438.38
2013-04-14,104,14.568,312.272,309.579,8.961,101.121,0,5.04,0.68314583,187.75344,39.614292,392.99233,12.55,-9999,-9999,-9999,46.4783,100.601,22.42,8.785,0.31600844,0.88742303,1438.3669,0.0046950752,300894.28
2013-04-15,105,11.653,316.332,297.755,5.922,101.185,0,4.715,0.62552083,194.6561,41.694396,376.28448,12.075,-9999,-9999,-9999,42.8159,108.361,16.905,7.943,0.28321721,0.88354379,1036.1113,0.0047939916,298211.99
