time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-19,323,5.984,35.501,316.099,2.062,100.45,0.159,2.183,0.24979167,6.1466667,6.5227083,338.93104,-9999,-9999,-9999,-9999,5.45197,0.823333,7.19,4.82,0.86879789,0.84478504,444.7521,0.0045176851,291823.88
2013-11-20,324,5.279,7.689,334.241,0.779,100.023,8.397,2.46,-9999,4.07875,0.971875,336.87896,-9999,-9999,-9999,-9999,4.68296,-5.02037,6.355,4.035,0,0.88778559,163.97462,0.0050609367,292473.49
2013-11-21,325,3.124,19.939,308.251,1.113,100.277,0.009,1.392,0.16125,1.2566667,3.338125,323.59604,-9999,-9999,-9999,-9999,10.4435,-8.71066,4.885,0.185,1.2,0.85659204,275.52939,0.0040618205,287809.92
2013-11-22,326,5.471,16.533,323.242,1.535,100.989,1.623,1.419,0.19729167,0.81,2.450625,336.51437,-9999,-9999,-9999,-9999,8.21479,-6.07542,7.255,3.835,1.2,0.87090848,332.67099,0.0046179924,291559.09
2013-11-23,327,5.74,20.413,303.174,1.343,101.532,0.131,1.768,0.23695652,-14.448125,2.9714583,335.06375,-9999,-9999,-9999,-9999,5.79967,-7.60036,7.805,0.54,0,0.8729302,282.81218,0.0048160563,292324.59
2013-11-24,328,3.245,23.863,284.138,1.625,101.478,0.625,2.808,0.35829787,-19.255,4.8279167,322.42771,-9999,-9999,-9999,-9999,16.6081,-25.5822,6.4,-0.565,0,0.83172665,412.9918,0.0037387781,287123.92
2013-11-25,329,1.323,52.55,239.72,1.657,102.187,0,2.164,0.24875,-27.52375,11.510417,308.28354,-9999,-9999,-9999,-9999,5.76681,-10.0288,4.985,-1.065,0,0.82031936,484.84159,0.0030902513,283570.99
2013-11-26,330,0.15,49.186,228.393,1.524,102.839,0,1.949,0.215,-36.856667,11.088542,303.34792,-9999,-9999,-9999,-9999,5.12354,-5.63313,3.955,-2.04,0,0.81603275,480.75618,0.0028202138,281717.03
2013-11-27,331,2.282,15.286,308.367,0.617,102.392,1,3.889,0.30461538,1.7983333,2.0289583,319.82458,-9999,-9999,-9999,-9999,3.36307,-15.2853,7.115,-2,0,0.88282049,156.39189,0.0040097361,286833.5
2013-11-28,332,7.351,41.528,299.093,2.44,101.836,0.516,4.78,0.77545455,-8.4654167,8.6014583,340.48563,-9999,-9999,-9999,-9999,15.2283,-40.9945,8.655,4.8,0,0.8284151,488.82975,0.0047890362,293876.1
2013-11-29,333,3.88,13.288,296.049,0.868,101.053,6.921,3.253,-9999,-19.486458,2.193125,326.63,-9999,-9999,-9999,-9999,1.7654,-25.6147,5.535,1.24,0,0.85833555,201.15894,0.0044411625,289518.06
2013-11-30,334,4.727,12.075,332.558,1.031,100.887,1.482,2.432,0.29,10.120417,1.8047917,332.70833,-9999,-9999,-9999,-9999,8.66208,-17.7633,5.99,3.84,0,0.86996983,228.13265,0.0046531103,290899.16
2013-12-01,335,5.999,12.252,310.423,1.79,101.771,0.604,4.316,0.56318182,-14.663542,1.87625,335.46312,-9999,-9999,-9999,-9999,8.03335,-32.0347,9.305,2.26,0,0.8671987,379.74116,0.0046319989,292124.74
2013-12-02,336,1.468,41.47,261.771,0.762,103.112,0.001,1.421,0.0944,-19.685957,11.112083,308.41542,-9999,-9999,-9999,-9999,4.06777,-5.48567,5.325,-0.81,0,0.78867168,205.97742,0.0036471598,285108.99
2013-12-03,337,0.385,10.675,311.649,0.243,102.599,0.115,3.038,0.3369697,6.000625,1.38375,314.94083,-9999,-9999,-9999,-9999,0.150792,-5.46857,1.675,-0.87,0,0.8852493,67.985776,0.0036710288,284080.25
2013-12-04,338,3.236,7.105,320.314,0.738,101.544,1.716,4.096,0.47472222,0.984375,0.77979167,325.65583,-9999,-9999,-9999,-9999,4.11892,-19.6531,5.25,1.66,0,0.9011018,177.02864,0.0042792995,288466.18
2013-12-05,339,3.034,12.688,301.511,1.302,100.233,4.727,7.087,0.74205128,-10.256042,1.9989583,322.45583,-9999,-9999,-9999,-9999,9.67499,-49.6299,4.575,0.84,0,0.86389569,328.43334,0.0039154877,287353.64
2013-12-06,340,2.495,19.18,273.204,2.32,99.196,5.732,8.337,-9999,-30.398958,3.5704167,319.21146,-9999,-9999,-9999,-9999,19.1607,-41.7423,4.33,0.825,0,0.84306148,656.71189,0.0031359489,284863.1
2013-12-07,341,0.789,37.584,233.168,2.442,101.125,0.955,5.14,-9999,-46.521042,8.3833333,308.88813,-9999,-9999,-9999,-9999,6.4524,-9.88088,2.35,-2.62,0,0.81762411,799.95119,0.0024818711,281513.37
2013-12-08,342,2.279,7.206,310.325,0.77,101.43,7.844,3.813,-9999,-3.1822917,1.1216667,319.59354,-9999,-9999,-9999,-9999,6.34081,-13.2942,7.445,-2.75,0,0.86530841,197.2177,0.0039526303,286687.72
2013-12-09,343,6.783,9.552,345.191,0.591,101.66,7.211,2.228,-9999,10.695,0.78541667,343.26187,-9999,-9999,-9999,-9999,10.5773,-14.9225,8.285,4.525,0,0.92402196,112.00891,0.0056947286,295569.49
2013-12-10,344,7.258,11.169,347.691,0.521,103.015,1.417,2.03,-9999,11.495833,0.97333333,346.3925,-9999,-9999,-9999,-9999,11.0655,-18.9221,9.17,5.655,0,0.91983968,95.551608,0.0058606954,296461.78
2013-12-11,345,5.144,8.62,336.359,1.108,103.076,0.544,2.486,0.28761905,7.9197917,1.0108333,336.04729,-9999,-9999,-9999,-9999,11.6477,-8.4767,6.61,3.665,1.2,0.89504197,239.56698,0.0046604573,291336.61
2013-12-12,346,2.493,23.202,313.795,0.586,102.616,0.255,3.094,0.30560976,7.3122917,4.16625,325.51854,-9999,-9999,-9999,-9999,5.47122,2.70227,3.48,1.405,0.66938603,0.84777068,146.18743,0.0040862116,287236.74
2013-12-13,347,2.706,8.621,319.724,0.411,102.083,2.238,2.504,0.332,1.378125,0.98291667,325.98438,-9999,-9999,-9999,-9999,6.16801,-5.74965,4.04,1.33,1.2,0.8976546,99.996603,0.0042830366,287942.87
2013-12-14,348,2.773,12.842,325.18,0.431,102.049,0.594,2.689,-9999,11.632708,1.615,324.77292,-9999,-9999,-9999,-9999,8.5594,-5.93632,4.555,1.07,1.2,0.88828941,104.53934,0.0042938853,288037.33
2013-12-15,349,5.558,6.413,336.709,1.258,102.19,2.41,3.748,0.40227273,6.6797917,0.82166667,335.62104,-9999,-9999,-9999,-9999,10.4049,-18.8294,7.09,3.855,0,0.88642647,266.87819,0.0047665294,292017.86
2013-12-16,350,6.424,27.353,298.489,2.59,102.17,0,2.966,0.37604167,-16.755745,5.5833333,335.98563,-9999,-9999,-9999,-9999,10.8669,-18.5695,8.795,3.615,0,0.83048103,558.60685,0.0042944598,291708.02
2013-12-17,351,6.679,18.887,311.933,2.969,102.115,0.048,2.37,0.27627907,-9.9764583,3.0370833,337.75979,-9999,-9999,-9999,-9999,8.08271,-12.8543,9.13,2.61,0,0.86147273,643.07144,0.0041690618,291650.8
2013-12-18,352,3.653,17.514,314.164,1.227,101.851,0.024,1.653,0.28055556,0.36145833,3.0202083,328.29479,-9999,-9999,-9999,-9999,6.96183,-5.30646,5.925,0.515,1.2,0.8529182,295.21249,0.0041074495,288455.64
2013-12-19,353,4.812,12.577,307.388,2.102,100.672,0.674,2.76,0.44680851,-12.821458,1.8472917,330.93896,-9999,-9999,-9999,-9999,8.03332,-14.1898,6.54,3.27,0,0.8719319,493.54057,0.0040294897,289425.53
2013-12-20,354,3.818,11.247,298.805,0.692,101.652,0.034,2.598,-9999,-16.794167,1.4029167,325.44313,-9999,-9999,-9999,-9999,6.82783,-21.7258,5.52,-0.15,0,0.88909677,159.33877,0.0045016154,289606.88
2013-12-21,355,5.485,9.148,310.069,3.006,101.993,2.445,4.831,0.50979167,-15.486042,1.4145833,333.28833,-9999,-9999,-9999,-9999,20.0557,-29.7923,7.15,3.155,0,0.86607601,713.26254,0.0036761917,289218.65
2013-12-22,356,7.512,10.237,320.212,3.484,101.024,2.806,4.879,0.535625,-14.133542,1.4795833,343.10438,-9999,-9999,-9999,-9999,12.5505,-27.9296,9.67,5.145,0,0.87371887,731.83368,0.0042515575,292694.2
2013-12-23,357,6.228,33.871,272.721,2.381,100.929,1.319,3.966,0.495625,-36.092917,7.8989583,334.78562,-9999,-9999,-9999,-9999,5.38645,-27.2655,8.83,4.57,0,0.81089379,514.35037,0.0043968513,291767.02
2013-12-24,358,10.093,13.124,323.212,5.433,99.633,0,4.833,0.854375,-19.558542,2.1114583,353.78271,-9999,-9999,-9999,-9999,26.2083,-43.2431,12.52,7.99,0,0.86141156,1047.4185,0.004328529,295480.54
2013-12-25,359,8.448,18.999,320.908,3.355,99.042,3.177,2.724,0.52318182,-10.452292,3.2672917,347.0925,-9999,-9999,-9999,-9999,12.8156,-22.6509,11.085,6.365,0,0.85326287,653.23674,0.004848996,295128.48
2013-12-26,360,4.844,7.311,334.588,0.408,99.448,3.113,1.857,-9999,7.5047917,0.69541667,333.70063,-9999,-9999,-9999,-9999,7.16217,-19.2679,6.755,2.16,0,0.91314258,86.564754,0.0051567806,292275.92
2013-12-27,361,6.681,35.084,318.433,2.501,99.885,0.115,3.484,0.63341463,5.8608333,8.09125,339.56479,-9999,-9999,-9999,-9999,23.9263,-22.0882,8.185,5.45,1.2,0.81259518,526.90503,0.0045562183,292620.7
2013-12-28,362,8.001,10.474,331.103,3.032,99.861,3.8,3.062,0.50902439,-3.8841667,1.6733333,343.78833,-9999,-9999,-9999,-9999,14.2121,-22.9166,11.165,3.66,0,0.86224686,599.07559,0.0048044389,294567.85
2013-12-29,363,5.037,15.715,334.027,0.95,100.812,2.831,2.965,0.46851852,13.019792,2.533125,334.18896,-9999,-9999,-9999,-9999,12.9118,-24.2299,6.89,2.94,0,0.86118437,205.03649,0.0048228993,291635.18
2013-12-30,364,4.115,35.548,273.751,1.506,102.093,0.32,3.147,0.3893617,-24.541875,8.5004167,325.34021,-9999,-9999,-9999,-9999,8.46426,-24.1815,5.68,1.1,0,0.80702106,357.37656,0.004087285,288869.54
2013-12-31,365,1.01,33.091,245.7,1.15,101.832,0,1.872,0.2975,-39.141458,7.8629167,310.06854,-9999,-9999,-9999,-9999,1.86661,-15.3898,3.15,-1.55,0,0.80800575,330.32743,0.0033202059,283831.31
