time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-24,236,31.798,263.722,362.606,7.304,101.573,0.007,1.824,0.22729969,141.32229,51.307688,-9999,24.648,25.684,-9999,-9999,86.5395,38.6002,35.134,27.83,0.69154313,0.8371338,367.48397,0.024704498,368233.99
2013-08-25,237,29.006,112.003,361.734,7.223,101.321,0,1.596,0.2271038,42.941313,24.351083,-9999,23.212,25.957,-9999,-9999,57.3676,-4.85206,34.8265,24.7535,1.0923928,0.82141288,423.2773,0.020425998,354731.77
2013-08-26,238,31.377,264.567,371.139,7.061,101.332,0.567,1.621,0.20397677,164.66938,51.583604,-9999,23.931,28.263,-9999,-9999,107.968,35.8702,35.7565,23.593,0.75062118,0.83683851,362.48115,0.024214175,366585.07
2013-08-27,239,31.144,192.017,380.872,5.268,101.287,13.364,1.524,0.19359288,120.34137,34.650104,-9999,24.516,28.188,-9999,-9999,79.4174,12.9708,35.7645,26.532,0.85960545,0.84713219,268.59848,0.024975989,368255.44
2013-08-28,240,30.853,274.353,357.838,5.982,101.429,8.366,1.994,0.25555858,110.57182,51.624729,-9999,24.014,26.597,-9999,-9999,98.0558,39.1631,34.779,25.9665,0.71459398,0.84163112,312.17571,0.024017677,365567.21
2013-08-29,241,29.37,182.132,351.219,7.244,101.774,0,1.753,0.20878979,81.187917,36.615042,-9999,22.781,24.039,-9999,-9999,76.3664,4.77913,33.3835,24.353,0.94110421,0.83261469,416.07264,0.020855437,356171.19
2013-08-30,242,30.826,194.629,364.53,7.748,101.791,0.255,2.064,0.27417745,97.806396,37.354958,-9999,22.861,22.186,-9999,-9999,87.6617,-3.22432,34.581,27.02,1.0381859,0.83897611,413.03704,0.022777826,362440.45
2013-08-31,243,30.678,271.356,348.887,8.99,101.772,0.154,2.417,0.33661901,139.63333,48.688208,-9999,23.037,21.043,-9999,-9999,111.036,4.89258,35.7195,26.429,0.9577966,0.84787037,490.2593,0.021766756,359764.03
2013-09-01,244,28.181,170.544,351.228,8.684,101.858,0.322,2.241,0.29106782,80.818417,32.048104,-9999,22.37,20.089,-9999,-9999,77.3823,0.134444,34.557,16.513,0.99826561,0.84180971,543.98793,0.018230763,348414.56
2013-09-02,245,29.384,267.598,348.398,9.497,101.993,0,2.214,0.29138576,132.76021,47.881708,-9999,23.127,19.631,-9999,-9999,75.6985,37.878,35.0315,15.77,0.66649791,0.84822571,561.04806,0.019423011,352604.2
2013-09-03,246,29.863,265.437,346.294,9.374,102.233,0,2.627,0.35993014,123.52229,47.343104,-9999,23.193,19.074,-9999,-9999,84.2259,36.7763,35.859,16.6665,0.69606916,0.84863774,537.88723,0.020168765,354949.98
2013-09-04,247,31.657,271.402,351.277,8.998,102.226,0,3.055,0.3380315,110.13667,52.215833,-9999,23.532,18.512,-9999,-9999,77.5147,37.5251,37.679,25.085,0.67380767,0.8386497,464.69551,0.023248418,364452.08
2013-09-05,248,31.026,255.66,350.283,8.683,101.838,0,2.694,0.22215274,106.18896,50.422438,-9999,23.95,18.008,-9999,-9999,36.4497,67.1701,35.427,26.1585,0.35176385,0.83526517,462.73705,0.022501386,361950.35
2013-09-06,249,30.283,259.108,357.405,8.832,101.499,0,2.366,0.21575447,112.26083,53.080146,-9999,24.298,17.565,-9999,-9999,41.0725,71.4307,35.1765,18.0685,0.3650785,0.82997386,491.52263,0.021303936,358210
2013-09-07,250,29.968,251.306,348.253,8.449,101.83,0,2.467,0.21659612,109.39938,53.520917,-9999,24.554,17.156,-9999,-9999,25.8689,79.568,34.802,16.9135,0.24534959,0.82442195,476.37796,0.020988721,357105.39
2013-09-08,251,31.007,233.504,357.294,7.694,102.161,0,2.113,0.18433501,94.782938,50.701563,-9999,24.845,16.831,-9999,-9999,23.0127,73.7123,34.7505,26.0725,0.23791884,0.8216025,405.85265,0.023017616,363221.82
2013-09-09,252,31.411,172.522,371.411,5.984,102.073,0.138,1.939,0.20195648,80.684125,35.562104,-9999,24.611,21.651,-9999,-9999,31.835,50.3345,35.1435,26.63,0.38743086,0.82909745,303.1042,0.024767586,368002.77
2013-09-10,253,32.308,145.602,369.667,6.12,101.939,0,1.803,0.18099841,71.305146,28.381438,-9999,24.379,32.751,-9999,-9999,49.4593,21.912,33.7245,29.8445,0.69298584,0.83687276,295.99956,0.026227389,372553.76
2013-09-11,254,30.976,252.308,359.673,5.924,101.763,2.389,2.774,0.23835424,128.03938,48.070396,-9999,23.677,34.444,-9999,-9999,73.9401,47.4873,33.5025,27.805,0.60892434,0.8399672,306.92209,0.024172047,366076.75
2013-09-12,255,28.967,175.18,348.722,4.234,101.637,10.513,2.603,0.22385722,84.047188,32.828938,-9999,22.701,34.305,-9999,-9999,63.2118,30.0192,33.2135,24.578,0.67801268,0.84217535,239.62001,0.022181694,359081.82
2013-09-13,256,26.832,232.313,336.962,5.457,101.774,2.196,2.292,0.21922675,108.19712,42.768396,-9999,22.024,33.016,-9999,-9999,54.2398,47.8595,31.2235,19.631,0.53124556,0.84452458,352.73084,0.018448065,347602.07
2013-09-14,257,25.357,246.99,337.277,7.282,102.013,0,2.338,0.22220459,107.53456,45.684104,-9999,21.636,31.807,-9999,-9999,54.4271,61.832,31.8355,14.0395,0.46815346,0.84390794,527.04279,0.015431335,338577.87
2013-09-15,258,25.719,215.705,338.867,6.258,101.676,0,2.427,0.22917523,99.974375,38.732062,-9999,21.322,30.417,-9999,-9999,47.3133,48.7748,31.4085,15.554,0.492395,0.8477735,436.14897,0.016560619,341764.89
2013-09-16,259,28.522,204.957,357.724,5.306,100.965,11.101,2.509,0.24825619,94.817417,38.797146,-9999,21.612,28.76,-9999,-9999,53.4528,37.3527,31.192,23.488,0.58865157,0.84083493,311.69102,0.021008359,355701.26
2013-09-17,260,27.442,170.023,347.897,5.632,100.73,1.02,3.806,0.37942399,84.630833,31.683208,-9999,20.981,30.42,-9999,-9999,88.3038,1.11162,31.694,15.3085,0.98756792,0.84292398,352.69072,0.019344753,350456.84
2013-09-18,261,23.877,239.552,339.064,6.432,100.887,0,2.449,0.30005171,112.52185,45.722083,-9999,20.319,30.261,-9999,-9999,70.1926,43.992,30.1555,12.0225,0.61472913,0.83972577,500.9841,0.01441679,334554.11
2013-09-19,262,27.787,198.144,354.117,5.771,100.943,0.585,2.4,0.23928116,106.44044,37.441,-9999,21.358,28.483,-9999,-9999,61.756,26.6449,31.601,23.0815,0.69859017,0.84107222,355.18265,0.019686761,351658.59
2013-09-20,263,26.825,194.6,349.43,5.024,101.447,2.262,2.219,0.20211055,80.219792,37.344604,-9999,21.026,26.418,-9999,-9999,56.0223,21.7917,31.5665,20.614,0.71995142,0.83899343,322.88947,0.018770608,348401.4
2013-09-21,264,27.552,238.807,335.826,7.46,101.939,0.008,2.681,0.27174403,104.56429,44.986312,-9999,21.137,24.697,-9999,-9999,56.9445,32.4935,33.2975,19.9705,0.63669246,0.84148213,476.27472,0.018119547,347504.38
2013-09-22,265,25.333,222.347,327.561,7.679,102.135,0,3.719,0.39474495,88.119375,44.327479,-9999,20.623,23.017,-9999,-9999,61.6632,39.9309,31.0345,14.7925,0.60695651,0.83377682,560.28852,0.015137791,337819.89
2013-09-23,266,21.835,232.661,316.815,6.966,102.02,0,2.801,0.3322351,90.167292,47.313542,-9999,19.865,21.607,-9999,-9999,58.1804,43.2102,29.3535,12.297,0.5738244,0.8310077,621.34776,0.011788134,325930.26
2013-09-24,267,23.392,233.552,323.222,6.499,101.857,0,2.305,0.24811449,92.243958,47.403188,-9999,19.731,20.493,-9999,-9999,48.2639,45.0937,29.246,12.6815,0.5169788,0.83127848,521.80235,0.013706646,332291.33
2013-09-25,268,21.657,219.239,324.017,5.454,101.784,0,1.971,0.26888886,91.611042,44.790458,-9999,20.243,19.613,-9999,-9999,41.9343,43.1216,29.7575,10.8315,0.49302047,0.8303581,476.45319,0.012577714,327725.32
2013-09-26,269,24.872,209.392,334.944,5.829,101.703,0,1.777,0.22035794,92.574479,43.208021,-9999,20.309,18.875,-9999,-9999,40.0939,52.29,29.8755,13.741,0.43399229,0.82894688,423.75248,0.015809543,339035.97
2013-09-27,270,26.768,212.86,343.919,5.609,101.636,0,1.839,0.19177054,99.002417,43.591104,-9999,21.164,18.303,-9999,-9999,37.0649,43.4686,31.4015,21.135,0.46024201,0.83002177,364.65119,0.01829517,347155.51
2013-09-28,271,26.639,207.52,351.19,5.005,101.548,0.098,1.72,0.17481616,91.342667,42.891542,-9999,21.49,17.729,-9999,-9999,37.0391,44.4084,31.385,21.114,0.45476043,0.8287158,324.93267,0.018522644,347594.55
2013-09-29,272,26.935,152.716,369.741,4.764,101.235,0.124,1.54,0.17500213,65.640812,30.981708,-9999,21.317,17.226,-9999,-9999,40.0465,22.9047,32.312,21.8815,0.6361515,0.83134407,303.21467,0.019117925,349380.24
2013-09-30,273,25.476,89.521,364.035,2.907,100.599,23.589,2.023,0.24280204,45.597354,18.680667,-9999,20.688,28.51,-9999,-9999,32.4513,1.7877,29.067,20.121,0.94778761,0.82735324,195.26633,0.018556983,346511.59
2013-10-01,274,25.966,210.412,343.939,5.244,100.739,0.573,1.809,0.19735296,15.456892,43.534042,-9999,20.377,32.973,-9999,-9999,77.3282,16.3707,30.5035,18.9705,0.82528397,0.82856972,354.79569,0.017663002,344769.08
2013-10-02,275,26.149,211.28,329.024,6.557,101.403,0,4.032,0.47520191,91.993542,45.420667,-9999,19.704,30.864,-9999,-9999,97.6049,2.24244,30.5475,20.764,0.97754131,0.8230598,447.84592,0.016952673,343177.18
2013-10-03,276,22.823,219.893,305.008,6.474,102.24,0,5.201,0.60139481,68.945208,49.777917,-9999,17.73,31.164,-9999,-9999,102.989,17.2972,27.671,14.836,0.85619963,0.81541237,537.77766,0.013068303,330123.62
2013-10-04,277,22.152,171.447,319.579,6.044,102.547,0.824,3.392,0.44022502,63.889583,37.869604,-9999,17.312,31.478,-9999,-9999,80.0544,2.96154,27.7465,14.9875,0.96432565,0.81907979,518.55282,0.012609333,328301.84
2013-10-05,278,18.962,31.919,353.854,4.253,102.306,6.61,2.475,0.30538746,11.662187,7.0013958,-9999,17.301,35.061,-9999,-9999,26.8717,-4.51593,22.291,15.6355,1.2,0.82010985,426.32826,0.010804372,320583.49
2013-10-06,279,24.014,84.689,380.826,2.776,101.85,57.61,1.773,0.24241594,40.560271,16.684062,-9999,18.441,37.038,-9999,-9999,42.3816,-4.55645,30.702,15.0265,1.1204609,0.83541917,201.66106,0.016706746,340416.69
2013-10-07,280,25.409,180.874,361.041,3.44,101.954,13.67,1.314,0.17813058,84.798723,39.665042,-9999,19.771,35.575,-9999,-9999,68.1613,10.2139,30.66,14.0425,0.86967944,0.82014503,233.73456,0.017894422,344787.85
2013-10-08,281,26.23,194.558,350.661,4.553,102.093,0.866,1.651,0.19344773,66.949556,43.270771,-9999,19.805,34.707,-9999,-9999,68.538,9.77845,30.3895,20.8395,0.87514181,0.81805914,300.45033,0.018185347,346340.27
2013-10-09,282,20.524,67.309,337.9,3.336,101.953,7.428,1.688,0.20391242,35.856187,14.302583,-9999,18.541,37.73,-9999,-9999,33.2133,-10.6587,26.553,17.094,1.2,0.82474812,298.4796,0.012790384,327118.33
2013-10-10,283,24.933,170.024,344.827,4.599,101.631,1.552,1.728,0.22182778,84.317326,38.188375,-9999,18.578,36.335,-9999,-9999,64.7027,1.72248,29.365,19.0075,0.97406887,0.81658931,326.63077,0.016660174,341223.85
2013-10-11,284,27.268,124.635,365.139,3.118,101.577,23.287,1.927,0.25799252,54.733938,27.9105,-9999,19.586,36.339,-9999,-9999,57.5833,-13.3629,31.92,21.08,1.2,0.81703492,190.62935,0.020525323,353233.4
2013-10-12,285,26.14,60.949,366.103,3.941,102.044,1.639,1.53,0.21487943,13.955021,13.276979,-9999,19.575,37.107,-9999,-9999,31.661,-9.89081,31.214,18.563,1.2,0.8211276,259.07895,0.018462806,346943.47
2013-10-13,286,25.746,156.119,355.387,5.652,102.071,0,1.706,0.2135302,65.948417,34.527979,-9999,19.813,36.234,-9999,-9999,75.0998,-11.491,33.182,15.735,1.1806511,0.8188905,389.6162,0.016905679,342654.68
2013-10-14,287,28.652,165.252,361.578,4.446,102.074,0.641,1.67,0.19811977,66.846458,37.741729,-9999,20.223,35.633,-9999,-9999,73.411,-14.0276,32.19,25.712,1.2,0.81407441,256.5731,0.021499621,357060.06
2013-10-15,288,27.691,102.942,370.707,3.808,101.878,0.236,1.312,0.15617614,40.083125,22.461104,-9999,20.041,35.185,-9999,-9999,34.4584,-2.56071,30.3825,24.8005,1.0802789,0.82088877,229.60865,0.020601035,353847.79
2013-10-16,289,25.608,117.709,343.069,3.577,101.055,6.645,1.894,0.23242578,44.255319,26.924771,-9999,19.836,36.885,-9999,-9999,61.3175,-10.4344,30.1195,20.6415,1.2,0.81384174,240.87676,0.018212204,345782.3
2013-10-17,290,24.959,187.706,302.531,6.453,101.528,0,1.848,0.20281048,53.443083,44.615708,-9999,18.035,36.479,-9999,-9999,78.0256,-16.3033,27.9255,21.858,1.2,0.80795721,471.58885,0.015549679,338473.74
2013-10-18,291,23.241,179.844,309.5,6.503,101.873,0,1.938,0.20719572,56.860917,42.597187,-9999,16.887,35.623,-9999,-9999,78.4359,-11.2072,27.3735,17.7795,1.1667026,0.80850135,526.94823,0.01353982,331722.51
2013-10-19,292,24.2,153.362,327.226,5.498,102.314,0,1.753,0.1917127,51.113479,35.008313,-9999,17.166,34.861,-9999,-9999,68.8901,-8.44354,28.421,20.6825,1.139686,0.81415165,413.3201,0.015151249,336714.87
2013-10-20,293,25.999,170.355,326.747,4.73,102.616,0,1.912,0.21010759,64.540208,40.422562,-9999,17.894,34.079,-9999,-9999,68.8004,-2.14607,30.4375,22.3965,1.032197,0.8082217,316.99735,0.017695389,344883.22
2013-10-21,294,25.867,160.556,346.764,4.494,102.511,0,1.77,0.20239804,60.450583,38.296375,-9999,18.322,33.458,-9999,-9999,56.9993,2.71678,30.353,20.7835,0.95450505,0.80741304,302.3582,0.017697625,344756.15
2013-10-22,295,25.515,156.943,336.71,4.963,102.351,0,1.369,0.14143394,63.254271,38.000896,-9999,18.527,32.978,-9999,-9999,53.1861,6.17393,29.456,19.6615,0.8959918,0.80506753,342.99527,0.017006418,342674.37
2013-10-23,296,25.481,156.385,349.696,4.162,102.27,0.14,1.259,0.14690274,58.122083,37.406188,-9999,18.634,32.441,-9999,-9999,52.8772,9.50005,29.8725,21.9065,0.84770008,0.80697684,284.70886,0.017476492,343815.39
2013-10-24,297,24.559,140.346,352.104,4.01,102.256,0,1.161,0.16329045,58.189896,33.565417,-9999,18.526,32.121,-9999,-9999,48.2085,4.48495,28.9535,19.859,0.91488601,0.80699705,288.17497,0.016489872,340422.22
2013-10-25,298,24.521,153.675,344.057,4.781,102.262,0,0.605,-9999,58.275417,37.670812,-9999,18.878,32.844,-9999,-9999,59.0581,1.57305,28.6315,22.5435,0.97405542,0.80312706,348.62554,0.015967146,339077.22
2013-10-26,299,26.189,153.88,349.702,4.231,102.37,0,1.252,-9999,59.254,38.349542,-9999,18.7,31.252,-9999,-9999,51.815,7.34874,30.5455,22.413,0.8757898,0.80050131,278.54474,0.018284334,346546.53
2013-10-27,300,24.145,84.953,338.693,3.958,102.366,0.091,1.484,0.13465283,25.231813,19.906354,-9999,18.684,30.037,-9999,-9999,31.1288,-5.60342,29.4105,16.339,1.2,0.81016139,290.91219,0.01603539,338869.95
2013-10-28,301,23.431,146.872,338.968,4.063,102.139,0.099,1.409,0.13945783,61.752187,37.093417,-9999,18.559,29.378,-9999,-9999,48.8242,5.58391,28.8985,16.3545,0.8973699,0.79836745,311.54246,0.015220135,336114.24
2013-10-29,302,23.492,149.547,331.744,4.501,101.838,0,1.511,0.15796166,45.361042,38.846583,-9999,18.401,28.722,-9999,-9999,55.5846,0.456337,27.972,14.485,0.99185708,0.79380092,346.53515,0.01505923,335773.28
2013-10-30,303,23.517,140.892,334.901,4.259,101.68,0,1.625,0.20629892,45.276708,36.248979,-9999,17.778,27.91,-9999,-9999,59.6573,2.11764,28.6075,18.7805,0.96572008,0.7953665,326.06542,0.015260844,336302.45
2013-10-31,304,22.501,143.161,346.155,4.418,102.023,0.328,2.071,0.27492148,42.926417,37.806854,-9999,18.181,27.026,-9999,-9999,72.7631,-6.21126,30.167,13.526,1.0933297,0.79108525,359.7219,0.014037044,332221.86
2013-11-01,305,20.673,135.849,334.96,4.59,102.162,2.817,2.281,0.33536289,33.827292,36.183104,-9999,18.113,26.557,-9999,-9999,69.8901,-7.76503,28.9935,12.2345,1.1249903,0.78967237,417.88862,0.012126711,325608.89
2013-11-02,306,21.636,102.407,332.946,3.866,102.051,2.505,1.619,-9999,53.606958,24.923813,-9999,17.944,30.335,-9999,-9999,44.2828,-2.95695,28.4085,17.1175,1.0715521,0.80425938,327.61184,0.013507242,330028.04
2013-11-03,307,22.283,103.391,342.85,3.773,101.861,1.493,2.202,-9999,34.718652,29.820125,-9999,18.335,34.837,-9999,-9999,48.2865,-5.59811,27.6315,20.3625,1.1311389,0.77614388,307.4211,0.014237148,332503.04
2013-11-04,308,21.47,44.807,346.515,4.652,101.288,1.307,2.951,-9999,7.2987292,11.184188,-9999,18.501,36.487,-9999,-9999,24.355,-14.7808,25.2965,20.103,1.2,0.80025093,404.32448,0.012956182,328483.55
2013-11-05,309,20.85,46.887,348.528,3.129,100.009,16.946,2.86,-9999,2.4425208,11.807729,-9999,18.082,35.678,-9999,-9999,28.1281,-14.4179,25.1805,19.0345,1.2,0.79882812,273.55648,0.013481508,329173.77
2013-11-06,310,20.932,140.135,308.811,4.685,100.627,0.025,2.325,-9999,25.492292,39.535562,-9999,16.748,35.071,-9999,-9999,71.6568,-10.8547,28.825,17.789,1.1785251,0.77995526,420.79294,0.01249929,326800.63
2013-11-07,311,19.698,135.499,311.575,5.115,101.77,0,1.329,-9999,36.774583,37.583417,-9999,16.079,34.47,-9999,-9999,70.467,-16.6385,27.8765,16.793,1.2,0.78285826,500.10717,0.010964262,321722.9
2013-11-08,312,18.175,131.169,332.661,3.698,102.026,0,1.273,-9999,44.299729,36.829813,-9999,16.882,34.043,-9999,-9999,63.1045,-16.0213,24.19,16.273,1.2,0.78077338,383.74907,0.010526069,319096.8
2013-11-09,313,16.879,80.757,353.261,3.599,101.829,0.541,1.546,-9999,20.489,20.834021,-9999,17.298,33.686,-9999,-9999,53.1256,-30.8484,19.7525,16.0125,1.2,0.79492262,403.42306,0.0095944949,315465.38
2013-11-10,314,16.521,71.136,338.497,3.812,101.302,3.81,2.769,-9999,21.215062,18.072229,-9999,17.387,34.325,-9999,-9999,50.3502,-34.3279,19.468,15.6525,1.2,0.79741522,439.53229,0.0092439615,314229.26
2013-11-11,315,16.088,63.931,347.556,2.82,100.056,28.07,4.1,-9999,13.904404,17.403667,-9999,15.561,37.151,-9999,-9999,44.1213,-32.6638,18.935,15.4155,1.2,0.786024,324.88974,0.0096619934,314839.17
2013-11-12,316,16.836,118.9,327.445,4.001,101.059,1.601,2.781,-9999,14.733149,33.005646,-9999,15.077,35.298,-9999,-9999,50.8971,-19.697,20.0465,14.8675,1.2,0.78272272,454.67445,0.0093851211,314898.73
2013-11-13,317,17.062,50.847,357.61,2.914,101.22,28.075,4.235,0.330661,6.3895833,13.569062,-9999,15.524,34.873,-9999,-9999,51.5185,-39.2518,19.451,15.511,1.2,0.78935281,317.20218,0.010218099,317208.31
2013-11-14,318,16.851,113.581,333.332,3.193,101.345,9.014,3.762,0.3387786,30.8675,32.832771,-9999,15.88,34.599,-9999,-9999,64.2848,-24.946,19.994,14.473,1.2,0.77575353,354.64684,0.0098715393,316129.85
2013-11-15,319,16.477,99.003,331.605,3.302,101.371,7.062,2.753,0.21058261,27.435625,26.440917,-9999,15.668,33.375,-9999,-9999,48.9515,-18.091,21.047,13.0665,1.2,0.78922121,376.39506,0.0095215416,314878.99
2013-11-16,320,15.932,24.476,359.4,2.906,101.706,18.511,5.749,0.42734958,-10.489958,7.0252708,-9999,14.994,35.653,-9999,-9999,51.5765,-59.642,17.081,14.881,0,0.77698453,338.82465,0.0093390492,313875.03
2013-11-17,321,15.55,109.532,347.202,2.961,102.021,8.701,2.457,0.18344349,20.118333,31.482146,-9999,15.065,35.248,-9999,-9999,41.954,-11.5963,19.9885,12.929,1.2,0.77674477,354.02502,0.0090067026,312660.26
2013-11-18,322,15.748,64.593,335.922,3.722,101.563,0.704,3.245,0.2417179,-0.55458333,18.224396,-9999,14.928,34.746,-9999,-9999,32.9336,-25.2407,19.3075,12.464,1.2,0.77994483,449.44689,0.0087159541,312132.38
2013-11-19,323,16.534,86.362,331.947,3.758,100.746,15.349,3.25,0.29147234,19.832854,25.943979,-9999,15.126,34.972,-9999,-9999,58.4669,-42.0866,19.2445,14.4335,1.2,0.76898844,432.29613,0.0093386898,314479.14
2013-11-20,324,15.715,58.795,339.282,3.212,100.643,12.671,3.7,0.38269674,23.962146,14.471021,-9999,15.108,37.846,-9999,-9999,52.6167,-37.1519,17.8555,12.622,1.2,0.8024866,382.89152,0.0090911074,313037.09
2013-11-21,325,12.209,71.904,317.51,3.235,100.642,9.8,2,0.20285948,14.743146,20.037437,-9999,13.776,37.643,-9999,-9999,46.99,-21.341,14.567,10.2655,1.2,0.78206304,483.31507,0.0068107514,303812.67
2013-11-22,326,12.543,9.113,340.515,2.721,100.236,23.548,2.936,0.30525241,-3.0425833,2.6149167,-9999,13.044,38.633,-9999,-9999,38.9495,-27.8084,13.9115,11.484,1.2,0.77703485,390.25685,0.0073575377,305515.31
2013-11-23,327,11.606,58.13,318.018,3.134,100.229,14.378,3.738,0.38057555,14.501375,15.738354,-9999,12.257,38.423,-9999,-9999,57.1665,-40.5416,14.4015,8.1485,1.2,0.78694051,485.43186,0.0065554759,302568.47
2013-11-24,328,9.314,36.53,306.234,2.934,100.332,12.975,2.464,0.19558768,-4.1162083,9.5724375,-9999,11.121,38.011,-9999,-9999,28.9384,-16.7811,11.8185,7.893,1.2,0.79236591,526.15415,0.0054644833,297537.53
2013-11-25,329,8.932,105.141,294.336,3.393,100.75,1.644,4.155,0.3181533,15.751042,29.638125,-9999,10.565,36.514,-9999,-9999,56.878,-23.6821,14.742,4.4875,1.2,0.78009855,639.34959,0.004971443,295921.02
2013-11-26,330,5.905,96.844,291.526,3.453,100.924,1.923,2.748,0.25848221,1.5864583,28.840083,-9999,8.576,36.496,-9999,-9999,48.9526,-15.6133,8.6625,3.527,1.2,0.77053512,818.1023,0.0036033966,289458.77
2013-11-27,331,5.86,67.265,269.175,3.789,101.784,0.001,4.009,0.32284907,2.38325,18.580938,-9999,7.917,35.859,-9999,-9999,48.1879,-23.3722,8.6375,0.8635,1.2,0.78355484,922.73907,0.0033489754,288777.49
2013-11-28,332,7.754,24.928,296.564,3.501,102.434,6.956,4.233,0.31477664,-2.3970417,7.5375625,-9999,8.39,37.266,-9999,-9999,38.9286,-27.0391,9.252,6.071,1.2,0.76782899,723.01284,0.0042878894,293028.24
2013-11-29,333,10.407,118.161,300.238,3.333,102.182,0.734,4.991,0.3764199,14.631667,35.76775,-9999,9.37,36.75,-9999,-9999,51.2191,-30.0262,14.158,7.6045,1.2,0.76763438,564.66627,0.0056666149,299141.32
2013-11-30,334,11.832,50.959,332.314,2.953,101.212,8.729,4.176,0.3234624,0.6306875,13.077813,-9999,10.29,35.969,-9999,-9999,39.8416,-35.9019,14.8445,8.427,1.2,0.79577665,447.41528,0.0067309229,303234.22
2013-12-01,335,14.595,17.059,352.881,2.856,100.392,66.085,6.847,0.52849671,-9.1166875,4.8685417,-9999,11.675,36.097,-9999,-9999,51.8176,-68.5758,16.3895,12.757,0,0.77797139,361.25339,0.0085604237,310584.78
2013-12-02,336,14.213,25.766,343.021,2.846,101.355,9.537,2.158,0.17933708,3.701,6.8062708,-9999,12.799,38.872,-9999,-9999,30.7703,-18.4228,16.0195,13.164,1.2,0.79104095,368.60769,0.0082336735,309384
2013-12-03,337,12.547,43.848,337.108,3.31,102.049,3.577,6.931,0.53286215,-28.666042,12.078854,-9999,11.241,36.615,-9999,-9999,78.9835,-78.0338,13.4475,10.939,1.2,0.78402407,484.96929,0.006866511,304291.76
2013-12-04,338,10.137,119.434,270.689,4.197,102.28,0,3.288,0.26543063,-9.8943542,37.700562,-9999,10.099,35.701,-9999,-9999,42.2578,-27.0632,15.1085,5.3005,1.2,0.76007467,755.0093,0.0049943467,297189.3
2013-12-05,339,8.344,113.355,256.914,4.502,102.098,0,2.317,0.18086719,7.96475,34.746375,-9999,8.997,35.3,-9999,-9999,29.4147,-9.20274,14.4555,4.048,1.2,0.7653879,943.62288,0.0039534145,292785.01
2013-12-06,340,10.903,44.731,278.535,3.378,101.653,0,1.07,0.10097393,12.900333,11.117771,-9999,10.591,35.155,-9999,-9999,20.367,-10.1228,14.364,7.8785,1.2,0.80093079,554.22814,0.0059294926,300297
2013-12-07,341,9.546,108.669,277.013,3.633,102.066,0,3.501,0.26426114,-10.969708,34.708896,-9999,9.941,34.837,-9999,-9999,36.9964,-24.9575,14.837,5.8855,1.2,0.75792018,663.17888,0.0050556885,296748.7
2013-12-08,342,9.118,68.238,301.025,3.64,102.846,1.1,2.432,0.20371788,-6.5069583,20.575708,-9999,9.044,34.39,-9999,-9999,23.1065,-16.5592,14.65,4.3925,1.2,0.76832734,685.47417,0.0048073112,295697.62
2013-12-09,343,11.031,41.728,324.427,2.702,102.968,3.32,1.697,0.14760594,0.1275625,10.452896,-9999,10.535,36.063,-9999,-9999,15.3639,-10.0746,14.9625,8.78,1.2,0.79967964,427.28377,0.006332628,301433.47
2013-12-10,344,11.342,106.235,310.226,3.195,103.029,0,3.269,0.24992877,-3.5658333,32.426417,-9999,10.309,35.62,-9999,-9999,38.3088,-22.8328,16.129,7.0565,1.2,0.7661468,504.93865,0.0061956364,301403.55
2013-12-11,345,11.759,110.99,281.653,3.807,103.277,0,3.6,0.28856855,-6.8377083,35.479646,-9999,10.355,34.965,-9999,-9999,38.8911,-31.2251,15.4255,7.7095,1.2,0.75776793,599.81525,0.0060370686,301426.22
2013-12-12,346,8.794,105.289,283.453,3.788,103.002,0,2.357,0.1883462,-5.8978333,32.821375,-9999,9.286,34.426,-9999,-9999,24.288,-11.1882,14.5875,5.574,1.2,0.76235402,736.17574,0.0045581607,294749.12
2013-12-13,347,8.595,94.65,293.441,3.28,102.534,0,2.092,0.1647042,3.6700833,28.618292,-9999,9.144,34.045,-9999,-9999,21.5655,-5.70087,14.594,5.026,1.2,0.76783736,629.42016,0.0047966366,295145.32
2013-12-14,348,8.905,106.337,285.76,3.52,102.696,0,1.876,0.14548042,8.3045833,32.249333,-9999,9.174,33.755,-9999,-9999,22.0486,-2.13228,14.939,4.5545,1.1070619,0.76729788,668.95925,0.0047869112,295432.55
2013-12-15,349,10.211,31.404,295.452,3.199,102.919,2.084,1.951,0.14848043,-8.3063542,8.2572708,-9999,9.987,33.588,-9999,-9999,13.0333,-13.7372,12.6465,8.26,0,0.79180519,546.01874,0.0056076396,298796.9
2013-12-16,350,11.282,99.912,276.549,3.385,103.106,0.001,1.979,0.17426749,-11.750479,30.432667,-9999,9.815,33.319,-9999,-9999,24.467,-20.3014,15.169,8.393,1.2,0.76652158,541.38008,0.0060431564,300962.05
2013-12-17,351,11.608,109.45,275.653,3.587,103.057,0,3.363,0.25714892,-12.05875,34.638521,-9999,9.877,32.723,-9999,-9999,35.382,-30.9276,15.7125,7.949,1.2,0.7596025,565.83996,0.0061005028,301433.05
