time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-28,119,16.39,160.229,345.823,6.951,95.488,0.6,3.745,0.60557184,96.166667,-9999,-9999,9.409,36.55,21.58,13.9391,62.5319,-0.695663,21.94,10.49,1.0112501,-9999,891.36858,0.0076409921,310090.18
2012-04-29,120,16.193,148.83,330.754,8.201,95.106,0,4.044,0.60950182,85.375,-9999,-9999,10.126,35.925,21.568,4.26165,64.528,61.0295,18.6,11.88,0.51393186,-9999,1116.7661,0.0066937953,307524.2
2012-04-30,121,14.371,202.958,323.176,7.152,95.798,0.5,3.314,0.55940756,125.35417,-9999,-9999,9.895,35.746,21.643,4.04167,53.8577,73.6708,18.35,10.01,0.42231893,-9999,1073.1873,0.0060020402,303963.71
2012-05-01,122,13.594,239.646,326.729,4.404,95.981,0.2,2.459,0.47658,163.3125,-9999,-9999,10.887,35.579,21.58,5.47742,57.1968,100.961,17.5,10.52,0.36164388,-9999,626.56351,0.0072600934,306327.95
2012-05-02,123,11.28,51.271,336.154,0.999,95.831,8.6,2.602,0.49549606,27.9375,-9999,-9999,10.102,35.719,21.568,-2.82379,13.017,-20.2388,13.08,9.1,0,-9999,145.84842,0.0080649717,306014.58
2012-05-03,124,9.444,72.125,333.327,1.625,95.502,0,2.746,0.49454103,42.875,-9999,-9999,9.411,35.848,21.643,-4.32846,20.7124,8.89045,11.375,7.76,0.69967588,-9999,272.4764,0.0066683627,300677.88
2012-05-04,125,12.149,149.521,304.516,3.659,94.9,12.5,2.816,0.47690656,87.458333,-9999,-9999,9.512,36.085,21.58,2.52673,45.0059,27.5117,16.675,8.805,0.62062037,-9999,558.00669,0.0069073351,303993.83
2012-05-05,126,8.413,63.604,340.872,0.075,94.813,4.8,1.658,0.30852061,45.791667,-9999,-9999,9.376,36.858,21.568,-2.87971,16.2716,7.35887,9.82,6.585,0.68858554,-9999,12.577009,0.0072164939,301012.05
2012-05-06,127,6.559,62.438,337.688,0.009,95.254,8.9,2.07,0.29604132,45.083333,-9999,-9999,8.636,37.369,21.643,-4.72821,17.911,10.036,9.005,4.82,0.64089169,-9999,1.6834854,0.0063628435,297014.65
2012-05-07,128,7.783,150.604,314.312,2.429,95.971,0,1.372,0.25116,103.6875,-9999,-9999,8.557,36.356,21.58,-0.571604,40.6576,43.8879,11.81,4.41,0.48089609,-9999,472.038,0.0052900026,295562.67
2012-05-08,129,12.242,206.542,334.31,4.457,95.612,0.1,4.057,0.73650791,127.75,-9999,-9999,9.106,36.017,21.568,4.94581,45.9329,66.6229,16.8,7.62,0.40809003,-9999,697.71808,0.0063893426,302792.32
2012-05-09,130,14.236,127.125,348.62,1.485,95.735,1.3,3.805,0.59188048,80.729167,-9999,-9999,10.547,35.798,21.643,8.57873,38.1887,14.5402,17.345,12.04,0.7242461,-9999,184.24228,0.0096295901,312896.91
2012-05-10,131,19.218,179.604,358.485,6.646,96.137,0,4.958,0.79421375,112.77083,-9999,-9999,11.965,35.619,21.58,12.4263,62.2519,44.2421,24.575,13.86,0.58455782,-9999,695.98534,0.01016507,319242.52
2012-05-11,132,15.394,84.208,353.041,2.886,96.525,2.7,3.569,0.539886,42.833333,-9999,-9999,12.189,35.471,21.568,-0.189958,42.7063,0.140373,20.335,9.185,0.99672383,-9999,347.64897,0.009456795,313628.71
2012-05-12,133,7.166,141.75,293.673,2.521,97.465,0,3.517,0.59202465,84.416667,-9999,-9999,9.896,35.475,21.643,-12.2835,45.0367,44.3778,9.2,5.115,0.50368453,-9999,513.87503,0.0048696162,293891.62
2012-05-13,134,6.753,325.495,264.17,3.941,97.206,0,2.24,0.39307632,205.5,-9999,-9999,8.682,35.4,21.58,-7.53171,54.5411,173.613,11.405,1.755,0.23905378,-9999,903.3357,0.0037872294,290770.59
2012-05-14,135,10.62,321.688,270.765,7.051,96.108,0,2.979,0.51397811,196.85417,-9999,-9999,8.811,35.346,21.568,0.133729,56.3551,118.513,15.54,5.1,0.32227204,-9999,1435.4209,0.0037229701,294496.28
2012-05-15,136,5.549,158.479,299.252,1.501,95.448,6.4,3.464,0.55824676,103.625,-9999,-9999,8.131,35.285,21.643,-6.57151,33.1489,50.2617,8.46,2.565,0.39741831,-9999,322.97206,0.0049412267,292445.56
2012-05-16,137,4.974,199.417,280.611,1.652,96.458,4.2,3.759,0.72663806,130,-9999,-9999,7.42,36.16,21.58,-5.59296,44.7136,55.5082,7.755,3.045,0.44614645,-9999,372.8985,0.0045611034,290917.38
2012-05-17,138,8.263,284.104,275.902,5.312,96.217,0,2.71,0.66099571,179.91667,-9999,-9999,7.397,35.798,21.568,1.24967,50.1346,115.952,12.97,2.565,0.30185819,-9999,1181.7374,0.0036304712,291896.24
2012-05-18,139,10.184,119.521,325.371,2.16,95.271,0.9,3.729,0.71575275,75.833333,-9999,-9999,8.381,35.658,21.643,4.08579,27.1656,33.0617,12.09,6.86,0.45105127,-9999,353.11302,0.0067283085,301571.44
2012-05-19,140,14.324,193.729,331.701,4.385,95.452,0,2.743,0.47438977,128.60417,-9999,-9999,9.749,35.538,21.58,9.97944,49.2082,66.8495,18.7,10.035,0.42399772,-9999,593.47376,0.0078094891,308435.09
2012-05-20,141,15.31,217.354,329.669,3.559,95.071,16.2,2.428,0.39564176,143.89583,-9999,-9999,11.003,36.658,21.568,9.79323,67.3759,45.4607,20.855,12.165,0.59711033,-9999,439.71857,0.0090947298,312639.12
2012-05-21,142,15.296,151.25,350.078,1.984,94.554,0.2,2.564,0.48613848,98.875,-9999,-9999,11.332,36.244,21.643,5.81373,47.7113,27.6352,18.6,11.415,0.63322517,-9999,234.31394,0.010182613,315344.76
2012-05-22,143,14.524,231.396,355.821,0.592,95.254,0,2.184,0.38089444,165.66667,-9999,-9999,11.996,35.925,21.58,5.10412,44.4411,84.3888,17.645,11.145,0.34495952,-9999,70.4074,0.01047044,315288.47
2012-05-23,144,18.456,198.021,353.659,3.776,96.421,0,1.73,0.319612,132.6875,-9999,-9999,12.879,35.712,21.568,7.69902,66.8479,48.2251,24.625,13.495,0.58091733,-9999,385.92915,0.011333757,321398.42
2012-05-24,145,21.31,274.208,344.508,10.723,96.773,0,2.96,0.59473483,174.54167,-9999,-9999,13.755,35.502,21.643,7.63917,92.0667,106.773,26.045,16.665,0.46301971,-9999,1084.4231,0.0094459997,319547.3
2012-05-25,146,18.014,336.609,299.785,12.422,96.646,0,3.905,-9999,201.45833,-9999,-9999,13.247,35.302,21.58,-2.74896,99.6058,151.45,22.02,13.82,0.39674766,-9999,1732.1874,0.0053086451,305891.43
2012-05-26,147,17.368,342.286,298.278,12.387,96.398,0,4.175,0.64112442,207.16667,-9999,-9999,12.584,35.125,21.568,-2.16194,74.001,137.577,21.675,11.785,0.34975754,-9999,1830.2063,0.0048099857,303995.55
2012-05-27,148,18.126,298.25,323.389,11.728,96.225,0,2.736,0.48846351,182.14583,-9999,-9999,12.659,34.954,21.643,0.55925,84.1173,133.308,21.56,13.52,0.38687908,-9999,1571.8955,0.0058785746,307428.82
2012-05-28,149,18.448,303.271,325.315,10.548,95.988,0,2.694,0.57524033,187.97917,-9999,-9999,12.749,34.806,21.58,1.17092,106.685,109.364,22.145,14.19,0.49380002,-9999,1315.5779,0.0069410218,310408.54
2012-05-29,150,16.56,269.292,317.995,6.772,95.985,0,2.464,0.46489125,167.58333,-9999,-9999,12.739,34.652,21.568,0.220854,67.7556,87.0612,21.77,12.015,0.43765018,-9999,852.80323,0.0078509107,310785.83
2012-05-30,151,15.846,264.917,331.083,4.081,96.167,0,2.218,0.43092457,174.875,-9999,-9999,12.814,34.521,21.643,0.185125,85.2365,106.831,19.53,12.33,0.44378409,-9999,495.01805,0.0090465272,313057.3
2012-05-31,152,14.654,116.208,345.169,2.63,96.135,2.3,3.522,0.77497714,68.75,-9999,-9999,12.467,34.402,21.58,-2.09888,53.2092,41.2333,16.84,11.315,0.56340313,-9999,329.15872,0.0091308392,312070.12
2012-06-01,153,12.341,112.292,344.283,1.345,96.144,0.5,2.765,0.50746026,73.208333,-9999,-9999,12.003,34.4,21.568,-3.13169,41.1438,6.20179,14.875,10.545,0.86901019,-9999,186.2806,0.0084460122,308033.49
2012-06-02,154,13.093,216.104,313.716,3.73,95.883,0,1.557,0.32448722,150.29167,-9999,-9999,11.929,34.36,21.643,-0.535,70.5461,101.24,17.07,9.96,0.41066245,-9999,535.36201,0.0073813232,306127.52
2012-06-03,155,11.865,39.333,359.053,0.905,95.177,3.7,4.279,0.69157119,24.979167,-9999,-9999,11.603,34.327,21.58,-2.97056,13.9962,7.25102,14.81,10.45,0.65873088,-9999,127.12198,0.0085307111,307766.85
2012-06-04,156,9.751,113.021,336.029,0.628,95.448,3.3,3.877,0.55754167,75.916667,-9999,-9999,11.071,34.438,21.568,-5.07423,36.814,21.4156,13.59,5.295,0.63222141,-9999,99.258548,0.0074893598,303038.9
2012-06-05,157,8.734,255.188,297.679,3.45,96.013,0,2.294,0.38315051,173.75,-9999,-9999,10.147,34.592,21.643,-4.8064,60.8644,75.024,12.545,4.72,0.44789989,-9999,661.3555,0.0050813833,295996.88
2012-06-06,158,11.429,119.604,349.001,1.22,95.144,8.9,3.719,0.62762643,77.541667,-9999,-9999,10.505,34.908,21.58,1.81542,41.5368,1.51443,14.83,8.15,0.96482261,-9999,177.88053,0.0080651074,306164.66
2012-06-07,159,15.087,174.896,350.198,2.628,94.858,0.4,3.439,0.61972342,113.58333,-9999,-9999,11.621,35.05,21.568,7.3881,59.2651,40.2195,18.345,11.625,0.59572135,-9999,320.20229,0.0095685852,313599.65
2012-06-08,160,12.773,207.604,313.71,2.624,95.173,3,5.084,0.75682556,128.14583,-9999,-9999,11.662,34.973,21.643,-0.628812,75.0046,72.3966,15.355,9.875,0.5088466,-9999,369.56908,0.0079604189,307253.66
2012-06-09,161,10.524,170.188,305.503,3.486,95.731,0.1,4.257,0.71945314,99.583333,-9999,-9999,10.753,34.967,21.58,-5.09398,59.3716,57.2656,13.325,7.92,0.50902799,-9999,589.87364,0.0060144038,300128.38
2012-06-10,162,12.448,177.833,317.893,4.795,95.413,0,2.184,0.38036515,111.29167,-9999,-9999,10.712,34.9,21.568,-0.0278333,49.4832,45.6899,15.6,8.815,0.51992843,-9999,750.37663,0.006308213,302796.52
2012-06-11,163,11.683,134.5,338.653,1.002,94.721,3.8,2.759,0.45353706,89.8125,-9999,-9999,11.079,34.9,21.643,0.959854,49.2997,23.7663,14.105,10.315,0.67472833,-9999,142.76923,0.0083975507,307251.04
2012-06-12,164,12.335,183.5,335.295,1.84,94.854,0.7,1.574,0.33322793,117.52083,-9999,-9999,11.158,34.9,21.58,1.18292,59.4573,34.6809,15.47,10.025,0.63159589,-9999,259.23891,0.0082298156,307486.96
2012-06-13,165,9.348,57.771,342.371,0.079,95.738,4,1.933,0.31171,38.020833,-9999,-9999,10.718,34.929,21.568,-4.90482,21.3251,3.3877,10.81,8.195,0.86291719,-9999,12.528992,0.0076151308,302948.32
2012-06-14,166,11.479,159.104,319.23,2.909,96.127,0,1.39,0.25488176,108.08333,-9999,-9999,11.008,34.929,21.643,-1.42647,51.9165,47.7322,15.32,8.035,0.52099526,-9999,450.34358,0.0069086494,303323.77
2012-06-15,167,13.9,95.208,351.332,2.501,95.84,2.1,3.916,0.58477211,59.208333,-9999,-9999,11.213,34.902,21.58,0.783569,42.7582,-18.1756,16.645,11.535,1.2,-9999,326.72918,0.0087227731,310292.18
2012-06-16,168,12.945,56.188,352.885,0.128,95.923,5.1,4.224,0.656799,31.645833,-9999,-9999,11.082,34.9,21.568,-1.38142,17.6932,-13.557,14.095,11.28,1.2,-9999,16.46132,0.0096431134,311633.26
2012-06-17,169,14.099,307.531,313.093,5.158,96.369,0,3.51,0.58305136,197.5,-9999,-9999,11.664,35.087,21.643,4.95228,84.538,104.361,17.915,10.435,0.44753016,-9999,728.9673,0.0070776708,306379.42
2012-06-18,170,15.026,149.125,336.613,2.998,95.977,0,3.685,0.58198951,89.5625,-9999,-9999,11.796,35.207,21.58,2.74243,48.7506,41.5532,17.7,12.49,0.53985104,-9999,370.73267,0.0091698659,312541.54
2012-06-19,171,13.686,117.812,342.068,1.317,96.252,0.8,1.646,0.25797886,74.4375,-9999,-9999,11.694,35.764,21.568,0.584313,37.3088,20.0433,16.44,9.445,0.65052195,-9999,168.02599,0.0093155425,311559.04
2012-06-20,172,15.396,140.276,364.129,0.798,95.817,10.2,2.221,0.36832686,95.5625,-9999,-9999,12.383,35.866,21.643,2.83143,63.099,20.5601,18.145,12.94,0.75423953,-9999,90.735434,0.010900864,317240.89
2012-06-21,173,16.093,183.479,365.25,1.773,95.504,6.5,2.404,0.49415459,124.1875,-9999,-9999,12.685,35.839,21.58,5.18635,61.2776,45.0198,20.225,13.04,0.57647318,-9999,198.54291,0.010819793,317738.7
2012-06-22,174,12.92,192.167,317.585,3.398,96.142,0,5.043,0.75103104,114.47917,-9999,-9999,11.765,35.96,21.568,-1.20565,50.4665,72.1322,15.91,9.665,0.41163976,-9999,487.35473,0.0074675014,306169.1
2012-06-23,175,13.649,204.479,323.189,4.677,96.604,0,2.821,0.40150708,126.08333,-9999,-9999,12.338,35.871,21.643,-0.579059,57.1058,61.8588,16.89,10.52,0.48002347,-9999,669.70256,0.0070719963,305912.99
2012-06-24,176,11.964,96.312,336.65,1.583,95.96,11.1,4.96,0.70670771,55.020833,-9999,-9999,12.294,35.817,21.58,-5.51726,30.3741,15.3615,14.765,10.45,0.66412379,-9999,226.19485,0.008076426,306730.63
2012-06-25,177,11.872,127.958,324.657,1.463,96.108,0,4.047,0.67011233,85.75,-9999,-9999,11.923,35.922,21.568,-4.12584,42.3191,48.557,14.355,9.74,0.46567909,-9999,209.36219,0.0080870755,306664.8
2012-06-26,178,15.337,281.271,335.755,5.744,96.467,0,1.601,0.34772714,184.45833,-9999,-9999,12.097,35.967,21.643,4.3375,76.7342,75.2844,19.85,9.925,0.5047685,-9999,760.73677,0.007559026,308827
2012-06-27,179,17.09,121.25,365.817,1.816,96.298,0,3.033,0.48037892,79.583333,-9999,-9999,13.174,35.706,21.58,7.327,41.2925,26.0181,20.335,13.7,0.61346207,-9999,191.98344,0.011485202,320404.21
2012-06-28,180,21.088,281.646,368.26,6.118,95.481,1.1,3.394,0.80324265,193.02083,-9999,-9999,14.657,35.473,21.568,11.4554,104.782,72.1842,26.06,16.265,0.59210177,-9999,561.33489,0.012388139,326679.54
2012-06-29,181,18.056,101.562,370.436,2.114,95.41,3.9,3.176,0.50677655,55.916667,-9999,-9999,14.924,35.329,21.643,1.09123,41.9978,-5.37631,22.03,14.06,1.1468075,-9999,212.72385,0.012205622,323176.08
2012-06-30,182,17.099,204.667,344.222,4.209,95.698,0,3.261,0.55236,124.8125,-9999,-9999,14.316,35.36,21.58,0.0247708,76.2309,42.8107,20.28,13.22,0.64037194,-9999,473.16437,0.0099892412,316673.35
2012-07-01,183,14.308,187.069,324.171,4.049,96.067,0.1,2.689,0.56810125,114.83333,-9999,-9999,13.709,35.26,21.568,-6.1671,74.2375,65.1701,17.04,12.13,0.53252118,-9999,542.27088,0.0079678529,308814.92
2012-07-02,184,14.082,199.312,316.722,4.884,96.277,0,1.359,0.33327032,121.39583,-9999,-9999,12.805,35.154,21.643,-3.95656,58.5015,58.6868,18.52,9.1,0.49920939,-9999,684.05952,0.0072514839,306796.87
2012-07-03,185,16.931,187.667,339.819,6.215,96.148,0,1.883,0.33363333,122.625,-9999,-9999,13.374,35.006,21.58,3.18627,66.8978,39.0154,19.99,12.395,0.63162854,-9999,749.16525,0.0084948607,312768.56
2012-07-04,186,20.054,270.771,358.932,9.067,95.742,0,2.464,0.40626733,179.89583,-9999,-9999,14.403,34.808,21.568,6.1946,86.9073,79.9281,22.975,16.76,0.52091642,-9999,957.86479,0.0093960083,318160.04
2012-07-05,187,19.69,176.042,366.993,5.769,95.433,4.8,1.739,0.31513611,115.85417,-9999,-9999,14.98,34.648,21.643,4.59725,75.532,38.4486,23.48,15.385,0.66267417,-9999,573.20948,0.011257741,322448.55
2012-07-06,188,16.334,191.854,355.778,3.417,95.467,0.4,3.583,0.52950122,129.95833,-9999,-9999,14.709,34.769,21.58,-1.55879,68.4958,37.1148,18.96,14.33,0.64856937,-9999,394.22623,0.0099261615,315746.82
2012-07-07,189,16.857,235.625,337.14,5.88,95.623,4.5,3.506,0.59298273,148.5625,-9999,-9999,13.983,35.053,21.568,1.41065,64.4838,52.8101,19.685,13.945,0.5497626,-9999,704.97601,0.0087025742,313213.47
2012-07-08,190,14.634,140.646,351.825,1.26,95.227,6.6,4.89,0.73544,95.208333,-9999,-9999,13.347,35.419,21.643,-1.91282,55.433,19.1685,16.5,13.27,0.74305476,-9999,151.68383,0.010109571,314496.85
2012-07-09,191,14.973,214.458,340.136,3.451,95.7,0,3.556,0.64199237,136.45833,-9999,-9999,13.575,35.4,21.58,0.245703,73.6957,85.9739,17.86,11.94,0.46155123,-9999,434.16294,0.0088606787,311715.31
2012-07-10,192,15.481,202.417,332.776,3.396,95.683,0,3.104,0.5928573,137.79167,-9999,-9999,13.868,35.06,21.568,0.630667,74.8871,80.2982,18.96,12.79,0.48256568,-9999,413.03126,0.0092695013,313247.91
2012-07-11,193,12.32,155,327.592,1.929,95.719,5.9,4.286,0.66723467,102.41667,-9999,-9999,13.186,35,21.643,-6.20444,58.7722,45.455,15.07,9.765,0.56388543,-9999,272.86901,0.0080874015,307115.85
2012-07-12,194,11.521,168.792,336.766,1.791,95.798,2.8,4.366,0.68457775,114.52083,-9999,-9999,12.318,35.098,21.58,-4.0871,49.5013,44.8143,14.255,9.73,0.52484743,-9999,265.02066,0.0076895248,305318.17
2012-07-13,195,12.399,118.958,362.362,0.193,95.048,18.7,3.862,0.59030179,85.791667,-9999,-9999,12.605,36.606,21.568,0.538583,38.5054,30.9905,15.6,10.58,0.55406722,-9999,25.670884,0.0093422142,310332.28
2012-07-14,196,11.889,143.792,348.897,0.592,95.017,14.8,3.857,0.58700667,98.25,-9999,-9999,12.399,38.173,21.643,-1.70617,57.1942,40.4486,15.1,10.42,0.58574928,-9999,82.17926,0.0087667697,308381.12
2012-07-15,197,11.05,115.792,330.593,0.189,95.819,6,3.466,0.5325381,77.729167,-9999,-9999,12.488,36.071,21.58,-4.48245,44.6096,11.5449,12.225,10.06,0.79440828,-9999,27.204301,0.0084643943,306781.99
2012-07-16,198,11.307,112.208,331.584,1.242,96.646,1.5,3.885,0.5758185,76.083333,-9999,-9999,12.515,36.024,21.568,-4.04304,38.6979,25.0209,14.305,8.415,0.60732311,-9999,182.59009,0.0078542827,305514.99
2012-07-17,199,13.66,80.167,360.017,1.032,96.61,0.9,4.89,0.796697,52.833333,-9999,-9999,12.706,36.192,21.643,0.435531,33.6249,27.2648,15.84,12.03,0.5522264,-9999,130.74623,0.0094491887,311867.02
2012-07-18,200,17.114,217.312,349.636,4.551,95.998,0,4.177,0.72380947,146.41667,-9999,-9999,13.57,36.046,21.58,8.63456,87.7543,77.0394,21.185,13.735,0.53251004,-9999,515.99553,0.0097457291,316079.64
2012-07-19,201,13.812,159.188,351.405,2.646,95.506,1.2,5.267,0.84335415,99.5625,-9999,-9999,13.255,35.752,21.568,-2.42033,72.2643,83.611,15.56,11.705,0.46360328,-9999,349.20575,0.0085984656,309892.97
2012-07-20,202,12.423,191.958,329.219,1.988,95.913,0.4,2.124,0.417216,124.58333,-9999,-9999,12.605,35.644,21.643,-2.78329,70.7502,51.3322,15.98,9.525,0.57952825,-9999,279.98422,0.0080959928,307240.85
2012-07-21,203,12.129,156.792,317.178,2.551,96.492,0.8,2.084,0.39992216,97.916667,-9999,-9999,12.055,35.506,21.58,-1.8961,58.9433,37.1104,14.525,10.345,0.61364945,-9999,373.42723,0.0075012408,305458.5
2012-07-22,204,13.893,262.542,301.347,5.986,97.004,0,1.308,0.32722897,165.02083,-9999,-9999,12.82,35.678,21.568,0.525933,74.6675,92.6858,18.99,8.03,0.44616688,-9999,886.74326,0.0063578874,304372.93
2012-07-23,205,17.145,326.625,308.777,10.096,96.863,0,3.019,0.47878179,205.41667,-9999,-9999,12.843,35.712,21.643,2.47629,85.5327,106.758,21.78,11.345,0.44480934,-9999,1374.2724,0.0060882007,306966.98
2012-07-24,206,20.179,285.756,321.374,11.617,96.225,0,2.389,0.42304645,173.85417,-9999,-9999,13.204,35.793,21.58,4.44249,91.8491,97.6225,24.87,14.02,0.48476447,-9999,1312.1084,0.007802016,314300.68
2012-07-25,207,22.443,254.521,343.615,11.133,96.004,0,1.73,0.28218567,162.22917,-9999,-9999,13.319,35.726,21.568,3.66656,79.3377,70.9389,26.425,17.54,0.52794447,-9999,1050.0047,0.010444051,323181.09
2012-07-26,208,22.64,201.271,351.832,9.551,96.1,0,1.735,0.28952885,122.85417,-9999,-9999,13.021,35.682,21.643,0.958782,85.1684,42.3031,26.575,18.49,0.6681368,-9999,856.18445,0.011685877,326483.64
2012-07-27,209,21.914,224.021,373.974,7.679,95.652,14.8,2.211,0.40716371,145,-9999,-9999,13.084,35.568,21.58,3.33726,83.8378,44.5753,27.785,15.7,0.65287576,-9999,692.20542,0.012191832,327018.9
2012-07-28,210,16.777,130.208,370.026,0.672,95.338,22.8,1.665,0.29128774,91.75,-9999,-9999,13.234,35.903,21.568,2.9621,51.0038,8.42751,20.63,15.205,0.85819747,-9999,70.3717,0.012105427,321640.2
2012-07-29,211,13.62,233.625,323.115,4.135,95.758,0,3.878,0.62135795,155.77083,-9999,-9999,12.833,35.654,21.643,0.152967,87.31,58.1206,16.13,10.455,0.60035508,-9999,581.49119,0.0074706451,306880.46
2012-07-30,212,12.591,204.417,316.964,3.83,96.065,3.8,3.294,0.51966462,130.47917,-9999,-9999,12.646,35.553,21.58,-1.78268,78.9828,48.2185,15.42,9.665,0.62092762,-9999,570.69992,0.0069839493,304629.58
2012-07-31,213,14.621,181.792,340.69,4.436,96.185,0,2.464,0.45292406,109.72917,-9999,-9999,13.239,35.319,21.568,-0.426631,61.2386,41.4661,17.78,10.475,0.59625898,-9999,589.61869,0.0079228713,309017.03
2012-08-01,214,20.213,292.917,341.725,9.45,95.733,0,3.329,0.66050447,188.27083,-9999,-9999,15.263,34.647,21.643,8.77132,87.43,61.5782,25.665,13.96,0.58674623,-9999,997.81568,0.0092976301,318073.89
2012-08-02,215,17.351,142.5,353.015,3.132,95.769,0.8,3.312,0.47887974,81.625,-9999,-9999,14.416,34.688,21.58,-0.874928,58.0499,20.4965,20.695,15.53,0.73905233,-9999,336.89546,0.010896248,319194.12
2012-08-03,216,16.848,231.875,330.537,5.831,96.019,0,3.158,0.46678333,140.52083,-9999,-9999,14.404,34.55,21.568,0.226875,92.4734,62.2651,19.83,13.685,0.59761081,-9999,698.46995,0.0086913973,313176.48
2012-08-04,217,17.697,248.417,336.622,6.648,95.794,0,2.589,0.55748433,160.22917,-9999,-9999,14.593,34.46,21.643,1.80751,80.2153,66.9744,21.4,13.54,0.54497903,-9999,770.76624,0.0088703115,314477.01
2012-08-05,218,16.814,180.292,355.357,2.732,95.406,8.9,2.052,0.35054406,122.91667,-9999,-9999,14.169,34.571,21.58,-1.46204,60.0273,28.5933,20.42,14.68,0.67735154,-9999,300.46033,0.010764681,318325.52
2012-08-06,219,14.228,167.833,338.419,1.997,95.646,3,4.035,0.61862829,109.1875,-9999,-9999,13.417,34.719,21.568,-5.51422,65.8633,45.8486,17.32,11.96,0.58958177,-9999,251.69396,0.0092962719,312055.57
2012-08-07,220,13.414,159.479,328.923,2.887,96.452,0,3.623,0.60877378,101.3125,-9999,-9999,13.48,34.681,21.643,-6.07901,57.8974,40.7212,16.19,11.545,0.58708398,-9999,393.87083,0.0080938516,308231.45
2012-08-08,221,14.571,141.854,334.076,2.493,96.742,0.1,1.8,0.3522675,98.3125,-9999,-9999,13.636,34.613,21.58,-5.53565,50.6678,35.8477,17.645,12.14,0.58564997,-9999,312.31813,0.0091043778,311920.55
2012-08-09,222,15.927,225.319,348.959,4.179,96.835,0.2,2.252,0.37220538,147.875,-9999,-9999,14.314,34.45,21.568,-2.2052,90.9697,69.0759,18.945,13.615,0.56839863,-9999,505.76485,0.0089808168,312974.43
2012-08-10,223,14.569,294.917,304.322,5.035,96.871,0,2.536,0.40257364,184.3125,-9999,-9999,14.322,34.23,21.643,-0.42046,79.9978,119.695,18.82,10.505,0.40060433,-9999,685.75256,0.0074421611,307763
2012-08-11,224,15.055,290.625,310.24,5.862,96.467,0,2.716,0.51055875,181.25,-9999,-9999,14.497,34.223,21.58,0.451669,78.1943,114.932,20.07,9.37,0.40488685,-9999,795.15441,0.0072786969,307842.77
2012-08-12,225,17.132,278.792,321.089,7.893,95.863,0,2.069,-9999,174.3125,-9999,-9999,14.166,34.727,21.568,3.02471,85.8856,80.9291,21.405,12.42,0.5148563,-9999,990.97114,0.0075827801,310690.36
2012-08-13,226,18.169,156.958,349.792,6.237,95.785,0,1.356,-9999,94.583333,-9999,-9999,14.516,34.55,21.643,2.32342,49.2588,32.1833,21.14,14.79,0.60483214,-9999,692.23503,0.0095417977,316630.09
2012-08-14,227,19.285,184.058,361.912,4.772,95.777,0,1.654,0.25328216,114.95833,-9999,-9999,15.112,34.406,21.58,4.48888,59.2731,29.3175,22.695,16.46,0.6690676,-9999,474.78807,0.011497933,322642.01
2012-08-15,228,21.606,207.688,369.188,8.771,95.535,0.4,3.67,0.60004469,137.5,-9999,-9999,16.221,34.202,21.568,7.87783,81.4937,33.7794,25.415,17.5,0.70696199,-9999,827.13254,0.011161865,324134.44
2012-08-16,229,17.716,250.625,331.74,6.998,96.219,0,2.173,0.39026621,160.41667,-9999,-9999,15.685,34.006,21.643,-3.60129,82.7989,66.6264,20.845,14.265,0.55411567,-9999,818.9251,0.0086181106,313865.61
2012-08-17,230,20.405,264.896,337.094,10.935,96.373,0,2.54,0.47116778,170.60417,-9999,-9999,15.748,33.773,21.58,2.37438,77.5862,61.5443,24.315,15.88,0.55765055,-9999,1188.6515,0.0084512386,316150.87
2012-08-18,231,24.412,272.125,350.295,15.214,96.281,0,3.367,0.59998273,170.77083,-9999,-9999,16.925,33.483,21.568,9.03633,87.0615,30.7533,29.85,18.015,0.73896913,-9999,1376.1024,0.0099868584,324016.96
2012-08-19,232,26.767,241.833,368.238,15.725,96.2,0,2.514,0.57799548,151.70833,-9999,-9999,18.309,33.165,21.643,9.48846,77.9571,20.8144,31.665,22.46,0.78926715,-9999,1212.2876,0.012671229,333094.66
2012-08-20,233,21.939,132.646,373.62,4.76,96.423,1.1,1.607,-9999,73.6875,-9999,-9999,18.019,32.944,21.58,-2.21037,61.6941,11.1791,25.775,19.49,0.84659518,-9999,403.20914,0.014032943,331646.8
2012-08-21,234,21.556,205.833,369.607,5.77,96.146,0,1.762,0.28297067,135.77083,-9999,-9999,17.865,32.796,21.568,1.78217,81.6459,37.6483,25.88,17.76,0.68440796,-9999,510.50284,0.013008665,328701.19
2012-08-22,235,15.962,213.229,317.464,4.891,96.177,0,2.908,0.617011,133.1875,-9999,-9999,16.452,32.55,21.643,-10.7298,80.4508,68.1095,18.65,12.76,0.54153633,-9999,603.6436,0.0086036557,312066.7
2012-08-23,236,15.941,255.423,312.565,7,95.902,2.2,1.584,0.28740111,161.08333,-9999,-9999,15.073,32.352,21.58,-6.16756,75.0523,63.6585,20.435,10.91,0.54107034,-9999,928.71772,0.0072314671,308615.12
