time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-13,103,27.106,208.064,401.627,3.213,99.464,7.219,2.461,0.33307426,138.40439,21.208146,446.65833,365.158,25.954,13.315,13.042,0.396896,20.6342,32.9757,30.885,24.225,0.38489533,0.90749794,198.40271,0.020686056,353472.42
2013-04-14,104,27.069,194.38,407.456,4.848,99.507,1.223,2.352,0.32375291,132.12401,20.812104,448.35625,365.997,25.836,13.067,12.91,0.225104,19.4204,45.028,31.21,24.225,0.30133254,0.90328593,306.63642,0.019579927,350669.91
2013-04-15,105,27.595,203.906,412.071,3.371,99.525,5.116,2.393,0.31138762,133.05859,20.930417,451.84167,366.632,25.896,12.879,12.769,0.438167,23.0077,41.066,30.685,25.47,0.35908181,0.90690824,203.171,0.02124113,355351.55
2013-04-16,106,27.605,177.469,414.077,3.684,99.475,4.438,2.903,0.32263444,109.227,18.926646,450.88125,365.158,25.827,12.787,12.777,0.188583,17.0988,23.6903,31.035,25.52,0.41920023,0.90363001,222.80986,0.021065036,354921.37
2013-04-17,107,27.102,217.834,409.631,2.54,99.474,8.613,2.525,0.41195839,143.33201,21.756062,448.61875,365.997,25.888,12.744,12.675,0.430646,21.8809,42.0025,31.08,24.86,0.34251308,0.90919464,155.50737,0.021110119,354528.56
2013-04-18,108,26.316,157.419,405.746,2.384,99.433,5.985,2.256,0.33432946,90.254371,16.793937,442.51875,366.632,25.769,12.604,12.444,-0.588417,61.431,24.4082,30.415,24.345,0.71565206,0.90360109,151.90684,0.02017763,351407.41
2013-04-19,109,26.267,178.971,404.671,1.818,99.406,7.433,2.141,0.33891965,120.76763,17.626229,439.82708,365.158,25.61,12.525,12.34,-0.556104,31.72,36.0263,30.59,23.565,0.46821745,0.91034345,115.26323,0.020482616,352120.62
2013-04-20,110,25.52,165.29,408.648,1.903,99.42,8.543,1.733,0.24543629,107.03551,16.354625,436.50417,365.997,25.587,12.656,14.102,-1.29119,60.4346,43.9003,31.31,23.015,0.57923667,0.90996362,125.70808,0.019477033,348855.93
2013-04-21,111,26.344,218.601,399.206,4.745,99.423,0.571,1.737,-9999,157.19752,21.853787,437.17447,366.632,25.405,13.716,15.443,-0.319219,46.16,46.8817,31.415,22.275,0.49612163,0.90911478,312.00056,0.018703838,347751.06
2013-04-22,112,26.387,154.735,406.754,3.587,99.405,5.335,2.404,-9999,96.822785,16.921042,439.61875,365.158,25.638,15.013,16.098,-0.492625,29.8298,27.6206,31.11,23.935,0.51922702,0.90142472,231.47519,0.019504652,349796.32
2013-04-23,113,24.689,117.981,397.197,2.861,99.4,5.33,2.734,-9999,-9999,-9999,-9999,365.997,25.48,15.397,16.139,-2.66392,26.9013,18.9273,25.705,22.455,0.58699808,-9999,200.50519,0.017856834,343970.28
2013-04-24,114,26.076,175.47,410.219,4.265,99.485,1.851,2.413,-9999,-9999,-9999,-9999,366.632,25.474,16.006,16.886,-2.65226,56.1584,38.1917,-9999,-9999,0.59521294,-9999,282.68525,0.018653986,347357.1
2013-04-25,115,26.047,169.159,411.03,3.485,99.634,8.071,2.17,-9999,-9999,-9999,-9999,365.158,25.474,16.006,16.886,-2.65226,52.487,45.2497,-9999,-9999,0.53702447,-9999,228.78606,0.019086939,348410.33
2013-04-26,116,25.541,154.543,409.572,1.564,99.644,8.902,1.657,-9999,-9999,-9999,-9999,365.997,25.432,15.684,16.268,-2.02824,57.1714,50.6865,-9999,-9999,0.53006224,-9999,102.71021,0.019675486,349373.17
2013-04-27,117,26.346,172.038,411.578,4.51,99.482,2.333,1.961,-9999,-9999,-9999,-9999,366.632,25.51,15.823,15.757,-0.0778806,49.2735,32.8908,-9999,-9999,0.59969476,-9999,295.51756,0.018845514,348107.27
2013-04-28,118,26.823,175.756,413.379,4.381,99.397,5.338,1.993,-9999,-9999,-9999,-9999,365.158,25.57,16.846,15.693,-0.15085,35.9465,31.0431,-9999,-9999,0.53659822,-9999,279.08602,0.019571486,350401.58
2013-04-29,119,25.945,159.653,407.544,2.823,99.44,4.897,1.901,-9999,-9999,-9999,-9999,365.997,25.465,17.529,15.654,-0.326594,28.7271,23.6902,-9999,-9999,0.54804616,-9999,184.62722,0.019418431,349136.55
2013-04-30,120,25.966,166.805,410.165,1.908,99.487,10.196,2.286,-9999,-9999,-9999,-9999,366.632,25.41,17.85,15.66,0.410237,31.9039,27.6459,-9999,-9999,0.53575159,-9999,123.07468,0.020021717,350665.87
2013-05-01,121,25.229,136.454,406.427,1.174,99.604,9.943,2.348,-9999,-9999,-9999,-9999,365.158,25.41,17.85,15.66,0.410237,47.1555,29.8271,-9999,-9999,0.61254751,-9999,77.962908,0.019548064,348741.05
2013-05-02,122,26.086,163.749,410.889,3.08,99.482,4.432,1.682,-9999,-9999,-9999,-9999,365.997,25.451,17.806,15.609,1.22598,47.1555,29.8271,-9999,-9999,0.61254751,-9999,200.62051,0.019425502,349295.94
2013-05-03,123,27.21,199.44,411.063,3.851,99.453,2.593,2.604,-9999,-9999,-9999,-9999,366.632,25.619,17.665,15.419,1.55807,47.0053,35.0467,31.7,25.193,0.57287208,-9999,238.46662,0.020420278,352912.49
2013-05-04,124,27.6,211.801,405.65,3.496,99.474,4.593,2.479,0.33530756,139.98956,22.861062,442.9125,365.158,25.849,17.408,15.129,1.5916,27.36,31.6382,30.465,24.845,0.46374296,0.90257879,210.98583,0.021178906,355201.02
2013-05-05,125,26.099,140.017,403.74,2.283,99.569,5.049,1.891,0.23032995,89.089706,15.118958,435.15208,365.997,25.64,17.123,14.887,-0.964354,20.7392,15.8997,29.33,22.83,0.56604319,0.90254382,146.97173,0.019934824,350582.3
2013-05-06,126,26.958,207.328,409.165,1.86,99.646,9.923,2.266,0.31770133,155.33722,25.460917,444.51667,366.632,25.671,16.94,14.758,-0.196938,12.702,40.4379,31.225,22.835,0.23902943,0.89062659,113.74784,0.021315019,354896.09
2013-05-07,127,25.79,180.872,407.171,3.483,99.67,4.169,2.274,0.31706213,126.67729,20.233167,438.70833,365.158,25.434,17.675,15.075,-1.20694,6.73642,42.4307,30.155,22.185,0.13701067,0.89939012,231.89311,0.018755852,347324.33
2013-05-08,128,26.567,202.021,411.067,3.27,99.696,4.242,1.91,0.29806586,133.04025,22.334792,441.16458,365.997,25.629,17.81,14.921,0.0308958,29.1538,47.9107,31.55,24.185,0.37830389,0.90044923,208.05083,0.019884309,350926.36
2013-05-09,129,26.583,213.269,405.946,2.976,99.675,8.316,2.121,0.25846477,148.07397,23.678292,440.99792,366.632,25.586,18.465,15.556,-0.403708,20.8868,26.4609,30.715,23.025,0.44113653,0.90006937,188.42786,0.020097482,351475.37
2013-05-10,130,26.917,214.106,412.587,1.432,99.699,9.468,2.471,0.3338951,151.97773,24.566875,446.45417,365.158,25.741,18.106,15.381,0.643583,23.1185,41.5184,30.68,24.355,0.35766721,0.89706884,87.28382,0.021522693,355374.07
2013-05-11,131,25.404,174.61,404.315,2.298,99.684,6.319,2.202,0.29446412,113.4982,17.49675,434.04167,365.997,25.422,18.783,15.933,-1.41868,32.0266,23.0137,28.65,22.07,0.58187546,0.90892173,153.61039,0.01902912,347619.57
2013-05-12,132,24.876,112.212,414.433,2.959,99.65,5.101,2.059,0.35367096,73.353695,12.674604,426.675,366.632,25.207,20.798,17.367,-2.43136,19.3973,44.3518,28.86,23.25,0.30427567,0.8985111,205.55712,0.017971971,344446.06
2013-05-13,133,25.598,194.207,388.373,1.982,99.675,6.479,2.003,0.36812867,136.74372,19.952396,419.21667,365.158,25.178,20.152,16.625,-0.591208,57.8815,31.4106,29.635,22.89,0.64822644,0.9068339,130.52478,0.019473132,348924.57
2013-05-14,134,26.296,213.532,402.531,1.885,99.62,7.259,2.361,0.30749511,140.94918,24.156917,439.62708,365.997,25.446,19.59,16.094,0.101687,63.7939,40.3005,30.54,23.63,0.61284661,0.89836751,119.43403,0.020432691,352024.96
2013-05-15,135,25.416,173,406.571,1.447,99.499,9.053,2.138,0.30574932,113.58985,21.404,434.79167,366.632,25.346,20.683,16.36,-1.41127,42.7821,34.2908,30.08,23.17,0.55508616,0.88989938,95.505768,0.01962431,349119.61
2013-05-16,136,24.394,70.87,383.85,1.303,99.49,6.134,1.728,0.23358989,36.782222,6.9442083,405.98125,365.158,25.116,20.652,16.392,-2.54285,46.9203,6.83675,27.075,23.14,0.87282133,0.91075912,90.643216,0.018488231,345252.3
2013-05-17,137,25.673,172.238,403.871,2.337,99.538,5.842,2.19,0.3440501,137.20258,23.685229,423.91667,365.997,25.246,21.021,16.494,0.1471,82.4706,54.603,31.52,21.515,0.60165196,0.87910964,154.05054,0.019366901,348734.37
2013-05-18,138,25.904,191.116,398.044,3.26,99.628,3.647,2.38,0.25407607,132.38618,21.095083,428.73958,366.632,24.965,21.248,16.885,1.31898,15.3809,21.9637,29.79,21.68,0.4118641,0.90059387,215.00708,0.019050151,348174.65
2013-05-19,139,26.089,133.101,407.186,3.397,99.624,1.591,2.033,-9999,-9999,-9999,-9999,365.158,24.995,20.467,16.301,-0.523748,22.0478,23.1391,28.605,24.735,0.4879246,-9999,222.22039,0.019198735,348732.03
2013-05-20,140,26.094,142.171,408.965,2.942,99.594,3.453,1.927,-9999,-9999,-9999,-9999,365.997,25.219,20.501,16.183,0.395095,18.1192,23.17,27.82,24.6755,0.43883631,-9999,191.17963,0.019501869,349494.89
2013-05-21,141,25.657,119.653,404.19,1.316,99.575,7.949,2.052,-9999,14.761004,8.1353214,428.03214,366.632,25.258,20.984,15.997,-0.0992947,14.8981,18.8358,29.66,24.6285,0.44163586,0.93633752,85.598204,0.019992706,350282.8
2013-05-22,142,25.996,172.433,405.176,1.253,99.598,9.282,2.544,-9999,-9999,-9999,-9999,365.158,25.356,20.742,16.264,0.105626,33.9596,32.4946,28.77,24.723,0.51102263,-9999,79.982507,0.020456499,351782.98
2013-05-23,143,26.813,192.344,410.214,5.119,99.574,0.226,1.934,-9999,-9999,-9999,-9999,365.997,25.418,20.334,16.054,1.01639,43.7928,36.6862,30.7675,24.817,0.54415189,-9999,329.65525,0.019051127,349090.63
2013-05-24,144,26.777,156.229,407.478,3.106,99.597,6.162,2.027,-9999,75.632149,14.523767,445.64333,366.632,25.428,20.018,15.87,0.252468,23.853,19.2379,29.57,24.78,0.55355075,0.91494272,194.95125,0.020286289,352142.36
2013-05-25,145,26.501,172.157,407.895,2.942,99.581,3.449,3.084,-9999,85.914787,16.455367,444.42333,365.158,25.523,19.716,15.677,0.453609,30.8387,27.5871,29.535,24.746,0.52782675,0.91275563,187.01535,0.020030975,351226.69
2013-05-26,146,24.549,113.692,407.631,3.852,99.622,3.196,3.252,-9999,20.323054,5.9387143,423.76286,365.997,25.303,20.777,15.819,-0.490036,33.8266,24.9387,27.885,21.615,0.57562201,0.95035795,276.2827,0.017019274,341735.68
2013-05-27,147,25.161,112.212,401.875,1.999,99.655,6.421,2.402,-9999,-9999,-9999,-9999,366.632,25.097,21.411,16.401,-1.10992,29.6262,10.8373,28.49,23.915,0.73217097,-9999,134.80717,0.018927947,347122.42
2013-05-28,148,25.939,170.58,385.489,3.896,99.588,2.253,2.206,-9999,186.80108,27.715677,420.62581,365.158,25.179,20.929,16.357,0.019075,18.029,20.2902,29.325,24.055,0.47049521,0.86023055,258.80904,0.018695851,347324.07
2013-05-29,149,26.141,204.298,404.305,4.765,99.588,1.827,2.396,-9999,147.75878,24.081541,434.89189,365.997,25.207,20.592,16.168,-0.195375,63.8481,19.3535,29.495,24.66,0.76739029,0.89455474,316.97867,0.018398259,346783.1
2013-05-30,150,24.845,134.503,405.296,1.755,99.656,9.305,2.137,-9999,84.130769,14.312458,419.12917,366.632,25.196,20.144,15.896,-1.11975,60.6028,4.56336,28.31,23.19,0.92997347,0.90382412,119.95877,0.018702067,346240.14
2013-05-31,151,25.668,151.337,390.851,1.461,99.591,6.729,1.915,-9999,148.1554,23.477233,410.84667,365.158,25.211,21.664,16.42,-0.117885,46.2468,17.5854,28.53,23.999,0.72450581,0.86570182,95.163699,0.019910457,350088.23
2013-06-01,152,24.124,107.922,386.569,0.995,99.608,10.942,2.078,-9999,60.071439,10.418375,389.56875,365.997,24.822,23.722,17.979,-2.29153,37.4913,15.2056,25.245,22.625,0.71145172,0.91196263,69.904029,0.018349252,344633.5
2013-06-02,153,24.814,166.924,382.137,1.734,99.63,5.671,2.19,-9999,183.85662,25.804286,396.48929,366.632,24.704,21.442,16.563,-0.872399,43.5837,14.0445,27.26,23.55,0.75629119,0.86611054,118.6849,0.018683323,346162.13
2013-06-03,154,24.557,89.729,396.67,0.907,99.748,9.08,2.407,-9999,-9999,-9999,-9999,365.158,24.691,21.554,16.612,-0.568176,41.4899,17.5003,24.166,23.15,0.70333547,-9999,62.185394,0.018883647,346404.65
2013-06-04,155,25.56,174.561,384.539,1.819,99.717,4.915,1.898,-9999,182.34336,28.448548,409.46452,365.997,24.773,21.626,16.623,0.0401565,47.9361,17.8403,28.645,24.162,0.72877354,0.85986596,119.76077,0.019521649,349007.67
2013-06-05,156,26.036,225.281,388.002,3.783,99.686,2.732,2.442,-9999,160.65749,25.923,427.10417,366.632,24.944,21.233,16.329,0.613062,39.0651,14.2916,30.77,23.7,0.73214985,0.89680499,249.55664,0.0188726,347863.43
2013-06-06,157,24.661,102.796,401.185,1.488,99.767,8.876,1.97,-9999,-9999,-9999,-9999,365.158,24.842,21.523,16.345,0.330218,32.3466,15.9082,24.875,24.0585,0.67032917,-9999,102.31893,0.018632323,345880.86
2013-06-07,158,25.075,145.396,393.279,1.249,99.785,8.496,2.288,-9999,121.13994,22.78171,421.82903,365.997,24.602,22.046,16.494,-0.317019,19.9497,13.2102,27.105,23.95,0.60162124,0.86453788,83.714497,0.019277075,347908.81
2013-06-08,159,25.3,168.161,392.523,1.001,99.732,7.578,1.49,-9999,132.39779,20.811447,422.02368,366.632,24.767,21.631,16.334,0.215233,27.2891,12.6018,28.115,23.145,0.68409336,0.88987047,66.064453,0.019720069,349242.42
2013-06-09,160,24.756,164.692,403.463,1.543,99.667,6.93,2.223,-9999,113.2762,19.536209,420.32791,365.158,24.873,22.211,16.528,0.358546,31.4369,10.1683,28.16,21.095,0.75560026,0.89395647,105.64611,0.018729024,346218.09
2013-06-10,161,24.547,162.585,398.034,1.632,99.723,7.122,1.995,-9999,118.45788,20.331897,413.52821,365.997,24.577,22.822,16.838,0.294312,34.7597,9.11496,27.6,20.99,0.79225001,0.88884626,113.15127,0.018414144,345220.84
2013-06-11,162,25.22,147.977,398.123,0.833,99.807,6.847,1.828,-9999,120.86686,20.849324,421.43529,366.632,24.953,23.133,16.818,0.559634,28.9675,8.91732,28.105,23.67,0.76462024,0.87650431,55.080813,0.019714456,349147.99
2013-06-12,163,25.465,157.901,393.562,1.227,99.764,6.707,2.453,-9999,146.92889,21.522171,421.57143,365.158,25.016,21.878,16.554,0.378279,24.376,8.25381,28.6,23.355,0.74704695,0.88004798,80.527419,0.019772541,349539.43
2013-06-13,164,25.12,147.412,401.472,0.87,99.709,7.834,2.872,-9999,115.78773,19.093211,421.77368,365.997,25.091,21.465,16.218,0.0460995,25.3428,7.96975,26.915,24.045,0.76075833,0.88532965,57.862305,0.019588591,348732.83
2013-06-14,165,25.309,163.988,393.44,0.878,99.695,7.889,2.656,-9999,116.34449,20.893472,424.23889,366.632,25.029,21.326,16.188,-0.339314,22.7072,12.818,27.665,23.205,0.6391857,0.88698991,57.820149,0.019817116,349494.09
2013-06-15,166,25.17,118.125,403.791,1.1,99.668,7.533,1.919,-9999,81.245545,14.180742,423.23226,365.158,25.061,22.017,15.988,-0.186184,11.0268,5.88272,28.34,24.1675,0.65210603,0.89281839,73.201783,0.019510634,348588.18
2013-06-16,167,24.495,122.882,391.803,0.984,99.707,8.121,2.178,-9999,72.432017,16.13575,401.49643,365.997,24.915,23.039,16.954,-0.9628,17.6912,7.41518,25.935,23.9725,0.70464958,0.88393029,67.763857,0.018769395,346056.71
2013-06-17,168,25.453,158.871,394.263,1.614,99.713,4.877,2.542,-9999,167.76296,26.1104,429.14,366.632,25.006,21.648,16.48,-0.0311547,29.9666,10.0298,28.01,24.25,0.74923243,0.85884851,106.56705,0.019520726,348897.83
2013-06-18,169,24.818,112.052,400.688,1.052,99.66,7.925,2.396,-9999,123.23618,19.125852,426.81852,365.158,24.924,21.203,16.226,-1.046,15.7094,4.1571,26.325,24.224,0.79074824,0.85419908,71.28113,0.019117901,347252.59
2013-06-19,170,24.903,115.971,403.782,1.358,99.642,7.98,3.043,-9999,79.034642,13.3522,427.808,365.997,24.91,20.874,16.045,-1.21155,8.29725,6.63129,26.405,24.06,0.55579782,0.89675325,92.002868,0.019027823,347112.82
2013-06-20,171,25.283,141.573,400.687,2.04,99.686,4.817,2.751,-9999,150.1394,23.9424,437.21333,366.632,24.929,20.583,15.899,-1.99795,27.0295,9.41582,27.405,24.134,0.74164529,0.85534639,136.75123,0.019044776,347537.11
2013-06-21,172,25.337,165.7,400.444,4.156,99.688,1.372,2.871,-9999,141.42838,25.033636,436.87879,365.158,24.976,20.383,15.805,-1.03988,44.4475,15.4934,27.84,24.02,0.74152207,0.8687508,286.56717,0.017760611,344380.96
2013-06-22,173,25.121,182.288,392.657,3.832,99.706,1.087,3.277,0.37127835,135.57792,25.081921,436.71316,365.997,24.907,20.104,15.834,-2.63532,39.5743,16.8012,27.415,23.415,0.70197692,0.87904745,266.11679,0.017700494,344013.59
2013-06-23,174,25.154,217.1,385.622,4.941,99.722,0.774,2.938,-9999,191.6793,34.196114,441.56286,366.632,24.665,19.653,15.738,-2.33456,50.4637,25.9234,27.925,23.305,0.66063118,0.86392104,348.41813,0.017031249,342373.64
2013-06-24,175,24.774,156.391,393.067,4.528,99.717,0.957,3.227,-9999,100.55845,19.632833,434.90625,365.158,24.419,19.306,15.625,-1.96682,30.7002,16.4987,27.305,22.375,0.65044312,0.88846491,324.13316,0.016838556,341510.01
2013-06-25,176,24.651,133.888,388.556,5.371,99.743,0.517,2.614,0.29156012,74.036425,15.434208,432.92292,365.997,24.334,18.894,15.485,-2.17106,18.1785,6.76717,27.81,23.125,0.72872366,0.89663823,392.51352,0.01615212,339670.31
2013-06-26,177,25.129,198.746,392.814,5.219,99.761,0.209,2.715,0.28861024,131.32535,23.580216,437.90811,366.632,24.324,18.49,15.378,-3.26651,36.0685,27.3487,28.245,22.9,0.56874949,0.89393866,370.16622,0.016817311,341813.67
2013-06-27,178,24.932,158.787,395.052,4.893,99.785,0.523,2.86,-9999,110.13065,21.3547,436.4425,365.158,24.39,17.993,15.287,-4.21731,30.2387,18.0207,27.595,23.115,0.62658674,0.8814561,349.15375,0.016783324,341530.72
2013-06-28,179,24.969,130.796,405.992,3.4,99.724,4.088,2.843,-9999,90.01622,15.478396,431.6875,365.997,24.466,17.665,15.246,-3.74007,19.8436,8.00937,27.6,23.26,0.71244108,0.89418247,236.55813,0.017789017,344082.14
2013-06-29,180,23.161,42.77,407.081,0.943,99.713,8.696,2.141,0.25240416,10.459603,4.4797708,414.15,366.632,24.422,17.852,15.183,-3.17876,6.44785,5.39402,24.73,22.385,0.54449593,0.90518958,69.711844,0.017282308,340998.33
2013-06-30,181,24.137,111.755,388.184,1.251,99.743,6.512,2.291,-9999,95.799316,18.275778,415.9,365.158,24.388,19.462,15.186,-2.25122,31.8794,9.10097,26.66,23.165,0.77791879,0.85945037,88.166528,0.018175906,344213.2
2013-07-01,182,23.942,116.105,376.994,5.05,99.801,0.082,2.074,-9999,69.520844,12.818563,415.26667,365.997,24.293,20.131,15.34,-2.92435,21.4544,10.7344,26.655,21.685,0.66651755,0.90057238,382.43075,0.015525857,337392.1
2013-07-02,183,24.484,202.435,381.296,5.059,99.812,0,2.775,0.41089972,139.03551,25.036313,428.56042,366.632,24.248,20.121,15.663,-2.48638,34.3055,27.8744,28.035,22.26,0.55171366,0.8899364,371.37076,0.016142984,339479.63
2013-07-03,184,24.14,115.021,399.956,3.42,99.765,3.54,2.648,0.30215965,69.308401,13.583833,428.99583,365.158,24.222,19.865,15.608,-2.15498,35.3818,7.77358,26.175,22.47,0.81986997,0.89437541,249.25941,0.016794122,340761.76
2013-07-04,185,23.579,93.873,409.592,3.021,99.75,2.562,3.019,0.34982908,47.702369,11.106021,421.59583,365.997,24.241,20.337,15.537,-0.560667,26.4626,-0.268008,24.93,22.905,1.0102314,0.89420724,225.72269,0.016414986,339250.11
2013-07-05,186,22.515,32.58,406.879,0.803,99.764,12.674,3.24,0.50491823,4.7632276,3.7571522,405.50217,366.632,23.889,23.894,17.63,-3.65081,-0.388748,29.8158,23.225,22.075,0,0.89660301,61.330968,0.016668951,338815.7
2013-07-06,187,23.142,113.562,399.038,0.768,99.763,10.943,3.532,-9999,94.707058,19.541966,401.06552,365.158,23.919,21.785,16.692,-1.79907,33.0525,10.5357,25,22.185,0.75829009,0.85318269,56.675587,0.017364225,341184.02
2013-07-07,188,22.975,85.82,400.306,3.121,99.805,1.177,3.278,-9999,39.821333,10.969729,397.89792,365.997,23.832,22.883,16.896,-2.14152,28.7387,5.94805,24.53,22.08,0.82852098,0.88666433,241.63942,0.01567961,336804.65
2013-07-08,189,23.496,116.776,388.379,3.606,99.873,0.871,3.179,-9999,67.766434,14.174938,402.90625,366.632,23.928,22.165,16.925,-1.64002,23.6998,7.86736,25.04,22.43,0.75077391,0.89175383,273.34472,0.015930767,337956.15
2013-07-09,190,23.272,104.627,392.225,4.642,99.909,0.829,2.247,0.28242755,60.841934,12.031458,413.89375,365.158,23.879,21.329,16.398,-2.38665,43.0167,1.96919,25.52,21.97,0.9562265,0.89686596,362.86141,0.015021075,335456.8
2013-07-10,191,24.162,139.715,395.087,5.343,99.814,0.382,2.174,0.31722084,106.84614,17.662771,425.46667,365.997,23.82,21.127,16.346,-1.63133,55.6138,18.0941,27.395,22.215,0.75451614,0.88776832,401.49358,0.015589045,337771.17
2013-07-11,192,24.285,118.631,405.6,1.625,99.693,9.129,2.539,0.37911517,83.622658,13.610563,423.90417,366.632,24.144,20.99,16.373,-0.244542,31.3533,8.86649,26.9,22.61,0.77954907,0.89707803,114.25785,0.018117807,344216.69
2013-07-12,193,23.377,86.431,414.552,0.468,99.782,11.279,2.559,0.38235276,59.824403,10.632646,414.18125,365.158,24.22,22.015,16.21,-1.14019,22.3234,14.0141,24.68,22.755,0.61433505,0.89045697,33.945193,0.017810039,342534.73
2013-07-13,194,23.309,68.876,396.533,0.78,99.834,10.677,2.569,0.30734652,35.205074,7.5169583,409.72292,365.997,24.114,23.462,17.333,-1.5859,52.8319,10.1144,25.595,22.545,0.83931701,0.90160142,57.057793,0.017527088,341759.02
2013-07-14,195,23.494,120.541,400.357,0.927,99.781,9.144,2.648,-9999,75.961298,13.4334,411.99556,366.632,24.139,23.108,17.024,-1.05199,25.1225,20.5404,25.41,22.575,0.55017312,0.89973159,67.294585,0.017647637,342246.31
2013-07-15,196,23.734,95.231,397.952,0.798,99.8,10.706,2.597,-9999,55.252393,10.970396,408.26458,365.158,24.2,22.821,16.917,-0.955937,21.7292,6.97454,25.53,22.53,0.75701633,0.89670196,57.075709,0.017995029,343355.99
2013-07-16,197,24.405,141.507,388.517,1.347,99.889,6.901,2.641,0.35589782,88.963328,17.221646,420.72708,365.997,24.315,21.49,16.69,-0.431897,12.6159,11.5827,26.565,23.19,0.52134834,0.8915026,93.709995,0.018398369,345038.7
2013-07-17,198,24.178,129.167,396.498,2.726,99.913,2.212,2.385,0.26772185,88.200964,14.867083,424.28542,366.632,24.28,20.871,16.417,-0.926911,13.6988,5.52972,26.515,22.82,0.71242092,0.8967808,196.088,0.017253696,341948.88
2013-07-18,199,24.003,108.363,404.023,2.809,99.818,1.153,2.603,0.30684834,67.777712,12.742646,423.3,365.158,24.26,21.24,16.213,-1.09805,10.3667,6.66849,25.725,22.81,0.60854619,0.89478074,204.28971,0.017016822,341180.82
2013-07-19,200,23.694,106.091,411.496,1.744,99.789,4.229,2.858,0.3552995,83.611514,14.042521,422.63542,365.997,24.243,21.485,16.033,-1.30812,21.1617,16.1454,25.37,22.55,0.56722983,0.88310905,126.85122,0.017349637,341702.31
2013-07-20,201,23.319,69.713,410.769,1.096,99.762,5.349,2.457,0.27911825,42.618538,7.9438958,416.48333,366.632,24.162,21.377,15.987,-1.80139,10.2344,1.4395,24.83,22.59,0.87669074,0.89770521,80.529507,0.017349669,341325.52
2013-07-21,202,23.713,105.558,408.637,2.016,99.758,3.237,2.597,0.2838373,75.287745,11.991312,421.875,365.158,24.17,21.123,16.119,-0.983563,20.0776,11.5256,25.435,22.7,0.63530275,0.89798909,147.11325,0.017203273,341355.5
2013-07-22,203,23.98,152.529,405.99,2.377,99.698,4.614,2.619,0.3300299,117.59049,18.470063,426.5625,365.997,24.235,20.981,16.062,-0.191938,34.1276,18.3484,26.555,22.735,0.65034683,0.89198735,171.91242,0.017286417,341831.69
2013-07-23,204,23.78,91.158,412.898,3.898,99.692,0.908,2.636,0.40517094,71.970279,11.007979,425.48125,366.632,24.193,20.8,16.1,0.456542,11.5622,5.54938,25.945,22.805,0.67569447,0.89225397,292.19323,0.01609217,338645.07
2013-07-24,205,22.531,55.844,417.702,3.78,99.819,1.379,3.16,0.41336324,31.518845,6.2649792,418.20833,365.158,24.005,20.656,15.925,-2.08913,-7.40615,9.28525,23.98,21.925,0,0.89912925,303.6645,0.01478586,334124.05
2013-07-25,206,22.619,43.46,409.258,2.071,99.985,3.306,3.154,-9999,34.304212,7.9878462,407.54231,365.997,23.85,22.271,16.1,-2.25805,3.44396,1.71444,22.76,22.41,0.66764113,0.84473896,160.65371,0.015936945,337090.21
2013-07-26,207,22.801,76.851,406.588,1.509,99.993,4.714,2.602,-9999,68.06077,10.369467,406.98333,366.632,23.745,22.546,16.821,-2.2593,7.61024,5.61698,24.485,22.31,0.5753469,0.881112,114.80364,0.016485603,338644.76
2013-07-27,208,23.563,123.341,403.692,2.059,99.833,3.137,3.127,-9999,114.25668,14.756659,421.15366,365.158,23.799,21.981,16.675,-1.45553,16.4237,14.4832,25.925,22.005,0.53139267,0.89314331,151.59446,0.016994955,340683.95
2013-07-28,209,22.358,59.541,409.41,1.658,99.816,5.81,3.499,-9999,35.088154,6.5867917,414.16667,365.997,23.75,21.708,16.46,-2.51042,2.94253,4.16335,23.605,21.665,0.4140979,0.90039299,129.5682,0.015952016,336865.58
2013-07-29,210,22.414,65.781,405.377,2.082,99.935,1.815,3.154,-9999,34.85806,7.4396875,409.95,366.632,23.611,22.15,16.25,-2.31321,-2.51203,3.73971,23.875,21.615,0,0.89839364,163.38472,0.015722343,336347.68
2013-07-30,211,23.67,171.59,381.498,3.616,99.983,0.869,2.65,-9999,139.01393,21.691979,423.86667,365.158,23.724,21.967,16.519,-1.40692,4.02843,20.254,27.025,21.76,0.16589896,0.8877703,271.46616,0.016100392,338555.08
2013-07-31,212,23.207,118.917,389.588,3.884,99.912,0.605,2.651,-9999,99.561124,14.442146,423.17083,377.646,23.624,21.598,16.504,-2.54323,-14.6918,16.1464,26.425,21.755,0,0.89170487,300.72086,0.015430257,336414.43
2013-08-01,213,22.779,86.058,395.954,4.617,99.875,0.693,3.55,-9999,52.502988,9.9555,421.10625,407.762,23.585,21.25,16.302,-2.98408,10.9877,5.81561,24.955,21.565,0.65390093,0.89631146,371.2386,0.014509537,333682.49
