time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-16,229,21.142,232.824,346.218,7.674,99.683,0,1.132,0.25230591,115.90732,30.14878,409.85854,20.039,31.131,33.618,1.86425,105.834,42.255,27.208,14.4125,0.71466483,0.88535399,726.99444,0.010930317,323089.25
2012-08-17,230,24.662,230.821,366.979,12.876,99.75,0,1.319,0.26856149,141.89792,31.266667,425.96458,21.17,30.983,33.517,9.96852,99.3579,9.0443,32.667,17.6475,0.91656719,0.8807015,1083.2192,0.011405427,327814.63
2012-08-18,231,27.709,251.044,370.441,17.599,99.56,0,1.675,0.32169125,135.30851,33.540426,438.65532,21.978,30.842,33.429,12.1384,104.568,-19.2421,38.0915,18.253,1.2,0.88214244,1317.3269,0.012320105,333163.56
2012-08-19,232,28.758,209.59,391.115,14.132,99.479,0,1.385,0.28275154,122.33333,29.935417,446.45208,23.242,30.683,33.4,15.2569,113.067,-26.0301,36.538,20.1085,1.2,0.87502196,927.1362,0.016025884,343482.25
2012-08-20,233,24.733,135.727,373.713,6.217,99.881,0,0.879,0.19484025,64.791667,19.704167,426.05833,22.205,30.494,33.302,5.25521,54.4747,8.62345,29.4445,19.6705,0.86333276,0.87322899,458.59151,0.015689345,338595.78
2012-08-21,234,23.744,157.594,386.835,6.959,99.637,0,0.656,0.170135,100.96875,20.31875,422.83958,21.695,30.435,33.219,5.20952,63.6495,10.5255,30.614,18.0435,0.85809909,0.88579374,551.68504,0.014114467,333664.64
2012-08-22,235,20.126,212.348,346.052,6.86,99.692,0.5,1.874,0.37535872,120.77292,29.914583,407.18125,20.119,30.306,33.15,-4.19025,100.577,39.9003,24.949,12.9605,0.71596621,0.87652,680.74763,0.010481194,320945.36
2012-08-23,236,19.157,248.773,336.473,8.454,99.417,0.2,0.88,0.17574386,149.16875,34.389583,401,18.553,30.098,33.044,-5.96992,81.149,44.3138,28.466,10.507,0.6467973,0.87855181,934.6591,0.0086303355,315344.37
2012-08-24,237,20.429,153.909,373.435,5.442,98.625,0.5,1.569,0.25274242,101.19792,22.360417,407.59583,19.782,30.377,33,2.58602,60.2593,8.28095,26.7995,15.2425,0.87918121,0.87314636,512.36904,0.011786593,324513.38
2012-08-25,238,20.488,172.599,354.187,6.355,98.535,0.1,3.895,0.6152063,73.362222,20.342222,402.96444,19.187,31.085,33.096,-0.911833,75.8073,-0.584231,25.062,17.1755,1.0077666,0.89456778,608.74323,0.011269072,323278.87
2012-08-26,239,17.199,81.609,355.94,2.172,99.306,2.7,3.294,0.50976068,40.766667,9.9270833,386.25417,17.001,33.202,33.254,-10.2752,21.5176,-9.88589,20.4465,12.713,1.2,0.89155005,230.15533,0.010994607,319287.26
2012-08-27,240,18.921,214.485,330.863,7.271,99.744,0,1.676,0.27492442,122.21042,27.460417,395.24583,16.754,32.965,33.621,-3.90296,69.1531,15.3606,27.2155,10.282,0.81824722,0.8865016,789.9202,0.0091431633,316389.26
2012-08-28,241,20.602,156.323,353.897,6.643,99.431,0,2.106,0.35818884,89.76087,21.415217,405.45435,18.475,32.573,33.7,3.73173,60.3963,2.25736,25.247,15.504,0.96397082,0.87951259,636.00767,0.011092047,322950.88
2012-08-29,242,20.182,220.198,335.133,7.839,99.498,0,1.836,0.34349486,118.05208,30.94375,404.34792,18.145,32.16,33.619,0.367125,93.8219,13.8645,28.007,12.2465,0.87125115,0.87678771,794.38268,0.0099338864,319633.38
2012-08-30,243,18.128,171.579,341.221,4.066,99.544,1.4,2.283,0.34958643,93.852083,23.595833,395.17708,17.702,31.981,33.54,-2.4546,55.7651,19.981,24.1055,14.666,0.73621084,0.87910412,427.05939,0.010518379,319030.34
2012-08-31,244,15.301,100.821,345.731,2.38,100.079,17.8,2.649,0.48482468,55.702083,11.747917,378.74792,15.535,36.85,36.412,-12.4591,28.2425,-6.90888,18.5645,11.7725,1.2,0.89563801,284.15901,0.009371724,313322.57
2012-09-01,245,14.808,213.324,309.09,5.281,100.533,0.1,0.75,0.13576462,117.68125,27.027083,376.4125,14.658,36.225,36.312,-10.0304,72.3581,42.1772,22.268,7.2435,0.6317537,0.88755165,713.75764,0.0071771612,307340.69
2012-09-02,246,16.261,160.569,340.49,3.697,100.383,0,1.124,0.22188758,96.672917,20.279167,383.52917,15.752,35.262,35.773,-1.17696,43.892,24.0233,23.6815,9.2115,0.64627558,0.88786634,431.88381,0.0092077963,313877.55
2012-09-03,247,18,102.383,364.848,2.501,100.36,0,0.777,0.15336344,63.422917,12.314583,391.1625,17.025,34.842,35.498,2.32323,26.2231,10.9156,23.236,12.997,0.70608557,0.89263433,254.7932,0.011310423,320881.81
2012-09-04,248,18.717,206.118,338.169,6.12,100.158,0,0.801,0.1700129,120.01458,26.4625,395.69167,16.823,34.315,35.294,0.721312,64.8212,22.8718,27.841,10.5975,0.73918329,0.88622219,653.10747,0.009654157,317461.73
2012-09-05,249,18.139,134.611,346.688,4.38,100.219,0,1.443,0.28389756,66.79375,19.197917,393.63958,17.226,33.973,35.106,0.0665625,50.1646,12.1717,23.117,12.116,0.80474138,0.87518333,463.40769,0.010258783,318392.4
2012-09-06,250,15.222,160.532,321.617,4.929,100.612,0,0.7,0.14094486,90.297826,23.902174,378.92609,15.653,33.59,34.923,-6.75706,49.407,27.1497,22.688,7.6835,0.64536481,0.87040268,639.87002,0.0076746932,309000.59
2012-09-07,251,16.689,198.861,321.544,6.894,100.367,0,1.41,0.24349176,97.854167,29.397917,386.31667,15.064,33.181,34.742,-5.79156,80.3469,22.3609,26.899,8.2755,0.78228625,0.87120803,863.82127,0.0075272738,310106.38
2012-09-08,252,19.159,196.295,323.66,10.049,99.996,0,0.769,0.094487813,90.95,26.466667,394.175,15.608,32.952,34.617,-1.81456,82.9768,12.4577,32.47,10.3265,0.86946335,0.88118842,1166.536,0.007579944,312720.41
2012-09-09,253,20.792,193.56,332.635,10.788,99.321,0,1.648,0.26877756,86.089583,28.989583,403.65208,16.49,32.877,34.488,2.59581,84.0436,-7.61078,31.5845,11.6205,1.0995748,0.86973877,1134.7428,0.0086584402,317057.81
2012-09-10,254,20.516,144.128,345.558,6.683,99.275,0,1.732,0.2612322,67.23125,22.772917,404.75,17.279,32.85,34.383,4.25252,60.0165,6.04318,27.8275,13.45,0.90851939,0.86355427,643.9695,0.011002676,322641.02
2012-09-11,255,18.209,57.908,367.04,1.093,99.196,5.1,2.202,0.34347733,25.033333,7.15625,392.5125,17.024,35.319,34.59,-0.448729,7.64288,-10.4029,20.916,14.041,0,0.89001256,106.53919,0.012513404,324099.31
2012-09-12,256,14.612,135.325,323.023,3.981,99.329,0.1,1.985,0.31748191,63.4375,18.227083,376.17292,14.495,35.898,35.352,-10.529,57.8544,11.9441,18.6625,11.516,0.82887741,0.88129706,521.43069,0.0079524497,309081.93
2012-09-13,257,14.846,77.91,351.516,1.576,99.483,3,1.358,0.26003205,50.284091,9.8386364,376.5,14.595,37.737,36.738,-5.43704,19.2801,6.31395,19.262,11.9125,0.75330399,0.88787705,189.03029,0.0096196257,313485.04
2012-09-14,258,14.575,43.952,354.879,0.839,99.344,0,2.718,0.41236791,19.866667,6.4354167,372.13958,13.684,36.369,36.258,-7.93906,5.45804,-13.4781,17.2545,10.76,0,0.87228127,100.1676,0.0099147795,313950.57
2012-09-15,259,16.253,143.081,328.508,3.246,99.646,0,1.316,0.19359605,72.122917,17.745833,381.1875,14.631,36.015,36,-1.12477,50.6916,18.7628,21.198,11.8125,0.72985441,0.88965875,374.59138,0.0095550833,314737.72
2012-09-16,260,16.945,179.902,323.717,4.733,99.385,0,1.599,0.235438,94.317021,24.93617,384.57872,14.566,35.379,35.71,-1.73506,58.0948,18.1086,25.2215,9.9465,0.76236493,0.87826405,545.27778,0.0091649639,314457.88
2012-09-17,261,16.286,73.906,352.281,1.833,99.298,0,1.559,0.22297021,35.233333,9.7875,381.48958,14.965,34.908,35.492,-0.691854,15.6815,5.43696,22.0615,11.932,0.74254941,0.88305543,203.25016,0.01050937,317156.6
2012-09-18,262,15.594,87.777,342.423,3.044,99.192,0,1.788,0.28492455,40.391667,11.35,377.75417,14.548,34.594,35.321,-3.89669,33.9206,-7.30152,19.1735,12.3085,1.2,0.88550042,363.83055,0.0092440115,313297.75
2012-09-19,263,12.04,157.877,299.934,3.014,99.919,0,1.779,0.29444556,43.885714,18.414286,357.72381,12.081,34.717,35.2,-15.1667,48.2626,9.86796,17.396,7.6065,0.83024488,0.89554625,451.51372,0.0069002567,303866.59
2012-09-20,264,11.885,130.768,309.844,3.192,100.122,0,1.448,0.23462432,65.719565,18.421739,360.33696,11.6,34.819,35.218,-10.3047,36.237,9.92196,18.506,6.368,0.78504802,0.87652141,486.43789,0.0066852213,303173.23
2012-09-21,265,12.987,104.696,319.231,3.493,99.406,0,0.777,0.14533303,45.670833,13.697917,363.86667,12.101,34.404,35.077,-5.27415,31.9846,1.12071,21.286,7.381,0.96614712,0.88430219,500.50718,0.007202547,305574.05
2012-09-22,266,12.931,134.781,316.629,3.303,99.567,0,1.242,0.21422705,66.858333,17.45,366.35625,12.192,34.054,34.95,-5.68283,40.0799,17.6349,18.7935,8.0805,0.69444752,0.88537157,471.75355,0.0072761284,305701.73
2012-09-23,267,13.84,80.013,338.554,3.245,98.942,0,2.017,0.33406553,38.195833,10.370833,369.62292,12.488,33.931,34.825,-2.5821,18.3083,-5.55777,17.8855,9.1765,1.2,0.88525787,436.02691,0.0079363146,308265.74
2012-09-24,268,17.948,75.135,364.381,2.445,97.383,0.2,4.427,0.69075227,44.233333,8.85625,386.28958,14.316,35.4,34.996,4.11954,25.4133,-32.9071,21.183,15.3645,0,0.89455747,249.52238,0.011651256,321681.63
2012-09-25,269,14.936,65.077,340.969,1.63,97.556,0,3.744,0.581104,23.891667,8.39375,373.7125,13.465,36.848,35.779,-2.47456,8.36178,-24.6663,17.5295,13.6085,0,0.88575385,194.75699,0.0098392543,314124.57
2012-09-26,270,14.419,55.863,339.956,1.191,97.779,2.1,3.413,0.53973104,16.4125,7.675,371.54375,13.138,38.365,37.615,-3.31277,6.13948,-21.1216,15.9675,13.043,0,0.87920614,144.92815,0.0097407225,313358.65
2012-09-27,271,14.656,104.706,343.808,1.22,98.529,2.2,2.485,0.38389489,60.10625,13.76875,374.28333,13.33,38.006,37.481,-1.10992,17.6455,1.49859,18.806,11.512,0.92172049,0.88378325,146.51263,0.0098094235,313768.59
2012-09-28,272,14.408,139.73,316.418,2.707,99.471,0.1,2.528,0.37931128,85.3475,21.0225,373.5125,12.538,37.681,37.342,-5.14635,38.6553,7.38935,19.5705,11.2935,0.83951773,0.86922443,344.8355,0.0086082178,310516.33
2012-09-29,273,14.048,142.881,312.598,3.363,99.625,0.1,1.997,0.349606,65.79375,18.825,370.12708,12.464,36.721,36.535,-4.17858,41.8,11.0695,19.9045,6.1865,0.79062598,0.88358502,447.63451,0.0079427362,308490.83
2012-09-30,274,11.568,157.325,295.758,3.517,100.008,0,1.403,0.22256758,73.15,20.945833,357.31042,10.443,36.013,36.117,-13.2554,43.306,17.7281,20.164,5.3115,0.70953778,0.88250555,554.70378,0.0063084643,301912.75
2012-10-01,275,13.761,144.101,313.725,3.796,99.548,0,2.328,0.3611,72.1875,20.527083,366.60625,10.736,35.7,35.902,-5.77388,33.8224,1.23772,21.4785,6.6245,0.96469721,0.87531238,522.47767,0.0074892088,307068.58
2012-10-02,276,15.419,48.496,346.544,1.557,99.352,0,2.605,0.41146391,13.947917,5.9520833,374.8625,12.714,36.319,35.944,2.22196,3.93392,-21.5701,17.9745,13.739,0,0.89068333,180.40696,0.010045766,315126.26
2012-10-03,277,15.543,58.069,353.195,1.435,98.921,3.5,3.759,0.57289957,31.488889,7.8133333,376.25778,12.986,38.248,36.944,1.24027,6.54343,-24.7243,17.648,14.268,0,0.88140473,164.51735,0.010256467,315777.63
2012-10-04,278,13.734,92.485,327.54,1.741,98.862,9.6,2.783,0.4547222,39.029167,11.7625,368.875,12.399,40.64,38.548,-4.88598,22.8553,-7.23867,16.729,10.2215,1.2,0.88716756,224.36533,0.008829704,310392.68
2012-10-05,279,16.674,41.423,365.064,1.281,98.935,5.8,3.879,0.58946545,39.248571,6.68,379.70857,13.154,39.477,37.619,4.11377,1.82665,-38.2765,20.2285,11.3895,0,0.86113132,136.93752,0.01119459,319259.6
2012-10-06,280,14.912,21.002,358.506,0.538,99.058,11.2,2.209,0.34925933,9.4589744,3.0923077,372.93077,13.362,40.648,38.302,-1.54865,0.836514,-38.437,17.8475,12.042,0,0.87165816,62.475323,0.010366585,315418.77
2012-10-07,281,11.631,131.665,304.602,2.085,99.892,1.8,0.85,0.21374286,-29.173333,4.2366667,352.93871,11.126,39.738,37.896,-12.054,35.5181,9.64615,17.071,6.4445,0.78642068,0.9688255,309.7129,0.007250547,304331.27
2012-10-08,282,11.077,68.963,335.869,1.577,99.587,0.2,1.488,0.25676442,48.748837,9.755814,354.89767,10.254,38.336,36.856,-8.26864,12.8754,-7.08736,16.1145,5.519,1.2,0.87606757,238.04643,0.0072823753,303854.07
2012-10-09,283,12.624,118.001,313.353,2.125,99.315,0.2,1.215,0.24335333,53.608889,14.833333,362.20217,11.383,38.031,36.617,-4.8199,26.0305,12.2946,16.898,6.5955,0.6792024,0.88833208,296.93843,0.007851743,306832.23
2012-10-10,284,9.652,130.756,287.027,2.367,99.404,0.1,1.325,0.23774973,51.4125,17.677083,347.78125,8.82,37.481,36.337,-15.895,27.5955,12.4693,16.1585,4.906,0.68877169,0.88090874,404.26402,0.0060426796,299322.71
2012-10-11,285,12.909,101.985,311.308,2.505,98.738,0,1.571,0.37478357,38.352083,13.5125,360.975,9.302,37.235,36.2,-5.18171,14.4057,-5.39865,21.3365,6.3425,1.2,0.88300613,348.33037,0.0078312087,307067.32
2012-10-12,286,14.01,84.754,327.244,1.894,98.623,1.4,1.724,0.5416725,31.552083,12.220833,367.89167,11.421,39.202,37.631,0.0486042,26.1099,-20.2766,16.5975,9.4115,1.2,0.87397933,241.14842,0.0089347352,310932.64
2012-10-13,287,10.468,28.679,306.254,0.509,98.604,5.9,2.455,0.45051932,-21.7875,5.2666667,350.96458,9.154,39.992,38.377,-11.9109,2.07846,-30.6457,12.7855,8.576,0,0.8448501,76.699227,0.0077018032,304290.6
2012-10-14,288,8.959,48.006,285.688,0.968,97.985,0.3,2.353,0.16914784,-18.520833,8.3770833,343.30417,7.966,39.16,37.738,-18.5391,2.13099,-4.10558,10.8165,7.474,0,0.85142559,162.82769,0.0066759048,300209.31
2012-10-15,289,11.545,111.424,314.503,2.103,98.354,0.7,3.99,0.29886795,-9999,-9999,-9999,9.734,38.844,37.244,-9.55696,23.4705,0.162299,14.1465,8.557,0.99313247,-9999,314.30524,0.0073034601,304377.13
2012-10-16,290,11.698,61.234,304.993,1.703,98.577,0.2,4.631,0.34089116,4.2078947,12.181579,355.17368,9.294,38.745,37.071,-7.55102,8.52767,-15.2677,15.135,9.9985,0,0.83407365,248.43777,0.0076295799,305346.19
2012-10-17,291,14.048,43.762,339.842,1.547,98.485,0.1,4.887,0.3677614,11.40625,6.9145833,364.92917,10.29,38.775,37.137,-1.30115,4.71382,-21.9487,16.922,10.211,0,0.86355467,194.46787,0.0091940934,311619.22
2012-10-18,292,18.637,78.514,350.097,4.839,98.576,0.2,4.756,-9999,27.113158,13.786842,383.43158,13.534,38.312,36.915,5.97338,23.8579,-24.844,21.4555,16.194,0,0.85063146,502.09911,0.010559498,319644.68
2012-10-19,293,19.09,81.519,342.445,5.786,98.919,0.1,3.817,0.24904593,-9999,-9999,-9999,14.208,37.677,36.546,4.42972,25.9671,-18.7268,22.8265,15.655,1.2,-9999,597.53115,0.010312222,319481.76
2012-10-20,294,18.283,40.009,343.86,1.757,99.465,0,2.078,0.167964,-9999,-9999,-9999,14.972,37.356,36.317,8.25573,5.20114,-5.69818,19.976,16.897,0,-9999,173.0726,0.012119636,323189.26
2012-10-21,295,17.049,81.107,333.314,0.411,99.452,0,1.871,0.14718667,-9999,-9999,-9999,15.136,37.133,36.185,7.0922,10.0277,4.67636,21.04,15.2905,0.68196811,-9999,42.124924,0.011977555,321593.88
2012-10-22,296,18.353,68.643,338.341,2.127,99.848,0.116,1.165,0.10543964,-9999,-9999,-9999,15.228,36.922,36.09,7.29693,14.4535,-3.38389,24.63,15.0085,1.2,-9999,210.4231,0.011897382,322703.97
2012-10-23,297,16.565,100.36,332.109,3.194,100.069,0,1.428,0.11632469,-18.828947,7.1342105,372.95128,14.42,36.531,35.983,6.07801,25.9609,-0.913134,22.767,12.6375,1.0364557,0.93363168,361.04771,0.0097802336,315614.16
2012-10-24,298,14.291,88.087,320.723,1.709,99.783,0,1.693,0.13695488,18.716667,19.675,369.80208,13.164,36.175,35.888,0.513549,12.2855,6.24903,19.245,10.31,0.66284389,0.81742173,212.73418,0.0091320294,311708.28
2012-10-25,299,12.449,32.229,358.051,0.076,99.421,0,2.856,0.19862917,22.984783,4.3021739,365.88696,12.032,36.169,35.8,-6.09208,3.96447,7.73015,13.2905,10.921,0.33899947,0.8822328,10.043133,0.0090330089,309609.52
2012-10-26,300,7.851,16.704,331.464,0.44,98.781,2.3,4.624,0.30617857,4.1085106,2.6425532,342.04894,8.207,41.29,38.717,-18.9578,2.10303,1.53909,10.3275,4.6845,0.5774192,0.86340961,77.516647,0.0064314018,298484.51
2012-10-27,301,4.353,92.021,229.567,1.601,98.712,0.4,2.54,0.24384225,-21.3125,19.85,321.95833,5.15,39.908,37.962,-17.1095,19.7167,11.2265,7.5655,2.049,0.63719008,0.82256349,375.99166,0.0042548343,289527.6
2012-10-28,302,4.994,97.587,261.48,1.746,99.456,1.5,1.606,0.098964063,15.257778,22.275556,324.95111,5.025,38.44,37.056,-14.3152,16.5385,5.7448,10.4045,1.545,0.74219258,0.81415751,395.82228,0.0043717755,290464.16
2012-10-29,303,7.422,36.402,323.631,1.288,99.073,0.4,4.853,0.26132826,17.5375,6.18125,336.3,5.314,38.317,36.802,-22.9617,4.28347,-6.26507,9.019,5.6305,0,0.85484316,242.26501,0.0056824469,296180.98
2012-10-30,304,9.799,46.419,317.206,0.815,98.35,1.4,3.362,0.24070667,12.413333,7.5066667,347.25111,7.458,40.298,38.466,-14.2664,5.01281,-10.3526,11.9785,8.5915,0,0.86079603,129.36299,0.0071729202,302296.05
2012-10-31,305,9.911,86.417,275.058,2.441,97.625,0.3,3.288,-9999,0.13125,18.34375,342.51875,7.595,38.908,37.912,-15.2006,21.5353,-9.57501,13.9,7.4085,1.2,0.82489864,411.13536,0.0062405588,300077.7
2012-11-01,306,9.66,24.113,293.4,1.713,96.456,0,5.567,0.32585809,-28.133333,4.1895833,340.87708,7.662,38.831,37.467,-13.1045,2.68278,-26.405,11.7425,7.9375,0,0.8519717,284.33398,0.0066572911,300867.28
2012-11-02,307,8.69,54.408,296.848,1.555,97.49,0.1,6.089,0.36118818,1.28125,10.004167,339.70417,6.89,39.254,37.733,-17.4669,9.61482,-11.0641,10.509,7.5475,0,0.84468514,272.84428,0.0061999348,298749.04
2012-11-03,308,8.564,36.508,290.365,0.919,97.879,3.3,3.745,0.21549825,-18.541667,6.8875,337.90833,6.658,40.675,38.65,-15.1616,3.75692,-11.6308,10.3975,6.9995,0,0.84128539,158.1163,0.0065213858,299426.03
2012-11-04,309,9.081,45.835,296.06,1.627,97.735,0.6,4.474,0.27514273,-6.1395833,8.9145833,338.6125,6.745,41.171,38.638,-17.1801,6.1717,-16.3524,12.2795,6.013,0,0.83717532,279.26237,0.0063309973,299469.65
2012-11-05,310,8.247,22.6,309.381,0.749,98.175,0.2,3.094,0.19183182,-10.78125,4.1708333,338.04167,6.752,40.913,38.404,-19.197,1.23068,-9.72465,9.1235,6.3915,0,0.84420233,130.48664,0.0064589239,298951.29
2012-11-06,311,7.404,62.665,294.779,1.008,99.606,0.2,3.117,0.18484694,11.033333,12.070833,333.87917,6.459,40.9,38.171,-18.3323,8.03009,-4.064,11.117,3.6615,1.2,0.83848667,187.32427,0.0058200364,296506.86
2012-11-07,312,11.152,37.41,337.458,1.271,100.14,0.1,4.454,0.27627489,16.920833,5.7979167,352.12708,8.781,41.383,38.608,-10.9569,5.37057,-11.4102,13.01,8.8015,0,0.86581356,188.83874,0.007474987,304410.98
2012-11-08,313,10.665,26.744,337.929,2.026,99.75,0.1,4.142,0.23914761,10.666667,4.2645833,349.73333,8.182,40.469,37.835,-11.931,3.64077,-8.64328,11.2035,10.1775,0,0.86247087,319.34278,0.0067639604,302143.98
2012-11-09,314,10.62,46.494,322.106,1.973,99.165,0,3.143,0.16419067,11.2375,8.1229167,349.16458,7.336,40.15,37.396,-12.6738,8.70645,-5.78954,12.65,9.647,1.2,0.85127471,311.23363,0.0068132613,302222
2012-11-10,315,12.53,17.227,341.94,0.955,97.906,0,4.673,0.25729438,-2.1270833,2.9208333,358.2125,9.232,39.827,37.2,-4.48557,2.40172,-14.7794,14.084,10.871,0,0.8550299,129.10901,0.0086585013,308754.65
2012-11-11,316,9.517,65.048,296.621,1.385,98.981,0.1,2.949,0.16598108,3.8145833,12.277083,345.07917,7.067,39.65,37.079,-17.1306,8.31109,1.5391,11.928,6.6405,0.84374921,0.84122767,228.86236,0.0066219223,300635.14
2012-11-12,317,8.476,36.285,314.61,1.136,100.256,0,3.75,0.206234,3.3729167,6.1020833,341.27708,6.85,39.375,36.944,-20.275,3.0169,-0.913796,9.5785,7.629,1.2,0.85603908,198.37881,0.0061891161,298506.92
2012-11-13,318,9.559,37.044,340.415,0.599,100.748,0,3.195,0.18430605,23.804167,5.1729167,348.48542,7.231,39.752,36.962,-16.3448,3.0961,0.789876,11.4425,7.9455,0.79673678,0.87746816,95.680566,0.0070154816,301661.25
2012-11-14,319,8.178,70.265,277.887,1.258,100.492,0,1.442,-9999,-5.275,15.054167,337.47292,7.147,39.667,36.938,-18.7717,11.5787,1.24766,13.1075,4.384,0.90272688,0.82355469,225.09428,0.0059602456,297635.25
2012-11-15,320,6.567,15.371,324.702,1.087,100.092,0,1.04,0.091590541,2.4854167,2.7625,334.77292,6.206,39.479,36.848,-24.1415,2.03223,-2.19978,6.9935,5.347,0,0.84765765,213.95358,0.0053829441,294572.95
2012-11-16,321,6.343,42.373,293.885,1.081,99.548,0,1.94,0.0946525,-4.0125,8.2125,331.76667,5.785,39.273,36.765,-23.8868,3.04258,-0.26074,9.0405,5.0315,1.0937293,0.83765111,215.81154,0.0053226445,294197.08
2012-11-17,322,8.102,20.631,315.694,0.628,98.863,0,3.492,0.19362042,-4.5333333,3.5770833,336.99583,6.155,39.171,36.7,-16.8023,1.62445,-11.6034,10.2945,5.096,0,0.852236,109.82278,0.0064227584,298715.16
2012-11-18,323,9.516,15.058,335.15,0.124,99.131,0.1,1.556,0.1106925,1.2791667,2.7020833,345.99375,6.697,40.375,37.415,-14.8427,1.28376,-5.53195,10.7955,6.6865,0,0.84785638,19.502794,0.0074093307,302602.66
2012-11-19,324,8.836,36.927,313.035,0.296,99.354,0.1,2.416,0.13835405,1.58125,6.81875,341.2125,6.683,40.077,37.723,-16.5078,3.51616,-5.17143,13.5885,3.8595,0,0.84412772,48.817672,0.0069479666,300765.85
2012-11-20,325,9.843,48.219,296.783,0.61,99.417,0,3.816,0.21546826,-9.9979167,9.4395833,345.02917,7.357,39.217,37.44,-14.3552,4.47386,-5.97348,12.7115,6.6435,0,0.83628485,95.81052,0.0072475587,302526.86
2012-11-21,326,8.257,25.931,297.817,1.302,99.133,0.1,5.317,0.31327804,-17.689583,5.1854167,335.71458,7.221,38.854,37.2,-19.3047,2.36793,-20.4174,11.6785,5.48,0,0.83335431,232.25299,0.006051341,297942.39
2012-11-22,327,9.055,54.038,259.2,1.169,99.81,0,5.13,0.29747073,-36.858333,12.366667,336.81458,7.426,38.644,37.056,-16.4361,3.53451,-17.9885,11.546,6.9985,0,0.81376811,197.10287,0.0064738095,299800.55
2012-11-23,328,9.429,11.346,321.521,0.991,99.35,0.1,4.815,0.28431381,-11.86875,2.0541667,342.425,6.844,40.671,37.848,-13.8297,1.2486,-22.5909,10.17,8.0675,0,0.84670589,162.04734,0.0068016775,300996.09
2012-11-24,329,11.139,23.04,339.517,0.413,99.233,2.3,2.191,0.142086,5.98125,3.48125,353.0875,7.647,41.396,39.065,-6.0386,2.44181,-16.035,13.192,9.8145,0,0.86873733,59.586495,0.0080793119,305908.72
2012-11-25,330,12.149,43.671,298.513,3.371,98.725,0.1,7.557,0.46300349,-18.075,9.48125,350.20833,9.601,39.988,38.388,-5.91513,9.68731,-40.4588,15.5775,8.613,0,0.82162091,508.30377,0.0068215745,303779.43
2012-11-26,331,10.434,21.519,310.731,1.912,98.24,0,4.694,0.26779909,-16.83125,4.2520833,344.44792,7.327,39.067,37.698,-12.0675,2.60604,-24.5987,13.3735,7.3735,0,0.83500564,304.48355,0.0068159791,302041.87
2012-11-27,332,9.186,23.204,318.062,1.687,98.137,0,3.39,0.21350568,-5.3625,4.4875,341.82083,7.208,39.256,37.36,-16.4925,2.62206,-12.3061,10.468,7.0025,0,0.83794666,288.35773,0.0063189852,299545.14
2012-11-28,333,7.29,24.517,316.569,0.405,98.426,0,1.663,0.13256244,1.2652174,4.6847826,336.67391,6.658,39.158,37.205,-22.3629,1.5812,-3.16446,8.338,6.422,0,0.83957203,73.744579,0.0062230442,297399.81
2012-11-29,334,6.418,32.646,298.452,0.932,98.433,0,2.661,0.20484561,-6.9145833,6.9458333,330.71667,6.065,39.262,37.1,-24.9538,3.16687,-0.365794,7.877,3.4675,1.1305905,0.82456399,183.78246,0.0055094606,294739.49
2012-11-30,335,3.236,37.119,304.331,0.106,98.819,0,1.916,-9999,14.447917,6.95,319.84167,4.154,39.073,37.075,-21.1813,0.628473,8.92205,5.2335,1.809,0.065805087,0.84229277,24.47797,0.0047976475,289762.05
2012-12-01,336,3.374,11.221,313.231,0.101,99.079,0,3.565,0.22733535,2.2666667,1.9125,320.2875,3.932,39.329,37.013,-27.0934,0.0200403,5.3418,4.304,2.707,0.0037375787,0.85438002,23.114906,0.0048358433,289996.23
2012-12-02,337,3.491,25.556,293.006,0.36,99.108,3,3.756,0.22647639,-5.50625,6.5479167,317.35417,4.016,42.287,38.523,-23.8964,0.216481,-3.65937,4.633,2.3225,0,0.79603994,83.019641,0.0047116529,289803.34
2012-12-03,338,4.576,13.998,290.839,0.407,98.804,4.803,4.645,0.25656294,-26.946667,5.0577778,320.66,5.376,41.942,39.013,-17.1693,0.634512,-5.0733,9.0675,1.8765,0,0.73458035,87.825869,0.0050897956,291839.12
2012-12-04,339,5.723,23.392,294.698,0.671,97.977,2.2,3.895,0.24612971,-11.19375,4.2625,324.65,6.208,41.846,38.927,-25.4234,0.984449,-6.91988,7.1135,4.0325,0,0.84586595,136.50769,0.0054137454,293801.73
2012-12-05,340,4.07,14.956,315.642,0.28,98.208,2.1,3.535,0.23119222,5.8458333,2.375,322.37708,4.626,42.59,39.129,-27.2397,0.125991,0.389072,5.0135,2.753,0.24461279,0.86296232,61.953321,0.005013789,291140.57
2012-12-06,341,2.374,32.09,284.106,0.676,99.242,0.8,3.739,0.23247472,-7.2416667,11.497917,311.26042,3.74,42.148,38.931,-10.3593,0.558058,-3.91371,3.1595,1.1025,0,0.73621321,170.97364,0.0041299752,287226.56
2012-12-07,342,2.979,24.823,305.385,0.669,98.006,2.1,5.462,0.32955125,-0.35416667,16.91875,313.62708,3.959,41.687,38.381,-22.3489,0.398335,-2.63633,3.624,1.795,0,0.59468039,162.50835,0.0043896296,288483.72
