time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-27,332,-18.356,0.105,251.331,0,100.283,0,2.565,-9999,0.053783333,0.14735417,251.26612,356.581,-9999,-9999,-9999,-3.15162,7.04398,-10.6054,-16.185,-22.875,0,0.4160819,0,0.00089809686,258313.21
2012-11-28,333,-24.255,0.049,228.662,0.031,101.088,0,5.926,-9999,0,0.126625,228.67083,359.392,-9999,-9999,-9999,-4.05373,19.0539,17.3457,-13.25,-28.625,0.52346454,0.27900356,50.84792,0.00051356654,251423.39
2012-11-29,334,-11.443,0.142,277.381,0.058,100.135,0,4.095,-9999,0,0.18516667,277.54769,361.572,-9999,-9999,-9999,-4.47619,21.2203,17.0055,-8.0645,-18.305,0.5551303,0.43402955,35.847324,0.0015538932,266900.27
2012-11-30,335,-26.713,0.098,219.301,0.003,101.659,0,4.297,-9999,0,0.2336875,217.07313,362.998,-9999,-9999,-9999,-4.97802,22.395,16.4134,-19.575,-32.65,0.57706579,0.29545883,5.9242332,0.00042213204,248724.52
2012-12-01,336,-23.46,0.084,230.751,0,101.8,0,3.224,-9999,0,0.051729167,228.77496,359.392,-9999,-9999,-9999,-5.72877,19.0539,17.3457,-18.575,-32.51,0.52346454,0.61887951,4.4408921e-13,0.00056780453,252357.96
2012-12-02,337,-25.799,0.178,224.494,0,101.819,0,4.944,-9999,0,0.1166875,224.63077,361.572,-9999,-9999,-9999,-5.28102,21.2203,17.0055,-23.045,-30.245,0.5551303,0.60402969,-4.4408921e-13,0.00046009638,249738
2012-12-03,338,-29.961,0.049,209.031,0,103.118,0,3.09,-9999,0,0.10060417,207.81635,362.998,-9999,-9999,-9999,-5.97183,22.395,16.4134,-25.915,-33.505,0.57706579,0.32753098,4.4408921e-13,0.00030903509,245177.53
2012-12-04,339,-25.392,0.041,225.499,0,102.991,0,5.195,-9999,0,0.0454375,224.47725,359.392,-9999,-9999,-9999,-6.57919,19.0539,17.3457,-22.915,-27.83,0.52346454,0.47433116,0,0.00047195276,250176.67
2012-12-05,340,-23.384,0.066,233.327,0,103.467,0,4.273,-9999,0,0.10047917,233.97448,361.572,-9999,-9999,-9999,-5.43598,21.2203,17.0055,-20.46,-27.54,0.5551303,0.396446,0,0.00056243905,252420.93
2012-12-06,341,-30.83,0.019,205.024,0,105.212,0,3.548,-9999,0,0.1069375,203.52056,362.998,-9999,-9999,-9999,-4.85885,22.395,16.4134,-28.415,-31.755,0.57706579,0.15086849,-4.4408921e-13,0.00027894107,244228.95
2012-12-07,342,-29.729,0.033,208.538,0,105.486,0,3.266,-9999,0,0.049770833,206.71744,359.392,-9999,-9999,-9999,-4.73906,19.0539,17.3457,-24.52,-32.54,0.52346454,0.39869117,4.4408921e-13,0.00030877653,245410.05
2012-12-08,343,-25.012,0.024,225.791,0,104.375,0,4.369,-9999,0,0.049125,224.95152,361.572,-9999,-9999,-9999,-5.70556,21.2203,17.0055,-23.27,-28.13,0.5551303,0.32820513,0,0.00048195287,250583.57
2012-12-09,344,-31.461,0.012,204.095,0,104.062,0,3.528,-9999,0,0.040375,203.7116,362.998,-9999,-9999,-9999,-5.70144,22.395,16.4134,-28.66,-33.225,0.57706579,0.22911695,4.4408921e-13,0.00026554291,243561.3
2012-12-10,345,-27.283,0.015,219.415,0,103.517,0,7.567,-9999,0,0.026166667,219.51808,359.392,-9999,-9999,-9999,-7.27675,19.0539,17.3457,-25.025,-29.33,0.52346454,0.36437247,0,0.00039512714,248084.15
2012-12-11,346,-28.683,0.002,214.426,0,103.48,0,5.154,-9999,0,0.03375,213.932,361.572,-9999,-9999,-9999,-6.29171,21.2203,17.0055,-25.2,-32.465,0.5551303,0.055944056,-4.4408921e-13,0.00034718104,246557.29
2012-12-12,347,-31.726,0,200.769,0,102.827,0,2.561,-9999,0,0.10216667,199.97806,362.998,-9999,-9999,-9999,-4.9019,22.395,16.4134,-25.605,-37.325,0.57706579,0,0,0.00026199396,243286.1
2012-12-13,348,-37.545,0,184.864,0,102.289,0,3.375,-9999,0,0.0645,184.92906,359.392,-9999,-9999,-9999,-6.34081,19.0539,17.3457,-34.81,-39.535,0.52346454,0,8.8817842e-13,0.00014833341,237153.86
2012-12-14,349,-27.515,0.026,218.959,0,100.098,0,6.742,-9999,0,-0.0067708333,219.093,361.572,-9999,-9999,-9999,-7.10842,21.2203,17.0055,-21.735,-33.82,0.5551303,1.2,-8.8817842e-13,0.00039998278,247863.13
2012-12-15,350,-35.969,0,190.495,0,100.444,0,3.519,-9999,0,0.12939583,191.01579,362.998,-9999,-9999,-9999,-4.86377,22.395,16.4134,-30.14,-41.395,0.57706579,0,0,0.00017703198,238809.48
2012-12-16,351,-38.9,0,183.843,0,101.017,0,3.955,-9999,0,-0.0355,184.41098,359.392,-9999,-9999,-9999,-4.7534,19.0539,17.3457,-31.815,-42.05,0.52346454,0,8.8817842e-13,0.00013079217,235748.23
2012-12-17,352,-24.402,0.001,229.896,0.016,99.806,0,7.376,-9999,0,-0.030958333,229.56896,361.572,-9999,-9999,-9999,-4.79458,21.2203,17.0055,-20.465,-30.375,0.5551303,0,26.348661,0.00052246029,251297.89
2012-12-18,353,-16.666,0.007,256.504,0.172,98.585,0,7.903,-9999,0,-0.045041667,255.40421,362.998,-9999,-9999,-9999,-4.69208,22.395,16.4134,-14.525,-20.215,0.57706579,0,161.69093,0.00094480402,260128.43
2012-12-19,354,-27.779,0.02,214.468,0.035,100.282,0,6.438,-9999,0,0.16710417,213.93827,359.392,-9999,-9999,-9999,-3.25098,19.0539,17.3457,-18.515,-35.845,0.52346454,0.10689233,77.301867,0.00036791188,247517.63
2012-12-20,355,-38.577,0,178.901,0,102.389,0,2.292,-9999,0.00633875,-0.0061458333,177.56677,361.572,-9999,-9999,-9999,-4.48719,21.2203,17.0055,-35.9,-40.915,0.5551303,0,-8.8817842e-13,0.0001333887,236079.34
2012-12-21,356,-40.549,0,176.362,0,102.567,0,4.344,-9999,0,-0.0035416667,176.74044,362.998,-9999,-9999,-9999,-4.74367,22.395,16.4134,-33.87,-42.56,0.57706579,0,0,0.00010858151,234035.46
2012-12-22,357,-25.468,0,227.165,0,99.285,0,10.671,-9999,0,-0.088791667,226.95237,359.392,-9999,-9999,-9999,-5.69992,19.0539,17.3457,-22.245,-32.515,0.52346454,0,0,0.00048621861,250135.96
2012-12-23,358,-27.038,0.014,218.049,0.012,99.034,0,10.067,-9999,0,0.098541667,218.6371,361.572,-9999,-9999,-9999,-3.92915,21.2203,17.0055,-22.74,-31.76,0.5551303,0.12439837,24.490329,0.00041488777,248379.78
2012-12-24,359,-34.874,0.004,189.7,0,102.317,0,4.241,-9999,0.28639625,0.070979167,185.4629,362.998,-9999,-9999,-9999,-4.23885,22.395,16.4134,-31.805,-39.385,0.57706579,0.053348152,-8.8817842e-13,0.00019377205,239951.81
2012-12-25,360,-28.907,0,214.597,0.006,103.505,0,5.388,-9999,0.058393333,-0.16877083,213.17221,359.392,-9999,-9999,-9999,-3.18206,19.0539,17.3457,-15.11,-39.865,0.52346454,0,14.262298,0.00033630703,246304.98
2012-12-26,361,-18.91,0,244.088,0.056,102.751,0,4.608,-9999,0,0.0545,241.81052,361.572,-9999,-9999,-9999,-2.56869,21.2203,17.0055,-13.725,-23.76,0.5551303,0,60.550297,0.00080219953,257516.7
2012-12-27,362,-29.388,0,207.606,0,103.53,0,4.111,-9999,0,0.084395833,206.70483,362.998,-9999,-9999,-9999,-1.57846,22.395,16.4134,-23.59,-33.86,0.57706579,0,-4.4408921e-13,0.00032486175,245792.96
2012-12-28,363,-27.405,0.003,217.363,0,104.209,0,3.476,-9999,0,-0.0203125,216.24981,359.392,-9999,-9999,-9999,-1.85588,19.0539,17.3457,-23.425,-34.06,0.52346454,0,-4.4408921e-13,0.00038811667,247944.02
2012-12-29,364,-31.591,0,200.499,0,104.27,0,3.497,-9999,0.041105833,0.0430625,198.60006,361.572,-9999,-9999,-9999,-1.93217,21.2203,17.0055,-29.885,-34.945,0.5551303,0,4.4408921e-13,0.00026173405,243421.13
2012-12-30,365,-33.012,0,199.521,0,103.629,0,3.623,-9999,0,0.013791667,199.8529,362.998,-9999,-9999,-9999,-3.4316,22.395,16.4134,-30.555,-35.185,0.57706579,0,-8.8817842e-13,0.00022961468,241912.73
2012-12-31,366,-30.339,0,207.749,0,103.049,0,4.86,-9999,0,0.0126875,207.22223,359.392,-9999,-9999,-9999,-4.16996,19.0539,17.3457,-28.505,-33,0.52346454,0,4.4408921e-13,0.0002983857,244771.02
2013-01-01,1,-32.004,0.004,200.679,0,103.178,0,3.341,-9999,-9999,0.1236875,200.22083,361.572,-9999,-9999,-9999,-3.99844,21.2203,17.0055,-27.345,-36.79,0.5551303,0.031326481,0,0.00025422081,242987.28
2013-01-02,2,-36.401,0.003,184.706,0,103.607,0,2.913,-9999,-9999,0.10533333,184.35417,362.998,-9999,-9999,-9999,-4.55215,22.395,16.4134,-31.375,-39.04,0.57706579,0.027692308,0,0.00016436194,238343.65
2013-01-03,3,-34.823,0.095,193.25,0,103.371,0,2.485,-9999,-9999,-0.00066666667,193.06667,359.392,-9999,-9999,-9999,-4.74021,19.0539,17.3457,-27.025,-38.815,0.52346454,1.0070671,0,0.00019276534,240000.55
2013-01-04,4,-28.322,0.026,215.302,0,102.753,0,2.591,-9999,-9999,0.0614375,215.55625,362.886,-9999,-9999,-9999,-4.46108,20.886,15.5253,-26.015,-30.72,0.57361314,0.29735525,0,0.00036158903,246956.11
2013-01-05,5,-31.962,0.04,204.496,0,102.348,0,3.771,-9999,-9999,0.066875,205.33542,374.197,-9999,-9999,-9999,-3.17533,12.9207,10.2143,-28.88,-33.96,0.55849146,0.37426901,-8.8817842e-13,0.00025732019,243037.24
2013-01-06,6,-30.449,0.043,207.883,0,102.012,0,5.607,-9999,-9999,0.069,209.0875,382.275,-9999,-9999,-9999,-2.72656,5.66068,0.358576,-27.92,-33.845,0.94042852,0.38392857,0,0.00029829394,244660.24
2013-01-07,7,-37.599,0.033,182.481,0,103.316,0,2.059,-9999,-9999,0.24302083,183.89167,392.128,-9999,-9999,-9999,-3.72837,2.18034,-1.73641,-34.27,-39.145,1.2,0.11955619,0,0.00014605628,237093.9
2013-01-08,8,-31.971,0.109,204.131,0,103.323,0,2.499,-9999,-9999,0.059354167,204.38542,391.583,-9999,-9999,-9999,-4.65288,0.229121,-2.27037,-27.31,-37.995,0,0.64744462,4.4408921e-13,0.00025467111,243021.57
2013-01-09,9,-33.506,0.043,196.712,0,102.96,0,2.72,-9999,-9999,0.209625,197.7375,392.384,-9999,-9999,-9999,-4.31908,-0.596156,-8.9146,-31.505,-35.345,0.062682294,0.17021277,0,0.00022025511,241392.86
2013-01-10,10,-34.725,0.08,194.083,0,102.406,0,2.618,-9999,-9999,0.23310417,194.86042,392.128,-9999,-9999,-9999,-4.60165,2.18034,-1.73641,-29.46,-39.69,1.2,0.25550602,-8.8817842e-13,0.00019647467,240108.31
2013-01-11,11,-40.837,0.053,176.452,0,102.986,0,2.557,-9999,-9999,0.21133333,177.77917,391.583,-9999,-9999,-9999,-4.73469,0.229121,-2.27037,-38.98,-42.29,0,0.20050441,0,0.00010493013,233736.89
2013-01-12,12,-37.374,0.272,187.702,0,103.238,0,2.213,-9999,-9999,0.15129167,188.11458,392.384,-9999,-9999,-9999,-4.74106,-0.596156,-8.9146,-34.43,-42.015,0.062682294,0.64258293,0,0.00014953934,237328.73
2013-01-13,13,-35.765,0.076,191.394,0,103.065,0,3.061,-9999,-9999,0.29875,192.12292,392.128,-9999,-9999,-9999,-4.71817,2.18034,-1.73641,-33.795,-37.165,1.2,0.20280187,-8.8817842e-13,0.00017607853,239012.12
2013-01-14,14,-32.222,0.117,204.99,0,102.892,0,4.291,-9999,-9999,0.17008333,205.0625,391.583,-9999,-9999,-9999,-4.66079,0.229121,-2.27037,-28.425,-34.845,0,0.40754717,0,0.00024963131,242756.72
2013-01-15,15,-24.344,0.148,229.992,0,102.259,0,5.051,-9999,-9999,0.1760625,230.00833,392.384,-9999,-9999,-9999,-3.71898,-0.596156,-8.9146,-20.585,-28.52,0.062682294,0.45670203,0,0.0005223705,251355.96
2013-01-16,16,-30.664,0.354,205.64,0,102.812,0,3.292,-9999,-9999,0.594625,206.67917,392.128,-9999,-9999,-9999,-2.74635,2.18034,-1.73641,-20.965,-36.785,1.2,0.3731717,-1.3322676e-12,0.00028999451,244423.42
2013-01-17,17,-37.625,0.293,183.194,0,104.216,0,3.801,-9999,-9999,0.44575,183.60417,391.583,-9999,-9999,-9999,-3.80983,0.229121,-2.27037,-32.9,-39.9,0,0.39661591,0,0.00014441319,237063.66
2013-01-18,18,-36.803,0.31,185.844,0,104.08,0,2.931,-9999,-9999,0.5496875,186.44375,392.384,-9999,-9999,-9999,-4.60506,-0.596156,-8.9146,-35.005,-39.15,0.062682294,0.36059615,0,0.00015713499,237921.57
2013-01-19,19,-32.675,0.378,202.915,0,103.947,0,2.376,-9999,-9999,0.28797917,202.87083,392.128,-9999,-9999,-9999,-4.64033,2.18034,-1.73641,-29.14,-39.72,1.2,0.56758532,0,0.00023651647,242268.67
2013-01-20,20,-36.771,0.284,188.237,0,104.464,0,2.28,-9999,-9999,0.59360417,189.05208,391.583,-9999,-9999,-9999,-4.63254,0.229121,-2.27037,-34.07,-38.215,0,0.32360831,0,0.00015706264,237953.55
2013-01-21,21,-34.732,0.704,191.683,0,104.498,0,2.337,-9999,-9999,0.96227083,191.875,392.384,-9999,-9999,-9999,-4.65521,-0.596156,-8.9146,-32.385,-36.34,0.062682294,0.42250034,0,0.00019240786,240091.11
2013-01-22,22,-26.868,0.443,220.173,0,103.916,0,4.51,-9999,-9999,0.47145833,220.40208,392.128,-9999,-9999,-9999,-4.48752,2.18034,-1.73641,-19.285,-32.1,1.2,0.48443979,0,0.00040890814,248535.68
2013-01-23,23,-19.883,0.464,243.965,0,102.807,0,4.851,-9999,-9999,0.49125,243.82292,391.583,-9999,-9999,-9999,-3.12408,0.229121,-2.27037,-17.16,-25.715,0,0.48573672,4.4408921e-13,0.00076880894,256455.36
2013-01-24,24,-24.925,0.537,225.481,0.003,102.645,0,4.942,-9999,-9999,0.66522917,225.76042,392.384,-9999,-9999,-9999,-1.78479,-0.596156,-8.9146,-20.08,-27.205,0.062682294,0.44667025,5.118331,0.0004921169,250696.42
2013-01-25,25,-26.648,1.77,218.671,0,102.707,0,3.711,-9999,-9999,1.9290417,219.01042,392.128,-9999,-9999,-9999,-1.79669,2.18034,-1.73641,-19.465,-32.99,1.2,0.47850231,4.4408921e-13,0.00042214593,248789.87
2013-01-26,26,-33.132,2.076,194.025,0,103.294,0,2.286,-9999,-9999,2.2725,194.17083,391.583,-9999,-9999,-9999,-2.7314,0.229121,-2.27037,-31.595,-35.67,0,0.477406,8.8817842e-13,0.00022768863,241787.31
2013-01-27,27,-36.56,2.13,187.837,0,103.701,0,2.459,-9999,-9999,2.4381458,189.1,392.384,-9999,-9999,-9999,-3.64435,-0.596156,-8.9146,-31.875,-39.445,0.062682294,0.46627233,-8.8817842e-13,0.00016161219,238176.98
2013-01-28,28,-35.084,1.531,192.425,0,103.699,0,2.741,-9999,-9999,1.7965833,193.10833,392.128,-9999,-9999,-9999,-4.61275,2.18034,-1.73641,-32.395,-38.375,1.2,0.46009366,0,0.00018725688,239724.47
2013-01-29,29,-35.188,4.785,192.206,0,103.627,0,3.091,-9999,-9999,5.0309375,193.20833,391.583,-9999,-9999,-9999,-4.61187,0.229121,-2.27037,-32.07,-38.22,0,0.48747254,-8.8817842e-13,0.00018546535,239615.47
2013-01-30,30,-36.569,5.298,188.031,0,103.451,0,2.582,-9999,-9999,5.7111042,188.83333,392.384,-9999,-9999,-9999,-4.60558,-0.596156,-8.9146,-35.1,-38.3,0.062682294,0.48123807,0,0.00016185633,238168.55
2013-01-31,31,-32.993,2.038,199.033,0,103.418,0,2.192,-9999,-9999,2.3520208,199.34792,392.128,-9999,-9999,-9999,-4.63235,2.18034,-1.73641,-30.155,-37.32,1.2,0.4642347,0,0.00023050817,241934.06
2013-02-01,32,-38.34,7.171,178.773,0,103.534,0,1.499,-9999,-9999,8.0380208,179.92083,391.583,-9999,-9999,-9999,-4.5289,0.229121,-2.27037,-34.99,-40.82,0,0.47149649,-8.8817842e-13,0.00013515236,236321.93
2013-02-02,33,-41.188,7.643,173.056,0,103.307,0,2.534,-9999,-9999,8.6046875,174.4,392.384,-9999,-9999,-9999,-4.66083,-0.596156,-8.9146,-38.865,-42.255,0.062682294,0.4704054,-8.8817842e-13,0.00010082096,233373.86
2013-02-03,34,-40.318,9.039,173.81,0,103.684,0,1.348,-9999,-9999,10.22225,174.78125,392.128,-9999,-9999,-9999,-4.67923,2.18034,-1.73641,-38.7,-41.345,1.2,0.46928418,0,0.00011003225,234271.24
2013-02-04,35,-43.012,6.876,169.4,0,104.575,0,1.244,-9999,-9999,8.2802083,170.73333,391.583,-9999,-9999,-9999,-4.69454,0.229121,-2.27037,-39.915,-44.81,0,0.45367547,0,0.0001,231538.69
2013-02-05,36,-43.069,5.809,171.908,0,105.051,0,1.188,-9999,-9999,7.0417917,173.30208,392.384,-9999,-9999,-9999,-4.70521,-0.596156,-8.9146,-42.28,-43.885,0.062682294,0.45203441,-8.8817842e-13,0.0001,231481.4
2013-02-06,37,-44.389,9.697,167.775,0,104.686,0,2.022,-9999,-9999,11.738021,169.48542,392.128,-9999,-9999,-9999,-4.67194,2.18034,-1.73641,-43.47,-45.09,1.2,0.45239051,8.8817842e-13,0.0001,230154.8
2013-02-07,38,-44.117,7.52,168.979,0,103.963,0,1.768,-9999,-9999,9.4840208,170.02708,391.583,-9999,-9999,-9999,-4.69567,0.229121,-2.27037,-42.715,-45.03,0,0.44224834,8.8817842e-13,0.0001,230428.16
2013-02-08,39,-44.751,5.799,168.129,0,103.662,0,2.546,-9999,-9999,7.9123125,169.36667,392.384,-9999,-9999,-9999,-4.71888,-0.596156,-8.9146,-41.37,-46.8,0.062682294,0.42293544,0,0.0001,229790.99
2013-02-09,40,-44.578,8.082,168.473,0,103.397,0,2.406,-9999,-9999,11.079437,169.93125,392.128,-9999,-9999,-9999,-4.69396,2.18034,-1.73641,-42.215,-47.355,1.2,0.42178464,0,0.0001,229964.86
2013-02-10,41,-48.46,9.791,157.031,0,103.344,0,1.729,-9999,-9999,13.461375,159.025,391.583,-9999,-9999,-9999,-4.72346,0.229121,-2.27037,-47.06,-49.625,0,0.42107527,-8.8817842e-13,0.0001,226063.45
2013-02-11,42,-48.083,14.239,158.796,0,103.171,0,1.079,-9999,-9999,19.288062,160.55625,392.384,-9999,-9999,-9999,-4.78265,-0.596156,-8.9146,-47.605,-48.825,0.062682294,0.42470169,0,0.0001,226442.33
2013-02-12,43,-48.242,14.602,159.594,0,103.209,0,1.744,-9999,-9999,20.331708,161.63333,392.128,-9999,-9999,-9999,-4.72375,2.18034,-1.73641,-46.375,-49.205,1.2,0.4179917,0,0.0001,226282.54
2013-02-13,44,-45.719,10.403,165.581,0,103.224,0,2.13,-9999,-9999,16.263667,167.16667,391.592,-9999,-9999,-9999,-4.70167,0.537161,-2.01508,-43.29,-47.445,0,0.3901125,-8.8817842e-13,0.0001,228818.15
2013-02-14,45,-46.899,14.482,158.719,0,103.768,0,2.215,-9999,-9999,22.873458,160.45833,390.889,-9999,-9999,-9999,-4.66658,1.69143,2.87826,-46.03,-48.195,0.37014108,0.38768096,8.8817842e-13,0.0001,227632.25
2013-02-15,46,-48.435,14.382,157.1,0,104.534,0,2.502,-9999,-9999,23.586042,158.76458,391.132,-9999,-9999,-9999,-4.74337,-1.10472,-8.84245,-46.51,-49.78,0.11105872,0.37879225,-8.8817842e-13,0.0001,226088.57
2013-02-16,47,-45.985,15.284,162.869,0,104.903,0,3.225,-9999,-9999,24.713562,164.14583,391.185,-9999,-9999,-9999,-4.83021,-1.08282,-8.01914,-43.02,-47.85,0.11896559,0.38212329,0,0.0001,228550.82
2013-02-17,48,-46.494,17.231,163.452,0,104.748,0,3.022,-9999,-9999,27.611792,164.74167,390.509,-9999,-9999,-9999,-4.73831,1.85501,-4.15713,-44.26,-47.675,0,0.38425351,-8.8817842e-13,0.0001,228039.28
2013-02-18,49,-45.609,18.837,166.088,0,104.589,0,2.762,-9999,-9999,29.673188,167.56667,390.266,-9999,-9999,-9999,-4.64808,1.97249,-3.20991,-43.545,-46.765,0,0.38831019,8.8817842e-13,0.0001,228928.7
2013-02-19,50,-47.604,20.136,161.256,0,104.215,0,2.003,-9999,-9999,31.391896,163.55625,390.3,-9999,-9999,-9999,-4.60121,1.53136,-3.41912,-45.91,-48.86,0,0.39077862,0,0.0001,226923.73
2013-02-20,51,-45.249,16.249,166.419,0,103.253,0,1.214,-9999,-9999,25.143521,167.73958,390.197,-9999,-9999,-9999,-4.60117,1.54857,-3.10464,-42.965,-47.78,0,0.39255884,0,0.0001,229290.5
2013-02-21,52,-44.895,18.959,168.677,0,102.779,0,2.562,-9999,-9999,30.139979,170.10208,390.896,-9999,-9999,-9999,-4.69317,1.71159,3.21482,-43.015,-45.925,0.3474315,0.38613837,0,0.0001,229646.27
2013-02-22,53,-41.083,13.1,178.048,0,103.369,0,2.399,-9999,-9999,20.431438,179.02917,391.079,-9999,-9999,-9999,-4.52035,-0.99071,-8.75528,-36.405,-43.92,0.10165309,0.39067815,8.8817842e-13,0.00010187831,233482.03
2013-02-23,54,-35.358,14.949,194.379,0,102.804,0,2.601,-9999,-9999,24.249042,194.80417,391.149,-9999,-9999,-9999,-4.52698,-0.981965,-8.11958,-33.075,-39.125,0.10788992,0.38137109,0,0.00018382255,239440.52
2013-02-24,55,-40.129,23.425,181.252,0,102.649,0,2.863,-9999,-9999,39.329583,182.8625,390.601,-9999,-9999,-9999,-3.80423,1.83348,-4.49792,-37.97,-43.02,0,0.37327951,0,0.00011335084,234469.48
2013-02-25,56,-43.68,25.646,170.444,0,102.34,0,2.546,-9999,-9999,42.573917,172.29375,390.362,-9999,-9999,-9999,-3.41846,1.97028,-3.48987,-42.315,-45.075,0,0.37593127,0,0.0001,230867.35
2013-02-26,57,-43.392,26.081,167.89,0,102.051,0,1.65,-9999,-9999,42.783333,168.95625,390.364,-9999,-9999,-9999,-3.96352,1.52782,-3.5763,-41.795,-45.165,0,0.37873016,-8.8817842e-13,0.0001,231156.79
2013-02-27,58,-42.125,21.631,175.023,0,101.741,0,2.117,-9999,-9999,34.927583,175.75417,390.258,-9999,-9999,-9999,-4.40644,1.63311,-3.20511,-39.215,-44.45,0,0.382453,0,0.0001,232430.12
2013-02-28,59,-40.466,24.902,180.979,0,102.079,0,5.488,-9999,-9999,33.817958,181.41458,390.918,-9999,-9999,-9999,-4.12713,1.80442,2.20491,-36.17,-43.18,0.45005525,0.42408068,0,0.00011005035,234122.55
2013-03-01,60,-35.46,29.797,194.679,0,102.904,0,4.238,-9999,-9999,40.362563,195.11667,391.344,-9999,-9999,-9999,-3.201,-1.74671,-9.01765,-33.57,-36.61,0.16226789,0.42470333,0,0.00018179184,239332.93
2013-03-02,61,-38.242,38.453,186.665,0,102.486,0,2.503,-9999,-9999,49.551917,187.27917,391.458,-9999,-9999,-9999,-2.94358,-2.13497,-7.94389,-35.095,-40.35,0.21182654,0.4369415,0,0.00013790863,236427.31
2013-03-03,62,-41.235,39.345,179.233,0,102.215,0,2.09,-9999,-9999,49.552042,179.42708,390.759,-9999,-9999,-9999,-2.68712,1.68793,-4.46581,-39.75,-43.395,0,0.44259066,0,0.00010139578,233328.06
2013-03-04,63,-42.496,40.63,176.881,0,102.044,0,2.752,-9999,-9999,50.757417,176.63958,390.519,-9999,-9999,-9999,-3.09267,2.05293,-3.34326,-40.615,-44.24,0,0.44459075,0,0.0001,232057.27
2013-03-05,64,-41.596,41.759,175.925,0,101.607,0,2.174,-9999,-9999,51.697771,174.77083,390.513,-9999,-9999,-9999,-3.27704,1.66976,-3.37419,-38.92,-43.98,0,0.44682691,-8.8817842e-13,0.0001,232961.77
2013-03-06,65,-38.305,30.659,185.694,0,101.141,0,3.28,-9999,-9999,38.763458,184.84792,390.348,-9999,-9999,-9999,-3.2054,1.75614,-3.17141,-35.125,-41.195,0,0.44162942,0,0.00013884617,236366.34
2013-03-07,66,-35.458,23.673,195.248,0,101.239,0,2.824,-9999,-9999,31.894958,193.1375,390.905,-9999,-9999,-9999,-3.24667,1.72112,3.4097,-33.175,-37.655,0.33544736,0.42601889,0,0.00018481871,239342.51
2013-03-08,67,-37.681,31.248,188.81,0,101.936,0,2.75,-9999,-9999,38.891458,187.05417,391.35,-9999,-9999,-9999,-2.98775,-1.86702,-8.80388,-34.895,-39.96,0.17496369,0.44551242,-8.8817842e-13,0.00014680632,237013.36
2013-03-09,68,-37.873,49.025,188.898,0,102.102,0,5.031,-9999,-9999,57.153396,186.63958,391.555,-9999,-9999,-9999,-2.83171,-1.97317,-7.84938,-35.87,-39.485,0.20088164,0.46172293,0,0.00014373417,236812.72
2013-03-10,69,-35.109,21.419,197.317,0,101.996,0,6.08,-9999,-9999,29.395854,198.06042,390.546,-9999,-9999,-9999,-2.44433,1.9752,-4.34769,-32.7,-38.07,0,0.42151061,0,0.00018991284,239705.99
2013-03-11,70,-34.351,50.642,198.344,0,102.303,0,2.93,-9999,-9999,61.335792,196.35833,390.624,-9999,-9999,-9999,-2.19981,2.08062,-3.45183,-31.86,-36.83,0,0.45225039,0,0.0002040566,240503.14
2013-03-12,71,-26.167,30.18,224.715,0,101.007,0,4.364,-9999,-9999,38.690562,223.675,390.418,-9999,-9999,-9999,-2.57483,1.62311,-3.62826,-21.57,-33.39,0,0.43821335,0,0.00044852767,249339.23
2013-03-13,72,-30.066,35.665,208.573,0,101.091,0,3.75,-9999,-9999,40.391667,208.9875,390.393,-9999,-9999,-9999,-1.825,1.84841,-3.31057,-26.06,-32.775,0,0.46892668,4.4408921e-13,0.00031212291,245079.73
2013-03-14,73,-33.534,89.796,197.844,0,102.159,0,2.278,-9999,-9999,80.485583,195.64583,391.19,-9999,-9999,-9999,-1.79271,2.85284,1.81124,-32.215,-35.445,0.61166189,0.5273383,8.8817842e-13,0.00022137652,241367.52
2013-03-15,74,-26.088,42.046,226.456,0,102.357,0,2.705,-9999,-9999,44.634479,225.92708,391.507,-9999,-9999,-9999,-1.82315,-2.33577,-8.83688,-23.19,-31.405,0.20906141,0.48506885,4.4408921e-13,0.00044580674,249411.83
2013-03-16,75,-19.871,49.393,240.908,0.054,101.154,0,8.151,-9999,-9999,49.9565,244.60417,391.542,-9999,-9999,-9999,-1.9841,-2.03166,-7.82731,-16.26,-22.805,0.20607224,0.49716405,62.912909,0.00074895017,256417.77
2013-03-17,76,-24.393,90.64,209.96,0.013,100.683,0,4.746,-9999,-9999,79.987625,222.35208,391.13,-9999,-9999,-9999,-1.46692,2.28796,-3.93516,-22.13,-28.89,0,0.53121527,21.358468,0.00052018852,251301.26
2013-03-18,77,-29.97,99.916,192.529,0,101.795,0,2.018,-9999,-9999,92.427604,204.99167,390.96,-9999,-9999,-9999,-1.46433,2.77169,-2.48401,-28.21,-32.125,1.2,0.51946619,0,0.00031278649,245177.87
2013-03-19,78,-30.629,102.845,192.015,0,102.744,0,2.393,-9999,-9999,92.491208,204.95417,390.9,-9999,-9999,-9999,-1.69727,2.87486,-2.29146,-26.4,-34.01,1.2,0.52650249,4.4408921e-13,0.00029115279,244461.49
