time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-04,94,1.569,157.173,285.748,0.032,84.303,0,1.405,0.1399977,-9999,-9999,-9999,1.479,52.126,63.391,-9999,4.50517,2.19226,4.6415,-1.25,0.67267146,-9999,8.1750095,0.0050414433,288696.2
2013-04-05,95,0.776,62.995,309.625,0,84.117,0,1.039,0.097732727,-9999,-9999,-9999,1.911,49.447,62.36,-9999,10.3465,11.5881,2.569,-0.1925,0.47169768,-9999,-5.5511151e-14,0.0047943716,287281.56
2013-04-06,96,1.38,89.643,310.14,0.191,84.815,0,2.154,0.13628519,-9999,-9999,-9999,2.49,48.687,61.589,-9999,25.9475,13.2117,3.499,-0.209,0.66261568,-9999,49.910591,0.0048256566,287966.79
2013-04-07,97,-0.006,82.719,284.135,0.045,85.066,0,2.484,0.15504113,-9999,-9999,-9999,2.2,47.631,61.028,-9999,20.0772,19.7961,1.9755,-1.9325,0.50352492,-9999,12.728933,0.0044462079,285625.24
2013-04-08,98,1.388,111.491,291.97,0.514,84.435,0,1.41,0.15500424,-9999,-9999,-9999,2.018,49.094,60.906,-9999,22.1332,10.8479,6.4035,-2.2485,0.67108738,-9999,137.25001,0.0046109994,287438.19
2013-04-09,99,3.368,116.114,315.408,0.264,84.388,0,1.796,0.18232159,-9999,-9999,-9999,2.54,53.067,62.767,-9999,23.9231,2.63693,6.5185,0.551,0.90071811,-9999,61.016343,0.0055572052,291793.6
2013-04-10,100,6.139,159.415,301.806,2.57,84.885,0,3.324,0.3774849,-9999,-9999,-9999,3.888,48.871,62.113,-9999,58.0996,8.14514,8.843,2.739,0.87704473,-9999,565.05765,0.0050482993,293306.19
2013-04-11,101,9.747,126.04,344.916,2.256,84.843,0,2.142,0.24241662,-9999,-9999,-9999,5.928,51.11,62.171,-9999,52.4157,-8.25525,14.3225,5.0535,1.1869376,-9999,381.04563,0.0072229982,302368.98
2013-04-12,102,6.43,123.585,327.627,0.974,84.826,0,3.067,0.32862355,-9999,-9999,-9999,6.473,51.308,62.583,-9999,49.8278,5.98719,11.418,4.2515,0.8927315,-9999,192.32002,0.0063715159,296906.69
2013-04-13,103,7.634,264.018,286.141,2.789,85.796,0,1.906,0.21743421,-9999,-9999,-9999,7.154,48.67,61.573,-9999,77.4423,46.1316,12.1695,4.072,0.62668816,-9999,558.21004,0.0055788507,296135.05
2013-04-14,104,13.38,290.085,288.625,7.747,86.395,0,1.363,0.13570869,-9999,-9999,-9999,9.001,46.44,60.432,-9999,84.2014,36.2861,19.974,7.637,0.6988393,-9999,1293.5358,0.0054865744,301679.09
2013-04-15,105,15.089,283.206,297.628,8.675,86.194,0,1.297,0.16389357,-9999,-9999,-9999,10.241,44.782,59.601,-9999,83.4416,31.8341,19.904,10.0585,0.72384379,-9999,1314.9185,0.0061301746,305005.63
2013-04-16,106,14.463,247.085,317.163,6.421,86.13,0,1.385,0.15760774,-9999,-9999,-9999,11.327,43.11,58.814,-9999,74.7354,34.0668,18.8345,9.893,0.68689236,-9999,928.37548,0.0072820119,307256.09
2013-04-17,107,15.034,282.291,304.489,5.366,86.25,0,1.471,0.16531318,-9999,-9999,-9999,12.393,41.374,58.202,-9999,87.6281,34.9313,20.322,10.45,0.71498473,-9999,716.18853,0.0084896772,310849.11
2013-04-18,108,15.235,190.087,332.677,6.199,86.027,0,1.749,0.16797519,-9999,-9999,-9999,12.266,39.681,57.813,-9999,72.808,13.4184,20.8375,9.075,0.84438177,-9999,840.44481,0.0080657334,309991.26
2013-04-19,109,4.08,28.204,334.964,0,85.796,0,2.26,0.18084925,-9999,-9999,-9999,9.347,48.68,59.375,-9999,1.05958,8.00847,8.166,-0.297,0.11684761,-9999,-1.110223e-13,0.0059502866,293491.87
2013-04-20,110,1.482,144.458,316.868,0.011,85.457,0,2.111,0.15055581,-9999,-9999,-9999,4.857,52.801,62.472,-9999,1.95993,-0.0978847,4.7985,-1.19,1.0525684,-9999,2.8218922,0.0049573861,288398.63
2013-04-21,111,3.894,92.124,327.573,0.014,85.416,0,0.833,0.070440114,-9999,-9999,-9999,4.455,52.179,62.837,-9999,-3.48026,1.25759,6.6045,1.65,1.2,-9999,3.0863274,0.0058887225,293151.03
2013-04-22,112,5.42,75.242,331.539,0.001,85.376,0,1.104,0.094717454,-9999,-9999,-9999,6.278,50.359,62.467,-9999,17.3693,14.4712,7.498,3.8125,0.54550965,-9999,0.20046489,0.0065677002,296382.1
2013-04-23,113,7.856,215.945,301.513,1.362,85.953,0,1.099,0.14749513,-9999,-9999,-9999,8.083,47.235,60.928,-9999,53.5435,40.1659,13.2955,2.9205,0.57137811,-9999,249.97753,0.0067252603,299224.18
2013-04-24,114,11.696,312.009,272.976,4.42,86.498,0,1.296,0.15290243,-9999,-9999,-9999,9.791,45.167,59.804,-9999,91.0236,48.8203,17.989,5.0405,0.65089432,-9999,718.03791,0.0067271947,303088.22
2013-04-25,115,14.03,316.333,279.609,7.891,86.402,0,1.35,0.15674195,-9999,-9999,-9999,11.062,43.17,58.897,-9999,106.339,34.8789,20.7045,7.4225,0.75301361,-9999,1257.7394,0.0058619838,303270.86
2013-04-26,116,14.432,186.53,331.253,5.227,85.49,0,1.246,0.17282031,-9999,-9999,-9999,11.603,41.052,58.096,-9999,67.7853,18.625,18.957,11.215,0.78445857,-9999,723.6567,0.0081894951,309493.65
2013-04-27,117,6.57,51.257,342.834,0,84.396,0,1.863,0.20491593,-9999,-9999,-9999,10.01,41.719,58.074,-9999,12.5089,16.9493,10.4255,2.543,0.42463219,-9999,0,0.0071971922,299111.58
2013-04-28,118,4.844,83.193,334.641,0,85.028,0,1.28,0.13210607,-9999,-9999,-9999,8.55,49.121,61.263,-9999,16.294,20.0924,7.4535,1.8885,0.44780467,-9999,-1.110223e-13,0.006335242,295222.07
2013-04-29,119,7.355,71.827,333.845,0,85.582,0,1.021,0.12611696,-9999,-9999,-9999,8.943,46.447,60.355,-9999,16.808,12.2141,9.066,5.7635,0.57914486,-9999,-2.220446e-13,0.007491402,300636.03
2013-04-30,120,7.766,62.568,347.683,0,85.67,0,0.881,0.12699687,-9999,-9999,-9999,8.996,45.836,59.633,-9999,15.6154,14.5946,10.1335,6.7145,0.51689507,-9999,3.3306691e-13,0.0076976005,301564.58
2013-05-01,121,12.135,233.966,332.399,1.661,85.72,0,1.328,0.19806714,-9999,-9999,-9999,11.208,44.906,59.057,-9999,98.1167,27.8408,18.825,7.316,0.77896671,-9999,235.48109,0.0091055279,309475.24
2013-05-02,122,11.936,198.872,338.278,0.493,85.575,0,1.82,0.20177289,-9999,-9999,-9999,12.245,43.809,58.296,-9999,71.8548,22.4644,16.7425,8.6045,0.7618258,-9999,68.025614,0.009844374,311122.37
2013-05-03,123,8.026,79.742,325.253,0.003,85.344,0,1.348,0.15571125,-9999,-9999,-9999,10.553,47.607,58.278,-9999,26.3843,11.7228,10.214,5.512,0.69237229,-9999,0.51340591,0.0078635884,302240.85
2013-05-04,124,8.408,120.475,328.99,0.097,85.674,0,1.17,0.15571593,-9999,-9999,-9999,10.251,47.797,58.994,-9999,40.7935,23.3241,10.4465,5.9095,0.63622937,-9999,16.285585,0.0079711607,302893.69
2013-05-05,125,10.855,228.722,304.926,1.756,85.848,0,2.333,0.18440684,-9999,-9999,-9999,10.945,45.426,58.534,-9999,75.3442,28.0856,15.186,6.25,0.72845737,-9999,270.60443,0.0081815128,305878.81
2013-05-06,126,11.033,228.329,326.056,1.055,85.629,0,1.538,0.19658781,-9999,-9999,-9999,11.719,45.938,58.764,-9999,68.3848,39.4333,15.1555,7.7495,0.63426085,-9999,156.67115,0.0088304945,307680.15
2013-05-07,127,11.484,233.266,312.453,2.423,85.533,0,1.095,0.15140272,-9999,-9999,-9999,12.373,48.331,60.989,-9999,86.2863,32.7243,16.0605,7.0425,0.72503038,-9999,367.95809,0.0081285195,306378.47
2013-05-08,128,13.68,323.969,299.262,5.459,85.503,0,1.238,0.17705745,-9999,-9999,-9999,12.796,44.742,59.086,-9999,121.798,35.6385,19.1405,6.7505,0.77363254,-9999,803.96988,0.0074435501,306873.03
2013-05-09,129,12.572,127.703,362.22,0.625,85.579,0,1.063,0.15058829,-9999,-9999,-9999,13.28,45.179,58.662,-9999,46.7816,14.7107,15.6985,10.3235,0.76077167,-9999,83.406695,0.010185463,312614.27
2013-05-10,130,7.886,65.3,347.953,0,85.442,0,1.397,0.18796708,-9999,-9999,-9999,11.632,53.367,62.957,-9999,23.6255,15.9329,10.445,5.511,0.59723093,-9999,-1.110223e-13,0.0077818858,301895.89
2013-05-11,131,7.047,108.645,339.297,0.181,85.435,0,1.02,0.13027853,-9999,-9999,-9999,10.648,50.628,62.239,-9999,41.3304,20.9352,10.3645,5.859,0.66377582,-9999,33.119853,0.0072141347,299633.32
2013-05-12,132,5.633,50.788,326.546,0.019,85.547,0,1.702,0.22237031,-9999,-9999,-9999,9.477,50.931,62.565,-9999,27.3397,4.42445,7.1375,3.8285,0.86070932,-9999,3.7626685,0.0066393155,296775.2
2013-05-13,133,7.775,181.701,306.851,2.057,85.707,0,1.445,0.17133309,-9999,-9999,-9999,9.508,48.456,61.163,-9999,64.2547,25.4712,12.5945,3.021,0.7161221,-9999,392.47643,0.0061935515,297813.5
2013-05-14,134,12.03,339.957,291.331,3.976,85.204,1,1.311,0.18211935,-9999,-9999,-9999,11.47,46.404,59.531,-9999,121.87,47.2598,17.572,5.1345,0.72057083,-9999,619.17786,0.0073821021,305061.16
2013-05-15,135,13.049,229.905,303.757,4.7,84.531,0,2.13,0.27862553,-9999,-9999,-9999,12.197,43.958,58.38,-9999,99.3083,2.40923,17.2595,8.489,0.97631451,-9999,702.21717,0.0076248,306692
2013-05-16,136,9.737,135.773,336.536,0.123,83.956,0,1.245,0.18575393,-9999,-9999,-9999,11.738,42.443,57.817,-9999,42.6392,27.9592,13.0245,7.118,0.60396836,-9999,19.091824,0.0088894424,306525.04
2013-05-17,137,7.657,117.526,336.061,0.26,84.146,0,1.132,0.17235799,-9999,-9999,-9999,10.925,48.716,60.336,-9999,39.5638,27.9207,11.6625,5.928,0.58626499,-9999,45.994819,0.0075853851,301174.5
2013-05-18,138,11.943,337.692,287.037,6.197,84.888,0.3,4.182,0.37947898,-9999,-9999,-9999,11.315,47.043,59.431,-9999,175.587,-0.43263,16.3,4.24,1.00247,-9999,1074.6928,0.0057100003,300793.47
2013-05-19,139,7.822,223.859,324.68,1.398,84.858,1.4,1.777,0.2709958,-9999,-9999,-9999,10.863,44.539,57.993,-9999,79.7743,40.806,12.8585,4.2605,0.66158651,-9999,257.5811,0.006767645,299295.97
2013-05-20,140,8.151,202.664,315.61,1.341,85.219,0.3,1.148,0.21154479,-9999,-9999,-9999,10.741,46.182,57.806,-9999,81.4413,40.8445,11.635,5.5355,0.66599147,-9999,241.26385,0.0069572736,300100.69
2013-05-21,141,6.595,70.133,340.474,0.013,85.142,0,1.142,0.15537213,-9999,-9999,-9999,9.89,47.268,59.514,-9999,27.4927,14.2914,8.0985,5.586,0.65797038,-9999,2.4268225,0.0071366121,298985.26
2013-05-22,142,5.682,37.371,345.614,0,84.998,0,1.821,0.25946203,-9999,-9999,-9999,9.083,53.339,63.088,-9999,22.317,9.22062,6.3845,4.313,0.70763108,-9999,0,0.0067192634,297024.32
2013-05-23,143,4.125,159.797,322.933,0.634,84.68,0,1.72,0.2314182,-9999,-9999,-9999,8.729,50.652,62.851,-9999,68.2745,33.4995,10.2655,1.4475,0.67084422,-9999,142.61877,0.0055791453,292609.24
2013-05-24,144,1.846,144.462,308.922,0.207,84.676,0,0.895,0.16306585,-9999,-9999,-9999,6.646,52.052,62.913,-9999,44.6123,30.4122,5.634,0.152,0.59463642,-9999,52.547839,0.0049910967,288848.72
2013-05-25,145,2.391,154.269,311.237,0.02,84.778,0,1.6,0.16538068,-9999,-9999,-9999,6.663,50.205,62.362,-9999,47.8805,33.5839,5.1735,0.018,0.58774753,-9999,4.84637,0.005327413,290237.24
2013-05-26,146,3.661,96.856,328.058,0.549,85.21,0,2.495,0.35251651,-9999,-9999,-9999,6.411,52.313,63.012,-9999,44.8755,7.71566,6.8095,1.1345,0.85328979,-9999,126.62972,0.005413314,291728.34
2013-05-27,147,8.418,265.275,297.716,2.257,85.086,0,1.556,0.18804603,-9999,-9999,-9999,7.996,48.948,61.463,-9999,83.157,40.0038,14.2885,3.396,0.67519048,-9999,416.47481,0.0064391036,299073.6
2013-05-28,148,11.324,288.871,321.099,3.851,84.583,0,1.322,0.21133524,-9999,-9999,-9999,10.009,47.251,59.797,-9999,109.297,41.6757,18.6835,4.531,0.72395208,-9999,626.43787,0.0070544305,303532.45
2013-05-29,149,4.109,141.634,326.847,0.189,84.321,0,1.693,0.22389547,-9999,-9999,-9999,8.544,52.975,63.183,-9999,40.9067,28.8347,7.9655,1.6755,0.58654831,-9999,41.506157,0.0059267027,293462.05
2013-05-30,150,6.507,206.708,320.856,1.109,84.558,0,1.22,0.16571712,-9999,-9999,-9999,8.743,49.481,61.789,-9999,66.3656,40.8919,10.8845,3.9005,0.6187502,-9999,219.37455,0.0063296642,296879.45
2013-05-31,151,5.265,43.786,342.751,0,84.584,0,2.529,0.34409795,-9999,-9999,-9999,8.149,53.495,62.718,-9999,24.9604,3.33309,6.738,4.143,0.88219587,-9999,0,0.0065588783,296204.27
2013-06-01,152,7.935,18.663,356.666,0,85.12,0,1.79,0.25042477,-9999,-9999,-9999,7.9,56.67,64.449,-9999,11.8656,3.37438,8.3935,7.105,0.7785837,-9999,-3.3306691e-13,0.0078376867,302084.64
2013-06-02,153,8.422,89.347,338.594,0.132,85.698,0,1.341,0.18579274,-9999,-9999,-9999,8.516,52.625,63.186,-9999,34.4712,11.7454,11.089,6.7435,0.74586188,-9999,22.174474,0.0079509398,302857.21
2013-06-03,154,7.012,170.59,308.834,0.537,85.803,0,3.453,0.27621782,-9999,-9999,-9999,8.765,50.94,61.099,-9999,62.4825,24.3571,10.601,3.9765,0.71951621,-9999,100.07721,0.0069051715,298825.74
2013-06-04,155,9.017,228.623,307.026,1.238,85.632,0,1.94,0.16559519,-9999,-9999,-9999,9.015,49.592,59.953,-9999,79.5204,35.6307,14.752,2.8305,0.69057438,-9999,209.84418,0.0074783969,302273.83
2013-06-05,156,13.778,362.965,289.738,3.446,85.649,1.125,1.438,0.15539056,-9999,-9999,-9999,11.109,47.726,58.641,-9999,130.67,46.8742,19.0135,6.3885,0.73598574,-9999,468.07126,0.0089806635,310814.3
2013-06-06,157,15.257,369.661,289.521,5.909,85.819,0,1.952,0.16722569,-9999,-9999,-9999,12.472,44.614,56.907,-9999,140.141,35.6615,19.658,8.662,0.79715021,-9999,791.56852,0.0083155832,310637.99
2013-06-07,158,15.954,350.969,296.016,6.786,85.87,0,1.558,0.17354693,-9999,-9999,-9999,13.057,41.169,55.179,-9999,138.448,39.0861,21.545,9.6885,0.77983892,-9999,892.61523,0.008248013,311169.55
2013-06-08,159,16.891,342.902,310.6,6.675,85.6,0,1.666,0.17102104,-9999,-9999,-9999,13.799,37.575,52.051,-9999,137.845,30.8837,22.204,9.8835,0.81696238,-9999,818.71577,0.0091737287,314425.53
2013-06-09,160,13.858,194.867,351.448,2.506,85.094,13.95,1.483,0.20957517,-9999,-9999,-9999,13.635,36.747,50.04,-9999,83.3187,19.5833,18.0015,9.432,0.8096898,-9999,328.29419,0.0097952203,312931.09
2013-06-10,161,10.176,114.799,350.697,0.231,85.181,25.762,1.752,0.2584127,-9999,-9999,-9999,11.868,51.17,61.436,-9999,49.5781,15.1974,13.8025,7.4285,0.76538352,-9999,35.068506,0.0089467612,307109.53
2013-06-11,162,12.389,194.892,339.703,1.301,85.689,1.463,0.964,0.18367269,-9999,-9999,-9999,12.18,48.779,60.552,-9999,74.2461,40.5446,17.5665,9.0215,0.64679543,-9999,179.39911,0.0095480219,310836.75
2013-06-12,163,15.094,329.455,317.466,5.577,86.064,0,1.014,0.16685402,-9999,-9999,-9999,12.795,46.573,58.292,-9999,124.635,42.857,20.7675,7.8725,0.74412509,-9999,746.79069,0.0084022991,310690.97
2013-06-13,164,18.559,357.159,356.832,7.267,86.041,6.75,1.285,0.21217521,-9999,-9999,-9999,14.355,43.659,55.423,-9999,148.081,39.4872,25.138,11.422,0.78947817,-9999,809.0475,0.010253369,318800.97
2013-06-14,165,11.668,132.592,356.39,0,85.914,1.575,1.747,0.1778418,-9999,-9999,-9999,13.567,42.462,59.32,-9999,47.3051,28.2826,13.6745,8.8395,0.62583066,-9999,-2.220446e-13,0.0099872047,311210.1
2013-06-15,166,16.45,240.189,348.213,1.831,85.83,4.725,0.974,0.16711247,-9999,-9999,-9999,14.184,42.487,58.014,-9999,97.274,31.8113,21.5795,11.085,0.75356373,-9999,201.06159,0.012315069,321835.67
2013-06-16,167,19.447,364.757,335.931,5.939,85.877,0,1.659,0.18042662,-9999,-9999,-9999,15.564,42.618,57.91,-9999,157.298,33.989,25.2825,12.4345,0.82231411,-9999,601.79745,0.012142291,324415.71
2013-06-17,168,25.497,348.417,341.665,19.493,85.902,0,2.824,0.26888228,-9999,-9999,-9999,17.213,38.92,51.641,-9999,228.06,-44.6102,29.9215,20.859,1.2,-9999,1809.9618,0.0095647083,324052.01
2013-06-18,169,25.908,363.271,348.239,19.244,85.977,0,2.499,0.24729735,-9999,-9999,-9999,18.261,33.229,44.714,-9999,206.206,-26.9458,31.9235,18.4895,1.1503167,-9999,1715.2648,0.010328751,326375.17
2013-06-19,170,25.346,227.462,342.507,20.833,85.831,0,4.37,0.39770015,-9999,-9999,-9999,17.459,28.176,37.774,-9999,183.704,-97.3756,28.2745,23.7375,1.2,-9999,2038.831,0.0083772029,320931.49
2013-06-20,171,19.359,202.062,347.204,7.069,85.667,13.05,2.54,0.34516202,-9999,-9999,-9999,16.698,26.082,37.858,-9999,115.091,-25.915,24.462,11.833,1.2,-9999,741.66594,0.011249254,322094.68
2013-06-21,172,13.985,123.248,365.268,1.211,85.733,2.137,0.873,0.13002583,-9999,-9999,-9999,15.154,31.213,51.124,-9999,59.1218,16.7023,17.2795,11.354,0.77972307,-9999,151.29122,0.010769319,315493.97
2013-06-22,173,14.591,205.932,351.489,1.811,85.832,12.375,1.159,0.160037,-9999,-9999,-9999,14.919,40.496,54.915,-9999,95.453,34.1509,19.378,11.2225,0.7364979,-9999,222.05489,0.010785144,316142.56
2013-06-23,174,11.592,49.78,348.566,0.035,85.711,12.038,1.224,0.19199455,-9999,-9999,-9999,13.956,41.109,53.472,-9999,31.1394,-2.81931,14.4525,9.4485,1.0995516,-9999,4.8553436,0.0099348251,311002.77
2013-06-24,175,8.359,61.978,350.02,0.068,85.891,21.6,1.11,0.18043866,-9999,-9999,-9999,12.149,47.361,59.611,-9999,29.1939,11.1646,9.733,7.6285,0.72336435,-9999,11.436977,0.0079453892,302780.02
2013-06-25,176,8.766,190.012,338.498,1.144,86.14,10.013,1.087,0.19682337,-9999,-9999,-9999,11.943,47.235,59.582,-9999,67.4003,34.0247,12.884,6.5635,0.6645334,-9999,196.22066,0.0073618881,301730.3
2013-06-26,177,9.518,259.177,314.431,1.854,86.335,6.187,1.442,0.17276027,-9999,-9999,-9999,11.983,48.05,59.381,-9999,92.2059,45.2896,14.142,6.2685,0.67061031,-9999,312.4157,0.0072559853,302221.3
2013-06-27,178,7.86,139.065,324.909,0.345,86.164,6.75,1.114,0.1510146,-9999,-9999,-9999,11.332,47.366,58.143,-9999,46.9114,22.433,10.5885,5.213,0.67649875,-9999,60.499547,0.0074513126,301043.33
2013-06-28,179,10.232,275.583,313.608,2.631,85.961,0.113,0.953,0.1623847,-9999,-9999,-9999,11.671,47.21,58.362,-9999,101.566,53.1942,15.1255,4.7145,0.65627984,-9999,437.36236,0.0071456283,302662.98
2013-06-29,180,9.704,56.107,350.192,0.165,86.047,11.025,1.469,0.20606606,-9999,-9999,-9999,11.362,47.89,59.453,-9999,33.7441,1.80309,11.5605,6.778,0.94927616,-9999,25.701274,0.0086221227,305823.58
2013-06-30,181,13.174,226.277,341.379,2.254,86.175,2.7,1.081,0.17529544,-9999,-9999,-9999,12.38,48.206,60.131,-9999,102.022,36.3926,18.3375,10.1005,0.73707542,-9999,305.6455,0.0093520597,311135.77
2013-07-01,182,15.595,371.202,303.71,4.373,85.97,0,1.268,0.18855337,-9999,-9999,-9999,13.714,45.27,55.497,-9999,139.513,66.1544,21.9245,7.662,0.6783428,-9999,543.97657,0.0097022882,314444.45
2013-07-02,183,17.668,268.019,346.51,5.622,85.895,6.75,1.763,0.22467652,-9999,-9999,-9999,15.013,44.62,53.183,-9999,141.351,28.5877,23.331,13.8325,0.8317764,-9999,633.82614,0.010623872,318831.77
2013-07-03,184,14.288,46.8,377.361,0.913,85.664,29.475,1.182,0.19602619,-9999,-9999,-9999,14.124,49.025,58.251,-9999,35.0391,0.017273,16.7635,13.4345,0.99950728,-9999,111.07865,0.011230247,316950.81
2013-07-04,185,14.262,149.294,376.763,0.264,86.135,19.602,1.212,0.15423386,-9999,-9999,-9999,14.284,50.019,60.995,-9999,71.5485,25.9545,17.5645,12.2785,0.73380819,-9999,31.590534,0.011623549,317907.93
2013-07-05,186,15.625,229.123,353.058,0.904,86.603,0,1.76,0.17909372,-9999,-9999,-9999,14.948,47.076,56.903,-9999,92.9768,29.4799,18.833,12.4995,0.75926266,-9999,101.71544,0.012180391,320669.85
2013-07-06,187,17.704,343.507,322.725,3.104,86.555,0,2.542,0.23429695,-9999,-9999,-9999,15.78,44.851,53.229,-9999,138.887,30.0371,21.884,11.6855,0.82218582,-9999,326.59971,0.01241061,323334.79
2013-07-07,188,17.932,345.967,325.734,2.917,86.559,0,2.184,0.21351269,-9999,-9999,-9999,16.334,41.736,48.621,-9999,129.118,40.5337,21.696,12.1185,0.76107696,-9999,301.36406,0.0127602,324437.91
2013-07-08,189,18.385,286.634,347.748,2.343,86.557,0,2.206,0.21626089,-9999,-9999,-9999,16.839,37.874,44.096,-9999,119.18,31.1312,21.643,13.2355,0.79288835,-9999,232.50154,0.013612659,327024.32
2013-07-09,190,18.127,289.123,352.467,2.32,86.244,3.15,1.476,0.17493892,-9999,-9999,-9999,17.177,33.705,39.78,-9999,124.776,34.9839,22.902,13.242,0.78102202,-9999,233.59999,0.013430364,326309.3
2013-07-10,191,18.198,313.694,342.309,4.372,85.876,0.338,1.988,0.20610048,-9999,-9999,-9999,17.201,31.805,37.02,-9999,132.177,26.4235,22.4705,13.7235,0.83339586,-9999,460.77087,0.012047361,322923.14
2013-07-11,192,17.191,360.348,316.902,3.373,85.738,0,2.667,0.25258505,-9999,-9999,-9999,16.852,29.648,34.811,-9999,162.758,34.4569,20.1405,13.5285,0.82528247,-9999,368.66419,0.011856306,321433.47
2013-07-12,193,15.584,351.884,296.75,4.105,85.916,0,1.738,0.17684665,-9999,-9999,-9999,16.158,27.214,32.982,-9999,142.543,44.3843,20.6445,9.4975,0.76255849,-9999,506.76808,0.0098956209,314916.72
2013-07-13,194,16.975,339.681,306.851,6.353,86.019,0,1.546,0.17636309,-9999,-9999,-9999,16.233,25.346,31.543,-9999,142.628,42.3175,22.062,10.7365,0.77118935,-9999,766.81062,0.009439402,315174.13
2013-07-14,195,17.52,344.581,307.83,7.378,86.148,0,1.81,0.17406591,-9999,-9999,-9999,16.357,23.893,30.301,-9999,135.292,37.7649,22.443,10.7895,0.78177755,-9999,885.7189,0.009172111,315053.63
2013-07-15,196,18.203,336.294,318.324,7.288,86.244,0,1.492,0.16402303,-9999,-9999,-9999,16.704,22.73,29.293,-9999,138.069,42.8676,23.4405,12.3885,0.76307944,-9999,831.94713,0.0098692917,317482.99
2013-07-16,197,18.457,347.154,316.749,6.947,86.256,0,1.658,0.1543589,-9999,-9999,-9999,16.971,21.777,28.489,-9999,149.356,39.0622,24.024,11.281,0.79268351,-9999,771.6836,0.010361903,318969.79
2013-07-17,198,18.742,171.197,367.926,5.891,86.238,0.45,1.159,0.13124436,-9999,-9999,-9999,17.165,21.054,27.92,-9999,98.4446,13.003,23.7165,14.8475,0.88332633,-9999,623.85063,0.011415245,321889.57
2013-07-18,199,18.668,281.864,347.006,5.139,86.141,0,2.213,0.22626578,-9999,-9999,-9999,17.289,20.579,27.507,-9999,132.499,21.6679,23.332,13.1475,0.85945167,-9999,536.24854,0.011905796,323041.58
2013-07-19,200,18.621,284.836,339.558,5.053,86.061,0.225,1.505,0.154184,-9999,-9999,-9999,18.496,20.078,27.323,-9999,110.797,33.058,23.4955,13.899,0.77019916,-9999,527.68459,0.01193366,323064
2013-07-20,201,18.904,288.003,346.199,4.19,86.011,0,1.405,0.16650799,-9999,-9999,-9999,19.322,19.668,27.49,-9999,114.518,42.0183,24.2865,12.689,0.73157472,-9999,420.8723,0.012855365,325652.68
2013-07-21,202,20.285,328.932,335.057,6.341,86.113,0,1.227,0.14174224,-9999,-9999,-9999,20.277,19.215,27.58,-9999,137.174,45.8068,25.5805,14.021,0.74966335,-9999,615.08171,0.012697448,326645.79
2013-07-22,203,22.148,315.09,342.619,10.119,86.084,0,0.965,0.13746299,-9999,-9999,-9999,20.928,18.759,27.604,-9999,140.311,35.5633,27.9935,16.1975,0.79779138,-9999,950.21886,0.012044994,326886.98
2013-07-23,204,21.195,279.918,347.556,9.689,85.87,0,1.369,0.17709301,-9999,-9999,-9999,20.848,18.164,27.576,-9999,126.255,36.1133,27.3255,15.648,0.77758405,-9999,961.20398,0.01128131,324020
2013-07-24,205,18.859,182.812,353.144,4.714,85.934,0.225,1.099,0.16013414,-9999,-9999,-9999,19.615,17.646,27.496,-9999,74.4542,23.3713,24.2535,15.5695,0.76109194,-9999,480.89785,0.012436783,324561
2013-07-25,206,20.722,275.6,360.488,6.047,86.065,6.3,0.992,0.15424973,-9999,-9999,-9999,20.609,17.58,27.513,-9999,119.062,39.8026,27.068,15.423,0.74945583,-9999,566.73952,0.01339798,328836.31
2013-07-26,207,23.169,330.956,349.013,10.338,86.009,0,1.291,0.14850652,-9999,-9999,-9999,21.637,18.199,27.625,-9999,170.994,32.6229,29.9115,15.7375,0.83978295,-9999,910.51538,0.01314756,330669.49
2013-07-27,208,26.336,326.418,359.022,17.618,85.802,0,2.183,0.20168418,-9999,-9999,-9999,22.507,18.046,27.58,-9999,178.475,20.5191,31.836,19.583,0.89688589,-9999,1459.4141,0.012175189,331421.4
2013-07-28,209,22.323,284.313,369.441,9.875,85.744,0.338,1.679,0.23795781,-9999,-9999,-9999,22.287,17.331,27.429,-9999,141.043,32.6864,29.309,15.965,0.81185453,-9999,911.00882,0.012483251,328158.49
2013-07-29,210,13.542,38.606,372.69,0.367,85.912,61.313,1.486,0.19093654,-9999,-9999,-9999,17.419,28.879,39.103,-9999,26.4588,-4.4817,15.578,11.5985,1.2,-9999,45.913394,0.011033551,315709.34
2013-07-30,211,16.281,253.03,351.623,3.636,86.303,3.038,1.09,0.17455658,-9999,-9999,-9999,18.165,32.882,45.239,-9999,112.587,35.12,20.648,11.7085,0.76223199,-9999,423.48862,0.010781552,317832.03
2013-07-31,212,18.836,336.737,320.975,6.085,86.316,0,1.353,0.16896478,-9999,-9999,-9999,19.626,29.509,42.209,-9999,147.501,46.9401,24.448,13.6895,0.75858962,-9999,643.7609,0.011356208,321836.45
2013-08-01,213,21.394,335.696,326.242,9.529,86.172,0,1.166,0.12933567,-9999,-9999,-9999,20.426,27.191,40.41,-9999,171.995,27.609,27.378,13.851,0.86168113,-9999,928.64789,0.011584813,324978.75
