time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-17,198,25.678,242.021,332.646,17.27,99.991,0,1.685,0.33375,122.75,38.5,411.3125,380.881,28.604,7.1,-9999,-1.60417,64.6458,56.2083,30.905,21.39,0.53490779,0.86275537,1491.9356,0.0098301979,324897.63
2013-07-18,199,25.553,229.396,343.604,15.313,99.982,0,1.394,0.29145833,122.52083,35.479167,412.75,382.827,28.672,7.1,-9999,0.0625,67.0747,50.9826,31.575,20.945,0.56815377,0.86605325,1276.095,0.01091024,327472.11
2013-07-19,200,26.006,230.896,346.708,13.49,99.969,0,1.387,0.30083333,123.89583,35.875,415.5625,378.317,28.887,7.1,-9999,0.5,67.4089,55.1829,31.855,21.72,0.54986467,0.86552136,1048.356,0.012625071,332214.46
2013-07-20,201,26.161,236.349,347.479,14.134,99.895,0,1.348,0.25479167,128.52083,35.666667,417.29167,381.761,29.239,7,-9999,0.708333,67.4703,50.6851,32.045,20.965,0.57103019,0.8688801,1100.8287,0.012423349,331865.93
2013-07-21,202,25.326,189.073,358.063,13.529,99.963,0,1.575,0.32854167,103.83333,29.541667,411.875,386.363,28.577,7,-9999,-1.64583,64.2752,37.5,30.665,20.015,0.63154089,0.86486878,1102.3232,0.011760753,329370.26
2013-07-22,203,26.593,226.802,354.167,17.859,100.164,0,1.757,0.405,124.04167,35.645833,419.60417,383.581,29.207,7,-9999,1.41667,72.7126,47.0681,31.67,23.005,0.60704771,0.86417936,1458.8892,0.01059653,327733.04
2013-07-23,204,25.959,232.771,328.125,24.163,100.379,0,2.148,0.44851064,107.8125,37.8125,412.58333,387.381,28.724,7,-9999,-2.6875,86.5625,34.7708,31.495,20.48,0.71342739,0.86025571,2490.6153,0.0058268454,315171.66
2013-07-24,205,23.804,247.469,304.167,23.692,100.389,0,2.287,0.52425532,105.39583,40.6875,402.375,386.51,27.87,7.1,-9999,-5.39583,75,36.8542,29.42,18.925,0.67051572,0.85880069,3068.2171,0.0035957384,307428.12
2013-07-25,206,23.429,252.188,299.25,23.421,100.346,0,2.037,0.4287234,108.45833,41.395833,398.5,387.308,27.393,7.1,-9999,-4.97917,72.2726,45.4583,29.825,17.215,0.61387962,0.85899825,3139.6879,0.0033556224,306450.95
2013-07-26,207,23.759,245.391,310.146,21.076,100.265,0,1.753,0.3575,110.89583,39.583333,402.04167,385.604,27.286,7.1,-9999,-1.8125,64.3611,28.691,30.565,17.4,0.69166736,0.8610986,2427.6953,0.0051819514,311348.42
2013-07-27,208,24.866,213.797,335.292,17.281,100.177,0,1.375,0.26645833,104.08333,33.625,408.95833,383.996,27.852,7.1,-9999,0.4375,57.9219,34.049,31.315,18.375,0.62978507,0.86409858,1591.3381,0.0088271776,321574.02
2013-07-28,209,25.742,201.776,342.292,17.803,100.136,0,1.219,0.240625,99.604167,31.729167,410.64583,382.375,28.052,7,-9999,0.104167,67.5972,25.8333,31.705,21.945,0.7235025,0.86411792,1550.3794,0.009559796,324285.95
2013-07-29,210,25.95,242.234,342.25,16.195,100.1,0,1.55,0.3087234,128.58333,38.979167,414.97917,381.865,28.622,7,-9999,2.60417,62.6701,48.9028,33.135,19.67,0.56169643,0.86138925,1337.0945,0.010833359,327678.9
2013-07-30,211,26.329,242.958,331.458,19.922,99.982,0,1.642,0.35020833,118.0625,39.520833,414.54167,380.954,28.751,7,-9999,0.958333,70.9087,46.625,32.495,20.91,0.60330526,0.86009276,1745.8435,0.0089782485,323422.02
2013-07-31,212,25.411,216.276,326.938,18.348,100.012,0,1.597,0.34333333,96.5625,35.75,408.5625,382.529,28.297,7,-9999,-2.22917,70.578,36.4167,31.07,20.23,0.65964015,0.85814956,1663.3904,0.0088234471,322112.42
2013-08-01,213,24.794,253.182,317.104,19.018,100.019,0,1.543,0.32708333,119.625,41.333333,406.85417,383.773,28.145,7,-9999,-0.791667,76.2348,50.5509,32.24,18.375,0.60128863,0.85965643,1849.6662,0.0076653866,318597.19
2013-08-02,214,25.466,246.323,326.271,19.886,100.161,0,1.57,0.31729167,120.97917,40.104167,409.125,382.552,28.303,7,-9999,0.541667,73.7057,48.3971,32.67,19.74,0.60363644,0.85998477,1872.0237,0.007912155,319889.47
2013-08-03,215,25.349,252.052,321.271,21.041,100.263,0,1.825,0.3875,121.16667,41.416667,408.08333,383.504,28.424,6.9,-9999,-0.666667,74.7708,57.0833,31.125,18.865,0.56707224,0.85887193,2072.0382,0.0070395856,317590.46
2013-08-04,216,25.194,261.089,306.583,26.058,100.256,0,1.952,0.41291667,114.47917,43.604167,406.52083,385.971,28.103,6.9,-9999,-1.3125,73.0833,54.9039,31.725,18.585,0.57102038,0.85689155,3185.4067,0.0037214971,309139.46
2013-08-05,217,24.497,248.464,307.063,22.815,100.277,0,2.056,0.40458333,108.10417,42.166667,402.64583,386.898,27.815,6.9,-9999,-1.52083,68.1006,49.1053,30.06,19.74,0.58103389,0.85491322,2608.9199,0.0049278554,311454.87
2013-08-06,218,24.719,238.656,316.396,21.513,100.218,0,1.704,0.34333333,107.625,40.875,404.60417,390.398,28.039,6.9,-9999,-0.3125,76.9115,37.6135,32.105,19.135,0.67156953,0.85377293,2285.3227,0.0060011033,314361.1
2013-08-07,219,25.233,259.469,319.25,20.499,100.189,0,1.599,0.32604167,126.04167,42.625,407.75,382.276,28.342,6.9,-9999,1.52083,66.3405,57.4851,32.55,19.22,0.53575755,0.85890153,2005.9211,0.0072447991,317986.91
2013-08-08,220,24.873,263.901,314.917,20.436,100.149,0,1.519,0.30875,125.47917,43.875,407.14583,383.196,28.466,6.9,-9999,0.625,65.6596,58.7352,32.78,18.94,0.52783235,0.85744502,2062.2268,0.0068596822,316662.32
2013-08-09,221,25.119,257.328,316.021,19.517,100.084,0,1.505,0.31829787,119.54167,43.416667,407.91667,382.067,28.383,6.9,-9999,0.395833,59.2517,53.0104,32.72,19.62,0.52779789,0.85563612,1873.0164,0.0077318927,319090.08
2013-08-10,222,24.476,227.521,320.75,16.676,100.108,0,1.504,0.295625,103.08333,39.479167,404.39583,381.556,28.336,6.9,-9999,-0.625,60.881,49.4286,31.13,19.12,0.55191026,0.85213804,1558.7175,0.008758131,321009.46
2013-08-11,223,25.071,229.104,331.188,15.739,100.113,0,1.522,0.29723404,109.9375,37.666667,410.22917,378.381,28.301,6.9,-9999,1.25,55.7569,50.1806,33.115,19,0.52631882,0.85880507,1372.3394,0.010045058,324824.75
2013-08-12,224,24.838,224.328,339.667,12.786,100.063,0,1.604,0.32333333,115.75,35.229167,410.54167,379.871,28.626,6.8,-9999,1.89583,42.9896,64.5625,30.97,19.35,0.39970954,0.86427203,1060.6097,0.011633227,328561.01
2013-08-13,225,26.022,250.5,352,14.469,100.076,0,1.438,0.304375,143.72917,39.104167,418.58333,379.588,29.454,6.8,-9999,5.52083,54.5931,81.9121,33.25,19.73,0.39993421,0.86497374,1145.5078,0.012013968,330702.78
2013-08-14,226,26.67,241.125,357.958,14.476,100.087,0,1.399,0.280625,138.89583,37.75,421.45833,377.862,30.001,6.8,-9999,4.35417,58.1632,79.5963,32.915,21.5,0.42220827,0.86463469,1096.2521,0.012837048,333411.72
2013-08-15,227,27.162,219.958,361.229,14.375,100.127,0,1.288,0.24021277,122.66667,34.104167,423.10417,377.718,30.054,6.8,-9999,3.25,50.4655,63.3242,32.905,21.945,0.44349796,0.86576448,1051.036,0.013544021,335673.61
2013-08-16,228,27.289,231.208,364.688,14.068,100.078,0,1.378,0.26791667,133.54167,36,425.39583,378.791,30.415,6.8,-9999,4.58333,50.231,77.4616,33.335,22.535,0.3933744,0.86527349,1014.2649,0.013914953,336728.58
2013-08-17,229,26.72,254.458,359.708,12.512,100.048,0,1.55,0.33416667,149.85417,39.8125,423.60417,379.43,30.707,6.7,-9999,4.64583,55.1764,89.8949,31.715,22.22,0.38033987,0.86470781,910.63411,0.014148445,336740.46
2013-08-18,230,26.586,249.479,353.979,14.561,100.13,0,1.706,0.3512766,140.58333,39.4375,422.16667,378.527,30.632,6.7,-9999,3.875,67.1458,85.4583,32.41,22.105,0.43999997,0.86349862,1110.8589,0.012668862,332906.84
2013-08-19,231,27.855,267.984,350.063,20.446,100.049,0,1.653,0.35583333,145.875,42.604167,427.4375,379.444,30.896,6.7,-9999,4.8125,62.2917,80.6319,34.71,22.64,0.43583915,0.86282746,1606.3392,0.010665607,329174.04
2013-08-20,232,27.778,262.583,353.458,17.501,100.001,0,1.551,0.33604167,145.25,41.25,428.16667,380.006,31.18,6.7,-9999,5.52083,60.157,79.3299,35.175,22.64,0.43127347,0.86423463,1301.0484,0.012422137,333487.98
2013-08-21,233,27.744,267.188,354.542,17.411,99.998,0,1.765,0.34916667,149.95833,41.979167,428.45833,379.012,31.399,6.7,-9999,5.3125,54.6458,90.2708,33.035,22.685,0.37708447,0.86421855,1295.2159,0.012432535,333479.81
2013-08-22,234,27.246,210.958,379.979,13.139,100.066,0,1.342,0.28,130.64583,33.020833,426.29167,381.254,31.053,6.7,-9999,3.29167,54.7713,67.1538,33.26,22.795,0.44922087,0.86465698,934.48763,0.014446286,338013.69
2013-08-23,235,26.435,179.063,374.021,15.335,100.247,3.2,1.425,0.33181818,105.8125,27.3125,418.45833,389.109,29.379,6.8,-9999,-9.16667,90.446,27.138,32.15,22.4,0.76920329,0.86765629,1200.6011,0.011972066,331013.09
2013-08-24,236,26.071,279.313,321.875,22.381,100.282,0,1.629,0.34166667,139.14583,43.3125,416.08333,391.09,28.162,6.8,-9999,-4.95833,82.5885,64.0356,32.97,20.65,0.56326688,0.86574992,2149.8305,0.0070860152,318432.14
2013-08-25,237,26.562,282.089,325.146,23.752,100.272,0,1.56,0.31041667,144.58333,43.395833,416.9375,384.973,28.213,6.9,-9999,-1.04167,69.0616,68.0443,32.835,20.08,0.50370991,0.86667326,2273.4582,0.0068508352,318337.65
2013-08-26,238,26.627,270.646,354.604,15.807,100.236,2.6,1.759,0.384375,163.10417,40.0625,421.375,385.939,28.516,6.9,-9999,-1.64583,77.3226,82.0521,32.175,22.075,0.48516233,0.87106082,1232.7373,0.011923643,331084.99
2013-08-27,239,27.468,269.896,352.292,18.861,100.265,0,1.699,0.39541667,154.35417,40.520833,426.45833,385.237,28.86,6.9,-9999,0.854167,68.6401,88.3212,33.11,23.25,0.43730588,0.86946316,1474.643,0.011111102,329898.84
2013-08-28,240,27.308,271.938,353.104,17.175,100.207,0,1.499,0.305625,157.79167,40.5625,425.77083,382.94,29.264,6.8,-9999,2.91667,57,91.7083,33.7,21.96,0.38330073,0.87020021,1311.926,0.011963407,331868.81
2013-08-29,241,26.911,252.354,358.063,14.138,100.139,0,1.68,0.33958333,147.0625,37.791667,424.47917,386.008,29.505,6.9,-9999,2.41667,52.5805,86.4792,32.685,21.41,0.37811458,0.86974933,1046.6437,0.013359111,334959.08
2013-08-30,242,28.097,269.563,372.063,15.556,100.186,0,1.606,0.363125,167.58333,39.625,433.70833,387.481,30.547,6.8,-9999,5.66667,58.0208,102.958,32.295,23.72,0.3604251,0.87184173,1091.228,0.014068816,337925.28
2013-08-31,243,28.233,266.104,362.313,17.887,100.143,0,1.572,0.336875,155.22917,39.625,432.58333,387.308,30.714,6.8,-9999,3.58333,60.6877,86.5454,33.715,23.14,0.41218788,0.87039175,1297.0639,0.012794445,334876.03
2013-09-01,244,28.151,281.771,357.417,18.281,100.248,0,1.786,0.40369565,162.41667,42.645833,433.25,389.427,31.151,6.8,-9999,4.0625,72.224,100.204,34.59,24.03,0.41886469,0.86854618,1343.5147,0.012417586,333851.47
2013-09-02,245,27.469,288.292,342.042,18.639,100.25,0,2.151,0.46645833,157.66667,45.0625,426.20833,383.356,30.761,6.8,-9999,1.35417,60.1116,106.898,32.72,23.18,0.35992901,0.86482108,1450.3172,0.011253745,330256.46
2013-09-03,246,27.087,286.417,344.25,18.273,100.244,0,2.38,0.49466667,156.95833,44.4375,427.58333,386.454,30.818,6.7,-9999,2.85417,56.2292,106.25,32.935,22.35,0.34607014,0.86568869,1451.5443,0.010973609,329172.21
2013-09-04,247,26.669,251.729,343.854,17.848,100.235,0,2.492,0.56270833,130.70833,39.708333,423.66667,384.935,30.504,6.8,-9999,0.145833,52.9485,86.1382,31.63,22.065,0.38068701,0.86375001,1449.3209,0.010694177,328053.54
2013-09-05,248,26.57,284.75,342.813,18.449,100.246,0,2.522,0.5875,156.22917,44.395833,425.64583,386.296,30.517,6.7,-9999,2.58333,57.277,96.32,32.305,21.215,0.37290442,0.86511805,1530.163,0.010187433,326687.18
2013-09-06,249,26.564,258.813,345.833,18.857,100.247,0,2.395,0.54680851,138.72917,40.291667,424.16667,385.192,30.564,6.7,-9999,1.0625,42.3999,84.7719,31.375,22.58,0.33340646,0.86529242,1579.73,0.0099233495,326020.94
2013-09-07,250,26.467,285.25,342.75,16.856,100.213,0,2.508,0.573125,157.29167,43.854167,425.20833,383.883,30.667,6.7,-9999,2.64583,53.7708,101.021,31.55,20.92,0.34737499,0.86674685,1359.4805,0.011059898,328764.83
2013-09-08,251,27.484,288.417,352.813,19.567,100.203,0,2.247,0.52208333,163.79167,44.479167,431.625,383.315,31.143,6.7,-9999,4.35417,57.5157,90.0587,32.685,23.66,0.38974036,0.86638727,1551.5637,0.010695576,328876.11
2013-09-09,252,27.495,270.938,361.896,16.308,100.141,0,1.914,0.43104167,160.33333,40.979167,430.60417,381.871,31.296,6.7,-9999,4.29167,51.8688,112.223,31.87,23.54,0.31609623,0.86862164,1208.5629,0.012770363,334074.13
2013-09-10,253,28.1,248.979,375.188,17.165,100.015,1.2,1.34,0.295625,155.58333,35.854167,431.8125,385.776,30.67,6.7,-9999,-2.10417,75.4452,77.8402,33.415,23.545,0.49218778,0.87412222,1239.4575,0.013080043,335456.36
2013-09-11,254,28.318,274.667,366.167,17.151,100.06,0,1.386,0.28270833,166.04167,39.645833,434.25,385.16,30.717,6.7,-9999,3.60417,53.5973,103.762,33.93,24.08,0.34060459,0.87386505,1219.5045,0.013390123,336450.65
2013-09-12,255,28.558,279.458,365.5,17.474,100.115,0,1.502,0.31,166.60417,40.833333,436.54167,385.702,31.339,6.7,-9999,4.58333,45.7278,92.542,34.22,23.985,0.3307143,0.8725119,1229.1804,0.013520768,337018.46
2013-09-13,256,28.853,284.396,367.896,17.36,100.038,0,1.826,0.40729167,170.91667,41.229167,439.16667,383.943,31.753,6.6,-9999,5.75,48.309,102.896,34.005,23.785,0.3194934,0.87338458,1194.1937,0.014029994,338588
2013-09-14,257,29.26,286.125,368.083,18.326,99.918,0,1.603,0.31333333,170.27083,41.458333,441.4375,384.535,32.31,6.6,-9999,5.5625,63.7844,104.203,35.38,25.07,0.37969752,0.87344187,1246.7029,0.014035453,339010.68
2013-09-15,258,28.468,267.792,373.688,15.905,99.898,0,1.577,0.31479167,164.3125,39.166667,436.97917,386.75,32.283,6.6,-9999,3.83333,48.4905,103.792,33.66,23.91,0.31842464,0.8724041,1094.967,0.014414855,339163.23
2013-09-16,259,28.177,202.958,379.5,13.346,99.823,0,1.702,0.37729167,118.89583,30.4375,432.16667,386.215,31.753,6.6,-9999,1.75,40.2487,73.9731,32.27,23.7,0.35237319,0.86958832,897.2232,0.015635285,341921.85
2013-09-17,260,29.026,238.083,381.646,14.403,99.73,0,1.781,0.40333333,144.47917,35,439.29167,384.463,32.097,6.6,-9999,4.33333,42.6615,92.5694,35.16,25.47,0.31547154,0.87183384,932.87319,0.016206412,344202.91
2013-09-18,261,28.687,209.042,393.896,12.613,99.736,0,1.67,0.37458333,133.8125,30.520833,437.875,387.546,32.254,6.6,-9999,4.85417,43.0794,77.9042,33.04,25.515,0.35607636,0.87259779,811.83927,0.016847087,345463.9
2013-09-19,262,29.856,280.354,373.188,20.226,99.758,0,1.612,0.34354167,165.54167,41.125,445.83333,388.588,32.772,6.5,-9999,5.66667,52.8786,91.0446,36.01,24.465,0.36740845,0.87207563,1364.3682,0.013756023,338911.09
2013-09-20,263,29.572,283.125,373.583,19.237,99.799,0,1.614,0.33456522,169.58333,41.666667,444.20833,387.202,32.881,6.5,-9999,5.60417,41.0813,99.5658,36.015,23.665,0.29208779,0.87171264,1301.1125,0.013943849,339095.23
2013-09-21,264,29.358,281.88,379.938,18.446,99.87,0,1.633,0.35020833,175.83333,40.875,443.85417,385.844,33.129,6.5,-9999,6.47917,48.9328,101.579,35.205,23.945,0.32510939,0.87335595,1249.0008,0.014112665,339302.2
2013-09-22,265,28.921,190.302,401.125,15.095,99.871,4,1.535,0.3875,123.77083,28.854167,437.79167,391.177,32.724,6.5,-9999,-1.35417,46.8656,66.4613,34.88,25.97,0.41354347,0.8683397,995.16554,0.015589378,342554.8
2013-09-23,266,29.855,260.333,376.875,20.224,99.853,0,1.401,0.3125,159.0625,36.979167,440.0625,390.494,30.926,6.6,-9999,-3.79167,68.8325,75.6955,35.695,25.16,0.4762572,0.87562175,1364.282,0.013742557,338876.42
2013-09-24,267,30.246,275.375,364.167,26.347,99.915,0,1.402,0.26916667,156.33333,39.25,442.9375,394.925,30.854,6.6,-9999,-0.229167,64.9194,88.5417,36.765,25.16,0.42303489,0.87524831,1943.3525,0.010470676,331089.67
2013-09-25,268,28.837,299.688,362.25,18.988,100.053,0,1.918,0.40395833,178.08333,43.25,439.45833,388.042,31.087,6.7,-9999,3.27083,59.2679,108.858,33.62,23.905,0.35252094,0.87388391,1346.61,0.012975823,335936.49
2013-09-26,269,28.911,285.958,365.354,18.188,100.016,0,1.773,0.40229167,169.14583,40.958333,440.14583,387.917,31.607,6.6,-9999,3.625,74.6319,111.077,34.475,23.745,0.40187573,0.8747131,1264.5549,0.013594152,337556.68
2013-09-27,270,28.491,255.5,368.396,16.285,99.904,0,1.739,0.35854167,149.77083,37.416667,435.47917,387.642,31.673,6.6,-9999,2.52083,48.9268,89.6163,33.37,23.91,0.3531522,0.87226174,1126.7872,0.014206212,338664.74
2013-09-28,271,28.432,235.896,375.333,14.762,99.824,0,1.48,0.30458333,140.45833,34.208333,435.41667,390.023,31.803,6.6,-9999,1.70833,44.7665,77.545,32.77,24.05,0.36600401,0.87335141,999.19542,0.015099103,340837.67
2013-09-29,272,29.215,253.292,374.625,19.141,99.8,0,1.279,0.27854167,149.8125,37.208333,439.91667,389.792,31.993,6.6,-9999,4.10417,46.5451,81.2847,35.285,23.945,0.36411776,0.87191638,1325.2405,0.013468696,337548.56
2013-09-30,273,28.943,287.25,366.188,19.45,99.879,0,1.684,0.363125,170.66667,42.479167,439.45833,388.004,32.391,6.6,-9999,4.625,59.6181,114.55,34.145,24.685,0.34230206,0.87116952,1380.806,0.01286119,335756.44
2013-10-01,274,28.976,302.875,363.583,19.512,100.041,0,1.944,0.40645833,179.75,45.104167,440.66667,388.733,32.671,6.5,-9999,5.5,56.9751,115.973,34.215,24.56,0.32943467,0.87038257,1383.5297,0.012849338,335759.98
2013-10-02,275,29.576,300.146,371.25,19.16,100.063,0,1.667,0.33638298,182.85417,43.583333,444.16667,387.023,33.008,6.5,-9999,6.70833,60.6953,102.118,35.125,24.575,0.3727908,0.8732045,1293.8053,0.013961472,339143.31
2013-10-03,276,28.017,215.417,387.354,13.259,100.042,13,1.608,0.34636364,136.875,31.666667,433.6875,391.174,32.436,6.7,-9999,-5.60417,41.3312,79.6031,35.295,23.88,0.34176574,0.87183828,899.23082,0.015431032,341250.41
2013-10-04,277,29.194,292.792,379.604,15.187,99.91,0,1.549,0.38979167,192.35417,39.354167,439.875,400.481,31.026,7.6,-9999,-1.1875,100.064,84.6162,35.97,24.59,0.54182311,0.88151552,985.15573,0.015928275,343676.41
2013-10-05,278,30.023,275.854,379.063,17.561,99.841,0,1.568,0.321875,171.97917,38.104167,443.75,395.502,31.027,7.9,-9999,-0.875,75.6055,78.6561,35.57,26.04,0.49011225,0.87863298,1120.2578,0.015692447,343919.98
2013-10-06,279,28.608,243.271,368.771,15.34,99.859,0,1.536,0.30340426,141.9375,32.875,434.85417,392.056,30.498,7.9,-9999,-3.9375,65.2238,82.7486,34.155,24.27,0.44078355,0.88095066,1036.3446,0.014980126,340717.11
2013-10-07,280,29.18,257.938,378.167,15.806,99.829,0,1.576,0.34395833,161.125,35.520833,438.45833,390.265,30.402,7.8,-9999,0.0833333,79.3884,82.7054,33.885,24.7,0.48976827,0.87895804,1036.4117,0.015527395,342660.14
2013-10-08,281,29.346,216.104,384.542,14.53,99.864,0,1.643,0.33958333,131.14583,29.25,439.25,395.556,30.658,7.7,-9999,-0.5,59.3783,76.3906,34.975,25.405,0.43734832,0.8807845,923.96487,0.016580299,345459.23
2013-10-09,282,30.337,250.958,383.313,16.72,99.88,0,1.678,0.366875,153.1875,33.958333,446.08333,389.646,30.925,7.5,-9999,3.4375,67.2062,80.9658,36.25,25.355,0.45356883,0.88081296,1031.4992,0.016711753,346783.82
2013-10-10,283,30.716,299.109,375.375,22.398,99.926,0,1.748,0.39520833,180.1875,41.3125,451,392.949,31.668,7.3,-9999,5.72917,49.5429,100.128,36.71,25.555,0.33101224,0.87864309,1475.6524,0.013706537,339651.67
2013-10-11,284,29.415,299.896,369.271,18.779,99.861,0,1.752,0.3806383,183.85417,41.020833,443.14583,387.581,31.766,7.2,-9999,4.41667,65.5483,112.302,34.415,24.915,0.36855884,0.87967495,1273.8892,0.013988483,339049.03
2013-10-12,285,29.623,298.354,376.125,17.677,99.774,0,1.596,0.31041667,187.4375,40.9375,445.1875,391.329,32.235,7,-9999,5.35417,57.8513,105.847,35.52,24.93,0.35340196,0.87934416,1160.3467,0.015014515,341823.15
2013-10-13,286,30.135,299.917,382.604,18.519,99.808,0,1.724,0.36541667,192.14583,40.6875,448.58333,389.821,32.694,6.9,-9999,6.375,62.4352,114.872,34.805,25.42,0.35213009,0.88054327,1190.6333,0.015263741,342960.78
2013-10-14,287,28.485,200.104,399.75,12.438,99.981,10.8,1.367,0.28288889,135.83333,26.395833,437.33333,393.901,32.034,6.9,-9999,-4.25,48.5744,75.1677,34.99,24.845,0.39254546,0.88346202,808.49688,0.016624896,344705.41
2013-10-15,288,27.185,177.542,396.208,8.948,100.167,10.4,1.273,0.26553191,126.10417,22.729167,424.77083,400.803,30.118,8.1,-9999,-9.4375,67.5694,33.2028,33.78,24.715,0.67051627,0.88650804,596.62497,0.017002146,344342.04
2013-10-16,289,29.612,273.563,395.083,17.218,100.051,0.2,1.504,0.370625,192.5625,33.708333,441.60417,406.763,30.548,11.6,-9999,3.22917,104.816,69.6878,37.01,24.82,0.60065168,0.89029783,1122.5995,0.0152465,342392.06
2013-10-17,290,28.935,203.167,397.708,13.773,100.049,0,1.395,0.32170213,137.64583,25.854167,436.77083,394.338,30.613,11.2,-9999,-2.125,75.1658,53.4328,34.95,25.67,0.58449936,0.88711014,888.50363,0.016419843,344645.03
2013-10-18,291,29.252,277,389.729,17.678,99.957,0,1.261,0.30083333,189.125,35.8125,441.14583,397.533,30.844,10.5,-9999,2.4375,82.5746,88.9255,35.71,24.88,0.48148427,0.88551449,1189.9252,0.01442825,339984.64
2013-10-19,292,29.8,269.75,389.708,18.684,99.916,0,1.388,0.306,180.04167,34.958333,443.89583,393.81,31.071,9.8,-9999,3.5,74.4271,83.2453,35.1,25.61,0.47203632,0.8852728,1232.2346,0.014624772,341026.68
2013-10-20,293,29.995,285.188,386.917,18.587,99.853,0,1.581,0.36895833,188.14583,37.645833,445.47917,394.588,31.383,9.1,-9999,4.95833,79.0871,92.22,34.105,25.625,0.46166855,0.88338944,1207.7126,0.014996047,342150.84
2013-10-21,294,30.085,265.521,393.917,16.875,99.801,0,1.384,0.30229167,177.45833,34.979167,446.27083,392.392,31.819,8.5,-9999,4.91667,63.7568,94.2354,35,26.54,0.40354397,0.88359685,1060.7132,0.016231141,345329.03
2013-10-22,295,29.553,199.875,394.313,14.028,99.814,3.2,1.466,0.31583333,128.77083,26.854167,438,396.762,31.243,8,-9999,-2.875,63.1594,59.3529,34.015,26.235,0.51553517,0.88155839,873.89764,0.017220709,347268.29
2013-10-23,296,29.887,243.5,395.083,14.416,99.792,0,1.413,0.303125,163.64583,32.25,441.95833,390.478,31.121,7.7,-9999,1.10417,79.6333,78.9044,34.29,26.505,0.50229882,0.88304624,884.55237,0.017489501,348275.94
2013-10-24,297,30.002,253.854,394.625,17.311,99.814,3.6,1.346,0.283125,173,33.1875,441.79167,393.095,31.074,7.5,-9999,-0.9375,95.0718,63.1179,34.645,25.56,0.60099867,0.88438083,1101.497,0.015822928,344225.08
2013-10-25,298,30.216,268.229,391.604,18.558,99.967,0,1.496,0.34791667,178.125,35.604167,445.5,391.821,31.293,7.4,-9999,3.27083,83.5756,80.2932,35.885,26.59,0.51001533,0.88281672,1187.3896,0.015341003,343235.34
2013-10-26,299,29.87,285.146,391,17.255,100.015,1.4,1.656,0.39155556,192.45833,37.645833,445.08333,389.528,31.648,7.2,-9999,3.9375,80.1055,105.218,36.955,23.5,0.43224685,0.88337427,1106.5697,0.015622655,343591.74
2013-10-27,300,29.469,244.172,395.417,15.925,100.042,3,1.445,0.33208333,167.1875,30.895833,440.85417,387.363,31.319,7.1,-9999,-1.70833,63.0655,84.7153,34.545,25.705,0.4267503,0.88767922,1026.6691,0.015850868,343759.27
2013-10-28,301,29.126,306.792,385.042,17.502,100.03,2.2,1.776,0.39354167,212.35417,39.083333,439.95833,389.642,31.067,7.1,-9999,0.270833,84.709,97.4749,33.87,24.4,0.46496425,0.88700167,1184.6549,0.01434209,339642.61
2013-10-29,302,30.127,267.083,388.167,18.316,99.973,0,1.549,0.35520833,176.20833,34.333333,444.02083,387.804,31.199,7.1,-9999,2.47917,64.9603,93.6806,34.565,26.345,0.40948015,0.88609332,1174.3743,0.015354511,343179.66
2013-10-30,303,29.94,264.979,392.604,17.287,99.96,0,1.45,0.36276596,176.33333,34.9375,445.54167,391.877,31.793,7,-9999,4.66667,53.6703,108.083,34.645,26.325,0.33180343,0.88350924,1104.0634,0.015718929,343902.77
2013-10-31,304,30.775,329.125,378.021,21.579,99.933,0,1.902,0.40833333,210.4375,42.75,452.875,388.74,32.564,6.9,-9999,7.91667,57.7708,117.292,35.71,26.145,0.33000043,0.88504202,1395.9822,0.014318728,341241.45
2013-11-01,305,29.927,240.125,387.167,17.498,99.888,0.4,1.401,0.26511111,152.39583,31.583333,442.52083,394.93,32.384,6.8,-9999,0.520833,59.2903,88.7078,36.02,25.77,0.40061528,0.88376016,1122.2476,0.015576388,343533.35
2013-11-02,306,30.42,314,385.625,17.872,99.874,0,1.692,0.37854167,208.02083,41.270833,449.54167,389.763,32.786,6.7,-9999,7.375,65.3542,132.396,36.23,26.37,0.33048867,0.88383276,1115.9645,0.016112166,345368.27
2013-11-03,307,30.504,273.583,388.729,18.217,99.892,0,1.717,0.38208333,176.02083,35.9375,449.45833,385.683,33.077,6.7,-9999,5.16667,46.5142,104.095,34.19,26.105,0.30884036,0.88389299,1137.2439,0.016023485,345230.98
2013-11-04,308,30.392,280.063,392.021,18.404,99.878,3.4,1.832,0.44744681,184.02083,36.666667,450.54167,384.794,33.415,6.6,-9999,5.41667,54.4008,112.172,34.82,25.615,0.32658873,0.88423356,1160.8832,0.015729461,344383.36
2013-11-05,309,27.924,279.125,386.146,12.481,99.892,61.2,1.386,0.40181818,196.8125,35.4375,432.25,396.156,30.297,17.7,-9999,-13.0417,103.324,54.7332,33.865,22.525,0.65371271,0.88734353,840.77709,0.015818062,342124.52
