time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-14,349,-5.703,47.751,261.889,0.128,96.096,0,2.515,0.27325296,5.7275271,15.509961,288.40208,-2.002,-9999,-9999,-9999,1.3464,2.55691,-2.75,-9,0.34493801,0.75482571,53.323459,0.0025105343,275060.57
2012-12-15,350,0.629,14.345,315.448,0,95.635,3.2,1.309,0.16185558,9.2409707,3.9479167,316.60417,-0.15,-9999,-9999,-9999,0.0746297,-5.47937,3.25,-2.55,0,0.78418331,1.5265567e-13,0.0041708864,285575.11
2012-12-16,351,2.127,28.422,307.815,0.12,96.009,1.4,1.008,0.11150255,11.040773,5.275,319.92083,0.065,-9999,-9999,-9999,0.159355,-10.6455,6.1,-2.75,0,0.84345787,29.753312,0.0045491908,288026.36
2012-12-17,352,0.981,15.574,317.076,0,95.85,2.8,0.644,0.069081913,12.566208,1.9211875,318.1625,0.121,-9999,-9999,-9999,-0.0330027,-2.7637,4.1,-1.15,0.011800575,0.89018766,2.7755576e-14,0.0042687358,286173.49
2012-12-18,353,1.552,14.355,323.215,0,96.143,0.4,0.491,0.052020344,14.215691,1.8708333,321.48333,0.14,-9999,-9999,-9999,0.18845,-1.98596,3.5,-0.35,0,0.88470032,-5.5511151e-14,0.0044343181,287161.31
2012-12-19,354,1.054,30.882,316.379,0.002,96.992,0.6,0.744,0.089375029,23.977687,3.7145833,319.56875,0.185,-9999,-9999,-9999,0.584865,0.178548,3.65,-1.9,0.76611873,0.8926315,0.52693259,0.0042393331,286173.35
2012-12-20,355,-0.613,21.977,307.044,0.033,96.875,0,0.724,0.086175892,13.391664,2.9875,312.64167,0.106,-9999,-9999,-9999,0.497529,-2.92773,1.85,-3.5,0,0.88033007,9.6999903,0.0037404315,283250.76
2012-12-21,356,-2.012,17.196,305.054,0.047,96.219,0,1.164,0.12876181,11.885912,2.2416667,308.12292,-0.36,-9999,-9999,-9999,1.10261,1.33588,-1,-2.95,0.45216917,0.88467409,15.154481,0.0033867412,280960.54
2012-12-22,357,-0.75,28.651,302.717,0,96.7,0,0.677,0.079610645,14.417613,4.5416667,312.40833,-0.096,-9999,-9999,-9999,0.707317,1.31823,1.6,-2.2,0.34919802,0.86317259,-1.3877788e-14,0.0037309663,283089.42
2012-12-23,358,0.667,12.995,320.21,0,96.153,17.6,1.473,0.17009821,12.849333,2.9375,317.41875,-0.004,-9999,-9999,-9999,0.102261,-4.25989,4.55,-1.3,0,0.81562843,-8.3266727e-14,0.0041597832,285585.54
2012-12-24,359,5.644,35.69,339.242,0.65,96.222,0,0.972,0.083616881,38.408459,4.8520833,331.67083,-0.151,-9999,-9999,-9999,1.04065,-11.8801,11.3,0.8,0,0.88031983,132.75857,0.0054939034,293922.73
2012-12-25,360,0.408,33.407,315.469,0.072,95.832,0,1.326,0.15157795,29.68434,4.45625,314.73542,-0.208,-9999,-9999,-9999,0.49887,-8.69197,2.2,-2.2,0,0.88230672,19.867871,0.0040492227,285048.85
2012-12-26,361,4.504,14.098,313.698,0.771,96.197,0,1.634,0.20994651,-3.251875,1.6583333,329.38958,-0.029,-9999,-9999,-9999,0.836272,-28.5769,6.85,-0.15,0,0.89475132,170.55903,0.0049636834,291451.48
2012-12-27,362,5.304,30.617,308.292,0.989,95.997,1.4,2.011,0.25996612,1.8671623,3.9604167,333.08125,0.129,-9999,-9999,-9999,2.88806,-27.7146,9.1,1.9,0,0.88546233,210.21676,0.005147022,292713.82
2012-12-28,363,1.073,17.101,309.875,0.163,97.025,3.4,1.823,0.23183828,6.7889,1.6625,318.525,-0.062,-9999,-9999,-9999,0.65921,-16.3721,5.25,-4.35,0,0.91139713,43.363743,0.0041399614,285944.02
2012-12-29,364,-1.394,60.16,275.644,0.262,97.408,0,1.682,0.26369057,19.205219,9.7986854,306.8,0.078,-9999,-9999,-9999,2.05096,-9.18075,4.6,-5.15,0,0.85993611,82.569062,0.0033648475,281526.9
2012-12-30,365,-0.531,24.095,273.765,0.198,96.96,0,1.201,0.1450102,-15.269113,3.2604167,309.86875,-0.029,-9999,-9999,-9999,0.847261,-12.0579,4.95,-3.95,0,0.88081276,58.62817,0.0036534082,283115.62
2012-12-31,366,1.287,58.232,261.352,0.809,97.044,0,1.11,0.1315936,-1.6800146,8.8041667,312.46042,-0.11,-9999,-9999,-9999,4.3098,-7.31376,8,-3.7,0,0.86866542,222.13538,0.0037890265,285281.75
2013-01-01,1,-2.002,17.44,290.448,0,96.084,0,1.688,0.19183943,-2.4534542,3.8708333,306.47083,-0.304,-9999,-9999,-9999,0.67547,-5.91509,-0.95,-3.6,0,0.81836312,0,0.0034245919,281065.22
2013-01-02,2,1.735,46.212,297.26,0.719,96.972,0.6,1.081,0.1202334,16.53125,6.90625,320.03542,0.054,-9999,-9999,-9999,4.55106,-8.57518,4.8,-1.75,0,0.86998348,190.3143,0.0039908934,286236.66
2013-01-03,3,2.319,17.66,310.033,0.419,97.763,0.2,1.335,0.17787814,2.4729167,2.1083333,323.1125,0.069,-9999,-9999,-9999,1.93828,-16.0453,5.35,-0.8,0,0.89334795,104.58684,0.004338859,287693.49
2013-01-04,4,7.115,21.558,332.606,0.673,97.56,6,2.978,0.39660989,6.36875,2.83125,344.96458,1.198,-9999,-9999,-9999,2.45313,-42.9895,8.5,5.65,0,0.88391402,125.40366,0.0060282096,296736.85
2013-01-05,5,6.417,22.056,338.223,0.157,97.187,2,3.19,0.32882106,13.770833,2.9291667,343.57917,0.298,-9999,-9999,-9999,3.00654,-34.1649,7.9,4.45,0,0.88276377,29.82594,0.0060794312,296163.41
2013-01-06,6,4.821,8.135,335.929,0,97.1,2.8,2.604,0.31345166,6.5291667,0.64583333,336.88958,0.446,-9999,-9999,-9999,0.307294,-22.3515,5.45,4.1,0,0.92644965,0,0.0055360353,293200.94
2013-01-07,7,3.896,8.158,334.081,0,97.309,3.8,1.364,0.16354236,8.5479167,0.86041667,332.83125,0.937,-9999,-9999,-9999,1.34436,-11.573,5.65,2.95,0,0.90459338,0,0.0051764846,291372.44
2013-01-08,8,3.623,13.149,333.221,0.01,97.215,0.6,0.982,0.13322851,13.415296,1.2708333,331.68333,1.14,-9999,-9999,-9999,0.762795,-8.81832,4.75,2.5,0,0.91186907,2.2415799,0.005076162,290847.27
2013-01-09,9,3.783,14.809,334.377,0,96.832,1,1.091,0.14157227,14.256963,1.6604167,333.26875,2.083,-9999,-9999,-9999,0.745587,-5.50673,5.1,2.7,0,0.89918182,1.110223e-13,0.0051607565,291219.56
2013-01-10,10,2.354,21.284,316.973,0.476,95.864,0.4,1.478,0.18133622,10.798475,2.2375,325.22083,1.592,-9999,-9999,-9999,7.14174,-11.851,3.85,1.2,0,0.90487426,118.98104,0.0043996091,287880.54
2013-01-11,11,-1.658,32.936,290,0.606,95.861,1,2.296,0.25058048,-9999,11.816145,306.11458,0.331,-9999,-9999,-9999,13.3016,-8.55371,1.2,-4.05,1.2,0.73596472,200.34049,0.0031260684,280664.63
2013-01-12,12,-4.585,46.106,244.492,0.655,96.431,0,1.315,0.1476363,-12.775954,11.630346,291.74375,-0.133,-9999,-9999,-9999,6.85668,-0.22213,-1.45,-9.6,1.0334808,0.79856109,267.91411,0.0023895526,275881.71
2013-01-13,13,-6.677,34.05,264.006,0.215,96.437,0,1.09,0.14457487,-4.6369917,15.026576,287.66667,-0.56,-9999,-9999,-9999,3.09396,11.0562,-3.3,-10.95,0.21865194,0.69381369,96.850104,0.0022597803,273454.82
2013-01-14,14,-4.598,26.941,293.873,0.034,96.069,2,1.113,0.14844669,11.73673,14.889739,294.1875,-0.483,-9999,-9999,-9999,1.59361,6.18084,-1,-9.5,0.20498042,0.64404792,13.00528,0.0027991381,276892.61
2013-01-15,15,-5.506,21.131,291.583,0.007,95.683,0,0.876,0.11840162,8.0480217,13.159967,291.50625,-0.725,-9999,-9999,-9999,1.61591,7.45835,-3.3,-9.9,0.17807623,0.61622643,2.8385217,0.0026396598,275581.37
2013-01-16,16,-3.754,16.659,299.133,0.018,95.321,1.6,1.27,0.13019543,7.2486688,9.2412093,299.30208,-0.7,-9999,-9999,-9999,1.41742,5.87808,-3.05,-4.1,0.19428689,0.64319944,6.4964786,0.0030180743,278288.17
2013-01-17,17,-3.435,16.427,300.617,0,95.475,12.8,2.481,0.20155947,3.4732205,13.683333,299.8875,-0.779,-9999,-9999,-9999,0.664837,1.48923,-2.1,-4.9,0.30864267,0.54556022,1.110223e-13,0.0030981099,278808.85
2013-01-18,18,-5.965,15.7,289.31,0,95.562,0,2.162,0.1578936,3.7771682,12.5625,288.67083,-0.696,-9999,-9999,-9999,0.761112,0.194984,-5.15,-7.1,0.79606232,0.55550641,1.110223e-13,0.0025565422,274912.28
2013-01-19,19,-8.167,39.204,279.398,0.01,94.914,0,1.149,0.11028473,14.037269,28.56268,276.00208,-0.904,-9999,-9999,-9999,0.727054,2.92408,-6.5,-13.65,0.19913101,0.57851439,4.8669827,0.0021656221,271721.97
2013-01-20,20,-4.629,24.173,295.173,0.008,94.589,0,1.144,0.11171153,7.485714,17.16241,294.69792,-0.148,-9999,-9999,-9999,0.427886,1.77068,-2.65,-7.6,0.19462049,0.58480126,3.0582686,0.0028534661,276997.27
2013-01-21,21,-2.713,19.498,303.856,0,94.539,1.4,1.021,0.10002833,6.3956042,13.627313,303.33125,-0.29,-9999,-9999,-9999,0.307767,1.40347,-2,-3.15,0.1798506,0.58861331,0,0.0033019377,280044.03
2013-01-22,22,-2.544,38.541,299.252,0.085,95.161,0,0.713,0.077855772,8.4910162,29.118359,301.02292,-0.31,-9999,-9999,-9999,1.07961,0.701125,-0.55,-4.3,0.60627213,0.56963295,28.481385,0.0032659851,280123.99
2013-01-23,23,-2.204,33.385,296.092,0.062,95.525,0,1.07,0.097998433,3.0726875,22.864812,303.53958,-0.34,-9999,-9999,-9999,0.571663,0.587562,0.55,-4.6,0.4931424,0.59351309,20.271545,0.0033530366,280683.32
2013-01-24,24,-4.971,32.847,287.479,0.018,95.685,0,1.667,0.14195235,5.6445856,21.3375,293.34375,-1.027,-9999,-9999,-9999,0.676625,2.75777,-3.8,-6.45,0.19701432,0.60620657,7.0485018,0.002742035,276374.98
2013-01-25,25,-7.723,30.624,264.733,0.047,96.353,0,1.934,0.14672084,-2.8201208,20.65,277.52708,-1.915,-9999,-9999,-9999,0.655642,-1.1642,-5.25,-15.6,0,0.59726177,22.290745,0.0021843413,272214.99
2013-01-26,26,-11.623,32.828,256.106,0.055,96.268,0,1.188,0.11253902,-0.0742875,23.725,265.28333,-2.692,-9999,-9999,-9999,0.583139,0.656329,-8.3,-17,0.47047524,0.58048203,34.419038,0.0015946581,266821.28
2013-01-27,27,-6.469,35.126,276.119,0.1,95.99,0,0.933,0.11370586,3.4257127,22.939583,284.87917,-1.771,-9999,-9999,-9999,1.51355,0.759896,-0.7,-15.55,0.66575146,0.60493666,43.773891,0.002383831,273973.98
2013-01-28,28,-1.373,39.229,307.704,0.128,96.206,0,0.825,0.097384362,16.864167,25.320833,304.74792,-0.41,-9999,-9999,-9999,1.27687,-3.4015,2.45,-5.7,0,0.60773201,39.838913,0.003499503,281884.64
2013-01-29,29,1.631,20.249,321.89,0.123,96.471,2.2,1.723,0.21653888,14.131963,11.877083,316.12917,-0.287,-9999,-9999,-9999,0.298456,-23.999,3.75,-5.15,0,0.63029781,31.484824,0.0043646162,287066.45
2013-01-30,30,7.419,61.964,330.69,1.048,96.14,3.6,2.348,0.28572668,35.71816,25.341667,331.59375,0.013,-9999,-9999,-9999,-7.06786,-64.2483,11.3,2.95,0.099106009,0.70973629,194.93584,0.0060114401,297000.45
2013-01-31,31,6.077,74.991,287.929,2.536,96.265,0.4,3.011,0.3697041,16.330833,14.339583,332.25,-0.215,-9999,-9999,-9999,18.0015,-55.4167,7.85,3.8,0,0.83947733,558.91585,0.0044457898,291737.61
2013-02-01,32,3.85,42.667,305.998,0.957,95.537,2.2,1.86,0.22927931,16.256963,4.6166667,327.79167,-0.369,-9999,-9999,-9999,7.1218,-19.5792,6.75,2,0,0.90236234,223.42713,0.0046289141,289957.29
2013-02-02,33,2.571,17.678,315.66,0.422,94.355,1.2,2.496,0.24225932,4.2507125,1.9520833,327.13542,1.383,-9999,-9999,-9999,5.78675,-11.1738,4.5,-0.5,0,0.90055654,103.64621,0.0045805808,288551.06
2013-02-03,34,-0.119,60.732,263.133,1.261,95.906,0,2.819,0.24561134,1.1111292,6.5666667,316.1875,1.173,-9999,-9999,-9999,13.5127,2.97653,1.3,-2.4,0.81948642,0.90242501,396.29535,0.0031179214,282190.96
2013-02-04,35,2.025,26.717,319.65,0.586,95.831,0.2,2.247,0.20308688,19.1,2.9145833,324.35208,1.425,-9999,-9999,-9999,3.78144,-5.66793,4.75,-0.45,0,0.9016393,150.76467,0.0042198877,287100.59
2013-02-05,36,2.8,40.45,310.529,0.289,95.384,4,2.204,0.20433662,21.024,4.7645833,326.36042,1.883,-9999,-9999,-9999,3.33968,-7.89636,5,0.7,0,0.89462286,69.364315,0.0046972577,289072.89
2013-02-06,37,-0.031,47.205,269.337,0.642,94.822,0,0.961,0.099056292,-9999,3.9625,316.61458,1.99,-9999,-9999,-9999,4.09537,2.70934,2.35,-3.55,0.60184343,0.92255826,190.36934,0.0035869253,283451.91
2013-02-07,38,-2.312,34.269,279.433,0.195,95.294,0,0.959,0.10875177,1.8565217,4.1854167,308.40417,1.994,-9999,-9999,-9999,2.34726,4.65142,1,-4.95,0.3353861,0.89115901,64.96824,0.0032469142,280309.48
2013-02-08,39,-2.071,102.149,249.79,0.671,95.841,0,1.14,0.10639598,32.644652,10.20469,309.08958,1.898,-9999,-9999,-9999,6.18258,7.93139,0.75,-4.8,0.43804684,0.90917352,229.69131,0.0029786518,279881.02
2013-02-09,40,-3.538,64.588,273.892,0.485,96.212,0,1.368,0.11749885,26.981808,8.7650984,302.51458,1.806,-9999,-9999,-9999,4.7675,10.8013,-0.7,-6.95,0.30622142,0.88050814,180.68476,0.0027360787,277800.26
2013-02-10,41,-3.704,56.909,266.919,0.732,96.208,0,1.604,0.14329584,4.8116104,20.780238,298.23542,1.667,-9999,-9999,-9999,5.79042,3.4124,-2.1,-8.4,0.62920061,0.73252102,283.29811,0.0025383053,277138.99
2013-02-11,42,-5.465,20.779,282.521,0.292,95.625,0,2.18,0.17403924,4.150015,8.03125,291.11875,0.94,-9999,-9999,-9999,3.2812,3.01933,-3,-9.85,0.52078159,0.72123637,121.92938,0.0024635716,275182.35
2013-02-12,43,-3.148,13.092,299.848,0.035,95.54,5.4,1.475,0.1128943,0.91325,-9999,299.45833,0.635,-9999,-9999,-9999,0.794838,0.65193,-2.3,-4.5,0.54938871,-9999,12.152361,0.0031402259,279202.57
2013-02-13,44,-2.767,24.369,303.621,0.156,96.59,0,1.738,0.12231781,4.5888333,-9999,300.09792,0.421,-9999,-9999,-9999,1.30788,-1.03126,-1.3,-3.5,1.2,-9999,53.395125,0.0031178886,279529.64
2013-02-14,45,-2.637,32.636,303.767,0.057,96.94,0,1.413,0.088959919,5.1007127,28.558333,302.74375,0.2,-9999,-9999,-9999,0.685575,0.654568,-1.5,-3.8,0.51156854,0.53331736,19.169658,0.0032015215,279869.37
2013-02-15,46,-1.465,96.37,285.24,0.441,96.602,0,0.794,0.067617792,23.76625,55.31875,302.525,0.179,-9999,-9999,-9999,2.56665,2.63516,3.85,-4.2,0.49341479,0.63531409,141.78981,0.0032587012,281190.18
2013-02-16,47,-0.55,58.562,303.619,0.18,97.006,0,0.648,0.072447721,14.57875,37.370833,310.23125,0.2,-9999,-9999,-9999,0.992477,1.67993,1.9,-2.3,0.37137943,0.61044793,53.290528,0.0036580233,283108.06
2013-02-17,48,-0.646,35.151,308.19,0.117,97.041,0.2,0.839,0.051552958,5.7132127,26.672917,310.95417,0.206,-9999,-9999,-9999,0.543968,0.625472,1.35,-1.6,0.46515255,0.56856637,34.687879,0.0036708863,283043.74
2013-02-18,49,-0.973,41.548,295.21,0.212,96.819,0,0.573,0.053141702,2.6875,27.179167,306.89167,0.167,-9999,-9999,-9999,0.745145,-0.0709812,1.1,-2.1,1.1052878,0.60453532,64.702391,0.003529205,282360.9
2013-02-19,50,-0.992,52.646,304.087,0.127,96.134,0.8,1.899,0.18136679,13.2875,35.064583,308.38125,0.106,-9999,-9999,-9999,0.48267,-1.97066,-0.05,-2.1,0,0.60022403,38.546197,0.003604503,282530.05
2013-02-20,51,-2.792,91.898,280.873,0.303,96.372,0,2.327,0.16616087,16.035417,65.34375,296.29792,-0.281,-9999,-9999,-9999,2.74185,-5.26887,-1.1,-4.7,0,0.58443766,105.3089,0.0030237303,279269.12
2013-02-21,52,-4.994,71.26,268.952,0.492,96.554,0,1.565,0.12991483,4.5291667,48.458333,287.225,-0.646,-9999,-9999,-9999,2.24824,-4.10365,-2.9,-7.4,0,0.59523047,203.37301,0.0024062639,275512.44
2013-02-22,53,-6.029,77.419,275.069,0.138,95.931,0.4,2.259,0.16525582,12.641667,53.6875,286.15833,-1.192,-9999,-9999,-9999,2.29328,0.865549,-5,-8,0.72599055,0.59050467,58.864486,0.0024445243,274567.92
2013-02-23,54,-3.773,53.548,288.758,0.001,95.472,2.8,1.5,0.10687936,8.3541667,39.3125,294.63958,-0.875,-9999,-9999,-9999,0.992153,-0.640792,-1.35,-5,1.2,0.57664992,0.36078257,0.0030201007,278274.14
2013-02-24,55,-1.317,69.212,305.258,0.116,95.716,3.6,1.22,0.099027158,18.00625,49.175,307.28958,-0.233,-9999,-9999,-9999,0.920344,2.20262,1.7,-3.95,0.29470208,0.584625,35.935933,0.003540146,282042.53
2013-02-25,56,0.973,63.3,321.369,0.068,96.516,3,1.018,0.083813303,24.683567,43.456328,316.52917,0.108,-9999,-9999,-9999,-0.000652323,-1.00896,3.05,-0.75,0.00064611236,0.59293909,18.089392,0.0041927094,285975.39
2013-02-26,57,2.073,38.573,325.29,0.024,97.166,0,2.134,0.13547971,21.244568,24.105498,318.5125,0.165,-9999,-9999,-9999,-0.00319165,-7.47387,5.2,0.45,0.00042685886,0.61541041,5.9352007,0.0045390399,287946.71
2013-02-27,58,0.423,47.862,313.738,0,97.5,0,2.294,0.1392935,16.98093,28.272775,316.34583,0.142,-9999,-9999,-9999,0.110395,-1.34418,1.4,-0.3,0,0.62864834,-1.3877788e-14,0.0040303188,285016.66
2013-02-28,59,1.744,53.734,312.402,0.362,97.31,0,0.775,0.073130626,19.825751,28.720833,317.58958,0.162,-9999,-9999,-9999,0.444426,-1.28696,4.55,0.15,0,0.65167799,93.453594,0.0042091923,286791.45
2013-03-01,60,0.323,27.165,308.473,0.26,96.863,0,2.143,0.16921562,5.0979167,14.927083,315.6125,0.108,-9999,-9999,-9999,1.58649,-1.55962,0.95,-0.4,1.2,0.64537076,73.128791,0.0038598148,284489.9
2013-03-02,61,-0.735,163.058,252.508,1.148,97.014,0,1.027,0.087921785,43.997623,69.86485,301.70417,0.025,-9999,-9999,-9999,4.81962,1.5501,3.55,-6.3,0.7566455,0.70005154,373.44993,0.0029839104,281236.85
2013-03-03,62,-1.265,162.971,262.696,1.002,96.831,0,1.414,0.12230597,56.717172,68.447851,300.50208,-0.188,-9999,-9999,-9999,4.15039,-4.49553,4.95,-8.3,0,0.70422526,334.12961,0.0029416182,280598.47
2013-03-04,63,1.315,171.214,253.452,1.695,97.155,0,1.217,0.12353556,48.716373,68.866098,307.08333,0.052,-9999,-9999,-9999,9.59865,-8.51348,6.1,-2.75,1.2,0.71315366,497.82549,0.0032237172,283896.62
2013-03-05,64,2.596,171.302,244.29,1.788,96.579,0,2.153,0.15629866,42.551819,64.5625,308.47708,0.044,-9999,-9999,-9999,8.12913,-23.9462,9.25,-2,0,0.72627292,481.67755,0.0035992018,286122.73
2013-03-06,65,2.817,148.268,283.477,1.827,95.686,0,0.92,0.087381903,68.799453,48.9375,314.00833,0.086,-9999,-9999,-9999,8.20912,-8.81099,12.55,-4.45,0,0.75184516,485.77441,0.0036834243,286555.4
2013-03-07,66,4.185,91.454,313.535,0.615,95.123,0,0.55,0.065443431,60.745833,20.71875,323.525,0.35,-9999,-9999,-9999,4.42265,0.587874,12.1,-1.05,0.88267215,0.81529605,137.6592,0.0050000591,291221.82
2013-03-08,67,5.335,43.61,338.623,0.055,95.18,0,0.742,0.076833842,43.339583,5.9541667,332.93958,1.546,-9999,-9999,-9999,1.88254,2.04933,9.15,0.6,0.47878999,0.87986953,11.113052,0.0058184396,294423.52
2013-03-09,68,6.729,38.377,342.217,0.154,95.19,2,0.684,0.0810314,34.554167,3.8229167,342.21667,3.656,-9999,-9999,-9999,2.83676,5.35841,9.6,2.8,0.34615023,0.90940938,28.697824,0.0063468824,297145.6
2013-03-10,69,4.029,64.559,321.01,0.098,94.869,2.4,0.823,0.1062168,45.329462,6.5229167,333.71667,3.454,-9999,-9999,-9999,5.28326,4.95288,9.25,-1,0.51613792,0.90823381,21.522037,0.0052953984,291803.39
2013-03-11,70,2.05,71.154,312.627,0.248,94.926,0,2.114,0.19886337,49.743938,8.15625,325.88125,2.581,-9999,-9999,-9999,10.7829,16.24,5.05,-1.2,0.39902823,0.8971602,62.300141,0.0044911941,287803.99
2013-03-12,71,0.527,53.188,310.665,0.317,94.846,0,1.317,0.13686197,36.474979,6.471426,320.90625,1.367,-9999,-9999,-9999,8.14416,15.5439,2.7,-1.35,0.34380865,0.89152718,88.341968,0.0039658065,284959.9
2013-03-13,72,-1.102,35.472,299.802,0.237,94.787,0,2.527,0.23557904,17.769594,4.4541667,313.05,0.458,-9999,-9999,-9999,8.11217,15.8667,0.95,-3.85,0.33830493,0.88843991,73.101227,0.0035532892,282291.46
2013-03-14,73,-3.875,109.992,263.608,1.028,95.192,0,4.7,0.39168309,56.916723,16.16875,300.51458,-0.829,-9999,-9999,-9999,24.0266,34.9533,-1.2,-5.8,0.40736929,0.87184009,416.79116,0.0023326629,276453.03
2013-03-15,74,-4.142,104.257,239.883,0.871,95.775,0,3.458,0.29842632,30.656977,15.525,297.95833,-1.462,-9999,-9999,-9999,13.437,24.0542,-1.75,-6.3,0.35840411,0.87038954,353.66481,0.002361378,276256.49
2013-03-16,75,-2.742,197.386,234.558,1.631,96.608,0,1.145,0.14795674,102.27708,29.625,302.22292,-0.808,-9999,-9999,-9999,17.5343,56.7839,2.2,-6.65,0.23593548,0.86949972,650.83367,0.0021705755,277186.48
2013-03-17,76,-1.331,185.515,231.027,1.725,95.939,0,3.992,0.35767413,79.158798,27.529167,309.85417,-0.819,-9999,-9999,-9999,20.5445,43.9831,2.95,-5.15,0.31838314,0.87078188,621.68416,0.0024812149,279381.13
2013-03-18,77,-0.802,37.174,290.806,0.369,94.547,1.8,2.783,0.26132792,10.545101,4.94375,312.49167,-0.398,-9999,-9999,-9999,4.80983,0.771861,1.7,-3.25,0.86171556,0.88262075,112.7652,0.0035577833,282604.2
2013-03-19,78,1.906,117.891,291.86,0.964,94.468,1.6,1.999,0.24091895,61.386991,39.376898,319.15208,0.206,-9999,-9999,-9999,16.09,-1.7373,5.9,-2.6,1.1210434,0.74961897,256.63271,0.0039912012,286409.28
2013-03-20,79,4.55,199.711,284.235,2.969,95.416,0,1.115,0.15557057,121.15635,10.655882,335.19375,0.523,-9999,-9999,-9999,20.2308,58.8453,12.4,-4.25,0.25583963,0.9493462,754.74984,0.0035819025,288043.26
2013-03-21,80,1.24,47.706,299.502,0.757,96.088,0.4,2.395,0.22520034,22.05625,6.1666667,318.98542,0.108,-9999,-9999,-9999,12.829,-4.7704,3.05,-1.85,1.2,0.88553255,207.72776,0.0038459312,285376.78
2013-03-22,81,-1.606,125.725,264.973,1.067,96.513,0,2.309,0.21765338,61.2059,18.672917,310.81875,-0.971,-9999,-9999,-9999,14.7749,34.1614,-0.15,-3.25,0.30192107,0.87068431,366.98019,0.0028201574,279952.11
2013-03-23,82,-2.352,108.881,270.648,1.636,96.633,0,2.157,0.24371321,55.164233,16.089583,308.275,-1.508,-9999,-9999,-9999,17.4742,37.0126,1.3,-5.65,0.3207052,0.87125303,633.04671,0.0022613761,277805.43
2013-03-24,83,-4.698,84.271,270.735,1.568,96.622,0,2.908,0.30837026,43.375,12.43125,299.2,-2.942,-9999,-9999,-9999,17.883,46.7493,-1.85,-8.35,0.27668828,0.87144818,729.38598,0.0017717512,274223.64
2013-03-25,84,-4.669,64.592,284.517,0.429,96.102,1.6,2.412,0.25751229,28.835417,24.45625,295.81667,-2.015,-9999,-9999,-9999,8.80561,18.525,-3.4,-5.9,0.32218856,0.72535957,172.03558,0.0025266094,276139.93
2013-03-26,85,-4.994,73.798,285.535,0.177,95.682,0.2,2.077,0.1846727,26.523151,39.854273,292.95625,-1.675,-9999,-9999,-9999,4.34591,8.77818,-3.65,-5.75,0.33113991,0.64933149,70.612778,0.0026336282,276080.85
2013-03-27,86,-4.156,91.05,288.848,0.421,95.84,0,1.118,0.10250207,33.390478,52.851309,293.65625,-1.377,-9999,-9999,-9999,4.85661,9.49857,-1.75,-6.35,0.3383176,0.63272531,162.69393,0.0026496334,276963.05
2013-03-28,87,-1.296,152.84,292.525,0.545,95.86,0,2.626,0.25257835,75.026977,63.526472,307.425,-0.431,-9999,-9999,-9999,11.3416,7.89987,2,-5.65,0.58943521,0.7063941,174.78537,0.0032608801,281365.47
2013-03-29,88,1.287,135.064,293.035,0.833,95.456,2.6,1.586,0.19612171,84.6125,38.479167,319.225,0.208,-9999,-9999,-9999,16.9179,24.5226,5.55,-1.1,0.40824556,0.77827323,229.12916,0.0038364963,285400.43
2013-03-30,89,1.535,116.084,301.854,1.056,95.295,0.2,1.244,0.13483296,76.956659,16.858333,324.12292,0.485,-9999,-9999,-9999,14.4931,30.9679,5.35,-2.9,0.31880293,0.87319063,290.32099,0.0037757044,285497.69
2013-03-31,90,-0.904,75.571,301.281,0.062,95.24,2.2,3.218,0.23191182,17.816667,48.691667,310.34375,-0.106,-9999,-9999,-9999,3.4398,1.69161,0,-2,0.67034207,0.60815531,18.614133,0.0037051357,282870.07
2013-04-01,91,-0.485,188.387,272.721,1.028,95.689,0,1.414,0.14322875,95.952083,54.704167,310.45208,-0.16,-9999,-9999,-9999,17.3506,25.3479,2.15,-2.55,0.40635151,0.7749644,324.93981,0.0031731571,281961.22
2013-04-02,92,-0.223,39.048,301.752,0.762,95.802,0,1.365,0.15931284,19.25,6.8333333,314.71667,-0.125,-9999,-9999,-9999,6.13806,6.60298,1.35,-1.55,0.48175502,0.85106507,231.18338,0.0034168417,282833.74
2013-04-03,93,-0.152,77.431,299.379,0.783,95.939,0,3.294,0.28935598,48.405899,12.433333,315.97083,-0.306,-9999,-9999,-9999,10.7758,14.9597,1.9,-1.65,0.41871345,0.86164329,236.80056,0.0034185358,282909.33
2013-04-04,94,0.16,55.05,304.762,0.746,95.888,0,1.747,0.15262716,33.541667,7.7625,318.50833,-0.185,-9999,-9999,-9999,5.72411,10.6897,1.5,-1.3,0.34873744,0.87641791,220.15472,0.0035346285,283513.12
2013-04-05,95,1.029,27.425,315.702,0.125,95.491,0,1.621,0.16902902,17.620483,3.4895833,322.01667,0.221,-9999,-9999,-9999,2.80411,4.45673,2.05,0.5,0.38619636,0.88712177,33.262278,0.0042178495,286094.52
2013-04-06,96,1.36,51.69,313.815,0.306,96.228,0,1.639,0.14805384,35.997917,6.10625,323.4,0.396,-9999,-9999,-9999,6.83035,7.44927,3.05,0,0.47832855,0.89434868,80.691154,0.0041708309,286309.63
