time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-24,237,22.626,230.65,392.944,9.083,95.466,2.226,2.831,0.53129787,154.204,34.737542,433.5359,18.201,20.855,-9999,-9999,95.6239,-1.97067,27.884,18.5875,1.0210422,0.86910636,806.51123,0.01205795,327399.75
2012-08-25,238,23.498,230.253,392.042,13.225,95.706,0,2.464,0.44268085,148.66746,34.630271,437.67973,18.84,19.937,-9999,-9999,84.7604,2.66428,27.938,18.199,0.96952485,0.86926214,1218.2183,0.010279616,323830.28
2012-08-26,239,20.821,170.307,390.925,7.393,95.683,1.442,2.716,0.41597619,110.33494,26.596563,422.92181,18.456,19.055,-9999,-9999,65.3463,1.61562,25.2145,18.351,0.97587256,0.86492595,710.39731,0.011252513,323572.14
2012-08-27,240,18.907,241.695,355.17,8.306,96.036,0,2.914,0.4164878,146.23827,37.009479,411.8849,17.046,18.132,-9999,-9999,66.0056,29.528,21.805,15.9065,0.69091503,0.86720888,930.51932,0.0088078897,315537.01
2012-08-28,241,18.44,251.156,353.203,7.984,96.182,0,1.722,-9999,154.39825,38.155771,409.8876,16.381,17.118,-9999,-9999,62.6094,25.0948,22.2635,14.926,0.71387003,0.86811539,915.44158,0.0085938081,314532.47
2012-08-29,242,21.332,262.309,371.279,8.976,95.777,0,2.536,0.50002381,164.5886,39.724167,427.54894,17.673,16.158,-9999,-9999,80.9842,24.4228,28.363,13.308,0.76830002,0.86847747,866.43828,0.010715856,322744.05
2012-08-30,243,23.509,152.302,393.6,9.963,95.245,0,3.367,0.56995833,83.031292,23.201958,438.13877,19.257,15.103,-9999,-9999,69.9544,-26.0793,27.8385,19.905,1.2,0.86779809,850.9207,0.012502328,329398.12
2012-08-31,244,19.691,273.045,346.241,11.296,96.029,0,2.683,0.33610256,158.99829,42.301521,415.72677,17.777,14.026,-9999,-9999,55.6405,26.1717,23.443,15.7125,0.68010028,0.86585702,1311.3713,0.0075674594,313223.85
2012-09-01,245,18.317,249.161,338.919,8.898,95.498,0,2.114,-9999,-9999,-9999,-9999,17.678,14.535,-9999,-9999,56.7279,25.1385,19.1085,19.0275,0.69293263,-9999,1059.3165,0.0079471163,312792.13
2012-09-02,246,18.151,242.538,345.02,8.449,95.055,0,2.667,-9999,-9999,-9999,-9999,17.712,14,-9999,-9999,54.1106,27.3641,-9999,-9999,0.66413991,-9999,1003.4245,0.008136819,313099.55
2012-09-03,247,19.701,173.183,378.894,5.119,94.771,3.961,2.093,-9999,-9999,-9999,-9999,17.712,14,-9999,-9999,54.2598,25.0358,-9999,-9999,0.68427252,-9999,500.45216,0.011779971,323765.18
2012-09-04,248,19.211,198.519,382.487,6.376,94.594,2.83,1.623,-9999,-9999,-9999,-9999,18.192,15.081,-9999,-9999,70.0173,12.0784,-9999,-9999,0.85287415,-9999,663.31961,0.010505248,320085.92
2012-09-05,249,16.557,152.192,353.619,4.37,94.393,1.239,1.996,-9999,-9999,-9999,-9999,17.577,16.403,-9999,-9999,71.5739,-11.0112,-9999,-9999,1.1818149,-9999,510.79427,0.0095813023,315108.79
2012-09-06,250,15.859,197.679,341.287,7.626,94.671,0,2.593,-9999,-9999,-9999,-9999,15.912,17.481,-9999,-9999,64.2056,-18.5672,-9999,-9999,1.2,-9999,1041.8282,0.0068483454,307574.91
2012-09-07,251,12.481,126.982,341.503,4.103,94.704,1.418,2.732,-9999,-9999,-9999,-9999,14.073,18.736,-9999,-9999,62.1183,-21.545,-9999,-9999,1.2,-9999,622.62956,0.0068344993,304145.4
2012-09-08,252,10.647,147.425,336.817,2.846,94.51,3.355,3.295,-9999,-9999,-9999,-9999,15.632,20.134,-9999,-9999,84.7905,-35.5548,-9999,-9999,1.2,-9999,464.4221,0.0065862274,301681.55
2012-09-09,253,10.919,196.877,315.302,3.568,95.205,0.248,2.275,-9999,-9999,-9999,-9999,15.632,20.134,-9999,-9999,84.7905,-35.5548,-9999,-9999,1.2,-9999,589.61089,0.0062166784,301031.04
2012-09-10,254,13.691,224.92,324.072,6.535,95.069,0,3.558,-9999,-9999,-9999,-9999,14.794,19.592,-9999,-9999,77.8734,-24.1366,13.4465,13.08,1.2,-9999,1005.7354,0.0059894843,303248.92
2012-09-11,255,20.808,163.407,372.526,12.437,95.332,0,4.031,0.86335417,86.905271,24.929333,422.5755,15.694,20.082,-9999,-9999,83.7258,-35.0669,25.2965,15.461,1.2,0.86763397,1372.8777,0.0079516471,315306.91
2012-09-12,256,13.797,31.921,361.962,5.554,95.952,0,3.252,0.47720833,4.1141667,4.9556042,383.72517,14.262,18.336,-9999,-9999,31.8232,-43.1479,21.2275,9.0535,0,0.86561658,814.21028,0.00664569,304995.96
2012-09-13,257,12.172,181.596,326.79,6.36,96.494,0,3.505,0.54587805,103.69523,29.043354,374.28735,12.178,17.681,-9999,-9999,48.9425,19.4659,15.3365,9.283,0.71544576,0.8621181,1092.1228,0.0050530645,299381.27
2012-09-14,258,11.47,218.595,314.199,5.106,96.681,0,2.948,0.39719048,124.56238,34.401771,371.97365,11.659,16.669,-9999,-9999,46.1735,39.0845,14.6175,8.458,0.54157381,0.86402289,870.18891,0.0054396313,299642.18
2012-09-15,259,13.997,230.49,320.949,7.131,96.247,0,2.542,0.46027027,128.45021,35.60175,385.24969,12.135,15.674,-9999,-9999,58.1605,28.699,21.296,6.0045,0.66959285,0.86620498,1100.44,0.0057326197,302914.28
2012-09-16,260,17.854,200.957,350.979,9.443,95.417,0,3.51,0.54531915,113.66342,30.48675,406.15762,14.415,14.476,-9999,-9999,55.406,0.374464,23.7585,13.151,0.99328683,0.86827577,1185.67,0.0071981517,310454.4
2012-09-17,261,9.199,37.368,354.937,2.287,95.096,5.043,2.739,0.32030769,24.544125,5.6069574,361.21652,12.065,17.487,-9999,-9999,29.5531,-26.1072,14.275,4.9,1.2,0.86952966,401.09081,0.0061330977,299093.49
2012-09-18,262,4.14,169.517,303.018,1.313,95.432,1.599,2.926,0.49294595,108.3611,27.566125,334.81679,8.278,26.155,-9999,-9999,48.2491,15.7508,5.9705,2.274,0.75389337,0.86012945,307.29269,0.0045092334,289949.53
2012-09-19,263,6.789,96.287,330.251,1.813,94.799,3.537,3.714,0.82255556,62.055479,15.5125,348.1421,8.023,27.675,-9999,-9999,42.2635,-2.84868,11.5,1.872,1.0722743,0.86124714,365.04453,0.0053037418,294598.05
2012-09-20,264,7.703,70.944,331.128,1.631,94.85,3.995,3.927,0.621125,37.634687,11.547875,352.14302,8.994,31.268,-9999,-9999,42.0737,-13.4848,9.9205,5.521,1.2,0.86001197,306.22038,0.0058416653,296861.43
2012-09-21,265,6.74,138.746,322.899,1.897,94.921,4.456,2.503,0.40348718,90.734437,22.001958,347.68288,8.341,31.867,-9999,-9999,47.5263,11.9425,8.804,4.8645,0.79918041,0.8631276,384.93861,0.0052196325,294338.53
2012-09-22,266,4.22,145.519,309.594,1.232,95.63,2.445,3.399,0.52390476,94.526542,23.077333,336.3361,7.307,31.566,-9999,-9999,49.002,22.179,6.239,2.891,0.68841404,0.86312079,285.35278,0.0045830694,290214.52
2012-09-23,267,4.514,129.858,305.96,2.094,96.14,0.346,3.058,0.44284091,76.140812,21.734813,336.66842,6.81,32.014,-9999,-9999,40.9012,2.26422,7.874,2.8235,0.94754551,0.85662373,501.98077,0.0041097971,289326.81
2012-09-24,268,9.932,165.068,313.174,6.384,95.089,0,4.381,0.7145,87.463396,25.288792,364.07631,8.123,30.246,-9999,-9999,52.4267,3.16999,17.947,3.3695,0.9429824,0.86715057,1322.0824,0.0038236741,294056.6
2012-09-25,269,7.773,186.621,295.168,3.397,95.352,0,2.166,-9999,98.072917,29.445812,352.1075,8.347,27.643,-9999,-9999,32.0896,36.6593,11.9365,4.6505,0.46676529,0.86371895,696.3577,0.0046844394,294038.71
2012-09-26,270,6.503,107.619,300.49,2.495,96.056,0,2.055,0.24275862,45.324667,17.247187,343.43254,7.333,26.271,-9999,-9999,29.9344,6.7824,8.376,3.738,0.81527802,0.86187464,532.12169,0.0046646165,292712.81
2012-09-27,271,9.598,198.576,292.912,5.239,96.451,0,1.792,-9999,99.12075,31.971667,358.1959,8.369,26.319,-9999,-9999,28.7555,37.5921,14.4875,4.3725,0.43340678,0.86132297,1039.0675,0.0043361959,295002.23
2012-09-28,272,13.361,171.632,320.116,8.727,96.188,0,2.455,0.25396296,84.746062,27.703875,377.31842,9.998,26.388,-9999,-9999,27.3415,15.4891,18.7495,6.4365,0.63836369,0.86101912,1538.1609,0.0042766885,298635.28
2012-09-29,273,12.924,201.383,311.329,7.146,95.993,0,2.19,-9999,99.433458,33.33775,377.69902,9.424,28.42,-9999,-9999,24.3771,21.1952,17.432,8.6255,0.53491046,0.85796846,1201.7953,0.0050346184,300090.92
2012-09-30,274,11.014,195.046,306.413,5.411,95.725,0,1.766,-9999,97.177896,31.832333,370.06658,8.66,28.094,-9999,-9999,32.5448,30.7923,16.758,5.222,0.5138347,0.85969426,969.21869,0.0050311184,298162.62
2012-10-01,275,12.125,162.759,329.902,4.577,95.299,0,2.896,0.47178571,88.237,26.006625,377.07348,8.9,27.611,-9999,-9999,22.6487,22.116,19.1005,6.916,0.50595,0.86222796,726.13992,0.0062596361,302350.47
2012-10-02,276,11.014,195.903,297.466,5.878,95.501,0.1,2.036,0.304,88.260396,32.032479,370.71142,8.575,27.325,-9999,-9999,25.8378,23.9005,16.6245,5.8,0.51947493,0.8594669,1079.2198,0.0047369866,297427.29
2012-10-03,277,13.536,174.207,325.311,6.064,95.577,0,2.049,0.37593103,86.389229,27.385354,383.7345,8.988,25.881,-9999,-9999,23.1803,27.3084,19.987,7.432,0.45911858,0.8641548,925.23477,0.006163289,303527.65
2012-10-04,278,10.208,152.887,314.673,4.624,95.23,0,4.69,0.92742222,77.038438,22.809604,366.41762,9.356,26.562,-9999,-9999,21.8422,29.9291,16.0905,3.552,0.42189785,0.87017618,845.58571,0.0051233509,297583.17
2012-10-05,279,2.055,53.148,310.23,2.365,95.324,0.463,5.937,1.0988542,28.835792,7.1514583,326.93342,6.562,30.328,-9999,-9999,22.5865,15.9087,3.074,-0.0095,0.58673549,0.88140095,695.26415,0.0030863292,284296.85
2012-10-06,280,0.416,89.834,298.04,1.237,95.898,1.728,3.729,0.60225532,55.154333,12.865354,319.10121,6.849,29.589,-9999,-9999,27.383,7.17552,1.9555,-0.9545,0.79236611,0.87472799,373.26218,0.0032898044,283158.34
2012-10-07,281,2.548,158.108,266.344,3.579,95.713,0,3.271,0.52727083,72.846,22.214938,327.56906,6.978,29.004,-9999,-9999,17.479,29.4568,6.3,-1.2605,0.3724023,0.8768047,1132.8653,0.0024472811,283194.69
2012-10-08,282,5.359,82.66,310.739,3.523,94.88,0.879,3.478,0.72659574,39.32875,11.530854,340.74544,7.627,27.253,-9999,-9999,19.4735,-15.9848,9.857,-0.511,1.2,0.8775799,875.75389,0.0035602251,288802.11
2012-10-09,283,3.775,43.185,312.092,0.98,94.71,2.792,3.386,0.58487234,15.508792,5.5079792,333.03213,6.537,26.672,-9999,-9999,31.4825,-27.9645,7.038,0.0635,1.2,0.8868835,230.26431,0.0046262914,289875.35
2012-10-10,284,0.717,95.797,295.664,2.017,95.392,1.026,3.651,0.65295652,58.581896,12.792938,319.24831,6.641,27.053,-9999,-9999,27.3908,9.92499,3.261,-1.611,0.73402707,0.8821904,637.7056,0.0028873921,282454.82
2012-10-11,285,0.499,74.114,297.371,0.924,95.73,3.374,3.334,0.58855263,43.294167,8.8925208,318.35462,6.681,28.342,-9999,-9999,30.0945,-2.73238,2.2235,-0.878,1.09986,0.89286961,270.18107,0.0035245374,283828.59
2012-10-12,286,2.045,171.655,266.946,2.874,96.624,0,2.624,0.47713514,91.466042,22.048125,325.16927,7.178,29.691,-9999,-9999,28.8117,27.7698,6.3775,-1.916,0.50920707,0.88617569,885.68207,0.0027126557,283352.61
2012-10-13,287,4.507,26.371,340.956,0.572,95.199,0.949,2.314,0.62869697,26.067833,1.7782683,338.68075,6.71,29.014,-9999,-9999,23.2123,-18.8648,6.303,1.828,1.2,0.93682719,125.10529,0.0051478649,291914.95
2012-10-14,288,4.314,16.288,338.579,0.314,94.672,2.196,3.845,0.63697436,15.880792,0.50068421,337.61258,6.605,28.453,-9999,-9999,19.7973,-17.5264,5.7505,2.646,1.2,0.97017728,68.54156,0.005272425,292032.38
2012-10-15,289,4.46,127.598,306.057,2.28,95.227,0.016,2.722,0.46944444,81.219417,13.509958,338.01558,7.094,27.839,-9999,-9999,24.1366,15.5392,8.6795,1.4025,0.60834564,0.904258,555.60465,0.0040063377,289013.89
2012-10-16,290,8.005,28.242,341.211,1.712,94.478,3.549,3.235,0.57308889,12.488958,3.2319783,352.60512,8.121,26.736,-9999,-9999,26.2175,-43.1067,12.057,4.6575,0,0.89731269,316.34345,0.0059558218,297450.33
2012-10-17,291,11.253,80.99,349.171,2.268,93.526,2.83,2.986,0.62559524,48.730208,8.6086667,371.77148,9.284,25.545,-9999,-9999,26.4571,-1.05034,18.3265,7.0015,1.041341,0.9039197,347.50969,0.0073966833,304316.72
2012-10-18,292,7.321,33.228,357.713,1.194,92.794,13.292,2.123,-9999,34.636083,2.5936591,353.05619,7.34,29.062,-9999,-9999,19.4414,-14.6958,8.9625,5.049,1.2,0.92759523,225.03873,0.006083952,297083.23
2012-10-19,293,4.996,60.252,345.77,0.919,94.16,1.557,2.183,0.30459259,58.168208,5.6736304,341.4805,7.15,29.322,-9999,-9999,25.0695,-6.6561,7.4855,3.7675,1.2,0.91393893,198.53503,0.005168714,292458.52
2012-10-20,294,6.498,83.656,318.22,1.396,94.944,0.411,2.016,0.27188235,44.5995,8.4717917,347.57402,7.318,28.536,-9999,-9999,16.8728,4.31812,10.2065,4.548,0.79622782,0.90804304,280.39422,0.0054416433,294650.35
2012-10-21,295,8.292,119.467,313.577,2.981,95.45,1.073,2.463,0.46309756,63.572333,12.854521,355.32981,8.558,27.402,-9999,-9999,26.8689,8.82017,13.8475,2.389,0.75286075,0.90285389,575.40624,0.0052009861,295851.68
2012-10-22,296,9.553,103.376,322,2.725,95.725,0.05,2.531,0.38682927,50.571,11.331125,362.26685,8.999,25.985,-9999,-9999,12.8009,2.10129,12.937,6.7615,0.85899455,0.9012169,476.09472,0.0059894342,299090.1
2012-10-23,297,10.01,18.348,366.594,0.387,95.304,3.494,3.375,0.64577273,17.436854,1.0730488,365.85619,8.633,26.724,-9999,-9999,17.6656,-16.3616,12.994,6.8255,1.2,0.94474815,59.675579,0.0077986781,304072.5
2012-10-24,298,14.808,28.838,392.351,0.283,94.955,15.16,2.491,0.52528571,27.134458,2.2389556,391.58548,13.053,16.831,-9999,-9999,6.3687,-9.8824,16.529,11.8585,0,0.92795448,32.836937,0.010911579,316676.74
2012-10-25,299,5.104,14.817,336.466,1.19,94.132,34.648,3.67,-9999,7.928625,0.40239474,342.14377,6.993,28.508,-9999,-9999,14.9412,-17.3851,10.1555,-0.0675,0,0.9735604,259.17282,0.0050338444,292229.88
2012-10-26,300,0.234,54.584,294.776,1.951,96.187,0.011,4.004,0.74255319,25.074562,5.5737917,317.88937,6.779,28.351,-9999,-9999,27.8708,0.638993,1.298,-0.3855,0.97758689,0.90734714,636.45461,0.0027629927,281658.4
2012-10-27,301,-0.389,105.23,263.176,2.627,96.574,0,2.329,0.43176923,40.054479,12.030313,314.46323,7.088,29.198,-9999,-9999,14.8051,19.0996,1.6415,-2.1435,0.43666807,0.89740508,970.14797,0.0021376009,279468.81
2012-10-28,302,1.045,130.001,249.494,3.024,96.71,0,2.075,0.30288889,44.79975,15.033646,317.25317,7.033,28.779,-9999,-9999,14.659,23.177,4.5565,-2.433,0.38743525,0.89634445,1030.6626,0.0022975975,281309.97
2012-10-29,303,1.348,126.855,256.039,2.674,96.679,0,2.051,-9999,45.29225,14.336292,321.14706,7.198,27.76,-9999,-9999,11.6416,16.6372,5.4795,-1.834,0.41167235,0.89846193,856.20326,0.0026178114,282415.02
2012-10-30,304,-0.714,100.195,258.465,1.681,95.94,0,5.077,0.77531915,32.348417,11.884458,312.9195,7.201,26.296,-9999,-9999,10.4574,16.936,1.17,-1.782,0.38174889,0.89396399,574.69297,0.0026764053,280489.19
2012-10-31,305,-1.367,60.897,274.631,1.189,95.278,0,4.094,0.6234375,16.799563,7.5239167,309.94606,6.912,26.122,-9999,-9999,12.3767,3.65493,0.224,-2.2115,0.77201757,0.89003485,406.65045,0.0028399227,280241.72
2012-11-01,306,0.234,25.43,297.491,1.18,95.166,0.074,3.763,0.54104545,2.6695417,2.4056957,316.8845,6.464,28.818,-9999,-9999,11.3,-4.6254,0.919,-1.139,1.2,0.91357516,359.00172,0.0032984747,282997.11
2012-11-02,307,-2.649,90.419,279.863,1.275,95.995,0,2.918,0.4971087,52.438938,10.007167,307.19283,7.408,29.415,-9999,-9999,7.6772,22.7561,-1.3125,-4.3065,0.25226315,0.900353,484.45628,0.0024382606,277949.16
2012-11-03,308,-2.618,59.421,275.61,1.094,96.385,0,1.302,0.28884,21.465229,6.1968958,306.02406,7.318,28.912,-9999,-9999,6.63394,15.2743,-0.284,-3.9985,0.3028057,0.90556089,406.55977,0.0025530361,278267.25
2012-11-04,309,-2.39,89.392,264.608,1.316,96.401,0,1.24,0.18273077,35.968646,9.7367292,306.53173,7.414,28.22,-9999,-9999,6.41993,16.8442,0.4835,-3.6705,0.27595831,0.90177692,492.45972,0.0024645432,278275.16
2012-11-05,310,-2.435,75.389,268.474,1.18,96.199,0,1.868,0.35375,27.971979,8.2457083,306.11156,7.632,27.047,-9999,-9999,6.54982,12.1969,-0.528,-3.366,0.34938485,0.90140806,436.56641,0.0025468642,278435.74
2012-11-06,311,-0.581,19.738,308.962,0.507,95.204,1.621,2.954,0.64755319,12.125458,1.7823333,314.30494,6.966,26.336,-9999,-9999,8.10832,-4.84839,0.2265,-2.077,1.2,0.9171791,154.37179,0.0035041391,282692.19
2012-11-07,312,0.672,29.26,314.214,0.286,95.771,0.243,1.594,0.29040625,19.856521,2.2698542,320.72163,6.617,28.919,-9999,-9999,7.35034,1.80219,2.158,-0.5155,0.80309379,0.92800937,78.77166,0.0039912579,285169.25
2012-11-08,313,3.387,77.31,306.98,1.695,95.687,0.171,2.586,0.52673171,43.592271,8.1577708,331.65433,6.97,30.259,-9999,-9999,11.8439,11.1758,7.484,0.2875,0.51451148,0.9045515,428.55751,0.0039706412,287846.29
2012-11-09,314,2.345,15.114,321.968,0.664,96,0.088,2.386,0.41121429,7.1148125,0.88691111,328.30458,6.506,29.587,-9999,-9999,3.78231,-7.10619,4.033,-0.301,0,0.94457121,168.12782,0.0042678897,287542.2
2012-11-10,315,4.208,9.548,335.725,0.25,95.232,9.149,4.11,0.80202083,7.9073542,0.30114634,336.57763,6.928,28.317,-9999,-9999,7.57941,-34.3639,10.4485,-0.6745,0,0.96942412,54.744744,0.0052429413,291852.14
2012-11-11,316,8.187,15.044,346.78,1.257,94.31,20.175,3.901,0.87421429,4.3054792,1.1286,355.64771,9.304,25.933,-9999,-9999,31.0425,-52.5413,13.5445,-2.609,0,0.9302153,224.77603,0.0063575222,298637.49
2012-11-12,317,-6.7,39.329,272.205,0.824,95.275,0.578,4.661,0.86751111,17.100042,5.3369583,288.4319,7.601,27.066,-9999,-9999,27.0816,7.5106,-3.611,-7.9325,0.78288169,0.88051396,403.90868,0.0018845015,272493.5
2012-11-13,318,-3.95,96.053,258.651,1.546,96.556,0,2.887,0.55324444,43.369146,11.789417,298.49187,7.319,26.355,-9999,-9999,15.5459,13.3356,-0.1335,-7.531,0.53826498,0.89067922,673.44616,0.0019484852,275417.21
2012-11-14,319,0.103,51.349,289.095,1.717,96.516,0,2.589,0.504875,18.20175,5.59475,315.52794,6.682,28.494,-9999,-9999,11.0508,-8.36211,2.7515,-2.4115,1.2,0.90174953,553.30908,0.0028668945,281786.5
2012-11-15,320,2.749,91.779,261.184,2.662,96.359,0,3.238,0.48625,14.841292,10.673479,325.18319,7.082,30.341,-9999,-9999,8.32643,-11.6986,8.9435,-1.979,0,0.8958202,760.26793,0.0030931006,285011.25
2012-11-16,321,-1.43,93.291,242.854,2.154,97.06,0,2.418,0.42202703,14.926187,11.366104,307.584,7.17,29.653,-9999,-9999,7.74906,3.44782,2.4755,-5.303,0.69207315,0.89139673,821.87707,0.0021510199,278456.15
2012-11-17,322,3.631,81.997,290.587,1.769,96.807,0,3.515,0.7668125,30.222271,9.5395833,331.72619,6.876,29.462,-9999,-9999,7.96389,-9.77347,8.3955,-0.1585,0,0.89578393,441.84631,0.0039640895,288075.13
2012-11-18,323,5.702,69.08,297.655,3.772,96.46,0.306,3.795,0.81960417,16.2635,7.9581458,341.13969,7.124,28.433,-9999,-9999,14.0707,-20.0419,10.274,1.4985,0,0.89669863,929.21102,0.0034799928,288946.24
2012-11-19,324,7.697,75.552,318.492,4.263,96.029,0.662,2.774,0.56835556,32.641146,8.3612917,351.55454,8.116,26.583,-9999,-9999,12.8353,-11.888,12.296,3.551,1.2,0.90035796,926.30943,0.0040519001,292380.99
2012-11-20,325,3.055,45.981,303.011,0.563,95.976,0.465,1.94,0.27175,11.524125,4.9039792,331.20292,6.347,26.897,-9999,-9999,5.3866,-9.57855,5.995,0.2405,0,0.90362619,135.1822,0.0045784089,289032.05
2012-11-21,326,5.634,65.166,285.174,1.877,95.522,0.065,3.273,0.58160417,1.5721875,7.5927708,339.0799,6.656,26.515,-9999,-9999,9.05924,-36.8359,9.26,1.7835,0,0.8956446,410.32724,0.0047261962,291993.41
2012-11-22,327,8.688,76.408,312.415,3.839,94.493,1.029,4.144,0.8234375,22.309042,8.6934375,356.35433,8.911,27.354,-9999,-9999,13.2806,-24.4022,13.985,-2.2605,0,0.89784617,754.05754,0.0048825668,295453.61
2012-11-23,328,-5.882,23.996,283.428,0.513,95.404,4.506,5.735,0.935,11.205,5.1269167,290.70019,7.336,29.278,-9999,-9999,21.0272,10.5253,-3.087,-7.822,0.66641946,0.82395593,226.66694,0.0022416241,274208.4
2012-11-24,329,-7.645,44.093,271.452,0.754,95.801,1.549,2.301,0.48397368,22.883312,8.2867708,283.89652,7.257,28.798,-9999,-9999,12.2843,11.8741,-6.4615,-8.772,0.5084898,0.84179444,393.60493,0.0017503119,271208.3
2012-11-25,330,-6.267,12.69,280.815,0.46,95.1,0.846,3.616,0.64389583,1.6734375,2.6969792,288.66056,7.361,28.205,-9999,-9999,9.69873,-3.67132,-5.319,-7.1285,1.2,0.82472328,207.60747,0.0022086061,273738.93
2012-11-26,331,-10.556,37.27,246.058,0.554,96.277,0.216,3.095,0.48657447,4.0297708,8.4604375,269.70677,7.563,27.043,-9999,-9999,8.21605,-0.898714,-7.3755,-13.6145,1.1228198,0.8149933,351.18003,0.0014162688,267447.64
2012-11-27,332,-7.25,53.449,266.483,0.819,96.014,1.259,3.465,0.62033333,25.420958,9.9337917,284.06602,7.189,26.36,-9999,-9999,13.8938,3.27033,-2.603,-12.8935,0.80946719,0.84327305,418.75302,0.0017735336,271663.33
2012-11-28,333,-7.028,52.877,255.922,0.798,96.156,0.109,3.351,0.59791667,13.499396,10.491542,283.9589,6.775,25.955,-9999,-9999,12.2443,-3.07719,-5.2035,-8.8855,1.2,0.83443612,399.71309,0.0018242541,272013.25
2012-11-29,334,-5.456,14.445,284.6,0.337,96.187,0,2.054,0.31448571,3.5465625,2.9044792,292.03425,7.141,28.948,-9999,-9999,11.035,-0.388306,-4.8235,-6.1425,1.036472,0.83258984,141.3702,0.0024217766,275086.91
2012-11-30,335,-4.846,20.738,293.796,0.428,96.064,0.05,3.05,0.64065625,14.0585,4.3088542,295.98973,7.323,29.276,-9999,-9999,8.56137,0.487449,-2.4215,-7.584,0.9461312,0.82796825,173.77875,0.0024909636,275872.93
2012-12-01,336,0.623,11.806,319.821,0.405,94.979,0.924,4.284,-9999,10.900958,2.1738958,318.44479,7.171,28.87,-9999,-9999,7.66172,-5.46256,2.7475,-2.2005,1.2,0.84449842,112.87612,0.0039314049,284970.38
2012-12-02,337,0.801,12.492,318.605,0.67,94.673,0.142,2.384,-9999,9.2839792,1.4619792,320.06048,7.385,28.21,-9999,-9999,8.79198,-15.2723,2.495,-0.223,0,0.89522851,188.1776,0.0038237646,284880.17
2012-12-03,338,5.391,13.129,326.969,0.55,94.456,2.052,4.802,0.92048276,-1.58575,1.548587,339.33773,7.685,27.152,-9999,-9999,11.5503,-47.1106,10.7395,-0.1245,0,0.89449308,113.56519,0.0055580433,293828.81
2012-12-04,339,-3.17,78.974,249.341,1.62,95.634,0,5.026,0.89352083,15.358521,9.5709792,302.03973,7.053,26.424,-9999,-9999,19.225,6.91289,3.306,-7.4785,0.73552226,0.89190828,668.40197,0.0020977926,276574.38
2012-12-05,340,-4.802,69.796,265.551,1.4,96.464,0,3.301,0.78283333,30.133167,8.7173333,295.96383,6.716,25.937,-9999,-9999,12.1054,15.8694,-2.5,-6.873,0.43272517,0.88897003,641.0233,0.0018614063,274343.26
2012-12-06,341,-0.091,8.176,305.883,0.813,95.072,1.468,4.182,0.86433333,-2.9336042,1.0714565,315.1741,6.61,29.336,-9999,-9999,13.1152,-25.7805,1.9055,-2.731,0,0.884135,245.44157,0.003447703,283043.55
2012-12-07,342,-4.78,22.82,278.66,0.813,95.557,0.184,2.12,0.36817949,1.3199167,2.3389792,296.86792,7.318,29.276,-9999,-9999,4.7124,4.06173,-3.728,-5.5685,0.53707889,0.90703203,343.80045,0.0022667953,275378.84
2012-12-08,343,-5.206,32.567,256.233,0.76,95.806,0.036,1.73,0.22936,-9.9593125,4.0464167,292.86987,7.248,28.775,-9999,-9999,6.58754,0.124494,-3.678,-6.261,0.98145212,0.88948268,329.59734,0.0022068329,274800.8
2012-12-09,344,-5.136,21.076,279.061,0.607,95.691,3.219,2.613,0.45260465,2.5599792,2.5523125,294.36173,7.392,28.124,-9999,-9999,6.84158,1.07283,-3.917,-6.4135,0.86444599,0.89198075,256.98289,0.0023236112,275163.1
2012-12-10,345,-5.864,23.572,272.49,0.463,95.014,0.564,1.853,0.31856757,1.3942917,5.125375,290.7609,7.538,27.071,-9999,-9999,7.34811,-2.02904,-4.8715,-7.031,1.2,0.82139917,203.03051,0.0022872159,274340.47
2012-12-11,346,-9.012,29.374,261.585,0.541,95.021,0.178,3.186,0.6339375,6.5002917,5.9712083,277.79625,7.15,26.365,-9999,-9999,12.2717,4.89126,-6.147,-11.4215,0.7150107,0.83106032,303.27455,0.0016762932,269649.42
2012-12-12,347,-6.033,46.704,268.111,1.188,95.62,0,3.338,0.73142222,15.832104,8.5637708,289.63921,6.762,25.954,-9999,-9999,15.9712,-10.6271,1.584,-13.1645,1.2,0.84504946,583.21452,0.0017669416,272869.94
2012-12-13,348,-0.21,62.047,283.742,2.06,95.633,0.781,2.567,0.4658,21.804396,9.2207708,313.9639,7.14,26.036,-9999,-9999,10.5631,-7.0822,2.133,-3.594,1.2,0.87061794,703.64553,0.0025792987,280752.95
2012-12-14,349,-3.434,47.728,282.761,0.537,96.015,0,2.681,0.65597368,20.395229,7.2914167,302.19479,7.639,26.832,-9999,-9999,6.79368,10.9015,-1.1175,-5.677,0.38392828,0.86747557,199.66751,0.0027317768,277894.02
2012-12-15,350,0.103,15.414,312.062,0.445,94.515,2.048,4.099,0.96789286,8.3045625,2.4631042,316.35808,7.711,26.743,-9999,-9999,10.9171,-16.6414,1.3685,-2.479,0,0.86222018,128.77087,0.0037682068,284039.78
