time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-23,82,8.968,214.839,306.895,3.494,98.778,0.2,1.908,-9999,-9999,-9999,-9999,391.871,9.272,24.486,23.466,8.69871,30.6902,41.6476,12.4695,6.5535,0.42426228,-9999,660.11888,0.0050246171,296090.13
2013-03-24,83,9.435,128.284,336.757,2.65,97.977,0,2.24,-9999,-9999,-9999,-9999,388.643,9.424,25.016,23.788,-0.0555021,18.5083,12.0274,12.423,7.779,0.60612005,-9999,465.10021,0.00583907,298595.6
2013-03-25,84,9.304,74.918,345.569,2.576,97.24,14,2.639,-9999,-9999,-9999,-9999,384.816,9.671,25.12,24.019,-8.23441,6.96816,-4.4931,12.0615,8.1445,1.2,-9999,454.57883,0.005864356,298527.16
2013-03-26,85,9.26,183.532,334.281,2.92,97.674,0,1.248,-9999,-9999,-9999,-9999,385.552,9.744,24.866,23.774,1.59463,21.2208,30.2702,12.0675,7.864,0.41212639,-9999,525.24423,0.0055954008,297810.55
2013-03-27,86,9.424,192.619,323.048,3.424,98.149,0,1.112,-9999,-9999,-9999,-9999,388.406,9.672,25.283,23.917,4.13544,29.7861,36.3459,12.7355,5.896,0.45040374,-9999,623.97542,0.005329387,297310.34
2013-03-28,87,10.725,92.873,354.9,2.786,98.647,0,2.323,-9999,-9999,-9999,-9999,392.152,9.873,24.572,23.584,-12.5371,17.9227,5.49575,5.896,5.5555,0.76532392,-9999,451.1355,0.0063894845,301268.09
2013-03-29,88,12.814,85.466,367.263,2.27,98.585,0.4,3.223,-9999,-9999,-9999,-9999,393.277,10.663,23.74,22.927,-10.9993,19.6638,1.31798,-9999,-9999,0.93718455,-9999,315.00254,0.007934355,307229.71
2013-03-30,89,12.474,75.48,363.864,1.868,97.817,4.491,4.694,-9999,-9999,-9999,-9999,393.205,11.322,23.481,22.734,-11.4016,17.8476,-0.46465,-9999,-9999,1.0267302,-9999,261.17255,0.0080457395,307166.47
2013-03-31,90,11.316,213.241,329.742,2.178,97.61,3.477,2.739,-9999,-9999,-9999,-9999,391.965,12.403,23.353,22.616,1.00657,43.4609,36.1778,-9999,-9999,0.54572588,-9999,331.23233,0.0071796023,303837.34
2013-04-01,91,10.864,194.023,322.742,4.016,98.004,6.2,2.76,-9999,-9999,-9999,-9999,394.756,13.069,22.877,22.37,-3.8088,41.2086,31.3855,-9999,-9999,0.5676577,-9999,679.70619,0.0057216691,299738.24
2013-04-02,92,11.638,109.153,340.908,2.105,97.457,8.8,2.512,-9999,-9999,-9999,-9999,394.508,13.807,22.522,22.06,-14.4543,26.1438,6.59301,11.597,11.511,0.79860561,-9999,312.77571,0.0074237196,304771.24
2013-04-03,93,12.003,204.079,323.765,3.413,98.127,0.6,1.806,-9999,-9999,-9999,-9999,388.646,14.173,23.419,22.405,-5.9737,45.2336,27.1087,14.8165,10.7625,0.6252718,-9999,520.53993,0.0067498964,303453.51
2013-04-04,94,11.569,127.531,324.611,2.697,98.222,0.2,2.983,-9999,-9999,-9999,-9999,395.282,14.376,23.115,22.345,-16.2565,26.0907,10.6583,13.809,9.7845,0.70997034,-9999,411.63145,0.0069476967,303511.84
2013-04-05,95,11.81,97.744,349.801,2.744,97.79,5.172,3.729,-9999,-9999,-9999,-9999,394.053,14.508,22.62,22.114,-17.0196,23.8316,4.46102,15.1175,10.074,0.84232567,-9999,413.02167,0.0070886296,304106.37
2013-04-06,96,12.93,212.555,316.519,3.605,98.476,1.611,1.139,-9999,-9999,-9999,-9999,390.56,14.603,22.369,21.905,-3.62676,50.0171,33.6167,16.9075,10.619,0.59804887,-9999,520.65111,0.0071640406,305420.5
2013-04-07,97,13.265,275.967,311.839,4.53,98.463,0,3.379,-9999,-9999,-9999,-9999,392.772,14.716,22.054,21.698,-0.130495,62.6118,49.9622,18.4485,10.3665,0.55618349,-9999,662.32238,0.0067857625,304811.48
2013-04-08,98,13.343,238.837,312.908,4.976,98.63,2.4,2.343,-9999,-9999,-9999,-9999,395.841,14.838,21.587,21.446,-4.27956,56.149,40.3734,19.625,10.431,0.58171989,-9999,736.30422,0.0065400719,304275.64
2013-04-09,99,13.206,250.706,322.091,4.717,98.767,1.6,3.16,0.4194742,118.90856,48.036049,393.18188,392.329,14.754,22.837,21.997,-1.98657,58.5572,42.0037,18.424,10.4485,0.58230585,0.8392056,697.54618,0.0066089017,304310.03
2013-04-10,100,13.041,277.462,318.966,3.667,98.994,0,2.55,0.27744129,118.9852,45.575098,389.94254,393.982,14.506,23.236,22.427,1.80553,56.577,48.0745,18.3685,7.5715,0.54062292,0.85891683,526.91881,0.0071558958,305511.69
2013-04-11,101,12.273,271.287,316.143,3.827,99.275,0.2,2.422,0.25409529,121.37833,45.249038,387.37802,396.448,14.705,22.201,21.896,-0.463217,58.4369,49.2333,17.718,6.5035,0.54273977,0.85704933,582.61641,0.0065688428,303272.22
2013-04-12,102,13.7,128.077,344.507,3.139,99.085,0,4.326,0.460146,44.446835,23.862613,385.74227,383.423,14.768,21.412,21.411,-4.75613,34.6893,9.66838,16.5655,10.797,0.78203594,0.84294673,424.08055,0.0079012149,308037.29
2013-04-13,103,13.902,293.451,318.113,5.583,99.746,0.2,2.052,0.24494817,122.46669,46.936242,393.69835,396.448,15.147,20.933,20.991,-1.37638,69.1504,60.6574,19.697,8.182,0.53271375,0.86210928,813.2635,0.0064415174,304591.05
2013-04-14,104,14.945,297.77,314.776,9.179,100.205,0,1.616,-9999,131.38032,49.142548,395.09617,403.619,15.318,20.148,20.577,-1.9981,73.3009,55.2917,23.723,6.78,0.57002425,0.85834312,1441.8862,0.0048567375,301677.32
2013-04-15,105,15.219,291.181,323.034,7.631,99.907,0,1.808,0.19106626,128.10849,47.211535,398.67444,409.599,16.057,19.419,20.173,-1.78791,68.2887,56.3422,22.891,7.8855,0.54792752,0.86048293,1094.5647,0.0060307079,304887.61
2013-04-16,106,14.887,279.939,326.824,7.234,99.726,0,1.712,0.18189791,123.63987,45.760217,397.75573,410.222,16.51,18.715,19.778,-2.28619,64.0363,53.819,22.757,7.438,0.5433468,0.8595016,1047.1261,0.0060615611,304631.09
2013-04-17,107,15.783,269.98,333.366,7.219,99.829,0,1.56,0.17169333,118.68641,43.207764,401.4301,411.55,16.774,18.043,19.395,1.40457,61.222,51.2821,24.5845,9.3935,0.54417572,0.86203879,976.70645,0.0066938712,307112.34
2013-04-18,108,16.063,290.466,330.669,7.385,99.627,0,1.722,0.1895426,129.29611,47.63178,405.32213,410.56,17.36,17.412,19.028,0.2229,72.5326,58.6427,23.352,8.5115,0.55294404,0.85911833,984.81207,0.006806737,307675.91
2013-04-19,109,16.279,294.239,332.503,7.972,99.195,0,1.829,0.23837394,129.1315,48.87487,405.68552,412.584,17.799,16.835,18.667,-0.0969117,72.1051,54.7245,23.917,9.2575,0.56851949,0.85755496,1069.1763,0.0066254652,307439.81
2013-04-20,110,13.029,204.703,335.672,3.689,99.201,0,2.979,0.36492475,73.239921,34.965589,386.82115,387.507,17.405,16.219,18.281,-5.52246,37.9249,38.379,15.2485,7.54,0.4970244,0.85410859,530.93434,0.0071195417,305408.75
2013-04-21,111,10.883,278.079,317.235,3.954,99.199,0,2.422,0.32048462,121.98107,47.041754,381.77575,389.456,16.653,15.795,17.867,-5.07143,43.7467,64.1547,15.4965,5.6025,0.40543218,0.8553099,666.42502,0.0057020266,299708.23
2013-04-22,112,10.401,199.052,335.292,3.431,98.983,0.8,2.549,0.33780802,86.722948,32.58733,375.4186,390.455,16.127,15.479,17.545,-4.47183,45.4557,42.9637,13.83,7.651,0.51409193,0.85931867,584.08607,0.00578519,299431.73
2013-04-23,113,12.002,180.653,329.547,4.601,99.752,0.2,1.314,0.17724719,69.127441,31.979254,379.76027,393.88,15.888,15.287,17.287,-4.64477,33.982,35.7335,17.1785,6.534,0.48743823,0.849603,737.12936,0.0058924882,301308.98
2013-04-24,114,16.02,258.435,335.536,8.269,100.216,0,2.222,0.3207468,114.9706,42.073485,403.12581,390.629,16.458,15.201,17.075,6.13297,60.6579,41.9645,23.964,8.85,0.59107856,0.85999236,1144.1113,0.0061822783,306071.55
2013-04-25,115,17.188,148.883,364.549,7.329,99.978,0,1.608,0.25077094,62.177029,25.614227,403.31065,395.36,17.161,14.953,16.886,2.58777,44.3418,11.0129,23.5,11.167,0.80104851,0.85321127,899.30808,0.0076669276,310957.01
2013-04-26,116,16.059,106.819,359.308,5.669,99.386,0,2.297,0.31036935,28.727691,20.162938,396.45015,383.63,17.037,14.724,16.671,-2.05378,38.1658,-7.26122,20.1525,12.129,1.2,0.84121412,712.63361,0.007903948,310414.91
2013-04-27,117,14.271,95.845,360.975,2.706,98.626,12.8,2.942,0.41788778,23.520596,17.482984,386.29394,385.613,16.36,15.694,16.577,-4.57118,34.8689,2.57385,17.331,10.645,0.93125906,0.84573109,347.66041,0.0085907254,310334.92
2013-04-28,118,17.255,278.32,359.879,5.511,98.964,0.674,2.163,0.35191676,137.5554,45.858248,410.15204,399.215,17.499,18.971,16.82,8.94363,84.5585,45.4575,22.4795,13.5205,0.65036995,0.85854002,636.36818,0.0089529864,314239.49
2013-04-29,119,20.67,267.278,366.456,11.682,99.22,0,1.519,0.25643688,135.9607,45.685341,421.28179,400.425,18.667,18.623,16.942,8.1764,98.7465,20.4935,27.471,13.642,0.82813234,0.85402335,1273.1747,0.0079847703,315251.03
2013-04-30,120,19.77,218.999,380.376,10.913,99.372,0,2.197,0.34894061,104.64722,35.89982,419.59065,403.489,19.453,17.904,16.933,3.49201,105.517,5.17258,27.3015,14.9295,0.95326949,0.85916051,1243.6145,0.0076248714,313446.78
2013-05-01,121,19.127,166.143,375.17,8.477,99.39,0.8,1.571,0.2382767,83.424841,32.350567,413.07823,397.086,19.438,17.185,16.762,-2.46907,75.543,0.0488155,24.65,14.679,0.99935422,0.83701957,939.81381,0.0085919299,315218.21
2013-05-02,122,16.478,152.071,370.325,2.475,99.167,5.4,1.093,-9999,48.531377,26.284328,401.45288,400.264,19.195,17.398,16.643,-4.98597,66.4215,14.3271,20.7755,12.7555,0.82257154,0.85262942,275.8996,0.010260205,316726.65
2013-05-03,123,16.994,301.511,341.833,5.582,99.095,0.059,1.146,0.20938518,158.23108,51.165603,406.73719,404.27,19.153,17.937,16.52,3.13186,104.583,45.1719,24.663,8.8585,0.69836112,0.85492204,657.16567,0.0086913338,313323.05
2013-05-04,124,17.695,296.244,346.187,6.96,99.128,0,1.266,0.17807282,154.79096,51.114303,409.34177,408.514,19.707,17.578,16.478,1.58237,107.724,33.6296,24.7255,10.985,0.76208883,0.85284848,814.71137,0.00837101,313226.75
2013-05-05,125,15.542,176.078,361.896,2.908,99.23,1,1.063,0.159077,72.598006,28.435931,396.88204,416.348,19.297,17.065,16.382,-2.66738,66.3461,23.8454,21.905,11.143,0.73561367,0.86095846,347.32788,0.0092893148,313358.75
2013-05-06,126,14.735,124.025,375.451,1.207,99.053,24.561,1.384,0.33613538,58.5618,20.518337,392.87194,413.442,18.478,22.047,18.966,-5.07351,47.3775,11.4407,18.9115,11.4815,0.80549048,0.85804716,144.2248,0.0098196211,313873.48
2013-05-07,127,15.123,151.558,373.561,2.361,99.211,6.546,1.193,0.28513038,87.62609,24.67433,395.64479,406.057,18.66,25.209,23.88,-3.34424,61.0134,14.985,19.144,12.436,0.8028248,0.85998977,284.81067,0.0093408922,313066.6
2013-05-08,128,15.537,252.274,350.235,2.735,99.116,1.842,1.358,0.22311317,140.49699,45.004022,400.02527,408.263,18.867,23.932,23.011,-4.11559,91.8334,42.7391,21.3405,10.8355,0.68240837,0.84861302,325.1451,0.009406273,313646.12
2013-05-09,129,16.657,326.656,337.401,5.37,99.162,0.2,1.559,0.2458485,171.50119,55.207703,404.98694,406.467,19.297,22.935,22.228,-1.3593,110.535,44.6505,24.1385,9.9535,0.7122766,0.85542563,642.38468,0.0085600925,312656.27
2013-05-10,130,15.987,155.021,371.04,2.887,99.088,0.291,1.361,0.19532238,73.79858,26.961482,399.13198,409.314,19.324,21.96,21.591,-4.69968,61.5552,13.225,20.316,11.3855,0.82314837,0.85184573,335.2959,0.0096397579,314682.08
2013-05-11,131,16.495,298.026,349.429,3.474,98.827,0,2.095,0.3039038,148.63046,49.73663,405.20073,397.075,19.662,21.386,21.064,-2.50916,91.1137,51.4217,21.503,11.2115,0.63923559,0.8569811,397.44194,0.0096722384,315273.82
2013-05-12,132,14.819,255.236,346.951,3.627,98.823,3.745,1.727,0.28691441,129.76419,44.950075,395.81975,402.603,19.448,20.643,20.606,-6.79719,87.3501,39.8045,20.2405,9.251,0.68695981,0.85025929,463.37904,0.0083604654,310310.01
2013-05-13,133,14.65,344.695,316.373,7.023,99.148,0.609,2.305,-9999,173.64528,60.14689,393.08631,400.307,19.095,19.901,20.115,-9.91391,114.966,53.5353,20.809,8.0625,0.68228554,0.85143116,1026.0805,0.0060681766,304409.44
2013-05-14,134,14.852,339.673,320.405,6.411,99.107,0,1.522,0.21891873,172.00839,57.221431,395.98975,403.907,19.176,19.102,19.572,-8.27128,108.094,54.516,21.914,6.547,0.66474387,0.85582708,900.57592,0.0065959627,305931.92
2013-05-15,135,14.534,141.263,358.65,4.756,98.512,0.4,2.206,0.32812558,74.986376,26.787665,390.147,396.581,18.731,18.424,19.169,-10.9333,62.5072,-0.505361,18.7725,7.9195,1.0081507,0.84059769,642.92806,0.0074715344,307801.26
2013-05-16,136,16.99,142.053,387.575,4.361,97.771,5.821,3.04,0.41939605,84.116166,23.694971,402.18183,394.79,18.728,18.678,18.868,-3.07935,76.6612,7.89768,19.648,13.627,0.90660141,0.85704217,495.73069,0.0095919901,315570.68
2013-05-17,137,15.223,265.932,352.705,3.784,98.308,4.291,2.685,0.41708408,136.10526,43.029178,395.86594,404.079,19.109,20.751,18.913,-8.02822,93.4345,45.0247,17.6175,11.652,0.67481612,0.8607295,473.39166,0.0085878352,311284.45
2013-05-18,138,17.001,292.043,342.733,5.928,98.958,0,1.855,0.3213053,159.30168,50.385204,404.4906,392.068,19.169,20.697,18.941,-3.34351,102.908,29.9084,22.4015,11.7755,0.77481395,0.85285907,704.91023,0.0084891313,312824.58
2013-05-19,139,15.343,295.616,346.496,4.499,99.075,0.2,2.605,0.37190339,150.36796,49.802153,399.03606,390.583,19.685,20,18.91,-7.25311,92.6613,53.6761,18.6175,11.632,0.63320313,0.85582068,571.24957,0.0081524146,310316.5
2013-05-20,140,14.31,325.803,331.628,4.903,99.524,0,2.525,0.36543472,159.4789,57.15059,394.35271,386.725,19.554,19.206,18.662,-8.82439,91.2796,52.3555,18.0495,10.6985,0.63549648,0.85076367,676.52072,0.0071525705,306778.73
2013-05-21,141,13.412,98.119,360.698,2.587,99.167,1.8,1.14,0.14893478,31.681793,18.159126,383.85827,396.121,18.695,18.51,18.385,-11.0134,35.8208,-0.286665,16.425,10.701,1.0080673,0.84383025,349.44652,0.0080599218,308144.61
2013-05-22,142,15.502,205.039,363.423,4.446,97.949,0.2,2.963,-9999,112.46458,34.65995,398.10817,383.798,18.602,18.317,18.171,-3.79231,76.1185,19.0187,21.3455,10.27,0.80009187,0.85540216,557.70979,0.0083952157,311083.3
2013-05-23,143,13.681,136.834,361.736,1.97,97.784,25.4,3.006,0.23315624,42.956219,23.197046,385.89319,389.279,18.163,24.1,23.021,-9.32519,52.1491,9.2151,18.0565,11.0605,0.84982938,0.85504659,256.52203,0.0087456031,310129.16
2013-05-24,144,13.095,276.878,329.21,3.822,98.382,0,3.75,0.53340112,134.54694,50.573864,385.96567,396.584,18.084,23.815,23.547,-8.15009,70.7044,48.8267,16.971,9.654,0.59151468,0.84555329,550.36319,0.0071355932,305515.21
2013-05-25,145,11.038,227.416,325.818,3.641,98.65,3.6,3.531,0.49440117,104.95,43.366747,374.62887,385.62,17.416,22.685,22.429,-12.7458,57.3239,31.8494,15.7585,6.686,0.64283704,0.83984671,598.65293,0.0060182066,300654.46
2013-05-26,146,11.354,257.38,324.133,3.517,99.001,2.4,1.516,0.25369012,126.32099,46.062645,377.15033,393.572,16.904,24.143,22.78,-6.45689,81.0325,45.6612,16.345,6.835,0.63959376,0.84819983,562.84772,0.0062515902,301555.5
2013-05-27,147,13.273,307.87,324.657,4.36,99.153,0,2.073,0.29979881,161.87577,53.540226,387.58844,387.431,17.346,23.123,22.484,0.992352,89.1218,46.2881,17.8115,8.3395,0.6581631,0.85185747,632.98518,0.0068509031,304982.37
2013-05-28,148,15.559,286.427,356.564,4.6,98.52,2.2,1.599,0.22878597,164.70213,47.767595,400.1936,399.238,18.531,22.789,21.943,2.71556,96.2549,47.4252,21.33,10.528,0.66992506,0.85706652,577.6891,0.0082891997,310875.54
2013-05-29,149,14.213,251.533,342.368,3.538,98.253,1.432,2.942,0.39813656,133.44311,-9999,-9999,389.548,18.8,21.99,21.459,-2.71074,76.506,40.5551,17.578,10.065,0.65355613,-9999,468.6576,0.0080524718,308930.99
2013-05-30,150,13.188,326.179,325.876,4.185,98.314,5.598,2.551,-9999,171.03432,66.311918,399.17541,391.552,18.732,21.069,20.863,-2.50657,90.4977,55.8148,18.9085,7.7255,0.61852337,0.83104853,607.06698,0.0069674773,305188.38
2013-05-31,151,14.593,281.857,330.535,4.178,98.279,2.372,2.716,-9999,141.82804,50.756801,387.20177,395.802,18.619,20.242,20.324,-4.22682,87.4354,46.3099,20.043,11.3995,0.65374559,0.8474002,551.52609,0.0078989124,308929
2013-06-01,152,14.525,187.93,345.224,3.39,98.386,4.859,1.34,-9999,81.724736,30.199587,389.69385,398.577,18.624,22.241,20.565,-3.97116,60.8297,23.744,20.9755,11.6425,0.71925078,0.86155208,438.00868,0.0083469264,309980.69
2013-06-02,153,16.244,330.824,349.648,4.04,98.759,1.653,1.375,0.21751642,186.02069,53.419339,405.98942,398.818,19.487,23.488,21.564,4.92179,100.838,57.9427,21.155,11.3215,0.63507719,0.86097524,477.15721,0.009128861,313663.12
2013-06-03,154,15.408,183.228,348.414,2.531,99.062,11.518,1.193,0.20807606,105.14032,29.561037,398.43379,403.706,19.57,22.304,21.17,-1.81936,62.473,28.1832,20.994,11.8115,0.68911999,0.8610782,301.51825,0.0094486629,313622.45
2013-06-04,155,16.502,290.974,350.138,4.272,99.069,3.056,1.478,0.26087621,159.85568,45.635973,406.23919,401.693,19.996,21.761,20.697,2.98251,100.096,47.8827,21.795,11.7475,0.67642167,0.86442477,499.68009,0.0091470203,313967.81
2013-06-05,156,16.5,236.719,351.155,3.998,99.289,1.079,1.342,0.20886953,115.32688,42.471225,403.96173,396.222,20.121,20.931,20.254,-4.14762,81.9266,40.4142,22.168,11.3715,0.66965885,0.84787711,464.02709,0.0092987034,314345.01
2013-06-06,157,17.277,328.764,346.762,6.135,99.415,0,1.527,0.22082164,174.00418,53.140628,409.16517,400.489,20.353,20.245,19.799,2.2188,110.356,49.25,23.4265,10.192,0.69142764,0.86085367,720.60534,0.0085349219,313216.44
2013-06-07,158,18.681,285.552,354.294,7.567,99.284,0.2,1.447,0.22315834,156.18603,47.952861,413.67704,399.244,20.741,19.525,19.351,-1.69065,107.23,32.1148,25.388,11.103,0.76952997,0.85621541,842.70882,0.0087921203,315270.46
2013-06-08,159,18.907,279.642,356.062,7.783,99.18,0,1.516,0.24634772,158.46237,47.649537,414.68048,399.611,21.078,18.848,18.9,-1.17904,111.211,27.3186,26.329,11.9025,0.80279594,0.85441256,858.71563,0.0088587034,315664.04
2013-06-09,160,17.38,173.531,366.31,4.487,98.99,0.2,1.692,0.23961892,76.481042,31.260537,404.95565,397.354,20.719,18.139,18.458,-5.69295,68.6762,10.8187,21.4345,12.8505,0.86390699,0.84735435,499.32418,0.0097006267,316234.22
2013-06-10,161,16.639,285.534,353.045,4.428,98.836,5.4,1.701,0.25519364,147.80769,45.532161,403.32775,391.289,20.463,18.253,18.298,-1.05551,98.8125,40.9856,20.7025,12.7965,0.70682291,0.86246809,515.72596,0.0091739308,314172.77
2013-06-11,162,17.217,342.342,348.035,5.083,99.014,0,1.452,0.2253439,190.74726,54.781496,410.6405,399.202,20.781,18.439,17.992,4.46521,107.686,61.1842,23.6595,9.704,0.63768504,0.86205426,581.18158,0.0091902564,314794.48
2013-06-12,163,20.553,345.252,353.878,11.376,99.251,0.2,2.196,-9999,193.60028,62.956753,427.43405,391.613,21.647,17.922,17.691,6.7463,142.41,33.6604,26.5995,13.2615,0.8088242,0.84577314,1239.2914,0.0080650675,315334.18
2013-06-13,164,20.829,360.067,346.928,13.69,99.393,0,2.321,-9999,192.86322,-9999,-9999,386.575,22.222,17.182,17.309,3.77951,145.944,33.2674,27.0475,13.6215,0.81436784,-9999,1572.1303,0.0068542829,312584.6
2013-06-14,165,21.092,341.832,364.208,11.671,99.324,0,1.582,0.24839693,192.18214,-9999,-9999,393.046,22.798,16.452,16.834,7.06123,135.599,34.0678,28.3775,11.5595,0.79920762,-9999,1231.6413,0.0083887603,316685.11
2013-06-15,166,21.737,342.71,373.377,9.491,99.4,0.4,1.478,0.24838666,197.80328,-9999,-9999,405.301,23.626,15.861,16.44,9.08761,127.682,41.4939,28.933,14.3195,0.75472925,-9999,902.70246,0.010400283,322362.14
2013-06-16,167,21.911,339.695,374.747,9.58,99.459,0,1.438,0.25151231,194.34611,-9999,-9999,407.848,24.157,15.298,16.049,8.90226,125.659,42.6273,28.7135,14.7325,0.74669774,-9999,902.42443,0.010513814,322820.84
2013-06-17,168,23.448,337.405,383.926,12.79,99.367,0,1.372,0.212116,197.41911,-9999,-9999,407.027,24.639,14.775,15.632,11.8826,140.288,28.699,31.438,14.722,0.83017037,-9999,1169.8403,0.01011895,323378.36
2013-06-18,169,24.405,341.196,389.657,12.63,99.269,0,1.681,0.25734044,196.14554,64.272704,456.20342,409.742,25.333,14.305,15.222,12.9758,138.017,29.5766,32.181,16.8055,0.8235219,0.84148541,1075.7986,0.011316156,327333.16
2013-06-19,170,24.638,344.931,381.19,15.772,99.307,0,1.605,0.22785115,194.13215,54.647429,444.94402,400.692,25.608,13.832,14.775,12.2267,148.202,19.1837,32.279,16.3615,0.88539224,0.86323729,1422.0508,0.0095912429,323255.05
2013-06-20,171,24.216,341.161,380.189,14.456,99.295,0,1.605,0.26636189,191.76372,54.893982,442.84663,398.035,25.751,13.388,14.313,12.4905,136.358,23.5801,31.7015,15.709,0.85256734,0.86139808,1302.1834,0.0099358493,323692.45
2013-06-21,172,22.027,325.89,374.803,9.088,99.299,0,1.805,0.30462484,180.23624,53.153281,434.9494,397.919,25.665,12.991,13.926,10.5446,113.487,45.2986,28.887,14.232,0.71471846,0.85976989,839.5987,0.010961639,324056.98
2013-06-22,173,20.916,294.854,368.429,9.04,99.355,0,1.547,0.26579283,160.69754,48.946215,428.67196,392.704,25.108,12.619,13.589,4.08498,112.416,36.3941,27.228,13.423,0.75543259,0.85763181,899.06046,0.0098812138,320239.36
2013-06-23,174,20.863,345.693,361.475,9.556,99.195,0,2.036,0.32275526,182.96293,55.256146,428.44563,389.695,25.022,12.349,13.295,8.67402,121.064,50.9051,27.272,14.675,0.70398694,0.86218665,966.77389,0.00951876,319279.96
2013-06-24,175,19.308,268.662,364.223,7.554,98.867,0,2.41,0.40693662,143.96168,46.023424,418.82229,386.227,24.532,12.046,13.022,1.38229,90.0402,40.5847,24.3945,13.0135,0.68930349,0.85374784,805.7384,0.0093844339,317381.37
2013-06-25,176,18.561,334.406,347.582,10.325,99.268,0,1.932,0.31655076,181.90791,54.00357,415.71169,388.702,23.992,11.81,12.751,8.02679,118.793,50.258,26.0225,10.9165,0.7027051,0.86096231,1266.3212,0.006946901,310536.81
2013-06-26,177,16.251,194.769,351.856,5.727,99.454,1.4,1.635,0.28940997,93.211705,35.690301,399.54079,390.603,22.948,11.494,12.507,-9.09383,69.9057,20.4286,23.599,10.967,0.77385556,0.84513404,711.92541,0.0080038756,310857.69
2013-06-27,178,18.268,337.547,350.342,8.528,99.491,0,1.938,-9999,176.59983,53.380089,413.19206,381.728,22.452,11.418,12.277,7.07143,111.326,48.0599,24.966,12.004,0.69846831,0.86345257,1006.8114,0.0078193963,312423.58
2013-06-28,179,16.295,195.847,356.436,5.335,99.292,10.6,1.662,0.33039781,92.045143,32.020187,401.02821,388.011,22.069,11.982,12.154,-5.98184,64.1307,17.1936,24.0725,11.856,0.7885798,0.85947873,653.05582,0.0082978167,311636.77
2013-06-29,180,17.39,308.941,342.229,8.504,99.315,0.2,2.378,-9999,165.04709,50.069794,405.94296,374.11,21.408,13.113,11.977,-3.33351,113.578,38.7574,23.9045,10.7965,0.74557851,0.86053401,1069.9236,0.0071350691,309830.37
2013-06-30,181,19.602,351.588,344.416,12.135,99.409,0,1.668,0.25360848,194.10714,55.071513,417.79585,376.398,21.951,12.945,11.969,5.67833,134.379,41.3007,26.577,11.0205,0.76490909,0.86457586,1460.2076,0.0066997941,310965.25
2013-07-01,182,19.612,345.365,353.681,10.822,99.555,0,1.629,0.253817,191.57886,52.959379,419.44952,380.72,22.612,12.661,11.992,5.55255,129.429,46.7557,26.781,11.3735,0.73462111,0.8670446,1244.5677,0.0075263008,313041.56
2013-07-02,183,20.785,342.856,358.089,13.325,99.486,0,1.523,0.2664026,191.05461,52.234569,423.65694,379.408,23.022,12.331,11.976,7.89741,135.698,38.8009,28.1485,12.1115,0.77764387,0.8677909,1516.8504,0.0070360095,312994.7
2013-07-03,184,20.192,325.348,363.063,10.89,99.317,0,1.464,0.24547636,188.0306,49.380586,423.84008,381.314,23.474,12.04,11.938,11.0883,122.693,38.851,27.005,11.7535,0.75950206,0.86822306,1201.1347,0.008029653,314882.84
2013-07-04,185,20.082,238.487,384.734,6.157,99.274,14,1.142,0.23961521,140.03798,35.069227,421.61977,392.848,23.434,15.24,12.031,-5.02518,104.427,25.0793,25.5035,15.1135,0.80634687,0.87180249,602.34548,0.010931159,322026.06
2013-07-05,186,23.664,331.269,370.784,15.04,99.508,0,2.485,-9999,187.45578,51.592501,436.45635,379.558,23.637,15.354,12.151,7.17983,156.898,15.1288,29.9595,14.603,0.91205556,0.865245,1433.8155,0.0089211285,320600.89
2013-07-06,187,24.399,325.697,375.92,15.788,99.544,0,2.765,-9999,179.86799,48.983787,441.579,375.645,24.242,14.555,12.215,7.60683,155.4,12.7414,30.104,17.672,0.92422211,0.86926528,1450.3867,0.0092797131,322236.03
2013-07-07,188,23.79,267.254,386.556,12.212,99.493,0,2.473,-9999,148.93197,40.866261,440.33154,371.069,24.741,13.883,12.191,7.93612,127.569,6.24221,29.9235,19.5205,0.95335062,0.86736912,1075.4707,0.010852733,325556.53
2013-07-08,189,22.303,225.807,386.032,9.763,99.573,0,1.948,0.34889003,128.78783,34.397896,431.35688,372.368,24.612,13.278,12.117,3.12807,108.436,3.43476,30.062,17.1215,0.96929707,0.86780458,899.52305,0.010788344,323901.13
2013-07-09,190,20.696,234.542,379.329,6.736,99.403,10,1.173,0.22127539,132.10705,35.243663,424.03221,395.099,23.942,13.622,12.005,-0.16035,104.874,14.2639,29.1405,14.8575,0.88027404,0.86936421,642.45161,0.011125639,323129.33
2013-07-10,191,22.209,310.873,385.81,8.372,99.002,0.2,1.24,0.25750794,192.4836,42.303812,433.56402,399.668,23.972,14.821,11.975,4.44598,134.099,25.1573,29.2055,14.6175,0.84203262,0.88021917,751.92095,0.01163898,325933.25
