time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-27,209,21.098752,-9999,14.538185,3.6254691,0.62518461,0,78.675553,439.62898,329.20888,338.40234,36.871414,-9999,-9999,-9999,-9999,-9999,26.40995,15.97661,191.11082,-9999,0.10895733,1680.887,0.009391756,319199.39
2012-07-28,210,20.697405,-9999,12.449424,2.515577,0.44474973,0,78.786399,436.43826,330.56917,322.69888,35.143041,-9999,151.97882,-9999,-9999,-9999,27.04988,15.24534,181.68675,-9999,0.10890351,1386.7892,0.010676874,322008.83
2012-07-29,211,22.608234,-9999,17.192288,2.7126606,0.46081665,0,78.769908,447.01528,342.21215,306.7027,33.901276,11.784893,125.15443,-9999,-9999,-9999,27.44594,16.69597,167.9983,0.086059229,0.11053465,1911.5676,0.0094155762,320775.97
2012-07-30,212,24.134686,-9999,22.133717,2.6330472,0.45824426,0,78.665677,456.10919,336.95721,314.05759,34.648645,10.700728,111.15789,-9999,-9999,-9999,29.20092,19.33035,160.25696,0.087812648,0.11032577,2559.0518,0.0071620139,316676.14
2012-07-31,213,24.014678,-9999,22.952388,3.44146,0.5602532,0,78.673174,454.89116,330.42053,330.02042,37.737058,11.006421,123.4288,-9999,-9999,-9999,29.39986,17.18363,167.81273,0.081871559,0.11434764,2789.8588,0.0065922935,315131.23
2012-08-01,214,23.748893,-9999,21.393101,3.0804116,0.47275427,0,78.649842,457.57994,324.01374,361.74819,40.538517,11.245532,135.20918,-9999,-9999,-9999,29.12067,17.89137,187.64348,0.076785046,0.1120628,2499.533,0.0075460206,317248.44
2012-08-02,215,24.190022,-9999,22.033909,2.8077076,0.47334779,0,78.484102,458.91942,329.96719,360.23439,39.0419,18.381149,151.41258,-9999,-9999,-9999,29.11537,19.42821,192.24027,0.10825576,0.10837916,2521.7792,0.0074108682,317353.89
2012-08-03,216,21.949506,-9999,17.187475,2.8937758,0.44789058,0.1099,78.376837,445.89492,331.87845,342.84801,38.647157,-9999,-9999,-9999,-9999,-9999,28.58514,16.06216,190.18438,-9999,0.11272388,2030.5307,0.0083922696,317555.68
2012-08-04,217,21.117009,-9999,14.862126,2.7775368,0.466642,7.0336,78.527703,436.34624,342.42547,287.79339,31.596139,-9999,-9999,-9999,-9999,-9999,28.32605,14.95444,162.27648,-9999,0.10978758,1735.607,0.0098964956,320479.58
2012-08-05,218,19.560364,-9999,10.426053,3.3667938,0.58176663,0.2198,79.013579,423.10401,336.50544,342.10977,36.392595,-9999,-9999,-9999,-9999,-9999,25.51812,13.36676,219.1186,-9999,0.10637695,1188.5733,0.01113977,322023.34
2012-08-06,219,22.588976,-9999,16.979257,2.4020585,0.39445597,0,78.951451,445.29361,330.99198,377.94467,40.528164,-9999,-9999,-9999,-9999,-9999,27.97088,14.65065,223.11488,-9999,0.10723306,1877.0923,0.0098170732,321760.35
2012-08-07,220,22.862406,-9999,17.187134,2.7523866,0.44459698,2.7475,78.724732,436.86346,355.20321,214.02288,24.154983,-9999,52.939904,-9999,-9999,-9999,27.93044,19.39686,108.20765,-9999,0.11286169,1867.6603,0.009196651,320484.1
2012-08-08,221,21.984027,-9999,16.584986,2.9863165,0.52466766,0,78.814051,433.91141,330.68268,316.65692,35.205284,-9999,-9999,-9999,-9999,-9999,27.15332,15.44063,178.22291,-9999,0.111178,1909.1587,0.0088695811,318783.65
2012-08-09,222,23.784391,-9999,23.067063,2.6155774,0.43018176,0,78.855765,447.62873,312.1374,356.1671,40.42103,-9999,-9999,-9999,-9999,-9999,28.762,18.85057,180.25475,-9999,0.11348895,2898.7017,0.0059807139,313370.85
2012-08-10,223,24.111128,-9999,24.199261,3.0432758,0.48577164,0,78.711191,453.40363,321.02111,349.09346,38.536795,12.498616,113.02083,-9999,-9999,-9999,29.10101,18.77496,178.17414,0.099575138,0.11039105,3094.0993,0.0055346141,312583.97
2012-08-11,224,24.593699,-9999,24.739701,3.7419147,0.59694699,0,78.599128,457.5821,324.25591,353.36289,38.114094,10.269981,121.34713,-9999,-9999,-9999,29.36076,19.48339,181.92261,0.078029226,0.10786105,3056.6428,0.0056479151,313352.21
2012-08-12,225,22.344706,-9999,18.321712,3.5534587,0.62196148,0.2198,78.69235,440.7721,339.8556,287.39265,31.510833,-9999,-9999,-9999,-9999,-9999,28.47751,13.99084,154.96531,-9999,0.10964384,2179.1593,0.0082795654,317671.09
2012-08-13,226,20.5569,-9999,14.553737,3.0126767,0.51373242,0,78.719136,434.2744,348.07556,289.8574,31.819861,22.680938,105.14714,-9999,-9999,-9999,27.55312,14.04647,171.8387,0.17743314,0.10977764,1764.9528,0.0089905258,317651.75
2012-08-14,227,22.511462,-9999,17.920324,3.3637676,0.54660059,0.3297,78.437334,447.72345,348.16849,361.61163,39.325855,-9999,157.9027,-9999,-9999,-9999,29.34035,18.38485,222.73082,-9999,0.10875163,2064.6673,0.0085325013,318471.02
2012-08-15,228,23.545502,-9999,20.108655,2.5738204,0.41832483,0,78.279053,451.20125,333.5211,358.0205,39.242166,17.693039,149.59539,-9999,-9999,-9999,28.6761,18.22781,201.09818,0.10576368,0.10960871,2278.0989,0.0081440708,318539.16
2012-08-16,229,20.41271,-9999,12.445506,3.2803396,0.55475236,0.3297,78.568701,429.1998,343.67904,257.38552,28.656525,-9999,-9999,-9999,-9999,-9999,26.57415,14.39031,143.20824,-9999,0.11133698,1417.8119,0.010128477,320351.72
2012-08-17,230,19.495675,-9999,11.010605,2.7749577,0.47336754,0,78.60222,428.3604,352.7822,275.86864,28.310767,-9999,112.94743,-9999,-9999,-9999,25.27607,14.17934,171.97967,-9999,0.10262409,1285.5645,0.010544198,320469.4
2012-08-18,231,21.015126,-9999,14.751485,2.361982,0.4287211,0,78.380412,437.15782,325.44249,329.57412,36.398739,-9999,-9999,-9999,-9999,-9999,27.00421,14.90435,181.46005,-9999,0.11044174,1731.086,0.0092937075,318870.22
2012-08-19,232,17.385528,-9999,6.0166018,2.9560967,0.47922488,6.8138,78.512839,407.17954,337.65649,204.74919,22.37604,-9999,-9999,-9999,-9999,-9999,23.24277,14.1952,112.85009,-9999,0.10928512,699.08291,0.011448705,320609.97
2012-08-20,233,18.572434,-9999,8.1518259,4.331341,0.63209229,5.8247,78.504958,410.55786,345.03649,244.34006,26.007916,-9999,61.574462,-9999,-9999,-9999,25.69003,15.52416,152.81076,-9999,0.10644147,930.72645,0.011046506,320797.31
2012-08-21,234,19.039255,-9999,9.3731786,2.1406862,0.35242957,0,78.511044,411.72706,333.4023,232.87913,23.74131,-9999,-9999,-9999,-9999,-9999,24.80636,14.21758,130.81306,-9999,0.10194692,1074.4893,0.010826787,320717.17
2012-08-22,235,17.593772,-9999,6.8266827,3.3583181,0.46137992,0,78.518132,404.73088,354.07976,164.0314,18.92168,37.835651,55.310022,-9999,-9999,-9999,22.2619,14.80723,94.458605,0.4061987,0.11535401,801.41837,0.010959864,319597.15
2012-08-23,236,17.845013,-9999,7.7954276,3.6988591,0.55747848,0,78.330095,411.87986,333.52845,232.71784,26.269596,23.830973,83.790009,-9999,-9999,-9999,23.33647,14.07884,128.09684,0.22143427,0.11288175,926.78624,0.010631969,319029.91
2012-08-24,237,17.871532,-9999,8.8176413,3.813639,0.59607197,0,78.149879,413.63971,315.98131,288.48001,33.288384,-9999,111.28762,-9999,-9999,-9999,22.19272,13.55547,157.53323,-9999,0.11539234,1081.9701,0.0099820304,317431.72
2012-08-25,238,20.771199,-9999,15.220497,2.5715085,0.41707538,0,78.167544,432.32912,321.55243,322.51753,34.970414,-9999,-9999,-9999,-9999,-9999,27.14574,14.83717,176.77042,-9999,0.1084295,1857.7858,0.0088397542,317490.19
2012-08-26,239,20.605479,-9999,14.858597,3.0205121,0.56366674,0,78.613316,432.37831,315.47081,308.71645,35.415326,-9999,-9999,-9999,-9999,-9999,26.6172,14.10596,156.39362,-9999,0.11471798,1815.2479,0.0087419613,317079.16
2012-08-27,240,20.520771,-9999,15.466616,3.1771552,0.5709374,0,78.875503,432.36751,300.33931,339.84691,39.540446,-9999,-9999,-9999,-9999,-9999,26.15329,15.23796,168.27827,-9999,0.11634782,1951.1674,0.0083595856,316038.09
2012-08-28,241,20.752683,-9999,17.627871,2.5445045,0.41187935,0,78.85972,434.03564,298.14911,327.83643,37.48147,13.309134,98.848236,-9999,-9999,-9999,26.24782,15.21209,154.46844,0.11866482,0.11432979,2395.3814,0.006623851,311931.82
2012-08-29,242,20.817904,-9999,19.013851,2.4573152,0.35015518,0,78.583183,433.01248,298.18967,323.4837,36.46774,-9999,-9999,-9999,-9999,-9999,26.88526,15.82586,152.19315,-9999,0.1127344,2762.3452,0.0054042744,308948.43
2012-08-30,243,20.82164,-9999,19.962911,2.649775,0.39012408,0,78.434211,431.42847,291.90806,325.4097,38.267448,9.3129965,110.41168,-9999,-9999,-9999,26.86168,16.22156,147.62184,0.077786776,0.11759775,3076.0456,0.0045218595,306746.15
2012-08-31,244,20.970676,-9999,20.014574,2.8484977,0.4221422,0,78.548682,433.70152,302.93659,313.06397,35.873106,7.9741233,119.09521,-9999,-9999,-9999,26.58752,15.95645,146.42593,0.062754114,0.11458714,3032.5567,0.0045103633,306867.19
2012-09-01,245,21.894668,-9999,20.790306,2.9943585,0.47331228,0,78.623377,440.52177,316.53454,310.21834,35.324847,7.3142649,118.56766,-9999,-9999,-9999,27.84065,16.8624,150.90626,0.05810417,0.11387092,2927.2555,0.005115058,309307.54
2012-09-02,246,23.497474,-9999,22.098745,2.4158855,0.37012487,0,78.542403,441.13032,330.45234,226.0992,26.036259,5.7959079,69.608862,-9999,-9999,-9999,27.92789,17.97898,89.38496,0.076863942,0.11515414,2741.0269,0.0061205769,313432.15
2012-09-03,247,23.434209,-9999,20.362931,2.8698796,0.44713371,0,78.547725,444.98933,342.97796,275.93022,30.054263,-9999,-9999,-9999,-9999,-9999,27.91616,18.79811,143.86459,-9999,0.10891979,2356.7427,0.0073498574,316441.77
2012-09-04,248,23.215547,-9999,20.413007,2.6675669,0.41948011,0,78.505359,446.75422,352.93531,251.00471,27.692518,-9999,-9999,-9999,-9999,-9999,28.22122,18.8423,129.49328,-9999,0.11032669,2421.9771,0.0070716294,315526.45
2012-09-05,249,23.141207,-9999,21.86177,2.8850769,0.44386432,0,78.422018,446.55486,333.36798,287.53725,32.274481,-9999,-9999,-9999,-9999,-9999,28.07605,18.53548,142.07589,-9999,0.11224452,2795.7186,0.0060061049,312787.93
2012-09-06,250,21.088827,-9999,14.198159,2.5315966,0.38396717,31.9809,78.464863,430.30998,349.7104,256.26253,30.16945,-9999,-9999,-9999,-9999,-9999,27.97507,16.84312,145.4935,-9999,0.11772869,1623.5706,0.0094728603,319392.17
2012-09-07,251,19.592091,-9999,11.778222,3.153549,0.53665599,0.1099,78.548055,414.36051,342.85111,252.55487,25.355706,-9999,-9999,-9999,-9999,-9999,26.827,12.06686,155.68977,-9999,0.10039682,1400.7688,0.0096858269,318420.37
2012-09-08,252,10.672342,-9999,2.8141541,2.8030255,0.51785648,0.9891,78.982353,368.33483,337.48215,98.343598,11.215743,-9999,-9999,-9999,-9999,-9999,12.2975,9.1231,56.275177,-9999,0.1140465,457.83473,0.0079976623,305235.61
2012-09-09,253,13.126249,-9999,3.8204293,2.1116783,0.32405942,0,78.837873,382.38761,323.01488,185.16504,21.033243,-9999,-9999,-9999,-9999,-9999,16.76951,9.48902,104.75906,-9999,0.11359187,548.95672,0.009132104,310537.89
2012-09-10,254,17.312313,-9999,8.59054,3.3177252,0.49252251,0,78.581394,406.7485,330.63541,269.34948,29.305498,56.835438,76.022936,-9999,-9999,-9999,22.57948,12.38303,163.93089,0.42778965,0.10880102,1090.4014,0.009498757,315661.52
2012-09-11,255,18.367925,-9999,10.92149,3.1386194,0.45309616,0,78.400353,412.40439,320.91749,282.87391,30.915126,46.592696,90.680021,-9999,-9999,-9999,23.35444,13.35579,160.47188,0.33941702,0.10928942,1389.8616,0.0089437353,315334.85
2012-09-12,256,14.370745,-9999,3.3920141,3.1079168,0.53441444,8.4623,78.43448,390.0586,350.41495,159.58096,16.651525,-9999,-9999,-9999,-9999,-9999,19.49965,10.12528,103.28579,-9999,0.10434531,442.64915,0.01066948,315632.05
2012-09-13,257,12.504765,-9999,0.7178711,3.6388334,0.83032686,20.881,79.009289,354.86959,330.52623,63.734027,6.9630634,-9999,-9999,-9999,-9999,-9999,17.62815,2.64856,32.427601,-9999,0.1092519,96.464726,0.010907368,314351.46
2012-09-14,258,8.0145233,-9999,4.2423585,2.8274163,0.51627105,0,79.10193,361.78145,293.58278,273.97175,28.253348,-9999,-9999,-9999,-9999,-9999,13.67198,-0.16347,177.51973,-9999,0.10312504,897.96299,0.0057964108,297061.37
2012-09-15,259,13.778776,-9999,10.54449,1.6530977,0.23604446,0,78.803228,379.30424,264.48799,316.7437,33.101807,-9999,-9999,-9999,-9999,-9999,18.65803,8.16114,168.82563,-9999,0.1045066,1997.6949,0.0045149853,299650.88
2012-09-16,260,18.693352,-9999,17.365672,2.9258963,0.41344568,0,78.484429,403.51338,276.68557,315.31938,33.738794,-9999,53.720455,-9999,-9999,-9999,24.00076,13.41182,154.75277,-9999,0.1069988,2978.3816,0.004008487,303323.79
2012-09-17,261,17.001416,-9999,14.893875,3.5269711,0.57542902,0,78.359629,398.57987,285.79962,262.26172,29.662481,-9999,-9999,-9999,-9999,-9999,22.8617,8.92211,119.81899,-9999,0.11310259,2654.2728,0.0045654054,303015.69
2012-09-18,262,14.594749,-9999,11.189817,2.2553758,0.33084177,0,78.683548,390.58921,268.72365,306.55542,33.677752,-9999,-9999,-9999,-9999,-9999,20.79639,7.45343,151.01211,-9999,0.10985861,2032.7182,0.0056369631,303275.88
2012-09-19,263,18.714803,-9999,17.154353,3.1579325,0.43137793,0,78.64646,407.43332,276.91732,309.32433,34.953273,48.487575,74.47724,-9999,-9999,-9999,23.3471,13.33637,143.85506,0.39432072,0.11299878,2888.4688,0.0041739744,303759.06
2012-09-20,264,19.630594,-9999,19.102145,3.0359192,0.41236721,0,78.544272,411.00627,279.11805,296.15029,35.657711,47.174935,69.181679,-9999,-9999,-9999,23.45239,14.53543,128.60436,0.40543407,0.12040411,3278.0084,0.0034882135,302965.03
2012-09-21,265,19.96692,-9999,19.338743,2.1696272,0.28230657,0,78.547702,412.14636,283.75559,291.1331,33.440162,-9999,-9999,-9999,-9999,-9999,23.93579,15.77018,129.30217,-9999,0.11486211,3216.0967,0.0036335631,303666.41
2012-09-22,266,20.530666,-9999,20.038225,2.2168759,0.27719896,0,78.710057,413.03776,300.01602,223.17558,25.869127,39.811838,41.884197,-9999,-9999,-9999,24.58297,16.03463,84.284712,0.48731665,0.11591379,3234.5096,0.0037242903,304459.8
2012-09-23,267,19.24161,-9999,18.125417,3.7905338,0.56226743,0,78.777753,414.98996,293.61316,269.7089,31.368802,43.087838,56.333588,-9999,-9999,-9999,24.09847,14.80728,116.9633,0.43338584,0.11630614,3050.5817,0.0038041263,303363.88
2012-09-24,268,18.592234,-9999,16.680248,3.6865826,0.58748474,1.6485,78.458384,409.79134,315.28019,214.6925,26.088302,43.864175,47.028091,-9999,-9999,-9999,22.74175,15.3715,94.093047,0.48259524,0.12151473,2760.3584,0.0041423636,303556.85
2012-09-25,269,16.268157,-9999,11.567503,2.7317292,0.41077446,0.5495,78.200966,394.78857,300.3736,269.42286,32.923003,-9999,-9999,-9999,-9999,-9999,20.61704,11.7881,142.08488,-9999,0.12219825,1819.2758,0.0060809971,306067.74
2012-09-26,270,15.849644,-9999,10.247647,2.0440339,0.32772211,1.8683,78.295633,391.40079,318.84543,197.50929,22.360481,-9999,-9999,-9999,-9999,-9999,19.68376,12.22119,102.59344,-9999,0.1132123,1567.1257,0.0065769482,306887.01
2012-09-27,271,15.311913,-9999,8.3551178,2.505644,0.37182242,0,78.451431,391.07967,302.07469,196.60624,22.442616,46.890274,44.165354,-9999,-9999,-9999,20.39141,11.27666,85.158633,0.51496294,0.11415007,1226.3636,0.0078754353,309592.81
2012-09-28,272,13.047918,-9999,2.7059771,2.3614726,0.37910459,5.0554,78.444317,378.81221,333.73209,109.25251,12.479539,-9999,-9999,-9999,-9999,-9999,16.85617,9.45631,51.692853,-9999,0.11422657,375.56235,0.0099835953,312587.9
2012-09-29,273,13.144539,-9999,5.342328,1.831642,0.31076301,0.1099,78.502323,381.58837,311.83708,215.31636,21.984247,-9999,-9999,-9999,-9999,-9999,18.25382,8.19689,123.58082,-9999,0.10210207,813.76385,0.0085070457,308993.63
2012-09-30,274,14.877407,-9999,8.9643246,2.516527,0.39286902,0.2198,78.414201,387.48809,287.67313,243.07596,27.680373,-9999,-9999,-9999,-9999,-9999,19.68974,11.00791,115.58063,-9999,0.11387541,1401.7049,0.0070109537,306994.93
2012-10-01,275,15.181568,-9999,10.867477,2.2196324,0.30797557,0,78.590904,388.57953,280.21615,255.03785,29.122046,-9999,-9999,-9999,-9999,-9999,19.27794,10.43912,117.55243,-9999,0.11418715,1825.422,0.0056036723,303782.41
2012-10-02,276,15.452651,-9999,11.8352,3.4422345,0.44934416,0,78.329249,389.78397,272.13773,280.55237,33.133086,33.868964,81.320279,-9999,-9999,-9999,21.18359,8.60866,129.77304,0.29402888,0.11809947,2048.8136,0.0055136695,303829.84
2012-10-03,277,19.011041,-9999,18.353393,3.5320443,0.53935008,0,78.24501,406.86581,275.71973,274.44123,32.780148,35.735851,56.311518,-9999,-9999,-9999,23.66445,13.24612,110.515,0.38823327,0.11944323,3251.8303,0.003395729,302111.17
2012-10-04,278,18.447666,-9999,17.178547,3.5801319,0.55497262,0,78.543471,408.34664,278.4122,273.50028,31.550769,25.857001,58.5653,-9999,-9999,-9999,23.11426,13.83666,112.01507,0.30628165,0.11535918,3004.6141,0.0035720611,301985.81
2012-10-05,279,16.741322,-9999,14.880883,3.9041493,0.60166858,0,78.345997,398.01021,273.37664,270.91091,31.72582,25.545821,80.334941,-9999,-9999,-9999,21.29848,7.99064,114.55152,0.24126971,0.11710794,2738.4332,0.0039106375,301117.37
2012-10-06,280,9.1865304,-9999,6.354902,2.8543061,0.51258256,0,78.202126,370.67974,297.635,197.54167,22.941342,-9999,-9999,-9999,-9999,-9999,19.38094,1.27436,101.55559,-9999,0.11613419,1403.3649,0.0059376405,298592.31
2012-10-07,281,7.3727081,-9999,5.3692651,2.9369269,0.46015933,0,78.215969,361.07722,266.51368,255.48949,29.856015,-9999,-9999,-9999,-9999,-9999,15.64289,-0.94245,131.06993,-9999,0.1168581,1296.2328,0.0051003693,294676.24
2012-10-08,282,14.147967,-9999,10.989845,3.6713124,0.51071201,0,78.204162,387.11343,264.60659,259.81492,31.530704,23.375632,69.276399,-9999,-9999,-9999,19.8277,8.16951,105.77737,0.25229487,0.12135832,2064.5948,0.0048786923,300931.19
2012-10-09,283,15.236898,-9999,12.804885,3.6188138,0.55954981,0,78.250775,392.76037,271.5104,260.10296,31.442175,18.862541,72.292129,-9999,-9999,-9999,19.88378,10.47572,107.41081,0.20692896,0.12088357,2424.0366,0.0039925112,299810.11
2012-10-10,284,11.495987,-9999,9.1024093,2.8592763,0.43695116,0,78.416469,378.88348,262.39163,259.60264,30.33286,-9999,-9999,-9999,-9999,-9999,20.64552,1.4181,112.77793,-9999,0.11684342,1972.4543,0.0052230536,299126.85
2012-10-11,285,14.961567,-9999,9.1566164,3.4372014,0.52063831,0,78.364189,391.2782,315.42227,173.75517,19.224546,14.853842,52.223844,-9999,-9999,-9999,20.59901,11.41753,78.674686,0.22144238,0.11064158,1434.7803,0.0068180764,306597.32
2012-10-12,286,13.288161,-9999,6.8537953,4.6853036,0.70974171,1.9782,78.228742,375.33562,305.15899,130.84765,15.010543,-9999,10.566051,-9999,-9999,-9999,18.38034,8.30633,45.660481,-9999,0.11471771,1103.8819,0.0072338345,305954.94
2012-10-13,287,8.1491223,-9999,6.2164503,4.4478107,0.71382269,0,78.21896,356.76988,240.2105,259.82208,32.104352,19.723622,92.01201,-9999,-9999,-9999,12.57036,2.80587,111.15835,0.17652043,0.12356283,1494.9824,0.0040001786,292706.06
2012-10-14,288,12.513937,-9999,9.632601,2.1565528,0.27232411,0,78.689019,373.20544,257.52216,254.71033,28.810672,17.676178,93.794612,-9999,-9999,-9999,17.71282,7.7278,110.21639,0.15857229,0.11311152,1952.4017,0.0043082857,297862.97
2012-10-15,289,13.659992,-9999,11.177796,3.5974177,0.50456985,0,78.412545,382.01612,260.61165,242.30689,29.02907,15.697026,61.053553,-9999,-9999,-9999,18.09645,9.22007,91.873344,0.20451997,0.11980291,2245.6186,0.0038922105,297974.57
2012-10-16,290,14.761034,-9999,13.044124,3.7728737,0.53105706,0,77.88683,387.23127,256.12269,257.0135,30.45208,17.842325,49.450862,-9999,-9999,-9999,19.4876,9.35282,95.452833,0.26514311,0.11848436,2670.0824,0.0035405602,298201.99
2012-10-17,291,15.347026,-9999,14.359038,5.5867575,0.93325142,0,77.835749,389.7015,253.70701,257.14547,31.405642,19.510935,78.9296,-9999,-9999,-9999,18.96076,10.6256,89.745333,0.19820021,0.12213181,3062.0869,0.002752583,296820.97
2012-10-18,292,14.755805,-9999,14.948809,3.6399299,0.58884209,0,78.188112,385.66413,248.51703,248.76759,30.499719,14.379856,74.73712,-9999,-9999,-9999,18.40327,10.89563,81.120777,0.16135933,0.12260326,3792.6926,0.0016060672,293360.5
2012-10-19,293,14.605664,-9999,14.319158,2.8367775,0.39580798,0,78.182924,380.51008,248.26677,247.81914,31.595891,12.75239,82.936581,-9999,-9999,-9999,19.72964,9.70316,83.979931,0.13326917,0.12749577,3425.4005,0.0021135115,294478.22
2012-10-20,294,15.740802,-9999,15.110261,4.0339078,0.58783552,0,77.893402,392.57967,261.7272,232.13201,28.852419,11.334968,48.77877,-9999,-9999,-9999,20.58556,10.53346,72.427126,0.18855869,0.12429315,3277.9217,0.0025486102,296706.78
2012-10-21,295,14.212616,-9999,10.443963,4.2877442,0.67904714,0,77.916889,387.86188,272.65236,229.11097,28.190031,7.2094512,74.909931,-9999,-9999,-9999,19.07785,9.5231,85.711408,0.087792322,0.12304095,1880.9026,0.0049978942,301294.16
2012-10-22,296,13.463555,-9999,10.054759,3.7695273,0.561205,0,77.989143,384.16379,266.88682,228.31877,28.411831,8.6702096,64.622326,-9999,-9999,-9999,18.41492,8.41079,82.629972,0.11829594,0.12443931,1903.7972,0.0047582684,299942.29
2012-10-23,297,15.246559,-9999,13.094876,4.4058877,0.64181744,0,78.002535,391.1002,266.8185,232.62841,28.910673,10.576741,55.966642,-9999,-9999,-9999,20.61164,10.21085,79.436039,0.15894504,0.12427834,2531.5494,0.0038819503,299543.42
2012-10-24,298,15.87941,-9999,14.049655,5.1906057,0.79944304,0,77.773549,394.01716,275.0536,202.12561,25.14497,9.7064595,48.515506,-9999,-9999,-9999,19.83135,10.87152,58.017074,0.16671473,0.12440269,2706.2848,0.0035002037,299225.07
2012-10-25,299,8.00898,-9999,8.2495409,3.3834755,0.51326392,0,78.068745,355.54645,230.33026,226.26477,29.20277,9.0023991,81.948615,-9999,-9999,-9999,11.98921,-0.08311,71.84581,0.098980744,0.12906459,2479.8567,0.0022302302,288140.35
2012-10-26,300,-0.48094063,-9999,2.1748209,2.9673647,0.43656333,0,78.511629,322.85947,223.14188,216.61923,27.22913,-9999,-9999,-9999,-9999,-9999,5.10155,-5.29989,89.672506,-9999,0.12570043,768.67944,0.0032363688,282123.33
2012-10-27,301,4.2999677,-9999,5.5615541,3.6843831,0.48522433,0,78.277386,336.16738,224.37974,222.47069,29.689239,6.093128,76.068955,-9999,-9999,-9999,10.9443,-3.3069,80.993816,0.074159853,0.13345236,1857.4106,0.0028686393,286008.82
2012-10-28,302,9.4122788,-9999,9.3398561,3.1162135,0.37612449,0,78.367724,355.95747,252.03066,192.52023,25.044702,8.1155482,52.36255,-9999,-9999,-9999,14.46677,4.4441,63.548724,0.13418987,0.13008867,2669.1771,0.0022565766,289616.53
2012-10-29,303,12.848738,-9999,12.403914,3.241117,0.41688409,0,78.476856,370.14642,247.39852,221.33521,28.659963,9.5196,59.044299,-9999,-9999,-9999,17.16264,8.15727,69.927355,0.13884275,0.12948669,3125.6511,0.0021938471,292913.35
2012-10-30,304,13.787499,-9999,13.295792,2.4420409,0.32412824,0,78.389381,371.78957,249.98251,218.30594,28.6657,9.0820174,72.543219,-9999,-9999,-9999,17.049,9.39993,67.833182,0.11126482,0.13130976,3214.8868,0.0021330159,293704.73
2012-10-31,305,14.314721,-9999,13.645896,2.289928,0.27400405,0,78.411488,372.5212,250.62306,216.22153,29.213974,6.7683082,62.042745,-9999,-9999,-9999,17.32767,11.60576,65.109423,0.098360771,0.13511131,3159.6419,0.002244794,294514.03
2012-11-01,306,14.150636,-9999,13.918011,2.8940492,0.36117747,0,78.310222,374.19673,248.09501,217.01336,28.317383,8.1087564,59.099526,-9999,-9999,-9999,18.16683,10.50089,62.59426,0.12065115,0.13048682,3423.8782,0.0019992979,293735.38
2012-11-02,307,13.487389,-9999,12.822976,2.5656985,0.33929802,0,78.175049,374.44418,259.68336,209.24829,26.031163,7.5115075,69.911481,-9999,-9999,-9999,17.0865,8.85757,68.456309,0.097019084,0.12440323,3073.9826,0.0023104052,293846.59
2012-11-03,308,9.3799371,-9999,7.9092065,2.3092098,0.32263686,0,78.403635,358.98951,258.31387,190.68091,23.927375,-9999,-9999,-9999,-9999,-9999,14.79068,3.54997,66.077897,-9999,0.12548385,1943.1321,0.0034644906,292603.81
2012-11-04,309,12.264256,-9999,11.812568,2.9440422,0.39929727,0,78.576003,364.81355,245.77175,212.76836,28.115382,9.7118448,68.204369,-9999,-9999,-9999,15.43395,9.58874,65.611177,0.12464472,0.1321408,3031.0238,0.0020642172,292001.87
2012-11-05,310,11.064433,-9999,10.589516,2.8576114,0.39095309,0,78.641405,362.85911,247.14698,209.64849,27.422423,-9999,-9999,-9999,-9999,-9999,14.83265,5.30313,66.513947,-9999,0.13080191,2796.6702,0.0022721396,291315.85
2012-11-06,311,13.593899,-9999,12.14154,2.0127602,0.24047293,0,78.628439,369.54412,253.37574,207.53136,26.765291,4.1269879,49.160245,-9999,-9999,-9999,17.7431,8.55172,64.597694,0.077447969,0.12896986,2669.3436,0.0029527022,295559.37
2012-11-07,312,14.182219,-9999,13.13845,3.3051727,-9999,0,-9999,375.54572,252.51682,207.0817,26.873733,-9999,-9999,-9999,-9999,-9999,21.27274,10.67427,57.17906,-9999,0.12977358,2937.8036,-9999,-9999
2012-11-08,313,14.040447,-9999,12.358258,3.3121693,-9999,0,-9999,367.89171,272.41324,119.75459,15.417531,-9999,-9999,-9999,-9999,-9999,20.40309,8.78741,8.8585933,-9999,0.12874272,2614.5358,-9999,-9999
2012-11-09,314,10.980467,-9999,5.4427924,4.6663047,-9999,0.3297,-9999,354.07624,283.60965,96.972507,12.772611,-9999,-9999,-9999,-9999,-9999,14.58081,6.01366,13.733306,-9999,0.13171373,979.05749,-9999,-9999
2012-11-10,315,7.2188694,-9999,3.405577,5.7123074,-9999,1.3188,-9999,331.29921,265.60545,80.099864,10.066163,-9999,-9999,-9999,-9999,-9999,13.22731,-0.90402,4.3399336,-9999,0.12567016,727.74792,-9999,-9999
2012-11-11,316,-1.2793158,-9999,2.8455367,4.5666383,-9999,0.3297,-9999,298.01896,204.35876,191.97315,28.743292,-9999,-9999,-9999,-9999,-9999,2.5257,-5.27253,69.569665,-9999,0.14972558,1172.5238,-9999,-9999
