time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-23,204,1.099,48.708,316,0.396,87.355,8.4,3.196,0.92045455,37.166667,-9999,318.25,357.208,3.653,33.8,-9999,-9.375,35.4281,7.68403,2.23,-0.03,0.8217664,-9999,106.88741,0.0044415602,286724.15
2013-07-24,205,5.198,153.167,242.333,3.904,87.922,0,2.722,0.41958333,120.93333,-9999,329.75,373.25,3.475,34,-9999,-8.29167,35.2006,22.1885,7.92,0.84,0.61336735,-9999,1012.5997,0.0035011674,288492.66
2013-07-25,206,6.105,139.271,241,5.796,87.939,0,2.035,0.2475,73.058824,-9999,329.25,373.654,3.145,33.9,-9999,-8,38.6252,2.46477,8.53,3.96,0.94001529,-9999,1639.271,0.0025646337,287062.86
2013-07-26,207,4.768,155.833,241.792,4.205,87.767,0,1.586,0.23541667,41.458333,-9999,326.20833,368.676,3.036,33.5,-9999,-7.625,46.3251,10.3801,8.25,1.78,0.81694624,-9999,1160.6716,0.0031074507,287076.22
2013-07-27,208,6.931,158.833,252.292,6.678,87.941,0,2.387,0.28083333,46.041667,-9999,334.95833,376.934,3.048,33.1,-9999,-7.33333,51.3403,3.65972,9.01,5.35,0.93345966,-9999,1897.5548,0.0023296798,287305.6
2013-07-28,209,6.395,101.292,280.625,3.835,87.782,0,3.987,0.7075,25.25,-9999,338.16667,373.137,3.268,33.5,-9999,-6.91667,27.261,-8.79514,7.21,5.49,1.2,-9999,897.78847,0.0040997389,291192.07
2013-07-29,210,6.236,22.292,334.083,0.774,87.433,8.4,4.311,0.84583333,9.4166667,-9999,341.75,372.207,3.431,36.1,-9999,-4.75,16.9719,-24.3997,7.53,5.37,0,-9999,153.19888,0.006232485,296364.14
2013-07-30,211,5.946,94.583,293,1.368,87.326,2.6,2.722,0.53541667,34.125,-9999,338.66667,362.324,3.865,35.4,-9999,-2.08333,54.1701,-1.23677,7.4,4.13,1.0233647,-9999,284.55433,0.0056788057,294688.49
2013-07-31,212,5.355,99.75,273.542,1.801,87.546,0,1.805,0.21,22.375,-9999,333.41667,366.029,3.552,33.5,-9999,-3.54167,53.8583,-0.681964,8.03,3.09,1.0128246,-9999,399.56478,0.0050875144,292616.31
2013-08-01,213,5.291,168.208,267.333,2.294,87.385,0,1.968,0.24913043,75.25,-9999,334,365.352,3.725,32.8,-9999,-2.5,59.888,24.7069,8.56,2.92,0.70793866,-9999,526.92756,0.0047155004,291621.96
2013-08-02,214,3.745,58.792,316.667,1.651,86.825,3.8,4.269,0.87916667,37.208333,-9999,330.70833,362.268,4.209,32.5,-9999,-1.58333,66.5516,9.85142,5.54,1.15,0.87105981,-9999,405.8125,0.0045520497,289659.6
2013-08-03,215,0.58,77.625,310.125,0.433,86.699,3.8,4.259,0.95190476,60.833333,-9999,317.875,347.906,3.607,33.3,-9999,-4.66667,82.4688,-7.43609,1.96,-0.98,1.0991046,-9999,121.27317,0.00427336,285782.05
2013-08-04,216,1.379,70.375,316.583,0.304,86.684,7.8,4.187,1.03875,56.958333,-9999,321.58333,356.03,3.416,36.1,-9999,-4.79167,81.66,16.9289,2.22,0.83,0.82828797,-9999,80.053757,0.0046394172,287500.19
2013-08-05,217,3.117,33.625,327.667,0.348,86.879,6,4.536,0.94416667,27.791667,-9999,328.54167,363.232,3.831,35.7,-9999,-1.95833,65.821,-4.74213,4.72,1.73,1.0776395,-9999,82.138745,0.0052382735,290744.02
2013-08-06,218,2.953,13.417,324.083,0.412,86.509,14,4.365,0.9425,7.7083333,-9999,328,358.647,4.131,36.1,-9999,-2.25,88.6333,-10.73,4.48,1.69,1.1377349,-9999,98.659008,0.0051506224,290360.07
2013-08-07,219,1.713,84.042,298.292,0.864,86.451,0.6,1.944,0.4075,49.833333,-9999,322,360.196,3.823,34.6,-9999,-3.375,59.9437,14.7894,3.37,0.16,0.80210375,-9999,231.3942,0.0043651366,287150.16
2013-08-08,220,2.025,131.792,277.292,0.989,86.55,4,5.309,0.560625,66.5,-9999,321.83333,360.982,3.583,34.2,-9999,-4.04167,84.2656,17.3074,5.58,-0.7,0.82960629,-9999,261.6228,0.0043824674,287507.04
2013-08-09,221,2.607,92.208,295.375,1.494,86.97,0.6,2.608,0.39541667,51.041667,-9999,323.54167,363.426,3.359,33.6,-9999,-4.29167,82.3831,-4.53775,4.73,1.21,1.0582919,-9999,393.52473,0.0042132848,287669
2013-08-10,222,5.319,169.521,288.042,1.988,87.007,0.2,3.392,0.69791667,102.95652,-9999,338.25,367.978,4.34,33.2,-9999,0.208333,55.9926,29.4882,8.35,2.79,0.65503131,-9999,447.15762,0.00496856,292282.75
2013-08-11,223,4.998,148.958,254.042,3.604,86.918,0,2.715,0.37208333,54.565217,-9999,329.83333,370.031,3.763,32.5,-9999,-4.16667,67.4501,20.9958,6.72,2.42,0.76261421,-9999,928.02331,0.0036694401,288712.34
2013-08-12,224,4.172,24.875,314.5,0.823,86.177,22.4,4.903,1.0508333,1.8333333,-9999,333.16667,368.032,4.349,34.9,-9999,-0.666667,34.3274,-14.4697,6.44,0.71,1.2,-9999,186.60665,0.0053642765,292119.3
2013-08-13,225,2.158,142.75,297.083,1.142,86.695,1.6,3.799,0.82478261,97.458333,33.538462,323.58333,364.857,3.686,34.7,-9999,-4.5,63.9756,24.5159,4.17,-0,0.72295757,0.80975237,302.62924,0.0043133832,287468
2013-08-14,226,4.656,154.75,300.292,1.826,86.518,6.2,4.42,0.94,98,-9999,335.04167,365.082,4.395,34.5,-9999,-0.666667,63.9024,30.6126,7.88,0.49,0.67610855,-9999,425.90763,0.0048227181,291251.83
2013-08-15,227,1.535,176.854,287.25,0.901,87.164,6,2.761,0.61777778,119,-9999,321.375,355.613,3.553,35.8,-9999,-4.66667,83.1379,37.8628,5.22,-1.21,0.68708611,-9999,244.8965,0.0042399715,286658.35
2013-08-16,228,5.1,193.521,254.875,4.101,87.028,0.2,3.658,0.6873913,83.541667,-9999,332.875,366.033,3.578,34.1,-9999,-3.25,81.1821,27.5561,7.75,0.49,0.74658308,-9999,1089.9944,0.0033526869,288022.97
2013-08-17,229,3.468,107.542,311.375,0.955,86.481,7.8,3.584,0.7573913,74.416667,-9999,330.66667,365.948,4.127,35.1,-9999,-0.875,39.7692,22.2129,5.04,2.44,0.64162395,-9999,228.67179,0.0049620062,290406.11
2013-08-18,230,5.158,136.292,301.833,2.45,86.706,0.2,4.97,0.865,82.75,-9999,336.125,366.184,4.376,33.9,-9999,-0.416667,54.2591,39.0513,7.46,2.5,0.58149038,-9999,573.92123,0.0045808703,291151.72
2013-08-19,231,-0.003,64.625,310.042,0.361,86.365,10.4,4.517,1.0979167,51.458333,-9999,315.04167,359.87,3.55,36.1,-9999,-6.875,77.1109,7.70572,3.69,-1.63,0.90914847,-9999,104.53023,0.004151354,284891.12
2013-08-20,232,-1.924,51.458,305.583,0.251,86.623,0,4.565,-9999,42.208333,16.384615,306.08333,346.115,2.741,34.5,-9999,-7.16667,148.957,6.31646,-0.6,-3.09,0.95932041,0.75849081,81.881326,0.0036404119,281683.16
2013-08-21,233,-0.062,72,313,0.306,86.753,6.4,7.061,-9999,58.625,22.071429,313.20833,348.534,2.733,34,-9999,-7,89.3018,11.8679,0.83,-0.88,0.88269314,0.76537585,88.579723,0.004153556,284837.33
2013-08-22,234,1.177,33.083,317.958,0.284,86.452,20.6,4.897,0.96458333,25.708333,-9999,318.66667,359.021,2.601,35,-9999,-7.125,47.0815,4.00045,1.89,0.45,0.92168564,-9999,75.673132,0.0045960258,287188.7
2013-08-23,235,3.382,44.792,329.667,0.288,86.505,24,5.276,1.2079167,36.958333,11.6,329.875,367.48,2.142,38.7,-9999,-6.29167,28.6464,3.84121,4.91,1.24,0.88176385,0.79429706,66.597571,0.0054089543,291437.05
2013-08-24,236,5.422,190.333,305,1.199,87.423,0.4,2.6,0.61541667,131.58333,-9999,340,363.925,3.212,36.5,-9999,0.0833333,57.3238,37.5573,9.99,2.79,0.60416458,-9999,255.82417,0.0055556447,293853.97
2013-08-25,237,4.475,151.958,296.542,1.346,87.682,0.2,2.468,0.59333333,93.875,33.307692,335.20833,369.959,3.827,34.6,-9999,1.08333,43.5319,29.1372,7.58,2.47,0.59904278,0.82021662,308.57093,0.0050246291,291574.7
2013-08-26,238,4.999,136.292,294.583,1.913,87.644,0,3.263,0.69291667,75.208333,-9999,337,370.072,4.08,33.5,-9999,0.833333,37.5356,26.8592,6.95,2.84,0.582898,-9999,438.00322,0.0048456907,291653.97
2013-08-27,239,7.586,169.417,285.667,3.146,87.472,0,2.08,0.35791667,85.041667,-9999,346.66667,368.184,4.484,32.9,-9999,1.125,44.034,15.4936,10.97,5.02,0.73972409,-9999,644.48071,0.0051916219,295118.73
2013-08-28,240,9.905,156.5,283.833,4.215,87.463,0,2.349,0.38166667,61.291667,-9999,355.66667,365.805,4.857,32.3,-9999,1.4,43.842,18.7776,13.54,7.25,0.70013223,-9999,771.96189,0.0056938621,298704.93
2013-08-29,241,10.333,83.917,330.833,4.604,87.204,10.6,4.373,0.92708333,40.125,-9999,361.375,362.104,5.714,32,-9999,4.16442,50.8509,-13.7961,12.08,7.95,1.2,-9999,833.23261,0.0056858029,299114.92
2013-08-30,242,7.63,156.625,298,1.774,87.01,0,3.374,0.66541667,83.625,-9999,348.79167,366.24,6.136,35,-9999,2.7189,62.4485,31.9223,8.98,6.39,0.66173541,-9999,337.01422,0.0062294624,297757.56
2013-08-31,243,8.896,144.583,279,3.877,87.539,0,2.266,0.34,51.75,-9999,350.375,366.339,5.597,33.4,-9999,-0.0833333,48.4897,18.0278,11.28,7.04,0.72897659,-9999,751.44519,0.005358261,296851.88
2013-09-01,244,11.438,207.542,271.417,6.664,88.056,0,1.95,0.31458333,87.041667,-9999,361.04167,365.095,5.633,32.8,-9999,1.04167,57.5851,30.5033,15.4,7.67,0.65371945,-9999,1234.5006,0.0048462409,298126.54
2013-09-02,245,13.976,203.625,288.958,7.687,88.408,0,2.785,0.49833333,86.75,-9999,376,365.856,6.6,32,-9999,4.33333,67.1668,27.8999,17.32,11.05,0.70652289,-9999,1218.7928,0.0058333818,303145.08
2013-09-03,246,14.153,207.958,289.25,8.116,88.51,0,1.892,0.23,90.583333,-9999,375.58333,365.265,7.011,31.9,-9999,4.25,59.0612,28.1627,17.24,12.05,0.67712175,-9999,1294.4606,0.0056533639,302872.92
2013-09-04,247,12.003,211.167,285.417,5.245,88.34,0,2.756,0.43166667,97.333333,-9999,368.125,366.723,7.199,31.1,-9999,3.54167,46.563,33.3769,15.1,9.54,0.58247508,-9999,864.7682,0.0062004419,302079.87
2013-09-05,248,12.421,146.583,316.625,5.053,88.157,0,3.256,0.42708333,72.333333,-9999,370.41667,366.847,7.591,31,-9999,4.875,56.3205,10.8171,15.25,9.61,0.83888164,-9999,801.10058,0.0066278618,303568.51
2013-09-06,249,13.041,168.417,317.625,5.151,87.945,0,3.086,0.405,90.333333,-9999,372.95833,367.402,7.929,30.8,-9999,5.125,48.8149,21.6502,15.35,10.67,0.69275287,-9999,784.24082,0.0070001308,305122.28
2013-09-07,250,10.413,183.083,308.375,3.403,87.733,0,2.743,0.54708333,113.21739,-9999,363.41667,368.526,8.329,30.5,-9999,5,47.1225,46.3816,12.96,5.85,0.50396186,-9999,578.10565,0.0065571951,301373.8
2013-09-08,251,8.178,226.625,256.375,5.716,87.727,0,2.167,0.34333333,132.85714,-9999,346.20833,370.285,6.578,30,-9999,-2.45833,61.3217,44.7624,10.66,5.32,0.57804798,-9999,1318.7602,0.0036501473,291860.01
2013-09-09,252,12.222,189.208,313.458,9.091,87.088,0,3.772,0.71208333,107.33333,-9999,370.45833,367.304,7.192,29.7,-9999,2.83333,75.7734,3.66613,15.43,8.43,0.95385005,-9999,1826.2296,0.0036726955,295980.6
2013-09-10,253,7.386,94.167,321.375,2.48,86.279,0.2,4.037,0.90125,53.25,-9999,350.125,367.217,7.646,29,-9999,1.66667,43.2006,27.7047,13.75,2.81,0.6092718,-9999,496.70311,0.0056443204,296049.48
2013-09-11,254,3.213,105.333,316.583,0.885,86.564,0.4,3.443,0.9525,77.25,-9999,331.41667,366.957,6.294,29,-9999,-2.83333,24.4953,37.9416,4.89,1.21,0.39232089,-9999,214.59123,0.0049067845,290011.78
2013-09-12,255,3.277,177.083,277.417,1.597,86.84,0,3.482,0.7925,100.41667,-9999,329.95833,362.587,5.947,29,-9999,-3.04167,58.9193,49.7143,6.39,-0.54,0.54236719,-9999,404.17476,0.004403403,288817.64
2013-09-13,256,2.907,164.125,274.167,2.714,86.949,10.2,4.419,0.83875,88.916667,-9999,327.20833,367.066,4.92,29,-9999,-4.875,55.8547,34.4898,7.57,-1.61,0.61824129,-9999,768.88167,0.0034514472,286065.9
2013-09-14,257,6.817,186.208,294.292,2.197,86.787,0.2,2.252,0.3875,112.08333,-9999,344.45833,356.746,5.902,31.6,-9999,0.25,65.4158,37.6922,9.68,3.53,0.63443962,-9999,450.73701,0.0055316974,295196.08
2013-09-15,258,8.26,192.583,278.083,3.529,87.053,0,2.054,0.3125,95.25,-9999,348.625,360.927,5.989,31.1,-9999,-0.458333,70.6099,34.13,11.24,5.34,0.67414519,-9999,703.21911,0.0052931649,296049.96
2013-09-16,259,7.523,35.583,329.125,1.689,86.432,27.8,4.168,0.7625,11.541667,-9999,348.125,367.569,6.317,33.3,-9999,0.208333,19.5949,-11.1367,8.76,7.03,1.2,-9999,321.79739,0.006277749,297770.74
2013-09-17,260,7.224,63.083,344.917,0.706,85.668,30.6,3.398,0.74458333,51.791667,10.928571,349.875,366.025,7.085,39.4,-9999,2.58333,17.7867,3.17191,7.86,6.69,0.84865838,0.85233969,130.85612,0.0068997114,299025.15
2013-09-18,261,6.291,115.042,334.875,0.939,85.8,14.6,4.714,1.1241667,91.333333,24,345.66667,354.35,7.168,37.6,-9999,1.25,59.0015,8.378,8.91,2.88,0.87565951,0.82739028,186.7437,0.0062574109,296481.73
2013-09-19,262,2.21,76.875,314.125,0.39,86.128,1.4,3.894,0.95375,54.958333,18.230769,325.83333,353.62,5.827,36,-9999,-5.20833,95.8924,1.014,3.06,1.11,0.98953629,0.80831059,97.856603,0.0049072428,289004.91
2013-09-20,263,2.739,61.083,314.458,0.584,86.355,6.6,3.981,0.91,40.958333,13.615385,326.45833,341.939,4.862,35.8,-9999,-7.625,116.931,-8.91213,3.92,0.81,1.0825053,0.81772853,143.33807,0.0049527585,289650.34
2013-09-21,264,6.112,252.458,273.917,2.48,86.853,0.2,2.33,0.47291667,152.91667,-9999,342.33333,354.379,5.785,34.5,-9999,0.708333,101.774,49.7661,10.41,2.29,0.67159781,-9999,543.36326,0.0049857441,293122.67
2013-09-22,265,8.348,175.375,291.75,3.579,86.833,0.8,2.708,0.44791667,93.666667,-9999,350.70833,364.036,5.98,33.4,-9999,-0.0416667,55.1154,27.6995,11.54,6.08,0.66552517,-9999,710.56017,0.0053176968,296199.73
2013-09-23,266,12.429,268.417,294.208,7.222,86.66,0,3.29,0.55791667,157.08333,-9999,371.45833,368.116,7.148,32.9,-9999,3.66667,118.691,20.1996,17.39,7.95,0.85456467,-9999,1270.086,0.0051802047,299957.41
2013-09-24,267,12.739,249.563,304.375,7.276,86.289,0,3.672,0.78333333,148.125,-9999,374.5,371.688,8.274,32.2,-9999,5.625,100.064,49.8459,15.36,9.81,0.66749427,-9999,1250.6195,0.0053782755,300764.13
2013-09-25,268,13.437,259,298.875,6.86,86.569,0,3.776,0.59208333,147.20833,-9999,375.25,369.451,8.506,32,-9999,4.33333,75.3422,44.2424,16.35,11.22,0.63003263,-9999,1092.3906,0.0061586635,303416.59
2013-09-26,269,6.944,104.667,301.375,3.143,86.419,1.8,5.457,1.2318182,43.166667,-9999,346.95833,371.645,7.588,31.7,-9999,-1.875,49.0497,19.3393,13.01,2.16,0.71721622,-9999,674.68945,0.0049328151,293826.51
2013-09-27,270,6.993,290.708,249.167,5.434,87.087,0,2.851,0.50090909,153.875,-9999,345.54167,366.429,6.471,31.5,-9999,-2.04167,88.6492,49.9258,12.29,1.83,0.63972001,-9999,1364.7856,0.0032745399,289730.06
2013-09-28,271,6.252,179.604,278.167,3.511,86.683,0,4.407,0.96041667,89.291667,-9999,342,367.063,6.44,31,-9999,-2.54167,42.3938,46.0771,8.47,3.24,0.47918355,-9999,812.95625,0.0043175641,291592.92
2013-09-29,272,7.572,285.229,261.875,3.95,87.041,0,2.768,0.52958333,160.04167,-9999,348.04167,367.683,6.53,30.9,-9999,-0.541667,53.4246,52.3457,10.99,3.08,0.5051002,-9999,849.72115,0.0046322664,293706.28
2013-09-30,273,12.698,272.896,291.5,7.15,86.934,0,4.22,0.72791667,153.33333,-9999,374.41667,365.628,7.731,30.6,-9999,3.5,97.6373,44.1114,16.99,8.05,0.68880561,-9999,1225.1075,0.0054005485,300778.61
2013-10-01,274,7.886,38.771,314.125,4.047,86.347,12.6,5.175,1.0508696,-5.375,8.0769231,350.95833,373.866,7.736,32.8,-9999,-0.791667,31.4308,-30.3713,13.64,2.66,1.2,0.82759272,854.85713,0.0047625702,294347.61
2013-10-02,275,5.282,219.792,287.458,2.464,86.567,12,4.685,0.93782609,141.125,47.076923,338.45833,370.239,6.477,34,-9999,-3.33333,67.2643,56.9557,8.71,1.82,0.54149332,0.82359533,572.54186,0.0046333188,291407.46
2013-10-03,276,3.081,194.167,303.708,1.109,86.81,10.8,3.161,0.81833333,144.66667,41,329.58333,371.3,5.477,36.8,-9999,-6.16667,68.2935,38.3445,5.27,1.06,0.64042368,0.82565581,275.26884,0.004679883,289311.86
2013-10-04,277,6.769,297.333,256.25,4.167,87.387,0,2.406,0.43208333,172.375,59.846154,343.79167,367.34,5.91,34.3,-9999,-0.958333,62.0277,51.0283,11.06,1.44,0.5486458,0.8324478,968.89301,0.0040599358,291468.43
2013-10-05,278,9.875,244.5,283.25,5.735,87.068,0,3.246,0.53458333,139.16667,51.076923,357.16667,366.817,6.558,33,-9999,0.875,67.1694,42.0886,12.26,6.51,0.61477787,0.82719584,1145.5781,0.0046094874,295963.84
2013-10-06,279,11.913,214.646,297.875,7.132,86.565,0,4.223,0.76333333,114.95833,45.923077,368.41667,368.678,7.562,32.7,-9999,2.95833,87.1802,20.1571,16.76,5.53,0.81220787,0.82375853,1303.4393,0.0049029244,298745.63
2013-10-07,280,7.535,292.75,267.042,3.363,86.604,0,2.857,0.60208333,173.625,58.461538,350.54167,366.824,7.481,32,-9999,1.125,77.8554,75.7537,12.04,3.95,0.50684107,0.83354323,700.20446,0.0050608104,294740.45
2013-10-08,281,7.99,307.979,266.708,3.818,87.022,0,2.767,0.61416667,183.70833,63.769231,351.375,366.322,7.199,31.8,-9999,0.166667,66.6769,87.1331,11.91,4.33,0.43350172,0.82846124,789.18541,0.0049445002,294906.95
2013-10-09,282,12.847,313.458,280.417,8.86,87.233,0,3.705,0.55416667,182.04167,64,372.29167,365.053,7.786,31.2,-9999,2.125,81.5583,57.9159,16.1,7.51,0.58475546,0.83044471,1649.9613,0.0042587702,298073.91
2013-10-10,283,14.808,182.833,333.833,10.784,86.624,0,5.055,1.03125,106.625,38.692308,386.125,370.246,9.035,31,-9999,6.29167,81.9571,-1.53673,20.26,8.15,1.0191087,0.82533685,1869.4148,0.0043534884,300281.51
2013-10-11,284,7.116,322.813,273.333,3.513,86.854,0.2,3.266,0.77,206.75,66.153846,349.29167,359.261,8.359,30.4,-9999,0.458333,89.5417,98.5317,10.75,3.65,0.47609976,0.8299242,761.51745,0.0047267413,293484.18
2013-10-12,285,11.617,322.188,274.292,8.127,86.829,0,2.622,0.38916667,189.70833,64.923077,366,360.397,8.02,30,-9999,0.75,94.688,70.4966,15.63,6.26,0.57322535,0.83228825,1620.9066,0.0039770989,296133.58
2013-10-13,286,11.072,237.208,310.708,8.138,86.023,3.2,4.026,0.84666667,154.04167,45.357143,365.66667,362.833,8.55,30,-9999,1.45833,74.7732,38.9974,17.08,2.97,0.65722779,0.83948076,1711.6365,0.0036544258,294779.17
2013-10-14,287,2.112,208.417,280.667,1.499,86.863,0.2,3.675,0.83666667,137.20833,43.285714,325.75,364.29,6.792,30,-9999,-5.75,42.1373,59.4582,4.2,-0.87,0.41475557,0.82802842,409.10975,0.0040312604,286716.46
2013-10-15,288,5.145,316.316,253.292,2.89,87.372,0,3.413,0.66958333,142.5,-9999,337.5,366.015,6.453,30,-9999,-3.58333,55.2133,110.688,8.25,0.76,0.33280812,-9999,698.01346,0.0042252417,290249.58
2013-10-16,289,11.65,313.292,271.542,9.223,86.932,0,5.432,0.93958333,205.31818,59.857143,367.375,367.2,7.404,29.6,-9999,0.625,102.133,71.2077,15.81,7.64,0.5892038,0.83958923,1984.9292,0.0032062052,294239.51
2013-10-17,290,7.144,101.917,288,5.501,86.542,0,5.253,1.2408333,28.916667,25.571429,348.04167,370.17,7.486,29,-9999,-1.58333,55.0773,46.9368,13.23,1.71,0.5398989,0.79942157,1370.1824,0.0033219878,290000.44
2013-10-18,291,7.013,336.792,245.667,6.48,87.69,0,2.288,0.36125,223.59091,63.642857,345.70833,364.904,6.543,29,-9999,-2.58333,63.6652,88.7715,12.31,-0.22,0.41765008,0.84106564,1787.619,0.0025172062,287856.83
2013-10-19,292,13.094,327.042,275.708,11.362,87.824,0,2.433,0.31541667,203.52174,61.928571,372.25,362.871,7.592,28.6,-9999,1.04167,89.7387,81.482,16.83,8.99,0.52411128,0.84078854,2478.9162,0.0026222907,294230.95
2013-10-20,293,16.02,316.396,299.25,11.776,87.457,0,3.226,0.48833333,186.08333,64,389.45833,364.699,8.988,28.1,-9999,4.5,95.0833,78.5972,19.8,11.66,0.547461,0.83175428,1918.5099,0.0045761769,302056.29
2013-10-21,294,18.324,226.667,344.667,11.491,87.217,1.8,3.314,0.5925,139.91667,42.5,404.125,367.722,10.518,28,-9999,9.19444,79.9316,25.5973,22.48,15.54,0.75743801,0.84210546,1500.0994,0.0068455698,310045.29
2013-10-22,295,14.24,87.875,360.042,2.472,86.829,12.4,4.25,0.93333333,52.166667,17.428571,384.58333,368.964,11.096,28.3,-9999,7.41667,50.1093,-12.8431,16.17,13.02,1.2,0.83449211,315.89393,0.009910828,313604.02
2013-10-23,296,8.155,80.625,351.958,0.634,86.482,4.4,4.864,1.0920833,68,15.8,354.75,371.851,10.183,34.2,-9999,1.33333,49.8543,24.0815,12.98,6.27,0.67429175,0.83614208,110.53758,0.0073702783,301137.22
2013-10-24,297,2.655,214.188,284.333,1.675,86.982,0.6,4.161,1.0929167,111.36364,-9999,328.5,371.281,8.062,33.8,-9999,-5.83333,67.041,62.4202,5.51,0.25,0.51784627,-9999,445.54724,0.0041007048,287435.79
2013-10-25,298,4.129,334.958,254.292,2.969,87.476,0,2.895,0.71541667,216.875,59.928571,334.95833,371.248,7.15,32.5,-9999,-4.83333,79.4021,106.4,7.79,0.7,0.4273477,0.84823852,779.9071,0.0037323463,287996.26
2013-10-26,299,6.37,326.417,273.542,3.295,87.52,0,2.897,0.68166667,217.875,58.642857,345.95833,368.952,7.689,31.8,-9999,-1.125,81.2257,100.982,9.96,2.88,0.44578632,0.84770457,745.34955,0.004486013,292132.63
2013-10-27,300,9.148,304.854,278.833,5.742,87.509,0,2.139,0.40916667,172.21739,55.846154,356.125,367.621,7.874,31.2,-9999,-0.666667,101.967,73.7458,12.62,4.94,0.58030491,0.84517291,1219.6565,0.0041664898,294125.71
2013-10-28,301,11.278,236.125,315.625,6.186,87.012,0,2.877,0.46625,158,41.428571,367.875,368.24,8.751,31,-9999,2.625,80.1684,43.5443,15.02,6.47,0.64802078,0.85073667,1130.7043,0.0051459462,298715.01
2013-10-29,302,10.699,214.458,286.333,5.195,86.629,0,3.146,0.58375,110.375,46.928571,362.91667,367.795,8.96,30.6,-9999,1.20833,69.1453,63.5439,13.5,5.28,0.52110722,0.82046296,942.76506,0.0055205428,299069.6
2013-10-30,303,9.74,359,264.792,5.455,87.254,0,2.485,0.485,238.08696,64.5,359.125,365.321,8.488,30.4,-9999,-0.333333,73.3285,91.0065,13.98,5.01,0.44621353,0.84769776,1083.366,0.0047217463,296108.82
2013-10-31,304,12.646,352.792,277.333,8.235,87.465,0,2.425,0.3675,218,63.714286,371.95833,365.248,8.919,29.4,-9999,1.5,98.5862,75.4253,15.91,9.13,0.56654991,0.84702683,1504.3551,0.0045556757,298614.17
2013-11-01,305,13.932,342.792,290.125,8.83,87.55,0,2.263,0.37,215.125,60.214286,379.66667,365.17,9.585,28.8,-9999,2.41667,72.67,86.7366,17.44,9.78,0.45587824,0.85058723,1487.734,0.0050407726,301119.34
2013-11-02,306,15.675,278.542,306.75,12.075,87.31,0,2.801,0.58083333,163.91667,52.214286,388.125,366.014,9.99,28.3,-9999,3.625,83.0653,52.6342,18.26,13.12,0.61212679,0.84213668,2072.9968,0.0040853821,300482.58
2013-11-03,307,10.992,334.75,285.25,7.544,86.984,0,4.358,1.0429167,213.79167,60.071429,368.29167,368.567,9.964,28,-9999,1.375,86.3528,119.325,15.68,2.71,0.41984502,0.84785165,1534.0212,0.0039905071,295538.98
2013-11-04,308,5.618,370.875,248.25,4.455,87.557,0,3.901,0.94708333,233.54167,68.5,342.79167,369.926,8.193,27.4,-9999,-4.25,59.5729,107.634,11.11,-0.34,0.35628255,0.84409673,1166.2714,0.0033094359,288435.43
2013-11-05,309,11.877,371.292,268.25,9.763,87.819,0,2.668,0.40541667,258.5,66.142857,369.45833,365.008,8.594,27,-9999,-0.625,92.3996,89.1166,16.68,4.72,0.50904327,0.84879381,2141.5133,0.0029369068,293794.4
2013-11-06,310,15.771,371.5,284.708,13.821,87.5,0,1.937,0.29,256.90909,66.142857,387.125,364.853,9.525,26.7,-9999,1.5,101.672,98.5833,19.62,11.29,0.50771191,0.84886568,2650.3099,0.0029083884,297636.58
2013-11-07,311,19.46,329.125,323.75,15.514,87.15,0,3.575,0.54916667,207.20833,59.428571,408,366.047,10.879,26.1,-9999,5.63889,84.9514,77.5972,23.22,15.52,0.52262154,0.84705179,2175.9289,0.0050721213,306753.35
2013-11-08,312,16.509,196.458,342.958,8.685,86.674,3.8,4.204,0.79681818,118.75,39.928571,395.83333,368.92,11.793,26.3,-9999,6.65774,73.475,17.0396,21.88,12.05,0.8117475,0.83108782,1176.0469,0.007268368,309278.22
2013-11-09,313,8.334,295.167,305.208,2.86,86.625,0.2,3.133,0.67708333,211,54.285714,356.375,371.167,10.516,26.3,-9999,-0.416667,72.3744,80.5028,11.04,5.66,0.47341526,0.84465505,546.97893,0.0058427528,297498.3
2013-11-10,314,5.72,276.792,297.292,2.305,87.077,1.6,5.491,1.1204167,199.70833,50.5,343.66667,370.043,9.125,26.1,-9999,-3.41667,75.1272,93.308,9.97,2.75,0.44603028,0.84570353,513.845,0.0049175522,292558.23
2013-11-11,315,5.011,113.458,305.792,1.446,87.157,16.6,6.357,1.3420833,67.75,21,338.08333,376.34,7.914,29,-9999,-5.95833,47.5758,10.9077,7.39,3.09,0.81349098,0.8438174,321.61014,0.0052134071,292585.32
2013-11-12,316,8.905,276.188,313.958,3.158,86.798,13,3.865,0.71782609,202.20833,48.714286,357.33333,372.343,8.819,34,-9999,0.5,102.918,82.0047,12.86,5.45,0.55654606,0.85006481,589.11568,0.0059279482,298285.15
2013-11-13,317,6.415,134.708,303.333,1.85,86.886,0.8,3.61,0.54842105,76,25.785714,344.08333,376.103,8.329,32.2,-9999,-3.41667,52.4648,19.4406,8.69,5.17,0.72963644,0.83933505,382.79365,0.0055810937,294915.56
