time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,5.248,45.778,294.583,3.381,98.072,0,6.879,1.224625,-6.3022083,6.6257273,339.79937,6.292,41.867,-9999,-2.77004,9.07078,13.9398,11.56,-0.37,0.39420041,0.87356382,839.03741,0.0034907759,288516.93
2012-01-02,2,-4.789,45.518,261.909,1.412,98.887,0,5.084,0.97729167,3.4850417,7.5049167,295.81296,4.777,42.06,-9999,-9.12538,-1.69042,37.908,-0.83,-7.68,0,0.858459,646.93686,0.0018108339,274229.89
2012-01-03,3,-6.649,123.507,208.104,1.536,99.378,0,3.858,0.54941667,26.830708,18.23475,285.51025,3.811,41.519,-9999,-9.84112,4.26367,30.7805,-3.36,-9.8,0.1216656,0.8713523,842.70682,0.0013692283,271256.58
2012-01-04,4,0.575,90.191,259.099,3.001,98.461,0,4.683,0.67308333,20.380458,11.252292,316.81988,3.628,41.089,-9999,-7.4955,2.42888,-3.70996,4.92,-3.92,0,0.88907801,1063.5747,0.0021321669,280424.04
2012-01-05,5,4.886,117.446,259.829,3.877,98.299,0,4.946,0.52083333,25.737375,14.565625,335.85404,4.241,40.764,-9999,-3.44487,2.00996,8.57767,11,-1.03,0.18984041,0.88966407,1029.9686,0.0030272779,286994.37
2012-01-06,6,10.18,120.739,276.245,6.564,97.712,0,5.729,0.68320833,19.700583,15.14625,360.95683,5.352,40.475,-9999,0.683208,4.85006,-2.95708,15.07,5.34,1.2,0.88853647,1345.9139,0.0037364297,294087.72
2012-01-07,7,6.347,117.259,261.149,4.028,98.297,0,3.386,0.51575,19.337458,13.89175,343.86833,5.829,40.584,-9999,-0.648667,8.69588,36.5848,11.13,3.21,0.19204394,0.894078,959.60612,0.003517386,289687.95
2012-01-08,8,2.87,102.652,262.403,2.918,99.147,0,2.868,0.24295833,24.407125,11.773625,327.85433,5.257,40.568,-9999,-3.79842,4.95258,15.103,6.2,-0.71,0.24694275,0.89710675,843.83507,0.0028851828,284613.06
2012-01-09,9,4.979,121.738,261.957,4.81,98.75,0,2.783,0.37310526,31.501292,14.033708,337.12954,5.328,40.349,-9999,-2.64967,4.08558,27.9023,10.04,1.01,0.12772275,0.89663746,1377.6306,0.0024593655,285668.06
2012-01-10,10,6.912,120.738,264.397,5.356,98.275,0,3.407,0.32729167,24.524417,13.959625,345.37858,5.332,40.103,-9999,-2.33938,3.06462,17.7435,12.86,1.4,0.14728,0.89636324,1346.4644,0.0029154129,288750.84
2012-01-11,11,5.756,12.383,335.981,1.63,96.827,21,2.952,-9999,3.53925,1.59275,342.69579,5.965,43.223,-9999,0.254542,-2.7089,-33.7666,7.7,3.91,0.074266288,0.88603474,348.39509,0.0048718972,292480.27
2012-01-12,12,-2.013,24.967,296.618,0.533,96.797,0,4.812,0.98688889,9.2640417,3.9016957,308.27387,5.619,44.066,-9999,-4.77537,-0.732027,34.3933,4.98,-9.63,0,0.86484683,179.39567,0.0030527113,280124.46
2012-01-13,13,-8.846,43.329,258.795,0.745,98.013,0,4.86,0.82179167,16.247458,7.7479167,277.87833,3.716,42.785,-9999,-10.3658,0.7985,30.758,-7.68,-10.31,0.02530382,0.84830884,426.99274,0.0015211089,269428.29
2012-01-14,14,-6.383,79.756,252.079,1.085,98.645,0,2.029,0.301125,31.600458,12.470167,287.16917,3.247,41.928,-9999,-8.32296,3.57604,21.7931,-3.24,-9.42,0.14096024,0.86478711,539.44067,0.001712727,272382.65
2012-01-15,15,-3.97,133.075,224.295,1.479,99.335,0,3.522,0.51573913,40.009542,21.259792,294.87854,3.065,41.565,-9999,-7.61054,3.10896,28.4761,1.05,-8.18,0.098431347,0.86224887,639.50549,0.0019316665,275355.07
2012-01-16,16,7.003,15.381,325.556,1.882,98.185,1.1,6.363,0.83521739,-7.908,1.511381,346.69933,3.649,41.583,-9999,-2.24937,-8.32852,-55.0794,13.4,-0.25,0.13134826,0.91052884,374.87209,0.0051693685,294477.19
2012-01-17,17,6.528,17.925,340.76,0.703,97.747,28.3,6.188,1.0835,8.4244583,1.1711818,348.80363,6.74,45.847,-9999,7.02412,-10.7711,7.55154,13.57,-3.19,1.2,0.93866932,136.11655,0.0057418506,295431.02
2012-01-18,18,-3.779,128.032,238.551,1.744,98.879,0,2.686,0.49,50.775708,13.666292,301.40325,4.457,43.958,-9999,-8.189,10.2205,55.6069,-0.84,-6.53,0.15526209,0.90355359,769.71923,0.0018149522,275255.24
2012-01-19,19,-3.429,38.197,263.994,1.188,98.227,0,4.333,0.61079167,-4.3968333,4.1605833,301.69083,3.457,42.645,-9999,-8.18621,4.95671,13.1579,0.08,-9.4,0.27363051,0.90177477,474.45625,0.0022578186,276714.15
2012-01-20,20,-6.674,33.897,274.407,1.007,98.395,0,3.384,0.51577273,15.459083,3.132875,289.34133,2.634,41.543,-9999,-9.10938,1.63326,15.9128,-2.88,-10.51,0.093084145,0.91539601,506.40813,0.0017134377,272091.97
2012-01-21,21,-4.986,30.792,291.329,0.591,98.541,0,3.795,-9999,25.552333,2.3558696,294.06933,2.532,41.232,-9999,-7.19408,3.28551,14.4427,-3.2,-6.42,0.18532666,0.92892848,247.01799,0.0022966249,275246.38
2012-01-22,22,1.506,24.284,322.928,0.168,98.078,5.5,5.412,-9999,20.186167,4.2955417,322.73079,2.44,41.341,-9999,-6.69271,-0.924039,-4.71205,11.8,-4.5,0.16395039,0.84969872,43.47872,0.0042251601,286592.18
2012-01-23,23,6.58,19.779,323.612,1.325,97.382,14.35,5.937,0.965125,-5.7217083,1.8558636,346.88637,4.763,44.983,-9999,4.57275,6.35559,-2.51003,13.37,1.66,1.2,0.91421884,263.73737,0.005385814,294593.19
2012-01-24,24,-0.219,31.556,291.581,1.279,98.914,0,2.403,0.43016667,4.1389167,3.3360417,315.13708,3.887,43.312,-9999,-4.23596,2.58225,11.4332,1.24,-1.02,0.1842431,0.90438961,405.5354,0.0029838809,281755.36
2012-01-25,25,-0.459,31.331,295.562,1.237,99.012,0,2.454,0.34410526,10.216958,2.9804348,313.27008,3.56,42.384,-9999,-4.53512,2.1629,2.45051,1.506,-2.06,0.46882891,0.91313582,397.62735,0.0029417402,281408.81
2012-01-26,26,1.825,14.492,328.649,1.782,97.449,17.4,2.25,-9999,12.386125,1.5571429,328.89071,3.789,45.571,-9999,-1.7885,2.21043,-4.35855,2.451,1.029,0,0.90297657,507.66668,0.0033184802,284646.08
2012-01-27,27,3.021,40.466,307.759,2.215,97.886,1.4,3.095,0.43523529,21.2515,3.509913,323.29446,4.083,44.282,-9999,-2.01788,5.53672,5.01894,4.846,1.07,0.52452618,0.92018556,597.46294,0.0034223633,286107.76
2012-01-28,28,2.934,151.327,249.258,3.231,98.628,0.6,4.879,0.74370833,62.6815,19.276167,317.87617,3.818,43.341,-9999,-4.12421,16.6189,40.4696,8.927,-0.58,0.29110767,0.88701167,956.00327,0.002723923,284274.23
2012-01-29,29,0.889,127.081,237.919,3.141,98.857,0,5.062,0.7273913,30.328833,15.571875,317.91254,3.252,42.844,-9999,-5.57808,7.02233,36.693,4.08,-0.83,0.1606377,0.89084079,1099.9739,0.0021273779,280727.64
2012-01-30,30,6.048,127.474,284.817,5.71,98.72,0,5.64,0.80017391,52.729083,14.643792,344.25288,3.681,41.865,-9999,-0.889875,9.12067,9.44594,13.78,-1.84,0.49124046,0.89696018,1610.2865,0.0023151249,286381.8
2012-01-31,31,11.71,66.601,337.292,5.58,98.384,0.6,6.797,0.97458333,23.274417,7.3174583,372.84892,5.627,41.093,-9999,6.43408,-1.23304,18.7228,13.08,10.71,0,0.90100635,955.54698,0.0051813139,299237.58
2012-02-01,32,12.181,139.11,320.02,4.17,98.419,0.95,3.19,0.441625,70.361292,13.391833,374.78521,7.356,41.243,-9999,8.77258,22.0523,41.6215,16.04,7.16,0.3463324,0.91218576,647.79791,0.0063528663,302639.82
2012-02-02,33,6.986,148.991,279.35,3.383,99.117,0.1,2.23,0.21678947,63.65675,16.559667,346.86304,6.645,41.428,-9999,0.6655,12.2848,43.9818,11.97,2.61,0.21833201,0.89997221,734.61832,0.0041659824,291951.64
2012-02-03,34,8.005,119.766,289.029,4.183,99.413,0,3.129,0.36729167,41.350667,13.234042,353.25796,6.375,41.005,-9999,1.03121,10.4473,34.9516,12.7,4.55,0.23012232,0.90049596,882.81836,0.0041039263,292820.59
2012-02-04,35,4.477,15.981,334.35,0.867,98.694,7.4,4.433,-9999,11.213292,0.92710526,337.4645,6.498,42.323,-9999,0.280917,0.277641,-6.60172,8,3.28,0,0.945168,193.19082,0.0047667965,290932.13
2012-02-05,36,4.159,143.121,278.199,2.407,98.897,0,2.699,0.37358824,70.975208,15.030958,334.64612,6.238,42.889,-9999,-0.517625,8.42987,36.0968,7.54,1.68,0.18932182,0.90495876,605.01029,0.0036663375,287861.39
2012-02-06,37,4.358,162.639,245.49,3.338,98.911,0,2.944,0.38552632,54.933208,18.595,333.27783,5.519,42.402,-9999,-3.36133,11.9653,49.5139,8.1,0.99,0.19462355,0.89739784,886.45328,0.0031508713,286772.72
2012-02-07,38,0.565,55.588,303.763,1.285,99.016,0,1.68,0.23331818,34.632083,6.115875,318.20504,5.126,41.914,-9999,-3.73937,6.27721,26.2366,2.06,-0.85,0.19306289,0.90088345,385.16935,0.0031987472,283080.44
2012-02-08,39,0.775,30.722,307.711,1.033,99.228,0.7,2.107,0.310125,16.673333,3.2211739,318.37392,4.874,41.791,-9999,-3.83471,3.23842,11.6257,1.34,-0.17,0.21786826,0.90510098,298.87551,0.0034116922,283823.86
2012-02-09,40,-1.679,28.947,292.95,1.46,99.171,0.1,2.331,0.33725,8.688375,3.0695,309.93758,4.278,41.92,-9999,-5.6905,0.389458,12.2403,-0.28,-2.45,0.030836537,0.90412756,525.48522,0.0024788582,279025.5
2012-02-10,41,-0.365,32.976,301.558,0.996,98.364,0,3.603,0.50416667,16.8005,3.5442174,314.0285,3.925,41.554,-9999,-5.08954,-0.706086,5.6466,1.27,-1.99,0,0.90295191,311.28188,0.0031398831,281998.63
2012-02-11,42,-8.055,111.962,239.723,1.023,99.112,0,4.602,0.84970833,48.335167,20.837792,281.96583,3.612,41.782,-9999,-5.76196,6.71186,59.7408,-4,-9.85,0.10100213,0.84308867,577.55535,0.0014548696,270057.65
2012-02-12,43,-5.085,179.047,211.739,1.879,99.36,0,3.934,0.63316667,69.607625,26.880667,293.26958,2.831,41.277,-9999,-7.56879,6.90721,47.2596,0.52,-9.74,0.12751739,0.86946549,950.37305,0.0014497646,273029.74
2012-02-13,44,-2.185,74.848,267.3,2.545,98.711,0,3.41,0.43826087,24.998792,10.347833,306.04442,2.564,41.144,-9999,-6.74138,4.589,12.7558,0.23,-5.18,0.26457497,0.87854062,1093.5105,0.0016799395,276519.67
2012-02-14,45,0.88,35.285,311.676,0.73,98.051,1.6,2.664,0.35541667,23.190292,6.9995,316.73338,2.913,41.394,-9999,-4.15738,-0.104429,-5.05804,1.82,-1.05,0.020228499,0.83446653,204.8545,0.0036770656,284592.81
2012-02-15,46,3.455,66.581,317.265,0.917,98.61,2.6,3.581,0.49658333,44.571125,8.1770833,330.954,3.452,42.473,-9999,-1.73008,1.35471,4.32225,5.73,1.22,0.238633,0.89061941,219.23986,0.0043696105,288912.05
2012-02-16,47,5.765,47.786,319.587,0.863,98.46,1.7,4.107,0.51746667,19.922583,4.1505833,342.80588,4.776,43.85,-9999,2.99779,1.3107,12.4213,7.05,2.95,0.095448587,0.92008363,176.8432,0.0052820084,293514.6
2012-02-17,48,5.267,181.609,250.234,3.901,98.798,0,3.121,0.25308333,73.782167,19.022792,337.77688,4.569,42.993,-9999,-0.891917,11.721,56.3377,9.78,1.31,0.17221898,0.90518556,1005.782,0.003143794,287668.57
2012-02-18,49,3.829,168.037,250.721,3.336,98.578,0,3.923,0.49179167,65.985958,18.417417,333.20263,4.67,42.551,-9999,-1.09417,11.5295,45.7775,6.29,-0.13,0.20118834,0.90122295,924.84239,0.002970309,285789.67
2012-02-19,50,-0.497,163.579,236.712,2.247,98.535,0,4.082,0.52825,64.89525,19.059125,315.20408,4.121,42.193,-9999,-3.75504,5.18438,43.8173,2.65,-3.3,0.10580005,0.89564542,801.58804,0.0023060567,279781.41
2012-02-20,51,1.413,193.798,236.726,3.494,98.874,0,3.458,0.52491667,83.41875,21.975417,324.01125,3.787,41.497,-9999,-3.48371,10.0872,71.658,7.48,-3.88,0.12339807,0.89815512,1215.2436,0.0020621734,281091.25
2012-02-21,52,5.753,27.354,315.052,2.322,97.696,2.3,5.69,0.83145833,-3.175,2.5038095,342.30708,4.604,41.662,-9999,0.758292,-4.01786,-17.5514,7.58,2.83,0.18627714,0.91614222,516.95781,0.0043841674,291257.93
2012-02-22,53,8.323,111.075,293.081,4.937,96.935,0,5.387,0.71675,36.245417,12.537125,354.39637,5.027,41.627,-9999,1.51092,11.1647,7.408,13.03,3.6,0.601135,0.8985769,1065.5814,0.0038739498,292565.24
2012-02-23,54,8.798,105.223,314.058,4.368,96.463,0.3,3.259,0.4605,49.537833,11.34525,357.5895,5.94,41.224,-9999,3.876,10.9714,34.6026,11.9,5.15,0.24073814,0.9026729,876.69291,0.0044939273,294592.56
2012-02-24,55,3.431,39.558,297.831,2.195,97.234,0.1,5.608,1.0004167,-0.4105,4.6397727,332.61971,5.763,41.495,-9999,-1.25942,1.86053,25.0131,7.41,-1.05,0.069232553,0.89502248,573.4022,0.0036015767,286967.85
2012-02-25,56,-1.987,152.625,236.436,2.279,98.87,0,3.727,0.7243913,60.505,18.010083,309.45342,4.19,41.346,-9999,-6.24867,5.49928,73.4421,0.46,-3.99,0.069662831,0.89445264,926.81225,0.0018932941,277252.05
2012-02-26,57,3.157,208.849,242.617,5.065,99.083,0,4.463,0.65421739,94.384833,24.355125,331.607,3.977,40.725,-9999,-3.09958,12.3761,64.6416,10.93,-4.31,0.16069163,0.89556306,1800.1822,0.0016325849,281770
2012-02-27,58,7.15,206.827,257.167,6.32,99.295,0,4.176,0.60154167,90.256292,23.262083,349.31167,5.002,40.486,-9999,1.17496,13.5886,90.4794,9.78,1.94,0.13057424,0.89889967,1691.8621,0.0023825069,287657.77
2012-02-28,59,6.892,160.412,298.315,6.052,99.149,0,3.103,0.472625,89.050292,16.4885,352.46183,5.164,40.289,-9999,1.58504,8.95025,60.8135,14.14,-0.86,0.12829371,0.90679224,1621.0487,0.0024430323,287549.79
2012-02-29,60,15.401,184.628,328.016,7.93,97.223,6.15,6.629,1.0355417,98.390625,20.756958,392.96117,7.98,41.979,-9999,12.9493,22.121,42.7462,19,8.6,0.34101981,0.89893633,1135.4065,0.0061360918,305333.98
2012-03-01,61,6.852,206.392,261.201,4.846,97.694,0,3.79,0.63141667,92.792875,23.213,350.40658,7.334,41.924,-9999,1.70092,8.60858,71.5312,11.37,1.36,0.10741956,0.89890029,1176.012,0.0032325656,289483.42
2012-03-02,62,9.954,43.025,329.085,3.381,96.728,3.2,5.456,0.90845833,8.0642083,5.8609565,363.05217,6.721,44.585,-9999,3.25489,-10.6985,-22.881,17.56,2.34,0.31860212,0.88010961,592.38166,0.0057125678,298800.94
2012-03-03,63,0.903,105.475,277.674,2.139,97.651,0,4.324,0.78291667,47.816542,11.749333,322.36854,5.582,45.383,-9999,-5.71891,7.48899,53.3446,3.07,-0.6,0.12310617,0.89977053,674.19388,0.0027980454,282418.38
2012-03-04,64,0.239,144.439,274.664,2.415,97.837,0,3.044,0.576625,81.967292,16.02,320.61246,4.622,44.851,-9999,-5.79445,8.04457,74.456,3.26,-1.83,0.097509266,0.90016141,825.43924,0.002421844,280810.55
2012-03-05,65,-0.745,174.071,258.662,1.975,99.095,0.7,3.483,0.60191667,96.287708,21.235542,314.55158,4.307,44.722,-9999,-6.09781,12.9303,73.145,2.87,-3.36,0.1502208,0.89127071,697.90854,0.0023977033,279761.28
2012-03-06,66,9.116,218.269,276.626,8.605,99.032,0,6.325,0.997375,106.29421,25.0435,362.65321,4.56,44.639,-9999,3.47861,15.1933,43.0092,18.83,-1.44,0.26104205,0.89707269,2339.7462,0.0018606171,288328.87
2012-03-07,67,15.78,179.526,322.479,10.483,98.764,0,7.888,1.2925417,84.731,20.631458,395.84438,6.58,43.247,-9999,9.64817,11.2043,72.6608,18.7,12.98,0.13359908,0.89692386,1631.7874,0.0046942118,302110.18
2012-03-08,68,9.733,38.685,335.668,2.74,98.584,25.2,5.311,0.83285,6.851125,3.3275909,363.63629,9.195,44.225,-9999,7.84796,-6.26679,-2.85483,18.13,2.28,0.68702599,0.92079539,473.24464,0.005897606,299041.43
2012-03-09,69,3.385,236.493,240.952,4.338,99.635,0,4.346,0.7223913,116.171,26.647292,333.49975,7.164,43.681,-9999,-3.27629,21.3221,99.5448,6.39,0.39,0.17640975,0.89873352,1377.5527,0.0021562937,283308.41
2012-03-10,70,4.838,234.301,252.592,6.003,99.702,0,3.317,0.48680952,117.21554,26.109667,342.36325,6.495,42.559,-9999,-1.50883,3.25789,112.335,12.71,-2.09,0.028184173,0.89973657,1996.8333,0.0016364559,283469.08
2012-03-11,71,12.763,165.898,309.566,9.824,99.162,0,4.344,0.575375,77.289292,18.545625,378.74896,7.283,41.62,-9999,4.11675,10.1397,27.1207,18.12,6.81,0.27213073,0.89945098,1967.2648,0.0030868875,295059.78
2012-03-12,72,15.831,79.719,367.411,3.035,98.275,2.2,6.003,0.94120833,42.143042,9.4531429,395.78021,9.347,41.585,-9999,11.7743,2.5368,-0.626428,20.22,11.88,1.2,0.89398996,357.37526,0.0095098312,314200.48
2012-03-13,73,19.183,225.916,327.116,8.548,98.534,0,3.221,0.41404545,113.89254,23.683167,414.34333,10.873,40.489,-9999,13.7228,19.2217,75.4058,24.11,14.29,0.20313017,0.9051152,945.92195,0.0086710748,315472.35
2012-03-14,74,20.853,223.284,342.448,10.834,98.627,0,4.572,0.50978261,117.00046,24.691833,423.04871,11.571,39.466,-9999,13.0647,5.94648,63.6524,25.94,15.49,0.085439306,0.90042645,1135.9979,0.0087492417,317346.12
2012-03-15,75,19.455,138.129,361.793,5.625,98.598,4,4.415,0.57941667,68.525167,14.803174,416.30533,12.699,39.7,-9999,13.2125,17.0784,19.7047,25.02,15.45,0.46430018,0.90320432,565.28545,0.010773495,321001.76
2012-03-16,76,18.044,178.895,346.363,6.299,98.657,0,3.569,0.47525,99.742292,19.366375,409.70921,12.953,40.206,-9999,11.2601,22.3772,44.7637,23.2,14.36,0.33328716,0.90231897,706.18826,0.0091189037,315447.23
2012-03-17,77,18.853,186.247,353.27,5.433,98.653,1,3.204,0.421875,104.50308,19.943417,414.40921,13.068,39.744,-9999,10.6645,25.948,62.6338,24.09,14.61,0.29292699,0.9032767,564.52925,0.010358413,319359.05
2012-03-18,78,20.897,218.74,369.474,8.281,98.571,0,4.236,0.57304167,137.16846,23.612833,426.78529,14.078,39.506,-9999,13.8968,28.041,76.6028,26.06,16.31,0.26796619,0.90256836,809.01835,0.010426712,321584.02
2012-03-19,79,22.67,174.991,374.74,12.564,98.47,0,3.941,0.57770833,92.42825,19.743292,436.75954,14.766,39.059,-9999,13.2795,18.8241,60.0537,26.81,18.175,0.2386489,0.8986142,1208.9749,0.009507264,321067.26
2012-03-20,80,24.06,200.405,371.772,16.236,98.498,0,3.898,0.579375,104.23637,23.507958,443.53225,15.255,38.701,-9999,12.9962,14.4806,69.7527,28.23,20.58,0.17191063,0.89501296,1550.0077,0.0086998397,320445.65
2012-03-21,81,24.435,217.675,369.562,16.64,98.609,0,3.649,0.57233333,114.82279,25.708417,445.78371,15.725,38.394,-9999,13.1327,22.6955,80.7539,28.65,20.81,0.21938745,0.89437071,1558.919,0.0088669109,321240.2
2012-03-22,82,21.969,165.904,377.969,11.707,98.583,0.3,3.248,0.49133333,91.819292,19.909667,431.48725,15.845,37.748,-9999,10.9243,20.5637,59.0153,26.37,17.7,0.25840611,0.89285144,1159.1454,0.0093090962,319867.34
2012-03-23,83,16.573,100.848,384.599,2.145,98.019,19.05,2.721,0.40745833,72.113292,11.575609,401.93875,15.649,40.08,-9999,8.60946,20.9373,4.84296,21.27,12.86,0.81214464,0.89703578,235.72384,0.010666228,317837.19
2012-03-24,84,14.012,202.119,332.904,4.466,97.771,0.8,2.317,0.33818182,123.43479,23.169625,388.01867,14.634,42.137,-9999,4.03025,40.2875,50.9589,18.83,9.79,0.44152427,0.89715582,619.02566,0.0073617749,307002.25
2012-03-25,85,15.997,160.241,358.5,4.25,98.207,0,2.942,0.45169565,101.68788,18.541125,397.97671,14.606,40.042,-9999,6.64075,20.7418,62.4886,19.4,12.75,0.24920942,0.89629206,513.14039,0.0088611351,312745.57
2012-03-26,86,10.995,204.244,298.007,5.383,98.927,0,4.34,0.67666667,101.5135,26.993083,372.736,13.779,39.235,-9999,1.07454,22.0451,69.6892,15.23,6.17,0.24031469,0.88326663,964.22405,0.0048750276,297753.29
2012-03-27,87,11.48,240.079,298.209,9.2,98.743,0,3.847,0.66141667,128.75679,30.517958,378.10442,12.447,38.311,-9999,0.16375,23.0651,98.4263,20.24,2.31,0.18984965,0.88721988,2012.7053,0.0027398031,292902.66
2012-03-28,88,20.055,224.166,339.055,13.194,98.086,0.1,4.829,0.77191667,113.25346,28.716917,420.17817,13.775,37.348,-9999,8.51608,25.3941,74.2452,23.99,16.34,0.25486028,0.88644185,1588.4959,0.006529035,310993.61
2012-03-29,89,13.104,213.68,315.159,7.332,98.322,0.3,3.07,0.45820833,115.92583,28.223167,383.82842,13.475,37.008,-9999,3.27004,17.8722,71.5819,17.42,7.84,0.19979185,0.88332866,1226.5078,0.0049088449,299957.38
2012-03-30,90,16.747,203.389,354.601,7.452,97.643,12.5,4.571,0.72930435,128.12321,25.832458,403.57025,13.866,38.103,-9999,7.25758,12.2696,55.0758,25.47,10.46,0.18218913,0.88730349,947.65042,0.0074245817,309907.94
2012-03-31,91,10.721,184.782,325.788,2.348,97.92,0,2.892,0.42708333,114.44958,23.952167,371.60467,13.911,40.599,-9999,3.21892,17.9703,62.5267,13.85,8.13,0.22324186,0.88525038,373.53478,0.0067153637,302078.76
2012-04-01,92,15.745,195.693,352.622,4.931,97.476,13.1,3.415,0.53836364,126.359,25.698957,397.85725,13.46,41.594,-9999,6.22767,36.0647,49.0531,25.5,7.75,0.42370339,0.883921,618.17799,0.0083015601,311093.38
2012-04-02,93,15.905,166.918,353.101,7.028,97.781,0,3.748,0.61269565,97.989583,23.144917,398.08946,14.386,40.352,-9999,6.44571,27.2304,57.1571,19.63,10.63,0.32268286,0.87822497,935.82009,0.0070472425,308118.38
2012-04-03,94,21.469,237.886,364.913,13.938,97.83,0,3.318,0.43895833,141.27475,31.495917,429.31712,14.835,38.904,-9999,10.9046,42.0756,36.0414,28.65,14.25,0.53862283,0.88308081,1531.063,0.0074378128,314686.63
2012-04-04,95,15.627,93.226,363.015,4.627,97.662,0.1,3.349,0.47045455,46.409208,14.230375,394.99046,15.162,38.447,-9999,5.60925,11.5642,14.8782,21.82,13.47,0.43733549,0.86757068,578.98057,0.0083946627,311207.54
2012-04-05,96,10.33,207.076,312.182,6.411,97.921,1.8,4.384,0.764,119.95538,29.655625,368.80962,13.871,38.486,-9999,0.49825,22.1556,47.0052,13.45,6.15,0.3203491,0.87472893,1284.9202,0.0039059178,294662.19
2012-04-06,97,8.195,295.467,259.471,5.945,98.805,0,3.954,0.63020833,151.71379,42.991458,358.95988,12.505,38.126,-9999,-1.80617,18.8897,80.0687,14.64,1.58,0.19088526,0.87297863,1393.4335,0.0031032945,290509.96
2012-04-07,98,12.877,277.824,291.957,11.139,99.018,0,2.922,0.41233333,147.78571,38.160083,382.71967,12.442,37.431,-9999,1.46633,38.8042,99.567,19.23,5.53,0.28043552,0.87923416,2447.0466,0.0023322147,293287.67
2012-04-08,99,14.13,290.576,301.933,10.372,98.9,0,4.103,0.69870833,161.28725,42.040333,388.38429,13.104,36.806,-9999,3.97542,46.3841,116.274,17.48,10.18,0.28516317,0.87360713,1874.8974,0.0036160978,297756.64
2012-04-09,100,13.649,286.802,289.314,11.215,98.33,0,4.514,0.747625,147.97642,41.007917,386.02583,12.615,36.322,-9999,1.96925,34.073,105.4,17.92,9.06,0.24429818,0.87490337,2262.4139,0.0027871387,295200.84
2012-04-10,101,7.56,300.409,256.071,6.772,98.399,0,4.37,0.79508333,156.31533,43.667375,355.24533,12.052,36.033,-9999,-1.71108,31.118,143.339,11.36,2.95,0.1783706,0.87308813,1815.1947,0.0023000477,287863.67
2012-04-11,102,5.772,233.047,261.317,5.47,98.908,0,2.869,0.47863636,111.75242,37.664783,345.15738,10.752,35.906,-9999,-4.58125,17.2216,98.0257,11.23,-0.34,0.1494317,0.86086759,1548.2146,0.0023502244,286192.17
2012-04-12,103,10.476,296.999,271.462,8.242,98.98,0,2.187,0.32045,157.06821,42.302083,367.93138,10.793,35.42,-9999,0.125667,29.3725,133.526,15.47,5.21,0.18031167,0.87532582,1855.3661,0.0027862661,292009.8
2012-04-13,104,13.143,218.857,312.804,9.875,98.84,0,3.508,0.57069565,116.07592,31.972417,382.65358,11.419,34.953,-9999,2.16458,34.702,63.8528,16.95,8.41,0.35210867,0.87253323,1908.338,0.0032990792,295972.16
2012-04-14,105,13.996,44.818,377.905,2.692,98.312,23.5,4.179,0.55291667,30.157875,6.2424348,386.34658,12.14,39.412,-9999,4.17738,5.1446,-29.0066,17.66,10.13,0,0.87774419,351.71612,0.0084436398,309690.83
2012-04-15,106,20.995,247.9,358.444,9.426,97.915,0,6.604,1.0346667,144.88404,35.218958,425.63454,13.705,40.374,-9999,12.3682,45.5774,39.8332,24.35,17.06,0.53362697,0.87560367,941.70991,0.0098567067,320257.49
2012-04-16,107,15.537,206.349,349.359,4.88,98.216,10,5.837,0.891625,130.38471,29.529958,395.31237,14.565,41.509,-9999,7.90121,30.7669,49.839,21.67,11.35,0.38169538,0.87480885,619.29379,0.0081199613,310430.34
2012-04-17,108,13.962,210.303,310.571,7.288,99.256,0,2.05,0.25785714,105.70546,30.239625,383.91054,13.417,40.267,-9999,2.46038,49.8744,62.7283,17.25,10.89,0.44292366,0.87428579,1135.7284,0.0054363405,302138.41
2012-04-18,109,14.788,296.668,297.895,9.402,98.8,0,2.29,0.262,159.96667,43.613583,389.79975,13.325,38.875,-9999,4.07004,45.8004,97.5457,20.93,7.87,0.31950922,0.8718309,1513.7697,0.0046765372,301069.03
2012-04-19,110,18.369,286.554,326.661,12.808,98.228,0,3.63,0.39654167,166.34296,42.847875,410.14146,13.822,37.826,-9999,7.00933,56.023,63.3799,23.83,13.48,0.46919296,0.86992219,1759.3808,0.0052736149,306160.63
2012-04-20,111,14.227,153.18,345.834,5.709,97.655,5,4.923,0.72884211,86.941125,24.11787,388.37892,14.008,37.633,-9999,3.809,23.845,27.3138,20.73,5.47,0.46609772,0.86396977,816.5258,0.0067162004,305604.39
2012-04-21,112,7.114,105.607,325.34,1.883,98.062,0.2,3.013,0.44458333,63.346958,16.3875,350.87063,12.282,38.376,-9999,-4.37721,10.5834,23.8515,10.54,5.06,0.30734516,0.86567017,372.29862,0.0052240592,294725.47
2012-04-22,113,8.341,253.948,301.559,4.74,98.013,0,3.344,0.64663158,158.4925,39.08425,357.40438,11.725,37.859,-9999,-1.86887,31.7865,79.7431,11.15,5.18,0.28500506,0.86662134,1008.6715,0.0039653934,292811.94
