time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-03,308,-9999,1.1680833,-9999,2.275625,-9999,-9999,-9999,315.22223,219.41646,135.70057,16.589478,-9999,-9999,-4.1881667,7.8499375,10.706021,-9999,-9999,23.305316,-9999,0.12225062,-9999,-9999,-9999
2012-11-04,309,-9999,1.2278542,-9999,3.8148542,-9999,-9999,-9999,320.73735,242.54779,104.10602,11.651717,-9999,-9999,-3.4893542,7.8092708,10.712083,-9999,-9999,14.264742,-9999,0.11192165,-9999,-9999,-9999
2012-11-05,310,-9999,1.4492708,-9999,3.4375208,-9999,-9999,-9999,321.56696,234.21519,117.73659,13.380065,-9999,-9999,-2.7664792,7.7864167,10.728729,-9999,-9999,17.004751,-9999,0.11364407,-9999,-9999,-9999
2012-11-06,311,-9999,1.83375,-9999,2.9146667,-9999,-9999,-9999,329.15071,230.16271,154.09952,17.633957,-9999,-9999,-1.8613542,7.7726458,10.743271,-9999,-9999,37.477565,-9999,0.11443226,-9999,-9999,-9999
2012-11-07,312,-9999,1.92725,-9999,3.159875,-9999,-9999,-9999,335.6064,222.7324,159.54848,19.033891,-9999,-9999,-1.733875,7.7677083,10.768104,-9999,-9999,27.640587,-9999,0.11929848,-9999,-9999,-9999
2012-11-08,313,-9999,1.8672708,-9999,2.6918542,-9999,-9999,-9999,334.1099,228.92881,122.6807,14.552717,-9999,-9999,-2.0940417,7.7378542,10.786521,-9999,-9999,2.9468949,-9999,0.11862272,-9999,-9999,-9999
2012-11-09,314,-9999,2.025766,-9999,4.3957021,-9999,-9999,-9999,334.31411,238.26751,151.68739,17.916348,-9999,-9999,-1.695766,7.7077872,10.802191,-9999,-9999,37.724448,-9999,0.11811363,-9999,-9999,-9999
2012-11-10,315,-9999,1.5764583,-9999,3.4764792,-9999,-9999,-9999,292.1381,250.82587,83.856696,18.790938,-9999,-9999,-3.47875,7.6818125,10.808583,-9999,-9999,23.753529,-9999,0.22408393,-9999,-9999,-9999
2012-11-11,316,-9999,0.820125,-9999,4.21975,-9999,-9999,-9999,256.31631,217.14571,80.44113,18.228553,-9999,-9999,-4.6345833,7.6359167,10.792938,-9999,-9999,23.041973,-9999,0.22660737,-9999,-9999,-9999
2012-11-12,317,-9999,0.29883333,-9999,3.7425,-9999,-9999,-9999,266.90454,179.05767,152.22926,24.988891,-9999,-9999,-4.9154375,7.5965417,10.777687,-9999,-9999,39.393495,-9999,0.16415301,-9999,-9999,-9999
2012-11-13,318,-9999,0.15208333,-9999,3.1265,-9999,-9999,-9999,287.4475,219.421,129.32185,18.641587,-9999,-9999,-4.7796458,7.58375,10.761208,-9999,-9999,42.653761,-9999,0.14414878,-9999,-9999,-9999
2012-11-14,319,-9999,0.13660417,-9999,4.1116458,-9999,-9999,-9999,299.12346,232.3421,132.42274,18.107688,-9999,-9999,-4.4716667,7.5814375,10.749625,-9999,-9999,47.533697,-9999,0.13674153,-9999,-9999,-9999
2012-11-15,320,-9999,0.294375,-9999,2.3192292,-9999,-9999,-9999,301.04054,237.7611,126.94704,19.047326,-9999,-9999,-3.7847083,7.5978958,10.745375,-9999,-9999,44.62028,-9999,0.15004151,-9999,-9999,-9999
2012-11-16,321,-9999,0.3849375,-9999,2.9431667,-9999,-9999,-9999,311.86546,218.40877,121.51453,17.718667,-9999,-9999,-3.520875,7.5818542,10.746437,-9999,-9999,10.339178,-9999,0.14581521,-9999,-9999,-9999
2012-11-17,322,-9999,0.58314583,-9999,3.26225,-9999,-9999,-9999,314.66502,247.29204,124.00287,16.307125,-9999,-9999,-3.099125,7.5674375,10.751833,-9999,-9999,40.322765,-9999,0.13150603,-9999,-9999,-9999
2012-11-18,323,-9999,0.77977083,-9999,2.5695208,-9999,-9999,-9999,312.02444,259.57642,52.266511,8.9539362,-9999,-9999,-2.720875,7.5563333,10.760042,-9999,-9999,-9.1354464,-9999,0.17131307,-9999,-9999,-9999
2012-11-19,324,-9999,0.856,-9999,2.8851667,-9999,-9999,-9999,310.76046,233.27483,114.30043,16.761468,-9999,-9999,-2.5848542,7.5389792,10.770021,-9999,-9999,20.053342,-9999,0.14664396,-9999,-9999,-9999
2012-11-20,325,-9999,0.7724375,-9999,3.6015,-9999,-9999,-9999,316.58979,222.68094,127.18583,18.22566,-9999,-9999,-2.8629375,7.5124167,10.777104,-9999,-9999,15.051312,-9999,0.14329946,-9999,-9999,-9999
2012-11-21,326,-9999,0.78233333,-9999,3.7266875,-9999,-9999,-9999,322.39592,219.92413,131.97457,19.110978,-9999,-9999,-2.6759792,7.4902292,10.780875,-9999,-9999,10.391795,-9999,0.14480804,-9999,-9999,-9999
2012-11-22,327,-9999,0.70283333,-9999,4.8492083,-9999,-9999,-9999,304.37806,216.7359,136.20959,19.870109,-9999,-9999,-2.8601875,7.4602917,10.783687,-9999,-9999,28.697312,-9999,0.14587893,-9999,-9999,-9999
2012-11-23,328,-9999,0.1930625,-9999,3.802875,-9999,-9999,-9999,301.2774,202.82458,133.38154,19.193745,-9999,-9999,-3.6494792,7.376375,10.7775,-9999,-9999,15.734986,-9999,0.14390105,-9999,-9999,-9999
2012-11-24,329,-9999,0.10454167,-9999,4.5058333,-9999,-9999,-9999,316.32577,217.00085,100.90759,15.272326,-9999,-9999,-3.4635417,7.3605833,10.770062,-9999,-9999,-13.689656,-9999,0.15134963,-9999,-9999,-9999
2012-11-25,330,-9999,0.032208333,-9999,3.9092708,-9999,-9999,-9999,308.42673,221.7815,100.34491,14.739042,-9999,-9999,-3.4726667,7.3419792,10.765792,-9999,-9999,-1.0393559,-9999,0.14688379,-9999,-9999,-9999
2012-11-26,331,-9999,-0.19264583,-9999,3.0406458,-9999,-9999,-9999,292.98602,200.77333,124.536,18.116043,-9999,-9999,-3.8899375,7.3066667,10.760792,-9999,-9999,14.207269,-9999,0.14546833,-9999,-9999,-9999
2012-11-27,332,-9999,-0.47635417,-9999,3.651625,-9999,-9999,-9999,302.19317,192.2666,111.20272,17.09413,-9999,-9999,-4.322625,7.2534375,10.751292,-9999,-9999,-15.817976,-9999,0.15372044,-9999,-9999,-9999
2012-11-28,333,-9999,-0.53420833,-9999,3.84975,-9999,-9999,-9999,309.5466,211.60804,97.320239,14.84113,-9999,-9999,-4.0306875,7.2341458,10.743625,-9999,-9999,-15.459454,-9999,0.15249788,-9999,-9999,-9999
2012-11-29,334,1.4305625,-0.40425,0.3605,3.9331667,1.0140833,-9999,72.615917,315.12946,224.29662,112.75504,15.877979,12.99,12.434292,-3.4555417,7.2607708,10.740292,5.327,-1.464,6.0442314,0.51092869,0.14081835,94.979125,0.0028256471,283017.58
2012-11-30,335,1.5488333,-0.34979167,0.326125,3.9286458,1.0727708,-9999,72.423187,316.04458,231.02431,94.392543,14.665745,16.281042,4.7734375,-3.2289375,7.2676042,10.740979,5.987,-2.259,-5.293472,0.77328162,0.15536974,85.063577,0.0032612923,284225.56
2012-12-01,336,2.0524375,-0.21652083,0.30329167,5.0951667,1.2465833,-9999,72.384,318.79277,236.39202,73.606609,11.518043,22.315875,0.51397917,-2.76325,7.2683125,10.745417,4.469,0.385,-20.312184,0.97748653,0.15648109,76.450533,0.0035793328,285526.78
2012-12-02,337,2.8091458,-0.18275,0.4534375,5.1202083,1.3962708,-9999,72.107917,320.97827,228.49415,107.51124,15.230404,27.419083,17.686521,-2.7523542,7.2562292,10.752083,7.095,-0.61,-0.20329012,0.6078864,0.14166337,109.87791,0.0026990279,284086.51
2012-12-03,338,-3.1756875,-0.1751875,0.24120833,4.5589583,1.1036875,-9999,72.435104,296.33342,208.8494,119.43238,18.898447,38.23525,25.116792,-2.8215208,7.239625,10.755729,3.05,-7.008,13.049915,0.60353619,0.15823553,85.546257,0.0021420759,276679.37
2012-12-04,339,-3.17025,-0.60772917,0.2871875,3.451375,0.87210417,-9999,73.114562,295.67435,206.34633,104.49322,16.247979,10.783271,7.3613333,-3.9272292,7.1400417,10.754875,2.932,-8.066,-1.0827822,0.59429628,0.15549314,102.26616,0.0018574416,275973.25
2012-12-05,340,1.8123542,-0.49322917,0.33597917,4.57275,1.1913958,-9999,72.580708,316.8355,229.71585,105.51294,15.649149,19.084937,18.202375,-3.2596875,7.119625,10.751292,6.483,-1.351,2.7441414,0.51183462,0.14831498,86.202029,0.0032848092,284549.19
2012-12-06,341,-1.377,-0.4938125,0.19091667,3.5492083,0.85422917,-9999,72.257,304.37679,215.94423,108.07228,16.222457,7.4266875,29.739958,-3.0126042,7.14525,10.752729,1.875,-5,3.4172576,0.1998213,0.15010747,59.745131,0.0032238256,281191.43
2012-12-07,342,-4.8407292,-0.80675,0.1401875,4.6649167,1.1355417,-9999,71.988312,290.9171,236.82223,71.431894,11.673596,21.700125,19.4325,-3.9878333,7.0801875,10.751,-2.531,-8.181,5.6634229,0.5275648,0.16342274,55.12292,0.0025032268,275908.88
2012-12-08,343,-9.8060417,-0.96191667,0.048625,3.9826667,0.9699375,-9999,71.674625,271.04719,257.01052,19.802851,4.2636667,31.706875,-18.367979,-4.3193958,6.9603333,10.746063,-7,-15.782,1.5025177,1.2,0.2153057,26.69369,0.0020874458,269879.29
2012-12-09,344,-17.254729,-1.1350833,0.041416667,1.9521667,0.45716667,-9999,72.250438,239.46467,197.97063,95.700255,22.06517,12.722667,8.4988125,-3.5129167,6.8306042,10.729813,-13.66,-19.811,32.141043,0.59951837,0.23056543,39.238121,0.0010390753,259772.44
2012-12-10,345,-13.616833,-1.368875,0.041604167,4.3366042,1.0439375,-9999,71.957188,255.07137,215.86221,78.498851,14.445667,24.849042,10.655167,-3.9415625,6.6482083,10.695354,-10.466,-18.211,24.844018,0.69989004,0.18402392,30.025557,0.001495107,264568.6
2012-12-11,346,-10.468896,-1.137875,0.057104167,3.8319375,0.95977083,-9999,71.927625,266.74929,229.03056,101.90813,20.388213,28.556771,8.3151458,-2.9820208,6.5669167,10.674104,-6.524,-13.933,43.801189,0.77448566,0.20006463,32.906006,0.0019490197,268867.06
2012-12-12,347,-5.122625,-1.0068542,0.17366667,3.3836042,0.8654375,-9999,71.892167,285.774,192.41563,106.16919,17.797787,27.306625,-14.825125,-2.7897917,6.5430417,10.677229,-0.079,-8.657,-4.9869707,1.2,0.16763608,69.872867,0.002255905,275007.27
2012-12-13,348,-2.6503125,-0.90104167,0.27141667,2.3112917,0.55235417,-9999,72.270771,296.18108,225.14665,82.993723,13.896851,9.9497292,-8.2617708,-2.4434375,6.5386458,10.684542,1.329,-5.985,-1.9375652,1.2,0.1674446,93.154366,0.0021048443,277114.3
2012-12-14,349,-2.3171667,-0.84066667,0.28802083,1.9501875,0.44708333,-9999,71.609917,298.7789,237.254,56.055894,9.88125,3.6629583,-8.8277917,-2.21975,6.5412083,10.695688,1.498,-5.967,-15.350252,0,0.17627495,96.795957,0.0021249911,277499.48
2012-12-15,350,-5.7363125,-0.78266667,0.042770833,2.502,0.6340625,-9999,71.564667,287.36148,257.85046,41.936128,8.4372708,7.2648542,0.8525625,-1.9941875,6.548,10.707813,-4.078,-9.351,3.987836,0.8949712,0.20119337,17.686934,0.0031127463,276532.62
2012-12-16,351,-9.0314583,-0.91447917,0.055875,4.3240625,1.0715625,-9999,71.480063,273.02796,234.73265,94.478674,14.576833,21.051687,28.259875,-2.3486667,6.5352708,10.712021,-7.278,-10.075,41.606528,0.42691179,0.15428702,29.073046,0.0022256139,271003.17
2012-12-17,352,-6.8011042,-0.96133333,0.0743125,4.4192917,1.125875,-9999,71.383938,282.6754,246.00348,51.823457,8.5121458,19.460396,7.1781875,-2.4553542,6.5073333,10.702438,-3.905,-9.742,6.639394,0.73053419,0.16425276,33.180267,0.0025688879,274102.86
2012-12-18,353,-10.407021,-0.81622917,0.042958333,2.6113958,0.64708333,-9999,71.491542,268.97348,257.46829,35.766787,6.4699375,-9999,21.202488,-1.9444792,6.505,10.705667,-7.484,-12.638,17.791662,-9999,0.18089233,24.588705,0.0020537583,269191.09
2012-12-19,354,-15.465417,-0.80335417,0.03025,2.5768958,0.65372917,-9999,71.752146,247.49587,205.7119,72.166935,17.771,5.7768333,7.2487708,-1.9426875,6.498125,10.713542,-12.86,-20.199,12.611956,0.4434983,0.24624851,24.967654,0.001331756,262302.4
2012-12-20,355,-9999,-0.86979167,-9999,-9999,-9999,-9999,-9999,251.6895,158.24177,117.29763,21.634543,-9999,-9999,-2.270375,6.4842766,10.726915,-9999,-9999,2.2153578,-9999,0.18444144,-9999,-9999,-9999
2012-12-21,356,-4.8607292,-0.85120833,0.29933333,3.0863958,0.78304167,-9999,72.817458,284.53183,177.05352,120.39476,19.132522,15.970479,-11.995458,-2.1174167,6.4675833,10.726167,0.656,-8.797,-6.2160787,1.2,0.15891491,119.92108,0.0012131777,272663.66
2012-12-22,357,-2.3818542,-0.75635417,0.42058333,3.8555,0.97758333,-9999,72.4635,294.73906,180.30173,115.70341,19.850174,20.988854,-21.767771,-1.7648333,6.4646667,10.727958,2.179,-6.506,-18.584094,0,0.17156083,143.70277,0.00091742795,274415.56
2012-12-23,358,-5.7543958,-0.697125,0.17216667,3.956375,0.98775,-9999,72.203292,285.10669,220.52821,83.48787,13.127979,14.643062,12.819021,-1.5794583,6.46775,10.734,-3.475,-7.479,5.7814112,0.53321018,0.15724415,72.343995,0.0020230478,273790.2
2012-12-24,359,-5.9286042,-0.68804167,0.087,2.71075,0.70941667,-9999,71.653771,286.46665,250.54583,51.665213,8.383125,-7.3232609,19.53017,-1.5631458,6.4677083,10.739729,-3.873,-10.128,7.3612753,0,0.1622586,36.636666,0.0027007907,275309.48
2012-12-25,360,-13.203313,-0.65283333,0.035166667,2.5313333,0.59739583,-9999,72.104583,255.36473,210.62248,100.34228,19.573217,15.119729,10.1475,-1.4863542,6.4743542,10.747292,-10.245,-16.671,36.026815,0.59839285,0.1950645,24.589704,0.0016297098,265320.7
2012-12-26,361,-9.2435417,-0.73541667,0.078458333,2.9216667,0.771375,-9999,71.502208,271.56067,233.44802,77.908,12.250604,12.969521,-0.0071041667,-1.794875,6.46425,10.745271,-4.372,-12.825,27.54475,1.0005481,0.1572445,41.577982,0.0019689506,270148.37
2012-12-27,362,-12.939771,-0.68122917,0.034708333,3.2514167,0.762875,-9999,71.348188,257.86588,227.98396,61.8585,12.60534,6.0344375,9.5106875,-1.5794792,6.4597917,10.745437,-10.232,-15.644,19.371243,0.38818842,0.20377701,23.805031,0.0016851952,265724.27
2012-12-28,363,-9999,-0.74339583,-9999,-9999,-9999,-9999,-9999,250.09525,223.59119,75.6535,15.789426,-9999,-9999,-1.7865833,6.4530714,10.751119,-9999,-9999,33.360012,-9999,0.20870714,-9999,-9999,-9999
2012-12-29,364,-9999,-0.86035417,-9999,-9999,-9999,-9999,-9999,257.69333,191.62919,89.627065,17.145447,-9999,-9999,-2.0999583,-9999,-9999,-9999,-9999,6.4174726,-9999,0.19129765,-9999,-9999,-9999
2012-12-30,365,-9999,-0.915,-9999,-9999,-9999,-9999,-9999,264.37235,184.45854,106.15291,17.561261,-9999,-9999,-2.1993333,-9999,-9999,-9999,-9999,8.6778397,-9999,0.16543362,-9999,-9999,-9999
2012-12-31,366,-12.448854,-0.92779167,0.041875,1.4356875,0.3019375,-9999,71.898625,257.44085,261.16217,87.45937,14.018065,-9999,-9999,-2.1250625,6.3575417,10.737771,-8.051,-16.774,77.162617,-9999,0.16028089,27.752139,0.0017152849,266292.86
2013-01-01,1,-9999,-0.999125,-9999,-9999,-9999,-9999,-9999,247.13981,213.85325,129.626,20.81534,-9999,-9999,-2.2639583,-9999,-9999,-9999,-9999,75.524097,-9999,0.16057998,-9999,-9999,-9999
2013-01-02,2,-14.868583,-1.0985,0.0430625,2.6400417,0.585625,-9999,72.641813,247.89946,201.00725,96.536957,17.765391,12.205438,10.5865,-2.5037917,6.2402609,10.72187,-11.233,-17.506,31.879357,0.53551557,0.18402684,34.101906,0.0013192799,262871.02
2013-01-03,3,-9999,-1.20075,-9999,-9999,-9999,-9999,-9999,249.75473,195.42856,131.3158,19.321,-9999,-9999,-2.690375,-9999,-9999,-9999,-9999,57.668638,-9999,0.14713385,-9999,-9999,-9999
2013-01-04,4,-7.9184167,-1.2592708,0.25047917,2.74225,0.48729167,-9999,72.746542,272.56912,170.32829,122.97863,19.346152,3.50175,2.9252708,-2.7096458,6.0552128,10.701894,2.326,-15.333,1.3916449,0.54484809,0.15731312,123.82084,0.0010529865,269190.21
2013-01-05,5,-8.3353333,-1.2008125,0.20875,3.3820625,0.80052083,-9999,72.814083,271.43123,166.35815,122.20267,19.880152,6.0458125,9.24925,-2.3654375,5.9730208,10.697208,-3.611,-11.468,-2.7505616,0.39527871,0.16268181,105.69569,0.0010789488,268836.11
2013-01-06,6,-3.9562708,-1.2027292,0.36802083,3.043375,0.793125,-9999,72.67225,288.54669,181.09265,118.77887,19.901848,11.345521,-15.834479,-2.25825,5.9236875,10.692937,2.13,-10.123,-8.5770199,0,0.16755377,139.46723,0.0010059607,273054.6
2013-01-07,7,-4.5191667,-1.0855625,0.32945833,3.4490625,0.86885417,-9999,72.254854,287.76098,191.35187,111.12528,17.843065,11.837396,-0.019916667,-1.8458333,5.9104375,10.693854,-0.368,-7.588,-3.1268868,1.0016854,0.16056711,129.31123,0.0010126608,272505.64
2013-01-08,8,-6.251125,-1.0510417,0.11608333,4.3835,1.1072292,-9999,72.359146,283.56619,215.54156,87.931326,14.58637,8.659875,21.289917,-1.6699792,5.9123333,10.699042,-3.99,-8.441,5.3203315,0.28914642,0.16588365,50.151659,0.0023413818,274086.82
2013-01-09,9,-2.99925,-1.0421667,0.2691875,3.2483958,0.8586875,-9999,72.968312,294.48271,192.14452,124.28117,19.502022,9.3659167,1.1991875,-1.6226667,5.9161875,10.702375,4.43,-8.178,2.4409647,0.88649544,0.15691855,94.583405,0.0023066411,277268.11
2013-01-10,10,-0.74235417,-0.92654167,0.40391667,3.3595208,0.92339583,-9999,71.749813,304.146,212.92406,90.924196,15.025,11.405938,-12.000875,-1.3244375,5.9285208,10.708,3.308,-3.211,-15.322742,0,0.16524754,123.29186,0.0016086742,277791.37
2013-01-11,11,-10.407375,-0.88464583,0.09075,4.1313958,1.0322083,-9999,70.848083,267.87173,218.07879,54.376804,10.102689,18.483583,13.225979,-1.2457708,5.9523333,10.718417,-3.416,-17.131,-5.518822,0.5829025,0.18579041,52.353468,0.0017402029,268406.85
2013-01-12,12,-18.868477,-1.2633333,0.034863636,2.5486591,0.59465909,-9999,71.605159,234.02412,195.87494,69.85387,13.453787,2.6665,18.308349,-2.1931458,-9999,-9999,-15.979,-21.683,18.250895,0.12712845,0.19259903,37.311732,0.00091917725,257850.87
2013-01-13,13,-9999,-1.665,-9999,-9999,-9999,-9999,-9999,223.475,191.72762,91.882065,17.043152,-9999,-9999,-3.4553958,-9999,-9999,-9999,-9999,43.091538,-9999,0.18548943,-9999,-9999,-9999
2013-01-14,14,-9999,-2.0481667,-9999,-9999,-9999,-9999,-9999,219.64123,155.68496,138.93774,29.012022,-9999,-9999,-4.5616875,-9999,-9999,-9999,-9999,45.969447,-9999,0.20881311,-9999,-9999,-9999
2013-01-15,15,-18.343095,-2.3203125,0.046428571,4.2164762,0.99483333,-9999,72.448857,236.3146,199.5755,112.42176,16.377979,4.8860244,53.959024,-4.9746875,-9999,-9999,-13.857,-23.527,59.304678,0.083032039,0.14568335,47.89008,0.00086297098,258238.37
2013-01-16,16,-9.2292083,-2.1697292,0.089291667,3.4063958,0.8365,-9999,72.985729,271.42658,216.69915,126.28104,18.418822,10.677563,33.601875,-3.9359167,5.4468542,10.492,-2.909,-13.965,53.134784,0.24114043,0.1458558,47.347658,0.001970997,270167.89
2013-01-17,17,-5.7169792,-1.873875,0.21666667,2.7641458,0.64885417,-9999,73.278458,282.5709,182.97456,134.08237,20.781467,5.3102083,13.934646,-2.9142083,5.4592708,10.446271,1.701,-10.036,13.70457,0.27592874,0.1549903,91.276912,0.0018035688,273279.11
2013-01-18,18,-4.4831875,-1.6983333,0.28608333,3.6918125,0.95685417,-9999,72.874333,288.14879,186.60375,130.51929,20.427689,11.365125,13.311729,-2.3806042,5.4760833,10.444125,1.15,-8.236,8.5465583,0.4605581,0.15651088,111.48456,0.0014273659,273578.56
2013-01-19,19,-4.1399792,-1.5937708,0.2978125,3.7695833,0.93883333,-9999,72.944917,289.23785,182.07323,142.12767,21.735222,12.113875,16.007833,-2.0235833,5.4897292,10.450021,1.01,-7.664,13.227819,0.43076597,0.15292745,113.47282,0.0014031746,273863.01
2013-01-20,20,-4.8534375,-1.5685625,0.28902083,3.2794167,0.77427083,-9999,72.878187,286.18879,188.02448,118.42567,18.83413,9.4842708,10.978438,-1.9205417,5.496375,10.450104,-0.514,-8.559,1.427231,0.4634905,0.15903756,115.59904,0.0012654195,272801.59
2013-01-21,21,-5.194125,-1.6058542,0.25089583,4.1693125,0.991625,-9999,72.817125,285.51742,189.05617,141.81448,21.581913,13.243104,26.787063,-1.9715,5.4965417,10.445708,-0.356,-8.989,23.771315,0.3308281,0.15218413,102.32122,0.0015413375,273149
2013-01-22,22,-1.4151458,-1.57075,0.45452083,4.919375,1.1541458,-9999,72.806875,299.68937,182.73937,148.85559,22.933978,25.718937,-1.8754375,-1.8203542,5.4989583,10.43875,4.239,-5.321,8.9716087,1.0786561,0.15406864,145.81253,0.0010570355,275736.12
2013-01-23,23,0.87433333,-1.423875,0.55233333,3.2053958,0.84339583,-9999,72.989042,309.42325,208.88473,118.3895,17.486128,16.257271,-13.365958,-1.4425,5.5116042,10.437896,6.142,-2.108,0.36485151,1.2,0.14769999,153.02896,0.00095394269,277779.31
2013-01-24,24,0.060791667,-1.2287917,0.3455625,4.9252083,1.2633542,-9999,72.652104,308.79867,235.27106,106.23245,15.000333,24.494271,25.468917,-1.0218958,5.5367708,10.449083,3.496,-2.026,17.704509,0.49024636,0.14120294,99.521068,0.0023895338,280550.68
2013-01-25,25,-1.25975,-1.0552917,0.13472917,3.576125,0.94029167,-9999,72.767667,305.90265,244.0435,117.26004,16.395958,5.7784792,30.986646,-0.7293125,5.5683333,10.470313,1.774,-4.012,39.004938,0.15717284,0.13982562,41.644395,0.0037101858,282525.17
2013-01-26,26,-0.58129167,-0.89729167,0.13808333,2.72475,0.71852083,-9999,72.271396,309.28862,262.16987,84.673587,12.634,3.5615625,20.673687,-0.51508333,5.6051042,10.500562,1.996,-2.214,24.920837,0.14695794,0.14920828,40.832133,0.0039481839,283802.01
2013-01-27,27,-1.3045,-0.7658125,0.12789583,2.4430208,0.65060417,-9999,71.720958,306.24237,259.04712,117.08015,16.616652,15.203,28.593312,-0.36979167,5.6468958,10.539,2.122,-3.026,53.26825,0.34712968,0.14192544,39.626912,0.0038050686,282717.4
2013-01-28,28,-6.8298125,-0.78666667,0.059,2.7071042,0.67745833,-9999,71.473771,283.60379,251.57171,45.142304,8.8355417,-9999,-9999,-0.56125,5.6739583,10.5755,-2.644,-14.121,4.2746793,-9999,0.19572642,26.345878,0.0027116274,274430.86
2013-01-29,29,-15.348625,-1.0693958,0.047,2.9770208,0.65945833,-9999,71.505917,247.55481,194.81148,134.20841,22.324022,15.603625,23.907604,-1.2672083,5.6579362,10.588872,-11.183,-18.533,59.141058,0.39491621,0.16633847,38.614081,0.0012459766,262205.32
2013-01-30,30,-12.215708,-1.4846875,0.034291667,4.6374583,1.0762292,-9999,71.779604,260.91987,253.83327,53.78987,13.592149,37.443875,-7.7947708,-2.1099792,5.6078125,10.573833,-7.47,-18.273,33.111116,1.2,0.25268975,22.313561,0.0017924193,266720.01
2013-01-31,31,-6.89075,-1.4623125,0.068708333,6.5360208,1.4789583,-9999,72.248479,281.59925,240.97619,132.83391,25.209319,82.677479,15.993625,-2.0021667,5.5831875,10.550313,-4.69,-8.202,67.001531,0.83790974,0.18978075,30.8472,0.0025883505,274061.42
2013-02-01,32,-6.4079375,-1.253125,0.060854167,4.459125,1.0604583,-9999,72.520896,284.25348,260.71265,64.994848,12.121596,41.644042,-8.0265,-1.3676042,5.5935625,10.541583,-4.89,-7.282,29.332419,1.2,0.18650087,26.402428,0.0027497069,274950.04
2013-02-02,33,-5.6289375,-1.1178542,0.16033333,3.9973125,1.0074583,-9999,73.033604,284.48877,195.08056,167.36352,25.692326,34.192292,18.273958,-1.0970208,5.60825,10.545875,-0.195,-9.844,52.262987,0.6517007,0.1535121,66.699002,0.0022408662,274460.83
2013-02-03,34,-4.0754167,-1.0657708,0.2998125,2.9658333,0.76429167,-9999,72.588437,289.78342,199.80023,126.93972,20.346848,16.574125,-2.9328542,-1.0110625,5.619375,10.552792,1.446,-7.032,16.609682,1.2,0.16028748,113.75022,0.0014599023,274069.71
2013-02-04,35,-5.3689375,-1.0510833,0.2128125,3.8241042,0.99104167,-9999,72.251437,286.06456,200.06419,152.78033,21.624391,11.038292,44.174729,-1.0269792,5.626375,10.559062,-0.226,-9.239,45.155567,0.19992189,0.1415391,87.472888,0.0018111172,273647.76
2013-02-05,36,-2.9199583,-1.0568958,0.2248125,3.4981458,0.93454167,-9999,72.2995,297.02806,219.55083,141.34446,20.907978,7.8761042,26.956104,-1.0563125,5.6298542,10.561292,1.951,-7.686,42.959249,0.22611556,0.14792217,78.240335,0.0024852085,277794.21
2013-02-06,37,-2.935,-0.9725625,0.16789583,3.77975,0.89110417,-9999,72.093396,298.11123,232.08906,99.263587,15.447319,10.853229,20.853167,-0.8675625,5.6393333,10.566333,0.438,-7.481,17.794101,0.3423041,0.15561919,58.181944,0.0028516043,278695.09
2013-02-07,38,-6.812,-0.94708333,0.205125,3.0095417,0.752125,-9999,72.520896,278.69783,168.49688,190.773,25.992783,7.8923333,31.597917,-0.88625,5.650625,10.574937,-1.095,-12.243,54.579259,0.19985524,0.1362498,93.16735,0.0016762557,271860.33
2013-02-08,39,-3.1554583,-1.0827708,0.35547917,2.2090833,0.5984375,-9999,71.929292,293.52977,202.88277,151.40254,21.457283,6.6860833,20.627063,-1.2064583,5.644125,10.576229,3.242,-9.259,39.298261,0.2447936,0.1417234,127.29668,0.0013190912,274642.24
2013-02-09,40,-7.1934375,-1.0635417,0.058708333,1.5403542,0.3571875,-9999,71.251354,281.162,261.03556,32.258022,17.990652,-9999,-9999,-1.0893958,5.64125,10.573,-3.879,-11.607,-5.8590679,-9999,0.55771096,26.881171,0.0026542905,273922.07
2013-02-10,41,-12.211813,-0.997625,0.031083333,1.3701875,0.29208333,-9999,71.567354,260.13779,260.00804,40.261087,16.031652,-9999,16.982902,-0.96516667,5.6463333,10.574646,-10.295,-15.894,24.099685,-9999,0.39819223,20.208032,0.0018327347,266824.72
2013-02-11,42,-14.198771,-1.0057083,0.053229167,1.6998542,0.348875,-9999,72.017667,247.77798,257.98542,110.1915,37.336778,32.985667,10.272125,-1.049875,5.6480833,10.574271,-8.196,-18.094,83.06216,0.762537,0.33883537,40.201488,0.0013714658,263674.65
2013-02-12,43,-14.335396,-1.0912917,0.069229167,4.0871042,0.94164583,-9999,72.302375,250.56056,223.53681,198.10724,32.541333,26.223146,27.858125,-1.2411875,5.6420833,10.572771,-8.364,-18.573,138.54216,0.48488405,0.1642612,53.00951,0.0012200824,263158.88
2013-02-13,44,-9.6665208,-1.1882708,0.054395833,5.1648125,1.2093542,-9999,72.281167,270.78129,223.01848,138.73416,21.669522,24.111208,47.728396,-1.3991875,5.6318125,10.566979,-5.753,-13.941,69.301821,0.33562557,0.15619457,29.594497,0.0021035365,270059.74
