time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-27,209,24.15003,-9999,6.5351332,0.21457955,0.23291467,-9999,93.271716,442.47579,400.31895,241.69431,31.50291,144.70913,24.658646,2.5185512,-9999,-9999,28.90772,19.79552,168.03456,0.85440769,0.13034196,501.71539,0.016471656,339965.67
2012-07-28,210,22.177451,-9999,5.2782465,0.26639391,0.23055294,-9999,93.477423,431.23832,377.55782,270.73402,34.848628,138.30221,20.932837,1.7049744,-9999,-9999,28.93667,17.38855,182.20489,0.86854127,0.12871906,445.30828,0.015126066,334619.25
2012-07-29,211,21.693202,-9999,7.6636448,0.29043337,0.18599992,-9999,93.443977,428.88586,377.73589,299.03062,38.460012,171.99988,34.291564,0.98736842,-9999,-9999,28.94875,15.68028,209.42065,0.83377128,0.12861563,700.4306,0.013431755,329896.81
2012-07-30,212,22.158273,-9999,5.582256,0.25925457,0.21521047,-9999,93.376418,431.56875,393.28681,257.91593,33.965219,132.83567,26.482641,1.5991175,-9999,-9999,27.79755,17.86588,185.66877,0.83377528,0.13169105,474.33919,0.014853116,333917.6
2012-07-31,213,20.248786,-9999,1.4397785,0.13999314,0.20159249,-9999,93.251891,420.10183,411.35102,91.350718,12.731758,27.630315,0.78834582,1.2793683,-9999,-9999,22.790615,18.5302,69.868147,0.97225957,0.13937228,125.99971,0.015450741,333492.63
2012-08-01,214,20.831482,-9999,4.252924,0.29778596,0.17951003,-9999,93.223547,424.63741,389.44463,233.7074,26.532056,117.0437,21.872306,1.2130964,-9999,-9999,28.192365,16.538635,171.98256,0.84255014,0.11352682,380.83067,0.014665536,332115.23
2012-08-02,215,20.814061,-9999,3.9352751,0.29193575,0.20852631,-9999,93.187996,423.286,381.00246,213.38258,27.604492,133.11248,4.7912174,1.1300203,-9999,-9999,27.589075,14.983985,143.49455,0.96525679,0.12936619,350.43962,0.014608464,331955.04
2012-08-03,216,21.888996,-9999,4.0664958,0.20373331,0.27568247,-9999,93.394726,429.85282,404.99029,200.26361,25.653626,107.21606,23.243564,1.8195672,-9999,-9999,26.790785,17.701365,149.74746,0.82183327,0.12809929,340.86884,0.015679429,335712.76
2012-08-04,217,21.349573,-9999,3.0171929,0.13510298,0.22936027,-9999,93.813421,427.07083,404.72512,148.83854,19.97108,76.276073,19.951688,1.9737827,-9999,-9999,25.125245,19.00312,106.52175,0.79266182,0.13417949,255.73913,0.015491698,334701.32
2012-08-05,218,23.140306,-9999,5.6987701,0.20259104,0.25382444,-9999,93.950952,437.79671,402.44312,268.37172,32.283891,141.33545,43.90509,2.3769286,-9999,-9999,27.443805,19.78819,200.73424,0.76298336,0.12029543,457.6164,0.015813287,337304.98
2012-08-06,219,21.715767,-9999,3.0641747,0.19729647,0.17458984,-9999,93.713963,429.26838,406.01121,178.41561,22.789631,101.55287,17.609874,2.1084155,-9999,-9999,26.504615,19.01969,132.36881,0.85221997,0.12773339,254.55821,0.015856534,335981.43
2012-08-07,220,21.29281,-9999,1.7372371,0.17763226,0.13128,-9999,93.472083,426.34169,408.30176,103.92439,13.997624,53.145978,6.9475084,1.9893566,-9999,-9999,23.7162,19.49928,71.886841,0.88438833,0.13469047,144.22065,0.016222034,336470.11
2012-08-08,221,21.68254,-9999,4.5931295,0.29282669,0.24847247,-9999,93.443883,429.31764,392.43639,236.94383,29.143513,165.40047,22.689105,1.9325596,-9999,-9999,28.109385,17.69146,170.91907,0.87937075,0.12299756,393.73587,0.015130789,334133.68
2012-08-09,222,19.166285,-9999,1.9827462,0.16864429,0.19004725,-9999,93.241896,414.34173,396.339,127.18051,16.468597,72.296646,1.0125361,0.42764574,-9999,-9999,25.948145,16.610425,92.709182,0.98618814,0.12948994,186.55329,0.014187887,329247.58
2012-08-10,223,20.733086,-9999,3.4949288,0.16901131,0.23349352,-9999,92.941778,424.17003,395.98496,193.66045,25.192629,88.534862,22.796289,1.1829331,-9999,-9999,26.39917,17.76009,140.28276,0.7952389,0.1300866,309.90624,0.014753767,332236.92
2012-08-11,224,20.127528,-9999,4.3146358,0.23850433,0.17090745,-9999,93.086653,419.91766,381.82764,194.65107,25.278202,104.47953,15.47104,1.1787472,-9999,-9999,25.23664,15.02533,131.28284,0.87102153,0.12986419,403.51972,0.013719904,329043.68
2012-08-12,225,18.935501,-9999,6.1674644,0.24949014,0.20701231,-9999,93.3946,413.21686,354.26444,312.76421,39.125099,167.24161,45.376531,-0.35842327,-9999,-9999,26.970495,12.49398,214.68669,0.78658203,0.12509455,649.68597,0.011824171,323106.36
2012-08-13,226,17.812253,-9999,5.1401701,0.21413992,0.18752135,-9999,93.45632,406.52245,366.77165,228.59423,27.656127,126.11196,22.78055,-0.3620945,-9999,-9999,25.392505,13.16975,161.18731,0.84700003,0.12098348,566.45979,0.011349853,320791.7
2012-08-14,227,18.772733,-9999,4.8060422,0.25723838,0.18811781,-9999,93.250002,412.70594,370.5167,235.54158,29.843903,129.29287,21.965818,-0.17462925,-9999,-9999,26.87199,12.59245,163.50843,0.85477979,0.12670333,494.05455,0.012421663,324436.51
2012-08-15,228,19.635289,-9999,5.9774373,0.30769493,0.22419747,-9999,93.290968,416.4084,370.51567,247.37561,31.865212,125.78955,21.765689,0.71337605,-9999,-9999,26.455205,14.99983,169.61767,0.85249125,0.12881307,599.0269,0.012474622,325435.77
2012-08-16,229,19.583372,-9999,6.8368788,0.26572054,0.17042225,-9999,93.493316,417.06855,360.35845,301.96916,37.991416,146.6222,33.643569,0.090507625,-9999,-9999,27.490725,13.64291,207.26765,0.81336685,0.12581224,702.48715,0.011994067,324182.21
2012-08-17,230,19.452285,-9999,4.0033708,0.27014223,0.16700166,-9999,93.209599,415.02551,376.85791,155.80627,22.186753,72.332429,11.015269,0.5731844,-9999,-9999,25.036115,14.792965,95.451913,0.86783955,0.14239961,387.26018,0.013153669,326949.47
2012-08-18,231,19.503043,-9999,4.0371341,0.21321567,0.24431697,-9999,93.072196,415.85127,375.95589,192.09998,25.744772,87.826579,30.128335,0.76903155,-9999,-9999,25.08561,15.32611,126.45983,0.74457753,0.13401757,389.63107,0.01322947,327189.98
2012-08-19,232,18.603833,-9999,2.0020387,0.18755929,0.15728132,-9999,92.995507,411.43647,394.02032,123.42993,16.3499,71.110536,11.141966,0.6556305,-9999,-9999,21.63843,16.47851,89.663872,0.86453949,0.132463,194.65371,0.013464006,326872.62
2012-08-20,233,17.438134,-9999,4.3003646,0.32106194,0.18649439,-9999,93.158536,403.95054,353.59853,217.64609,26.930889,105.85285,22.487104,-0.17143605,-9999,-9999,23.6127,13.1973,140.36319,0.82478485,0.12373707,474.39639,0.011279632,320240.15
2012-08-21,234,16.635326,-9999,3.3707425,0.27061236,0.15463456,-9999,93.483057,399.27894,359.53224,165.81383,21.500613,59.494016,18.99707,-0.9648855,-9999,-9999,22.458165,11.467135,104.56653,0.75797163,0.12966718,381.20737,0.010998922,318731.56
2012-08-22,235,17.715559,-9999,5.1130837,0.28684277,0.16869526,-9999,93.6749,406.05924,356.22167,249.05103,30.127597,115.23151,26.90762,-0.48739995,-9999,-9999,26.14219,12.112735,169.08586,0.81069519,0.12096957,566.56839,0.01123755,320413.76
2012-08-23,236,19.590519,-9999,4.709614,0.21195537,0.19776798,-9999,93.776751,417.19966,379.32619,229.53148,27.450096,128.52846,35.966719,0.86768355,-9999,-9999,25.740775,15.13896,164.20791,0.78135092,0.11959186,459.16417,0.012881022,326406.78
2012-08-24,237,19.003666,-9999,4.8243047,0.24420176,0.19883277,-9999,93.791636,414.18088,373.55526,253.82644,30.515194,125.36779,42.050614,0.77715729,-9999,-9999,25.832005,14.83724,182.68563,0.7488292,0.12022071,489.06222,0.012452243,324745.04
2012-08-25,238,18.883651,-9999,4.5202465,0.23518389,0.19932554,-9999,93.83246,414.46286,382.18243,253.76318,30.058877,103.32779,43.398954,0.59629354,-9999,-9999,27.461185,14.597015,191.42387,0.70421919,0.11845248,458.25018,0.01267532,325182.12
2012-08-26,239,19.925095,-9999,5.3405917,0.29296774,0.1957423,-9999,93.848818,419.7162,382.23681,256.81596,30.777582,117.48623,35.17964,1.1056918,-9999,-9999,28.188835,15.701455,188.55898,0.76956447,0.11984295,517.57626,0.013254564,327676.88
2012-08-27,240,20.235978,-9999,5.7195181,0.31782042,0.23020069,-9999,93.696828,420.88107,374.35177,272.85395,33.903067,116.9193,34.055075,1.0398404,-9999,-9999,27.672715,14.355385,192.42159,0.77443143,0.12425353,548.46561,0.013245323,327966.22
2012-08-28,241,19.467627,-9999,1.8283182,0.169373,0.10823282,-9999,93.449933,415.92643,402.88128,80.768015,10.891605,31.970275,6.8107144,1.0398657,-9999,-9999,23.06437,16.20508,56.831259,0.82438008,0.13485048,168.53413,0.014363119,329988.51
2012-08-29,242,20.666511,-9999,1.9566924,0.21116396,0.16205946,-9999,93.386024,423.02695,407.80611,125.51086,16.026823,71.520256,4.3195711,1.9519371,-9999,-9999,25.63811,18.501475,94.263199,0.9430435,0.12769272,168.94493,0.015547132,334153.42
2012-08-30,243,21.281739,-9999,2.8746201,0.16564102,0.23735153,-9999,93.718815,426.86914,405.92399,148.27829,19.149611,66.369524,15.005437,1.9735058,-9999,-9999,24.733045,18.796595,108.18352,0.8156013,0.12914643,243.93686,0.015574617,334840.44
2012-08-31,244,21.938701,-9999,3.738291,0.28257445,0.1386043,-9999,94.045965,430.84017,398.85685,189.65613,22.161771,79.160178,25.20844,2.0303415,-9999,-9999,27.53259,18.27543,135.51104,0.75846724,0.11685238,310.51047,0.015675317,335752.44
2012-09-01,245,21.477048,-9999,3.291773,0.34091087,0.1572515,-9999,93.871945,427.29948,394.12846,160.38455,19.834454,73.431395,17.252029,1.6191414,-9999,-9999,26.73674,17.145155,107.37908,0.80975543,0.12366811,278.43575,0.015512282,334880.89
2012-09-02,246,21.789646,-9999,3.2888299,0.19752949,0.22354881,-9999,93.477016,429.55413,411.07596,144.67539,18.390849,82.477702,12.246113,2.1350528,-9999,-9999,27.51237,18.906485,107.80638,0.8707177,0.12711802,273.2148,0.016048157,336534.74
2012-09-03,247,21.300657,-9999,2.9130299,0.1721015,0.24250605,-9999,93.254665,425.89413,409.62207,112.71787,13.933526,64.320405,3.2128488,1.5909614,-9999,-9999,24.752585,18.88786,82.512283,0.95242568,0.12361418,247.11027,0.01558087,334875.09
2012-09-04,248,20.699494,-9999,1.4907028,0.14071767,0.2162808,-9999,93.189308,422.56001,413.46292,79.986618,11.181214,18.812714,0.35914158,1.6471432,-9999,-9999,21.987645,19.42492,59.708312,0.98126725,0.13978856,127.33371,0.015746662,334685.4
2012-09-05,249,21.672696,-9999,4.0501501,0.20055677,0.26283941,-9999,93.163895,428.78298,402.7723,189.44902,24.869896,84.889146,24.897067,1.6896069,-9999,-9999,26.41457,18.409475,138.56845,0.77322228,0.13127487,343.70802,0.015432826,334878.87
2012-09-06,250,21.535236,-9999,6.0185947,0.34841397,0.22254785,-9999,93.231799,427.89934,385.50886,226.67268,29.439081,129.59575,21.627596,1.4693584,-9999,-9999,28.534335,17.12132,154.84312,0.85698243,0.12987486,535.97846,0.014397156,332151.55
2012-09-07,251,20.77503,-9999,5.3241691,0.25132887,0.19638376,-9999,93.219441,424.19263,382.38583,251.95565,31.041452,123.28286,27.201578,0.66456262,-9999,-9999,28.673925,14.95414,179.1074,0.81923993,0.12320205,489.43264,0.014150088,330769.88
2012-09-08,252,20.31742,-9999,4.3538861,0.22834163,0.25606245,-9999,92.836359,419.75511,386.19786,156.16763,19.856933,78.575615,5.1318929,1.1055244,-9999,-9999,25.907255,15.17566,102.75344,0.93869256,0.12715141,402.90881,0.013866666,329601.42
2012-09-09,253,15.202567,-9999,6.0641206,0.35288333,0.22202408,-9999,93.20474,391.15122,316.53688,287.80405,37.381112,127.23218,35.513554,-2.215341,-9999,-9999,22.81746,9.114828,175.8086,0.78178504,0.1298839,820.02536,0.0086730117,311476.86
2012-09-10,254,15.640178,-9999,5.3111675,0.27803125,0.17659433,-9999,93.679103,395.45355,349.0305,274.43938,34.608119,114.79121,47.54148,-2.2896139,-9999,-9999,23.285135,8.8712965,193.40821,0.7071355,0.12610478,678.87708,0.009403455,313742.77
2012-09-11,255,16.02215,-9999,3.6990951,0.2130675,0.18464193,-9999,94.074654,395.83373,353.83536,158.92462,21.295587,58.626252,21.346939,-1.1035228,-9999,-9999,22.14789,10.891565,95.630664,0.73307382,0.13399804,438.70397,0.010390026,316593.08
2012-09-12,256,17.267382,-9999,4.3207989,0.27466734,0.20074051,-9999,94.24292,403.2263,359.01842,188.56865,25.854033,68.918501,23.907044,-0.50182433,-9999,-9999,22.62497,14.0419,118.50674,0.74245189,0.13710674,482.07352,0.010930559,319195.87
2012-09-13,257,16.107956,-9999,4.4583782,0.23238489,0.18139948,-9999,94.248233,396.62384,348.77675,210.36062,26.87527,74.021973,29.754188,-1.0205702,-9999,-9999,21.40678,12.425535,135.63826,0.71328494,0.12775809,537.81997,0.0099424817,315560.45
2012-09-14,258,16.367391,-9999,3.902345,0.31057761,0.15279844,-9999,94.07209,398.12542,358.81588,172.00018,21.483818,68.798218,21.344509,-0.95238212,-9999,-9999,22.871895,11.164155,111.20681,0.7632143,0.12490579,455.49223,0.010574815,317402.02
2012-09-15,259,16.935763,-9999,4.1356922,0.254767,0.13682976,-9999,93.884885,402.06604,367.05886,205.5789,25.255956,86.231149,25.7227,-0.54350391,-9999,-9999,24.563425,10.90138,145.31576,0.77023836,0.12285286,468.78523,0.011084093,319246.42
2012-09-16,260,17.739108,-9999,2.4612732,0.22601293,0.1675887,-9999,93.65089,405.81538,381.32369,112.75064,14.853947,59.364792,5.4016537,0.32857994,-9999,-9999,23.098735,14.88856,73.405004,0.91659796,0.13174157,254.40018,0.012477962,323538.46
2012-09-17,261,18.814439,-9999,2.598764,0.18080162,0.39778439,-9999,93.237013,411.3987,400.37075,103.18746,14.529463,77.245512,-20.601088,1.1234426,-9999,-9999,22.21625,15.62173,77.630045,1.2,0.14080649,252.94153,0.013276549,326615.63
2012-09-18,262,18.466177,-9999,2.6345593,0.37265889,0.43661424,-9999,92.619744,407.80307,386.17384,77.477357,11.168881,64.943616,-51.42682,0.495355,-9999,-9999,20.160205,15.40835,44.679241,1.2,0.14415671,261.93831,0.012665346,324737.62
2012-09-19,263,15.272129,-9999,3.7697282,0.26330835,0.24513411,-9999,93.403325,391.89057,333.16183,205.21857,27.531377,92.809895,17.263236,-1.9158503,-9999,-9999,21.64119,8.919884,118.95846,0.84316576,0.13415636,469.9145,0.0096474936,313982.97
2012-09-20,264,16.04235,-9999,3.7895161,0.2226957,0.30410569,-9999,93.62567,396.3188,342.42113,242.77242,32.718702,88.631127,47.272249,-1.0477896,-9999,-9999,21.696565,11.91498,156.15605,0.65216281,0.13477108,450.03831,0.010373292,316571.54
2012-09-21,265,15.905055,-9999,4.629206,0.23991242,0.2077991,-9999,93.501576,396.74932,354.50829,238.22369,31.321201,101.25921,26.83775,-1.2896552,-9999,-9999,24.3426,10.578195,164.66146,0.79048878,0.13147811,568.81826,0.010265827,316164.9
2012-09-22,266,18.395564,-9999,6.4442953,0.29937168,0.29684859,-9999,93.372895,407.20412,353.9872,197.77399,26.047638,106.21503,-1.6790056,-0.29141474,-9999,-9999,24.31584,13.78562,118.50943,1.0160615,0.13170406,708.66998,0.010650293,319629.02
2012-09-23,267,13.21242,-9999,7.7618167,0.41854317,0.24325044,-9999,93.655444,377.95088,295.43785,263.65882,36.258529,122.25934,20.173833,-3.1400155,-9999,-9999,21.57292,6.611427,144.88726,0.85836282,0.13752064,1315.2723,0.0060697672,302968.65
2012-09-24,268,10.684532,-9999,4.7103408,0.265318,0.2123724,-9999,93.844481,367.00017,291.77559,261.47582,35.922805,105.53825,38.697634,-4.4425375,-9999,-9999,20.296115,2.7887855,150.32842,0.73170593,0.13738481,834.88526,0.0064593147,301401.99
2012-09-25,269,13.765952,-9999,4.4618486,0.22640123,0.20970688,-9999,93.925006,384.47325,332.66666,229.97409,30.350749,93.598267,23.722297,-2.4961681,-9999,-9999,23.217515,5.2456595,147.81675,0.79779932,0.13197465,628.75602,0.0086286959,309922.27
2012-09-26,270,16.367948,-9999,4.6073574,0.24205022,0.17570643,-9999,93.942196,398.54,346.57449,226.56875,30.144671,88.197578,23.841312,-0.481394,-9999,-9999,25.512865,9.7735575,144.45857,0.78720503,0.13304867,548.95152,0.01050307,317223.21
2012-09-27,271,16.181144,-9999,4.026026,0.23326671,0.17368841,-9999,93.908519,396.88757,349.29251,183.26002,24.64256,99.847409,15.939155,-0.41610766,-9999,-9999,24.025305,9.793431,111.0224,0.8623402,0.13446773,477.21842,0.010534277,317113.49
2012-09-28,272,16.84317,-9999,4.078863,0.2352505,0.18125027,-9999,93.638446,400.89178,361.3662,172.4454,23.56073,80.66474,14.520508,-0.079255873,-9999,-9999,24.641335,11.445885,109.35909,0.84745002,0.13662719,464.31774,0.01108775,319162.51
2012-09-29,273,16.965943,-9999,2.7598599,0.22107922,0.18449164,-9999,93.214466,401.25212,367.25001,132.15487,18.510608,63.41112,12.706434,0.49818908,-9999,-9999,22.838515,13.18645,79.642162,0.83306828,0.14006754,300.97199,0.011798931,321063.85
2012-09-30,274,15.415583,-9999,2.6973093,0.24535711,0.21103748,-9999,92.921003,393.93009,371.09044,141.28576,18.96207,50.433326,16.35359,-0.48892046,-9999,-9999,20.25994,11.32554,99.484038,0.75513782,0.13421077,322.71722,0.010537752,316352.79
2012-10-01,275,16.633275,-9999,1.1613902,0.27341763,0.3898607,-9999,92.535887,398.43374,395.96317,21.583996,3.8571609,26.023122,-41.062121,0.32026204,-9999,-9999,18.137645,14.888575,15.256257,0,0.17870467,124.07977,0.012232509,321813.46
2012-10-02,276,18.225194,-9999,3.2281337,0.23684639,0.36935692,-9999,92.769292,407.88599,385.91711,120.54534,16.1181,54.327601,5.4977158,0.78944202,-9999,-9999,19.96385,16.075133,82.458354,0.90810386,0.13370986,330.17015,0.012125688,323146.29
2012-10-03,277,16.00618,-9999,4.6656286,0.24306415,0.24728113,-9999,93.620097,395.65511,352.83506,181.67678,23.651346,95.169311,22.09531,-0.66410488,-9999,-9999,21.897145,12.54102,115.20538,0.81157736,0.13018365,570.15289,0.0099056193,315366.01
2012-10-04,278,14.961004,-9999,4.001531,0.29057411,0.23922243,-9999,94.044667,390.22997,329.59781,221.22271,29.665036,109.22452,29.648455,-1.4126245,-9999,-9999,22.52933,10.636445,130.92551,0.78650667,0.1340958,512.66841,0.0095296787,313375.76
2012-10-05,279,13.943859,-9999,4.2081174,0.2528404,0.2082503,-9999,93.757774,385.03952,334.92789,218.21296,29.548561,84.074209,28.691293,-2.1317873,-9999,-9999,23.221525,6.8229805,138.55277,0.74556675,0.13541157,580.58721,0.0090095425,311053.18
2012-10-06,280,14.980905,-9999,3.4319377,0.23771417,0.23473337,-9999,93.263255,391.2226,357.72052,161.62413,21.071416,73.502769,15.850248,-1.0835387,-9999,-9999,22.541045,9.847111,107.05064,0.82261094,0.13037296,431.2921,0.010021675,314625.75
2012-10-07,281,11.911813,-9999,1.6153506,0.31566684,0.24483102,-9999,93.318239,375.11962,355.08024,97.777564,13.746388,31.978095,16.353475,-1.8319451,-9999,-9999,16.72866,8.493288,63.9918,0.66163989,0.14058836,231.82462,0.008662965,308144.53
2012-10-08,282,9.4387979,-9999,1.0741144,0.21463849,0.19452177,-9999,93.516898,362.22179,359.34925,31.468826,4.3369506,2.5840728,1.8491877,-3.4335097,-9999,-9999,10.688825,8.453185,24.259331,0.58288314,0.13781736,176.11931,0.0075099326,302776.57
2012-10-09,283,9.5990075,-9999,2.1572101,0.286457,0.19894367,-9999,93.511698,363.45252,326.08785,147.67577,21.673861,51.575823,35.644576,-3.2674008,-9999,-9999,14.77461,5.993937,88.637242,0.59132753,0.14676654,366.34675,0.0069653647,301576.16
2012-10-10,284,9.7271702,-9999,2.8538336,0.2467402,0.21849865,-9999,93.579039,362.07883,326.40293,114.47517,16.190185,44.600376,9.7126318,-3.6598578,-9999,-9999,15.83895,3.788221,62.60909,0.82117301,0.14142966,495.65482,0.0067919645,301271.47
2012-10-11,285,9.9751961,-9999,4.0054168,0.30950556,0.18647278,-9999,93.945257,364.77661,312.45712,203.73698,27.929037,79.405701,28.475683,-3.5403187,-9999,-9999,19.985745,2.901475,123.48846,0.73604637,0.13708378,722.16451,0.0064694261,300714.39
2012-10-12,286,13.641726,-9999,3.4774762,0.26299882,0.20062764,-9999,93.991013,383.15515,344.28812,126.63445,17.104698,50.293671,19.852978,-1.4712979,-9999,-9999,20.94217,7.575027,70.662727,0.71697895,0.13507144,477.07002,0.008677251,309918.81
2012-10-13,287,13.129868,-9999,4.1426045,0.28567805,0.31454094,-9999,94.278962,379.9894,332.75432,174.90588,24.696699,48.751181,41.167867,-1.2456795,-9999,-9999,17.49992,8.88257,102.9741,0.54216745,0.14119994,602.32636,0.0077412177,307064.31
2012-10-14,288,15.038656,-9999,2.8352267,0.29553111,0.41999184,-9999,93.78877,391.4323,375.42433,86.280658,11.623873,32.644528,10.93695,-0.86421149,-9999,-9999,18.35115,10.106168,58.648823,0.74904591,0.13472165,348.62036,0.0096061739,313645.03
2012-10-15,289,15.489376,-9999,5.7515862,0.35747296,0.39872803,-9999,92.983953,392.23105,337.61079,204.02566,28.301611,84.593489,14.536468,0.070579657,-9999,-9999,19.41712,8.119979,121.10378,0.85335948,0.13871594,753.93148,0.0083885854,311054.04
2012-10-16,290,11.415629,-9999,5.877561,0.40322162,0.27037481,-9999,93.026822,370.4215,291.36903,208.46916,29.420822,34.022426,36.973359,-3.2024302,-9999,-9999,19.28601,5.236451,99.99587,0.47921755,0.14112793,1045.2875,0.0059876337,300957.54
2012-10-17,291,11.17366,-9999,5.0565863,0.27882065,0.29393133,-9999,92.978133,369.72895,304.26995,207.62364,29.357341,40.190867,38.961725,-3.2301673,-9999,-9999,18.829415,3.92031,112.8073,0.50776438,0.14139691,878.98345,0.0065801663,302195.69
2012-10-18,292,14.873687,-9999,3.8537248,0.31131945,0.5421197,-9999,92.66472,389.03165,348.35807,121.77569,17.168617,27.588058,8.5303346,-0.85012489,-9999,-9999,17.9376,12.91305,63.933494,0.76382297,0.14098558,494.1819,0.0089181487,311759.18
2012-10-19,293,11.443086,-9999,7.9399092,0.27159731,0.42948868,-9999,92.521631,368.9474,287.99289,199.62337,29.219392,43.01036,25.485571,-2.9397983,-9999,-9999,17.404905,5.856588,89.449472,0.62792577,0.1463726,1589.7265,0.0044056117,297030.08
2012-10-20,294,10.764499,-9999,5.1334623,0.30129276,0.33156029,-9999,92.805068,367.2424,299.81321,187.03384,25.826037,33.373189,30.595841,-3.1191932,-9999,-9999,17.274145,5.2567965,93.778608,0.52170854,0.13808216,923.98176,0.0057347123,299670.85
2012-10-21,295,10.768408,-9999,5.3874934,0.35176583,0.2016387,-9999,93.567394,368.33589,303.14909,201.38925,27.931426,28.023723,36.190043,-2.8702756,-9999,-9999,21.332745,3.350427,108.27102,0.43641302,0.13869373,982.34391,0.0063116288,301117.07
2012-10-22,296,12.854692,-9999,5.8450177,0.29644561,0.19647821,-9999,93.862233,378.79851,314.97475,196.30815,27.057166,29.474744,37.304239,-2.0144059,-9999,-9999,23.53061,4.9343535,105.42722,0.44137755,0.13783007,929.38356,0.0073789203,305882.02
2012-10-23,297,14.015911,-9999,5.9837298,0.26236257,0.16181953,-9999,93.784905,384.85632,326.57446,174.33909,23.74438,20.566718,19.1904,-1.1320645,-9999,-9999,23.64263,7.4490105,92.312852,0.51730908,0.13619654,878.40982,0.0080893201,308825.04
2012-10-24,298,14.168337,-9999,7.0763425,0.29415279,0.18842068,-9999,93.771459,385.1432,319.43765,195.31733,25.982192,40.824432,24.845104,-1.3014821,-9999,-9999,25.144385,6.864105,103.62959,0.62166469,0.13302553,1075.0198,0.0077318947,308084.67
2012-10-25,299,13.723006,-9999,4.6656052,0.27997441,0.20372548,-9999,93.654295,382.67112,325.58712,172.61651,22.113868,25.561531,41.795266,-1.3505701,-9999,-9999,21.535605,6.693246,93.418645,0.37949446,0.12810981,664.39611,0.0082440978,308917.62
2012-10-26,300,16.349995,-9999,4.9787568,0.26911775,0.16830854,-9999,93.36227,397.2078,354.36453,115.12908,13.91638,27.151943,16.532925,0.037289988,-9999,-9999,22.22755,11.8062,58.369438,0.62154114,0.12087632,600.58433,0.0097940164,315432.54
2012-10-27,301,15.227727,-9999,4.3488427,0.22540059,0.23831523,-9999,92.75165,392.15233,347.83726,111.46115,13.684552,22.897946,19.484272,0.19923397,-9999,-9999,21.065105,10.492867,53.461529,0.54027247,0.12277418,553.70031,0.0091575051,312713.38
2012-10-28,302,7.7909595,-9999,1.7571752,0.43356021,0.35625447,-9999,92.538237,352.53444,321.89115,47.224796,6.7437251,19.794908,-1.2311753,-2.8008342,-9999,-9999,10.22149,5.3839127,9.8377786,1.0663215,0.14280051,330.01208,0.0061184368,297641.76
2012-10-29,303,4.6304801,-9999,2.994484,1.1439102,0.82846273,-9999,92.318576,338.34517,288.10942,163.11742,20.350857,14.025581,40.524124,-5.769347,-9999,-9999,5.9027925,3.033143,92.53081,0.25711562,0.12476201,757.93243,0.0037304947,288495.62
2012-10-30,304,3.858447,-9999,3.1740794,0.35559965,0.67702801,-9999,91.912698,335.06133,299.41729,97.531548,11.9721,10.34457,25.748591,-5.6080345,-9999,-9999,4.3143025,3.2457485,49.915409,0.28660749,0.12275105,866.01395,0.0033194734,286692.17
2012-10-31,305,7.3322474,-9999,6.3330834,0.3750949,0.4780143,-9999,92.395548,349.43865,272.58508,188.86522,23.7933,37.103243,27.511497,-4.5161077,-9999,-9999,11.9471,3.972965,88.218349,0.57422258,0.12598032,1666.2982,0.002896117,289124.95
2012-11-01,306,7.3002494,-9999,7.5439855,0.4255719,0.46126216,-9999,92.742459,347.793,255.8934,188.91319,24.201776,32.642159,12.571182,-4.5910315,-9999,-9999,13.239695,1.502982,72.811816,0.72195857,0.12811057,2270.2443,0.0021916829,287331.71
2012-11-02,307,9.7561817,-9999,7.1672451,0.26840341,0.35413722,-9999,92.951393,360.12907,289.78051,175.7352,22.164691,24.754475,26.068246,-3.3091321,-9999,-9999,18.81247,2.063296,83.221938,0.48707497,0.12612551,1593.632,0.0041620916,294725.94
2012-11-03,308,12.033425,-9999,7.0890012,0.32627069,0.26980789,-9999,93.324199,372.20756,303.4214,166.57856,20.510843,20.996932,15.558423,-2.3868139,-9999,-9999,21.220615,1.977413,77.281555,0.5743873,0.12313015,1279.3957,0.0055859509,300574.22
2012-11-04,309,14.660969,-9999,7.0793865,0.33874886,0.47981755,-9999,93.115901,386.76943,331.79717,75.571142,10.593043,35.188871,-1.011223,-0.10309032,-9999,-9999,19.142035,6.342169,10.005841,1.0295873,0.14017313,1035.8649,0.0067405787,306101.47
2012-11-05,310,6.6635428,-9999,4.582152,0.31681392,0.21261105,-9999,93.218077,346.45555,275.83376,176.36475,22.063997,23.773307,37.207557,-3.5783993,-9999,-9999,14.4984,0.2747688,83.678958,0.38984864,0.12510435,1107.6129,0.0043398139,292062.15
2012-11-06,311,5.3914067,-9999,1.8170484,0.20603185,0.20482625,-9999,93.038362,341.75159,328.89929,55.924716,7.1760901,15.052087,5.379164,-3.3142161,-9999,-9999,7.305174,3.518689,35.896323,0.73671882,0.12831697,402.49804,0.0048944925,292170.34
