time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-06,219,19.4091,22.057783,-9999,0.99628215,0.1664662,-9999,98.448898,-9999,-9999,334.11459,-9999,-9999,104.84241,9.2518228,5.9339243,-9999,28.0205,10.01682,-9999,-9999,-9999,-9999,0.0087641625,315932.3
2012-08-07,220,22.344721,22.193621,-9999,1.2823174,0.19977631,-9999,97.982188,-9999,-9999,316.11616,-9999,67.724147,94.862698,14.668933,5.5331505,-9999,30.70864,12.24177,-9999,0.41654137,-9999,-9999,0.0099640205,321882.25
2012-08-08,221,23.543603,23.122108,-9999,1.5743643,0.22011687,-9999,98.005206,-9999,-9999,269.65278,-9999,51.054573,67.773808,13.322867,5.1669056,-9999,28.64172,18.46776,-9999,0.42964966,-9999,-9999,0.0094854766,321890.76
2012-08-09,222,17.834898,21.464593,-9999,-9999,-9999,-9999,97.774147,-9999,-9999,72.108732,-9999,-9999,-9999,-10.54435,5.2977279,-9999,20.60333,15.48705,-9999,-9999,-9999,-9999,0.011250194,320565.31
2012-08-10,223,14.27758,17.855937,-9999,-9999,-9999,-9999,97.382946,-9999,-9999,33.032527,-9999,-9999,-9999,-19.567497,11.641625,-9999,15.85847,12.91172,-9999,-9999,-9999,-9999,0.0097440161,313224.76
2012-08-11,224,18.040891,17.95973,-9999,2.1385449,0.30385947,-9999,97.674073,-9999,-9999,165.45021,-9999,81.881039,21.654422,-0.96379895,14.080026,-9999,23.37696,14.33607,-9999,0.79085019,-9999,-9999,0.009700441,316897.95
2012-08-12,225,17.842932,18.184615,-9999,1.1424081,0.16725716,-9999,98.092795,-9999,-9999,221.04203,-9999,-9999,42.526115,1.5653498,12.849028,-9999,23.85596,10.68618,-9999,-9999,-9999,-9999,0.0095838686,316407.57
2012-08-13,226,17.274921,18.505064,-9999,0.78510312,0.10355812,-9999,98.024085,-9999,-9999,67.978267,-9999,34.344671,8.5621302,-4.6324866,12.416548,-9999,19.52852,15.65011,-9999,0.80044818,-9999,-9999,0.010922516,319183.34
2012-08-14,227,18.750673,19.162865,-9999,0.9123044,0.16154449,-9999,97.840004,-9999,-9999,276.7533,-9999,-9999,54.032123,1.1792173,12.589009,-9999,24.60638,14.56528,-9999,-9999,-9999,-9999,0.010956825,320752.24
2012-08-15,228,20.483083,19.679165,-9999,0.81924128,0.12810064,-9999,97.890087,-9999,-9999,279.93372,-9999,109.57388,53.787018,5.4354891,11.849763,-9999,26.91649,14.20707,-9999,0.67074729,-9999,-9999,0.011188787,323073.22
2012-08-16,229,19.556421,19.451223,-9999,2.1117311,0.25374491,-9999,97.626154,-9999,-9999,96.448969,-9999,48.227226,0.17304344,-1.8373375,12.372447,-9999,22.3722,16.58259,-9999,0.99642474,-9999,-9999,0.011970184,324095.41
2012-08-17,230,16.606464,18.634921,-9999,1.469374,0.20955032,-9999,97.897154,-9999,-9999,261.48317,-9999,-9999,48.739975,-11.01852,13.56109,-9999,21.13446,9.832492,-9999,-9999,-9999,-9999,0.0090230671,313762.91
2012-08-18,231,15.354042,17.217414,-9999,0.55627114,0.099098333,-9999,98.088299,-9999,-9999,303.38865,-9999,-9999,57.260426,-5.3454825,12.838734,-9999,22.74531,6.533233,-9999,-9999,-9999,-9999,0.0074018492,308451.19
2012-08-19,232,16.568337,17.475787,-9999,0.71049006,0.10787413,-9999,97.908889,-9999,-9999,288.55699,-9999,-9999,52.324626,-0.77456475,12.062413,-9999,23.62703,10.25033,-9999,-9999,-9999,-9999,0.0084419142,312271.71
2012-08-20,233,16.845036,17.192985,-9999,0.69609442,0.11060733,-9999,97.957976,-9999,-9999,280.72154,-9999,-9999,55.897899,-1.4712744,11.416465,-9999,23.53086,9.40511,-9999,-9999,-9999,-9999,0.008406938,312462.36
2012-08-21,234,17.392627,17.106745,-9999,0.88060695,0.13606032,-9999,98.278042,-9999,-9999,286.59516,-9999,93.292519,46.040332,-0.662224,10.832793,-9999,24.0762,9.678939,-9999,0.66956585,-9999,-9999,0.0081836818,312454.54
2012-08-22,235,18.208674,17.19838,-9999,0.68382261,0.1018356,-9999,98.44331,-9999,-9999,294.17947,-9999,-9999,49.569138,-1.4013778,10.233246,-9999,26.31999,9.588082,-9999,-9999,-9999,-9999,0.0087076279,314584.54
2012-08-23,236,21.003675,17.731311,-9999,1.1685107,0.13357954,-9999,98.430872,-9999,-9999,278.80349,-9999,103.33452,37.690505,3.3827781,9.5394886,-9999,29.2633,11.79578,-9999,0.73273888,-9999,-9999,0.010101341,320877.8
2012-08-24,237,23.540312,18.870678,-9999,1.2249695,0.1314087,-9999,98.322929,-9999,-9999,278.30528,-9999,106.94399,37.35289,4.8155991,8.7891443,-9999,30.70857,16.14254,-9999,0.74113861,-9999,-9999,0.01044696,324291.16
2012-08-25,238,23.90221,19.501892,-9999,1.4653431,0.15548349,-9999,98.332895,-9999,-9999,264.04159,-9999,97.608811,36.298806,4.9963906,8.0588021,-9999,31.80521,15.86566,-9999,0.7289265,-9999,-9999,0.011317928,326832.29
2012-08-26,239,23.44514,20.056077,-9999,1.8474391,0.21104453,-9999,98.277646,-9999,-9999,217.9949,-9999,86.004931,31.649229,5.754395,7.3977208,-9999,30.50247,18.15804,-9999,0.73099779,-9999,-9999,0.012392393,329059.1
2012-08-27,240,22.455691,20.940581,-9999,1.3246239,0.18244842,-9999,98.126769,-9999,-9999,226.46826,-9999,86.468777,25.925622,-0.33068146,8.0997323,-9999,27.75318,17.31838,-9999,0.7693335,-9999,-9999,0.012773203,329016.73
2012-08-28,241,19.305932,19.414268,-9999,1.0668915,0.1554657,-9999,98.381247,-9999,-9999,270.7549,-9999,88.341232,44.382755,-3.0112396,7.7488138,-9999,25.73729,13.00318,-9999,0.6656011,-9999,-9999,0.0095243318,317729.04
2012-08-29,242,19.281269,18.69185,-9999,0.72948088,0.094812264,-9999,98.355109,-9999,-9999,287.44669,-9999,101.1001,52.403613,-1.4242225,7.2019017,-9999,26.7999,12.10201,-9999,0.65861664,-9999,-9999,0.0092079636,316913.33
2012-08-30,243,20.736821,18.453872,-9999,1.8097546,0.20851525,-9999,97.332781,-9999,-9999,272.57295,-9999,87.864687,36.011917,3.3486997,6.6420824,-9999,28.6405,11.48218,-9999,0.70929202,-9999,-9999,0.010049522,320480.06
2012-08-31,244,24.689042,20.093607,-9999,1.9686718,0.2650613,-9999,97.354907,-9999,-9999,247.28409,-9999,68.171998,51.96521,9.1133383,6.0212324,-9999,32.2095,17.70262,-9999,0.56745116,-9999,-9999,0.01230963,330102.31
2012-09-01,245,22.005632,20.654191,-9999,1.7255938,0.20333835,-9999,97.147116,-9999,-9999,159.28989,-9999,49.131913,18.638863,2.7948205,5.6412558,-9999,27.29916,18.30641,-9999,0.72497197,-9999,-9999,0.010897779,323875.86
2012-09-02,246,22.894018,21.18358,-9999,2.2085357,0.25685071,-9999,96.147911,-9999,-9999,213.40398,-9999,55.193511,34.614664,3.5122803,5.4504796,-9999,28.15487,19.01829,-9999,0.61457112,-9999,-9999,0.012491721,328753.54
2012-09-03,247,24.910122,22.111471,-9999,1.4344679,0.17195539,-9999,94.815108,-9999,-9999,243.90789,-9999,48.616036,40.842017,7.366842,5.1301429,-9999,31.67604,17.56044,-9999,0.54345063,-9999,-9999,0.013344716,332912.21
2012-09-04,248,23.141292,22.594463,-9999,0.95606705,0.12895854,-9999,97.684281,-9999,-9999,173.36239,-9999,56.833477,26.267236,0.2517004,5.9386254,-9999,27.78769,19.51024,-9999,0.68391082,-9999,-9999,0.014952118,335153.04
2012-09-05,249,22.410843,22.211127,-9999,1.3856781,0.17315932,-9999,97.533687,-9999,-9999,181.72885,-9999,66.601745,26.142251,0.8696321,5.9908743,-9999,27.82724,18.19508,-9999,0.7181246,-9999,-9999,0.013864966,331701.06
2012-09-06,250,21.465461,21.732735,-9999,1.0535389,0.16235386,-9999,97.583765,-9999,-9999,235.0336,-9999,76.738268,51.361931,0.95772642,5.5322894,-9999,28.01569,14.14332,-9999,0.59904878,-9999,-9999,0.011879364,325786.95
2012-09-07,251,17.39552,19.799049,-9999,1.2036873,0.16812671,-9999,97.542764,-9999,-9999,109.61379,-9999,-9999,13.379848,-2.7250678,5.2895089,-9999,24.9017,12.09009,-9999,-9999,-9999,-9999,0.010702346,318754.11
2012-09-08,252,14.675498,18.464969,-9999,1.9921868,0.28121222,-9999,97.4074,-9999,-9999,212.32608,-9999,71.231967,44.648422,-7.6899657,5.2773302,-9999,19.64946,9.858466,-9999,0.61470252,-9999,-9999,0.0080141411,309299.98
2012-09-09,253,15.073233,16.910065,-9999,1.193321,0.16560102,-9999,98.031144,-9999,-9999,211.17478,-9999,67.06361,44.60377,-3.2568341,5.1931975,-9999,21.40915,9.288632,-9999,0.6005658,-9999,-9999,0.0076169306,308706.68
2012-09-10,254,14.911141,15.898057,-9999,0.71563127,0.10569903,-9999,98.533211,-9999,-9999,264.78787,-9999,-9999,85.331505,-0.69661645,5.0368288,-9999,23.02216,5.606179,-9999,-9999,-9999,-9999,0.0068074422,306520.05
2012-09-11,255,18.753048,16.437918,-9999,1.9726812,0.23134281,-9999,95.562723,-9999,-9999,260.39959,-9999,35.494731,61.16096,4.9451113,4.8381777,-9999,26.37194,9.755414,-9999,0.36722857,-9999,-9999,0.0078536999,312996.81
2012-09-12,256,20.596562,17.553221,-9999,1.7578201,0.2041065,-9999,94.451805,-9999,-9999,258.65814,-9999,27.198169,58.984002,5.3934643,4.6465451,-9999,28.46953,11.2661,-9999,0.31558927,-9999,-9999,0.0091942094,318200.82
2012-09-13,257,19.24187,18.323349,-9999,1.9368455,0.25800614,-9999,95.737541,-9999,-9999,128.9384,-9999,-9999,36.676801,2.1900759,4.557956,-9999,26.41705,12.3219,-9999,-9999,-9999,-9999,0.0098310849,318431.54
2012-09-14,258,14.564962,16.674603,-9999,1.586801,0.22025876,-9999,96.954646,-9999,-9999,245.08603,-9999,-9999,55.926416,-8.9736033,5.5301053,-9999,20.83106,8.353904,-9999,-9999,-9999,-9999,0.0076877619,308372.94
2012-09-15,259,14.320037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,254.28523,-9999,-9999,-9999,-9999,-9999,-9999,22.83206,6.177288,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-16,260,16.735553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,238.98021,-9999,-9999,-9999,-9999,-9999,-9999,24.7586,9.494988,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-17,261,17.877391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.1431,-9999,-9999,-9999,-9999,-9999,-9999,24.40012,11.8163,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-18,262,11.903303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,197.49155,-9999,-9999,-9999,-9999,-9999,-9999,15.64725,6.743399,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-19,263,12.892733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,255.30174,-9999,-9999,-9999,-9999,-9999,-9999,18.99125,4.601295,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-20,264,14.510528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,197.15106,-9999,-9999,-9999,-9999,-9999,-9999,19.74231,8.974829,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-21,265,11.591321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,142.3597,-9999,-9999,-9999,-9999,-9999,-9999,19.5608,6.906328,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-22,266,9.6370996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.60795,-9999,-9999,-9999,-9999,-9999,-9999,13.62127,7.376803,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-23,267,8.4801194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,161.44171,-9999,-9999,-9999,-9999,-9999,-9999,11.7473,5.815795,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-24,268,10.965369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,242.29276,-9999,-9999,-9999,-9999,-9999,-9999,16.95993,4.406169,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-25,269,14.3383,12.032803,-9999,1.8476007,0.22248132,-9999,97.705591,-9999,-9999,144.90708,-9999,31.957281,14.353759,2.5126902,7.6575756,-9999,19.73723,8.24076,-9999,0.69005751,-9999,-9999,0.006749989,305800.71
2012-09-26,270,15.634295,13.692844,-9999,1.1469025,0.15796863,-9999,98.04767,-9999,-9999,164.85401,-9999,33.074627,30.513446,2.7582434,7.4591768,-9999,20.83482,8.951423,-9999,0.52013885,-9999,-9999,0.0084754727,311416.9
2012-09-27,271,13.125843,13.161202,-9999,1.6036729,0.18169028,-9999,98.637572,-9999,-9999,167.70648,-9999,35.566478,30.64755,0.57697671,7.3448976,-9999,18.77424,8.021267,-9999,0.53714415,-9999,-9999,0.0064598455,303856.84
2012-09-28,272,13.866912,13.61809,-9999,0.86971345,0.11863226,-9999,98.503496,-9999,-9999,171.7995,-9999,40.758627,40.803532,-0.23760596,7.1641326,-9999,19.68766,7.047369,-9999,0.49972472,-9999,-9999,0.0067902181,305427.54
2012-09-29,273,12.945565,12.658921,-9999,1.1031411,0.1592552,-9999,98.149703,-9999,-9999,207.62472,-9999,-9999,47.488251,-0.77959474,7.0119128,-9999,21.76432,4.53342,-9999,-9999,-9999,-9999,0.0063262459,303341.66
2012-09-30,274,12.10217,12.529681,-9999,1.5106817,0.19364176,-9999,97.920155,-9999,-9999,209.56332,-9999,36.451541,50.3211,-2.7118482,6.800155,-9999,18.01289,7.150321,-9999,0.42008104,-9999,-9999,0.0062185927,302224.91
2012-10-01,275,11.191083,11.635905,-9999,0.62568046,0.083064548,-9999,97.742236,-9999,-9999,153.74426,-9999,-9999,36.14828,-1.1822419,6.6008193,-9999,17.74034,3.803393,-9999,-9999,-9999,-9999,0.0062343708,301348.72
2012-10-02,276,15.12101,12.96021,-9999,1.3517199,0.16037572,-9999,97.609369,-9999,-9999,128.92921,-9999,26.746244,24.097122,5.734397,6.4459268,-9999,19.92946,11.23748,-9999,0.5260518,-9999,-9999,0.0067934637,306696.02
2012-10-03,277,14.073982,13.749235,-9999,1.3856209,0.17347507,-9999,98.000983,-9999,-9999,50.549758,-9999,-9999,5.090791,0.72854004,6.3780483,-9999,16.53041,12.4991,-9999,-9999,-9999,-9999,0.0092900679,311885.27
2012-10-04,278,17.011682,14.574514,-9999,2.5754114,0.31543613,-9999,98.178299,-9999,-9999,186.87652,-9999,61.272078,35.937823,2.8312954,6.3740901,-9999,24.09337,11.57776,-9999,0.63030697,-9999,-9999,0.0091200487,314412.61
2012-10-05,279,8.836724,13.300245,-9999,2.2143009,0.2838621,-9999,98.207651,-9999,-9999,79.49984,-9999,35.086395,4.4573894,-12.35844,7.0786535,-9999,12.19933,5.655607,-9999,0.88727965,-9999,-9999,0.0056830752,297604.35
2012-10-06,280,5.1661136,10.463252,-9999,1.69168,0.22479509,-9999,98.229771,-9999,-9999,50.978464,-9999,21.59356,3.2912851,-15.35677,7.3116037,-9999,6.863259,3.112871,-9999,0.86773937,-9999,-9999,0.004475177,290895.64
2012-10-07,281,4.3748868,9.3694154,-9999,0.84098153,0.11323699,-9999,98.435334,-9999,-9999,69.967603,-9999,-9999,11.601596,-14.330553,6.8751922,-9999,6.431478,-0.1310637,-9999,-9999,-9999,-9999,0.004573484,290346.22
2012-10-08,282,5.7084293,7.8504708,-9999,1.8880279,0.22394753,-9999,98.456951,-9999,-9999,204.31946,-9999,44.049043,46.676702,-12.003689,6.856173,-9999,11.95072,-0.3500397,-9999,0.48551867,-9999,-9999,0.0034129373,288785.06
2012-10-09,283,10.315958,8.5587222,-9999,3.2401472,0.38617831,-9999,97.839088,-9999,-9999,159.64039,-9999,38.675902,23.616391,0.072367365,6.8537582,-9999,15.763,4.318377,-9999,0.62087781,-9999,-9999,0.0041809833,295335.75
2012-10-10,284,5.1148025,8.4444327,-9999,-9999,-9999,-9999,98.028946,-9999,-9999,71.170051,-9999,-9999,-9999,-12.609995,7.3114181,-9999,6.731534,2.661501,-9999,-9999,-9999,-9999,0.0041064395,289922.23
2012-10-11,285,8.0820357,7.5587904,-9999,3.0184998,0.36686132,-9999,98.40272,-9999,-9999,184.89712,-9999,38.566993,41.528423,-3.9747221,7.3868392,-9999,16.09514,0.476232,-9999,0.48151311,-9999,-9999,0.0040765884,292829.67
2012-10-12,286,4.7702017,7.3862449,-9999,1.218232,0.14731942,-9999,99.237875,-9999,-9999,197.82568,-9999,27.842553,39.465841,-15.476818,7.6062499,-9999,10.53712,0.04492224,-9999,0.41365648,-9999,-9999,0.0034904724,288035.98
2012-10-13,287,7.3080115,6.5348173,-9999,-9999,-9999,-9999,98.266307,-9999,-9999,19.767407,-9999,-9999,-9999,0.5334226,10.739075,-9999,16.90751,1.164882,-9999,-9999,-9999,-9999,0.0056040383,295870.4
2012-10-14,288,16.608172,10.87501,-9999,-9999,-9999,-9999,96.783373,-9999,-9999,61.222896,-9999,-9999,-9999,13.531182,18.545033,-9999,21.39811,9.202043,-9999,-9999,-9999,-9999,0.010680835,317909.05
2012-10-15,289,7.5005797,10.232533,-9999,2.1098473,0.29706564,-9999,97.500103,-9999,-9999,22.140725,-9999,27.709719,-7.527259,-13.092301,17.32845,-9999,8.948103,3.462246,-9999,1.2,-9999,-9999,0.0054025646,295560.24
2012-10-16,290,8.4570836,8.7448104,-9999,1.8380004,0.22976909,-9999,97.538421,-9999,-9999,169.21781,-9999,-9999,37.111074,-6.8221854,14.884673,-9999,15.68259,-0.6159734,-9999,-9999,-9999,-9999,0.0048730291,295197.69
2012-10-17,291,16.054254,10.832291,-9999,3.4630365,0.41936613,-9999,96.634649,-9999,-9999,140.19256,-9999,-9999,14.665592,8.0917369,14.804009,-9999,21.71769,12.99016,-9999,-9999,-9999,-9999,0.0074341153,309235.56
2012-10-18,292,11.093207,11.214896,-9999,3.629046,0.4238799,-9999,96.299447,-9999,-9999,110.23099,-9999,-9999,8.8906943,-4.7869377,17.906623,-9999,14.52188,6.500689,-9999,-9999,-9999,-9999,0.005913832,300449
2012-10-19,293,6.80296,9.7856937,-9999,-9999,-9999,-9999,96.540316,-9999,-9999,43.054394,-9999,-9999,-9999,-8.3537201,17.288229,-9999,8.623346,5.908731,-9999,-9999,-9999,-9999,0.0058787196,296049.52
2012-10-20,294,7.597922,9.5708311,-9999,-9999,-9999,-9999,97.18672,-9999,-9999,91.067499,-9999,-9999,-9999,-7.3926693,16.499822,-9999,10.88213,3.32089,-9999,-9999,-9999,-9999,0.0058816309,296855.74
2012-10-21,295,8.9827734,8.5621417,-9999,-9999,-9999,-9999,98.138136,-9999,-9999,167.40146,-9999,-9999,-9999,-6.9358949,15.018587,-9999,16.08728,2.43931,-9999,-9999,-9999,-9999,0.0054328672,297125.61
2012-10-22,296,13.984597,9.6890872,-9999,1.3797757,0.15954278,-9999,98.014101,-9999,-9999,84.159865,-9999,-9999,12.64585,5.4083892,15.468774,-9999,19.84646,7.643323,-9999,-9999,-9999,-9999,0.0081717989,308999.77
2012-10-23,297,16.106126,12.349559,-9999,1.1639062,0.14647353,-9999,97.829471,-9999,-9999,36.446704,-9999,13.754249,-1.2639805,7.6391247,18.152613,-9999,18.53732,14.29165,-9999,1.1011972,-9999,-9999,0.01080373,317711.73
2012-10-24,298,19.341355,13.656296,-9999,1.7195939,0.20355456,-9999,97.895324,-9999,-9999,148.42233,-9999,29.337537,23.606547,8.7467357,15.954755,-9999,25.10877,13.70279,-9999,0.55412304,-9999,-9999,0.010596128,320444.13
2012-10-25,299,19.300767,14.362442,-9999,3.6256079,0.43652408,-9999,97.566924,-9999,-9999,150.92445,-9999,35.90947,20.08738,6.4874856,15.125624,-9999,24.31315,9.409679,-9999,0.6412766,-9999,-9999,0.009180955,316865.41
2012-10-26,300,6.2495516,12.039868,-9999,2.5077115,0.33895981,-9999,98.623685,-9999,-9999,120.1064,-9999,40.966572,19.096751,-19.705955,15.613101,-9999,8.383478,2.828708,-9999,0.68205637,-9999,-9999,0.0040611155,290949.34
2012-10-27,301,4.6433949,8.7904654,-9999,1.7824434,0.20991919,-9999,98.775043,-9999,-9999,163.31837,-9999,17.666145,35.069302,-15.658148,14.202281,-9999,10.14997,-0.04474961,-9999,0.33499565,-9999,-9999,0.0033591805,287580.31
2012-10-28,302,3.6286019,7.3012048,-9999,2.2880607,0.27721093,-9999,98.732629,-9999,-9999,80.588809,-9999,13.347406,7.6631272,-13.078177,13.894711,-9999,7.517851,-0.859199,-9999,0.63527212,-9999,-9999,0.0031174777,285956.19
2012-10-29,303,3.8928645,6.1360376,-9999,3.8779907,0.49464907,-9999,98.282461,-9999,-9999,77.025866,-9999,20.370763,-5.1347443,-10.889109,13.711179,-9999,7.38616,0.1247092,-9999,1.2,-9999,-9999,0.0024276198,284497.13
2012-10-30,304,2.8040875,5.4646486,-9999,-9999,-9999,-9999,96.893685,-9999,-9999,28.356856,-9999,-9999,-9999,-12.566326,14.191976,-9999,4.194411,1.931381,-9999,-9999,-9999,-9999,0.0039934448,287317.47
2012-10-31,305,3.2198288,5.772085,-9999,2.6212842,0.36654449,-9999,96.936677,-9999,-9999,37.211425,-9999,-9999,-0.56827947,-7.6095913,14.568908,-9999,4.608961,2.056804,-9999,-9999,-9999,-9999,0.0044506519,288878.31
2012-11-01,306,4.2800439,6.0046231,-9999,2.6614518,0.38903678,-9999,97.274028,-9999,-9999,109.70937,-9999,31.033069,19.702117,-7.9281223,14.353254,-9999,7.845209,2.389735,-9999,0.61166759,-9999,-9999,0.003406255,287332.83
2012-11-02,307,3.2613875,5.4005681,-9999,1.9842782,0.26764921,-9999,97.969858,-9999,-9999,76.205639,-9999,12.480266,10.542493,-10.429458,14.072716,-9999,5.611023,-0.01661007,-9999,0.54208386,-9999,-9999,0.0033406302,286145.02
2012-11-03,308,0.06172737,4.189371,-9999,0.90892713,0.1154066,-9999,98.620195,-9999,-9999,59.595807,-9999,-9999,8.5042753,-13.19349,13.602632,-9999,2.870034,-2.749186,-9999,-9999,-9999,-9999,0.0031785854,282524.25
2012-11-04,309,0.067685161,4.0752538,-9999,0.81423582,0.10579339,-9999,98.659563,-9999,-9999,67.5658,-9999,8.6562948,18.088735,-12.266213,13.118325,-9999,3.583827,-4.573769,-9999,0.32365994,-9999,-9999,0.0028875293,281802.6
2012-11-05,310,-1.5808925,2.4331604,-9999,0.92527607,0.095569206,-9999,98.648843,-9999,-9999,90.644743,-9999,-9999,23.312145,-15.063428,12.971387,-9999,4.706606,-6.605442,-9999,-9999,-9999,-9999,0.0027176767,279721.14
2012-11-06,311,1.1051162,2.5900594,-9999,1.6790713,0.19688874,-9999,98.125394,-9999,-9999,111.97618,-9999,14.469383,30.155524,-5.7573788,12.911405,-9999,6.2741,-5.720649,-9999,0.32424455,-9999,-9999,0.0029446954,282988.13
2012-11-07,312,2.9721765,3.7821711,-9999,1.5255171,0.14079766,-9999,98.19257,-9999,-9999,132.56181,-9999,10.736839,33.43884,-5.8621233,12.881771,-9999,8.126025,-1.196033,-9999,0.24304864,-9999,-9999,0.003154793,285389.77
2012-11-08,313,2.0588386,2.9945747,-9999,1.0323742,0.083735255,-9999,98.568031,-9999,-9999,72.843814,-9999,-9999,15.195075,-6.5046916,12.797479,-9999,7.739645,-3.92593,-9999,-9999,-9999,-9999,0.0034487301,285206.71
2012-11-09,314,6.5578079,3.983663,-9999,1.5191834,0.099180582,-9999,98.356739,-9999,-9999,106.94996,-9999,-9999,24.216325,2.1466815,12.781732,-9999,12.64485,-0.8037964,-9999,-9999,-9999,-9999,0.0044608985,292258.59
2012-11-10,315,13.709891,6.7827613,-9999,3.0758969,0.20841392,-9999,98.061669,-9999,-9999,69.312887,-9999,16.802162,-5.7247282,11.208284,12.805691,-9999,17.86076,9.181222,-9999,1.2,-9999,-9999,0.0061627836,303701.15
2012-11-11,316,16.108385,8.2783931,-9999,5.566228,0.37119516,-9999,97.88589,-9999,-9999,112.78332,-9999,25.691649,-6.6997233,13.295297,12.757614,-9999,20.00783,12.777,-9999,1.2,-9999,-9999,0.0061742756,306140.37
2012-11-12,317,3.9895383,7.5379106,-9999,4.2489535,0.4164399,-9999,98.145201,-9999,-9999,60.655639,-9999,-9999,6.2363187,-12.337767,14.425047,-9999,15.70548,-1.020034,-9999,-9999,-9999,-9999,0.0038635781,288184.18
2012-11-13,318,-1.1357378,4.8320704,-9999,1.4550278,0.15403658,-9999,99.423852,-9999,-9999,47.077756,-9999,15.287,9.1620558,-15.867594,14.252856,-9999,1.068347,-3.762981,-9999,0.62525932,-9999,-9999,0.0021905126,278850.62
2012-11-14,319,-0.59058789,2.8204576,-9999,1.2769261,0.084838305,-9999,99.673545,-9999,-9999,109.65389,-9999,14.649502,25.190601,-13.981194,13.863452,-9999,4.56424,-5.165165,-9999,0.36770743,-9999,-9999,0.0024164287,279963.28
2012-11-15,320,-0.14227105,2.2516221,-9999,0.71875259,0.062028357,-9999,99.271375,-9999,-9999,104.80409,-9999,12.055418,26.325023,-11.735766,13.674871,-9999,6.328678,-5.289677,-9999,0.31410316,-9999,-9999,0.0029206882,281674.49
2012-11-16,321,2.3906875,2.1031388,-9999,0.64915133,0.070041518,-9999,99.475661,-9999,-9999,116.23276,-9999,-9999,24.894284,-7.4861284,13.55511,-9999,10.93157,-4.056682,-9999,-9999,-9999,-9999,0.0034689522,285590.77
2012-11-17,322,3.6943186,2.2370448,-9999,1.0999027,0.091190697,-9999,99.772016,-9999,-9999,108.75076,-9999,-9999,13.315407,-6.6737733,13.460821,-9999,11.59646,-3.167933,-9999,-9999,-9999,-9999,0.0034923393,286959.39
2012-11-18,323,5.2861983,2.6720099,-9999,1.672512,0.10331255,-9999,99.496017,-9999,-9999,118.4707,-9999,9.3064096,13.022257,-4.5908751,13.392527,-9999,12.90621,-0.1264361,-9999,0.416792,-9999,-9999,0.0036750428,289015.99
2012-11-19,324,6.7030454,3.2926406,-9999,1.3768046,0.092630011,-9999,98.916971,-9999,-9999,74.870103,-9999,11.77946,5.2801766,0.19144263,13.337505,-9999,13.08816,0.5699878,-9999,0.69048716,-9999,-9999,0.0035915335,290231.14
2012-11-20,325,6.8234564,4.2582122,-9999,0.91287091,0.065923492,-9999,98.397421,-9999,-9999,36.624526,-9999,9.8763375,-0.30172776,-0.16303492,13.348399,-9999,11.25282,2.334769,-9999,1.0315133,-9999,-9999,0.0045599106,292773.1
2012-11-21,326,4.946301,4.2094643,-9999,1.235123,0.10074104,-9999,98.614969,-9999,-9999,102.11953,-9999,-9999,16.717446,-2.6458968,13.314715,-9999,12.05495,-0.9800583,-9999,-9999,-9999,-9999,0.0048667298,291653.61
2012-11-22,327,10.305215,5.0994036,-9999,4.1933476,0.28056149,-9999,97.939059,-9999,-9999,99.155063,-9999,24.912323,-10.945786,5.3786822,13.316902,-9999,15.07509,6.118171,-9999,1.2,-9999,-9999,0.0058380828,299467.7
2012-11-23,328,2.4106691,4.9341122,-9999,5.1701859,0.51762397,-9999,97.634434,-9999,-9999,12.734877,-9999,-9999,-16.887691,-11.156684,13.430805,-9999,11.66948,-1.76621,-9999,-9999,-9999,-9999,0.0033819123,285393.25
2012-11-24,329,-1.8621493,3.023913,-9999,2.7529923,0.27981014,-9999,98.361141,-9999,-9999,26.85747,-9999,19.293442,-0.40465065,-10.220548,13.307614,-9999,-1.059661,-3.015546,-9999,1.0214228,-9999,-9999,0.0022925528,278375.67
