time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,4.9308542,8.7506667,0.039916667,1.2281522,0.12215217,0.153,102.45296,-9999,-9999,66.206917,-9999,-9999,-9999,-5.8412917,36.810708,42.778917,11.882,0.873,15.677125,-9999,-9999,8.2628201,0.005101196,292224.25
2012-01-02,2,8.3523542,8.725875,0.12035417,1.9591458,0.16833333,0.102,102.61154,-9999,-9999,60.881208,-9999,-9999,-9999,-2.1151667,36.781667,42.762792,15.009,1.325,7.8007083,-9999,-9999,20.293518,0.0061542081,298295.39
2012-01-03,3,9.5777292,9.4779792,0.2490625,1.6044375,0.14635417,0.051,102.86546,-9999,-9999,110.65756,-9999,-9999,-9999,-1.9386458,36.845146,42.957667,16.948,2.944,32.103583,-9999,-9999,39.212128,0.0061191211,299439.17
2012-01-04,4,8.0344167,8.941625,0.313,0.81625,0.090416667,0.102,102.90638,-9999,-9999,111.39146,-9999,-9999,-9999,-5.1244792,36.845604,42.7955,18.596,0.335,32.124979,-9999,-9999,54.232957,0.005313841,295874.94
2012-01-05,5,9.2921042,8.8590833,0.35891667,1.3426458,0.13695833,0,102.56998,-9999,-9999,120.83517,-9999,-9999,-9999,-5.0730208,36.850313,42.802437,19.193,0.426,29.136437,-9999,-9999,57.727813,0.0056239566,297914.21
2012-01-06,6,9.0746042,8.8886667,0.232875,2.5214375,0.1795625,0,102.25071,-9999,-9999,126.70304,-9999,-9999,-9999,-4.1366042,36.846562,42.831229,16.025,3.884,22.081083,-9999,-9999,37.76435,0.0059280931,298455.96
2012-01-07,7,12.335,8.8404792,0.91439583,6.1873333,0.38714583,0,102.305,-9999,-9999,132.263,-9999,-9999,-9999,-2.2575833,36.833917,42.818479,18.939,3.706,14.77775,-9999,-9999,124.90752,0.0042709662,297589.84
2012-01-08,8,9.4132292,8.946875,0.64170833,1.0985833,0.14825,0,102.50373,-9999,-9999,121.78996,-9999,-9999,-9999,-7.0655208,36.852979,42.871021,16.684,2.357,22.517375,-9999,-9999,103.58928,0.0038763509,293666.92
2012-01-09,9,5.4650208,8.1034167,0.2785,0.73610417,0.0960625,0,102.49883,-9999,-9999,121.59812,-9999,-9999,-9999,-7.7895417,36.787292,42.627833,16.638,-2.308,32.338896,-9999,-9999,56.448813,0.0043963441,290998.96
2012-01-10,10,6.2867708,7.8626875,0.37579167,0.73889583,0.0849375,0,102.25398,-9999,-9999,120.58387,-9999,-9999,-9999,-6.6777917,36.661854,42.508479,17.224,-1.271,31.103062,-9999,-9999,72.714922,0.0042132013,291366.96
2012-01-11,11,6.9485,7.6316667,0.44354167,0.77666667,0.087375,0.051,102.054,-9999,-9999,131.04879,-9999,-9999,-9999,-7.0544792,36.604667,42.452396,18.827,-1.379,35.564021,-9999,-9999,82.630637,0.0044874987,292717.74
2012-01-12,12,6.7432083,7.3529167,0.5088125,0.86414583,0.10510417,0.051,102.1064,-9999,-9999,130.54356,-9999,-9999,-9999,-7.3278542,36.567083,42.392417,18.489,-1.714,36.527479,-9999,-9999,96.299773,0.0040562884,291433.4
2012-01-13,13,5.8368333,7.1591042,0.38964583,0.87660417,0.091875,0,102.44998,-9999,-9999,130.90671,-9999,-9999,-9999,-7.0817292,36.505375,42.339208,17.011,-1.484,35.134104,-9999,-9999,77.593724,0.0040906481,290608.39
2012-01-14,14,5.579875,6.9573333,0.385875,0.65525,0.086,0,102.28796,-9999,-9999,132.11263,-9999,-9999,-9999,-7.136375,36.450604,42.284604,17.348,-3.577,36.068771,-9999,-9999,78.074303,0.0040659144,290288.31
2012-01-15,15,6.5919583,7.1155625,0.298125,3.5238333,0.253625,0.102,101.94856,-9999,-9999,121.65273,-9999,-9999,-9999,-3.827125,36.437875,42.303333,13.881,-2.592,18.027042,-9999,-9999,56.398476,0.0044973723,292384.1
2012-01-16,16,4.513875,7.0360625,0.42777083,2.2709792,0.15575,0,102.62825,-9999,-9999,141.95158,-9999,-9999,-9999,-10.142062,36.566583,42.384021,10.67,-2.201,22.147521,-9999,-9999,92.777796,0.0028758871,286241.91
2012-01-17,17,4.3410625,7.0117292,0.42185417,1.3288542,0.10504167,0.051,102.64048,-9999,-9999,141.97173,-9999,-9999,-9999,-10.321667,36.578271,42.355292,10.67,-3.307,22.602417,-9999,-9999,92.475257,0.0028700397,286053.62
2012-01-18,18,4.1217292,6.2209375,0.30485417,0.8220625,0.09575,0.051,103.011,-9999,-9999,137.43488,-9999,-9999,-9999,-6.8122917,36.553958,42.101917,10.884,-3.079,33.700042,-9999,-9999,67.325332,0.0034438047,287267.6
2012-01-19,19,4.2277917,6.2967708,0.23575,1.6615,0.143875,0.453,102.96706,-9999,-9999,131.64135,-9999,-9999,-9999,-5.6222083,36.473688,42.103146,13.512,-4.217,36.353792,-9999,-9999,51.519656,0.0040806718,288966.36
2012-01-20,20,3.9956458,6.4979792,0.1345625,2.8019565,0.24352174,10.956,102.30131,-9999,-9999,32.534021,-9999,-9999,-9999,-2.2524583,36.431271,42.177021,7.922,-1.604,-4.0384375,-9999,-9999,29.673015,0.004238554,289127.76
2012-01-21,21,8.7561458,7.7979167,0.14160417,4.8571458,0.35141667,4.152,101.53979,-9999,-9999,29.055937,-9999,-9999,-9999,4.2457917,36.778229,42.562375,12.963,6.23,0.35460417,-9999,-9999,23.323512,0.0060929016,298547.93
2012-01-22,22,10.176521,9.0854583,0.3,3.0305208,0.269375,1.315,101.62019,-9999,-9999,121.72035,-9999,-9999,-9999,-2.3424583,37.456458,43.757208,13.075,4.101,22.819125,-9999,-9999,45.655848,0.0058442673,299353.82
2012-01-23,23,7.6428125,8.350375,0.17327083,3.2047083,0.25858333,9.19,101.98465,-9999,-9999,27.476917,-9999,-9999,-9999,-2.4406458,36.411188,43.752396,10.677,3.628,-6.5942083,-9999,-9999,30.564685,0.0053857025,295661.03
2012-01-24,24,9.0410833,9.0966875,0.1354375,2.2269583,0.1685625,0.051,101.3794,-9999,-9999,70.222333,-9999,-9999,-9999,-0.36935417,36.928583,44.541542,13.129,5.289,10.437,-9999,-9999,21.924471,0.0063409091,299454.31
2012-01-25,25,9.321375,8.9915417,0.14802083,0.8560625,0.10439583,0.051,102.83329,-9999,-9999,108.63165,-9999,-9999,-9999,-1.7055,35.691229,44.476687,14.407,4.791,28.716354,-9999,-9999,23.574261,0.0063753648,299822.14
2012-01-26,26,9.5810208,9.1703125,0.20697917,1.9048333,0.16527083,0,103.15077,-9999,-9999,128.901,-9999,-9999,-9999,-0.9569375,35.191917,44.525729,16.503,4.029,52.452958,-9999,-9999,32.528685,0.0062380457,299739.79
2012-01-27,27,12.342562,10.029479,0.26454167,3.2567708,0.21608333,0,102.75752,-9999,-9999,92.355021,-9999,-9999,-9999,3.7489792,34.944437,44.736375,18.539,8.387,35.007,-9999,-9999,35.381322,0.0072108043,304947.04
2012-01-28,28,11.611187,9.5653958,0.81833333,0.9141875,0.1111875,0,102.63496,-9999,-9999,161.76828,-9999,-9999,-9999,-10.511458,34.892333,44.671875,18.108,6.915,35.777729,-9999,-9999,116.37576,0.003887325,295903.31
2012-01-29,29,8.8172708,8.526875,0.4569375,0.71652083,0.0949375,0,102.79627,-9999,-9999,148.92817,-9999,-9999,-9999,-9.028875,34.717896,44.338917,16.554,2.259,42.521125,-9999,-9999,75.933283,0.0044017367,294381.45
2012-01-30,30,8.5797083,8.4087292,0.35020833,1.3463542,0.12264583,0,102.52294,-9999,-9999,132.23377,-9999,-9999,-9999,-4.3691458,34.570625,44.222708,18.016,0.086,46.47425,-9999,-9999,58.789901,0.0052038582,296148
2012-01-31,31,10.336208,9.09725,0.30954167,-9999,-9999,0,101.9649,-9999,-9999,101.31748,-9999,-9999,-9999,-1.1542708,34.648021,44.414313,16.22,6.621,27.743167,-9999,-9999,46.677215,0.0061306589,300230.29
2012-02-01,32,10.150042,9.3250625,0.19220833,1.8525625,0.14225,0,102.16877,-9999,-9999,123.02617,-9999,-9999,-9999,-1.5993333,34.696958,44.426313,15.286,6.331,28.954292,-9999,-9999,29.183734,0.006557871,301111.22
2012-02-02,33,9.656875,9.5664792,0.2071875,2.0261875,0.15677083,0,102.56527,-9999,-9999,111.74063,-9999,-9999,-9999,-3.0586875,34.792417,44.506375,15.567,4.962,34.309521,-9999,-9999,32.414364,0.0063000139,299970.94
2012-02-03,34,9.876875,9.1074375,0.52241667,0.85454167,0.10860417,0.102,102.07369,-9999,-9999,151.12062,-9999,-9999,-9999,-7.8336875,34.812042,44.333,19.19,3.119,41.060437,-9999,-9999,81.615773,0.0052313058,297520.27
2012-02-04,35,6.7659583,8.8507708,0.2573125,0.7998125,0.10664583,0,101.91915,-9999,-9999,150.70256,-9999,-9999,-9999,-4.9548958,34.822229,44.237125,15.575,-0.393,53.03725,-9999,-9999,48.067719,0.004744382,293176.49
2012-02-05,36,8.2362292,8.5528125,0.44758333,0.7616875,0.088770833,0,102.08752,-9999,-9999,158.32888,-9999,-9999,-9999,-7.4127917,34.815562,44.091167,18.088,1.063,52.994833,-9999,-9999,77.035975,0.0046999198,294542.96
2012-02-06,37,8.7814792,8.3048125,0.53527083,1.1189167,0.132875,0.038,102.02644,-9999,-9999,148.28283,-9999,-9999,-9999,-6.2078333,34.783813,43.951437,18.881,0.754,48.158187,-9999,-9999,89.428035,0.0045616223,294745.19
2012-02-07,38,9.0137708,8.4686667,0.42154167,1.9767083,0.1566875,5.766,101.43621,-9999,-9999,104.65423,-9999,-9999,-9999,-1.4653333,34.790167,43.958,16.59,1.048,34.436646,-9999,-9999,69.121482,0.0049544952,295960.83
2012-02-08,39,10.872917,9.7025417,0.10327083,1.1632083,0.10225,0.051,101.48738,-9999,-9999,45.965292,-9999,-9999,-9999,5.0520833,35.743688,44.942104,12.992,9.394,-0.99885417,-9999,-9999,14.976796,0.0073839269,303902.85
2012-02-09,40,10.985229,10.113083,0.2409375,0.99839583,0.117125,0.102,102.46631,-9999,-9999,156.29733,-9999,-9999,-9999,-2.0729167,36.371479,45.457062,18.045,4.912,59.246479,-9999,-9999,34.874558,0.0069122215,302836.46
2012-02-10,41,11.138458,9.9010625,0.30179167,2.2286667,0.17020833,0.102,102.57756,-9999,-9999,160.76996,-9999,-9999,-9999,-1.0834792,36.198208,45.308437,19.745,3.32,65.344771,-9999,-9999,43.378493,0.0067734138,302643.44
2012-02-11,42,11.824458,10.189063,0.29683333,3.1310417,0.205,0,102.26035,-9999,-9999,122.81052,-9999,-9999,-9999,1.0403958,36.115729,45.334188,18.185,4.927,45.058062,-9999,-9999,40.966775,0.0069463001,303765.08
2012-02-12,43,11.915917,10.909729,0.27125,3.6079167,0.24277083,0.526,101.92504,-9999,-9999,117.66729,-9999,-9999,21.65869,0.8591875,36.123792,45.504167,15.785,8.676,39.946354,-9999,-9999,37.204613,0.0069978477,303985.87
2012-02-13,44,10.846083,10.713208,0.31152083,3.9521042,0.2695625,0.529,101.83404,-9999,-9999,145.33019,-9999,-9999,-9999,-0.89704167,36.126625,45.402354,15.512,7.515,44.738667,-9999,-9999,45.574946,0.00628256,301122.46
2012-02-14,45,8.3077292,10.565375,0.26320833,3.6800625,0.24429167,0.051,101.59706,-9999,-9999,82.888396,-9999,-9999,-9999,-8.3530833,36.085708,45.346021,11.913,1.793,9.0898542,-9999,-9999,44.761163,0.0051692051,295788.03
2012-02-15,46,9.8942083,9.8121667,0.4021875,6.4201915,0.39065957,0,101.92537,-9999,-9999,177.17735,-9999,-9999,-7.8902128,-4.0198333,36.001167,45.221688,14.96,3.227,54.096604,-9999,-9999,62.485551,0.0052983459,297705.29
2012-02-16,47,10.234312,9.6829583,0.70125,3.265,0.23152083,0,102.08073,-9999,-9999,193.48985,-9999,-9999,-9999,-9.814,35.950521,45.191083,14.37,5.758,51.107333,-9999,-9999,107.92594,0.0036009425,293803.59
2012-02-17,48,11.520188,9.3643125,0.88795833,1.6446458,0.14916667,0,102.47119,-9999,-9999,191.51715,-9999,-9999,-9999,-8.1720208,35.884979,45.048437,19.442,4.615,56.994396,-9999,-9999,127.27322,0.0035079279,294863.36
2012-02-18,49,10.304146,9.2284375,0.40797917,3.8756042,0.25764583,0,102.47715,-9999,-9999,180.53558,-9999,-9999,-9999,-2.7300208,35.787583,44.916333,18.115,0.828,65.7695,-9999,-9999,61.858037,0.005685945,299086.28
2012-02-19,50,11.723896,10.177729,0.38658333,3.4806458,0.2241875,0,102.00654,-9999,-9999,144.13277,-9999,-9999,-9999,0.1271875,35.872417,45.162396,16.399,7.779,41.847604,-9999,-9999,53.827697,0.0062223084,301854.04
2012-02-20,51,9.1672708,10.038937,0.49485417,1.5232083,0.12902083,0.051,101.3,-9999,-9999,170.73258,-9999,-9999,-9999,-5.1566667,35.939375,45.112812,14.547,5.459,52.590188,-9999,-9999,80.62283,0.0043937143,294713.14
2012-02-21,52,10.039021,10.309708,0.3131875,0.98352083,0.11520833,0,101.3,-9999,-9999,125.58615,-9999,-9999,-9999,0.85275,35.891646,45.068792,14.682,7.063,51.233521,-9999,-9999,48.079179,0.0058376151,299199
2012-02-22,53,11.187542,10.335125,0.39425,2.1024583,0.161375,0,101.3,-9999,-9999,177.52894,-9999,-9999,-9999,0.27354167,35.939521,44.991312,18.917,5.037,74.077813,-9999,-9999,56.681249,0.0063222583,301564.88
2012-02-23,54,13.955271,10.758604,0.74877083,5.8319167,0.35508333,0,101.5546,-9999,-9999,192.46719,-9999,-9999,-5.3211277,2.5243542,35.991729,45.04175,24.434,4.938,71.228104,-9999,-9999,92.457622,0.0061743538,303976.68
2012-02-24,55,17.104333,11.267104,1.4373958,2.4213125,0.19535417,0,101.82031,-9999,-9999,209.25304,-9999,-9999,-9999,-0.5699375,36.055417,45.077125,23.019,11.275,61.170146,-9999,-9999,150.44558,0.0040365186,301796.9
2012-02-25,56,15.111875,11.196729,1.1572708,4.3875625,0.265875,0,101.83823,-9999,-9999,203.7336,-9999,-9999,-9999,0.840125,36.026208,44.942333,23.584,9.889,65.26525,-9999,-9999,135.06688,0.0038144215,299239.24
2012-02-26,57,10.876,11.166646,0.62039583,1.9611042,0.15520833,0,102.57494,-9999,-9999,204.70287,-9999,-9999,-9999,-4.1553958,36.014938,44.885521,16.047,6.449,60.088938,-9999,-9999,91.58413,0.0044875916,296665.11
2012-02-27,58,8.7596042,10.308271,0.6215,2.2522083,0.16452083,0,101.56548,-9999,-9999,179.1345,-9999,-9999,-9999,-6.1437917,35.9,44.407271,15.008,2.545,55.624229,-9999,-9999,104.34,0.0034773156,292012.44
2012-02-28,59,7.4079583,9.859375,0.44247917,3.8385833,0.26877083,0,101.25906,-9999,-9999,194.6876,-9999,-9999,-9999,-7.4241875,35.795167,44.156562,13.866,-0.595,59.580229,-9999,-9999,80.118425,0.0041303989,292286.75
2012-02-29,60,9.5771875,9.9763125,0.5426875,3.3343542,0.23670833,4.853,102.21123,-9999,-9999,169.10271,-9999,-9999,-9999,-1.4922083,35.699896,44.079771,13.194,4.086,59.78625,-9999,-9999,86.402157,0.0041663694,294556.75
2012-03-01,61,9.587125,10.531083,0.26985417,4.1243125,0.26447917,0,102.26542,-9999,-9999,74.749208,-9999,-9999,-9999,-2.85825,35.684188,44.211729,12.225,7.268,5.694375,-9999,-9999,42.494873,0.0057136993,298435.06
2012-03-02,62,10.071438,10.481167,0.33139583,3.0525208,0.2023125,0,102.48363,-9999,-9999,134.30875,-9999,-9999,-9999,-3.561375,35.772542,44.304167,14.226,6.535,42.325708,-9999,-9999,50.809709,0.0055994942,298636.28
2012-03-03,63,10.087646,10.061646,0.70358333,0.9150625,0.10820833,0,102.50071,-9999,-9999,222.19154,-9999,-9999,-9999,-6.8522083,35.7985,44.246875,17.295,3.536,81.936042,-9999,-9999,109.26369,0.0039004585,294404.98
2012-03-04,64,9.9095833,9.67025,0.49129167,0.7884375,0.093729167,0,102.31008,-9999,-9999,219.2035,-9999,-9999,-9999,-0.15097917,35.746875,44.139458,20.059,0.078,91.738229,-9999,-9999,76.512393,0.0054441308,298085.21
2012-03-05,65,11.724687,10.030333,0.59825,3.5552083,0.23254167,0.051,102.28485,-9999,-9999,217.22242,-9999,-9999,-9999,-1.3744167,35.754896,44.248771,22.165,2.393,94.964583,-9999,-9999,83.879835,0.0060121313,301329.39
2012-03-06,66,13.179833,10.483417,0.61279167,7.1452292,0.42625,0.051,101.831,-9999,-9999,223.53877,-9999,-9999,26.230083,-0.72685417,35.803792,44.391917,21.962,6.02,82.732583,-9999,-9999,78.871248,0.0063806834,303713.19
2012-03-07,67,10.754479,10.795042,0.75008333,5.3201667,0.3375,0,101.4675,-9999,-9999,225.50152,-9999,-9999,-9999,-1.8450208,35.884417,44.466,14.093,7.436,74.525667,-9999,-9999,112.05896,0.0035215859,294127.97
2012-03-08,68,10.329771,9.9493125,0.9035,0.80252083,0.10552083,0,101.3,-9999,-9999,240.41102,-9999,-9999,-9999,2.1800833,35.767104,44.048333,18.151,5.183,81.006,-9999,-9999,139.29167,0.0027166394,291688.77
2012-03-09,69,9.5139792,9.6478542,0.62197917,1.6871875,0.14879167,0,101.3,-9999,-9999,230.32008,-9999,-9999,-9999,5.5402083,35.626417,43.844396,19.601,-0.725,94.968479,-9999,-9999,99.712555,0.0046560708,295717.48
2012-03-10,70,11.796771,9.939125,0.7889375,6.5150625,0.40504167,0,101.3,-9999,-9999,232.45765,-9999,25.248479,40.076333,7.4496458,35.578458,43.819063,22.832,1.143,89.527104,0.38650672,-9999,110.84259,0.0050381887,298966.98
2012-03-11,71,11.416625,10.774229,0.4429375,4.2332708,0.26183333,0,101.3,-9999,-9999,219.66442,-9999,-9999,-9999,4.3964583,35.595521,43.985688,16.815,7.403,77.279438,-9999,-9999,62.924305,0.0057956185,300478.5
2012-03-12,72,11.217271,11.18125,0.43627083,1.6017083,0.1570625,0,101.3,-9999,-9999,148.12483,-9999,-9999,-9999,1.6192917,35.695583,44.083875,15.644,5.74,51.799104,-9999,-9999,62.70147,0.0056754978,299977.85
2012-03-13,73,10.991583,10.874625,0.54352083,3.6236667,0.28670833,9.454,101.3,-9999,-9999,183.05858,-9999,-9999,-7.1608889,3.931875,35.739521,43.896813,16.518,3.16,81.497792,-9999,-9999,79.467112,0.0052876034,298781.3
2012-03-14,74,13.645708,11.568979,0.455625,2.2607708,0.1643125,9.252,101.55429,-9999,-9999,38.226937,-9999,-9999,-9999,2.0801458,35.776771,44.024375,14.758,12.709,-1.1823958,-9999,-9999,56.803813,0.0068401696,305330.11
2012-03-15,75,13.429688,12.088479,0.140375,1.9018542,0.1519375,0,101.95283,-9999,-9999,48.082708,-9999,-9999,-9999,3.75375,35.865021,44.116479,14.858,11.886,3.0095417,-9999,-9999,17.56069,0.0086013652,309516
2012-03-16,76,14.328812,12.773313,0.18989583,3.765375,0.27983333,6.854,102.07652,-9999,-9999,63.820854,-9999,-9999,-9999,3.9979583,36.167063,44.436875,17.259,12.495,29.492958,-9999,-9999,22.590372,0.0089014985,311169.95
2012-03-17,77,13.65425,12.879229,0.33960417,2.9753333,0.21920833,0.901,101.35717,-9999,-9999,52.966771,-9999,-9999,-9999,-1.7411875,36.858854,44.9485,16.23,8.899,1.3860625,-9999,-9999,42.177102,0.0076030276,307245.84
2012-03-18,78,7.7808333,11.675771,0.199,7.8405833,0.49764583,0,100.41223,-9999,-9999,76.950167,-9999,86.298021,2.2989792,-10.550562,37.947688,46.419229,10.552,4.309,7.9510208,0.97405128,-9999,34.848296,0.005401496,295839.23
2012-03-19,79,8.4478125,10.572333,0.45220833,1.4770625,0.14204167,0,101.8649,-9999,-9999,210.73927,-9999,-9999,-9999,0.494,36.91075,45.8795,12.863,2.099,105.68496,-9999,-9999,76.845823,0.0042437003,293615.05
2012-03-20,80,12.500312,11.491958,0.58658333,1.3132143,0.121,0,102.30487,-9999,-9999,206.45619,-9999,-9999,-9999,5.871,-9999,-9999,18.519,7.818,116.66706,-9999,-9999,78.517396,0.0057107247,301355.38
2012-03-21,81,14.00875,12.164021,0.4925,1.937,0.14783333,0,101.97615,-9999,-9999,211.18517,-9999,-9999,-9999,4.8820208,36.552729,45.896229,20.888,5.885,110.73619,-9999,-9999,60.183089,0.0074330065,307177.06
2012-03-22,82,12.316833,12.680563,0.51689583,4.9780208,0.33777083,0,101.61079,-9999,-9999,187.49508,-9999,56.613927,31.044951,-2.2770417,36.577417,45.921938,16.108,7.779,71.327854,0.64584362,-9999,69.78909,0.0057908891,301371.39
2012-03-23,83,10.879125,11.991188,0.56035417,2.6538542,0.20525,0,101.75669,-9999,-9999,249.6816,-9999,-9999,-9999,-0.38729167,36.451667,45.554792,17.26,6.206,117.02233,-9999,-9999,82.530552,0.0048805061,297650.54
2012-03-24,84,8.75025,11.595875,0.25135417,3.2937292,0.22772917,3.752,101.29921,-9999,-9999,50.519187,-9999,-9999,-9999,-8.0057708,36.445792,45.351375,12.334,6.907,4.7974167,-9999,-9999,41.595806,0.0055302824,297135.46
2012-03-25,85,9.5268542,11.319729,0.25745833,2.0994167,0.16258333,5.752,101.22002,-9999,-9999,171.66944,-9999,-9999,-9999,0.8544375,38.470875,47.082604,14.089,5.461,83.265312,-9999,-9999,40.670615,0.0059828243,299047.3
2012-03-26,86,11.425708,11.545083,0.587,2.9576667,0.2155,0.051,101.86498,-9999,-9999,179.62919,-9999,-9999,-9999,-1.3009583,37.802042,46.604229,15.39,5.475,80.466104,-9999,-9999,83.750936,0.0049343386,298334.43
2012-03-27,87,12.048646,11.706375,0.329625,2.6234792,0.2176875,9.907,101.6281,-9999,-9999,35.975896,-9999,-9999,-9999,-2.7946875,37.83,46.726125,14.909,9.045,-27.386271,-9999,-9999,44.944235,0.006720466,303425.8
2012-03-28,88,13.665542,12.391708,0.36608333,2.2933542,0.18083333,1,101.94869,-9999,-9999,138.22688,-9999,-9999,-9999,4.0139792,38.67825,47.255479,17.607,9.114,50.830979,-9999,-9999,45.470489,0.0075841105,307209.9
2012-03-29,89,12.489625,12.323354,0.30439583,1.990625,0.17164583,0,102.10873,-9999,-9999,154.94594,-9999,-9999,-9999,2.8003542,38.107146,46.799187,17.995,6.573,76.486646,-9999,-9999,40.413135,0.0072972623,305310.98
2012-03-30,90,14.788604,13.094187,0.44145833,2.6814792,0.2419375,0,101.76221,-9999,-9999,246.51931,-9999,-9999,-9999,8.5887083,37.759542,46.622042,19.422,9.043,123.25333,-9999,-9999,51.496964,0.0080051816,309391.25
2012-03-31,91,12.793229,13.124563,0.484875,5.1405417,0.39189583,2.501,101.27667,-9999,-9999,145.91044,-9999,93.866136,-9.5295532,-4.0861875,37.565312,46.391604,16.372,9.002,31.896375,1.1129943,-9999,63.592407,0.0062673977,303041.44
2012-04-01,92,11.306333,12.499437,0.52647917,5.2130833,0.38564583,0,102.43379,-9999,-9999,284.78119,-9999,96.437167,22.462354,0.2690625,37.331125,46.069125,15.877,7.524,121.95715,0.81108121,-9999,75.497592,0.0052227758,298935.55
2012-04-02,93,12.491312,12.460896,0.58735417,3.0815208,0.22147917,0,102.21894,-9999,-9999,240.05094,-9999,-9999,-9999,2.2508958,37.183708,45.875896,19.007,6.764,109.57354,-9999,-9999,78.664289,0.0057553046,301457.78
2012-04-03,94,13.330896,12.813104,0.53752083,5.1535625,0.367875,0,101.88462,-9999,-9999,248.3981,-9999,83.460707,39.806341,3.2671875,37.049625,45.720833,18.758,9.606,115.74742,0.67707233,-9999,68.419516,0.0063149657,303700.71
2012-04-04,95,10.726875,12.721313,0.52304167,5.7162708,0.41102083,0,102.25254,-9999,-9999,296.72485,-9999,76.35725,47.610932,-3.75225,36.933396,45.462104,15.522,6.841,119.9889,0.61594232,-9999,77.639164,0.0049351433,297634.12
2012-04-05,96,9.3191667,12.1705,0.525625,4.482625,0.36395833,0.7,102.1456,-9999,-9999,279.72231,-9999,71.594417,42.234667,-1.5567708,36.690396,44.977708,14.712,5.03,112.63621,0.62896419,-9999,84.951352,0.0042065125,294397.79
2012-04-06,97,10.222021,12.006542,0.58229167,2.4873958,0.19758333,0,102.48765,-9999,-9999,289.86723,-9999,-9999,-9999,-0.8669375,36.521917,44.677437,16.419,4.385,127.45998,-9999,-9999,89.290925,0.0045241003,296099.13
2012-04-07,98,11.227625,11.886938,0.60039583,1.3506875,0.134125,0,102.07835,-9999,-9999,262.47252,-9999,-9999,-9999,0.78285417,36.294042,44.266125,19.919,2.543,123.46077,-9999,-9999,86.721943,0.0053679704,299219.44
2012-04-08,99,13.502417,12.557125,0.79289583,2.8324375,0.2265,0,101.83106,-9999,-9999,262.35656,-9999,-9999,-9999,5.4278542,36.115375,44.109312,21.935,7.807,121.82475,-9999,-9999,100.67473,0.0052044362,301096.77
2012-04-09,100,14.152458,12.957104,0.81366667,2.878,0.2444375,0,101.43996,-9999,-9999,251.58012,-9999,-9999,-9999,5.9677292,36.017604,43.950063,21.319,7.136,111.70025,-9999,-9999,99.501962,0.0055919028,302718.73
2012-04-10,101,12.39425,13.168812,0.21735417,1.3923542,0.13385417,5.117,101.27862,-9999,-9999,49.574188,-9999,-9999,-9999,-0.938375,35.979063,43.749812,15.041,10.357,-0.055145833,-9999,-9999,28.940064,0.0075957606,305961.37
2012-04-11,102,12.701917,13.243688,0.42839583,2.7710833,0.21977083,1.04,101.42575,-9999,-9999,153.49871,-9999,-9999,-9999,1.9489792,36.082604,43.65575,15.777,9.328,64.258396,-9999,-9999,56.388873,0.0066098883,303805.9
2012-04-12,103,11.560479,12.986812,0.39091667,3.2414583,0.28395833,11.83,101.60887,-9999,-9999,143.81942,-9999,-9999,-5.2187209,1.2034583,38.174563,46.165354,16.352,8.681,56.559917,-9999,-9999,54.96725,0.0062177776,301678.48
2012-04-13,104,10.502625,12.670187,0.3245625,4.1320833,0.3381875,3.978,101.01123,-9999,-9999,241.34131,-9999,-9999,24.848683,0.699375,39.011521,46.813917,14.186,7.604,114.36027,-9999,-9999,48.485078,0.0059700828,299996.1
2012-04-14,105,12.331771,12.509375,0.53239583,4.0155208,0.3343125,0,101.73208,-9999,-9999,306.66913,-9999,125.23538,27.215444,6.160125,38.441417,46.080125,18.281,7.667,150.0024,0.8214805,-9999,71.853804,0.0058336715,301493.36
2012-04-15,106,14.057521,13.130521,0.5165,2.6427083,0.2325,0,102.33467,-9999,-9999,300.4634,-9999,-9999,-9999,8.2791875,38.0285,45.692667,20.118,7.022,150.11473,-9999,-9999,62.980114,0.0071061358,306408.9
2012-04-16,107,14.931292,13.519146,0.77766667,3.2321667,0.28710417,0,102.361,-9999,-9999,286.16135,-9999,-9999,-9999,6.5333542,37.503208,45.390042,20.183,10.236,144.8436,-9999,-9999,90.787252,0.0060277198,304591
2012-04-17,108,15.078396,14.029729,0.50877083,5.1196458,0.4225625,0,102.14254,-9999,-9999,293.83181,-9999,94.521587,35.113065,6.719875,37.168188,45.124042,19.729,11.55,135.71394,0.72913828,-9999,58.472674,0.0076009223,308671.84
2012-04-18,109,15.999583,14.251833,0.71033333,5.3361042,0.45291667,0,102.10181,-9999,-9999,290.7129,-9999,98.207792,27.785813,7.12,36.907354,44.773125,21.463,11.646,141.40027,0.77946648,-9999,77.834317,0.0071500868,308470.55
2012-04-19,110,18.381542,15.037687,0.64458333,4.7440208,0.4118125,0,102.09077,-9999,-9999,302.07096,-9999,99.149553,33.065894,12.183937,36.605187,44.462187,24.877,13.549,153.61831,0.749909,-9999,61.621711,0.0094658381,316653.79
