time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-01,91,3.806,239.394,231.6,3.316,99.026,0,3.794,0.72792965,141.77775,-9999,-9999,403.777,-9999,-9999,-9999,-9999,17.9305,75.6301,8.4455,-0.6475,0.19164584,-9999,919.47392,0.0029612663,285743.95
2013-04-02,92,4.675,243.489,240.949,4.028,99.218,0,3.539,0.68432692,147.4747,-9999,-9999,400.084,-9999,-9999,-9999,-9999,19.1344,87.245,9.301,0.151,0.17986941,-9999,1103.5606,0.0028246077,286275.64
2013-04-03,93,4.255,183.597,275.352,3.012,99.488,0,2.728,0.47932078,117.08449,-9999,-9999,406.62,-9999,-9999,-9999,-9999,13.2987,74.9183,7.828,-0.365,0.15074986,-9999,786.0376,0.0032995389,287040.87
2013-04-04,94,5.838,96.909,298.773,3.437,98.976,0,3.841,0.76106883,63.003328,-9999,-9999,407.993,-9999,-9999,-9999,-9999,19.134,32.7759,8.7985,2.5905,0.36860021,-9999,817.65975,0.003657462,289526.6
2013-04-05,95,6.278,133.591,315.652,3.161,99.214,0,2.971,0.60185475,93.142504,-9999,-9999,409.956,-9999,-9999,-9999,-9999,12.9008,59.2022,8.7175,4.0405,0.17892182,-9999,713.80916,0.0040022111,290830.67
2013-04-06,96,4.948,93.086,293.6,2.471,100.371,0,3.295,0.64100889,55.699422,-9999,-9999,409.87,-9999,-9999,-9999,-9999,10.6973,37.4931,7.3515,2.8225,0.2219799,-9999,588.59873,0.0038629155,289145.78
2013-04-07,97,5.509,215.958,257.166,3.357,100.293,0,2.194,0.40095829,139.38987,-9999,-9999,407.307,-9999,-9999,-9999,-9999,10.2023,78.3884,9.6535,-0.135,0.1151622,-9999,814.7721,0.0035293661,288875.71
2013-04-08,98,7.125,108.944,299.884,2.939,98.962,0,2.129,0.35653564,68.352971,-9999,-9999,406.352,-9999,-9999,-9999,-9999,7.15734,41.1368,9.8935,4.1955,0.14820307,-9999,615.16946,0.0045135745,292960.31
2013-04-09,99,8.625,95.566,315.124,1.098,98.479,13.23,3.96,0.74506817,71.567339,-9999,-9999,403.674,-9999,-9999,-9999,-9999,42.7131,-2.73883,11.7865,5.6125,1.0685148,-9999,189.6371,0.0063969009,299176.13
2013-04-10,100,10.524,117.724,327.663,1.959,99.18,8.549,4.587,0.95265369,90.245009,-9999,-9999,409.236,-9999,-9999,-9999,-9999,54.8609,18.4,12.8735,8.6675,0.74884283,-9999,310.7576,0.0067694926,302016.1
2013-04-11,101,12,83.42,354.872,0.993,98.758,10.177,3.756,0.78208981,61.853522,-9999,-9999,412.193,-9999,-9999,-9999,-9999,40.4804,14.82,13.6255,9.8925,0.73200917,-9999,138.76144,0.0082428801,307182.95
2013-04-12,102,10.548,138.103,303.06,1.898,99.155,3.867,4.897,0.91481667,94.603124,-9999,-9999,403.66,-9999,-9999,-9999,-9999,55.9508,8.74415,14.459,8.497,0.8648403,-9999,299.8933,0.0068226612,302173.14
2013-04-13,103,11.245,127.921,316.857,2.116,100.394,0.407,3.134,0.53175804,92.389811,-9999,-9999,408.748,-9999,-9999,-9999,-9999,34.2644,28.6848,14.9335,6.573,0.54431828,-9999,322.50466,0.0069791032,303264.73
2013-04-14,104,18.93,262.847,311.897,10.348,100.453,0,3.232,0.54385667,178.17885,-9999,-9999,402.502,-9999,-9999,-9999,-9999,34.8891,84.9063,24.7735,12.1385,0.29123906,-9999,1234.4245,0.0071618476,311445.02
2013-04-15,105,16.067,121.785,323.628,4.864,100.548,1.425,1.642,0.22673187,73.96748,-9999,-9999,415.21,-9999,-9999,-9999,-9999,32.0692,26.264,18.9985,13.223,0.54975897,-9999,595.66623,0.0083208686,311465.26
2013-04-16,106,15.345,193.559,323.032,6.03,100.701,0.204,2.808,0.47341089,134.73758,-9999,-9999,406.204,-9999,-9999,-9999,-9999,28.6549,86.5695,18.374,11.353,0.24868778,-9999,806.26663,0.007067189,307605.45
2013-04-17,107,18.735,261.094,314.997,9.707,100.433,0,2.762,0.48091788,177.67089,-9999,-9999,409.725,-9999,-9999,-9999,-9999,21.0322,94.0954,24.845,12.027,0.18268599,-9999,1150.3943,0.0073982431,311840.03
2013-04-18,108,14.609,200.818,304.551,6.317,100.581,0,3.965,0.86142456,135.49426,-9999,-9999,402.023,-9999,-9999,-9999,-9999,27.3762,97.0823,19.095,11.566,0.21996248,-9999,899.92456,0.0063938463,305182.41
2013-04-19,109,9.309,201.943,288.321,3.062,101.179,0.814,2.479,0.46797038,133.12632,-9999,-9999,404.632,-9999,-9999,-9999,-9999,32.3363,90.3165,12.7345,6.3265,0.26364094,-9999,552.67649,0.0053369439,297213.65
2013-04-20,110,8.732,192.708,290.98,3.434,101.19,0,3.96,0.75364073,135.99209,-9999,-9999,403.676,-9999,-9999,-9999,-9999,33.5119,74.1607,11.9375,5.716,0.31123889,-9999,657.82852,0.0048296024,295365.42
2013-04-21,111,10.02,276.285,280.87,5.376,100.54,0,2.002,0.37692502,181.81141,-9999,-9999,408.587,-9999,-9999,-9999,-9999,24.2392,112.351,15.401,4.1295,0.17745929,-9999,1039.0972,0.0042874003,295304.35
2013-04-22,112,10.147,263.946,278.85,5.068,100.442,0,1.759,0.29790722,174.15715,-9999,-9999,406.815,-9999,-9999,-9999,-9999,16.5613,117.193,14.076,4.555,0.12381882,-9999,953.29669,0.0045486417,296085.09
2013-04-23,113,13.219,182.668,297.602,5.139,100.801,0,2.164,0.35760113,120.93176,-9999,-9999,408.069,-9999,-9999,-9999,-9999,19.7253,88.7165,17.8045,6.5295,0.18189757,-9999,772.15513,0.0062206184,303352.39
2013-04-24,114,16.501,285.582,297.639,7.426,101.077,0,1.566,0.2711166,189.54828,-9999,-9999,409.163,-9999,-9999,-9999,-9999,25.1617,111.462,22.158,8.6975,0.1841679,-9999,960.46764,0.0070038091,308608.78
2013-04-25,115,19.758,296.742,314.116,11.899,100.71,0,1.432,0.29308779,196.91305,-9999,-9999,405.121,-9999,-9999,-9999,-9999,26.7617,125.24,25.118,11.9335,0.17606185,-9999,1402.2921,0.0068981006,311617.79
2013-04-26,116,13.311,52.963,355.862,3.497,99.738,2.442,3.098,0.58064431,30.71354,-9999,-9999,421.871,-9999,-9999,-9999,-9999,21.8566,4.90371,18.863,6.3795,0.81675436,-9999,490.57677,0.0073771918,306336.28
2013-04-27,117,7.887,158.9,299.284,3.435,99.657,0,2.922,0.56660869,103.25033,-9999,-9999,403.296,-9999,-9999,-9999,-9999,41.7789,41.1573,10.213,5.4965,0.50374746,-9999,699.78661,0.0045093314,293715.51
2013-04-28,118,8.017,137.294,289.233,3.138,100.155,0.814,1.817,0.36161231,92.822473,-9999,-9999,404.515,-9999,-9999,-9999,-9999,28.1676,39.1902,11.4335,4.69,0.41817874,-9999,622.88036,0.0047313766,294401.28
2013-04-29,119,10.146,265.338,274.21,5.025,100.4,0,2.074,0.35332807,173.65631,-9999,-9999,405.489,-9999,-9999,-9999,-9999,33.3241,91.6097,15.3945,3.793,0.26673406,-9999,943.07402,0.0045768209,296154.53
2013-04-30,120,9.258,64.948,321.475,2.329,100.464,2.646,3.26,0.63766583,42.552226,-9999,-9999,409.197,-9999,-9999,-9999,-9999,21.226,-14.4641,11.0495,7.6765,1.2,-9999,407.63154,0.0058069254,298337.35
2013-05-01,121,11.168,99.963,328.762,0.994,100.304,13.027,2.521,0.4815829,68.040388,-9999,-9999,409.716,-9999,-9999,-9999,-9999,35.1911,19.7533,14.632,8.5765,0.64048565,-9999,146.08441,0.0076448701,304851.77
2013-05-02,122,11.883,193.676,328.318,2.228,100.364,0.204,1.505,0.27904604,132.67015,-9999,-9999,409.446,-9999,-9999,-9999,-9999,48.9166,42.0014,17.543,7.1205,0.53802987,-9999,327.41763,0.0072703945,304634.15
2013-05-03,123,11.54,117.539,323.795,1.005,100.345,2.85,2.137,0.37952663,73.933826,-9999,-9999,415.399,-9999,-9999,-9999,-9999,26.705,17.6281,13.818,8.4835,0.60237159,-9999,144.45719,0.0078419307,305718.28
2013-05-04,124,12.703,300.825,296.274,4.34,100.644,0,1.894,0.34416338,204.16336,-9999,-9999,407.517,-9999,-9999,-9999,-9999,53.8096,109.502,17.665,6.1135,0.32949037,-9999,654.75869,0.0064141248,303317.58
2013-05-05,125,14.395,200.407,314.321,4.614,100.778,0,1.212,0.22489336,129.48335,-9999,-9999,404.023,-9999,-9999,-9999,-9999,27.3755,74.6919,17.99,11.172,0.26821003,-9999,626.49134,0.0072990874,307230.44
2013-05-06,126,12.964,263.524,308.305,3.343,100.492,0,2.065,0.30442692,166.82375,-9999,-9999,409.891,-9999,-9999,-9999,-9999,37.5963,88.0843,17.9205,7.7125,0.29914163,-9999,477.12609,0.0072039912,305554.55
2013-05-07,127,14.731,229.494,318.122,4.084,100.114,0,1.56,0.26801074,144.93074,-9999,-9999,407.399,-9999,-9999,-9999,-9999,35.8858,73.9745,20.617,9.141,0.32664939,-9999,532.57948,0.0079055769,309084.35
2013-05-08,128,15.382,134.016,337.723,1.855,99.735,5.699,2.89,0.46915319,85.258893,-9999,-9999,407.174,-9999,-9999,-9999,-9999,47.3743,-4.58008,19.395,11.596,1.1070257,-9999,217.17254,0.0097926515,314456.29
2013-05-09,129,13.604,205.86,334.499,3.956,100.025,0.204,2.567,0.53866005,135.14991,-9999,-9999,404.26,-9999,-9999,-9999,-9999,67.3819,52.616,15.985,10.4465,0.56152566,-9999,553.32733,0.0072526789,306319.47
2013-05-10,130,11.072,78.76,317.782,2.389,100.337,0,2.585,0.51824348,43.860089,-9999,-9999,402.907,-9999,-9999,-9999,-9999,30.382,2.2289,13.5555,7.7735,0.93165169,-9999,372.09939,0.0067173234,302436.42
2013-05-11,131,13.12,219.589,322.65,4.562,100.227,1.221,3.017,0.68054279,149.18941,-9999,-9999,404.336,-9999,-9999,-9999,-9999,57.5373,77.1141,16.869,8.7605,0.42730562,-9999,674.55665,0.0065560567,304091.49
2013-05-12,132,11.56,229.632,317.639,4.27,100.468,0.204,2.653,0.57592606,155.59131,-9999,-9999,402.012,-9999,-9999,-9999,-9999,61.5834,51.799,14.67,7.127,0.54314779,-9999,695.79458,0.0058053626,300646.96
2013-05-13,133,12.755,122.656,340.885,2.601,100.311,0.204,3.402,0.72951402,75.921972,-9999,-9999,400.521,-9999,-9999,-9999,-9999,56.3521,10.13,14.963,11.4335,0.84762816,-9999,366.45489,0.0075543267,306220.34
2013-05-14,134,12.644,136.099,340.89,3.558,99.393,0,2.817,0.54358333,89.208326,-9999,-9999,402.019,-9999,-9999,-9999,-9999,40.581,30.3307,15.27,9.9695,0.5722751,-9999,522.81628,0.0069528019,304604.97
2013-05-15,135,11.741,203.313,326.865,3.927,98.689,0.407,2.718,0.49525224,136.60057,-9999,-9999,402.723,-9999,-9999,-9999,-9999,58.4472,46.4211,14.0655,8.168,0.55733906,-9999,622.60409,0.0062321895,301895.93
2013-05-16,136,10.573,133.62,321.457,1.329,98.52,3.46,1.655,0.26044995,88.264469,-9999,-9999,400.825,-9999,-9999,-9999,-9999,37.4258,16.6515,13.429,8.8015,0.69207967,-9999,205.09584,0.0072426602,303248.27
2013-05-17,137,11.443,221.959,304.011,2.693,98.865,0,2.206,0.34064889,139.96143,-9999,-9999,403.072,-9999,-9999,-9999,-9999,46.6719,52.6654,15.328,7.777,0.46983258,-9999,414.3529,0.0068331104,303098.74
2013-05-18,138,10.914,127.025,308.831,1.198,99.149,4.885,2.884,0.44780659,76.617364,-9999,-9999,404.475,-9999,-9999,-9999,-9999,28.2905,13.0492,14.102,6.685,0.68434217,-9999,180.14106,0.0074647035,304146.08
2013-05-19,139,12.093,131.131,333.783,1.991,99.41,2.239,1.785,0.33650312,87.680538,-9999,-9999,403.443,-9999,-9999,-9999,-9999,40.5907,23.2977,14.769,10.1045,0.63533756,-9999,286.28629,0.0076125149,305700.5
2013-05-20,140,10.677,47.36,354.813,0.169,99.637,16.08,2.244,0.48485823,35.018694,-9999,-9999,403.817,-9999,-9999,-9999,-9999,40.5998,4.94417,11.7835,10.06,0.89144183,-9999,24.850208,0.0079477788,305115.58
2013-05-21,141,10.818,44.059,356.033,0.193,99.795,4.071,2.233,0.47339627,33.738468,-9999,-9999,405.98,-9999,-9999,-9999,-9999,18.0249,-6.01718,11.282,10.214,1.2,-9999,28.167034,0.0079962205,305378.39
2013-05-22,142,11.399,262.314,326.994,2.894,100.228,0,2.811,0.55725722,186.35701,-9999,-9999,396.181,-9999,-9999,-9999,-9999,74.8025,77.8953,14.037,8.873,0.48987281,-9999,450.12643,0.0065894705,302445.42
2013-05-23,143,8.646,217.485,300.719,2.259,99.773,0.814,2.59,0.51686107,150.32987,-9999,-9999,407.656,-9999,-9999,-9999,-9999,69.5907,46.6277,11.0445,4.994,0.59879245,-9999,410.54863,0.0055945772,297191.42
2013-05-24,144,5.879,137.231,305.192,0.611,99.658,9.77,1.745,0.28837191,86.271707,-9999,-9999,409.432,-9999,-9999,-9999,-9999,30.4694,11.5993,8.595,2.883,0.72427719,-9999,122.7015,0.0054223822,293980.1
2013-05-25,145,8.7,230.582,299.169,2.002,100.134,1.832,2.308,0.40458283,158.11901,-9999,-9999,402.431,-9999,-9999,-9999,-9999,71.7407,51.1326,12.578,5.2235,0.58385915,-9999,358.21235,0.0057607285,297661.07
2013-05-26,146,10.767,221.008,303.828,4.012,100.349,0,2.481,0.41249167,143.46183,-9999,-9999,401.389,-9999,-9999,-9999,-9999,51.4051,52.286,15.4645,4.872,0.49575229,-9999,683.59781,0.0055378237,299181.14
2013-05-27,147,13.221,287.362,295.012,6.095,99.673,0,1.761,0.32077575,183.80822,-9999,-9999,400.664,-9999,-9999,-9999,-9999,57.8109,69.0175,17.2225,6.4215,0.45581983,-9999,953.37176,0.0056915973,302031.85
2013-05-28,148,11.651,105.479,321.618,1.833,98.806,5.699,2.684,0.4725758,62.273179,-9999,-9999,410.85,-9999,-9999,-9999,-9999,57.0421,-17.0809,14.035,8.0405,1.2,-9999,269.44541,0.0075021589,304980.4
2013-05-29,149,10.924,196.989,303.887,3.055,99.045,1.018,2.033,0.37646087,132.95746,-9999,-9999,402.096,-9999,-9999,-9999,-9999,46.7071,44.6927,15.0245,6.903,0.51101972,-9999,493.68546,0.0063020959,301249.61
2013-05-30,150,11.192,128.242,341.717,0.511,99.346,14.248,1.675,0.30641125,88.051417,-9999,-9999,405.025,-9999,-9999,-9999,-9999,59.7273,7.69876,13.796,8.6765,0.88581922,-9999,73.740195,0.0080376021,305857.72
2013-05-31,151,13.427,97.571,347.008,1.511,99.995,0,3.18,0.61937127,63.549469,-9999,-9999,397.95,-9999,-9999,-9999,-9999,38.98,0.314976,16.24,11.099,0.99198432,-9999,196.97393,0.0086784121,309705.92
2013-06-01,152,15.282,259.339,310.703,3.802,100.503,0,3.137,0.58426117,172.34976,-9999,-9999,394.645,-9999,-9999,-9999,-9999,74.8619,47.6515,19.825,10.6,0.61105071,-9999,474.11135,0.0084291219,310946.96
2013-06-02,153,13.218,293.911,322.464,4.328,101.07,0,3.297,0.60886129,193.87991,-9999,-9999,395.503,-9999,-9999,-9999,-9999,75.6021,74.7366,16.7555,9.895,0.5028785,-9999,629.93827,0.0067064101,304565.87
2013-06-03,154,12.106,314.941,283.803,3.846,101.141,0,3.574,0.64729123,204.75892,-9999,-9999,397.974,-9999,-9999,-9999,-9999,72.0589,81.2878,15.825,7.356,0.46990838,-9999,592.66658,0.0063387321,302529.11
2013-06-04,155,13.295,346.825,307.796,4.594,100.624,0,3.11,0.54220361,230.11284,-9999,-9999,397.221,-9999,-9999,-9999,-9999,74.4697,92.7569,17.994,7.2265,0.4453221,-9999,671.94692,0.0066181572,304422.62
2013-06-05,156,17.396,341.407,322.256,6.238,100.173,0,2.422,0.34960564,228.7089,-9999,-9999,398.229,-9999,-9999,-9999,-9999,79.2712,90.7221,23.1685,9.1875,0.46631955,-9999,729.10534,0.0084987772,313245.67
2013-06-06,157,19.766,330.841,341.631,6.717,100.154,3.867,2.062,0.31369632,226.73058,-9999,-9999,404.498,-9999,-9999,-9999,-9999,87.2218,69.2465,26.238,12.747,0.55744071,-9999,679.90353,0.010195572,319869.51
2013-06-07,158,21.221,351.007,338.285,10.299,100.256,0,2.923,0.44694185,232.71486,-9999,-9999,395.72,-9999,-9999,-9999,-9999,113.275,46.9449,25.3855,16.155,0.70699707,-9999,1036.3149,0.0092954327,319081.44
2013-06-08,159,19.403,260.701,346.69,6.412,99.853,23.611,2.81,0.45436869,179.57744,-9999,-9999,400.072,-9999,-9999,-9999,-9999,92.8288,35.0355,25.746,14.9875,0.72599467,-9999,659.39942,0.010094737,319252.61
2013-06-09,160,15.062,154.035,347.434,0.835,99.586,19.947,1.917,0.37724831,120.00278,-9999,-9999,399.523,-9999,-9999,-9999,-9999,71.7247,25.0811,18.496,13.093,0.74091325,-9999,96.892684,0.010227461,315221.71
2013-06-10,161,15.345,188.01,343.208,2.471,99.926,0,1.498,0.26664605,130.53891,-9999,-9999,398.576,-9999,-9999,-9999,-9999,48.5214,46.8215,19.2315,11.827,0.50891466,-9999,294.99944,0.0093598192,313337.02
2013-06-11,162,16.807,190.721,348.9,2.993,100.272,0,2.167,0.34409686,136.83961,-9999,-9999,398.432,-9999,-9999,-9999,-9999,59.3002,35.8095,19.6505,13.0505,0.62349266,-9999,331.56567,0.010069796,316581.27
2013-06-12,163,18.251,112.946,373.338,1.932,100.39,0,3.18,0.51948252,77.31783,-9999,-9999,397.745,-9999,-9999,-9999,-9999,40.0148,7.57024,20.306,15.9895,0.84091135,-9999,191.41783,0.011870651,322534.63
2013-06-13,164,15.261,75.367,345.822,0.703,100.403,6.31,2.729,0.4743655,38.328919,-9999,-9999,402.773,-9999,-9999,-9999,-9999,55.9828,-26.064,18.687,11.9775,1.2,-9999,80.35919,0.010364739,315764.9
2013-06-14,165,14.655,255.924,325.549,2.773,100.446,0.204,1.841,0.3381775,176.21016,-9999,-9999,390.164,-9999,-9999,-9999,-9999,68.5698,50.7869,18.2385,11.3425,0.57449477,-9999,348.55131,0.00864806,310864.18
2013-06-15,166,15.639,234.761,317.147,4.556,100.1,0,3.178,0.59118246,151.95226,-9999,-9999,395.253,-9999,-9999,-9999,-9999,101.599,24.038,19.1435,12.2695,0.80867101,-9999,568.36958,0.0082423116,310838.72
2013-06-16,167,17.357,318.405,333.747,5.297,99.997,0,1.895,0.28291766,220.64769,-9999,-9999,394.313,-9999,-9999,-9999,-9999,87.3108,67.7081,22.466,11.1565,0.56322681,-9999,603.84023,0.0090746661,314646.2
2013-06-17,168,21.166,242.222,367.366,5.886,99.584,0,2.352,0.38559806,174.11898,-9999,-9999,401.789,-9999,-9999,-9999,-9999,65.7839,37.4059,28.0105,15.2205,0.6375039,-9999,534.72198,0.012097161,326030.48
2013-06-18,169,23.128,258.399,382.455,6.248,99.881,0,1.63,0.25464433,185.46831,-9999,-9999,402.496,-9999,-9999,-9999,-9999,92.3748,25.5578,27.446,18.0485,0.78328469,-9999,507.29108,0.013850652,332386.02
2013-06-19,170,20.26,186.099,395.583,1.333,99.773,35.212,2.462,0.42587073,136.98405,-9999,-9999,413.498,-9999,-9999,-9999,-9999,82.3515,15.7035,26.055,18.228,0.83985008,-9999,116.34063,0.014093961,330111.95
2013-06-20,171,18.391,163.311,360.052,1.62,99.815,7.124,2.062,0.36622541,125.09794,-9999,-9999,401.065,-9999,-9999,-9999,-9999,77.1155,5.40825,21.3835,15.1685,0.93446432,-9999,158.10532,0.012253768,323633.13
2013-06-21,172,15.755,105.9,357.065,1.451,100.11,0,2.894,0.55435633,70.808986,-9999,-9999,391.922,-9999,-9999,-9999,-9999,64.9507,-3.35728,18.402,13.9105,1.0545071,-9999,164.35988,0.010275626,316038.59
2013-06-22,173,16.197,134.412,367.947,2.395,100.142,0.407,4.103,0.81066763,97.450065,-9999,-9999,391.294,-9999,-9999,-9999,-9999,85.6135,-3.35891,17.8415,14.4445,1.0408355,-9999,270.95886,0.010000961,315796.14
2013-06-23,174,14.531,203.33,349.512,2.429,100.249,4.274,3.706,0.81897917,150.62413,-9999,-9999,394.695,-9999,-9999,-9999,-9999,110.865,5.12245,17.157,12.6255,0.95583617,-9999,304.46131,0.0087974842,311113.12
2013-06-24,175,13.855,182.385,337.156,3.265,100.92,0,2.436,0.44691854,123.8253,-9999,-9999,392.82,-9999,-9999,-9999,-9999,75.6855,13.2753,16.5,11.714,0.8507736,-9999,438.58548,0.0077771762,307882.97
2013-06-25,176,13.47,243.645,320.414,3.921,101.334,0,1.858,0.27087079,156.37846,-9999,-9999,403.384,-9999,-9999,-9999,-9999,94.3702,36.2789,17.1375,8.062,0.72231803,-9999,552.65466,0.0070965049,305794.36
2013-06-26,177,14.607,273.192,314.41,4.921,101.484,0,2.021,0.28937413,179.78709,-9999,-9999,405.263,-9999,-9999,-9999,-9999,104.603,27.9554,18.4,8.707,0.7891088,-9999,665.7932,0.0071980756,307190.97
2013-06-27,178,15.101,236.197,323.814,3.717,101.107,0.611,1.527,0.23067801,165.06964,-9999,-9999,399.775,-9999,-9999,-9999,-9999,90.2627,38.7801,18.1455,11.6625,0.69947878,-9999,467.68499,0.0083065706,310458.68
2013-06-28,179,14.376,93.023,361.918,0.634,100.739,1.832,1.538,0.25002316,69.368444,-9999,-9999,407.098,-9999,-9999,-9999,-9999,51.357,6.07919,16.2465,12.287,0.8941575,-9999,76.140932,0.0097723293,313394.45
2013-06-29,180,16.442,171.992,355.67,3.193,100.815,0.407,2.589,0.45735577,115.47402,-9999,-9999,401.77,-9999,-9999,-9999,-9999,107.682,0.81116,20.049,13.625,0.9925234,-9999,363.66729,0.0096163714,315080.89
2013-06-30,181,17.585,327.926,321.636,5.866,100.939,0,1.562,0.2224053,222.46613,-9999,-9999,395.711,-9999,-9999,-9999,-9999,111.914,63.7206,22.7885,10.9775,0.63719791,-9999,669.62692,0.0088140774,314223.87
2013-07-01,182,19.566,255.531,332.244,5.132,100.389,0,1.77,0.24103605,175.24074,-9999,-9999,399.824,-9999,-9999,-9999,-9999,99.5115,24.375,23.7315,14.529,0.80324733,-9999,506.10406,0.01098778,321649.03
2013-07-02,183,20.396,249.049,353.682,5.514,99.901,0.204,2.045,0.32429732,175.09,-9999,-9999,398.129,-9999,-9999,-9999,-9999,110.393,23.3398,24.823,14.9085,0.82547438,-9999,521.05677,0.011558661,323910.38
2013-07-03,184,16.824,114.901,375.367,1.551,99.841,2.442,2.783,0.57011021,86.892586,-9999,-9999,404.292,-9999,-9999,-9999,-9999,70.5211,-14.2407,19.704,14.065,1.2,-9999,165.45608,0.011036505,319015.13
2013-07-04,185,17.444,204.273,365.012,2.894,100.877,0,1.478,0.25807889,151.262,-9999,-9999,400.049,-9999,-9999,-9999,-9999,87.8034,36.4945,21.0875,13.9505,0.70639488,-9999,307.69219,0.010562551,318453.35
2013-07-05,186,19.177,297.694,359.238,4.058,101.329,0,1.841,0.28995671,206.94185,-9999,-9999,400.317,-9999,-9999,-9999,-9999,118.101,58.56,23.512,15.648,0.66851767,-9999,399.64135,0.011214662,321825.29
2013-07-06,187,20.836,310.631,347.093,5.604,101.203,0,2.348,0.33123076,210.41233,-9999,-9999,397.208,-9999,-9999,-9999,-9999,121.536,37.858,26.0435,13.9985,0.76248792,-9999,516.38711,0.011763494,324864.67
2013-07-07,188,22.776,321.12,361.536,7.697,101.222,0,3.024,0.47670445,216.74647,-9999,-9999,400.961,-9999,-9999,-9999,-9999,145.882,23.1772,27.1025,17.031,0.86290483,-9999,657.16981,0.012388154,328376.01
2013-07-08,189,22.208,341.656,345.915,8.418,101.137,0,3.234,0.51916923,226.95223,-9999,-9999,397.844,-9999,-9999,-9999,-9999,145.842,26.7653,27.087,16.1035,0.8449353,-9999,756.87493,0.011361881,325239.49
2013-07-09,190,22.513,321.817,351.802,8.336,100.723,0,3.063,0.49374258,215.66266,-9999,-9999,397.275,-9999,-9999,-9999,-9999,147.532,21.4411,26.744,16.9285,0.87310939,-9999,733.55473,0.011774384,326577.28
2013-07-10,191,21.121,321.157,352.216,5.869,100.428,0,3.437,0.59656731,217.6495,-9999,-9999,397.56,-9999,-9999,-9999,-9999,136.435,36.7587,26.0255,15.507,0.7877596,-9999,534.46457,0.011961871,325647.03
2013-07-11,192,16.698,323.319,314.603,4.308,100.535,0,3.705,0.67618915,212.77115,-9999,-9999,392.188,-9999,-9999,-9999,-9999,107.982,57.1711,21.0205,12.5395,0.65382969,-9999,498.14328,0.0091375904,314141.22
2013-07-12,193,17.734,331.019,316.863,5.177,100.616,0,2.839,0.48786352,219.77883,-9999,-9999,392.145,-9999,-9999,-9999,-9999,121.205,50.766,23.385,11.3415,0.70479906,-9999,573.97811,0.0093918039,315817.93
2013-07-13,194,17.429,317.417,323.147,4.178,100.757,0,2.738,0.44751917,210.4182,-9999,-9999,395.216,-9999,-9999,-9999,-9999,109.874,55.1896,21.5075,12.1355,0.66564645,-9999,459.65032,0.0097609453,316434.26
2013-07-14,195,20.644,336.753,332.357,7.797,100.826,0,2.608,0.4028505,226.72571,-9999,-9999,397.301,-9999,-9999,-9999,-9999,134.64,45.7172,26.3555,13.534,0.74651858,-9999,765.42241,0.010255768,320902.39
2013-07-15,196,22.88,291.462,358.811,8.284,100.786,0,1.707,0.22949125,200.84275,-9999,-9999,401.974,-9999,-9999,-9999,-9999,128.582,22.0073,27.2415,17.2795,0.85385881,-9999,711.26389,0.012184279,327970.85
2013-07-16,197,22.862,301.661,355.085,10.83,100.706,0,1.97,0.30698813,204.14609,-9999,-9999,399.891,-9999,-9999,-9999,-9999,136.527,17.2551,27.009,17.4715,0.88779513,-9999,984.93643,0.010580633,323943.64
2013-07-17,198,22.615,305.524,367.945,9.14,100.657,0,1.99,0.30243269,206.28814,-9999,-9999,406.396,-9999,-9999,-9999,-9999,131.183,28.5543,27.9885,16.5895,0.82124213,-9999,813.18431,0.011384582,325705.28
2013-07-18,199,22.98,268.043,372.678,9.204,100.596,0,2.661,0.33335487,179.6938,-9999,-9999,401.53,-9999,-9999,-9999,-9999,125.664,19.5707,28.169,16.8775,0.86524777,-9999,800.67424,0.01173665,326952.27
2013-07-19,200,24.296,303.83,376.538,11.279,100.406,0,2.739,0.32973942,208.80223,-9999,-9999,400.724,-9999,-9999,-9999,-9999,141.125,21.4578,29.293,18.0595,0.86801925,-9999,940.1435,0.011910737,328710.07
2013-07-20,201,24.208,313.349,367.456,10.754,100.272,0,2.558,0.31792646,214.31646,-9999,-9999,404.516,-9999,-9999,-9999,-9999,147.475,24.4386,29.246,18.203,0.85784371,-9999,891.82029,0.012156533,329236.12
2013-07-21,202,25.725,314.705,380.445,13.501,100.19,0,1.331,0.30681502,216.24209,-9999,-9999,403.729,-9999,-9999,-9999,-9999,153.286,11.7429,31.8845,17.5545,0.92884337,-9999,1069.6776,0.012239869,330969.05
2013-07-22,203,26.954,290.183,382.283,13.578,100.089,0,1.055,0.32678542,198.59004,-9999,-9999,396.937,-9999,-9999,-9999,-9999,163.662,5.90491,32.6845,21.5845,0.96517652,-9999,992.05335,0.013776376,336045.46
2013-07-23,204,23.849,198.026,393.268,6.618,99.889,0.814,0.982,0.21854293,132.59531,-9999,-9999,402.899,-9999,-9999,-9999,-9999,117.436,2.00052,29.762,19.869,0.98325035,-9999,518.08049,0.014412636,334515.58
2013-07-24,205,22.285,241.337,375.414,3.68,100.063,7.124,1.252,0.21718968,171.38539,-9999,-9999,414.284,-9999,-9999,-9999,-9999,99.8959,31.492,26.846,18.4945,0.76031278,-9999,299.29621,0.014556131,333302.5
