time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-04,35,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.021583,-9999,-9999,-9999,-9999,-9999
2013-02-05,36,3.6813232,-9999,0.2380235,2.5586369,0.22272778,0,96.471206,-9999,-9999,-9999,-9999,11.889778,-7.0806299,-9999,-9999,-9999,8.1160869,0.094857385,12.447667,1.2,-9999,53.848902,0.0036516914,287344.71
2013-02-06,37,4.3541097,-9999,0.3236972,3.5182122,0.26842134,0,96.866422,-9999,-9999,-9999,-9999,23.025023,-12.879084,-9999,-9999,-9999,8.3502909,1.0848903,16.760792,1.2,-9999,70.516895,0.003397971,287386.56
2013-02-07,38,3.3660977,-9999,0.27615636,2.0105726,0.18455013,0,96.697101,-9999,-9999,-9999,-9999,13.354985,-1.4107731,-9999,-9999,-9999,5.9015114,0.8428186,15.589479,1.1181135,-9999,63.879151,0.0032628424,286055.78
2013-02-08,39,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8495208,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.31052083,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.309104,-9999,-9999,-9999,-9999,-9999
2013-02-11,42,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.6114583,-9999,-9999,-9999,-9999,-9999
2013-02-12,43,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.612938,-9999,-9999,-9999,-9999,-9999
2013-02-13,44,5.277551,-9999,0.39483472,3.8944354,0.28502091,0,97.660713,-9999,-9999,-9999,-9999,22.365898,-16.024347,-9999,-9999,-9999,10.251868,-0.37365121,2.6975833,1.2,-9999,81.455468,0.0033314067,288148.21
2013-02-14,45,2.2048562,-9999,0.27874485,1.220466,0.13915829,0,98.352666,-9999,-9999,-9999,-9999,16.586096,5.9055097,-9999,-9999,-9999,8.6974826,-2.0249812,21.018542,0.73743494,-9999,69.465687,0.0029132119,284014.66
2013-02-15,46,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.913167,-9999,-9999,-9999,-9999,-9999
2013-02-16,47,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.292583,-9999,-9999,-9999,-9999,-9999
2013-02-17,48,3.1560569,-9999,0.36787571,3.0377753,0.25661897,0,97.145758,-9999,-9999,-9999,-9999,31.661971,9.9858705,-9999,-9999,-9999,8.6958757,-1.3676854,33.300208,0.76023078,-9999,86.716353,0.0027061533,284452.97
2013-02-18,49,1.601178,-9999,0.28853231,1.8952399,0.14364975,0,96.646188,-9999,-9999,-9999,-9999,13.146803,1.851418,-9999,-9999,-9999,6.9968042,-2.5395993,10.642917,0.87655749,-9999,74.813549,0.0026873872,282843.4
2013-02-19,50,1.2136957,-9999,0.22358511,1.347742,0.10971245,0,96.189185,-9999,-9999,-9999,-9999,9.767962,9.8302817,-9999,-9999,-9999,4.8186055,-1.7538254,18.200104,0.49841007,-9999,59.18748,0.0029228957,283042.75
2013-02-20,51,0.84747306,-9999,0.30424318,1.4104774,0.1655183,0,96.775827,-9999,-9999,-9999,-9999,25.748853,22.681135,-9999,-9999,-9999,6.3144772,-4.2265653,32.998812,0.53167167,-9999,82.947178,0.0023612899,281270.69
2013-02-21,52,1.3317485,-9999,0.25542021,3.5111165,0.26370485,0,96.860227,-9999,-9999,-9999,-9999,15.910994,-7.9281743,-9999,-9999,-9999,6.7655603,-2.9521614,6.8600208,1.2,-9999,67.24512,0.0027729276,282786.48
2013-02-22,53,2.6628812,-9999,0.23595675,5.5457266,0.39656729,1.778,96.377593,-9999,-9999,-9999,-9999,15.282348,-32.101825,-9999,-9999,-9999,5.7149774,-0.24859991,-26.114208,0,-9999,56.946727,0.0032824184,285397.99
2013-02-23,54,2.7831331,-9999,0.40385087,4.8459698,0.33479682,0,96.909156,-9999,-9999,-9999,-9999,36.983496,-5.3603724,-9999,-9999,-9999,9.0532654,-1.2845334,26.707083,1.169508,-9999,97.724924,0.0023779554,283257.69
2013-02-24,55,1.2942979,-9999,0.28189375,3.1529613,0.24667415,0,97.648684,-9999,-9999,-9999,-9999,22.814585,7.1004296,-9999,-9999,-9999,5.0885586,-2.140309,24.332708,0.76264663,-9999,74.530009,0.0025483236,282187.33
2013-02-25,56,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.731375,-9999,-9999,-9999,-9999,-9999
2013-02-26,57,1.4993042,-9999,0.32331779,2.8262616,0.22732112,0,97.708148,-9999,-9999,-9999,-9999,32.556484,16.969616,-9999,-9999,-9999,6.7142534,-3.1683177,38.074125,0.65736014,-9999,84.587622,0.002434352,282108.43
2013-02-27,58,3.9777765,-9999,0.39008253,1.7408757,0.16260367,0,97.641033,-9999,-9999,-9999,-9999,21.724962,12.585762,-9999,-9999,-9999,9.4416782,-0.80367651,38.218125,0.63318284,-9999,87.356119,0.0028293775,285586.86
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.359125,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,9.4673833,-9999,0.31878722,4.2006867,0.30973659,0,97.898395,-9999,-9999,-9999,-9999,20.847224,-19.203103,-9999,-9999,-9999,12.517163,6.7918523,5.0553125,1.2,-9999,50.656643,0.0056195527,298079.35
2013-03-02,61,8.4806364,-9999,0.36058128,3.3148837,0.24643346,0,97.18723,-9999,-9999,-9999,-9999,26.03854,-8.1955982,-9999,-9999,-9999,12.266876,5.0226055,16.556542,1.2,-9999,60.922652,0.0048838124,295248.32
2013-03-03,62,3.124355,-9999,0.44356069,4.5648735,0.31514241,0,97.173127,-9999,-9999,-9999,-9999,49.874065,12.193189,-9999,-9999,-9999,8.6949685,-1.387367,49.207042,0.80354876,-9999,105.25116,0.0022810584,283358.37
2013-03-04,63,1.056761,-9999,0.34933556,1.7538798,0.16124134,0,97.484647,-9999,-9999,-9999,-9999,32.701688,23.788283,-9999,-9999,-9999,7.8903275,-5.6758989,43.524167,0.57889369,-9999,94.243841,0.0022252502,281140.92
2013-03-05,64,2.4840892,-9999,0.3070194,3.6093718,0.25998176,0.254,96.584785,-9999,-9999,-9999,-9999,20.256308,-12.057529,-9999,-9999,-9999,5.6778938,-0.92225549,3.6935833,1.2,-9999,75.283387,0.0027529623,283894.67
2013-03-06,65,-9999,-9999,-9999,-9999,-9999,5.588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8365417,-9999,-9999,-9999,-9999,-9999
2013-03-07,66,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.444208,-9999,-9999,-9999,-9999,-9999
2013-03-08,67,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.453313,-9999,-9999,-9999,-9999,-9999
2013-03-09,68,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.522937,-9999,-9999,-9999,-9999,-9999
2013-03-10,69,4.2045832,-9999,0.3555913,2.0428223,0.18797619,0,97.930125,-9999,-9999,-9999,-9999,18.859107,-5.0992865,-9999,-9999,-9999,9.2718348,-1.3344018,2.9975417,1.2,-9999,78.33987,0.0031359238,286581.17
2013-03-11,70,5.301359,-9999,0.44545998,1.158591,0.12170279,0,97.760054,-9999,-9999,-9999,-9999,29.455574,16.843903,-9999,-9999,-9999,11.302254,-0.057021891,56.724604,0.63619668,-9999,92.002327,0.0031666337,287760.2
2013-03-12,71,9.5259998,-9999,0.44642862,4.0425745,0.31354381,0.254,97.173088,-9999,-9999,-9999,-9999,35.073488,-6.3167798,-9999,-9999,-9999,13.02639,5.1942327,21.241458,1.2,-9999,71.034582,0.004866129,296254.7
2013-03-13,72,10.744766,-9999,0.53672753,2.8413611,0.22808801,0,97.296622,-9999,-9999,-9999,-9999,35.474948,7.3221812,-9999,-9999,-9999,14.898664,6.7949393,44.097333,0.82890952,-9999,79.623813,0.005002398,297820.23
2013-03-14,73,11.63755,-9999,0.62866931,3.0468514,0.23621613,0,96.981598,-9999,-9999,-9999,-9999,33.168674,-10.308966,-9999,-9999,-9999,15.280535,7.9361737,26.081625,1.2,-9999,88.69374,0.0049122032,298492
2013-03-15,74,10.202155,-9999,0.60407085,3.4774198,0.28324943,0,97.206905,-9999,-9999,-9999,-9999,47.374892,15.461779,-9999,-9999,-9999,15.82532,5.4708243,61.239125,0.75393702,-9999,92.816423,0.0043964993,295760.16
2013-03-16,75,7.230003,-9999,0.44861346,4.6764474,0.38710837,0.254,96.584726,-9999,-9999,-9999,-9999,42.182745,7.6992547,-9999,-9999,-9999,11.683736,1.0498602,28.615625,0.84565064,-9999,82.149862,0.0038259121,291346.68
2013-03-17,76,3.3921024,-9999,0.47015688,6.717424,0.49123921,0,96.814678,-9999,-9999,-9999,-9999,45.944978,25.843906,-9999,-9999,-9999,8.6196777,-1.0537701,61.87425,0.64000128,-9999,109.82741,0.0022249849,283487.28
2013-03-18,77,3.4318983,-9999,0.48743614,5.1901424,0.38348499,0,97.125469,-9999,-9999,-9999,-9999,36.089702,22.294484,-9999,-9999,-9999,10.589039,-2.1196698,41.074583,0.61814173,-9999,113.68917,0.0022012165,283467.85
2013-03-19,78,5.0355185,-9999,0.60262329,2.9143963,0.24194239,0,97.08361,-9999,-9999,-9999,-9999,31.111478,23.901042,-9999,-9999,-9999,12.414483,-5.6705984,45.429417,0.5655345,-9999,127.6324,0.0022862322,285292.03
2013-03-20,79,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1409583,-9999,-9999,-9999,-9999,-9999
2013-03-21,80,2.5159773,-9999,0.42234353,5.6341962,0.41997062,0,96.912684,-9999,-9999,-9999,-9999,49.711799,29.385008,-9999,-9999,-9999,8.0866554,-2.3976426,70.550771,0.62849313,-9999,104.1037,0.0022460735,282659.49
2013-03-22,81,1.0242851,-9999,0.37015014,2.1060561,0.20598094,0,97.419863,-9999,-9999,-9999,-9999,34.975533,43.600065,-9999,-9999,-9999,7.5173755,-4.5368804,71.647708,0.44511953,-9999,100.21898,0.0021034453,280803.77
2013-03-23,82,0.33415687,-9999,0.38646126,1.4936666,0.17151648,0,97.88515,-9999,-9999,-9999,-9999,25.938834,45.527755,-9999,-9999,-9999,7.0985304,-6.434303,63.585,0.36295049,-9999,109.63878,0.0018037041,279360.84
2013-03-24,83,2.1834394,-9999,0.45945759,2.4410988,0.193439,0,97.719348,-9999,-9999,-9999,-9999,31.483039,51.816415,-9999,-9999,-9999,9.041591,-3.4216697,68.590917,0.37795012,-9999,116.00704,0.0019929383,281692.45
2013-03-25,84,4.4634068,-9999,0.51776026,1.4546004,0.18366291,0,97.109788,-9999,-9999,-9999,-9999,28.200595,41.1075,-9999,-9999,-9999,12.310365,-3.3560798,81.832792,0.40688746,-9999,113.21721,0.0024655992,285165.47
2013-03-26,85,7.8750912,-9999,0.66324479,1.2871336,0.16561464,0,96.766071,-9999,-9999,-9999,-9999,36.526329,40.829171,-9999,-9999,-9999,15.119378,-0.090684235,87.737875,0.47218787,-9999,117.80937,0.0030637214,290089.52
2013-03-27,86,8.3903887,-9999,0.46712126,1.153216,0.12908568,0,96.75058,-9999,-9999,-9999,-9999,21.200777,13.553208,-9999,-9999,-9999,14.492271,4.3586926,43.228521,0.61002435,-9999,79.708556,0.0042700332,293623.17
2013-03-28,87,9.0975179,-9999,0.534342,1.149101,0.14446138,0,97.036941,-9999,-9999,-9999,-9999,29.269857,21.999463,-9999,-9999,-9999,15.550755,2.3277245,51.864,0.57090394,-9999,87.563457,0.0044211839,294711.72
2013-03-29,88,9.2024669,-9999,0.64456265,1.5802761,0.19923661,0,97.431348,-9999,-9999,-9999,-9999,35.630077,32.955425,-9999,-9999,-9999,17.207074,1.7798793,74.042896,0.51949867,-9999,105.41119,0.0040085276,293785.55
2013-03-30,89,10.674673,-9999,0.80385876,1.1172706,0.17839254,0,97.516249,-9999,-9999,-9999,-9999,41.363669,38.776144,-9999,-9999,-9999,19.489175,1.3823137,91.008,0.51614382,-9999,120.909,0.0040915458,295472.66
2013-03-31,90,11.766211,-9999,0.90265364,1.2875163,0.19502657,0,96.910731,-9999,-9999,-9999,-9999,48.716176,35.134722,-9999,-9999,-9999,20.973772,2.5357036,95.549188,0.58098574,-9999,127.53855,0.0042350395,296928.39
2013-04-01,91,12.993095,-9999,0.95533825,1.5645496,0.21352647,0,96.718806,-9999,-9999,-9999,-9999,56.332767,29.625032,-9999,-9999,-9999,22.129856,2.2186685,98.356396,0.65535377,-9999,125.6339,0.0045812605,299026.96
2013-04-02,92,12.279405,-9999,0.71833036,3.0702551,0.34274897,0,97.013859,-9999,-9999,-9999,-9999,59.201126,46.109252,-9999,-9999,-9999,19.201162,6.1998425,92.927917,0.56215852,-9999,97.828964,0.0051411261,299709.37
2013-04-03,93,11.14875,-9999,0.75029729,1.854447,0.26183138,0,97.048026,-9999,-9999,-9999,-9999,56.253645,35.47715,-9999,-9999,-9999,18.432927,3.0788891,91.793083,0.61324711,-9999,109.45514,0.004374729,296657.07
2013-04-04,94,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.218208,-9999,-9999,-9999,-9999,-9999
2013-04-05,95,11.459397,-9999,0.61200697,5.9669984,0.52857209,0,96.341874,-9999,-9999,-9999,-9999,65.375229,19.400954,-9999,-9999,-9999,17.399252,7.7981531,79.057063,0.77115089,-9999,87.217191,0.0051593319,298930.77
2013-04-06,96,10.316607,-9999,0.62884891,5.5575419,0.48853109,0,96.36435,-9999,-9999,-9999,-9999,58.348351,40.041673,-9999,-9999,-9999,13.679007,6.9000161,94.868688,0.59303117,-9999,96.04483,0.0042568753,295526.13
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.327604,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,6.0061413,-9999,0.44149848,0.80463684,0.18380004,0,97.032343,-9999,-9999,-9999,-9999,40.71768,26.481037,-9999,-9999,-9999,11.827503,-0.31835176,59.240625,0.60592943,-9999,87.216025,0.0034296559,289126.06
2013-04-09,99,7.7400236,-9999,0.56337513,1.7497784,0.25145481,0,97.710857,-9999,-9999,-9999,-9999,54.162956,36.794259,-9999,-9999,-9999,14.302816,0.039229147,96.726125,0.59547729,-9999,100.47104,0.0035310976,291122.22
2013-04-10,100,9.9474065,-9999,0.60394287,5.172597,0.47819184,2.794,96.890276,-9999,-9999,-9999,-9999,68.277752,-7.2581249,-9999,-9999,-9999,16.253173,3.1958126,57.185958,1.1189474,-9999,94.238689,0.0042319958,295092.88
2013-04-11,101,6.9910559,-9999,0.56253253,3.4146249,0.33211743,0,97.21749,-9999,-9999,-9999,-9999,60.685438,17.731682,-9999,-9999,-9999,13.680772,1.3479932,84.442333,0.77387996,-9999,105.09639,0.0032269382,289609.11
2013-04-12,102,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.581,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,5.7118497,-9999,0.54671784,6.9243769,0.57637104,0,96.079632,-9999,-9999,-9999,-9999,91.485857,35.257553,-9999,-9999,-9999,11.076823,1.0417985,111.30375,0.72181944,-9999,110.59908,0.0026755293,286944.98
2013-04-14,104,3.0662787,-9999,0.35207489,2.0340274,0.27953666,0,96.528501,-9999,-9999,-9999,-9999,35.896609,26.634741,-9999,-9999,-9999,9.7926954,-2.0832653,60.813396,0.5740578,-9999,83.391879,0.0028483367,284718.2
2013-04-15,105,3.9950575,-9999,0.49898088,3.9859346,0.40186049,0,96.784496,-9999,-9999,-9999,-9999,48.618569,38.633897,-9999,-9999,-9999,10.021116,-2.5035773,76.465833,0.55721713,-9999,112.31503,0.0022971651,284273.7
2013-04-16,106,3.7153997,-9999,0.59136492,4.2707173,0.42694668,0,97.660155,-9999,-9999,-9999,-9999,49.701766,33.678682,-9999,-9999,-9999,9.0837986,-1.7797401,73.234792,0.59608418,-9999,136.26287,0.0015536757,282133.92
2013-04-17,107,5.0266233,-9999,0.68380169,1.5020758,0.2525265,0,98.072839,-9999,-9999,-9999,-9999,44.172977,63.038487,-9999,-9999,-9999,12.634698,-5.4813935,121.6475,0.41201729,-9999,145.54306,0.0018563326,284208.34
2013-04-18,108,8.8071572,-9999,0.62768329,2.3673593,0.30710185,0,97.757013,-9999,-9999,-9999,-9999,47.153841,55.431513,-9999,-9999,-9999,14.697462,-0.85106828,111.13631,0.45965471,-9999,105.09735,0.0036689554,292539.33
2013-04-19,109,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.962208,-9999,-9999,-9999,-9999,-9999
2013-04-20,110,10.537174,-9999,0.72670512,5.3328168,0.49254487,0,97.103041,-9999,-9999,-9999,-9999,70.414923,39.043382,-9999,-9999,-9999,16.392728,4.8371053,115.78104,0.64330361,-9999,109.91109,0.0039984157,295101.65
2013-04-21,111,7.2290264,-9999,0.50599807,2.7062817,0.33892998,0,97.28666,-9999,-9999,-9999,-9999,56.530785,51.210461,-9999,-9999,-9999,14.999488,0.87856545,100.1416,0.52469028,-9999,92.90417,0.0036737658,290965.34
2013-04-22,112,6.3627324,-9999,0.69481775,2.5212574,0.34608327,0,98.180302,-9999,-9999,-9999,-9999,58.910907,57.855487,-9999,-9999,-9999,13.461883,-1.1459436,125.57625,0.50451937,-9999,135.89139,0.0022703053,286586.06
2013-04-23,113,7.6987032,-9999,0.82823207,1.3017491,0.19227153,0,97.761483,-9999,-9999,-9999,-9999,52.673143,41.511273,-9999,-9999,-9999,15.539202,-0.77945697,98.504375,0.5592554,-9999,149.83772,0.0019523297,287133.77
2013-04-24,114,10.004949,-9999,0.89795873,1.8496306,0.29633107,0,97.407978,-9999,-9999,-9999,-9999,66.885827,52.6243,-9999,-9999,-9999,17.540423,-1.8554047,133.95638,0.5596666,-9999,141.19083,0.0028933576,291804.12
2013-04-25,115,13.291046,-9999,1.1252674,1.7016932,0.25584402,0,96.810078,-9999,-9999,-9999,-9999,76.431771,44.974222,-9999,-9999,-9999,22.021271,1.5252388,138.92404,0.62955517,-9999,146.13948,0.0034944998,296609.5
2013-04-26,116,15.979111,-9999,1.2715447,2.300882,0.28567145,0,97.28004,-9999,-9999,-9999,-9999,86.180864,32.732302,-9999,-9999,-9999,24.12988,5.2575004,127.89652,0.72473778,-9999,141.49283,0.0046192007,302122.76
2013-04-27,117,13.698221,-9999,1.0182707,4.0766968,0.41267515,0,97.120017,-9999,-9999,-9999,-9999,59.893512,-7.7668955,-9999,-9999,-9999,21.579799,8.0365576,44.096146,1.1490006,-9999,128.66234,0.0039054522,298046.09
2013-04-28,118,11.947306,-9999,0.87517252,5.1099578,0.48244143,0,96.923693,-9999,-9999,-9999,-9999,71.613464,33.530975,-9999,-9999,-9999,18.333126,4.1786076,108.19731,0.68109607,-9999,122.20382,0.0038391819,296120.75
2013-04-29,119,8.9967009,-9999,0.79790363,6.5079895,0.54972681,0,96.51961,-9999,-9999,-9999,-9999,73.525028,65.22825,-9999,-9999,-9999,13.253943,1.3363052,142.60858,0.52989759,-9999,132.96855,0.0025078607,289827.09
2013-04-30,120,5.5011102,-9999,0.64026142,2.5725698,0.28611399,0,97.423932,-9999,-9999,-9999,-9999,49.310693,64.096064,-9999,-9999,-9999,12.160825,-2.6682856,118.17579,0.43481265,-9999,131.89797,0.0021416462,285398.48
2013-05-01,121,7.0009866,-9999,0.78259982,1.1824178,0.24229996,0,98.571294,-9999,-9999,-9999,-9999,49.083164,88.365763,-9999,-9999,-9999,15.822732,-5.7182979,142.23758,0.3571011,-9999,147.62963,0.0022795224,287250.55
2013-05-02,122,12.1316,-9999,1.1564616,1.3066658,0.2161558,0,98.236009,-9999,-9999,-9999,-9999,62.177838,61.752719,-9999,-9999,-9999,21.529789,0.60959369,141.75213,0.50171515,-9999,161.20106,0.0027419546,293562.89
2013-05-03,123,15.224084,-9999,1.2214256,2.2008364,0.32525303,0,97.586984,-9999,-9999,-9999,-9999,54.437087,47.606533,-9999,-9999,-9999,22.796605,7.0903887,154.99887,0.5334688,-9999,141.86543,0.0040554797,299954.65
2013-05-04,124,16.406852,-9999,1.3808069,4.8001555,0.48614707,0,97.329461,-9999,-9999,-9999,-9999,86.231001,50.015861,-9999,-9999,-9999,23.083342,8.5831216,143.84552,0.63290265,-9999,150.28579,0.0040330911,301087.36
2013-05-05,125,17.795096,-9999,1.5782252,4.1962043,0.4412873,0,96.609482,-9999,-9999,-9999,-9999,87.56773,46.518328,-9999,-9999,-9999,25.849855,9.4153438,140.62804,0.65307111,-9999,159.24903,0.0039379811,302244.77
2013-05-06,126,19.5641,-9999,1.8625098,1.440439,0.23646471,0,96.261958,-9999,-9999,-9999,-9999,74.602682,38.988307,-9999,-9999,-9999,28.828398,9.537235,146.235,0.65676584,-9999,170.86563,0.0042914486,304906.29
2013-05-07,127,19.509494,-9999,1.8664414,0.94432104,0.21652648,0,96.293798,-9999,-9999,-9999,-9999,80.998701,43.223381,-9999,-9999,-9999,29.623001,6.7713019,149.28375,0.65204753,-9999,171.77416,0.0047235335,305931.63
2013-05-08,128,20.066608,-9999,1.6911207,1.443879,0.24476202,0,96.721787,-9999,-9999,-9999,-9999,81.062429,56.523252,-9999,-9999,-9999,29.774709,9.5125113,147.205,0.5891778,-9999,150.26018,0.0058802105,309383.22
2013-05-09,129,21.072324,-9999,1.9315056,1.8862514,0.2371041,0,97.004737,-9999,-9999,-9999,-9999,82.38426,56.673403,-9999,-9999,-9999,30.274635,9.6228342,156.50771,0.59244675,-9999,162.92563,0.0055554278,309582
2013-05-10,130,21.865498,-9999,2.167277,1.6612697,0.25167933,0,97.205187,-9999,-9999,-9999,-9999,80.374896,46.656402,-9999,-9999,-9999,31.846029,7.4235081,152.47362,0.63271727,-9999,175.62084,0.0054272086,310058.6
2013-05-11,131,22.51212,-9999,2.0863408,1.664209,0.23002316,0,97.059427,-9999,-9999,-9999,-9999,81.444886,44.568586,-9999,-9999,-9999,30.836293,12.262577,126.43125,0.64631888,-9999,162.84826,0.0054839695,310850.35
2013-05-12,132,21.008368,-9999,1.4587285,2.5495813,0.28094895,0,96.854216,-9999,-9999,-9999,-9999,61.646474,32.679433,-9999,-9999,-9999,26.537452,13.730145,96.399708,0.65354764,-9999,122.40316,0.0072986847,313875.87
2013-05-13,133,-9999,-9999,-9999,-9999,-9999,5.334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.838854,-9999,-9999,-9999,-9999,-9999
2013-05-14,134,10.965032,-9999,0.86578007,1.4879053,0.24903818,0,97.234531,-9999,-9999,-9999,-9999,73.377141,62.755577,-9999,-9999,-9999,17.982179,3.0255217,139.11671,0.5390118,-9999,128.23362,0.0035457314,294399.94
2013-05-15,135,12.122369,-9999,0.90689055,1.3709687,0.22791357,0,96.902519,-9999,-9999,-9999,-9999,53.642174,39.371065,-9999,-9999,-9999,19.06291,2.4334461,86.715792,0.57671547,-9999,125.44065,0.0040558465,296838.35
2013-05-16,136,14.118451,-9999,0.82272797,1.1521933,0.22008107,0,96.557614,-9999,-9999,-9999,-9999,49.721989,54.206,-9999,-9999,-9999,20.859373,8.3358529,116.41498,0.47842732,-9999,100.83673,0.0057115257,302983.61
2013-05-17,137,13.663124,-9999,0.67982346,1.7474944,0.24824382,0,96.544646,-9999,-9999,-9999,-9999,48.187711,83.051143,-9999,-9999,-9999,21.533128,7.7740357,132.49204,0.36717565,-9999,85.222333,0.0063391116,304094.97
2013-05-18,138,13.48838,-9999,0.81956543,3.2803844,0.39016727,0,97.01666,-9999,-9999,-9999,-9999,52.253904,59.909853,-9999,-9999,-9999,18.034999,7.933413,99.348729,0.46587155,-9999,104.22981,0.0051002401,300822.17
2013-05-19,139,14.789516,-9999,1.0173916,2.0426422,0.2503239,0,97.561879,-9999,-9999,-9999,-9999,45.901551,63.730588,-9999,-9999,-9999,20.570371,7.7610475,119.90917,0.418687,-9999,120.54408,0.0049124497,301660.34
2013-05-20,140,15.144471,-9999,1.0978317,1.4336627,0.18336222,0,97.208193,-9999,-9999,-9999,-9999,49.27148,76.775908,-9999,-9999,-9999,23.06049,3.0594219,134.69352,0.39089648,-9999,127.6797,0.0052132189,302768.99
2013-05-21,141,11.770713,-9999,0.57353524,3.2514733,0.35444734,1.27,95.969828,-9999,-9999,-9999,-9999,37.102212,25.738887,-9999,-9999,-9999,18.878329,5.6221493,38.669104,0.59041316,-9999,80.129077,0.0057158717,300635
2013-05-22,142,6.4864408,-9999,0.34764481,3.8056016,0.4006455,0.254,96.554138,-9999,-9999,-9999,-9999,42.053212,36.533762,-9999,-9999,-9999,10.657523,2.9331516,58.439521,0.53511683,-9999,66.350925,0.0041550664,291422.29
2013-05-23,143,10.021475,-9999,0.71661051,1.2501069,0.18588284,0,96.817372,-9999,-9999,-9999,-9999,38.029132,59.419844,-9999,-9999,-9999,15.467773,0.10331731,91.069167,0.3902466,-9999,111.7904,0.0038998995,294337.08
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.810021,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,12.567327,-9999,0.8686132,1.9463019,0.25269761,0,96.817074,-9999,-9999,-9999,-9999,53.318509,126.29305,-9999,-9999,-9999,18.548812,1.8674313,145.98117,0.29685455,-9999,116.84545,0.0044839731,298355.85
2013-05-26,146,13.497601,-9999,0.86136391,2.0839794,0.28391997,0,96.68677,-9999,-9999,-9999,-9999,37.16787,55.654407,-9999,-9999,-9999,19.9533,3.7946583,97.804792,0.40041972,-9999,109.62256,0.0051331072,300913.61
2013-05-27,147,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.118313,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.790354,-9999,-9999,-9999,-9999,-9999
