time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-20,325,5.8202154,5.1312443,-9999,0.50157535,0.060038848,-9999,97.621929,-9999,-9999,27.970735,-9999,4.1558205,-0.26145537,-2.0996503,29.272997,-9999,10.96595,1.623909,-9999,1.0671368,-9999,-9999,0.0048794755,292563.76
2012-11-21,326,4.9412999,5.1391555,-9999,1.1822353,0.092374546,-9999,97.831232,-9999,-9999,95.166949,-9999,-9999,13.054861,-3.0878015,29.254437,-9999,12.71063,-0.2437998,-9999,-9999,-9999,-9999,0.0050287732,292053.69
2012-11-22,327,9.2309551,5.6689683,-9999,4.1346557,0.29868637,-9999,97.166171,-9999,-9999,99.911734,-9999,-9999,-9.7386184,8.0183401,29.493477,-9999,15.21245,3.359445,-9999,-9999,-9999,-9999,0.0059598273,298692.43
2012-11-23,328,2.6009518,5.8986162,-9999,4.7715839,0.42854103,-9999,96.838037,-9999,-9999,12.287026,-9999,27.851025,-11.345391,-18.291367,30.242098,-9999,12.22344,-1.416539,-9999,1.2,-9999,-9999,0.0035668315,286046.79
2012-11-24,329,-1.6111366,3.9713846,-9999,2.5722141,0.25420064,-9999,97.550111,-9999,-9999,27.488177,-9999,18.875679,1.4333831,-19.220985,29.921264,-9999,-0.8021875,-2.73723,-9999,0.9294215,-9999,-9999,0.0024799369,279096.4
2012-11-25,330,-0.88008371,3.3556939,-9999,2.5306942,0.20338253,-9999,96.904851,-9999,-9999,27.294966,-9999,10.482662,3.5801217,-15.218425,29.519569,-9999,2.091041,-3.020422,-9999,0.74541871,-9999,-9999,0.0028562763,280771.96
2012-11-26,331,-0.70312486,3.1821702,-9999,1.3875034,0.1227138,-9999,97.780781,-9999,-9999,36.356156,-9999,9.0837465,6.4558866,-11.269876,29.117193,-9999,0.3858617,-2.037585,-9999,0.58455347,-9999,-9999,0.0026429926,280416.59
2012-11-27,332,-2.3534512,2.1769184,-9999,1.4615978,0.12620051,-9999,98.188015,-9999,-9999,101.28381,-9999,9.1729329,17.840348,-22.768333,28.772721,-9999,1.998394,-7.708568,-9999,0.33957123,-9999,-9999,0.0021711864,277578.5
2012-11-28,333,-0.22928485,1.8599481,-9999,2.2722392,0.18345587,-9999,98.085309,-9999,-9999,74.15803,-9999,7.5727304,4.5401886,-13.489154,28.620196,-9999,4.200194,-3.158218,-9999,0.625178,-9999,-9999,0.0025816081,280739.34
2012-11-29,334,1.8822783,1.7975185,-9999,2.0864619,0.14206886,-9999,97.927113,-9999,-9999,101.83291,-9999,9.0893929,8.9234143,-8.588062,28.553707,-9999,9.322079,-3.041479,-9999,0.50460724,-9999,-9999,0.0030952418,284145.54
2012-11-30,335,2.927384,2.7468641,-9999,1.9956953,0.16822475,-9999,97.721482,-9999,-9999,31.042162,-9999,5.202096,-0.37739287,-0.86994901,28.69557,-9999,5.001531,0.779084,-9999,1.078221,-9999,-9999,0.0038413065,287061.04
2012-12-01,336,6.4309364,3.7396138,-9999,3.1544357,0.26575347,-9999,97.549486,-9999,-9999,51.947854,-9999,1.7994683,-1.6200853,12.606894,28.881546,-9999,13.61945,1.281213,-9999,1.2,-9999,-9999,0.0053123778,294259.79
2012-12-02,337,10.524451,6.2901255,-9999,2.24866,0.19064115,-9999,97.147221,-9999,-9999,19.647047,-9999,-9999,-13.420465,13.035898,30.645456,-9999,13.91642,2.147289,-9999,-9999,-9999,-9999,0.007178707,303039.59
2012-12-03,338,11.818812,6.8667895,-9999,3.2414712,0.25933034,-9999,97.172729,-9999,-9999,19.27882,-9999,-9999,-19.253235,21.030406,31.00989,-9999,17.05293,1.614792,-9999,-9999,-9999,-9999,0.0083587216,307290.46
2012-12-04,339,9.5425212,8.2899849,-9999,2.6969785,0.2601842,-9999,97.270812,-9999,-9999,55.778442,-9999,21.061042,-19.207147,-0.61219556,31.642454,-9999,17.006,2.870996,-9999,1.2,-9999,-9999,0.0054250268,297668.55
2012-12-05,340,-0.59984074,4.9645851,-9999,1.8585774,0.16267653,-9999,98.331616,-9999,-9999,98.391186,-9999,12.48174,8.817766,-31.403264,30.61677,-9999,2.876834,-3.483162,-9999,0.58601078,-9999,-9999,0.0024801268,280113.23
2012-12-06,341,0.74555811,3.5056671,-9999,2.9543065,0.2217402,-9999,97.548456,-9999,-9999,57.575286,-9999,11.552,7.4190845,-11.0829,29.746592,-9999,3.807294,-3.199636,-9999,0.60892671,-9999,-9999,0.0031121004,283045.29
2012-12-07,342,4.8220245,4.6930049,-9999,0.97909715,0.078773808,-9999,96.937419,-9999,-9999,31.701811,-9999,-9999,1.2584052,3.0990455,30.543182,-9999,7.498289,2.718885,-9999,-9999,-9999,-9999,0.005010188,291887.35
2012-12-08,343,1.4496581,4.7724518,-9999,-9999,-9999,-9999,97.123947,-9999,-9999,29.470219,-9999,-9999,-9999,-11.736663,31.14789,-9999,4.956947,-0.754213,-9999,-9999,-9999,-9999,0.0039606323,285874.24
2012-12-09,344,0.69734893,3.5181614,-9999,-9999,-9999,-9999,96.987389,-9999,-9999,11.246438,-9999,-9999,-9999,-13.001196,30.977504,-9999,1.751396,-0.5853999,-9999,-9999,-9999,-9999,0.0037910202,284694.14
2012-12-10,345,0.85950004,3.7451262,-9999,2.3731848,0.22409006,-9999,96.286321,-9999,-9999,35.718976,-9999,-9999,0.84323273,-10.506199,31.1649,-9999,3.723175,-4.199458,-9999,-9999,-9999,-9999,0.0035808345,284331.63
2012-12-11,346,-1.6229194,2.419217,-9999,2.8249534,0.23358265,-9999,97.177614,-9999,-9999,80.973831,-9999,18.321696,7.0507458,-18.174923,30.323646,-9999,0.8661773,-5.287366,-9999,0.72211008,-9999,-9999,0.002629389,279458.19
2012-12-12,347,0.39722379,1.9273155,-9999,3.0823315,0.22587433,-9999,98.049343,-9999,-9999,98.195599,-9999,11.65081,-1.8909877,-15.303352,29.667212,-9999,6.130682,-4.306084,-9999,1.1937523,-9999,-9999,0.0028568378,282057.05
2012-12-13,348,1.384416,1.4683515,-9999,3.3137294,0.24238667,-9999,97.980219,-9999,-9999,92.1942,-9999,13.095338,-10.946169,-13.090721,29.373879,-9999,6.874439,-2.740951,-9999,1.2,-9999,-9999,0.0029676104,283326.11
2012-12-14,349,1.9465578,1.4763428,-9999,1.2484278,0.10496493,-9999,97.786311,-9999,-9999,86.762397,-9999,5.4945599,7.1829653,-12.397839,28.893742,-9999,8.999477,-3.908813,-9999,0.4334095,-9999,-9999,0.0033152569,284760.18
2012-12-15,350,3.7401068,1.8713696,-9999,2.5491018,0.23606246,-9999,96.811665,-9999,-9999,12.357275,-9999,-9999,-11.365153,3.5019911,29.439426,-9999,7.627491,-1.15608,-9999,-9999,-9999,-9999,0.0043510849,289152.27
2012-12-16,351,7.0610085,4.5556158,-9999,2.4726143,0.25060735,-9999,95.971234,-9999,-9999,15.427223,-9999,-9999,-10.130793,13.371141,31.808236,-9999,8.965378,4.0313,-9999,-9999,-9999,-9999,0.0060497025,296736.32
2012-12-17,352,3.0839197,4.2988645,-9999,1.2889281,0.13431191,-9999,96.166716,-9999,-9999,20.33799,-9999,8.3148842,-2.6347223,-6.2865854,30.94307,-9999,4.332153,-0.01302934,-9999,1.2,-9999,-9999,0.0041481779,287985.53
2012-12-18,353,0.76329261,3.0874826,-9999,1.5451297,0.15487105,-9999,96.288605,-9999,-9999,58.77348,-9999,12.366433,5.1763777,-11.740709,30.167131,-9999,3.520372,-2.039357,-9999,0.70492883,-9999,-9999,0.003530366,284108.77
2012-12-19,354,1.9353054,3.2669734,-9999,1.1987263,0.1197679,-9999,97.124833,-9999,-9999,38.945841,-9999,7.7127168,2.8216356,-4.0478369,30.007665,-9999,3.967455,-0.9754526,-9999,0.73214911,-9999,-9999,0.0040652714,286623.91
2012-12-20,355,3.9115486,3.5550099,-9999,4.8250058,0.45441439,-9999,95.309186,-9999,-9999,7.3870819,-9999,-9999,-15.283497,-1.0101334,31.533071,-9999,7.751665,1.254906,-9999,-9999,-9999,-9999,0.0047521932,290327.34
2012-12-21,356,0.13649967,2.7440048,-9999,4.8375063,0.50790184,-9999,95.880344,-9999,-9999,26.698226,-9999,26.730444,-13.707723,-18.817057,30.965231,-9999,1.106393,-0.6827499,-9999,1.2,-9999,-9999,0.0032857281,282867.25
2012-12-22,357,-1.5345666,1.7649404,-9999,2.8751621,0.30145677,-9999,97.388327,-9999,-9999,90.251196,-9999,18.011524,-0.2124315,-16.059545,29.988928,-9999,1.562166,-4.978141,-9999,1.011935,-9999,-9999,0.0025850667,279436.18
2012-12-23,358,-3.4963229,0.91982859,-9999,1.509225,0.12689391,-9999,97.083608,-9999,-9999,59.635364,-9999,7.4913667,1.8215261,-15.250989,28.507529,-9999,0.04574423,-6.362955,-9999,0.80440813,-9999,-9999,0.0024097266,277026.26
2012-12-24,359,-3.819364,0.61590416,-9999,2.1806491,0.18615177,-9999,96.975348,-9999,-9999,33.768385,-9999,7.9068391,2.4211091,-16.048183,27.739039,-9999,-1.825353,-6.712567,-9999,0.76557695,-9999,-9999,0.0025023833,276933.25
2012-12-25,360,-4.3793107,0.4079558,-9999,1.8889099,0.17445287,-9999,97.95949,-9999,-9999,89.013404,-9999,8.6049002,0.94571078,-26.939578,26.987792,-9999,-0.668987,-8.632836,-9999,0.90097903,-9999,-9999,0.0021888224,275586.6
2012-12-26,361,-3.5319514,0.21979763,-9999,4.0529867,0.36425144,-9999,97.326836,-9999,-9999,17.220817,-9999,8.5184118,-0.97263223,-16.462312,26.346459,-9999,-2.065475,-5.820295,-9999,1.1288975,-9999,-9999,0.0024985507,277212.52
2012-12-27,362,-5.3612554,0.23347022,-9999,1.6369972,0.15787751,-9999,97.544085,-9999,-9999,72.341178,-9999,4.4106464,3.1348042,-5.1766184,26.340606,-9999,-2.030315,-9.252193,-9999,0.5845438,-9999,-9999,0.002182554,274584.07
2012-12-28,363,-3.6665736,0.27291828,-9999,1.4392959,0.13168437,-9999,97.413302,-9999,-9999,45.437692,-9999,-9999,2.058069,-5.0731482,26.370686,-9999,-1.350001,-8.717132,-9999,-9999,-9999,-9999,0.0026281598,277401.24
2012-12-29,364,-3.6121293,0.30860864,-9999,1.4186275,0.11966885,-9999,96.941764,-9999,-9999,44.267825,-9999,2.0408591,-0.53965072,-3.0441909,26.640431,-9999,-1.819584,-6.312547,-9999,1.2,-9999,-9999,0.0027159869,277675.53
2012-12-30,365,-5.0938518,0.32818609,-9999,2.7142621,0.21604453,-9999,97.923796,-9999,-9999,34.837461,-9999,4.1748343,-4.5565094,-4.6124592,26.793221,-9999,-2.269171,-9.173786,-9999,0,-9999,-9999,0.0022894166,275119.97
2012-12-31,366,-2.0118434,0.32763249,-9999,3.3484647,0.29939457,-9999,97.238192,-9999,-9999,35.524216,-9999,7.8747496,-13.250858,-4.9620448,26.20875,-9999,1.618906,-5.998295,-9999,0,-9999,-9999,0.0026328487,279075.97
2013-01-01,1,-5.3659331,0.31537443,1.3342452,1.9505685,0.17824055,-9999,97.549078,-9999,-9999,78.938618,-9999,7.4893537,-0.49978219,-6.614635,26.435123,-9999,-3.511294,-6.807984,-9999,1.071504,-9999,633.89515,0.0017771862,273565.95
2013-01-02,2,-5.8530963,0.24815774,0.86602567,2.2118193,0.19395125,-9999,97.642247,-9999,-9999,19.952421,-9999,5.3684796,-4.4233509,-11.007589,25.993322,-9999,-3.792765,-10.50762,-9999,1.2,-9999,400.00112,0.0019771673,273576.31
2013-01-03,3,-5.1091221,0.14476091,0.77207587,2.5834435,0.21893599,-9999,97.584048,-9999,-9999,13.095911,-9999,6.8473475,-2.1977298,-11.153084,25.417399,-9999,-1.830559,-11.92416,-9999,1.2,-9999,332.92563,0.0021753806,274819.53
2013-01-04,4,-2.8073925,0.11513,1.2212288,3.7050308,0.34012886,-9999,97.606114,-9999,-9999,95.520476,-9999,9.0276051,-7.419408,-8.1024125,25.211515,-9999,0.07615308,-6.573942,-9999,1.2,-9999,466.84864,0.0024236388,277753.42
2013-01-05,5,-2.3199286,0.054204979,0.91861223,3.07873,0.22194819,-9999,97.668124,-9999,-9999,94.078009,-9999,-9999,-1.7808252,-7.1812304,24.793485,-9999,1.421818,-7.543983,-9999,-9999,-9999,327.92775,0.0027603381,279085.07
2013-01-06,6,0.24603276,0.096473973,0.99800316,2.9299292,0.2757613,-9999,97.283239,-9999,-9999,21.330108,-9999,-9999,-6.7039485,-1.0188426,24.998485,-9999,1.175898,-1.060427,-9999,-9999,-9999,298.80147,0.0033445143,283124.3
2013-01-07,7,-1.8777635,0.15144087,1.4939008,3.7336172,0.26272651,-9999,98.006625,-9999,-9999,117.70752,-9999,8.7326742,-19.982736,-4.2089917,25.064139,-9999,1.310134,-5.546903,-9999,0,-9999,547.98605,0.0024900943,278853.83
2013-01-08,8,-1.6990049,0.11445814,1.3280903,2.6318142,0.18017946,-9999,97.730228,-9999,-9999,68.309816,-9999,1.3864308,-17.782078,-6.1154052,24.750253,-9999,2.57978,-5.91476,-9999,0,-9999,472.16646,0.0026597107,279457.53
2013-01-09,9,3.1213773,0.12180367,2.6392714,3.7329727,0.34055743,-9999,97.83483,-9999,-9999,112.29603,-9999,19.93635,-39.338631,-2.1587875,25.354008,-9999,7.198082,-1.462265,-9999,0,-9999,730.67533,0.0033042446,285913.35
2013-01-10,10,0.19740173,0.11065989,1.4617867,1.9525583,0.19839833,-9999,98.515471,-9999,-9999,85.824182,-9999,-9999,-3.4154648,-13.733313,25.9707,-9999,5.737262,-5.258783,-9999,-9999,-9999,456.95824,0.0031468472,282581.26
2013-01-11,11,7.3473353,1.1547809,0.92175613,-9999,-9999,-9999,96.681033,-9999,-9999,22.09325,-9999,-9999,-9999,37.928969,29.318198,-9999,11.46491,1.715534,-9999,-9999,-9999,171.22482,0.006065477,297063.51
2013-01-12,12,8.5431107,3.4248729,2.6246842,-9999,-9999,-9999,96.815698,-9999,-9999,60.353973,-9999,-9999,-9999,19.254367,29.947916,-9999,13.71026,3.046684,-9999,-9999,-9999,488.91787,0.0056528087,297233.6
2013-01-13,13,-0.1762981,2.7300804,0.39806445,2.4640608,0.24804534,-9999,96.976316,-9999,-9999,14.688187,-9999,-9999,5.3472363,-12.831854,30.472503,-9999,2.807538,-4.392992,-9999,-9999,-9999,116.93254,0.0036122045,283369.08
2013-01-14,14,-6.5074843,0.93237719,0.77056017,2.1185193,0.19216951,-9999,98.3203,-9999,-9999,55.347001,-9999,9.8512928,6.1834306,-15.298308,28.718413,-9999,-4.839049,-10.46817,-9999,0.61437248,-9999,369.27457,0.0019144068,272761.75
2013-01-15,15,-7.1921158,0.44301575,0.80231036,0.61287399,0.060190818,-9999,98.314976,-9999,-9999,108.05518,-9999,-9999,9.2161728,-9.9836639,26.955809,-9999,-1.895267,-11.59125,-9999,-9999,-9999,407.31457,0.0018398997,271887.42
2013-01-16,16,-3.6021561,0.1561406,1.3449621,2.8620367,0.25359392,-9999,97.039329,-9999,-9999,109.77592,-9999,24.552443,4.5429446,-16.03261,25.899418,-9999,0.9429911,-10.51026,-9999,0.84386032,-9999,554.92201,0.002297213,276638.62
2013-01-17,17,-2.5469131,0.10424857,1.6057444,2.6667689,0.26565823,-9999,97.857467,-9999,-9999,111.49904,-9999,17.863663,20.711467,-15.36365,25.744436,-9999,0.7529329,-6.416635,-9999,0.46308756,-9999,628.85243,0.002204812,277468.13
2013-01-18,18,-2.5332643,-0.092998791,1.8757981,4.3427557,0.34643175,-9999,97.898373,-9999,-9999,84.991206,-9999,17.725591,4.6097526,-18.986205,24.700376,-9999,3.335329,-7.519039,-9999,0.79361174,-9999,758.61462,0.0021417405,277324.17
2013-01-19,19,4.6637326,-0.044953284,3.1195366,4.8019112,0.42065324,-9999,96.585094,-9999,-9999,67.785574,-9999,13.268306,-31.641587,-0.40943521,25.476369,-9999,6.633204,1.97037,-9999,0,-9999,794.92542,0.00351629,287993.53
2013-01-20,20,-7.9998264,-0.036163921,0.8770898,3.831875,0.36007454,-9999,97.488678,-9999,-9999,50.036567,-9999,14.030746,6.6969005,-7.537641,25.106859,-9999,3.943897,-9.852272,-9999,0.67690975,-9999,480.53644,0.0016467073,270592.69
2013-01-21,21,-11.809888,-0.044703752,0.32543591,2.9106533,0.24603489,-9999,97.428217,-9999,-9999,74.313879,-9999,-9999,-0.60629834,-7.3528911,24.757171,-9999,-9.262041,-15.5728,-9999,-9999,-9999,217.42496,0.0013746127,266083.34
2013-01-22,22,-16.892547,-0.011791671,0.30728372,1.6825691,0.13457435,-9999,98.042945,-9999,-9999,108.89566,-9999,-9999,-1.4073149,-10.347719,24.650218,-9999,-12.93305,-22.71656,-9999,-9999,-9999,306.73656,0.00084896266,259661.15
2013-01-23,23,-12.587706,-0.050586682,0.35426521,2.5339562,0.17328378,-9999,97.813502,-9999,-9999,86.955063,-9999,-9999,0.48536569,-8.0180221,24.51353,-9999,-9.513384,-16.39398,-9999,-9999,-9999,252.93038,0.0012619431,265019.96
2013-01-24,24,-12.746519,-0.056005539,0.72988691,1.3568764,0.10630441,-9999,98.819104,-9999,-9999,136.23949,-9999,-9999,-10.168409,-6.9902744,24.470589,-9999,-7.048262,-16.72647,-9999,-9999,-9999,577.82892,0.0010317951,264284.99
2013-01-25,25,-8.464202,-0.058818605,0.64767669,2.5313785,0.17983871,-9999,97.690709,-9999,-9999,70.250897,-9999,3.6526362,-2.1514384,-5.1553504,24.454816,-9999,-6.296864,-11.41054,-9999,1.2,-9999,354.2602,0.0016275977,270078.22
2013-01-26,26,-5.589002,-0.01588943,0.95999406,1.5151611,0.12848923,-9999,98.141455,-9999,-9999,139.69444,-9999,3.7589367,-6.7431906,-2.1307941,24.564494,-9999,-2.85432,-8.114715,-9999,0,-9999,440.09386,0.0020001776,273899.25
2013-01-27,27,-4.9155328,0.0047649977,0.81472533,2.6513822,0.20613175,-9999,98.243844,-9999,-9999,59.496618,-9999,-9999,-2.1968849,-3.3758827,24.719361,-9999,-0.2741759,-10.27504,-9999,-9999,-9999,348.11598,0.0022047144,275087.43
2013-01-28,28,2.9937307,0.024570367,0.3722626,-9999,-9999,-9999,97.008793,-9999,-9999,27.248526,-9999,-9999,-9999,2.4256108,26.005575,-9999,7.261197,-0.1427479,-9999,-9999,-9999,88.694017,0.0046266741,289091.13
2013-01-29,29,9.2152309,1.227516,0.42028778,-9999,-9999,-9999,96.247189,-9999,-9999,11.808729,-9999,-9999,-9999,45.392885,29.081144,-9999,13.42418,1.00479,-9999,-9999,-9999,68.07583,0.0073087231,302048.86
2013-01-30,30,6.4481309,5.3609849,0.50481012,-9999,-9999,-9999,94.871457,-9999,-9999,17.390603,-9999,-9999,-9999,9.5007917,31.166254,-9999,12.24411,-3.820399,-9999,-9999,-9999,97.300958,0.0059807583,295948.02
2013-01-31,31,-7.7766421,2.0520387,0.46265093,3.9093792,0.32215695,-9999,96.245309,-9999,-9999,87.892912,-9999,9.1909221,1.294926,-15.489847,29.498522,-9999,-4.131336,-9.782681,-9999,0.87650727,-9999,233.35784,0.0019112048,271478.24
2013-02-01,32,-11.223319,1.5431874,0.47216001,3.6977877,0.2482668,-9999,97.751953,-9999,-9999,93.259798,-9999,5.5832779,-4.9304514,-7.7360314,29.305704,-9999,-9.716132,-14.00963,-9999,1.2,-9999,310.4323,0.0013465509,266602.69
2013-02-02,33,-10.495156,1.2334257,0.4681028,2.6297238,0.1652721,-9999,97.349935,-9999,-9999,68.705429,-9999,2.9839077,-1.2365839,-7.0657823,29.172745,-9999,-6.602442,-15.53326,-9999,1.2,-9999,290.49289,0.0014767984,267660.11
2013-02-03,34,-10.273915,0.99292464,0.39128808,2.0753254,0.15232444,-9999,97.053303,-9999,-9999,77.708975,-9999,4.8603345,0.08625297,-6.6338123,29.000347,-9999,-6.823111,-16.30518,-9999,0.98256314,-9999,235.38014,0.0015588457,268087.58
2013-02-04,35,-8.5066499,1.0146291,0.37888642,1.010505,0.090154312,-9999,97.025921,-9999,-9999,45.757151,-9999,-9999,0.20477961,-5.0784216,28.9645,-9999,-5.300847,-13.21502,-9999,-9999,-9999,199.2122,0.001838941,270563.92
2013-02-05,36,-8.402257,0.96397787,0.40703779,2.2409968,0.16697031,-9999,96.859545,-9999,-9999,78.096635,-9999,-9999,1.9520457,-5.1950611,28.949627,-9999,-2.550382,-18.23435,-9999,-9999,-9999,213.28128,0.0018447649,270683.39
2013-02-06,37,-5.1562465,0.91726653,1.168483,1.6565849,0.10402088,-9999,97.847865,-9999,-9999,161.67926,-9999,4.1674549,-3.4586493,-4.8631254,28.950011,-9999,-0.2122044,-14.3431,-9999,1.2,-9999,532.88875,0.0020158329,274373.3
2013-02-07,38,-1.1732188,0.89093754,1.2560945,2.6131199,0.20570746,-9999,97.397248,-9999,-9999,65.776416,-9999,-9999,-4.9672456,-4.6733384,28.997686,-9999,1.958038,-4.065819,-9999,-9999,-9999,426.27047,0.0027991504,280334.54
2013-02-08,39,-3.1859097,0.85748038,0.85093814,2.7986432,0.20188486,-9999,97.617609,-9999,-9999,139.41264,-9999,9.2156731,-5.8744171,-4.9915684,29.459127,-9999,-0.6524579,-10.37146,-9999,1.2,-9999,321.26694,0.0025698566,277738.55
2013-02-09,40,-7.5008068,0.79069329,1.0141955,1.6911057,0.11050819,-9999,98.360833,-9999,-9999,168.47444,-9999,-9999,-12.197715,-5.1551421,29.364052,-9999,-0.6353024,-17.09636,-9999,-9999,-9999,546.07455,0.0017026192,271233.99
2013-02-10,41,-0.23190071,0.74278196,1.2354831,-9999,-9999,-9999,97.001718,-9999,-9999,41.083736,-9999,-9999,-9999,-4.3729846,29.604358,-9999,4.83075,-6.586254,-9999,-9999,-9999,390.58417,0.0030743104,281968.47
2013-02-11,42,1.3303611,0.61235354,1.3659354,5.0942125,0.41569773,-9999,96.181963,-9999,-9999,44.264312,-9999,-9999,-30.651562,-3.5866666,30.67728,-9999,6.517708,-1.695804,-9999,-9999,-9999,390.14566,0.0034973978,284596.26
2013-02-12,43,-2.5988202,0.59290853,1.0830245,2.8714879,0.2270939,-9999,97.202332,-9999,-9999,50.635026,-9999,7.326253,-2.0470698,-5.7231437,29.500969,-9999,-1.601513,-3.269883,-9999,1.2,-9999,401.43313,0.0025460323,278269.02
2013-02-13,44,-1.8775766,0.40846006,1.3255053,1.7849486,0.13042138,-9999,96.587146,-9999,-9999,170.24479,-9999,6.9490709,0.62709249,-7.1861836,28.654599,-9999,4.792676,-7.896235,-9999,0.91722823,-9999,477.52605,0.0027070909,279396.51
2013-02-14,45,0.36708055,0.32312091,0.94776159,3.5984655,0.28730477,-9999,96.370774,-9999,-9999,50.385927,-9999,-9999,-14.443916,-6.0985915,29.108967,-9999,3.666824,-3.642998,-9999,-9999,-9999,280.21731,0.0034866658,283601.33
2013-02-15,46,-4.5509453,0.29272185,1.0686351,2.1103753,0.20885184,-9999,97.442436,-9999,-9999,140.04562,-9999,14.239816,12.453833,-5.0993426,28.752609,-9999,-1.856479,-6.597204,-9999,0.53345333,-9999,458.57452,0.002119339,275240.4
2013-02-16,47,-8.3920317,0.22911598,0.48944043,1.850092,0.15898325,-9999,97.45221,-9999,-9999,122.3081,-9999,-9999,1.501374,-5.1273051,27.610397,-9999,-6.598444,-12.46524,-9999,-9999,-9999,259.549,0.0017723692,270512.68
2013-02-17,48,-11.455378,0.23010104,0.86263724,0.98037756,0.084622836,-9999,97.785834,-9999,-9999,160.48873,-9999,-9999,5.9306013,-4.9367435,27.054566,-9999,-4.454763,-19.42474,-9999,-9999,-9999,630.45715,0.0011853316,265966.42
2013-02-18,49,0.62065824,0.17786786,1.9330184,-9999,-9999,-9999,96.69053,-9999,-9999,129.11406,-9999,-9999,-9999,-3.9562872,27.897738,-9999,7.484844,-7.95308,-9999,-9999,-9999,610.92419,0.002882143,282344.87
2013-02-19,50,-4.7409874,0.47762131,0.51993682,4.6125528,0.39626786,-9999,96.2777,-9999,-9999,95.640195,-9999,-9999,13.870589,-2.4621948,29.465577,-9999,5.955797,-9.45118,-9999,-9999,-9999,211.74416,0.0024527902,275883.03
2013-02-20,51,-7.9450835,0.24240075,0.77210982,3.2634426,0.30796725,-9999,97.800411,-9999,-9999,106.24617,-9999,9.7517104,0.25093218,-4.4647445,28.106319,-9999,-6.458552,-9.643552,-9999,0.97491341,-9999,413.87068,0.0016700018,270705.95
2013-02-21,52,-5.7587469,0.21591979,0.94954703,2.8084216,0.2520358,-9999,98.200522,-9999,-9999,88.147342,-9999,9.1385927,2.5045708,-4.3941457,27.432469,-9999,-4.037261,-7.005323,-9999,0.78488915,-9999,440.45229,0.0019302837,273553.92
2013-02-22,53,-3.4496224,0.1923937,0.43949464,3.689431,0.31790861,-9999,97.013558,-9999,-9999,61.338118,-9999,-9999,2.4588695,-4.3060102,26.837606,-9999,-0.01662882,-6.243122,-9999,-9999,-9999,161.96791,0.0027540332,277933.96
2013-02-23,54,-3.2748084,0.21184813,0.86523619,3.2002587,0.2523668,-9999,96.886731,-9999,-9999,71.738175,-9999,7.2579039,-4.7904431,-4.1219015,26.944262,-9999,-1.856931,-4.572736,-9999,1.2,-9999,329.30567,0.0025362115,277565.1
2013-02-24,55,-2.6522418,0.21132725,0.97841587,1.7953487,0.13389951,-9999,97.360285,-9999,-9999,104.13372,-9999,3.9544314,-3.2208682,-4.0855262,27.032837,-9999,1.610233,-8.580275,-9999,1.2,-9999,360.07548,0.0026515621,278479.15
2013-02-25,56,-3.1643469,0.19301301,1.6936635,0.78852869,0.079173654,-9999,97.739664,-9999,-9999,195.352,-9999,4.2218908,3.2705098,-4.0216139,26.971189,-9999,5.405826,-12.13248,-9999,0.56348973,-9999,705.13466,0.0023209609,277137.98
2013-02-26,57,-0.89957726,0.17499437,1.0482341,4.8669094,0.4154078,-9999,96.438341,-9999,-9999,51.178731,-9999,-9999,-8.1398692,-3.4680727,26.930655,-9999,0.7095945,-2.576111,-9999,-9999,-9999,341.93507,0.0030155613,281150.58
2013-02-27,58,0.45916512,0.19312684,0.14147204,-9999,-9999,-9999,95.665522,-9999,-9999,59.578073,-9999,-9999,-9999,-3.3888738,28.124567,-9999,1.930035,-0.1614463,-9999,-9999,-9999,39.102372,0.0040272505,285045.34
2013-02-28,59,0.45551092,0.18588085,0.89281945,-9999,-9999,-9999,96.554213,-9999,-9999,71.556372,-9999,-9999,-9999,-3.5465285,29.021312,-9999,1.908195,-0.99098,-9999,-9999,-9999,261.20378,0.003514392,283759.52
2013-03-01,60,-3.7063719,0.21960123,1.1665478,2.2358835,0.1975129,-9999,97.482499,-9999,-9999,115.61691,-9999,12.085152,5.2019163,-3.5210259,29.527682,-9999,-1.239397,-8.083221,-9999,0.69908627,-9999,474.72573,0.0022429653,276398.26
2013-03-02,61,-6.0565175,0.17279801,1.0955748,1.7350886,0.1402562,-9999,97.590235,-9999,-9999,171.45889,-9999,10.176523,8.3428743,-3.9837366,27.998464,-9999,-3.517534,-9.445683,-9999,0.54950616,-9999,531.38459,0.0018143482,272964.82
2013-03-03,62,-5.5711141,0.098851728,1.3010213,2.0422382,0.17434006,-9999,97.454134,-9999,-9999,228.78032,-9999,12.59973,3.8708937,-6.8977226,27.001903,-9999,-1.554257,-10.74074,-9999,0.76498196,-9999,625.55447,0.0018253921,273480.26
2013-03-04,63,-5.8053703,0.0064312201,1.4584899,1.1017719,0.081553637,-9999,97.592294,-9999,-9999,230.26348,-9999,6.9808709,6.4456948,-20.047322,26.051188,-9999,0.869868,-13.66078,-9999,0.51992975,-9999,733.09399,0.0017824449,273137.47
