time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-08,221,23.885625,22.357917,0.42054167,0.96225,0.19539583,0,101.12292,-9999,-9999,126.475,-9999,83.633604,26.509729,3.0510208,-9999,-9999,27.59,20.73,80.777833,0.75931608,-9999,29.666913,0.016106507,338787.07
2012-08-09,222,24.253333,22.462083,0.6198125,1.5761667,0.34945833,0,100.98125,-9999,-9999,249.43125,-9999,139.91085,62.035083,3.3729167,-9999,-9999,29.04,19.65,179.1309,0.69281341,-9999,43.005936,0.01566932,338063.65
2012-08-10,223,23.405208,22.608542,0.26666667,1.8214583,-9999,54.86,100.59375,-9999,-9999,129.5617,-9999,-9999,-9999,3.1129375,-9999,-9999,26.79,20.45,73.706063,-9999,-9999,19.253203,0.016448223,339158.54
2012-08-11,224,22.65,22.581458,0.3011875,1.9349583,-9999,1.27,100.7875,-9999,-9999,141.34375,-9999,-9999,-9999,2.7451458,-9999,-9999,27.67,19.96,87.474667,-9999,-9999,22.651686,0.015477631,335973.08
2012-08-12,225,23.202708,22.344792,0.88120833,1.3200625,-9999,0,101.02083,-9999,-9999,247.36042,-9999,-9999,-9999,2.222875,-9999,-9999,27.98,19.41,176.99898,-9999,-9999,64.934026,0.012966743,330251.33
2012-08-13,226,22.763958,21.511875,1.0636667,1.4907292,-9999,0,101.21458,-9999,-9999,260.39167,-9999,-9999,-9999,0.590875,-9999,-9999,28.26,16.83,172.48063,-9999,-9999,80.495184,0.011536935,326235.87
2012-08-14,227,21.837083,21.347708,0.347875,1.42975,0.27372917,5.334,101.00625,-9999,-9999,149.67917,-9999,79.249333,18.251604,1.0227292,-9999,-9999,26.85,18.59,87.811083,0.81280586,-9999,27.352103,0.014391983,332441.98
2012-08-15,228,23.125417,21.869375,0.53314583,1.1834792,0.2411875,1.27,100.7625,-9999,-9999,183.41042,-9999,129.32346,33.840167,2.8487708,-9999,-9999,28.39,18.25,129.37179,0.79259981,-9999,39.23367,0.014869796,334931.28
2012-08-16,229,22.290208,21.42,0.9820625,1.757125,0.3429375,0,100.92708,-9999,-9999,279.75833,-9999,196.62456,48.381521,1.0380833,-9999,-9999,27.97,17.58,184.44333,0.80252931,-9999,76.153903,0.011636796,326009.4
2012-08-17,230,24.164792,21.268542,1.0723958,1.992625,-9999,0,100.7375,-9999,-9999,243.04792,-9999,-9999,-9999,1.6558542,-9999,-9999,30.4,17.23,168.76731,-9999,-9999,75.264317,0.013175581,331740.32
2012-08-18,231,20.086271,21.248542,0.51325,1.6997917,-9999,4.826,100.86042,-9999,-9999,199.6,-9999,-9999,-9999,0.68514583,-9999,-9999,24.88,16.351,136.66246,-9999,-9999,44.522472,0.011863698,324361.7
2012-08-19,232,19.558542,20.186458,0.677875,1.161875,-9999,0,101.08542,-9999,-9999,170.11042,-9999,-9999,-9999,-0.99891667,-9999,-9999,23.95,14.64,104.60867,-9999,-9999,60.73424,0.010187089,319639.81
2012-08-20,233,20.409167,20.263333,0.65279167,1.1264792,-9999,0,100.90625,-9999,-9999,158.92708,-9999,-9999,-9999,0.26439583,-9999,-9999,24.68,17.03,104.79104,-9999,-9999,55.77785,0.01114612,322892.26
2012-08-21,234,20.826042,20.343542,0.62047917,1.2079792,0.23604167,0,101.34375,-9999,-9999,191.81042,-9999,148.43396,44.758229,0.80120833,-9999,-9999,26.34,16.78,131.22896,0.76832278,-9999,51.787742,0.011901493,325199.65
2012-08-22,235,21.781458,20.302917,0.75125,1.3124375,0.24789583,0,101.65625,-9999,-9999,241.33127,-9999,139.99198,49.944667,0.85495833,-9999,-9999,26.5,17.19,161.24458,0.73704565,-9999,59.655686,0.01219007,326881.29
2012-08-23,236,21.787708,20.208125,0.71870833,1.2818542,0.22027083,0,101.71875,-9999,-9999,217.91042,-9999,133.89485,42.455104,0.64,-9999,-9999,27.3,16.27,145.9071,0.75925651,-9999,57.020275,0.012468688,327584.12
2012-08-24,237,22.3475,20.446042,0.7406875,1.0510417,0.19102083,0,101.7625,-9999,-9999,205.9875,-9999,112.7496,41.564,1.3272708,-9999,-9999,27.69,16.57,135.48854,0.73065239,-9999,57.027917,0.012793919,328959.78
2012-08-25,238,21.933333,20.617292,0.53160417,1.7325417,0.35189583,0,102.0125,-9999,-9999,124.36458,-9999,76.904146,4.6751667,1.2071667,-9999,-9999,25.11,18.51,67.839375,0.94269176,-9999,41.710874,0.013144249,329419.37
2012-08-26,239,22.425833,20.750208,0.649,1.8679583,0.42029167,0,102.0625,-9999,-9999,244.70835,-9999,141.48642,72.749667,1.9107917,-9999,-9999,25.69,19.68,168.70375,0.66042291,-9999,49.68209,0.013036135,329644.05
2012-08-27,240,23.610625,20.97625,0.47470833,1.38,-9999,10.16,101.53125,-9999,-9999,142.81458,-9999,-9999,-9999,3.1169583,-9999,-9999,28.91,19.67,69.131021,-9999,-9999,34.009114,0.01548846,336965.58
2012-08-28,241,24.765833,21.805208,0.94866667,1.6063958,-9999,5.334,100.86042,-9999,-9999,199.71875,-9999,-9999,-9999,4.3851875,-9999,-9999,30.3,19.36,122.58665,-9999,-9999,64.362475,0.014297053,335148.04
2012-08-29,242,21.521875,20.620833,0.98402083,1.0809583,-9999,0,101.15,-9999,-9999,237.17919,-9999,-9999,-9999,0.068520833,-9999,-9999,27.24,16.77,133.26729,-9999,-9999,79.576962,0.010594606,322631.75
2012-08-30,243,21.428771,19.982708,1.0849167,0.98341667,0.26416667,0,101.52292,-9999,-9999,264.22083,-9999,177.29623,47.064458,-0.20375,-9999,-9999,28.67,13.9,150.53625,0.79022859,-9999,88.343437,0.010550418,322427.71
2012-08-31,244,24.531312,20.629583,1.3341875,1.43475,0.43797917,0,101.32083,-9999,-9999,246.925,-9999,172.20515,29.414188,2.5347083,-9999,-9999,32.47,17.96,142.51438,0.85411028,-9999,92.174227,0.012615803,330709.23
2012-09-01,245,25.077521,21.240208,1.3003125,1.1112292,0.350625,0,101.24583,-9999,-9999,214.13333,-9999,171.74567,17.761729,2.8369792,-9999,-9999,32.131,20.57,133.14946,0.90627422,-9999,87.205627,0.012878137,331914
2012-09-02,246,22.936875,21.093333,0.42316667,0.76414583,-9999,0.508,101.4,-9999,-9999,80.310417,-9999,-9999,-9999,1.805375,-9999,-9999,26.88,20.37,36.259062,-9999,-9999,31.401692,0.014975853,335006.94
2012-09-03,247,22.852917,21.21125,0.3375,1.6572917,-9999,5.08,101.52917,-9999,-9999,51.802104,-9999,-9999,-9999,2.2375625,-9999,-9999,24.72,21.74,23.345104,-9999,-9999,25.123212,0.015242863,335590.09
2012-09-04,248,23.444792,21.815417,0.2763125,1.3850625,-9999,30.48,101.125,-9999,-9999,83,-9999,-9999,-9999,3.5173958,-9999,-9999,28.78,21.16,47.135063,-9999,-9999,19.910643,0.016328213,338898.3
2012-09-05,249,24.632708,22.519792,0.43027083,1.6013333,-9999,23.622,100.63404,-9999,-9999,107.03125,-9999,-9999,-9999,5.0154375,-9999,-9999,29.86,20.04,62.129979,-9999,-9999,29.180771,0.016923116,341579.41
2012-09-06,250,20.904667,21.596042,0.2812,0.72057778,-9999,0,100.875,-9999,-9999,102.79336,-9999,-9999,-9999,0.059155556,-9999,-9999,26.15,17.87,44.275689,-9999,-9999,23.226981,0.013804697,330036.68
2012-09-07,251,22.630208,21.677917,0.64420833,1.7182292,0.37683333,0,100.92292,-9999,-9999,235.76809,-9999,133.97106,39.768917,1.9744583,-9999,-9999,28.84,17.29,148,0.77110095,-9999,48.770907,0.013927782,332078.56
2012-09-08,252,21.985417,22.017083,0.33933333,2.4793333,0.54460417,16.51,100.39583,-9999,-9999,161.49585,-9999,8.179,12.724583,2.3079167,-9999,-9999,27.32,16.34,102.27496,0.39127263,-9999,26.464225,0.014766814,333528.13
2012-09-09,253,18.584375,20.993958,0.47191667,1.3649167,0.27727083,0.254,100.725,-9999,-9999,203.9271,-9999,142.12935,34.986583,-0.7481875,-9999,-9999,23.38,15.24,130.11731,0.80246508,-9999,44.444879,0.010763611,320102.07
2012-09-10,254,16.4875,19.636667,0.72545833,2.2440625,0.47554167,0,101.32083,-9999,-9999,230.20625,-9999,164.33894,37.930229,-2.8877917,-9999,-9999,21.47,11.51,136.47481,0.81247646,-9999,77.332171,0.0076078324,310105.27
2012-09-11,255,15.460833,18.324167,0.70810417,1.5365417,0.2735,0,102.10833,-9999,-9999,228.51462,-9999,147.45054,50.322042,-4.0179375,-9999,-9999,21.85,8.81,136.70002,0.74555603,-9999,80.025753,0.0070787282,307750.71
2012-09-12,256,18.166458,18.22375,0.79810417,1.4485417,0.23891667,0,102.40833,-9999,-9999,231.71667,-9999,139.10594,43.173708,-2.5374167,-9999,-9999,24.78,12.77,144.07273,0.76314575,-9999,77.480689,0.0086688804,314445.24
2012-09-13,257,18.8575,18.393125,0.62714583,1.2753333,0.20785417,0,102.39167,-9999,-9999,231.16667,-9999,108.97142,53.132958,-1.6503542,-9999,-9999,25.31,13.25,145.82104,0.67222995,-9999,58.360985,0.010182657,318924.18
2012-09-14,258,19.264604,18.600833,0.59070833,1.4129167,0.27158333,0,101.91875,-9999,-9999,225.87085,-9999,126.69104,52.664125,-0.9546875,-9999,-9999,24.71,14.31,141.34254,0.70636962,-9999,53.700531,0.010692814,320608.71
2012-09-15,259,17.236875,18.6425,0.69575,2.2497708,0.4711875,0,101.64167,-9999,-9999,226.93333,-9999,146.07952,54.576104,-1.5979792,-9999,-9999,21.84,12.88,142.70198,0.72801109,-9999,71.021488,0.0082162258,312379.37
2012-09-16,260,16.664167,17.876042,0.78472917,1.3848958,0.24352083,0,101.59375,-9999,-9999,202.73333,-9999,134.38629,37.244771,-2.6983125,-9999,-9999,22.55,11.51,121.00838,0.78299516,-9999,82.929309,0.0074130103,309795.76
2012-09-17,261,17.965417,17.596937,0.83558333,1.5755,0.2880625,0,101.52083,-9999,-9999,223.10625,-9999,127.41481,40.192146,-2.1854583,-9999,-9999,23.74,11.88,145.29125,0.76020002,-9999,82.111276,0.0081199888,312870.97
2012-09-18,262,21.69875,19.197292,0.35075,4.0107708,0.92341667,18.8,100.57292,-9999,-9999,62.82766,-9999,48.310167,-28.049729,2.2652708,-9999,-9999,24.57,18.49,18.341062,1.2,-9999,27.786188,0.014167154,331740.88
2012-09-19,263,16.123542,18.969792,0.62483333,1.9618542,0.4086,0.254,101.3375,-9999,-9999,181.23542,-9999,122.87307,21.984578,-1.3644167,-9999,-9999,19.83,11.87,106.46617,0.84823322,-9999,67.837461,0.0076191056,309767.67
2012-09-20,264,15.877292,17.403958,0.3986875,1.4194167,0.26222917,0,101.72292,-9999,-9999,140.47708,-9999,85.894208,28.835396,-2.8139792,-9999,-9999,20.53,10.3,70.795208,0.74866648,-9999,43.651719,0.0088719715,312652.36
2012-09-21,265,16.795652,17.467917,0.43415217,1.4333478,0.26788889,0,101.46042,-9999,-9999,196.65,-9999,109.05613,55.557689,-1.5426739,-9999,-9999,21.4,12.96,125.11478,0.66249682,-9999,45.162432,0.0095516238,315274.44
2012-09-22,266,19.252917,17.826917,0.4156875,2.1940417,0.44933333,1.016,100.86875,-9999,-9999,201.5896,-9999,93.363708,46.380333,0.19908333,-9999,-9999,25.29,13.36,128.15958,0.66810511,-9999,37.681678,0.011753824,323249.49
2012-09-23,267,14.85375,17.748333,0.62204167,2.0505625,0.40004167,2.032,101.42083,-9999,-9999,211.27083,-9999,139.6756,37.858667,-2.0158333,-9999,-9999,19.06,9.58,124.22067,0.78675291,-9999,72.641157,0.0068816615,306647.92
2012-09-24,268,12.558542,16.062771,0.6178125,1.8893958,0.35258333,0,101.77708,-9999,-9999,212.625,-9999,146.66213,48.212354,-4.3302292,-9999,-9999,18.45,7.56,123.83733,0.75259791,-9999,82.494511,0.0056870677,301354.75
2012-09-25,269,15.112292,15.652104,0.63354167,2.1773333,0.46404167,0,101.85,-9999,-9999,194.74167,-9999,117.552,36.297583,-3.0300417,-9999,-9999,21.87,7.76,113.47044,0.76407097,-9999,72.910083,0.0072477709,307823.03
2012-09-26,270,20.860021,17.478208,0.76170833,2.0944167,-9999,0,101.54792,-9999,-9999,181.57292,-9999,-9999,-9999,1.5100417,-9999,-9999,26.14,15.03,117.17298,-9999,-9999,63.620681,0.01098211,322935.35
2012-09-27,271,19.094792,18.391042,0.23716667,1.0156667,-9999,6.858,101.69375,-9999,-9999,116.22292,-9999,-9999,-9999,1.531125,-9999,-9999,22.16,17.54,65.457542,-9999,-9999,21.60991,0.012275669,324395.19
2012-09-28,272,20.389167,19.0425,0.3754375,1.6284583,-9999,0.254,101.25833,-9999,-9999,130.5125,-9999,-9999,-9999,2.4036042,-9999,-9999,25.41,16.94,76.989021,-9999,-9999,31.948865,0.01282914,327079.71
2012-09-29,273,14.939188,18.375625,0.25172917,1.47475,-9999,0.762,100.975,-9999,-9999,128.24792,-9999,-9999,-9999,-1.041625,-9999,-9999,17.26,11.37,68.865188,-9999,-9999,28.966392,0.0090569774,312172.08
2012-09-30,274,14.259167,16.847125,0.45202083,1.5676458,-9999,0,100.72917,-9999,-9999,172.4875,-9999,-9999,-9999,-2.6099375,-9999,-9999,19.64,9.95,96.678542,-9999,-9999,54.379496,0.0077351076,308183.98
2012-10-01,275,14.458979,16.288792,0.56277083,1.60575,0.35147917,0,100.99792,-9999,-9999,183.675,-9999,51.980271,31.949333,-2.512125,-9999,-9999,21.17,8.36,110.52146,0.61933178,-9999,67.129764,0.0073886201,307518.57
2012-10-02,276,19.137104,17.42125,0.24589583,1.3645833,0.30189583,5.842,101.13125,-9999,-9999,63.220833,-9999,9.5478958,2.4652917,1.100625,-9999,-9999,21.22,15.45,32.634979,0.79478455,-9999,22.35704,0.012163267,324156.71
2012-10-03,277,21.283125,19.325208,0.15141667,0.82335417,0.18579167,0.254,101.40417,-9999,-9999,78.270833,-9999,10.391708,11.007083,4.0804375,-9999,-9999,25.5,19.75,39.48575,0.48562127,-9999,12.225243,0.014795543,332894.15
2012-10-04,278,20.24,19.525208,0.22845833,1.037,0.18470833,0,101.5625,-9999,-9999,77.995833,-9999,14.896354,3.199875,2.488,-9999,-9999,23.62,16.65,27.082896,0.82317449,-9999,19.546716,0.013369792,328281.43
2012-10-05,279,18.583583,18.638958,0.59697917,1.5005208,0.28252083,0,101.36875,-9999,-9999,178.67708,-9999,34.726521,25.955313,0.176125,-9999,-9999,25.18,13.55,98.459042,0.57227211,-9999,56.373199,0.010280619,318893.8
2012-10-06,280,17.34875,18.127292,0.54970833,2.1859583,-9999,0,100.8875,-9999,-9999,134.25625,-9999,-9999,-9999,-0.68175,-9999,-9999,25.3,9.06,59.170354,-9999,-9999,55.574206,0.0095905472,315927.61
2012-10-07,281,8.2390208,15.658979,0.1216875,1.1969167,-9999,3.302,101.54583,-9999,-9999,40.281271,-9999,-9999,-9999,-6.07325,-9999,-9999,9.71,6.262,-10.655062,-9999,-9999,20.660064,0.0059695925,297719.95
2012-10-08,282,7.632875,14.144375,0.11325,1.2941042,-9999,0.254,102.05625,-9999,-9999,70.110417,-9999,-9999,-9999,-5.8975,-9999,-9999,9.92,4.467,16.377729,-9999,-9999,19.938,0.0057680742,296606.97
2012-10-09,283,12.034167,14.706875,0.050395833,2.1825417,-9999,3.048,101.68542,-9999,-9999,52.61875,-9999,-9999,-9999,-2.6285208,-9999,-9999,13.76,8.94,19.063875,-9999,-9999,6.8166573,0.0083205815,307411.54
2012-10-10,284,14.064792,15.689229,0.3150625,1.9979375,-9999,17.78,101.03125,-9999,-9999,136.33958,-9999,-9999,-9999,-1.414625,-9999,-9999,18.47,10.66,73.271146,-9999,-9999,38.185106,0.0081239622,308960.77
2012-10-11,285,9.4626458,14.26,0.50566667,1.9013125,0.41433333,0,101.85625,-9999,-9999,177.475,-9999,84.531625,36.479042,-5.1027083,-9999,-9999,14.74,4.867,89.145021,0.69854689,-9999,80.953905,0.004450032,295150.79
2012-10-12,286,8.3470417,13.167292,0.40410417,2.0784167,0.4335625,0,102,-9999,-9999,130.07292,-9999,70.662875,10.848312,-5.6118125,-9999,-9999,14.71,2.475,51.476854,0.86691014,-9999,68.95779,0.004556085,294294.74
2012-10-13,287,6.5579167,12.135208,0.4104375,1.6633958,0.28241667,0,102.73333,-9999,-9999,172.72083,-9999,51.186083,46.862333,-6.678875,-9999,-9999,13.27,-0.05,89.949792,0.52204906,-9999,78.219727,0.003753916,290491.25
2012-10-14,288,15.143667,13.261042,0.55152083,2.7143333,0.62745833,0,101.72917,-9999,-9999,162.10208,-9999,61.969563,23.368917,-1.5887708,-9999,-9999,22.05,6.75,88.104812,0.72616202,-9999,63.219468,0.0078746299,309421.71
2012-10-15,289,18.28,15.392167,0.4444375,2.4121875,0.56788889,2.794,100.45625,-9999,-9999,87.416667,-9999,50.128667,-10.6942,1.6424375,-9999,-9999,23.31,13.77,34.782042,1.2,-9999,42.547765,0.010651748,319516.52
2012-10-16,290,11.035646,14.610208,0.44972917,2.3378542,0.4814375,0.254,100.66042,-9999,-9999,163.20625,-9999,91.630604,33.447063,-3.0182083,-9999,-9999,14.86,6.019,79.946896,0.73258965,-9999,65.36843,0.0055990793,299604.27
2012-10-17,291,9.972625,12.985208,0.4126875,1.1839375,0.165875,0,101.19792,-9999,-9999,128.15,-9999,65.920146,30.908333,-4.8511667,-9999,-9999,15.5,4.512,56.066667,0.68079295,-9999,63.840197,0.0053257651,297852.65
2012-10-18,292,14.769375,13.302917,0.37820833,2.0084375,0.434625,0,101.17708,-9999,-9999,152.23125,-9999,59.095229,42.384125,-2.0742708,-9999,-9999,19.03,8.38,87.663896,0.58233746,-9999,44.092917,0.0083223903,310164.95
2012-10-19,293,18.096875,15.760667,0.16170833,2.86275,0.68275,8.382,100.40208,-9999,-9999,71.429167,-9999,24.721375,-12.815042,2.5239167,-9999,-9999,20.52,16.56,18.686958,1.2,-9999,15.545519,0.012006433,322719.19
2012-10-20,294,14.324792,15.689875,0.47852083,1.7130417,0.3830625,0,100.42292,-9999,-9999,150.16044,-9999,79.008958,22.896646,-0.53689583,-9999,-9999,19.63,8.42,74.763333,0.77531515,-9999,57.391569,0.0075330366,307744.76
2012-10-21,295,11.239208,14.033958,0.498625,1.9831667,0.421375,0,101.25417,-9999,-9999,149.71458,-9999,75.958104,24.023083,-3.825,-9999,-9999,17.23,6.667,67.956688,0.75972396,-9999,71.721829,0.00553904,299658.75
2012-10-22,296,12.615833,13.535417,0.592125,2.0303125,0.44058333,0,101.5875,-9999,-9999,150.23125,-9999,75.746792,18.775146,-3.2054792,-9999,-9999,18.47,7.92,69.361458,0.80136732,-9999,78.734167,0.0057326764,301526.35
2012-10-23,297,15.269813,13.826875,0.53735417,1.0827708,0.20648936,0,101.56667,-9999,-9999,95.304167,-9999,25.990787,3.812234,-1.3915417,-9999,-9999,20.94,9.88,40.733333,0.87208565,-9999,61.127936,0.0076335532,308945.79
2012-10-24,298,15.202292,14.926458,0.23120833,1.4970417,0.33033333,0,101.64583,-9999,-9999,126.21042,-9999,13.621604,51.964458,0.39108333,-9999,-9999,19.03,12.68,78.103667,0.20769053,-9999,26.194885,0.0093016959,313048.29
2012-10-25,299,15.001667,15.308542,0.18483333,1.13875,0.26275,0,102.01458,-9999,-9999,42.852083,-9999,4.9924167,6.2405625,0.150625,-9999,-9999,15.96,14.41,11.939542,0.4444428,-9999,21.156024,0.0093433969,312950.92
2012-10-26,300,15.568958,15.523604,0.24841667,1.2613333,0.2601875,0,101.79583,-9999,-9999,79.216687,-9999,16.812542,15.711458,0.42195833,-9999,-9999,19.2,12.14,32.479021,0.51692724,-9999,27.575818,0.0094969452,313904.92
2012-10-27,301,14.507125,15.262917,0.3570625,2.244125,-9999,0,101.14167,-9999,-9999,75.466667,-9999,-9999,-9999,-0.9301875,-9999,-9999,16.64,12.74,24.695208,-9999,-9999,42.235713,0.0080921623,309325.82
2012-10-28,302,13.015,14.685417,0.2575625,4.0774792,-9999,9.906,100.35833,-9999,-9999,29.20625,-9999,-9999,-9999,-2.1655833,-9999,-9999,14.55,11.81,-4.8155833,-9999,-9999,33.116926,0.0077929426,307078.18
2012-10-29,303,11.944167,14.020625,0.065979167,6.9641875,-9999,89.912,97.40625,-9999,-9999,29.9625,-9999,-9999,-9999,-3.1127083,-9999,-9999,15.86,8.76,-2.422875,-9999,-9999,8.9757868,0.0085368908,307861.86
2012-10-30,304,7.5526667,13.191875,0.10079167,2.7198333,-9999,12.192,98.9375,-9999,-9999,39.035417,-9999,-9999,-9999,-4.5380208,-9999,-9999,9.3,4.581,-2.0046667,-9999,-9999,17.821639,0.0059355248,296944.99
2012-10-31,305,6.7107708,12.441042,0.21135417,1.4814583,-9999,0,99.785417,-9999,-9999,102.30213,-9999,-9999,-9999,-4.7643542,-9999,-9999,10.52,4.13,46.861125,-9999,-9999,39.533211,0.0049412025,293613.08
2012-11-01,306,6.1076875,11.626042,0.19625,1.7715417,-9999,0,100.03333,-9999,-9999,78.9125,-9999,-9999,-9999,-5.4767083,-9999,-9999,9.63,1.552,21.033562,-9999,-9999,38.069337,0.0047643219,292564.78
2012-11-02,307,6.8396042,11.557708,0.30397917,2.3464375,0.5695625,0,100.2875,-9999,-9999,82.383333,-9999,36.684333,3.8023125,-4.5423125,-9999,-9999,9.65,4.233,22.367896,0.90608477,-9999,56.649362,0.0043418653,292244.22
2012-11-03,308,6.308,11.012083,0.41929167,2.9324375,0.66841667,0,100.94583,-9999,-9999,92.414583,-9999,41.835625,8.6020417,-5.1811458,-9999,-9999,8.43,3.588,34.081146,0.82945203,-9999,81.194102,0.0033744175,289291.33
2012-11-04,309,4.6985208,10.450208,0.33529167,2.0311667,0.456,0,101.27917,-9999,-9999,110.66252,-9999,32.547146,31.28475,-5.7702083,-9999,-9999,8.03,1.041,48.407563,0.50988844,-9999,71.516475,0.0032821528,287443.15
2012-11-05,310,3.4025833,10.290417,0.32377083,2.1217083,0.46329167,0,101.4875,-9999,-9999,108.99583,-9999,30.21375,42.259375,-5.6888542,-9999,-9999,6.21,-0.815,45.665812,0.41689592,-9999,74.928244,0.0028623922,285091.33
2012-11-06,311,2.1296875,9.1127083,0.29466667,1.9379167,-9999,0,101.79167,-9999,-9999,100.00419,-9999,-9999,-9999,-6.9816042,-9999,-9999,6.32,-2.825,39.295,-9999,-9999,73.865653,0.0026553384,283294.43
2012-11-07,312,2.1045,9.0585417,0.11,3.2855417,-9999,3.81,100.84167,-9999,-9999,17.621277,-9999,-9999,-9999,-6.6346667,-9999,-9999,5.95,-0.391,-7.5027708,-9999,-9999,27.295767,0.0038126824,286162.48
2012-11-08,313,2.6622292,8.031875,0.24772917,2.572,-9999,8.382,100.71875,-9999,-9999,102.29792,-9999,-9999,-9999,-8.66375,-9999,-9999,7.29,-0.435,42.625146,-9999,-9999,59.833719,0.0032576209,285335.34
2012-11-09,314,5.4021667,8.1185417,0.43445833,2.4300208,-9999,0,101.61458,-9999,-9999,118.875,-9999,-9999,-9999,-8.8297917,-9999,-9999,11.41,0.534,43.545208,-9999,-9999,89.11123,0.0030709801,287622.38
2012-11-10,315,8.2486875,8.6635417,0.37535417,1.2698958,-9999,0,102.375,-9999,-9999,96.2625,-9999,-9999,-9999,-5.6738958,-9999,-9999,13.63,3.462,35.529104,-9999,-9999,64.360446,0.0045637947,294215.17
2012-11-11,316,12.114792,9.8010417,0.33010417,2.01225,-9999,0,102.78333,-9999,-9999,113.41875,-9999,-9999,-9999,-1.3446042,-9999,-9999,19.22,7.36,42.812708,-9999,-9999,44.83571,0.0070727436,304372.97
2012-11-12,317,14.20875,11.027083,0.26054167,2.4309583,-9999,0,102.46042,-9999,-9999,103.38544,-9999,-9999,-9999,0.75772917,-9999,-9999,19.4,7.98,46.130437,-9999,-9999,31.26931,0.0086092405,310318.64
2012-11-13,318,7.2944792,11.458542,0.1191875,2.2619792,-9999,4.826,102.31667,-9999,-9999,34.772917,-9999,-9999,-9999,-1.6941042,-9999,-9999,15.34,0.929,-7.2756667,-9999,-9999,21.424198,0.0054488135,295468.74
2012-11-14,319,2.967,9.56375,0.2413125,1.7165208,-9999,0,102.87292,-9999,-9999,103.73542,-9999,-9999,-9999,-6.0884167,-9999,-9999,7.68,-1.274,34.060625,-9999,-9999,57.138197,0.003254236,285633.18
2012-11-15,320,2.9894583,8.8877083,0.20347917,1.6725417,-9999,0,102.5375,-9999,-9999,61.679188,-9999,-9999,-9999,-5.681625,-9999,-9999,6.182,0.251,9.6656875,-9999,-9999,48.002145,0.0034202157,286070.69
2012-11-16,321,3.3560417,8.7072917,0.2714375,1.4928333,-9999,0,102.4125,-9999,-9999,65.033354,-9999,-9999,-9999,-5.3981875,-9999,-9999,7.95,0.847,8.0214375,-9999,-9999,62.810424,0.0031820297,285843.65
2012-11-17,322,4.4407917,8.1416667,0.25314583,2.0456042,0.38141667,0,103.13333,-9999,-9999,103.60625,-9999,22.093312,29.622604,-5.6736458,-9999,-9999,9.44,-0.215,33.027292,0.42720528,-9999,54.636519,0.0036605468,288130.11
2012-11-18,323,6.5650208,8.5233333,0.23175,2.2433958,0.51764583,0,103.26458,-9999,-9999,63.152083,-9999,11.665583,4.6291458,-3.575125,-9999,-9999,9.38,2.039,20.995313,0.71591146,-9999,43.779498,0.0045728816,292545.8
2012-11-19,324,7.5716667,9.455625,0.19295833,2.4125417,0.56127083,0,102.525,-9999,-9999,61.610417,-9999,5.0730417,8.675375,-2.0054583,-9999,-9999,9.36,5.834,19.470167,0.36899097,-9999,34.214012,0.005196571,295116.7
2012-11-20,325,6.0212292,9.550625,0.213125,1.4042917,0.27972917,0,101.79167,-9999,-9999,82.416667,-9999,18.536271,27.016063,-2.9860417,-9999,-9999,9.93,2.116,28.802937,0.40692253,-9999,41.597763,0.0045370761,291909.78
2012-11-21,326,5.9988333,8.916875,0.28527083,1.704125,0.2994375,0,101.86667,-9999,-9999,97.929167,-9999,28.024354,32.758792,-4.510125,-9999,-9999,10.74,2.969,28.798583,0.46105469,-9999,55.951138,0.0041588233,290941.64
2012-11-22,327,6.0663958,8.3797917,0.17666667,1.5006458,0.25372917,0,101.97292,-9999,-9999,84.850021,-9999,19.131604,23.924896,-4.5930208,-9999,-9999,11.78,0.934,16.65725,0.44433719,-9999,34.325746,0.0048177612,292656.88
2012-11-23,328,7.424875,8.444375,0.19402083,1.486875,0.29972917,0,101.02292,-9999,-9999,100.54167,-9999,20.484729,21.578125,-3.6747292,-9999,-9999,14.55,0.259,42.301458,0.48700283,-9999,34.712947,0.0054575734,295621.68
2012-11-24,329,3.9944167,8.37375,0.40189583,3.3479792,0.80897917,0.762,100.65625,-9999,-9999,72.616667,-9999,32.235417,-9.0315,-4.6390833,-9999,-9999,7.55,1.819,4.72675,1.2,-9999,89.966469,0.0025529813,284912.59
2012-11-25,330,0.50770833,7.2877083,0.27079167,2.082625,0.4938,0,101.13333,-9999,-9999,83.279167,-9999,18.534711,20.903133,-6.3232083,-9999,-9999,4.704,-2.442,10.315563,0.46997272,-9999,75.30701,0.0023435206,280884.8
2012-11-26,331,3.1921042,6.7741667,0.38491667,1.6726875,0.31966667,0,101.7375,-9999,-9999,94.35625,-9999,21.077125,24.808438,-6.13125,-9999,-9999,8.57,-2.034,30.808542,0.45934111,-9999,90.616286,0.0025943064,284209.58
2012-11-27,332,2.6745417,6.8222917,0.10525,1.813125,0.39404167,10.16,102.03125,-9999,-9999,22.785417,-9999,-0.4260625,-9.83575,-5.6030833,-9999,-9999,3.767,1.587,-3.7138958,0.041519225,-9999,25.181134,0.0038903933,286929.65
