time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-17,107,15.294,219.18,318.294,7.121,98.987,0,0.765,-9999,114.05938,33.382708,389.91646,422.606,8.229,-9999,-9999,8.86646,30.6462,35.2739,19.73,12.535,0.46489917,0.86782408,995.23667,0.0064627471,306043.09
2013-04-18,108,18.141,189.431,334.502,10.677,98.404,0,1.486,-9999,96.80625,29.585,397.5425,419.387,8.78,-9999,-9999,9.20146,32.1692,23.1847,25.055,12.375,0.58115508,0.86491854,1371.234,0.006429686,308821.67
2013-04-19,109,11.078,113.481,327.17,6.417,98.855,0.1,1.008,-9999,56.747917,17.71,366.1925,430.228,7.985,-9999,-9999,3.71594,20.4397,15.7095,13.8,7.54,0.56542607,0.86500598,1207.8188,0.0042702296,296324.71
2013-04-20,110,6.845,89.2,315.198,2.918,99.449,0,1.334,-9999,43.746458,13.616667,347.03521,461.698,7.027,-9999,-9999,0.00729167,15.804,14.1964,9.855,4.725,0.52679298,0.86756362,622.52053,0.0043838232,292354.53
2013-04-21,111,9.154,222.951,285.818,4.172,98.784,0,1.428,-9999,112.26083,35.959375,360.54792,448.615,6.95,-9999,-9999,2.6526,-6.25242,37.7493,16.45,1.795,0,0.86111265,806.09253,0.0046864352,295431.61
2013-04-22,112,10.949,148.93,323.154,3.085,98.261,0.1,0.686,-9999,78.311042,24.059167,369.71333,450.682,7.742,-9999,-9999,5.52448,16.6164,26.2871,14.51,6.435,0.38729707,0.86092096,498.32343,0.0063472812,301387.7
2013-04-23,113,12.504,233.911,303.391,6.551,98.7,0,1.34,-9999,122.4025,38.311042,376.58979,444.652,8.205,-9999,-9999,4.5451,25.5005,45.4915,17.515,8.07,0.35920245,0.85926547,1106.2102,0.0050169865,299624.74
2013-04-24,114,13.443,243.567,308.121,6.147,99.282,0,0.974,-9999,129.33917,38.560417,383.78771,436.396,8.639,-9999,-9999,5.64865,24.6652,53.6806,18.825,7.11,0.31482479,0.86332269,947.784,0.0058210128,302578.5
2013-04-25,115,15.826,198.786,319.701,7.682,99.121,0,0.907,-9999,99.52125,30.085625,388.87979,428.762,9.172,-9999,-9999,6.75562,27.2484,34.3452,20.545,11.7,0.44239012,0.86854803,1054.3427,0.006480233,306621.46
2013-04-26,116,18.11,227.931,333.887,11.53,97.821,0.7,1.297,-9999,123.68063,35.421667,402.71521,430.239,9.986,-9999,-9999,8.67281,30.1947,34.6099,24.285,12.87,0.46593452,0.86549722,1534.9795,0.0058957359,307455.64
2013-04-27,117,6.737,39.615,346.048,0.57,97.37,5.2,1.65,-9999,29.2825,4.38625,351.99438,469.641,8.715,-9999,-9999,-0.289896,1.73257,-8.12043,12.53,3.685,0,0.90031533,108.23325,0.0059400199,296136.48
2013-04-28,118,5.174,107.312,329.646,1.361,98.193,2.3,1.025,-9999,73.809375,13.876458,349.27292,443.898,7.796,-9999,-9999,0.536354,-19.6284,20.4691,9.13,1.66,0,0.88549687,297.92827,0.0047434325,291574.2
2013-04-29,119,9.487,123.861,330.422,2.947,98.475,0.3,1.006,-9999,72.769792,19.069583,362.44354,429.562,8.443,-9999,-9999,3.47354,26.0106,21.527,13.155,6.82,0.54715846,0.8665815,522.55515,0.0056468553,298167.32
2013-04-30,120,7.419,83.279,329.887,1.565,98.965,5.7,0.758,-9999,49.351042,11.942083,351.8725,437.437,8.063,-9999,-9999,1.45156,14.0242,4.47883,10.82,5.07,0.75794073,0.87458572,298.39834,0.0055120494,295751.97
2013-05-01,121,8.115,77.93,344.097,1.319,99.089,0.4,1.167,-9999,52.0875,10.475,359.46354,426.257,8.341,-9999,-9999,3.29021,11.3928,11.1762,10.655,6.03,0.50479862,0.88151123,237.61676,0.0059770641,297613.99
2013-05-02,122,9.38,54.632,354.055,0.955,98.649,0.9,1.046,-9999,36.127917,7.5058333,365.05313,454.248,8.638,-9999,-9999,3.75115,7.77887,6.93022,11.055,7.465,0.52884781,0.87920671,156.40963,0.0068483895,301063.62
2013-05-03,123,8.793,84.407,344.567,1.904,98.444,0.2,1.095,-9999,56.00375,10.997917,361.97292,417.596,8.772,-9999,-9999,3.52646,22.4667,13.1386,11.875,6.57,0.63099314,0.8847238,337.08694,0.0059674809,298271.42
2013-05-04,124,10.172,112.815,334.272,2.71,98.523,1,0.412,-9999,66.549375,15.841042,364.69708,420.125,8.63,-9999,-9999,3.43167,29.2837,13.091,14.495,5.165,0.69106566,0.87687293,453.8475,0.0061491028,300111.37
2013-05-05,125,13.349,259.912,306.474,5.699,99.056,0,0.617,-9999,141.74937,39.238333,385.40083,411.708,9.532,-9999,-9999,5.94344,40.0816,44.5576,18.56,8.95,0.47355835,0.86883406,868.12737,0.0060581585,303076.89
2013-05-06,126,13.888,197.112,343.68,3.96,98.879,1.9,1.077,-9999,122.31812,28.725625,389.74687,413.696,10.033,-9999,-9999,7.93406,24.5663,34.414,18.445,8.925,0.41651704,0.87280408,543.61038,0.0075187362,307270.03
2013-05-07,127,15.042,104.968,368.191,2.246,98.37,14.4,0.909,-9999,66.189792,14.298125,392.67188,408.576,11.165,-9999,-9999,9.41083,27.2027,9.43049,19.58,12.42,0.74256978,0.88011579,271.37539,0.0094376503,313227.09
2013-05-08,128,16.945,240.211,351.186,5.069,98.217,0.5,1.129,0.19129032,153.30187,34.976875,403.11938,416.872,12.132,-9999,-9999,10.9187,64.2529,37.5772,21.67,11.835,0.63098141,0.8728982,589.68785,0.0090594049,314193.99
2013-05-09,129,16.509,167.044,344.912,4.804,98.161,1.2,0.941,0.185,91.747083,24.460833,395.74917,404.596,12.092,-9999,-9999,8.25427,47.1121,14.3803,19.74,12.275,0.76614508,0.87227041,570.49128,0.0088966343,313348.88
2013-05-10,130,12.125,79.039,353.496,1.757,98.099,5.6,0.908,0.14576923,47.668958,11.855417,373.00875,416.208,11.535,-9999,-9999,3.71,34.2405,2.17703,13.595,7.765,0.94022027,0.86956936,250.07534,0.0078835451,306410.24
2013-05-11,131,11.433,108.501,341.352,3.426,98.246,0,0.7,0.1295122,61.446458,15.76375,372.64208,412.278,10.998,-9999,-9999,3.98698,32.405,7.68459,14.315,8.455,0.80831458,0.87314383,543.27846,0.0064028182,302012.96
2013-05-12,132,10.234,203.467,298.01,3.952,98.087,0.2,1.182,0.26227273,95.167872,31.311667,364.65812,399.362,10.452,-9999,-9999,1.73229,54.1626,26.0836,15.995,5.715,0.67495532,0.86663325,697.52993,0.0054163133,298341.7
2013-05-13,133,9.164,211.868,297.94,3.731,98.299,0,1.281,0.32478261,115.42687,32.135625,362.24583,400.278,9.584,-9999,-9999,0.986875,42.4371,36.159,13.01,4.08,0.539939,0.86829858,703.59352,0.0049952962,296213.81
2013-05-14,134,12.55,216.645,311.746,5.748,97.991,0,1.119,0.23195652,117.06771,34.17125,377.15167,399.52,10.586,-9999,-9999,4.54146,59.0721,36.3597,16.98,8.58,0.61899807,0.86375982,930.99861,0.0055943964,301114.49
2013-05-15,135,17.337,321.105,305.985,10.637,97.311,0,1.016,0.27808511,178.43479,49.30125,399.35354,388.139,10.992,-9999,-9999,6.31656,92.1215,36.0983,23.185,8.39,0.71846548,0.86689952,1457.0143,0.0058655731,306603.37
2013-05-16,136,17.711,262.364,329.727,9.091,96.799,0,0.876,0.29282609,150.36896,39.921667,401.79958,389.05,11.955,-9999,-9999,8.18896,77.4843,22.6504,22.525,10.08,0.77380069,0.86793397,1139.7156,0.0072042441,310325.92
2013-05-17,137,18.309,246.205,340.591,8.429,96.784,0,0.884,0.278125,143.5,37.439583,405.85688,387.657,12.742,-9999,-9999,9.24021,87.5473,28.6368,22.67,13.53,0.75352221,0.86800529,989.06554,0.008138508,313262.56
2013-05-18,138,12.799,148.807,344.101,2.976,97.547,11.1,1.118,0.26655172,91.718333,23.705417,377.48458,405.938,12.039,-9999,-9999,3.38302,84.3999,13.3195,16.63,7.63,0.86369646,0.86258719,423.69696,0.0075554048,306267.26
2013-05-19,139,15.402,317.9,332.763,7.411,97.553,6.8,0.93,0.31066667,203.22354,48.219167,399.22,422.792,11.634,-9999,-9999,5.6225,95.7798,38.6374,23.13,6.185,0.71255613,0.86829652,1039.1372,0.0064494258,306118.32
2013-05-20,140,12.913,248.087,314.204,5.606,97.704,0,1.32,0.34022727,144.56125,39.840417,377.89,392.494,12.016,-9999,-9999,3.48156,84.0826,33.925,16.945,9.555,0.71251852,0.86163035,878.24031,0.0059261978,302308.81
2013-05-21,141,11.989,215.649,307.733,5.172,97.849,0,1.115,0.245,118.3525,33.903542,371.12521,395.55,10.973,-9999,-9999,1.89271,56.1074,27.8238,16.195,7.575,0.66849277,0.86414267,850.76311,0.0056342779,300650.39
2013-05-22,142,8.33,78.101,332.39,1.915,97.421,7.7,1.563,0.28314286,42.459583,12.798125,355.23292,389.858,10.664,-9999,-9999,-1.12437,56.9591,-2.20425,12.46,5.405,1.0402567,0.85920519,349.70058,0.0057987018,297384.15
2013-05-23,143,6.746,219.49,295.786,3.481,97.563,0,0.873,0.17282051,129.64104,34.014167,351.62063,395.257,10.135,-9999,-9999,-0.0333333,66.7663,41.3486,10.79,1.085,0.61754948,0.86582403,774.48761,0.0040649724,291457.91
2013-05-24,144,6.116,115.27,321.88,1.673,97.634,0.3,1.205,0.21575,68.946875,19.184583,349.01833,389.993,9.464,-9999,-9999,-1.07104,30.268,20.2269,8.76,3.575,0.59942687,0.85731551,349.8329,0.0049524442,293043.44
2013-05-25,145,7.296,134.956,334.283,1.68,97.622,3.6,1.457,0.30793103,91.447083,22.149375,355.64229,395.47,9.946,-9999,-9999,1.01281,58.595,20.2862,11.34,5.49,0.74282592,0.8590158,324.77849,0.0054590117,295495.76
2013-05-26,146,6.005,65.043,339.676,0.737,97.112,14.2,1.62,-9999,48.872708,9.195625,346.65021,398.718,9.224,-9999,-9999,-1.66542,37.5951,8.16281,8.02,4.325,0.82160877,0.87613422,147.76232,0.0055360858,294390.99
2013-05-27,147,8.528,51.768,354.094,0.647,97.341,13.5,0.89,-9999,39.91875,7.1158333,358.82854,401.201,9.743,-9999,-9999,1.40698,45.5997,-4.00986,9.2,8.005,1.0964144,0.87915472,110.29629,0.0067153068,299874.66
2013-05-28,148,9.747,76.409,346.875,1.339,97.213,7,1.079,0.26787879,47.975833,11.58625,363.72125,392.86,10.14,-9999,-9999,2.69219,33.8579,-1.87908,12.72,6.98,1.0587601,0.86833096,217.67079,0.0068918182,301541.03
2013-05-29,149,11.983,162.175,345.017,2.087,96.842,22.7,0.832,0.17710526,105.44292,23.991875,377.7575,387.069,10.764,-9999,-9999,5.70396,62.638,19.0536,15.505,8.275,0.76676182,0.87112705,303.20898,0.0076870698,305776.34
2013-05-30,150,9.329,27.588,356.503,0.843,97.108,21.7,1.392,0.2864,19.200833,3.5764583,361.31354,408.715,10.607,-9999,-9999,0.354167,33.5204,-5.99085,12.75,7.345,1.2,0.88523919,137.88214,0.0070038209,301400.95
2013-05-31,151,12.025,74.153,355.425,0.976,96.766,16.6,1.206,-9999,44.429375,10.548125,374.60062,433.814,11.503,-9999,-9999,5.01615,46.0904,12.6312,13.655,7.06,0.78489687,0.87546653,136.10341,0.008439481,307699.58
2013-06-01,152,10.995,18.95,365.692,0.651,97.345,25,1.777,0.2972,14.368333,2.3745833,367.89917,476.773,10.72,-9999,-9999,1.655,22.7538,-25.8755,14.45,7.155,0,0.88864573,95.51985,0.008001924,305570.53
2013-06-02,153,8.656,23.151,356.117,0.481,98.035,36.8,2.36,-9999,19.142708,2.5710417,357.55375,435.205,10.324,-9999,-9999,-2.07854,18.1689,-42.9498,11.035,7.3,0,0.90004519,80.800879,0.0068356403,300304.13
2013-06-03,154,7.503,30.168,347.583,0.738,98.72,20.4,1.666,-9999,22.546875,3.9170833,351.29042,423.806,9.262,-9999,-9999,-2.39698,28.6726,-31.0914,9.77,5.775,0,0.88507925,134.613,0.0060881564,297276.66
2013-06-04,155,9.634,68.72,346.292,0.895,98.64,1.4,1.145,0.210625,42.938542,9.9589583,362.11292,402.008,9.853,-9999,-9999,2.31302,31.2065,4.7992,13.445,7.715,0.86670999,0.87342285,143.95651,0.0070160665,301738.09
2013-06-05,156,11.7,317.676,298.613,5.666,98.8,0,1.214,0.19647059,218.92125,54.415417,376.75167,438.273,9.846,-9999,-9999,3.50146,89.8031,52.6996,17.97,4.135,0.63018525,0.85375794,975.12677,0.0050991973,299022.24
2013-06-06,157,13.861,213.857,337.576,3.863,98.928,0,0.853,0.19486486,132.01271,33.950833,385.46896,396.339,11.143,-9999,-9999,7.62167,52.6484,28.8116,18.69,7.46,0.64630985,0.86299532,529.44224,0.0075589117,307343.33
2013-06-07,158,15.876,220.049,356.179,3.996,98.845,0,1.008,0.17486486,145.11021,34.262292,396.85583,446.218,12.144,-9999,-9999,9.38719,72.1639,29.4911,20.85,9.995,0.70989032,0.8652742,482.54378,0.0088761629,312661.54
2013-06-08,159,16.133,151.997,364.17,2.848,98.481,2.6,0.613,0.1325,96.721042,23.570833,395.87583,404.767,12.778,-9999,-9999,8.28563,61.6193,10.5827,20.245,12.075,0.85342927,0.86574515,327.46641,0.0098331407,315312.27
2013-06-09,160,15.083,125.188,361.428,1.699,97.829,6.8,0.744,0.15516129,76.719375,19.597292,390.30021,403.15,12.925,-9999,-9999,6.37979,56.5503,9.57487,18.97,11.46,0.85520083,0.86464584,201.61818,0.0098710732,314351.85
2013-06-10,161,13.199,119.795,355.162,1.95,97.719,0.2,1.063,0.19131579,74.585625,19.991875,380.37937,392.742,12.61,-9999,-9999,4.41021,42.285,16.4036,17.015,10.325,0.72049768,0.85698318,261.39048,0.0084530971,308913.49
2013-06-11,162,14.022,291.013,319.445,5.868,98.34,0,1.086,0.18918919,189.72854,49.099792,386.34583,424.346,12.175,-9999,-9999,4.52083,106.67,49.2706,19.04,7.685,0.68404251,0.85563674,857.05703,0.0064314176,304686.4
2013-06-12,163,16.924,239.129,321.765,9.002,98.753,0,1.014,0.15395349,130.49229,38.2975,392.10417,392.047,12.538,-9999,-9999,5.74042,93.445,13.5152,21.905,10.14,0.87364272,0.86195443,1194.803,0.0064930221,307756.93
2013-06-13,164,20.423,263.837,345.765,11.381,98.483,0,1.484,0.2512766,156.06771,43.182083,410.35,382.828,13.687,-9999,-9999,8.97167,119.562,7.31996,25.095,13.815,0.9423089,0.85935049,1252.2984,0.0080017881,315045.34
2013-06-14,165,14.119,229.701,339.147,4.813,98.639,3.8,1.333,0.2565,143.04833,38.807292,386.99354,399.88,13.416,-9999,-9999,4.87656,98.8753,30.2135,18.615,9.255,0.76594794,0.85547079,670.65702,0.0071467871,306572.31
2013-06-15,166,16.651,273.687,339.184,7.921,98.331,0,1.19,0.2202439,173.51042,44.581875,394.78042,390.172,12.963,-9999,-9999,6.30438,109.376,25.6005,22.03,7.315,0.81033365,0.85992386,1031.292,0.0069991804,308747.96
2013-06-16,167,16.791,284.457,319.53,7.862,98.443,0,1.237,0.26782609,150.89447,48.931458,395.76479,382.888,13.552,-9999,-9999,5.25833,103.527,26.6065,20.625,11.055,0.79554458,0.8532299,1010.9514,0.0071366266,309232.27
2013-06-17,168,19.538,308.616,350.733,9.046,98.531,0,0.923,0.24081081,194.99854,50.20375,414.14771,385.115,14.271,-9999,-9999,8.88979,110.838,28.621,26.095,10.28,0.79477122,0.86008644,990.50515,0.0086703804,315827.39
2013-06-18,169,24.718,314.498,373.053,10.474,98.432,0,1.047,0.19152174,197.10813,49.384167,441.0575,393.632,16.214,-9999,-9999,12.7889,119.262,24.3373,28.58,19.66,0.83051937,0.86428528,835.39382,0.013166767,332274.26
2013-06-19,170,26.38,322.289,385.476,14.427,98.403,0,0.714,0.21809524,207.52187,51.001042,449.24146,392.376,17.088,-9999,-9999,12.3121,139.589,9.85901,32.145,19.23,0.9340305,0.86337422,1113.3529,0.01270896,332800.05
2013-06-20,171,25.537,288.448,387.656,12.908,97.955,20.3,0.89,0.2225641,183.24521,45.01625,447.8425,394.86,17.987,-9999,-9999,12.2918,119.181,4.87082,33.275,17.025,0.9607356,0.86500427,1023.5236,0.012666801,331847.44
2013-06-21,172,18.785,293.636,346.646,7.425,98.053,1,1.483,0.37153846,180.46562,51.391458,408.42521,398.826,16.651,-9999,-9999,4.87802,118.231,23.9311,22.995,15.495,0.83166329,0.85105111,817.6802,0.0090842876,316105.39
2013-06-22,173,18.942,288.197,346.718,8.532,98.372,0.2,1.013,0.21090909,173.16915,46.718125,407.84417,401.75,15.833,-9999,-9999,5.23594,114.907,27.458,22.905,14.81,0.80712956,0.86050757,959.92006,0.0084837887,314761.93
2013-06-23,174,17.351,212.738,343.564,6.892,98.12,0.2,1.166,0.24547619,122.72062,37.450833,396.12979,394.151,15.235,-9999,-9999,2.33448,85.8598,9.49346,21.69,13.94,0.90043906,0.85030973,824.4298,0.0082225608,312509.91
2013-06-24,175,14.895,160.945,355.472,4.969,98.514,2.1,0.953,0.15763158,98.443958,28.314375,389.65917,404.028,14.93,-9999,-9999,2.7974,67.1668,12.9468,17.535,12.245,0.83839448,0.8503938,660.3593,0.0075839973,308445.22
2013-06-25,176,10.407,54.995,364.181,0.779,98.699,32.4,2.236,-9999,44.255,8.82125,366.09979,420.449,13.25,-9999,-9999,-3.48031,29.6311,-43.0188,11.925,9,0,0.8617711,118.98244,0.007489917,303699.58
2013-06-26,177,9.408,97.042,341.642,2.052,98.976,7.2,1.629,0.3065625,60.713125,16.665625,361.305,402.872,12.619,-9999,-9999,-2.30635,49.8985,-12.1927,11.195,7.905,1.2,0.85343441,351.25387,0.0061448899,299333.01
2013-06-27,178,11.099,137.02,328.654,3.239,99.042,0,0.873,0.18170213,72.388542,24.303542,368.98312,392.831,12.693,-9999,-9999,0.747188,58.6329,10.3097,14.13,7.55,0.85045966,0.84934907,521.29289,0.006282418,301376.29
2013-06-28,179,12.4,204.383,331.055,4.151,98.767,0.9,0.878,0.14025641,123.82771,36.420208,375.19104,396.156,12.701,-9999,-9999,2.28656,73.181,18.2677,16.965,6.995,0.80024101,0.8487553,634.65762,0.0064730347,303160.34
2013-06-29,180,13.058,122.45,361.088,3.454,98.476,3.5,1.305,0.27358974,80.263333,20.847708,379.92167,397.722,13.294,-9999,-9999,2.84531,59.0499,6.70645,16.07,10.075,0.89801061,0.85451471,491.90874,0.0073400617,305989.19
2013-06-30,181,11.075,209.34,328.329,3.948,98.871,0,1.277,0.26340426,129.73896,36.422917,371.50604,391.097,12.896,-9999,-9999,1.27333,68.7271,19.6737,14.36,7.095,0.77744885,0.85179653,656.29103,0.0058306771,300222.82
2013-07-01,182,17.428,322.095,331.549,8.858,98.576,0,1.201,0.28466667,194.54708,56.907917,402.19,390.637,14.057,-9999,-9999,6.16917,116.228,37.4226,22.925,12.365,0.75644352,0.84984834,1125.2226,0.0069938698,309515.56
2013-07-02,183,18.375,294.656,331.673,8.068,98.371,0,1.212,0.21102564,172.48667,50.446667,403.39438,400.449,14.331,-9999,-9999,5.44687,106.992,29.5099,22.87,12.57,0.78381327,0.85382128,931.71431,0.0082928383,313714.72
2013-07-03,184,19.306,169.013,364.343,7.977,98.082,0.8,1.39,0.219,99.608958,29.153333,404.59312,398.761,14.723,-9999,-9999,6.20906,107.609,-5.60229,23.48,13.51,1.0549208,0.85288453,861.00639,0.0091868858,316885.49
2013-07-04,185,17.645,151.636,357.542,4.235,98.719,0,0.935,0.18465116,83.816458,26.086875,399.27354,408.044,14.746,-9999,-9999,4.43844,53.1704,9.72676,21.155,14.415,0.84535454,0.853216,460.36102,0.01010158,317502.92
2013-07-05,186,17.479,132.391,374.458,3.322,99.404,0.5,0.792,0.15882353,81.882292,23.372917,401.59479,424.329,15.093,-9999,-9999,4.97167,57.7474,12.001,20.45,14.735,0.82793871,0.84994653,356.28799,0.01047676,318274.05
2013-07-06,187,17.705,250.4,352.152,5.615,99.71,0,1.059,0.192,156.105,42.7575,403.68937,402.403,15.046,-9999,-9999,5.02125,87.9844,23.4219,22.235,12.82,0.78976144,0.85414837,631.37908,0.0091779191,315254.07
2013-07-07,188,16.645,325.514,324.733,6.958,99.788,0,1.158,0.19868421,197.66125,55.127708,397.45938,399.169,14.439,-9999,-9999,2.2401,112.485,42.3365,21.675,10.015,0.72654638,0.85517166,876.43702,0.0074975364,309987.82
2013-07-08,189,17.584,258.387,340.653,6.78,99.724,0,0.918,0.14333333,156.99896,42.337917,399.70542,405.072,14.581,-9999,-9999,3.98229,90.2064,26.3043,22.99,10.105,0.77423275,0.85921381,795.3365,0.0083451685,313050.59
2013-07-09,190,18.838,257.409,340.681,7.883,99.217,0,1.019,0.15475,151.07313,42.730625,404.28708,401.09,15.039,-9999,-9999,4.26479,90.644,20.5226,24.26,11.7,0.81538879,0.85763084,876.43998,0.0087324865,315279.16
2013-07-10,191,17.45,247.936,347.999,6.262,98.542,0,1.355,0.23255814,154.42104,42.077917,399.43708,402.312,14.918,-9999,-9999,3.79469,82.2549,23.0614,21.475,13.18,0.78102725,0.8549107,729.77401,0.0086681683,313723.42
2013-07-11,192,13.347,91.14,343.978,3.354,98.525,0,1.13,0.20978723,40.802292,16.236458,378.08063,390.363,13.996,-9999,-9999,-0.25125,35.0387,0.0360182,15.64,10.66,0.9989731,0.8487894,467.03889,0.0075824117,306885.51
2013-07-12,193,14.398,232.603,320.888,4.726,98.768,0,1.247,0.22288889,127.60521,41.266667,384.61937,392.94,13.943,-9999,-9999,1.45375,71.1723,29.7108,18.855,10.1,0.70549279,0.84932005,644.10787,0.0073791527,307433.62
2013-07-13,194,15.441,254.469,330.047,5.941,98.817,0,1.149,0.19840909,151.87333,44.597917,388.04375,397.914,13.726,-9999,-9999,1.72792,80.7852,36.0461,20.495,9.79,0.69146881,0.85087646,786.55429,0.0073274274,308352.52
2013-07-14,195,15.64,243.498,337.354,4.432,98.84,0,1.335,0.24645833,145.83229,41.997083,393.02271,391.196,14.195,-9999,-9999,3.28917,75.7783,35.3703,19.54,11.415,0.68177467,0.85289735,550.71502,0.0084274705,311302.63
2013-07-15,196,14.615,263.543,330.905,4.898,98.941,0,1.398,0.23954545,157.20042,47.1375,390.10917,392.821,14.429,-9999,-9999,1.85146,76.6975,46.6399,19.565,10.405,0.62185112,0.84827661,661.78462,0.0074039478,307713.69
2013-07-16,197,17.549,314.766,323.895,8.677,99.119,0,1.02,0.16571429,186.78479,51.634375,400.2425,399.174,14.282,-9999,-9999,2.80458,103.577,50.1658,23.68,10.8,0.67370309,0.85907663,1085.3396,0.0071665667,310068.91
2013-07-17,198,18.663,285.605,330.702,9.208,99.091,0,1.102,0.17315789,163.71292,47.519375,404.97063,401.468,14.917,-9999,-9999,3.85698,96.8746,36.7233,23.92,11.785,0.72512068,0.85735245,1079.4534,0.0077535068,312655.83
2013-07-18,199,19.2,271.213,340.624,8.287,99.123,0,1.079,0.17409091,159.40333,44.899167,407.53417,409.752,15.29,-9999,-9999,4.08156,90.0682,43.8423,25.085,12.33,0.67259998,0.85796445,909.02768,0.0087997359,315811.09
2013-07-19,200,19.251,302.579,338.906,8.69,98.875,0,1.222,0.204,182.81375,49.324167,409.34646,406.89,15.378,-9999,-9999,3.56177,89.5799,46.4679,24.39,12.24,0.65844431,0.85983597,961.02455,0.0086107279,315389.82
2013-07-20,201,18.222,250.488,351.019,7.285,98.876,0,1.026,0.186,151.69458,43.602708,406.21104,406.509,15.614,-9999,-9999,3.47323,86.0694,49.6455,23.69,13.47,0.63419271,0.85173721,830.44274,0.008619606,314377.88
2013-07-21,202,19.369,327.202,320.261,11.552,99.035,0,0.75,0.21571429,186.79063,53.075833,407.59562,402.405,15.055,-9999,-9999,2.08594,92.1714,52.0955,26.06,10.805,0.63889499,0.8604288,1387.6441,0.006886619,311198.14
2013-07-22,203,21.144,320.194,329.565,14.385,98.678,0,1.064,0.15317073,182.17104,52.081042,415.50542,403.011,15.494,-9999,-9999,3.08646,103.687,52.8801,28.035,13.15,0.6622528,0.86010064,1647.9098,0.0067682808,312686.17
2013-07-23,204,22.252,303.235,335.218,15.686,98.355,0,1.133,0.17,168.02313,50.065,420.36396,400.951,15.976,-9999,-9999,3.6174,95.8289,43.1464,28.25,15.075,0.68953908,0.85829324,1709.1957,0.0070826291,314585.58
2013-07-24,205,21.547,279.257,351.069,14.681,98.355,5.4,0.791,0.19194444,165.13688,44.29125,420.89833,402.179,16.002,-9999,-9999,4.18958,97.3665,37.6706,28.68,12.67,0.72103518,0.86310774,1642.072,0.0070021173,313675.78
2013-07-25,206,19.744,177.519,382.504,5.363,98.426,1.4,0.558,0.12542857,116.23687,29.586042,414.2,416.597,16.933,-9999,-9999,4.67635,71.8665,23.3557,24.99,16.52,0.75472421,0.85714475,525.92355,0.011222492,322414.7
2013-07-26,207,23.395,276.856,365.065,14.136,98.385,0,1.078,0.17025,168.13146,44.787917,429.00208,410.11,17.08,-9999,-9999,5.70146,107.13,28.9713,29.685,16.745,0.78713429,0.86075311,1342.979,0.0093005043,321278.99
2013-07-27,208,26.856,288.972,377.67,21.635,98.06,0,0.812,0.20473684,174.15271,45.741458,446.74875,410.441,18.081,-9999,-9999,7.33052,111.868,24.7896,34,16.805,0.81860065,0.86334144,1896.9778,0.0087506628,323382.69
2013-07-28,209,27.762,230.957,387.322,22.555,97.908,1,1.124,0.24695652,131.91958,37.287917,449.06979,401.018,18.608,-9999,-9999,7.24271,114.766,1.26928,32.83,22.47,0.98906126,0.86099302,1875.2757,0.0094132387,325949.66
2013-07-29,210,19.244,143.105,401.63,3.213,98.144,24.4,1.112,0.20733333,107.10896,22.234375,415.39167,408.029,17.951,-9999,-9999,4.32573,51.2226,21.0723,22.16,15.965,0.70852301,0.86552281,309.13632,0.012184212,324316.5
2013-07-30,211,18.775,241.407,361.332,7.132,98.498,1.3,1.411,0.31170732,144.97917,38.501667,409.97792,396.718,17.252,-9999,-9999,2.8101,89.0126,26.6612,22.68,15.11,0.76951393,0.86244918,779.46469,0.0092214546,316438.26
2013-07-31,212,18.252,164.25,361.23,5.826,98.58,0.1,1.328,0.2847619,96.190208,26.311875,402.97667,395.188,16.665,-9999,-9999,2.49083,63.6951,16.2984,21.39,15.855,0.79625345,0.86192477,635.8149,0.0096015961,316863
2013-08-01,213,21.056,296.335,342.621,10.599,98.732,0,0.855,0.15860465,177.03062,45.474792,416.45042,404.138,16.778,-9999,-9999,3.12875,103.946,36.2363,27.725,14.43,0.74150588,0.86695878,1087.936,0.0090866947,318393.77
2013-08-02,214,25.834,296.659,359.014,19.5,98.465,0,0.984,0.16909091,173.86396,46.031458,435.77646,405.944,17.597,-9999,-9999,5.07156,124.126,21.3274,31.745,17.245,0.85337297,0.86567628,1760.5642,0.0087546821,322365.63
2013-08-03,215,26.637,243.112,376.673,19.319,98.44,0,1.192,0.20155556,141.21687,37.870208,440.69771,406.171,18.307,-9999,-9999,6.11271,108.891,6.47022,31.665,20.58,0.94391339,0.86522204,1626.9752,0.0099070501,326053.56
2013-08-04,216,20.182,164.93,386.063,4.908,98.912,10.6,0.629,0.16357143,110.14521,24.518125,416.33021,435.833,17.961,-9999,-9999,3.3051,52.1863,26.5222,26.545,15.93,0.66303258,0.87058133,463.56455,0.011860791,324450.64
2013-08-05,217,19.794,223.851,371.428,6.103,98.761,0.1,0.597,0.16631579,146.46063,35.010208,413.80687,472.667,17.49,-9999,-9999,2.85354,80.3216,33.0365,27.16,14.58,0.70856516,0.86475297,607.31721,0.010757513,321302.5
