time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-01,306,13.602507,11.434751,9.229891,2.5200016,0.21585781,0,97.416306,375.07051,300.68372,159.52453,31.365312,15.350978,33.441143,-1.105678,18.600454,-9999,23.81095,7.51071,53.772424,0.31462001,0.19661749,1638.026,0.0048299228,300261.08
2012-11-02,307,10.95429,11.886014,6.6429015,3.8344921,0.40197016,0,97.317707,368.29005,290.99837,136.98339,27.592067,14.89159,21.76413,-2.6479532,18.223393,-9999,17.58786,5.30727,32.099641,0.40625557,0.20142638,1280.228,0.0045346768,296861.5
2012-11-03,308,7.4836354,10.908365,5.0624042,2.6659839,0.25477891,0,98.029803,346.52012,266.10774,145.44262,28.600094,10.695161,29.954442,-6.5601858,17.749604,-9999,13.60112,1.3525,36.430143,0.26310615,0.19664177,1182.5485,0.0037224233,291342.86
2012-11-04,309,10.03886,10.642684,6.204144,2.0821834,0.19084326,0.1,97.990821,361.73066,304.38303,137.53995,26.939054,14.225545,41.081562,-4.1530613,17.417994,-9999,15.8407,2.18081,53.253271,0.25721008,0.19586348,1258.3786,0.0043043926,295365.79
2012-11-05,310,6.8952769,10.870691,1.6756262,3.2475931,0.31968445,0.4,97.773499,347.86008,339.14697,13.688163,2.123907,11.778267,0.7668975,-5.8080222,17.204022,-9999,10.72161,4.91943,2.8511418,0.93886907,0.15516377,332.59674,0.0053394797,294794.2
2012-11-06,311,8.7618435,10.742682,5.6812091,3.3717127,0.32492778,0,97.725337,357.16616,282.65972,152.95649,30.939907,16.774995,26.653288,-4.0009073,17.025598,-9999,14.97686,4.41254,47.510137,0.3862689,0.20227914,1242.27,0.0041006905,293573.13
2012-11-07,312,7.4399144,10.012099,5.6108965,2.1959436,0.19867595,0,97.98405,345.76693,255.62399,148.64105,29.89323,9.9185463,22.46204,-6.389078,16.728349,-9999,13.16115,2.41249,28.604873,0.30631151,0.2011102,1372.4268,0.0032731823,290175.82
2012-11-08,313,11.353533,10.352438,7.6519056,3.4206684,0.27683608,0,97.476566,365.92879,287.94677,148.21283,30.766142,10.882064,31.016481,-2.7230421,16.558164,-9999,20.40697,2.94603,39.464663,0.25972416,0.20758083,1515.864,0.0046826983,297632.8
2012-11-09,314,16.494019,12.79931,7.3814474,4.6965232,0.41008217,0,96.910935,396.38612,321.21425,118.84311,24.928648,6.2647481,8.4714462,4.6949976,16.620268,-9999,22.85376,9.9052,18.742587,0.42512659,0.209761,953.69243,0.0077499509,310467.12
2012-11-10,315,19.586153,15.070016,9.4866085,6.8460314,0.596613,0.5,96.619273,411.8826,353.80262,74.271401,15.09498,9.9649306,-6.4023148,6.7878428,16.711597,-9999,21.94285,7.53216,1.0964354,1.2,0.20324082,1048.7074,0.0088626306,316356.41
2012-11-11,316,3.7335975,11.645776,1.901253,3.8568221,0.39451148,0,97.419673,332.83927,299.9401,20.620513,4.0271074,20.058834,-6.3719223,-10.964886,29.377128,-9999,19.74198,-3.55107,-16.30577,1.2,0.19529618,475.73456,0.0040597153,288417.3
2012-11-12,317,0.93716333,7.0337076,3.5809225,2.728482,0.20444563,0,98.807314,312.27605,218.77998,151.40803,33.064332,19.788324,34.389564,-17.330679,31.409607,-9999,7.14996,-4.96306,24.847627,0.36524724,0.21837898,1317.152,0.0021867106,280924.38
2012-11-13,318,5.5957225,6.5362959,4.7768052,2.1341174,0.16601071,0,98.882342,333.35727,257.19653,123.46014,26.491027,14.599897,26.658052,-10.646311,30.113774,-9999,12.21604,-0.74733,20.808379,0.3538687,0.21457149,1288.2167,0.002966347,287555.32
2012-11-14,319,7.8080412,7.8138379,6.4361098,2.6311732,0.20328104,0,98.671298,343.936,258.52197,145.17872,31.876914,14.627685,28.521591,-6.5939839,29.253171,-9999,13.48871,2.79911,27.887781,0.33900186,0.21957015,1629.8014,0.0029084295,289633.91
2012-11-15,320,7.8599419,8.1268231,5.4835319,1.5874303,0.12083057,0,98.589869,342.30287,287.3109,80.194953,16.124727,9.6076931,13.453438,-6.2252785,28.415708,-9999,12.24906,3.58206,9.0782484,0.41661847,0.2010691,1278.9307,0.0033997599,290914.39
2012-11-16,321,8.1481277,8.2309919,4.8732507,2.1403258,0.19047134,26.4,98.88973,347.03301,260.49101,138.51682,30.457879,10.170853,25.023615,-5.3640813,27.732234,-9999,14.55616,1.55489,21.516946,0.2889901,0.21988578,1062.547,0.0041264457,293020.73
2012-11-17,322,9.0878733,8.534181,6.3444686,3.1705414,0.24957456,0.1,98.627541,347.94689,263.08356,131.49397,29.545635,12.460672,17.786495,-5.2989932,27.102864,-9999,15.48282,3.87362,17.085009,0.41196163,0.22469193,1412.5785,0.0036679545,292818.95
2012-11-18,323,10.58409,8.5733142,7.5382696,3.5892423,0.3054641,0,98.19993,359.231,297.79515,122.87451,26.965222,15.56306,21.52372,-3.9799154,26.450847,-9999,16.47733,3.45309,34.473445,0.41963902,0.21945334,1591.7992,0.003730419,294478.81
2012-11-19,324,12.820931,10.461293,6.0483053,3.4541028,0.3066682,0,97.876046,371.16496,299.98371,130.48775,28.964236,10.668998,20.372929,0.56337887,26.003704,-9999,18.46826,8.24941,30.342266,0.34369639,0.221969,973.03592,0.005872557,302082.18
2012-11-20,325,10.855659,9.8804861,5.7529054,1.7719518,0.14056562,0,98.157188,353.09172,272.45545,134.06189,29.879441,9.493465,18.490557,-4.428055,25.423623,-9999,17.35325,4.3001,23.546179,0.3392459,0.22287797,1062.4234,0.0050309426,298003.04
2012-11-21,326,13.859864,10.002717,9.0529057,3.9407612,0.33803548,0,97.917177,374.65511,283.2855,136.19537,31.447494,15.863085,-2.8355763,-0.93804691,24.968881,-9999,22.25019,7.08386,13.378267,1.2,0.23089987,1553.7194,0.0052707446,301621.77
2012-11-22,327,14.803583,11.570094,8.6802451,4.6500504,0.43801204,0,97.427223,382.96985,320.0206,67.389957,14.397471,11.949632,-13.824055,1.4266296,24.785254,-9999,21.13652,6.0466,-9.9567614,0,0.21364416,1347.4424,0.0055756348,303332.44
2012-11-23,328,0.96120667,8.0880951,3.5385898,4.0569313,0.37082799,0,99.037179,316.53261,220.80097,137.07997,32.6045,14.990595,24.086153,-13.66824,23.80125,-9999,6.08527,-2.90454,8.7438253,0.38361932,0.23785022,1291.5665,0.0018808816,280183.97
2012-11-24,329,1.7623244,5.3410596,4.3466221,3.070259,0.26645185,0,98.186252,319.05544,249.2965,110.98791,25.107856,12.152636,20.041434,-14.638707,23.133195,-9999,8.35524,-5.37628,16.121115,0.37748056,0.22622154,1629.0288,0.0018754226,280975.44
2012-11-25,330,6.781589,6.9815994,5.5087924,2.7791119,0.25609205,0,97.404907,342.31824,259.10283,125.02992,27.864368,9.6118677,9.9539613,-4.86911,22.912162,-9999,12.53899,1.11555,13.950143,0.49125788,0.2228616,1419.9084,0.0030385927,288927.73
2012-11-26,331,-0.24054583,5.9200745,1.852345,3.7028899,0.36209074,0,98.569623,313.33517,238.08758,101.47403,23.338797,7.7962873,15.246937,-10.723049,22.439926,-9999,8.19838,-5.84086,2.887634,0.33833317,0.22999774,621.00752,0.0026963837,281014.96
2012-11-27,332,-2.2305694,3.4792758,2.5704422,2.0213387,0.17357902,0,98.920482,300.6943,217.5632,128.59319,30.851694,10.375218,34.43924,-15.756652,21.891311,-9999,4.44354,-8.46075,14.610402,0.23151497,0.23991701,1113.3399,0.0018681498,276944.4
2012-11-28,333,4.055435,4.4309604,4.1047209,2.0882171,0.16282521,0,98.618887,326.71821,245.76719,125.80528,29.416355,7.8531046,23.935179,-7.2667305,21.751252,-9999,11.60813,-2.39625,15.437911,0.247044,0.23382448,1195.9623,0.0029464313,285957.54
2012-11-29,334,9.2221962,6.4556035,5.3279881,3.3712968,0.30082955,0,97.716422,352.10879,275.12231,116.73125,27.734167,7.7549683,7.9838556,-1.2737616,21.853837,-9999,15.66461,3.98145,12.0106,0.49272858,0.23758991,1095.2609,0.0042904767,294510.25
2012-11-30,335,10.186866,7.7850704,5.3739901,2.235667,0.22579685,0,97.687067,357.27105,290.29187,102.48897,23.207142,6.3052821,10.123514,-0.57493213,22.002756,-9999,15.66448,4.74428,12.302649,0.38379454,0.22643551,1024.9002,0.0047019175,296508.34
2012-12-01,336,14.144549,9.9973305,3.3290406,2.8589237,0.21293551,0,97.145406,376.06221,353.19882,33.940566,6.2113474,4.2600321,0.67742187,4.2430675,22.009926,-9999,19.04852,7.73014,4.8658291,0.86279935,0.1830066,439.87623,0.0084635745,309889.96
2012-12-02,337,11.852534,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,102.66786,-9999,10.109246,7.3190858,-9999,-9999,-9999,18.44448,5.982,-9999,0.58004668,-9999,-9999,-9999,-9999
2012-12-03,338,15.66526,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,83.497063,-9999,7.4861008,-11.386319,-9999,-9999,-9999,21.36388,8.62718,-9999,0,-9999,-9999,-9999,-9999
2012-12-04,339,9.9773677,9.7132506,8.3453241,1.7492546,0.12317755,0,98.346103,345.51974,260.8715,121.89524,28.413879,10.036231,19.534854,-7.3840197,21.232624,-9999,16.27031,2.78112,8.83313,0.3393934,0.2331008,1998.6169,0.0030352068,292131.02
2012-12-05,340,9.1649392,8.0608959,7.4721955,3.0664917,0.23886361,0,98.253291,345.86538,269.11477,90.506041,21.618154,10.812816,0.095076875,-7.0808615,20.736334,-9999,15.41696,1.6791,-7.8627237,0.99128366,0.23885869,1806.1402,0.0028891661,290949.43
2012-12-06,341,7.9559767,8.5391727,3.6687587,2.1806331,0.20079653,0,97.332973,351.13682,316.78707,38.115353,7.5090624,4.3398112,-3.8545996,-3.504078,20.492281,-9999,10.48974,5.45631,-3.7434618,1.2,0.19700887,753.66606,0.004516885,293803.72
2012-12-07,342,6.4801073,9.1218687,1.5427332,1.7559942,0.17730336,0,97.257491,348.12569,333.08257,27.318758,5.1428783,3.3975871,5.2206521,-2.5696504,20.312274,-9999,7.71586,4.54953,7.1327613,0.39423216,0.18825447,312.62283,0.0052267125,294095.04
2012-12-08,343,3.4757923,8.1587321,1.189151,2.0473709,0.22362608,0,97.394155,334.17301,309.93294,65.933518,12.893222,7.8811696,15.430973,-6.2029738,20.010881,-9999,6.65888,-0.0198,28.800223,0.33807144,0.19554883,288.8661,0.0043318538,288838.56
2012-12-09,344,0.99444417,7.4630251,1.4069552,3.8509418,0.35336217,0,97.510617,322.52168,285.00087,79.736299,16.16543,23.89797,22.462953,-7.7843401,19.753738,-9999,6.41065,-6.64216,26.050065,0.51547658,0.20273614,413.03676,0.0031727741,283447.1
2012-12-10,345,-5.9434446,3.7365584,1.8659575,3.0851904,0.28240592,0,97.918171,291.27911,230.81805,98.639767,21.526842,10.117836,34.814907,-15.681398,19.210213,-9999,5.73209,-9.42338,16.651869,0.22517735,0.21823695,1020.1904,0.0013564851,271933.8
2012-12-11,346,-0.61237875,2.9692616,3.614725,2.5237496,0.21676229,0,97.8846,306.96399,219.33067,120.15497,27.9334,6.8634456,18.410033,-11.337845,18.961507,-9999,6.67185,-7.55023,4.5882455,0.27156711,0.23247811,1565.8065,0.0016820739,278105.49
2012-12-12,347,2.8340185,3.4725396,5.2124696,3.7676591,0.33298274,0,98.067996,321.25884,228.62682,120.93355,29.341188,9.9555533,6.8880621,-7.9895756,18.872228,-9999,9.24241,-3.12341,-1.0396621,0.59105798,0.2426224,1964.8484,0.0017886533,281835.57
2012-12-13,348,6.7527469,4.9214053,6.9001711,4.0420348,0.36666835,0,97.906463,339.49644,250.22917,117.66981,27.756517,8.1902231,3.9144717,-3.6742474,18.874137,-9999,12.46796,2.63422,0.64602587,0.67661542,0.23588478,2051.5002,0.0020402174,286402.8
2012-12-14,349,7.3921556,5.6686233,5.1461838,3.9288283,0.36075061,0,97.410572,344.86161,312.0644,33.04681,6.8219685,5.6934375,-13.97331,-2.7997438,18.802618,-9999,10.68583,3.53308,-6.5723686,0,0.20643349,1219.2274,0.0033917379,290424.21
2012-12-15,350,7.9317598,7.5673798,1.7939818,3.8414495,0.35665034,0,96.289664,349.48996,326.42654,33.773422,6.9046848,11.747384,-7.5226394,-0.089858428,23.136769,-9999,9.62707,3.4193,3.8053099,1.2,0.20444137,334.4008,0.0057968746,296979.36
2012-12-16,351,0.90090563,5.893592,0.35012746,1.7692788,0.18039101,0.1,96.816278,320.4262,306.36073,22.064676,4.2125579,2.5844796,3.5136004,-7.8887935,25.470417,-9999,3.29056,-0.6551,3.7866493,0.42381858,0.19091864,95.433483,0.0039808415,285373.26
2012-12-17,352,2.7495619,5.8604532,1.6868528,2.1653165,0.19875804,0.7,96.755209,328.05041,263.45416,110.28758,24.059001,9.1759396,22.79932,-5.3106365,25.500387,-9999,8.04161,-0.33178,21.63233,0.28696998,0.21814787,446.0571,0.0038136673,286813.23
2012-12-18,353,6.7532206,5.771045,4.4699264,3.07721,0.28384769,0,96.697711,336.38214,256.76408,117.0534,26.76007,9.9776494,9.9888415,-5.0648174,25.320812,-9999,12.71222,3.06179,10.675276,0.49971973,0.2286142,1063.4829,0.0037615856,290706.7
2012-12-19,354,3.5470537,5.4470014,1.7301513,3.5389465,0.41703541,0,96.644321,330.49151,316.57599,14.848942,2.8870195,6.0128867,-0.47853958,-6.2018945,25.14704,-9999,4.80225,1.51452,-1.9535945,1.0864672,0.19442594,433.56431,0.0039881501,288050.91
2012-12-20,355,-3.3653585,4.0354791,1.0251303,6.3614763,0.54803034,0,97.425654,293.50369,242.87819,110.3801,49.155981,21.263982,8.8459433,-10.442611,28.09669,-9999,1.37612,-5.25554,10.598621,0.70621172,0.44533373,399.82449,0.0023695592,277057.46
2012-12-21,356,-2.9184758,2.8173063,2.1851526,2.037268,0.14988764,0,98.643604,287.61573,215.07823,120.30312,53.757,9.684345,4.73417,-11.411645,28.063446,-9999,2.89906,-8.5546,-5.9913883,0.67166036,0.44684628,952.78782,0.0019088638,276354.84
2012-12-22,357,2.0770952,2.4657267,3.9138035,1.9862241,0.1647362,0,97.756447,306.42382,233.56157,119.17468,34.085742,14.459109,7.6532235,-10.266211,28.914277,-9999,9.97101,-4.58098,12.22668,0.65389343,0.28601497,1343.2393,0.0023813384,282556.58
2012-12-23,358,-3.1239694,2.3966315,0.99255862,2.3565036,0.23839577,12,97.540015,303.03165,228.34039,112.81637,25.402242,7.7432777,16.560067,-8.373941,29.842328,-9999,1.28108,-6.55289,12.722871,0.31860955,0.2251645,378.8236,0.0025233437,277684.52
2012-12-24,359,-7.4453369,1.4896301,0.81762007,3.6853984,0.36693171,0,97.982673,287.66262,227.79051,89.154471,20.345078,10.074037,22.167515,-10.974786,29.073839,-9999,-5.40581,-9.01586,8.9372829,0.31245509,0.22820031,424.42587,0.0017172997,271326.44
2012-12-25,360,-8.8856783,0.80193974,0.85122448,4.3067878,0.43694175,0,98.555443,282.37312,246.1823,52.713542,11.449706,8.6537273,20.933765,-11.746209,27.68004,-9999,-6.96911,-11.53712,5.0730169,0.29247925,0.21720616,498.92314,0.0014498587,269210.29
2012-12-26,361,-8.6979135,0.39803181,1.0397155,2.2957504,0.2224878,0,98.458498,280.92998,203.5049,113.84793,26.923896,5.7452548,26.784712,-10.922951,26.508526,-9999,-2.81068,-13.94829,9.4989669,0.17661422,0.23648998,621.65004,0.0014337065,269358.61
2012-12-27,362,-3.3537658,0.25531904,1.6198066,2.1461024,0.21997188,0,97.735916,300.74763,253.4803,97.903722,22.081209,5.5529581,27.623146,-10.151261,25.661029,-9999,2.16691,-9.19347,28.555183,0.16737824,0.22554004,678.43952,0.0021432731,276503.4
2012-12-28,363,-3.3146802,0.42608983,1.1279734,2.6394501,0.24307049,3.1,97.649532,300.98363,279.63553,22.314073,4.8022219,4.9635029,3.1032373,-8.8169546,25.543503,-9999,-1.06392,-6.41677,-3.8362425,0.61530467,0.21521046,443.44215,0.0023390699,277032.17
2012-12-29,364,-4.272021,0.44330551,1.6474516,3.0090542,0.26878918,0,98.464581,296.08421,228.78101,120.33392,28.411597,6.4481842,32.529479,-8.6374153,25.510184,-9999,1.16937,-8.71225,24.619123,0.16543281,0.23610631,747.8186,0.0018874224,274940.92
2012-12-30,365,1.0964627,0.41908617,3.4975566,3.8738406,0.363922,0,98.336646,314.66398,249.78937,91.784472,21.405801,9.1924065,4.1738865,-7.7655619,25.280138,-9999,7.38081,-4.70549,5.5040547,0.68773044,0.23321811,1253.7653,0.0022344127,281203.73
2012-12-31,366,-1.5932494,0.68984829,1.3894381,2.8171114,0.27337801,0,98.018149,307.13759,299.95328,16.597653,7.8438613,11.271206,-0.86962083,-5.9355797,25.657515,-9999,1.91467,-6.52198,1.569485,1.0836046,0.4725886,493.162,0.0027016514,279668.66
2013-01-01,1,-8.5553115,0.49129167,0.99166667,2.0756838,0.18510823,0,98.572082,268.47355,234.45935,84.847277,48.489638,8.713849,8.2827769,-8.8429051,25.741761,-9999,-5.80056,-11.78914,2.3434392,0.51268111,0.57149315,580.47195,0.0014226936,269474.4
2013-01-02,2,-5.7168948,0.20299542,1.0146042,2.8887876,0.25884746,0.3,98.312141,284.4769,228.98494,117.86398,51.878238,13.980073,8.0430035,-9.1758101,25.242266,-9999,2.85127,-10.74773,10.493786,0.63479201,0.44015345,473.3923,0.0019564467,273661.39
2013-01-03,3,-2.6685233,0.32729167,1.0973542,2.2103348,0.18194426,0.4,98.84942,296.66019,249.34538,84.586384,27.129744,8.1699858,5.9433846,-8.1165771,25.124284,-9999,0.62058,-6.23001,10.141829,0.57888269,0.32073418,409.49572,0.0025273218,278152.19
2013-01-04,4,-1.4130131,0.30920333,1.7491042,2.5872009,0.23390421,0,98.689326,301.03635,240.11397,130.75314,35.78684,11.235649,13.671807,-8.1519837,25.450396,-9999,4.83534,-7.19171,34.04392,0.45109579,0.27369776,636.14466,0.0025786062,279542.19
2013-01-05,5,2.0766469,0.45008333,2.4229167,3.7416291,0.3631677,0,98.10771,319.32067,264.76676,72.523222,16.293456,7.8197679,-3.4471446,-7.423345,26.402311,-9999,6.7327,-1.84691,1.6758552,1.2,0.22466537,714.68936,0.0030484518,284223.91
2013-01-06,6,-1.5121237,0.65885417,2.2421667,2.5758873,0.23511556,0,98.650451,305.58301,218.92996,124.82774,29.800202,7.0019073,17.800997,-6.0344089,27.482884,-9999,4.24475,-6.85492,8.374484,0.28230191,0.23873061,870.8638,0.0022051183,278508.86
2013-01-07,7,2.7464967,0.89175,3.6639583,4.245084,0.39050959,0,98.054909,321.41089,240.4927,107.02013,26.174459,7.685069,-2.6952002,-3.5572024,27.442051,-9999,9.14494,-1.7313,-0.072519427,1.2,0.24457511,1149.3526,0.0026125946,283807.47
2013-01-08,8,5.5346321,1.6775,4.0897917,3.3914164,0.30997821,0,97.669315,331.5911,253.57718,119.03197,28.318246,5.0813162,10.019245,0.13903107,28.093367,-9999,12.05568,0.96358,12.699793,0.33649851,0.23790455,1046.7141,0.0034577939,288722.54
2013-01-09,9,4.8323227,2.51875,3.55125,1.6316721,0.15135183,0,98.716589,327.23464,260.15388,92.046791,20.853106,4.4622258,8.5984646,-1.9271543,28.355195,-9999,11.44193,-0.35021,4.1129247,0.34165314,0.22654897,923.02179,0.0034962304,288112.81
2013-01-10,10,4.492016,3.8077083,1.2485417,2.7674454,-9999,15.1,97.627923,337.87894,334.614,15.247729,2.2538266,10.630157,-19.460265,0.44819138,33.773856,-9999,7.03847,-0.41418,9.7289586,0,0.14781392,284.22551,0.0046299927,290605.21
2013-01-11,11,10.35342,6.2477083,3.2444167,4.7219216,0.46812133,0.1,96.332269,362.02541,328.16919,43.320172,7.624435,16.762548,-31.280742,7.2548271,35.344067,-9999,13.48324,-0.34464,1.8395224,0,0.17600196,549.50198,0.0062784414,300617.04
2013-01-12,12,-2.9793844,4.2697917,2.0389583,3.9362313,0.39333672,0,97.727252,305.6531,268.63667,37.165793,7.1034379,12.121539,9.1269379,-8.1886411,33.522329,-9999,9.6034,-7.4994,-6.9540739,0.57046624,0.19112838,875.46505,0.001881786,276225.93
2013-01-13,13,-8.2647694,1.505625,1.4656458,3.0599878,0.29441819,0,98.506323,282.70056,190.88951,130.94696,29.233349,8.8705248,33.764172,-12.569577,31.57306,-9999,-3.75076,-11.92793,9.9025577,0.20805882,0.22324573,920.09975,0.0012169087,269251.93
2013-01-14,14,-6.5636937,0.70820833,1.8118333,1.4628624,0.1155091,0,99.097134,282.59307,197.77071,118.38834,26.174899,6.6323425,28.433866,-11.700812,29.52882,-9999,-0.92011,-10.67165,7.3910826,0.18913772,0.22109355,1040.1142,0.0013295479,271243.11
2013-01-15,15,-4.7601623,0.44409375,2.2508333,1.0523253,0.097672533,0,98.651841,289.14119,209.10854,128.86542,28.153129,6.8309587,39.516661,-10.072508,28.362624,-9999,0.62966,-8.97865,20.679645,0.14738532,0.21846923,1179.9536,0.0014187273,273278.61
2013-01-16,16,0.69818396,0.27419375,3.08625,2.9847084,0.26364616,0,97.910088,311.24845,234.53001,122.51228,26.73125,6.2683823,23.348911,-9.0337033,27.481765,-9999,8.02631,-6.76721,19.062584,0.21164602,0.21819242,1092.5758,0.0023320062,281047.44
2013-01-17,17,2.7476421,0.475,2.6675625,2.3181623,0.20810434,0,98.884025,320.24187,237.2343,132.73758,28.92915,3.1519283,17.137625,-7.6283485,27.858615,-9999,8.5127,-3.31744,20.800862,0.15534735,0.21794242,762.29969,0.0032264727,285343.31
2013-01-18,18,6.7087873,1.06725,5.4260417,5.0411167,0.48536008,0,98.192506,339.11818,251.62919,136.77755,31.587292,6.5591967,0.65524333,0.31666754,29.252157,-9999,14.45095,0.15816,17.701274,0.90917613,0.23093915,1398.0894,0.0033244738,289569.27
2013-01-19,19,8.1794875,2.9379167,6.3066667,3.795136,0.37728409,0,97.74676,347.06494,252.1542,137.33473,31.486011,6.0008183,-0.70794375,4.2097001,30.523009,-9999,16.43662,3.59389,10.937981,1.1337541,0.22926474,1523.478,0.0033022055,290991.65
2013-01-20,20,-3.2253988,2.195,2.470625,2.6916221,0.27827763,0,98.741192,302.84927,229.86675,99.18988,22.514431,6.8635781,18.051064,-7.1259633,30.190518,-9999,3.31329,-8.30591,3.6929267,0.27548371,0.22698314,1158.3304,0.0015259526,275089.11
2013-01-21,21,-8.942919,0.80185417,1.22175,2.2231271,0.22576418,0,99.064478,283.04063,244.63905,56.431769,11.661341,6.3933163,20.55715,-10.544933,29.14173,-9999,-7.35831,-10.2484,6.3688492,0.2372247,0.20664496,774.52342,0.0012100673,268553.28
2013-01-22,22,-7.1521825,0.54872917,1.8022083,2.1216262,0.24244095,0,98.77377,289.14789,223.21976,131.93482,28.904127,5.910965,44.460287,-8.8680797,28.128453,-9999,-1.84048,-11.92367,37.10256,0.11734799,0.21907884,1093.6495,0.0012044007,270338.81
2013-01-23,23,-2.1078588,0.3882875,2.83925,2.0493997,0.21442155,0,98.491499,305.63604,224.50525,137.41219,30.880346,6.5330277,30.782124,-8.4695593,27.411342,-9999,7.86412,-8.81877,25.401054,0.17507708,0.22472785,1266.5777,0.0018477018,277016.61
2013-01-24,24,-7.453456,0.28061667,1.8014583,3.3117894,0.37846784,0,98.882966,290.48567,243.55779,104.19604,22.571083,7.6798038,36.193331,-7.614294,27.183986,-9999,-4.08307,-12.94069,34.697075,0.1750457,0.21662132,1126.4013,0.0011425034,269881.29
2013-01-25,25,0.9976675,0.33386292,4.2033333,1.6500638,0.13780342,0,98.263247,313.12483,250.00388,136.36505,29.941927,4.8279752,44.632769,-7.4971939,26.906816,-9999,8.6747,-6.80221,43.302178,0.097612263,0.21957185,1676.4157,0.0018228324,280075.49
2013-01-26,26,5.9073104,0.74414583,5.9041667,2.8341822,0.24853951,0,98.192542,336.41329,278.98367,139.56435,29.807802,5.7321954,32.963556,-2.4482168,27.362349,-9999,12.8429,-1.34455,52.326925,0.14813501,0.21357748,1723.6607,0.0025588597,286849.75
2013-01-27,27,9.1706006,2.784375,2.1749167,4.3060149,0.38185569,1.7,97.116081,353.29061,344.39469,24.923674,5.2476198,5.2275344,-18.855529,7.0912746,29.419705,-9999,14.77981,3.90525,10.780141,0,0.21054761,380.22187,0.0061376535,299076.34
2013-01-28,28,16.004651,7.423125,6.0052083,3.9925899,0.34863411,0,96.706732,394.2538,355.90141,122.75951,24.652118,4.8659513,21.710542,18.128841,30.109394,-9999,22.92805,8.56171,59.755009,0.1830923,0.20081636,766.18624,0.0086207204,312152.22
2013-01-29,29,7.0481462,8.4260417,1.5865833,3.7862664,0.3733476,7.1,96.186259,350.40853,337.75471,8.671524,1.3671977,-11.670528,-6.3296179,5.2428059,33.977553,-9999,19.4651,0.8131,-5.3494945,0.64835741,0.15766521,310.32826,0.0058416754,296203.33
2013-01-30,30,-3.7584665,4.1233333,0.91475,5.1211179,0.46694413,0.1,96.969634,296.40109,275.40421,76.284671,40.223405,27.973151,12.042654,-11.070166,35.907823,-9999,0.4348,-7.3419,15.064393,0.69905256,0.52728031,362.81182,0.0023606584,276640.14
2013-01-31,31,-9.3166473,1.6702708,0.91983333,3.4300648,0.30585848,0,98.413973,270.92582,215.22476,109.43471,45.878078,19.560483,20.60062,-13.400268,33.630469,-9999,-5.80495,-14.39324,7.8555773,0.48705044,0.41922785,566.1611,0.0013273785,268470.97
2013-02-01,32,-8.7171496,0.59060417,1.2562083,2.3534777,0.22491111,0,98.83302,276.61821,224.22269,114.73747,40.233526,20.842657,28.051415,-12.219887,30.412375,-9999,1.63113,-15.72733,22.108416,0.42628188,0.35065726,786.03624,0.0012923192,268985.81
2013-02-02,33,2.1704102,0.75952083,2.9514583,2.9289884,0.26563757,0,98.10064,322.58126,253.5303,153.49357,33.577709,11.918771,20.123867,-8.0309496,31.152812,-9999,9.07192,-4.28393,50.864907,0.37196597,0.21875645,906.7985,0.0028039156,283706.8
2013-02-03,34,4.1006023,1.9591042,4.29,3.1883701,0.3068077,0,97.95912,332.50313,246.54447,160.82749,35.439461,11.00743,23.175244,1.2604537,32.912033,-9999,8.39449,-1.28831,39.429371,0.32201782,0.22035698,1267.3609,0.0026683849,285307.82
2013-02-04,35,2.0932485,3.1704167,2.9344583,2.8634743,0.27235111,0,97.305047,322.32854,244.65291,160.56072,35.524273,7.3142319,36.585583,0.57302556,32.796451,-9999,8.04047,-4.57065,47.360812,0.16661191,0.22125133,905.91924,0.0029185676,283915.88
2013-02-05,36,3.6912446,2.8239583,4.2147708,2.7546307,0.25502051,0,97.562103,327.34229,251.95735,168.0324,36.400634,8.6302579,30.960595,-1.0414612,32.064649,-9999,13.74348,-4.67331,56.246825,0.21798616,0.21662866,1283.3947,0.0031549261,286112.77
2013-02-06,37,8.5686485,4.1939583,5.7252083,3.6119453,0.31170964,0,97.52199,351.42371,289.36324,141.17671,31.632979,8.3589512,29.501973,4.2676205,31.892493,-9999,15.72525,0.075,47.483261,0.22078043,0.22406655,1276.9896,0.0039785935,293073.73
2013-02-07,38,5.8738469,6.155,1.9598958,3.648064,0.35063974,12.9,97.542399,343.63815,306.96334,103.65068,19.714715,15.359126,11.674518,4.7984989,36.070813,-9999,10.41557,-1.15315,47.261153,0.56814856,0.19020343,423.45339,0.004750073,292294.15
2013-02-08,39,0.45270021,5.06,1.6969792,2.4160536,0.2663702,0,98.518083,325.56929,260.47684,142.8277,28.83219,9.0558802,39.675007,-1.7258148,35.228628,-9999,5.63533,-2.14531,48.903061,0.1858345,0.20186694,531.59358,0.0030326812,282552.42
