time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-12,317,-16.010625,-0.40195833,0.59319021,4.0046875,0.11039458,0,90.854167,-9999,-9999,7.6923958,-9999,-0.16229937,-15.456998,-5.2426719,-9999,-9999,-13.26,-20.1,-39.303875,0.010390952,-9999,603.87093,0.00081346666,260458.74
2012-11-13,318,-18.609167,-0.41464583,0.30736583,3.4657083,-9999,0,90.933333,-9999,-9999,10.452448,-9999,-0.012854071,-11.352248,-6.3613196,-9999,-9999,-15.3,-20.62,-9999,0.0011310124,-9999,354.90707,0.00075865695,257710.18
2012-11-14,319,-25.882292,-0.494,0.15209417,0.72829167,-9999,0,90.708333,-9999,-9999,4.6228917,-9999,0.32225569,-17.00215,-7.9830937,-9999,-9999,-20.13,-30.37,-9999,0,-9999,309.53077,0.00040540746,249517.57
2012-11-15,320,-22.155417,-0.89404167,0.18081042,1.1491875,-9999,0,91.066667,-9999,-9999,1.5153438,-9999,0.34424531,-15.854821,-10.772937,-9999,-9999,-18.69,-29.35,-9999,0,-9999,268.50367,0.00058543211,253713.14
2012-11-16,321,-24.331667,-0.759625,0.16578708,1.629,-9999,0,91.4875,-9999,-9999,1.5264848,-9999,-0.41916129,-14.133156,-10.201354,-9999,-9999,-20.47,-26.88,-9999,0.028803748,-9999,295.82711,0.00046942672,251235.99
2012-11-17,322,-26.626875,-0.963875,0.15043021,0.88275,-9999,0,90.910417,-9999,-9999,1.5269264,-9999,0.0086242292,-9.7403733,-11.593438,-9999,-9999,-23.18,-30.23,-9999,0,-9999,327.54038,0.00037272724,248687.56
2012-11-18,323,-27.94875,-1.1731875,0.14100208,0.79120833,-9999,0,91.027083,-9999,-9999,3.4972536,-9999,0.037063021,-8.7151908,-13.282813,-9999,-9999,-26.48,-30.95,-9999,0,-9999,344.93926,0.00032383051,247236.83
2012-11-19,324,-28.50375,-1.353125,0.13787979,0.4685,-9999,0,91.379167,-9999,-9999,2.3696603,-9999,0.86062817,-7.3555708,-13.986562,-9999,-9999,-23.48,-31.64,-9999,0,-9999,354.65404,0.00030349784,246628.23
2012-11-20,325,-23.637083,-1.423125,0.26207021,0.645125,-9999,0,91.016667,-9999,-9999,1.8149745,-9999,0.83922358,-6.3716063,-14.497708,-9999,-9999,-19.1,-27.57,-9999,0,-9999,466.19348,0.00045271854,251892.28
2012-11-21,326,-26.814583,-1.420625,0.18608458,0.69264583,-9999,0,91.2125,-9999,-9999,1.1381271,-9999,0.40211908,-16.12345,-13.941563,-9999,-9999,-20.79,-30.53,-9999,0,-9999,424.63071,0.00034461835,248428.64
2012-11-22,327,-24.91125,-1.5518125,0.18783812,1.1454375,-9999,0,91.585417,-9999,-9999,1.1398625,-9999,-0.14004038,-21.132592,-14.242604,-9999,-9999,-20.65,-28.88,-9999,0.0065831239,-9999,358.45448,0.00042802011,250549.99
2012-11-23,328,-15.972083,-1.355375,0.81117,4.2674792,-9999,0,91.316667,-9999,-9999,1.153625,-9999,-0.24240229,-31.165271,-13.225625,-9999,-9999,-12.56,-18.43,-38.73913,0.0077179322,-9999,894.37646,0.00066792867,260133.63
2012-11-24,329,-13.340208,-1.1393125,1.3608229,1.7058125,0.09004125,0,91.3875,-9999,-9999,1.1424375,-9999,-0.053369375,3.3368577,-11.202292,-9999,-9999,-11.05,-16.95,-30.942292,0,-9999,1415.8947,0.00057253626,262540.18
2012-11-25,330,-11.346687,-1.1977917,1.4319354,1.850375,0.094440417,0,91.647917,-9999,-9999,0.83685417,-9999,0.23847583,1.7180971,-10.825938,-9999,-9999,-5.333,-16.29,-21.897479,0.12188446,-9999,1216.8439,0.00074721104,264980.36
2012-11-26,331,-13.041479,-0.82783333,0.60657354,3.8221458,0.22287229,0,91.31875,-9999,-9999,0.84250606,-9999,7.5440992,-23.006123,-8.7057188,-9999,-9999,-6.281,-20.58,-28.032439,0,-9999,477.03621,0.0011690517,264331.69
2012-11-27,332,-19.55875,-0.9394375,0.70589354,3.4311667,-9999,0,91.54375,-9999,-9999,0.62108333,-9999,-0.82576583,-14.134983,-9.6139896,-9999,-9999,-15.26,-22.44,-54.165333,0.055195487,-9999,1088.8598,0.00042030844,255909.98
2012-11-28,333,-16.94,-1.2661875,0.97049312,2.0157292,0.095905,0,91.645833,-9999,-9999,0.70870833,-9999,0.20328729,-18.417318,-11.805521,-9999,-9999,-13.13,-20.25,-19.73025,0,-9999,1286.994,0.0004706052,258667.56
2012-11-29,334,-19.598542,-1.1532708,0.19635271,1.3720833,-9999,0,91.441667,-9999,-9999,0.70324938,-9999,-1.8793871,-6.2401108,-10.217688,-9999,-9999,-17.68,-23.28,-9999,0.23146592,-9999,236.1605,0.00074985423,256693.85
2012-11-30,335,-19.03375,-1.2616042,0.21963958,2.0855625,-9999,0,90.885417,-9999,-9999,0.70324938,-9999,-1.8694777,-6.2876192,-10.407479,-9999,-9999,-16.52,-22.55,-9999,0.2291842,-9999,254.26004,0.00078377814,257346.28
2012-12-01,336,-18.567708,-1.1945,0.20056,2.697125,-9999,0,90.270833,-9999,-9999,0.82541944,-9999,-1.8086823,-5.2980492,-9.9583125,-9999,-9999,-16.26,-20.72,-9999,0.25450269,-9999,221.81039,0.00083931985,257953.5
2012-12-02,337,-24.06625,-1.1541458,0.16813125,0.72872917,-9999,0,90.46875,-9999,-9999,0.62095054,-9999,0.83744268,-13.351639,-9.2396458,-9999,-9999,-19.87,-26.62,-9999,0,-9999,293.38395,0.00048714428,251547.03
2012-12-03,338,-26.41,-1.3165417,0.15037,0.93352083,-9999,0,91.01875,-9999,-9999,0.47812181,-9999,0.83087479,-11.750965,-10.802083,-9999,-9999,-23.98,-30.12,-9999,0,-9999,320.86486,0.00038173012,248928.03
2012-12-04,339,-27.750625,-1.682625,0.14307271,0.39272917,-9999,0,90.902083,-9999,-9999,0.34569155,-9999,-0.5552554,-6.4756041,-12.764688,-9999,-9999,-26.07,-31.81,-9999,0.078974042,-9999,344.11206,0.00033076633,247453.29
2012-12-05,340,-26.821042,-1.6216875,0.15095979,0.081270833,-9999,0,90.96875,-9999,-9999,0.27592721,-9999,-0.40700529,-4.8388598,-11.745417,-9999,-9999,-26.29,-27.69,-9999,0.077585924,-9999,334.84604,0.00036354266,248469.46
2012-12-06,341,-26.57375,-1.5746667,0.15263396,0.29814583,-9999,0,91.359574,-9999,-9999,0.12486398,-9999,-0.58638521,-1.0896851,-11.015625,-9999,-9999,-25.66,-27.45,-9999,0.34985717,-9999,331.26986,0.00037156766,248738.05
2012-12-07,342,-28.65,-1.5751667,0.13680729,0.30847917,-9999,0,91.177083,-9999,-9999,0.097583333,-9999,-0.68676783,-13.395394,-11.176042,-9999,-9999,-26.42,-31.21,-9999,0.048768637,-9999,356.51339,0.00029952609,246471.32
2012-12-08,343,-24.44125,-1.7965,0.2294875,3.0808958,-9999,0,90.545833,-9999,-9999,0.097583333,-9999,-0.80507009,-18.462699,-13.012396,-9999,-9999,-20.19,-30.3,-9999,0.041783254,-9999,431.16446,0.0004334477,251035.91
2012-12-09,344,-23.945625,-1.6749583,0.33926667,2.3945,-9999,0,89.4125,-9999,-9999,0.097583333,-9999,-0.93056467,-20.731496,-12.365104,-9999,-9999,-19.43,-26.76,-44.8325,0.042958271,-9999,656.4087,0.0003820018,251405.4
2012-12-10,345,-22.176667,-2.0343125,0.5718225,1.2820208,0.079672083,0,89.445833,-9999,-9999,0.12214583,-9999,0.25179354,10.124549,-14.365521,-9999,-9999,-16.53,-27.65,-35.345625,0.024266118,-9999,1090.2168,0.00034052205,253079.51
2012-12-11,346,-21.450625,-2.0666875,0.421915,1.9619792,0.1327369,0,89.4625,-9999,-9999,0.15715979,-9999,0.3973,7.6703146,-14.116563,-9999,-9999,-16.98,-27.29,-9999,0.049246279,-9999,669.39909,0.00051312226,254240.68
2012-12-12,347,-28.890417,-2.0985208,0.13473917,1.8871875,-9999,0,88.341667,-9999,-9999,0.16447437,-9999,0.34724146,6.2541017,-13.118229,-9999,-9999,-26.63,-31.4,-9999,0.052601638,-9999,358.63588,0.00030157042,246234.81
2012-12-13,348,-32.153542,-2.1819375,0.11218104,1.4005417,-9999,0,88.41875,-9999,-9999,0.16387848,-9999,0.25806687,2.6631788,-13.705937,-9999,-9999,-30.85,-34.47,-9999,0.088341382,-9999,402.03074,0.00021105076,242729.07
2012-12-14,349,-32.707292,-2.5699375,0.10815606,0.49854167,-9999,0,88.7125,-9999,-9999,0.076375,-9999,0.77287342,-18.63981,-16.019687,-9999,-9999,-29.54,-36,-9999,0,-9999,407.87417,0.00019817414,242140.36
2012-12-15,350,-28.658542,-3.0203333,0.14591444,0.9615,-9999,0,88.970833,-9999,-9999,0.076375,-9999,0.2113905,-16.272927,-17.718229,-9999,-9999,-21.62,-36.76,-9999,0,-9999,383.96111,0.00030279168,246470.89
2012-12-16,351,-21.178542,-2.856,0.48539375,2.7618542,-9999,0,89.166667,-9999,-9999,0.076375,-9999,-0.0053435417,-15.25741,-16.363021,-9999,-9999,-17.34,-25.42,-9999,0.00035010337,-9999,778.46465,0.00047341112,254414.84
2012-12-17,352,-20.955,-2.77475,0.62412813,3.7698333,-9999,0,89.220833,-9999,-9999,0.039350833,-9999,5.9242842,-32.464154,-14.813437,-9999,-9999,-11.89,-28.31,-9999,0,-9999,1071.5847,0.00046132763,254609.29
2012-12-18,353,-19.83375,-2.3525833,0.52144396,3.7304792,0.31653522,0,89.004167,-9999,-9999,0.04725,-9999,9.4040708,-48.6358,-12.788333,-9999,-9999,-14.78,-29.24,-9999,0,-9999,743.59433,0.00058868873,256054.55
2012-12-19,354,-28.290208,-2.405375,0.14410917,1.2060833,-9999,0,90.89375,-9999,-9999,0.043293146,-9999,8.6636233,-46.597048,-12.744375,-9999,-9999,-25.59,-31.44,-9999,0,-9999,365.29093,0.00030966612,246858.26
2012-12-20,355,-20.462917,-2.7797083,0.78210333,2.8606875,-9999,0,91.85625,-9999,-9999,0.039541667,-9999,0.25168208,-16.85598,-15.267188,-9999,-9999,-16.28,-25.75,-9999,0,-9999,1429.1159,0.00029746809,254694.19
2012-12-21,356,-14.147292,-2.7083333,1.51445,4.4823958,0.064585833,0,91.758333,-9999,-9999,0.079583333,-9999,0.31852375,-7.941431,-13.489688,-9999,-9999,-10.03,-17.71,-50.056458,0,-9999,1905.1002,0.00038269647,261254.46
2012-12-22,357,-12.448333,-2.4311667,1.6614562,2.9552917,0.074572292,0,91.3625,-9999,-9999,0.049041667,-9999,0.19764917,-8.3940548,-10.810729,-9999,-9999,-8.52,-16.25,-49.548333,0,-9999,1773.6088,0.00048335158,263213.55
2012-12-23,358,-18.023542,-2.3465208,0.79562312,5.8055625,0.15322292,0,90.80625,-9999,-9999,0.10739583,-9999,4.2461821,-40.676473,-11.284062,-9999,-9999,-14.91,-21.74,-62.77,0,-9999,1085.8541,0.00048921029,257625.12
2012-12-24,359,-19.560625,-2.54175,0.48453979,3.5359583,0.11299188,0,90.027083,-9999,-9999,0.0780625,-9999,-1.009834,-17.667714,-12.141979,-9999,-9999,-17.01,-21.17,-49.930833,0.054066731,-9999,659.69524,0.0005653855,256270.79
2012-12-25,360,-9.5888125,-2.6856875,1.5363796,5.2288958,0.16236438,0,89.747917,-9999,-9999,0.042979167,-9999,-1.4215004,-36.339023,-11.674792,-9999,-9999,-5.075,-16.52,-46.223125,0.037645146,-9999,1117.8766,0.0010299946,267453.98
2012-12-26,361,-12.305208,-2.25025,0.93573917,3.7483542,0.16918854,0,89.545833,-9999,-9999,0.118625,-9999,4.0359773,-28.399477,-8.3756563,-9999,-9999,-7.725,-14.8,-46.153125,0,-9999,752.83058,0.0010234527,264707.65
2012-12-27,362,-17.018958,-2.2973958,0.35115271,1.5412292,0.11487896,0,89.577083,-9999,-9999,0.075666667,-9999,-3.6999498,-23.863135,-9.2025729,-9999,-9999,-12.96,-21.81,-9999,0.13423569,-9999,359.44858,0.00089067982,259638.4
2012-12-28,363,-23.773542,-2.7577917,0.166555,0.6839375,-9999,0,89.816667,-9999,-9999,0.075666667,-9999,-3.4399408,-23.829895,-11.054479,-9999,-9999,-19.89,-28.02,-9999,0.12614454,-9999,282.88639,0.00050749409,251892.08
2012-12-29,364,-22.750833,-3.1581875,0.18064604,0.17858333,-9999,0,89.429167,-9999,-9999,0.078394567,-9999,-3.6257338,-24.167755,-11.904896,-9999,-9999,-19.07,-24.98,-9999,0.13045263,-9999,282.54971,0.0005601582,253051.56
2012-12-30,365,-23.765625,-3.1769167,0.17193958,0.18895833,-9999,0,89.1875,-9999,-9999,0.027992267,-9999,0.17612385,-25.073695,-10.40875,-9999,-9999,-17.43,-29.15,-9999,0,-9999,292.75244,0.00050711666,251899.09
2012-12-31,366,-22.118,-3.3465,0.19007396,0.77035556,-9999,0,89.584091,-9999,-9999,0.067239167,-9999,1.1469221,-26.607787,-9.7956444,-9999,-9999,-9.53,-29.12,-9999,0,-9999,282.65903,0.0005908349,253764.25
2013-01-01,1,-7.2999792,-2.997625,0.91949792,4.8771667,0.17085628,0,89.433333,-9999,-9999,0.062989167,-9999,-9999,-9999,-8.1629149,-9999,-9999,-4.577,-11.83,-29.795488,-9999,-9999,479.5499,0.0018360684,271769.44
2013-01-02,2,-16.879521,-2.7519375,0.40210646,1.70775,-9999,0,88.74375,-9999,-9999,0.13017856,-9999,-9999,-9999,-5.5572708,-9999,-9999,-6.569,-23.17,-9999,-9999,-9999,413.82178,0.0009244281,259862.9
2013-01-03,3,-6.3387708,-2.4242766,1.4195937,5.0273191,0.13620319,0,89.702128,-9999,-9999,0.17520833,-9999,-9999,-9999,-5.0705851,-9999,-9999,-4.167,-8.95,-47.092979,-9999,-9999,742.3302,0.0016608704,272297.46
2013-01-04,4,-7.1485063,-2.3087234,1.8411125,4.1457021,0.085758205,0,90.019149,-9999,-9999,0.1646875,-9999,-9999,-9999,-5.0222128,-9999,-9999,-5.299,-9.11,-51.765319,-9999,-9999,1126.4818,0.0012114055,270360.02
2013-01-05,5,-9.9192708,-2.3550625,1.2760483,4.030875,0.092061788,0,89.7875,-9999,-9999,0.22014583,-9999,-9999,-9999,-5.476375,-9999,-9999,-6.27,-13.52,-48.881042,-9999,-9999,896.73257,0.0011640121,267456.91
2013-01-06,6,-19.639583,-2.5913333,0.33224313,1.2828125,-9999,0,89.285417,-9999,-9999,0.20664313,-9999,-9999,-9999,-6.4700833,-9999,-9999,-10.96,-27.91,-9999,-9999,-9999,424.31987,0.0007060795,256543.17
2013-01-07,7,-28.987708,-3.2134375,0.13612771,0.042625,-9999,0,89.127083,-9999,-9999,0.29261042,-9999,-9999,-9999,-8.5538438,-9999,-9999,-27.06,-31.96,-9999,-9999,-9999,366.26968,0.00029429087,246118.83
2013-01-08,8,-27.508333,-3.9098958,0.14553604,0.041875,-9999,0,90.022917,-9999,-9999,0.43680833,-9999,-9999,-9999,-10.467052,-9999,-9999,-21.22,-32.4,-9999,-9999,-9999,342.8288,0.00034161789,247723.92
2013-01-09,9,-20.405833,-4.3889167,0.39435917,2.0739583,-9999,0,90.597917,-9999,-9999,0.42656604,-9999,-9999,-9999,-11.464687,-9999,-9999,-15.49,-23.77,-9999,-9999,-9999,556.57253,0.00056689255,255425.12
2013-01-10,10,-18.606875,-4.5624583,0.63469562,2.46125,0.10228445,0,90.25,-9999,-9999,0.309125,-9999,-9999,-9999,-10.176979,-9999,-9999,-15.59,-21.29,-39.08375,-9999,-9999,846.86037,0.00053910322,257163.6
2013-01-11,11,-13.533062,-4.68275,0.69221688,4.0810417,0.16218104,0,90.289583,-9999,-9999,0.43127083,-9999,-9999,-9999,-9.2593958,-9999,-9999,-7.779,-20.25,-29.138188,-9999,-9999,581.37608,0.00099787113,263409.7
2013-01-12,12,-11.329354,-4.2768542,0.8093075,4.3166458,0.1713305,0,90.56875,-9999,-9999,0.82833333,-9999,-9999,-9999,-6.5246042,-9999,-9999,-6.786,-14.48,-35.64125,-9999,-9999,577.58748,0.0012327423,266211.6
2013-01-13,13,-5.1192292,-3.8961875,1.1509527,7.2824375,0.32599872,0,89.44375,-9999,-9999,0.66560417,-9999,-9999,-9999,-4.9993854,-9999,-9999,-2.417,-7.691,-33.081938,-9999,-9999,522.0783,0.0021256579,274685.07
2013-01-14,14,-4.4944375,-3.43725,1.0189558,6.0774792,0.26538233,0,88.8625,-9999,-9999,0.67170833,-9999,-9999,-9999,-3.2573021,-9999,-9999,-1.863,-10.37,-22.992417,-9999,-9999,432.62197,0.0023733016,275932.09
2013-01-15,15,-17.080208,-3.1654167,0.20953229,2.5774792,-9999,0,90.160417,-9999,-9999,0.77245019,-9999,-9999,-9999,-2.4429167,-9999,-9999,-11.11,-21.03,-9999,-9999,-9999,205.91373,0.00096401845,259760.19
2013-01-16,16,-24.630417,-3.3254375,0.16846354,0.42,-9999,0,90.95,-9999,-9999,0.68468458,-9999,-9999,-9999,-3.8789375,-9999,-9999,-19.5,-31.83,-9999,-9999,-9999,309.32954,0.000455337,250900.52
2013-01-17,17,-32.868958,-3.8835833,0.10597369,0.5269375,-9999,0,91.379167,-9999,-9999,0.80063333,-9999,-9999,-9999,-6.3649062,-9999,-9999,-30.56,-35.65,-9999,-9999,-9999,405.0303,0.00018965289,241956.58
2013-01-18,18,-28.261458,-4.5246875,0.13917229,1.0697708,-9999,0,92.235417,-9999,-9999,0.76452708,-9999,-9999,-9999,-8.6001354,-9999,-9999,-25.67,-30.45,-9999,-9999,-9999,350.18527,0.00030886893,246885.16
2013-01-19,19,-24.383958,-4.9441042,0.34653771,5.021375,-9999,0,92.208333,-9999,-9999,0.76295833,-9999,-9999,-9999,-9.1515417,-9999,-9999,-20.71,-29.44,-9999,-9999,-9999,705.7394,0.00035805755,250905.02
2013-01-20,20,-15.867854,-5.276234,0.60577271,6.9594894,0.25943656,0,91.26383,-9999,-9999,1.7376823,-9999,-9999,-9999,-9.5276915,-9999,-9999,-12.55,-21.24,-19.651128,-9999,-9999,611.34362,0.000779947,260518.42
2013-01-21,21,-14.662917,-4.902,0.57602521,7.0748333,0.26986121,0,91.33125,-9999,-9999,2.1410417,-9999,-9999,-9999,-6.0451146,-9999,-9999,-12.61,-16.42,-47.444938,-9999,-9999,516.68817,0.00094453551,262140.86
2013-01-22,22,-17.819229,-4.8172174,0.77356187,6.5243913,0.18823051,0,91.069565,-9999,-9999,2.1411458,-9999,-9999,-9999,-5.8094674,-9999,-9999,-16.15,-20.54,-58.543043,-9999,-9999,1019.6327,0.00049786553,257852.09
2013-01-23,23,-31.12125,-5.2886875,0.22984379,1.4567917,-9999,0,-9999,-9999,-9999,1.9699979,-9999,-9999,-9999,-7.9540208,-9999,-9999,-21.16,-38.02,-9999,-9999,-9999,880.49358,-9999,-9999
2013-01-24,24,-33.8875,-6.5105625,0.10254779,0.56433333,-9999,0,-9999,-9999,-9999,1.9431979,-9999,-9999,-9999,-12.247573,-9999,-9999,-29.91,-38.41,-9999,-9999,-9999,433.47679,-9999,-9999
2013-01-25,25,-33.538333,-7.1896042,0.10490125,2.0887083,-9999,0,-9999,-9999,-9999,3.3551618,-9999,-9999,-9999,-12.615,-9999,-9999,-30.65,-37.09,-9999,-9999,-9999,429.10908,-9999,-9999
2013-01-26,26,-34.541458,-7.5239167,0.098112396,2.4001875,-9999,0,-9999,-9999,-9999,4.1227562,-9999,-9999,-9999,-11.706708,-9999,-9999,-30.82,-36.76,-9999,-9999,-9999,441.07309,-9999,-9999
2013-01-27,27,-31.713958,-7.9666875,0.11790425,1.99375,-9999,0,-9999,-9999,-9999,8.5665292,-9999,-9999,-9999,-11.79275,-9999,-9999,-27.72,-35.03,-9999,-9999,-9999,407.21502,-9999,-9999
2013-01-28,28,-27.054167,-8.09575,0.19009875,1.7174583,-9999,0,-9999,-9999,-9999,8.5665292,-9999,-9999,-9999,-10.916688,-9999,-9999,-25.41,-29.6,-9999,-9999,-9999,445.581,-9999,-9999
2013-01-29,29,-26.69375,-8.3852917,0.32216083,1.9270208,0.074484069,0,-9999,-9999,-9999,8.5665208,-9999,-9999,-9999,-10.933563,-9999,-9999,-24.48,-29.24,-38.269375,-9999,-9999,826.20436,-9999,-9999
2013-01-30,30,-23.061875,-8.6945833,0.43617771,1.0882708,-9999,0,-9999,-9999,-9999,6.5805,-9999,-9999,-9999,-10.771656,-9999,-9999,-19.61,-26.56,-8.7251667,-9999,-9999,826.7237,-9999,-9999
2013-01-31,31,-24.642292,-8.3526458,0.17643083,1.155625,-9999,0,-9999,-9999,-9999,5.2787738,-9999,-9999,-9999,-8.1593333,-9999,-9999,-20.41,-29.49,0.68456818,-9999,-9999,325.9883,-9999,-9999
2013-02-01,32,-20.134792,-7.9335833,0.21498792,1.7919375,-9999,0,-9999,-9999,-9999,3.9901004,-9999,-9999,-9999,-6.5193125,-9999,-9999,-16.49,-24.03,-3.9831628,-9999,-9999,272.59571,-9999,-9999
2013-02-02,33,-13.725396,-7.607875,0.92052583,4.685625,-9999,0,-9999,-9999,-9999,6.5164583,-9999,-9999,-9999,-5.7945833,-9999,-9999,-7.989,-20.42,-21.936333,-9999,-9999,844.09683,-9999,-9999
2013-02-03,34,-22.345521,-7.2574222,0.48320542,1.2834,-9999,0,-9999,-9999,-9999,10.168417,-9999,-9999,-9999,-4.9278778,-9999,-9999,-8.39,-32.07,-1.8792444,-9999,-9999,876.95779,-9999,-9999
2013-02-04,35,-30.724375,-7.4712917,0.12378375,0.9071875,-9999,0,-9999,-9999,-9999,8.0307292,-9999,-9999,-9999,-5.7370417,-9999,-9999,-29.85,-32.48,0.7874375,-9999,-9999,389.82923,-9999,-9999
2013-02-05,36,-32.393125,-7.5989375,0.1119221,1.0000833,-9999,0,-9999,-9999,-9999,7.921411,-9999,-9999,-9999,-6.412375,-9999,-9999,-30.8,-34.33,-9999,-9999,-9999,410.9151,-9999,-9999
2013-02-06,37,-33.827083,-7.945375,0.10155856,0.95895833,-9999,0,-9999,-9999,-9999,8.4757954,-9999,-9999,-9999,-7.4303125,-9999,-9999,-31.23,-36.51,-9999,-9999,-9999,425.85749,-9999,-9999
2013-02-07,38,-29.29875,-8.52625,0.13432537,0.6546875,-9999,0,-9999,-9999,-9999,9.0582752,-9999,-9999,-9999,-8.8848646,-9999,-9999,-26.06,-35.36,-9999,-9999,-9999,371.84257,-9999,-9999
2013-02-08,39,-25.652292,-8.6185833,0.16485188,0.77535417,-9999,0,-9999,-9999,-9999,9.0668702,-9999,-9999,-9999,-8.2365417,-9999,-9999,-18.98,-29.78,-9999,-9999,-9999,331.50641,-9999,-9999
2013-02-09,40,-15.068958,-8.4405625,0.71920729,5.1740833,-9999,0,-9999,-9999,-9999,11.133958,-9999,-9999,-9999,-6.9383646,-9999,-9999,-8.82,-23.4,-20.920543,-9999,-9999,700.90805,-9999,-9999
2013-02-10,41,-15.485,-8.0021667,0.38692188,1.9095833,-9999,0,-9999,-9999,-9999,10.026096,-9999,-9999,-9999,-5.2006458,-9999,-9999,-10.02,-21.66,-9999,-9999,-9999,351.99074,-9999,-9999
2013-02-11,42,-14.463542,-7.8902292,0.254705,0.92064583,-9999,0,-9999,-9999,-9999,18.770664,-9999,-9999,-9999,-4.8534271,-9999,-9999,-11.04,-19.4,-9999,-9999,-9999,205.83467,-9999,-9999
2013-02-12,43,-15.5675,-7.687375,0.77038646,2.2325833,-9999,0,-9999,-9999,-9999,21.75325,-9999,-9999,-9999,-4.6206458,-9999,-9999,-12.8,-20.94,-9999,-9999,-9999,802.45399,-9999,-9999
2013-02-13,44,-14.537083,-7.8408333,0.74585125,2.7602708,-9999,0,-9999,-9999,-9999,24.084042,-9999,-9999,-9999,-5.269375,-9999,-9999,-12.06,-16.98,-41.754375,-9999,-9999,697.6894,-9999,-9999
2013-02-14,45,-13.083125,-7.8011042,0.656375,4.3697708,-9999,0,-9999,-9999,-9999,17.690542,-9999,-9999,-9999,-5.3263438,-9999,-9999,-11.08,-15.93,-35.718125,-9999,-9999,524.80773,-9999,-9999
2013-02-15,46,-24.735625,-7.7675208,0.16553396,0.53960417,-9999,0,-9999,-9999,-9999,17.219484,-9999,-9999,-9999,-4.5659896,-9999,-9999,-17.71,-30.25,-9999,-9999,-9999,306.27629,-9999,-9999
2013-02-16,47,-30.127083,-8.030875,0.12867802,0.82652083,-9999,0,-9999,-9999,-9999,16.757026,-9999,-9999,-9999,-5.5337917,-9999,-9999,-28.53,-34.65,-9999,-9999,-9999,384.06421,-9999,-9999
2013-02-17,48,-35.135625,-8.3624792,0.094191083,0.397625,-9999,0,90.954762,-9999,-9999,17.885544,-9999,-9999,-9999,-6.262625,-9999,-9999,-33.74,-37.08,-9999,-9999,-9999,447.98001,0.00014571939,239568.75
2013-02-18,49,-35.118125,-8.7635417,0.09552075,1.0467083,-9999,0,91.452083,-9999,-9999,26.809951,-9999,-9999,-9999,-7.4255417,-9999,-9999,-33.9,-37.97,-9999,-9999,-9999,454.62655,0.00014435138,239582.91
2013-02-19,50,-33.2375,-9.2339583,0.11961306,1.2601667,-9999,0,90.710417,-9999,-9999,31.793583,-9999,-9999,-9999,-8.3545417,-9999,-9999,-30.68,-36.2,-15.572812,-9999,-9999,485.53594,0.00017305898,241544.71
2013-02-20,51,-34.196875,-9.6189583,0.10159898,0.7999375,-9999,0,89.804167,-9999,-9999,32.115796,-9999,-9999,-9999,-8.7868229,-9999,-9999,-28.62,-38.04,-9999,-9999,-9999,443.04949,0.00016461579,240559.43
2013-02-21,52,-39.21625,-10.052083,0.072193167,0.28275,-9999,0,89.379167,-9999,-9999,34.17591,-9999,-9999,-9999,-9.2214479,-9999,-9999,-37.56,-39.8,-9999,-9999,-9999,513.85693,9.054483e-05,235329.78
2013-02-22,53,-39.66875,-10.388333,0.072283729,0.80258333,-9999,0,89.320833,-9999,-9999,38.604385,-9999,-9999,-9999,-9.422375,-9999,-9999,-38.99,-39.8,-9999,-9999,-9999,542.83356,8.3953282e-05,234858.54
2013-02-23,54,-30.4625,-10.537083,0.14391027,1.0072708,-9999,0,88.8625,-9999,-9999,38.51509,-9999,-9999,-9999,-8.6989583,-9999,-9999,-22.51,-38.97,-9999,-9999,-9999,452.31997,0.00024382531,244510.5
2013-02-24,55,-19.61625,-10.36125,0.44248896,1.3426875,-9999,0,89.1375,-9999,-9999,39.308771,-9999,-9999,-9999,-7.7873125,-9999,-9999,-14.47,-25.56,-15.034771,-9999,-9999,593.29245,0.00061716959,256344.34
2013-02-25,56,-11.490625,-10.076667,1.0159531,2.5469583,-9999,0,89.883333,-9999,-9999,29.811937,-9999,-9999,-9999,-6.7570104,-9999,-9999,-8.82,-16.56,-30.327583,-9999,-9999,774.46604,0.0010594299,265616.25
2013-02-26,57,-15.854583,-9.5529167,0.50068479,2.7285833,-9999,0,90.191667,-9999,-9999,41.273556,-9999,-9999,-9999,-4.8669271,-9999,-9999,-10.66,-21.54,-9999,-9999,-9999,487.01996,0.00093122565,260909.96
2013-02-27,58,-15.922708,-9.3114583,0.70358229,4.5854792,-9999,0,89.389583,-9999,-9999,58.424125,-9999,-9999,-9999,-4.4157083,-9999,-9999,-12.66,-20.97,-9999,-9999,-9999,739.6725,0.00075414305,260398.79
2013-02-28,59,-13.780208,-9.245625,1.171771,1.3458125,-9999,0,89.13125,-9999,-9999,58.546021,-9999,-9999,-9999,-4.5253646,-9999,-9999,-10.96,-17.42,-29.863667,-9999,-9999,1184.668,0.00066611058,262331.92
