time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-12,102,10.488,137.79,333.519,1.677,99.098,1.7,3.083,0.28594072,83.201167,22.875792,364.05563,9.697,-9999,-9999,17.2801,60.0953,-0.336333,14.343,7.633,1.0056282,0.85761878,263.68677,0.006934308,302391.96
2013-04-13,103,11.295,173.133,327.244,3.697,100.451,0.3,3.113,0.29433674,96.761562,30.673833,368.91906,10.336,-9999,-9999,20.0047,77.5734,1.82427,14.9425,8.3525,0.97702363,0.84949556,598.61049,0.0060160411,300907.33
2013-04-14,104,16.192,161.067,350.048,6.679,100.862,0,2.537,0.17917592,96.23525,26.096333,387.9445,12.6,-9999,-9999,31.4188,63.4545,-13.438,22.68,11.8285,1.2,0.8605692,860.53062,0.0072559461,308928.58
2013-04-15,105,14.454,145.282,335.244,4.782,100.762,0.4,1.469,0.14206518,73.539042,24.773917,381.21015,13.244,-9999,-9999,19.4179,52.3621,-1.69271,19.0105,11.17,1.033407,0.854319,650.55522,0.0072346468,307128.64
2013-04-16,106,14.952,176.69,342.97,4.558,100.779,0.1,2.014,0.24282743,103.87127,31.535062,383.78746,13.305,-9999,-9999,19.3538,96.5118,-13.5799,19.053,9.151,1.1637476,0.84855299,595.0677,0.0077075694,308811.43
2013-04-17,107,17.62,179.623,353.568,6.1,100.731,0,1.822,0.16727329,100.96394,32.93775,398.36881,14.886,-9999,-9999,28.2306,68.6979,-14.122,23.2325,13.523,1.2,0.84504312,699.4661,0.0087140694,314009.02
2013-04-18,108,15.042,244.497,304.032,7.405,100.45,0,3.487,0.40065118,111.82917,51.115458,384.14394,14.548,-9999,-9999,7.83981,121.791,-9.41569,19.125,9.574,1.0837879,0.82708625,1066.7395,0.0060169194,304675.26
2013-04-19,109,9.56,175.905,303.641,3.543,101.246,0,2.863,0.30690581,50.942773,38.995396,363.67888,11.899,-9999,-9999,-2.49208,68.2919,4.81716,12.002,6.7775,0.93410994,0.818542,643.22773,0.0051593233,297021.86
2013-04-20,110,7.809,272.715,282.634,3.906,101.727,0,3.084,0.24450217,135.07727,58.726542,360.76915,11.141,-9999,-9999,-5.50144,61.8491,24.3762,11.2955,3.2375,0.71729643,0.82281478,822.86617,0.0040931994,292596.79
2013-04-21,111,8.797,96.386,326.693,4.951,100.855,0,1.004,0.10932158,43.540021,19.846917,358.8765,10.406,-9999,-9999,0.163437,35.0718,1.88867,11.259,5.3675,0.94890027,0.82924874,1029.1434,0.0039358887,293196.46
2013-04-22,112,10.786,268.77,287.786,5.473,100.568,0,1.381,0.14838466,127.99777,59.140729,368.49621,12.565,-9999,-9999,13.6758,87.3071,14.7165,15.398,5.501,0.85575396,0.81964381,1001.0974,0.0046267002,296922.43
2013-04-23,113,11.852,102.471,332.615,3.904,100.93,0,2.195,0.23755943,44.188917,22.820646,367.27233,11.467,-9999,-9999,2.60306,52.8995,-10.9876,14.5645,9.5,1.2,0.8178598,613.64136,0.0061704944,301853.25
2013-04-24,114,14.814,285.072,307.118,5.617,101.303,0,1.37,0.19548675,146.89017,61.028125,383.11287,13.445,-9999,-9999,22.5503,106.172,2.45268,22.111,4.581,0.9774206,0.82366916,768.06553,0.0069183371,306699.66
2013-04-25,115,17.633,216.968,342.205,6.707,100.988,0,0.645,0.079379739,118.65342,43.534792,396.25608,15.554,-9999,-9999,24.5631,72.1402,5.29171,23.4965,10.416,0.93165983,0.83288167,782.39864,0.008324324,313047.73
2013-04-26,116,11.367,50.264,344.689,1.892,99.908,3.9,2.005,-9999,15.465271,11.066083,367.63,12.892,-9999,-9999,-10.0951,25.6313,-6.76656,18.3165,6.1175,1.2,0.81956517,283.74161,0.0072218304,303994.16
2013-04-27,117,6.776,150.353,326.371,3.126,99.983,0.5,2.703,0.24196069,93.044625,31.607208,351.59796,10.178,-9999,-9999,-13.8031,63.2916,11.4138,8.6225,4.948,0.84721586,0.82629604,678.7108,0.004200985,291828.09
2013-04-28,118,6.542,144.875,306.644,4.193,100.489,0,1.382,0.14265662,69.430021,31.800563,348.93827,9.372,-9999,-9999,-4.86967,47.2333,8.23872,10.257,1.412,0.85147972,0.82000588,994.92926,0.003418409,289636.48
2013-04-29,119,9.414,195.401,311.315,4.454,100.602,0,2.202,0.26454708,92.688532,46.413104,358.02248,10.24,-9999,-9999,4.22115,88.4715,1.72253,13.161,5.3965,0.98090195,0.80806287,857.0059,0.0045534852,295360.53
2013-04-30,120,8.99,160.546,308.482,5.488,101.079,0,1.33,0.1560194,75.4535,36.683813,355.93946,9.64,-9999,-9999,-1.16402,49.2163,-3.05463,13.778,1.6485,1.0661724,0.81400473,1161.8389,0.0036869709,292768.13
2013-05-01,121,12.269,207.395,331.564,5.678,100.937,0,1.678,0.19938358,94.988283,45.996,374.53471,11.61,-9999,-9999,14.9699,65.0952,10.6393,16.7965,7.169,0.85951845,0.81847816,936.30125,0.0053091207,300118.9
2013-05-02,122,14.481,211.186,337.273,5.048,100.651,0.1,1.405,0.16660579,108.43502,45.811625,385.85473,13.734,-9999,-9999,18.6176,67.7206,0.766784,18.626,10.027,0.98880401,0.821743,692.00921,0.0070947607,306806.06
2013-05-03,123,13.574,251.388,314.728,5.744,100.499,0,1.329,0.15095753,128.69127,56.180813,380.30206,14.273,-9999,-9999,12.714,85.1206,10.9387,18.074,8.582,0.88612555,0.81733905,862.34278,0.0060837932,303367.1
2013-05-04,124,13.293,298.178,290.821,6.207,100.65,0,2.082,0.28961326,140.9019,67.614854,379.22585,14.145,-9999,-9999,10.9538,122.109,-0.280512,18.691,8.4225,1.0023025,0.81515534,970.41564,0.0056109737,301902.65
2013-05-05,125,12.99,302.928,294.668,6.311,101.076,0,0.87,0.10392775,150.80204,68.016396,377.62917,14.417,-9999,-9999,9.74154,100.265,19.1957,19.023,4.7425,0.83931368,0.81663992,1014.4069,0.0053376015,300914.7
2013-05-06,126,15.964,275.616,318.802,8.902,100.676,0,1.35,0.13687023,142.1849,62.644,388.62633,14.85,-9999,-9999,14.2524,107.793,-1.09495,23.1905,6.065,1.0102621,0.81480518,1269.3651,0.0057195783,304858.52
2013-05-07,127,14.489,136.954,351.474,4.082,100.265,9.5,0.91,0.11827065,72.678542,31.01375,383.97762,15.076,-9999,-9999,6.18479,47.1919,-1.80776,20.0835,9.829,1.0398324,0.8153589,540.81179,0.0077322145,308407.73
2013-05-08,128,14.809,146.963,370.612,4.184,99.936,1.3,1.456,0.18876663,110.49775,35.341313,384.93333,14.431,-9999,-9999,11.3562,76.5247,-10.999,20.9655,8.835,1.1678578,0.80614111,544.62804,0.0079099695,309173.72
2013-05-09,129,14.892,255.681,354.818,4.271,100.074,0.8,1.514,0.21932651,169.35806,51.736479,387.12396,15.345,-9999,-9999,15.55,119.818,0.045139,18.4375,12.6005,0.99962341,0.83170612,554.51405,0.0079010812,309234.91
2013-05-10,130,11.986,129.429,336.927,5.829,100.302,0.2,2.123,0.25811268,64.63875,31.818792,370.27025,13.383,-9999,-9999,-3.24769,77.997,-17.8304,13.645,9.757,1.2,0.80267146,989.23692,0.0050842491,299272.3
2013-05-11,131,11.459,164.116,342.863,3.652,100.271,3,2.052,0.24514109,94.325208,40.962771,370.34612,12.777,-9999,-9999,1.22496,79.6204,-3.80583,14.5435,7.343,1.0501992,0.80025836,583.573,0.0061463014,301397.8
2013-05-12,132,8.959,159.196,337.357,2.802,100.36,4.9,2.411,-9999,69.742783,38.916812,359.97973,11.891,-9999,-9999,-3.34938,73.8621,13.1594,11.144,6.918,0.8487799,0.80356236,511.66023,0.0053724113,296950.57
2013-05-13,133,11.396,106.29,353.543,2.259,100.199,0.5,2.466,0.31853168,62.368208,26.207438,370.00937,11.821,-9999,-9999,3.31325,64.3585,-7.12704,13.8875,8.3595,1.1245301,0.80220419,342.85002,0.0069871556,303436.62
2013-05-14,134,10.587,147.912,333.878,4.022,99.722,0.1,1.624,0.22832659,82.2795,33.009958,365.90777,12.147,-9999,-9999,2.69629,74.4711,-4.99439,12.647,7.4865,1.0718858,0.81754587,694.47438,0.0054698353,298830.27
2013-05-15,135,12.837,104.407,344.77,4.646,98.936,0.3,1.68,0.20578047,52.451917,22.936458,373.29146,11.992,-9999,-9999,5.15571,57.641,-17.0859,15.97,8.174,1.2,0.81988507,702.9991,0.0064134113,303450.46
2013-05-16,136,10.797,67.188,360.422,1.477,98.755,5.5,1.334,0.17753376,43.220562,14.890937,369.25565,12.087,-9999,-9999,2.66142,35.617,4.55601,12.237,9.064,0.88659028,0.81857785,226.03658,0.0072530698,303499.41
2013-05-17,137,9.133,39.559,358.471,0.441,99.128,5.2,1.677,-9999,27.808833,8.9815208,361.10944,11.159,-9999,-9999,-4.2941,26.4774,1.45285,9.937,8.352,0.94798292,0.81496859,71.845978,0.0070175149,301238.2
2013-05-18,138,10.917,153.827,331.699,3.328,99.69,0,1.354,0.18899478,75.178872,38.316167,368.39042,11.502,-9999,-9999,5.44575,55.9212,9.62163,15.286,8.1735,0.85320088,0.80058533,544.32959,0.0060857345,300701.67
2013-05-19,139,13.128,317.756,312.1,5.141,99.636,0.1,1.637,0.23821615,170.35635,68.471604,381.00623,12.98,-9999,-9999,15.6145,122.943,7.53493,19.617,4.915,0.94225131,0.82271696,777.54638,0.0062357844,303298.85
2013-05-20,140,11.323,74.648,351.376,2.229,99.723,3.1,1.225,0.1498043,39.371063,16.401792,369.70808,12.836,-9999,-9999,0.089125,35.5558,1.22162,13.4515,8.417,0.96678342,0.8198591,339.49544,0.0069986541,303392
2013-05-21,141,10.838,182.437,337.149,2.473,99.867,7.2,1.465,-9999,110.44131,39.669521,369.22833,12.247,-9999,-9999,4.90588,73.2874,7.24863,15.5285,5.4195,0.90999519,0.82139416,392.40541,0.0065686284,301829.51
2013-05-22,142,8.549,79.411,340.336,2.868,100.175,1.6,2.446,-9999,44.523104,17.956667,356.97898,11.27,-9999,-9999,-7.21219,49.7135,-6.03171,9.9335,7.025,1.1380829,0.81557875,540.55732,0.00514562,295971.55
2013-05-23,143,6.165,135.954,322.463,0.768,99.768,10.6,1.563,-9999,54.905378,31.924104,347.7604,9.944,-9999,-9999,-10.0342,57.5717,14.9276,8.7055,4.2335,0.79410008,0.80983759,152.65431,0.005433984,294296.54
2013-05-24,144,6.986,241.068,283.429,3.173,99.998,0,1.365,0.19520986,95.9522,57.365354,349.03117,9.508,-9999,-9999,-5.41331,86.9413,12.4335,10.965,2.1875,0.87488277,0.80777834,680.25122,0.0042604767,292187.87
2013-05-25,145,7.941,248.69,311.201,3.615,100.312,1.1,1.924,0.35926924,96.988614,52.444854,354.52698,9.651,-9999,-9999,1.76475,107.932,9.03005,13.5805,0.717,0.92279504,0.82584263,741.13872,0.0043920197,293476.5
2013-05-26,146,8.553,53.692,344.366,1.674,100.104,4.1,2.991,-9999,29.170375,12.547646,355.93162,9.69,-9999,-9999,-4.43665,43.5116,-15.4326,10.284,6.588,1.2,0.81057197,297.92404,0.0058980529,297856.65
2013-05-27,147,12.896,294.379,311.468,6.616,99.829,0,2.06,0.30111166,148.68743,61.624688,375.72304,11.868,-9999,-9999,20.6441,140.037,-0.438112,18.383,8.0225,1.0031384,0.82689874,1086.6107,0.005155734,300365.56
2013-05-28,148,13.831,323.216,323.517,6.616,99.157,5.4,1.718,0.25883656,197.23065,67.119292,381.42585,12.75,-9999,-9999,17.0195,139.215,-0.800883,20.839,5.3815,1.0057861,0.82804708,1010.9853,0.0057809489,302868.28
2013-05-29,149,9.604,58.106,357.874,0.728,99.1,10,2.177,-9999,39.722854,13.594646,362.14423,11.971,-9999,-9999,-5.57035,38.2991,-10.6444,11.426,8.4,1.2,0.81039716,116.54847,0.0070738202,301852.32
2013-05-30,150,11.341,156.405,350.886,3.842,99.584,0,0.819,0.11952952,103.25862,35.108708,368.48354,11.681,-9999,-9999,5.4321,65.419,2.40434,14.646,8.342,0.96454996,0.81667783,623.99272,0.0060030737,300921.14
2013-05-31,151,14.733,138.023,364.924,5.2,99.778,1.2,2.739,0.38019572,85.9965,31.314625,385.69567,12.664,-9999,-9999,13.5805,100.122,-29.9643,20.1915,10.247,1.2,0.8150758,704.41924,0.0072315646,307401.33
2013-06-01,152,11.426,90.621,358.982,3.874,100.547,0.2,2.643,0.36025585,57.308583,19.953229,371.73262,12.65,-9999,-9999,3.17556,53.4071,1.17285,13.655,9.5045,0.97851134,0.81954901,626.34879,0.0059726321,300930.46
2013-06-02,153,11.755,337.688,307.931,5.489,101.294,0,2.628,0.33530296,160.35452,71.35925,374.41425,13.255,-9999,-9999,12.569,163.597,14.4044,16.6565,7.497,0.91907704,0.82554766,932.62241,0.0051135195,299113.32
2013-06-03,154,10.263,230.538,301.025,4.714,101.612,0,1.87,0.24007756,76.573581,52.460333,362.92919,11.913,-9999,-9999,-3.0301,104.434,3.72652,15.4535,5.181,0.96554639,0.81462671,862.49457,0.0047734272,296763.63
2013-06-04,155,12.292,248.509,315.682,6.042,101.125,0,1.123,0.15275369,111.76027,54.680937,373.35319,12.684,-9999,-9999,8.01729,95.1127,13.5768,18.786,5.876,0.87508637,0.81964791,1011.8699,0.0050872808,299587.41
2013-06-05,156,16.075,342.607,317.946,7.11,100.645,0,0.816,0.1429529,192.49936,69.378187,389.4886,14.13,-9999,-9999,18.7357,131.871,4.41452,23.4135,6.3965,0.9676083,0.83160029,937.89692,0.0069176885,307965.35
2013-06-06,157,18.433,347.365,327.609,9.978,100.713,0,1.144,0.16085125,202.29081,71.559042,400.40385,15.72,-9999,-9999,21.8083,134.544,-2.10909,24.7345,10.2385,1.0159255,0.82918373,1221.0876,0.0069565905,310432.39
2013-06-07,158,18.838,350.307,324.942,10.43,100.766,0,0.771,0.11177242,202.06925,71.132667,401.1775,16.471,-9999,-9999,19.0627,160.543,-0.94864,25.5245,9.7865,1.0059441,0.83121507,1256.5572,0.0070104086,310973.96
2013-06-08,159,18.096,338.301,335.6,8.333,100.41,0,1.606,0.19912726,200.44788,68.989229,403.65644,16.989,-9999,-9999,18.1147,146.191,-0.753999,23.389,11.897,1.0051844,0.83061408,989.89464,0.0077284362,312023.32
2013-06-09,160,14.182,82.115,359.574,5.865,99.97,0,1.46,0.17531119,39.096333,17.897813,384.01173,15.35,-9999,-9999,-1.88473,42.46,-6.60641,16.558,11.86,1.1842608,0.8210448,846.67625,0.0064326298,304850.23
2013-06-10,161,13.164,178.363,347.041,5.074,100.153,0,1.49,0.21299792,106.81963,38.106479,379.931,14.715,-9999,-9999,2.64763,84.1745,7.93858,17.379,10.0785,0.91381702,0.82396373,763.3615,0.0062676349,303414.66
2013-06-11,162,16.007,255.539,342.065,7.102,100.482,0,0.662,0.097139083,152.30369,52.122604,391.46315,15.102,-9999,-9999,12.6877,106.583,9.57191,20.6145,8.975,0.91759358,0.83058463,941.20897,0.0068845602,307814.19
2013-06-12,163,18.861,135.673,380.284,7.051,100.505,0,1.465,0.19207803,81.525917,29.078104,405.05569,16.068,-9999,-9999,13.2551,83.2507,-25.3147,21.852,15.023,1.2,0.82350283,764.43288,0.0091600409,316371.16
2013-06-13,164,17.519,137.207,374.812,4.826,100.309,5,2.1,0.26177187,69.594213,28.465187,399.2961,16.7,-9999,-9999,9.9051,88.4136,-33.2898,23.715,11.6245,1.2,0.82818367,537.28503,0.0094694377,315795.94
2013-06-14,165,14.182,299.127,320.028,6.124,100.73,0,1.456,0.20943326,139.03464,59.007042,385.05823,15.535,-9999,-9999,7.21875,130.109,8.9917,18.331,9.921,0.93535834,0.83523755,893.1927,0.0062227497,304325.53
2013-06-15,166,15.099,223.087,331.108,7.253,100.144,0,2.116,0.2983786,92.088391,46.298,384.91127,14.767,-9999,-9999,2.11462,130.776,-26.1848,19.108,9.116,1.2,0.82813445,1033.9681,0.0061697722,305114.68
2013-06-16,167,15.502,262.511,341.431,7.289,100.395,0,1.284,0.18756721,74.798049,49.394292,388.92383,15.215,-9999,-9999,8.99865,124.998,-1.57653,20.0875,11.3715,1.0127735,0.84163689,1009.5973,0.0064126054,306126.77
2013-06-17,168,18.325,209.472,360.437,10.498,100.167,0.5,1.178,0.18243568,120.52146,45.372417,403.48758,15.842,-9999,-9999,12.6882,80.9484,-2.64809,24.8315,10.2265,1.0338197,0.82196033,1319.7621,0.0065794922,309381.11
2013-06-18,169,23.624,318.703,384.236,12.672,100.215,0,1.081,0.14056861,208.90006,62.026812,431.58892,19.171,-9999,-9999,32.5043,137.458,-4.36463,29.8415,16.293,1.0327937,0.83708444,1141.3067,0.010300534,324009.2
2013-06-19,170,24.066,252.757,396.139,9.212,99.998,0.1,1.287,0.21359231,163.4165,50.059542,434.93596,20.583,-9999,-9999,28.1266,131.515,-20.2884,29.896,18.993,1.182406,0.8346869,747.3634,0.013001933,331206.91
2013-06-20,171,20.348,147.847,391.279,6.187,100.021,22.7,1.452,0.18497384,88.976229,32.188396,417.49956,19.555,-9999,-9999,8.99319,67.1464,-10.7758,23.532,16.0875,1.1911599,0.82121074,595.58191,0.011075687,322654.71
2013-06-21,172,16.689,181.374,379.561,4.26,100.061,0.5,2.384,0.32541153,85.185933,36.57425,397.95812,17.792,-9999,-9999,1.39958,109.757,-12.0787,20.0815,14.2745,1.123658,0.83218837,492.20151,0.009204462,314299.35
2013-06-22,173,17.743,168.615,374.015,6.61,100.154,0,2.397,0.30993224,92.341213,36.601896,402.47446,17.25,-9999,-9999,5.15104,119.457,-23.5991,20.973,14.4915,1.2,0.82164287,763.09984,0.0085428984,313704.71
2013-06-23,174,14.554,229.038,354.642,3.018,100.092,1.4,2.877,0.40381132,115.99582,49.880958,388.0994,16.111,-9999,-9999,-1.24073,119.648,4.97225,16.9595,12.1465,0.96010079,0.82116326,384.66293,0.0084569263,310284.84
2013-06-24,175,13.262,119.339,370.162,2.898,100.846,1.4,1.92,0.33429126,82.919667,25.899667,380.92638,15.198,-9999,-9999,-3.22675,79.3731,-4.26332,14.7765,11.475,1.0567612,0.82167513,399.38204,0.0076382462,306939.68
2013-06-25,176,12.947,180.904,345.195,3.948,101.477,0,1.694,0.22134791,100.1447,38.737167,379.87208,14.904,-9999,-9999,-0.194812,87.2135,13.3974,15.608,10.672,0.86683948,0.82363431,576.90887,0.0067495347,304401.32
2013-06-26,177,11.88,184.331,327.661,4.923,101.66,0,1.265,0.22695209,87.61387,40.827625,371.87258,13.711,-9999,-9999,-5.15812,88.7715,11.3313,15.685,5.5605,0.88680337,0.81867173,807.11712,0.0055139479,300240.02
2013-06-27,178,12.662,171.003,354.678,3.475,101.182,4.2,1.609,0.25158666,91.996935,36.746083,378.34015,14.271,-9999,-9999,2.1931,87.5405,7.63269,14.934,10.48,0.9198021,0.82312277,508.41748,0.0068915127,304469.84
2013-06-28,179,12.912,73.202,370.112,2.525,100.799,2.6,1.432,0.19061608,49.447542,16.230208,377.0761,13.397,-9999,-9999,-2.74281,50.5019,-12.8732,15.802,9.8365,1.2,0.81851943,351.2865,0.0076597032,306641.57
2013-06-29,180,14.627,142.951,360.891,3.67,100.734,6.3,2.151,0.31349984,86.325396,30.558479,386.70667,14.47,-9999,-9999,5.94663,79.7515,-4.93042,17.338,11.6215,1.0658961,0.82388006,475.36211,0.0080449359,309328.22
2013-06-30,181,15.01,235.835,341.616,4.967,101.092,0,1.221,0.21876951,131.88811,49.175375,387.06381,14.335,-9999,-9999,7.57171,109.154,2.89885,20.8715,6.8065,0.97412962,0.82746111,654.92696,0.0074690961,308273.54
2013-07-01,182,17.938,297.117,337.858,6.411,100.523,0.1,1.506,0.2312124,142.36427,57.638188,403.06563,16.769,-9999,-9999,20.2164,133.712,10.5825,22.526,12.773,0.92666041,0.83752686,726.19077,0.0087926608,314525.09
2013-07-02,183,17.658,327.457,338.798,7.595,100.2,0,0.986,0.19775901,185.16978,63.070958,401.04629,16.773,-9999,-9999,13.1238,151.329,5.06343,23.8735,9.9035,0.96762356,0.83849823,909.19638,0.0078533786,311895.49
2013-07-03,184,17.244,73.058,394.732,3.481,99.818,14.4,1.09,0.13796341,52.361771,15.505667,399.3934,16.95,-9999,-9999,6.10363,44.0122,-9.60102,18.925,15.4115,1.2,0.82492068,380.30682,0.010146971,317213.4
2013-07-04,185,17.61,204.872,371.924,6.026,100.889,0,1.383,0.22662562,117.93828,40.952854,403.0565,16.902,-9999,-9999,11.3788,101.055,-0.815705,21.774,13.812,1.0081376,0.83340637,689.94934,0.0087385419,314060.15
2013-07-05,186,18.426,223.21,362.817,5.913,101.602,0,1.096,0.17314112,126.57781,44.820062,407.41296,17.925,-9999,-9999,14.7366,97.6296,13.0882,21.9365,14.7395,0.88178775,0.83277972,639.53993,0.0094029867,316541.35
2013-07-06,187,19.779,305.328,352.441,8.314,101.689,0,1.128,0.17805265,165.51906,59.804771,413.68142,18.192,-9999,-9999,15.515,118.546,4.49203,25.7165,12.3245,0.96349072,0.83621089,876.83153,0.0090640269,317053.71
2013-07-07,188,20.443,339.996,338.816,10.547,101.734,0,1.253,0.17119986,197.57329,66.254083,414.09485,18.78,-9999,-9999,13.4442,152.685,-1.4353,25.7015,12.901,1.0094896,0.83691306,1130.2213,0.0082780703,315756.14
2013-07-08,189,20.518,334.644,338.916,10.725,101.706,0,1.442,0.17138939,192.2079,65.809167,414.5561,18.593,-9999,-9999,10.7719,134.979,-8.81541,26.0465,12.4165,1.0698729,0.83566326,1148.9368,0.008239272,315734.52
2013-07-09,190,19.943,325.972,340.666,10.214,101.26,0,1.13,0.15057701,188.38873,64.033396,413.33812,18.968,-9999,-9999,11.7043,149.582,8.84509,25.828,13.313,0.94416933,0.83581408,1124.3351,0.0080696384,314732.56
2013-07-10,191,17.1,287.534,337.931,7.246,100.95,0,1.776,0.24428493,138.65946,57.641521,401.0785,18.088,-9999,-9999,2.66117,132.719,13.6538,21.661,11.9695,0.90671901,0.83300809,892.25501,0.007576654,310642.89
2013-07-11,192,14.306,127.701,353.567,6.596,101.038,0,1.391,0.1798856,68.19825,27.446104,385.03371,16.245,-9999,-9999,-8.158,70.3648,0.875876,17.2355,9.6505,0.98770539,0.82309625,971.70537,0.0059918147,303872.82
2013-07-12,193,13.904,230.894,339.958,6.317,101.103,0,1.18,0.19626183,132.84858,47.351062,385.41654,15.109,-9999,-9999,-1.27127,96.9287,25.6888,18.559,7.3945,0.79049646,0.82982245,947.88273,0.0059010668,303241.94
2013-07-13,194,16.755,194.712,355.185,6.647,101.086,0,0.951,0.12572586,110.18363,42.086708,397.71992,16.368,-9999,-9999,5.88846,86.9806,11.5371,20.9275,12.237,0.88289312,0.822268,822.29156,0.0076764218,310545.58
2013-07-14,195,16.294,303.407,330.452,6.237,101.161,0,1.211,0.19422061,173.93719,61.228729,397.74448,16.44,-9999,-9999,7.66035,116.714,28.8712,21.9475,8.455,0.80168863,0.83208248,786.02706,0.0075831007,309848.97
2013-07-15,196,19.247,285.433,348.198,8.219,101.039,0,0.762,0.11729012,164.32417,58.189042,410.41875,17.567,-9999,-9999,12.7248,116.82,14.5002,25.462,12.2305,0.88958134,0.83065975,896.87282,0.0087148824,315646.19
2013-07-16,197,19.454,308,338.873,11.275,101.076,0,0.809,0.12088191,172.62238,62.443771,410.86117,17.869,-9999,-9999,11.1713,126.182,13.6746,26.104,10.381,0.90222414,0.83143523,1332.4952,0.0069928481,311549.14
2013-07-17,198,19.993,246.401,353.524,11.887,101.119,0,1.113,0.16155383,135.00833,51.966958,412.30508,18.043,-9999,-9999,9.53877,99.6287,-2.9372,25.6525,11.5005,1.030377,0.82582929,1374.3793,0.007087221,312326.77
2013-07-18,199,21.836,316.175,354.051,12.308,101.123,0,1.321,0.18585357,179.41027,65.175917,424.70681,19.32,-9999,-9999,16.7396,118.563,7.7044,28.17,14.0205,0.93898346,0.82909202,1251.0562,0.0085676449,317880.04
2013-07-19,200,21.254,322.125,349.131,10.684,101.084,0,1.763,0.22628665,178.8489,67.122042,424.13994,19.766,-9999,-9999,14.2464,112.867,10.0267,26.1885,14.2,0.9184116,0.82755928,1083.6828,0.0090111238,318403.83
2013-07-20,201,18.278,214.504,349.233,8.481,100.958,0,1.203,0.14870103,108.03681,47.369208,407.50594,18.711,-9999,-9999,3.42565,65.9264,22.3541,22.355,13.5015,0.74678326,0.81911396,999.04058,0.0077426647,312241.8
2013-07-21,202,21.811,325.764,357.185,13.856,100.718,0,1.642,0.22532194,188.00304,66.644312,427.46023,19.62,-9999,-9999,17.1564,122.933,16.782,29.8685,12.0335,0.87988405,0.8301659,1476.7949,0.0076119264,315465.62
2013-07-22,203,24.434,272.465,379.409,16.89,100.42,0,0.722,0.12179736,157.91515,53.779229,439.61969,21.424,-9999,-9999,21.5984,115.74,9.44532,32.024,16.2285,0.9245493,0.83515654,1593.2176,0.0085485304,320443.25
2013-07-23,204,22.829,232.01,382.934,9.839,100.122,1.3,0.788,0.11592349,134.76848,45.228063,434.38365,21.933,-9999,-9999,16.228,81.9051,17.1086,31.533,16.2435,0.82720977,0.836862,876.64445,0.011231552,325537.78
2013-07-24,205,21.066,158.706,384.323,4.326,100.237,3.4,1.152,0.19530322,89.337458,31.4665,421.7195,20.586,-9999,-9999,6.58735,81.4441,-3.14976,26.286,17.0125,1.0402297,0.83453707,382.58744,0.012903608,327946.1
2013-07-25,206,20.774,182.354,378.958,3.683,100.297,9.2,1.078,0.1746432,106.63762,38.663083,423.09831,20.142,-9999,-9999,9.08335,71.5352,15.2612,26.357,14.5065,0.82417243,0.82506744,327.05272,0.013020886,327945.84
2013-07-26,207,21.895,146.874,389.907,4.313,100.123,0.1,1.03,0.14121231,81.880542,26.44475,428.14629,20.429,-9999,-9999,10.8478,56.8221,9.1753,27.2905,17.402,0.86097483,0.8474213,363.12274,0.013747786,330889.69
2013-07-27,208,23.506,208.115,391.083,7.76,99.605,0.7,1.403,0.22580179,123.47419,36.605292,438.58188,21.277,-9999,-9999,17.4611,84.8603,12.3049,30.72,17.531,0.87336104,0.85041988,633.81614,0.013344695,331501.02
2013-07-28,209,21.083,127.688,382.292,6.032,99.89,0.1,0.994,0.18751007,62.548063,22.407458,424.23004,21.056,-9999,-9999,5.74396,52.4871,9.87251,24.066,16.311,0.84168422,0.85071195,552.56927,0.011886886,325421.38
2013-07-29,210,20.105,217.566,370.602,6.321,100.287,0.8,1.382,0.25707897,127.38808,38.138062,421.78396,20.159,-9999,-9999,6.83223,69.7529,40.83,24.323,15.3245,0.63077474,0.85085078,619.91891,0.010738,321566.28
2013-07-30,211,18.552,184.443,369.558,6.067,100.554,1.4,2.116,0.32577048,108.52529,35.039187,411.53635,19.36,-9999,-9999,3.32271,79.1843,16.8292,22.9405,14.606,0.82472048,0.84035521,653.53519,0.0095103086,316936.28
2013-07-31,212,20.615,217.036,373.533,5.624,100.567,0,2.07,0.37845166,86.638302,40.037021,424.83169,19.897,-9999,-9999,9.75733,55.5775,52.1677,24.7385,15.7695,0.51582344,0.84425818,525.58952,0.011617041,324276.43
2013-08-01,213,21.238,231.639,368.032,12.868,100.406,0,1.496,-9999,-9999,-9999,-9999,19.044,-9999,-9999,-0.540433,52.8544,33.0145,23.0695,15.3165,0.61552436,-9999,1391.9883,0.0076900237,315085
2013-08-02,214,21.299,236.982,394.425,19.545,100.027,0,1.903,-9999,-9999,-9999,-9999,20.242,-9999,-9999,9.07835,76.4589,33.4594,26.1275,18.268,0.69559755,-9999,2760.2182,0.0035979657,304916.16
2013-08-03,215,20.623,224.496,373.813,10.237,100.585,2.6,1.823,-9999,-9999,-9999,-9999,20.224,-9999,-9999,8.52908,80.3726,20.6744,25.3155,17.8075,0.79539818,-9999,1073.1811,0.0087344657,317078.03
