time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-13,256,10.237,114.692,345.92,0.214,95.2,4.44,1.767,0.34058878,83.102912,17.98384,359.52485,405.495,-9999,20.719,24.927,-9999,39.2125,21.0632,11.6085,9.2505,0.65055238,0.86445279,32.350214,0.0080452997,304917.18
2013-09-14,257,11.045,21.366,360.395,0,94.895,23.132,2.916,0.55819114,14.928641,3.2268289,363.60552,404.828,-9999,20.161,24.961,-9999,2.97159,-21.4175,12.2475,9.374,0,0.86878985,2.220446e-13,0.0086695287,307289.8
2013-09-15,258,13.923,96.283,358.472,0.829,94.798,0.845,1.316,0.20715111,65.595445,13.439084,375.72098,395.067,-9999,20.24,24.948,-9999,28.3446,-0.62728,15.991,11.344,1.0226313,0.87751706,102.79573,0.0099445055,313369.63
2013-09-16,259,15.046,101.683,359.212,2.471,94.24,1.636,1.924,0.28328615,62.878201,16.027615,381.98987,400.79,-9999,19.773,24.951,-9999,44.2168,-1.27183,18.1705,12.231,1.0296153,0.86383883,300.44644,0.0097063896,313902.95
2013-09-17,260,7.967,24.708,341.371,0.027,93.877,18.007,1.745,0.45661045,14.504053,3.7655317,347.80883,402.008,-9999,21.225,25.017,-9999,2.78685,-7.01335,11.8525,5.2945,0,0.86775326,4.6416625,0.0071009264,300274.9
2013-09-18,261,8.135,174.805,322.561,0.851,93.883,3.429,3.195,0.402304,124.48226,24.670776,348.21308,399.278,-9999,20.86,24.995,-9999,27.7835,11.1307,11.012,4.501,0.71396817,0.87632195,149.95571,0.0066320952,299271.66
2013-09-19,262,8.774,103.511,326.061,1.06,94.503,1.373,2.8,0.61056304,61.155739,16.549873,351.8666,401.349,-9999,21.129,24.997,-9999,38.8513,1.26628,11.349,6.2865,0.96843578,0.86215431,181.07402,0.0067675409,300252.47
2013-09-20,263,9.27,96.068,328.193,1.066,95.183,1.284,1.82,0.28499967,56.522365,13.97847,353.76031,399.786,-9999,20.799,25.012,-9999,19.4661,-0.019667,11.388,6.664,1.0010113,0.87297666,176.5794,0.0069684522,301253.23
2013-09-21,264,10.216,57.145,342.909,0.093,95.797,2.581,1.986,0.42540865,33.003755,8.596224,358.45306,405.53,-9999,20.715,24.993,-9999,14.5694,-7.70183,12.483,8.5855,1.2,0.8692415,14.015487,0.008062786,304939.79
2013-09-22,265,10.864,143.151,332.484,1.452,96.143,0,1.095,0.27266546,94.788244,20.680107,360.1665,399.683,-9999,20.681,24.861,-9999,45.156,24.2693,13.809,8.048,0.65042571,0.87377179,221.07727,0.0075050735,304196.75
2013-09-23,266,11.68,28.87,359.234,0.422,95.441,1.115,4.061,0.78761146,16.823192,4.1378519,367.1429,406.931,-9999,20.59,24.809,-9999,6.00615,-25.1948,12.9965,10.184,0,0.87464038,58.980366,0.0087140069,308039.17
2013-09-24,267,11.806,43.428,359.513,0.754,95.081,1.504,2.84,0.59147635,29.069745,6.5112559,367.3595,404.035,-9999,20.495,24.798,-9999,18.9035,-7.37954,13.397,9.1845,1.2,0.86961648,105.75205,0.0086034982,307889.53
2013-09-25,268,11.505,170.159,328.021,3.609,95.065,0.032,1.719,0.30199077,110.33901,23.748096,364.0929,396.02,-9999,20.353,24.89,-9999,39.2825,22.5012,14.6865,7.777,0.63580686,0.87752849,573.85184,0.0065397631,302427.68
2013-09-26,269,11.472,59.596,343.526,0.777,94.824,2.046,3.298,0.52268368,29.090027,8.6215898,365.41006,409.488,-9999,20.741,24.984,-9999,9.73627,-19.0321,14.445,6.5575,0,0.87361632,111.26945,0.0084114559,307073.75
2013-09-27,270,7.969,169.794,280.927,2.598,95.371,0.011,0.805,0.23270864,85.145569,25.482512,343.08371,401.162,-9999,21.04,24.982,-9999,42.4253,39.7404,11.6985,3.6965,0.51633833,0.86950549,502.81474,0.0053008468,295776.71
2013-09-28,271,9.286,153.133,270.117,3.965,95.236,0,0.73,0.20818233,57.050477,23.113852,347.06602,397.433,-9999,20.638,24.968,-9999,34.4569,23.488,12.998,5.8135,0.5946494,0.86885524,750.23285,0.0050655989,296512.18
2013-09-29,272,9.834,172.186,281.421,3.965,95.169,0,1.748,0.39882966,74.834637,26.7522,353.43235,401.51,-9999,20.24,24.968,-9999,39.5998,7.45768,13.798,6.238,0.84151978,0.86552507,720.78068,0.0053577228,297793.23
2013-09-30,273,9.015,177.472,268.916,3.855,94.846,0,1.14,0.3692255,69.556862,29.036341,349.37196,403.1,-9999,19.982,24.932,-9999,44.0208,24.9569,15.391,4.967,0.63818886,0.85939386,739.77353,0.0050193659,296124.24
2013-10-01,274,7.376,170.644,258.532,3.431,94.83,0,1.461,0.54280482,79.059396,31.288237,341.33952,405.686,-9999,19.569,24.819,-9999,44.557,33.6427,12.869,2.575,0.56978479,0.84505576,725.74676,0.0045017087,293182.9
2013-10-02,275,6.124,120.104,276.404,3.791,95.738,0,1.29,0.53054888,66.462264,21.048374,336.01581,407.018,-9999,19.233,24.189,-9999,42.3386,19.2943,9.122,2.8555,0.68694804,0.8508819,904.0334,0.0036708788,289847.57
2013-10-03,276,4.646,152.681,240.253,3.401,96.496,0,1.827,0.3404362,57.755992,29.023004,328.21244,406.612,-9999,18.895,24.014,-9999,23.1169,31.8755,9.0345,1.2305,0.42036536,0.84027317,886.85364,0.003298941,287432.33
2013-10-04,277,4.665,164.141,237.985,3.602,96.503,0,2.964,0.49372361,62.524992,31.531306,329.99048,407.648,-9999,18.658,23.861,-9999,18.5632,25.949,9.3205,0.9665,0.41703623,0.83885657,952.9819,0.0031759524,287143.96
2013-10-05,278,7.054,160.908,268.924,5.143,95.857,0,5.973,0.94850817,74.187809,29.68587,343.22958,408.24,-9999,18.473,23.735,-9999,25.6835,21.6671,11.3945,3.1085,0.54241129,0.84424541,1254.8285,0.0031912628,289583.18
2013-10-06,279,9.17,51.421,345.882,4.543,95.978,0,3.701,0.52316895,37.066707,7.5538444,352.68235,408.411,-9999,18.441,23.686,-9999,11.01,-0.42854,10.453,7.7865,1.0404991,0.87191413,895.03281,0.0045901925,295207.08
2013-10-07,280,11.459,101.561,332.578,4.671,96.304,0,1.189,0.23825215,56.563859,15.40859,362.16681,410.353,-9999,18.407,23.567,-9999,22.6054,12.9108,13.8335,9.355,0.63648138,0.86826841,780.61447,0.0057374609,300375.7
2013-10-08,281,13.289,152.127,292.627,6.268,96.199,0,1.721,0.31967411,50.112804,27.43907,368.90915,409.968,-9999,18.338,23.592,-9999,27.9897,19.6559,17.147,10.6505,0.58745613,0.84719235,982.89531,0.0058291978,302444.19
2013-10-09,282,11.923,63.057,337.901,4.595,95.595,0.242,3.378,0.37563714,24.707266,10.226351,366.0246,412.125,-9999,18.232,23.568,-9999,22.5414,-15.61,13.298,10.2345,1.2,0.86045464,740.13878,0.0061058834,301763.07
2013-10-10,283,10.768,77.016,340.343,1.272,94.805,0.385,4.682,-9999,42.48579,12.58715,362.28577,414.4,-9999,18.181,23.533,-9999,17.0891,5.51924,12.32,9.4155,0.75587593,0.85952335,193.52621,0.0076758761,304527.28
2013-10-11,284,13.889,62.373,358.826,2.502,95.212,3.635,2.312,-9999,35.434646,10.108137,375.65579,411.281,-9999,18.38,23.56,-9999,16.5906,-25.9084,17.5705,10.975,0,0.86054114,327.09469,0.0087724705,310405.37
2013-10-12,285,15.231,88.13,351.684,1.991,95.615,0.921,2.375,-9999,43.35202,13.384915,383.07692,414.338,-9999,21.121,24.312,-9999,12.9829,-7.85999,18.3005,11.282,1.2,0.86814829,236.10793,0.010016651,314864.53
2013-10-13,286,11.621,100.212,324.36,1.215,95.668,0,1.994,-9999,44.509231,17.213303,365.34717,411.959,-9999,21.168,24.416,-9999,18.2745,24.5264,15.3815,8.2815,0.42696532,0.85341062,175.05285,0.0081372751,306538.04
2013-10-14,287,10.666,143.425,312.324,1.926,95.699,0,0.834,-9999,77.681628,19.954845,358.11248,413.504,-9999,21.266,24.725,-9999,13.7348,42.9801,14.441,7.3325,0.24217269,0.87786226,302.36758,0.0071176267,303029.15
2013-10-15,288,10.96,85.684,321.976,1.323,94.97,1.556,1.722,-9999,33.244585,12.864729,361.55002,414.332,-9999,21.153,24.872,-9999,12.1014,23.3385,13.097,9.7885,0.34146259,0.8694582,199.28458,0.0077384935,304876.78
2013-10-16,289,7.496,11.472,341.832,0.09,94.541,8.217,2.066,-9999,6.4717822,1.4112225,345.42144,413.604,-9999,21.622,24.89,-9999,0.420799,-12.3422,9.571,6.6805,0,0.89046044,15.960844,0.0067847672,299011.15
2013-10-17,290,8.356,84.504,324.294,0.797,95.048,0.003,1.985,-9999,53.046663,10.032783,349.24698,413.517,-9999,21.92,24.905,-9999,10.6406,16.7992,9.9175,7.0515,0.38777979,0.89387429,138.19483,0.0066940184,299648.58
2013-10-18,291,8.246,46.093,324.517,0.829,95.254,1.515,2.817,0.53265819,16.481962,5.5159581,348.61208,411.235,-9999,22.237,24.919,-9999,11.8241,-9.3967,9.8915,6.7175,1.2,0.89312014,144.93115,0.0066046422,299314.59
2013-10-19,292,8.247,135.803,271.639,2.583,95.784,0,4.097,0.76004236,44.733087,18.916325,347.75783,411.125,-9999,22.136,24.939,-9999,6.99125,18.4771,10.92,5.335,0.27450738,0.8777378,490.02736,0.0054211128,296356.77
2013-10-20,293,11.719,122.4,297.141,3.026,95.624,0.188,5.026,0.93878411,37.617592,15.682747,366.24058,415.662,-9999,22.041,24.95,-9999,4.12382,-1.33016,14.947,8.887,1.2,0.88642501,463.21874,0.0070104747,303819.53
2013-10-21,294,14.756,116.157,318.458,3.579,95.622,0.163,2.445,0.414334,39.797948,14.302468,380.5146,415.493,-9999,22.062,24.924,-9999,6.04971,12.5685,17.8535,11.013,0.3249351,0.8903685,458.39852,0.0086284645,310916.69
2013-10-22,295,15.247,100.839,313.033,2.667,95.557,0,4.051,0.76185117,17.449949,12.895176,383.52748,416.337,-9999,22.079,24.429,-9999,-1.19845,-3.40347,17.336,13.5405,0.26042391,0.88662005,322.13484,0.0095892068,313812
2013-10-23,296,15.906,44.86,332.139,2.791,95.195,0.052,4.982,0.96464868,-15.831374,5.5186658,387.31227,417.465,-9999,22.099,24.221,-9999,0.75719,-25.2162,17.649,14.475,0,0.89045629,324.88876,0.010037867,315595.95
2013-10-24,297,13.93,42.759,351.605,0.782,95.68,0.616,1.108,0.25494589,14.162435,4.2382387,375.9639,420.051,-9999,22.132,24.194,-9999,8.11149,-2.82709,15.7085,12.3035,1.2,0.90981941,96.796393,0.0098879612,313235.3
2013-10-25,298,15.141,113.328,329.823,2.998,95.724,0.085,2.437,0.53751945,47.873472,14.558601,380.71846,418.005,-9999,22.041,24.155,-9999,9.19858,12.7113,18.5875,11.3215,0.41983708,0.88616007,368.0796,0.0092775441,312926.32
2013-10-26,299,15.394,119.572,309.925,3.432,95.587,0.028,3.567,0.72339958,29.632402,15.59384,384.27148,424.648,-9999,22.101,24.148,-9999,11.5784,-3.52015,18.2825,13.8755,1.2,0.8846318,420.15854,0.0091907846,312963.68
2013-10-27,300,15.431,106.844,323.348,3.841,95.203,0,4.834,0.8422714,31.79466,13.325405,385.0715,423.225,-9999,22.088,24.154,-9999,25.1592,-23.6296,17.9705,13.637,1.2,0.8891115,474.99207,0.0089853325,312487.24
2013-10-28,301,15.006,73.042,321.031,3.44,94.975,0,5.77,0.82227507,2.4436358,9.0437676,382.58592,419.044,-9999,22.134,24.129,-9999,15.3156,-21.0955,17.1965,12.713,0,0.88982539,431.72415,0.0089599245,311996.59
2013-10-29,302,13.134,59.627,329.361,2.432,95.24,0.027,1.903,-9999,11.169519,5.6990894,372.11948,419.985,-9999,22.145,24.12,-9999,9.54409,4.534,15.8095,9.2415,0.67793927,0.91275937,332.58295,0.0083138527,308500.05
2013-10-30,303,8.482,26.038,325.019,0.661,95.912,0.322,0.934,-9999,0.29250812,2.4701812,348.29415,414.078,-9999,22.03,24.108,-9999,7.83471,-11.5736,9.3305,6.635,0,0.91335185,113.06926,0.0067840061,300000.18
2013-10-31,304,8.505,115.344,260.858,3.394,96.233,0,1.92,-9999,17.054439,13.220465,345.92685,413.863,-9999,22.103,23.992,-9999,7.24328,15.5806,12.137,5.6645,0.31735533,0.89716859,659.49392,0.0049934226,295546.83
2013-11-01,305,9.259,62.328,284.936,3.013,95.726,0,4.139,-9999,-12.753123,7.4964062,352.5209,413.562,-9999,22.095,24.091,-9999,6.05856,-28.2802,11.7895,7.629,0,0.89263917,544.43404,0.0056482999,297941.79
2013-11-02,306,10.053,24.446,329.744,1.034,94.863,0,5.22,-9999,-5.6487769,2.0373451,357.80142,416.919,-9999,22.102,24.066,-9999,3.6357,-34.2847,12.315,8.509,0,0.9230707,162.94922,0.0074303588,303194.91
2013-11-03,307,9.331,12.736,324.574,0.711,94.407,9.134,4.008,-9999,-17.085607,0.92703908,353.46854,419.114,-9999,22.084,24.073,-9999,5.05681,-41.4947,12.1205,5.6225,0,0.93214986,115.66881,0.0072938646,302128.07
2013-11-04,308,6.672,50.906,308.283,1.115,94.076,0.13,5.094,-9999,12.674441,5.4638681,341.05046,417.734,-9999,22.039,24.075,-9999,10.7941,-11.5757,9.1935,4.529,0,0.90307112,218.2865,0.0057566383,295612.71
2013-11-05,309,6.613,14.998,330.901,0.137,93.531,3.499,2.296,-9999,3.7458405,1.1035121,341.04994,418.422,-9999,22.027,24.078,-9999,2.4909,-14.5064,9.23,3.709,0,0.93146531,25.691849,0.0064189643,297209.23
2013-11-06,310,5.526,31.388,307.381,0.973,93.932,3.056,3.234,-9999,-13.213822,0.64059118,328.73894,415.411,-9999,22.059,24.031,-9999,11.3682,-28.6516,7.7125,2.8325,0,0.9799994,203.67084,0.0053634333,293477.96
2013-11-07,311,8.026,25.615,338,1.285,94.843,2.989,3.701,0.62728329,2.7070165,2.4279496,358.4804,411.253,-9999,22.235,23.891,-9999,12.8197,-41.5899,9.057,7.7235,0,0.91342032,232.45589,0.0062250555,298144.52
2013-11-08,312,8.539,91.667,300.228,1.466,95.096,0,5.364,0.81447764,15.67333,13.121292,363.10044,422.847,-9999,22.099,24.111,-9999,6.49214,-19.8273,8.4515,7.534,0,0.87478284,258.71365,0.0063399653,298947.36
2013-11-09,313,7.44,10.368,346.58,0.676,94.862,1.557,2.632,0.59158625,1.7867292,1.5308724,353.62983,423.199,-9999,22.112,24.102,-9999,1.14773,-16.4553,7.8255,6.878,0,0.87134307,123.44405,0.0063482687,297863.62
2013-11-10,314,6.403,55.448,316.474,0.86,94.458,0.373,1.7,0.36920826,19.042848,7.758111,342.1785,415.176,-9999,22.108,24.093,-9999,10.13,4.26944,6.966,6.0305,0.70349958,0.87725695,169.14023,0.0057832742,295408.95
2013-11-11,315,6.095,13.315,317.475,0.434,95.569,0.401,2.756,0.83967109,-3.4417833,2.324421,331.908,417.297,-9999,22.11,24.077,-9999,-4.68069,-8.61722,6.708,5.5515,0.35198689,0.85137423,85.228071,0.005862586,295297.69
2013-11-12,316,4.685,88.672,270.877,1.048,96.174,0,1.296,0.36159053,11.791953,10.806923,336.95048,416.134,-9999,22.081,24.057,-9999,0.119633,4.65423,5.39,3.3465,0.025059999,0.8913647,232.76555,0.0048544465,291360.29
2013-11-13,317,4.729,8.203,329.128,1.296,96.064,0.17,1.977,0.45929236,2.2777203,1.2469565,333.80669,426.485,-9999,22.091,24.012,-9999,-3.00153,-8.90336,3.4175,3.052,0.25212581,0.86804633,291.19172,0.0047156108,291057.42
2013-11-14,318,2.767,41.275,290.404,1.116,95.793,0.04,1.201,0.35083176,3.2159473,4.4071939,324.05573,420.537,-9999,22.217,23.917,-9999,0.410881,-8.68588,-9999,-9999,0,0.90352491,283.12165,0.0041258793,287611.28
2013-11-15,319,6.192,31.52,326.514,1.469,96.013,0.144,0.705,0.24913931,13.106174,4.0072321,340.9214,425.115,-9999,22.104,24.109,-9999,1.57868,-1.06043,8.629,7.8485,1.2,0.88720675,302.25182,0.0052016066,293742.73
2013-11-16,320,7.159,71.482,283.078,1.205,96.328,0,0.791,-9999,1.5207604,9.1931111,343.84627,421.031,-9999,22.106,24.104,-9999,7.83206,16.4551,9.5405,6.3745,0.32247739,0.88604774,229.61645,0.0057794046,296159.06
2013-11-17,321,6.802,74.117,281.636,1.222,96.02,0,1.092,0.2921623,1.7980438,9.7667435,346.94833,418.978,-9999,22.107,24.093,-9999,5.326,10.2628,8.123,5.9535,0.34165555,0.8835681,238.49676,0.0056272039,295419.77
2013-11-18,322,5.341,35.415,307.801,0.91,95.454,0.081,4.319,0.94403277,-1.4390063,4.4453967,340.20965,429.317,-9999,22.101,24.079,-9999,-1.6609,-3.29209,7.3155,3.786,0.3353328,0.88847585,192.13306,0.0052432377,292991.55
2013-11-19,323,4.051,66.433,290.798,0.89,94.772,0.126,4.035,0.91068926,9.6875037,9.6401169,337.90281,425.054,-9999,22.085,24.055,-9999,1.47248,8.14257,7.962,2.367,0.15314325,0.87327827,204.21502,0.0047861642,290552.42
2013-11-20,324,1.783,5.805,333.998,0.559,93.978,5.989,2.57,0.60103475,1.9317758,0.85993904,337.01129,428.983,-9999,22.094,24.007,-9999,-3.81225,-25.3654,2.4515,1.07,0.13065651,0.87097571,145.86964,0.0042406372,286909.26
2013-11-21,325,1.277,27.681,323.429,0.578,93.969,5.456,1.457,0.39316752,13.765385,3.0161771,334.32867,432.175,-9999,22.221,23.91,-9999,3.34139,-10.8691,3.6955,0.4235,0,0.90174415,156.18499,0.0040637553,285958.52
2013-11-22,326,4.5,29.484,311.366,0.934,94.208,0.758,1.144,0.31467013,-5.073839,5.5613848,340.36262,423.356,-9999,22.089,24.083,-9999,3.11718,-7.05217,10.3015,0.245,0,0.84130907,208.61098,0.0049589619,291435.65
2013-11-23,327,6.069,56.109,280.262,1.069,94.584,0.6,1.616,0.46546085,-8.14195,7.0973717,337.41529,423.853,-9999,22.028,23.814,-9999,1.76098,-7.19666,8.1555,3.939,0,0.88771114,217.10715,0.0054921901,294345.57
2013-11-24,328,5.681,20.193,318.406,0.81,94.434,4.42,2.507,0.75269948,-2.6387344,2.5616967,338.67565,425.296,-9999,22.245,20.368,-9999,-2.94573,-5.56686,8.118,1.6995,0.34604392,0.88742119,166.421,0.0055077088,293994.43
2013-11-25,329,-1.639,13.348,297.529,0.287,95.043,0.942,4.071,1.1461693,-0.17842669,3.3900991,307.6655,415.245,-9999,22.912,8.408,-9999,-8.69355,47.3535,1.1245,-2.5075,0,0.79746212,92.137891,0.0033675952,281287.54
2013-11-26,330,-2.132,20.096,291.197,0.114,95.788,1.37,2.428,0.65777152,2.1810381,5.1949293,303.91781,417.989,-9999,22.917,8.519,-9999,-2.86577,-0.253443,-1.7185,-2.6955,0.91874777,0.79459318,37.263254,0.0033279935,280693.07
2013-11-27,331,-3.518,76.402,217.036,0.611,96.32,0.007,1.655,0.50023233,-17.536767,16.594337,294.38092,421.297,-9999,22.976,8.732,-9999,1.91934,5.05599,-0.6635,-4.869,0.27516118,0.82155924,230.30984,0.0026559363,277620
2013-11-28,332,-3.04,11.854,293.699,0.183,96.058,0.979,1.934,0.41252958,2.7951688,3.4782729,298.36358,423.609,-9999,22.909,9.474,-9999,-1.40007,-10.0536,-0.205,-4.9695,0.12223768,0.77314043,63.955732,0.0030525094,279091.82
2013-11-29,333,0.783,22.968,304.772,0.249,95.515,1.048,2.938,0.62028943,10.443083,4.1891273,313.10829,423.551,-9999,22.902,7.4,-9999,2.5913,-15.2318,1.404,0.039,0,0.84574483,67.906183,0.0040599506,285452.54
2013-11-30,334,0.645,32.92,291.872,0.242,95.239,2.061,3.557,0.53133079,7.0176119,6.3446581,311.42973,425.845,-9999,22.928,7.762,-9999,-3.16118,-19.0816,1.7555,-0.7085,0.14212162,0.83841301,66.560735,0.0040342856,285249.69
2013-12-01,335,1.356,16.974,306.285,0.549,96.007,0.263,2.177,0.4561724,4.0209708,3.2243584,316.01354,421.293,-9999,22.932,7.848,-9999,0.410887,-12.4404,1.9875,0.682,0,0.84036532,147.2686,0.0040209783,285930.98
2013-12-02,336,1.273,60.898,256.409,0.753,96.596,0,2.038,0.59504221,-6.3990502,11.009025,312.69744,418.453,-9999,22.93,8.027,-9999,-0.0919169,3.70166,2.7605,-0.508,0,0.84689917,206.10922,0.0038385075,285391.38
2013-12-03,337,-0.034,64.983,231.468,1.39,96.705,0,3.765,0.75721709,-20.816492,10.979643,306.28815,420.612,-9999,22.928,8.244,-9999,2.39166,-14.1778,1.1905,-1.051,0,0.85545996,439.15468,0.00303305,282064.2
2013-12-04,338,-1.593,58.903,243.937,0.784,95.883,0.167,4.22,0.84351264,-9.0202965,11.187879,302.13394,425.906,-9999,22.949,8.801,-9999,-0.798675,5.27024,0.1,-2.632,0,0.84038039,262.24454,0.0030263425,280480.64
2013-12-05,339,0.283,36.015,290.238,0.427,95.438,1.362,3.751,0.69710763,8.8000702,6.7406457,310.71177,428.15,-9999,22.926,7.579,-9999,0.344396,-6.577,2.189,-1.514,0,0.8423449,121.92166,0.0037963883,284291.14
2013-12-06,340,-0.161,24.729,280.281,1.162,94.313,4.668,5.699,1.1994429,-8.3774158,4.2741933,309.11363,417.75,-9999,22.932,7.796,-9999,10.9745,-4.30399,2.6625,-1.7125,1.2,0.85263025,363.11663,0.0032240089,282413.97
2013-12-07,341,-2.113,20.212,287.895,0.493,95.168,1.117,4.913,1.215525,1.9261956,3.9296338,302.251,418.276,-9999,22.997,8.849,-9999,6.40149,46.2132,-1.325,-2.727,0.12166735,0.83722585,166.46918,0.0031058561,280156.83
2013-12-08,342,-0.476,15.065,302.715,0.257,95.867,1.217,2.464,0.5270521,5.5777234,3.3063494,308.89621,420.234,-9999,22.955,8.209,-9999,0.660017,-12.1631,1.9845,-2.4675,0,0.82002686,76.171278,0.0036720935,283217.6
2013-12-09,343,3.024,5.202,322.004,0.087,95.721,5.854,4.539,0.91928094,3.6301009,1.1063865,322.47004,419.465,-9999,22.935,7.893,-9999,2.84396,-44.9166,4.269,1.45,0,0.82461656,20.338051,0.0048908325,289781.95
2013-12-10,344,1.244,64.393,272.018,1.576,96.894,0,1.466,0.41152888,8.8011899,9.9299975,317.6804,419.642,-9999,22.923,8.124,-9999,1.96228,0.877779,3.741,-0.8025,0.69092931,0.86639401,460.72112,0.0032870846,283983.68
2013-12-11,345,-0.022,27.378,309.671,0.957,97.057,0,1.491,0.45002352,14.982834,3.8652517,318.20054,423.522,-9999,22.933,8.27,-9999,-0.329678,7.23114,3.3915,-1.582,0,0.87628523,290.97732,0.003304008,282753.66
2013-12-12,346,-1.675,19.823,309.516,0.032,96.644,0,0.458,0.18022737,13.932578,2.7992144,312.60727,426.671,-9999,23,8.691,-9999,5.79886,14.606,-0.6055,-3.115,0.28419014,0.87626258,10.079537,0.0034672223,281500.43
2013-12-13,347,-3.934,26.665,302.294,0,96.103,0,0.349,0.20954176,19.514892,5.3997792,304.04438,430.099,-9999,23.012,9.1,-9999,6.31849,18.528,-2.7715,-5.1275,0.25430111,0.83159781,-5.5511151e-14,0.0029648404,277974.18
2013-12-14,348,-3.576,14.82,304.515,0,96.2,0,1.288,-9999,8.4794026,5.1392108,305.71658,434.009,-9999,23.071,9.373,-9999,1.52998,-0.988403,-1.179,-5.559,1.2,0.74251433,-1.110223e-13,0.0030424421,278527.98
2013-12-15,349,0.322,10.073,314.624,0,96.605,0,1.523,0.26634293,1.5327852,3.0849408,320.07923,432.373,-9999,22.929,7.907,-9999,-3.46221,-10.598,1.1495,-0.9885,0.2462417,0.76554532,1.3183898e-13,0.0040380632,284934.52
2013-12-16,350,-0.93,44.252,299.051,0.007,96.897,0,0.564,0.30727061,22.725209,4.8710002,315.70692,434.092,-9999,22.918,8.327,-9999,1.88132,9.78634,1.539,-2.0645,0.16124227,0.90084074,2.0961446,0.0036700903,282756.33
2013-12-17,351,-1.954,23.38,309.795,0,96.729,0,1.845,0.64851183,15.6091,3.5824187,313.98338,428.759,-9999,22.922,8.519,-9999,-0.80575,17.9007,-1.0675,-2.3705,0,0.86713289,1.3877788e-13,0.0034137992,281086.48
2013-12-18,352,-3.166,9.495,312.305,0,96.222,0.6,1.5,0.42972054,4.2284685,4.5578271,313.01348,424.772,-9999,22.902,8.453,-9999,0.853633,-3.84168,-2.47,-4.2115,0,0.67566476,5.5511151e-14,0.0031364214,279174.97
2013-12-19,353,-4.122,11.194,313.448,0,95.455,0,1.356,0.50754024,6.746496,4.0328919,313.86227,425.638,-9999,22.996,8.988,-9999,0.442214,-4.34204,-2.9955,-4.8305,0,0.73514675,0,0.0029431201,277730.94
2013-12-20,354,-2.412,17.788,318.859,0,96.028,0,1.08,0.34553645,14.84582,3.730399,319.56704,430.307,-9999,22.989,8.845,-9999,-0.746932,3.24778,-1.7035,-2.901,0,0.82664143,5.5511151e-14,0.0033241209,280401.99
2013-12-21,355,-0.099,58.125,291.077,0.024,96.825,0,2.82,0.57356306,13.674026,12.19712,323.33106,430.033,-9999,22.947,8.102,-9999,-3.57162,-17.299,2.082,-2.369,0.17113148,0.82655358,6.8191664,0.0038919735,284146.19
2013-12-22,356,0.931,19.119,321.513,0,96.229,0.4,5.447,0.99470149,14.988858,2.1640796,323.47863,431.81,-9999,22.931,7.883,-9999,-16.2193,13.7476,1.472,0.439,1.2,0.89831925,1.2490009e-13,0.0042365612,286042.81
2013-12-23,357,1.494,40.215,299.268,0.008,95.873,0,3.411,0.73927695,8.4750086,5.8266306,325.18096,433.906,-9999,22.93,7.977,-9999,-8.65846,0.243136,3.3015,0.7685,1.0288921,0.87344865,2.0503193,0.0044231263,287075.04
2013-12-24,358,4.704,41.904,291.214,0.725,95.037,0,6.693,1.3717109,-15.4889,7.6577102,340.94971,422.71,-9999,22.953,8.232,-9999,-10.3766,-13.1455,7.356,2.436,0.44114259,0.84549141,157.90893,0.0051328483,292075.39
2013-12-25,359,6.179,9.141,329.608,1.562,94.099,0,5.446,1.2784598,-9.7167897,1.6273892,346.8391,418.681,-9999,23.047,8.874,-9999,-8.72806,-23.0659,7.514,4.9915,0.27451944,0.84887348,323.27958,0.0052402302,293826.22
2013-12-26,360,6.99,11.291,330.447,1.456,93.813,0.2,4.135,0.96562741,-7.1234956,1.9054617,346.95573,418.125,-9999,23.137,9.532,-9999,-8.25444,-46.8441,7.8425,6.319,0.14981232,0.85560814,284.00466,0.0056894689,295764.37
2013-12-27,361,5.235,12.865,312.577,0.022,94.66,3.2,3.388,0.59760851,-15.157669,1.8282279,338.77198,424.499,-9999,22.921,7.378,-9999,-10.5234,-32.4676,6.109,3.7045,0.24478147,0.87557343,4.4653369,0.0058314287,294355.5
2013-12-28,362,5.512,17.26,296.645,0.049,94.77,0,6.75,1.3197124,-31.495622,3.0960969,342.30408,424.054,-9999,22.94,7.665,-9999,-20.1981,-30.7934,6.2795,4.7375,0.39610719,0.84790322,9.7904772,0.0059206433,294856.92
2013-12-29,363,4.393,21.777,315.358,0.269,95.29,0,2.864,0.62684163,-1.8283679,1.8463009,337.11769,424.938,-9999,22.937,7.798,-9999,-2.62472,-4.28572,6.078,2.9705,0.37981952,0.92184408,58.283295,0.0052979856,292175.68
2013-12-30,364,3.121,62.757,279.58,0.892,96.239,0,0.676,-9999,4.4888823,7.4852061,330.36248,421.306,-9999,22.937,7.972,-9999,2.02097,9.62749,5.23,1.8045,0.17349675,0.8934372,217.71607,0.004375213,288590.39
