time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-28,119,25.727,210.136,362.56,23.323,95.262,0.207,1.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2389.2104,0.0063921625,316351.79
2012-04-29,120,25.27,208.562,364.415,23.117,95.197,0,0.902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2463.0304,0.0059484602,314783.25
2012-04-30,121,26.019,199.729,369.212,23.715,95.187,0,2.097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2391.3975,0.0065194951,316963.58
2012-05-01,122,27.344,207.06,361.83,29.639,95.269,0,1.703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,3246.7183,0.0044170132,313039
2012-05-02,123,27.4,205.332,363.685,27.013,95.332,0,0.922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2647.1927,0.0062171202,317595.55
2012-05-03,124,27.602,201.324,367.62,26.644,95.225,0,1.889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2524.5273,0.0067531778,319138.7
2012-05-04,125,27.127,198.722,368.716,26.347,95.167,0,1.417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2596.7652,0.0062844197,317489.43
2012-05-05,126,25.961,103.292,387.935,20.182,95.113,8.723,1.608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,1836.3688,0.0087803671,322557.47
2012-05-06,127,23.666,164.225,371.201,19.208,95.138,1.935,1.872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2080.2984,0.0065841502,314760.46
2012-05-07,128,22.529,185.94,351.474,20.647,95.2,0.2,2.056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2670.9411,0.004354265,308043.06
2012-05-08,129,22.561,180.193,355.55,22.218,95.289,0,2.199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3119.2079,0.0033547612,305576.46
2012-05-09,130,23.716,199.726,348.384,24.62,95.349,0,2.727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,3407.9206,0.0030762357,306040.92
2012-05-10,131,24.999,197.01,347.526,28.251,95.296,0,3.144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,4092.5317,0.002236196,305230.24
2012-05-11,132,26.858,194.087,356.686,30.202,95.174,0,1.642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3646.1905,0.0033790896,309955.76
2012-05-12,133,26.494,193.298,355.631,26.492,95.14,0,0.777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2814.5911,0.0053253037,314455.48
2012-05-13,134,25.81,193.078,352.866,24.55,95.201,0,1.558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2608.0834,0.0056961909,314695.28
2012-05-14,135,25.864,186.882,361.983,25.645,95.342,0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2829.8955,0.0050387255,313105.88
2012-05-15,136,25.913,187.695,360.901,27.279,95.411,0,1.721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,3224.8203,0.004027558,310627.21
2012-05-16,137,25.09,188.8,353.137,26.634,95.297,0,1.914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,3408.5642,0.0034081343,308251.54
2012-05-17,138,24.261,136.906,360.618,24.93,95.291,0,1.496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3252.6961,0.0035152776,307686.25
2012-05-18,139,24.378,187.059,349.461,24.969,95.447,0,1.898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,3212.9925,0.003623686,308074.86
2012-05-19,140,24.604,187.2,344.266,27.447,95.477,0,1.413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,4012.7408,0.002274405,304928.78
2012-05-20,141,24.611,185.567,345.954,26.432,95.502,0,1.071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3589.4949,0.002945442,306613.41
2012-05-21,142,25.435,185.011,344.148,28.903,95.556,0,1.597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,4063.2757,0.002348652,305949.55
2012-05-22,143,24.911,186.489,336.053,31.666,95.635,0,1.996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,299801.3
2012-05-23,144,23.88,188.187,325.281,31.853,95.758,0,2.997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,298765.15
2012-05-24,145,21.606,190.943,314.389,29.833,95.96,0,3.221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,296479.78
2012-05-25,146,20.144,178.94,317.54,28.37,95.928,0,2.838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,295010.47
2012-05-26,147,20.452,185.559,317.354,27.685,95.838,0,2.532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,295320.01
2012-05-27,148,20.369,183.711,319.15,26.975,95.77,0,2.282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,295236.6
2012-05-28,149,20.935,180.21,325.642,27.026,95.653,0,1.948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,295805.42
2012-05-29,150,21.233,178.982,328.245,26.56,95.568,0,1.892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,296104.91
2012-05-30,151,20.551,179.886,324.968,25.87,95.557,0,1.565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,295419.5
2012-05-31,152,19.769,180.104,320.155,25.507,95.551,0,1.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,294633.59
2012-06-01,153,19.868,180.462,318.641,26.172,95.504,0,1.309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,294733.09
2012-06-02,154,20.316,179.753,317.998,27.492,95.373,0,1.429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,295183.33
2012-06-03,155,21.324,176.893,325.302,26.409,95.309,0,1.052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,296196.37
2012-06-04,156,21.414,176.535,330.223,25.406,95.307,0,1.246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,8521.918,0.0001,296286.82
2012-06-05,157,20.931,109.647,353.883,23.359,95.165,3.582,2.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,4966.5861,0.00091120136,297829.41
2012-06-06,158,18.617,125.652,365.327,14.83,94.977,27.33,2.264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2191.5021,0.0043405153,304077.12
2012-06-07,159,19.668,142.811,353.942,16.95,95.175,3.174,0.738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2506.7259,0.0038931308,304014.92
2012-06-08,160,20.85,152.722,356.709,18.599,95.396,0,1.422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2629.4274,0.003941255,305323.14
2012-06-09,161,22.853,97.169,378.115,20.494,95.176,0.954,2.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2537.4434,0.0048122959,309513.75
2012-06-10,162,22.644,78.402,387.92,15.44,94.901,27.694,3.352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,1615.237,0.0079327419,317104.82
2012-06-11,163,20.682,128.55,364.331,18.009,95.108,0.469,1.709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2514.7765,0.0041743025,305736.92
2012-06-12,164,20.289,122.197,364.823,18.425,95.284,1.301,1.339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2758.6175,0.0035105149,303682.48
2012-06-13,165,20.598,131.166,360.22,18.806,95.327,0.681,1.893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2772.9159,0.0035596455,304115.85
2012-06-14,166,19.155,136.307,355.611,17.524,95.402,1.573,2.083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2858.2996,0.003036972,301358.95
2012-06-15,167,18.024,163.729,335.414,18.941,95.57,0,2.47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,4294.3315,0.0011175912,295423.85
2012-06-16,168,17.455,172.094,317.645,20.112,95.648,0,1.967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,292308.02
2012-06-17,169,17.996,171.682,316.719,21.726,95.751,0,1.63,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,292851.73
2012-06-18,170,19.866,157.348,339.482,23.277,95.665,0,1.447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,294731.08
2012-06-19,171,22.548,141.415,361.126,20.583,95.508,0.384,0.734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,2648.4765,0.0044027405,308183.34
2012-06-20,172,20.337,124.027,366.557,16.095,95.48,11.167,1.448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,2123.6743,0.0050753847,307642.9
2012-06-21,173,16.788,65.2,359.281,19.076,95.793,0,3.428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,9186.6418,0.0001,291637.69
2012-06-22,174,15.418,169.414,308.483,21.886,95.85,0,3.251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,290260.84
2012-06-23,175,15.355,166.098,309.081,22.653,95.879,0,2.887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,290197.53
2012-06-24,176,17.027,165.245,322.322,23.868,95.838,0,2.806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,291877.88
2012-06-25,177,18.325,154.994,336.79,24.309,95.741,0,2.549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,293182.37
2012-06-26,178,19.721,140.485,350.475,22.943,95.63,0,2.342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,9670.3049,0.0001,294585.35
2012-06-27,179,19.371,30.39,379.862,17.541,95.627,6.614,1.395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,2786.1084,0.0032149041,302020.87
2012-06-28,180,19.32,163.196,346.011,19.735,95.671,0,3.044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3779.0469,0.0017362374,298272.94
2012-06-29,181,18.118,154.616,327.361,22.883,95.636,0,3.179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,292974.34
2012-06-30,182,18.857,169.778,319.318,24.403,95.638,0,2.831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,293717.03
2012-07-01,183,18.193,170.665,315.251,24.319,95.724,0,2.434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,293049.71
2012-07-02,184,18.081,171.986,313.027,24.676,95.68,0,2.174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,292937.15
2012-07-03,185,17.401,171.554,312.287,24.012,95.61,0,1.823,-9999,-9999,-9999,-9999,380.216,13.334,3.8,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,292253.76
2012-07-04,186,16.475,173.475,306.109,23.975,95.601,0,1.871,-9999,-9999,-9999,-9999,379.773,13.289,3.8,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,291323.12
2012-07-05,187,16.043,174.893,302.622,23.966,95.624,0,1.77,-9999,-9999,-9999,-9999,379.513,13.22,3.8,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,290888.96
2012-07-06,188,15.647,175.704,302.487,23.614,95.597,0,1.508,-9999,-9999,-9999,-9999,380.216,13.334,3.8,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,290490.98
2012-07-07,189,16.208,175.693,306.287,23.458,95.446,0,1.47,-9999,-9999,-9999,-9999,379.773,13.289,3.8,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,291054.79
2012-07-08,190,16.722,173.514,312.837,23.258,95.424,0,1.656,-9999,-9999,-9999,-9999,379.513,13.22,3.8,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,291571.36
2012-07-09,191,17.495,171.675,324.602,20.324,95.311,0,1.342,-9999,-9999,-9999,-9999,380.216,13.334,3.8,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,-9999,0.0001,292348.22
2012-07-10,192,18.631,142.603,344.996,17.674,95.075,4.847,1.899,-9999,-9999,-9999,-9999,379.773,13.289,3.8,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,3132.4686,0.0024800659,299440.07
2012-07-11,193,18.874,147.988,350.657,17.817,95.116,1.184,1.974,-9999,-9999,-9999,-9999,379.513,13.22,3.8,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,3084.4282,0.0026008172,299986.16
2012-07-12,194,16.99,173.515,324.962,19.089,95.472,0,2.994,-9999,-9999,-9999,-9999,380.216,13.334,3.8,-9999,-1.75575,3.42361,76.8841,-9999,-9999,0.04263115,-9999,6728.0206,0.00017076722,292017.62
2012-07-13,195,16.369,176.792,312.102,21.579,95.715,0,3.307,-9999,-9999,-9999,-9999,379.773,13.289,3.8,-9999,-1.43818,2.14586,74.778,-9999,-9999,0.027895896,-9999,-9999,0.0001,291216.6
2012-07-14,196,15.356,178.571,304.511,22,95.815,0,2.826,-9999,-9999,-9999,-9999,379.513,13.22,3.8,-9999,-2.22157,1.91024,75.7762,-9999,-9999,0.024589105,-9999,-9999,0.0001,290198.53
2012-07-15,197,15.671,179.482,304.479,23.219,95.757,0,2.121,-9999,-9999,-9999,-9999,380.218,13.325,3.8,-9999,-1.70069,3.42361,77.2472,-9999,-9999,0.042439266,-9999,-9999,0.0001,290515.1
2012-07-16,198,16.576,178.777,308.968,23.736,95.612,0,1.905,-9999,-9999,-9999,-9999,380.218,13.325,3.8,-9999,-1.70069,3.42361,77.2472,-9999,-9999,0.042439266,-9999,-9999,0.0001,291424.63
2012-07-17,199,15.323,174.468,302.791,19.917,95.501,0,2.937,-9999,-9999,-9999,-9999,380.464,12.619,3.8,-9999,0.325885,2.95454,80.1884,8.9055,8.4805,0.035535669,-9999,-9999,0.0001,290165.36
2012-07-18,200,12.395,215.146,277.25,12.002,95.693,0,2.833,0.34041667,70.145833,39.020833,383.41667,380.198,13.352,3.8,-9999,-1.83333,3.4375,76.5208,21.19,3.54,0.042991159,0.84647551,3090.0601,0.0015500667,290847.89
2012-07-19,201,11.729,214.771,277.604,10.224,95.888,0,3.165,0.40083333,71.166667,38.979167,382.20833,379.327,13.244,3.8,-9999,-1.02083,0.992655,73.2497,19.37,3.72,0.013370468,0.84638762,2377.2743,0.0023014744,292057.08
2012-07-20,202,10.248,216.896,270.167,8.473,96.051,0,3.216,0.41354167,70.666667,39.583333,376.75,378.919,13.107,3.8,-9999,-3.75,1.28472,76.125,17.705,2.415,0.016596365,0.84566658,1992.5546,0.0025969487,291307.36
2012-07-21,203,10.198,220,267.25,8.903,96.052,0,3.4,0.43583333,71.708333,40.583333,375,378.481,12.717,3.8,-9999,-2.625,0.924874,76.75,19.07,2.22,0.011906991,0.84425967,2190.7917,0.0022906046,290491.25
2012-07-22,204,12.155,220.083,275.688,9.924,95.781,0,3.489,0.445625,72.854167,40.541667,382.4375,377.733,13.188,3.8,-9999,-0.958333,-0.032496,70.5833,20.51,5.125,0,0.84444425,2138.3885,0.0027549496,293618.9
2012-07-23,205,12.739,217.833,283.271,10.896,95.57,0,2.432,0.25377778,75.0625,39.604167,386.5,379.388,13.683,3.8,-9999,0.875,0.235357,80.5015,21.76,3.31,0.0029151122,0.84615987,2382.3384,0.0024879048,293538.21
2012-07-24,206,15.385,215.375,300.271,13.077,95.408,0,1.988,0.18290323,78.9375,38.75,398.02083,378.915,14.695,3.8,-9999,3.25,1.28453,74.9833,24.325,5.22,0.016842357,0.84751599,2482.4682,0.0028673578,297146.07
2012-07-25,207,16.947,209.792,305.226,15.557,95.398,0,1.93,0.17604651,71.770833,37.979167,406.25,382.719,16.071,3.7,-9999,2.4375,4.06241,62.5344,25.58,7.48,0.061000069,0.84671676,2940.9519,0.0024430259,297655.05
2012-07-26,208,13.024,217.021,288.271,9.869,95.586,0,2.521,0.29895833,74.3125,39.270833,391.6875,378.775,15.513,3.7,-9999,-3,1.4375,78.8958,19.89,5.495,0.017894198,0.84677298,1929.7277,0.0033390719,295952.55
2012-07-27,209,10.549,227.125,268.979,8.513,95.874,0,3.175,0.38395833,75.854167,42.125,378.22917,378.944,13.687,3.8,-9999,-6.16667,1.95833,79.0208,17.225,3.745,0.024183144,0.84354689,1944.7019,0.0027405163,291968.79
2012-07-28,210,10.362,225.271,272.438,8.079,95.999,0,3.078,0.39270833,78.625,41.479167,377.5625,379.3,12.985,3.8,-9999,-1.95833,1.6995,89.6667,18.535,2.485,0.018600971,0.84450182,1816.1407,0.0029164943,292220.8
2012-07-29,211,10.562,226.5,272.813,8.18,95.978,0,3.078,0.37895833,78.291667,41.770833,379.41667,378.635,12.966,3.8,-9999,-2.25,0.590468,76.5,18.36,2.42,0.0076594165,0.84429603,1816.1734,0.0029612729,292533.74
2012-07-30,212,11.231,228.688,275.417,8.509,95.996,0,3.422,0.45104167,79.416667,42.270833,382.375,378.285,13.264,3.8,-9999,-0.875,0.70125,82.6042,18.585,3.92,0.0084178166,0.84399537,1810.4174,0.0031236194,293611.95
2012-07-31,213,10.53,232.75,266.458,8.567,95.935,0,3.033,0.38375,76.958333,43.479167,378.875,378.348,12.904,3.8,-9999,-3.58333,2,77.2917,18.71,2.675,0.025223321,0.84259748,1970.0057,0.0026931609,291831.3
2012-08-01,214,10.962,234.771,265.521,10.552,95.771,0,2.376,0.26708333,78.145833,43.833333,378.27083,379.477,12.281,3.8,-9999,-2.20833,1.08114,88.2708,20.925,0.58,0.012099793,0.84266816,2815.5485,0.0016467063,289649.33
2012-08-02,215,13.301,235.417,272.979,13.727,95.596,0,1.601,0.17717949,78.104167,44,386.3125,380.931,12.879,3.8,-9999,0.3125,3.60938,81.3619,23.585,1.405,0.042477647,0.84252927,3868.553,0.0010004066,290384.27
2012-08-03,216,15.63,236.729,283.583,17.171,95.487,0,1.575,0.15871795,77.645833,44.375,398.3125,383.848,14.125,3.7,-9999,2.9375,5.30471,73.0086,25.99,4.175,0.067737017,0.84214028,5549.0517,0.00037347212,291157.58
2012-08-04,217,17.132,234.125,293,18.575,95.485,0,1.877,0.17585366,77.729167,43.5,405.89583,380.273,15.377,3.7,-9999,2.45833,3.7067,75.716,26.425,6.95,0.046670536,0.84331382,5040.982,0.00061973677,293282.75
2012-08-05,218,17.112,236.208,294.146,18.17,95.568,0,1.819,0.14682927,78.895833,43.833333,407.60417,383.292,16.078,3.6,-9999,2.625,3.95709,72.7608,26.31,5.93,0.051579755,0.84347549,4555.8799,0.00086692418,293880.62
2012-08-06,219,16.29,235,296.625,15.065,95.792,0,2.684,0.3006383,83.520833,43.229167,404.8125,379.673,16.482,3.6,-9999,0.916667,1.10937,81.0111,24.625,7.65,0.013509056,0.84462748,2993.4009,0.0022391367,296485.04
2012-08-07,220,16.724,235.875,297.417,15.894,95.772,0,2.128,0.24372093,81.333333,43.354167,408.6875,378.673,16.629,3.6,-9999,1.625,2.93047,77.7269,25.89,6.755,0.036332328,0.84473625,3199.6176,0.0020373419,296416.72
2012-08-08,221,17.726,237.5,300.917,18.387,95.642,0,1.664,0.15255814,81.583333,43.708333,412.97917,382.813,17.015,3.6,-9999,2.41667,3.787,78.386,27.57,5.895,0.046085697,0.84456957,4114.8145,0.0012274127,295398.91
2012-08-09,222,18.176,239.75,304,18.17,95.745,0,2.465,0.31,81.0625,44.395833,418.25,382.735,17.79,3.6,-9999,4.79167,2.84841,74.4705,26.905,7.74,0.036839759,0.84375687,3625.685,0.0017463783,297148.58
2012-08-10,223,14.624,237.917,289.771,12.02,96.108,0,3.228,0.42541667,80.9375,44.0625,402.625,377.533,17.543,3.6,-9999,-4.20833,3.6875,87.5208,22.305,7.84,0.040429435,0.84373864,2305.3388,0.0029904557,296689.01
2012-08-11,224,11.424,246.396,268.25,10.331,96.159,0,3.234,0.4125,81.645833,46.333333,386.5625,378.325,15.179,3.6,-9999,-5.4375,0.134804,83.8542,19.125,3.8,0.0016050196,0.84171954,2522.8713,0.0020473019,291115.12
2012-08-12,225,11.205,248.417,267.958,10.176,95.976,0,2.707,0.33166667,85,46.729167,384.6875,378.356,14.288,3.6,-9999,-3.58333,2.0625,95.5417,19.355,3.405,0.021131263,0.84167449,2515.5536,0.0020256221,290840.83
2012-08-13,226,12.825,246.417,278.75,12.136,95.794,0,2.237,0.22926829,88.583333,45.708333,390.875,378.829,14.297,3.6,-9999,0.875,2.82967,94.6455,22.51,2.72,0.029029649,0.84353177,2971.7255,0.0017289829,291727.33
2012-08-14,227,15.9,248.167,288.729,16.41,95.66,0,1.751,-9999,87.604167,46.020833,403.22917,382.525,15.59,3.6,-9999,2.70833,2.44261,91.8778,25.265,4.46,0.02589694,0.8435665,4093.3719,0.0010693582,293168.65
2012-08-15,228,18.059,246.479,299.5,19.644,95.549,0,1.596,0.089,86.895833,45.583333,413.41667,383.656,16.955,3.6,-9999,3.875,2.59108,85.6625,27.04,6.18,0.029359489,0.84392601,5005.0007,0.00068936837,294388.47
2012-08-16,229,19.21,245.292,306.833,21.025,95.357,0,1.965,-9999,86.354167,45.604167,420.20833,382.129,17.827,3.5,-9999,4.97917,2.0258,76.2824,28.165,8.28,0.025869577,0.84322871,4939.4557,0.00079923199,295819.88
2012-08-17,230,17.929,244.271,307.75,16.678,95.427,0,2.549,0.29829787,86.875,45.041667,419.89583,380.021,18.61,3.5,-9999,3.70833,1.40208,80.3188,25.66,9.455,0.017156937,0.84431492,3014.4669,0.0025171335,298827.23
2012-08-18,231,15.328,226.417,300.063,12.783,95.601,0,3.161,0.43625,77.6875,41.541667,407.52083,377.354,17.877,3.5,-9999,-0.708333,0.969083,81.1042,22.775,7.18,0.011807533,0.84496987,2390.2866,0.0030118566,297450.03
2012-08-19,232,14.472,249.792,292.063,12.399,95.694,0,2.434,0.29595745,91.145833,46.0625,404.66667,377.473,17.598,3.5,-9999,-0.520833,2.02494,97.1852,23.135,5.845,0.020410615,0.84430691,2493.3508,0.0026502021,295685.62
2012-08-20,233,16.472,252.813,299.604,16.131,95.388,0,1.782,-9999,93.479167,46.3125,412.52083,378.34,17.655,3.5,-9999,3.5625,2.38865,90.4398,25.805,6.3,0.025731874,0.84517368,3467.2787,0.0016929449,295302.47
2012-08-21,234,19.936,252.729,315.75,21.205,95.046,0,2.396,-9999,95.979167,46.8125,425.79167,379.04,19.053,3.5,-9999,5.8125,1.69833,79.4487,29.225,9.35,0.020929047,0.84371948,4247.8991,0.0013570428,297944.04
