time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-05,340,31.261,299.146,427.146,22.779,98.623,10.4,2.199,0.22340426,153.08333,62.520833,510.41667,378.19,36.13,6.021,-9999,6.16676,55.1885,58.1897,37.465,26.155,0.48676465,0.82713142,1452.4282,0.014541958,342287.95
2012-12-06,341,32.64,295.792,434.438,29.864,98.68,0,1.554,0.168125,173.9375,54.166667,501.85417,382.668,34.49,8.625,-9999,4.5,115.06,17.3647,39.635,26.71,0.86887114,0.84521982,1942.9159,0.012372465,338250.11
2012-12-07,342,32.997,284.188,437.944,26.103,98.696,0,2.555,0.23595745,151.25,56.9375,514.0625,375.348,36.131,6.875,-9999,11.3958,66.1308,31.9792,38.865,28.125,0.6740475,0.83308929,1550.1696,0.0154236,346236.73
2012-12-08,343,31.381,293.396,430.667,23.045,98.746,0.4,2.003,0.20914894,154.9375,58.916667,509.625,374.392,36.563,5.854,-9999,6.98983,72.1091,48.3545,37.555,26.825,0.59859659,0.83277165,1463.2919,0.014553838,342438.25
2012-12-09,344,27.652,212.479,421.833,11.644,98.694,2.6,1.808,0.19195652,112.29167,39.854167,481.77083,381.008,34.124,5,-9999,-4.92385,48.3541,35.169,34.335,24.445,0.57893086,0.84205736,787.18944,0.016168192,342726.49
2012-12-10,345,29.269,294.479,425.458,16.659,98.722,5,1.438,0.16276596,170.85417,53.833333,494.83333,384.31,34.431,4.917,-9999,14.3542,76.4008,43.6794,35.515,23.325,0.63624811,0.84544523,1101.1249,0.015289751,342155.47
2012-12-11,346,30.739,302.646,430.854,21.899,98.659,4.4,2.052,0.2193617,188.22917,52.791667,492.29167,381.868,33.997,8.188,-9999,0.571136,118.559,22.3193,36.355,24.915,0.84157035,0.85147419,1428.0426,0.014241396,341011.94
2012-12-12,347,29.139,268.896,428.583,15.865,98.768,0,2.093,0.191875,152.875,52.958333,491.16667,375.686,34.604,6.604,-9999,5,69.1488,35.756,32.4,25.925,0.65915764,0.83545869,1044.0697,0.015596326,342791.26
2012-12-13,348,30.883,298.854,428.604,23.393,98.732,0,2.031,0.203125,163.625,59.458333,503.89583,376.996,35.674,5.542,-9999,11.0625,96.3256,34.3434,36.23,25.365,0.73717255,0.83406004,1549.4003,0.013508263,339323.82
2012-12-14,349,29.298,280.333,430.896,16.281,98.772,0,1.753,0.19375,155.72917,55.5,499.60417,374.81,36.354,4.375,-9999,5.9375,64.118,42.7283,35.52,26.085,0.60009565,0.83473929,1067.4789,0.01556829,342880.96
2012-12-15,350,28.186,182.208,427.688,11.367,98.69,0.2,2.406,0.21361702,92.208333,37.166667,480.22917,373.177,34.469,4,-9999,-4.65625,48.2374,20.6512,32.96,25.74,0.70022326,0.83057904,740.37907,0.017101753,345597.06
2012-12-16,351,27.311,206.833,430.75,9.739,98.62,50.6,1.781,0.19138889,119.08333,40.083333,478.20833,379.392,32.801,6.375,-9999,3.71223,50.2657,27.5744,33.28,23.35,0.64575585,0.83766431,652.39018,0.016934634,344299.89
2012-12-17,352,28.772,293.229,429.188,13.523,98.578,0,1.82,0.17340426,191.5625,49.833333,480.97917,378.058,32.242,9.375,-9999,8,120.385,21.5259,33.735,24.87,0.84831398,0.85473971,877.97981,0.016586425,344897.67
2012-12-18,353,27.952,258.458,433.042,10.158,98.523,0.8,1.725,0.193125,162.77083,47.958333,480.5,378.609,33.536,7.625,-9999,8.04412,77.4576,25.0429,33.095,25.425,0.75568022,0.84348637,658.93759,0.017576369,346548.43
2012-12-19,354,28.993,265.917,430.646,13.344,98.467,0,1.773,0.19020833,157.02083,52.5,486.70833,380.96,33.875,6.708,-9999,8,74.6875,19.8125,34.15,25.52,0.79034392,0.83512187,852.09864,0.01704957,346277.64
2012-12-20,355,30.467,267.938,432.792,18.904,98.436,0,1.53,0.1506383,153.79167,52.5,494.08333,379.703,34.612,5.708,-9999,6.75,97.0771,21.8181,34.655,25.72,0.81649301,0.83616175,1195.8353,0.015760599,344536.58
2012-12-21,356,27.412,219.896,434.229,9.709,98.518,0.8,2.217,0.219375,133.77083,43.854167,476.41667,377.202,33.985,5,-9999,-3.375,68.4212,25.914,30.83,25.175,0.72529872,0.83372838,646.1424,0.01711073,344841.64
2012-12-22,357,28.548,274.5,434.083,13.677,98.346,45.2,1.901,0.22304348,169.60417,51.729167,487.1875,388.994,33.973,5.771,-9999,11.6084,103.891,24.8636,35.385,23.525,0.80689156,0.84143304,902.8239,0.016196768,343698.41
2012-12-23,358,27.165,283.094,427.604,9.244,98.391,31,1.938,0.2076087,181.08511,50.645833,470.9375,379.761,31.45,10.354,-9999,2.27863,93.3182,22.2157,31.965,23.455,0.80771271,0.84824756,619.91112,0.017093903,344551.33
2012-12-24,359,26.844,228.646,426.708,10.055,98.491,7,2.211,0.21702128,151.60417,39.458333,464.1875,383.313,30.642,10.583,-9999,-2.41731,101.401,11.5308,32.08,22.2,0.8978959,0.85282471,696.40472,0.016120016,341794.01
2012-12-25,360,29.942,321.354,429.042,16.73,98.503,0,2.172,0.2,202.20833,61.125,486.6875,386.15,33.303,8.062,-9999,13.4375,128.719,13.1042,34.805,25.345,0.90760186,0.8401873,1059.0813,0.016315475,345396.15
2012-12-26,361,27.836,210.083,427.854,11.216,98.435,0,1.506,0.14978723,122.3125,40.291667,474.875,385.062,33.278,6.896,-9999,-2.29167,82.8494,14.541,33.075,25.07,0.8506937,0.83907451,744.6351,0.016745414,344354.47
2012-12-27,362,28.29,275.417,432.542,12.352,98.428,3,1.982,0.19680851,173.54167,52.604167,481.72917,382.459,33.585,5.833,-9999,10.1443,89.8187,17.3839,35.195,25.69,0.83784069,0.83963179,811.60706,0.016662288,344602.92
2012-12-28,363,29.85,314.125,429.854,17.199,98.445,0.2,1.672,0.166875,197.10417,58.791667,487.83333,385.214,33.793,5,-9999,8.625,115.183,15.4533,36.37,24.9,0.88170746,0.84234637,1103.457,0.015879039,344212.6
2012-12-29,364,29.251,289.5,427.354,16.347,98.488,10.8,1.73,0.19041667,176.375,53.875,486.1875,378.089,34.26,4.917,-9999,6.53723,117.693,16.8869,36,24.145,0.87452138,0.84310157,1076.2848,0.015499919,342662.8
2012-12-30,365,29.255,328.958,432.583,15.456,98.435,0.2,1.732,0.19145833,220.5625,59.5625,481.3125,378.319,33.441,8.625,-9999,1.375,150.307,17.3308,34.975,23.68,0.89661759,0.84669406,1002.9121,0.016088279,344137.72
2012-12-31,366,30.467,319.708,419.406,20.255,98.383,0,2.017,0.18680851,193.42553,62.978723,488.70213,377.896,34.342,6.779,-9999,6.73842,134.21,9.24215,35.72,25.375,0.93557329,0.83543008,1309.654,0.014899044,342382.7
2013-01-01,1,31.4,309.667,430.979,21.885,98.419,0,1.975,0.17645833,185.08333,60.333333,494.66667,386.555,35.325,5.521,-9999,8.52083,116.849,12.9092,36.105,26.785,0.90051342,0.83693708,1361.7671,0.01538116,344525.65
2013-01-02,2,30.839,289.229,429.354,19.169,98.474,0,2.25,0.19875,168.29167,57.895833,491.70833,375.018,35.09,4.104,-9999,3.72917,129.545,8.90915,35.265,26.855,0.93565271,0.83321322,1187.6078,0.016188268,345979.62
2013-01-03,3,30.516,315.812,430.667,19.14,98.414,0,2.077,0.21666667,189.22917,61.25,495.35417,372.202,35.701,4,-9999,7.45833,120.81,18.438,36.1,26.16,0.86758876,0.83755987,1211.2976,0.015691137,344412.17
2013-01-04,4,28.367,321.396,432.75,14.547,98.275,7.2,2.184,0.21413043,216.60417,59.270833,478.04167,376.131,33.835,4,-9999,-8.75109,155.824,15.4953,34.75,23.015,0.9095531,0.84429735,985.296,0.015383543,341483.44
2013-01-05,5,29.202,316,423.396,17.532,98.352,0,1.874,0.195,193.33333,61.520833,484.10417,381.583,33.841,4,-9999,5.39583,129.036,17.6565,35.32,23.48,0.87963597,0.8370399,1181.1753,0.014684187,340574.23
2013-01-06,6,31.151,330.917,414.896,24.169,98.407,0,2.185,0.22104167,186.10417,66.166667,492.83333,381.771,35.209,4,-9999,7.20833,130.479,23.7769,36.625,25.49,0.84586068,0.83336845,1591.1075,0.013497104,339565.27
2013-01-07,7,30.388,318.042,415.979,21.689,98.404,1.2,2.655,0.24958333,176.8125,65.166667,491.41667,376.955,35.299,4,-9999,4.41667,122.42,19.5884,35.22,25.36,0.86206168,0.8299447,1445.1624,0.013846749,339672.56
2013-01-08,8,29.629,308.479,421.021,16.945,98.367,1.2,2.164,0.20479167,181.08333,60.541667,487.47917,377.781,34.722,4,-9999,2.15801,127.996,24.7167,35.74,25.08,0.83814902,0.83593963,1098.7032,0.015712136,343573.23
2013-01-09,9,30.238,326.917,425.479,19.057,98.226,0,1.993,0.19604167,194.20833,62.145833,495.33333,371.967,35.29,4,-9999,9.4375,107.33,37.1857,35.53,25.72,0.74268747,0.84026787,1227.3553,0.015328601,343226.44
2013-01-10,10,29.434,299.438,432.25,15.056,98.193,1.2,2.49,0.30978723,180.04167,58,493.25,378.557,35.988,4,-9999,6.80612,80.3039,39.2719,35.535,24.105,0.67157318,0.8377341,959.76629,0.016660047,345747.04
2013-01-11,11,30.317,296.896,424.146,20.147,98.284,0,1.849,0.19479167,171.16667,57.375,492.27083,377.757,34.704,3.729,-9999,4.83333,106.611,36.8859,36.26,23.92,0.74294985,0.83804771,1313.9556,0.01474307,341842.01
2013-01-12,12,30.877,329.312,428.708,20.051,98.393,0,2.423,0.26145833,190.16667,64.729167,502.54167,376.274,36.24,3.354,-9999,9.625,114.126,51.1659,35.92,26.185,0.69045126,0.83572994,1256.2671,0.015695731,344786.46
2013-01-13,13,29.859,286.958,433.75,16.731,98.4,0,3.298,0.3475,168.72917,57.229167,494.29167,374.615,36.534,3.062,-9999,4.04167,86.0156,56.8854,34.345,27.5,0.60192441,0.83372661,1064.9213,0.016202059,345029.19
2013-01-14,14,29.81,329.667,418.729,17.994,98.458,0,2.783,0.26583333,182.35417,66.4375,498.75,377.482,36.467,3,-9999,8.35417,97.7154,59.4376,36.15,25.235,0.62178514,0.8322728,1172.462,0.015302776,342731.74
2013-01-15,15,29.822,265.917,415.562,17.795,98.523,0,1.629,0.16354167,135.16667,54.4375,491.35417,374.217,36.049,3,-9999,1.10417,77.6959,41.0883,34.7,25.21,0.65409288,0.83007106,1154.8132,0.015439252,343084.99
2013-01-16,16,28.67,292.979,429.458,13.098,98.311,4.8,2.711,0.33553191,172.27083,58.1875,491.5625,378.007,36.014,3,-9999,3.47848,59.6886,51.3575,36.29,24.42,0.5375119,0.83430225,850.2394,0.016755542,345217.96
2013-01-17,17,27.579,277.854,429.688,11.201,98.165,9.4,2.445,0.25458333,180.54167,51.770833,475.08333,379.562,33.184,3.708,-9999,-6.35813,97.5975,32.0333,32.87,23.735,0.7528882,0.84294013,755.3121,0.016440385,343333.61
2013-01-18,18,25.454,193.583,428.5,5.316,98.11,29.4,2.319,0.26083333,131.77083,34.333333,455.97917,382.552,30.263,10.042,-9999,-8.8434,66.6886,18.5345,29.21,23.335,0.78251789,0.84935993,370.68028,0.017444287,343707.74
2013-01-19,19,26.064,184.583,431.458,5.558,98.04,22,2.26,0.23375,125.16667,32.229167,458.5,381.169,29.896,10.417,-9999,-5.5322,63.0459,14.3171,30.415,23.815,0.81493608,0.85134982,375.72296,0.01807765,345904.2
2013-01-20,20,26.716,235.625,438.938,6.468,98.135,9.4,2.817,0.33291667,137.23913,42.3125,463.91667,378.127,30.8,10.208,-9999,-1.45833,89.7908,20.531,30.675,23.545,0.81389898,0.84776254,427.03119,0.018328765,347187.24
2013-01-21,21,28.027,240.146,438.292,10.018,98.346,31.4,3.413,0.42555556,163.35417,45.708333,469.35417,374.682,30.505,9.604,-9999,1.40601,83.2452,17.7471,33.235,22.59,0.82427274,0.84009921,645.599,0.017805698,347197.13
2013-01-22,22,27.956,243.638,434.198,9.065,98.297,2.157,2.893,0.33,167.76,45.4,462.8,374.296,30.948,9.86,-9999,10.2572,101.034,21.3474,31.72,24.015,0.82556663,0.84292723,578.51284,0.018329724,348435.84
2013-01-23,23,30.515,314.165,436.906,16.657,98.19,16.898,2.744,-9999,-9999,-9999,-9999,374.675,32.975,10.147,-9999,6.67069,129.802,18.3107,35.83,26.5955,0.87637319,-9999,1014.9588,0.017330308,348509.1
2013-01-24,24,31.104,286,444.268,14.316,98.286,0,2.713,0.28444444,175.37778,51.777778,498.53333,372.711,33.628,11.213,-9999,15.9629,110.208,17.9376,35.71,27.245,0.86002173,0.84671053,813.9655,0.019797734,355269.6
2013-01-25,25,31.812,312.917,443.062,16.072,98.247,0,2.588,0.285625,187.6875,58.479167,508.9375,372.617,35.243,10.708,-9999,17.9599,114.243,22.3333,37.115,26.925,0.83647749,0.84254235,895.47744,0.019872869,356168.98
2013-01-26,26,31.939,289.042,446.97,16.44,98.219,0,2.423,0.27222222,183.77778,57.2,514.77778,371.426,35.87,9.67,-9999,8.50554,105.053,20.6941,37.01,27.897,0.8354308,0.83479763,913.20317,0.019860786,356266.41
2013-01-27,27,30.957,281.757,440.969,15.647,98.307,0,2.233,0.24866667,153.48889,49.933333,504.15556,371.899,35.938,7.958,-9999,5.54919,102.69,23.3118,36.865,27.235,0.81498836,0.84945798,913.9244,0.018686736,352344.38
2013-01-28,28,27.714,268.208,429.948,12.042,98.493,31.618,2.405,0.26581395,149.6,48.177778,484.17778,376.006,33.8,8.438,-9999,2.85247,96.6537,30.0688,34.13,21.965,0.76271933,0.84772458,816.16265,0.01603192,342448.12
2013-01-29,29,27.631,322.167,424.188,13.521,98.628,0.4,1.975,0.20354167,215.22917,54.458333,476.04167,375.633,31.657,12.438,-9999,13.1828,125.841,23.6481,35.36,22.04,0.8418072,0.85540449,944.15913,0.014943644,339644.02
2013-01-30,30,29.271,288.135,432.229,15.779,98.781,0,1.432,0.15458333,165.97872,54.604167,492.60417,379.925,34.214,10.729,-9999,12.4947,109.503,28.0208,35.215,24.755,0.79624763,0.84068303,1028.0693,0.015848201,343553.61
2013-01-31,31,29.566,325.156,424.766,17.717,98.817,0.4,1.391,0.1523913,174.45652,57.043478,495.56522,384.681,35.323,9.708,-9999,10.7461,110.279,27.7198,36.215,24.885,0.79913014,0.85074946,1168.2167,0.015048189,341850.05
2013-02-01,32,29.519,300.349,419.556,17.612,98.767,0,1.657,0.18309524,176.28571,58.071429,497.5,381.816,35.089,8.131,-9999,8.00242,111.488,19.8479,35.195,24.365,0.84887681,0.83797958,1162.9529,0.015051281,341810.55
2013-02-02,33,29.119,323.26,411.683,17.655,98.816,0,1.5,0.16727273,187.43182,64.227273,499.86364,382.593,35.431,7.03,-9999,9.2987,106.886,28.2909,35.266,23.72,0.79071202,0.83424676,1198.7288,0.01441136,339808.75
2013-02-03,34,29.556,318.943,410.917,19.196,98.82,0,1.083,0.12978723,156.7234,58.638298,498.34043,380.545,36.25,6.229,-9999,6.15972,101.765,28.8216,35.465,23.52,0.77929129,0.84470021,1298.8619,0.014084948,339431.9
2013-02-04,35,30.286,330.927,404.682,22.703,98.856,0,1.211,0.14044444,158.15556,62.155556,500.22222,388.101,36.82,6.03,-9999,8.03832,103.271,33.1606,37.15,24.56,0.75694341,0.84187659,1552.1468,0.012972483,337384.39
2013-02-05,36,30.619,336.594,388.745,29.949,98.778,0,1.606,0.13565217,150.19565,65.521739,498.78261,396.355,36.334,6,-9999,6.56052,93.5328,28.7909,37.795,23.9985,0.76463351,0.83705751,2323.7655,0.0088900028,327512.85
2013-02-06,37,30.399,295.229,417.229,21.764,98.716,0,1.681,0.174375,151.5,57.291667,502.70833,382.71,36.571,6,-9999,7.33333,85.6037,37.8043,37.195,24.82,0.69366411,0.83747998,1450.9224,0.013772119,339497.04
2013-02-07,38,29.541,297.771,420.062,18.886,98.67,0,2.464,0.22770833,157.75,55.916667,503.16667,377.075,36.686,6,-9999,5.34311,26.3644,92.83,35.59,25.44,0.22118824,0.84190383,1272.3503,0.014282385,339910.42
2013-02-08,39,28.51,309.562,425.646,16.293,98.803,1.8,2.01,0.18833333,180.83333,56.9375,496.5625,376.66,35.742,5.604,-9999,5.14583,47.9974,86.3825,34.58,22.89,0.35717693,0.84464508,1126.0546,0.01438833,339139.12
2013-02-09,40,28.55,253.562,427.812,14.563,98.799,0,1.785,0.17270833,135.125,48.645833,496.5625,375.876,36.079,5.521,-9999,4.91667,23.8662,85.8455,33.64,23.49,0.2175356,0.83903186,974.9974,0.015556109,342098.77
2013-02-10,41,27.609,233.333,422.729,11.429,98.692,6.6,1.815,0.18297872,127.47917,43.708333,484.10417,388.613,34.172,5.333,-9999,-7.42419,29.4662,75.2447,34.25,24.18,0.28140528,0.84223172,772.05847,0.016246853,342879.93
2013-02-11,42,28.967,290.792,431.229,14.257,98.663,0.6,1.311,0.11604167,181.20833,50.125,489.70833,384.803,33.732,6,-9999,13.3333,67.7621,59.7843,34.8,24.025,0.53127411,0.85297008,924.78242,0.016389226,344600.65
2013-02-12,43,25.731,167.917,428.729,5.237,98.689,45.8,1.619,0.15208333,111.3125,25.458333,459.52083,389.806,30.23,11.354,-9999,-25.9794,72.5842,25.0113,31.845,23.32,0.74372486,0.86834757,359.02957,0.0177394,344723.9
2013-02-13,44,28.884,292.125,424.75,13.94,98.575,0.2,1.396,0.12770833,183.97917,48.8125,483.35417,398.53,31.706,10.792,-9999,16.7917,79.3252,60.7461,34.73,23.31,0.56632015,0.8568286,904.51616,0.016484459,344755.32
2013-02-14,45,28.657,274.542,426.771,12.914,98.485,0,1.494,0.14148936,162.39583,47.520833,490.45833,384.877,33.907,9.812,-9999,6.3903,44.5175,75.8765,35.145,24.365,0.3697651,0.85244856,836.60235,0.016825102,345378.79
2013-02-15,46,28.055,226.458,431.208,9.558,98.391,15.6,1.361,0.13531915,136.72917,39.083333,481.02083,386.645,32.984,9,-9999,-4.0366,54.7315,51.8809,33.375,24.91,0.51336899,0.85281639,610.78666,0.018134657,348047.67
2013-02-16,47,27.614,275.667,432.812,9.035,98.391,58,1.589,0.15148936,176.55319,42.354167,474.47917,384.467,31.14,12.521,-9999,-1.40419,92.6812,45.5069,33.39,23.475,0.67068872,0.86681966,588.07523,0.017849016,346890.36
2013-02-17,48,28.831,280.396,428.083,12.411,98.372,0,1.409,0.151875,171.14583,47.75,488.70833,391.059,33.531,10.75,-9999,9.7858,47.1321,67.0945,34.945,24.99,0.4126193,0.8544855,789.36488,0.017426785,347057.87
2013-02-18,49,26.663,275.5,434.083,7.749,98.32,58.4,1.729,0.16108696,196.54167,42.166667,470.3125,383.114,31.673,12.396,-9999,3.8422,95.9353,47.2039,33.43,21.82,0.67022381,0.86726128,523.15026,0.017395126,344799.88
2013-02-19,50,27.077,210.542,429.312,6.858,98.336,28,1.318,0.12390244,137.29167,33.583333,468.35417,393.372,30.161,11.958,-9999,-7.67981,78.0824,31.0445,32.05,23.92,0.71551927,0.86243405,446.05671,0.018525623,348042.19
2013-02-20,51,26.801,247.839,438.792,8.018,98.434,3,2.045,0.16454545,173.71739,38.956522,465.76087,382.098,30.008,11.964,-9999,4.53339,87.3425,45.4037,34.005,23.405,0.6579661,0.86416621,539.1618,0.017385351,344914.13
2013-02-21,52,27.138,188.396,433.344,7.683,98.44,7.121,2.064,0.15177778,119.34783,30.717391,466.78261,381.256,29.919,11,-9999,-1.86005,60.3412,32.4664,32.995,23.915,0.6501752,0.85981052,504.01553,0.018055985,346929.4
2013-02-22,53,26.603,165.542,440.997,6.041,98.549,12,1.788,0.14652174,120.34783,25.391304,463.93478,382.084,29.339,12.34,-9999,-9.42208,68.5704,21.3548,32.2,23.795,0.76252708,0.8670148,398.90731,0.018376211,347192.29
2013-02-23,54,27.406,207.906,439.318,8.14,98.477,0.263,1.841,0.16568182,157.04545,36.727273,470.34091,377.132,29.552,11.715,-9999,0.142779,77.0221,34.5507,32,23.6875,0.69033044,0.84986804,529.2849,0.018121986,347363.75
2013-02-24,55,29.421,302.156,427.135,13.316,98.494,0,1.398,0.13108696,163.69565,48.282609,487.97826,383.545,32.62,10.938,-9999,11.7837,56.6788,72.337,34.28,25.095,0.43931673,0.86222235,827.66819,0.017710597,348360.35
2013-02-25,56,28.543,261.312,429.258,11.467,98.481,40.8,1.355,0.14111111,166.15909,47.022727,486.47727,382.888,32.453,10.828,-9999,9.04879,38.8883,60.0442,35.2,23.915,0.39307912,0.84749455,731.92097,0.017591645,347180.58
2013-02-26,57,28.616,272.417,429.638,11.994,98.437,0.2,1.699,0.16234043,179.51064,44.87234,481.87234,374.207,31.976,11.789,-9999,8.5009,96.4361,47.3279,34.25,24.24,0.6707945,0.85857596,768.17249,0.017366569,346691.25
2013-02-27,58,28.963,296.01,423.607,13.143,98.406,0,2.066,0.20723404,180.87234,53.404255,490.06383,373.745,33.405,10.891,-9999,7.16251,52.6691,79.8387,34.365,24.855,0.39747924,0.84716063,838.28258,0.017145049,346486.19
2013-02-28,59,28.348,262.688,423.083,11.139,98.474,0,2.103,0.19979167,150.66667,47.5625,485.77083,370.542,33.368,10,-9999,2.11096,35.1042,80.8906,32.905,24.45,0.30263598,0.84669646,715.94493,0.017520493,346806.72
2013-03-01,60,28.353,265.667,432.958,10.304,98.607,0.6,2.146,0.19916667,161.5625,48.375,487.52083,374.505,33.622,9.062,-9999,5.06625,34.6864,83.4026,33.2,25.075,0.293731,0.84596009,653.97355,0.018041994,348115.5
2013-03-02,61,26.927,86.167,434.125,4.928,98.515,5.2,1.354,0.13145833,42.1875,14.604167,462.66667,378.945,30.01,9,-9999,-22.25,37.0065,13.2808,28.785,25.165,0.73590151,0.85507594,314.50671,0.019535242,350415.49
2013-03-03,62,28.101,272.833,437.13,9.979,98.199,51.8,2.275,0.196,184.19149,48.574468,482.7234,368.443,31.639,9.021,-9999,6.36419,55.8528,59.8922,34.02,24.34,0.48255043,0.84886951,639.88435,0.01796394,347667.1
2013-03-04,63,26.29,227.604,431.417,6.617,98.298,12.2,2.577,0.24483871,159.97917,35.958333,462.4375,373.383,29.54,12.104,-9999,-9.87289,95.2183,39.2749,31.3,21.865,0.70797854,0.86356801,448.69124,0.017638638,345033.79
2013-03-05,64,28.217,257.625,428.917,11.425,98.436,0,1.776,0.16916667,160.72917,45.041667,479.89583,375.275,31.624,11,-9999,13.3751,55.3125,59.125,33.9,23.675,0.48334244,0.85118392,743.40433,0.017153517,345757.63
2013-03-06,65,29.164,285.938,423.396,14.195,98.519,0,2.118,0.20291667,168.625,50.791667,489,371.204,33.282,10.167,-9999,5.4528,41.8542,78.4473,34.255,24.685,0.34791087,0.84916189,908.45733,0.01674899,345698.04
2013-03-07,66,29.099,272.458,419.583,13.631,98.58,0,1.592,0.15875,152.45833,49.5625,488.85417,376.105,33.748,9.688,-9999,3.22917,31.8161,75.1584,33.765,24.44,0.29741761,0.84608899,868.44353,0.017003873,346269.93
2013-03-08,67,29.613,256.031,428.573,14.005,98.559,0,1.712,0.17723404,141.40426,44.808511,491.87234,372.733,34.347,8.75,-9999,2.74861,29.0512,70.767,34.3125,25.295,0.29104111,0.8510551,868.91162,0.017549626,348150.88
2013-03-09,68,27.569,212.542,426.526,8.53,98.526,6.2,1.631,0.14869565,135.44681,34.893617,472.65957,376.057,32.135,8.009,-9999,-14.2166,69.069,36.0299,32.135,22.245,0.657181,0.858979,552.5415,0.018087349,347440.97
2013-03-10,69,28.107,238.84,429.461,9.647,98.446,4.374,1.637,0.13909091,147.04545,42.136364,477.31818,389.193,31.692,8.01,-9999,2.95059,50.2269,54.3549,34.3,24.505,0.48026425,0.85003591,615.3769,0.01814136,348116.68
2013-03-11,70,28.156,278.354,423.203,11.872,98.402,0,1.877,0.16893617,177,50.468085,479.2766,396.24,32.114,8.002,-9999,3.78444,50.8492,70.238,33.82,23.78,0.41993869,0.84651857,780.7307,0.016783406,344771.05
2013-03-12,71,28.096,209.531,416.734,11.673,98.456,0,1.08,0.11553191,102.17021,35.723404,475.7234,396.214,32.176,7.938,-9999,-1.80417,26.8935,49.5897,33.475,23.75,0.35162624,0.85434144,768.11874,0.016816482,344793.44
2013-03-13,72,29.058,297.286,418.63,16.014,98.481,0,2.019,0.17372093,168.51111,52.466667,491.57778,375.762,33.395,7.006,-9999,6.16099,30.2732,83.4472,35.455,23.885,0.26620729,0.84998923,1062.074,0.015424667,342280.71
2013-03-14,73,28.863,277.875,421.896,15.286,98.558,0,1.883,0.17625,156.0625,50.833333,491.625,373.856,34.005,6.208,-9999,5.1875,23.5208,79.8542,35.3,23.465,0.2275289,0.84535429,1014.6966,0.015590053,342498.2
2013-03-15,74,28.504,277.354,426.365,12.295,98.803,4,1.918,0.19266667,172.69565,51.826087,491.93478,375.185,34.091,6.016,-9999,7.12063,32.8395,80.5487,35.565,25.52,0.28962008,0.84256008,796.51626,0.016944647,345523.89
2013-03-16,75,28.81,294.208,413.667,15.625,98.852,0.4,1.291,0.14956522,175.46809,50.510638,485.78723,386.02,33.037,6,-9999,8.18301,62.4243,62.7392,36.08,23.705,0.49874205,0.85347285,1046.6108,0.015247689,341589.02
2013-03-17,76,29.36,295.146,409.463,17.42,98.815,0,1.379,0.13111111,169.36957,54.173913,492.97826,392.032,33.74,6,-9999,6.99214,34.0888,75.2162,35.765,23.3,0.31186862,0.84491605,1158.957,0.014925007,341335.07
2013-03-18,77,29.491,301.167,406.66,19.169,98.77,0,1.259,0.13340426,162.65957,54.851064,495.57447,398.508,34.656,5.744,-9999,6.70067,27.2497,79.2362,35.92,23.665,0.25589961,0.8459318,1302.3273,0.014010165,339179.62
2013-03-19,78,28.964,262.948,415.047,15.452,98.811,0.4,1.565,0.15369565,142.38298,47.978723,490.51064,386.058,34.46,5.24,-9999,4.90661,26.3573,74.9342,35.965,25.115,0.26021236,0.84569122,1021.7328,0.015593057,342607.21
2013-03-20,79,29.224,276.854,415.288,16.445,98.835,0,1.458,0.14478261,158.04348,50.543478,494.91304,389.524,34.309,5.204,-9999,7.46509,30.4556,78.6288,35.585,24.665,0.27919299,0.84562044,1086.409,0.015341473,342239.55
2013-03-21,80,30.433,268.125,413.146,21.416,98.675,0,1.281,0.13229167,133.1875,48.208333,498.6875,381.664,35.12,5,-9999,5.83333,24.2776,68.3073,36.805,25.17,0.26221987,0.84760274,1415.6124,0.014055327,340239.23
2013-03-22,81,29.61,289.083,415.312,17.582,98.77,0,1.632,0.15979167,151.625,52.3125,499.125,380.108,35.692,5,-9999,7.47917,23.4414,83.4281,36.19,24.91,0.21934602,0.84676863,1153.3169,0.015209506,342297.56
2013-03-23,82,29.536,258.771,418.479,17.666,98.812,0,1.86,0.15416667,132.91667,47.354167,495.625,382.923,35.495,5,-9999,2.85417,19.1531,86.9379,34.23,24.7,0.18053464,0.8453111,1166.2265,0.015035735,341788.77
2013-03-24,83,27.088,168.208,417.428,9.766,98.795,0.652,3.073,0.20847826,85.319149,32.021277,470.85106,377.438,32.836,5.048,-9999,-14.2802,22.2746,51.0692,31.28,23.245,0.3037012,0.84007695,663.34494,0.016583473,343197.87
2013-03-25,84,26.077,224.75,425.917,8.341,98.719,2.8,2.413,0.15543478,136.02083,40.875,473.25,378.771,32.037,5,-9999,5.09901,22.6743,70.2541,32.82,22.895,0.24399753,0.84611765,588.49712,0.016178619,341169.68
2013-03-26,85,26.819,200.979,428.312,8.988,98.537,0,2.938,0.20729167,121.22917,35.6875,471.625,370.881,31.368,5,-9999,1.83333,37.0399,57.4931,31.205,23.435,0.39181979,0.84920764,612.90135,0.016766006,343383.86
