time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-25,84,1.5505625,0.20160771,-9999,3.0259958,0.49091729,-9999,98.09075,320.30729,275.76313,164.75364,27.556774,5.2477419,39.28293,-1.2677125,18.006063,18.006063,5.49,-2.338,92.6527,0.11784556,0.16726048,731.03163,0.0028331767,283157.01
2013-03-26,85,2.1018542,0.20284354,-9999,3.5219354,0.70708488,-9999,98.616979,323.87583,263.46333,226.29559,33.670593,14.191275,83.019735,-0.81124437,18.550604,18.550604,4.438,-0.491,132.2125,0.14598423,0.14879032,670.31441,0.0030456791,284242.31
2013-03-27,86,1.0901667,0.22615208,-9999,3.1913563,0.638538,-9999,99.017104,319.70875,283.91521,135.22485,21.12213,11.542006,60.472188,-0.61481854,19.815104,19.815104,3.463,-0.807,78.309183,0.16027405,0.15620006,380.37111,0.00333949,283960.09
2013-03-28,87,2.1987917,0.22988062,-9999,2.2850913,0.45726604,-9999,99.49,324.65896,298.56146,152.90626,21.908166,9.2483258,67.493174,-0.53131063,21.397896,21.397896,5.83,0.051,104.9006,0.1205127,0.14327841,399.91013,0.003565485,285639.25
2013-03-29,88,2.845625,0.23005583,-9999,2.4004071,0.43612526,-9999,99.607104,328.15833,250.61812,261.18611,37.123554,18.652505,114.29662,-0.49212917,23.149625,23.149625,7.517,-1.523,146.52235,0.14029806,0.14213449,919.86026,0.0027469233,284242.91
2013-03-30,89,3.612625,0.23274979,-9999,2.5669438,0.39866978,-9999,99.350271,331.0525,239.61229,263.56544,36.430818,11.022695,95.245002,-0.46869354,23.637458,23.637458,9.6,-3.174,135.69441,0.10372574,0.13822305,1112.3188,0.0025993408,284644.79
2013-03-31,90,5.3260833,0.23865187,-9999,3.4931625,0.52386125,-9999,97.972854,335.38938,312.62896,57.85435,8.5458283,1.824899,-7.2084369,-0.45030042,23.677583,23.677583,8.37,2.84,26.548105,0,0.14771281,714.99773,0.0037910312,289346.04
2013-04-01,91,-1.8169375,0.25699833,-9999,4.8349458,1.1122506,-9999,98.275125,307.37833,262.04104,176.6122,25.574816,32.868759,143.40459,-0.42607833,23.290063,23.290063,2.731,-5.2,105.70009,0.18646471,0.14480775,581.86755,0.0023951224,278677.53
2013-04-02,92,-2.9774792,0.25102812,-9999,4.7562896,1.11793,-9999,99.020979,300.39729,221.05708,214.87485,33.209898,23.870788,139.1464,-0.41299771,21.767875,21.767875,0.906,-6.515,102.32475,0.14643111,0.1545546,892.10887,0.0017908374,276000.48
2013-04-03,93,-2.3514792,0.25278208,-9999,4.0685604,0.86918821,-9999,99.800771,303.84479,219.67917,239.56473,34.021321,22.916937,145.99028,-0.66113979,20.753208,20.753208,1.084,-5.174,121.37778,0.13567767,0.14201306,823.46265,0.0019488546,277024.65
2013-04-04,94,2.6416875,0.25660565,-9999,4.2443146,0.76015133,-9999,99.262313,325.92479,256.99479,253.45409,33.019729,11.779092,83.11164,-1.2250622,20.728696,20.728696,8.63,-5.117,151.50436,0.12413322,0.13027894,1122.9137,0.002399871,283170.32
2013-04-05,95,0.071354167,0.27811583,-9999,4.1948917,0.87864546,-9999,99.124729,314.90312,239.8525,212.20451,25.653504,23.560872,121.41016,-0.94776187,21.529771,21.529771,2.195,-3.431,111.50038,0.16252124,0.12089048,673.66451,0.0025943247,281073.27
2013-04-06,96,0.75004167,0.27368292,-9999,3.8116979,0.63741512,-9999,99.536271,319.47417,262.62563,207.8306,25.483034,11.970066,72.610899,-1.8086942,21.291333,21.291333,5.391,-5.522,125.49902,0.14152199,0.12261445,963.45116,0.0022808972,280971.78
2013-04-07,97,5.46775,0.26988438,-9999,4.6123625,0.87037719,-9999,98.323042,339.11021,322.07188,90.351291,9.7855679,9.8413131,19.50889,-0.99431708,22.549396,22.549396,14.08,2.042,63.52739,0.33530647,0.10830579,701.05567,0.0038477383,289630.18
2013-04-08,98,4.9500625,0.26961812,-9999,2.4435463,0.46515999,-9999,98.878583,339.67729,319.54708,137.39173,14.580854,9.5532255,74.98087,-0.72263271,24.798937,24.798937,9.89,1.847,102.68067,0.11301032,0.10612614,393.86557,0.0043961937,290481.05
2013-04-09,99,5.1378125,0.27751208,-9999,2.3483883,0.49946672,-9999,99.050917,342.05542,325.27896,150.8804,13.298551,24.746925,-9999,0.59012688,24.935042,24.935042,11.41,2.645,120.80539,-9999,0.088139686,117.56161,0.0051971918,292672.23
2013-04-10,100,2.5968542,0.44498875,-9999,2.197271,0.39175777,-9999,99.1045,327.58292,324.62625,46.598587,3.6926117,9.0384847,-9999,7.1398037,24.844125,24.844125,3.87,0.107,39.949309,-9999,0.079242996,44.082049,0.0045209807,288428.04
2013-04-11,101,0.68204167,0.61845729,-9999,3.8287708,0.68267247,-9999,99.233104,318.28875,306.8925,71.9841,6.9314069,24.7188,15.825337,2.697179,22.392146,22.392146,1.802,-0.821,53.656444,0.60967631,0.096290804,836.93022,0.0024589761,281348.64
2013-04-12,102,0.6148125,0.51870958,-9999,-9999,0.43018573,-9999,97.929937,317.54688,315.61625,47.073517,3.9915456,1.2764142,-9999,0.63352083,24.149979,24.149979,2.427,-0.982,41.151346,-9999,0.084793869,94.859996,0.0038519644,284763.55
2013-04-13,103,2.9391458,1.1689056,-9999,3.5297875,0.70099567,-9999,98.209792,329.73646,310.41917,98.254454,8.4745423,26.88176,17.94599,12.928771,22.945417,22.945417,4.754,1.25,70.46262,0.59966784,0.086250973,322.49587,0.0039878268,287439.16
2013-04-14,104,2.145875,1.5755796,-9999,2.2502208,0.38538114,-9999,99.193667,326.42229,276.7475,119.70952,12.297038,19.418483,37.219752,7.0294681,21.409854,21.409854,5.815,-0.678,57.737689,0.34285113,0.10272397,595.13671,0.0031763455,284613.22
2013-04-15,105,8.3161042,2.7854979,-9999,3.7984021,0.62085477,-9999,99.126188,356.93646,298.81292,205.81753,22.721149,15.231487,66.307065,10.609299,20.274812,20.274812,15.5,-0.558,124.97283,0.18680105,0.11039463,830.93875,0.0043545652,293759.85
2013-04-16,106,8.9130208,4.9830292,-9999,3.6874542,0.67822892,-9999,99.097417,358.21937,309.54188,152.83062,16.217075,32.481561,65.867758,8.7004427,19.447583,19.447583,14.6,1.336,87.936041,0.33026727,0.10611143,596.2349,0.0051888131,296445.37
2013-04-17,107,6.086125,4.7124354,-9999,2.5383457,0.49054512,-9999,100.01543,348.43413,277.24109,242.70312,26.469705,33.32851,146.18126,6.515316,19.141188,19.141188,11.6,-1.24,145.04037,0.18566404,0.10906207,798.93992,0.0037389182,289979.6
2013-04-18,108,11.801354,6.2069354,-9999,4.0152667,0.71111238,-9999,98.358625,376.60104,361.89271,133.50359,13.716368,34.585043,28.71899,13.985644,21.634542,21.634542,25.03,3.962,105.07888,0.54633238,0.10274157,310.93772,0.0074606304,305027.69
2013-04-19,109,11.121617,8.6909766,-9999,5.5920809,1.0365624,-9999,97.273723,369.13894,346.77255,78.870578,7.8226647,40.205924,10.874255,7.588896,21.716362,21.716362,18.42,3.284,48.681531,0.787114,0.099183559,524.65737,0.0064167725,301734.91
2013-04-20,110,0.11620833,5.8399688,-9999,4.4826708,0.99057831,-9999,99.033292,316.61875,268.35521,154.04373,17.371807,36.578256,122.78017,-6.439209,20.497812,20.497812,3.356,-2.544,88.408377,0.2295345,0.11277192,705.06795,0.0025565214,281023.84
2013-04-21,111,1.8027083,4.5339667,-9999,2.3347927,0.36608215,-9999,100.90417,327.54688,231.29313,308.08019,33.719882,17.767727,121.4387,0.20180917,19.792708,19.792708,7.156,-3.336,178.10656,0.12763582,0.10945164,971.73767,0.0024271698,282395.4
2013-04-22,112,5.7631458,5.1216771,-9999,3.2389083,0.5228513,-9999,100.42306,346.31875,245.61167,309.02456,34.75714,18.384511,123.47857,4.3671602,19.145083,19.145083,13.36,-2.521,173.56034,0.12959334,0.11247371,1087.9263,0.0030690554,287980.35
2013-04-23,113,8.96075,6.1730875,-9999,4.4737292,0.74710528,-9999,99.317021,361.78458,283.49208,268.62476,30.524293,21.869355,115.90465,6.2253438,18.580042,18.580042,14.81,0.685,159.80796,0.15873354,0.11363172,1139.1617,0.0038151586,293059.2
2013-04-24,114,4.191766,6.2332915,-9999,3.6352191,0.72145692,-9999,98.301362,334.79574,329.60872,30.375344,2.3191498,2.3844759,-9999,-2.329854,20.140277,20.140277,10.19,0.531,22.869173,-9999,0.076349747,196.97245,0.0046838122,290438.01
2013-04-25,115,-9999,-9999,-9999,-9999,0.50012556,-9999,-9999,-9999,-9999,-9999,-9999,25.446527,20.339067,-9999,-9999,-9999,-9999,-9999,-9999,0.55577583,-9999,-9999,-9999,-9999
2013-04-26,116,6.7111667,5.5951021,-9999,2.5586896,0.46275173,-9999,100.27546,352.54333,266.45042,283.04398,30.58242,55.539464,118.83687,5.5783352,19.675,19.675,13.2,-0.994,166.36864,0.31850345,0.1080483,1063.2694,0.003346621,289627.02
2013-04-27,117,11.528583,7.1945,-9999,3.0581271,0.4997856,-9999,99.937896,374.04688,320.12771,192.0368,19.563994,69.497049,52.066792,10.072689,20.367375,20.367375,19.92,3.639,118.55364,0.57169178,0.10187628,1025.694,0.0048683855,298272.94
2013-04-28,118,12.639875,8.3971167,-9999,4.0772458,0.6963754,-9999,99.224854,381.80125,311.73729,248.07834,28.402176,25.470922,86.588259,9.5531865,19.324437,19.324437,21.45,2.033,149.61221,0.22729884,0.11448873,1011.7271,0.0053470606,300586.48
2013-04-29,119,12.131667,9.3265833,-9999,3.4345167,0.67586351,-9999,98.856,375.80646,368.68104,85.575755,8.0602894,16.40543,55.05574,7.6633083,19.064604,19.064604,14.96,9.49,70.390049,0.22957125,0.094188937,176.21151,0.0081531645,307090.99
2013-04-30,120,16.026667,10.674352,-9999,3.8702146,-9999,-9999,99.262417,397.66229,351.75062,203.86806,21.810005,-9999,-9999,13.27346,18.321083,18.321083,21.54,11.53,136.14638,-9999,0.10698098,446.34824,0.0091345789,313459
2013-05-01,121,18.64125,12.208854,-9999,3.8982958,0.685191,-9999,99.882312,412.53354,324.50437,304.41756,32.77779,36.886739,119.93533,14.248874,17.703333,17.703333,24.87,12.84,183.61061,0.23521395,0.10767378,924.70124,0.0084132052,314283.22
2013-05-02,122,17.955208,12.870479,-9999,3.4126583,0.5039456,-9999,100.01381,411.46479,311.31917,309.30916,33.787271,47.59886,119.52044,10.148082,17.196646,17.196646,24.91,9.19,175.37626,0.28481964,0.10923463,1758.538,0.0050967272,305302.55
2013-05-03,123,17.456667,12.821979,-9999,3.3732638,0.51429921,-9999,99.805,408.45229,311.35167,295.79573,32.908767,35.720071,106.24105,8.6097294,16.721187,16.721187,24.99,8.49,165.78634,0.25161869,0.11125504,1710.9439,0.0050623515,304715.58
2013-05-04,124,16.519375,13.096375,-9999,3.2877292,0.49158557,-9999,99.681042,404.01104,298.42708,321.00488,36.59181,36.118157,116.61376,7.5668087,16.233604,16.233604,23.45,9.21,178.82911,0.23648074,0.11399144,1723.9628,0.0047052726,302880.9
2013-05-05,125,15.748479,12.916896,-9999,2.1196592,0.31578606,-9999,99.484479,402.28875,304.56063,312.04489,34.683046,46.374421,127.45186,7.5702454,15.767042,15.767042,24.98,5.887,179.63372,0.26678602,0.11114762,1474.582,0.0051334982,303176.72
2013-05-06,126,16.31675,13.157333,-9999,2.1559669,0.32151961,-9999,99.2995,404.33687,296.41875,319.354,37.580749,41.225526,114.37412,7.2395904,15.240312,15.240312,25.02,5.773,173.85513,0.26494614,0.1176774,1732.6303,0.0046324983,302495.33
2013-05-07,127,15.581021,13.189917,-9999,2.0289527,0.33504992,-9999,99.258542,400.46542,298.53292,323.52271,38.100161,62.085949,121.07792,6.2480183,14.664417,14.664417,26.03,5.007,183.49005,0.33896396,0.11776657,1884.618,0.004028241,300245.28
2013-05-08,128,16.229979,13.195604,-9999,1.7148152,0.29631765,-9999,99.049958,402.55333,341.52875,234.36775,27.98259,59.566822,77.748877,6.5560854,14.076104,14.076104,25.57,6.444,145.36058,0.4337947,0.11939607,1453.1065,0.0053996655,304326.04
2013-05-09,129,15.584583,13.613479,-9999,2.1651435,0.36383121,-9999,98.792104,395.40938,338.07292,232.43942,28.532903,56.277645,90.122373,5.3772198,13.585688,13.585688,24.07,9.48,146.57006,0.38441009,0.12275415,680.71964,0.007878084,309873.47
2013-05-10,130,8.6965,11.917,-9999,2.4460187,-9999,-9999,98.509042,357.07479,338.93,22.90538,3.1653763,0.25375802,-9999,-3.7685563,17.8195,17.8195,10.08,6.701,1.5952117,-9999,0.13819357,149.90344,0.0065741376,299691.08
2013-05-11,131,8.0975208,10.554479,-9999,3.0456629,0.67712994,-9999,98.080396,356.14271,332.76917,163.72304,18.820938,56.782349,-9999,-0.8429175,19.445125,19.445125,13.45,4.39,121.52856,-9999,0.11495595,302.52138,0.0058278165,297223.3
2013-05-12,132,3.0568958,9.3161833,-9999,4.5962104,0.9981375,-9999,98.180542,329.74,295.92646,147.62909,20.742992,34.565456,62.170052,-7.2683717,18.769583,18.769583,5.874,0.526,93.072555,0.35731922,0.14050749,403.8676,0.0038385564,287184.32
2013-05-13,133,4.5269167,8.0269021,-9999,3.6344473,0.78096856,-9999,99.079188,337.80563,261.46958,252.15963,34.939359,65.744619,116.01897,-2.9516356,18.715083,18.715083,8.62,-0.949,140.88423,0.36170401,0.13856048,955.01535,0.0030689272,286737.62
2013-05-14,134,7.2600833,7.7242625,-9999,3.2080548,0.56898165,-9999,99.059917,352.11521,315.85188,146.61661,20.15199,24.424838,44.52775,-0.69430396,18.138958,18.138958,11.67,-0.981,90.20129,0.35422656,0.13744684,1046.4804,0.003563034,290719.72
2013-05-15,135,13.997437,9.4820667,-9999,4.4730417,0.88286988,-9999,97.904292,386.77646,320.43708,292.98077,37.97922,86.376942,101.6081,8.4390681,18.290583,18.290583,22.93,6.356,188.66217,0.45948838,0.12963042,960.90292,0.0061304107,303909.2
2013-05-16,136,12.018646,10.776571,-9999,4.24825,0.78914794,-9999,98.538479,378.26437,280.94021,346.66853,48.689031,77.287329,187.39034,4.9208527,17.245208,17.245208,20.06,5.903,200.65534,0.29200547,0.14044837,1163.3849,0.0047320771,298424.68
2013-05-17,137,10.922417,10.482067,-9999,2.0901623,0.34574057,-9999,99.608771,372.33708,286.10771,310.50043,42.606051,64.566868,111.63744,3.1999002,16.402625,16.402625,18.49,2.211,181.66501,0.36643183,0.13721736,928.37576,0.0049414287,297846.35
2013-05-18,138,14.9155,11.1488,-9999,2.2233902,0.37578623,-9999,99.681083,393.43167,329.73521,308.34716,42.419862,60.227072,98.453842,6.882289,15.473417,15.473417,22.38,4.884,202.23084,0.37954831,0.13757176,1268.0902,0.0054189125,303053.11
2013-05-19,139,18.425625,12.681771,-9999,3.1419208,0.51089652,-9999,99.128687,410.69729,365.28917,235.49098,34.081905,53.122822,52.084111,10.104658,14.365604,14.365604,25.38,11.14,156.00095,0.50493651,0.14472701,904.51887,0.0084453975,314147
2013-05-20,140,21.321042,14.317083,-9999,3.2405356,0.56512435,-9999,98.764792,428.27292,378.74271,243.06165,36.550841,61.291369,51.089986,12.005352,13.840646,13.840646,28.26,14.33,156.9806,0.54538735,0.15037683,608.82755,0.011942077,325798.59
2013-05-21,141,18.586875,15.478292,-9999,2.5756842,0.37603901,-9999,98.333396,411.55917,401.79521,128.36344,20.187077,17.725822,10.607647,8.7249042,19.559583,19.559583,25.53,15.67,98.412407,0.62561426,0.157265,127.87858,0.01280913,325218.38
2013-05-22,142,18.225833,15.696875,-9999,2.6072758,0.46363745,-9999,98.011708,410.06625,395.56938,119.71738,18.324486,24.503124,12.829368,7.7277417,20.41575,20.41575,22.74,15.91,86.896015,0.65634846,0.15306455,117.44273,0.012624687,324394.43
2013-05-23,143,9.6628333,14.678229,-9999,4.3003146,0.81472881,-9999,98.3765,362.96625,347.21396,102.78874,16.263325,29.736138,-9999,-5.2916131,20.918312,20.918312,16.8,2.819,70.773119,-9999,0.15822089,95.374585,0.0072417929,302331.38
2013-05-24,144,4.7910833,11.182479,-9999,4.8379042,0.98015304,-9999,99.678042,337.91417,280.965,278.11707,42.159098,76.030855,119.5541,-8.524581,20.389937,20.389937,8.4,1.864,179.0088,0.3887357,0.1515876,605.75073,0.0038171848,288873.75
2013-05-25,145,6.9292083,10.085994,-9999,3.8866979,0.7797431,-9999,99.931188,349.65354,255.28896,364.59938,56.996917,78.782644,167.74404,-2.9050206,19.012562,19.012562,10.95,1.563,213.23788,0.31957045,0.15632752,771.43498,0.0040427068,291586.37
2013-05-26,146,8.782375,10.019123,-9999,3.6002565,0.66801938,-9999,99.822083,359.41479,258.91188,363.90271,58.317175,75.552502,158.11815,-0.20022458,17.955375,17.955375,13.9,3.592,205.08261,0.32332902,0.16025485,1035.1023,0.0039786628,293288.69
2013-05-27,147,11.679958,10.311244,-9999,2.1172848,0.32394764,-9999,99.670375,378.33792,288.19479,346.4747,53.966581,77.551154,105.21314,2.875021,17.002729,17.002729,20.48,1.424,202.365,0.42432333,0.15575908,1347.8024,0.0041098153,296528.65
2013-05-28,148,11.720146,10.974854,-9999,2.5968875,0.41107685,-9999,99.009458,374.49062,360.65938,95.800295,15.975152,23.502045,22.249111,2.0290435,16.644313,16.644313,16.21,7.449,65.993893,0.51369292,0.16675473,373.35717,0.0071280497,304114.62
2013-05-29,149,18.09,13.137333,-9999,3.0423219,0.54024525,-9999,98.677458,410.28958,372.77333,191.33914,29.035065,48.16323,40.620814,11.506127,23.267417,23.267417,24.29,14.17,124.78782,0.54247619,0.15174661,206.62289,0.011886408,322412.22
2013-05-30,150,22.606875,14.947542,-9999,2.6858354,0.45226842,-9999,99.110333,439.37562,384.745,293.91319,45.087179,81.249864,49.661073,14.10131,18.512792,18.512792,30.33,14.7,194.19538,0.62064993,0.15340305,700.40159,0.012346496,328101.9
2013-05-31,151,23.390417,16.808312,-9999,3.6102542,0.61437702,-9999,98.841146,442.35125,396.32104,257.13055,40.23033,71.388483,39.954709,13.054177,17.084125,17.084125,30.39,19.34,170.87002,0.64115715,0.15645877,724.26856,0.012865123,330185.93
2013-06-01,152,21.05125,17.134562,-9999,2.8869292,0.46943457,-9999,98.304229,425.76708,394.68771,152.62284,25.133004,32.414279,3.9373858,9.2278063,17.125625,17.125625,24.16,18.13,96.410459,0.89168623,0.16467394,341.59445,0.013476846,329364.37
2013-06-02,153,16.421875,16.859063,-9999,3.7577729,0.74031902,-9999,98.101729,397.69229,372.28917,148.02659,24.527248,68.717899,29.837125,2.3023054,16.005063,16.005063,21.94,9.38,98.096222,0.69725415,0.16569487,366.37289,0.0098894849,315743.45
2013-06-03,154,10.729021,14.205,-9999,3.1755563,0.6870375,-9999,98.928062,367.29417,292.41563,355.37978,56.978224,117.38092,148.83661,-3.9945675,15.236375,15.236375,14.88,6.535,223.52301,0.44092108,0.16033052,807.62884,0.0052511081,298426.19
2013-06-04,155,10.723604,12.789354,-9999,3.0551248,0.54995087,-9999,99.498792,369.09042,283.23729,359.6747,59.178396,104.87932,127.99823,-2.438694,14.308625,14.308625,15.78,3.635,214.64318,0.45036252,0.16453311,997.88086,0.0046900856,297018.19
2013-06-05,156,12.760021,12.562125,-9999,2.0267804,0.30584053,-9999,99.615063,379.71354,332.84354,222.16607,36.94653,69.517284,43.030682,0.15822958,13.459812,13.459812,17.98,6.679,138.34954,0.61766806,0.16630141,918.05091,0.0056574081,301483.09
2013-06-06,157,12.456458,12.640083,-9999,3.1413687,0.54770637,-9999,99.001833,376.42812,358.19313,75.684168,13.710192,32.649298,-10.31772,-0.46431729,13.563792,13.563792,15.37,10.91,43.738976,1.2,0.18115006,610.50208,0.0065961258,303524.81
2013-06-07,158,12.329792,12.403625,-9999,1.889109,0.32548546,-9999,98.648479,376.63813,370.50938,59.891689,10.0224,26.737496,-0.50625128,0.89151854,17.095708,17.095708,14.02,11,43.740539,1.0192996,0.16734208,89.379084,0.0086662854,308572.9
2013-06-08,159,14.558125,13.042167,-9999,2.4468321,0.47409206,-9999,98.879896,389.05354,340.78312,292.68666,44.887748,91.863243,92.933895,4.7245696,16.151896,16.151896,19.13,11.27,199.5285,0.49710317,0.15336451,426.75048,0.0084019021,310151.42
2013-06-09,160,16.45875,13.621083,-9999,2.0475137,0.28421824,-9999,99.451667,403.03333,324.73646,329.86134,52.126127,104.43979,64.681277,5.0939708,14.665563,14.665563,23.45,8.44,199.43833,0.61754453,0.15802436,876.98953,0.007478827,309753.86
2013-06-10,161,15.55125,14.171896,-9999,1.9365929,0.26626549,-9999,98.721208,395.29104,384.01896,66.422595,11.557208,20.314373,-9999,4.0423612,16.649875,16.649875,17.41,12.37,43.593304,-9999,0.17399513,240.57282,0.0099030262,314902.32
2013-06-11,162,16.947917,14.934271,-9999,3.0610333,-9999,-9999,98.292083,402.42042,373.69021,246.29141,36.71032,-9999,-9999,6.8278221,19.685208,19.685208,20.2,14.44,180.85088,-9999,0.14905238,248.07215,0.010854283,318684.11
2013-06-12,163,17.424792,15.137937,-9999,1.7876625,0.30239221,-9999,98.526375,406.75229,362.34437,251.43856,41.031441,90.809501,41.175589,5.5270621,17.690396,17.690396,23.59,11.19,165.99921,0.68802848,0.16318675,461.56937,0.010013376,317061.1
2013-06-13,164,15.596875,15.270896,-9999,2.6994865,0.44089457,-9999,98.076792,394.02521,362.70813,150.98974,26.253641,47.537867,5.583984,3.0531658,18.17625,18.17625,20.57,13.64,93.419012,0.89488348,0.17387699,191.34114,0.010254938,315827.95
2013-06-14,165,14.22875,14.939792,-9999,3.5234123,0.69501901,-9999,98.920958,387.56063,316.87958,344.71466,54.591016,118.70021,102.42334,1.6665869,18.55575,18.55575,17.44,8.16,219.4426,0.53680492,0.15836581,589.43391,0.0075356078,307654.66
2013-06-15,166,15.263042,14.244521,-9999,2.0288637,0.30063115,-9999,98.987792,397.89854,325.56813,316.56636,49.766385,122.01124,48.759713,1.8350971,16.866729,16.866729,22.51,6.356,194.46956,0.71447302,0.1572068,1189.6705,0.0058401263,304455.42
2013-06-16,167,17.139375,15.125521,-9999,2.6586619,0.41823267,-9999,98.263312,405.91021,368.54854,218.10185,34.269386,74.580686,50.063422,6.0518373,19.053208,19.053208,22.31,13.68,146.47079,0.59834907,0.15712561,395.18485,0.010196603,317232.33
2013-06-17,168,15.002292,15.381646,-9999,2.8776125,0.51704927,-9999,98.666313,392.10667,341.95958,292.14796,45.235591,97.395538,86.544899,2.5196717,19.089021,19.089021,18.38,11.92,196.76529,0.52949498,0.15483795,334.6166,0.0091017415,312347.41
2013-06-18,169,14.628958,14.848667,-9999,3.2571146,0.60688921,-9999,99.100729,388.15396,309.75813,357.50406,56.79952,128.96359,93.547526,0.88721625,17.295875,17.295875,18.76,9.71,222.3087,0.57958269,0.15887797,739.43701,0.0071328264,307049.92
2013-06-19,170,13.162271,14.059833,-9999,2.4269125,0.37217375,-9999,99.558083,383.01479,288.02104,360.29066,58.186312,124.53162,87.619611,-0.95247063,15.839687,15.839687,18.69,6.608,207.1106,0.58699456,0.16149825,1082.5804,0.0053152868,301032.05
2013-06-20,171,16.188979,14.015083,-9999,2.6301687,0.34560644,-9999,99.692938,402.05896,316.79896,328.15518,52.065119,119.29515,42.771134,2.9115856,14.388688,14.388688,23.88,7.26,190.83007,0.73608864,0.15866005,1077.6402,0.0065742346,307221.26
2013-06-21,172,20.143333,15.15325,-9999,2.8795896,0.43181329,-9999,99.663687,422.27146,353.52125,303.90622,48.300832,121.86051,21.90889,6.7702887,12.991792,12.991792,26.68,11.69,186.85518,0.8476109,0.15893334,1097.6079,0.0085162314,316050.38
2013-06-22,173,21.04625,16.373812,-9999,2.7377333,0.44822852,-9999,99.162375,424.44667,391.67417,149.87295,24.990731,57.026245,-2.7426368,7.2952667,11.970729,11.970729,25.61,17.68,92.109722,1.0505242,0.16674611,675.75388,0.011295573,323906.16
2013-06-23,174,24.075,17.550458,-9999,2.2477598,0.3794736,-9999,99.002229,445.01917,405.77771,263.6742,40.347449,18.386464,22.327616,10.719885,11.174062,11.174062,30.52,17.71,184.08529,0.45159964,0.15302009,596.30024,0.014293094,334443.86
2013-06-24,175,25.672083,19.158896,-9999,3.0289375,0.47880429,-9999,98.852375,454.96625,397.96771,289.71324,44.526885,53.796589,16.09245,11.133167,10.247687,10.247687,30.86,21.46,188.18781,0.76974286,0.15369296,835.14931,0.014085101,335528.95
2013-06-25,176,23.155625,19.545521,-9999,2.424545,0.40408694,-9999,98.469333,437.31188,396.21292,187.13958,30.040547,9.5409567,1.3096525,7.2321292,9.7271667,9.7271667,27.01,19.48,116.00008,0.87930148,0.16052482,527.81057,0.01402373,332846.48
2013-06-26,177,22.508723,19.34866,-9999,2.5723772,0.42773877,-9999,98.333936,434.99234,361.13766,327.89435,48.988906,130.2464,40.080496,5.9915517,9.327383,9.327383,27.87,17.7,205.05076,0.76468487,0.14940455,733.58506,0.012162897,327544.26
2013-06-27,178,20.943958,18.775792,-9999,1.5472204,0.18082656,-9999,98.120146,424.50583,377.09854,185.20817,28.913863,61.281866,4.4236136,3.6835604,9.083375,9.083375,26.84,15.58,108.88702,0.93267512,0.15611548,484.02339,0.012492075,326794.61
2013-06-28,179,18.630833,18.563854,-9999,1.7933933,0.3026681,-9999,97.564979,410.15438,397.28938,66.089731,11.234185,7.243944,-9999,2.2964367,17.912479,17.912479,20.18,17.1,41.990546,-9999,0.16998382,52.681574,0.013440244,326840.35
2013-06-29,180,17.3625,17.996646,-9999,2.7487771,0.51769595,-9999,97.694812,404.34625,376.95813,202.53297,32.280456,86.362769,38.076247,1.8279285,18.294729,18.294729,19.2,16.11,142.86439,0.69401681,0.15938371,257.03686,0.011167974,319885
2013-06-30,181,17.859792,17.588521,-9999,2.46415,0.41181426,-9999,98.580188,406.66021,352.33458,205.13073,34.408638,87.364226,10.326239,2.103063,16.623604,16.623604,20.93,14.46,116.39646,0.89429635,0.16774005,450.0071,0.010358626,318361.41
2013-07-01,182,17.28125,17.099625,-9999,2.6009333,0.38010876,-9999,99.234917,403.70833,346.93979,195.14252,33.710622,96.579815,-14.075749,1.2224796,15.412333,15.412333,21.17,14,104.66336,1.1706067,0.17274872,711.96892,0.0086454843,313497.12
2013-07-02,183,17.237083,16.818833,-9999,2.0097494,0.30111063,-9999,99.325458,403.31271,374.93042,221.16305,33.448718,90.728864,31.128259,1.473154,14.273521,14.273521,21.21,13.66,159.33204,0.74455117,0.15124009,665.29808,0.008825181,313901.97
2013-07-03,184,20.672083,17.393458,-9999,1.890645,0.26680215,-9999,99.391437,424.33333,377.09771,244.20739,37.728276,70.370644,39.729366,6.0677379,13.244042,13.244042,26.85,13.84,159.24349,0.63915202,0.15449277,429.10327,0.012454848,326428.31
2013-07-04,185,22.464375,18.853979,-9999,2.4743958,0.34267334,-9999,99.349896,434.49958,408.61167,196.38405,30.91129,59.417901,-4.8575515,8.4992146,12.617396,12.617396,27.38,20.54,139.58485,1.0890308,0.15740224,359.97387,0.014447868,333212.12
2013-07-05,186,20.554583,19.116104,-9999,1.3644198,0.17099531,-9999,99.304187,425.36042,398.44771,131.24502,20.581977,47.934656,6.752279,5.0675292,14.153458,14.153458,23.08,18.53,83.750339,0.87652848,0.15682101,289.88106,0.013260964,328325.52
2013-07-06,187,22.71875,19.321667,-9999,1.977304,0.28310708,-9999,99.241396,438.53917,381.75917,296.76459,45.241791,126.56538,20.561989,7.7495404,14.265792,14.265792,28.58,16.43,194.7428,0.86024361,0.1524501,691.03363,0.012477298,328541.34
