time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-09,222,-9999,-9999,-9999,-9999,-9999,6.3,100.53958,425.92292,383.55417,217.50121,17.842292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,157.29017,-9999,0.082033069,-9999,-9999,-9999
2012-08-10,223,-9999,-9999,-9999,-9999,-9999,4.3,100.62292,416.52292,408.48542,56.976375,4.0618958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.876979,-9999,0.071290879,-9999,-9999,-9999
2012-08-11,224,-9999,-9999,-9999,-9999,-9999,7.7,100.5125,407.86667,406.17292,39.574,2.4682292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.412021,-9999,0.062369969,-9999,-9999,-9999
2012-08-12,225,-9999,-9999,-9999,-9999,-9999,0.4,100.43125,421.51667,413.56042,81.281417,4.543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.782167,-9999,0.055892234,-9999,-9999,-9999
2012-08-13,226,-9999,-9999,-9999,-9999,-9999,0,100.29167,434.93542,393.82083,228.44883,17.03066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,170.30359,-9999,0.074549122,-9999,-9999,-9999
2012-08-14,227,-9999,-9999,-9999,-9999,-9999,0,100.32292,433.89375,379.41042,239.86317,18.189729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,167.1901,-9999,0.075833774,-9999,-9999,-9999
2012-08-15,228,-9999,-9999,-9999,1.5175457,0.23170346,2.8,100.33333,423.89792,390.12083,154.30283,12.902563,-9999,33.151508,-9999,-9999,-9999,-9999,-9999,107.62319,-9999,0.083618442,-9999,-9999,-9999
2012-08-16,229,-9999,-9999,-9999,-9999,-9999,25.6,100.08333,401.575,397.01458,30.141313,1.8660625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.714833,-9999,0.061910459,-9999,-9999,-9999
2012-08-17,230,-9999,-9999,-9999,1.7436843,0.30750335,1.6,99.8875,422.66667,374.3375,252.66127,19.406125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,184.92598,-9999,0.076806884,-9999,-9999,-9999
2012-08-18,231,-9999,-9999,-9999,-9999,-9999,0,100.14375,418.44375,372.10833,147.91608,11.615667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.965,-9999,0.07852876,-9999,-9999,-9999
2012-08-19,232,-9999,-9999,-9999,-9999,-9999,0,100.41458,412.31458,331.14167,253.17589,20.920362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,151.08262,-9999,0.082631728,-9999,-9999,-9999
2012-08-20,233,-9999,-9999,-9999,-9999,-9999,0,100.30833,411.3375,323.85417,267.94242,22.155479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,158.3036,-9999,0.082687465,-9999,-9999,-9999
2012-08-21,234,-9999,-9999,-9999,-9999,-9999,0.2,100.58958,400.99792,347.13333,167.27385,13.006958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.40231,-9999,0.077758466,-9999,-9999,-9999
2012-08-22,235,-9999,-9999,-9999,-9999,-9999,0,101.03125,407.7875,322.64792,272.96171,23.627938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.19419,-9999,0.086561363,-9999,-9999,-9999
2012-08-23,236,-9999,-9999,-9999,-9999,-9999,0.8,100.925,408.53958,347.3875,230.22113,19.374125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,149.69492,-9999,0.084154419,-9999,-9999,-9999
2012-08-24,237,-9999,-9999,-9999,-9999,-9999,0,101.2875,411.56875,320.96042,277.32317,23.068271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,163.64656,-9999,0.083181911,-9999,-9999,-9999
2012-08-25,238,-9999,-9999,-9999,2.0895506,0.30337355,0,101.71875,413.5125,343.4375,239.88327,20.144583,65.988769,55.771883,-9999,-9999,-9999,-9999,-9999,149.66369,0.54195479,0.083976608,-9999,-9999,-9999
2012-08-26,239,-9999,-9999,-9999,2.3171614,0.34922626,0,101.57708,422.38958,354.16875,251.21377,21.052667,69.407924,59.46001,-9999,-9999,-9999,-9999,-9999,161.94027,0.53859732,0.083803792,-9999,-9999,-9999
2012-08-27,240,-9999,-9999,-9999,2.6556498,0.4143206,0.5,100.82292,422.04375,359.21458,244.03313,20.901604,67.366359,59.417763,-9999,-9999,-9999,-9999,-9999,160.30235,0.53134697,0.085650684,-9999,-9999,-9999
2012-08-28,241,-9999,-9999,-9999,2.6637546,0.41500686,4.6,99.841667,414.7,365.2125,170.45237,14.79825,73.161237,-24.484532,-9999,-9999,-9999,-9999,-9999,106.16663,1.2,0.086817505,-9999,-9999,-9999
2012-08-29,242,-9999,-9999,-9999,3.0487021,0.48549971,0,100.10625,398.34167,310.69375,252.91746,23.298896,69.39199,43.579775,-9999,-9999,-9999,-9999,-9999,141.97065,0.61424189,0.092120552,-9999,-9999,-9999
2012-08-30,243,-9999,-9999,-9999,2.911874,0.42912437,0,100.16667,408.82917,328.36667,224.5956,20.837729,66.913322,25.403186,-9999,-9999,-9999,-9999,-9999,123.29538,0.7248251,0.092778882,-9999,-9999,-9999
2012-08-31,244,-9999,-9999,-9999,2.7850231,0.39696969,0,99.864583,414.85,362.00208,110.21485,9.9398958,42.359339,-9.8441178,-9999,-9999,-9999,-9999,-9999,47.427042,1.2,0.090186535,-9999,-9999,-9999
2012-09-01,245,-9999,-9999,-9999,2.2628273,0.35991112,0,100.81667,402.8,303.08542,265.3626,23.922729,86.531483,73.632784,-9999,-9999,-9999,-9999,-9999,141.72529,0.54026709,0.090151094,-9999,-9999,-9999
2012-09-02,246,-9999,-9999,-9999,2.2229508,0.28890264,0,101.13958,379.40208,321.51875,110.03144,9.96275,23.693804,19.913259,-9999,-9999,-9999,-9999,-9999,42.185354,0.54334785,0.090544577,-9999,-9999,-9999
2012-09-03,247,-9999,-9999,-9999,-9999,-9999,0.2,101.29167,389.5,343.17083,177.15608,14.020562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.80635,-9999,0.079142428,-9999,-9999,-9999
2012-09-04,248,-9999,-9999,-9999,2.5871314,0.42367316,2.1,100.8625,401.4625,370.98125,181.94994,14.487354,54.690306,51.931527,-9999,-9999,-9999,-9999,-9999,136.98133,0.51293721,0.079622749,-9999,-9999,-9999
2012-09-05,249,-9999,-9999,-9999,-9999,-9999,50.6,99.99375,395.26875,372.25417,75.566729,5.7255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.826646,-9999,0.075767472,-9999,-9999,-9999
2012-09-06,250,-9999,-9999,-9999,1.6972491,0.25346795,0,100.25208,400.47917,350.17083,182.96242,14.357792,52.829763,33.199354,-9999,-9999,-9999,-9999,-9999,118.29629,0.61409166,0.078473994,-9999,-9999,-9999
2012-09-07,251,-9999,-9999,-9999,-9999,-9999,0,100.29375,414.53542,367.10208,175.92462,12.896958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,115.59433,-9999,0.073309568,-9999,-9999,-9999
2012-09-08,252,-9999,-9999,-9999,-9999,-9999,12.9,99.960417,415.69792,396.45208,105.24775,8.491875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.510042,-9999,0.080684623,-9999,-9999,-9999
2012-09-09,253,-9999,-9999,-9999,2.1420844,0.30626045,0.2,99.960417,392.58125,343.47917,136.33473,11.170979,56.500169,17.9867,-9999,-9999,-9999,-9999,-9999,76.061667,0.75852522,0.081937884,-9999,-9999,-9999
2012-09-10,254,-9999,-9999,-9999,3.0070505,0.50916572,0,100.23958,380.58125,311.19583,157.69015,14.524875,53.712051,12.285627,-9999,-9999,-9999,-9999,-9999,73.779854,0.81384759,0.092110226,-9999,-9999,-9999
2012-09-11,255,-9999,-9999,-9999,2.8378104,0.44189604,0,101.04375,383.17292,279.9,243.27858,22.364542,69.048738,43.635854,-9999,-9999,-9999,-9999,-9999,117.64112,0.61276113,0.09192976,-9999,-9999,-9999
2012-09-12,256,-9999,-9999,-9999,2.1550947,0.29532855,0,101.64583,389.26875,306.87292,220.73281,19.262854,59.669559,52.374198,-9999,-9999,-9999,-9999,-9999,119.07412,0.53255586,0.087267742,-9999,-9999,-9999
2012-09-13,257,-9999,-9999,-9999,2.0260371,0.28282734,0,101.60208,401.92292,315.31667,227.09098,19.824625,61.838126,56.401601,-9999,-9999,-9999,-9999,-9999,120.6601,0.52298942,0.087298162,-9999,-9999,-9999
2012-09-14,258,-9999,-9999,-9999,1.5274136,0.29688763,0.5,101.24792,404.42292,368.54167,149.96475,11.181,48.033484,32.813432,-9999,-9999,-9999,-9999,-9999,102.9025,0.59412883,0.074557521,-9999,-9999,-9999
2012-09-15,259,-9999,-9999,-9999,-9999,-9999,0.2,100.53542,393.21458,341.78333,133.22942,12.208271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.589896,-9999,0.091633448,-9999,-9999,-9999
2012-09-16,260,-9999,-9999,-9999,3.0956921,0.47893835,0,100.49792,363.80417,261.4625,236.46037,23.101792,49.383907,53.037896,-9999,-9999,-9999,-9999,-9999,111.01692,0.48216206,0.097698363,-9999,-9999,-9999
2012-09-17,261,-9999,-9999,-9999,2.0871717,0.27097475,0,100.7875,372.87917,280.92917,227.14348,20.433375,48.471567,54.158933,-9999,-9999,-9999,-9999,-9999,114.7601,0.47229203,0.089958008,-9999,-9999,-9999
2012-09-18,262,-9999,-9999,-9999,-9999,-9999,2.7,100.59375,387.8125,360.49583,123.39479,10.509938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.568188,-9999,0.085173267,-9999,-9999,-9999
2012-09-19,263,-9999,-9999,-9999,-9999,-9999,16.3,100.47708,383.025,332.12708,118.28985,10.173146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.218792,-9999,0.086001846,-9999,-9999,-9999
2012-09-20,264,-9999,-9999,-9999,1.8059194,0.25561712,0,101.48333,358.39375,259.93333,228.46367,20.452271,47.779211,64.960432,-9999,-9999,-9999,-9999,-9999,109.55098,0.42380134,0.08952089,-9999,-9999,-9999
2012-09-21,265,-9999,-9999,-9999,-9999,-9999,5.2,101.22292,360.70833,325.17292,86.055687,6.2963542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.223917,-9999,0.073166043,-9999,-9999,-9999
2012-09-22,266,-9999,-9999,-9999,-9999,-9999,2.9,100.45,393.1,383.98542,72.573479,4.8201875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.638708,-9999,0.06641803,-9999,-9999,-9999
2012-09-23,267,-9999,-9999,-9999,-9999,-9999,0.7,100.32708,383.27292,321.8375,171.34335,14.272833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.635104,-9999,0.083299603,-9999,-9999,-9999
2012-09-24,268,-9999,-9999,-9999,-9999,-9999,0,100.89792,356.61667,276.20208,168.45308,14.968771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.069729,-9999,0.088860177,-9999,-9999,-9999
2012-09-25,269,-9999,-9999,-9999,2.6212908,0.36528824,0,100.89583,365.03542,285.50208,200.86996,17.890521,38.097424,37.123794,-9999,-9999,-9999,-9999,-9999,103.4461,0.50647178,0.089065189,-9999,-9999,-9999
2012-09-26,270,-9999,-9999,-9999,-9999,-9999,4.4,100.74792,375.64583,357.33125,19.82475,0.84895833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.66120833,-9999,0.042823155,-9999,-9999,-9999
2012-09-27,271,-9999,-9999,-9999,-9999,-9999,0,101.10208,366.87708,279.15,196.94425,17.623375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,91.593792,-9999,0.08948408,-9999,-9999,-9999
2012-09-28,272,-9999,-9999,-9999,-9999,-9999,0.4,101.43125,356.73333,300.8375,153.10944,12.748375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.465229,-9999,0.083263156,-9999,-9999,-9999
2012-09-29,273,-9999,-9999,-9999,-9999,-9999,4.4,100.68125,361.70625,359.07708,20.864917,0.8968125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.338937,-9999,0.04298184,-9999,-9999,-9999
2012-09-30,274,-9999,-9999,-9999,-9999,-9999,39.4,99.883333,378.22917,376.74167,15.770333,0.31802083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.964812,-9999,0.020165765,-9999,-9999,-9999
2012-10-01,275,-9999,-9999,-9999,2.3843875,0.35362941,0.6,99.554167,371.44375,339.15833,77.203375,5.8646875,21.189535,-3.26002,-9999,-9999,-9999,-9999,-9999,39.053271,1.1818242,0.075964134,-9999,-9999,-9999
2012-10-02,276,-9999,-9999,-9999,2.387323,0.30375142,0.1,100.48958,390.49583,329.07083,165.05831,13.372521,46.542411,23.998756,-9999,-9999,-9999,-9999,-9999,90.260792,0.65979077,0.081016949,-9999,-9999,-9999
2012-10-03,277,-9999,-9999,-9999,-9999,-9999,0,101.1125,394.25,346.16667,138.63712,9.3986875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.155104,-9999,0.067793439,-9999,-9999,-9999
2012-10-04,278,-9999,-9999,-9999,-9999,-9999,12.9,101.1625,379.11042,372.18958,46.043937,1.950625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.172479,-9999,0.042364426,-9999,-9999,-9999
2012-10-05,279,-9999,-9999,-9999,-9999,-9999,1.8,100.47292,382.36458,359.54583,86.878333,5.7164583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.343125,-9999,0.065798435,-9999,-9999,-9999
2012-10-06,280,-9999,-9999,-9999,-9999,-9999,4,99.889583,385.80417,360.9375,84.292479,6.4232083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.002604,-9999,0.07620144,-9999,-9999,-9999
2012-10-07,281,-9999,-9999,-9999,-9999,-9999,2.4,100.63542,352.4375,293.81667,105.98175,8.0270417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.333875,-9999,0.075739848,-9999,-9999,-9999
2012-10-08,282,-9999,-9999,-9999,2.2090976,0.31996938,6.3,101.34792,340.89792,272.10417,148.25996,12.083188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.383021,-9999,0.081500006,-9999,-9999,-9999
2012-10-09,283,-9999,-9999,-9999,1.9085457,0.2381394,0,101.72917,338.30625,256.01875,159.12698,13.011542,29.918827,37.711902,-9999,-9999,-9999,-9999,-9999,63.827937,0.4423851,0.081768294,-9999,-9999,-9999
2012-10-10,284,-9999,-9999,-9999,-9999,-9999,14.2,100.45208,353.51042,337.82292,52.106,2.5016042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.916896,-9999,0.048009906,-9999,-9999,-9999
2012-10-11,285,-9999,-9999,-9999,-9999,-9999,0,100.22708,343.55,266.275,145.74615,13.174687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.296458,-9999,0.090394757,-9999,-9999,-9999
2012-10-12,286,-9999,-9999,-9999,-9999,-9999,1.6,100.71458,333.89792,276.80625,91.856396,8.1622083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.602521,-9999,0.088858356,-9999,-9999,-9999
2012-10-13,287,-9999,-9999,-9999,2.6741949,0.44512395,0,101.675,323.37708,233.75,165.7214,15.036708,22.845083,54.364774,-9999,-9999,-9999,-9999,-9999,61.057604,0.29588299,0.090734864,-9999,-9999,-9999
2012-10-14,288,-9999,-9999,-9999,-9999,-9999,8.8,101.02083,330.90208,330.08333,26.225875,0.25589583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.151229,-9999,0.0097573802,-9999,-9999,-9999
2012-10-15,289,-9999,-9999,-9999,-9999,-9999,5.9,99.7125,370.34167,366.32083,27.926667,0.38891667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.516917,-9999,0.013926355,-9999,-9999,-9999
2012-10-16,290,-9999,-9999,-9999,-9999,-9999,10.3,99.320833,353.05208,337.825,32.976542,1.1262917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.623167,-9999,0.034154329,-9999,-9999,-9999
2012-10-17,291,-9999,-9999,-9999,2.0647567,0.28546622,0,100.325,342.29583,247.71667,157.99321,12.904083,37.427224,23.855751,-9999,-9999,-9999,-9999,-9999,50.509958,0.61072792,0.081674924,-9999,-9999,-9999
2012-10-18,292,-9999,-9999,-9999,2.006846,0.25739085,0,101.07083,349.12292,277.63542,135.79221,10.137896,39.065598,38.80598,-9999,-9999,-9999,-9999,-9999,54.166812,0.50166696,0.074657419,-9999,-9999,-9999
2012-10-19,293,-9999,-9999,-9999,-9999,-9999,2.9,100.97083,370.35833,351.52917,74.718208,4.4175208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.471521,-9999,0.059122414,-9999,-9999,-9999
2012-10-20,294,-9999,-9999,-9999,-9999,-9999,15.8,99.675,397.775,395.67292,19.865792,0.56008333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.203625,-9999,0.028193356,-9999,-9999,-9999
2012-10-21,295,-9999,-9999,-9999,2.4171598,0.40756365,0,99.68125,367.65625,316.38125,101.11915,7.0975,46.079044,-6.5343931,-9999,-9999,-9999,-9999,-9999,42.746646,1.1652409,0.070189477,-9999,-9999,-9999
2012-10-22,296,-9999,-9999,-9999,3.7076964,0.67139596,0,99.927083,362.475,302.71667,90.948229,7.5670625,-9999,-13.767911,-9999,-9999,-9999,-9999,-9999,23.622833,-9999,0.083201867,-9999,-9999,-9999
2012-10-23,297,-9999,-9999,-9999,2.8186578,0.48935113,0,100.70625,347.94375,244.36042,145.80992,13.131625,30.056409,14.713587,-9999,-9999,-9999,-9999,-9999,29.094958,0.67135161,0.09005989,-9999,-9999,-9999
2012-10-24,298,-9999,-9999,-9999,1.7902781,0.2484417,0,101.20625,335.81042,248.04375,105.61425,8.5230417,23.102516,19.106556,-9999,-9999,-9999,-9999,-9999,9.3245417,0.54733532,0.080699732,-9999,-9999,-9999
2012-10-25,299,-9999,-9999,-9999,-9999,-9999,0,101.66458,329.82917,244.2375,137.98754,10.112979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.282896,-9999,0.073289074,-9999,-9999,-9999
2012-10-26,300,-9999,-9999,-9999,-9999,-9999,0,101.34167,341.26875,300.9375,75.015937,4.4715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.213188,-9999,0.059607333,-9999,-9999,-9999
2012-10-27,301,-9999,-9999,-9999,-9999,-9999,0.1,101.01667,365.32292,310.80208,111.36067,6.3201875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.519646,-9999,0.056754218,-9999,-9999,-9999
2012-10-28,302,-9999,-9999,-9999,-9999,-9999,0.1,100.91042,353.81042,327.10417,43.843792,2.569375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.568167,-9999,0.058602938,-9999,-9999,-9999
2012-10-29,303,-9999,-9999,-9999,-9999,-9999,2,100.20417,374.22083,369.71667,36.700854,1.776875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.419813,-9999,0.048415086,-9999,-9999,-9999
2012-10-30,304,-9999,-9999,-9999,-9999,-9999,26.6,99.829167,391.7125,390.15625,13.744437,0.32483333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.863354,-9999,0.023633803,-9999,-9999,-9999
2012-10-31,305,-9999,-9999,-9999,-9999,-9999,14.9,99.264583,387.33125,372.0125,52.915771,2.3137708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.28325,-9999,0.043725543,-9999,-9999,-9999
2012-11-01,306,-9999,-9999,-9999,-9999,-9999,0.2,99.077083,355.05208,329.72917,31.049167,0.98366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7425833,-9999,0.031680936,-9999,-9999,-9999
2012-11-02,307,-9999,-9999,-9999,-9999,-9999,0.5,99.0375,348.74792,329.68333,47.886437,1.2741875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.547667,-9999,0.026608526,-9999,-9999,-9999
2012-11-03,308,-9999,-9999,-9999,2.0931375,0.32933321,0,99.352083,340.02917,307.725,51.433854,2.707125,13.530033,-2.1619954,-9999,-9999,-9999,-9999,-9999,16.422562,1.1901819,0.052633135,-9999,-9999,-9999
2012-11-04,309,-9999,-9999,-9999,2.8296309,0.4986461,0,99.94375,336.68333,312.4125,38.656375,2.0722292,16.006922,-4.4690004,-9999,-9999,-9999,-9999,-9999,12.313312,1.2,0.053606402,-9999,-9999,-9999
2012-11-05,310,-9999,-9999,-9999,1.9101477,0.29861352,0,100.57917,314.675,283.375,31.992229,1.5571875,8.2248818,1.745117,-9999,-9999,-9999,-9999,-9999,-0.86495833,0.82496317,0.048673929,-9999,-9999,-9999
2012-11-06,311,-9999,-9999,-9999,-9999,-9999,0.2,101.22708,303.04375,222.35833,97.902042,9.066125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1505,-9999,0.092604044,-9999,-9999,-9999
2012-11-07,312,-9999,-9999,-9999,3.0418796,0.53506212,0,101.24167,305.37708,238.98542,79.552396,6.571625,6.7739353,4.1478992,-9999,-9999,-9999,-9999,-9999,6.5891042,0.62021955,0.082607506,-9999,-9999,-9999
2012-11-08,313,-9999,-9999,-9999,-9999,-9999,16.8,100.11875,318.01875,314.47708,19.928042,1.2308958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.155479,-9999,0.061767024,-9999,-9999,-9999
2012-11-09,314,-9999,-9999,-9999,-9999,-9999,0.2,100.12708,322.5125,274.43958,73.485229,5.3869167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.025396,-9999,0.073306115,-9999,-9999,-9999
2012-11-10,315,-9999,-9999,-9999,2.8329826,0.45402479,0,101.43542,321.13125,225.53333,112.45985,10.757375,18.197693,13.429953,-9999,-9999,-9999,-9999,-9999,6.1045625,0.57537298,0.095655246,-9999,-9999,-9999
2012-11-11,316,-9999,-9999,-9999,-9999,-9999,0,102.25417,308.91667,292.72083,16.389125,-0.55645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.74975,-9999,-0.033952901,-9999,-9999,-9999
2012-11-12,317,-9999,-9999,-9999,2.5073325,0.36440837,0.2,101.8625,354.975,320.75208,63.034938,3.713375,-9999,-6.5088204,-9999,-9999,-9999,-9999,-9999,25.098646,-9999,0.058909791,-9999,-9999,-9999
2012-11-13,318,-9999,-9999,-9999,3.0989611,0.49229337,4,101.41042,353.91875,333.27917,11.370396,-0.36695833,-0.7512007,-18.98469,-9999,-9999,-9999,-9999,-9999,-8.9022292,0.03806267,-0.032273136,-9999,-9999,-9999
2012-11-14,319,-9999,-9999,-9999,2.6018882,0.4498835,0,102.41042,315.13542,215.70833,104.84596,10.465729,20.3316,-3.996621,-9999,-9999,-9999,-9999,-9999,-5.0468542,1.2,0.099820053,-9999,-9999,-9999
2012-11-15,320,-9999,-9999,-9999,2.3444307,0.40100684,0,102.11042,311.01875,243.1375,83.878271,7.0071458,-9999,11.246178,-9999,-9999,-9999,-9999,-9999,8.989875,-9999,0.083539464,-9999,-9999,-9999
2012-11-16,321,-9999,-9999,-9999,1.7218327,0.24514843,0,101.75208,310.12708,240.68542,66.782292,5.5369375,-9999,9.6466573,-9999,-9999,-9999,-9999,-9999,-8.1963125,-9999,0.082910265,-9999,-9999,-9999
2012-11-17,322,-9999,-9999,-9999,2.1135376,0.3003586,0,102.60417,309.12292,211.52083,98.433312,9.209,-9999,25.081183,-9999,-9999,-9999,-9999,-9999,-8.3777708,-9999,0.093555726,-9999,-9999,-9999
2012-11-18,323,-9999,-9999,-9999,-9999,-9999,0,103.02917,303.70833,217.12708,96.524854,8.6597708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2838334,-9999,0.089715451,-9999,-9999,-9999
2012-11-19,324,-9999,-9999,-9999,-9999,-9999,0,102.24167,306.95833,221.87083,92.767125,8.0580417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.3784167,-9999,0.086863118,-9999,-9999,-9999
2012-11-20,325,-9999,-9999,-9999,-9999,-9999,0,101.35,314.3625,230.04792,92.404521,8.0799167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010020834,-9999,0.087440707,-9999,-9999,-9999
2012-11-21,326,-9999,-9999,-9999,-9999,-9999,0,101.58125,318.41875,265.03125,57.506208,3.9345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18420836,-9999,0.068418699,-9999,-9999,-9999
2012-11-22,327,-9999,-9999,-9999,-9999,-9999,0,101.3375,309.825,277.6375,40.941104,3.0075417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7460625,-9999,0.0734602,-9999,-9999,-9999
2012-11-23,328,-9999,-9999,-9999,-9999,-9999,0.5,100.27292,336.0625,307.85833,50.647687,3.1132084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.330312,-9999,0.061467927,-9999,-9999,-9999
2012-11-24,329,-9999,-9999,-9999,1.9493156,0.31194676,0.4,98.8625,328.32708,313.08958,6.6189792,-0.70925,-9999,-19.145505,-9999,-9999,-9999,-9999,-9999,-7.9092708,-9999,-0.10715399,-9999,-9999,-9999
2012-11-25,330,-9999,-9999,-9999,-9999,-9999,0,99.039583,303.1875,242.30417,69.397333,6.4416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0723333,-9999,0.092822972,-9999,-9999,-9999
2012-11-26,331,-9999,-9999,-9999,3.3860994,0.60920713,0,100.36875,297.88125,192.55417,77.509313,9.1733542,-9999,4.4053722,-9999,-9999,-9999,-9999,-9999,-36.991125,-9999,0.11835164,-9999,-9999,-9999
2012-11-27,332,-9999,-9999,-9999,-9999,-9999,0,101.625,288.28958,207.73958,81.374187,6.4116042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.5874167,-9999,0.078791621,-9999,-9999,-9999
2012-11-28,333,-9999,-9999,-9999,-9999,-9999,0,101.26875,288.00833,232.7125,38.099583,2.5503125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.746562,-9999,0.066938067,-9999,-9999,-9999
2012-11-29,334,-9999,-9999,-9999,2.8497292,0.47969831,0,100.875,294.55208,228.57083,79.153646,7.3263541,3.1154144,22.014479,-9999,-9999,-9999,-9999,-9999,5.8460417,0.12397245,0.092558644,-9999,-9999,-9999
2012-11-30,335,-9999,-9999,-9999,2.3058355,0.36891038,0,102.14583,271.80625,171.975,87.981625,9.3899375,-9999,23.80416,-9999,-9999,-9999,-9999,-9999,-21.239563,-9999,0.10672612,-9999,-9999,-9999
2012-12-01,336,-9999,-9999,-9999,-9999,-9999,0,102.84375,270.1125,234.15625,39.250792,2.608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.68654164,-9999,0.06644452,-9999,-9999,-9999
2012-12-02,337,-9999,-9999,-9999,-9999,-9999,7.7,101.45417,311.51458,316.77292,5.9829375,-1.3221458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.563417,-9999,-0.22098607,-9999,-9999,-9999
2012-12-03,338,-9999,-9999,-9999,-9999,-9999,0.8,100.95,335.06875,312.21875,40.275625,2.189625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.236,-9999,0.05436601,-9999,-9999,-9999
2012-12-04,339,-9999,-9999,-9999,-9999,-9999,0.6,101.31667,325.7375,311.28542,14.83025,-0.069104164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.44727083,-9999,-0.0046596763,-9999,-9999,-9999
2012-12-05,340,-9999,-9999,-9999,-9999,-9999,6.2,100.15625,341.575,312.55208,42.664208,2.7252917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.916,-9999,0.063877704,-9999,-9999,-9999
