time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-24,115,24.113,345.021,316.173,25.067,85.109,0,3.639,0.21295833,132.28052,61.074213,467.61877,27.44,4.938,-9999,12.0868,14.0424,111.456,29.85,19.38,0.11189306,0.84960617,3366.6756,0.0036394028,307847.82
2012-04-25,116,23.064,200.004,342.554,24.982,85.122,0,2.786,0.1763125,57.501729,34.883234,449.65417,25.24,4.542,-9999,2.1701,8.37866,52.6868,28.45,17.455,0.13720784,0.85148944,3952.1234,0.0023506553,303571.71
2012-04-26,117,19.578,333.206,315.027,19.03,84.973,0,6.68,0.39435417,149.9965,58.56375,438.41458,25.156,4.604,-9999,0.608354,9.02135,123.78,23.88,12.235,0.067931162,0.85051488,3272.4797,0.0027387838,301038.6
2012-04-27,118,17.321,354.32,281.665,16.014,84.929,0,4.233,0.22183333,133.93433,61.952604,438.69794,24.55,4.521,-9999,8.9125,9.59565,106.63,24.98,10.13,0.082560519,0.851173,2985.2559,0.0027488009,298795.36
2012-04-28,119,19.676,350.337,295.765,18.863,84.643,0,3.935,0.21904167,136.66492,61.431083,446.725,25.481,4.667,-9999,9.52606,10.1684,108.181,26.54,13.57,0.085918475,0.85081145,3155.7672,0.002975177,301728.07
2012-04-29,120,19.769,349.986,298.869,18.433,84.82,0,3.688,0.22864583,137.44769,62.60034,448.62917,25.977,4.563,-9999,8.55471,9.36669,107.964,26.015,14.37,0.079831543,0.84827336,2951.4586,0.0033831613,302841.5
2012-04-30,121,20.801,352.07,301.885,20.662,84.996,0,3.452,0.23264583,135.19958,61.267708,456.10417,26.496,4.583,-9999,11.7293,10.5137,105.782,26.94,14.78,0.09040489,0.85177324,3357.7644,0.0028538663,302555.42
2012-05-01,122,20.742,358.695,295.39,20.916,84.831,0,3.098,0.22335417,135.62985,67.510333,453.38333,26.565,4.563,-9999,8.23646,13.367,117.229,27,15.105,0.10235382,0.84160139,3500.729,0.0026070277,301879.03
2012-05-02,123,19.556,363.378,284.094,19.517,84.87,0,4.26,0.30502083,136.82429,66.323191,443.75625,25.594,4.375,-9999,4.85262,10.1178,114.814,24.76,14.645,0.080986586,0.84565276,3511.201,0.0023612139,300072.56
2012-05-03,124,20.479,363.201,285.498,21.543,85.095,0,2.678,0.224625,133.14077,68.383756,449.52083,25.675,4.271,-9999,7.99302,10.8395,112,26.505,15,0.08824116,0.84155197,4007.4525,0.0018508304,299724.22
2012-05-04,125,22.285,361.765,292.202,24.65,85.174,0,3.53,0.22141667,130.94065,69.541705,457.06044,26.356,4.292,-9999,9.29533,10.1928,108.758,28.075,17.33,0.085689209,0.83876507,4420.6729,0.0016385694,301008.6
2012-05-05,126,21.751,357.714,294.148,23.711,85.068,0,3.295,0.20070833,132.28685,70.055651,454.58542,26.531,4.229,-9999,7.72381,10.0951,111.715,26.865,17.165,0.082875722,0.83623043,4301.9189,0.0016968243,300617.57
2012-05-06,127,20.927,353.916,289.838,22.652,84.991,0,4.017,0.28208333,131.63398,64.291468,446.9375,25.571,4.125,-9999,4.7189,8.77037,118.548,26.225,16.2655,0.068885346,0.84626896,4355.3822,0.0015340968,299382.63
2012-05-07,128,18.745,316.288,279.675,20.173,84.865,0,3.558,0.21085417,105.07896,59.223957,432.41458,23.483,4.122,-9999,-0.750521,7.26206,94.7195,23.17,14.21,0.07120954,0.84228476,4645.1197,0.0010559727,295994.41
2012-05-08,129,18.721,365.239,277.069,19.344,84.753,0,4.863,0.31972917,136.66563,67.707326,438.76252,24.733,3.938,-9999,7.10129,5.26315,104.615,24.245,13.78,0.047899878,0.84361266,3978.7213,0.0016429287,297437.68
2012-05-09,130,13.211,158.834,309.662,6.547,84.954,19.304,6.774,0.46258333,47.132104,30.024,392.60833,19.627,9.375,-9999,-30.0881,13.451,33.7481,18.365,8.6,0.28498425,0.84102341,1045.8572,0.0063408447,303644.92
2012-05-10,131,16.82,351.712,302.715,12.239,84.802,0,3.396,0.20920833,176.19471,57.340146,419.49792,19.639,17.589,-9999,9.41713,62.6556,81.2984,23.705,8.705,0.43524737,0.85982192,1891.0347,0.0050798822,304119.56
2012-05-11,132,21.263,358.724,305.287,20.767,84.953,0,3.591,0.19564583,156.55354,61.376667,444.70835,23.394,15.958,-9999,13.0785,41.2032,85.6376,26.925,15.32,0.32484185,0.8539001,3177.9354,0.003298119,304130.36
2012-05-12,133,23.087,362.418,305.277,25.15,85.287,0,3.958,0.2183125,145.20273,62.260333,458.6021,25.385,14.813,-9999,12.6044,34.6876,84.4594,28.795,17.78,0.2911328,0.85339414,4020.4297,0.0022519705,303348.11
2012-05-13,134,24.474,363.967,302.521,28.376,85.226,0,3.391,0.2373125,136.84,67.0116,464.94583,26.427,13.688,-9999,11.5435,29.9665,82.25,29.475,19.595,0.26704183,0.84451293,4642.8134,0.0016931064,303344.89
2012-05-14,135,23.751,364.692,307.952,25.794,85.139,0,3.559,0.27110417,140.88729,62.512146,467.59583,27.488,12.458,-9999,11.7596,23.3907,76.2497,28.475,19.175,0.23475117,0.85367149,3856.4851,0.0026304511,304961.63
2012-05-15,136,22.069,368.121,306.746,21.333,85.189,0,8.178,0.38008333,151.28252,64.000812,458.2375,27.669,11.083,-9999,5.16454,24.957,93.9627,27.33,16.54,0.2098643,0.85189173,3032.2489,0.0038105017,306221.35
2012-05-16,137,23.78,322.427,328.048,25.224,85.022,0,6.12,0.338875,128.63106,55.003104,465.49583,27.865,9.604,-9999,8.41127,20.9809,72.0526,29.41,17.45,0.22551984,0.85426943,3598.9607,0.003090247,306140.27
2012-05-17,138,24.935,362.019,316.081,28.553,84.923,0,4.038,0.2465625,140.26958,63.193521,473.20208,28.375,8.75,-9999,10.5944,16.1055,98.9339,30.29,19.43,0.13999986,0.85138368,4295.9858,0.0021992141,305073.46
2012-05-18,139,23.369,372.638,308.098,24.869,84.688,0,5.453,0.327375,151.79273,67.041255,461.79583,27.452,7.854,-9999,4.5521,14.8089,102.798,29.385,18.155,0.12591863,0.84752236,3696.8473,0.0028327412,305083.45
2012-05-19,140,21.991,370.107,298.965,23.267,84.883,0,3.299,0.227375,141.24125,68.914244,461.41877,27.669,7.25,-9999,7.69946,12.9013,110.776,28.225,16.525,0.10431421,0.84302754,3851.0297,0.0023091052,302389.47
2012-05-20,141,25.842,366.276,311.454,30.903,85.059,0,2.407,0.1984375,134.66994,69.425432,478.50417,28.987,6.896,-9999,12.7716,12.9297,100.635,31.4,20.39,0.11385316,0.84065824,4760.5647,0.0017557567,304876.35
2012-05-21,142,27.977,357.422,326.294,35.073,85.117,0,3.845,0.2416875,130.90042,64.378362,489.00627,30.185,6.583,-9999,12.3566,13.2084,98.8583,33.855,22.645,0.11786195,0.84737244,4850.2616,0.0019653834,307546.09
2012-05-22,143,27.29,370.162,319.106,34.156,84.992,0,4.958,0.31541667,137.44292,65.401354,485.175,30.256,6.083,-9999,9.95362,14.8928,99.3573,32.83,22.035,0.13035262,0.84984652,5135.5535,0.0015493923,305815.68
2012-05-23,144,25.86,372.726,318.531,30.451,84.55,0,5.923,0.40329167,150.20898,65.93825,473.87085,29.171,5.771,-9999,5.53269,13.5484,122.386,31.545,20.28,0.099668664,0.84968401,4472.4069,0.0021258712,305819.73
2012-05-24,145,23.574,371.984,311.483,25.04,84.379,0,6.945,0.50770833,147.05646,65.504458,469.61042,28.931,5.646,-9999,7.32958,13.3801,113.339,29.245,18.07,0.10558866,0.85027157,3644.8414,0.0029811879,305660.59
2012-05-25,146,22.71,375.663,303.86,24.19,84.494,0,6.965,0.51716667,150.71942,66.839812,460.46042,27.952,5.333,-9999,4.07821,11.4584,115.732,27.98,16.915,0.09008856,0.84895054,3813.8742,0.0025108579,303616.44
2012-05-26,147,20.695,373.617,298.465,20.607,84.713,0,6.556,0.45375,154.13858,66.498583,450.10208,26.998,5.042,-9999,1.22131,10.1298,122.08,25.545,15.08,0.076619131,0.84890655,3389.1686,0.002786159,302279.62
2012-05-27,148,18.152,380.694,277.74,19.037,84.957,0,4.187,0.2389375,142.09342,68.277208,446.83958,26.956,5.042,-9999,4.21481,12.0744,114.29,25.195,11.19,0.095552228,0.8479252,4249.4801,0.0013093187,296031.81
2012-05-28,149,22.033,382.413,286.067,25.34,85.022,0,3.311,0.21079167,136.74919,79.691122,461.67708,27.556,5,-9999,9.72652,12.7561,113.588,29.53,14.71,0.10096316,0.82754726,5393.6761,0.00083556576,298747.83
2012-05-29,150,24.658,384.252,294.4,29.733,85.109,0,3.617,0.22379167,135.12938,78.473452,472.87083,28.75,5,-9999,10.4483,13.1942,106.039,30.8,19.64,0.11065878,0.83041034,5533.2288,0.00095100726,301674.56
2012-05-30,151,23.846,384.12,294.173,27.859,85.025,0,4.627,0.26464583,133.42523,68.839667,474.80835,29.983,4.979,-9999,10.3703,13.0575,97.0005,29.215,18.265,0.11864199,0.84802252,5037.5254,0.0012434118,301589.51
2012-05-31,152,25.099,340.283,310.275,30.407,84.793,0,3.625,0.21508333,113.5871,68.712,473.62502,29.954,4.875,-9999,7.41527,8.96987,69.9526,32.09,18.01,0.1136542,0.83199795,5424.0109,0.0010679572,302410.14
2012-06-01,153,28.71,352.2,331.84,36.999,84.843,0,2.983,0.23972917,124.97917,67.146689,495.27083,31.4,4.938,-9999,15.0396,11.0055,83.3815,34.095,23.79,0.11659974,0.83987786,5113.7502,0.0017662681,307784.97
2012-06-02,154,26.566,261.583,340.192,31.545,84.93,0,4.305,0.25,79.078833,47.02475,474.38335,29.796,4.646,-9999,2.37023,9.42598,59.7202,31.505,22.54,0.13631961,0.84762291,4389.2535,0.0023568892,307106.8
2012-06-03,155,25.329,303.946,330.86,28.557,85.03,0,3.476,0.2393125,108.47271,56.287435,472.90208,29.273,4.646,-9999,6.37854,8.31103,87.8571,30.27,20.505,0.086421874,0.84374733,3987.2994,0.0027437713,306830.82
2012-06-04,156,24.978,374.085,315.746,28.255,85.024,0,3.81,0.25775,141.0415,68.062,480.89585,30.663,4.625,-9999,12.0927,10.4684,109.596,30.71,18.905,0.087189875,0.84606477,4110.6374,0.0024747217,305805.44
2012-06-05,157,25.451,376.23,317.51,29.055,84.858,0,3.882,0.27779167,140.58996,66.88325,484.8375,31.25,4.708,-9999,11.6423,10.347,108.701,31,19.575,0.086914522,0.8490606,4120.6677,0.0025562145,306484.54
2012-06-06,158,26.138,377.932,318.375,30.363,84.727,0,3.817,0.27135417,139.13129,67.230688,488.48544,31.646,4.708,-9999,11.4065,9.56002,108.45,32.436,19.84,0.08101024,0.84897502,4185.469,0.0025937673,307268.86
2012-06-07,159,26.55,379.763,314.827,32.126,84.914,0,3.359,0.21733333,136.23719,75.737163,488.64583,31.544,4.625,-9999,9.45083,9.64943,113.938,32.3455,21.02,0.078077762,0.83372747,4723.2871,0.0019065603,305964.9
2012-06-08,160,26.748,378.956,311.673,33.114,84.928,0,3.833,0.222125,131.68842,69.865,488.94792,31.75,4.563,-9999,9.09362,10.7807,103.35,32.85,21.08,0.094459247,0.84433661,5138.5475,0.0014803968,305098.48
2012-06-09,161,26.567,374.73,316.233,32.435,84.742,0,4.82,0.34545833,143.65429,82.836359,478.22917,30.263,4.292,-9999,5.40712,8.02817,117.873,31.985,20.94,0.06376565,0.81896318,4899.0186,0.0017087638,305487.49
2012-06-10,162,25.123,373.902,313.819,28.931,84.879,0,3.638,0.2695,139.96656,74.770884,478.69169,30.606,4.313,-9999,8.91085,7.12302,116.669,30.51,19.83,0.057540219,0.83335101,4331.2364,0.0021841433,305224.72
2012-06-11,163,26.118,371.437,330.629,29.497,85.137,0,2.449,0.21052083,143.35275,65.681958,491.7375,32.477,4.438,-9999,13.1418,7.27635,111.908,31.93,20.685,0.06105122,0.84973894,3838.1571,0.0031867715,308731.27
2012-06-12,164,27.278,357.818,329.481,33.514,85.094,0,2.956,0.19516667,125.64062,65.220915,496.35417,33.006,4.521,-9999,11.1584,10.5204,97.5712,33.165,20.475,0.097328562,0.84582762,4736.5542,0.0019991165,306927.93
2012-06-13,165,27.588,352.663,336.112,34.01,84.813,0,3.243,0.24033333,126.61208,64.516894,497.47708,33.402,4.5,-9999,10.7104,8.57408,95.9029,33.31,22.5,0.082066691,0.84534994,4680.6116,0.0021297294,307566.01
2012-06-14,166,25.962,372.471,328.035,29.159,84.849,0,3.192,0.23860417,142.54173,67.997,489.90208,32.671,4.333,-9999,10.1949,6.15797,123.032,31.42,21.285,0.047666007,0.84562556,3808.5133,0.0032172611,308650.71
2012-06-15,167,25.235,366.73,327.177,26.061,84.869,0,3.969,0.29739583,144.74148,73.620535,481.43958,31.958,4.188,-9999,5.61717,7.42935,125.759,30.71,19.535,0.05578078,0.83281379,3169.0078,0.0044535613,311010.83
2012-06-16,168,25.429,245.978,361.567,25.086,85.059,0,4.072,0.2939375,90.170312,42.978375,473.48542,30.402,4.083,-9999,1.5154,3.73048,82.1016,31.175,21.395,0.043462538,0.85126345,2843.6224,0.0054353549,313660.28
2012-06-17,169,27.714,359.129,353.363,30.435,85.082,0,4.042,0.31575,147.17419,63.512687,501.51875,33.41,4.5,-9999,16.7214,8.40335,108.588,33.4,21.44,0.071828815,0.84972451,3292.6631,0.0049483286,314739.14
2012-06-18,170,28.319,373.026,340.021,33.695,84.839,0,6.284,0.36475,146.3154,67.320021,498.11669,34.596,4.625,-9999,9.16133,5.27944,101.372,32.82,22.76,0.049501816,0.84712018,3941.8453,0.0035449543,311838.73
2012-06-19,171,27.545,381.24,320.637,34.129,84.71,0,5.463,0.32841667,138.72431,74.460044,491.67502,33.867,4.458,-9999,6.26144,7.83881,101.784,32.885,21.5,0.071507107,0.83660295,4795.0201,0.001976399,307139.47
2012-06-20,172,27.794,375.11,314.006,35.911,84.776,0,3.992,0.24579167,121.47606,71.993891,497.00833,33.49,4.271,-9999,11.2023,8.18885,87.2628,33.745,21.195,0.085790555,0.83897727,5769.1673,0.0010621792,305104.17
2012-06-21,173,28.941,366.151,336.602,37.212,84.977,0,3.59,0.21452083,126.49167,66.090812,508.68333,34.785,4.313,-9999,14.776,6.93725,81.237,35.81,21.565,0.078676598,0.8470976,4948.0519,0.0019972687,308594.63
2012-06-22,174,29.918,332.267,371.313,36.397,84.836,0,3.83,0.25685417,132.60771,58.75025,510.99167,35.454,4.396,-9999,12.2139,6.46376,99.2949,35.605,22.99,0.061118021,0.84975023,3812.4216,0.0043068798,315350.54
2012-06-23,175,28.853,358.19,366.431,32.133,84.774,0,3.183,0.25595833,147.57208,62.178479,513.78333,36.41,4.563,-9999,14.4571,9.44358,104.048,34.675,23.7,0.083209521,0.85208577,3226.3574,0.0055959852,317502.98
2012-06-24,176,25.867,263.694,371.962,21.854,85.155,1.27,3.72,0.27491667,109.92208,45.49825,479.2625,32.933,4.25,-9999,-6.65473,23.6271,67.9753,30.955,20.54,0.25793101,0.85284803,2104.6732,0.0084407611,321613.99
2012-06-25,177,25.015,277.047,383.742,18.336,85.227,1.397,3.237,0.24877083,135.15458,46.172646,478.78125,31.769,4.479,-9999,0.134,10.5364,74.1837,31.02,20.72,0.12436718,0.85714777,1716.5034,0.0098133766,324189.27
2012-06-26,178,26.579,255.732,382.46,23.496,84.962,0,3.536,0.25104167,112.94829,42.011417,482.57083,30.96,4.646,-9999,5.38967,24.1002,69.1576,33.305,21.16,0.25842557,0.8589006,2227.4005,0.0083064822,321993.85
2012-06-27,179,26.986,273.581,370.452,25.244,85.082,0.508,3.327,0.279875,113.07785,45.722292,484.31667,31.423,4.583,-9999,0.509896,17.4813,72.2559,34.115,22.205,0.1948055,0.85680607,2431.8393,0.0076273661,320705.1
2012-06-28,180,26.871,300.65,373.163,25.073,85.359,0,4.095,0.2991875,137.4775,50.003583,485.44375,31.438,4.688,-9999,7.2371,17.2776,78.5667,34.195,20.49,0.18026737,0.85739891,2429.7084,0.0075515717,320400.03
2012-06-29,181,28.559,362.034,382.331,29.618,85.27,0,5.789,0.38447917,176.0866,62.261938,505.14377,34.09,4.542,-9999,18.6319,11.59,104.09,34.23,21.88,0.10019018,0.85325823,2801.5255,0.0069174806,320511.25
2012-06-30,182,27.899,350.6,371.744,28.168,85.006,0,6.096,0.39235417,157.0899,60.165146,504.05833,35.983,4.417,-9999,10.6833,8.03056,100.131,33.685,21.39,0.074245971,0.85352909,2723.5896,0.006921509,319858.02
2012-07-01,183,28.421,337.355,383.342,29.936,84.879,0,4.114,0.31110417,152.11042,58.168583,509.34792,36.31,4.333,-9999,12.1891,7.08822,111.239,33.91,23.66,0.059903545,0.85293271,2908.8386,0.0064838436,319288.46
2012-07-02,184,26.085,312.637,379.498,22.645,84.956,3.048,3.625,0.28197917,143.56648,54.308809,494.54167,34.725,3.958,-9999,1.95356,16.4206,104.107,33.29,19.325,0.13623933,0.85199774,2190.3265,0.0081962941,321221.91
2012-07-03,185,21.244,244.819,376.369,8.988,85.087,40.894,3.523,0.26804167,130.21208,40.463208,449.98752,28.069,7.813,-9999,-13.2832,51.2474,73.2469,27.66,16.95,0.41164455,0.85816428,873.02821,0.011961783,325770.43
2012-07-04,186,18.883,176.89,379.504,3.911,85.198,19.05,2.888,0.21141667,108.58271,24.393149,423.17292,22.956,25.042,-9999,-21.61,61.866,26.7277,22.865,16.555,0.69831151,0.87881177,390.74812,0.013164708,326404.93
2012-07-05,187,22.472,342.72,360.962,12.866,84.985,0,2.938,0.2249375,199.23375,51.264646,452.47508,24.563,21.896,-9999,11.0259,85.7404,71.494,27.505,17.88,0.54530306,0.86988161,1266.3956,0.010557819,323494.66
2012-07-06,188,24.886,356.47,364.208,19.655,84.756,0,5.031,0.2978125,191.04335,57.46775,472.05208,27.785,19.417,-9999,12.9365,61.5162,71.7402,29.81,20.03,0.46163787,0.86116813,1933.0605,0.0087087807,321298.13
2012-07-07,189,23.343,255.332,379.994,14.202,84.855,6.096,3.173,0.24058333,140.39094,41.334574,457.32919,27.242,19.313,-9999,-6.62056,57.2212,54.6115,28.96,18.895,0.51166788,0.86066993,1356.9324,0.01067717,324668.39
2012-07-08,190,25.098,323.242,375.896,19.424,84.886,0,3.455,0.2501875,182.49981,48.951563,467.02292,27.569,19.583,-9999,8.1949,87.916,62.0576,31.75,19.305,0.58620984,0.86847821,1862.3959,0.0091632122,322647.27
2012-07-09,191,27.476,299.195,374.769,25.189,84.806,0,3.839,0.24877083,147.93998,46.541229,478.70833,28.894,18.021,-9999,8.24977,61.7761,52.2047,31.205,22.905,0.5419869,0.86538515,2308.5331,0.0084631085,323286.9
2012-07-10,192,25.597,292.005,384.262,19.015,84.747,0,3.934,0.28047917,152.8671,45.877083,477.16046,29.965,17,-9999,9.60148,51.9161,60.7855,29.61,21.18,0.46065096,0.86422162,1728.2003,0.010195403,325729.24
2012-07-11,193,25.009,306.758,381.563,16.464,84.748,2.794,5.962,0.34876923,161.37958,43.957556,464.30224,29.719,16.146,-9999,-4.51521,79.6562,55.2824,29.735,18.925,0.59031441,0.87466323,1468.0601,0.011252367,327780.71
2012-07-12,194,26.184,315.303,384.607,21.04,84.849,0,3.865,-9999,154.23435,47.458615,494.20769,30.348,15.583,-9999,11.5563,69.8291,63.6825,31.055,21.912,0.52301897,0.8691741,1923.26,0.0095430839,324688.38
2012-07-13,195,22.578,216.897,387.61,10.095,84.824,2.413,2.591,0.19504167,115.61625,34.671304,454.95625,28.14,14.209,-9999,-12.4667,50.5241,51.1405,27.96,19.675,0.49696846,0.86217936,920.1058,0.012769634,329130.73
2012-07-14,196,23.396,287.349,372.031,12.474,84.816,0,3.199,0.20570833,157.72921,42.165229,458.85417,27.45,13.5,-9999,3.31935,75.0705,61.7638,29.39,19.85,0.54862341,0.87203821,1136.4479,0.012035273,328116.91
2012-07-15,197,22.232,231.748,376.6,11.798,84.774,3.556,2.778,0.22320833,122.29563,34.620771,451.01667,26.902,13.084,-9999,-8.36456,47.7094,48.5571,29.395,16.915,0.49559712,0.87002692,1148.8416,0.011084946,324571.27
2012-07-16,198,21.361,224.685,372.55,9.499,84.713,0,2.307,0.18654167,124.17973,32.383479,440.12708,24.74,12.708,-9999,-6.98675,74.445,39.9987,26.24,17.45,0.65049452,0.87402781,927.12067,0.011769763,325407.96
2012-07-17,199,23,329.491,363.175,13.136,84.746,0,3.049,0.2164375,181.25617,50.314146,460.22083,27.492,13.063,-9999,12.7155,79.0156,72.3635,27.115,17.57,0.52197166,0.86752642,1252.1945,0.011045776,325245.19
2012-07-18,200,25.464,343.616,365.156,23.06,84.738,0,4.471,0.289,178.38381,52.468417,477.52083,29.454,12.813,-9999,14.335,69.4848,56.1821,30.59,19.64,0.55292842,0.86753224,2403.4332,0.0070045219,317618.37
2012-07-19,201,23.674,261.98,388.288,13.898,84.856,0.254,2.913,0.26270833,145.25523,40.009553,465.00417,29.288,12.313,-9999,-1.02962,67.0167,49.0367,29.14,20.005,0.57746434,0.86751345,1285.214,0.011332649,326639.74
2012-07-20,202,23.427,295.238,377.29,13.655,84.9,0.381,3.111,0.27489583,162.66712,45.321042,463.94794,28.975,11.542,-9999,5.05504,59.8604,50.9286,27.99,19.035,0.54030996,0.86692163,1278.1545,0.011185852,326024.52
2012-07-21,203,23.629,244.373,380.175,14.532,84.872,0,4.47,0.2994375,128.19656,37.791562,457.84167,28.273,10.854,-9999,0.0398333,40.9314,54.072,26.93,20.27,0.43084142,0.86606553,1370.5244,0.010800724,325264.7
2012-07-22,204,22.511,264.74,377.208,11.487,84.908,0,4.543,0.24316667,140.47125,40.995617,460.43335,28.7,10.354,-9999,5.04317,46.6013,68.2917,27.62,19.135,0.40560609,0.86591154,1087.748,0.011639285,326237.52
2012-07-23,205,23.508,240.803,381.454,14.225,84.906,0,3.278,0.23245833,119.3394,36.502625,465.72292,28.858,9.813,-9999,4.07292,45.3844,58.6134,28.65,18.955,0.43639769,0.86836681,1343.0868,0.010866759,325308.19
2012-07-24,206,21.734,149.75,369.827,10.406,84.888,3.429,2.888,0.18929167,58.832375,22.893375,437.01042,25.162,9.104,-9999,-14.3879,40.092,20.9613,26.845,18.75,0.65667212,0.867395,1012.7694,0.011507747,325127.79
2012-07-25,207,24.223,334.237,376.131,16.353,84.793,0,4.091,0.28245833,193.23042,50.312479,466.15417,27.519,9.583,-9999,12.8089,75.0079,63.4549,28.99,19.225,0.54171879,0.86916514,1546.0122,0.010246508,324476.14
2012-07-26,208,24.601,263.379,379.102,17.07,84.721,0,4.388,0.28854167,132.15708,40.983812,468.55,28.65,9.667,-9999,6.52769,50.077,56.714,29.255,20.62,0.46892528,0.86534553,1596.5511,0.010237369,324833.18
2012-07-27,209,24.2,271.996,389.579,15.163,84.754,4.572,2.903,0.27220833,146.47962,41.322396,473.27083,29.465,9.667,-9999,1.93721,51.7741,62.5755,29.77,19.165,0.45277028,0.86811373,1391.8708,0.011104935,326599.09
2012-07-28,210,21.125,137.015,380.54,6.23,84.854,11.557,3.168,0.24804167,66.544562,20.562271,429.77917,23.629,13.458,-9999,-16.9949,57.4497,12.32,25.265,18.995,0.82341905,0.86950992,571.70575,0.013911684,330525.59
2012-07-29,211,21.325,242.146,367.438,7.271,84.875,4.191,3.356,0.20710417,138.7271,35.461125,434.57083,23.156,18.792,-9999,-5.44121,86.8638,35.8955,25.72,17.99,0.70759446,0.87226147,674.41107,0.013363208,329355.39
2012-07-30,212,22.535,314.47,362.188,12.445,84.978,20.447,2.982,0.22074468,181.2321,46.375021,448.41044,24.715,19.542,-9999,8.5822,102.296,50.9589,28.725,16.16,0.66748926,0.87148217,1205.6674,0.010948305,324534.19
2012-07-31,213,21.924,279.067,366.79,10.504,85.037,0,2.344,0.18677083,164.66683,37.96175,442.57919,23.783,21.792,-9999,5.66004,109.796,38.0974,26.755,17.26,0.74239959,0.88025771,1011.3307,0.011640028,325649.44
2012-08-01,214,24.439,338.735,363.242,16.012,85.022,0,2.731,0.17664583,189.12546,49.874125,461.73542,26.267,18.792,-9999,15.4306,116.347,52.866,28.96,19.475,0.6875772,0.87165992,1474.9421,0.010763524,325985.76
2012-08-02,215,25.769,324.968,365.273,20.737,84.855,0,2.681,0.18025,172.9775,48.838958,467.53754,27.694,17.229,-9999,11.0113,99.0435,47.2861,29.65,21.445,0.67685212,0.86934711,1948.6007,0.0091551001,323301.35
2012-08-03,216,25.435,284.151,372.967,19.193,84.702,0,2.768,0.18281818,136.04068,41.023045,464.31364,28.502,15.896,-9999,6.06979,90.2694,42.8534,29.25,22.48,0.67809121,0.87384281,1776.5849,0.0098347035,324664.68
2012-08-04,217,25.608,274.46,373.646,20.113,84.736,0,2.748,0.19814583,138.59119,40.918687,467.6875,28.323,14.563,-9999,5.12535,76.4319,36.2516,29.91,21.255,0.6782883,0.87025538,1882.5352,0.0093970667,323744.46
2012-08-05,218,24.823,314.918,377.163,17.607,84.999,2.286,3.818,0.27439583,180.87312,46.287833,464.14375,28.706,13.625,-9999,4.20594,103.522,31.1524,31.54,17.915,0.76868358,0.87185192,1641.2607,0.01011211,324743.14
2012-08-06,219,26.845,329.84,368.092,22.722,85.037,0,2.923,0.24970833,168.27083,50.633938,477.94794,29.821,12.959,-9999,10.4442,78.7904,39.0924,32.6955,20.315,0.6683791,0.86691878,2054.3577,0.0092775972,324688.97
2012-08-07,220,27.639,288.473,383.127,24.511,84.875,4.445,2.302,0.21585417,144.60962,48.148119,483.22292,29.935,12.104,-9999,5.0091,73.1878,39.5597,34.045,22.13,0.64913014,0.85696643,2168.9872,0.0092189283,325340.27
2012-08-08,221,26.368,256.057,392.156,19.51,84.853,3.937,2.924,0.22079167,150.14663,36.95563,461.72502,26.671,11.292,-9999,-5.22554,108.106,22.5114,32.5205,21.755,0.8276539,0.87387701,1686.6093,0.010954044,328400.7
2012-08-09,222,27.429,307.273,369.369,24.989,84.843,0,3.865,0.3133125,161.50833,49.247362,465.63335,27.194,11.708,-9999,2.18531,101.629,11.8838,32.6105,21.08,0.89530872,0.86186662,2286.7229,0.0085328278,323413.96
2012-08-10,223,28.302,325.395,368.437,28.349,84.69,0,4.768,0.32885417,162.22648,50.927479,479.48958,29.04,11.792,-9999,10.5118,87.1332,32.5756,32.89,22.995,0.72787631,0.86467064,2641.3301,0.0074757053,321648.52
2012-08-11,224,28.761,314.566,370.148,29.792,84.652,0,3.68,0.2250625,147.49898,49.599521,486.54794,30.252,11.604,-9999,9.78123,68.9715,42.2181,33.505,23.505,0.62030532,0.86379951,2772.4665,0.0071809211,321372.86
2012-08-12,225,29.648,321.544,365.706,33.373,84.665,0,2.802,0.1764375,144.17729,52.325702,490.78125,30.64,10.917,-9999,10.1137,62.55,49.9042,34.555,23.94,0.55622645,0.86004295,3184.5552,0.0060690733,319484.67
2012-08-13,226,29.533,301.523,378.292,32.517,84.706,0,4.83,0.2583125,135.83146,47.992562,495.03958,31.423,10,-9999,9.51825,57.5646,54.8743,34.255,25.4,0.51196339,0.86268834,3048.17,0.0064959349,320436.25
2012-08-14,227,26.261,206.62,398.033,21.813,84.627,2.54,2.368,0.21614583,100.80098,31.534917,471.6625,29.544,8.938,-9999,-6.63816,53.7679,31.1883,33.065,21.455,0.63288965,0.86758654,2024.5201,0.009108952,323680.43
2012-08-15,228,23.083,250.664,385.325,12.631,84.587,24.003,3.13,0.25220833,144.90887,36.915687,453.53333,26.115,12.688,-9999,-1.36455,72.5831,45.0657,31.125,17.085,0.61694722,0.87163319,1181.4489,0.011548655,326585.8
2012-08-16,229,20.998,147.52,393.323,7.297,84.837,0.889,1.58,0.13025,88.474667,20.8735,431.13333,23.363,21.208,-9999,-10.3062,63.3226,19.4485,25.24,17.5,0.76503272,0.87604332,691.61304,0.012974202,328054.25
