time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-28,210,27.081076,27.677292,7.4777644,1.7994583,0.32322575,0,98.91875,465.24605,425.83576,266.91487,23.617415,94.850323,46.835535,9.775875,19.329583,-9999,32.198659,22.134229,203.88717,0.66944101,0.08848295,490.68381,0.018807835,348751.82
2012-07-29,211,26.503963,27.956042,5.8945713,1.9846667,0.35800252,9.908,98.816667,462.53728,428.80446,233.83606,21.248573,90.340216,47.902234,6.3381458,19.290625,-9999,33.387851,23.229289,178.85467,0.65349114,0.090869532,390.59352,0.019098963,348899.64
2012-07-30,212,28.874375,29.062708,13.305442,2.2034583,0.42295479,0,98.716667,476.19008,435.01493,289.0434,25.665132,124.31529,37.087709,12.892417,19.687917,-9999,34.386927,24.061659,222.20311,0.77021674,0.088793351,855.45438,0.018570146,349959.86
2012-07-31,213,24.732949,26.948958,4.9606002,2.0193333,0.34909383,0,98.75625,450.54205,414.61818,152.58835,14.494698,50.603158,16.840579,-1.9422083,19.253958,-9999,26.934527,22.622168,102.16979,0.7503018,0.094992162,358.40984,0.016901236,341625.45
2012-08-01,214,27.579964,28.307292,8.3289937,1.713875,0.27483998,0,98.666667,467.46315,434.48825,229.04601,20.478772,76.637826,33.264785,9.8434375,18.970833,-9999,32.780171,22.913635,175.59234,0.69732489,0.089408986,537.59148,0.019310737,350510.46
2012-08-02,215,26.221536,27.963958,5.6669261,1.9629167,0.33382086,7.112,98.647917,460.6159,426.73748,188.30424,17.963312,63.244149,25.91644,5.2128333,18.789167,-9999,32.502405,21.384773,136.4625,0.70932853,0.095395156,380.2946,0.019051478,348497.09
2012-08-03,216,25.882807,27.793542,5.109875,1.4127708,0.2514984,0.254,98.791667,457.96101,425.75957,229.30045,20.49912,83.354691,28.522049,5.3165208,18.922708,-9999,31.825051,21.313177,176.5999,0.74505827,0.089398518,346.65201,0.018658797,347174.96
2012-08-04,217,27.16013,28.537083,9.0357199,1.7110208,0.32201758,0,98.995833,466.832,425.29149,279.36966,25.08621,118.67458,41.1966,8.4788125,18.705625,-9999,32.272977,23.047381,212.74295,0.74231379,0.089795756,604.17784,0.018130217,347137.22
2012-08-05,218,24.920598,27.309167,3.2831891,2.0714167,0.35462755,3.556,99.016667,451.91964,429.89489,176.72741,16.266671,71.611541,26.86112,1.490375,18.542292,-9999,28.185126,22.386516,138.43599,0.72722256,0.092043849,228.63731,0.018129852,344885.58
2012-08-06,219,24.694529,27.137917,2.7700144,2.0057083,0.86163114,5.08,98.933333,450.11042,430.44314,169.74077,14.908868,71.13622,23.365041,1.1928542,18.924375,-9999,28.085328,22.868749,135.16463,0.75275419,0.08783316,193.80138,0.018235512,344922.53
2012-08-07,220,24.63144,26.293333,1.6183751,1.8086667,0.41985785,13.972,98.791667,448.41025,424.83928,116.73613,10.821797,69.118224,26.991644,-1.0989792,19.615625,-9999,26.700842,22.794653,82.343355,0.71915845,0.092703065,111.67496,0.018779081,346218.05
2012-08-08,221,24.56348,26.1325,0.85764564,1.192375,0.31916655,48.514,98.835417,447.98645,433.39824,103.40886,9.619905,63.88602,24.867158,-1.4277292,20.93125,-9999,27.679838,23.209872,79.200747,0.7198167,0.093027859,58.739186,0.019151665,347081.21
2012-08-09,222,24.823638,26.772917,2.1427857,2.1203542,0.37494763,6.604,98.7375,450.05253,421.09484,180.11939,16.150403,76.068575,24.32536,3.0173958,20.895417,-9999,30.006235,22.69529,135.0113,0.7577009,0.089664985,147.47265,0.018826569,346529.93
2012-08-10,223,23.784689,26.672708,2.0520636,2.0722917,0.33256055,4.318,98.647917,443.73024,417.62367,142.58684,12.890867,53.009286,4.9389376,-0.711625,20.647917,-9999,26.408485,21.699188,103.58941,0.91476982,0.09040713,149.24376,0.017581149,342372.23
2012-08-11,224,24.969009,27.425833,3.3614774,2.5320208,0.4318212,1.27,98.647917,450.62717,421.51519,171.06091,15.724408,69.075047,17.044972,3.2189375,20.324792,-9999,29.286956,22.515191,126.22453,0.80207886,0.09192286,233.74104,0.01830087,345361.78
2012-08-12,225,25.993293,28.627708,9.3641779,1.7138125,0.3088028,0,98.820833,457.58728,409.4842,285.13329,25.830842,109.31573,49.710936,8.9637708,19.962292,-9999,30.319375,22.123143,211.19937,0.68740502,0.090592164,675.45017,0.016333179,341471.96
2012-08-13,226,26.272842,27.689375,13.966116,1.553,0.24868751,0,98.9,455.93852,395.04382,305.66988,28.259019,90.413653,31.030627,4.2345,19.62,-9999,31.220277,19.856663,216.51616,0.74448672,0.092449474,1075.9036,0.013764721,335331.76
2012-08-14,227,24.645008,26.66125,2.6856963,2.13225,0.32771169,3.81,98.80625,447.89549,416.62212,121.75558,11.774024,62.019404,17.465189,-1.0002292,19.531667,-9999,28.328997,22.559006,78.708189,0.78026951,0.096702129,188.17222,0.018174054,344719.12
2012-08-15,228,26.371698,28.503958,4.8239013,2.1429167,0.36034726,0,98.785417,461.36935,430.12334,254.35577,22.870807,78.162432,44.887321,9.0224583,19.510625,-9999,30.810084,23.005878,200.23895,0.63520999,0.089916602,317.05885,0.01926093,349171.63
2012-08-16,229,27.620103,29.423125,7.3703231,1.6570625,0.29994153,0,98.879167,468.60478,432.57651,243.43875,21.564263,79.013975,35.153973,10.244271,19.310833,-9999,32.272915,24.357914,185.84622,0.69208545,0.088581884,468.11666,0.019626689,351340.68
2012-08-17,230,25.409118,28.696042,6.3878791,2.0125417,0.37487531,0,98.752083,457.20161,416.82635,263.65901,24.127781,89.191659,44.154729,6.2736667,19.113542,-9999,30.19066,21.709456,199.15596,0.66887195,0.091511309,454.21589,0.017187795,343021.4
2012-08-18,231,25.779279,28.251667,7.5645823,1.6513542,0.29122224,0,98.627083,457.07206,412.6015,260.03873,23.92464,85.052025,44.534705,4.9585417,18.935,-9999,30.365876,20.749701,191.64352,0.65633283,0.092004141,536.44065,0.017143258,343282.07
2012-08-19,232,24.608798,27.292708,2.9672116,1.6063958,0.27409715,0.762,98.591667,449.75819,429.0887,132.93874,12.502743,74.580131,27.655707,0.61458333,18.821042,-9999,28.422458,22.719762,99.766513,0.72949107,0.094048905,209.20881,0.018051221,344375.64
2012-08-20,233,22.778519,25.952292,0.93508141,1.3188333,0.2223863,1.778,98.679167,438.31524,429.71791,81.370984,7.6300274,57.33635,11.111945,-3.4252917,18.844583,-9999,24.62135,21.18921,65.143625,0.83765928,0.093768406,70.560388,0.017110694,340184.9
2012-08-21,234,23.675838,26.674375,4.680586,1.2934792,0.24415794,0,98.825,444.99993,416.84271,213.00709,18.788362,79.823523,35.377163,2.7586875,18.83,-9999,28.607143,20.6444,166.0615,0.6929084,0.088205338,357.6722,0.016182001,338764.97
2012-08-22,235,23.279064,26.629792,4.7730152,1.3325,0.21713253,0,98.9375,442.6769,405.73125,208.57326,18.545265,81.280033,41.34353,1.8788125,18.710833,-9999,29.267021,20.000487,153.08235,0.66284188,0.088914877,373.8188,0.015588171,336881.64
2012-08-23,236,23.270367,26.693542,4.0862439,1.4100625,0.22802354,0.254,99.045833,441.57715,410.64772,186.2125,17.279823,75.731787,36.213876,0.72222917,18.603542,-9999,27.865344,20.35169,138.00324,0.67650488,0.092796257,316.34523,0.015871266,337580.63
2012-08-24,237,24.730052,27.161042,9.1405708,1.4867708,0.21036241,0.254,99.004167,449.26748,405.08623,287.58564,25.918633,106.6051,51.988284,5.957875,18.490833,-9999,30.253522,18.582128,217.48576,0.67219135,0.09012492,710.163,0.015058826,337016.52
2012-08-25,238,25.152638,27.610833,10.766067,2.2266667,0.33170674,0,99.035417,451.67295,396.96301,282.25036,26.097303,91.971426,39.320704,5.3512292,18.34,-9999,29.639571,20.490838,201.44312,0.70050982,0.092461538,839.6375,0.014286064,335509.31
2012-08-26,239,24.967018,27.441042,12.353185,2.6055417,0.37885456,0,98.995833,450.82595,385.17219,297.47139,27.958205,98.170587,44.516215,6.062125,18.179375,-9999,30.680506,18.496225,203.85943,0.68801449,0.093986199,1006.547,0.013274596,332794.09
2012-08-27,240,24.719551,26.918542,5.3993544,3.7977708,0.66335746,0,98.672917,449.40917,422.98843,157.80761,14.903549,70.111413,11.212313,1.8659583,18.055,-9999,28.76498,20.845959,116.48332,0.86212741,0.094441253,393.21113,0.016569774,340783.33
2012-08-28,241,27.229877,28.339583,8.0406668,2.8315833,0.55144363,6.35,98.552083,464.01755,433.77789,221.66868,20.1328,93.02608,23.488807,8.0812708,18.086042,-9999,31.596235,24.558924,171.29621,0.7984051,0.09082384,527.45205,0.018469294,348055.01
2012-08-29,242,24.533194,26.276875,1.6698134,2.4429375,-9999,95.002,98.647917,448.2666,424.95161,111.68656,10.530668,77.262776,29.766607,-3.1665833,19.658542,-9999,28.608411,22.560939,77.840906,0.72188378,0.09428769,115.9243,0.018730043,345996.72
2012-08-30,243,25.174536,26.629583,2.3522893,1.907375,0.35262996,0.508,98.929167,450.87436,427.41748,114.32029,10.414852,59.370782,-1.7166769,3.2070833,20.91,-9999,29.50668,23.063516,80.448566,1.0297754,0.091102388,159.32939,0.019053293,347449.39
2012-08-31,244,26.291557,27.717708,6.3711824,1.4770625,0.24361371,0,99.2625,459.75141,420.11052,238.45548,20.752172,89.899935,37.015881,8.7724792,20.340417,-9999,31.422291,22.022346,178.06242,0.70834304,0.087027446,430.37482,0.018387244,346906.88
2012-09-01,245,26.75716,28.297292,7.4008108,1.1946042,0.21164407,0,99.170833,462.38156,422.3931,256.98008,22.045173,104.76472,44.85996,8.7871458,19.969167,-9999,32.405474,22.300688,194.94645,0.70018341,0.085785535,494.28058,0.018423814,347466.23
2012-09-02,246,27.159793,28.411042,8.525364,1.7449167,0.3028615,0,98.952083,465.08337,421.71345,253.08926,22.469653,86.886928,34.514143,7.7572917,19.702917,-9999,31.977873,22.800012,187.24968,0.7157015,0.088781537,565.64558,0.018408897,347833.58
2012-09-03,247,25.329418,27.8225,4.1680636,2.17675,0.39401489,2.54,98.835417,454.95183,424.21978,192.73908,17.867527,79.350226,36.071737,3.9938125,19.52625,-9999,31.033186,21.668261,144.1395,0.68747944,0.092703189,287.57335,0.018483313,346180.1
2012-09-04,248,23.186605,26.176667,0.45462461,2.0966458,0.70145701,19.558,98.75,439.79461,433.5197,92.001336,8.7168258,55.639154,14.268236,-3.6288333,20.5275,-9999,24.553002,21.689166,77.009597,0.79589802,0.094746731,33.305054,0.017811295,342346.52
2012-09-05,249,23.771264,26.35375,1.4371742,1.961,0.58104297,28.194,98.647917,443.72329,429.9528,161.73674,14.96328,95.864105,42.705683,-1.0127917,21.092083,-9999,27.904792,21.841385,133.00297,0.69181101,0.092516272,103.59912,0.01799023,343381.44
2012-09-06,250,26.08208,27.5525,7.7752185,1.4356458,0.21788215,0,98.71875,457.28215,421.6967,262.62157,23.325337,99.758555,40.273814,7.8762292,20.740417,-9999,31.353475,21.065304,203.71078,0.7123964,0.088817292,543.41935,0.017579341,344676.59
2012-09-07,251,26.467471,28.268125,6.8891817,1.5222292,0.26343157,0,98.6375,460.96486,415.60058,264.59653,23.216025,96.888539,50.13104,7.1337083,20.16,-9999,31.655582,22.526948,196.01622,0.65901793,0.087741227,464.29905,0.018446956,347232.95
2012-09-08,252,24.422899,27.140417,0.86363594,1.3579167,0.26592351,30.736,98.433333,446.4755,430.31563,127.00509,11.626695,109.49933,51.771661,-0.28675,20.781458,-9999,28.750692,22.405617,99.218521,0.67897721,0.091545113,59.598722,0.019099668,346809.93
2012-09-09,253,22.999208,26.551042,9.795525,2.3445625,0.38223249,0.254,98.622917,439.53568,382.10004,297.79697,27.825022,137.17274,36.616043,1.1731458,20.974375,-9999,27.115242,19.372703,212.5363,0.78930721,0.093436217,862.11671,0.012232531,328211.28
2012-09-10,254,22.783145,25.359792,12.275494,2.17925,0.28261759,0,98.977083,435.72579,367.84227,287.00417,27.122237,105.23947,25.566004,-1.165375,20.256458,-9999,27.79316,16.928724,191.99842,0.80454943,0.094501195,1162.8775,0.010653652,324046.94
2012-09-11,255,22.882573,24.862708,11.262149,2.4294167,0.36089045,0,99.252083,436.12246,375.25211,271.95632,25.765634,99.835618,24.814976,0.093520833,19.885208,-9999,27.842238,16.130115,185.32033,0.80092373,0.09474181,1033.2965,0.011163444,325421.35
2012-09-12,256,23.473829,25.25234,10.788884,2.6582708,0.43274526,0,99.3375,442.08345,388.11349,260.31401,24.373169,92.134515,34.562894,2.9852083,19.63234,-9999,27.541236,17.9192,181.97088,0.72720125,0.093629879,940.32396,0.011942295,327962.69
2012-09-13,257,24.134529,26.023125,10.187373,2.7413125,0.46866891,0,99.304167,447.4469,402.88216,254.80344,23.746365,99.059589,33.568632,6.4088125,19.442083,-9999,28.37336,20.310728,186.49234,0.74689676,0.093194834,839.09059,0.013043137,331378.79
2012-09-14,258,24.23003,25.541667,8.7991056,2.2764167,0.35950481,0,99.195833,446.57749,411.00071,194.85876,18.119192,77.221556,12.702748,2.9870625,19.303125,-9999,27.962978,20.241361,141.16278,0.85873955,0.092986284,700.86417,0.013988821,333838.98
2012-09-15,259,25.048551,25.904792,9.7410671,1.8815417,0.27657373,0,99.104167,450.34941,402.40998,238.65509,21.930313,104.09361,30.099727,4.6079167,19.182708,-9999,29.597628,20.083393,168.78534,0.7756988,0.091891245,750.14563,0.014659253,336337.68
2012-09-16,260,25.656086,26.02,9.7490319,1.50225,0.21372681,0,98.95,452.65371,406.54936,214.34634,19.467157,79.574286,24.173644,4.5044375,19.059792,-9999,30.735286,20.440317,148.77482,0.76699637,0.090821039,722.81617,0.01548918,339023.07
2012-09-17,261,23.602568,25.183542,3.2298836,2.2736875,0.40226319,13.208,98.675,442.41191,417.52829,135.76061,13.099892,77.292517,22.366802,-0.37977083,19.105417,-9999,28.499872,21.208617,97.777106,0.77556739,0.096492579,241.84444,0.01684755,340355.21
2012-09-18,262,23.418647,25.118958,3.4819779,2.5670833,0.43133825,8.636,98.366667,441.14592,412.58574,151.24706,14.428821,67.313867,11.074981,0.24952083,20.386458,-9999,27.489289,20.432942,108.25806,0.85871739,0.095399023,264.54567,0.016462673,339208.17
2012-09-19,263,21.604454,23.673333,7.7502724,1.58675,0.23904731,0,98.841667,429.35479,369.55627,229.09968,21.393856,78.07424,28.539843,-3.1590208,20.137917,-9999,26.314011,16.845266,147.9073,0.73230701,0.093382303,713.80339,0.01191043,326004.3
2012-09-20,264,22.172373,23.713333,7.3422298,1.6220417,0.23924307,0,98.95,433.98612,381.74735,239.25959,21.794009,92.442301,33.049162,0.22466667,19.773333,-9999,28.739147,15.859015,165.22682,0.73664215,0.091089386,646.33851,0.012812379,328829.93
2012-09-21,265,23.056974,24.075,6.6139943,1.2995625,0.18340545,0,98.920833,437.1933,399.47623,196.58082,17.957956,84.130972,29.301947,-1.8055625,19.53875,-9999,28.168401,17.442474,140.90579,0.74168039,0.091351516,543.11316,0.014394084,333673.22
2012-09-22,266,24.615613,24.436458,8.9891134,1.4419375,0.17705711,0,98.91875,446.4209,393.02479,256.47841,23.525713,80.589443,30.716337,3.0574583,19.357917,-9999,30.0997,18.344727,179.55658,0.72403646,0.091725901,701.42968,0.014900265,336505.1
2012-09-23,267,23.737143,23.708125,14.991001,2.32925,0.35718807,0,99.09375,439.58368,366.9604,274.85629,26.37463,119.38069,20.521368,-0.87316667,19.16875,-9999,28.920223,18.474814,175.85839,0.85331618,0.09595789,1419.2517,0.010067708,323540.85
2012-09-24,268,20.503528,22.100833,14.301294,2.0456875,0.25716121,0,99.177083,420.69165,343.64081,273.81706,26.298482,90.15784,18.759516,-6.079375,19.00125,-9999,26.010588,14.98254,170.46774,0.82776376,0.096043987,1725.9691,0.0070790436,312819.4
2012-09-25,269,21.49864,21.972708,12.268393,1.964625,0.21825639,0,99.197917,425.31453,359.9378,265.42316,25.060792,88.052127,23.615283,-2.5517292,18.866042,-9999,28.358976,12.60334,174.98564,0.78852126,0.094418257,1277.632,0.009334191,319457.36
2012-09-26,270,23.485089,23.281458,12.054293,1.8711667,0.25056735,0,99.204167,439.61526,384.8755,252.01593,23.321227,90.433638,23.075873,2.2560208,18.744583,-9999,29.580576,15.966847,173.95494,0.79670538,0.092538702,1080.4881,0.011723309,327426.54
2012-09-27,271,24.650947,24.312292,7.5924039,1.341,0.3060995,0,99.147917,446.04013,411.67939,175.2001,16.037963,67.064785,13.439864,1.6709375,18.656667,-9999,30.644152,19.247258,124.8014,0.83305481,0.09154083,576.31987,0.015565572,338203.88
2012-09-28,272,25.401714,24.64375,9.9061842,1.0640417,0.15064996,0,98.9875,450.44374,403.01914,214.6546,18.817132,92.972644,28.092299,4.2945417,18.570417,-9999,30.923767,19.893321,148.41287,0.76795678,0.087662373,748.34938,0.015328685,338366.19
2012-09-29,273,24.140011,24.680833,6.3768259,1.2505833,0.18839488,1.27,98.727083,445.16241,413.65921,175.549,15.254647,85.076632,23.828651,3.0873542,18.477917,-9999,29.586413,20.673579,128.79116,0.78119839,0.0868968,488.48241,0.0158939,338511.21
2012-09-30,274,22.543387,24.39875,1.831768,1.3511875,0.41278861,9.652,98.40625,436.19103,427.50293,109.87762,9.7721151,71.273166,16.457006,-0.25583333,18.59625,-9999,26.831328,20.841453,91.417413,0.81241339,0.088936352,142.11193,0.016501075,338424.54
2012-10-01,275,23.674342,24.271667,0.53082579,2.7129583,0.50140809,4.064,98.05,440.8423,429.866,46.536585,4.7332241,41.141509,1.2375315,-0.287125,19.05,-9999,26.21917,22.105411,30.827063,0.9707985,0.10170974,37.933,0.01846204,344463.56
2012-10-02,276,21.92002,23.82625,4.8702862,1.9736667,0.32348904,0,98.46875,433.0825,396.64636,203.4631,18.127645,63.379032,30.200412,-0.91329167,19.327917,-9999,24.993686,19.267465,148.89931,0.67727515,0.089095492,413.91183,0.013905216,331308.41
2012-10-03,277,20.365424,22.728958,3.0749617,1.1517917,0.20224162,0,99.11875,423.50649,396.7102,85.065159,7.6951755,42.476781,13.208238,-5.5736667,19.220833,-9999,22.867561,17.935561,50.573694,0.76280446,0.09046213,276.19449,0.013299206,328231.02
2012-10-04,278,21.475097,23.247708,2.0154162,1.4891458,0.24674378,0,99.35625,430.10499,408.21855,101.0125,8.9961447,40.389957,20.436554,-1.3759167,19.136458,-9999,24.855469,18.318752,70.129922,0.66401896,0.089059718,166.46514,0.014998134,333593.56
2012-10-05,279,21.953849,23.5725,1.4145038,1.5414792,0.23193405,0,99.09375,432.02379,411.20235,83.334484,7.5209332,43.836364,16.944113,-1.1769167,19.063125,-9999,24.672789,20.084418,54.992107,0.72122442,0.090249952,112.55377,0.015886893,336296.6
2012-10-06,280,23.76841,23.642083,7.7316072,1.4809167,0.1874311,0,98.785417,440.61132,396.34598,207.90446,18.306809,80.680769,31.748335,0.6679375,18.977083,-9999,28.84107,19.087212,145.3323,0.71761462,0.088053952,620.98542,0.014572118,334833.3
2012-10-07,281,21.332326,22.956875,6.0868692,2.0924583,0.35268114,0,98.847917,430.14923,373.25153,217.62527,19.474555,70.109937,37.277629,-1.8911667,18.850833,-9999,25.969597,16.775199,141.25302,0.65286829,0.089486643,549.6966,0.012673612,327638.77
2012-10-08,282,18.941696,22.049792,6.8149585,2.0069792,0.37326925,0,98.952083,416.70052,373.34899,182.63858,16.313012,66.491711,29.724667,-6.6512083,18.740417,-9999,25.173429,13.892068,122.97403,0.69106437,0.089318543,730.12363,0.0098250111,318114.68
2012-10-09,283,15.328594,20.341667,3.2445513,1.8709792,0.28885757,0,99.08125,396.66554,358.06957,101.36144,9.7959819,29.194458,27.566276,-12.123729,18.667292,-9999,19.097365,13.200696,52.969493,0.5143425,0.096644066,396.61375,0.0090359455,312510.85
2012-10-10,284,19.20032,20.515208,7.0805141,1.6133333,0.22464639,0,99.158333,415.20858,362.84951,233.14169,21.591344,74.697548,41.179688,-3.6050417,18.605625,-9999,25.255922,12.471743,159.19127,0.64462659,0.092610394,750.99549,0.010250565,319438.48
2012-10-11,285,20.263888,20.593125,8.4983809,1.4451042,0.16721493,0,99.3625,418.49844,355.69376,231.42112,21.333594,65.404447,25.127207,-3.653875,18.499583,-9999,26.036935,13.451046,147.28284,0.72244838,0.092185163,871.31548,0.010321974,320685.89
2012-10-12,286,21.883119,21.211458,9.2913851,1.6194167,0.18984699,0,99.385417,428.4292,373.61538,224.67182,19.82138,70.265273,23.187608,-0.64202083,18.401458,-9999,28.186783,14.581421,150.03662,0.75187915,0.088223703,870.84461,0.011508112,325278.56
2012-10-13,287,21.672703,21.758125,8.9287097,2.4467292,0.39891259,0,99.425,429.22022,374.16399,205.54392,19.056745,67.012749,23.043555,-0.4383125,18.3,-9999,26.587308,16.217978,131.43095,0.74412058,0.092713737,841.42523,0.011269738,324471.16
2012-10-14,288,22.427123,22.089583,8.2337712,1.7631667,0.26740147,0,99.152083,433.39493,380.73071,191.61593,17.116423,49.119212,19.100553,1.0437083,18.196042,-9999,27.990424,16.421358,121.83529,0.72001438,0.089326724,726.96,0.012724997,328867.5
2012-10-15,289,21.884643,22.239583,6.877881,2.1993958,0.32333229,0,98.679167,430.56329,378.35268,146.92009,13.719106,50.313517,3.414741,-1.2428542,18.109375,-9999,27.252465,16.459923,80.990364,0.93644423,0.093378015,610.42478,0.012807603,328528.82
2012-10-16,290,17.383407,19.915,10.598817,2.0486875,0.27191292,0,98.666667,403.72622,334.08271,217.17204,20.624853,72.530238,18.218615,-7.228375,18.015,-9999,22.584159,11.128599,126.90368,0.79924138,0.09497011,1443.9034,0.0064038769,307995.77
2012-10-17,291,19.182313,20.246875,10.136015,1.7270833,0.23012707,0,98.566667,412.47427,363.30631,182.94393,16.85927,58.918957,11.76265,-5.4466875,17.93375,-9999,25.450826,13.727393,116.9167,0.83358259,0.092155392,1177.8816,0.0081936081,314277.99
2012-10-18,292,18.804368,20.313125,1.7921139,1.9259167,0.26552343,7.112,98.43125,411.99148,390.61331,63.095248,5.9396064,46.849371,20.96091,-4.2198333,18.017708,-9999,21.617537,14.942412,35.777475,0.69088891,0.094137143,171.45047,0.012650396,325040.13
2012-10-19,293,18.554492,19.069583,11.412478,2.0143958,0.25863689,0,98.502083,409.17736,335.26525,235.19555,22.069909,75.778521,4.8829161,-8.0537083,18.240417,-9999,23.873765,13.050325,139.21353,0.93946406,0.093836422,1457.1533,0.0070771903,310855.99
2012-10-20,294,17.304455,17.600417,10.864857,2.0985833,0.27343938,0,98.68125,400.1233,326.74179,230.39823,21.681629,74.856859,20.278361,-10.3955,18.169375,-9999,23.051294,10.859072,135.33509,0.78684696,0.094105017,1506.6211,0.0061729542,307339.11
2012-10-21,295,17.774987,17.430833,11.310958,2.2156458,0.28023145,0,99.054167,402.69398,332.23822,229.4892,21.436153,63.54068,9.7144172,-8.8145833,18.09,-9999,24.768324,10.446743,137.59729,0.8673892,0.093408113,1535.4416,0.0064615306,308533.44
2012-10-22,296,18.516775,17.754167,12.367909,2.342875,0.28249952,0,99.216667,407.3591,335.93848,226.79193,21.431996,61.010738,1.515098,-6.9502917,18.008125,-9999,25.776296,10.296831,133.9393,0.97576845,0.094500702,1645.4861,0.0066758209,309814.66
2012-10-23,297,19.042516,18.31375,8.9383153,2.0152708,0.2406721,0,99.125,411.20549,350.03023,194.26895,18.089225,52.025357,14.499649,-4.3322292,17.924167,-9999,25.975237,9.3769396,115.00447,0.78204212,0.09311434,1010.7587,0.0089409472,316005.85
2012-10-24,298,20.67606,19.58625,8.8105139,2.2222708,0.27264078,0,99.05,421.11721,364.6238,207.87578,19.36548,55.587577,17.183384,-1.3374792,17.855625,-9999,26.885954,13.834049,132.01688,0.76387031,0.093158907,885.46222,0.010653598,321929.18
2012-10-25,299,21.686077,20.478125,9.0604188,2.2646875,0.29151052,0,98.8375,428.40386,373.24685,205.40201,19.10084,52.011118,21.263064,0.617625,17.776875,-9999,27.990646,15.292119,131.14417,0.70981506,0.092992468,855.76401,0.011585606,325274.27
2012-10-26,300,21.429861,20.737083,9.1674623,2.7082083,0.44271951,0,98.610417,427.46464,363.29978,213.95214,20.125917,61.892659,24.283407,-0.21970833,17.699583,-9999,27.5515,16.616584,129.66136,0.7182117,0.094067378,883.24351,0.011245809,324167.28
2012-10-27,301,18.002312,20.156042,6.9956325,3.1649583,0.57350375,0,98.325,410.52145,355.30117,145.92575,14.136939,50.761722,8.4625411,-3.6633542,17.622292,-9999,22.952906,12.545527,76.568525,0.85711023,0.096877622,802.63711,0.0089229124,314915.35
2012-10-28,302,12.04351,17.375625,5.6166611,3.7098125,0.7128875,0,98.420833,378.03087,344.11094,49.340827,5.1559726,34.391002,-13.465611,-12.030854,17.55125,-9999,13.675417,9.6810896,10.264927,1.2,0.10449709,939.39719,0.0054282094,300190
2012-10-29,303,10.43369,15.356667,8.4085967,4.4907292,0.84269298,0,98.55625,369.26966,279.22941,225.55463,23.025763,67.410573,33.851219,-13.530083,17.492917,-9999,15.268652,6.3102554,112.48861,0.6657059,0.10208508,1927.5961,0.0029393567,292350
2012-10-30,304,10.034819,14.076667,8.8452791,3.9862708,0.70601053,0,98.520833,365.03984,276.9869,213.37538,22.042871,52.534249,29.876533,-13.824042,17.425625,-9999,16.221721,4.2915407,103.27957,0.63746815,0.1033056,2206.196,0.0025464986,290966.99
2012-10-31,305,14.472323,15.234375,9.9361509,3.1038125,0.5191963,0,98.716667,386.45132,317.6914,204.81846,20.316026,39.495273,26.868934,-7.9702292,17.376042,-9999,21.334108,6.9774157,115.74251,0.59512913,0.099190408,1693.6127,0.004501252,300313.56
2012-11-01,306,15.708789,16.048333,11.108748,2.4271667,0.36862371,0,98.820833,392.67888,318.85852,214.09133,21.154701,63.274764,23.978076,-6.5581458,17.325417,-9999,21.111754,10.73127,119.11626,0.72518859,0.098811575,1798.0024,0.0047001931,302053.57
2012-11-02,307,17.501051,16.276875,10.503758,2.4181875,0.35954831,0,98.910417,400.10159,334.90863,203.47312,19.928327,41.88089,18.909265,-5.5121042,17.273542,-9999,25.075486,8.2120594,118.35184,0.68894198,0.097940831,1411.6396,0.0065877743,308573.74
2012-11-03,308,20.583127,18.80375,9.075066,1.8363333,0.30544576,0,99.016667,422.32335,371.09466,186.42033,17.770273,44.023732,17.448017,0.63741667,17.243125,-9999,28.268742,13.786668,117.42138,0.71616202,0.095323684,924.27048,0.010790544,322178.15
2012-11-04,309,20.585165,19.404043,8.7817571,2.3433191,0.38911988,0,98.914894,422.24146,366.62725,179.37944,17.392036,36.805442,23.461394,0.69831915,17.202766,-9999,26.472654,15.119009,106.3732,0.61070805,0.096956684,887.40506,0.010598156,321699.23
2012-11-05,310,16.05168,17.387083,10.550907,1.9435833,0.29546372,0,98.860417,395.99959,329.78407,204.7772,19.959319,56.191417,27.33647,-6.4300208,17.1475,-9999,21.362946,8.873039,118.60236,0.67272643,0.097468468,1608.287,0.0054453551,304261.08
2012-11-06,311,12.437898,15.974375,4.7047995,2.1355625,0.38908126,2.286,98.6625,378.83706,358.31014,109.61437,10.674361,41.886787,25.474021,-8.6261042,17.189583,-9999,16.354616,10.219421,78.41308,0.62182726,0.097381034,733.98956,0.0062039621,302525.74
2012-11-07,312,11.361451,14.495,6.5656608,2.5132083,0.40613334,0,98.760417,373.5226,322.12884,147.33218,14.64678,41.449954,18.25862,-10.097583,17.186667,-9999,14.964789,8.2472765,81.291633,0.69420438,0.099413315,1217.2811,0.0045508691,297311.18
2012-11-08,313,10.816596,12.505,7.2836995,2.126375,0.26865645,0,99.235417,367.42722,290.97864,204.6808,20.409503,42.315603,29.857871,-13.130833,17.160625,-9999,17.545593,3.9543149,107.82272,0.58630409,0.099713813,1479.2186,0.0041386442,295733.04
