time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,28.888,259.503,398.823,31.326,98.186,0,1.091,0.16291667,200.64938,64.509894,501.22377,34.11,5.638,-9999,9.98048,0.0383958,68.0003,37.742,20.974,0.00056432299,0.80090331,3034.4331,0.0053952175,317036.23
2012-08-15,228,27.356,316.258,383.951,28.33,98.354,0,1.259,0.19477083,220.44117,81.326896,501.79312,34.253,5.635,-9999,11.6964,-0.263777,89.0925,37.0215,20.2915,0,0.79544772,2930.5454,0.0051269638,314825.94
2012-08-16,229,25.708,323.928,359.203,25.244,98.839,0,1.165,0.1554375,252.44315,84.111521,485.88479,32.62,5.58,-9999,8.45592,1.1676,89.0669,36.854,15.981,0.012939618,0.79386428,2788.9725,0.0049192906,312650.52
2012-08-17,230,25.632,306.068,363.799,25.226,98.998,0,0.989,0.155375,220.43954,79.538104,486.54375,32.212,5.544,-9999,8.2816,0.00569656,81.5655,36.467,16.7575,6.9835435e-05,0.79373225,2809.4108,0.0048287146,312347.7
2012-08-18,231,26.68,249.348,391.602,26.037,99.105,0,1.002,0.1669375,168.50193,65.881917,489.68583,32.716,5.525,-9999,8.15073,0.657521,69.295,36.4025,19.57,0.0093995326,0.7910036,2662.3163,0.0056402176,315429.69
2012-08-19,232,24.172,324.497,345.297,21.207,98.917,0,1.167,0.16585417,245.13689,85.604583,475.4175,31.823,5.507,-9999,7.2925,0.548167,92.2287,34.639,14.791,0.0059084448,0.79126005,2352.9472,0.0056379709,312903.54
2012-08-20,233,24.823,327.389,337.409,23.49,98.859,0,1.149,0.148875,227.97036,87.454458,475.54125,31.164,5.487,-9999,7.07315,0.79368,82.3642,36.3255,12.533,0.0095442549,0.78918684,2665.3177,0.0049547065,311849.63
2012-08-21,234,23.721,329.51,335.129,21.417,98.602,0,1.241,0.15939583,244.24141,87.894021,471.54354,30.839,5.475,-9999,6.73329,2.11056,88.7888,34.4275,12.9465,0.023218645,0.78942699,2512.3888,0.0050104938,310881.59
2012-08-22,235,22.625,270.658,338.871,18.195,98.703,0,1.169,0.16,208.14544,73.300333,459.95521,30.331,5.468,-9999,3.2324,0.960663,87.7258,33.6465,12.8875,0.010832127,0.78689182,2095.5478,0.0058552361,311891.97
2012-08-23,236,23.665,316.224,341.618,20.144,98.681,0,1.322,0.16641667,225.18589,84.344604,470.80875,30.599,5.456,-9999,6.27152,1.23314,83.5185,33.3575,15.3155,0.014550043,0.78943781,2258.1242,0.0057514054,312677.59
2012-08-24,237,24.144,313.724,341.58,23.042,98.705,0,1.268,0.1714375,218.27911,83.790958,473.47979,30.638,5.447,-9999,6.64479,0.890021,80.2347,34.852,15.6045,0.010971021,0.78921307,2770.1029,0.0044545539,309916.85
2012-08-25,238,22.299,307.054,342.063,18.221,98.377,0,1.27,0.162125,225.50568,81.494708,464.31335,30.162,5.427,-9999,5.44723,-0.649604,85.5173,31.7695,15.204,0,0.79025871,2168.137,0.0055149842,310713.71
2012-08-26,239,18.563,311.677,317.214,11.829,98.786,0,1.129,0.162625,236.0797,84.026208,444.25417,28.539,5.367,-9999,1.82469,-0.166197,88.0818,26.937,11.8865,0,0.78765346,1533.7988,0.0060281536,308241.95
2012-08-27,240,21.031,317.047,319.113,17.742,98.974,0,1.083,0.148625,230.9557,86.189958,452.30627,28.075,5.324,-9999,3.4759,0.869375,84.8089,32.1315,9.872,0.010146971,0.78625481,2353.0547,0.004513967,306936.82
2012-08-28,241,24,314.732,331.125,23.76,98.951,0,1.258,0.16597917,221.57104,85.636417,469.39292,29.629,5.369,-9999,6.80744,2.06046,72.0532,34.1875,14.657,0.027801353,0.78610596,3011.1522,0.0038260393,308200.85
2012-08-29,242,24.888,313.327,331.193,27.436,98.519,0,1.26,0.1743125,225.89881,85.419396,472.0225,29.624,5.374,-9999,6.40244,2.58694,71.1716,35.5925,12.7505,0.035073091,0.78578014,3813.049,0.002546501,305894.44
2012-08-30,243,25.584,303.537,343.928,27.222,98.342,0,1.301,0.189375,224.30358,82.05325,478.45562,30.785,5.401,-9999,8.04252,1.62356,70.2436,35.9575,15.335,0.022591125,0.78720092,3356.117,0.003532588,309059.14
2012-08-31,244,17.391,305.533,310.674,8.881,98.514,0,1.233,0.1699375,241.08877,83.660375,436.38315,27.873,5.328,-9999,0.551833,-0.770854,85.5329,26.8675,9.828,0,0.78504163,1132.2359,0.0069540536,309378.84
2012-09-01,245,17.565,300.99,319.729,10.39,99.043,0,1.099,0.142375,241.74735,81.411375,434.94021,26.572,5.252,-9999,0.154083,1.50248,83.0711,27.5175,8.837,0.017765359,0.78710491,1382.7878,0.0061004414,307419.68
2012-09-02,246,22.919,300.412,330.738,21.875,98.903,0,1.198,0.16454167,221.96385,81.567521,462.14438,28.203,5.283,-9999,5.30898,2.27842,73.5364,33.4385,13.0415,0.030052436,0.78646101,2875.9735,0.0038280201,307119.4
2012-09-03,247,25.806,300.31,336.717,27.903,98.764,0,1.346,0.19004167,210.12942,82.384229,477.48542,29.766,5.341,-9999,7.63587,2.18285,61.3546,34.9725,17.7965,0.034355329,0.78472571,3460.5821,0.0033619763,308855.72
2012-09-04,248,25.627,296.072,339.755,27.013,98.771,0,1.29,0.17422917,210.73185,80.897021,475.60396,29.979,5.356,-9999,7.16156,0.777958,64.3362,35.5165,16.7575,0.011947601,0.78540141,3273.9268,0.0037024681,309527.06
2012-09-05,249,22.07,140.605,381.021,15.027,98.881,0.254,0.85,0.15514583,106.81633,36.382646,445.40544,27.129,5.244,-9999,-2.1949,3.62319,30.6164,29.773,16.3935,0.10581873,0.79443398,1627.2211,0.0072750396,314883.7
2012-09-06,250,22.465,207.857,362.773,19.482,98.941,0,0.939,0.147625,149.24237,57.014854,452.81937,27.358,5.223,-9999,0.527563,3.85988,53.2307,31.4415,16.0695,0.067609753,0.78474552,2403.6729,0.0048586116,309239.6
2012-09-07,251,22.527,282.602,352.15,21.099,99.164,0,1.176,0.16829167,215.81193,75.465771,462.84398,27.708,5.252,-9999,4.48617,2.04879,80.0826,33.4815,12.56,0.024945274,0.78924165,2793.598,0.0038927662,306887.3
2012-09-08,252,23.851,278.584,361.135,22.546,99.065,0,1.097,0.15352083,222.75581,73.932375,470.43271,28.947,5.318,-9999,5.1159,1.2876,79.7527,33.416,15.7745,0.015888391,0.79027251,2740.8233,0.0044196855,309535.22
2012-09-09,253,22.204,282.489,341.125,20.408,98.824,0,1.226,0.1751875,218.66796,76.270417,459.06877,28.307,5.303,-9999,3.24229,0.172896,74.7675,32.4895,14.1935,0.0023071135,0.78740512,2709.2359,0.0040071722,306848.7
2012-09-10,254,22.122,284.078,329.777,20.526,98.635,0,1.137,0.15114583,209.39573,77.823,454.78229,27.373,5.265,-9999,2.65183,1.9486,71.0057,32.853,10.968,0.026709872,0.78496053,2768.7102,0.0038555521,306387.24
2012-09-11,255,23.941,280.082,340.932,22.267,98.672,0,1.153,0.15879167,202.24158,77.174896,465.50583,28.193,5.274,-9999,4.24323,1.076,66.8358,33.739,14.521,0.01584408,0.78397927,2645.4318,0.0047159667,310366.37
2012-09-12,256,23.796,271.743,349.166,20.953,98.988,0,1.233,0.1643125,193.71196,74.583083,465.37521,28.437,5.288,-9999,3.93767,0.3365,62.9412,33.2665,15.538,0.0053178292,0.78464491,2392.3032,0.0053682876,311851.45
2012-09-13,257,26.479,265.517,362.289,26.496,99.217,0,1.131,0.1528125,192.3,72.782062,479.01979,29.46,5.313,-9999,5.24475,0.830979,60.6056,36.3055,17.8105,0.013525802,0.78485881,2820.3198,0.0050839533,313837.03
2012-09-14,258,24.67,258.818,353.434,21.312,99.162,0,1.103,0.15175,188.8345,70.825438,466.79708,29.089,5.314,-9999,3.68052,1.06202,62.2752,34.49,17.319,0.016767708,0.78514531,2258.6102,0.0061346547,314645.74
2012-09-15,259,24.909,268.16,347.973,24.5,99.068,0,1.197,0.1525625,179.41844,74.894375,468.59562,28.592,5.293,-9999,3.53502,2.1644,58.9254,34.9485,15.2995,0.03542981,0.78168366,2877.4738,0.0044084202,310570.35
2012-09-16,260,24.969,266.527,343.875,26.243,99.085,0,1.169,0.151625,184.53085,74.081896,466.79354,28.404,5.28,-9999,3.26698,1.97248,60.2942,34.6885,16.842,0.031677938,0.78250158,3341.5814,0.0033796312,308058.67
2012-09-17,261,20.809,263.492,331.377,17.005,98.923,0,1.046,0.14554167,192.36612,73.5885,446.19667,27.051,5.233,-9999,1.003,0.817112,68.846,30.655,13.321,0.011729479,0.78168865,2229.9197,0.0047686435,307350.4
2012-09-18,262,19.197,261.694,326.311,14.42,99.091,0,1.125,0.15077083,202.77724,73.491104,438.99063,25.81,5.174,-9999,0.357042,0.916854,69.8783,30.405,10.059,0.012950802,0.78074472,1971.0224,0.0049180791,306103.93
2012-09-19,263,19.092,262.429,322.231,13.345,99.166,0,1.044,0.14131915,199.64424,74.150875,437.77854,25.559,5.152,-9999,0.323583,0.257467,68.9092,30.112,10.1805,0.0037224144,0.77969308,1757.3759,0.0055012933,307456.44
2012-09-20,264,20.233,256.802,330.564,15.566,98.989,0,1.011,0.13216667,193.6886,72.494458,443.26104,25.698,5.146,-9999,0.965688,1.1441,65.67,31.6165,10.458,0.017123631,0.77985048,2026.7506,0.0051326627,307681.57
2012-09-21,265,22.328,231.701,344.613,19.459,98.817,0,1.044,0.13227083,173.78816,63.348729,450.57731,26.258,5.159,-9999,1.68071,2.04833,52.6712,32.4185,13.3885,0.037433253,0.78529474,2433.6304,0.004736371,308796.32
2012-09-22,266,25.046,250.892,350.618,24.909,98.632,0,1.047,0.1565,181.6594,71.042833,466.96356,27.562,5.196,-9999,3.71031,0.960792,55.5564,35.1125,16.121,0.016999995,0.77932542,2932.5129,0.0043326595,310518.63
2012-09-23,267,23.766,195.64,350.718,21.767,98.711,0,1.133,0.15564583,131.9416,56.363917,453.59188,27.115,5.17,-9999,1.55642,0.661229,41.3254,33.0525,16.7855,0.015748561,0.77633714,2579.5234,0.0048335629,310484.49
2012-09-24,268,20.536,253.343,315.962,17.544,98.623,0,1.109,0.14352083,175.39952,73.723104,437.75588,25.231,5.12,-9999,-0.238708,1.32515,59.5137,30.068,11.713,0.021781312,0.77459265,2430.6567,0.0041813802,305607.88
2012-09-25,269,22.101,242.819,333.34,19.484,98.615,0,1.172,0.15754167,170.46096,70.851417,448.30648,25.863,5.119,-9999,1.7744,1.13667,53.4795,31.4605,12.8725,0.020811968,0.77412146,2500.421,0.0044952984,307965.5
2012-09-26,270,22.916,241.111,341.162,20.107,98.478,0,1.062,0.13722917,168.46324,70.00275,453.47208,26.398,5.144,-9999,1.97467,-0.0788333,55.408,32.105,15.1015,0,0.77499307,2430.4643,0.0049640299,309956.4
2012-09-27,271,24.619,237.644,348.86,23.23,98.742,0,1.162,0.14572917,164.48408,69.131667,461.56146,26.947,5.161,-9999,2.82833,1.34571,50.4658,34.7945,16.505,0.025973186,0.77465075,2667.1063,0.0048845145,311469.13
2012-09-28,272,22.923,235.443,343.166,19.881,98.679,0,1.198,0.14697917,163.07844,68.666917,453.50896,26.665,5.164,-9999,1.76488,-0.326167,53.2183,32.6605,15.8025,0,0.77420363,2378.2567,0.0051047352,310315.2
2012-09-29,273,22.304,233.2,342.009,18.12,99.014,0,1.012,0.13979167,164.23192,68.437813,450.64731,25.98,5.135,-9999,1.20813,1.25294,53.2659,32.8935,11.937,0.02298178,0.77311262,2146.3603,0.005548443,310802.38
2012-09-30,274,25.71,234.683,348.389,26.149,99.19,0,1.417,0.18210417,-9999,69.403354,465.80313,27.13,5.164,-9999,2.99363,2.08021,43.732,35.7695,16.978,0.045407327,0.77176433,3005.2836,0.0043336085,311188.32
2012-10-01,275,26.483,232.309,349.899,28.777,98.936,0,1.227,0.1605625,148.57752,68.968688,468.61958,27.502,5.176,-9999,3.04221,1.79118,40.4458,36.401,17.8125,0.042407862,0.77107934,3396.8981,0.0036619142,310285.95
2012-10-02,276,27.453,230.244,353.727,30.976,98.66,0,1.253,0.16725,144.63396,68.500083,473.47108,27.872,5.185,-9999,3.50288,1.10792,38.7364,37.1,19.202,0.027806222,0.77070648,3568.3773,0.0035656501,311020.14
2012-10-03,277,26.439,228.414,347.495,28.639,98.708,0,1.3,0.17872917,-9999,68.32825,468.89562,27.806,5.187,-9999,2.61985,1.74829,36.7644,35.153,17.942,0.045395167,0.76973872,3377.2258,0.0037009423,310339.3
2012-10-04,278,17.836,219.597,321.868,8.498,99.366,0,0.964,0.1275,-9999,65.192854,426.41752,24.66,5.095,-9999,-2.35135,-1.32435,56.2512,25.771,10.8655,0,0.77108435,1034.3235,0.0074929862,311173.4
2012-10-05,279,16.66,205.648,326.605,7.103,99.623,0,1.059,0.1574375,-9999,59.462771,419.035,23.494,5.022,-9999,-2.08477,-0.0380625,54.7448,24.491,10.8955,0,0.77570594,898.13973,0.0074300355,309834.14
2012-10-06,280,16.119,203.723,316.243,7.675,99.392,0,1.015,0.142625,-9999,60.02775,413.90523,22.42,4.98,-9999,-3.2015,1.14342,48.928,23.586,9.8335,0.022835781,0.77240728,1030.2424,0.0066811506,307418.22
2012-10-07,281,16.633,219.628,317.432,8.876,99.168,0,1.024,0.1420625,-9999,65.342458,419.01562,22.394,4.966,-9999,-1.88762,0.285604,54.735,25.577,8.8935,0.0051908554,0.77070445,1199.2263,0.0063223291,307037.74
2012-10-08,282,15.545,219.166,306.915,7.968,99.455,0,1.124,0.1564375,-9999,65.905667,409.51169,21.657,4.946,-9999,-2.98748,0.212021,54.2367,23.078,9.116,0.0038939574,0.76881018,1129.9589,0.0060761812,305328.93
2012-10-09,283,15.76,216.435,311.286,8.98,99.377,0,1.009,0.14152083,-9999,64.501146,412.12215,21.269,4.923,-9999,-2.51725,1.19982,52.7047,23.896,8.4015,0.022258245,0.77040638,1306.067,0.0055973415,304347.9
2012-10-10,284,17.372,212.159,326.35,10.786,98.885,0,0.926,0.13564583,-9999,63.495479,423.61229,22.136,4.944,-9999,-0.765792,0.230792,50.9143,25.224,9.5465,0.0045124955,0.76965555,1482.2434,0.0057052627,306237.77
2012-10-11,285,12.848,86.466,337.396,3.464,99.216,0,1.116,0.1520625,-9999,25.627688,392.17479,19.753,4.853,-9999,-5.6316,0.333884,18.8764,17.9705,7.449,0.017380482,0.77137261,500.3973,0.0071491108,305300.77
2012-10-12,286,14.535,71.9,368.91,5.03,99.98,0,0.674,0.1131875,-9999,18.823479,405.04396,20.585,4.839,-9999,-3.17825,-0.244313,19.1956,17.3395,12.3145,0,0.79251811,686.54759,0.0071900374,307098.52
2012-10-13,287,16.237,206.477,324.239,7.858,100.272,0,1.139,0.1585625,-9999,62.589146,416.06396,21.126,4.899,-9999,-1.19348,0.968583,52.3289,22.776,9.4935,0.018173147,0.76738379,1052.7133,0.0065943687,307319.86
2012-10-14,288,18.378,202.958,325.404,10.512,99.806,0,1.043,0.15020833,-9999,61.550479,424.83042,21.692,4.934,-9999,-0.506833,0.675479,43.4356,26.4845,10.9975,0.015313137,0.76730243,1316.6545,0.0066386488,309582.26
2012-10-15,289,19.826,196.944,335.692,12.53,99.239,0,1.289,0.17445833,-9999,60.3695,432.39708,22.336,4.966,-9999,0.310979,0.822792,44.1896,28.5515,12.894,0.018279233,0.76538542,1501.2701,0.0066635372,311099.72
2012-10-16,290,21.312,197.553,343.229,13.42,98.824,0,1.087,0.15795833,-9999,59.852458,440.24731,23.422,5.014,-9999,0.87125,0.784583,44.8945,30.3215,14.5835,0.01717598,0.7674779,1468.404,0.0075359764,314774.25
2012-10-17,291,18.993,200.061,327.185,11.08,98.683,0,1.044,0.13789583,-9999,61.844813,425.58688,22.159,4.984,-9999,-1.07815,0.390396,43.0582,28.3515,9.512,0.0089852386,0.76386621,1348.8783,0.0068803151,310804.5
2012-10-18,292,22.745,193.48,342.666,18.397,98.945,0,1.199,0.15922917,-9999,59.655167,445.75583,23.707,5.02,-9999,1.33081,1.70183,33.5013,32.4395,15.223,0.048343144,0.76433473,2110.7849,0.0058400952,311974.71
2012-10-19,293,17.826,186.834,325.396,8.804,98.932,0,1.053,0.1298125,-9999,56.937271,420.03544,22.183,4.996,-9999,-1.96975,1.69578,45.8505,26.434,12.1715,0.035665882,0.76643158,1083.4558,0.0073237238,310740.19
2012-10-20,294,16.056,193.245,313.858,7.249,98.696,0,1.129,0.14747917,-9999,59.340333,411.45858,20.857,4.939,-9999,-2.73123,0.0218125,42.5201,24.2465,9.777,0.00051272965,0.76506817,962.37967,0.0069524625,308033.19
2012-10-21,295,12.33,68.756,329.116,5.563,98.729,0.254,0.831,0.11154167,-9999,19.641188,383.00021,18.113,4.813,-9999,-6.63285,1.782,8.84452,16.1335,8.377,0.16769366,0.77780755,908.30376,0.0055375452,300751.26
2012-10-22,296,11.387,65.331,356.065,1.463,98.878,17.526,1.696,0.25577083,-9999,19.181021,380.88208,16.96,4.759,-9999,-8.05152,14.1783,-6.90533,14.7015,9.38,1.2,0.77303796,215.72268,0.0075810139,304912.22
2012-10-23,297,11.278,150.183,320.474,3.605,99.41,7.366,1.168,0.16622917,-9999,44.734125,384.94896,16.907,5.001,-9999,-7.54902,24.6584,17.5525,16.3595,7.1045,0.58417139,0.77049669,582.10439,0.0061277682,301169.56
2012-10-24,298,11.644,125.859,343.251,3.367,99.919,4.064,0.97,0.14810417,-9999,34.591229,385.81104,16.256,5.574,-9999,-6.19012,26.06,10.2874,17.66,7.3565,0.71697013,0.78441147,525.09262,0.0064512514,302346.1
2012-10-25,299,13.878,171.089,319.704,5.807,100.201,0,1.565,0.20177083,-9999,50.654042,399.56063,17.157,6.154,-9999,-5.75058,19.8376,33.0091,19.462,7.5725,0.37538011,0.77156423,854.94846,0.006256568,304104.56
2012-10-26,300,12.756,181.218,304.209,6.663,99.709,0,0.953,0.1315625,-9999,53.582167,391.09375,15.925,6.589,-9999,-7.75052,15.6848,31.6529,21.1245,5.7205,0.33133845,0.77179673,1108.9743,0.0050473041,299953.79
2012-10-27,301,16.073,176.596,312.655,8.755,99.101,0,1.115,0.1525625,-9999,52.223396,406.10917,17.211,7.09,-9999,-4.38179,13.5478,26.0883,24.2015,9.7535,0.34180457,0.77177024,1230.1139,0.0059838009,305628.62
2012-10-28,302,18.593,173.717,321.567,11.128,99.092,0,1.236,0.1655,-9999,51.317833,417.49292,18.371,7.557,-9999,-3.18015,13.4836,17.0831,26.303,12.1585,0.44112057,0.77195605,1401.3088,0.0064782554,309397.35
2012-10-29,303,18.248,175.519,315.136,11.371,99.494,0,1.316,0.15554167,-9999,52.218542,414.26313,18.361,7.882,-9999,-4.24785,14.2855,18.8494,26.124,12.146,0.43113153,0.77070736,1486.8475,0.0060102538,307880.62
2012-10-30,304,17.451,172.2,315.763,9.232,99.199,0,1.079,0.12485417,-9999,50.483063,410.12792,18.136,8.079,-9999,-4.53854,12.5445,26.0366,26.0435,12.329,0.32514625,0.77329635,1186.5545,0.0067315954,308882.99
2012-10-31,305,13.943,72.545,360.439,2.305,98.991,0.508,0.65,0.11585417,59.9254,17.691354,397.56917,17.59,8.181,-9999,-4.47685,7.23904,12.5022,17.392,10.683,0.36669632,0.80394427,298.46241,0.0085962958,310019.2
2012-11-01,306,14.839,97.035,365.166,1.793,98.929,8.636,0.791,0.12395833,-9999,24.11675,401.09708,17.979,8.299,-9999,-3.44181,24.1595,13.8994,19.545,11.493,0.63479239,0.80093767,216.47912,0.0095309377,313256.29
2012-11-02,307,13.306,154.749,321.909,2.961,99.197,0,1.073,0.119875,-9999,38.270875,390.83625,16.507,8.374,-9999,-6.491,16.4895,24.4937,19.5745,7.696,0.40234779,0.80172573,407.79726,0.0077536511,307272.41
2012-11-03,308,14.886,158.41,308.222,5.189,99.52,0,1.196,0.13602083,-9999,39.675708,396.52062,16.417,8.465,-9999,-5.17354,14.6344,24.3806,21.99,8.7795,0.37509676,0.79970434,695.31543,0.00736205,307881.31
2012-11-04,309,16.567,158.91,319.131,6.607,99.667,0,1.153,0.14179167,-9999,39.714062,405.38479,17.112,8.581,-9999,-3.84992,14.5817,21.0699,23.9135,11.262,0.40900549,0.80005412,827.05609,0.0076687528,310337.47
2012-11-05,310,18.223,161.8,317.944,9.039,99.53,0,1.196,0.1499375,-9999,40.359792,411.47167,17.524,8.681,-9999,-3.30525,14.5828,17.4988,27.1425,12.234,0.45455339,0.80035698,1088.6288,0.0074566651,311471.53
2012-11-06,311,18.588,161.499,314.777,11.499,99.315,0,1.276,0.14416667,-9999,40.462396,411.015,17.478,8.744,-9999,-3.90981,16.8341,16.0725,26.941,12.3375,0.51157215,0.79965282,1468.9841,0.0062252724,308759.87
2012-11-07,312,16.698,157.851,308.807,8.786,99.174,0,1.189,0.14502083,-9999,39.762667,403.20667,16.946,8.769,-9999,-4.2784,14.0061,19.9235,24.4465,10.391,0.41279885,0.79878585,1177.0061,0.0064283357,307368.08
2012-11-08,313,10.302,108.062,321.616,2.893,98.738,2.54,1.65,0.22979167,-9999,24.981208,374.88771,15.076,8.731,-9999,-15.7775,19.6824,13.722,15.0655,5.932,0.58921579,0.81223237,484.12417,0.0060882675,300089.93
2012-11-09,314,6.924,92.191,343.696,1.396,99.244,5.842,1.063,0.15329167,-9999,19.634604,359.33083,13.06,8.513,-9999,-18.2571,12.6054,12.7695,11.0235,4.9915,0.49676649,0.82441763,272.65964,0.0053864378,294940.46
2012-11-10,315,7.658,128.693,293.416,3.315,99.826,0,1.248,0.18497917,94.351143,30.310875,362.68042,12.727,8.048,-9999,-16.9313,20.8597,17.8297,12.834,4.018,0.53915801,0.80937021,682.09396,0.0044736369,293396.13
2012-11-11,316,7.054,150.646,256.549,4.586,100.402,0,1.19,0.14977083,-9999,35.868063,355.83542,11.321,7.958,-9999,-13.3796,17.6106,20.0423,13.562,1.797,0.46770899,0.80769245,1073.0976,0.0033929517,290087.4
2012-11-12,317,8.924,151.396,273.068,5.177,100.499,0,1.221,0.14579167,-9999,36.371229,364.76708,11.695,7.964,-9999,-7.85673,17.5937,22.7339,16.533,3.694,0.43626945,0.80629618,1080.2557,0.0038699717,293159.3
2012-11-13,318,10.242,135.163,288.542,5.305,100.121,0,1.051,0.12758333,-9999,30.460854,370.13667,12.249,7.98,-9999,-5.90415,16.1352,19.7097,17.4375,3.8225,0.45013935,0.81608414,1003.478,0.0044645426,295970.32
2012-11-14,319,11.853,149.13,287.858,5.554,99.684,0,1.076,0.12,-9999,35.412604,377.08583,12.939,8.012,-9999,-4.17475,14.0399,21.5898,20.5115,5.9335,0.39405047,0.80810608,939.61415,0.005211755,299457.4
2012-11-15,320,11.982,109.879,298.57,6.659,99.096,0,1.096,0.13395833,-9999,23.639354,374.37708,12.931,8.016,-9999,-8.9079,14.1778,5.90388,19.734,6.7255,0.70600667,0.82295053,1179.1292,0.004619921,298107.46
2012-11-16,321,13.994,57.914,363.79,5.836,98.889,3.048,1.423,0.19514583,54.875462,11.354,388.49833,14.089,8.051,-9999,-2.6849,14.9524,-3.46758,18.043,9.872,1.2,0.83608593,853.02305,0.006397452,304573.35
2012-11-17,322,14.316,42.779,379.678,1.528,98.794,19.304,2.838,-9999,45.227452,7.3589583,389.57229,14.923,8.314,-9999,-4.5829,33.1982,-15.5632,15.679,13.128,1.2,0.85322581,188.90922,0.0093559948,312293.32
2012-11-18,323,12.367,93.516,362.095,1.867,99.435,12.7,1.366,0.16303448,99.434241,16.478333,387.96375,14.964,12.546,-9999,-4.86292,19.8441,7.90463,14.212,11.252,0.71513543,0.85018925,262.76433,0.0078508579,306571.73
2012-11-19,324,14.117,123.097,317.214,5.016,99.834,0.254,1.259,0.17927273,-9999,26.816208,387.225,14.921,14.478,-9999,-8.55256,21.5158,10.2741,17.452,11.432,0.67681245,0.82112178,704.2767,0.0069320088,306033.36
2012-11-20,325,15.106,87.34,348.137,6.054,99.601,3.048,1.629,0.21945833,-9999,17.724937,391.28729,14.729,14.347,-9999,-4.9491,21.7696,-1.46804,17.592,12.676,1.0723117,0.83129541,823.97337,0.006963167,307105.2
2012-11-21,326,13.21,63.129,360.6,0.774,99.795,9.144,1.107,0.15271875,-9999,11.130583,385.08833,15.153,14.79,-9999,-7.71827,14.8101,0.407722,15.652,11.288,0.9732076,0.8501125,99.928322,0.0090239284,310351.62
2012-11-22,327,11.506,136.531,308.353,2.576,99.867,0.254,0.961,0.11427273,-9999,31.920477,371.25729,13.426,15.247,-9999,-14.5982,13.5955,18.6917,15.184,8.09,0.42108018,0.8105064,392.93747,0.0068731923,303262.26
2012-11-23,328,13.169,136.043,299.13,2.962,99.967,0,1.177,0.12554167,-9999,29.195771,376.20979,13.336,15.151,-9999,-10.9932,16.4978,16.0843,17.22,9.36,0.50634551,0.82331162,411.55402,0.0076076523,306769.73
2012-11-24,329,13.16,135.003,287.334,3.248,99.722,0,1.138,0.127625,-9999,28.832646,374.62167,13.19,15.015,-9999,-11.2802,16.6274,13.8652,17.216,10.004,0.54529296,0.82401482,456.11113,0.007440807,306343.57
2012-11-25,330,12.664,135.025,278.343,3.579,99.42,0,1.238,0.12697917,-9999,29.187812,370.57125,12.787,14.868,-9999,-12.5835,16.1275,13.4047,16.356,9.38,0.54609883,0.82225618,525.61828,0.0069497628,304617.48
2012-11-26,331,13,131.185,281.814,3.887,99.524,0,1.248,0.14395833,-9999,28.347562,371.92188,12.57,14.752,-9999,-11.1865,15.6392,9.14794,17.068,9.948,0.63094008,0.82230861,564.66916,0.0069536259,304964.81
2012-11-27,332,12.057,88.101,300.486,2.909,99.783,0,1.031,0.12754167,-9999,16.732083,367.39229,12.401,14.694,-9999,-10.0635,11.1722,2.74812,14.636,9.608,0.80258212,0.8403931,433.56563,0.0069856066,304097.05
2012-11-28,333,12.871,22.766,353.345,1.197,99.555,23.622,1.86,0.23360417,-9999,3.554,376.38937,12.73,15.978,-9999,-7.28644,7.91679,-13.9635,14.436,11.376,0,0.8649696,159.7778,0.0085686632,308872.76
2012-11-29,334,15.253,42.165,366.529,4.197,99.662,1.27,2.953,0.29328,-9999,6.9869375,391.75292,13.977,18.095,-9999,-1.88242,11.1194,-7.96638,17.064,13.112,1.2,0.85785021,530.89778,0.008231215,310423.05
2012-11-30,335,14.433,11.751,383.966,0.899,99.357,52.578,3.217,-9999,-9999,1.747675,390.93125,14.458,23.262,-9999,-3.23542,2.18098,-14.5536,16.096,13.836,0,0.87052989,108.40682,0.0097794929,313469.65
2012-12-01,336,14.707,28.483,382.163,1.103,99.64,11.938,2.921,-9999,-9999,4.3346667,393.33729,14.779,26.079,-9999,-1.63835,7.69653,-12.8907,15.672,14.028,0,0.86791667,131.63315,0.0098080221,313816.34
2012-12-02,337,13.699,49.814,355.749,1.294,99.398,37.846,2.944,-9999,-9999,9.9999545,382.80021,14.452,27.895,-9999,-9.6195,8.77763,-6.83742,15.912,10.156,1.2,0.83281569,164.84869,0.0090420121,310888.28
2012-12-03,338,11.933,124.528,327.103,1.825,100.073,0,0.515,-9999,-9999,23.131125,376.11313,12.975,26.59,-9999,-9.46462,16.6784,9.85824,14.916,8.956,0.62850459,0.84334781,263.5043,0.0075731941,305441.4
2012-12-04,339,13.795,41.451,365.842,1.166,100.068,0,0.915,-9999,-9999,7.1000208,388.92333,14.206,26.119,-9999,-1.75917,13.3143,-12.5306,14.992,12.648,1.2,0.85376166,147.12885,0.0091232178,311187.77
2012-12-05,340,13.19,20.535,385.504,0.246,99.889,18.034,1.14,-9999,-9999,3.1041042,389.31771,14.52,27.785,-9999,-3.12742,6.68276,-17.8213,14.068,11.856,0,0.86868774,31.299858,0.0093353793,311110.15
