time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-30,212,16.64875,16.288187,0.66710417,1.8151667,0.42883333,0,97.012167,404.24583,315.92708,325.84188,22.942125,29.416125,134.39792,5.1727292,20.074063,26.786771,22.157,11.377,214.581,0.17957023,0.070408768,70.36228,0.0084885578,312469.14
2012-07-31,213,17.126979,16.050687,0.8429375,1.5499583,0.35616667,0,96.998958,407.23333,317.92292,328.63604,23.038646,29.890542,111.7416,5.0886667,19.922667,26.654062,23.842,10.321,216.28698,0.21104349,0.070103832,86.880793,0.0081246363,312039.95
2012-08-01,214,17.736104,16.198375,0.78772917,1.6420208,0.3918125,0,97.0905,410.23333,317.46042,328.01708,23.003062,32.189333,127.55012,5.3595625,19.794083,26.540375,23.98,10.358,212.2411,0.20151147,0.070127636,78.334566,0.0087797624,314289.94
2012-08-02,215,17.646917,16.358667,0.73458333,1.7847708,0.42145833,0,96.964979,409.8625,328.48542,324.96854,22.234938,26.784625,119.48525,5.5383125,19.685771,26.441,23.143,11.91,221.35652,0.18311785,0.068421815,73.331184,0.008998327,314746.72
2012-08-03,216,20.196229,16.504875,1.4313333,1.794125,0.421,0,96.741854,423.41875,325.71042,326.02929,23.570479,34.455625,99.016667,6.0815417,19.556,26.321375,28.781,10.74,204.75048,0.25814815,0.072295587,125.60935,0.0081700214,315238.01
2012-08-04,217,24.228854,17.09825,2.3081458,1.9725833,0.44764583,0,96.460333,444.25,336.82708,326.2394,23.603292,35.849917,76.004125,6.7296875,19.434792,26.196104,32.853,16.13,195.21319,0.32050623,0.072349606,164.49414,0.0067975818,315859.7
2012-08-05,218,24.52925,18.00575,1.9296667,1.6089583,0.36397917,0,96.513646,448.23125,357.73333,314.52542,21.899188,36.102625,74.507125,7.5075208,19.336271,26.077958,32.497,15.837,202.12831,0.32639641,0.06962613,134.51359,0.00883003,321242.72
2012-08-06,219,25.742375,19.563,1.691375,1.4616875,0.34975,0,96.789292,456.74583,377.0125,309.4341,20.886292,29.601063,97.466104,9.0460417,19.258,25.972938,33.174,20.098,208.81448,0.23295603,0.067498351,110.08299,0.011807117,329904.63
2012-08-07,220,21.497062,19.322667,0.9328125,1.6948333,0.37622917,0,96.757771,431.65208,355.95208,293.24523,20.704,33.336813,104.59075,7.4339792,19.164271,25.869583,26.942,16.851,196.84123,0.24169797,0.070603024,75.470174,0.011187541,324089.15
2012-08-08,221,18.102604,18.171437,0.72402083,2.0705625,0.43879167,0,97.108396,412.6375,323.16875,319.33546,23.242875,31.459375,127.0111,5.5023125,18.956396,25.744083,21.987,13.558,206.62383,0.19851884,0.072785137,70.427914,0.0090751128,315396.65
2012-08-09,222,17.666,17.284354,0.6556875,1.5366875,0.3165625,0,96.967354,409.88125,329.79167,259.14752,18.964521,26.2055,68.809042,5.0343125,18.66025,25.518458,25.732,10.758,160.09342,0.27580515,0.073180406,65.269383,0.009562892,316177.31
2012-08-10,223,18.516,17.435937,0.77985417,1.7404167,0.3596875,0,96.783208,414.48333,327.30417,308.67565,22.012062,25.983479,96.096437,5.7079792,18.519687,25.343979,25.093,12.162,199.48442,0.21283992,0.071311303,74.207316,0.0095567439,317016.19
2012-08-11,224,20.545146,17.242458,1.4576667,1.4205625,0.2783125,0,96.597167,425.06667,319.37708,311.28521,22.13625,33.902625,80.584812,5.7730208,18.367375,25.183583,31.774,10.578,183.45938,0.29612528,0.071112438,125.51091,0.0085267722,316480.55
2012-08-12,225,24.521875,18.012125,2.1724167,1.2557292,0.28560417,0,96.391958,447.49379,344.1625,290.16667,20.590417,27.919854,56.697188,6.7790208,18.237375,25.045063,35.304,14.512,166.24496,0.32995545,0.070960655,152.05005,0.0088926517,321391.86
2012-08-13,226,23.8015,18.847,1.6799375,1.656125,0.36764583,0,96.510229,444.01875,340.4125,304.59271,21.536521,26.617083,82.875958,7.45125,18.124979,24.920479,32.6,15.838,179.44994,0.24309383,0.070705963,121.3575,0.010026907,323503.53
2012-08-14,227,22.609125,18.662042,1.4812083,1.6162292,0.334125,0,96.356792,436.67708,346.84583,295.01167,20.008146,23.826083,87.720708,6.7655833,17.943437,24.771021,29.857,14.803,185.17227,0.21359721,0.067821541,113.82618,0.0094508617,320865.07
2012-08-15,228,23.521708,18.849458,1.763125,1.9671458,0.44135417,0,96.324458,442.07708,343.67708,298.10021,21.79675,49.074958,80.782489,6.9604792,17.768562,24.604917,31.621,14.868,177.90346,0.37791408,0.073118869,129.49142,0.0095654132,322068.6
2012-08-16,229,24.580646,18.762625,2.1441042,1.6585417,0.34333333,0,96.51225,446.70208,346.53333,298.04733,21.068354,29.560271,84.197354,6.4905,17.576729,24.407417,32.893,16.578,176.81023,0.25985309,0.070687947,149.52576,0.0078347293,318806.12
2012-08-17,230,25.912042,19.171021,2.4041042,1.1492708,0.25447917,0,96.511229,455.28752,354.91667,293.7771,19.844125,27.456604,67.06825,6.9636458,17.3915,24.217229,36.612,16.539,173.56213,0.29046968,0.067548235,156.59254,0.0090447738,323169.29
2012-08-18,231,19.735312,18.671771,0.55470833,0.8666875,0.194,0.762,96.492437,417.70208,360.22292,86.879167,6.8842,6.39175,7.9310833,5.6271042,17.242708,24.092146,26.618,16.577,22.5158,0.44626296,0.07923879,49.096872,0.011568784,323271.7
2012-08-19,232,19.675667,18.659542,0.77139583,1.4592708,0.308875,1.778,96.584354,421.01875,346.67083,285.36485,19.87625,30.746146,66.261875,5.852125,17.109229,23.978813,26.5,14.571,191.14069,0.31694437,0.06965206,68.792787,0.010702828,321046.86
2012-08-20,233,19.233937,18.074792,0.98247917,1.4533125,0.2615,0,96.588437,417.62708,331.20208,267.57583,18.580646,25.486313,69.002917,5.0800625,16.961354,23.810271,26.9,12.242,162.57019,0.26972717,0.069440673,90.181835,0.0093350069,317183.37
2012-08-21,234,17.192583,17.507625,0.70866667,1.9104167,0.41297917,0,96.606771,406.05833,321.50833,274.89271,19.177354,28.935167,100.21625,4.5338542,16.809437,23.663312,20.902,13.232,171.16535,0.22404064,0.069763051,72.543395,0.0084662077,312959.82
2012-08-22,235,15.684354,16.392292,0.711125,1.501375,0.380375,0,96.776292,398.40417,304.62083,288.77708,20.509479,23.851521,102.66869,3.7956042,16.635167,23.493062,21.638,9.237,174.48427,0.18851946,0.071021838,79.345859,0.0075221925,309084.01
2012-08-23,236,13.487021,15.539271,0.58495833,2.486625,0.52260417,0,96.852271,385.69167,304.40208,243.97625,18.747875,23.291917,80.206812,3.2164792,16.480979,23.346688,17.712,8.998,143.93879,0.22504544,0.076843033,73.88425,0.0065561259,304460.52
2012-08-24,237,14.270479,14.635021,0.86152083,1.4644792,0.2849375,0,96.876625,390.53958,289.61877,290.71825,20.903896,25.505333,83.09925,3.0948542,16.330146,23.193104,23.758,4.737,168.89354,0.23484583,0.071904312,104.77036,0.0062201086,304407.85
2012-08-25,238,17.476625,14.824833,1.3759792,1.859875,0.42052083,0,96.160979,406.18958,302.1125,286.54979,21.560625,-9999,-9999,4.1397917,16.20975,23.060187,26.353,8.474,160.91208,-9999,0.075242159,140.75101,0.0058168195,306621.81
2012-08-26,239,16.025938,15.058312,0.81341667,1.3427292,0.31416667,0,96.135562,399.3125,331.34583,212.46958,15.690146,24.583562,57.245979,4.5055,16.098167,22.933937,22.482,10.253,128.81277,0.30042405,0.073846551,89.224878,0.0070285519,308193.2
2012-08-27,240,17.083479,15.810187,0.71635417,1.27,0.310875,0,96.749333,406.78958,353.58958,237.11667,16.612,27.397625,89.898979,5.5147917,15.999292,22.814896,20.892,13.92,167.30467,0.2335756,0.07005834,73.798685,0.0082790713,312382.32
2012-08-28,241,16.080104,15.6135,0.74285417,1.7085,0.34854167,0,96.771729,400.275,343.77292,186.57542,13.113521,22.531937,45.39575,4.9130417,15.868563,22.688562,20.729,12.149,116.95981,0.33170476,0.070285363,81.08862,0.0074707942,309353.24
2012-08-29,242,14.303979,14.986938,0.59154167,1.134125,0.24575,0,96.96525,390.54792,333.84583,170.57265,12.282708,22.779396,41.059562,4.2082083,15.721979,22.540354,19.444,10.053,101.58785,0.35682593,0.072008664,71.255437,0.0071395684,306740.17
2012-08-30,243,15.626354,14.686625,0.85754167,1.3404167,0.28152083,0,96.429625,397.78333,307.20208,275.22375,19.720833,25.822438,70.583396,4.4764792,15.588813,22.397583,24.573,7.202,164.92167,0.2678514,0.071653821,96.364754,0.0072578564,308364.88
2012-08-31,244,15.330937,14.632521,0.7519375,1.5963958,0.35022917,0,96.337875,394.83333,300.79583,269.99625,19.641437,28.277521,86.463833,4.3555208,15.479333,22.277625,21.272,8.95,156.31731,0.24644577,0.072747075,85.716678,0.0070888064,307645.36
2012-09-01,245,14.747917,14.410917,0.70591667,1.5199583,0.35579167,0,96.884917,392.39792,294.40625,267.51896,19.45825,23.544396,85.749354,4.2870833,15.359187,22.154271,20.781,8.224,150.06904,0.21542308,0.072735967,83.131017,0.0070161176,306877.7
2012-09-02,246,14.732438,14.222458,0.797125,1.3219167,0.29983333,0,97.039792,392.39583,299.73333,252.15813,18.324125,24.893979,78.697167,4.1845417,15.244208,22.035375,22.604,7.279,141.1715,0.24030991,0.072669183,94.190374,0.006685093,306034.58
2012-09-03,247,16.29975,14.394792,0.90235417,1.464,0.32772917,0,96.910125,400.675,306.24375,260.45167,18.523167,22.838667,74.525521,4.6976042,15.137125,21.917687,24.519,7.827,147.49725,0.23456948,0.071119402,97.650811,0.0072384265,308993.06
2012-09-04,248,18.561104,14.900896,1.2425208,1.1803542,0.238875,0,96.981479,412.42708,316.38542,257.47104,18.235667,20.2465,68.716021,5.5027917,15.046458,21.808625,28.003,9.469,143.19371,0.2275846,0.070826088,119.10644,0.0074256274,311733.73
2012-09-05,249,19.745625,15.538438,1.3675625,1.3475,0.31120833,0,96.569563,419.50625,319.99375,256.11813,18.842938,17.263854,58.612896,5.818125,14.956854,21.697042,28.832,11.08,137.76269,0.22752496,0.073571277,122.93151,0.007899398,314108.6
2012-09-06,250,18.737125,15.526063,1.2354792,2.0916458,0.44785417,0,96.717542,412.82292,318.42083,241.23125,19.390562,23.56875,66.021208,5.4590417,14.850104,21.571146,25.822,11.985,127.4386,0.26307357,0.080381636,117.23847,0.007081385,311050.02
2012-09-07,251,20.632188,15.458917,1.692375,2.0694375,0.39891667,0,97.038521,421.44375,320.44167,245.67729,19.355292,20.157167,47.896646,5.3797292,14.713813,21.414375,28.537,12.862,125.31992,0.29619452,0.078783397,145.66398,0.0062814373,310954.69
2012-09-08,252,21.030938,15.857375,1.5823333,1.6222083,0.38264583,0,96.661917,425.38958,341.76875,218.05208,16.654792,21.544833,53.360417,6.0368958,14.586896,21.258042,29.093,14.449,117.77646,0.28762781,0.076379879,132.91264,0.0070872163,313369.88
2012-09-09,253,13.725146,15.325083,0.44025,1.634125,0.41802083,0.254,96.723604,387.57083,351.39583,137.33979,10.258458,13.016292,49.71125,4.7275,14.458833,21.126667,15.859,10.965,90.906333,0.20750521,0.074694,54.609967,0.0073727688,306741.44
2012-09-10,254,12.837872,14.443167,0.52782979,2.335,0.50048936,0.762,97.018085,382.07083,318.82502,204.0989,15.604563,17.394064,51.467319,3.7394167,14.316417,20.996021,15.887,8.596,125.24852,0.25259533,0.076455889,69.135758,0.0063149771,303205.25
2012-09-11,255,11.546875,12.876667,0.6795625,1.3569375,0.2679375,0,97.322187,374.79375,280.00625,246.35219,18.77975,15.68975,67.760604,2.3907083,14.180208,20.847521,20.052,4.006,132.78494,0.18801298,0.07623131,96.559764,0.0053662393,299535.96
2012-09-12,256,14.814854,12.752563,1.1655625,2.36925,0.54666667,0,97.516,389.94167,284.41875,239.48562,20.067063,14.970021,45.593458,3.2879167,14.077562,20.730542,22.053,5.987,113.89565,0.24717901,0.083792347,138.46019,0.0047482193,301275.23
2012-09-13,257,17.7195,13.161604,1.5428542,1.9563958,0.3814375,0,97.286563,403.38125,302.79792,219.91563,17.918271,13.315583,47.80875,4.4766458,13.989583,20.616042,25.776,11.127,101.41402,0.21784423,0.081477934,156.23254,0.0040240723,302384.03
2012-09-14,258,19.548687,13.931125,1.6481042,1.215625,0.23835417,0,96.833125,416.29583,323.74167,219.62169,15.882542,22.173417,41.080625,5.253375,13.911833,20.511646,30.701,9.89,111.18498,0.35054545,0.072317729,150.66135,0.0058835669,308871.1
2012-09-15,259,19.105083,14.715021,1.2796042,1.6815,0.33589583,0,96.957958,414.34583,316.36458,220.57042,16.774854,20.456417,45.336896,5.7894792,13.856708,20.420896,27.066,11.581,105.81431,0.31091939,0.076052149,119.03675,0.0071911861,311694.32
2012-09-16,260,17.856958,14.443708,1.2757292,1.2602917,0.26197917,0,97.05325,407.4375,305.95625,220.18875,17.255354,16.668792,46.585021,5.0066042,13.760458,20.311708,27.142,9.593,101.45215,0.26352232,0.078366193,127.38613,0.0065121113,308742.27
2012-09-17,261,19.251021,14.400667,1.6522708,1.4947292,0.30433333,0,96.90225,414.31875,308.5125,223.29375,17.671938,13.747042,36.882438,5.1670625,13.657792,20.186854,28.801,11.066,99.815562,0.27152248,0.079142105,153.63068,0.0056492856,307986.24
2012-09-18,262,20.491458,14.553583,1.7853958,1.2352292,0.20070833,0,96.778604,420.87917,319.72708,218.54479,16.359167,14.503583,39.273771,5.4445,13.562458,20.0645,31.677,11.345,101.03354,0.26969686,0.074854983,155.16877,0.005928674,309931.35
2012-09-19,263,17.090813,14.827354,0.7351875,1.2588125,0.25135417,0,96.915167,402.73542,315.2125,201.95229,15.813063,15.763937,53.401125,5.235375,13.494021,19.972104,24.54,11.925,98.616313,0.22791764,0.078300981,75.740572,0.0082950235,312429.58
2012-09-20,264,14.778771,14.443375,0.42602083,1.3207292,0.25633333,0,96.862938,391.47917,315.57292,202.00729,15.6525,15.890188,49.941208,4.5527708,13.402792,19.888708,22.597,11.178,110.44854,0.24137704,0.077484827,49.703733,0.0086121265,310898.73
2012-09-21,265,13.776187,14.334812,0.34525,1.1385208,0.30360417,0,96.971104,388.97292,361.57083,150.6296,10.806625,14.629146,51.096896,4.5221458,13.324417,19.828354,18.18,11.076,112.4209,0.22257762,0.071743035,42.583493,0.0081726242,308792.38
2012-09-22,266,13.935708,14.128604,0.59508333,1.965,0.44254167,0,96.963625,388.61667,320.04167,198.89787,15.065312,15.126917,72.490812,4.4362708,13.2465,19.759562,18.544,8.974,115.25756,0.17264676,0.075743959,73.24126,0.0067171542,305314.02
2012-09-23,267,12.114396,12.931958,0.3774375,0.77420833,0.14102083,0,96.960938,375.95208,309.18542,110.19313,8.0332917,7.0621458,11.727479,3.3244375,13.155,19.670646,19.343,6.293,35.393167,0.37585347,0.072901932,51.34321,0.007049311,304314
2012-09-24,268,14.374313,13.379833,0.48316667,1.1909375,0.2569375,0,96.912271,388.53333,321.975,166.2425,13.190021,11.820875,30.0195,4.2544167,13.104854,19.626583,20.991,8.223,86.494146,0.28252316,0.079342051,57.79048,0.0080082462,308982.55
2012-09-25,269,13.997417,13.430104,0.56191667,1.6544167,0.33702083,0,96.842479,386.48958,298.48542,194.57,15.444354,15.083167,58.262479,4.2736875,13.061563,19.583313,19.4,8.524,91.121479,0.20564502,0.079376852,68.846167,0.0072242798,306643.85
2012-09-26,270,13.699292,12.547333,0.87860417,1.13925,0.2335,0,96.773896,384.77708,297.66458,198.91625,15.164375,13.953896,46.2725,3.364375,12.988021,19.504708,23.399,4.55,96.639375,0.2316907,0.076234973,110.55031,0.005803658,302792.68
2012-09-27,271,16.400167,13.137937,1.0297292,1.4562917,0.28277083,0,96.641292,398.29792,319.92292,156.98812,12.581146,13.245625,14.079042,4.8072083,12.942333,19.446354,24.009,8.983,66.031979,0.48474974,0.080140748,111.14219,0.0064729594,307180.32
2012-09-28,272,18.246417,14.114833,1.0817708,1.1427083,0.21804167,0,96.53925,409.2,348.01042,151.52419,11.119333,10.596729,26.076792,5.6313542,12.921708,19.403604,25.772,13.357,79.215271,0.28894769,0.073383224,105.19535,0.0073857776,311317.84
2012-09-29,273,16.017104,14.107542,0.7130625,1.4604792,0.3025,0,97.074354,397.02917,313.28333,183.29479,13.924646,18.244625,52.262979,5.0717708,12.888958,19.359188,22.063,10.308,85.624312,0.2587611,0.075968584,78.060246,0.0075388948,309460.18
2012-09-30,274,13.95475,13.03075,0.68127083,1.4132917,0.253125,0,97.549937,386.20208,297.16458,192.865,15.077979,12.603625,46.504896,3.6674167,12.807021,19.276146,21.813,6.946,88.749521,0.21322856,0.078178929,83.962559,0.0065199838,304840.23
2012-10-01,275,17.619938,13.387313,1.1195417,1.1107083,0.25445833,0,97.185667,405.12917,314.29583,188.32417,14.752437,13.297833,33.818104,4.7118333,12.756,19.213771,26.134,8.729,82.738396,0.28223642,0.078335339,112.91207,0.0072189164,310271.08
2012-10-02,276,14.452271,13.494813,0.68489583,1.6839792,0.36504167,0,96.996188,388.8,286.11667,195.76631,15.891958,23.754792,51.713917,4.6480417,12.733167,19.173604,19.528,7.905,77.191021,0.31476346,0.081178207,82.005186,0.0066018572,305544.93
2012-10-03,277,11.78475,11.831792,0.95764583,3.0505417,0.70922917,0,97.548,374.58542,266.40838,191.79252,17.23475,8.6728958,27.641375,2.5807708,12.645292,19.080562,15.349,8.723,66.380729,0.23882886,0.089861429,135.40876,0.0028212924,293412.65
2012-10-04,278,11.142271,10.782875,0.88327083,2.3196667,0.49545833,1.524,97.39025,367.57708,266.26046,191.05008,16.780854,4.3621458,38.163958,2.1203125,12.562208,18.984438,16.01,5.16,72.952604,0.10257572,0.087834843,129.50644,0.0032431243,293821.54
2012-10-05,279,11.398771,10.1185,0.98279167,2.4633125,0.57064583,0,97.448542,367.24375,262.89585,190.68202,17.335125,0.38120833,55.514542,2.23375,12.497271,18.905854,16.232,6.602,68.999,0.0068199878,0.090911167,142.37034,0.0026567757,292613.45
2012-10-06,280,12.18575,9.8065,1.0915208,2.4911667,0.5215625,0,97.308604,370.99375,266.0396,187.52396,16.808417,3.2412083,31.656,2.1688125,12.446188,18.838354,17.35,6.134,65.761396,0.092878728,0.089633436,151.32389,0.0025291498,293085.3
2012-10-07,281,12.665229,9.86125,1.0985208,1.6576875,0.29158333,0,96.811688,374.80417,270.27929,182.31792,15.623021,4.8017708,37.752042,2.961875,12.405563,18.77975,20.487,6.937,62.170021,0.11283997,0.085691089,147.99217,0.0030443706,294855.23
2012-10-08,282,12.045958,9.7986458,0.88533333,1.1317083,0.22820833,0,96.527062,373.07292,278.89792,176.10333,14.317104,8.3605417,39.883625,2.9428125,12.36675,18.727208,21.861,4.317,67.611229,0.17329643,0.08129945,122.93417,0.0041657044,297036.2
2012-10-09,283,12.261854,10.254104,0.65189583,1.060125,0.18870833,0,96.75825,374.9,287.45833,167.935,13.147542,12.418,44.622917,3.5221458,12.353083,18.702417,21.367,5.764,67.345792,0.21770337,0.078289467,88.684306,0.0056970162,301081.45
2012-10-10,284,12.598313,10.375625,0.67439583,1.2043542,0.23277083,-9999,96.473646,376.92292,286.18958,169.85788,13.545063,10.061917,34.928167,3.8954792,12.329792,18.674271,22.04,5.562,65.579479,0.22364743,0.079743506,89.998092,0.0058904211,301903.11
2012-10-11,285,12.140062,10.348021,0.65972917,1.1942708,0.23383333,-9999,96.24075,374.89792,281.76458,169.26881,14.016375,10.13925,29.989563,3.5041667,12.306188,18.642167,21.715,4.756,62.119104,0.25266758,0.082805419,90.424303,0.0058788254,301413.58
2012-10-12,286,8.6240625,10.131958,0.1334375,1.0184375,0.16666667,-9999,96.491458,357.75208,339.18333,50.187292,4.1363333,-1.5217083,-7.9844792,3.2266875,12.575292,18.7315,11.116,5.344,27.482208,0.16007556,0.082417943,22.146352,0.0063824799,299139.13
2012-10-13,287,11.335562,11.447542,0.044041667,0.94397917,0.171625,-9999,97.233208,373.7625,373.50833,32.863958,2.3488444,0.9599375,-1.5571667,5.2509375,15.039292,20.901688,13.182,9.237,30.260947,0,0.071471745,6.2037059,0.0083560229,306798.05
2012-10-14,288,13.011604,12.440771,0.1198125,0.9391875,0.2756875,30.48,96.830917,380.40833,379.23542,35.578375,2.933,-1.794,-43.671792,5.8892083,16.390792,21.974104,14.98,11.041,31.472458,0.039458237,0.082437717,15.345388,0.0089526403,309974.01
2012-10-15,289,14.067396,13.728125,0.083520833,0.92275,0.25579167,73.66,96.118458,387.40208,387.54375,36.333438,2.5739762,1.392125,-22.678583,7.5253958,24.055229,30.434646,16.463,12.102,33.901128,0,0.070843178,10.056338,0.0099412067,313506.5
2012-10-16,290,9.6930417,12.842604,0.264125,2.0058958,0.39685417,3.048,96.809542,362.30625,321.5521,71.640208,6.3117708,-1.4934583,-53.530313,3.1945833,23.636625,29.767167,15.357,5.747,24.574292,0.027142057,0.088103748,41.320658,0.0061020371,299512.35
2012-10-17,291,7.1255,10.655917,0.2196875,0.771125,0.13129167,0,97.442271,350.5,298.9625,129.40471,8.33825,20.808729,15.481,1.058625,22.198313,28.704021,14.11,2.477,69.528958,0.57340547,0.064435445,40.075528,0.0054187876,295223.85
2012-10-18,292,8.8190417,10.024229,0.28189583,0.87479167,0.17466667,2.032,96.8625,358.9875,314.63125,136.53875,10.835104,14.820062,13.330583,1.5779792,21.782729,28.34925,15.901,2.653,81.347396,0.52645551,0.079355525,46.513137,0.0059461478,298244.26
2012-10-19,293,10.600687,11.129167,0.14608333,1.6650417,0.3900625,21.336,96.160917,368.325,361.9125,43.279854,3.289087,-5.3675417,-47.7095,4.3528958,22.481458,28.897563,12.635,7.845,33.578267,0.10112737,0.075995796,21.560413,0.0073771767,303612.38
2012-10-20,294,5.0938542,9.7305,0.099875,1.1879375,0.2468125,15.24,96.312833,342.00208,323.73542,86.288271,6.4106042,9.1485625,0.35247917,0.63889583,25.554125,30.283125,7.65,2.395,61.611,0.962901,0.07429288,20.529527,0.0050959335,292374.91
2012-10-21,295,3.1080208,7.0965833,0.0260625,0.5905,0.12820833,20.574,96.137021,332.90208,332.71667,47.438187,3.2498936,0.93020833,3.0728125,-2.379,26.876854,31.377625,5.367,1.003,44.002877,0.23237659,0.068507963,6.0389696,0.0047980518,289634.44
2012-10-22,296,3.0626667,6.9083542,0.028479167,0.78527083,0.16645833,16.51,95.407167,332.225,331.0125,21.781479,1.3197073,0.17791667,-4.6884167,-0.12777083,26.528875,30.821271,4.173,2.258,19.249272,0,0.060588508,6.6186809,0.0047990392,289591.33
2012-10-23,297,3.5840208,6.7165208,0.025875,0.59566667,0.15597917,8.382,96.056062,335.39583,333.70833,40.166479,2.9466667,-0.04225,8.1520833,1.1664583,27.170083,31.13375,5.671,2.329,35.532312,0,0.073361338,5.8193998,0.0049740099,290552.72
2012-10-24,298,3.6113542,6.5417917,0.028541667,0.6761875,0.15385417,4.318,96.568708,335.57708,335.42917,37.274375,2.4716444,1.4342292,5.0874583,1.2415417,28.308,31.357729,5.754,2.269,34.654814,0.21991688,0.066309481,6.4091504,0.0049345719,290481.59
2012-10-25,299,4.9118125,6.8397917,0.088020833,0.69633333,0.13504167,8.636,97.718229,341.15,310.12292,104.18729,7.5503125,11.147438,11.937646,2.666125,25.786375,30.639479,9.22,2.665,65.609896,0.48288487,0.072468651,18.287027,0.0050538322,292086.7
2012-10-26,300,4.7299792,6.7608333,0.024958333,0.90447917,0.1685,-9999,97.201083,340.00208,337.16458,26.105542,1.7487727,0.72645833,-2.0884583,2.3350208,24.401917,29.843083,6.367,2.5,21.519269,0,0.066988563,5.2269652,0.0053389153,292616.67
2012-10-27,301,7.4741042,7.6499375,0.021520833,1.0188542,0.15358333,-9999,96.6225,353.44583,351.93958,14.369167,-9999,4.5913333,-8.481,4.4312292,27.961333,32.107896,11.103,6.146,-9999,0,-9999,3.810424,0.0065521761,298407.67
2012-10-28,302,11.659833,9.4806042,0.077208333,0.894875,0.19764583,47.498,96.371396,373.79792,369.66458,38.200229,2.5470465,0.86333333,-11.25117,8.0803958,28.925375,32.938271,14.472,10.307,31.519849,0,0.06667621,10.682893,0.0084294853,307307.6
2012-10-29,303,12.953292,12.276354,0.17270833,1.7889167,0.39933333,48.006,96.566083,379.51667,359.46458,71.426542,5.4675208,-3.5178958,-73.774687,8.8421667,29.841521,33.707104,14.183,10.248,45.906938,0.045514015,0.076547467,22.229896,0.008604202,309044.31
2012-10-30,304,11.642562,12.007417,0.0300625,0.4395625,0.12702083,24.892,96.287729,375.19375,375.1625,19.599542,1.0327857,1.5185625,-5.6755208,5.3090208,30.092375,32.780437,12.929,10.227,18.535506,0,0.052694381,4.1574465,0.0087021939,307972.01
2012-10-31,305,10.637146,11.931875,0.047791667,0.488625,0.1885,2.032,95.806833,369.65208,367.8,27.605417,2.4325106,-3.1272292,-11.762917,4.8930625,27.599917,31.463292,12.144,9.014,23.320823,0.21002005,0.08811715,7.0144517,0.0080600905,305356.31
2012-11-01,306,9.434125,11.055292,0.035958333,0.632375,0.16070833,37.846,96.291729,364.0375,361.87708,32.723896,2.2080213,-1.5774583,-3.6121042,3.7715833,30.442083,33.115271,11.16,8.038,28.355458,0.3039675,0.067474279,5.6644735,0.0074436066,302606.06
2012-11-02,307,9.6550833,11.119854,0.04975,0.54216667,0.12858333,2.54,96.746,365.71042,356.41667,55.326042,3.2053913,3.9662917,2.2845833,4.1635417,27.358146,31.636542,12.055,8.32,42.8269,0.63451783,0.057936393,7.7388369,0.0074536338,302853.19
2012-11-03,308,10.443062,11.185604,0.0295625,0.52266667,0.16104167,19.05,97.002125,369.09375,368.78958,25.015625,1.6198,-0.2429375,-3.3357708,4.3210833,28.951771,31.760771,12.631,9.059,23.091658,0.06788413,0.06475153,4.3860262,0.0079668093,304928.05
2012-11-04,309,12.389417,11.916167,0.023916667,-9999,-9999,5.334,97.578688,379.37917,375.64792,38.270833,2.5292979,-9999,-9999,5.423625,28.098979,31.705146,14.4,10.772,32.010285,-9999,0.066089438,3.1663802,0.009070777,309644.06
2012-11-05,310,13.744063,12.7505,0.074479167,0.639875,0.096416667,0.254,97.512938,385.775,363.17917,62.564375,3.4617708,4.4930625,2.8002708,5.983375,26.37075,30.928271,16.816,10.369,36.506771,0.61605062,0.055331342,9.1331039,0.0096491538,312451.42
2012-11-06,311,11.225104,12.054958,0.141875,1.1371042,0.19316667,2.286,96.793312,372.29167,350.0125,98.476667,7.9489167,3.1582292,-1.6678333,4.200875,25.359354,30.339708,16.302,7.789,68.248583,1.2,0.080718783,20.17975,0.0078081239,305317.29
2012-11-07,312,6.2688542,10.43075,0.204,1.2627292,0.20120833,0.254,96.850062,345.33542,294.65629,66.474146,5.6527083,-2.8595,-9.2569167,2.169625,24.652188,29.938937,9.143,1.733,10.142313,0.23600212,0.085036194,39.195795,0.0049355346,293154.78
2012-11-08,313,2.7546458,8.0506042,0.1061875,0.87477083,0.15029167,0,95.934229,329.32917,286.3521,80.781896,6.8065208,6.6923333,0.7734375,0.2813125,24.212708,29.637042,8.185,-0.5,30.998313,0.89640219,0.084257998,25.278349,0.0042980561,288029.31
2012-11-09,314,1.7525,6.76625,0.10783333,0.71016667,0.14014583,0,96.08275,323.99167,284.06458,91.431667,7.8384583,12.688021,13.521792,0.13527083,23.880896,29.44425,6.634,-0.904,43.666125,0.4840943,0.085730236,27.361888,0.0039332056,286110.03
2012-11-10,315,0.6705,5.822875,0.084645833,0.8268125,0.14083333,0,96.795563,319.20625,291.01458,54.379375,5.0648958,1.9438125,-0.51647917,0.088770833,23.612542,29.291042,4.088,-1.867,21.122813,1.2,0.093140016,22.986014,0.0036523123,284320.38
