time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-08,98,9.276875,1.3791667,5.4116667,1.6677083,0.42625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.300229,-9999,-9999,-9999,9.276875,9.276875,-9999,-9999,-9999,1113.2659,-9999,-9999
2013-04-09,99,10.782708,1.5833333,4.378125,2.1427083,0.54833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.047917,-9999,-9999,-9999,10.782708,10.782708,-9999,-9999,-9999,758.05488,-9999,-9999
2013-04-10,100,9.5425,2.6645833,1.51625,1.1525532,0.28297872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.662766,-9999,-9999,-9999,9.5425,9.5425,-9999,-9999,-9999,251.5046,-9999,-9999
2013-04-11,101,4.52375,3.6916667,1.8133333,2.0616667,0.488125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.603771,-9999,-9999,-9999,4.52375,4.52375,-9999,-9999,-9999,426.54248,-9999,-9999
2013-04-12,102,-0.648125,2.75,0.032291667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.648125,-0.648125,-9999,-9999,-9999,9.5129288,-9999,-9999
2013-04-13,103,3.3427083,2.1145833,1.7558333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3427083,3.3427083,-9999,-9999,-9999,447.23381,-9999,-9999
2013-04-14,104,3.8475,2.275,3.0972917,1.951875,0.51229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.225437,-9999,-9999,-9999,3.8475,3.8475,-9999,-9999,-9999,840.49516,-9999,-9999
2013-04-15,105,6.589375,2.7625,5.1125,1.5623404,0.32893617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.587255,-9999,-9999,-9999,6.589375,6.589375,-9999,-9999,-9999,1296.9841,-9999,-9999
2013-04-16,106,8.9877083,3.85625,3.0833333,3.146875,0.85416667,-9999,-9999,-9999,-9999,-9999,-9999,12.753191,48.001688,-9999,-9999,-9999,8.9877083,8.9877083,-9999,0.20991222,-9999,569.72406,-9999,-9999
2013-04-17,107,10.132292,5.0166667,6.9,2.0852083,0.57729167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.43688,-9999,-9999,-9999,10.132292,10.132292,-9999,-9999,-9999,1453.1429,-9999,-9999
2013-04-18,108,9.31,4.9666667,6.4102083,2.6122917,0.62041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.0615,-9999,-9999,-9999,9.31,9.31,-9999,-9999,-9999,1405.4211,-9999,-9999
2013-04-19,109,14.509583,5.9291667,1.3060417,3.5439535,0.96534884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1900233,-9999,-9999,-9999,14.509583,14.509583,-9999,-9999,-9999,158.59616,-9999,-9999
2013-04-20,110,6.18125,6.8791667,3.2229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18125,6.18125,-9999,-9999,-9999,736.06968,-9999,-9999
2013-04-21,111,2.7066667,5.0625,4.8652083,1.781875,0.46520833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.12896,-9999,-9999,-9999,2.7066667,2.7066667,-9999,-9999,-9999,1768.7051,-9999,-9999
2013-04-22,112,3.5439583,4.66875,4.050625,2.5179167,0.651875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.145,-9999,-9999,-9999,3.5439583,3.5439583,-9999,-9999,-9999,1229.6012,-9999,-9999
2013-04-23,113,1.1570833,4.2729167,0.19229167,2.818125,0.68645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9752083,-9999,-9999,-9999,1.1570833,1.1570833,-9999,-9999,-9999,50.981236,-9999,-9999
2013-04-24,114,10.894375,4.9125,5.6114583,2.4104167,0.63625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.797521,-9999,-9999,-9999,10.894375,10.894375,-9999,-9999,-9999,1025.2781,-9999,-9999
2013-04-25,115,8.6035417,6.06875,5.8070833,2.3046809,0.61553191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.41234,-9999,-9999,-9999,8.6035417,8.6035417,-9999,-9999,-9999,1298.8399,-9999,-9999
2013-04-26,116,8.9879167,5.7770833,7.0285417,1.9957447,0.4787234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.680447,-9999,-9999,-9999,8.9879167,8.9879167,-9999,-9999,-9999,1665.728,-9999,-9999
2013-04-27,117,10.577708,5.9416667,7.7795833,1.218,0.26977778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.6,-9999,-9999,-9999,10.577708,10.577708,-9999,-9999,-9999,1672.6948,-9999,-9999
2013-04-28,118,12.042521,6.4979167,8.7891667,1.5421739,0.37326087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.081326,-9999,-9999,-9999,12.042521,12.042521,-9999,-9999,-9999,1759.944,-9999,-9999
2013-04-29,119,11.390229,6.9041667,7.3908333,1.839375,0.46708333,-9999,-9999,-9999,-9999,-9999,-9999,25.937778,54.720208,-9999,-9999,-9999,11.390229,11.390229,-9999,0.3215773,-9999,1435.325,-9999,-9999
2013-04-30,120,13.521271,7.20625,11.966667,1.3455319,0.31808511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.677447,-9999,-9999,-9999,13.521271,13.521271,-9999,-9999,-9999,2612.9319,-9999,-9999
2013-05-01,121,13.860833,7.3333333,11.98375,1.2891304,0.33021739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.25241,-9999,-9999,-9999,13.860833,13.860833,-9999,-9999,-9999,2509.9638,-9999,-9999
2013-05-02,122,14.187708,7.81875,10.804583,1.8745652,0.48608696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.907391,-9999,-9999,-9999,14.187708,14.187708,-9999,-9999,-9999,1996.4039,-9999,-9999
2013-05-03,123,9.6052083,7.6333333,4.7520833,1.99875,0.50270833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,118.07187,-9999,-9999,-9999,9.6052083,9.6052083,-9999,-9999,-9999,916.05556,-9999,-9999
2013-05-04,124,11.32875,7.7104167,7.280625,1.8129167,0.44958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,114.84752,-9999,-9999,-9999,11.32875,11.32875,-9999,-9999,-9999,1411.9698,-9999,-9999
2013-05-05,125,9.4985417,7.3520833,6.839375,1.3922727,0.33590909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.618886,-9999,-9999,-9999,9.4985417,9.4985417,-9999,-9999,-9999,1520.4924,-9999,-9999
2013-05-06,126,11.786667,7.4666667,7.3404167,1.2542222,0.29266667,-9999,-9999,-9999,-9999,-9999,-9999,34.362791,92.759111,-9999,-9999,-9999,11.786667,11.786667,-9999,0.27031369,-9999,1372.5219,-9999,-9999
2013-05-07,127,16.572708,8.2666667,9.1495833,1.6845455,0.37272727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.550455,-9999,-9999,-9999,16.572708,16.572708,-9999,-9999,-9999,1255.5004,-9999,-9999
2013-05-08,128,15.314792,9.0145833,1.8764583,1.9833333,0.52145833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.073333,-9999,-9999,-9999,15.314792,15.314792,-9999,-9999,-9999,220.70103,-9999,-9999
2013-05-09,129,13.637083,9.4270833,0.97041667,1.103125,0.261875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.408125,-9999,-9999,-9999,13.637083,13.637083,-9999,-9999,-9999,122.88567,-9999,-9999
2013-05-10,130,16.793354,9.5875,6.8058333,1.5845833,0.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.152917,-9999,-9999,-9999,16.793354,16.793354,-9999,-9999,-9999,844.06629,-9999,-9999
2013-05-11,131,14.568542,10.11875,0.67666667,2.446875,0.68020833,-9999,-9999,-9999,-9999,-9999,-9999,1.8191489,-17.023958,-9999,-9999,-9999,14.568542,14.568542,-9999,0,-9999,80.456083,-9999,-9999
2013-05-12,132,11.41125,10.089583,3.7072917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.41125,11.41125,-9999,-9999,-9999,595.74716,-9999,-9999
2013-05-13,133,5.2295833,8.5125,4.4254167,2.3472917,0.613125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.744812,-9999,-9999,-9999,5.2295833,5.2295833,-9999,-9999,-9999,1195.7356,-9999,-9999
2013-05-14,134,6.6364583,7.7875,5.1508333,1.5839583,0.40354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.813333,-9999,-9999,-9999,6.6364583,6.6364583,-9999,-9999,-9999,1305.3096,-9999,-9999
2013-05-15,135,9.4791667,7.6416667,3.6829167,2.3191667,0.53875,-9999,-9999,-9999,-9999,-9999,-9999,21.044444,32.228979,-9999,-9999,-9999,9.4791667,9.4791667,-9999,0.39502707,-9999,677.2124,-9999,-9999
2013-05-16,136,17.381083,8.6645833,13.756875,2.8591667,0.79125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.972292,-9999,-9999,-9999,17.381083,17.381083,-9999,-9999,-9999,2181.8594,-9999,-9999
2013-05-17,137,12.410438,9.175,8.0516667,2.1379167,0.584375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,129.11377,-9999,-9999,-9999,12.410438,12.410438,-9999,-9999,-9999,1486.0619,-9999,-9999
2013-05-18,138,14.381042,9.0458333,9.3391667,1.5519149,0.40510638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.974043,-9999,-9999,-9999,14.381042,14.381042,-9999,-9999,-9999,1553.6745,-9999,-9999
2013-05-19,139,11.921271,9.325,1.95,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.921271,11.921271,-9999,-9999,-9999,283.01494,-9999,-9999
2013-05-20,140,17.382729,10.00625,4.2564583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.382729,17.382729,-9999,-9999,-9999,470.6346,-9999,-9999
2013-05-21,141,17.813146,11.354167,4.9822917,2.2604651,0.57302326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.788163,-9999,-9999,-9999,17.813146,17.813146,-9999,-9999,-9999,546.6784,-9999,-9999
2013-05-22,142,14.353979,11.125,0.64833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.353979,14.353979,-9999,-9999,-9999,77.993086,-9999,-9999
2013-05-23,143,16.856667,12.466667,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.856667,16.856667,-9999,-9999,-9999,4.4408921e-13,-9999,-9999
2013-05-24,144,12.596271,-9999,0.87145833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.596271,12.596271,-9999,-9999,-9999,117.03661,-9999,-9999
2013-05-25,145,4.3616667,10.11875,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3616667,4.3616667,-9999,-9999,-9999,0,-9999,-9999
2013-05-26,146,6.029375,8.64375,1.1058333,2.4495652,0.72913043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4663043,-9999,-9999,-9999,6.029375,6.029375,-9999,-9999,-9999,225.59977,-9999,-9999
2013-05-27,147,12.541063,8.79375,6.686875,1.8727083,0.46625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,109.22458,-9999,-9999,-9999,12.541063,12.541063,-9999,-9999,-9999,1133.4607,-9999,-9999
2013-05-28,148,15.802937,9.61875,8.4670833,1.6919565,0.41934783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.710891,-9999,-9999,-9999,15.802937,15.802937,-9999,-9999,-9999,1201.0371,-9999,-9999
2013-05-29,149,15.882937,10.74375,0.56770833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.882937,15.882937,-9999,-9999,-9999,62.399999,-9999,-9999
2013-05-30,150,22.313333,12.595833,7.305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.313333,22.313333,-9999,-9999,-9999,636.88036,-9999,-9999
2013-05-31,151,25.767708,13.452083,12.762917,1.6872917,0.39458333,-9999,-9999,-9999,-9999,-9999,-9999,69.04,82.881875,-9999,-9999,-9999,25.767708,25.767708,-9999,0.4544441,-9999,993.5913,-9999,-9999
2013-06-01,152,24.744375,14.141667,10.632083,2.155,0.60083333,-9999,-9999,-9999,-9999,-9999,-9999,58.191667,94.264375,-9999,-9999,-9999,24.744375,24.744375,-9999,0.38169472,-9999,849.18574,-9999,-9999
2013-06-02,153,22.600833,14.5625,5.5089583,2.3410417,0.684375,-9999,-9999,-9999,-9999,-9999,-9999,42.680851,93.359792,-9999,-9999,-9999,22.600833,22.600833,-9999,0.31373603,-9999,455.19452,-9999,-9999
2013-06-03,154,17.837083,14.25625,3.649375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.837083,17.837083,-9999,-9999,-9999,386.13256,-9999,-9999
2013-06-04,155,13.802521,12.810417,6.9297917,1.8189362,0.53893617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,113.78151,-9999,-9999,-9999,13.802521,13.802521,-9999,-9999,-9999,1075.9733,-9999,-9999
2013-06-05,156,15.924167,12.325,7.94875,1.348,0.32177778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.8798,-9999,-9999,-9999,15.924167,15.924167,-9999,-9999,-9999,1094.0998,-9999,-9999
2013-06-06,157,15.469583,12.272917,5.7877083,1.4691667,0.32666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.348562,-9999,-9999,-9999,15.469583,15.469583,-9999,-9999,-9999,760.65747,-9999,-9999
2013-06-07,158,10.39625,11.70625,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.39625,10.39625,-9999,-9999,-9999,0,-9999,-9999
2013-06-08,159,14.835646,11.352083,2.2347917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.835646,14.835646,-9999,-9999,-9999,273.34746,-9999,-9999
2013-06-09,160,18.020625,12.21875,6.8547917,1.5772917,0.403125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,97.159792,-9999,-9999,-9999,18.020625,18.020625,-9999,-9999,-9999,782.22119,-9999,-9999
2013-06-10,161,16.23625,12.520833,3.0027083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.23625,16.23625,-9999,-9999,-9999,344.54242,-9999,-9999
2013-06-11,162,12.977292,12.360417,0.077916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.977292,12.977292,-9999,-9999,-9999,9.9868577,-9999,-9999
2013-06-12,163,14.550875,12.225,3.09125,2.2879167,0.62208333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.559583,-9999,-9999,-9999,14.550875,14.550875,-9999,-9999,-9999,394.98389,-9999,-9999
2013-06-13,164,11.541875,11.835417,0.50520833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.541875,11.541875,-9999,-9999,-9999,71.387452,-9999,-9999
2013-06-14,165,14.44,11.39375,4.439375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.44,14.44,-9999,-9999,-9999,597.31285,-9999,-9999
2013-06-15,166,17.901271,12.11875,10.500833,1.7702083,0.49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.24458,-9999,-9999,-9999,17.901271,17.901271,-9999,-9999,-9999,1365.7919,-9999,-9999
2013-06-16,167,17.789396,12.34375,7.2408333,2.0464583,0.51645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.887083,-9999,-9999,-9999,17.789396,17.789396,-9999,-9999,-9999,849.3555,-9999,-9999
2013-06-17,168,18.322083,13.058333,4.5020833,1.6828889,0.41022222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.057333,-9999,-9999,-9999,18.322083,18.322083,-9999,-9999,-9999,472.38688,-9999,-9999
2013-06-18,169,15.310833,13.10625,0.70541667,1.3954167,0.29354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.205,-9999,-9999,-9999,15.310833,15.310833,-9999,-9999,-9999,80.408948,-9999,-9999
2013-06-19,170,16.005625,12.739583,7.9758333,1.7322917,0.43979167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.89229,-9999,-9999,-9999,16.005625,16.005625,-9999,-9999,-9999,1092.1934,-9999,-9999
2013-06-20,171,18.372937,12.7375,10.192083,1.5021739,0.36086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.89457,-9999,-9999,-9999,18.372937,18.372937,-9999,-9999,-9999,1262.5336,-9999,-9999
2013-06-21,172,20.10375,13.304167,9.0191667,1.5859091,0.43613636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.46795,-9999,-9999,-9999,20.10375,20.10375,-9999,-9999,-9999,948.24274,-9999,-9999
2013-06-22,173,21.074396,13.929167,8.7308333,2.003913,0.5676087,-9999,-9999,-9999,-9999,-9999,-9999,62.565217,103.99348,-9999,-9999,-9999,21.074396,21.074396,-9999,0.37563465,-9999,852.34528,-9999,-9999
2013-06-23,174,23.194375,14.61875,8.236875,2.2283333,0.64708333,-9999,-9999,-9999,-9999,-9999,-9999,53.222917,99.590854,-9999,-9999,-9999,23.194375,23.194375,-9999,0.34828613,-9999,692.57306,-9999,-9999
2013-06-24,175,23.440833,15.543812,6.7702083,1.8378723,0.47148936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.890213,-9999,-9999,-9999,23.440833,23.440833,-9999,-9999,-9999,544.74723,-9999,-9999
2013-06-25,176,23.025417,15.856271,6.2225,1.8785417,0.47604167,-9999,-9999,-9999,-9999,-9999,-9999,70.997674,60.733125,-9999,-9999,-9999,23.025417,23.025417,-9999,0.53896032,-9999,508.10814,-9999,-9999
2013-06-26,177,21.830208,15.962792,3.848125,1.6679167,0.423125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.341875,-9999,-9999,-9999,21.830208,21.830208,-9999,-9999,-9999,322.32172,-9999,-9999
2013-06-27,178,19.518542,15.760417,0.91895833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.518542,19.518542,-9999,-9999,-9999,82.914184,-9999,-9999
2013-06-28,179,19.129604,15.847917,1.0320833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.129604,19.129604,-9999,-9999,-9999,95.387629,-9999,-9999
2013-06-29,180,21.723125,16.552083,3.155625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.723125,21.723125,-9999,-9999,-9999,262.49426,-9999,-9999
2013-06-30,181,22.766875,16.702083,4.0583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.766875,22.766875,-9999,-9999,-9999,323.24894,-9999,-9999
2013-07-01,182,21.168542,16.872917,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.168542,21.168542,-9999,-9999,-9999,0,-9999,-9999
2013-07-02,183,22.56,17.029167,1.6366667,2.17,0.58708333,-9999,-9999,-9999,-9999,-9999,-9999,19.340426,16.244396,-9999,-9999,-9999,22.56,22.56,-9999,0.54350211,-9999,126.44156,-9999,-9999
2013-07-03,184,23.841042,17.33125,3.428125,2.0502083,0.59791667,-9999,-9999,-9999,-9999,-9999,-9999,36.379167,59.019792,-9999,-9999,-9999,23.841042,23.841042,-9999,0.38133715,-9999,254.10514,-9999,-9999
2013-07-04,185,25.558125,17.8625,6.1485417,1.975625,0.58541667,-9999,-9999,-9999,-9999,-9999,-9999,74.21875,102.78023,-9999,-9999,-9999,25.558125,25.558125,-9999,0.41931739,-9999,431.7796,-9999,-9999
2013-07-05,186,26.129375,18.2375,6.9652083,1.9147917,0.51854167,-9999,-9999,-9999,-9999,-9999,-9999,70.554167,88.875208,-9999,-9999,-9999,26.129375,26.129375,-9999,0.44254183,-9999,479.28529,-9999,-9999
2013-07-06,187,25.40375,18.333333,8.3435417,1.8204167,0.48604167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.205438,-9999,-9999,-9999,25.40375,25.40375,-9999,-9999,-9999,613.08501,-9999,-9999
2013-07-07,188,24.202292,18.05,5.9566667,1.3634783,0.30717391,-9999,-9999,-9999,-9999,-9999,-9999,45.613953,28.247174,-9999,-9999,-9999,24.202292,24.202292,-9999,0.61756373,-9999,451.28915,-9999,-9999
2013-07-08,189,24.054375,18.120833,5.3335417,1.6945833,0.44708333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.790437,-9999,-9999,-9999,24.054375,24.054375,-9999,-9999,-9999,403.2332,-9999,-9999
2013-07-09,190,20.609375,17.71875,1.1404167,1.5570455,0.39568182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.319773,-9999,-9999,-9999,20.609375,20.609375,-9999,-9999,-9999,97.25767,-9999,-9999
2013-07-10,191,21.467917,17.6125,0.75375,2.0277778,0.52355556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.125778,-9999,-9999,-9999,21.467917,21.467917,-9999,-9999,-9999,60.887975,-9999,-9999
2013-07-11,192,22.568333,17.897917,3.4604167,1.636875,0.39520833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.974833,-9999,-9999,-9999,22.568333,22.568333,-9999,-9999,-9999,275.80561,-9999,-9999
2013-07-12,193,20.283542,17.3625,7.320625,2.7166667,0.65,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.092292,-9999,-9999,-9999,20.283542,20.283542,-9999,-9999,-9999,727.27682,-9999,-9999
2013-07-13,194,20.279375,16.964583,1.97875,1.6372917,0.39375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.394375,-9999,-9999,-9999,20.279375,20.279375,-9999,-9999,-9999,174.70733,-9999,-9999
2013-07-14,195,24.932292,17.614583,6.3154167,1.0997917,0.2825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.237917,-9999,-9999,-9999,24.932292,24.932292,-9999,-9999,-9999,461.19938,-9999,-9999
2013-07-15,196,26.402083,18.1,10.042917,1.4535417,0.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.221063,-9999,-9999,-9999,26.402083,26.402083,-9999,-9999,-9999,714.56744,-9999,-9999
2013-07-16,197,26.20625,18.302083,12.527292,1.88625,0.459375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.533542,-9999,-9999,-9999,26.20625,26.20625,-9999,-9999,-9999,943.07126,-9999,-9999
2013-07-17,198,26.986667,18.525,11.522708,1.5531915,0.40851064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.135957,-9999,-9999,-9999,26.986667,26.986667,-9999,-9999,-9999,810.46602,-9999,-9999
2013-07-18,199,26.969583,18.829167,9.150625,1.2446809,0.32893617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.225957,-9999,-9999,-9999,26.969583,26.969583,-9999,-9999,-9999,619.96829,-9999,-9999
2013-07-19,200,27.902771,19.083333,10.736875,2.3385106,0.61617021,-9999,-9999,-9999,-9999,-9999,-9999,63.357778,69.314277,-9999,-9999,-9999,27.902771,27.902771,-9999,0.4775518,-9999,704.69912,-9999,-9999
2013-07-20,201,24.694375,19.0625,7.388125,1.72375,0.43354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.727937,-9999,-9999,-9999,24.694375,24.694375,-9999,-9999,-9999,557.33409,-9999,-9999
2013-07-21,202,22.65625,18.277083,8.3214583,1.1636957,0.27217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.053696,-9999,-9999,-9999,22.65625,22.65625,-9999,-9999,-9999,725.3439,-9999,-9999
2013-07-22,203,21.984375,18.03125,4.0029167,1.3760417,0.36145833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.479375,-9999,-9999,-9999,21.984375,21.984375,-9999,-9999,-9999,333.27543,-9999,-9999
2013-07-23,204,20.98,18.427083,0.47708333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.98,20.98,-9999,-9999,-9999,39.383799,-9999,-9999
2013-07-24,205,20.922937,18.333333,5.4564583,2.023125,0.54125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.5775,-9999,-9999,-9999,20.922937,20.922937,-9999,-9999,-9999,498.50104,-9999,-9999
2013-07-25,206,14.369625,16.839583,2.7175,2.0108333,0.47375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.664208,-9999,-9999,-9999,14.369625,14.369625,-9999,-9999,-9999,347.11707,-9999,-9999
2013-07-26,207,16.380062,16.308333,1.0347917,2.10125,0.46458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6591875,-9999,-9999,-9999,16.380062,16.380062,-9999,-9999,-9999,111.83212,-9999,-9999
2013-07-27,208,20.053958,16.470917,5.7447917,1.3770833,0.30833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.604167,-9999,-9999,-9999,20.053958,20.053958,-9999,-9999,-9999,557.53706,-9999,-9999
2013-07-28,209,20.404604,16.866667,3.96375,0.991875,0.23916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.763542,-9999,-9999,-9999,20.404604,20.404604,-9999,-9999,-9999,361.85737,-9999,-9999
2013-07-29,210,22.119792,17.383333,6.9810417,1.4541667,0.39833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.022708,-9999,-9999,-9999,22.119792,22.119792,-9999,-9999,-9999,611.87212,-9999,-9999
2013-07-30,211,19.570229,17,7.7483333,1.6604167,0.43270833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.891667,-9999,-9999,-9999,19.570229,19.570229,-9999,-9999,-9999,816.23383,-9999,-9999
2013-07-31,212,19.998563,16.677083,7.1291667,1.2210638,0.29148936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.644681,-9999,-9999,-9999,19.998563,19.998563,-9999,-9999,-9999,718.16899,-9999,-9999
2013-08-01,213,18.438146,16.572917,1.9308333,1.7777083,0.40458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.335458,-9999,-9999,-9999,18.438146,18.438146,-9999,-9999,-9999,189.23658,-9999,-9999
2013-08-02,214,19.604375,16.704167,4.9527083,1.46625,0.40395833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.433542,-9999,-9999,-9999,19.604375,19.604375,-9999,-9999,-9999,485.20205,-9999,-9999
2013-08-03,215,18.703979,16.560417,5.2008333,1.7483333,0.42770833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.092937,-9999,-9999,-9999,18.703979,18.703979,-9999,-9999,-9999,542.32098,-9999,-9999
2013-08-04,216,17.083333,16.114708,4.8102083,1.5578723,0.36191489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.553617,-9999,-9999,-9999,17.083333,17.083333,-9999,-9999,-9999,550.46798,-9999,-9999
